
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,278;   -0,178;    0,318
218,552; 1016,744;    1,368;   -0,773
219,151;  900,644;    0,277;    0,955
219,750;  901,113;    0,004;   -0,227
220,349; 1065,313;   -0,451;    1,045
220,948; 1116,838;   -1,360;    1,136
221,548; 1168,947;    0,913;    1,227
222,147; 1277,560;   -0,087;   -0,409
222,746; 1572,803;   -0,451;   -0,955
223,345; 1460,134;    0,731;    0,500
223,944; 1473,971;   -0,451;    0,773
224,543; 1693,185;    1,004;   -1,409
225,142; 1772,694;    0,094;    0,136
225,741; 1684,745;   -0,814;    1,045
226,340; 1714,928;   -0,451;   -0,955
226,939; 2206,083;   -0,996;   -0,136
227,538; 2214,472;   -0,360;   -0,773
228,137; 2360,592;   -0,814;    0,864
228,735; 2557,854;   -0,541;    1,227
229,334; 2270,194;   -0,905;   -0,227
229,933; 2654,831;    0,459;    0,591
230,532; 2787,693;    1,186;   -0,409
231,131; 2819,453;    1,732;    0,318
231,729; 3011,501;   -2,450;   -2,318
232,328; 3196,796;   -0,723;   -1,500
232,927; 3274,895;    1,004;   -0,500
233,525; 3426,322;    3,640;    0,045
234,124; 3656,568;    2,368;   -1,591
234,723; 3697,296;    0,913;   -1,045
235,321; 3861,174;    2,277;    0,136
235,920; 4139,603;    1,186;   -1,227
236,518; 4400,753;    3,459;    0,318
237,117; 4599,561;    0,004;   -0,227
237,715; 4787,899;    0,640;   -0,500
238,314; 4821,636;   -0,087;   -2,318
238,912; 4933,671;   -0,723;   -1,409
239,510; 4983,352;    0,459;   -1,227
240,109; 5167,655;    0,004;    3,773
240,707; 5215,588;   -0,996;    1,227
241,305; 5628,521;    0,550;    0,136
241,904; 5844,157;   -0,178;   -2,045
242,502; 5810,282;   -0,632;   -0,227
243,100; 5751,967;   -0,087;   -0,955
243,698; 6003,305;    0,732;    1,682
244,297; 6203,933;   -0,632;    0,682
244,895; 6016,514;   -0,269;   -2,318
245,493; 6393,323;    2,186;   -0,591
246,091; 6444,515;    1,368;   -1,318
246,689; 6425,867;    1,004;    0,591
247,287; 6603,640;    0,822;   -1,136
247,885; 6894,052;   -1,451;    1,227
248,483; 6997,140;    1,822;   -0,500
249,081; 7145,692;    0,185;    1,591
249,679; 7303,771;   -0,178;    1,682
250,277; 7570,699;   -1,723;    0,864
250,875; 7580,160;   -1,087;   -1,045
251,473; 7612,334;   -1,178;    0,500
252,071; 7827,867;    1,459;    1,045
252,669; 7983,426;   -1,814;    0,318
253,267; 8275,272;   -0,087;    0,773
253,864; 8240,913;   -0,360;    0,682
254,462; 8054,745;    1,640;    1,591
255,060; 8056,051;   -0,269;    1,318
255,658; 8404,789;    0,822;   -0,136
256,255; 8821,447;    0,186;   -2,045
256,853; 8703,689;   -0,269;    1,409
257,451; 8713,027;    0,822;    1,864
258,048; 8978,879;    1,822;    1,864
258,646; 8705,552;    1,731;   -1,045
259,243; 8890,962;   -0,087;    2,227
259,841; 8997,676;   -0,814;    0,318
260,438; 8874,848;   -0,087;    0,864
261,036; 9639,797;   -1,905;    1,409
261,633; 9515,722;   -0,087;    2,227
262,231; 9255,516;    2,731;   -0,045
262,828; 9341,080;   -0,905;    1,136
263,425; 9417,401;    0,913;   -0,591
264,023; 9694,687;    0,186;    0,045
264,620; 9254,438;   -0,360;   -0,318
265,217; 9630,165;   -2,087;    3,136
265,815; 9683,851;   -1,905;    2,136
266,412; 9477,006;    0,731;    0,136
267,009; 9553,197;   -1,451;    0,773
267,606; 9427,643;    0,822;   -0,955
268,203; 9413,059;   -0,269;   -0,591
268,801; 9705,358;    1,731;    0,591
269,398;10022,485;   -0,360;    2,500
269,995;10000,807;    0,277;    1,591
270,592; 9772,592;   -0,632;   -0,500
271,189; 9983,428;    0,186;    0,409
271,786;10131,356;   -0,632;    1,227
272,383; 9931,184;   -1,087;    0,227
272,980;10138,277;    0,277;    0,318
273,577;10648,908;    0,004;    1,227
274,174;10210,352;    0,822;    2,591
274,771;10232,335;   -0,814;   -0,773
275,367;10356,169;    2,277;    1,409
275,964;10321,922;    0,731;   -0,500
276,561;10462,097;    1,549;   -1,045
277,158;10694,862;    0,095;   -1,773
277,755;10815,965;    2,185;    0,409
278,351;10203,995;   -0,451;   -1,500
278,948;10535,919;   -0,815;    0,045
279,545;10587,087;   -1,360;    2,318
280,141;11219,890;   -1,723;   -2,045
280,738;11097,312;   -0,451;   -0,136
281,334;11353,394;   -1,633;    0,591
281,931;10719,104;   -0,087;   -1,318
282,528;10799,990;    0,822;   -0,500
283,124;11561,291;   -1,087;   -0,500
283,721;11507,058;   -0,451;    1,409
284,317;11312,093;    0,185;    2,500
284,913;11879,956;   -1,360;    0,591
285,510;12090,956;    0,640;   -0,318
286,106;12124,408;   -2,269;   -0,955
286,703;11713,578;   -0,360;    1,955
287,299;11938,949;   -1,451;   -0,591
287,895;12121,654;    0,822;   -1,045
288,491;12736,848;    0,186;    2,136
289,088;12489,009;   -2,360;    2,409
289,684;12548,062;   -1,723;    1,500
290,280;12547,310;    0,368;    0,682
290,876;12640,392;    1,822;    5,500
291,472;12509,169;    1,276;    2,227
292,068;12641,522;    1,367;    0,227
292,665;12377,676;    2,095;    0,773
293,261;11944,906;    0,276;    2,136
293,857;12329,560;    2,913;    2,136
294,453;12325,820;    3,550;    0,955
295,049;12215,344;   -0,268;    1,955
295,644;12179,997;    0,095;    0,136
296,240;12096,312;   -0,905;   -0,136
296,836;12198,240;   -0,995;    0,318
297,432;12483,612;    1,096;   -0,500
298,028;12517,862;    0,732;    0,773
298,624;12936,729;    1,459;    1,864
299,220;13188,228;    2,368;    0,591
299,815;12877,344;    1,005;   -0,409
300,411;12671,254;    0,914;    1,773
301,007;12667,282;    1,368;    0,227
301,602;12751,775;   -0,541;   -2,318
302,198;12936,258;    0,732;   -0,773
302,794;13244,614;    1,187;   -0,500
303,389;13399,285;   -1,177;    1,045
303,985;13510,376;    0,550;    1,409
304,580;13431,148;    1,459;    1,591
305,176;13416,674;   -3,086;    0,136
305,771;13371,357;   -1,268;   -1,227
306,367;13195,858;    4,095;    0,136
306,962;13577,684;    0,641;    1,500
307,558;13285,979;   -0,450;    0,136
308,153;13226,867;    1,095;   -1,136
308,748;13499,037;   -0,814;    1,682
309,344;13499,074;   -0,632;   -1,318
309,939;13578,278;   -1,905;   -1,318
310,534;13851,267;   -0,086;   -1,682
311,130;13824,389;    0,459;   -2,500
311,725;13528,845;    1,004;   -0,500
312,320;13844,945;    2,459;    0,045
312,915;13707,824;    1,459;   -1,045
313,510;13785,436;    1,550;   -0,500
314,105;14312,328;    1,096;    1,409
314,700;13681,330;   -3,086;   -1,045
315,295;13288,057;   -0,904;    0,045
315,890;12821,024;    1,277;    0,864
316,485;13204,595;   -0,359;   -0,318
317,080;13291,889;   -3,086;    1,591
317,675;13880,684;    2,005;   -0,682
318,270;13233,770;    5,550;    3,318
318,865;13210,395;    3,278;    3,045
319,460;13059,377;   -0,904;    0,591
320,055;13308,166;   -0,541;   -1,227
320,650;12965,711;   -1,995;   -0,591
321,244;13019,860;   -0,177;   -1,409
321,839;14047,001;   -1,541;   -0,227
322,434;13949,218;   -1,086;   -1,591
323,029;13527,953;    1,732;    1,591
323,623;13326,128;    1,550;    0,773
324,218;13096,963;    2,368;    1,409
324,812;12999,534;    1,096;    1,591
325,407;12814,831;   -0,814;    2,045
326,002;12695,184;    0,277;   -0,409
326,596;13027,386;    0,914;    1,318
327,191;13274,308;    0,823;   -1,045
327,785;12804,204;   -0,813;   -0,227
328,379;13068,251;    1,368;    0,136
328,974;12892,649;    0,914;   -3,955
329,568;13079,944;    0,186;   -2,409
330,163;12877,646;    2,096;    1,045
330,757;13268,414;    2,459;    1,591
331,351;12546,867;    0,459;    0,682
331,945;12828,693;    0,914;    1,409
332,540;12428,424;   -1,723;   -0,591
333,134;12624,039;   -1,086;    0,773
333,728;12911,026;    0,005;    0,318
334,322;13197,353;   -1,177;   -0,864
334,916;12472,678;    0,277;    0,955
335,510;12845,332;   -0,450;   -0,136
336,105;13137,308;   -1,086;    1,591
336,699;12793,368;   -1,086;    0,591
337,293;12716,257;   -1,723;    0,318
337,887;12875,070;   -2,723;    1,955
338,481;12983,810;    0,459;    0,591
339,074;13127,393;   -0,359;    2,682
339,668;12938,029;   -1,632;    1,227
340,262;13238,903;    1,732;    3,227
340,856;12703,668;    1,822;   -0,682
341,450;12052,647;    1,004;    1,864
342,044;13037,257;    1,459;    0,136
342,637;12763,746;    0,913;   -2,136
343,231;12598,095;   -2,360;    0,682
343,825;12596,356;   -1,086;   -0,591
344,419;12528,489;   -1,995;    0,500
345,012;12280,783;    2,459;    4,045
345,606;12263,589;    4,641;    1,591
346,199;12102,746;   -1,813;   -0,227
346,793;11590,109;    1,914;    2,045
347,386;11793,943;   -0,813;   -1,136
347,980;11816,914;   -0,268;   -0,045
348,573;11596,695;    2,278;    0,409
349,167;11230,453;    5,278;    4,773
349,760;11597,874;    2,914;    2,682
350,354;11555,912;   -0,813;    1,136
350,947;11284,915;    1,096;    1,682
351,540;10908,654;   -0,358;   -1,409
352,134;10860,090;    1,096;    1,136
352,727;10925,401;   -0,086;    1,136
353,320;10727,000;    0,005;    0,591
353,913;10554,194;   -1,995;    1,864
354,507;10782,888;    0,823;   -1,227
355,100;10732,365;    0,460;    0,864
355,693; 9954,665;    2,005;    2,409
356,286; 9998,079;    0,823;    2,773
356,879;10364,170;   -0,722;    1,227
357,472; 9989,330;   -0,904;    1,500
358,065;10158,111;   -0,722;    2,500
358,658;10056,522;   -0,540;    2,318
359,251; 9709,818;   -1,631;   -0,591
359,844; 9130,985;   -1,904;   -1,136
360,437; 9314,354;   -2,995;    0,045
361,030; 9581,420;    1,369;   -0,682
361,623; 9167,506;    2,824;    0,318
362,215; 9259,292;   -0,086;    2,045
362,808; 9034,180;   -2,358;   -1,682
363,401; 9257,198;   -2,449;    0,136
363,994; 8947,969;   -0,631;   -1,500
364,586; 8865,396;    0,824;   -1,500
365,179; 9085,950;   -0,449;   -1,136
365,772; 8545,973;   -1,995;    2,045
366,364; 8870,736;    1,915;   -3,227
366,957; 9070,115;    2,279;   -0,045
367,549; 9133,101;    2,188;   -0,864
368,142; 8753,268;    1,825;   -1,500
368,734; 8967,089;    0,734;   -2,136
369,327; 8885,688;    1,643;   -0,500
369,919; 8827,637;   -1,538;    0,409
370,512; 8589,481;   -1,083;   -0,500
371,104; 8354,819;   -0,901;    1,591
371,696; 8524,676;    1,191;   -0,955
372,289; 8639,552;    0,373;    1,136
372,881; 8799,578;   -2,080;    1,318
373,473; 8687,233;   -2,170;    1,136
374,066; 8476,954;   -0,169;    0,500
374,658; 8311,506;    0,378;    1,136
375,250; 8697,731;    0,653;   -1,409
375,842; 8539,258;    0,473;   -0,045
376,434; 8417,259;   -0,435;   -0,409
377,026; 9055,191;    0,204;   -2,500
377,618; 8955,466;   -0,158;   -0,682
378,210; 8812,621;   -0,338;   -1,955
378,802; 8635,845;    0,754;   -0,591
379,394; 8569,095;    1,846;    0,682
379,986; 9185,022;    1,393;   -0,955
380,578; 9339,210;   -0,153;    0,773
381,170; 8623,999;   -0,972;    0,045
381,762; 8606,214;    0,755;    1,409
382,354; 8850,041;   -0,065;   -1,318
382,945; 8945,754;   -2,976;    0,318
383,537; 9054,118;   -2,705;   -1,955
384,129; 9042,622;   -2,160;   -1,136
384,721; 9288,337;   -0,252;    0,955
385,312; 9212,820;   -0,161;   -0,955
385,904; 9328,168;   -2,706;    1,591
386,496; 8666,775;   -0,979;    1,045
387,087; 8802,527;    1,022;    2,500
387,679; 8841,010;   -1,160;    0,045
388,270; 9003,291;    2,840;    2,045
388,862; 9132,236;    1,295;   -0,318
389,453; 9028,757;   -0,887;    1,045
390,045; 9322,087;   -0,705;   -2,682
390,636; 9233,105;    0,204;   -0,591
391,227; 9086,134;   -0,523;   -0,045
391,819; 9181,784;    0,204;    0,773
392,410; 9257,027;    1,022;    0,045
393,001; 9168,698;   -0,979;   -1,591
393,593; 9513,723;    1,930;   -0,045
394,184; 9393,812;    1,385;   -0,409
394,775; 9322,767;    1,839;    2,136
395,366; 9533,499;    1,385;    0,773
395,957; 9513,539;    0,113;    0,136
396,548; 9840,838;   -0,342;    2,682
397,139;10183,377;   -2,433;    0,591
397,730; 9872,442;   -1,888;    0,955
398,321; 9951,446;   -1,252;    0,955
398,912; 9990,118;   -0,615;    0,136
399,503;10056,311;   -3,524;   -1,409
400,094; 9445,620;    0,294;    1,682
400,685; 9298,979;   -0,433;    0,045
401,276; 9427,705;    0,930;   -0,955
401,867; 9749,015;   -0,888;    0,773
402,458; 9846,012;   -2,251;   -2,318
403,048; 9852,096;    1,112;    0,591
403,639; 9419,557;    0,840;    0,864
404,230; 9634,244;    2,476;    0,318
404,821; 9570,765;   -0,615;    0,045
405,411; 9733,643;    1,203;   -2,591
406,002; 9303,972;   -1,252;   -1,136
406,592; 9076,351;    2,294;    0,045
407,183; 9443,220;    0,566;   -1,500
407,774; 9373,945;    3,475;   -0,136
408,364; 9685,080;    0,930;    0,409
408,954; 9285,082;    0,384;    1,227
409,545; 9338,502;    1,021;    1,045
410,135; 8855,552;    1,293;    0,500
410,726; 9014,344;    1,838;    0,318
411,316; 9426,441;    0,111;    0,773
411,906; 9069,819;   -0,253;   -0,409
412,497; 8539,245;   -1,070;   -0,045
413,087; 9180,609;   -1,980;   -0,227
413,677; 9622,833;   -0,707;    3,864
414,267; 9430,207;    0,656;    1,409
414,857; 9451,458;   -2,980;    4,227
415,448; 9741,701;    0,839;    0,500
416,038; 9400,520;    0,020;   -0,591
416,628; 9405,526;   -0,889;    0,409
417,218; 8791,017;    0,565;    3,318
417,808; 9098,177;    0,202;   -0,409
418,398; 9627,222;    0,020;    2,682
418,988; 9647,791;    2,020;    0,591
419,578; 9911,504;   -0,707;    1,409
420,168;10260,751;   -1,343;   -0,955
420,757; 9851,553;   -1,343;   -1,500
421,347; 9523,045;    0,111;   -0,227
421,937; 9705,136;    2,292;    1,409
422,527; 9635,195;    0,838;   -0,773
423,116; 9452,154;   -0,253;   -0,045
423,706; 9797,815;   -1,889;    0,318
424,296; 9814,338;    1,384;    0,682
424,885;10258,065;   -0,071;   -3,045
425,475;10563,693;    1,474;   -2,864
426,065;10479,522;   -0,980;   -0,318
426,654;10067,972;   -0,435;   -0,318
427,244;10183,409;    0,020;    1,409
427,833; 9614,147;    1,383;   -0,500
428,423;10143,629;   -0,526;    1,136
429,012;10924,032;   -0,344;   -1,136
429,601;10383,409;   -1,344;    0,136
430,191;10667,507;    1,292;    4,318
430,780;10289,164;   -0,344;   -0,409
431,369;10195,330;    0,746;   -0,045
431,959;10844,240;   -1,254;    0,500
432,548;10651,490;   -1,163;   -0,045
433,137;10787,265;   -1,254;   -1,318
433,726;11369,343;    0,292;    0,500
434,315;10667,322;   -0,526;    2,409
434,905;10761,817;   -1,254;    1,409
435,494;10632,166;    0,746;    0,955
436,083;11134,912;   -0,981;   -0,955
436,672;11011,050;    0,110;    0,500
437,261;10528,543;    0,292;   -1,955
437,850;10677,666;    1,383;    0,682
438,439;10685,604;    3,291;    1,955
439,027;10520,060;    3,655;    1,773
439,616;10879,415;    2,927;    1,227
440,205;10732,617;    0,200;   -2,136
440,794;10820,382;    2,109;   -0,045
441,383;11138,636;   -1,346;   -0,591
441,971;10974,136;   -2,436;    0,591
442,560;10849,447;    0,563;   -1,773
443,149;10581,097;    0,379;   -1,318
443,737;10728,721;   -0,074;   -2,318
444,326;11014,754;    0,018;    0,318
444,915;11090,912;   -1,982;    0,864
445,503;11548,422;   -2,891;   -0,318
446,092;10703,059;    0,382;    2,136
446,680;11296,232;    0,382;    0,318
447,269;11522,938;   -0,346;   -0,318
447,857;11249,260;    0,018;   -1,773
448,445;11361,102;    0,563;    1,318
449,034;11631,703;   -1,528;   -1,136
449,622;11736,988;   -1,073;    3,500
450,210;10904,575;    2,017;    2,227
450,799;11470,564;    0,290;   -0,591
451,387;11434,327;    1,381;   -0,591
451,975;11027,291;    2,654;    0,864
452,563;11163,413;    3,472;    2,318
453,151;11190,020;   -0,528;   -1,227
453,739;11101,550;   -1,347;    0,136
454,328;10935,002;    2,381;   -2,136
454,916;10608,039;    2,562;   -0,136
455,504;10792,536;    1,017;    1,227
456,092;10990,057;    0,017;   -1,591
456,679;10966,512;    1,472;    0,682
457,267;10871,743;    4,017;    1,045
457,855;11066,120;    1,017;    1,409
458,443;10857,396;   -0,165;    1,682
459,031;10990,405;    0,108;    2,409
459,619;11490,676;   -1,801;    2,864
460,206;11653,814;    0,835;    2,045
460,794;11689,737;   -2,983;   -0,227
461,382;11975,571;   -0,529;   -0,864
461,970;11527,958;    1,198;    1,864
462,557;11549,241;   -0,711;   -0,682
463,145;11753,898;   -3,165;   -1,682
463,732;11921,631;    2,016;   -1,045
464,320;11864,397;   -0,075;   -3,045
464,907;11526,531;    2,743;   -0,773
465,495;11387,596;    0,743;   -1,227
466,082;11547,669;   -1,984;   -0,045
466,670;11491,624;   -2,529;    1,227
467,257;11902,649;   -1,711;    2,045
467,844;12035,423;   -0,075;    0,045
468,432;12079,140;    0,834;    3,500
469,019;11534,337;    0,925;   -1,773
469,606;12031,028;    0,470;    3,682
470,193;11848,409;   -1,439;    0,227
470,780;11366,677;   -2,075;    0,864
471,368;11734,009;   -1,257;   -0,773
471,955;11507,724;    1,379;   -0,682
472,542;11119,421;    0,652;   -1,136
473,129;11391,213;   -0,166;    0,136
473,716;11077,826;    1,470;    0,591
474,303;11321,485;    0,652;   -0,864
474,890;11620,516;   -1,439;   -0,500
475,477;11627,995;   -1,621;    0,409
476,064;11534,421;    1,106;   -1,591
476,650;11509,121;    0,288;    0,318
477,237;11344,212;   -0,258;    0,955
477,824;11527,860;   -1,076;    0,864
478,411;11532,269;   -1,894;   -0,318
478,997;11760,898;    0,560;   -0,773
479,584;11824,210;    1,196;   -0,409
480,171;12570,980;   -0,440;   -0,773
480,757;12231,144;    2,651;    0,773
481,344;12535,060;    0,469;    0,409
481,931;12053,415;    1,105;    1,045
482,517;13231,659;   -1,258;    0,318
483,104;13880,630;    1,106;    2,864
483,690;14210,483;   -1,804;    0,045
484,276;14659,407;   -0,895;    0,227
484,863;14358,621;    2,469;    1,136
485,449;14999,615;   -0,077;    0,318
486,035;14993,422;   -1,986;   -0,136
486,622;15474,816;   -0,895;    0,045
487,208;15445,853;    1,378;    1,500
487,794;15226,379;    0,741;    0,318
488,380;15350,016;    0,105;   -1,409
488,967;15418,557;   -1,168;   -0,409
489,553;15464,043;   -1,895;   -1,409
490,139;15690,214;    1,559;    0,773
490,725;15016,635;    0,741;   -0,227
491,311;14508,452;    3,287;    3,045
491,897;13769,669;   -0,986;    1,500
492,483;13503,341;    0,105;    1,227
493,069;13242,499;    3,923;    0,864
493,655;13236,570;    1,650;    0,682
494,241;13107,933;    1,377;   -0,955
494,826;13540,577;    0,287;   -1,045
495,412;13009,157;    2,559;   -0,682
495,998;13156,381;   -0,805;   -0,318
496,584;13323,083;    0,377;    1,045
497,169;13346,813;    1,014;   -0,682
497,755;13291,194;    0,650;    1,227
498,341;13837,892;    0,559;    0,318
498,926;13410,224;    1,832;    1,955
499,512;13612,260;    1,286;    2,955
500,097;13829,323;    0,195;   -0,318
500,683;13726,275;   -0,350;    2,136
501,268;14090,423;   -0,169;   -0,955
501,854;13747,437;   -0,169;    1,227
502,439;13700,032;   -0,624;   -1,773
503,024;13934,040;    0,195;    0,500
503,610;14016,312;   -0,078;   -0,682
504,195;14042,837;    0,558;    1,955
504,780;14127,197;    2,922;    1,227
505,366;13919,218;    3,013;    2,864
505,951;13606,014;    0,740;    1,045
506,536;13650,979;   -3,260;   -3,682
507,121;13651,420;    0,285;   -0,318
507,706;14197,909;    2,376;    1,045
508,291;14591,207;    2,649;    1,136
508,876;14027,057;   -0,988;    2,591
509,461;13456,088;   -0,169;   -0,773
510,046;13940,440;    0,194;    0,318
510,631;14167,516;   -0,351;   -0,773
511,216;13811,825;    2,467;   -0,500
511,801;14157,070;   -0,442;    2,591
512,386;14497,483;    0,740;    0,500
512,971;14440,715;   -2,988;    0,955
513,555;13978,371;   -0,897;   -1,500
514,140;14831,395;   -0,442;   -3,136
514,725;14833,366;   -0,715;   -1,136
515,309;14996,206;   -0,533;    0,318
515,894;14362,706;   -0,624;   -2,227
516,479;14818,821;   -0,624;   -0,955
517,063;14663,172;    0,376;    1,227
517,648;14761,855;    1,012;   -1,136
518,232;14489,090;   -0,261;   -1,409
518,817;14821,897;   -0,079;    1,682
519,401;15054,612;    2,194;    0,591
519,985;14557,247;    1,103;    1,136
520,570;14429,762;    0,830;   -1,955
521,154;14691,980;    2,102;    0,591
521,738;14886,030;   -2,352;    2,409
522,323;15446,638;   -0,170;    1,682
522,907;15197,143;    0,466;   -0,136
523,491;14882,450;    0,557;    0,955
524,075;14881,894;    2,284;    0,591
524,659;14992,459;    1,466;    0,591
525,243;14420,540;    1,739;    0,409
525,827;14708,326;    0,648;   -0,045
526,411;15600,096;   -1,989;   -0,136
526,995;15795,995;   -0,352;    1,409
527,579;15410,240;   -0,443;   -1,045
528,163;15748,368;    0,375;   -1,500
528,747;15637,674;    2,466;   -0,773
529,331;15927,014;   -0,080;   -1,409
529,915;16182,334;    1,738;    0,955
530,499;16158,118;   -0,807;    1,227
531,082;15835,944;   -0,534;    1,591
531,666;15248,247;    1,374;    0,773
532,250;15974,208;    1,284;    2,682
532,833;16339,155;    0,920;    2,773
533,417;16148,485;   -1,807;    0,864
534,001;16155,829;    1,647;   -0,318
534,584;16890,924;    0,374;    0,500
535,168;16740,992;    0,465;    1,409
535,751;16820,020;    0,647;    0,045
536,334;16229,942;   -0,898;   -0,409
536,918;16812,487;    0,011;    1,591
537,501;16983,376;   -0,899;    1,318
538,085;16989,002;   -0,444;    1,045
538,668;17184,173;    0,829;    2,409
539,251;17527,162;    1,829;    3,773
539,834;17564,388;    0,101;    0,773
540,418;17493,109;   -1,990;    4,318
541,001;17581,710;   -0,990;    1,773
541,584;17579,763;    2,101;    2,227
542,167;17278,553;    1,374;    2,955
542,750;17459,327;    1,919;   -0,773
543,333;17009,583;    0,555;    2,136
543,916;17860,818;    0,192;    2,500
544,499;18494,626;   -1,354;    0,227
545,082;18483,445;    1,374;    3,591
545,665;18618,477;    1,919;    1,500
546,248;19014,492;    1,010;   -0,318
546,830;18664,582;   -0,445;    1,955
547,413;19088,176;    1,010;   -0,773
547,996;19653,201;    0,555;    0,500
548,579;19406,091;    0,919;    0,955
549,161;19225,909;    1,828;    2,682
549,744;18980,980;   -0,809;    0,409
550,326;19477,730;   -0,809;   -1,136
550,909;19275,131;    2,737;    0,591
551,492;19735,752;   -0,263;    0,227
552,074;19475,075;   -0,173;   -1,318
552,657;20040,598;    2,373;    0,045
553,239;19792,201;   -0,173;   -0,773
553,821;19692,425;   -1,082;    1,045
554,404;19192,098;    1,282;    1,136
554,986;19607,418;    0,464;    1,045
555,568;20264,112;    1,191;   -0,955
556,151;19441,737;    1,191;   -0,227
556,733;19589,269;   -0,264;   -0,864
557,315;20101,547;    0,100;    0,500
557,897;19940,467;    0,554;   -0,500
558,479;20089,070;   -1,991;    1,318
559,061;20209,870;   -0,719;   -0,864
559,643;20571,584;   -0,264;    0,045
560,225;20962,840;    1,645;    2,864
560,807;20980,129;    0,918;    0,318
561,389;20437,619;    0,554;    2,318
561,971;21291,784;    0,463;    2,136
562,553;21079,280;   -1,628;    1,591
563,135;21252,370;   -0,537;    1,136
563,717;20826,597;    3,372;    1,136
564,298;21522,383;    3,645;   -0,045
564,880;21291,027;    0,645;   -1,409
565,462;21476,481;    0,645;    1,318
566,043;22659,407;   -0,446;    2,318
566,625;22218,760;    1,918;    1,227
567,207;22130,604;    1,099;    1,682
567,788;23315,752;   -1,264;    1,500
568,370;24229,552;    1,917;   -0,500
568,951;24132,708;    0,190;    0,227
569,533;25059,713;   -0,628;   -0,500
570,114;25555,727;   -0,446;    0,682
570,695;26125,813;   -0,174;   -1,318
571,277;26730,770;   -0,265;   -1,682
571,858;27538,234;    2,008;   -1,136
572,439;28524,050;    1,554;   -1,045
573,021;28784,968;    2,099;   -2,773
573,602;29330,637;   -1,265;    0,318
574,183;30366,661;   -2,083;    2,227
574,764;30516,320;   -1,629;    0,409
575,345;31124,174;    0,917;   -0,136
575,926;31854,613;   -0,356;    0,136
576,507;31789,352;    1,099;   -0,227
577,088;33002,682;    3,099;    1,682
577,669;33031,321;    0,735;    1,955
578,250;33911,661;    0,644;   -1,045
578,831;34660,747;   -1,356;   -2,227
579,412;34944,401;   -0,810;    0,955
579,993;35776,947;    1,008;    0,227
580,573;36173,265;   -0,629;   -0,955
581,154;35130,912;    0,735;   -0,591
581,735;36071,003;    0,644;    0,773
582,315;35599,276;   -0,629;    2,136
582,896;35839,956;   -0,174;    1,227
583,477;35217,960;    0,189;    1,227
584,057;35457,458;    0,553;    0,955
584,638;35733,311;    2,553;    2,318
585,218;35728,162;   -0,538;    2,682
585,799;35959,377;    0,281;   -0,227
586,379;35831,409;    0,372;    1,591
586,959;34443,184;    0,735;    0,318
587,540;33705,610;   -0,629;    2,227
588,120;33192,785;    1,007;   -0,045
588,700;32087,736;    2,553;    2,136
589,281;32439,833;    0,462;   -0,955
589,861;32347,846;    0,099;   -1,682
590,441;32155,220;    2,371;   -2,682
