
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,056;   -0,178;    0,318
218,552;  798,942;    1,368;   -0,773
219,151;  682,502;    0,277;    0,955
219,750;  668,558;    0,004;   -0,227
220,349;  756,439;   -0,451;    1,045
220,948;  862,294;   -1,360;    1,136
221,548;  835,719;    0,913;    1,227
222,147;  945,222;   -0,087;   -0,409
222,746; 1226,818;   -0,451;   -0,955
223,345; 1084,611;    0,731;    0,500
223,944; 1088,396;   -0,451;    0,773
224,543; 1219,427;    1,004;   -1,409
225,142; 1331,121;    0,094;    0,136
225,741; 1231,482;   -0,814;    1,045
226,340; 1242,115;   -0,451;   -0,955
226,939; 1671,450;   -0,996;   -0,136
227,538; 1538,939;   -0,360;   -0,773
228,137; 1706,705;   -0,814;    0,864
228,735; 1794,729;   -0,541;    1,227
229,334; 1561,048;   -0,905;   -0,227
229,933; 1927,683;    0,459;    0,591
230,532; 2031,509;    1,186;   -0,409
231,131; 2089,809;    1,732;    0,318
231,729; 2156,527;   -2,450;   -2,318
232,328; 2207,666;   -0,723;   -1,500
232,927; 2237,745;    1,004;   -0,500
233,525; 2328,877;    3,640;    0,045
234,124; 2502,759;    2,368;   -1,591
234,723; 2480,027;    0,913;   -1,045
235,321; 2608,630;    2,277;    0,136
235,920; 2782,685;    1,186;   -1,227
236,518; 3025,289;    3,459;    0,318
237,117; 3123,764;    0,004;   -0,227
237,715; 3257,821;    0,640;   -0,500
238,314; 3292,439;   -0,087;   -2,318
238,912; 3394,552;   -0,723;   -1,409
239,510; 3357,736;    0,459;   -1,227
240,109; 3531,136;    0,004;    3,773
240,707; 3517,906;   -0,996;    1,227
241,305; 3778,492;    0,550;    0,136
241,904; 3981,310;   -0,178;   -2,045
242,502; 3954,240;   -0,632;   -0,227
243,100; 3875,867;   -0,087;   -0,955
243,698; 4068,288;    0,732;    1,682
244,297; 4197,479;   -0,632;    0,682
244,895; 4081,041;   -0,269;   -2,318
245,493; 4350,421;    2,186;   -0,591
246,091; 4342,674;    1,368;   -1,318
246,689; 4288,061;    1,004;    0,591
247,287; 4411,425;    0,822;   -1,136
247,885; 4654,049;   -1,451;    1,227
248,483; 4729,062;    1,822;   -0,500
249,081; 4825,219;    0,185;    1,591
249,679; 4951,698;   -0,178;    1,682
250,277; 5142,939;   -1,723;    0,864
250,875; 5096,571;   -1,087;   -1,045
251,473; 5109,490;   -1,178;    0,500
252,071; 5294,790;    1,459;    1,045
252,669; 5392,123;   -1,814;    0,318
253,267; 5564,874;   -0,087;    0,773
253,864; 5540,425;   -0,360;    0,682
254,462; 5473,755;    1,640;    1,591
255,060; 5362,963;   -0,269;    1,318
255,658; 5626,487;    0,822;   -0,136
256,255; 6010,358;    0,186;   -2,045
256,853; 5883,776;   -0,269;    1,409
257,451; 5832,195;    0,822;    1,864
258,048; 6152,493;    1,822;    1,864
258,646; 5882,506;    1,731;   -1,045
259,243; 6053,230;   -0,087;    2,227
259,841; 6044,259;   -0,814;    0,318
260,438; 5948,821;   -0,087;    0,864
261,036; 6528,751;   -1,905;    1,409
261,633; 6458,531;   -0,087;    2,227
262,231; 6238,125;    2,731;   -0,045
262,828; 6327,369;   -0,905;    1,136
263,425; 6339,995;    0,913;   -0,591
264,023; 6592,326;    0,186;    0,045
264,620; 6190,189;   -0,360;   -0,318
265,217; 6506,918;   -2,087;    3,136
265,815; 6535,447;   -1,905;    2,136
266,412; 6386,326;    0,731;    0,136
267,009; 6425,127;   -1,451;    0,773
267,606; 6392,506;    0,822;   -0,955
268,203; 6307,499;   -0,269;   -0,591
268,801; 6542,714;    1,731;    0,591
269,398; 6799,819;   -0,360;    2,500
269,995; 6792,188;    0,277;    1,591
270,592; 6596,343;   -0,632;   -0,500
271,189; 6753,024;    0,186;    0,409
271,786; 6867,721;   -0,632;    1,227
272,383; 6759,250;   -1,087;    0,227
272,980; 6884,240;    0,277;    0,318
273,577; 7258,897;    0,004;    1,227
274,174; 6894,462;    0,822;    2,591
274,771; 6846,759;   -0,814;   -0,773
275,367; 7011,556;    2,277;    1,409
275,964; 6992,412;    0,731;   -0,500
276,561; 7042,326;    1,549;   -1,045
277,158; 7204,880;    0,095;   -1,773
277,755; 7368,855;    2,185;    0,409
278,351; 6820,347;   -0,451;   -1,500
278,948; 7068,310;   -0,815;    0,045
279,545; 7078,977;   -1,360;    2,318
280,141; 7684,288;   -1,723;   -2,045
280,738; 7512,442;   -0,451;   -0,136
281,334; 7657,001;   -1,633;    0,591
281,931; 7120,753;   -0,087;   -1,318
282,528; 7218,165;    0,822;   -0,500
283,124; 7819,755;   -1,087;   -0,500
283,721; 7714,210;   -0,451;    1,409
284,317; 7561,411;    0,185;    2,500
284,913; 8062,959;   -1,360;    0,591
285,510; 8233,141;    0,640;   -0,318
286,106; 8232,513;   -2,269;   -0,955
286,703; 7813,631;   -0,360;    1,955
287,299; 8011,077;   -1,451;   -0,591
287,895; 8180,211;    0,822;   -1,045
288,491; 8657,728;    0,186;    2,136
289,088; 8435,859;   -2,360;    2,409
289,684; 8526,396;   -1,723;    1,500
290,280; 8523,722;    0,368;    0,682
290,876; 8615,462;    1,822;    5,500
291,472; 8529,721;    1,276;    2,227
292,068; 8616,648;    1,367;    0,227
292,665; 8313,714;    2,095;    0,773
293,261; 8050,704;    0,276;    2,136
293,857; 8386,951;    2,913;    2,136
294,453; 8319,979;    3,550;    0,955
295,049; 8240,127;   -0,268;    1,955
295,644; 8243,360;    0,095;    0,136
296,240; 8172,643;   -0,905;   -0,136
296,836; 8240,339;   -0,995;    0,318
297,432; 8460,237;    1,096;   -0,500
298,028; 8520,191;    0,732;    0,773
298,624; 8855,360;    1,459;    1,864
299,220; 9045,821;    2,368;    0,591
299,815; 8728,949;    1,005;   -0,409
300,411; 8576,036;    0,914;    1,773
301,007; 8562,352;    1,368;    0,227
301,602; 8559,088;   -0,541;   -2,318
302,198; 8729,949;    0,732;   -0,773
302,794; 9034,595;    1,187;   -0,500
303,389; 9128,344;   -1,177;    1,045
303,985; 9186,887;    0,550;    1,409
304,580; 9172,892;    1,459;    1,591
305,176; 9080,559;   -3,086;    0,136
305,771; 9034,190;   -1,268;   -1,227
306,367; 8960,367;    4,095;    0,136
306,962; 9240,634;    0,641;    1,500
307,558; 8957,225;   -0,450;    0,136
308,153; 8887,445;    1,095;   -1,136
308,748; 9083,381;   -0,814;    1,682
309,344; 9066,299;   -0,632;   -1,318
309,939; 9193,532;   -1,905;   -1,318
310,534; 9415,643;   -0,086;   -1,682
311,130; 9285,221;    0,459;   -2,500
311,725; 9021,307;    1,004;   -0,500
312,320; 9343,201;    2,459;    0,045
312,915; 9250,256;    1,459;   -1,045
313,510; 9323,124;    1,550;   -0,500
314,105; 9726,986;    1,096;    1,409
314,700; 9168,344;   -3,086;   -1,045
315,295; 8839,619;   -0,904;    0,045
315,890; 8458,044;    1,277;    0,864
316,485; 8744,442;   -0,359;   -0,318
317,080; 8836,132;   -3,086;    1,591
317,675; 9307,177;    2,005;   -0,682
318,270; 8859,832;    5,550;    3,318
318,865; 8852,583;    3,278;    3,045
319,460; 8674,702;   -0,904;    0,591
320,055; 8870,862;   -0,541;   -1,227
320,650; 8593,229;   -1,995;   -0,591
321,244; 8635,290;   -0,177;   -1,409
321,839; 9494,183;   -1,541;   -0,227
322,434; 9360,383;   -1,086;   -1,591
323,029; 9075,920;    1,732;    1,591
323,623; 8909,199;    1,550;    0,773
324,218; 8744,720;    2,368;    1,409
324,812; 8653,936;    1,096;    1,591
325,407; 8484,702;   -0,814;    2,045
326,002; 8457,451;    0,277;   -0,409
326,596; 8718,324;    0,914;    1,318
327,191; 8838,750;    0,823;   -1,045
327,785; 8483,596;   -0,813;   -0,227
328,379; 8716,318;    1,368;    0,136
328,974; 8498,976;    0,914;   -3,955
329,568; 8746,844;    0,186;   -2,409
330,163; 8597,078;    2,096;    1,045
330,757; 8919,349;    2,459;    1,591
331,351; 8329,901;    0,459;    0,682
331,945; 8601,164;    0,914;    1,409
332,540; 8301,696;   -1,723;   -0,591
333,134; 8421,643;   -1,086;    0,773
333,728; 8618,128;    0,005;    0,318
334,322; 8905,478;   -1,177;   -0,864
334,916; 8262,818;    0,277;    0,955
335,510; 8576,789;   -0,450;   -0,136
336,105; 8803,841;   -1,086;    1,591
336,699; 8532,626;   -1,086;    0,591
337,293; 8489,115;   -1,723;    0,318
337,887; 8625,587;   -2,723;    1,955
338,481; 8716,287;    0,459;    0,591
339,074; 8890,933;   -0,359;    2,682
339,668; 8721,845;   -1,632;    1,227
340,262; 8985,643;    1,732;    3,227
340,856; 8528,471;    1,822;   -0,682
341,450; 7964,966;    1,004;    1,864
342,044; 8722,661;    1,459;    0,136
342,637; 8533,682;    0,913;   -2,136
343,231; 8419,422;   -2,360;    0,682
343,825; 8396,649;   -1,086;   -0,591
344,419; 8372,570;   -1,995;    0,500
345,012; 8259,075;    2,459;    4,045
345,606; 8236,102;    4,641;    1,591
346,199; 8076,064;   -1,813;   -0,227
346,793; 7706,068;    1,914;    2,045
347,386; 7879,664;   -0,813;   -1,136
347,980; 7850,643;   -0,268;   -0,045
348,573; 7715,449;    2,278;    0,409
349,167; 7493,847;    5,278;    4,773
349,760; 7796,187;    2,914;    2,682
350,354; 7764,762;   -0,813;    1,136
350,947; 7547,657;    1,096;    1,682
351,540; 7263,363;   -0,358;   -1,409
352,134; 7199,937;    1,096;    1,136
352,727; 7313,306;   -0,086;    1,136
353,320; 7139,024;    0,005;    0,591
353,913; 6958,270;   -1,995;    1,864
354,507; 7164,335;    0,823;   -1,227
355,100; 7176,112;    0,460;    0,864
355,693; 6621,522;    2,005;    2,409
356,286; 6631,687;    0,823;    2,773
356,879; 6903,776;   -0,722;    1,227
357,472; 6527,183;   -0,904;    1,500
358,065; 6758,626;   -0,722;    2,500
358,658; 6670,073;   -0,540;    2,318
359,251; 6399,389;   -1,631;   -0,591
359,844; 6003,423;   -1,904;   -1,136
360,437; 6173,770;   -2,995;    0,045
361,030; 6368,458;    1,369;   -0,682
361,623; 6039,566;    2,824;    0,318
362,215; 6092,900;   -0,086;    2,045
362,808; 5944,578;   -2,358;   -1,682
363,401; 6130,548;   -2,449;    0,136
363,994; 5963,554;   -0,631;   -1,500
364,586; 5831,618;    0,824;   -1,500
365,179; 6019,516;   -0,449;   -1,136
365,772; 5596,541;   -1,995;    2,045
366,364; 5857,214;    1,915;   -3,227
366,957; 6067,925;    2,279;   -0,045
367,549; 6015,864;    2,188;   -0,864
368,142; 5758,175;    1,825;   -1,500
368,734; 5904,093;    0,734;   -2,136
369,327; 5888,537;    1,643;   -0,500
369,919; 5828,650;   -1,538;    0,409
370,512; 5689,157;   -1,083;   -0,500
371,104; 5504,326;   -0,901;    1,591
371,696; 5634,095;    1,191;   -0,955
372,289; 5711,181;    0,373;    1,136
372,881; 5821,162;   -2,080;    1,318
373,473; 5746,699;   -2,170;    1,136
374,066; 5615,219;   -0,169;    0,500
374,658; 5473,910;    0,378;    1,136
375,250; 5756,707;    0,653;   -1,409
375,842; 5650,819;    0,473;   -0,045
376,434; 5533,056;   -0,435;   -0,409
377,026; 6016,180;    0,204;   -2,500
377,618; 5933,161;   -0,158;   -0,682
378,210; 5789,373;   -0,338;   -1,955
378,802; 5649,793;    0,754;   -0,591
379,394; 5696,331;    1,846;    0,682
379,986; 6163,052;    1,393;   -0,955
380,578; 6232,866;   -0,153;    0,773
381,170; 5676,167;   -0,972;    0,045
381,762; 5629,335;    0,755;    1,409
382,354; 5796,628;   -0,065;   -1,318
382,945; 5867,601;   -2,976;    0,318
383,537; 6004,811;   -2,705;   -1,955
384,129; 6025,481;   -2,160;   -1,136
384,721; 6166,217;   -0,252;    0,955
385,312; 6071,238;   -0,161;   -0,955
385,904; 6219,280;   -2,706;    1,591
386,496; 5652,983;   -0,979;    1,045
387,087; 5793,499;    1,022;    2,500
387,679; 5795,813;   -1,160;    0,045
388,270; 5939,351;    2,840;    2,045
388,862; 6015,272;    1,295;   -0,318
389,453; 5891,415;   -0,887;    1,045
390,045; 6147,574;   -0,705;   -2,682
390,636; 6051,001;    0,204;   -0,591
391,227; 5935,752;   -0,523;   -0,045
391,819; 6054,718;    0,204;    0,773
392,410; 6108,044;    1,022;    0,045
393,001; 6057,317;   -0,979;   -1,591
393,593; 6311,989;    1,930;   -0,045
394,184; 6160,815;    1,385;   -0,409
394,775; 6051,178;    1,839;    2,136
395,366; 6237,633;    1,385;    0,773
395,957; 6215,020;    0,113;    0,136
396,548; 6467,049;   -0,342;    2,682
397,139; 6785,074;   -2,433;    0,591
397,730; 6511,748;   -1,888;    0,955
398,321; 6547,915;   -1,252;    0,955
398,912; 6562,478;   -0,615;    0,136
399,503; 6663,274;   -3,524;   -1,409
400,094; 6189,286;    0,294;    1,682
400,685; 6061,394;   -0,433;    0,045
401,276; 6094,400;    0,930;   -0,955
401,867; 6372,592;   -0,888;    0,773
402,458; 6427,060;   -2,251;   -2,318
403,048; 6441,883;    1,112;    0,591
403,639; 6085,516;    0,840;    0,864
404,230; 6403,677;    2,476;    0,318
404,821; 6319,820;   -0,615;    0,045
405,411; 6397,967;    1,203;   -2,591
406,002; 6032,859;   -1,252;   -1,136
406,592; 5989,911;    2,294;    0,045
407,183; 6211,617;    0,566;   -1,500
407,774; 6137,625;    3,475;   -0,136
408,364; 6388,722;    0,930;    0,409
408,954; 6073,261;    0,384;    1,227
409,545; 6134,058;    1,021;    1,045
410,135; 5698,768;    1,293;    0,500
410,726; 5838,804;    1,838;    0,318
411,316; 6183,168;    0,111;    0,773
411,906; 5895,495;   -0,253;   -0,409
412,497; 5492,745;   -1,070;   -0,045
413,087; 5988,744;   -1,980;   -0,227
413,677; 6314,645;   -0,707;    3,864
414,267; 6203,352;    0,656;    1,409
414,857; 6176,303;   -2,980;    4,227
415,448; 6425,740;    0,839;    0,500
416,038; 6134,191;    0,020;   -0,591
416,628; 6119,624;   -0,889;    0,409
417,218; 5734,820;    0,565;    3,318
417,808; 5934,043;    0,202;   -0,409
418,398; 6278,406;    0,020;    2,682
418,988; 6274,630;    2,020;    0,591
419,578; 6487,118;   -0,707;    1,409
420,168; 6787,630;   -1,343;   -0,955
420,757; 6446,126;   -1,343;   -1,500
421,347; 6133,207;    0,111;   -0,227
421,937; 6244,754;    2,292;    1,409
422,527; 6255,905;    0,838;   -0,773
423,116; 6107,361;   -0,253;   -0,045
423,706; 6380,580;   -1,889;    0,318
424,296; 6306,081;    1,384;    0,682
424,885; 6708,899;   -0,071;   -3,045
425,475; 6953,640;    1,474;   -2,864
426,065; 6847,527;   -0,980;   -0,318
426,654; 6555,433;   -0,435;   -0,318
427,244; 6711,933;    0,020;    1,409
427,833; 6219,096;    1,383;   -0,500
428,423; 6579,758;   -0,526;    1,136
429,012; 7209,673;   -0,344;   -1,136
429,601; 6784,459;   -1,344;    0,136
430,191; 6987,180;    1,292;    4,318
430,780; 6648,234;   -0,344;   -0,409
431,369; 6647,163;    0,746;   -0,045
431,959; 7142,341;   -1,254;    0,500
432,548; 6958,385;   -1,163;   -0,045
433,137; 7039,195;   -1,254;   -1,318
433,726; 7513,587;    0,292;    0,500
434,315; 6946,718;   -0,526;    2,409
434,905; 7036,533;   -1,254;    1,409
435,494; 6995,023;    0,746;    0,955
436,083; 7367,993;   -0,981;   -0,955
436,672; 7236,986;    0,110;    0,500
437,261; 6910,631;    0,292;   -1,955
437,850; 7039,206;    1,383;    0,682
438,439; 7019,410;    3,291;    1,955
439,027; 6900,677;    3,655;    1,773
439,616; 7210,142;    2,927;    1,227
440,205; 7028,290;    0,200;   -2,136
440,794; 7035,025;    2,109;   -0,045
441,383; 7243,054;   -1,346;   -0,591
441,971; 7123,057;   -2,436;    0,591
442,560; 6989,973;    0,563;   -1,773
443,149; 6725,498;    0,379;   -1,318
443,737; 6886,402;   -0,074;   -2,318
444,326; 7122,176;    0,018;    0,318
444,915; 7178,952;   -1,982;    0,864
445,503; 7497,845;   -2,891;   -0,318
446,092; 6890,931;    0,382;    2,136
446,680; 7386,126;    0,382;    0,318
447,269; 7513,529;   -0,346;   -0,318
447,857; 7291,880;    0,018;   -1,773
448,445; 7373,830;    0,563;    1,318
449,034; 7587,629;   -1,528;   -1,136
449,622; 7656,333;   -1,073;    3,500
450,210; 7089,874;    2,017;    2,227
450,799; 7570,619;    0,290;   -0,591
451,387; 7477,819;    1,381;   -0,591
451,975; 7177,712;    2,654;    0,864
452,563; 7313,837;    3,472;    2,318
453,151; 7290,342;   -0,528;   -1,227
453,739; 7228,997;   -1,347;    0,136
454,328; 7127,006;    2,381;   -2,136
454,916; 6868,382;    2,562;   -0,136
455,504; 7029,755;    1,017;    1,227
456,092; 7187,717;    0,017;   -1,591
456,679; 7149,989;    1,472;    0,682
457,267; 7197,612;    4,017;    1,045
457,855; 7241,400;    1,017;    1,409
458,443; 6971,567;   -0,165;    1,682
459,031; 7168,735;    0,108;    2,409
459,619; 7561,198;   -1,801;    2,864
460,206; 7613,920;    0,835;    2,045
460,794; 7670,979;   -2,983;   -0,227
461,382; 7865,573;   -0,529;   -0,864
461,970; 7516,528;    1,198;    1,864
462,557; 7570,688;   -0,711;   -0,682
463,145; 7715,104;   -3,165;   -1,682
463,732; 7842,175;    2,016;   -1,045
464,320; 7742,909;   -0,075;   -3,045
464,907; 7487,370;    2,743;   -0,773
465,495; 7359,226;    0,743;   -1,227
466,082; 7505,638;   -1,984;   -0,045
466,670; 7380,818;   -2,529;    1,227
467,257; 7797,948;   -1,711;    2,045
467,844; 7968,214;   -0,075;    0,045
468,432; 7983,689;    0,834;    3,500
469,019; 7511,558;    0,925;   -1,773
469,606; 7932,818;    0,470;    3,682
470,193; 7777,954;   -1,439;    0,227
470,780; 7467,155;   -2,075;    0,864
471,368; 7756,666;   -1,257;   -0,773
471,955; 7540,331;    1,379;   -0,682
472,542; 7223,200;    0,652;   -1,136
473,129; 7420,441;   -0,166;    0,136
473,716; 7190,218;    1,470;    0,591
474,303; 7362,535;    0,652;   -0,864
474,890; 7614,732;   -1,439;   -0,500
475,477; 7668,679;   -1,621;    0,409
476,064; 7544,456;    1,106;   -1,591
476,650; 7452,790;    0,288;    0,318
477,237; 7319,063;   -0,258;    0,955
477,824; 7483,491;   -1,076;    0,864
478,411; 7479,403;   -1,894;   -0,318
478,997; 7645,320;    0,560;   -0,773
479,584; 7685,414;    1,196;   -0,409
480,171; 8294,968;   -0,440;   -0,773
480,757; 8003,996;    2,651;    0,773
481,344; 8257,353;    0,469;    0,409
481,931; 7763,983;    1,105;    1,045
482,517; 8645,232;   -1,258;    0,318
483,104; 9076,392;    1,106;    2,864
483,690; 9287,867;   -1,804;    0,045
484,276; 9536,467;   -0,895;    0,227
484,863; 9309,225;    2,469;    1,136
485,449; 9797,864;   -0,077;    0,318
486,035; 9751,066;   -1,986;   -0,136
486,622;10152,648;   -0,895;    0,045
487,208;10095,298;    1,378;    1,500
487,794; 9944,695;    0,741;    0,318
488,380;10041,599;    0,105;   -1,409
488,967;10130,506;   -1,168;   -0,409
489,553;10185,448;   -1,895;   -1,409
490,139;10360,106;    1,559;    0,773
490,725; 9860,898;    0,741;   -0,227
491,311; 9487,629;    3,287;    3,045
491,897; 8930,831;   -0,986;    1,500
492,483; 8854,940;    0,105;    1,227
493,069; 8801,079;    3,923;    0,864
493,655; 8706,021;    1,650;    0,682
494,241; 8643,843;    1,377;   -0,955
494,826; 8983,835;    0,287;   -1,045
495,412; 8481,675;    2,559;   -0,682
495,998; 8632,575;   -0,805;   -0,318
496,584; 8706,901;    0,377;    1,045
497,169; 8679,894;    1,014;   -0,682
497,755; 8651,849;    0,650;    1,227
498,341; 9172,190;    0,559;    0,318
498,926; 8786,976;    1,832;    1,955
499,512; 8911,425;    1,286;    2,955
500,097; 8961,765;    0,195;   -0,318
500,683; 8942,318;   -0,350;    2,136
501,268; 9259,385;   -0,169;   -0,955
501,854; 9037,627;   -0,169;    1,227
502,439; 8946,973;   -0,624;   -1,773
503,024; 9125,509;    0,195;    0,500
503,610; 9157,965;   -0,078;   -0,682
504,195; 9156,640;    0,558;    1,955
504,780; 9261,473;    2,922;    1,227
505,366; 9168,977;    3,013;    2,864
505,951; 8890,912;    0,740;    1,045
506,536; 8918,165;   -3,260;   -3,682
507,121; 8901,832;    0,285;   -0,318
507,706; 9343,671;    2,376;    1,045
508,291; 9634,707;    2,649;    1,136
508,876; 9160,717;   -0,988;    2,591
509,461; 8717,298;   -0,169;   -0,773
510,046; 9064,778;    0,194;    0,318
510,631; 9267,266;   -0,351;   -0,773
511,216; 8961,553;    2,467;   -0,500
511,801; 9335,891;   -0,442;    2,591
512,386; 9536,875;    0,740;    0,500
512,971; 9435,675;   -2,988;    0,955
513,555; 9110,733;   -0,897;   -1,500
514,140; 9780,319;   -0,442;   -3,136
514,725; 9740,731;   -0,715;   -1,136
515,309; 9853,053;   -0,533;    0,318
515,894; 9409,054;   -0,624;   -2,227
516,479; 9801,729;   -0,624;   -0,955
517,063; 9597,758;    0,376;    1,227
517,648; 9726,846;    1,012;   -1,136
518,232; 9367,633;   -0,261;   -1,409
518,817; 9683,018;   -0,079;    1,682
519,401; 9933,136;    2,194;    0,591
519,985; 9459,323;    1,103;    1,136
520,570; 9336,379;    0,830;   -1,955
521,154; 9597,120;    2,102;    0,591
521,738; 9746,284;   -2,352;    2,409
522,323;10262,079;   -0,170;    1,682
522,907; 9971,968;    0,466;   -0,136
523,491; 9733,535;    0,557;    0,955
524,075; 9737,374;    2,284;    0,591
524,659; 9832,430;    1,466;    0,591
525,243; 9389,996;    1,739;    0,409
525,827; 9563,783;    0,648;   -0,045
526,411;10297,703;   -1,989;   -0,136
526,995;10483,993;   -0,352;    1,409
527,579;10088,310;   -0,443;   -1,045
528,163;10379,322;    0,375;   -1,500
528,747;10317,348;    2,466;   -0,773
529,331;10526,851;   -0,080;   -1,409
529,915;10679,662;    1,738;    0,955
530,499;10662,094;   -0,807;    1,227
531,082;10418,084;   -0,534;    1,591
531,666; 9932,737;    1,374;    0,773
532,250;10484,552;    1,284;    2,682
532,833;10743,468;    0,920;    2,773
533,417;10627,171;   -1,807;    0,864
534,001;10577,295;    1,647;   -0,318
534,584;11192,190;    0,374;    0,500
535,168;11013,692;    0,465;    1,409
535,751;11079,736;    0,647;    0,045
536,334;10562,526;   -0,898;   -0,409
536,918;11095,346;    0,011;    1,591
537,501;11147,201;   -0,899;    1,318
538,085;11168,855;   -0,444;    1,045
538,668;11268,513;    0,829;    2,409
539,251;11554,899;    1,829;    3,773
539,834;11572,992;    0,101;    0,773
540,418;11525,451;   -1,990;    4,318
541,001;11588,979;   -0,990;    1,773
541,584;11571,950;    2,101;    2,227
542,167;11298,017;    1,374;    2,955
542,750;11331,647;    1,919;   -0,773
543,333;10998,581;    0,555;    2,136
543,916;11680,026;    0,192;    2,500
544,499;12115,407;   -1,354;    0,227
545,082;12145,041;    1,374;    3,591
545,665;12242,433;    1,919;    1,500
546,248;12526,126;    1,010;   -0,318
546,830;12200,130;   -0,445;    1,955
547,413;12565,297;    1,010;   -0,773
547,996;13036,062;    0,555;    0,500
548,579;12827,824;    0,919;    0,955
549,161;12632,186;    1,828;    2,682
549,744;12375,311;   -0,809;    0,409
550,326;12822,447;   -0,809;   -1,136
550,909;12707,370;    2,737;    0,591
551,492;13028,859;   -0,263;    0,227
552,074;12855,478;   -0,173;   -1,318
552,657;13338,887;    2,373;    0,045
553,239;13129,952;   -0,173;   -0,773
553,821;13031,783;   -1,082;    1,045
554,404;12569,797;    1,282;    1,136
554,986;12903,334;    0,464;    1,045
555,568;13426,945;    1,191;   -0,955
556,151;12752,603;    1,191;   -0,227
556,733;12905,724;   -0,264;   -0,864
557,315;13302,704;    0,100;    0,500
557,897;13069,502;    0,554;   -0,500
558,479;13178,114;   -1,991;    1,318
559,061;13336,322;   -0,719;   -0,864
559,643;13603,899;   -0,264;    0,045
560,225;13866,307;    1,645;    2,864
560,807;13898,808;    0,918;    0,318
561,389;13447,737;    0,554;    2,318
561,971;14056,758;    0,463;    2,136
562,553;13900,321;   -1,628;    1,591
563,135;14041,232;   -0,537;    1,136
563,717;13684,869;    3,372;    1,136
564,298;14255,022;    3,645;   -0,045
564,880;13973,267;    0,645;   -1,409
565,462;14069,176;    0,645;    1,318
566,043;15070,515;   -0,446;    2,318
566,625;14654,448;    1,918;    1,227
567,207;14464,209;    1,099;    1,682
567,788;15364,729;   -1,264;    1,500
568,370;16053,031;    1,917;   -0,500
568,951;15812,542;    0,190;    0,227
569,533;16531,340;   -0,628;   -0,500
570,114;16934,873;   -0,446;    0,682
570,695;17298,780;   -0,174;   -1,318
571,277;17623,318;   -0,265;   -1,682
571,858;18227,938;    2,008;   -1,136
572,439;18909,582;    1,554;   -1,045
573,021;18983,276;    2,099;   -2,773
573,602;19354,761;   -1,265;    0,318
574,183;20122,617;   -2,083;    2,227
574,764;20126,028;   -1,629;    0,409
575,345;20515,771;    0,917;   -0,136
575,926;20953,173;   -0,356;    0,136
576,507;20946,966;    1,099;   -0,227
577,088;21887,126;    3,099;    1,682
577,669;21871,568;    0,735;    1,955
578,250;22533,162;    0,644;   -1,045
578,831;22973,436;   -1,356;   -2,227
579,412;23134,499;   -0,810;    0,955
579,993;23882,770;    1,008;    0,227
580,573;24189,769;   -0,629;   -0,955
581,154;23195,749;    0,735;   -0,591
581,735;23983,206;    0,644;    0,773
