
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  287,031;   -0,178;    0,318
218,552;  501,463;    1,368;   -0,773
219,151;  378,492;    0,277;    0,955
219,750;  371,206;    0,004;   -0,227
220,349;  372,693;   -0,451;    1,045
220,948;  514,927;   -1,360;    1,136
221,548;  431,688;    0,913;    1,227
222,147;  524,913;   -0,087;   -0,409
222,746;  770,994;   -0,451;   -0,955
223,345;  619,064;    0,731;    0,500
223,944;  606,737;   -0,451;    0,773
224,543;  673,026;    1,004;   -1,409
225,142;  759,597;    0,094;    0,136
225,741;  671,195;   -0,814;    1,045
226,340;  648,288;   -0,451;   -0,955
226,939;  943,775;   -0,996;   -0,136
227,538;  726,284;   -0,360;   -0,773
228,137;  935,930;   -0,814;    0,864
228,735;  866,407;   -0,541;    1,227
229,334;  676,906;   -0,905;   -0,227
229,933; 1013,907;    0,459;    0,591
230,532; 1072,810;    1,186;   -0,409
231,131; 1160,829;    1,732;    0,318
231,729; 1035,291;   -2,450;   -2,318
232,328;  940,789;   -0,723;   -1,500
232,927;  930,576;    1,004;   -0,500
233,525;  914,302;    3,640;    0,045
234,124; 1044,151;    2,368;   -1,591
234,723;  939,973;    0,913;   -1,045
235,321;  961,504;    2,277;    0,136
235,920; 1072,360;    1,186;   -1,227
236,518; 1332,890;    3,459;    0,318
237,117; 1172,733;    0,004;   -0,227
237,715; 1199,224;    0,640;   -0,500
238,314; 1299,471;   -0,087;   -2,318
238,912; 1515,403;   -0,723;   -1,409
239,510; 1354,128;    0,459;   -1,227
240,109; 1566,322;    0,004;    3,773
240,707; 1518,916;   -0,996;    1,227
241,305; 1479,965;    0,550;    0,136
241,904; 1689,419;   -0,178;   -2,045
242,502; 1778,625;   -0,632;   -0,227
243,100; 1692,087;   -0,087;   -0,955
243,698; 1798,669;    0,732;    1,682
244,297; 1902,338;   -0,632;    0,682
244,895; 1905,094;   -0,269;   -2,318
245,493; 2186,758;    2,186;   -0,591
246,091; 2199,096;    1,368;   -1,318
246,689; 2162,664;    1,004;    0,591
247,287; 2194,754;    0,822;   -1,136
247,885; 2367,310;   -1,451;    1,227
248,483; 2416,845;    1,822;   -0,500
249,081; 2525,410;    0,185;    1,591
249,679; 2670,613;   -0,178;    1,682
250,277; 2807,193;   -1,723;    0,864
250,875; 2843,519;   -1,087;   -1,045
251,473; 2853,461;   -1,178;    0,500
252,071; 3022,935;    1,459;    1,045
252,669; 3089,646;   -1,814;    0,318
253,267; 3191,890;   -0,087;    0,773
253,864; 3118,572;   -0,360;    0,682
254,462; 3250,195;    1,640;    1,591
255,060; 3133,942;   -0,269;    1,318
255,658; 3311,009;    0,822;   -0,136
256,255; 3631,867;    0,186;   -2,045
256,853; 3593,219;   -0,269;    1,409
257,451; 3564,893;    0,822;    1,864
258,048; 3996,822;    1,822;    1,864
258,646; 3650,217;    1,731;   -1,045
259,243; 3795,673;   -0,087;    2,227
259,841; 3804,692;   -0,814;    0,318
260,438; 3741,174;   -0,087;    0,864
261,036; 4181,703;   -1,905;    1,409
261,633; 4141,056;   -0,087;    2,227
262,231; 3989,281;    2,731;   -0,045
262,828; 4077,222;   -0,905;    1,136
263,425; 4109,230;    0,913;   -0,591
264,023; 4295,851;    0,186;    0,045
264,620; 4011,079;   -0,360;   -0,318
265,217; 4276,805;   -2,087;    3,136
265,815; 4299,818;   -1,905;    2,136
266,412; 4258,488;    0,731;    0,136
267,009; 4284,733;   -1,451;    0,773
267,606; 4346,853;    0,822;   -0,955
268,203; 4212,182;   -0,269;   -0,591
268,801; 4388,509;    1,731;    0,591
269,398; 4584,629;   -0,360;    2,500
269,995; 4593,767;    0,277;    1,591
270,592; 4432,838;   -0,632;   -0,500
271,189; 4514,289;    0,186;    0,409
271,786; 4627,322;   -0,632;    1,227
272,383; 4645,476;   -1,087;    0,227
272,980; 4658,575;    0,277;    0,318
273,577; 4956,923;    0,004;    1,227
274,174; 4620,039;    0,822;    2,591
274,771; 4603,646;   -0,814;   -0,773
275,367; 4852,854;    2,277;    1,409
275,964; 4806,906;    0,731;   -0,500
276,561; 4834,397;    1,549;   -1,045
277,158; 4926,431;    0,095;   -1,773
277,755; 5110,592;    2,185;    0,409
278,351; 4655,148;   -0,451;   -1,500
278,948; 4892,682;   -0,815;    0,045
279,545; 4860,517;   -1,360;    2,318
280,141; 5419,891;   -1,723;   -2,045
280,738; 5270,599;   -0,451;   -0,136
281,334; 5316,084;   -1,633;    0,591
281,931; 4933,146;   -0,087;   -1,318
282,528; 5095,462;    0,822;   -0,500
283,124; 5621,740;   -1,087;   -0,500
283,721; 5512,507;   -0,451;    1,409
284,317; 5373,169;    0,185;    2,500
284,913; 5858,985;   -1,360;    0,591
285,510; 6091,985;    0,640;   -0,318
286,106; 6103,433;   -2,269;   -0,955
286,703; 5688,453;   -0,360;    1,955
287,299; 5891,601;   -1,451;   -0,591
287,895; 6085,102;    0,822;   -1,045
288,491; 6515,448;    0,186;    2,136
289,088; 6423,861;   -2,360;    2,409
289,684; 6496,464;   -1,723;    1,500
290,280; 6533,776;    0,368;    0,682
290,876; 6679,079;    1,822;    5,500
291,472; 6599,999;    1,276;    2,227
292,068; 6720,662;    1,367;    0,227
292,665; 6471,419;    2,095;    0,773
293,261; 6263,244;    0,276;    2,136
293,857; 6604,729;    2,913;    2,136
294,453; 6588,748;    3,550;    0,955
295,049; 6539,834;   -0,268;    1,955
295,644; 6593,916;    0,095;    0,136
296,240; 6555,453;   -0,905;   -0,136
296,836; 6666,397;   -0,995;    0,318
297,432; 6913,820;    1,096;   -0,500
298,028; 7050,411;    0,732;    0,773
298,624; 7329,421;    1,459;    1,864
299,220; 7480,507;    2,368;    0,591
299,815; 7224,650;    1,005;   -0,409
300,411; 7140,380;    0,914;    1,773
301,007; 7177,932;    1,368;    0,227
301,602; 7167,875;   -0,541;   -2,318
302,198; 7334,155;    0,732;   -0,773
302,794; 7595,187;    1,187;   -0,500
303,389; 7664,303;   -1,177;    1,045
303,985; 7747,122;    0,550;    1,409
304,580; 7761,028;    1,459;    1,591
305,176; 7729,175;   -3,086;    0,136
305,771; 7649,180;   -1,268;   -1,227
306,367; 7644,274;    4,095;    0,136
306,962; 7831,239;    0,641;    1,500
307,558; 7558,193;   -0,450;    0,136
308,153; 7500,244;    1,095;   -1,136
308,748; 7679,809;   -0,814;    1,682
309,344; 7714,115;   -0,632;   -1,318
309,939; 7843,793;   -1,905;   -1,318
310,534; 7989,181;   -0,086;   -1,682
311,130; 7845,196;    0,459;   -2,500
311,725; 7575,927;    1,004;   -0,500
312,320; 7891,080;    2,459;    0,045
312,915; 7817,704;    1,459;   -1,045
313,510; 7892,837;    1,550;   -0,500
314,105; 8221,843;    1,096;    1,409
314,700; 7645,393;   -3,086;   -1,045
315,295; 7378,573;   -0,904;    0,045
315,890; 7000,010;    1,277;    0,864
316,485; 7263,792;   -0,359;   -0,318
317,080; 7342,103;   -3,086;    1,591
317,675; 7760,058;    2,005;   -0,682
318,270; 7372,589;    5,550;    3,318
318,865; 7358,611;    3,278;    3,045
319,460; 7182,034;   -0,904;    0,591
320,055; 7351,061;   -0,541;   -1,227
320,650; 7047,695;   -1,995;   -0,591
321,244; 7094,132;   -0,177;   -1,409
321,839; 7882,235;   -1,541;   -0,227
322,434; 7729,171;   -1,086;   -1,591
323,029; 7499,410;    1,732;    1,591
323,623; 7331,354;    1,550;    0,773
324,218; 7190,384;    2,368;    1,409
324,812; 7127,620;    1,096;    1,591
325,407; 6994,307;   -0,814;    2,045
326,002; 6972,966;    0,277;   -0,409
326,596; 7240,369;    0,914;    1,318
327,191; 7360,987;    0,823;   -1,045
327,785; 7061,369;   -0,813;   -0,227
328,379; 7292,373;    1,368;    0,136
328,974; 7107,123;    0,914;   -3,955
329,568; 7360,802;    0,186;   -2,409
330,163; 7259,115;    2,096;    1,045
330,757; 7556,702;    2,459;    1,591
331,351; 6999,424;    0,459;    0,682
331,945; 7344,482;    0,914;    1,409
332,540; 7088,402;   -1,723;   -0,591
333,134; 7228,544;   -1,086;    0,773
333,728; 7432,288;    0,005;    0,318
334,322; 7718,622;   -1,177;   -0,864
334,916; 7122,186;    0,277;    0,955
335,510; 7441,310;   -0,450;   -0,136
336,105; 7685,441;   -1,086;    1,591
336,699; 7462,426;   -1,086;    0,591
337,293; 7445,207;   -1,723;    0,318
337,887; 7562,194;   -2,723;    1,955
338,481; 7694,993;    0,459;    0,591
339,074; 7863,026;   -0,359;    2,682
339,668; 7782,842;   -1,632;    1,227
340,262; 8109,272;    1,732;    3,227
340,856; 7650,486;    1,822;   -0,682
341,450; 7120,808;    1,004;    1,864
342,044; 7847,753;    1,459;    0,136
342,637; 7696,686;    0,913;   -2,136
343,231; 7622,666;   -2,360;    0,682
343,825; 7572,539;   -1,086;   -0,591
344,419; 7597,804;   -1,995;    0,500
345,012; 7546,754;    2,459;    4,045
345,606; 7534,501;    4,641;    1,591
346,199; 7387,449;   -1,813;   -0,227
346,793; 7046,901;    1,914;    2,045
347,386; 7210,892;   -0,813;   -1,136
347,980; 7193,554;   -0,268;   -0,045
348,573; 7063,978;    2,278;    0,409
349,167; 6882,082;    5,278;    4,773
349,760; 7177,788;    2,914;    2,682
350,354; 7134,038;   -0,813;    1,136
350,947; 6948,866;    1,096;    1,682
351,540; 6679,934;   -0,358;   -1,409
352,134; 6619,538;    1,096;    1,136
352,727; 6702,120;   -0,086;    1,136
353,320; 6551,632;    0,005;    0,591
353,913; 6390,703;   -1,995;    1,864
354,507; 6605,228;    0,823;   -1,227
355,100; 6627,816;    0,460;    0,864
355,693; 6091,003;    2,005;    2,409
356,286; 6079,106;    0,823;    2,773
356,879; 6355,562;   -0,722;    1,227
357,472; 5990,973;   -0,904;    1,500
358,065; 6201,851;   -0,722;    2,500
358,658; 6132,675;   -0,540;    2,318
359,251; 5824,176;   -1,631;   -0,591
359,844; 5482,281;   -1,904;   -1,136
360,437; 5651,567;   -2,995;    0,045
361,030; 5820,517;    1,369;   -0,682
361,623; 5503,594;    2,824;    0,318
362,215; 5553,759;   -0,086;    2,045
362,808; 5392,352;   -2,358;   -1,682
363,401; 5573,931;   -2,449;    0,136
363,994; 5431,017;   -0,631;   -1,500
364,586; 5318,867;    0,824;   -1,500
365,179; 5440,835;   -0,449;   -1,136
365,772; 5017,301;   -1,995;    2,045
366,364; 5267,545;    1,915;   -3,227
366,957; 5483,022;    2,279;   -0,045
367,549; 5443,312;    2,188;   -0,864
368,142; 5195,413;    1,825;   -1,500
368,734; 5335,457;    0,734;   -2,136
369,327; 5262,970;    1,643;   -0,500
369,919; 5198,135;   -1,538;    0,409
370,512; 5085,680;   -1,083;   -0,500
371,104; 4911,569;   -0,901;    1,591
371,696; 5087,769;    1,191;   -0,955
372,289; 5109,783;    0,373;    1,136
372,881; 5209,545;   -2,080;    1,318
373,473; 5100,976;   -2,170;    1,136
374,066; 4992,299;   -0,169;    0,500
374,658; 4901,368;    0,378;    1,136
375,250; 5127,283;    0,653;   -1,409
375,842; 5017,206;    0,473;   -0,045
376,434; 4917,405;   -0,435;   -0,409
377,026; 5354,501;    0,204;   -2,500
377,618; 5269,738;   -0,158;   -0,682
378,210; 5132,149;   -0,338;   -1,955
378,802; 4993,207;    0,754;   -0,591
379,394; 5079,687;    1,846;    0,682
379,986; 5467,752;    1,393;   -0,955
380,578; 5498,352;   -0,153;    0,773
381,170; 5036,309;   -0,972;    0,045
381,762; 4992,078;    0,755;    1,409
382,354; 5107,304;   -0,065;   -1,318
382,945; 5165,578;   -2,976;    0,318
383,537; 5290,657;   -2,705;   -1,955
384,129; 5341,328;   -2,160;   -1,136
384,721; 5468,947;   -0,252;    0,955
385,312; 5361,012;   -0,161;   -0,955
385,904; 5484,292;   -2,706;    1,591
386,496; 4958,139;   -0,979;    1,045
387,087; 5087,586;    1,022;    2,500
387,679; 5108,867;   -1,160;    0,045
388,270; 5203,106;    2,840;    2,045
388,862; 5308,955;    1,295;   -0,318
389,453; 5164,632;   -0,887;    1,045
390,045; 5399,609;   -0,705;   -2,682
390,636; 5336,186;    0,204;   -0,591
391,227; 5206,521;   -0,523;   -0,045
391,819; 5317,779;    0,204;    0,773
392,410; 5368,950;    1,022;    0,045
393,001; 5319,486;   -0,979;   -1,591
393,593; 5561,993;    1,930;   -0,045
394,184; 5440,350;    1,385;   -0,409
394,775; 5286,715;    1,839;    2,136
395,366; 5498,492;    1,385;    0,773
395,957; 5462,383;    0,113;    0,136
396,548; 5699,987;   -0,342;    2,682
397,139; 5973,876;   -2,433;    0,591
397,730; 5740,514;   -1,888;    0,955
398,321; 5763,071;   -1,252;    0,955
398,912; 5752,734;   -0,615;    0,136
399,503; 5851,983;   -3,524;   -1,409
400,094; 5412,560;    0,294;    1,682
400,685; 5306,455;   -0,433;    0,045
401,276; 5333,997;    0,930;   -0,955
401,867; 5605,211;   -0,888;    0,773
402,458; 5638,019;   -2,251;   -2,318
403,048; 5644,964;    1,112;    0,591
403,639; 5321,017;    0,840;    0,864
404,230; 5576,397;    2,476;    0,318
404,821; 5514,711;   -0,615;    0,045
405,411; 5597,697;    1,203;   -2,591
406,002; 5253,306;   -1,252;   -1,136
406,592; 5235,569;    2,294;    0,045
407,183; 5378,131;    0,566;   -1,500
407,774; 5268,670;    3,475;   -0,136
408,364; 5524,938;    0,930;    0,409
408,954; 5244,489;    0,384;    1,227
409,545; 5286,555;    1,021;    1,045
410,135; 4859,387;    1,293;    0,500
410,726; 5005,026;    1,838;    0,318
411,316; 5286,167;    0,111;    0,773
411,906; 4985,064;   -0,253;   -0,409
412,497; 4617,364;   -1,070;   -0,045
413,087; 5043,366;   -1,980;   -0,227
413,677; 5321,958;   -0,707;    3,864
414,267; 5179,660;    0,656;    1,409
414,857; 5113,436;   -2,980;    4,227
415,448; 5332,550;    0,839;    0,500
416,038; 5054,371;    0,020;   -0,591
416,628; 5025,934;   -0,889;    0,409
417,218; 4679,690;    0,565;    3,318
417,808; 4862,466;    0,202;   -0,409
418,398; 5093,103;    0,020;    2,682
418,988; 5031,060;    2,020;    0,591
419,578; 5167,711;   -0,707;    1,409
420,168; 5433,838;   -1,343;   -0,955
420,757; 5094,028;   -1,343;   -1,500
421,347; 4797,207;    0,111;   -0,227
421,937; 4881,751;    2,292;    1,409
422,527; 4870,099;    0,838;   -0,773
423,116; 4725,966;   -0,253;   -0,045
423,706; 4875,382;   -1,889;    0,318
424,296; 4773,154;    1,384;    0,682
424,885; 5121,881;   -0,071;   -3,045
425,475; 5284,729;    1,474;   -2,864
426,065; 5159,524;   -0,980;   -0,318
426,654; 4854,931;   -0,435;   -0,318
427,244; 5015,390;    0,020;    1,409
427,833; 4606,637;    1,383;   -0,500
428,423; 4789,152;   -0,526;    1,136
429,012; 5307,098;   -0,344;   -1,136
429,601; 4931,355;   -1,344;    0,136
430,191; 5016,865;    1,292;    4,318
430,780; 4679,631;   -0,344;   -0,409
431,369; 4721,605;    0,746;   -0,045
431,959; 5087,790;   -1,254;    0,500
432,548; 4870,746;   -1,163;   -0,045
433,137; 4860,570;   -1,254;   -1,318
433,726; 5225,952;    0,292;    0,500
434,315; 4788,274;   -0,526;    2,409
434,905; 4828,044;   -1,254;    1,409
435,494; 4784,512;    0,746;    0,955
436,083; 4969,363;   -0,981;   -0,955
436,672; 4816,278;    0,110;    0,500
437,261; 4570,585;    0,292;   -1,955
437,850; 4705,329;    1,383;    0,682
438,439; 4635,757;    3,291;    1,955
439,027; 4542,761;    3,655;    1,773
439,616; 4674,703;    2,927;    1,227
440,205; 4446,466;    0,200;   -2,136
440,794; 4346,955;    2,109;   -0,045
441,383; 4419,104;   -1,346;   -0,591
441,971; 4268,829;   -2,436;    0,591
442,560; 4079,136;    0,563;   -1,773
443,149; 3851,163;    0,379;   -1,318
443,737; 3939,197;   -0,074;   -2,318
444,326; 4049,161;    0,018;    0,318
444,915; 4009,931;   -1,982;    0,864
445,503; 4168,176;   -2,891;   -0,318
446,092; 3871,452;    0,382;    2,136
446,680; 4096,028;    0,382;    0,318
447,269; 4092,714;   -0,346;   -0,318
447,857; 3890,269;    0,018;   -1,773
448,445; 3902,682;    0,563;    1,318
449,034; 3983,475;   -1,528;   -1,136
449,622; 3949,271;   -1,073;    3,500
450,210; 3772,042;    2,017;    2,227
450,799; 3960,977;    0,290;   -0,591
451,387; 3767,913;    1,381;   -0,591
451,975; 3584,067;    2,654;    0,864
452,563; 3710,899;    3,472;    2,318
453,151; 3530,345;   -0,528;   -1,227
453,739; 3436,320;   -1,347;    0,136
454,328; 3461,222;    2,381;   -2,136
454,916; 3256,526;    2,562;   -0,136
455,504; 3289,882;    1,017;    1,227
456,092; 3319,376;    0,017;   -1,591
456,679; 3197,832;    1,472;    0,682
457,267; 3593,932;    4,017;    1,045
457,855; 3323,552;    1,017;    1,409
458,443; 2961,927;   -0,165;    1,682
459,031; 3275,534;    0,108;    2,409
459,619; 3365,254;   -1,801;    2,864
460,206; 3211,895;    0,835;    2,045
460,794; 3293,516;   -2,983;   -0,227
461,382; 3375,781;   -0,529;   -0,864
461,970; 3143,826;    1,198;    1,864
462,557; 3148,166;   -0,711;   -0,682
463,145; 3297,024;   -3,165;   -1,682
463,732; 3431,495;    2,016;   -1,045
464,320; 3192,893;   -0,075;   -3,045
464,907; 3186,525;    2,743;   -0,773
465,495; 3020,344;    0,743;   -1,227
466,082; 2977,074;   -1,984;   -0,045
466,670; 2821,348;   -2,529;    1,227
467,257; 3007,308;   -1,711;    2,045
467,844; 3148,222;   -0,075;    0,045
468,432; 3134,519;    0,834;    3,500
469,019; 2887,237;    0,925;   -1,773
469,606; 3037,116;    0,470;    3,682
470,193; 2989,474;   -1,439;    0,227
470,780; 2828,914;   -2,075;    0,864
471,368; 2848,446;   -1,257;   -0,773
471,955; 2799,828;    1,379;   -0,682
472,542; 2577,546;    0,652;   -1,136
473,129; 2545,581;   -0,166;    0,136
473,716; 2408,623;    1,470;    0,591
474,303; 2433,578;    0,652;   -0,864
474,890; 2502,011;   -1,439;   -0,500
475,477; 2575,517;   -1,621;    0,409
476,064; 2424,236;    1,106;   -1,591
476,650; 2378,087;    0,288;    0,318
477,237; 2250,359;   -0,258;    0,955
477,824; 2238,431;   -1,076;    0,864
478,411; 2085,520;   -1,894;   -0,318
478,997; 2104,645;    0,560;   -0,773
479,584; 2013,864;    1,196;   -0,409
480,171; 2396,676;   -0,440;   -0,773
480,757; 2399,826;    2,651;    0,773
481,344; 2237,154;    0,469;    0,409
481,931; 1916,603;    1,105;    1,045
482,517; 2308,632;   -1,258;    0,318
483,104; 2407,841;    1,106;    2,864
483,690; 2324,229;   -1,804;    0,045
484,276; 2288,581;   -0,895;    0,227
484,863; 2487,961;    2,469;    1,136
485,449; 2346,999;   -0,077;    0,318
486,035; 2206,024;   -1,986;   -0,136
486,622; 2426,763;   -0,895;    0,045
487,208; 2274,429;    1,378;    1,500
487,794; 2171,302;    0,741;    0,318
488,380; 2209,579;    0,105;   -1,409
488,967; 2197,803;   -1,168;   -0,409
489,553; 2227,363;   -1,895;   -1,409
490,139; 2373,660;    1,559;    0,773
490,725; 2174,821;    0,741;   -0,227
491,311; 2113,182;    3,287;    3,045
491,897; 1924,843;   -0,986;    1,500
492,483; 2013,415;    0,105;    1,227
493,069; 2728,004;    3,923;    0,864
493,655; 2255,604;    1,650;    0,682
494,241; 2143,329;    1,377;   -0,955
494,826; 2319,931;    0,287;   -1,045
495,412; 2279,863;    2,559;   -0,682
495,998; 2325,093;   -0,805;   -0,318
496,584; 2374,768;    0,377;    1,045
497,169; 2370,865;    1,014;   -0,682
497,755; 2405,405;    0,650;    1,227
498,341; 2954,614;    0,559;    0,318
498,926; 3016,781;    1,832;    1,955
499,512; 2944,593;    1,286;    2,955
500,097; 2941,531;    0,195;   -0,318
500,683; 3092,252;   -0,350;    2,136
501,268; 3434,049;   -0,169;   -0,955
501,854; 3544,213;   -0,169;    1,227
502,439; 3609,409;   -0,624;   -1,773
503,024; 3846,013;    0,195;    0,500
503,610; 4075,375;   -0,078;   -0,682
504,195; 4188,244;    0,558;    1,955
504,780; 4503,778;    2,922;    1,227
505,366; 4696,366;    3,013;    2,864
505,951; 4674,467;    0,740;    1,045
506,536; 4916,896;   -3,260;   -3,682
507,121; 5062,913;    0,285;   -0,318
507,706; 5592,573;    2,376;    1,045
508,291; 5976,354;    2,649;    1,136
508,876; 5784,427;   -0,988;    2,591
509,461; 5659,257;   -0,169;   -0,773
510,046; 6188,278;    0,194;    0,318
510,631; 6550,474;   -0,351;   -0,773
511,216; 6487,322;    2,467;   -0,500
511,801; 6986,988;   -0,442;    2,591
512,386; 7316,819;    0,740;    0,500
512,971; 7421,105;   -2,988;    0,955
513,555; 7255,414;   -0,897;   -1,500
514,140; 8026,554;   -0,442;   -3,136
514,725; 8117,274;   -0,715;   -1,136
515,309; 8338,862;   -0,533;    0,318
515,894; 8105,771;   -0,624;   -2,227
516,479; 8592,094;   -0,624;   -0,955
517,063; 8488,476;    0,376;    1,227
517,648; 8718,023;    1,012;   -1,136
518,232; 8443,775;   -0,261;   -1,409
518,817; 8864,617;   -0,079;    1,682
519,401; 9156,000;    2,194;    0,591
519,985; 8792,996;    1,103;    1,136
520,570; 8745,346;    0,830;   -1,955
521,154; 9045,739;    2,102;    0,591
521,738; 9304,753;   -2,352;    2,409
522,323; 9853,509;   -0,170;    1,682
522,907; 9638,069;    0,466;   -0,136
523,491; 9453,912;    0,557;    0,955
524,075; 9483,026;    2,284;    0,591
524,659; 9604,518;    1,466;    0,591
525,243; 9204,543;    1,739;    0,409
525,827; 9414,436;    0,648;   -0,045
526,411;10128,336;   -1,989;   -0,136
526,995;10339,000;   -0,352;    1,409
527,579;10015,996;   -0,443;   -1,045
528,163;10321,572;    0,375;   -1,500
528,747;10272,319;    2,466;   -0,773
529,331;10531,908;   -0,080;   -1,409
529,915;10672,005;    1,738;    0,955
530,499;10629,437;   -0,807;    1,227
531,082;10421,222;   -0,534;    1,591
531,666; 9998,199;    1,374;    0,773
532,250;10546,434;    1,284;    2,682
532,833;10815,560;    0,920;    2,773
533,417;10701,629;   -1,807;    0,864
534,001;10669,139;    1,647;   -0,318
534,584;11281,058;    0,374;    0,500
535,168;11109,375;    0,465;    1,409
535,751;11199,017;    0,647;    0,045
536,334;10653,726;   -0,898;   -0,409
536,918;11212,998;    0,011;    1,591
537,501;11254,505;   -0,899;    1,318
538,085;11243,349;   -0,444;    1,045
538,668;11355,191;    0,829;    2,409
539,251;11657,305;    1,829;    3,773
539,834;11706,485;    0,101;    0,773
540,418;11638,522;   -1,990;    4,318
541,001;11707,131;   -0,990;    1,773
541,584;11687,973;    2,101;    2,227
542,167;11410,638;    1,374;    2,955
542,750;11504,915;    1,919;   -0,773
543,333;11109,613;    0,555;    2,136
543,916;11834,489;    0,192;    2,500
544,499;12301,516;   -1,354;    0,227
545,082;12321,427;    1,374;    3,591
545,665;12458,537;    1,919;    1,500
546,248;12677,886;    1,010;   -0,318
546,830;12401,247;   -0,445;    1,955
547,413;12752,531;    1,010;   -0,773
547,996;13211,310;    0,555;    0,500
548,579;12977,727;    0,919;    0,955
549,161;12796,183;    1,828;    2,682
549,744;12598,964;   -0,809;    0,409
550,326;13030,101;   -0,809;   -1,136
550,909;12870,585;    2,737;    0,591
551,492;13196,780;   -0,263;    0,227
552,074;13038,249;   -0,173;   -1,318
552,657;13547,476;    2,373;    0,045
553,239;13328,365;   -0,173;   -0,773
553,821;13236,173;   -1,082;    1,045
554,404;12778,476;    1,282;    1,136
554,986;13100,209;    0,464;    1,045
555,568;13591,098;    1,191;   -0,955
556,151;12920,303;    1,191;   -0,227
556,733;13087,411;   -0,264;   -0,864
557,315;13496,790;    0,100;    0,500
557,897;13246,856;    0,554;   -0,500
558,479;13382,289;   -1,991;    1,318
559,061;13564,350;   -0,719;   -0,864
559,643;13819,456;   -0,264;    0,045
560,225;14105,281;    1,645;    2,864
560,807;14122,820;    0,918;    0,318
561,389;13646,664;    0,554;    2,318
561,971;14278,455;    0,463;    2,136
562,553;14144,896;   -1,628;    1,591
563,135;14255,258;   -0,537;    1,136
563,717;13869,803;    3,372;    1,136
564,298;14440,058;    3,645;   -0,045
564,880;14208,170;    0,645;   -1,409
565,462;14305,261;    0,645;    1,318
566,043;15329,199;   -0,446;    2,318
566,625;14919,676;    1,918;    1,227
567,207;14717,549;    1,099;    1,682
567,788;15618,710;   -1,264;    1,500
568,370;16305,404;    1,917;   -0,500
568,951;16106,986;    0,190;    0,227
569,533;16811,639;   -0,628;   -0,500
570,114;17197,477;   -0,446;    0,682
570,695;17584,155;   -0,174;   -1,318
571,277;17897,252;   -0,265;   -1,682
571,858;18494,406;    2,008;   -1,136
572,439;19209,672;    1,554;   -1,045
573,021;19288,153;    2,099;   -2,773
573,602;19652,079;   -1,265;    0,318
574,183;20431,767;   -2,083;    2,227
574,764;20453,447;   -1,629;    0,409
575,345;20871,930;    0,917;   -0,136
575,926;21250,576;   -0,356;    0,136
576,507;21199,646;    1,099;   -0,227
577,088;22234,442;    3,099;    1,682
577,669;22214,360;    0,735;    1,955
578,250;22872,767;    0,644;   -1,045
578,831;23314,715;   -1,356;   -2,227
579,412;23472,838;   -0,810;    0,955
579,993;24256,476;    1,008;    0,227
580,573;24560,022;   -0,629;   -0,955
581,154;23594,997;    0,735;   -0,591
581,735;24363,087;    0,644;    0,773
