
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,153;   -0,178;    0,318
218,552;  790,584;    1,368;   -0,773
219,151;  674,052;    0,277;    0,955
219,750;  682,378;    0,004;   -0,227
220,349;  771,444;   -0,451;    1,045
220,948;  861,024;   -1,360;    1,136
221,548;  834,907;    0,913;    1,227
222,147;  940,956;   -0,087;   -0,409
222,746; 1223,640;   -0,451;   -0,955
223,345; 1078,614;    0,731;    0,500
223,944; 1082,492;   -0,451;    0,773
224,543; 1219,252;    1,004;   -1,409
225,142; 1328,212;    0,094;    0,136
225,741; 1222,669;   -0,814;    1,045
226,340; 1242,847;   -0,451;   -0,955
226,939; 1654,276;   -0,996;   -0,136
227,538; 1533,671;   -0,360;   -0,773
228,137; 1712,805;   -0,814;    0,864
228,735; 1782,374;   -0,541;    1,227
229,334; 1559,603;   -0,905;   -0,227
229,933; 1927,237;    0,459;    0,591
230,532; 2036,610;    1,186;   -0,409
231,131; 2086,184;    1,732;    0,318
231,729; 2140,445;   -2,450;   -2,318
232,328; 2192,766;   -0,723;   -1,500
232,927; 2219,394;    1,004;   -0,500
233,525; 2317,793;    3,640;    0,045
234,124; 2515,133;    2,368;   -1,591
234,723; 2488,127;    0,913;   -1,045
235,321; 2591,092;    2,277;    0,136
235,920; 2775,331;    1,186;   -1,227
236,518; 3033,842;    3,459;    0,318
237,117; 3099,497;    0,004;   -0,227
237,715; 3231,830;    0,640;   -0,500
238,314; 3278,630;   -0,087;   -2,318
238,912; 3384,016;   -0,723;   -1,409
239,510; 3369,201;    0,459;   -1,227
240,109; 3527,059;    0,004;    3,773
240,707; 3514,282;   -0,996;    1,227
241,305; 3790,867;    0,550;    0,136
241,904; 3973,958;   -0,178;   -2,045
242,502; 3968,161;   -0,632;   -0,227
243,100; 3864,695;   -0,087;   -0,955
243,698; 4037,845;    0,732;    1,682
244,297; 4181,852;   -0,632;    0,682
244,895; 4049,775;   -0,269;   -2,318
245,493; 4351,791;    2,186;   -0,591
246,091; 4340,680;    1,368;   -1,318
246,689; 4278,158;    1,004;    0,591
247,287; 4412,341;    0,822;   -1,136
247,885; 4646,871;   -1,451;    1,227
248,483; 4683,797;    1,822;   -0,500
249,081; 4786,857;    0,185;    1,591
249,679; 4928,791;   -0,178;    1,682
250,277; 5130,490;   -1,723;    0,864
250,875; 5089,126;   -1,087;   -1,045
251,473; 5098,405;   -1,178;    0,500
252,071; 5275,706;    1,459;    1,045
252,669; 5399,038;   -1,814;    0,318
253,267; 5572,784;   -0,087;    0,773
253,864; 5480,250;   -0,360;    0,682
254,462; 5449,942;    1,640;    1,591
255,060; 5352,150;   -0,269;    1,318
255,658; 5611,583;    0,822;   -0,136
256,255; 6012,546;    0,186;   -2,045
256,853; 5851,053;   -0,269;    1,409
257,451; 5846,838;    0,822;    1,864
258,048; 6158,137;    1,822;    1,864
258,646; 5859,238;    1,731;   -1,045
259,243; 6026,598;   -0,087;    2,227
259,841; 6064,446;   -0,814;    0,318
260,438; 5966,825;   -0,087;    0,864
261,036; 6580,669;   -1,905;    1,409
261,633; 6464,536;   -0,087;    2,227
262,231; 6246,949;    2,731;   -0,045
262,828; 6326,652;   -0,905;    1,136
263,425; 6343,457;    0,913;   -0,591
264,023; 6556,150;    0,186;    0,045
264,620; 6156,467;   -0,360;   -0,318
265,217; 6480,651;   -2,087;    3,136
265,815; 6532,722;   -1,905;    2,136
266,412; 6382,785;    0,731;    0,136
267,009; 6423,770;   -1,451;    0,773
267,606; 6385,511;    0,822;   -0,955
268,203; 6301,870;   -0,269;   -0,591
268,801; 6534,084;    1,731;    0,591
269,398; 6769,369;   -0,360;    2,500
269,995; 6764,379;    0,277;    1,591
270,592; 6585,807;   -0,632;   -0,500
271,189; 6729,300;    0,186;    0,409
271,786; 6844,546;   -0,632;    1,227
272,383; 6747,168;   -1,087;    0,227
272,980; 6852,973;    0,277;    0,318
273,577; 7262,634;    0,004;    1,227
274,174; 6846,563;    0,822;    2,591
274,771; 6846,765;   -0,814;   -0,773
275,367; 7014,022;    2,277;    1,409
275,964; 6977,239;    0,731;   -0,500
276,561; 7047,149;    1,549;   -1,045
277,158; 7190,882;    0,095;   -1,773
277,755; 7347,039;    2,185;    0,409
278,351; 6796,716;   -0,451;   -1,500
278,948; 7046,858;   -0,815;    0,045
279,545; 7063,889;   -1,360;    2,318
280,141; 7653,477;   -1,723;   -2,045
280,738; 7451,994;   -0,451;   -0,136
281,334; 7621,641;   -1,633;    0,591
281,931; 7100,389;   -0,087;   -1,318
282,528; 7196,892;    0,822;   -0,500
283,124; 7803,214;   -1,087;   -0,500
283,721; 7690,574;   -0,451;    1,409
284,317; 7512,137;    0,185;    2,500
284,913; 8019,322;   -1,360;    0,591
285,510; 8203,504;    0,640;   -0,318
286,106; 8233,878;   -2,269;   -0,955
286,703; 7822,997;   -0,360;    1,955
287,299; 8021,719;   -1,451;   -0,591
287,895; 8191,489;    0,822;   -1,045
288,491; 8658,823;    0,186;    2,136
289,088; 8464,044;   -2,360;    2,409
289,684; 8500,947;   -1,723;    1,500
290,280; 8532,275;    0,368;    0,682
290,876; 8600,468;    1,822;    5,500
291,472; 8502,814;    1,276;    2,227
292,068; 8607,377;    1,367;    0,227
292,665; 8315,628;    2,095;    0,773
293,261; 8028,162;    0,276;    2,136
293,857; 8382,140;    2,913;    2,136
294,453; 8301,533;    3,550;    0,955
295,049; 8223,234;   -0,268;    1,955
295,644; 8268,372;    0,095;    0,136
296,240; 8172,567;   -0,905;   -0,136
296,836; 8219,902;   -0,995;    0,318
297,432; 8469,984;    1,096;   -0,500
298,028; 8539,938;    0,732;    0,773
298,624; 8841,377;    1,459;    1,864
299,220; 9012,203;    2,368;    0,591
299,815; 8689,420;    1,005;   -0,409
300,411; 8552,780;    0,914;    1,773
301,007; 8567,645;    1,368;    0,227
301,602; 8543,560;   -0,541;   -2,318
302,198; 8672,335;    0,732;   -0,773
302,794; 8990,705;    1,187;   -0,500
303,389; 9091,362;   -1,177;    1,045
303,985; 9166,542;    0,550;    1,409
304,580; 9130,547;    1,459;    1,591
305,176; 9066,394;   -3,086;    0,136
305,771; 8986,296;   -1,268;   -1,227
306,367; 8976,109;    4,095;    0,136
306,962; 9207,924;    0,641;    1,500
307,558; 8912,970;   -0,450;    0,136
308,153; 8868,370;    1,095;   -1,136
308,748; 9059,671;   -0,814;    1,682
309,344; 9055,131;   -0,632;   -1,318
309,939; 9162,820;   -1,905;   -1,318
310,534; 9357,930;   -0,086;   -1,682
311,130; 9273,147;    0,459;   -2,500
311,725; 9023,413;    1,004;   -0,500
312,320; 9304,036;    2,459;    0,045
312,915; 9201,997;    1,459;   -1,045
313,510; 9288,685;    1,550;   -0,500
314,105; 9688,279;    1,096;    1,409
314,700; 9124,272;   -3,086;   -1,045
315,295; 8822,820;   -0,904;    0,045
315,890; 8430,880;    1,277;    0,864
316,485; 8717,548;   -0,359;   -0,318
317,080; 8803,150;   -3,086;    1,591
317,675; 9321,922;    2,005;   -0,682
318,270; 8871,490;    5,550;    3,318
318,865; 8834,059;    3,278;    3,045
319,460; 8670,901;   -0,904;    0,591
320,055; 8868,884;   -0,541;   -1,227
320,650; 8585,343;   -1,995;   -0,591
321,244; 8639,676;   -0,177;   -1,409
321,839; 9468,929;   -1,541;   -0,227
322,434; 9348,036;   -1,086;   -1,591
323,029; 9061,940;    1,732;    1,591
323,623; 8876,761;    1,550;    0,773
324,218; 8711,469;    2,368;    1,409
324,812; 8614,318;    1,096;    1,591
325,407; 8461,265;   -0,814;    2,045
326,002; 8411,014;    0,277;   -0,409
326,596; 8729,888;    0,914;    1,318
327,191; 8828,222;    0,823;   -1,045
327,785; 8486,434;   -0,813;   -0,227
328,379; 8723,608;    1,368;    0,136
328,974; 8521,449;    0,914;   -3,955
329,568; 8716,045;    0,186;   -2,409
330,163; 8573,007;    2,096;    1,045
330,757; 8887,637;    2,459;    1,591
331,351; 8282,827;    0,459;    0,682
331,945; 8600,456;    0,914;    1,409
332,540; 8249,258;   -1,723;   -0,591
333,134; 8415,295;   -1,086;    0,773
333,728; 8608,508;    0,005;    0,318
334,322; 8901,223;   -1,177;   -0,864
334,916; 8238,195;    0,277;    0,955
335,510; 8569,714;   -0,450;   -0,136
336,105; 8799,586;   -1,086;    1,591
336,699; 8519,733;   -1,086;    0,591
337,293; 8464,947;   -1,723;    0,318
337,887; 8560,877;   -2,723;    1,955
338,481; 8703,395;    0,459;    0,591
339,074; 8849,401;   -0,359;    2,682
339,668; 8720,950;   -1,632;    1,227
340,262; 8963,748;    1,732;    3,227
340,856; 8485,574;    1,822;   -0,682
341,450; 7944,068;    1,004;    1,864
342,044; 8747,674;    1,459;    0,136
342,637; 8545,786;    0,913;   -2,136
343,231; 8398,428;   -2,360;    0,682
343,825; 8359,120;   -1,086;   -0,591
344,419; 8356,952;   -1,995;    0,500
345,012; 8267,186;    2,459;    4,045
345,606; 8265,031;    4,641;    1,591
346,199; 8075,268;   -1,813;   -0,227
346,793; 7680,000;    1,914;    2,045
347,386; 7863,592;   -0,813;   -1,136
347,980; 7806,122;   -0,268;   -0,045
348,573; 7696,112;    2,278;    0,409
349,167; 7484,967;    5,278;    4,773
349,760; 7796,216;    2,914;    2,682
350,354; 7726,706;   -0,813;    1,136
350,947; 7532,690;    1,096;    1,682
351,540; 7247,305;   -0,358;   -1,409
352,134; 7194,056;    1,096;    1,136
352,727; 7258,149;   -0,086;    1,136
353,320; 7096,598;    0,005;    0,591
353,913; 6962,479;   -1,995;    1,864
354,507; 7180,452;    0,823;   -1,227
355,100; 7191,321;    0,460;    0,864
355,693; 6604,463;    2,005;    2,409
356,286; 6594,716;    0,823;    2,773
356,879; 6895,350;   -0,722;    1,227
357,472; 6513,484;   -0,904;    1,500
358,065; 6768,201;   -0,722;    2,500
358,658; 6670,010;   -0,540;    2,318
359,251; 6357,054;   -1,631;   -0,591
359,844; 5972,908;   -1,904;   -1,136
360,437; 6170,342;   -2,995;    0,045
361,030; 6378,395;    1,369;   -0,682
361,623; 6033,871;    2,824;    0,318
362,215; 6072,567;   -0,086;    2,045
362,808; 5944,062;   -2,358;   -1,682
363,401; 6131,854;   -2,449;    0,136
363,994; 5954,225;   -0,631;   -1,500
364,586; 5861,929;    0,824;   -1,500
365,179; 6018,738;   -0,449;   -1,136
365,772; 5559,936;   -1,995;    2,045
366,364; 5814,071;    1,915;   -3,227
366,957; 6037,516;    2,279;   -0,045
367,549; 6037,911;    2,188;   -0,864
368,142; 5748,953;    1,825;   -1,500
368,734; 5915,878;    0,734;   -2,136
369,327; 5866,143;    1,643;   -0,500
369,919; 5803,259;   -1,538;    0,409
370,512; 5690,683;   -1,083;   -0,500
371,104; 5498,408;   -0,901;    1,591
371,696; 5651,919;    1,191;   -0,955
372,289; 5681,195;    0,373;    1,136
372,881; 5787,010;   -2,080;    1,318
373,473; 5728,650;   -2,170;    1,136
374,066; 5571,557;   -0,169;    0,500
374,658; 5474,006;    0,378;    1,136
375,250; 5739,833;    0,653;   -1,409
375,842; 5638,887;    0,473;   -0,045
376,434; 5526,606;   -0,435;   -0,409
377,026; 6026,402;    0,204;   -2,500
377,618; 5934,872;   -0,158;   -0,682
378,210; 5763,660;   -0,338;   -1,955
378,802; 5648,556;    0,754;   -0,591
379,394; 5684,202;    1,846;    0,682
379,986; 6102,938;    1,393;   -0,955
380,578; 6182,937;   -0,153;    0,773
381,170; 5660,225;   -0,972;    0,045
381,762; 5623,012;    0,755;    1,409
382,354; 5756,644;   -0,065;   -1,318
382,945; 5845,046;   -2,976;    0,318
383,537; 5972,774;   -2,705;   -1,955
384,129; 5962,694;   -2,160;   -1,136
384,721; 6147,786;   -0,252;    0,955
385,312; 6065,256;   -0,161;   -0,955
385,904; 6178,211;   -2,706;    1,591
386,496; 5632,919;   -0,979;    1,045
387,087; 5762,080;    1,022;    2,500
387,679; 5772,762;   -1,160;    0,045
388,270; 5912,393;    2,840;    2,045
388,862; 5984,767;    1,295;   -0,318
389,453; 5866,275;   -0,887;    1,045
390,045; 6138,252;   -0,705;   -2,682
390,636; 6065,228;    0,204;   -0,591
391,227; 5921,611;   -0,523;   -0,045
391,819; 6021,757;    0,204;    0,773
392,410; 6093,897;    1,022;    0,045
393,001; 6052,797;   -0,979;   -1,591
393,593; 6282,103;    1,930;   -0,045
394,184; 6137,022;    1,385;   -0,409
394,775; 6006,385;    1,839;    2,136
395,366; 6199,300;    1,385;    0,773
395,957; 6206,782;    0,113;    0,136
396,548; 6484,716;   -0,342;    2,682
397,139; 6752,656;   -2,433;    0,591
397,730; 6488,870;   -1,888;    0,955
398,321; 6534,306;   -1,252;    0,955
398,912; 6525,958;   -0,615;    0,136
399,503; 6627,937;   -3,524;   -1,409
400,094; 6173,492;    0,294;    1,682
400,685; 6042,058;   -0,433;    0,045
401,276; 6087,792;    0,930;   -0,955
401,867; 6365,800;   -0,888;    0,773
402,458; 6412,907;   -2,251;   -2,318
403,048; 6429,363;    1,112;    0,591
403,639; 6099,727;    0,840;    0,864
404,230; 6336,611;    2,476;    0,318
404,821; 6284,391;   -0,615;    0,045
405,411; 6396,991;    1,203;   -2,591
406,002; 6031,429;   -1,252;   -1,136
406,592; 5970,478;    2,294;    0,045
407,183; 6194,361;    0,566;   -1,500
407,774; 6106,281;    3,475;   -0,136
408,364; 6386,379;    0,930;    0,409
408,954; 6075,734;    0,384;    1,227
409,545; 6107,986;    1,021;    1,045
410,135; 5681,601;    1,293;    0,500
410,726; 5823,176;    1,838;    0,318
411,316; 6183,908;    0,111;    0,773
411,906; 5891,596;   -0,253;   -0,409
412,497; 5479,306;   -1,070;   -0,045
413,087; 5962,940;   -1,980;   -0,227
413,677; 6336,562;   -0,707;    3,864
414,267; 6195,452;    0,656;    1,409
414,857; 6157,311;   -2,980;    4,227
415,448; 6432,663;    0,839;    0,500
416,038; 6150,659;    0,020;   -0,591
416,628; 6107,087;   -0,889;    0,409
417,218; 5697,372;    0,565;    3,318
417,808; 5937,594;    0,202;   -0,409
418,398; 6278,230;    0,020;    2,682
418,988; 6258,181;    2,020;    0,591
419,578; 6457,580;   -0,707;    1,409
420,168; 6774,640;   -1,343;   -0,955
420,757; 6414,777;   -1,343;   -1,500
421,347; 6098,936;    0,111;   -0,227
421,937; 6248,484;    2,292;    1,409
422,527; 6254,088;    0,838;   -0,773
423,116; 6090,185;   -0,253;   -0,045
423,706; 6340,311;   -1,889;    0,318
424,296; 6290,995;    1,384;    0,682
424,885; 6719,358;   -0,071;   -3,045
425,475; 6936,551;    1,474;   -2,864
426,065; 6843,984;   -0,980;   -0,318
426,654; 6526,884;   -0,435;   -0,318
427,244; 6699,571;    0,020;    1,409
427,833; 6197,281;    1,383;   -0,500
428,423; 6539,484;   -0,526;    1,136
429,012; 7205,940;   -0,344;   -1,136
429,601; 6773,270;   -1,344;    0,136
430,191; 6960,085;    1,292;    4,318
430,780; 6635,687;   -0,344;   -0,409
431,369; 6624,883;    0,746;   -0,045
431,959; 7148,061;   -1,254;    0,500
432,548; 6918,649;   -1,163;   -0,045
433,137; 6997,276;   -1,254;   -1,318
433,726; 7497,669;    0,292;    0,500
434,315; 6953,163;   -0,526;    2,409
434,905; 7056,154;   -1,254;    1,409
435,494; 6979,283;    0,746;    0,955
436,083; 7340,257;   -0,981;   -0,955
436,672; 7230,338;    0,110;    0,500
437,261; 6914,435;    0,292;   -1,955
437,850; 7017,829;    1,383;    0,682
438,439; 6988,665;    3,291;    1,955
439,027; 6880,022;    3,655;    1,773
439,616; 7167,666;    2,927;    1,227
440,205; 7021,090;    0,200;   -2,136
440,794; 7040,548;    2,109;   -0,045
441,383; 7244,393;   -1,346;   -0,591
441,971; 7126,487;   -2,436;    0,591
442,560; 6969,854;    0,563;   -1,773
443,149; 6746,704;    0,379;   -1,318
443,737; 6910,909;   -0,074;   -2,318
444,326; 7141,238;    0,018;    0,318
444,915; 7170,378;   -1,982;    0,864
445,503; 7481,728;   -2,891;   -0,318
446,092; 6873,449;    0,382;    2,136
446,680; 7349,733;    0,382;    0,318
447,269; 7497,044;   -0,346;   -0,318
447,857; 7279,029;    0,018;   -1,773
448,445; 7362,977;    0,563;    1,318
449,034; 7577,686;   -1,528;   -1,136
449,622; 7667,390;   -1,073;    3,500
450,210; 7063,925;    2,017;    2,227
450,799; 7559,124;    0,290;   -0,591
451,387; 7463,322;    1,381;   -0,591
451,975; 7184,581;    2,654;    0,864
452,563; 7288,618;    3,472;    2,318
453,151; 7301,663;   -0,528;   -1,227
453,739; 7232,405;   -1,347;    0,136
454,328; 7119,688;    2,381;   -2,136
454,916; 6852,334;    2,562;   -0,136
455,504; 7024,164;    1,017;    1,227
456,092; 7160,401;    0,017;   -1,591
456,679; 7112,035;    1,472;    0,682
457,267; 7167,747;    4,017;    1,045
457,855; 7244,442;    1,017;    1,409
458,443; 6987,606;   -0,165;    1,682
459,031; 7152,958;    0,108;    2,409
459,619; 7529,605;   -1,801;    2,864
460,206; 7575,416;    0,835;    2,045
460,794; 7664,655;   -2,983;   -0,227
461,382; 7871,245;   -0,529;   -0,864
461,970; 7482,018;    1,198;    1,864
462,557; 7529,997;   -0,711;   -0,682
463,145; 7713,778;   -3,165;   -1,682
463,732; 7850,663;    2,016;   -1,045
464,320; 7725,485;   -0,075;   -3,045
464,907; 7485,946;    2,743;   -0,773
465,495; 7365,432;    0,743;   -1,227
466,082; 7525,396;   -1,984;   -0,045
466,670; 7389,847;   -2,529;    1,227
467,257; 7769,885;   -1,711;    2,045
467,844; 7908,060;   -0,075;    0,045
468,432; 7942,261;    0,834;    3,500
469,019; 7500,762;    0,925;   -1,773
469,606; 7958,479;    0,470;    3,682
470,193; 7772,793;   -1,439;    0,227
470,780; 7444,179;   -2,075;    0,864
471,368; 7723,778;   -1,257;   -0,773
471,955; 7543,081;    1,379;   -0,682
472,542; 7237,038;    0,652;   -1,136
473,129; 7419,372;   -0,166;    0,136
473,716; 7187,332;    1,470;    0,591
474,303; 7367,012;    0,652;   -0,864
474,890; 7617,294;   -1,439;   -0,500
475,477; 7644,239;   -1,621;    0,409
476,064; 7549,375;    1,106;   -1,591
476,650; 7451,077;    0,288;    0,318
477,237; 7294,168;   -0,258;    0,955
477,824; 7456,141;   -1,076;    0,864
478,411; 7422,144;   -1,894;   -0,318
478,997; 7626,603;    0,560;   -0,773
479,584; 7674,330;    1,196;   -0,409
480,171; 8307,612;   -0,440;   -0,773
480,757; 8005,182;    2,651;    0,773
481,344; 8219,906;    0,469;    0,409
481,931; 7766,980;    1,105;    1,045
482,517; 8643,507;   -1,258;    0,318
483,104; 9067,399;    1,106;    2,864
483,690; 9294,146;   -1,804;    0,045
484,276; 9515,015;   -0,895;    0,227
484,863; 9286,139;    2,469;    1,136
485,449; 9765,774;   -0,077;    0,318
486,035; 9754,339;   -1,986;   -0,136
486,622;10143,287;   -0,895;    0,045
487,208;10027,118;    1,378;    1,500
487,794; 9927,512;    0,741;    0,318
488,380;10031,415;    0,105;   -1,409
488,967;10070,680;   -1,168;   -0,409
489,553;10120,078;   -1,895;   -1,409
490,139;10315,645;    1,559;    0,773
490,725; 9860,164;    0,741;   -0,227
491,311; 9512,441;    3,287;    3,045
491,897; 8954,643;   -0,986;    1,500
492,483; 8842,296;    0,105;    1,227
493,069; 8797,436;    3,923;    0,864
493,655; 8692,648;    1,650;    0,682
494,241; 8603,743;    1,377;   -0,955
494,826; 8948,920;    0,287;   -1,045
495,412; 8444,852;    2,559;   -0,682
495,998; 8615,471;   -0,805;   -0,318
496,584; 8680,072;    0,377;    1,045
497,169; 8666,791;    1,014;   -0,682
497,755; 8623,013;    0,650;    1,227
498,341; 9133,996;    0,559;    0,318
498,926; 8785,780;    1,832;    1,955
499,512; 8913,582;    1,286;    2,955
500,097; 8931,017;    0,195;   -0,318
500,683; 8892,390;   -0,350;    2,136
501,268; 9242,911;   -0,169;   -0,955
501,854; 9000,879;   -0,169;    1,227
502,439; 8883,403;   -0,624;   -1,773
503,024; 9105,760;    0,195;    0,500
503,610; 9167,762;   -0,078;   -0,682
504,195; 9116,344;    0,558;    1,955
504,780; 9264,635;    2,922;    1,227
505,366; 9117,685;    3,013;    2,864
505,951; 8889,975;    0,740;    1,045
506,536; 8930,229;   -3,260;   -3,682
507,121; 8876,898;    0,285;   -0,318
507,706; 9320,372;    2,376;    1,045
508,291; 9640,497;    2,649;    1,136
508,876; 9139,681;   -0,988;    2,591
509,461; 8662,175;   -0,169;   -0,773
510,046; 9022,655;    0,194;    0,318
510,631; 9252,691;   -0,351;   -0,773
511,216; 8916,703;    2,467;   -0,500
511,801; 9301,500;   -0,442;    2,591
512,386; 9540,662;    0,740;    0,500
512,971; 9464,822;   -2,988;    0,955
513,555; 9074,701;   -0,897;   -1,500
514,140; 9760,559;   -0,442;   -3,136
514,725; 9722,785;   -0,715;   -1,136
515,309; 9819,016;   -0,533;    0,318
515,894; 9379,745;   -0,624;   -2,227
516,479; 9812,964;   -0,624;   -0,955
517,063; 9610,812;    0,376;    1,227
517,648; 9708,900;    1,012;   -1,136
518,232; 9336,135;   -0,261;   -1,409
518,817; 9685,520;   -0,079;    1,682
519,401; 9905,093;    2,194;    0,591
519,985; 9418,190;    1,103;    1,136
520,570; 9335,880;    0,830;   -1,955
521,154; 9596,165;    2,102;    0,591
521,738; 9742,143;   -2,352;    2,409
522,323;10245,397;   -0,170;    1,682
522,907; 9945,828;    0,466;   -0,136
523,491; 9724,394;    0,557;    0,955
524,075; 9708,506;    2,284;    0,591
524,659; 9786,837;    1,466;    0,591
525,243; 9360,038;    1,739;    0,409
525,827; 9536,278;    0,648;   -0,045
526,411;10249,201;   -1,989;   -0,136
526,995;10438,216;   -0,352;    1,409
527,579;10104,256;   -0,443;   -1,045
528,163;10360,720;    0,375;   -1,500
528,747;10305,020;    2,466;   -0,773
529,331;10563,250;   -0,080;   -1,409
529,915;10688,968;    1,738;    0,955
530,499;10646,037;   -0,807;    1,227
531,082;10392,030;   -0,534;    1,591
531,666; 9937,677;    1,374;    0,773
532,250;10468,677;    1,284;    2,682
532,833;10747,772;    0,920;    2,773
533,417;10613,384;   -1,807;    0,864
534,001;10556,596;    1,647;   -0,318
534,584;11152,580;    0,374;    0,500
535,168;10996,536;    0,465;    1,409
535,751;11075,585;    0,647;    0,045
536,334;10517,192;   -0,898;   -0,409
536,918;11072,285;    0,011;    1,591
537,501;11118,138;   -0,899;    1,318
538,085;11113,610;   -0,444;    1,045
538,668;11239,540;    0,829;    2,409
539,251;11510,016;    1,829;    3,773
539,834;11553,110;    0,101;    0,773
540,418;11497,656;   -1,990;    4,318
541,001;11572,640;   -0,990;    1,773
541,584;11552,058;    2,101;    2,227
542,167;11264,676;    1,374;    2,955
542,750;11317,487;    1,919;   -0,773
543,333;10942,598;    0,555;    2,136
543,916;11634,410;    0,192;    2,500
544,499;12121,971;   -1,354;    0,227
545,082;12125,423;    1,374;    3,591
545,665;12239,179;    1,919;    1,500
546,248;12474,052;    1,010;   -0,318
546,830;12195,693;   -0,445;    1,955
547,413;12580,039;    1,010;   -0,773
547,996;13012,802;    0,555;    0,500
548,579;12761,925;    0,919;    0,955
549,161;12593,105;    1,828;    2,682
549,744;12376,865;   -0,809;    0,409
550,326;12800,363;   -0,809;   -1,136
550,909;12662,921;    2,737;    0,591
551,492;13006,777;   -0,263;    0,227
552,074;12794,392;   -0,173;   -1,318
552,657;13319,073;    2,373;    0,045
553,239;13113,592;   -0,173;   -0,773
553,821;13013,517;   -1,082;    1,045
554,404;12525,983;    1,282;    1,136
554,986;12905,974;    0,464;    1,045
555,568;13418,402;    1,191;   -0,955
556,151;12738,332;    1,191;   -0,227
556,733;12882,910;   -0,264;   -0,864
557,315;13274,158;    0,100;    0,500
557,897;13043,229;    0,554;   -0,500
558,479;13149,023;   -1,991;    1,318
559,061;13269,681;   -0,719;   -0,864
559,643;13599,624;   -0,264;    0,045
560,225;13876,309;    1,645;    2,864
560,807;13879,897;    0,918;    0,318
561,389;13453,643;    0,554;    2,318
561,971;14028,841;    0,463;    2,136
562,553;13886,499;   -1,628;    1,591
563,135;13992,955;   -0,537;    1,136
563,717;13628,774;    3,372;    1,136
564,298;14217,562;    3,645;   -0,045
564,880;13954,983;    0,645;   -1,409
565,462;14054,802;    0,645;    1,318
566,043;15044,963;   -0,446;    2,318
566,625;14644,987;    1,918;    1,227
567,207;14449,836;    1,099;    1,682
567,788;15361,537;   -1,264;    1,500
568,370;16061,018;    1,917;   -0,500
568,951;15830,623;    0,190;    0,227
569,533;16522,598;   -0,628;   -0,500
570,114;16897,138;   -0,446;    0,682
570,695;17268,130;   -0,174;   -1,318
571,277;17568,939;   -0,265;   -1,682
571,858;18169,924;    2,008;   -1,136
572,439;18884,207;    1,554;   -1,045
573,021;18943,348;    2,099;   -2,773
573,602;19300,562;   -1,265;    0,318
574,183;20072,416;   -2,083;    2,227
574,764;20076,646;   -1,629;    0,409
575,345;20482,569;    0,917;   -0,136
575,926;20968,157;   -0,356;    0,136
576,507;20882,404;    1,099;   -0,227
577,088;21827,563;    3,099;    1,682
577,669;21844,731;    0,735;    1,955
578,250;22525,325;    0,644;   -1,045
578,831;22951,140;   -1,356;   -2,227
579,412;23050,207;   -0,810;    0,955
579,993;23853,114;    1,008;    0,227
580,573;24099,113;   -0,629;   -0,955
581,154;23146,548;    0,735;   -0,591
581,735;23965,368;    0,644;    0,773
