
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,309;   -0,178;    0,318
218,552;   97,407;    1,368;   -0,773
219,151;   42,247;    0,277;    0,955
219,750;   28,985;    0,004;   -0,227
220,349;   22,317;   -0,451;    1,045
220,948;  107,684;   -1,360;    1,136
221,548;   35,912;    0,913;    1,227
222,147;   51,183;   -0,087;   -0,409
222,746;  169,482;   -0,451;   -0,955
223,345;   84,970;    0,731;    0,500
223,944;   89,537;   -0,451;    0,773
224,543;  109,086;    1,004;   -1,409
225,142;   97,344;    0,094;    0,136
225,741;   90,097;   -0,814;    1,045
226,340;   75,981;   -0,451;   -0,955
226,939;  153,079;   -0,996;   -0,136
227,538;   57,291;   -0,360;   -0,773
228,137;  167,084;   -0,814;    0,864
228,735;  121,077;   -0,541;    1,227
229,334;   31,245;   -0,905;   -0,227
229,933;  163,778;    0,459;    0,591
230,532;  168,334;    1,186;   -0,409
231,131;  219,586;    1,732;    0,318
231,729;  129,927;   -2,450;   -2,318
232,328;   72,056;   -0,723;   -1,500
232,927;   75,785;    1,004;   -0,500
233,525;   70,646;    3,640;    0,045
234,124;  101,392;    2,368;   -1,591
234,723;   44,719;    0,913;   -1,045
235,321;   32,703;    2,277;    0,136
235,920;   50,388;    1,186;   -1,227
236,518;  159,099;    3,459;    0,318
237,117;   48,068;    0,004;   -0,227
237,715;   72,674;    0,640;   -0,500
238,314;   96,900;   -0,087;   -2,318
238,912;  184,205;   -0,723;   -1,409
239,510;  120,996;    0,459;   -1,227
240,109;  205,219;    0,004;    3,773
240,707;  166,584;   -0,996;    1,227
241,305;   59,572;    0,550;    0,136
241,904;  141,118;   -0,178;   -2,045
242,502;  239,774;   -0,632;   -0,227
243,100;  163,479;   -0,087;   -0,955
243,698;  107,358;    0,732;    1,682
244,297;  144,161;   -0,632;    0,682
244,895;  148,235;   -0,269;   -2,318
245,493;  316,179;    2,186;   -0,591
246,091;  336,756;    1,368;   -1,318
246,689;  276,567;    1,004;    0,591
247,287;  257,801;    0,822;   -1,136
247,885;  237,571;   -1,451;    1,227
248,483;  210,671;    1,822;   -0,500
249,081;  319,485;    0,185;    1,591
249,679;  369,672;   -0,178;    1,682
250,277;  247,797;   -1,723;    0,864
250,875;  408,122;   -1,087;   -1,045
251,473;  298,743;   -1,178;    0,500
252,071;  426,216;    1,459;    1,045
252,669;  363,810;   -1,814;    0,318
253,267;  313,402;   -0,087;    0,773
253,864;  373,892;   -0,360;    0,682
254,462;  562,369;    1,640;    1,591
255,060;  336,063;   -0,269;    1,318
255,658;  337,991;    0,822;   -0,136
256,255;  455,521;    0,186;   -2,045
256,853;  504,662;   -0,269;    1,409
257,451;  493,893;    0,822;    1,864
258,048;  982,495;    1,822;    1,864
258,646;  645,545;    1,731;   -1,045
259,243;  790,571;   -0,087;    2,227
259,841;  661,329;   -0,814;    0,318
260,438;  495,182;   -0,087;    0,864
261,036;  657,655;   -1,905;    1,409
261,633;  557,187;   -0,087;    2,227
262,231;  519,640;    2,731;   -0,045
262,828;  538,972;   -0,905;    1,136
263,425;  630,209;    0,913;   -0,591
264,023;  660,336;    0,186;    0,045
264,620;  845,804;   -0,360;   -0,318
265,217; 1001,998;   -2,087;    3,136
265,815;  688,471;   -1,905;    2,136
266,412;  853,739;    0,731;    0,136
267,009;  918,613;   -1,451;    0,773
267,606; 1043,999;    0,822;   -0,955
268,203;  801,533;   -0,269;   -0,591
268,801;  883,835;    1,731;    0,591
269,398;  802,897;   -0,360;    2,500
269,995;  979,608;    0,277;    1,591
270,592;  873,642;   -0,632;   -0,500
271,189;  808,839;    0,186;    0,409
271,786;  793,430;   -0,632;    1,227
272,383; 1108,032;   -1,087;    0,227
272,980;  916,230;    0,277;    0,318
273,577;  876,288;    0,004;    1,227
274,174;  795,257;    0,822;    2,591
274,771;  948,719;   -0,814;   -0,773
275,367; 1423,372;    2,277;    1,409
275,964; 1219,791;    0,731;   -0,500
276,561;  986,012;    1,549;   -1,045
277,158;  895,127;    0,095;   -1,773
277,755; 1184,121;    2,185;    0,409
278,351;  980,356;   -0,451;   -1,500
278,948; 1080,536;   -0,815;    0,045
279,545;  971,125;   -1,360;    2,318
280,141; 1311,684;   -1,723;   -2,045
280,738; 1167,705;   -0,451;   -0,136
281,334;  965,897;   -1,633;    0,591
281,931;  973,904;   -0,087;   -1,318
282,528; 1092,721;    0,822;   -0,500
283,124; 1259,369;   -1,087;   -0,500
283,721; 1236,423;   -0,451;    1,409
284,317; 1051,340;    0,185;    2,500
284,913; 1351,767;   -1,360;    0,591
285,510; 1710,949;    0,640;   -0,318
286,106; 1499,738;   -2,269;   -0,955
286,703; 1144,393;   -0,360;    1,955
287,299; 1121,602;   -1,451;   -0,591
287,895; 1180,745;    0,822;   -1,045
288,491; 1290,988;    0,186;    2,136
289,088; 1430,470;   -2,360;    2,409
289,684; 1490,264;   -1,723;    1,500
290,280; 1693,846;    0,368;    0,682
290,876; 1738,128;    1,822;    5,500
291,472; 1644,341;    1,276;    2,227
292,068; 1732,934;    1,367;    0,227
292,665; 1583,602;    2,095;    0,773
293,261; 1527,307;    0,276;    2,136
293,857; 1785,559;    2,913;    2,136
294,453; 1782,408;    3,550;    0,955
295,049; 2027,922;   -0,268;    1,955
295,644; 1956,986;    0,095;    0,136
296,240; 1926,112;   -0,905;   -0,136
296,836; 2167,874;   -0,995;    0,318
297,432; 2413,876;    1,096;   -0,500
298,028; 2567,214;    0,732;    0,773
298,624; 2602,348;    1,459;    1,864
299,220; 2716,619;    2,368;    0,591
299,815; 2669,492;    1,005;   -0,409
300,411; 2786,649;    0,914;    1,773
301,007; 2912,012;    1,368;    0,227
301,602; 2848,400;   -0,541;   -2,318
302,198; 3065,217;    0,732;   -0,773
302,794; 3184,657;    1,187;   -0,500
303,389; 3298,586;   -1,177;    1,045
303,985; 3412,119;    0,550;    1,409
304,580; 3459,287;    1,459;    1,591
305,176; 3414,071;   -3,086;    0,136
305,771; 3359,073;   -1,268;   -1,227
306,367; 3627,178;    4,095;    0,136
306,962; 3616,764;    0,641;    1,500
307,558; 3414,426;   -0,450;    0,136
308,153; 3431,441;    1,095;   -1,136
308,748; 3448,005;   -0,814;    1,682
309,344; 3640,302;   -0,632;   -1,318
309,939; 3757,910;   -1,905;   -1,318
310,534; 3652,788;   -0,086;   -1,682
311,130; 3485,804;    0,459;   -2,500
311,725; 3277,221;    1,004;   -0,500
312,320; 3442,654;    2,459;    0,045
312,915; 3493,977;    1,459;   -1,045
313,510; 3584,624;    1,550;   -0,500
314,105; 3590,039;    1,096;    1,409
314,700; 3126,456;   -3,086;   -1,045
315,295; 3020,469;   -0,904;    0,045
315,890; 2771,296;    1,277;    0,864
316,485; 2879,144;   -0,359;   -0,318
317,080; 2859,141;   -3,086;    1,591
317,675; 3149,388;    2,005;   -0,682
318,270; 3076,433;    5,550;    3,318
318,865; 2978,881;    3,278;    3,045
319,460; 2732,640;   -0,904;    0,591
320,055; 2725,151;   -0,541;   -1,227
320,650; 2546,176;   -1,995;   -0,591
321,244; 2539,458;   -0,177;   -1,409
321,839; 2888,658;   -1,541;   -0,227
322,434; 2835,654;   -1,086;   -1,591
323,029; 2664,317;    1,732;    1,591
323,623; 2560,368;    1,550;    0,773
324,218; 2596,816;    2,368;    1,409
324,812; 2531,755;    1,096;    1,591
325,407; 2492,640;   -0,814;    2,045
326,002; 2543,985;    0,277;   -0,409
326,596; 2638,436;    0,914;    1,318
327,191; 2644,133;    0,823;   -1,045
327,785; 2512,436;   -0,813;   -0,227
328,379; 2751,075;    1,368;    0,136
328,974; 2622,471;    0,914;   -3,955
329,568; 2868,703;    0,186;   -2,409
330,163; 2922,545;    2,096;    1,045
330,757; 3033,313;    2,459;    1,591
331,351; 2854,908;    0,459;    0,682
331,945; 3052,559;    0,914;    1,409
332,540; 3090,551;   -1,723;   -0,591
333,134; 3199,567;   -1,086;    0,773
333,728; 3332,610;    0,005;    0,318
334,322; 3556,275;   -1,177;   -0,864
334,916; 3294,063;    0,277;    0,955
335,510; 3653,927;   -0,450;   -0,136
336,105; 3912,860;   -1,086;    1,591
336,699; 3798,117;   -1,086;    0,591
337,293; 3901,835;   -1,723;    0,318
337,887; 4033,413;   -2,723;    1,955
338,481; 4299,304;    0,459;    0,591
339,074; 4624,783;   -0,359;    2,682
339,668; 4655,081;   -1,632;    1,227
340,262; 5162,788;    1,732;    3,227
340,856; 4815,916;    1,822;   -0,682
341,450; 4478,398;    1,004;    1,864
342,044; 5159,017;    1,459;    0,136
342,637; 5185,855;    0,913;   -2,136
343,231; 5228,776;   -2,360;    0,682
343,825; 5242,565;   -1,086;   -0,591
344,419; 5416,691;   -1,995;    0,500
345,012; 5609,208;    2,459;    4,045
345,606; 5651,772;    4,641;    1,591
346,199; 5587,990;   -1,813;   -0,227
346,793; 5428,833;    1,914;    2,045
347,386; 5644,352;   -0,813;   -1,136
347,980; 5666,875;   -0,268;   -0,045
348,573; 5679,463;    2,278;    0,409
349,167; 5615,127;    5,278;    4,773
349,760; 6002,173;    2,914;    2,682
350,354; 5950,072;   -0,813;    1,136
350,947; 5856,700;    1,096;    1,682
351,540; 5644,355;   -0,358;   -1,409
352,134; 5638,024;    1,096;    1,136
352,727; 5767,933;   -0,086;    1,136
353,320; 5639,181;    0,005;    0,591
353,913; 5508,436;   -1,995;    1,864
354,507; 5734,560;    0,823;   -1,227
355,100; 5748,338;    0,460;    0,864
355,693; 5319,453;    2,005;    2,409
356,286; 5308,017;    0,823;    2,773
356,879; 5552,823;   -0,722;    1,227
357,472; 5231,421;   -0,904;    1,500
358,065; 5418,645;   -0,722;    2,500
358,658; 5346,635;   -0,540;    2,318
359,251; 5078,830;   -1,631;   -0,591
359,844; 4751,170;   -1,904;   -1,136
360,437; 4937,683;   -2,995;    0,045
361,030; 5107,888;    1,369;   -0,682
361,623; 4762,739;    2,824;    0,318
362,215; 4810,748;   -0,086;    2,045
362,808; 4657,788;   -2,358;   -1,682
363,401; 4783,471;   -2,449;    0,136
363,994; 4672,196;   -0,631;   -1,500
364,586; 4552,943;    0,824;   -1,500
365,179; 4641,127;   -0,449;   -1,136
365,772; 4213,279;   -1,995;    2,045
366,364; 4401,409;    1,915;   -3,227
366,957; 4606,009;    2,279;   -0,045
367,549; 4523,233;    2,188;   -0,864
368,142; 4289,429;    1,825;   -1,500
368,734; 4424,307;    0,734;   -2,136
369,327; 4352,816;    1,643;   -0,500
369,919; 4283,289;   -1,538;    0,409
370,512; 4176,635;   -1,083;   -0,500
371,104; 4055,025;   -0,901;    1,591
371,696; 4166,917;    1,191;   -0,955
372,289; 4146,189;    0,373;    1,136
372,881; 4211,851;   -2,080;    1,318
373,473; 4101,135;   -2,170;    1,136
374,066; 4013,057;   -0,169;    0,500
374,658; 3946,797;    0,378;    1,136
375,250; 4107,157;    0,653;   -1,409
375,842; 4003,140;    0,473;   -0,045
376,434; 3905,531;   -0,435;   -0,409
377,026; 4254,926;    0,204;   -2,500
377,618; 4167,335;   -0,158;   -0,682
378,210; 4062,940;   -0,338;   -1,955
378,802; 3890,566;    0,754;   -0,591
379,394; 4006,355;    1,846;    0,682
379,986; 4305,300;    1,393;   -0,955
380,578; 4315,170;   -0,153;    0,773
381,170; 3966,945;   -0,972;    0,045
381,762; 3887,267;    0,755;    1,409
382,354; 3957,217;   -0,065;   -1,318
382,945; 4002,584;   -2,976;    0,318
383,537; 4124,962;   -2,705;   -1,955
384,129; 4160,141;   -2,160;   -1,136
384,721; 4263,583;   -0,252;    0,955
385,312; 4144,696;   -0,161;   -0,955
385,904; 4294,280;   -2,706;    1,591
386,496; 3825,597;   -0,979;    1,045
387,087; 3966,187;    1,022;    2,500
387,679; 3940,628;   -1,160;    0,045
388,270; 4058,201;    2,840;    2,045
388,862; 4134,886;    1,295;   -0,318
389,453; 3959,728;   -0,887;    1,045
390,045; 4180,514;   -0,705;   -2,682
390,636; 4118,573;    0,204;   -0,591
391,227; 4011,983;   -0,523;   -0,045
391,819; 4119,370;    0,204;    0,773
392,410; 4197,771;    1,022;    0,045
393,001; 4132,099;   -0,979;   -1,591
393,593; 4290,323;    1,930;   -0,045
394,184; 4215,204;    1,385;   -0,409
394,775; 4069,606;    1,839;    2,136
395,366; 4266,423;    1,385;    0,773
395,957; 4234,908;    0,113;    0,136
396,548; 4424,447;   -0,342;    2,682
397,139; 4652,996;   -2,433;    0,591
397,730; 4444,377;   -1,888;    0,955
398,321; 4477,993;   -1,252;    0,955
398,912; 4443,988;   -0,615;    0,136
399,503; 4551,007;   -3,524;   -1,409
400,094; 4187,147;    0,294;    1,682
400,685; 4055,635;   -0,433;    0,045
401,276; 4048,308;    0,930;   -0,955
401,867; 4246,163;   -0,888;    0,773
402,458; 4290,080;   -2,251;   -2,318
403,048; 4302,938;    1,112;    0,591
403,639; 3973,184;    0,840;    0,864
404,230; 4285,711;    2,476;    0,318
404,821; 4222,280;   -0,615;    0,045
405,411; 4241,888;    1,203;   -2,591
406,002; 3914,347;   -1,252;   -1,136
406,592; 3943,242;    2,294;    0,045
407,183; 3994,588;    0,566;   -1,500
407,774; 3859,013;    3,475;   -0,136
408,364; 4011,647;    0,930;    0,409
408,954; 3811,962;    0,384;    1,227
409,545; 3788,669;    1,021;    1,045
410,135; 3392,948;    1,293;    0,500
410,726; 3456,589;    1,838;    0,318
411,316; 3698,587;    0,111;    0,773
411,906; 3399,586;   -0,253;   -0,409
412,497; 3087,642;   -1,070;   -0,045
413,087; 3337,539;   -1,980;   -0,227
413,677; 3467,894;   -0,707;    3,864
414,267; 3333,380;    0,656;    1,409
414,857; 3211,693;   -2,980;    4,227
415,448; 3304,787;    0,839;    0,500
416,038; 3101,126;    0,020;   -0,591
416,628; 3013,329;   -0,889;    0,409
417,218; 2825,754;    0,565;    3,318
417,808; 2900,703;    0,202;   -0,409
418,398; 2907,197;    0,020;    2,682
418,988; 2762,925;    2,020;    0,591
419,578; 2778,084;   -0,707;    1,409
420,168; 2913,145;   -1,343;   -0,955
420,757; 2742,820;   -1,343;   -1,500
421,347; 2416,710;    0,111;   -0,227
421,937; 2391,449;    2,292;    1,409
422,527; 2422,173;    0,838;   -0,773
423,116; 2378,587;   -0,253;   -0,045
423,706; 2248,914;   -1,889;    0,318
424,296; 2051,901;    1,384;    0,682
424,885; 2305,628;   -0,071;   -3,045
425,475; 2276,638;    1,474;   -2,864
426,065; 2068,839;   -0,980;   -0,318
426,654; 1913,634;   -0,435;   -0,318
427,244; 2163,697;    0,020;    1,409
427,833; 1944,741;    1,383;   -0,500
428,423; 1826,527;   -0,526;    1,136
429,012; 1973,982;   -0,344;   -1,136
429,601; 1887,563;   -1,344;    0,136
430,191; 1728,330;    1,292;    4,318
430,780; 1456,690;   -0,344;   -0,409
431,369; 1728,297;    0,746;   -0,045
431,959; 1722,272;   -1,254;    0,500
432,548; 1497,325;   -1,163;   -0,045
433,137; 1359,314;   -1,254;   -1,318
433,726; 1538,072;    0,292;    0,500
434,315; 1365,736;   -0,526;    2,409
434,905; 1463,947;   -1,254;    1,409
435,494; 1498,754;    0,746;    0,955
436,083; 1294,801;   -0,981;   -0,955
436,672; 1264,972;    0,110;    0,500
437,261; 1169,724;    0,292;   -1,955
437,850; 1533,079;    1,383;    0,682
438,439; 1523,386;    3,291;    1,955
439,027; 1588,348;    3,655;    1,773
439,616; 1508,970;    2,927;    1,227
440,205; 1128,901;    0,200;   -2,136
440,794;  968,458;    2,109;   -0,045
441,383;  829,412;   -1,346;   -0,591
441,971;  685,112;   -2,436;    0,591
442,560;  680,215;    0,563;   -1,773
443,149;  541,597;    0,379;   -1,318
443,737;  603,304;   -0,074;   -2,318
444,326;  589,962;    0,018;    0,318
444,915;  644,234;   -1,982;    0,864
445,503;  630,615;   -2,891;   -0,318
446,092;  954,123;    0,382;    2,136
446,680;  861,678;    0,382;    0,318
447,269;  726,706;   -0,346;   -0,318
447,857;  651,841;    0,018;   -1,773
448,445;  540,375;    0,563;    1,318
449,034;  452,003;   -1,528;   -1,136
449,622;  420,828;   -1,073;    3,500
450,210;  857,845;    2,017;    2,227
450,799;  718,528;    0,290;   -0,591
451,387;  592,614;    1,381;   -0,591
451,975;  554,177;    2,654;    0,864
452,563;  677,387;    3,472;    2,318
453,151;  365,491;   -0,528;   -1,227
453,739;  442,734;   -1,347;    0,136
454,328;  606,887;    2,381;   -2,136
454,916;  480,572;    2,562;   -0,136
455,504;  476,322;    1,017;    1,227
456,092;  303,085;    0,017;   -1,591
456,679;  220,619;    1,472;    0,682
457,267;  786,298;    4,017;    1,045
457,855;  334,801;    1,017;    1,409
458,443;  130,235;   -0,165;    1,682
459,031;  383,952;    0,108;    2,409
459,619;  312,014;   -1,801;    2,864
460,206;  146,653;    0,835;    2,045
460,794;  154,870;   -2,983;   -0,227
461,382;  221,195;   -0,529;   -0,864
461,970;  201,585;    1,198;    1,864
462,557;   91,877;   -0,711;   -0,682
463,145;  271,134;   -3,165;   -1,682
463,732;  569,713;    2,016;   -1,045
464,320;  265,543;   -0,075;   -3,045
464,907;  459,723;    2,743;   -0,773
465,495;  344,194;    0,743;   -1,227
466,082;  223,192;   -1,984;   -0,045
466,670;  236,309;   -2,529;    1,227
467,257;   93,922;   -1,711;    2,045
467,844;  230,379;   -0,075;    0,045
468,432;  197,256;    0,834;    3,500
469,019;  136,776;    0,925;   -1,773
469,606;  236,726;    0,470;    3,682
470,193;  273,572;   -1,439;    0,227
470,780;  210,890;   -2,075;    0,864
471,368;  115,953;   -1,257;   -0,773
471,955;  256,256;    1,379;   -0,682
472,542;  193,190;    0,652;   -1,136
473,129;   38,627;   -0,166;    0,136
473,716;   49,911;    1,470;    0,591
474,303;   87,107;    0,652;   -0,864
474,890;   95,182;   -1,439;   -0,500
475,477;  208,873;   -1,621;    0,409
476,064;   87,068;    1,106;   -1,591
476,650;  212,985;    0,288;    0,318
477,237;  116,075;   -0,258;    0,955
477,824;   88,694;   -1,076;    0,864
478,411;  -17,606;   -1,894;   -0,318
478,997;  -20,451;    0,560;   -0,773
479,584;  -84,100;    1,196;   -0,409
480,171;  118,274;   -0,440;   -0,773
480,757;  190,215;    2,651;    0,773
481,344;   54,891;    0,469;    0,409
481,931;  -48,416;    1,105;    1,045
482,517;   94,447;   -1,258;    0,318
483,104;  181,958;    1,106;    2,864
483,690;   30,524;   -1,804;    0,045
484,276;    6,613;   -0,895;    0,227
484,863;  246,798;    2,469;    1,136
485,449;   76,280;   -0,077;    0,318
486,035;   25,157;   -1,986;   -0,136
486,622;  120,198;   -0,895;    0,045
487,208;   31,350;    1,378;    1,500
487,794;  -53,308;    0,741;    0,318
488,380;  -47,618;    0,105;   -1,409
488,967;  -46,810;   -1,168;   -0,409
489,553;  -28,430;   -1,895;   -1,409
490,139;   57,823;    1,559;    0,773
490,725;  -22,870;    0,741;   -0,227
491,311;   29,063;    3,287;    3,045
491,897;    0,720;   -0,986;    1,500
492,483;   18,352;    0,105;    1,227
493,069;  485,442;    3,923;    0,864
493,655;  181,874;    1,650;    0,682
494,241;   40,808;    1,377;   -0,955
494,826;   61,745;    0,287;   -1,045
495,412;  143,050;    2,559;   -0,682
495,998;   33,484;   -0,805;   -0,318
496,584;  107,338;    0,377;    1,045
497,169;  128,834;    1,014;   -0,682
497,755;   58,861;    0,650;    1,227
498,341;  226,100;    0,559;    0,318
498,926;  361,175;    1,832;    1,955
499,512;   67,738;    1,286;    2,955
500,097;   83,601;    0,195;   -0,318
500,683;  123,338;   -0,350;    2,136
501,268;   53,475;   -0,169;   -0,955
501,854;  100,523;   -0,169;    1,227
502,439;   83,348;   -0,624;   -1,773
503,024;  173,908;    0,195;    0,500
503,610;  246,284;   -0,078;   -0,682
504,195;  151,845;    0,558;    1,955
504,780;  322,775;    2,922;    1,227
505,366;  496,825;    3,013;    2,864
505,951;  429,847;    0,740;    1,045
506,536;  351,657;   -3,260;   -3,682
507,121;  493,609;    0,285;   -0,318
507,706;  465,266;    2,376;    1,045
508,291;  445,944;    2,649;    1,136
508,876;  546,892;   -0,988;    2,591
509,461;  736,115;   -0,169;   -0,773
510,046;  916,938;    0,194;    0,318
510,631; 1005,733;   -0,351;   -0,773
511,216; 1039,340;    2,467;   -0,500
511,801; 1360,190;   -0,442;    2,591
512,386; 1564,391;    0,740;    0,500
512,971; 1818,943;   -2,988;    0,955
513,555; 2059,055;   -0,897;   -1,500
514,140; 2482,226;   -0,442;   -3,136
514,725; 2787,863;   -0,715;   -1,136
515,309; 3123,550;   -0,533;    0,318
515,894; 3315,056;   -0,624;   -2,227
516,479; 3893,850;   -0,624;   -0,955
517,063; 4128,699;    0,376;    1,227
517,648; 4674,362;    1,012;   -1,136
518,232; 4802,815;   -0,261;   -1,409
518,817; 5553,159;   -0,079;    1,682
519,401; 6203,178;    2,194;    0,591
519,985; 6210,851;    1,103;    1,136
520,570; 6566,277;    0,830;   -1,955
521,154; 7265,521;    2,102;    0,591
521,738; 7812,436;   -2,352;    2,409
522,323; 8699,389;   -0,170;    1,682
522,907; 8856,383;    0,466;   -0,136
523,491; 9032,949;    0,557;    0,955
524,075; 9407,475;    2,284;    0,591
524,659; 9872,030;    1,466;    0,591
525,243; 9742,089;    1,739;    0,409
525,827;10261,359;    0,648;   -0,045
526,411;11308,575;   -1,989;   -0,136
526,995;11756,610;   -0,352;    1,409
527,579;11652,950;   -0,443;   -1,045
528,163;12204,726;    0,375;   -1,500
528,747;12352,693;    2,466;   -0,773
529,331;12814,601;   -0,080;   -1,409
529,915;13214,863;    1,738;    0,955
530,499;13323,830;   -0,807;    1,227
531,082;13236,573;   -0,534;    1,591
531,666;12856,024;    1,374;    0,773
532,250;13657,128;    1,284;    2,682
532,833;14115,049;    0,920;    2,773
533,417;14085,277;   -1,807;    0,864
534,001;14132,528;    1,647;   -0,318
534,584;14923,702;    0,374;    0,500
535,168;14835,143;    0,465;    1,409
535,751;14966,700;    0,647;    0,045
536,334;14499,397;   -0,898;   -0,409
536,918;15169,409;    0,011;    1,591
537,501;15361,503;   -0,899;    1,318
538,085;15391,823;   -0,444;    1,045
538,668;15569,804;    0,829;    2,409
539,251;15997,148;    1,829;    3,773
539,834;16047,758;    0,101;    0,773
540,418;16019,070;   -1,990;    4,318
541,001;16166,801;   -0,990;    1,773
541,584;16202,994;    2,101;    2,227
542,167;15942,493;    1,374;    2,955
542,750;16100,767;    1,919;   -0,773
543,333;15732,684;    0,555;    2,136
543,916;16544,478;    0,192;    2,500
544,499;17225,967;   -1,354;    0,227
545,082;17199,136;    1,374;    3,591
545,665;17345,115;    1,919;    1,500
546,248;17780,684;    1,010;   -0,318
546,830;17443,072;   -0,445;    1,955
547,413;17849,103;    1,010;   -0,773
547,996;18418,249;    0,555;    0,500
548,579;18167,604;    0,919;    0,955
549,161;17970,773;    1,828;    2,682
549,744;17785,128;   -0,809;    0,409
550,326;18327,050;   -0,809;   -1,136
550,909;18135,021;    2,737;    0,591
551,492;18507,192;   -0,263;    0,227
552,074;18311,743;   -0,173;   -1,318
552,657;18870,627;    2,373;    0,045
553,239;18627,115;   -0,173;   -0,773
553,821;18560,708;   -1,082;    1,045
554,404;18101,042;    1,282;    1,136
554,986;18490,213;    0,464;    1,045
555,568;19123,156;    1,191;   -0,955
556,151;18305,046;    1,191;   -0,227
556,733;18503,816;   -0,264;   -0,864
557,315;18992,395;    0,100;    0,500
557,897;18792,245;    0,554;   -0,500
558,479;18931,200;   -1,991;    1,318
559,061;19106,947;   -0,719;   -0,864
559,643;19411,729;   -0,264;    0,045
560,225;19781,053;    1,645;    2,864
560,807;19797,366;    0,918;    0,318
561,389;19301,919;    0,554;    2,318
561,971;20117,992;    0,463;    2,136
562,553;19872,259;   -1,628;    1,591
563,135;20029,907;   -0,537;    1,136
563,717;19650,141;    3,372;    1,136
564,298;20385,604;    3,645;   -0,045
564,880;20135,770;    0,645;   -1,409
565,462;20290,224;    0,645;    1,318
566,043;21467,126;   -0,446;    2,318
566,625;20988,392;    1,918;    1,227
567,207;20895,331;    1,099;    1,682
567,788;22038,547;   -1,264;    1,500
568,370;22873,773;    1,917;   -0,500
568,951;22734,561;    0,190;    0,227
569,533;23630,776;   -0,628;   -0,500
570,114;24108,492;   -0,446;    0,682
570,695;24617,936;   -0,174;   -1,318
571,277;25162,289;   -0,265;   -1,682
571,858;25954,345;    2,008;   -1,136
572,439;26897,862;    1,554;   -1,045
573,021;27055,887;    2,099;   -2,773
573,602;27588,254;   -1,265;    0,318
574,183;28574,036;   -2,083;    2,227
574,764;28689,074;   -1,629;    0,409
575,345;29274,057;    0,917;   -0,136
575,926;29893,617;   -0,356;    0,136
576,507;29855,793;    1,099;   -0,227
577,088;31044,033;    3,099;    1,682
577,669;31119,037;    0,735;    1,955
578,250;31925,763;    0,644;   -1,045
578,831;32564,868;   -1,356;   -2,227
579,412;32821,927;   -0,810;    0,955
579,993;33731,278;    1,008;    0,227
580,573;34050,136;   -0,629;   -0,955
581,154;33030,258;    0,735;   -0,591
581,735;33886,362;    0,644;    0,773
582,315;33459,271;   -0,629;    2,136
582,896;33759,347;   -0,174;    1,227
583,477;33111,872;    0,189;    1,227
584,057;33321,791;    0,553;    0,955
584,638;33730,097;    2,553;    2,318
585,218;33654,414;   -0,538;    2,682
585,799;33858,393;    0,281;   -0,227
586,379;33777,760;    0,372;    1,591
586,959;32494,010;    0,735;    0,318
587,540;31742,205;   -0,629;    2,227
