
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  733,288;   -0,178;    0,318
218,552;  984,474;    1,368;   -0,773
219,151;  870,017;    0,277;    0,955
219,750;  873,624;    0,004;   -0,227
220,349; 1021,011;   -0,451;    1,045
220,948; 1069,986;   -1,360;    1,136
221,548; 1113,264;    0,913;    1,227
222,147; 1226,545;   -0,087;   -0,409
222,746; 1522,336;   -0,451;   -0,955
223,345; 1404,996;    0,731;    0,500
223,944; 1415,602;   -0,451;    0,773
224,543; 1600,723;    1,004;   -1,409
225,142; 1701,512;    0,094;    0,136
225,741; 1628,057;   -0,814;    1,045
226,340; 1663,476;   -0,451;   -0,955
226,939; 2120,536;   -0,996;   -0,136
227,538; 2094,893;   -0,360;   -0,773
228,137; 2245,921;   -0,814;    0,864
228,735; 2419,644;   -0,541;    1,227
229,334; 2142,271;   -0,905;   -0,227
229,933; 2527,344;    0,459;    0,591
230,532; 2644,015;    1,186;   -0,409
231,131; 2687,282;    1,732;    0,318
231,729; 2879,320;   -2,450;   -2,318
232,328; 3007,911;   -0,723;   -1,500
232,927; 3099,949;    1,004;   -0,500
233,525; 3249,905;    3,640;    0,045
234,124; 3448,074;    2,368;   -1,591
234,723; 3463,566;    0,913;   -1,045
235,321; 3620,791;    2,277;    0,136
235,920; 3901,325;    1,186;   -1,227
236,518; 4161,277;    3,459;    0,318
237,117; 4345,328;    0,004;   -0,227
237,715; 4523,153;    0,640;   -0,500
238,314; 4557,120;   -0,087;   -2,318
238,912; 4642,606;   -0,723;   -1,409
239,510; 4684,406;    0,459;   -1,227
240,109; 4878,943;    0,004;    3,773
240,707; 4921,753;   -0,996;    1,227
241,305; 5309,272;    0,550;    0,136
241,904; 5525,000;   -0,178;   -2,045
242,502; 5482,650;   -0,632;   -0,227
243,100; 5428,689;   -0,087;   -0,955
243,698; 5702,604;    0,732;    1,682
244,297; 5871,821;   -0,632;    0,682
244,895; 5687,054;   -0,269;   -2,318
245,493; 6038,797;    2,186;   -0,591
246,091; 6049,473;    1,368;   -1,318
246,689; 6037,832;    1,004;    0,591
247,287; 6225,523;    0,822;   -1,136
247,885; 6502,617;   -1,451;    1,227
248,483; 6595,486;    1,822;   -0,500
249,081; 6731,129;    0,185;    1,591
249,679; 6890,960;   -0,178;    1,682
250,277; 7152,311;   -1,723;    0,864
250,875; 7137,875;   -1,087;   -1,045
251,473; 7164,001;   -1,178;    0,500
252,071; 7379,577;    1,459;    1,045
252,669; 7535,874;   -1,814;    0,318
253,267; 7788,125;   -0,087;    0,773
253,864; 7783,887;   -0,360;    0,682
254,462; 7609,785;    1,640;    1,591
255,060; 7565,307;   -0,269;    1,318
255,658; 7909,965;    0,822;   -0,136
256,255; 8328,700;    0,186;   -2,045
256,853; 8187,526;   -0,269;    1,409
257,451; 8181,151;    0,822;    1,864
258,048; 8454,127;    1,822;    1,864
258,646; 8225,507;    1,731;   -1,045
259,243; 8393,708;   -0,087;    2,227
259,841; 8439,029;   -0,814;    0,318
260,438; 8317,408;   -0,087;    0,864
261,036; 9057,676;   -1,905;    1,409
261,633; 8966,338;   -0,087;    2,227
262,231; 8683,620;    2,731;   -0,045
262,828; 8733,734;   -0,905;    1,136
263,425; 8810,754;    0,913;   -0,591
264,023; 9105,943;    0,186;    0,045
264,620; 8667,407;   -0,360;   -0,318
265,217; 9013,061;   -2,087;    3,136
265,815; 9124,665;   -1,905;    2,136
266,412; 8879,525;    0,731;    0,136
267,009; 8958,419;   -1,451;    0,773
267,606; 8860,325;    0,822;   -0,955
268,203; 8836,363;   -0,269;   -0,591
268,801; 9146,356;    1,731;    0,591
269,398; 9433,845;   -0,360;    2,500
269,995; 9384,734;    0,277;    1,591
270,592; 9153,757;   -0,632;   -0,500
271,189; 9361,149;    0,186;    0,409
271,786; 9507,518;   -0,632;    1,227
272,383; 9345,685;   -1,087;    0,227
272,980; 9533,578;    0,277;    0,318
273,577;10005,883;    0,004;    1,227
274,174; 9571,479;    0,822;    2,591
274,771; 9591,420;   -0,814;   -0,773
275,367; 9710,332;    2,277;    1,409
275,964; 9663,816;    0,731;   -0,500
276,561; 9799,434;    1,549;   -1,045
277,158;10025,233;    0,095;   -1,773
277,755;10162,856;    2,185;    0,409
278,351; 9557,957;   -0,451;   -1,500
278,948; 9857,728;   -0,815;    0,045
279,545; 9857,522;   -1,360;    2,318
280,141;10517,859;   -1,723;   -2,045
280,738;10420,320;   -0,451;   -0,136
281,334;10669,117;   -1,633;    0,591
281,931;10027,149;   -0,087;   -1,318
282,528;10106,249;    0,822;   -0,500
283,124;10830,057;   -1,087;   -0,500
283,721;10727,858;   -0,451;    1,409
284,317;10538,218;    0,185;    2,500
284,913;11105,745;   -1,360;    0,591
285,510;11323,654;    0,640;   -0,318
286,106;11338,470;   -2,269;   -0,955
286,703;10961,228;   -0,360;    1,955
287,299;11159,938;   -1,451;   -0,591
287,895;11377,984;    0,822;   -1,045
288,491;11973,754;    0,186;    2,136
289,088;11720,400;   -2,360;    2,409
289,684;11801,511;   -1,723;    1,500
290,280;11801,573;    0,368;    0,682
290,876;11915,098;    1,822;    5,500
291,472;11740,083;    1,276;    2,227
292,068;11855,388;    1,367;    0,227
292,665;11593,211;    2,095;    0,773
293,261;11205,431;    0,276;    2,136
293,857;11606,472;    2,913;    2,136
294,453;11532,703;    3,550;    0,955
295,049;11421,327;   -0,268;    1,955
295,644;11444,153;    0,095;    0,136
296,240;11366,405;   -0,905;   -0,136
296,836;11444,211;   -0,995;    0,318
297,432;11708,977;    1,096;   -0,500
298,028;11732,586;    0,732;    0,773
298,624;12146,953;    1,459;    1,864
299,220;12398,242;    2,368;    0,591
299,815;12057,089;    1,005;   -0,409
300,411;11870,508;    0,914;    1,773
301,007;11857,754;    1,368;    0,227
301,602;11873,280;   -0,541;   -2,318
302,198;12083,798;    0,732;   -0,773
302,794;12412,560;    1,187;   -0,500
303,389;12519,119;   -1,177;    1,045
303,985;12597,283;    0,550;    1,409
304,580;12554,191;    1,459;    1,591
305,176;12552,386;   -3,086;    0,136
305,771;12518,642;   -1,268;   -1,227
306,367;12338,279;    4,095;    0,136
306,962;12650,552;    0,641;    1,500
307,558;12378,489;   -0,450;    0,136
308,153;12324,027;    1,095;   -1,136
308,748;12581,330;   -0,814;    1,682
309,344;12554,856;   -0,632;   -1,318
309,939;12647,846;   -1,905;   -1,318
310,534;12930,715;   -0,086;   -1,682
311,130;12849,944;    0,459;   -2,500
311,725;12592,982;    1,004;   -0,500
312,320;12942,075;    2,459;    0,045
312,915;12751,447;    1,459;   -1,045
313,510;12817,836;    1,550;   -0,500
314,105;13336,772;    1,096;    1,409
314,700;12723,083;   -3,086;   -1,045
315,295;12313,373;   -0,904;    0,045
315,890;11861,998;    1,277;    0,864
316,485;12224,355;   -0,359;   -0,318
317,080;12316,107;   -3,086;    1,591
317,675;12860,716;    2,005;   -0,682
318,270;12298,276;    5,550;    3,318
318,865;12284,544;    3,278;    3,045
319,460;12131,157;   -0,904;    0,591
320,055;12377,651;   -0,541;   -1,227
320,650;12036,869;   -1,995;   -0,591
321,244;12107,311;   -0,177;   -1,409
321,839;13058,460;   -1,541;   -0,227
322,434;12941,075;   -1,086;   -1,591
323,029;12559,604;    1,732;    1,591
323,623;12379,694;    1,550;    0,773
324,218;12194,571;    2,368;    1,409
324,812;12079,655;    1,096;    1,591
325,407;11893,975;   -0,814;    2,045
326,002;11818,407;    0,277;   -0,409
326,596;12129,614;    0,914;    1,318
327,191;12345,565;    0,823;   -1,045
327,785;11870,523;   -0,813;   -0,227
328,379;12081,143;    1,368;    0,136
328,974;11908,084;    0,914;   -3,955
329,568;12107,328;    0,186;   -2,409
330,163;11958,281;    2,096;    1,045
330,757;12319,791;    2,459;    1,591
331,351;11637,499;    0,459;    0,682
331,945;11942,191;    0,914;    1,409
332,540;11549,504;   -1,723;   -0,591
333,134;11719,133;   -1,086;    0,773
333,728;11980,472;    0,005;    0,318
334,322;12284,802;   -1,177;   -0,864
334,916;11549,061;    0,277;    0,955
335,510;11905,158;   -0,450;   -0,136
336,105;12148,202;   -1,086;    1,591
336,699;11879,245;   -1,086;    0,591
337,293;11817,202;   -1,723;    0,318
337,887;11973,380;   -2,723;    1,955
338,481;12086,985;    0,459;    0,591
339,074;12224,330;   -0,359;    2,682
339,668;12073,001;   -1,632;    1,227
340,262;12303,260;    1,732;    3,227
340,856;11778,349;    1,822;   -0,682
341,450;11143,541;    1,004;    1,864
342,044;12106,838;    1,459;    0,136
342,637;11858,489;    0,913;   -2,136
343,231;11723,396;   -2,360;    0,682
343,825;11671,059;   -1,086;   -0,591
344,419;11591,492;   -1,995;    0,500
345,012;11385,937;    2,459;    4,045
345,606;11421,149;    4,641;    1,591
346,199;11254,666;   -1,813;   -0,227
346,793;10771,156;    1,914;    2,045
347,386;10947,437;   -0,813;   -1,136
347,980;10960,131;   -0,268;   -0,045
348,573;10726,661;    2,278;    0,409
349,167;10373,090;    5,278;    4,773
349,760;10741,040;    2,914;    2,682
350,354;10720,306;   -0,813;    1,136
350,947;10485,345;    1,096;    1,682
351,540;10162,095;   -0,358;   -1,409
352,134;10081,799;    1,096;    1,136
352,727;10154,653;   -0,086;    1,136
353,320; 9922,218;    0,005;    0,591
353,913; 9762,005;   -1,995;    1,864
354,507; 9974,120;    0,823;   -1,227
355,100; 9979,001;    0,460;    0,864
355,693; 9210,554;    2,005;    2,409
356,286; 9217,522;    0,823;    2,773
356,879; 9583,322;   -0,722;    1,227
357,472; 9203,459;   -0,904;    1,500
358,065; 9395,716;   -0,722;    2,500
358,658; 9300,590;   -0,540;    2,318
359,251; 8972,600;   -1,631;   -0,591
359,844; 8437,429;   -1,904;   -1,136
360,437; 8632,342;   -2,995;    0,045
361,030; 8893,840;    1,369;   -0,682
361,623; 8488,655;    2,824;    0,318
362,215; 8518,733;   -0,086;    2,045
362,808; 8338,943;   -2,358;   -1,682
363,401; 8573,858;   -2,449;    0,136
363,994; 8307,784;   -0,631;   -1,500
364,586; 8221,771;    0,824;   -1,500
365,179; 8429,627;   -0,449;   -1,136
365,772; 7878,369;   -1,995;    2,045
366,364; 8212,615;    1,915;   -3,227
366,957; 8364,217;    2,279;   -0,045
367,549; 8434,102;    2,188;   -0,864
368,142; 8102,621;    1,825;   -1,500
368,734; 8278,418;    0,734;   -2,136
369,327; 8232,056;    1,643;   -0,500
369,919; 8143,506;   -1,538;    0,409
370,512; 7933,403;   -1,083;   -0,500
371,104; 7670,422;   -0,901;    1,591
371,696; 7851,248;    1,191;   -0,955
372,289; 7957,557;    0,373;    1,136
372,881; 8092,995;   -2,080;    1,318
373,473; 8031,286;   -2,170;    1,136
374,066; 7859,287;   -0,169;    0,500
374,658; 7676,762;    0,378;    1,136
375,250; 8033,835;    0,653;   -1,409
375,842; 7889,680;    0,473;   -0,045
376,434; 7773,465;   -0,435;   -0,409
377,026; 8376,944;    0,204;   -2,500
377,618; 8269,324;   -0,158;   -0,682
378,210; 8133,659;   -0,338;   -1,955
378,802; 7936,881;    0,754;   -0,591
379,394; 7910,844;    1,846;    0,682
379,986; 8563,897;    1,393;   -0,955
380,578; 8618,188;   -0,153;    0,773
381,170; 7972,857;   -0,972;    0,045
381,762; 7937,281;    0,755;    1,409
382,354; 8110,862;   -0,065;   -1,318
382,945; 8219,308;   -2,976;    0,318
383,537; 8372,907;   -2,705;   -1,955
384,129; 8363,031;   -2,160;   -1,136
384,721; 8581,993;   -0,252;    0,955
385,312; 8515,754;   -0,161;   -0,955
385,904; 8617,308;   -2,706;    1,591
386,496; 7968,331;   -0,979;    1,045
387,087; 8115,135;    1,022;    2,500
387,679; 8147,181;   -1,160;    0,045
388,270; 8295,619;    2,840;    2,045
388,862; 8411,635;    1,295;   -0,318
389,453; 8339,497;   -0,887;    1,045
390,045; 8583,556;   -0,705;   -2,682
390,636; 8476,761;    0,204;   -0,591
391,227; 8391,557;   -0,523;   -0,045
391,819; 8479,818;    0,204;    0,773
392,410; 8546,535;    1,022;    0,045
393,001; 8469,901;   -0,979;   -1,591
393,593; 8790,912;    1,930;   -0,045
394,184; 8618,728;    1,385;   -0,409
394,775; 8546,219;    1,839;    2,136
395,366; 8752,746;    1,385;    0,773
395,957; 8774,395;    0,113;    0,136
396,548; 9096,699;   -0,342;    2,682
397,139; 9434,329;   -2,433;    0,591
397,730; 9153,068;   -1,888;    0,955
398,321; 9188,726;   -1,252;    0,955
398,912; 9226,614;   -0,615;    0,136
399,503; 9271,364;   -3,524;   -1,409
400,094; 8690,471;    0,294;    1,682
400,685; 8565,103;   -0,433;    0,045
401,276; 8676,247;    0,930;   -0,955
401,867; 9003,882;   -0,888;    0,773
402,458; 9081,661;   -2,251;   -2,318
403,048; 9038,278;    1,112;    0,591
403,639; 8655,678;    0,840;    0,864
404,230; 8904,683;    2,476;    0,318
404,821; 8797,000;   -0,615;    0,045
405,411; 8934,480;    1,203;   -2,591
406,002; 8553,138;   -1,252;   -1,136
406,592; 8396,437;    2,294;    0,045
407,183; 8692,715;    0,566;   -1,500
407,774; 8622,076;    3,475;   -0,136
408,364; 8960,457;    0,930;    0,409
408,954; 8564,931;    0,384;    1,227
409,545; 8574,735;    1,021;    1,045
410,135; 8100,594;    1,293;    0,500
410,726; 8317,951;    1,838;    0,318
411,316; 8726,114;    0,111;    0,773
411,906; 8372,976;   -0,253;   -0,409
412,497; 7841,562;   -1,070;   -0,045
413,087; 8465,271;   -1,980;   -0,227
413,677; 8849,892;   -0,707;    3,864
414,267; 8700,205;    0,656;    1,409
414,857; 8696,870;   -2,980;    4,227
415,448; 8994,690;    0,839;    0,500
416,038; 8666,291;    0,020;   -0,591
416,628; 8667,060;   -0,889;    0,409
417,218; 8106,094;    0,565;    3,318
417,808; 8378,486;    0,202;   -0,409
418,398; 8870,068;    0,020;    2,682
418,988; 8849,514;    2,020;    0,591
419,578; 9138,070;   -0,707;    1,409
420,168; 9498,168;   -1,343;   -0,955
420,757; 9061,086;   -1,343;   -1,500
421,347; 8740,435;    0,111;   -0,227
421,937; 8895,362;    2,292;    1,409
422,527; 8849,787;    0,838;   -0,773
423,116; 8681,277;   -0,253;   -0,045
423,706; 9027,124;   -1,889;    0,318
424,296; 9013,660;    1,384;    0,682
424,885; 9459,024;   -0,071;   -3,045
425,475; 9742,003;    1,474;   -2,864
426,065; 9623,207;   -0,980;   -0,318
426,654; 9231,554;   -0,435;   -0,318
427,244; 9397,508;    0,020;    1,409
427,833; 8843,112;    1,383;   -0,500
428,423; 9340,471;   -0,526;    1,136
429,012;10110,234;   -0,344;   -1,136
429,601; 9579,786;   -1,344;    0,136
430,191; 9808,787;    1,292;    4,318
430,780; 9467,358;   -0,344;   -0,409
431,369; 9364,791;    0,746;   -0,045
431,959;10021,301;   -1,254;    0,500
432,548; 9804,710;   -1,163;   -0,045
433,137; 9956,130;   -1,254;   -1,318
433,726;10500,634;    0,292;    0,500
434,315; 9817,098;   -0,526;    2,409
434,905; 9895,500;   -1,254;    1,409
435,494; 9799,438;    0,746;    0,955
436,083;10266,080;   -0,981;   -0,955
436,672;10163,227;    0,110;    0,500
437,261; 9714,844;    0,292;   -1,955
437,850; 9832,129;    1,383;    0,682
438,439; 9834,179;    3,291;    1,955
439,027; 9670,581;    3,655;    1,773
439,616;10032,252;    2,927;    1,227
440,205; 9868,585;    0,200;   -2,136
440,794; 9974,730;    2,109;   -0,045
441,383;10259,997;   -1,346;   -0,591
441,971;10100,706;   -2,436;    0,591
442,560; 9957,487;    0,563;   -1,773
443,149; 9736,387;    0,379;   -1,318
443,737; 9868,330;   -0,074;   -2,318
444,326;10179,864;    0,018;    0,318
444,915;10247,145;   -1,982;    0,864
445,503;10638,821;   -2,891;   -0,318
446,092; 9895,949;    0,382;    2,136
446,680;10448,202;    0,382;    0,318
447,269;10627,030;   -0,346;   -0,318
447,857;10356,124;    0,018;   -1,773
448,445;10473,371;    0,563;    1,318
449,034;10698,193;   -1,528;   -1,136
449,622;10836,379;   -1,073;    3,500
450,210;10022,399;    2,017;    2,227
450,799;10626,705;    0,290;   -0,591
451,387;10582,501;    1,381;   -0,591
451,975;10175,450;    2,654;    0,864
452,563;10257,697;    3,472;    2,318
453,151;10299,833;   -0,528;   -1,227
453,739;10255,630;   -1,347;    0,136
454,328;10107,083;    2,381;   -2,136
454,916; 9789,008;    2,562;   -0,136
455,504; 9957,424;    1,017;    1,227
456,092;10131,576;    0,017;   -1,591
456,679;10160,286;    1,472;    0,682
457,267;10058,834;    4,017;    1,045
457,855;10251,859;    1,017;    1,409
458,443;10002,335;   -0,165;    1,682
459,031;10137,628;    0,108;    2,409
459,619;10611,990;   -1,801;    2,864
460,206;10757,428;    0,835;    2,045
460,794;10814,434;   -2,983;   -0,227
461,382;11086,425;   -0,529;   -0,864
461,970;10639,452;    1,198;    1,864
462,557;10639,202;   -0,711;   -0,682
463,145;10868,664;   -3,165;   -1,682
463,732;11019,996;    2,016;   -1,045
464,320;10952,050;   -0,075;   -3,045
464,907;10643,430;    2,743;   -0,773
465,495;10519,260;    0,743;   -1,227
466,082;10640,522;   -1,984;   -0,045
466,670;10573,268;   -2,529;    1,227
467,257;10988,770;   -1,711;    2,045
467,844;11142,753;   -0,075;    0,045
468,432;11151,440;    0,834;    3,500
469,019;10613,721;    0,925;   -1,773
469,606;11154,614;    0,470;    3,682
470,193;10949,660;   -1,439;    0,227
470,780;10501,129;   -2,075;    0,864
471,368;10870,518;   -1,257;   -0,773
471,955;10683,930;    1,379;   -0,682
472,542;10285,084;    0,652;   -1,136
473,129;10513,290;   -0,166;    0,136
473,716;10248,498;    1,470;    0,591
474,303;10454,689;    0,652;   -0,864
474,890;10787,851;   -1,439;   -0,500
475,477;10814,516;   -1,621;    0,409
476,064;10693,562;    1,106;   -1,591
476,650;10637,439;    0,288;    0,318
477,237;10465,985;   -0,258;    0,955
477,824;10630,863;   -1,076;    0,864
478,411;10678,663;   -1,894;   -0,318
478,997;10874,225;    0,560;   -0,773
479,584;10909,516;    1,196;   -0,409
480,171;11671,369;   -0,440;   -0,773
480,757;11306,436;    2,651;    0,773
481,344;11654,619;    0,469;    0,409
481,931;11170,785;    1,105;    1,045
482,517;12212,262;   -1,258;    0,318
483,104;12833,211;    1,106;    2,864
483,690;13103,862;   -1,804;    0,045
484,276;13539,542;   -0,895;    0,227
484,863;13245,481;    2,469;    1,136
485,449;13864,354;   -0,077;    0,318
486,035;13839,132;   -1,986;   -0,136
486,622;14291,579;   -0,895;    0,045
487,208;14255,067;    1,378;    1,500
487,794;14084,370;    0,741;    0,318
488,380;14223,771;    0,105;   -1,409
488,967;14277,045;   -1,168;   -0,409
489,553;14317,729;   -1,895;   -1,409
490,139;14501,525;    1,559;    0,773
490,725;13893,367;    0,741;   -0,227
491,311;13371,675;    3,287;    3,045
491,897;12689,689;   -0,986;    1,500
492,483;12517,758;    0,105;    1,227
493,069;12284,949;    3,923;    0,864
493,655;12295,797;    1,650;    0,682
494,241;12191,560;    1,377;   -0,955
494,826;12584,634;    0,287;   -1,045
495,412;12064,120;    2,559;   -0,682
495,998;12187,359;   -0,805;   -0,318
496,584;12354,148;    0,377;    1,045
497,169;12365,259;    1,014;   -0,682
497,755;12287,305;    0,650;    1,227
498,341;12885,800;    0,559;    0,318
498,926;12448,661;    1,832;    1,955
499,512;12645,155;    1,286;    2,955
500,097;12772,359;    0,195;   -0,318
500,683;12678,484;   -0,350;    2,136
501,268;13054,889;   -0,169;   -0,955
501,854;12800,186;   -0,169;    1,227
502,439;12724,318;   -0,624;   -1,773
503,024;12898,919;    0,195;    0,500
503,610;12949,119;   -0,078;   -0,682
504,195;12978,748;    0,558;    1,955
504,780;13092,454;    2,922;    1,227
505,366;12952,153;    3,013;    2,864
505,951;12631,767;    0,740;    1,045
506,536;12652,498;   -3,260;   -3,682
507,121;12624,474;    0,285;   -0,318
507,706;13145,124;    2,376;    1,045
508,291;13571,681;    2,649;    1,136
508,876;13028,334;   -0,988;    2,591
509,461;12468,327;   -0,169;   -0,773
510,046;12887,067;    0,194;    0,318
510,631;13136,260;   -0,351;   -0,773
511,216;12812,930;    2,467;   -0,500
511,801;13172,935;   -0,442;    2,591
512,386;13510,266;    0,740;    0,500
512,971;13453,215;   -2,988;    0,955
513,555;12995,003;   -0,897;   -1,500
514,140;13774,977;   -0,442;   -3,136
514,725;13779,823;   -0,715;   -1,136
515,309;13890,249;   -0,533;    0,318
515,894;13340,940;   -0,624;   -2,227
516,479;13785,532;   -0,624;   -0,955
517,063;13672,490;    0,376;    1,227
517,648;13778,963;    1,012;   -1,136
518,232;13422,407;   -0,261;   -1,409
518,817;13788,657;   -0,079;    1,682
519,401;14003,688;    2,194;    0,591
519,985;13503,742;    1,103;    1,136
520,570;13359,494;    0,830;   -1,955
521,154;13629,710;    2,102;    0,591
521,738;13828,841;   -2,352;    2,409
522,323;14397,954;   -0,170;    1,682
522,907;14143,523;    0,466;   -0,136
523,491;13836,991;    0,557;    0,955
524,075;13834,332;    2,284;    0,591
524,659;13948,557;    1,466;    0,591
525,243;13384,608;    1,739;    0,409
525,827;13635,123;    0,648;   -0,045
526,411;14514,375;   -1,989;   -0,136
526,995;14739,209;   -0,352;    1,409
527,579;14324,110;   -0,443;   -1,045
528,163;14632,035;    0,375;   -1,500
528,747;14539,648;    2,466;   -0,773
529,331;14859,929;   -0,080;   -1,409
529,915;15085,803;    1,738;    0,955
530,499;15042,862;   -0,807;    1,227
531,082;14710,737;   -0,534;    1,591
531,666;14155,370;    1,374;    0,773
532,250;14851,262;    1,284;    2,682
532,833;15203,861;    0,920;    2,773
533,417;15052,811;   -1,807;    0,864
534,001;15049,568;    1,647;   -0,318
534,584;15753,699;    0,374;    0,500
535,168;15590,326;    0,465;    1,409
535,751;15616,134;    0,647;    0,045
536,334;15082,449;   -0,898;   -0,409
536,918;15655,376;    0,011;    1,591
537,501;15758,260;   -0,899;    1,318
538,085;15789,657;   -0,444;    1,045
538,668;15953,543;    0,829;    2,409
539,251;16279,066;    1,829;    3,773
539,834;16277,956;    0,101;    0,773
540,418;16194,211;   -1,990;    4,318
541,001;16325,959;   -0,990;    1,773
541,584;16335,784;    2,101;    2,227
542,167;16014,807;    1,374;    2,955
542,750;16170,972;    1,919;   -0,773
543,333;15789,549;    0,555;    2,136
543,916;16580,751;    0,192;    2,500
544,499;17212,038;   -1,354;    0,227
545,082;17243,384;    1,374;    3,591
545,665;17338,288;    1,919;    1,500
546,248;17670,095;    1,010;   -0,318
546,830;17324,585;   -0,445;    1,955
547,413;17740,661;    1,010;   -0,773
547,996;18276,599;    0,555;    0,500
548,579;18064,283;    0,919;    0,955
549,161;17856,357;    1,828;    2,682
549,744;17650,859;   -0,809;    0,409
550,326;18173,687;   -0,809;   -1,136
550,909;17970,357;    2,737;    0,591
551,492;18348,749;   -0,263;    0,227
552,074;18144,881;   -0,173;   -1,318
552,657;18680,126;    2,373;    0,045
553,239;18410,695;   -0,173;   -0,773
553,821;18318,874;   -1,082;    1,045
554,404;17891,999;    1,282;    1,136
554,986;18242,328;    0,464;    1,045
555,568;18798,351;    1,191;   -0,955
556,151;18052,329;    1,191;   -0,227
556,733;18249,395;   -0,264;   -0,864
557,315;18737,909;    0,100;    0,500
557,897;18566,040;    0,554;   -0,500
558,479;18640,536;   -1,991;    1,318
559,061;18779,950;   -0,719;   -0,864
559,643;19138,761;   -0,264;    0,045
560,225;19530,152;    1,645;    2,864
560,807;19544,398;    0,918;    0,318
561,389;19006,121;    0,554;    2,318
561,971;19809,481;    0,463;    2,136
562,553;19584,986;   -1,628;    1,591
563,135;19739,277;   -0,537;    1,136
563,717;19386,331;    3,372;    1,136
564,298;20056,774;    3,645;   -0,045
564,880;19771,034;    0,645;   -1,409
565,462;19938,580;    0,645;    1,318
566,043;21136,275;   -0,446;    2,318
566,625;20699,452;    1,918;    1,227
567,207;20524,628;    1,099;    1,682
567,788;21655,106;   -1,264;    1,500
568,370;22503,646;    1,917;   -0,500
568,951;22362,107;    0,190;    0,227
569,533;23216,166;   -0,628;   -0,500
570,114;23696,531;   -0,446;    0,682
570,695;24247,532;   -0,174;   -1,318
571,277;24799,407;   -0,265;   -1,682
571,858;25535,210;    2,008;   -1,136
572,439;26432,753;    1,554;   -1,045
573,021;26632,488;    2,099;   -2,773
573,602;27134,700;   -1,265;    0,318
574,183;28085,729;   -2,083;    2,227
574,764;28218,320;   -1,629;    0,409
575,345;28806,280;    0,917;   -0,136
575,926;29371,799;   -0,356;    0,136
576,507;29340,968;    1,099;   -0,227
577,088;30492,300;    3,099;    1,682
577,669;30521,903;    0,735;    1,955
578,250;31340,638;    0,644;   -1,045
578,831;32039,130;   -1,356;   -2,227
579,412;32302,153;   -0,810;    0,955
579,993;33168,862;    1,008;    0,227
580,573;33525,263;   -0,629;   -0,955
581,154;32530,576;    0,735;   -0,591
581,735;33402,048;    0,644;    0,773
582,315;32920,866;   -0,629;    2,136
582,896;33164,774;   -0,174;    1,227
583,477;32556,341;    0,189;    1,227
584,057;32760,831;    0,553;    0,955
584,638;33116,862;    2,553;    2,318
585,218;33105,912;   -0,538;    2,682
585,799;33242,179;    0,281;   -0,227
586,379;33170,755;    0,372;    1,591
586,959;31873,520;    0,735;    0,318
587,540;31167,111;   -0,629;    2,227
588,120;30683,092;    1,007;   -0,045
588,700;29666,289;    2,553;    2,136
589,281;30027,017;    0,462;   -0,955
