
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  564,091;   -0,178;    0,318
218,552;  805,614;    1,368;   -0,773
219,151;  687,189;    0,277;    0,955
219,750;  675,995;    0,004;   -0,227
220,349;  766,389;   -0,451;    1,045
220,948;  870,442;   -1,360;    1,136
221,548;  848,656;    0,913;    1,227
222,147;  947,153;   -0,087;   -0,409
222,746; 1232,600;   -0,451;   -0,955
223,345; 1090,762;    0,731;    0,500
223,944; 1099,160;   -0,451;    0,773
224,543; 1237,448;    1,004;   -1,409
225,142; 1358,386;    0,094;    0,136
225,741; 1253,255;   -0,814;    1,045
226,340; 1260,076;   -0,451;   -0,955
226,939; 1674,743;   -0,996;   -0,136
227,538; 1557,708;   -0,360;   -0,773
228,137; 1739,261;   -0,814;    0,864
228,735; 1817,920;   -0,541;    1,227
229,334; 1582,600;   -0,905;   -0,227
229,933; 1954,602;    0,459;    0,591
230,532; 2056,232;    1,186;   -0,409
231,131; 2104,886;    1,732;    0,318
231,729; 2171,622;   -2,450;   -2,318
232,328; 2221,393;   -0,723;   -1,500
232,927; 2262,996;    1,004;   -0,500
233,525; 2350,452;    3,640;    0,045
234,124; 2543,209;    2,368;   -1,591
234,723; 2531,849;    0,913;   -1,045
235,321; 2639,926;    2,277;    0,136
235,920; 2827,691;    1,186;   -1,227
236,518; 3081,677;    3,459;    0,318
237,117; 3182,065;    0,004;   -0,227
237,715; 3299,828;    0,640;   -0,500
238,314; 3319,256;   -0,087;   -2,318
238,912; 3447,552;   -0,723;   -1,409
239,510; 3439,731;    0,459;   -1,227
240,109; 3596,833;    0,004;    3,773
240,707; 3590,063;   -0,996;    1,227
241,305; 3861,294;    0,550;    0,136
241,904; 4031,931;   -0,178;   -2,045
242,502; 4020,319;   -0,632;   -0,227
243,100; 3935,963;   -0,087;   -0,955
243,698; 4150,635;    0,732;    1,682
244,297; 4255,942;   -0,632;    0,682
244,895; 4130,880;   -0,269;   -2,318
245,493; 4410,635;    2,186;   -0,591
246,091; 4414,428;    1,368;   -1,318
246,689; 4389,178;    1,004;    0,591
247,287; 4494,904;    0,822;   -1,136
247,885; 4748,461;   -1,451;    1,227
248,483; 4797,449;    1,822;   -0,500
249,081; 4890,108;    0,185;    1,591
249,679; 5013,128;   -0,178;    1,682
250,277; 5235,434;   -1,723;    0,864
250,875; 5186,032;   -1,087;   -1,045
251,473; 5200,612;   -1,178;    0,500
252,071; 5383,176;    1,459;    1,045
252,669; 5490,887;   -1,814;    0,318
253,267; 5670,406;   -0,087;    0,773
253,864; 5600,086;   -0,360;    0,682
254,462; 5559,073;    1,640;    1,591
255,060; 5463,547;   -0,269;    1,318
255,658; 5722,978;    0,822;   -0,136
256,255; 6115,563;    0,186;   -2,045
256,853; 5990,734;   -0,269;    1,409
257,451; 5962,407;    0,822;    1,864
258,048; 6261,790;    1,822;    1,864
258,646; 5996,095;    1,731;   -1,045
259,243; 6130,915;   -0,087;    2,227
259,841; 6165,751;   -0,814;    0,318
260,438; 6079,143;   -0,087;    0,864
261,036; 6655,034;   -1,905;    1,409
261,633; 6569,843;   -0,087;    2,227
262,231; 6357,431;    2,731;   -0,045
262,828; 6418,189;   -0,905;    1,136
263,425; 6453,835;    0,913;   -0,591
264,023; 6697,547;    0,186;    0,045
264,620; 6297,594;   -0,360;   -0,318
265,217; 6599,138;   -2,087;    3,136
265,815; 6687,334;   -1,905;    2,136
266,412; 6506,457;    0,731;    0,136
267,009; 6551,338;   -1,451;    0,773
267,606; 6493,368;    0,822;   -0,955
268,203; 6419,786;   -0,269;   -0,591
268,801; 6663,842;    1,731;    0,591
269,398; 6903,326;   -0,360;    2,500
269,995; 6890,189;    0,277;    1,591
270,592; 6692,260;   -0,632;   -0,500
271,189; 6868,349;    0,186;    0,409
271,786; 6985,108;   -0,632;    1,227
272,383; 6890,444;   -1,087;    0,227
272,980; 6981,635;    0,277;    0,318
273,577; 7362,708;    0,004;    1,227
274,174; 6955,551;    0,822;    2,591
274,771; 6973,160;   -0,814;   -0,773
275,367; 7148,821;    2,277;    1,409
275,964; 7093,782;    0,731;   -0,500
276,561; 7139,912;    1,549;   -1,045
277,158; 7324,674;    0,095;   -1,773
277,755; 7497,835;    2,185;    0,409
278,351; 6924,572;   -0,451;   -1,500
278,948; 7193,471;   -0,815;    0,045
279,545; 7157,760;   -1,360;    2,318
280,141; 7776,132;   -1,723;   -2,045
280,738; 7636,659;   -0,451;   -0,136
281,334; 7779,417;   -1,633;    0,591
281,931; 7221,936;   -0,087;   -1,318
282,528; 7322,160;    0,822;   -0,500
283,124; 7974,709;   -1,087;   -0,500
283,721; 7859,115;   -0,451;    1,409
284,317; 7700,959;    0,185;    2,500
284,913; 8189,684;   -1,360;    0,591
285,510; 8367,775;    0,640;   -0,318
286,106; 8384,950;   -2,269;   -0,955
286,703; 7991,787;   -0,360;    1,955
287,299; 8172,115;   -1,451;   -0,591
287,895; 8340,526;    0,822;   -1,045
288,491; 8790,145;    0,186;    2,136
289,088; 8586,831;   -2,360;    2,409
289,684; 8693,796;   -1,723;    1,500
290,280; 8702,108;    0,368;    0,682
290,876; 8783,593;    1,822;    5,500
291,472; 8648,060;    1,276;    2,227
292,068; 8767,723;    1,367;    0,227
292,665; 8429,751;    2,095;    0,773
293,261; 8150,850;    0,276;    2,136
293,857; 8532,697;    2,913;    2,136
294,453; 8459,806;    3,550;    0,955
295,049; 8384,616;   -0,268;    1,955
295,644; 8401,064;    0,095;    0,136
296,240; 8318,054;   -0,905;   -0,136
296,836; 8353,269;   -0,995;    0,318
297,432; 8607,873;    1,096;   -0,500
298,028; 8687,737;    0,732;    0,773
298,624; 8986,112;    1,459;    1,864
299,220; 9160,652;    2,368;    0,591
299,815; 8861,432;    1,005;   -0,409
300,411; 8722,798;    0,914;    1,773
301,007; 8742,258;    1,368;    0,227
301,602; 8724,202;   -0,541;   -2,318
302,198; 8876,843;    0,732;   -0,773
302,794; 9164,786;    1,187;   -0,500
303,389; 9257,811;   -1,177;    1,045
303,985; 9341,812;    0,550;    1,409
304,580; 9310,808;    1,459;    1,591
305,176; 9263,866;   -3,086;    0,136
305,771; 9194,235;   -1,268;   -1,227
306,367; 9155,330;    4,095;    0,136
306,962; 9384,838;    0,641;    1,500
307,558; 9095,792;   -0,450;    0,136
308,153; 9033,026;    1,095;   -1,136
308,748; 9230,318;   -0,814;    1,682
309,344; 9227,444;   -0,632;   -1,318
309,939; 9342,666;   -1,905;   -1,318
310,534; 9516,873;   -0,086;   -1,682
311,130; 9444,432;    0,459;   -2,500
311,725; 9214,346;    1,004;   -0,500
312,320; 9516,044;    2,459;    0,045
312,915; 9385,487;    1,459;   -1,045
313,510; 9442,528;    1,550;   -0,500
314,105; 9876,624;    1,096;    1,409
314,700; 9300,992;   -3,086;   -1,045
315,295; 9003,990;   -0,904;    0,045
315,890; 8606,246;    1,277;    0,864
316,485; 8908,302;   -0,359;   -0,318
317,080; 8991,066;   -3,086;    1,591
317,675; 9486,567;    2,005;   -0,682
318,270; 8993,823;    5,550;    3,318
318,865; 9012,118;    3,278;    3,045
319,460; 8816,361;   -0,904;    0,591
320,055; 9027,386;   -0,541;   -1,227
320,650; 8738,655;   -1,995;   -0,591
321,244; 8789,638;   -0,177;   -1,409
321,839; 9632,653;   -1,541;   -0,227
322,434; 9473,862;   -1,086;   -1,591
323,029; 9197,190;    1,732;    1,591
323,623; 9061,500;    1,550;    0,773
324,218; 8901,527;    2,368;    1,409
324,812; 8795,400;    1,096;    1,591
325,407; 8630,361;   -0,814;    2,045
326,002; 8584,293;    0,277;   -0,409
326,596; 8851,149;    0,914;    1,318
327,191; 8992,222;    0,823;   -1,045
327,785; 8648,058;   -0,813;   -0,227
328,379; 8865,336;    1,368;    0,136
328,974; 8675,905;    0,914;   -3,955
329,568; 8887,219;    0,186;   -2,409
330,163; 8744,077;    2,096;    1,045
330,757; 9059,394;    2,459;    1,591
331,351; 8431,933;    0,459;    0,682
331,945; 8749,263;    0,914;    1,409
332,540; 8415,366;   -1,723;   -0,591
333,134; 8566,236;   -1,086;    0,773
333,728; 8773,616;    0,005;    0,318
334,322; 9058,676;   -1,177;   -0,864
334,916; 8411,605;    0,277;    0,955
335,510; 8746,910;   -0,450;   -0,136
336,105; 8965,495;   -1,086;    1,591
336,699; 8692,845;   -1,086;    0,591
337,293; 8662,172;   -1,723;    0,318
337,887; 8766,703;   -2,723;    1,955
338,481; 8855,956;    0,459;    0,591
339,074; 9014,991;   -0,359;    2,682
339,668; 8889,079;   -1,632;    1,227
340,262; 9134,691;    1,732;    3,227
340,856; 8665,179;    1,822;   -0,682
341,450; 8100,320;    1,004;    1,864
342,044; 8882,263;    1,459;    0,136
342,637; 8709,106;    0,913;   -2,136
343,231; 8572,271;   -2,360;    0,682
343,825; 8534,867;   -1,086;   -0,591
344,419; 8505,039;   -1,995;    0,500
345,012; 8413,443;    2,459;    4,045
345,606; 8427,644;    4,641;    1,591
346,199; 8243,955;   -1,813;   -0,227
346,793; 7834,225;    1,914;    2,045
347,386; 7993,309;   -0,813;   -1,136
347,980; 7983,605;   -0,268;   -0,045
348,573; 7841,482;    2,278;    0,409
349,167; 7607,495;    5,278;    4,773
349,760; 7905,473;    2,914;    2,682
350,354; 7854,538;   -0,813;    1,136
350,947; 7680,641;    1,096;    1,682
351,540; 7401,345;   -0,358;   -1,409
352,134; 7324,314;    1,096;    1,136
352,727; 7399,898;   -0,086;    1,136
353,320; 7206,226;    0,005;    0,591
353,913; 7075,116;   -1,995;    1,864
354,507; 7294,824;    0,823;   -1,227
355,100; 7293,411;    0,460;    0,864
355,693; 6707,686;    2,005;    2,409
356,286; 6731,246;    0,823;    2,773
356,879; 7007,884;   -0,722;    1,227
357,472; 6673,840;   -0,904;    1,500
358,065; 6873,172;   -0,722;    2,500
358,658; 6787,815;   -0,540;    2,318
359,251; 6485,407;   -1,631;   -0,591
359,844; 6086,965;   -1,904;   -1,136
360,437; 6284,617;   -2,995;    0,045
361,030; 6502,838;    1,369;   -0,682
361,623; 6161,551;    2,824;    0,318
362,215; 6194,079;   -0,086;    2,045
362,808; 6036,583;   -2,358;   -1,682
363,401; 6242,160;   -2,449;    0,136
363,994; 6048,064;   -0,631;   -1,500
364,586; 5969,275;    0,824;   -1,500
365,179; 6127,424;   -0,449;   -1,136
365,772; 5670,712;   -1,995;    2,045
366,364; 5950,407;    1,915;   -3,227
366,957; 6155,063;    2,279;   -0,045
367,549; 6122,625;    2,188;   -0,864
368,142; 5852,543;    1,825;   -1,500
368,734; 6038,856;    0,734;   -2,136
369,327; 5970,368;    1,643;   -0,500
369,919; 5918,077;   -1,538;    0,409
370,512; 5797,254;   -1,083;   -0,500
371,104; 5584,592;   -0,901;    1,591
371,696; 5779,695;    1,191;   -0,955
372,289; 5789,796;    0,373;    1,136
372,881; 5916,005;   -2,080;    1,318
373,473; 5836,612;   -2,170;    1,136
374,066; 5700,106;   -0,169;    0,500
374,658; 5572,523;    0,378;    1,136
375,250; 5861,970;    0,653;   -1,409
375,842; 5742,333;    0,473;   -0,045
376,434; 5623,065;   -0,435;   -0,409
377,026; 6127,689;    0,204;   -2,500
377,618; 6042,637;   -0,158;   -0,682
378,210; 5900,670;   -0,338;   -1,955
378,802; 5741,717;    0,754;   -0,591
379,394; 5780,099;    1,846;    0,682
379,986; 6254,975;    1,393;   -0,955
380,578; 6313,028;   -0,153;    0,773
381,170; 5779,719;   -0,972;    0,045
381,762; 5726,223;    0,755;    1,409
382,354; 5900,188;   -0,065;   -1,318
382,945; 5982,928;   -2,976;    0,318
383,537; 6100,747;   -2,705;   -1,955
384,129; 6110,974;   -2,160;   -1,136
384,721; 6264,233;   -0,252;    0,955
385,312; 6198,664;   -0,161;   -0,955
385,904; 6283,761;   -2,706;    1,591
386,496; 5713,969;   -0,979;    1,045
387,087; 5866,412;    1,022;    2,500
387,679; 5857,328;   -1,160;    0,045
388,270; 6030,656;    2,840;    2,045
388,862; 6107,415;    1,295;   -0,318
389,453; 5959,182;   -0,887;    1,045
390,045; 6242,069;   -0,705;   -2,682
390,636; 6177,917;    0,204;   -0,591
391,227; 6036,254;   -0,523;   -0,045
391,819; 6138,786;    0,204;    0,773
392,410; 6219,140;    1,022;    0,045
393,001; 6141,953;   -0,979;   -1,591
393,593; 6389,462;    1,930;   -0,045
394,184; 6271,182;    1,385;   -0,409
394,775; 6164,364;    1,839;    2,136
395,366; 6364,957;    1,385;    0,773
395,957; 6316,665;    0,113;    0,136
396,548; 6546,634;   -0,342;    2,682
397,139; 6863,884;   -2,433;    0,591
397,730; 6614,706;   -1,888;    0,955
398,321; 6641,447;   -1,252;    0,955
398,912; 6661,747;   -0,615;    0,136
399,503; 6757,814;   -3,524;   -1,409
400,094; 6293,846;    0,294;    1,682
400,685; 6183,467;   -0,433;    0,045
401,276; 6254,736;    0,930;   -0,955
401,867; 6524,951;   -0,888;    0,773
402,458; 6584,121;   -2,251;   -2,318
403,048; 6549,250;    1,112;    0,591
403,639; 6184,574;    0,840;    0,864
404,230; 6470,865;    2,476;    0,318
404,821; 6430,814;   -0,615;    0,045
405,411; 6518,802;    1,203;   -2,591
406,002; 6141,774;   -1,252;   -1,136
406,592; 6095,766;    2,294;    0,045
407,183; 6306,421;    0,566;   -1,500
407,774; 6201,413;    3,475;   -0,136
408,364; 6500,772;    0,930;    0,409
408,954; 6166,141;    0,384;    1,227
409,545; 6207,299;    1,021;    1,045
410,135; 5810,314;    1,293;    0,500
410,726; 5968,411;    1,838;    0,318
411,316; 6308,277;    0,111;    0,773
411,906; 5984,266;   -0,253;   -0,409
412,497; 5577,655;   -1,070;   -0,045
413,087; 6076,475;   -1,980;   -0,227
413,677; 6413,888;   -0,707;    3,864
414,267; 6281,226;    0,656;    1,409
414,857; 6262,730;   -2,980;    4,227
415,448; 6519,296;    0,839;    0,500
416,038; 6252,117;    0,020;   -0,591
416,628; 6193,864;   -0,889;    0,409
417,218; 5826,439;    0,565;    3,318
417,808; 6055,306;    0,202;   -0,409
418,398; 6373,580;    0,020;    2,682
418,988; 6384,446;    2,020;    0,591
419,578; 6583,914;   -0,707;    1,409
420,168; 6891,495;   -1,343;   -0,955
420,757; 6554,410;   -1,343;   -1,500
421,347; 6249,140;    0,111;   -0,227
421,937; 6382,321;    2,292;    1,409
422,527; 6375,941;    0,838;   -0,773
423,116; 6239,443;   -0,253;   -0,045
423,706; 6486,405;   -1,889;    0,318
424,296; 6415,267;    1,384;    0,682
424,885; 6824,995;   -0,071;   -3,045
425,475; 7061,480;    1,474;   -2,864
426,065; 6947,093;   -0,980;   -0,318
426,654; 6616,412;   -0,435;   -0,318
427,244; 6805,505;    0,020;    1,409
427,833; 6319,388;    1,383;   -0,500
428,423; 6687,451;   -0,526;    1,136
429,012; 7343,216;   -0,344;   -1,136
429,601; 6877,019;   -1,344;    0,136
430,191; 7086,528;    1,292;    4,318
430,780; 6778,020;   -0,344;   -0,409
431,369; 6739,543;    0,746;   -0,045
431,959; 7253,637;   -1,254;    0,500
432,548; 7029,229;   -1,163;   -0,045
433,137; 7125,327;   -1,254;   -1,318
433,726; 7620,890;    0,292;    0,500
434,315; 7079,122;   -0,526;    2,409
434,905; 7182,531;   -1,254;    1,409
435,494; 7097,179;    0,746;    0,955
436,083; 7467,120;   -0,981;   -0,955
436,672; 7348,399;    0,110;    0,500
437,261; 7020,707;    0,292;   -1,955
437,850; 7124,815;    1,383;    0,682
438,439; 7115,335;    3,291;    1,955
439,027; 7023,613;    3,655;    1,773
439,616; 7318,374;    2,927;    1,227
440,205; 7134,500;    0,200;   -2,136
440,794; 7159,354;    2,109;   -0,045
441,383; 7382,141;   -1,346;   -0,591
441,971; 7236,047;   -2,436;    0,591
442,560; 7103,902;    0,563;   -1,773
443,149; 6840,764;    0,379;   -1,318
443,737; 7020,331;   -0,074;   -2,318
444,326; 7269,563;    0,018;    0,318
444,915; 7304,151;   -1,982;    0,864
445,503; 7624,940;   -2,891;   -0,318
446,092; 6992,763;    0,382;    2,136
446,680; 7466,703;    0,382;    0,318
447,269; 7624,844;   -0,346;   -0,318
447,857; 7418,310;    0,018;   -1,773
448,445; 7513,451;    0,563;    1,318
449,034; 7718,425;   -1,528;   -1,136
449,622; 7806,039;   -1,073;    3,500
450,210; 7209,267;    2,017;    2,227
450,799; 7672,749;    0,290;   -0,591
451,387; 7578,594;    1,381;   -0,591
451,975; 7324,020;    2,654;    0,864
452,563; 7430,669;    3,472;    2,318
453,151; 7404,390;   -0,528;   -1,227
453,739; 7348,458;   -1,347;    0,136
454,328; 7237,814;    2,381;   -2,136
454,916; 7007,664;    2,562;   -0,136
455,504; 7133,928;    1,017;    1,227
456,092; 7291,421;    0,017;   -1,591
456,679; 7266,332;    1,472;    0,682
457,267; 7287,889;    4,017;    1,045
457,855; 7368,327;    1,017;    1,409
458,443; 7086,431;   -0,165;    1,682
459,031; 7261,037;    0,108;    2,409
459,619; 7626,847;   -1,801;    2,864
460,206; 7713,125;    0,835;    2,045
460,794; 7813,565;   -2,983;   -0,227
461,382; 8011,559;   -0,529;   -0,864
461,970; 7618,241;    1,198;    1,864
462,557; 7617,308;   -0,711;   -0,682
463,145; 7799,893;   -3,165;   -1,682
463,732; 7956,001;    2,016;   -1,045
464,320; 7860,220;   -0,075;   -3,045
464,907; 7587,032;    2,743;   -0,773
465,495; 7456,582;    0,743;   -1,227
466,082; 7581,491;   -1,984;   -0,045
466,670; 7516,311;   -2,529;    1,227
467,257; 7874,271;   -1,711;    2,045
467,844; 8063,913;   -0,075;    0,045
468,432; 8067,938;    0,834;    3,500
469,019; 7623,658;    0,925;   -1,773
469,606; 8051,081;    0,470;    3,682
470,193; 7922,078;   -1,439;    0,227
470,780; 7561,880;   -2,075;    0,864
471,368; 7856,322;   -1,257;   -0,773
471,955; 7631,340;    1,379;   -0,682
472,542; 7323,968;    0,652;   -1,136
473,129; 7537,456;   -0,166;    0,136
473,716; 7309,407;    1,470;    0,591
474,303; 7468,908;    0,652;   -0,864
474,890; 7730,525;   -1,439;   -0,500
475,477; 7787,305;   -1,621;    0,409
476,064; 7675,935;    1,106;   -1,591
476,650; 7592,329;    0,288;    0,318
477,237; 7427,784;   -0,258;    0,955
477,824; 7576,401;   -1,076;    0,864
478,411; 7567,672;   -1,894;   -0,318
478,997; 7751,162;    0,560;   -0,773
479,584; 7799,019;    1,196;   -0,409
480,171; 8421,740;   -0,440;   -0,773
480,757; 8123,801;    2,651;    0,773
481,344; 8349,127;    0,469;    0,409
481,931; 7877,491;    1,105;    1,045
482,517; 8791,062;   -1,258;    0,318
483,104; 9216,178;    1,106;    2,864
483,690; 9424,566;   -1,804;    0,045
484,276; 9679,920;   -0,895;    0,227
484,863; 9446,935;    2,469;    1,136
485,449; 9929,793;   -0,077;    0,318
486,035; 9878,182;   -1,986;   -0,136
486,622;10258,830;   -0,895;    0,045
487,208;10196,769;    1,378;    1,500
487,794;10063,007;    0,741;    0,318
488,380;10181,739;    0,105;   -1,409
488,967;10253,783;   -1,168;   -0,409
489,553;10293,706;   -1,895;   -1,409
490,139;10484,912;    1,559;    0,773
490,725; 9968,892;    0,741;   -0,227
491,311; 9620,525;    3,287;    3,045
491,897; 9058,550;   -0,986;    1,500
492,483; 8966,577;    0,105;    1,227
493,069; 8917,256;    3,923;    0,864
493,655; 8824,949;    1,650;    0,682
494,241; 8752,855;    1,377;   -0,955
494,826; 9067,729;    0,287;   -1,045
495,412; 8611,752;    2,559;   -0,682
495,998; 8708,985;   -0,805;   -0,318
496,584; 8841,023;    0,377;    1,045
497,169; 8805,120;    1,014;   -0,682
497,755; 8757,117;    0,650;    1,227
498,341; 9314,778;    0,559;    0,318
498,926; 8917,946;    1,832;    1,955
499,512; 9045,945;    1,286;    2,955
500,097; 9103,972;    0,195;   -0,318
500,683; 9050,692;   -0,350;    2,136
501,268; 9405,398;   -0,169;   -0,955
501,854; 9159,200;   -0,169;    1,227
502,439; 9092,216;   -0,624;   -1,773
503,024; 9252,272;    0,195;    0,500
503,610; 9305,362;   -0,078;   -0,682
504,195; 9292,414;    0,558;    1,955
504,780; 9416,946;    2,922;    1,227
505,366; 9284,170;    3,013;    2,864
505,951; 9033,457;    0,740;    1,045
506,536; 9038,431;   -3,260;   -3,682
507,121; 9030,447;    0,285;   -0,318
507,706; 9498,835;    2,376;    1,045
508,291; 9773,344;    2,649;    1,136
508,876; 9287,875;   -0,988;    2,591
509,461; 8838,067;   -0,169;   -0,773
510,046; 9229,906;    0,194;    0,318
510,631; 9418,374;   -0,351;   -0,773
511,216; 9135,041;    2,467;   -0,500
511,801; 9494,796;   -0,442;    2,591
512,386; 9677,992;    0,740;    0,500
512,971; 9614,189;   -2,988;    0,955
513,555; 9228,951;   -0,897;   -1,500
514,140; 9924,455;   -0,442;   -3,136
514,725; 9906,905;   -0,715;   -1,136
515,309; 9996,674;   -0,533;    0,318
515,894; 9580,946;   -0,624;   -2,227
516,479; 9945,179;   -0,624;   -0,955
517,063; 9778,288;    0,376;    1,227
517,648; 9922,199;    1,012;   -1,136
518,232; 9522,590;   -0,261;   -1,409
518,817; 9890,069;   -0,079;    1,682
519,401;10125,815;    2,194;    0,591
519,985; 9622,992;    1,103;    1,136
520,570; 9490,253;    0,830;   -1,955
521,154; 9732,738;    2,102;    0,591
521,738; 9896,753;   -2,352;    2,409
522,323;10422,143;   -0,170;    1,682
522,907;10186,160;    0,466;   -0,136
523,491; 9914,821;    0,557;    0,955
524,075; 9888,754;    2,284;    0,591
524,659; 9967,790;    1,466;    0,591
525,243; 9571,543;    1,739;    0,409
525,827; 9763,163;    0,648;   -0,045
526,411;10462,154;   -1,989;   -0,136
526,995;10662,182;   -0,352;    1,409
527,579;10278,271;   -0,443;   -1,045
528,163;10569,030;    0,375;   -1,500
528,747;10507,595;    2,466;   -0,773
529,331;10767,638;   -0,080;   -1,409
529,915;10875,099;    1,738;    0,955
530,499;10832,804;   -0,807;    1,227
531,082;10598,133;   -0,534;    1,591
531,666;10135,113;    1,374;    0,773
532,250;10707,983;    1,284;    2,682
532,833;10948,019;    0,920;    2,773
533,417;10809,543;   -1,807;    0,864
534,001;10773,054;    1,647;   -0,318
534,584;11363,429;    0,374;    0,500
535,168;11215,201;    0,465;    1,409
535,751;11283,750;    0,647;    0,045
536,334;10749,550;   -0,898;   -0,409
536,918;11289,185;    0,011;    1,591
537,501;11336,329;   -0,899;    1,318
538,085;11311,629;   -0,444;    1,045
538,668;11456,380;    0,829;    2,409
539,251;11721,494;    1,829;    3,773
539,834;11762,765;    0,101;    0,773
540,418;11722,531;   -1,990;    4,318
541,001;11771,231;   -0,990;    1,773
541,584;11750,984;    2,101;    2,227
542,167;11474,829;    1,374;    2,955
542,750;11532,470;    1,919;   -0,773
543,333;11164,079;    0,555;    2,136
543,916;11880,772;    0,192;    2,500
544,499;12318,164;   -1,354;    0,227
545,082;12380,801;    1,374;    3,591
545,665;12509,911;    1,919;    1,500
546,248;12750,261;    1,010;   -0,318
546,830;12388,349;   -0,445;    1,955
547,413;12778,544;    1,010;   -0,773
547,996;13289,051;    0,555;    0,500
548,579;13063,469;    0,919;    0,955
549,161;12865,380;    1,828;    2,682
549,744;12644,616;   -0,809;    0,409
550,326;13094,026;   -0,809;   -1,136
550,909;12909,057;    2,737;    0,591
551,492;13265,159;   -0,263;    0,227
552,074;13104,993;   -0,173;   -1,318
552,657;13585,857;    2,373;    0,045
553,239;13374,746;   -0,173;   -0,773
553,821;13261,553;   -1,082;    1,045
554,404;12820,584;    1,282;    1,136
554,986;13126,954;    0,464;    1,045
555,568;13668,480;    1,191;   -0,955
556,151;13001,049;    1,191;   -0,227
556,733;13130,701;   -0,264;   -0,864
557,315;13523,992;    0,100;    0,500
557,897;13298,967;    0,554;   -0,500
558,479;13394,673;   -1,991;    1,318
559,061;13563,099;   -0,719;   -0,864
559,643;13894,022;   -0,264;    0,045
560,225;14153,390;    1,645;    2,864
560,807;14157,113;    0,918;    0,318
561,389;13684,048;    0,554;    2,318
561,971;14308,297;    0,463;    2,136
562,553;14138,099;   -1,628;    1,591
563,135;14258,734;   -0,537;    1,136
563,717;13887,552;    3,372;    1,136
564,298;14456,444;    3,645;   -0,045
564,880;14227,922;    0,645;   -1,409
565,462;14366,649;    0,645;    1,318
566,043;15330,313;   -0,446;    2,318
566,625;14873,881;    1,918;    1,227
567,207;14745,754;    1,099;    1,682
567,788;15651,553;   -1,264;    1,500
568,370;16360,521;    1,917;   -0,500
568,951;16121,647;    0,190;    0,227
569,533;16823,938;   -0,628;   -0,500
570,114;17217,955;   -0,446;    0,682
570,695;17592,090;   -0,174;   -1,318
571,277;17905,733;   -0,265;   -1,682
571,858;18527,796;    2,008;   -1,136
572,439;19214,334;    1,554;   -1,045
573,021;19321,727;    2,099;   -2,773
573,602;19680,470;   -1,265;    0,318
574,183;20439,704;   -2,083;    2,227
574,764;20440,930;   -1,629;    0,409
575,345;20879,868;    0,917;   -0,136
575,926;21333,877;   -0,356;    0,136
576,507;21303,038;    1,099;   -0,227
577,088;22269,197;    3,099;    1,682
577,669;22248,298;    0,735;    1,955
578,250;22909,250;    0,644;   -1,045
578,831;23345,928;   -1,356;   -2,227
579,412;23481,867;   -0,810;    0,955
579,993;24293,141;    1,008;    0,227
580,573;24592,688;   -0,629;   -0,955
581,154;23612,026;    0,735;   -0,591
581,735;24434,388;    0,644;    0,773
