
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  558,372;   -0,178;    0,318
218,552;  795,349;    1,368;   -0,773
219,151;  681,002;    0,277;    0,955
219,750;  674,424;    0,004;   -0,227
220,349;  759,392;   -0,451;    1,045
220,948;  858,703;   -1,360;    1,136
221,548;  834,852;    0,913;    1,227
222,147;  947,627;   -0,087;   -0,409
222,746; 1234,409;   -0,451;   -0,955
223,345; 1080,657;    0,731;    0,500
223,944; 1081,621;   -0,451;    0,773
224,543; 1220,196;    1,004;   -1,409
225,142; 1344,170;    0,094;    0,136
225,741; 1224,436;   -0,814;    1,045
226,340; 1238,524;   -0,451;   -0,955
226,939; 1657,583;   -0,996;   -0,136
227,538; 1545,165;   -0,360;   -0,773
228,137; 1729,746;   -0,814;    0,864
228,735; 1792,224;   -0,541;    1,227
229,334; 1556,362;   -0,905;   -0,227
229,933; 1932,360;    0,459;    0,591
230,532; 2031,821;    1,186;   -0,409
231,131; 2096,575;    1,732;    0,318
231,729; 2154,385;   -2,450;   -2,318
232,328; 2211,251;   -0,723;   -1,500
232,927; 2249,873;    1,004;   -0,500
233,525; 2323,920;    3,640;    0,045
234,124; 2509,435;    2,368;   -1,591
234,723; 2500,431;    0,913;   -1,045
235,321; 2608,309;    2,277;    0,136
235,920; 2788,635;    1,186;   -1,227
236,518; 3019,786;    3,459;    0,318
237,117; 3126,716;    0,004;   -0,227
237,715; 3256,952;    0,640;   -0,500
238,314; 3276,478;   -0,087;   -2,318
238,912; 3396,410;   -0,723;   -1,409
239,510; 3378,594;    0,459;   -1,227
240,109; 3538,627;    0,004;    3,773
240,707; 3540,125;   -0,996;    1,227
241,305; 3798,803;    0,550;    0,136
241,904; 3987,348;   -0,178;   -2,045
242,502; 3973,461;   -0,632;   -0,227
243,100; 3890,726;   -0,087;   -0,955
243,698; 4081,235;    0,732;    1,682
244,297; 4210,156;   -0,632;    0,682
244,895; 4062,264;   -0,269;   -2,318
245,493; 4351,373;    2,186;   -0,591
246,091; 4344,353;    1,368;   -1,318
246,689; 4311,285;    1,004;    0,591
247,287; 4428,831;    0,822;   -1,136
247,885; 4640,275;   -1,451;    1,227
248,483; 4713,195;    1,822;   -0,500
249,081; 4814,084;    0,185;    1,591
249,679; 4935,472;   -0,178;    1,682
250,277; 5139,165;   -1,723;    0,864
250,875; 5110,793;   -1,087;   -1,045
251,473; 5127,533;   -1,178;    0,500
252,071; 5295,195;    1,459;    1,045
252,669; 5404,076;   -1,814;    0,318
253,267; 5602,286;   -0,087;    0,773
253,864; 5514,013;   -0,360;    0,682
254,462; 5466,618;    1,640;    1,591
255,060; 5400,098;   -0,269;    1,318
255,658; 5655,621;    0,822;   -0,136
256,255; 6049,218;    0,186;   -2,045
256,853; 5905,821;   -0,269;    1,409
257,451; 5873,147;    0,822;    1,864
258,048; 6169,718;    1,822;    1,864
258,646; 5871,823;    1,731;   -1,045
259,243; 6056,003;   -0,087;    2,227
259,841; 6085,303;   -0,814;    0,318
260,438; 5974,321;   -0,087;    0,864
261,036; 6559,156;   -1,905;    1,409
261,633; 6474,029;   -0,087;    2,227
262,231; 6261,714;    2,731;   -0,045
262,828; 6348,955;   -0,905;    1,136
263,425; 6380,400;    0,913;   -0,591
264,023; 6627,370;    0,186;    0,045
264,620; 6226,779;   -0,360;   -0,318
265,217; 6517,598;   -2,087;    3,136
265,815; 6576,585;   -1,905;    2,136
266,412; 6420,188;    0,731;    0,136
267,009; 6431,534;   -1,451;    0,773
267,606; 6385,914;    0,822;   -0,955
268,203; 6323,267;   -0,269;   -0,591
268,801; 6556,849;    1,731;    0,591
269,398; 6798,956;   -0,360;    2,500
269,995; 6796,409;    0,277;    1,591
270,592; 6618,566;   -0,632;   -0,500
271,189; 6746,796;    0,186;    0,409
271,786; 6872,763;   -0,632;    1,227
272,383; 6796,018;   -1,087;    0,227
272,980; 6876,647;    0,277;    0,318
273,577; 7262,936;    0,004;    1,227
274,174; 6860,865;    0,822;    2,591
274,771; 6867,621;   -0,814;   -0,773
275,367; 7047,868;    2,277;    1,409
275,964; 7021,725;    0,731;   -0,500
276,561; 7076,006;    1,549;   -1,045
277,158; 7228,381;    0,095;   -1,773
277,755; 7372,448;    2,185;    0,409
278,351; 6818,210;   -0,451;   -1,500
278,948; 7109,176;   -0,815;    0,045
279,545; 7070,932;   -1,360;    2,318
280,141; 7677,331;   -1,723;   -2,045
280,738; 7521,486;   -0,451;   -0,136
281,334; 7663,683;   -1,633;    0,591
281,931; 7132,621;   -0,087;   -1,318
282,528; 7243,305;    0,822;   -0,500
283,124; 7840,709;   -1,087;   -0,500
283,721; 7726,077;   -0,451;    1,409
284,317; 7557,734;    0,185;    2,500
284,913; 8073,736;   -1,360;    0,591
285,510; 8246,372;    0,640;   -0,318
286,106; 8247,106;   -2,269;   -0,955
286,703; 7828,314;   -0,360;    1,955
287,299; 8017,212;   -1,451;   -0,591
287,895; 8174,801;    0,822;   -1,045
288,491; 8693,410;    0,186;    2,136
289,088; 8481,360;   -2,360;    2,409
289,684; 8532,167;   -1,723;    1,500
290,280; 8542,310;    0,368;    0,682
290,876; 8633,688;    1,822;    5,500
291,472; 8523,586;    1,276;    2,227
292,068; 8624,241;    1,367;    0,227
292,665; 8341,848;    2,095;    0,773
293,261; 8066,932;    0,276;    2,136
293,857; 8401,356;    2,913;    2,136
294,453; 8312,020;    3,550;    0,955
295,049; 8230,070;   -0,268;    1,955
295,644; 8265,124;    0,095;    0,136
296,240; 8175,042;   -0,905;   -0,136
296,836; 8266,644;   -0,995;    0,318
297,432; 8494,085;    1,096;   -0,500
298,028; 8516,948;    0,732;    0,773
298,624; 8859,575;    1,459;    1,864
299,220; 9074,307;    2,368;    0,591
299,815; 8754,164;    1,005;   -0,409
300,411; 8610,525;    0,914;    1,773
301,007; 8586,291;    1,368;    0,227
301,602; 8582,393;   -0,541;   -2,318
302,198; 8742,705;    0,732;   -0,773
302,794; 9050,990;    1,187;   -0,500
303,389; 9123,830;   -1,177;    1,045
303,985; 9155,192;    0,550;    1,409
304,580; 9154,286;    1,459;    1,591
305,176; 9099,593;   -3,086;    0,136
305,771; 9053,588;   -1,268;   -1,227
306,367; 9009,130;    4,095;    0,136
306,962; 9209,575;    0,641;    1,500
307,558; 8953,348;   -0,450;    0,136
308,153; 8902,752;    1,095;   -1,136
308,748; 9096,414;   -0,814;    1,682
309,344; 9102,607;   -0,632;   -1,318
309,939; 9224,294;   -1,905;   -1,318
310,534; 9403,041;   -0,086;   -1,682
311,130; 9328,618;    0,459;   -2,500
311,725; 9052,795;    1,004;   -0,500
312,320; 9367,506;    2,459;    0,045
312,915; 9235,109;    1,459;   -1,045
313,510; 9341,886;    1,550;   -0,500
314,105; 9725,743;    1,096;    1,409
314,700; 9169,103;   -3,086;   -1,045
315,295; 8872,832;   -0,904;    0,045
315,890; 8471,440;    1,277;    0,864
316,485; 8785,203;   -0,359;   -0,318
317,080; 8845,802;   -3,086;    1,591
317,675; 9286,392;    2,005;   -0,682
318,270; 8851,680;    5,550;    3,318
318,865; 8884,248;    3,278;    3,045
319,460; 8723,280;   -0,904;    0,591
320,055; 8880,708;   -0,541;   -1,227
320,650; 8589,983;   -1,995;   -0,591
321,244; 8647,319;   -0,177;   -1,409
321,839; 9497,851;   -1,541;   -0,227
322,434; 9388,324;   -1,086;   -1,591
323,029; 9069,404;    1,732;    1,591
323,623; 8914,323;    1,550;    0,773
324,218; 8758,749;    2,368;    1,409
324,812; 8654,240;    1,096;    1,591
325,407; 8496,371;   -0,814;    2,045
326,002; 8454,302;    0,277;   -0,409
326,596; 8729,082;    0,914;    1,318
327,191; 8883,964;    0,823;   -1,045
327,785; 8503,718;   -0,813;   -0,227
328,379; 8704,077;    1,368;    0,136
328,974; 8494,645;    0,914;   -3,955
329,568; 8767,693;    0,186;   -2,409
330,163; 8637,108;    2,096;    1,045
330,757; 8909,566;    2,459;    1,591
331,351; 8316,571;    0,459;    0,682
331,945; 8647,559;    0,914;    1,409
332,540; 8316,730;   -1,723;   -0,591
333,134; 8432,224;   -1,086;    0,773
333,728; 8657,071;    0,005;    0,318
334,322; 8943,510;   -1,177;   -0,864
334,916; 8237,582;    0,277;    0,955
335,510; 8590,822;   -0,450;   -0,136
336,105; 8836,873;   -1,086;    1,591
336,699; 8554,751;   -1,086;    0,591
337,293; 8477,606;   -1,723;    0,318
337,887; 8597,983;   -2,723;    1,955
338,481; 8749,230;    0,459;    0,591
339,074; 8883,242;   -0,359;    2,682
339,668; 8718,245;   -1,632;    1,227
340,262; 8983,314;    1,732;    3,227
340,856; 8509,964;    1,822;   -0,682
341,450; 7965,914;    1,004;    1,864
342,044; 8762,424;    1,459;    0,136
342,637; 8572,627;    0,913;   -2,136
343,231; 8448,374;   -2,360;    0,682
343,825; 8389,047;   -1,086;   -0,591
344,419; 8389,419;   -1,995;    0,500
345,012; 8313,651;    2,459;    4,045
345,606; 8293,768;    4,641;    1,591
346,199; 8126,638;   -1,813;   -0,227
346,793; 7757,641;    1,914;    2,045
347,386; 7895,513;   -0,813;   -1,136
347,980; 7871,124;   -0,268;   -0,045
348,573; 7736,655;    2,278;    0,409
349,167; 7516,869;    5,278;    4,773
349,760; 7830,118;    2,914;    2,682
350,354; 7780,414;   -0,813;    1,136
350,947; 7551,312;    1,096;    1,682
351,540; 7270,654;   -0,358;   -1,409
352,134; 7214,958;    1,096;    1,136
352,727; 7302,877;   -0,086;    1,136
353,320; 7118,410;    0,005;    0,591
353,913; 6966,112;   -1,995;    1,864
354,507; 7166,995;    0,823;   -1,227
355,100; 7183,862;    0,460;    0,864
355,693; 6614,176;    2,005;    2,409
356,286; 6630,800;    0,823;    2,773
356,879; 6929,526;   -0,722;    1,227
357,472; 6564,115;   -0,904;    1,500
358,065; 6776,373;   -0,722;    2,500
358,658; 6680,458;   -0,540;    2,318
359,251; 6385,775;   -1,631;   -0,591
359,844; 6016,716;   -1,904;   -1,136
360,437; 6199,520;   -2,995;    0,045
361,030; 6421,753;    1,369;   -0,682
361,623; 6034,948;    2,824;    0,318
362,215; 6103,557;   -0,086;    2,045
362,808; 5962,781;   -2,358;   -1,682
363,401; 6143,748;   -2,449;    0,136
363,994; 5976,207;   -0,631;   -1,500
364,586; 5860,995;    0,824;   -1,500
365,179; 6024,435;   -0,449;   -1,136
365,772; 5610,105;   -1,995;    2,045
366,364; 5850,316;    1,915;   -3,227
366,957; 6049,385;    2,279;   -0,045
367,549; 6041,687;    2,188;   -0,864
368,142; 5733,540;    1,825;   -1,500
368,734; 5921,998;    0,734;   -2,136
369,327; 5890,257;    1,643;   -0,500
369,919; 5817,638;   -1,538;    0,409
370,512; 5693,685;   -1,083;   -0,500
371,104; 5503,388;   -0,901;    1,591
371,696; 5671,054;    1,191;   -0,955
372,289; 5716,040;    0,373;    1,136
372,881; 5828,825;   -2,080;    1,318
373,473; 5732,805;   -2,170;    1,136
374,066; 5597,484;   -0,169;    0,500
374,658; 5497,328;    0,378;    1,136
375,250; 5767,461;    0,653;   -1,409
375,842; 5651,541;    0,473;   -0,045
376,434; 5559,936;   -0,435;   -0,409
377,026; 6029,389;    0,204;   -2,500
377,618; 5936,519;   -0,158;   -0,682
378,210; 5804,884;   -0,338;   -1,955
378,802; 5660,647;    0,754;   -0,591
379,394; 5680,987;    1,846;    0,682
379,986; 6142,423;    1,393;   -0,955
380,578; 6235,051;   -0,153;    0,773
381,170; 5703,820;   -0,972;    0,045
381,762; 5655,550;    0,755;    1,409
382,354; 5788,866;   -0,065;   -1,318
382,945; 5878,226;   -2,976;    0,318
383,537; 6023,462;   -2,705;   -1,955
384,129; 6047,880;   -2,160;   -1,136
384,721; 6156,351;   -0,252;    0,955
385,312; 6096,831;   -0,161;   -0,955
385,904; 6220,869;   -2,706;    1,591
386,496; 5637,386;   -0,979;    1,045
387,087; 5788,440;    1,022;    2,500
387,679; 5796,296;   -1,160;    0,045
388,270; 5921,830;    2,840;    2,045
388,862; 6037,117;    1,295;   -0,318
389,453; 5892,259;   -0,887;    1,045
390,045; 6139,873;   -0,705;   -2,682
390,636; 6083,659;    0,204;   -0,591
391,227; 5947,960;   -0,523;   -0,045
391,819; 6060,383;    0,204;    0,773
392,410; 6118,621;    1,022;    0,045
393,001; 6058,449;   -0,979;   -1,591
393,593; 6287,668;    1,930;   -0,045
394,184; 6177,038;    1,385;   -0,409
394,775; 6069,220;    1,839;    2,136
395,366; 6274,034;    1,385;    0,773
395,957; 6219,688;    0,113;    0,136
396,548; 6472,448;   -0,342;    2,682
397,139; 6781,014;   -2,433;    0,591
397,730; 6524,694;   -1,888;    0,955
398,321; 6562,863;   -1,252;    0,955
398,912; 6568,155;   -0,615;    0,136
399,503; 6650,133;   -3,524;   -1,409
400,094; 6187,693;    0,294;    1,682
400,685; 6068,070;   -0,433;    0,045
401,276; 6119,619;    0,930;   -0,955
401,867; 6373,269;   -0,888;    0,773
402,458; 6443,734;   -2,251;   -2,318
403,048; 6446,470;    1,112;    0,591
403,639; 6095,008;    0,840;    0,864
404,230; 6379,446;    2,476;    0,318
404,821; 6301,769;   -0,615;    0,045
405,411; 6398,283;    1,203;   -2,591
406,002; 6043,082;   -1,252;   -1,136
406,592; 5996,047;    2,294;    0,045
407,183; 6219,939;    0,566;   -1,500
407,774; 6132,491;    3,475;   -0,136
408,364; 6416,950;    0,930;    0,409
408,954; 6089,763;    0,384;    1,227
409,545; 6128,469;    1,021;    1,045
410,135; 5700,182;    1,293;    0,500
410,726; 5835,770;    1,838;    0,318
411,316; 6193,402;    0,111;    0,773
411,906; 5894,368;   -0,253;   -0,409
412,497; 5463,069;   -1,070;   -0,045
413,087; 5988,976;   -1,980;   -0,227
413,677; 6326,702;   -0,707;    3,864
414,267; 6187,500;    0,656;    1,409
414,857; 6145,269;   -2,980;    4,227
415,448; 6419,883;    0,839;    0,500
416,038; 6166,789;    0,020;   -0,591
416,628; 6127,772;   -0,889;    0,409
417,218; 5751,787;    0,565;    3,318
417,808; 5983,648;    0,202;   -0,409
418,398; 6314,011;    0,020;    2,682
418,988; 6288,236;    2,020;    0,591
419,578; 6503,449;   -0,707;    1,409
420,168; 6811,958;   -1,343;   -0,955
420,757; 6471,724;   -1,343;   -1,500
421,347; 6154,725;    0,111;   -0,227
421,937; 6275,453;    2,292;    1,409
422,527; 6304,242;    0,838;   -0,773
423,116; 6120,420;   -0,253;   -0,045
423,706; 6365,732;   -1,889;    0,318
424,296; 6324,233;    1,384;    0,682
424,885; 6711,233;   -0,071;   -3,045
425,475; 6939,430;    1,474;   -2,864
426,065; 6869,135;   -0,980;   -0,318
426,654; 6559,591;   -0,435;   -0,318
427,244; 6704,087;    0,020;    1,409
427,833; 6223,249;    1,383;   -0,500
428,423; 6603,824;   -0,526;    1,136
429,012; 7267,742;   -0,344;   -1,136
429,601; 6791,349;   -1,344;    0,136
430,191; 7005,975;    1,292;    4,318
430,780; 6662,392;   -0,344;   -0,409
431,369; 6652,871;    0,746;   -0,045
431,959; 7174,777;   -1,254;    0,500
432,548; 6952,367;   -1,163;   -0,045
433,137; 7040,815;   -1,254;   -1,318
433,726; 7533,570;    0,292;    0,500
434,315; 6984,702;   -0,526;    2,409
434,905; 7076,067;   -1,254;    1,409
435,494; 6985,009;    0,746;    0,955
436,083; 7367,158;   -0,981;   -0,955
436,672; 7273,152;    0,110;    0,500
437,261; 6945,164;    0,292;   -1,955
437,850; 7073,555;    1,383;    0,682
438,439; 7058,128;    3,291;    1,955
439,027; 6927,214;    3,655;    1,773
439,616; 7216,136;    2,927;    1,227
440,205; 7033,373;    0,200;   -2,136
440,794; 7037,474;    2,109;   -0,045
441,383; 7264,507;   -1,346;   -0,591
441,971; 7134,236;   -2,436;    0,591
442,560; 6978,519;    0,563;   -1,773
443,149; 6754,807;    0,379;   -1,318
443,737; 6905,412;   -0,074;   -2,318
444,326; 7168,268;    0,018;    0,318
444,915; 7222,225;   -1,982;    0,864
445,503; 7498,389;   -2,891;   -0,318
446,092; 6883,658;    0,382;    2,136
446,680; 7392,855;    0,382;    0,318
447,269; 7501,169;   -0,346;   -0,318
447,857; 7311,795;    0,018;   -1,773
448,445; 7417,291;    0,563;    1,318
449,034; 7594,817;   -1,528;   -1,136
449,622; 7697,885;   -1,073;    3,500
450,210; 7110,613;    2,017;    2,227
450,799; 7591,995;    0,290;   -0,591
451,387; 7507,468;    1,381;   -0,591
451,975; 7224,724;    2,654;    0,864
452,563; 7338,756;    3,472;    2,318
453,151; 7299,355;   -0,528;   -1,227
453,739; 7254,561;   -1,347;    0,136
454,328; 7123,568;    2,381;   -2,136
454,916; 6919,037;    2,562;   -0,136
455,504; 7066,408;    1,017;    1,227
456,092; 7202,915;    0,017;   -1,591
456,679; 7159,913;    1,472;    0,682
457,267; 7220,176;    4,017;    1,045
457,855; 7269,693;    1,017;    1,409
458,443; 6980,317;   -0,165;    1,682
459,031; 7184,211;    0,108;    2,409
459,619; 7564,309;   -1,801;    2,864
460,206; 7615,758;    0,835;    2,045
460,794; 7717,547;   -2,983;   -0,227
461,382; 7906,327;   -0,529;   -0,864
461,970; 7542,009;    1,198;    1,864
462,557; 7578,532;   -0,711;   -0,682
463,145; 7746,947;   -3,165;   -1,682
463,732; 7864,931;    2,016;   -1,045
464,320; 7747,214;   -0,075;   -3,045
464,907; 7502,946;    2,743;   -0,773
465,495; 7382,899;    0,743;   -1,227
466,082; 7537,942;   -1,984;   -0,045
466,670; 7409,213;   -2,529;    1,227
467,257; 7796,617;   -1,711;    2,045
467,844; 7962,431;   -0,075;    0,045
468,432; 7980,724;    0,834;    3,500
469,019; 7535,778;    0,925;   -1,773
469,606; 7948,218;    0,470;    3,682
470,193; 7820,995;   -1,439;    0,227
470,780; 7457,465;   -2,075;    0,864
471,368; 7753,615;   -1,257;   -0,773
471,955; 7561,733;    1,379;   -0,682
472,542; 7257,242;    0,652;   -1,136
473,129; 7443,389;   -0,166;    0,136
473,716; 7228,893;    1,470;    0,591
474,303; 7379,483;    0,652;   -0,864
474,890; 7633,413;   -1,439;   -0,500
475,477; 7671,270;   -1,621;    0,409
476,064; 7569,778;    1,106;   -1,591
476,650; 7485,655;    0,288;    0,318
477,237; 7340,473;   -0,258;    0,955
477,824; 7511,811;   -1,076;    0,864
478,411; 7482,995;   -1,894;   -0,318
478,997; 7666,097;    0,560;   -0,773
479,584; 7710,832;    1,196;   -0,409
480,171; 8332,565;   -0,440;   -0,773
480,757; 8063,960;    2,651;    0,773
481,344; 8252,860;    0,469;    0,409
481,931; 7789,682;    1,105;    1,045
482,517; 8684,199;   -1,258;    0,318
483,104; 9103,173;    1,106;    2,864
483,690; 9301,921;   -1,804;    0,045
484,276; 9557,342;   -0,895;    0,227
484,863; 9293,371;    2,469;    1,136
485,449; 9804,832;   -0,077;    0,318
486,035; 9814,762;   -1,986;   -0,136
486,622;10197,523;   -0,895;    0,045
487,208;10092,993;    1,378;    1,500
487,794; 9959,756;    0,741;    0,318
488,380;10048,570;    0,105;   -1,409
488,967;10113,845;   -1,168;   -0,409
489,553;10166,149;   -1,895;   -1,409
490,139;10342,989;    1,559;    0,773
490,725; 9883,055;    0,741;   -0,227
491,311; 9495,876;    3,287;    3,045
491,897; 8963,533;   -0,986;    1,500
492,483; 8858,642;    0,105;    1,227
493,069; 8824,418;    3,923;    0,864
493,655; 8734,635;    1,650;    0,682
494,241; 8626,456;    1,377;   -0,955
494,826; 8998,990;    0,287;   -1,045
495,412; 8489,377;    2,559;   -0,682
495,998; 8615,464;   -0,805;   -0,318
496,584; 8698,971;    0,377;    1,045
497,169; 8694,692;    1,014;   -0,682
497,755; 8654,652;    0,650;    1,227
498,341; 9167,625;    0,559;    0,318
498,926; 8802,321;    1,832;    1,955
499,512; 8937,235;    1,286;    2,955
500,097; 8977,753;    0,195;   -0,318
500,683; 8922,850;   -0,350;    2,136
501,268; 9260,917;   -0,169;   -0,955
501,854; 9016,525;   -0,169;    1,227
502,439; 8942,328;   -0,624;   -1,773
503,024; 9115,589;    0,195;    0,500
503,610; 9160,681;   -0,078;   -0,682
504,195; 9122,175;    0,558;    1,955
504,780; 9265,915;    2,922;    1,227
505,366; 9163,418;    3,013;    2,864
505,951; 8913,543;    0,740;    1,045
506,536; 8934,341;   -3,260;   -3,682
507,121; 8907,643;    0,285;   -0,318
507,706; 9335,573;    2,376;    1,045
508,291; 9647,247;    2,649;    1,136
508,876; 9184,901;   -0,988;    2,591
509,461; 8699,661;   -0,169;   -0,773
510,046; 9050,595;    0,194;    0,318
510,631; 9274,899;   -0,351;   -0,773
511,216; 8985,642;    2,467;   -0,500
511,801; 9356,158;   -0,442;    2,591
512,386; 9560,054;    0,740;    0,500
512,971; 9492,767;   -2,988;    0,955
513,555; 9149,186;   -0,897;   -1,500
514,140; 9805,774;   -0,442;   -3,136
514,725; 9773,462;   -0,715;   -1,136
515,309; 9872,238;   -0,533;    0,318
515,894; 9411,238;   -0,624;   -2,227
516,479; 9793,915;   -0,624;   -0,955
517,063; 9625,670;    0,376;    1,227
517,648; 9775,940;    1,012;   -1,136
518,232; 9385,188;   -0,261;   -1,409
518,817; 9729,210;   -0,079;    1,682
519,401; 9934,054;    2,194;    0,591
519,985; 9459,422;    1,103;    1,136
520,570; 9334,117;    0,830;   -1,955
521,154; 9595,860;    2,102;    0,591
521,738; 9768,300;   -2,352;    2,409
522,323;10273,999;   -0,170;    1,682
522,907; 9999,529;    0,466;   -0,136
523,491; 9773,732;    0,557;    0,955
524,075; 9753,481;    2,284;    0,591
524,659; 9857,990;    1,466;    0,591
525,243; 9421,465;    1,739;    0,409
525,827; 9618,163;    0,648;   -0,045
526,411;10298,263;   -1,989;   -0,136
526,995;10485,644;   -0,352;    1,409
527,579;10107,875;   -0,443;   -1,045
528,163;10365,980;    0,375;   -1,500
528,747;10333,824;    2,466;   -0,773
529,331;10567,963;   -0,080;   -1,409
529,915;10699,047;    1,738;    0,955
530,499;10679,207;   -0,807;    1,227
531,082;10434,194;   -0,534;    1,591
531,666; 9954,399;    1,374;    0,773
532,250;10488,119;    1,284;    2,682
532,833;10772,038;    0,920;    2,773
533,417;10650,014;   -1,807;    0,864
534,001;10588,141;    1,647;   -0,318
534,584;11225,584;    0,374;    0,500
535,168;11055,267;    0,465;    1,409
535,751;11110,035;    0,647;    0,045
536,334;10611,644;   -0,898;   -0,409
536,918;11116,918;    0,011;    1,591
537,501;11170,774;   -0,899;    1,318
538,085;11168,248;   -0,444;    1,045
538,668;11274,633;    0,829;    2,409
539,251;11587,201;    1,829;    3,773
539,834;11578,566;    0,101;    0,773
540,418;11556,938;   -1,990;    4,318
541,001;11602,465;   -0,990;    1,773
541,584;11575,623;    2,101;    2,227
542,167;11280,232;    1,374;    2,955
542,750;11345,409;    1,919;   -0,773
543,333;11012,801;    0,555;    2,136
543,916;11708,789;    0,192;    2,500
544,499;12147,080;   -1,354;    0,227
545,082;12176,624;    1,374;    3,591
545,665;12300,105;    1,919;    1,500
546,248;12575,710;    1,010;   -0,318
546,830;12218,622;   -0,445;    1,955
547,413;12606,338;    1,010;   -0,773
547,996;13051,377;    0,555;    0,500
548,579;12820,414;    0,919;    0,955
549,161;12673,776;    1,828;    2,682
549,744;12414,904;   -0,809;    0,409
550,326;12892,494;   -0,809;   -1,136
550,909;12709,055;    2,737;    0,591
551,492;13042,360;   -0,263;    0,227
552,074;12844,982;   -0,173;   -1,318
552,657;13374,391;    2,373;    0,045
553,239;13153,457;   -0,173;   -0,773
553,821;13078,740;   -1,082;    1,045
554,404;12588,392;    1,282;    1,136
554,986;12934,204;    0,464;    1,045
555,568;13451,633;    1,191;   -0,955
556,151;12773,291;    1,191;   -0,227
556,733;12913,775;   -0,264;   -0,864
557,315;13298,667;    0,100;    0,500
557,897;13095,011;    0,554;   -0,500
558,479;13219,987;   -1,991;    1,318
559,061;13370,290;   -0,719;   -0,864
559,643;13648,683;   -0,264;    0,045
560,225;13923,177;    1,645;    2,864
560,807;13912,592;    0,918;    0,318
561,389;13499,248;    0,554;    2,318
561,971;14081,365;    0,463;    2,136
562,553;13929,834;   -1,628;    1,591
563,135;14073,108;   -0,537;    1,136
563,717;13688,655;    3,372;    1,136
564,298;14247,536;    3,645;   -0,045
564,880;14001,605;    0,645;   -1,409
565,462;14161,332;    0,645;    1,318
566,043;15143,031;   -0,446;    2,318
566,625;14710,872;    1,918;    1,227
567,207;14547,181;    1,099;    1,682
567,788;15411,065;   -1,264;    1,500
568,370;16106,279;    1,917;   -0,500
568,951;15914,061;    0,190;    0,227
569,533;16549,500;   -0,628;   -0,500
570,114;16974,389;   -0,446;    0,682
570,695;17355,847;   -0,174;   -1,318
571,277;17615,386;   -0,265;   -1,682
571,858;18224,823;    2,008;   -1,136
572,439;18954,284;    1,554;   -1,045
573,021;19017,075;    2,099;   -2,773
573,602;19407,832;   -1,265;    0,318
574,183;20148,780;   -2,083;    2,227
574,764;20150,554;   -1,629;    0,409
575,345;20522,208;    0,917;   -0,136
575,926;20992,243;   -0,356;    0,136
576,507;20990,491;    1,099;   -0,227
577,088;21918,105;    3,099;    1,682
577,669;21910,005;    0,735;    1,955
578,250;22554,234;    0,644;   -1,045
578,831;22967,695;   -1,356;   -2,227
579,412;23138,845;   -0,810;    0,955
579,993;23916,116;    1,008;    0,227
580,573;24208,116;   -0,629;   -0,955
581,154;23235,368;    0,735;   -0,591
581,735;24089,551;    0,644;    0,773
