
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,843;   -0,178;    0,318
218,552;  927,848;    1,368;   -0,773
219,151;  822,303;    0,277;    0,955
219,750;  835,916;    0,004;   -0,227
220,349;  972,477;   -0,451;    1,045
220,948; 1032,274;   -1,360;    1,136
221,548; 1056,636;    0,913;    1,227
222,147; 1176,370;   -0,087;   -0,409
222,746; 1461,077;   -0,451;   -0,955
223,345; 1348,102;    0,731;    0,500
223,944; 1362,885;   -0,451;    0,773
224,543; 1555,820;    1,004;   -1,409
225,142; 1653,806;    0,094;    0,136
225,741; 1558,524;   -0,814;    1,045
226,340; 1601,944;   -0,451;   -0,955
226,939; 2062,815;   -0,996;   -0,136
227,538; 2035,268;   -0,360;   -0,773
228,137; 2192,471;   -0,814;    0,864
228,735; 2357,556;   -0,541;    1,227
229,334; 2096,183;   -0,905;   -0,227
229,933; 2471,711;    0,459;    0,591
230,532; 2583,833;    1,186;   -0,409
231,131; 2642,371;    1,732;    0,318
231,729; 2815,414;   -2,450;   -2,318
232,328; 2959,730;   -0,723;   -1,500
232,927; 3039,037;    1,004;   -0,500
233,525; 3177,641;    3,640;    0,045
234,124; 3409,802;    2,368;   -1,591
234,723; 3423,478;    0,913;   -1,045
235,321; 3555,889;    2,277;    0,136
235,920; 3803,510;    1,186;   -1,227
236,518; 4097,284;    3,459;    0,318
237,117; 4279,882;    0,004;   -0,227
237,715; 4445,520;    0,640;   -0,500
238,314; 4493,212;   -0,087;   -2,318
238,912; 4588,244;   -0,723;   -1,409
239,510; 4629,406;    0,459;   -1,227
240,109; 4809,483;    0,004;    3,773
240,707; 4841,931;   -0,996;    1,227
241,305; 5250,361;    0,550;    0,136
241,904; 5479,725;   -0,178;   -2,045
242,502; 5442,558;   -0,632;   -0,227
243,100; 5374,419;   -0,087;   -0,955
243,698; 5614,147;    0,732;    1,682
244,297; 5816,552;   -0,632;    0,682
244,895; 5618,970;   -0,269;   -2,318
245,493; 5971,533;    2,186;   -0,591
246,091; 6028,936;    1,368;   -1,318
246,689; 6013,476;    1,004;    0,591
247,287; 6163,076;    0,822;   -1,136
247,885; 6449,175;   -1,451;    1,227
248,483; 6553,311;    1,822;   -0,500
249,081; 6696,147;    0,185;    1,591
249,679; 6841,341;   -0,178;    1,682
250,277; 7100,777;   -1,723;    0,864
250,875; 7093,787;   -1,087;   -1,045
251,473; 7119,646;   -1,178;    0,500
252,071; 7326,402;    1,459;    1,045
252,669; 7475,157;   -1,814;    0,318
253,267; 7716,872;   -0,087;    0,773
253,864; 7682,167;   -0,360;    0,682
254,462; 7539,160;    1,640;    1,591
255,060; 7487,590;   -0,269;    1,318
255,658; 7847,794;    0,822;   -0,136
256,255; 8281,798;    0,186;   -2,045
256,853; 8127,721;   -0,269;    1,409
257,451; 8139,250;    0,822;    1,864
258,048; 8436,316;    1,822;    1,864
258,646; 8144,064;    1,731;   -1,045
259,243; 8346,902;   -0,087;    2,227
259,841; 8410,585;   -0,814;    0,318
260,438; 8276,694;   -0,087;    0,864
261,036; 9024,679;   -1,905;    1,409
261,633; 8936,349;   -0,087;    2,227
262,231; 8657,084;    2,731;   -0,045
262,828; 8716,554;   -0,905;    1,136
263,425; 8795,488;    0,913;   -0,591
264,023; 9092,317;    0,186;    0,045
264,620; 8634,691;   -0,360;   -0,318
265,217; 9004,617;   -2,087;    3,136
265,815; 9083,955;   -1,905;    2,136
266,412; 8895,081;    0,731;    0,136
267,009; 8913,245;   -1,451;    0,773
267,606; 8824,973;    0,822;   -0,955
268,203; 8788,640;   -0,269;   -0,591
268,801; 9089,366;    1,731;    0,591
269,398; 9389,131;   -0,360;    2,500
269,995; 9381,917;    0,277;    1,591
270,592; 9100,760;   -0,632;   -0,500
271,189; 9322,890;    0,186;    0,409
271,786; 9475,798;   -0,632;    1,227
272,383; 9318,053;   -1,087;    0,227
272,980; 9522,314;    0,277;    0,318
273,577; 9985,610;    0,004;    1,227
274,174; 9569,480;    0,822;    2,591
274,771; 9574,339;   -0,814;   -0,773
275,367; 9727,423;    2,277;    1,409
275,964; 9678,819;    0,731;   -0,500
276,561; 9734,081;    1,549;   -1,045
277,158; 9978,432;    0,095;   -1,773
277,755;10124,874;    2,185;    0,409
278,351; 9503,332;   -0,451;   -1,500
278,948; 9834,928;   -0,815;    0,045
279,545; 9826,082;   -1,360;    2,318
280,141;10494,867;   -1,723;   -2,045
280,738;10383,693;   -0,451;   -0,136
281,334;10598,495;   -1,633;    0,591
281,931;10000,991;   -0,087;   -1,318
282,528;10094,907;    0,822;   -0,500
283,124;10807,706;   -1,087;   -0,500
283,721;10727,880;   -0,451;    1,409
284,317;10553,696;    0,185;    2,500
284,913;11108,312;   -1,360;    0,591
285,510;11289,858;    0,640;   -0,318
286,106;11305,488;   -2,269;   -0,955
286,703;10922,063;   -0,360;    1,955
287,299;11112,949;   -1,451;   -0,591
287,895;11324,541;    0,822;   -1,045
288,491;11918,586;    0,186;    2,136
289,088;11667,689;   -2,360;    2,409
289,684;11791,521;   -1,723;    1,500
290,280;11770,125;    0,368;    0,682
290,876;11873,017;    1,822;    5,500
291,472;11773,736;    1,276;    2,227
292,068;11849,862;    1,367;    0,227
292,665;11552,221;    2,095;    0,773
293,261;11193,355;    0,276;    2,136
293,857;11583,478;    2,913;    2,136
294,453;11527,615;    3,550;    0,955
295,049;11430,042;   -0,268;    1,955
295,644;11444,604;    0,095;    0,136
296,240;11362,851;   -0,905;   -0,136
296,836;11397,378;   -0,995;    0,318
297,432;11671,775;    1,096;   -0,500
298,028;11689,566;    0,732;    0,773
298,624;12131,848;    1,459;    1,864
299,220;12394,225;    2,368;    0,591
299,815;12052,804;    1,005;   -0,409
300,411;11833,224;    0,914;    1,773
301,007;11866,279;    1,368;    0,227
301,602;11906,174;   -0,541;   -2,318
302,198;12061,320;    0,732;   -0,773
302,794;12410,724;    1,187;   -0,500
303,389;12530,103;   -1,177;    1,045
303,985;12611,904;    0,550;    1,409
304,580;12592,355;    1,459;    1,591
305,176;12535,738;   -3,086;    0,136
305,771;12452,996;   -1,268;   -1,227
306,367;12329,181;    4,095;    0,136
306,962;12660,174;    0,641;    1,500
307,558;12381,747;   -0,450;    0,136
308,153;12294,015;    1,095;   -1,136
308,748;12578,499;   -0,814;    1,682
309,344;12551,940;   -0,632;   -1,318
309,939;12625,927;   -1,905;   -1,318
310,534;12904,888;   -0,086;   -1,682
311,130;12866,204;    0,459;   -2,500
311,725;12601,335;    1,004;   -0,500
312,320;12914,243;    2,459;    0,045
312,915;12750,802;    1,459;   -1,045
313,510;12831,099;    1,550;   -0,500
314,105;13314,935;    1,096;    1,409
314,700;12700,793;   -3,086;   -1,045
315,295;12314,355;   -0,904;    0,045
315,890;11877,801;    1,277;    0,864
316,485;12225,527;   -0,359;   -0,318
317,080;12287,821;   -3,086;    1,591
317,675;12852,157;    2,005;   -0,682
318,270;12280,072;    5,550;    3,318
318,865;12268,431;    3,278;    3,045
319,460;12123,870;   -0,904;    0,591
320,055;12357,627;   -0,541;   -1,227
320,650;12050,024;   -1,995;   -0,591
321,244;12107,742;   -0,177;   -1,409
321,839;13077,171;   -1,541;   -0,227
322,434;12956,334;   -1,086;   -1,591
323,029;12594,220;    1,732;    1,591
323,623;12407,590;    1,550;    0,773
324,218;12158,367;    2,368;    1,409
324,812;12043,729;    1,096;    1,591
325,407;11891,051;   -0,814;    2,045
326,002;11830,666;    0,277;   -0,409
326,596;12107,233;    0,914;    1,318
327,191;12339,914;    0,823;   -1,045
327,785;11870,596;   -0,813;   -0,227
328,379;12080,946;    1,368;    0,136
328,974;11931,432;    0,914;   -3,955
329,568;12130,493;    0,186;   -2,409
330,163;11932,625;    2,096;    1,045
330,757;12308,328;    2,459;    1,591
331,351;11663,760;    0,459;    0,682
331,945;11962,810;    0,914;    1,409
332,540;11563,492;   -1,723;   -0,591
333,134;11717,488;   -1,086;    0,773
333,728;11982,551;    0,005;    0,318
334,322;12317,422;   -1,177;   -0,864
334,916;11574,238;    0,277;    0,955
335,510;11898,236;   -0,450;   -0,136
336,105;12146,186;   -1,086;    1,591
336,699;11901,598;   -1,086;    0,591
337,293;11836,741;   -1,723;    0,318
337,887;12014,912;   -2,723;    1,955
338,481;12128,973;    0,459;    0,591
339,074;12248,414;   -0,359;    2,682
339,668;12060,267;   -1,632;    1,227
340,262;12327,434;    1,732;    3,227
340,856;11811,164;    1,822;   -0,682
341,450;11143,086;    1,004;    1,864
342,044;12077,105;    1,459;    0,136
342,637;11861,483;    0,913;   -2,136
343,231;11748,042;   -2,360;    0,682
343,825;11709,865;   -1,086;   -0,591
344,419;11648,022;   -1,995;    0,500
345,012;11424,100;    2,459;    4,045
345,606;11419,220;    4,641;    1,591
346,199;11270,460;   -1,813;   -0,227
346,793;10767,676;    1,914;    2,045
347,386;10921,056;   -0,813;   -1,136
347,980;10948,375;   -0,268;   -0,045
348,573;10747,718;    2,278;    0,409
349,167;10388,688;    5,278;    4,773
349,760;10745,184;    2,914;    2,682
350,354;10739,801;   -0,813;    1,136
350,947;10476,846;    1,096;    1,682
351,540;10147,595;   -0,358;   -1,409
352,134;10074,034;    1,096;    1,136
352,727;10180,714;   -0,086;    1,136
353,320; 9950,637;    0,005;    0,591
353,913; 9784,062;   -1,995;    1,864
354,507; 9976,269;    0,823;   -1,227
355,100; 9976,239;    0,460;    0,864
355,693; 9189,055;    2,005;    2,409
356,286; 9231,029;    0,823;    2,773
356,879; 9634,012;   -0,722;    1,227
357,472; 9227,241;   -0,904;    1,500
358,065; 9429,766;   -0,722;    2,500
358,658; 9322,553;   -0,540;    2,318
359,251; 8981,108;   -1,631;   -0,591
359,844; 8482,296;   -1,904;   -1,136
360,437; 8650,762;   -2,995;    0,045
361,030; 8906,803;    1,369;   -0,682
361,623; 8476,065;    2,824;    0,318
362,215; 8536,965;   -0,086;    2,045
362,808; 8371,449;   -2,358;   -1,682
363,401; 8575,539;   -2,449;    0,136
363,994; 8308,280;   -0,631;   -1,500
364,586; 8204,713;    0,824;   -1,500
365,179; 8427,201;   -0,449;   -1,136
365,772; 7869,325;   -1,995;    2,045
366,364; 8206,283;    1,915;   -3,227
366,957; 8380,690;    2,279;   -0,045
367,549; 8426,299;    2,188;   -0,864
368,142; 8070,629;    1,825;   -1,500
368,734; 8251,776;    0,734;   -2,136
369,327; 8208,773;    1,643;   -0,500
369,919; 8136,758;   -1,538;    0,409
370,512; 7965,461;   -1,083;   -0,500
371,104; 7706,728;   -0,901;    1,591
371,696; 7869,526;    1,191;   -0,955
372,289; 7961,090;    0,373;    1,136
372,881; 8116,405;   -2,080;    1,318
373,473; 8077,579;   -2,170;    1,136
374,066; 7864,168;   -0,169;    0,500
374,658; 7693,943;    0,378;    1,136
375,250; 8047,137;    0,653;   -1,409
375,842; 7910,641;    0,473;   -0,045
376,434; 7765,008;   -0,435;   -0,409
377,026; 8366,503;    0,204;   -2,500
377,618; 8276,995;   -0,158;   -0,682
378,210; 8083,539;   -0,338;   -1,955
378,802; 7958,262;    0,754;   -0,591
379,394; 7936,279;    1,846;    0,682
379,986; 8563,396;    1,393;   -0,955
380,578; 8655,952;   -0,153;    0,773
381,170; 7972,012;   -0,972;    0,045
381,762; 7946,108;    0,755;    1,409
382,354; 8124,740;   -0,065;   -1,318
382,945; 8244,510;   -2,976;    0,318
383,537; 8402,984;   -2,705;   -1,955
384,129; 8393,972;   -2,160;   -1,136
384,721; 8579,859;   -0,252;    0,955
385,312; 8508,540;   -0,161;   -0,955
385,904; 8609,268;   -2,706;    1,591
386,496; 7967,371;   -0,979;    1,045
387,087; 8118,250;    1,022;    2,500
387,679; 8169,197;   -1,160;    0,045
388,270; 8311,719;    2,840;    2,045
388,862; 8428,285;    1,295;   -0,318
389,453; 8343,144;   -0,887;    1,045
390,045; 8624,385;   -0,705;   -2,682
390,636; 8545,309;    0,204;   -0,591
391,227; 8398,115;   -0,523;   -0,045
391,819; 8493,563;    0,204;    0,773
392,410; 8547,287;    1,022;    0,045
393,001; 8466,399;   -0,979;   -1,591
393,593; 8784,415;    1,930;   -0,045
394,184; 8637,500;    1,385;   -0,409
394,775; 8559,719;    1,839;    2,136
395,366; 8761,053;    1,385;    0,773
395,957; 8780,147;    0,113;    0,136
396,548; 9093,094;   -0,342;    2,682
397,139; 9422,441;   -2,433;    0,591
397,730; 9131,284;   -1,888;    0,955
398,321; 9186,222;   -1,252;    0,955
398,912; 9232,111;   -0,615;    0,136
399,503; 9322,043;   -3,524;   -1,409
400,094; 8719,427;    0,294;    1,682
400,685; 8551,052;   -0,433;    0,045
401,276; 8671,285;    0,930;   -0,955
401,867; 9006,652;   -0,888;    0,773
402,458; 9084,243;   -2,251;   -2,318
403,048; 9062,141;    1,112;    0,591
403,639; 8669,987;    0,840;    0,864
404,230; 8864,638;    2,476;    0,318
404,821; 8799,861;   -0,615;    0,045
405,411; 8959,891;    1,203;   -2,591
406,002; 8537,820;   -1,252;   -1,136
406,592; 8389,489;    2,294;    0,045
407,183; 8711,958;    0,566;   -1,500
407,774; 8628,952;    3,475;   -0,136
408,364; 8987,694;    0,930;    0,409
408,954; 8571,626;    0,384;    1,227
409,545; 8630,247;    1,021;    1,045
410,135; 8152,932;    1,293;    0,500
410,726; 8290,758;    1,838;    0,318
411,316; 8694,547;    0,111;    0,773
411,906; 8339,234;   -0,253;   -0,409
412,497; 7850,900;   -1,070;   -0,045
413,087; 8443,883;   -1,980;   -0,227
413,677; 8864,426;   -0,707;    3,864
414,267; 8698,193;    0,656;    1,409
414,857; 8702,677;   -2,980;    4,227
415,448; 9006,303;    0,839;    0,500
416,038; 8659,724;    0,020;   -0,591
416,628; 8651,320;   -0,889;    0,409
417,218; 8129,267;    0,565;    3,318
417,808; 8387,842;    0,202;   -0,409
418,398; 8874,970;    0,020;    2,682
418,988; 8876,691;    2,020;    0,591
419,578; 9132,879;   -0,707;    1,409
420,168; 9501,789;   -1,343;   -0,955
420,757; 9090,517;   -1,343;   -1,500
421,347; 8768,618;    0,111;   -0,227
421,937; 8920,362;    2,292;    1,409
422,527; 8855,518;    0,838;   -0,773
423,116; 8681,179;   -0,253;   -0,045
423,706; 9026,394;   -1,889;    0,318
424,296; 9049,293;    1,384;    0,682
424,885; 9453,838;   -0,071;   -3,045
425,475; 9738,549;    1,474;   -2,864
426,065; 9670,026;   -0,980;   -0,318
426,654; 9287,566;   -0,435;   -0,318
427,244; 9419,692;    0,020;    1,409
427,833; 8845,839;    1,383;   -0,500
428,423; 9326,207;   -0,526;    1,136
429,012;10111,887;   -0,344;   -1,136
429,601; 9579,988;   -1,344;    0,136
430,191; 9823,982;    1,292;    4,318
430,780; 9454,185;   -0,344;   -0,409
431,369; 9395,357;    0,746;   -0,045
431,959;10017,868;   -1,254;    0,500
432,548; 9839,642;   -1,163;   -0,045
433,137; 9966,066;   -1,254;   -1,318
433,726;10499,657;    0,292;    0,500
434,315; 9819,943;   -0,526;    2,409
434,905; 9934,265;   -1,254;    1,409
435,494; 9829,833;    0,746;    0,955
436,083;10298,105;   -0,981;   -0,955
436,672;10169,437;    0,110;    0,500
437,261; 9686,515;    0,292;   -1,955
437,850; 9826,887;    1,383;    0,682
438,439; 9830,858;    3,291;    1,955
439,027; 9690,897;    3,655;    1,773
439,616;10033,756;    2,927;    1,227
440,205; 9915,175;    0,200;   -2,136
440,794;10001,781;    2,109;   -0,045
441,383;10275,873;   -1,346;   -0,591
441,971;10111,672;   -2,436;    0,591
442,560; 9973,459;    0,563;   -1,773
443,149; 9734,439;    0,379;   -1,318
443,737; 9840,869;   -0,074;   -2,318
444,326;10157,929;    0,018;    0,318
444,915;10209,390;   -1,982;    0,864
445,503;10611,427;   -2,891;   -0,318
446,092; 9861,103;    0,382;    2,136
446,680;10428,086;    0,382;    0,318
447,269;10574,917;   -0,346;   -0,318
447,857;10343,744;    0,018;   -1,773
448,445;10477,720;    0,563;    1,318
449,034;10703,358;   -1,528;   -1,136
449,622;10828,182;   -1,073;    3,500
450,210;10016,305;    2,017;    2,227
450,799;10626,158;    0,290;   -0,591
451,387;10534,684;    1,381;   -0,591
451,975;10187,993;    2,654;    0,864
452,563;10261,599;    3,472;    2,318
453,151;10317,652;   -0,528;   -1,227
453,739;10237,642;   -1,347;    0,136
454,328;10069,000;    2,381;   -2,136
454,916; 9814,475;    2,562;   -0,136
455,504; 9977,251;    1,017;    1,227
456,092;10110,036;    0,017;   -1,591
456,679;10155,110;    1,472;    0,682
457,267;10077,391;    4,017;    1,045
457,855;10261,146;    1,017;    1,409
458,443;10028,629;   -0,165;    1,682
459,031;10179,009;    0,108;    2,409
459,619;10640,458;   -1,801;    2,864
460,206;10775,898;    0,835;    2,045
460,794;10835,454;   -2,983;   -0,227
461,382;11098,272;   -0,529;   -0,864
461,970;10652,299;    1,198;    1,864
462,557;10689,776;   -0,711;   -0,682
463,145;10867,780;   -3,165;   -1,682
463,732;11023,575;    2,016;   -1,045
464,320;10972,999;   -0,075;   -3,045
464,907;10646,195;    2,743;   -0,773
465,495;10515,675;    0,743;   -1,227
466,082;10665,289;   -1,984;   -0,045
466,670;10579,854;   -2,529;    1,227
467,257;10971,904;   -1,711;    2,045
467,844;11121,799;   -0,075;    0,045
468,432;11175,305;    0,834;    3,500
469,019;10666,049;    0,925;   -1,773
469,606;11132,301;    0,470;    3,682
470,193;10954,721;   -1,439;    0,227
470,780;10501,363;   -2,075;    0,864
471,368;10862,939;   -1,257;   -0,773
471,955;10640,076;    1,379;   -0,682
472,542;10290,692;    0,652;   -1,136
473,129;10553,347;   -0,166;    0,136
473,716;10289,734;    1,470;    0,591
474,303;10488,744;    0,652;   -0,864
474,890;10792,465;   -1,439;   -0,500
475,477;10790,043;   -1,621;    0,409
476,064;10697,551;    1,106;   -1,591
476,650;10650,239;    0,288;    0,318
477,237;10494,239;   -0,258;    0,955
477,824;10638,392;   -1,076;    0,864
478,411;10640,281;   -1,894;   -0,318
478,997;10872,487;    0,560;   -0,773
479,584;10951,968;    1,196;   -0,409
480,171;11658,181;   -0,440;   -0,773
480,757;11317,165;    2,651;    0,773
481,344;11629,977;    0,469;    0,409
481,931;11153,984;    1,105;    1,045
482,517;12226,633;   -1,258;    0,318
483,104;12822,845;    1,106;    2,864
483,690;13129,587;   -1,804;    0,045
484,276;13502,910;   -0,895;    0,227
484,863;13263,027;    2,469;    1,136
485,449;13908,363;   -0,077;    0,318
486,035;13886,688;   -1,986;   -0,136
486,622;14307,492;   -0,895;    0,045
487,208;14240,621;    1,378;    1,500
487,794;14094,747;    0,741;    0,318
488,380;14225,787;    0,105;   -1,409
488,967;14291,890;   -1,168;   -0,409
489,553;14331,934;   -1,895;   -1,409
490,139;14519,093;    1,559;    0,773
490,725;13899,755;    0,741;   -0,227
491,311;13404,789;    3,287;    3,045
491,897;12748,349;   -0,986;    1,500
492,483;12533,421;    0,105;    1,227
493,069;12298,337;    3,923;    0,864
493,655;12289,554;    1,650;    0,682
494,241;12181,134;    1,377;   -0,955
494,826;12612,565;    0,287;   -1,045
495,412;12054,870;    2,559;   -0,682
495,998;12200,305;   -0,805;   -0,318
496,584;12393,091;    0,377;    1,045
497,169;12357,659;    1,014;   -0,682
497,755;12291,351;    0,650;    1,227
498,341;12875,199;    0,559;    0,318
498,926;12436,974;    1,832;    1,955
499,512;12649,308;    1,286;    2,955
500,097;12791,866;    0,195;   -0,318
500,683;12719,807;   -0,350;    2,136
501,268;13097,939;   -0,169;   -0,955
501,854;12796,422;   -0,169;    1,227
502,439;12732,743;   -0,624;   -1,773
503,024;12928,157;    0,195;    0,500
503,610;13013,356;   -0,078;   -0,682
504,195;13013,897;    0,558;    1,955
504,780;13137,959;    2,922;    1,227
505,366;12921,566;    3,013;    2,864
505,951;12678,653;    0,740;    1,045
506,536;12701,564;   -3,260;   -3,682
507,121;12713,264;    0,285;   -0,318
507,706;13220,552;    2,376;    1,045
508,291;13624,658;    2,649;    1,136
508,876;13071,509;   -0,988;    2,591
509,461;12504,677;   -0,169;   -0,773
510,046;12917,689;    0,194;    0,318
510,631;13154,150;   -0,351;   -0,773
511,216;12843,188;    2,467;   -0,500
511,801;13205,184;   -0,442;    2,591
512,386;13470,885;    0,740;    0,500
512,971;13438,116;   -2,988;    0,955
513,555;13014,807;   -0,897;   -1,500
514,140;13799,601;   -0,442;   -3,136
514,725;13825,456;   -0,715;   -1,136
515,309;13945,608;   -0,533;    0,318
515,894;13383,298;   -0,624;   -2,227
516,479;13828,621;   -0,624;   -0,955
517,063;13666,940;    0,376;    1,227
517,648;13776,050;    1,012;   -1,136
518,232;13420,417;   -0,261;   -1,409
518,817;13768,122;   -0,079;    1,682
519,401;13993,879;    2,194;    0,591
519,985;13558,021;    1,103;    1,136
520,570;13433,778;    0,830;   -1,955
521,154;13714,725;    2,102;    0,591
521,738;13868,773;   -2,352;    2,409
522,323;14453,059;   -0,170;    1,682
522,907;14206,727;    0,466;   -0,136
523,491;13873,923;    0,557;    0,955
524,075;13858,083;    2,284;    0,591
524,659;13965,303;    1,466;    0,591
525,243;13425,537;    1,739;    0,409
525,827;13654,874;    0,648;   -0,045
526,411;14541,121;   -1,989;   -0,136
526,995;14749,503;   -0,352;    1,409
527,579;14338,778;   -0,443;   -1,045
528,163;14678,071;    0,375;   -1,500
528,747;14589,592;    2,466;   -0,773
529,331;14870,053;   -0,080;   -1,409
529,915;15077,295;    1,738;    0,955
530,499;15075,263;   -0,807;    1,227
531,082;14802,041;   -0,534;    1,591
531,666;14199,051;    1,374;    0,773
532,250;14884,115;    1,284;    2,682
532,833;15240,812;    0,920;    2,773
533,417;15045,308;   -1,807;    0,864
534,001;15051,526;    1,647;   -0,318
534,584;15809,208;    0,374;    0,500
535,168;15652,743;    0,465;    1,409
535,751;15671,087;    0,647;    0,045
536,334;15092,041;   -0,898;   -0,409
536,918;15715,058;    0,011;    1,591
537,501;15820,401;   -0,899;    1,318
538,085;15842,890;   -0,444;    1,045
538,668;16001,868;    0,829;    2,409
539,251;16312,210;    1,829;    3,773
539,834;16329,190;    0,101;    0,773
540,418;16250,270;   -1,990;    4,318
541,001;16348,016;   -0,990;    1,773
541,584;16346,491;    2,101;    2,227
542,167;16049,595;    1,374;    2,955
542,750;16200,399;    1,919;   -0,773
543,333;15866,440;    0,555;    2,136
543,916;16631,090;    0,192;    2,500
544,499;17244,835;   -1,354;    0,227
545,082;17249,636;    1,374;    3,591
545,665;17372,174;    1,919;    1,500
546,248;17734,622;    1,010;   -0,318
546,830;17384,838;   -0,445;    1,955
547,413;17770,375;    1,010;   -0,773
547,996;18348,316;    0,555;    0,500
548,579;18096,551;    0,919;    0,955
549,161;17892,443;    1,828;    2,682
549,744;17719,768;   -0,809;    0,409
550,326;18223,687;   -0,809;   -1,136
550,909;18036,543;    2,737;    0,591
551,492;18381,748;   -0,263;    0,227
552,074;18173,978;   -0,173;   -1,318
552,657;18750,588;    2,373;    0,045
553,239;18473,158;   -0,173;   -0,773
553,821;18393,149;   -1,082;    1,045
554,404;17892,096;    1,282;    1,136
554,986;18296,792;    0,464;    1,045
555,568;18903,726;    1,191;   -0,955
556,151;18092,795;    1,191;   -0,227
556,733;18283,313;   -0,264;   -0,864
557,315;18782,563;    0,100;    0,500
557,897;18598,966;    0,554;   -0,500
558,479;18732,371;   -1,991;    1,318
559,061;18815,066;   -0,719;   -0,864
559,643;19216,873;   -0,264;    0,045
560,225;19545,982;    1,645;    2,864
560,807;19560,055;    0,918;    0,318
561,389;19040,326;    0,554;    2,318
561,971;19864,787;    0,463;    2,136
562,553;19648,375;   -1,628;    1,591
563,135;19780,847;   -0,537;    1,136
563,717;19382,992;    3,372;    1,136
564,298;20100,255;    3,645;   -0,045
564,880;19838,892;    0,645;   -1,409
565,462;19975,074;    0,645;    1,318
566,043;21203,305;   -0,446;    2,318
566,625;20750,482;    1,918;    1,227
567,207;20573,753;    1,099;    1,682
567,788;21737,324;   -1,264;    1,500
568,370;22529,871;    1,917;   -0,500
568,951;22419,236;    0,190;    0,227
569,533;23315,395;   -0,628;   -0,500
570,114;23737,382;   -0,446;    0,682
570,695;24332,939;   -0,174;   -1,318
571,277;24849,363;   -0,265;   -1,682
571,858;25557,254;    2,008;   -1,136
572,439;26522,521;    1,554;   -1,045
573,021;26712,726;    2,099;   -2,773
573,602;27202,752;   -1,265;    0,318
574,183;28177,966;   -2,083;    2,227
574,764;28278,920;   -1,629;    0,409
575,345;28878,429;    0,917;   -0,136
575,926;29503,032;   -0,356;    0,136
576,507;29447,020;    1,099;   -0,227
577,088;30590,170;    3,099;    1,682
577,669;30601,687;    0,735;    1,955
578,250;31383,148;    0,644;   -1,045
578,831;32077,649;   -1,356;   -2,227
579,412;32367,301;   -0,810;    0,955
579,993;33212,829;    1,008;    0,227
580,573;33578,503;   -0,629;   -0,955
581,154;32568,905;    0,735;   -0,591
581,735;33452,468;    0,644;    0,773
582,315;32959,377;   -0,629;    2,136
582,896;33162,010;   -0,174;    1,227
583,477;32636,766;    0,189;    1,227
584,057;32815,707;    0,553;    0,955
584,638;33239,920;    2,553;    2,318
585,218;33191,787;   -0,538;    2,682
585,799;33326,234;    0,281;   -0,227
586,379;33254,533;    0,372;    1,591
586,959;31971,939;    0,735;    0,318
587,540;31227,265;   -0,629;    2,227
588,120;30808,437;    1,007;   -0,045
588,700;29733,627;    2,553;    2,136
589,281;30122,439;    0,462;   -0,955
