
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   75,078;   -0,178;    0,318
218,552;  229,419;    1,368;   -0,773
219,151;  137,810;    0,277;    0,955
219,750;  132,520;    0,004;   -0,227
220,349;  115,375;   -0,451;    1,045
220,948;  247,152;   -1,360;    1,136
221,548;  156,645;    0,913;    1,227
222,147;  204,325;   -0,087;   -0,409
222,746;  378,401;   -0,451;   -0,955
223,345;  260,107;    0,731;    0,500
223,944;  259,602;   -0,451;    0,773
224,543;  288,711;    1,004;   -1,409
225,142;  309,454;    0,094;    0,136
225,741;  271,058;   -0,814;    1,045
226,340;  256,242;   -0,451;   -0,955
226,939;  417,007;   -0,996;   -0,136
227,538;  245,421;   -0,360;   -0,773
228,137;  410,163;   -0,814;    0,864
228,735;  346,186;   -0,541;    1,227
229,334;  207,776;   -0,905;   -0,227
229,933;  425,140;    0,459;    0,591
230,532;  443,319;    1,186;   -0,409
231,131;  519,339;    1,732;    0,318
231,729;  376,616;   -2,450;   -2,318
232,328;  291,297;   -0,723;   -1,500
232,927;  301,724;    1,004;   -0,500
233,525;  283,259;    3,640;    0,045
234,124;  329,205;    2,368;   -1,591
234,723;  242,480;    0,913;   -1,045
235,321;  250,917;    2,277;    0,136
235,920;  293,776;    1,186;   -1,227
236,518;  478,394;    3,459;    0,318
237,117;  288,782;    0,004;   -0,227
237,715;  304,913;    0,640;   -0,500
238,314;  376,888;   -0,087;   -2,318
238,912;  539,183;   -0,723;   -1,409
239,510;  397,819;    0,459;   -1,227
240,109;  550,653;    0,004;    3,773
240,707;  515,518;   -0,996;    1,227
241,305;  356,384;    0,550;    0,136
241,904;  507,111;   -0,178;   -2,045
242,502;  643,044;   -0,632;   -0,227
243,100;  545,412;   -0,087;   -0,955
243,698;  497,452;    0,732;    1,682
244,297;  558,572;   -0,632;    0,682
244,895;  590,325;   -0,269;   -2,318
245,493;  859,169;    2,186;   -0,591
246,091;  853,508;    1,368;   -1,318
246,689;  822,622;    1,004;    0,591
247,287;  790,985;    0,822;   -1,136
247,885;  806,173;   -1,451;    1,227
248,483;  792,985;    1,822;   -0,500
249,081;  926,360;    0,185;    1,591
249,679; 1031,018;   -0,178;    1,682
250,277;  929,875;   -1,723;    0,864
250,875; 1110,390;   -1,087;   -1,045
251,473; 1026,327;   -1,178;    0,500
252,071; 1163,712;    1,459;    1,045
252,669; 1150,602;   -1,814;    0,318
253,267; 1147,475;   -0,087;    0,773
253,864; 1157,530;   -0,360;    0,682
254,462; 1402,513;    1,640;    1,591
255,060; 1167,443;   -0,269;    1,318
255,658; 1200,056;    0,822;   -0,136
256,255; 1425,280;    0,186;   -2,045
256,853; 1467,173;   -0,269;    1,409
257,451; 1452,214;    0,822;    1,864
258,048; 2022,871;    1,822;    1,864
258,646; 1588,353;    1,731;   -1,045
259,243; 1740,627;   -0,087;    2,227
259,841; 1676,466;   -0,814;    0,318
260,438; 1559,946;   -0,087;    0,864
261,036; 1792,572;   -1,905;    1,409
261,633; 1768,284;   -0,087;    2,227
262,231; 1703,328;    2,731;   -0,045
262,828; 1766,366;   -0,905;    1,136
263,425; 1823,007;    0,913;   -0,591
264,023; 1922,898;    0,186;    0,045
264,620; 1935,307;   -0,360;   -0,318
265,217; 2104,397;   -2,087;    3,136
265,815; 1946,496;   -1,905;    2,136
266,412; 2047,625;    0,731;    0,136
267,009; 2092,327;   -1,451;    0,773
267,606; 2229,081;    0,822;   -0,955
268,203; 2022,960;   -0,269;   -0,591
268,801; 2159,556;    1,731;    0,591
269,398; 2204,037;   -0,360;    2,500
269,995; 2300,456;    0,277;    1,591
270,592; 2132,253;   -0,632;   -0,500
271,189; 2179,878;    0,186;    0,409
271,786; 2230,462;   -0,632;    1,227
272,383; 2432,164;   -1,087;    0,227
272,980; 2310,532;    0,277;    0,318
273,577; 2421,613;    0,004;    1,227
274,174; 2200,637;    0,822;    2,591
274,771; 2245,238;   -0,814;   -0,773
275,367; 2664,363;    2,277;    1,409
275,964; 2539,867;    0,731;   -0,500
276,561; 2422,171;    1,549;   -1,045
277,158; 2406,382;    0,095;   -1,773
277,755; 2647,815;    2,185;    0,409
278,351; 2288,285;   -0,451;   -1,500
278,948; 2462,905;   -0,815;    0,045
279,545; 2369,561;   -1,360;    2,318
280,141; 2853,849;   -1,723;   -2,045
280,738; 2664,010;   -0,451;   -0,136
281,334; 2563,401;   -1,633;    0,591
281,931; 2398,002;   -0,087;   -1,318
282,528; 2524,591;    0,822;   -0,500
283,124; 2895,240;   -1,087;   -0,500
283,721; 2826,819;   -0,451;    1,409
284,317; 2684,388;    0,185;    2,500
284,913; 3060,933;   -1,360;    0,591
285,510; 3377,024;    0,640;   -0,318
286,106; 3289,747;   -2,269;   -0,955
286,703; 2855,495;   -0,360;    1,955
287,299; 2965,284;   -1,451;   -0,591
287,895; 3140,057;    0,822;   -1,045
288,491; 3442,128;    0,186;    2,136
289,088; 3421,631;   -2,360;    2,409
289,684; 3470,238;   -1,723;    1,500
290,280; 3617,007;    0,368;    0,682
290,876; 3721,034;    1,822;    5,500
291,472; 3684,314;    1,276;    2,227
292,068; 3798,066;    1,367;    0,227
292,665; 3614,738;    2,095;    0,773
293,261; 3554,379;    0,276;    2,136
293,857; 3843,688;    2,913;    2,136
294,453; 3840,254;    3,550;    0,955
295,049; 3924,715;   -0,268;    1,955
295,644; 3985,064;    0,095;    0,136
296,240; 3971,059;   -0,905;   -0,136
296,836; 4141,280;   -0,995;    0,318
297,432; 4407,797;    1,096;   -0,500
298,028; 4567,934;    0,732;    0,773
298,624; 4752,758;    1,459;    1,864
299,220; 4906,028;    2,368;    0,591
299,815; 4728,259;    1,005;   -0,409
300,411; 4734,442;    0,914;    1,773
301,007; 4825,456;    1,368;    0,227
301,602; 4791,303;   -0,541;   -2,318
302,198; 4990,680;    0,732;   -0,773
302,794; 5230,527;    1,187;   -0,500
303,389; 5310,732;   -1,177;    1,045
303,985; 5393,551;    0,550;    1,409
304,580; 5417,913;    1,459;    1,591
305,176; 5369,510;   -3,086;    0,136
305,771; 5309,695;   -1,268;   -1,227
306,367; 5419,879;    4,095;    0,136
306,962; 5543,939;    0,641;    1,500
307,558; 5293,985;   -0,450;    0,136
308,153; 5274,124;    1,095;   -1,136
308,748; 5389,054;   -0,814;    1,682
309,344; 5443,447;   -0,632;   -1,318
309,939; 5568,126;   -1,905;   -1,318
310,534; 5598,241;   -0,086;   -1,682
311,130; 5455,077;    0,459;   -2,500
311,725; 5199,716;    1,004;   -0,500
312,320; 5462,235;    2,459;    0,045
312,915; 5446,855;    1,459;   -1,045
313,510; 5496,535;    1,550;   -0,500
314,105; 5684,911;    1,096;    1,409
314,700; 5169,096;   -3,086;   -1,045
315,295; 4983,549;   -0,904;    0,045
315,890; 4673,257;    1,277;    0,864
316,485; 4837,580;   -0,359;   -0,318
317,080; 4852,622;   -3,086;    1,591
317,675; 5229,122;    2,005;   -0,682
318,270; 4976,295;    5,550;    3,318
318,865; 4909,681;    3,278;    3,045
319,460; 4716,371;   -0,904;    0,591
320,055; 4791,860;   -0,541;   -1,227
320,650; 4581,859;   -1,995;   -0,591
321,244; 4570,021;   -0,177;   -1,409
321,839; 5137,755;   -1,541;   -0,227
322,434; 5024,872;   -1,086;   -1,591
323,029; 4834,933;    1,732;    1,591
323,623; 4712,145;    1,550;    0,773
324,218; 4675,726;    2,368;    1,409
324,812; 4582,504;    1,096;    1,591
325,407; 4497,644;   -0,814;    2,045
326,002; 4488,212;    0,277;   -0,409
326,596; 4709,890;    0,914;    1,318
327,191; 4774,506;    0,823;   -1,045
327,785; 4565,345;   -0,813;   -0,227
328,379; 4814,711;    1,368;    0,136
328,974; 4601,370;    0,914;   -3,955
329,568; 4879,505;    0,186;   -2,409
330,163; 4873,275;    2,096;    1,045
330,757; 5091,945;    2,459;    1,591
331,351; 4730,305;    0,459;    0,682
331,945; 5027,095;    0,914;    1,409
332,540; 4892,192;   -1,723;   -0,591
333,134; 5028,513;   -1,086;    0,773
333,728; 5173,442;    0,005;    0,318
334,322; 5478,233;   -1,177;   -0,864
334,916; 5017,335;    0,277;    0,955
335,510; 5359,373;   -0,450;   -0,136
336,105; 5605,234;   -1,086;    1,591
336,699; 5432,670;   -1,086;    0,591
337,293; 5500,902;   -1,723;    0,318
337,887; 5595,985;   -2,723;    1,955
338,481; 5762,055;    0,459;    0,591
339,074; 6008,903;   -0,359;    2,682
339,668; 5952,719;   -1,632;    1,227
340,262; 6333,423;    1,732;    3,227
340,856; 5938,451;    1,822;   -0,682
341,450; 5527,590;    1,004;    1,864
342,044; 6193,993;    1,459;    0,136
342,637; 6104,199;    0,913;   -2,136
343,231; 6074,350;   -2,360;    0,682
343,825; 6080,420;   -1,086;   -0,591
344,419; 6129,597;   -1,995;    0,500
345,012; 6190,548;    2,459;    4,045
345,606; 6215,933;    4,641;    1,591
346,199; 6060,247;   -1,813;   -0,227
346,793; 5831,791;    1,914;    2,045
347,386; 5967,777;   -0,813;   -1,136
347,980; 5954,447;   -0,268;   -0,045
348,573; 5913,783;    2,278;    0,409
349,167; 5787,437;    5,278;    4,773
349,760; 6086,960;    2,914;    2,682
350,354; 6060,037;   -0,813;    1,136
350,947; 5909,316;    1,096;    1,682
351,540; 5659,293;   -0,358;   -1,409
352,134; 5620,983;    1,096;    1,136
352,727; 5686,923;   -0,086;    1,136
353,320; 5552,257;    0,005;    0,591
353,913; 5403,145;   -1,995;    1,864
354,507; 5624,851;    0,823;   -1,227
355,100; 5652,168;    0,460;    0,864
355,693; 5206,180;    2,005;    2,409
356,286; 5198,278;    0,823;    2,773
356,879; 5421,642;   -0,722;    1,227
357,472; 5119,780;   -0,904;    1,500
358,065; 5310,025;   -0,722;    2,500
358,658; 5230,574;   -0,540;    2,318
359,251; 4940,893;   -1,631;   -0,591
359,844; 4631,001;   -1,904;   -1,136
360,437; 4828,827;   -2,995;    0,045
361,030; 4981,597;    1,369;   -0,682
361,623; 4673,317;    2,824;    0,318
362,215; 4720,388;   -0,086;    2,045
362,808; 4563,981;   -2,358;   -1,682
363,401; 4704,019;   -2,449;    0,136
363,994; 4597,470;   -0,631;   -1,500
364,586; 4479,962;    0,824;   -1,500
365,179; 4606,116;   -0,449;   -1,136
365,772; 4219,659;   -1,995;    2,045
366,364; 4418,278;    1,915;   -3,227
366,957; 4603,673;    2,279;   -0,045
367,549; 4549,238;    2,188;   -0,864
368,142; 4308,981;    1,825;   -1,500
368,734; 4422,034;    0,734;   -2,136
369,327; 4394,006;    1,643;   -0,500
369,919; 4320,723;   -1,538;    0,409
370,512; 4259,005;   -1,083;   -0,500
371,104; 4121,638;   -0,901;    1,591
371,696; 4257,313;    1,191;   -0,955
372,289; 4265,976;    0,373;    1,136
372,881; 4327,215;   -2,080;    1,318
373,473; 4201,119;   -2,170;    1,136
374,066; 4128,749;   -0,169;    0,500
374,658; 4059,864;    0,378;    1,136
375,250; 4236,004;    0,653;   -1,409
375,842; 4149,158;    0,473;   -0,045
376,434; 4032,033;   -0,435;   -0,409
377,026; 4432,181;    0,204;   -2,500
377,618; 4342,015;   -0,158;   -0,682
378,210; 4220,380;   -0,338;   -1,955
378,802; 4074,015;    0,754;   -0,591
379,394; 4203,430;    1,846;    0,682
379,986; 4508,424;    1,393;   -0,955
380,578; 4548,575;   -0,153;    0,773
381,170; 4148,967;   -0,972;    0,045
381,762; 4090,074;    0,755;    1,409
382,354; 4166,900;   -0,065;   -1,318
382,945; 4214,137;   -2,976;    0,318
383,537; 4339,902;   -2,705;   -1,955
384,129; 4365,086;   -2,160;   -1,136
384,721; 4465,603;   -0,252;    0,955
385,312; 4369,388;   -0,161;   -0,955
385,904; 4519,947;   -2,706;    1,591
386,496; 4036,164;   -0,979;    1,045
387,087; 4174,260;    1,022;    2,500
387,679; 4155,365;   -1,160;    0,045
388,270; 4275,426;    2,840;    2,045
388,862; 4340,999;    1,295;   -0,318
389,453; 4177,496;   -0,887;    1,045
390,045; 4401,110;   -0,705;   -2,682
390,636; 4357,329;    0,204;   -0,591
391,227; 4232,112;   -0,523;   -0,045
391,819; 4334,730;    0,204;    0,773
392,410; 4411,533;    1,022;    0,045
393,001; 4352,236;   -0,979;   -1,591
393,593; 4538,013;    1,930;   -0,045
394,184; 4435,736;    1,385;   -0,409
394,775; 4294,282;    1,839;    2,136
395,366; 4471,794;    1,385;    0,773
395,957; 4433,783;    0,113;    0,136
396,548; 4630,291;   -0,342;    2,682
397,139; 4894,279;   -2,433;    0,591
397,730; 4675,907;   -1,888;    0,955
398,321; 4697,005;   -1,252;    0,955
398,912; 4665,757;   -0,615;    0,136
399,503; 4784,734;   -3,524;   -1,409
400,094; 4388,307;    0,294;    1,682
400,685; 4301,845;   -0,433;    0,045
401,276; 4302,933;    0,930;   -0,955
401,867; 4522,780;   -0,888;    0,773
402,458; 4580,955;   -2,251;   -2,318
403,048; 4565,623;    1,112;    0,591
403,639; 4252,046;    0,840;    0,864
404,230; 4545,692;    2,476;    0,318
404,821; 4490,007;   -0,615;    0,045
405,411; 4546,444;    1,203;   -2,591
406,002; 4210,692;   -1,252;   -1,136
406,592; 4239,131;    2,294;    0,045
407,183; 4315,777;    0,566;   -1,500
407,774; 4189,137;    3,475;   -0,136
408,364; 4405,043;    0,930;    0,409
408,954; 4171,683;    0,384;    1,227
409,545; 4183,932;    1,021;    1,045
410,135; 3769,940;    1,293;    0,500
410,726; 3885,114;    1,838;    0,318
411,316; 4151,081;    0,111;    0,773
411,906; 3878,246;   -0,253;   -0,409
412,497; 3554,190;   -1,070;   -0,045
413,087; 3876,736;   -1,980;   -0,227
413,677; 4084,501;   -0,707;    3,864
414,267; 3928,022;    0,656;    1,409
414,857; 3848,887;   -2,980;    4,227
415,448; 4006,647;    0,839;    0,500
416,038; 3792,376;    0,020;   -0,591
416,628; 3690,932;   -0,889;    0,409
417,218; 3476,049;    0,565;    3,318
417,808; 3590,915;    0,202;   -0,409
418,398; 3701,006;    0,020;    2,682
418,988; 3618,871;    2,020;    0,591
419,578; 3686,343;   -0,707;    1,409
420,168; 3855,656;   -1,343;   -0,955
420,757; 3629,306;   -1,343;   -1,500
421,347; 3320,650;    0,111;   -0,227
421,937; 3346,468;    2,292;    1,409
422,527; 3382,358;    0,838;   -0,773
423,116; 3270,142;   -0,253;   -0,045
423,706; 3279,555;   -1,889;    0,318
424,296; 3116,054;    1,384;    0,682
424,885; 3413,600;   -0,071;   -3,045
425,475; 3483,536;    1,474;   -2,864
426,065; 3320,149;   -0,980;   -0,318
426,654; 3089,457;   -0,435;   -0,318
427,244; 3269,378;    0,020;    1,409
427,833; 2961,263;    1,383;   -0,500
428,423; 2980,863;   -0,526;    1,136
429,012; 3312,166;   -0,344;   -1,136
429,601; 3048,966;   -1,344;    0,136
430,191; 3043,845;    1,292;    4,318
430,780; 2733,886;   -0,344;   -0,409
431,369; 2882,580;    0,746;   -0,045
431,959; 3070,309;   -1,254;    0,500
432,548; 2805,901;   -1,163;   -0,045
433,137; 2738,450;   -1,254;   -1,318
433,726; 3006,197;    0,292;    0,500
434,315; 2702,154;   -0,526;    2,409
434,905; 2760,189;   -1,254;    1,409
435,494; 2769,751;    0,746;    0,955
436,083; 2721,607;   -0,981;   -0,955
436,672; 2599,247;    0,110;    0,500
437,261; 2458,913;    0,292;   -1,955
437,850; 2715,932;    1,383;    0,682
438,439; 2657,443;    3,291;    1,955
439,027; 2643,537;    3,655;    1,773
439,616; 2645,474;    2,927;    1,227
440,205; 2312,241;    0,200;   -2,136
440,794; 2125,635;    2,109;   -0,045
441,383; 2076,779;   -1,346;   -0,591
441,971; 1895,232;   -2,436;    0,591
442,560; 1824,171;    0,563;   -1,773
443,149; 1617,141;    0,379;   -1,318
443,737; 1713,580;   -0,074;   -2,318
444,326; 1703,013;    0,018;    0,318
444,915; 1709,148;   -1,982;    0,864
445,503; 1736,667;   -2,891;   -0,318
446,092; 1907,124;    0,382;    2,136
446,680; 1858,879;    0,382;    0,318
447,269; 1762,472;   -0,346;   -0,318
447,857; 1590,205;    0,018;   -1,773
448,445; 1513,253;    0,563;    1,318
449,034; 1468,865;   -1,528;   -1,136
449,622; 1404,661;   -1,073;    3,500
450,210; 1790,514;    2,017;    2,227
450,799; 1664,721;    0,290;   -0,591
451,387; 1459,564;    1,381;   -0,591
451,975; 1412,720;    2,654;    0,864
452,563; 1562,556;    3,472;    2,318
453,151; 1198,723;   -0,528;   -1,227
453,739; 1234,326;   -1,347;    0,136
454,328; 1436,504;    2,381;   -2,136
454,916; 1238,077;    2,562;   -0,136
455,504; 1207,709;    1,017;    1,227
456,092; 1058,387;    0,017;   -1,591
456,679;  923,115;    1,472;    0,682
457,267; 1623,848;    4,017;    1,045
457,855; 1071,375;    1,017;    1,409
458,443;  765,655;   -0,165;    1,682
459,031; 1153,355;    0,108;    2,409
459,619; 1044,805;   -1,801;    2,864
460,206;  835,717;    0,835;    2,045
460,794;  847,517;   -2,983;   -0,227
461,382;  935,776;   -0,529;   -0,864
461,970;  848,639;    1,198;    1,864
462,557;  734,071;   -0,711;   -0,682
463,145;  974,113;   -3,165;   -1,682
463,732; 1319,395;    2,016;   -1,045
464,320;  927,516;   -0,075;   -3,045
464,907; 1153,604;    2,743;   -0,773
465,495; 1006,232;    0,743;   -1,227
466,082;  829,242;   -1,984;   -0,045
466,670;  827,334;   -2,529;    1,227
467,257;  665,564;   -1,711;    2,045
467,844;  837,113;   -0,075;    0,045
468,432;  802,409;    0,834;    3,500
469,019;  675,849;    0,925;   -1,773
469,606;  780,549;    0,470;    3,682
470,193;  842,719;   -1,439;    0,227
470,780;  790,346;   -2,075;    0,864
471,368;  639,056;   -1,257;   -0,773
471,955;  793,076;    1,379;   -0,682
472,542;  700,607;    0,652;   -1,136
473,129;  466,828;   -0,166;    0,136
473,716;  471,781;    1,470;    0,591
474,303;  514,372;    0,652;   -0,864
474,890;  520,613;   -1,439;   -0,500
475,477;  660,753;   -1,621;    0,409
476,064;  481,921;    1,106;   -1,591
476,650;  654,232;    0,288;    0,318
477,237;  522,141;   -0,258;    0,955
477,824;  461,574;   -1,076;    0,864
478,411;  289,482;   -1,894;   -0,318
478,997;  279,239;    0,560;   -0,773
479,584;  171,543;    1,196;   -0,409
480,171;  485,358;   -0,440;   -0,773
480,757;  585,139;    2,651;    0,773
481,344;  373,018;    0,469;    0,409
481,931;  205,996;    1,105;    1,045
482,517;  432,850;   -1,258;    0,318
483,104;  544,884;    1,106;    2,864
483,690;  343,362;   -1,804;    0,045
484,276;  293,255;   -0,895;    0,227
484,863;  624,820;    2,469;    1,136
485,449;  374,033;   -0,077;    0,318
486,035;  289,057;   -1,986;   -0,136
486,622;  452,256;   -0,895;    0,045
487,208;  302,282;    1,378;    1,500
487,794;  163,879;    0,741;    0,318
488,380;  161,427;    0,105;   -1,409
488,967;  190,007;   -1,168;   -0,409
489,553;  200,661;   -1,895;   -1,409
490,139;  333,593;    1,559;    0,773
490,725;  187,936;    0,741;   -0,227
491,311;  273,389;    3,287;    3,045
491,897;  223,321;   -0,986;    1,500
492,483;  232,801;    0,105;    1,227
493,069;  864,936;    3,923;    0,864
493,655;  464,351;    1,650;    0,682
494,241;  283,259;    1,377;   -0,955
494,826;  331,956;    0,287;   -1,045
495,412;  454,888;    2,559;   -0,682
495,998;  308,653;   -0,805;   -0,318
496,584;  428,059;    0,377;    1,045
497,169;  450,335;    1,014;   -0,682
497,755;  360,868;    0,650;    1,227
498,341;  659,175;    0,559;    0,318
498,926;  892,339;    1,832;    1,955
499,512;  503,135;    1,286;    2,955
500,097;  527,352;    0,195;   -0,318
500,683;  595,440;   -0,350;    2,136
501,268;  548,418;   -0,169;   -0,955
501,854;  630,126;   -0,169;    1,227
502,439;  632,407;   -0,624;   -1,773
503,024;  847,923;    0,195;    0,500
503,610;  987,832;   -0,078;   -0,682
504,195;  863,517;    0,558;    1,955
504,780; 1140,873;    2,922;    1,227
505,366; 1425,462;    3,013;    2,864
505,951; 1374,641;    0,740;    1,045
506,536; 1412,799;   -3,260;   -3,682
507,121; 1591,818;    0,285;   -0,318
507,706; 1807,660;    2,376;    1,045
508,291; 1954,891;    2,649;    1,136
508,876; 2030,953;   -0,988;    2,591
509,461; 2156,152;   -0,169;   -0,773
510,046; 2539,264;    0,194;    0,318
510,631; 2830,555;   -0,351;   -0,773
511,216; 2921,309;    2,467;   -0,500
511,801; 3433,799;   -0,442;    2,591
512,386; 3742,716;    0,740;    0,500
512,971; 3992,452;   -2,988;    0,955
513,555; 4127,309;   -0,897;   -1,500
514,140; 4812,993;   -0,442;   -3,136
514,725; 5009,707;   -0,715;   -1,136
515,309; 5347,478;   -0,533;    0,318
515,894; 5361,205;   -0,624;   -2,227
516,479; 5916,526;   -0,624;   -0,955
517,063; 6009,819;    0,376;    1,227
517,648; 6393,002;    1,012;   -1,136
518,232; 6285,835;   -0,261;   -1,409
518,817; 6846,131;   -0,079;    1,682
519,401; 7249,515;    2,194;    0,591
519,985; 7033,786;    1,103;    1,136
520,570; 7154,223;    0,830;   -1,955
521,154; 7581,341;    2,102;    0,591
521,738; 7857,440;   -2,352;    2,409
522,323; 8491,203;   -0,170;    1,682
522,907; 8420,303;    0,466;   -0,136
523,491; 8355,690;    0,557;    0,955
524,075; 8440,713;    2,284;    0,591
524,659; 8646,481;    1,466;    0,591
525,243; 8353,141;    1,739;    0,409
525,827; 8645,577;    0,648;   -0,045
526,411; 9422,208;   -1,989;   -0,136
526,995; 9685,961;   -0,352;    1,409
527,579; 9425,495;   -0,443;   -1,045
528,163; 9738,613;    0,375;   -1,500
528,747; 9716,180;    2,466;   -0,773
529,331;10026,406;   -0,080;   -1,409
529,915;10206,046;    1,738;    0,955
530,499;10253,205;   -0,807;    1,227
531,082;10062,449;   -0,534;    1,591
531,666; 9641,962;    1,374;    0,773
532,250;10235,839;    1,284;    2,682
532,833;10487,142;    0,920;    2,773
533,417;10398,120;   -1,807;    0,864
534,001;10386,171;    1,647;   -0,318
534,584;11038,723;    0,374;    0,500
535,168;10880,677;    0,465;    1,409
535,751;10952,962;    0,647;    0,045
536,334;10455,942;   -0,898;   -0,409
536,918;10980,487;    0,011;    1,591
537,501;11084,536;   -0,899;    1,318
538,085;11119,925;   -0,444;    1,045
538,668;11221,039;    0,829;    2,409
539,251;11495,699;    1,829;    3,773
539,834;11549,788;    0,101;    0,773
540,418;11537,547;   -1,990;    4,318
541,001;11596,067;   -0,990;    1,773
541,584;11584,081;    2,101;    2,227
542,167;11296,025;    1,374;    2,955
542,750;11368,119;    1,919;   -0,773
543,333;10990,083;    0,555;    2,136
543,916;11727,327;    0,192;    2,500
544,499;12210,989;   -1,354;    0,227
545,082;12239,444;    1,374;    3,591
545,665;12355,101;    1,919;    1,500
546,248;12618,719;    1,010;   -0,318
546,830;12294,172;   -0,445;    1,955
547,413;12660,725;    1,010;   -0,773
547,996;13129,683;    0,555;    0,500
548,579;12928,370;    0,919;    0,955
549,161;12735,643;    1,828;    2,682
549,744;12494,421;   -0,809;    0,409
550,326;12965,103;   -0,809;   -1,136
550,909;12821,494;    2,737;    0,591
551,492;13160,147;   -0,263;    0,227
552,074;12950,155;   -0,173;   -1,318
552,657;13488,837;    2,373;    0,045
553,239;13267,634;   -0,173;   -0,773
553,821;13167,719;   -1,082;    1,045
554,404;12729,655;    1,282;    1,136
554,986;13043,477;    0,464;    1,045
555,568;13565,910;    1,191;   -0,955
556,151;12918,661;    1,191;   -0,227
556,733;13051,134;   -0,264;   -0,864
557,315;13456,689;    0,100;    0,500
557,897;13199,847;    0,554;   -0,500
558,479;13285,189;   -1,991;    1,318
559,061;13453,061;   -0,719;   -0,864
559,643;13782,171;   -0,264;    0,045
560,225;14010,820;    1,645;    2,864
560,807;14041,261;    0,918;    0,318
561,389;13593,468;    0,554;    2,318
561,971;14225,979;    0,463;    2,136
562,553;14073,334;   -1,628;    1,591
563,135;14214,788;   -0,537;    1,136
563,717;13799,788;    3,372;    1,136
564,298;14391,313;    3,645;   -0,045
564,880;14163,235;    0,645;   -1,409
565,462;14266,144;    0,645;    1,318
566,043;15282,816;   -0,446;    2,318
566,625;14829,748;    1,918;    1,227
567,207;14658,981;    1,099;    1,682
567,788;15584,141;   -1,264;    1,500
568,370;16293,103;    1,917;   -0,500
568,951;16071,779;    0,190;    0,227
569,533;16756,516;   -0,628;   -0,500
570,114;17118,092;   -0,446;    0,682
570,695;17459,944;   -0,174;   -1,318
571,277;17819,039;   -0,265;   -1,682
571,858;18427,286;    2,008;   -1,136
572,439;19107,282;    1,554;   -1,045
573,021;19257,298;    2,099;   -2,773
573,602;19572,135;   -1,265;    0,318
574,183;20356,184;   -2,083;    2,227
574,764;20351,592;   -1,629;    0,409
575,345;20754,709;    0,917;   -0,136
575,926;21258,633;   -0,356;    0,136
576,507;21244,612;    1,099;   -0,227
577,088;22178,044;    3,099;    1,682
577,669;22172,231;    0,735;    1,955
578,250;22812,002;    0,644;   -1,045
578,831;23276,580;   -1,356;   -2,227
579,412;23413,890;   -0,810;    0,955
579,993;24197,255;    1,008;    0,227
580,573;24514,437;   -0,629;   -0,955
581,154;23487,777;    0,735;   -0,591
581,735;24296,867;    0,644;    0,773
582,315;23825,776;   -0,629;    2,136
582,896;24026,592;   -0,174;    1,227
583,477;23560,872;    0,189;    1,227
584,057;23771,959;    0,553;    0,955
584,638;24064,164;    2,553;    2,318
