
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,334;   -0,178;    0,318
218,552;  996,163;    1,368;   -0,773
219,151;  904,880;    0,277;    0,955
219,750;  913,711;    0,004;   -0,227
220,349; 1072,550;   -0,451;    1,045
220,948; 1117,074;   -1,360;    1,136
221,548; 1163,458;    0,913;    1,227
222,147; 1278,708;   -0,087;   -0,409
222,746; 1563,767;   -0,451;   -0,955
223,345; 1463,642;    0,731;    0,500
223,944; 1471,300;   -0,451;    0,773
224,543; 1679,333;    1,004;   -1,409
225,142; 1777,927;    0,094;    0,136
225,741; 1692,346;   -0,814;    1,045
226,340; 1725,437;   -0,451;   -0,955
226,939; 2197,140;   -0,996;   -0,136
227,538; 2229,618;   -0,360;   -0,773
228,137; 2353,560;   -0,814;    0,864
228,735; 2553,821;   -0,541;    1,227
229,334; 2272,525;   -0,905;   -0,227
229,933; 2662,435;    0,459;    0,591
230,532; 2772,116;    1,186;   -0,409
231,131; 2827,058;    1,732;    0,318
231,729; 3016,923;   -2,450;   -2,318
232,328; 3179,673;   -0,723;   -1,500
232,927; 3277,137;    1,004;   -0,500
233,525; 3417,652;    3,640;    0,045
234,124; 3656,536;    2,368;   -1,591
234,723; 3672,355;    0,913;   -1,045
235,321; 3838,867;    2,277;    0,136
235,920; 4100,207;    1,186;   -1,227
236,518; 4364,628;    3,459;    0,318
237,117; 4601,708;    0,004;   -0,227
237,715; 4794,594;    0,640;   -0,500
238,314; 4810,877;   -0,087;   -2,318
238,912; 4897,002;   -0,723;   -1,409
239,510; 4975,411;    0,459;   -1,227
240,109; 5174,444;    0,004;    3,773
240,707; 5197,285;   -0,996;    1,227
241,305; 5611,672;    0,550;    0,136
241,904; 5837,581;   -0,178;   -2,045
242,502; 5821,433;   -0,632;   -0,227
243,100; 5750,662;   -0,087;   -0,955
243,698; 6006,819;    0,732;    1,682
244,297; 6217,264;   -0,632;    0,682
244,895; 5997,026;   -0,269;   -2,318
245,493; 6369,470;    2,186;   -0,591
246,091; 6409,390;    1,368;   -1,318
246,689; 6417,288;    1,004;    0,591
247,287; 6589,515;    0,822;   -1,136
247,885; 6905,016;   -1,451;    1,227
248,483; 6990,651;    1,822;   -0,500
249,081; 7134,563;    0,185;    1,591
249,679; 7278,188;   -0,178;    1,682
250,277; 7549,391;   -1,723;    0,864
250,875; 7552,128;   -1,087;   -1,045
251,473; 7585,754;   -1,178;    0,500
252,071; 7807,651;    1,459;    1,045
252,669; 7978,481;   -1,814;    0,318
253,267; 8250,688;   -0,087;    0,773
253,864; 8240,697;   -0,360;    0,682
254,462; 8039,527;    1,640;    1,591
255,060; 8033,743;   -0,269;    1,318
255,658; 8405,663;    0,822;   -0,136
256,255; 8847,958;    0,186;   -2,045
256,853; 8690,653;   -0,269;    1,409
257,451; 8709,265;    0,822;    1,864
258,048; 8975,663;    1,822;    1,864
258,646; 8706,152;    1,731;   -1,045
259,243; 8896,471;   -0,087;    2,227
259,841; 8963,550;   -0,814;    0,318
260,438; 8831,357;   -0,087;    0,864
261,036; 9623,582;   -1,905;    1,409
261,633; 9477,959;   -0,087;    2,227
262,231; 9251,481;    2,731;   -0,045
262,828; 9323,593;   -0,905;    1,136
263,425; 9377,640;    0,913;   -0,591
264,023; 9682,743;    0,186;    0,045
264,620; 9243,402;   -0,360;   -0,318
265,217; 9570,493;   -2,087;    3,136
265,815; 9688,722;   -1,905;    2,136
266,412; 9437,425;    0,731;    0,136
267,009; 9536,436;   -1,451;    0,773
267,606; 9404,698;    0,822;   -0,955
268,203; 9371,389;   -0,269;   -0,591
268,801; 9704,959;    1,731;    0,591
269,398;10034,994;   -0,360;    2,500
269,995;10004,139;    0,277;    1,591
270,592; 9762,832;   -0,632;   -0,500
271,189; 9963,482;    0,186;    0,409
271,786;10093,958;   -0,632;    1,227
272,383; 9931,514;   -1,087;    0,227
272,980;10158,515;    0,277;    0,318
273,577;10670,422;    0,004;    1,227
274,174;10215,866;    0,822;    2,591
274,771;10189,481;   -0,814;   -0,773
275,367;10362,593;    2,277;    1,409
275,964;10335,525;    0,731;   -0,500
276,561;10420,061;    1,549;   -1,045
277,158;10633,551;    0,095;   -1,773
277,755;10804,381;    2,185;    0,409
278,351;10182,868;   -0,451;   -1,500
278,948;10541,881;   -0,815;    0,045
279,545;10520,778;   -1,360;    2,318
280,141;11196,401;   -1,723;   -2,045
280,738;11086,095;   -0,451;   -0,136
281,334;11363,085;   -1,633;    0,591
281,931;10672,428;   -0,087;   -1,318
282,528;10772,586;    0,822;   -0,500
283,124;11522,164;   -1,087;   -0,500
283,721;11453,564;   -0,451;    1,409
284,317;11265,871;    0,185;    2,500
284,913;11858,916;   -1,360;    0,591
285,510;12016,007;    0,640;   -0,318
286,106;12066,006;   -2,269;   -0,955
286,703;11676,540;   -0,360;    1,955
287,299;11877,732;   -1,451;   -0,591
287,895;12108,527;    0,822;   -1,045
288,491;12705,994;    0,186;    2,136
289,088;12430,153;   -2,360;    2,409
289,684;12523,572;   -1,723;    1,500
290,280;12542,185;    0,368;    0,682
290,876;12624,720;    1,822;    5,500
291,472;12532,676;    1,276;    2,227
292,068;12657,029;    1,367;    0,227
292,665;12322,550;    2,095;    0,773
293,261;11895,505;    0,276;    2,136
293,857;12334,435;    2,913;    2,136
294,453;12280,423;    3,550;    0,955
295,049;12153,135;   -0,268;    1,955
295,644;12147,512;    0,095;    0,136
296,240;12081,920;   -0,905;   -0,136
296,836;12173,214;   -0,995;    0,318
297,432;12447,315;    1,096;   -0,500
298,028;12506,475;    0,732;    0,773
298,624;12875,976;    1,459;    1,864
299,220;13166,566;    2,368;    0,591
299,815;12839,044;    1,005;   -0,409
300,411;12617,590;    0,914;    1,773
301,007;12667,531;    1,368;    0,227
301,602;12724,748;   -0,541;   -2,318
302,198;12901,235;    0,732;   -0,773
302,794;13266,861;    1,187;   -0,500
303,389;13380,350;   -1,177;    1,045
303,985;13496,441;    0,550;    1,409
304,580;13438,395;    1,459;    1,591
305,176;13399,192;   -3,086;    0,136
305,771;13330,784;   -1,268;   -1,227
306,367;13173,012;    4,095;    0,136
306,962;13509,567;    0,641;    1,500
307,558;13266,408;   -0,450;    0,136
308,153;13208,931;    1,095;   -1,136
308,748;13440,465;   -0,814;    1,682
309,344;13460,500;   -0,632;   -1,318
309,939;13531,341;   -1,905;   -1,318
310,534;13837,239;   -0,086;   -1,682
311,130;13771,181;    0,459;   -2,500
311,725;13526,818;    1,004;   -0,500
312,320;13866,919;    2,459;    0,045
312,915;13654,886;    1,459;   -1,045
313,510;13786,772;    1,550;   -0,500
314,105;14249,486;    1,096;    1,409
314,700;13651,577;   -3,086;   -1,045
315,295;13232,577;   -0,904;    0,045
315,890;12765,180;    1,277;    0,864
316,485;13158,022;   -0,359;   -0,318
317,080;13247,135;   -3,086;    1,591
317,675;13828,385;    2,005;   -0,682
318,270;13184,747;    5,550;    3,318
318,865;13197,735;    3,278;    3,045
319,460;13024,623;   -0,904;    0,591
320,055;13293,780;   -0,541;   -1,227
320,650;12956,234;   -1,995;   -0,591
321,244;12997,383;   -0,177;   -1,409
321,839;13997,157;   -1,541;   -0,227
322,434;13898,737;   -1,086;   -1,591
323,029;13494,474;    1,732;    1,591
323,623;13287,010;    1,550;    0,773
324,218;13051,849;    2,368;    1,409
324,812;12972,418;    1,096;    1,591
325,407;12791,078;   -0,814;    2,045
326,002;12681,067;    0,277;   -0,409
326,596;13024,543;    0,914;    1,318
327,191;13217,464;    0,823;   -1,045
327,785;12792,452;   -0,813;   -0,227
328,379;13031,953;    1,368;    0,136
328,974;12856,260;    0,914;   -3,955
329,568;13025,373;    0,186;   -2,409
330,163;12835,531;    2,096;    1,045
330,757;13227,022;    2,459;    1,591
331,351;12537,204;    0,459;    0,682
331,945;12859,577;    0,914;    1,409
332,540;12418,033;   -1,723;   -0,591
333,134;12571,466;   -1,086;    0,773
333,728;12841,363;    0,005;    0,318
334,322;13196,237;   -1,177;   -0,864
334,916;12448,648;    0,277;    0,955
335,510;12798,488;   -0,450;   -0,136
336,105;13034,555;   -1,086;    1,591
336,699;12765,067;   -1,086;    0,591
337,293;12654,955;   -1,723;    0,318
337,887;12880,771;   -2,723;    1,955
338,481;12989,510;    0,459;    0,591
339,074;13113,546;   -0,359;    2,682
339,668;12908,546;   -1,632;    1,227
340,262;13175,602;    1,732;    3,227
340,856;12670,728;    1,822;   -0,682
341,450;11995,615;    1,004;    1,864
342,044;12986,864;    1,459;    0,136
342,637;12744,171;    0,913;   -2,136
343,231;12592,970;   -2,360;    0,682
343,825;12575,783;   -1,086;   -0,591
344,419;12485,828;   -1,995;    0,500
345,012;12223,759;    2,459;    4,045
345,606;12282,474;    4,641;    1,591
346,199;12104,633;   -1,813;   -0,227
346,793;11609,905;    1,914;    2,045
347,386;11790,191;   -0,813;   -1,136
347,980;11821,529;   -0,268;   -0,045
348,573;11551,676;    2,278;    0,409
349,167;11174,709;    5,278;    4,773
349,760;11532,039;    2,914;    2,682
350,354;11537,899;   -0,813;    1,136
350,947;11319,355;    1,096;    1,682
351,540;10927,548;   -0,358;   -1,409
352,134;10851,891;    1,096;    1,136
352,727;10947,927;   -0,086;    1,136
353,320;10697,346;    0,005;    0,591
353,913;10575,721;   -1,995;    1,864
354,507;10768,324;    0,823;   -1,227
355,100;10738,164;    0,460;    0,864
355,693; 9961,196;    2,005;    2,409
356,286; 9983,061;    0,823;    2,773
356,879;10365,880;   -0,722;    1,227
357,472; 9938,584;   -0,904;    1,500
358,065;10174,004;   -0,722;    2,500
358,658;10078,959;   -0,540;    2,318
359,251; 9695,255;   -1,631;   -0,591
359,844; 9135,606;   -1,904;   -1,136
360,437; 9321,153;   -2,995;    0,045
361,030; 9582,584;    1,369;   -0,682
361,623; 9169,310;    2,824;    0,318
362,215; 9208,640;   -0,086;    2,045
362,808; 9044,981;   -2,358;   -1,682
363,401; 9243,730;   -2,449;    0,136
363,994; 8960,138;   -0,631;   -1,500
364,586; 8882,841;    0,824;   -1,500
365,179; 9107,578;   -0,449;   -1,136
365,772; 8571,958;   -1,995;    2,045
366,364; 8879,363;    1,915;   -3,227
366,957; 9086,655;    2,279;   -0,045
367,549; 9117,825;    2,188;   -0,864
368,142; 8745,994;    1,825;   -1,500
368,734; 8957,638;    0,734;   -2,136
369,327; 8897,967;    1,643;   -0,500
369,919; 8803,737;   -1,538;    0,409
370,512; 8577,768;   -1,083;   -0,500
371,104; 8337,570;   -0,901;    1,591
371,696; 8495,529;    1,191;   -0,955
372,289; 8614,320;    0,373;    1,136
372,881; 8760,995;   -2,080;    1,318
373,473; 8688,386;   -2,170;    1,136
374,066; 8475,943;   -0,169;    0,500
374,658; 8325,974;    0,378;    1,136
375,250; 8709,857;    0,653;   -1,409
375,842; 8533,591;    0,473;   -0,045
376,434; 8424,158;   -0,435;   -0,409
377,026; 9041,755;    0,204;   -2,500
377,618; 8945,783;   -0,158;   -0,682
378,210; 8738,962;   -0,338;   -1,955
378,802; 8609,838;    0,754;   -0,591
379,394; 8587,920;    1,846;    0,682
379,986; 9207,675;    1,393;   -0,955
380,578; 9314,321;   -0,153;    0,773
381,170; 8602,009;   -0,972;    0,045
381,762; 8557,938;    0,755;    1,409
382,354; 8800,291;   -0,065;   -1,318
382,945; 8922,076;   -2,976;    0,318
383,537; 9085,055;   -2,705;   -1,955
384,129; 9080,270;   -2,160;   -1,136
384,721; 9257,069;   -0,252;    0,955
385,312; 9191,731;   -0,161;   -0,955
385,904; 9281,445;   -2,706;    1,591
386,496; 8659,783;   -0,979;    1,045
387,087; 8810,359;    1,022;    2,500
387,679; 8854,118;   -1,160;    0,045
388,270; 8974,037;    2,840;    2,045
388,862; 9083,164;    1,295;   -0,318
389,453; 8992,322;   -0,887;    1,045
390,045; 9289,651;   -0,705;   -2,682
390,636; 9214,127;    0,204;   -0,591
391,227; 9069,516;   -0,523;   -0,045
391,819; 9149,437;    0,204;    0,773
392,410; 9248,314;    1,022;    0,045
393,001; 9174,796;   -0,979;   -1,591
393,593; 9487,092;    1,930;   -0,045
394,184; 9335,273;    1,385;   -0,409
394,775; 9314,137;    1,839;    2,136
395,366; 9492,964;    1,385;    0,773
395,957; 9514,734;    0,113;    0,136
396,548; 9867,122;   -0,342;    2,682
397,139;10177,211;   -2,433;    0,591
397,730; 9896,271;   -1,888;    0,955
398,321; 9908,363;   -1,252;    0,955
398,912; 9971,761;   -0,615;    0,136
399,503;10067,227;   -3,524;   -1,409
400,094; 9460,353;    0,294;    1,682
400,685; 9341,897;   -0,433;    0,045
401,276; 9413,351;    0,930;   -0,955
401,867; 9755,659;   -0,888;    0,773
402,458; 9849,658;   -2,251;   -2,318
403,048; 9835,375;    1,112;    0,591
403,639; 9413,021;    0,840;    0,864
404,230; 9626,796;    2,476;    0,318
404,821; 9558,773;   -0,615;    0,045
405,411; 9679,649;    1,203;   -2,591
406,002; 9267,160;   -1,252;   -1,136
406,592; 9096,173;    2,294;    0,045
407,183; 9415,675;    0,566;   -1,500
407,774; 9358,037;    3,475;   -0,136
408,364; 9706,264;    0,930;    0,409
408,954; 9278,628;    0,384;    1,227
409,545; 9320,412;    1,021;    1,045
410,135; 8845,369;    1,293;    0,500
410,726; 9023,702;    1,838;    0,318
411,316; 9426,983;    0,111;    0,773
411,906; 9092,269;   -0,253;   -0,409
412,497; 8518,244;   -1,070;   -0,045
413,087; 9174,426;   -1,980;   -0,227
413,677; 9573,281;   -0,707;    3,864
414,267; 9410,110;    0,656;    1,409
414,857; 9432,452;   -2,980;    4,227
415,448; 9737,244;    0,839;    0,500
416,038; 9383,790;    0,020;   -0,591
416,628; 9373,520;   -0,889;    0,409
417,218; 8782,645;    0,565;    3,318
417,808; 9085,441;    0,202;   -0,409
418,398; 9602,032;    0,020;    2,682
418,988; 9630,601;    2,020;    0,591
419,578; 9911,679;   -0,707;    1,409
420,168;10276,201;   -1,343;   -0,955
420,757; 9868,369;   -1,343;   -1,500
421,347; 9536,852;    0,111;   -0,227
421,937; 9681,034;    2,292;    1,409
422,527; 9616,637;    0,838;   -0,773
423,116; 9435,237;   -0,253;   -0,045
423,706; 9790,079;   -1,889;    0,318
424,296; 9762,238;    1,384;    0,682
424,885;10199,874;   -0,071;   -3,045
425,475;10528,863;    1,474;   -2,864
426,065;10445,966;   -0,980;   -0,318
426,654;10051,321;   -0,435;   -0,318
427,244;10164,943;    0,020;    1,409
427,833; 9603,772;    1,383;   -0,500
428,423;10135,524;   -0,526;    1,136
429,012;10885,833;   -0,344;   -1,136
429,601;10370,573;   -1,344;    0,136
430,191;10637,946;    1,292;    4,318
430,780;10241,695;   -0,344;   -0,409
431,369;10168,493;    0,746;   -0,045
431,959;10816,493;   -1,254;    0,500
432,548;10644,835;   -1,163;   -0,045
433,137;10808,426;   -1,254;   -1,318
433,726;11332,687;    0,292;    0,500
434,315;10626,665;   -0,526;    2,409
434,905;10712,520;   -1,254;    1,409
435,494;10557,780;    0,746;    0,955
436,083;11112,437;   -0,981;   -0,955
436,672;10988,029;    0,110;    0,500
437,261;10528,610;    0,292;   -1,955
437,850;10614,553;    1,383;    0,682
438,439;10586,850;    3,291;    1,955
439,027;10481,760;    3,655;    1,773
439,616;10843,023;    2,927;    1,227
440,205;10713,135;    0,200;   -2,136
440,794;10856,807;    2,109;   -0,045
441,383;11149,513;   -1,346;   -0,591
441,971;10976,831;   -2,436;    0,591
442,560;10833,321;    0,563;   -1,773
443,149;10581,578;    0,379;   -1,318
443,737;10698,679;   -0,074;   -2,318
444,326;11011,174;    0,018;    0,318
444,915;11061,787;   -1,982;    0,864
445,503;11485,571;   -2,891;   -0,318
446,092;10715,026;    0,382;    2,136
446,680;11287,197;    0,382;    0,318
447,269;11463,266;   -0,346;   -0,318
447,857;11199,949;    0,018;   -1,773
448,445;11327,336;    0,563;    1,318
449,034;11577,119;   -1,528;   -1,136
449,622;11712,404;   -1,073;    3,500
450,210;10859,622;    2,017;    2,227
450,799;11456,430;    0,290;   -0,591
451,387;11427,464;    1,381;   -0,591
451,975;11012,338;    2,654;    0,864
452,563;11118,644;    3,472;    2,318
453,151;11165,976;   -0,528;   -1,227
453,739;11086,046;   -1,347;    0,136
454,328;10915,136;    2,381;   -2,136
454,916;10565,081;    2,562;   -0,136
455,504;10786,398;    1,017;    1,227
456,092;10955,829;    0,017;   -1,591
456,679;10994,193;    1,472;    0,682
457,267;10869,967;    4,017;    1,045
457,855;11051,343;    1,017;    1,409
458,443;10850,344;   -0,165;    1,682
459,031;10961,354;    0,108;    2,409
459,619;11491,263;   -1,801;    2,864
460,206;11611,672;    0,835;    2,045
460,794;11644,776;   -2,983;   -0,227
461,382;11936,607;   -0,529;   -0,864
461,970;11503,993;    1,198;    1,864
462,557;11532,732;   -0,711;   -0,682
463,145;11718,936;   -3,165;   -1,682
463,732;11869,938;    2,016;   -1,045
464,320;11836,337;   -0,075;   -3,045
464,907;11493,927;    2,743;   -0,773
465,495;11336,533;    0,743;   -1,227
466,082;11522,519;   -1,984;   -0,045
466,670;11418,928;   -2,529;    1,227
467,257;11879,133;   -1,711;    2,045
467,844;12009,907;   -0,075;    0,045
468,432;12025,987;    0,834;    3,500
469,019;11501,818;    0,925;   -1,773
469,606;12012,328;    0,470;    3,682
470,193;11811,887;   -1,439;    0,227
470,780;11380,067;   -2,075;    0,864
471,368;11705,398;   -1,257;   -0,773
471,955;11458,204;    1,379;   -0,682
472,542;11082,899;    0,652;   -1,136
473,129;11353,330;   -0,166;    0,136
473,716;11042,397;    1,470;    0,591
474,303;11306,511;    0,652;   -0,864
474,890;11616,264;   -1,439;   -0,500
475,477;11649,106;   -1,621;    0,409
476,064;11530,710;    1,106;   -1,591
476,650;11483,413;    0,288;    0,318
477,237;11307,140;   -0,258;    0,955
477,824;11520,061;   -1,076;    0,864
478,411;11504,924;   -1,894;   -0,318
478,997;11750,460;    0,560;   -0,773
479,584;11814,223;    1,196;   -0,409
480,171;12534,541;   -0,440;   -0,773
480,757;12181,792;    2,651;    0,773
481,344;12538,438;    0,469;    0,409
481,931;12057,512;    1,105;    1,045
482,517;13198,214;   -1,258;    0,318
483,104;13888,371;    1,106;    2,864
483,690;14238,314;   -1,804;    0,045
484,276;14599,145;   -0,895;    0,227
484,863;14296,088;    2,469;    1,136
485,449;14977,169;   -0,077;    0,318
486,035;14972,249;   -1,986;   -0,136
486,622;15433,827;   -0,895;    0,045
487,208;15370,499;    1,378;    1,500
487,794;15195,568;    0,741;    0,318
488,380;15281,841;    0,105;   -1,409
488,967;15352,742;   -1,168;   -0,409
489,553;15437,138;   -1,895;   -1,409
490,139;15643,672;    1,559;    0,773
490,725;15001,911;    0,741;   -0,227
491,311;14480,093;    3,287;    3,045
491,897;13711,218;   -0,986;    1,500
492,483;13481,707;    0,105;    1,227
493,069;13206,593;    3,923;    0,864
493,655;13217,481;    1,650;    0,682
494,241;13083,571;    1,377;   -0,955
494,826;13526,400;    0,287;   -1,045
495,412;12985,070;    2,559;   -0,682
495,998;13141,653;   -0,805;   -0,318
496,584;13313,266;    0,377;    1,045
497,169;13274,903;    1,014;   -0,682
497,755;13253,098;    0,650;    1,227
498,341;13864,982;    0,559;    0,318
498,926;13428,404;    1,832;    1,955
499,512;13599,523;    1,286;    2,955
500,097;13737,861;    0,195;   -0,318
500,683;13667,633;   -0,350;    2,136
501,268;14073,508;   -0,169;   -0,955
501,854;13772,066;   -0,169;    1,227
502,439;13674,568;   -0,624;   -1,773
503,024;13884,305;    0,195;    0,500
503,610;13983,396;   -0,078;   -0,682
504,195;13966,465;    0,558;    1,955
504,780;14077,827;    2,922;    1,227
505,366;13907,395;    3,013;    2,864
505,951;13603,001;    0,740;    1,045
506,536;13618,058;   -3,260;   -3,682
507,121;13590,773;    0,285;   -0,318
507,706;14173,989;    2,376;    1,045
508,291;14639,740;    2,649;    1,136
508,876;14051,403;   -0,988;    2,591
509,461;13447,617;   -0,169;   -0,773
510,046;13904,333;    0,194;    0,318
510,631;14125,957;   -0,351;   -0,773
511,216;13788,264;    2,467;   -0,500
511,801;14168,967;   -0,442;    2,591
512,386;14465,378;    0,740;    0,500
512,971;14430,243;   -2,988;    0,955
513,555;13974,355;   -0,897;   -1,500
514,140;14788,651;   -0,442;   -3,136
514,725;14791,165;   -0,715;   -1,136
515,309;14947,278;   -0,533;    0,318
515,894;14355,505;   -0,624;   -2,227
516,479;14785,529;   -0,624;   -0,955
517,063;14659,426;    0,376;    1,227
517,648;14771,562;    1,012;   -1,136
518,232;14435,156;   -0,261;   -1,409
518,817;14784,600;   -0,079;    1,682
519,401;15007,770;    2,194;    0,591
519,985;14514,769;    1,103;    1,136
520,570;14407,009;    0,830;   -1,955
521,154;14729,771;    2,102;    0,591
521,738;14861,000;   -2,352;    2,409
522,323;15424,339;   -0,170;    1,682
522,907;15167,568;    0,466;   -0,136
523,491;14868,875;    0,557;    0,955
524,075;14860,682;    2,284;    0,591
524,659;14949,886;    1,466;    0,591
525,243;14400,602;    1,739;    0,409
525,827;14669,932;    0,648;   -0,045
526,411;15582,795;   -1,989;   -0,136
526,995;15808,693;   -0,352;    1,409
527,579;15373,025;   -0,443;   -1,045
528,163;15669,969;    0,375;   -1,500
528,747;15582,640;    2,466;   -0,773
529,331;15917,526;   -0,080;   -1,409
529,915;16152,572;    1,738;    0,955
530,499;16099,356;   -0,807;    1,227
531,082;15809,002;   -0,534;    1,591
531,666;15232,392;    1,374;    0,773
532,250;15937,992;    1,284;    2,682
532,833;16333,209;    0,920;    2,773
533,417;16164,812;   -1,807;    0,864
534,001;16150,609;    1,647;   -0,318
534,584;16886,246;    0,374;    0,500
535,168;16713,951;    0,465;    1,409
535,751;16792,346;    0,647;    0,045
536,334;16213,085;   -0,898;   -0,409
536,918;16824,813;    0,011;    1,591
537,501;16954,245;   -0,899;    1,318
538,085;16925,780;   -0,444;    1,045
538,668;17174,314;    0,829;    2,409
539,251;17472,485;    1,829;    3,773
539,834;17466,893;    0,101;    0,773
540,418;17401,611;   -1,990;    4,318
541,001;17548,122;   -0,990;    1,773
541,584;17551,443;    2,101;    2,227
542,167;17258,055;    1,374;    2,955
542,750;17420,646;    1,919;   -0,773
543,333;16988,080;    0,555;    2,136
543,916;17819,136;    0,192;    2,500
544,499;18433,398;   -1,354;    0,227
545,082;18427,398;    1,374;    3,591
545,665;18613,886;    1,919;    1,500
546,248;18966,444;    1,010;   -0,318
546,830;18596,716;   -0,445;    1,955
547,413;19061,854;    1,010;   -0,773
547,996;19578,059;    0,555;    0,500
548,579;19360,765;    0,919;    0,955
549,161;19169,856;    1,828;    2,682
549,744;18981,562;   -0,809;    0,409
550,326;19498,766;   -0,809;   -1,136
550,909;19298,983;    2,737;    0,591
551,492;19698,607;   -0,263;    0,227
552,074;19498,836;   -0,173;   -1,318
552,657;20042,177;    2,373;    0,045
553,239;19751,234;   -0,173;   -0,773
553,821;19664,733;   -1,082;    1,045
554,404;19185,131;    1,282;    1,136
554,986;19619,814;    0,464;    1,045
555,568;20223,417;    1,191;   -0,955
556,151;19411,314;    1,191;   -0,227
556,733;19610,939;   -0,264;   -0,864
557,315;20102,759;    0,100;    0,500
557,897;19923,952;    0,554;   -0,500
558,479;20044,372;   -1,991;    1,318
559,061;20197,443;   -0,719;   -0,864
559,643;20534,430;   -0,264;    0,045
560,225;20943,871;    1,645;    2,864
560,807;20947,703;    0,918;    0,318
561,389;20418,465;    0,554;    2,318
561,971;21214,626;    0,463;    2,136
562,553;21001,125;   -1,628;    1,591
563,135;21123,852;   -0,537;    1,136
563,717;20746,624;    3,372;    1,136
564,298;21498,318;    3,645;   -0,045
564,880;21223,139;    0,645;   -1,409
565,462;21453,775;    0,645;    1,318
566,043;22655,705;   -0,446;    2,318
566,625;22212,148;    1,918;    1,227
567,207;22089,172;    1,099;    1,682
567,788;23263,775;   -1,264;    1,500
568,370;24188,299;    1,917;   -0,500
568,951;24066,184;    0,190;    0,227
569,533;24997,186;   -0,628;   -0,500
570,114;25461,388;   -0,446;    0,682
570,695;26076,742;   -0,174;   -1,318
571,277;26669,698;   -0,265;   -1,682
571,858;27489,345;    2,008;   -1,136
572,439;28462,617;    1,554;   -1,045
573,021;28646,984;    2,099;   -2,773
573,602;29231,835;   -1,265;    0,318
574,183;30270,768;   -2,083;    2,227
574,764;30501,790;   -1,629;    0,409
575,345;31135,734;    0,917;   -0,136
575,926;31749,903;   -0,356;    0,136
576,507;31671,006;    1,099;   -0,227
577,088;32960,153;    3,099;    1,682
577,669;32960,518;    0,735;    1,955
578,250;33809,950;    0,644;   -1,045
578,831;34530,668;   -1,356;   -2,227
579,412;34870,870;   -0,810;    0,955
579,993;35810,234;    1,008;    0,227
580,573;36182,371;   -0,629;   -0,955
581,154;35142,382;    0,735;   -0,591
581,735;36032,200;    0,644;    0,773
582,315;35485,200;   -0,629;    2,136
582,896;35742,972;   -0,174;    1,227
583,477;35158,701;    0,189;    1,227
584,057;35334,837;    0,553;    0,955
584,638;35722,143;    2,553;    2,318
585,218;35711,450;   -0,538;    2,682
585,799;35880,484;    0,281;   -0,227
586,379;35757,608;    0,372;    1,591
586,959;34376,381;    0,735;    0,318
587,540;33613,167;   -0,629;    2,227
588,120;33137,885;    1,007;   -0,045
588,700;32032,838;    2,553;    2,136
589,281;32369,121;    0,462;   -0,955
589,861;32371,132;    0,099;   -1,682
590,441;32049,053;    2,371;   -2,682
