
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  564,004;   -0,178;    0,318
218,552;  805,800;    1,368;   -0,773
219,151;  684,645;    0,277;    0,955
219,750;  685,538;    0,004;   -0,227
220,349;  765,938;   -0,451;    1,045
220,948;  869,988;   -1,360;    1,136
221,548;  839,116;    0,913;    1,227
222,147;  961,615;   -0,087;   -0,409
222,746; 1238,965;   -0,451;   -0,955
223,345; 1090,944;    0,731;    0,500
223,944; 1088,619;   -0,451;    0,773
224,543; 1222,910;    1,004;   -1,409
225,142; 1362,200;    0,094;    0,136
225,741; 1250,076;   -0,814;    1,045
226,340; 1264,623;   -0,451;   -0,955
226,939; 1684,659;   -0,996;   -0,136
227,538; 1568,256;   -0,360;   -0,773
228,137; 1748,179;   -0,814;    0,864
228,735; 1826,293;   -0,541;    1,227
229,334; 1603,519;   -0,905;   -0,227
229,933; 1977,338;    0,459;    0,591
230,532; 2072,425;    1,186;   -0,409
231,131; 2128,445;    1,732;    0,318
231,729; 2191,723;   -2,450;   -2,318
232,328; 2235,222;   -0,723;   -1,500
232,927; 2284,466;    1,004;   -0,500
233,525; 2380,185;    3,640;    0,045
234,124; 2564,311;    2,368;   -1,591
234,723; 2551,950;    0,913;   -1,045
235,321; 2651,569;    2,277;    0,136
235,920; 2838,337;    1,186;   -1,227
236,518; 3079,956;    3,459;    0,318
237,117; 3157,616;    0,004;   -0,227
237,715; 3307,474;    0,640;   -0,500
238,314; 3352,267;   -0,087;   -2,318
238,912; 3414,290;   -0,723;   -1,409
239,510; 3415,288;    0,459;   -1,227
240,109; 3578,849;    0,004;    3,773
240,707; 3606,987;   -0,996;    1,227
241,305; 3858,672;    0,550;    0,136
241,904; 4024,490;   -0,178;   -2,045
242,502; 4021,241;   -0,632;   -0,227
243,100; 3927,428;   -0,087;   -0,955
243,698; 4124,649;    0,732;    1,682
244,297; 4277,406;   -0,632;    0,682
244,895; 4140,523;   -0,269;   -2,318
245,493; 4427,277;    2,186;   -0,591
246,091; 4416,980;    1,368;   -1,318
246,689; 4379,729;    1,004;    0,591
247,287; 4494,456;    0,822;   -1,136
247,885; 4713,008;   -1,451;    1,227
248,483; 4808,819;    1,822;   -0,500
249,081; 4903,833;    0,185;    1,591
249,679; 5021,582;   -0,178;    1,682
250,277; 5217,347;   -1,723;    0,864
250,875; 5202,042;   -1,087;   -1,045
251,473; 5206,617;   -1,178;    0,500
252,071; 5375,274;    1,459;    1,045
252,669; 5484,982;   -1,814;    0,318
253,267; 5673,858;   -0,087;    0,773
253,864; 5600,547;   -0,360;    0,682
254,462; 5561,985;    1,640;    1,591
255,060; 5463,187;   -0,269;    1,318
255,658; 5714,346;    0,822;   -0,136
256,255; 6112,297;    0,186;   -2,045
256,853; 5980,736;   -0,269;    1,409
257,451; 5954,594;    0,822;    1,864
258,048; 6260,342;    1,822;    1,864
258,646; 5962,189;    1,731;   -1,045
259,243; 6140,008;   -0,087;    2,227
259,841; 6173,301;   -0,814;    0,318
260,438; 6044,327;   -0,087;    0,864
261,036; 6660,770;   -1,905;    1,409
261,633; 6556,756;   -0,087;    2,227
262,231; 6326,254;    2,731;   -0,045
262,828; 6406,290;   -0,905;    1,136
263,425; 6434,569;    0,913;   -0,591
264,023; 6675,006;    0,186;    0,045
264,620; 6248,052;   -0,360;   -0,318
265,217; 6585,415;   -2,087;    3,136
265,815; 6633,878;   -1,905;    2,136
266,412; 6477,643;    0,731;    0,136
267,009; 6495,162;   -1,451;    0,773
267,606; 6495,280;    0,822;   -0,955
268,203; 6417,067;   -0,269;   -0,591
268,801; 6647,391;    1,731;    0,591
269,398; 6904,600;   -0,360;    2,500
269,995; 6874,563;    0,277;    1,591
270,592; 6699,724;   -0,632;   -0,500
271,189; 6854,169;    0,186;    0,409
271,786; 6967,842;   -0,632;    1,227
272,383; 6852,998;   -1,087;    0,227
272,980; 6970,822;    0,277;    0,318
273,577; 7379,538;    0,004;    1,227
274,174; 6983,926;    0,822;    2,591
274,771; 6961,982;   -0,814;   -0,773
275,367; 7162,197;    2,277;    1,409
275,964; 7109,610;    0,731;   -0,500
276,561; 7168,370;    1,549;   -1,045
277,158; 7305,764;    0,095;   -1,773
277,755; 7453,833;    2,185;    0,409
278,351; 6925,120;   -0,451;   -1,500
278,948; 7207,651;   -0,815;    0,045
279,545; 7180,397;   -1,360;    2,318
280,141; 7772,684;   -1,723;   -2,045
280,738; 7608,209;   -0,451;   -0,136
281,334; 7778,419;   -1,633;    0,591
281,931; 7224,839;   -0,087;   -1,318
282,528; 7329,519;    0,822;   -0,500
283,124; 7961,439;   -1,087;   -0,500
283,721; 7838,110;   -0,451;    1,409
284,317; 7642,226;    0,185;    2,500
284,913; 8172,588;   -1,360;    0,591
285,510; 8351,406;    0,640;   -0,318
286,106; 8360,038;   -2,269;   -0,955
286,703; 7930,513;   -0,360;    1,955
287,299; 8126,755;   -1,451;   -0,591
287,895; 8305,438;    0,822;   -1,045
288,491; 8783,237;    0,186;    2,136
289,088; 8568,013;   -2,360;    2,409
289,684; 8641,801;   -1,723;    1,500
290,280; 8644,023;    0,368;    0,682
290,876; 8756,506;    1,822;    5,500
291,472; 8633,423;    1,276;    2,227
292,068; 8748,448;    1,367;    0,227
292,665; 8462,301;    2,095;    0,773
293,261; 8168,579;    0,276;    2,136
293,857; 8504,977;    2,913;    2,136
294,453; 8447,088;    3,550;    0,955
295,049; 8333,092;   -0,268;    1,955
295,644; 8384,351;    0,095;    0,136
296,240; 8309,800;   -0,905;   -0,136
296,836; 8365,292;   -0,995;    0,318
297,432; 8603,173;    1,096;   -0,500
298,028; 8624,400;    0,732;    0,773
298,624; 8972,589;    1,459;    1,864
299,220; 9162,586;    2,368;    0,591
299,815; 8868,181;    1,005;   -0,409
300,411; 8700,910;    0,914;    1,773
301,007; 8696,376;    1,368;    0,227
301,602; 8692,316;   -0,541;   -2,318
302,198; 8851,146;    0,732;   -0,773
302,794; 9155,266;    1,187;   -0,500
303,389; 9236,563;   -1,177;    1,045
303,985; 9276,473;    0,550;    1,409
304,580; 9262,107;    1,459;    1,591
305,176; 9214,887;   -3,086;    0,136
305,771; 9137,163;   -1,268;   -1,227
306,367; 9121,620;    4,095;    0,136
306,962; 9355,134;    0,641;    1,500
307,558; 9059,179;   -0,450;    0,136
308,153; 8985,047;    1,095;   -1,136
308,748; 9197,885;   -0,814;    1,682
309,344; 9208,279;   -0,632;   -1,318
309,939; 9330,322;   -1,905;   -1,318
310,534; 9498,982;   -0,086;   -1,682
311,130; 9441,909;    0,459;   -2,500
311,725; 9183,275;    1,004;   -0,500
312,320; 9470,521;    2,459;    0,045
312,915; 9352,778;    1,459;   -1,045
313,510; 9428,912;    1,550;   -0,500
314,105; 9851,741;    1,096;    1,409
314,700; 9299,744;   -3,086;   -1,045
315,295; 8995,016;   -0,904;    0,045
315,890; 8557,451;    1,277;    0,864
316,485; 8853,776;   -0,359;   -0,318
317,080; 8984,816;   -3,086;    1,591
317,675; 9450,498;    2,005;   -0,682
318,270; 8982,216;    5,550;    3,318
318,865; 8962,147;    3,278;    3,045
319,460; 8802,475;   -0,904;    0,591
320,055; 9037,962;   -0,541;   -1,227
320,650; 8747,506;   -1,995;   -0,591
321,244; 8768,941;   -0,177;   -1,409
321,839; 9594,132;   -1,541;   -0,227
322,434; 9476,794;   -1,086;   -1,591
323,029; 9189,399;    1,732;    1,591
323,623; 9038,704;    1,550;    0,773
324,218; 8863,101;    2,368;    1,409
324,812; 8768,062;    1,096;    1,591
325,407; 8644,475;   -0,814;    2,045
326,002; 8569,498;    0,277;   -0,409
326,596; 8855,993;    0,914;    1,318
327,191; 8985,064;    0,823;   -1,045
327,785; 8614,902;   -0,813;   -0,227
328,379; 8840,906;    1,368;    0,136
328,974; 8639,201;    0,914;   -3,955
329,568; 8839,335;    0,186;   -2,409
330,163; 8695,650;    2,096;    1,045
330,757; 9016,231;    2,459;    1,591
331,351; 8429,409;    0,459;    0,682
331,945; 8758,471;    0,914;    1,409
332,540; 8382,569;   -1,723;   -0,591
333,134; 8545,345;   -1,086;    0,773
333,728; 8752,728;    0,005;    0,318
334,322; 9035,155;   -1,177;   -0,864
334,916; 8398,713;    0,277;    0,955
335,510; 8732,568;   -0,450;   -0,136
336,105; 8945,064;   -1,086;    1,591
336,699; 8675,684;   -1,086;    0,591
337,293; 8592,189;   -1,723;    0,318
337,887; 8721,726;   -2,723;    1,955
338,481; 8827,250;    0,459;    0,591
339,074; 8994,553;   -0,359;    2,682
339,668; 8871,006;   -1,632;    1,227
340,262; 9116,982;    1,732;    3,227
340,856; 8650,648;    1,822;   -0,682
341,450; 8081,151;    1,004;    1,864
342,044; 8858,462;    1,459;    0,136
342,637; 8665,304;    0,913;   -2,136
343,231; 8530,640;   -2,360;    0,682
343,825; 8508,524;   -1,086;   -0,591
344,419; 8491,427;   -1,995;    0,500
345,012; 8394,288;    2,459;    4,045
345,606; 8375,854;    4,641;    1,591
346,199; 8223,804;   -1,813;   -0,227
346,793; 7835,893;    1,914;    2,045
347,386; 8002,244;   -0,813;   -1,136
347,980; 7977,821;   -0,268;   -0,045
348,573; 7828,702;    2,278;    0,409
349,167; 7612,445;    5,278;    4,773
349,760; 7921,878;    2,914;    2,682
350,354; 7865,498;   -0,813;    1,136
350,947; 7648,142;    1,096;    1,682
351,540; 7370,664;   -0,358;   -1,409
352,134; 7309,992;    1,096;    1,136
352,727; 7405,569;   -0,086;    1,136
353,320; 7219,084;    0,005;    0,591
353,913; 7061,518;   -1,995;    1,864
354,507; 7283,770;    0,823;   -1,227
355,100; 7297,995;    0,460;    0,864
355,693; 6682,914;    2,005;    2,409
356,286; 6714,105;    0,823;    2,773
356,879; 7003,470;   -0,722;    1,227
357,472; 6610,153;   -0,904;    1,500
358,065; 6861,215;   -0,722;    2,500
358,658; 6774,947;   -0,540;    2,318
359,251; 6466,447;   -1,631;   -0,591
359,844; 6082,828;   -1,904;   -1,136
360,437; 6270,019;   -2,995;    0,045
361,030; 6505,061;    1,369;   -0,682
361,623; 6138,052;    2,824;    0,318
362,215; 6174,032;   -0,086;    2,045
362,808; 6028,080;   -2,358;   -1,682
363,401; 6227,208;   -2,449;    0,136
363,994; 6058,114;   -0,631;   -1,500
364,586; 5958,422;    0,824;   -1,500
365,179; 6131,302;   -0,449;   -1,136
365,772; 5683,576;   -1,995;    2,045
366,364; 5935,829;    1,915;   -3,227
366,957; 6148,131;    2,279;   -0,045
367,549; 6113,241;    2,188;   -0,864
368,142; 5827,346;    1,825;   -1,500
368,734; 5985,488;    0,734;   -2,136
369,327; 5962,731;    1,643;   -0,500
369,919; 5908,720;   -1,538;    0,409
370,512; 5776,090;   -1,083;   -0,500
371,104; 5596,719;   -0,901;    1,591
371,696; 5753,025;    1,191;   -0,955
372,289; 5775,230;    0,373;    1,136
372,881; 5914,191;   -2,080;    1,318
373,473; 5818,546;   -2,170;    1,136
374,066; 5658,077;   -0,169;    0,500
374,658; 5570,362;    0,378;    1,136
375,250; 5839,128;    0,653;   -1,409
375,842; 5723,816;    0,473;   -0,045
376,434; 5615,318;   -0,435;   -0,409
377,026; 6108,453;    0,204;   -2,500
377,618; 6032,911;   -0,158;   -0,682
378,210; 5864,175;   -0,338;   -1,955
378,802; 5729,620;    0,754;   -0,591
379,394; 5758,575;    1,846;    0,682
379,986; 6237,018;    1,393;   -0,955
380,578; 6315,168;   -0,153;    0,773
381,170; 5769,928;   -0,972;    0,045
381,762; 5731,495;    0,755;    1,409
382,354; 5889,513;   -0,065;   -1,318
382,945; 5957,122;   -2,976;    0,318
383,537; 6088,897;   -2,705;   -1,955
384,129; 6100,998;   -2,160;   -1,136
384,721; 6243,336;   -0,252;    0,955
385,312; 6169,031;   -0,161;   -0,955
385,904; 6293,407;   -2,706;    1,591
386,496; 5712,077;   -0,979;    1,045
387,087; 5837,533;    1,022;    2,500
387,679; 5877,183;   -1,160;    0,045
388,270; 6019,243;    2,840;    2,045
388,862; 6106,908;    1,295;   -0,318
389,453; 5968,404;   -0,887;    1,045
390,045; 6201,018;   -0,705;   -2,682
390,636; 6130,145;    0,204;   -0,591
391,227; 6005,565;   -0,523;   -0,045
391,819; 6130,003;    0,204;    0,773
392,410; 6188,261;    1,022;    0,045
393,001; 6118,786;   -0,979;   -1,591
393,593; 6390,927;    1,930;   -0,045
394,184; 6266,286;    1,385;   -0,409
394,775; 6128,287;    1,839;    2,136
395,366; 6344,343;    1,385;    0,773
395,957; 6303,148;    0,113;    0,136
396,548; 6581,475;   -0,342;    2,682
397,139; 6857,553;   -2,433;    0,591
397,730; 6613,364;   -1,888;    0,955
398,321; 6641,555;   -1,252;    0,955
398,912; 6671,398;   -0,615;    0,136
399,503; 6754,375;   -3,524;   -1,409
400,094; 6259,222;    0,294;    1,682
400,685; 6154,576;   -0,433;    0,045
401,276; 6199,755;    0,930;   -0,955
401,867; 6476,875;   -0,888;    0,773
402,458; 6536,686;   -2,251;   -2,318
403,048; 6530,719;    1,112;    0,591
403,639; 6188,231;    0,840;    0,864
404,230; 6446,969;    2,476;    0,318
404,821; 6392,830;   -0,615;    0,045
405,411; 6484,086;    1,203;   -2,591
406,002; 6125,333;   -1,252;   -1,136
406,592; 6059,955;    2,294;    0,045
407,183; 6289,785;    0,566;   -1,500
407,774; 6187,689;    3,475;   -0,136
408,364; 6498,413;    0,930;    0,409
408,954; 6171,326;    0,384;    1,227
409,545; 6233,666;    1,021;    1,045
410,135; 5796,494;    1,293;    0,500
410,726; 5940,489;    1,838;    0,318
411,316; 6294,635;    0,111;    0,773
411,906; 5974,438;   -0,253;   -0,409
412,497; 5540,835;   -1,070;   -0,045
413,087; 6070,654;   -1,980;   -0,227
413,677; 6404,057;   -0,707;    3,864
414,267; 6285,760;    0,656;    1,409
414,857; 6254,716;   -2,980;    4,227
415,448; 6491,474;    0,839;    0,500
416,038; 6238,748;    0,020;   -0,591
416,628; 6207,760;   -0,889;    0,409
417,218; 5810,060;    0,565;    3,318
417,808; 6017,199;    0,202;   -0,409
418,398; 6375,654;    0,020;    2,682
418,988; 6367,610;    2,020;    0,591
419,578; 6573,809;   -0,707;    1,409
420,168; 6880,484;   -1,343;   -0,955
420,757; 6557,860;   -1,343;   -1,500
421,347; 6221,118;    0,111;   -0,227
421,937; 6360,117;    2,292;    1,409
422,527; 6351,098;    0,838;   -0,773
423,116; 6214,699;   -0,253;   -0,045
423,706; 6469,294;   -1,889;    0,318
424,296; 6414,066;    1,384;    0,682
424,885; 6792,248;   -0,071;   -3,045
425,475; 7019,185;    1,474;   -2,864
426,065; 6972,616;   -0,980;   -0,318
426,654; 6657,017;   -0,435;   -0,318
427,244; 6782,846;    0,020;    1,409
427,833; 6297,730;    1,383;   -0,500
428,423; 6679,422;   -0,526;    1,136
429,012; 7311,182;   -0,344;   -1,136
429,601; 6854,346;   -1,344;    0,136
430,191; 7076,769;    1,292;    4,318
430,780; 6758,082;   -0,344;   -0,409
431,369; 6732,960;    0,746;   -0,045
431,959; 7260,325;   -1,254;    0,500
432,548; 7057,190;   -1,163;   -0,045
433,137; 7129,467;   -1,254;   -1,318
433,726; 7605,032;    0,292;    0,500
434,315; 7068,626;   -0,526;    2,409
434,905; 7153,117;   -1,254;    1,409
435,494; 7088,133;    0,746;    0,955
436,083; 7454,443;   -0,981;   -0,955
436,672; 7343,356;    0,110;    0,500
437,261; 7012,204;    0,292;   -1,955
437,850; 7136,860;    1,383;    0,682
438,439; 7128,827;    3,291;    1,955
439,027; 7006,193;    3,655;    1,773
439,616; 7272,587;    2,927;    1,227
440,205; 7111,898;    0,200;   -2,136
440,794; 7140,293;    2,109;   -0,045
441,383; 7364,983;   -1,346;   -0,591
441,971; 7231,618;   -2,436;    0,591
442,560; 7080,558;    0,563;   -1,773
443,149; 6831,451;    0,379;   -1,318
443,737; 7003,335;   -0,074;   -2,318
444,326; 7248,400;    0,018;    0,318
444,915; 7273,990;   -1,982;    0,864
445,503; 7643,236;   -2,891;   -0,318
446,092; 6992,784;    0,382;    2,136
446,680; 7464,266;    0,382;    0,318
447,269; 7580,315;   -0,346;   -0,318
447,857; 7394,231;    0,018;   -1,773
448,445; 7548,824;    0,563;    1,318
449,034; 7732,800;   -1,528;   -1,136
449,622; 7795,504;   -1,073;    3,500
450,210; 7198,906;    2,017;    2,227
450,799; 7667,476;    0,290;   -0,591
451,387; 7579,684;    1,381;   -0,591
451,975; 7296,839;    2,654;    0,864
452,563; 7409,310;    3,472;    2,318
453,151; 7398,570;   -0,528;   -1,227
453,739; 7365,538;   -1,347;    0,136
454,328; 7242,716;    2,381;   -2,136
454,916; 6995,199;    2,562;   -0,136
455,504; 7131,103;    1,017;    1,227
456,092; 7280,416;    0,017;   -1,591
456,679; 7246,417;    1,472;    0,682
457,267; 7278,788;    4,017;    1,045
457,855; 7362,769;    1,017;    1,409
458,443; 7094,414;   -0,165;    1,682
459,031; 7287,386;    0,108;    2,409
459,619; 7649,927;   -1,801;    2,864
460,206; 7696,112;    0,835;    2,045
460,794; 7791,548;   -2,983;   -0,227
461,382; 8002,263;   -0,529;   -0,864
461,970; 7642,127;    1,198;    1,864
462,557; 7672,740;   -0,711;   -0,682
463,145; 7818,145;   -3,165;   -1,682
463,732; 7939,247;    2,016;   -1,045
464,320; 7839,642;   -0,075;   -3,045
464,907; 7595,729;    2,743;   -0,773
465,495; 7476,087;    0,743;   -1,227
466,082; 7617,459;   -1,984;   -0,045
466,670; 7527,460;   -2,529;    1,227
467,257; 7901,055;   -1,711;    2,045
467,844; 8067,240;   -0,075;    0,045
468,432; 8061,082;    0,834;    3,500
469,019; 7640,251;    0,925;   -1,773
469,606; 8068,950;    0,470;    3,682
470,193; 7910,576;   -1,439;    0,227
470,780; 7563,384;   -2,075;    0,864
471,368; 7838,822;   -1,257;   -0,773
471,955; 7623,296;    1,379;   -0,682
472,542; 7330,555;    0,652;   -1,136
473,129; 7509,957;   -0,166;    0,136
473,716; 7286,909;    1,470;    0,591
474,303; 7443,683;    0,652;   -0,864
474,890; 7700,108;   -1,439;   -0,500
475,477; 7767,067;   -1,621;    0,409
476,064; 7667,418;    1,106;   -1,591
476,650; 7585,727;    0,288;    0,318
477,237; 7412,545;   -0,258;    0,955
477,824; 7579,070;   -1,076;    0,864
478,411; 7584,978;   -1,894;   -0,318
478,997; 7757,554;    0,560;   -0,773
479,584; 7795,769;    1,196;   -0,409
480,171; 8397,401;   -0,440;   -0,773
480,757; 8123,456;    2,651;    0,773
481,344; 8339,424;    0,469;    0,409
481,931; 7860,861;    1,105;    1,045
482,517; 8737,258;   -1,258;    0,318
483,104; 9229,200;    1,106;    2,864
483,690; 9439,769;   -1,804;    0,045
484,276; 9641,209;   -0,895;    0,227
484,863; 9444,136;    2,469;    1,136
485,449; 9935,988;   -0,077;    0,318
486,035; 9887,558;   -1,986;   -0,136
486,622;10279,119;   -0,895;    0,045
487,208;10188,328;    1,378;    1,500
487,794;10063,471;    0,741;    0,318
488,380;10155,292;    0,105;   -1,409
488,967;10221,964;   -1,168;   -0,409
489,553;10323,618;   -1,895;   -1,409
490,139;10543,550;    1,559;    0,773
490,725; 9997,257;    0,741;   -0,227
491,311; 9637,709;    3,287;    3,045
491,897; 9065,915;   -0,986;    1,500
492,483; 8990,031;    0,105;    1,227
493,069; 8942,257;    3,923;    0,864
493,655; 8825,036;    1,650;    0,682
494,241; 8734,307;    1,377;   -0,955
494,826; 9090,004;    0,287;   -1,045
495,412; 8619,754;    2,559;   -0,682
495,998; 8757,613;   -0,805;   -0,318
496,584; 8835,017;    0,377;    1,045
497,169; 8789,566;    1,014;   -0,682
497,755; 8758,465;    0,650;    1,227
498,341; 9273,952;    0,559;    0,318
498,926; 8925,935;    1,832;    1,955
499,512; 9039,008;    1,286;    2,955
500,097; 9114,314;    0,195;   -0,318
500,683; 9075,310;   -0,350;    2,136
501,268; 9383,288;   -0,169;   -0,955
501,854; 9152,633;   -0,169;    1,227
502,439; 9068,643;   -0,624;   -1,773
503,024; 9232,977;    0,195;    0,500
503,610; 9277,976;   -0,078;   -0,682
504,195; 9265,934;    0,558;    1,955
504,780; 9396,653;    2,922;    1,227
505,366; 9269,788;    3,013;    2,864
505,951; 9032,879;    0,740;    1,045
506,536; 9036,490;   -3,260;   -3,682
507,121; 9011,236;    0,285;   -0,318
507,706; 9444,078;    2,376;    1,045
508,291; 9790,402;    2,649;    1,136
508,876; 9301,284;   -0,988;    2,591
509,461; 8833,936;   -0,169;   -0,773
510,046; 9195,776;    0,194;    0,318
510,631; 9405,429;   -0,351;   -0,773
511,216; 9085,729;    2,467;   -0,500
511,801; 9449,946;   -0,442;    2,591
512,386; 9712,954;    0,740;    0,500
512,971; 9632,509;   -2,988;    0,955
513,555; 9229,185;   -0,897;   -1,500
514,140; 9908,414;   -0,442;   -3,136
514,725; 9876,766;   -0,715;   -1,136
515,309; 9975,810;   -0,533;    0,318
515,894; 9561,264;   -0,624;   -2,227
516,479; 9941,222;   -0,624;   -0,955
517,063; 9747,241;    0,376;    1,227
517,648; 9884,970;    1,012;   -1,136
518,232; 9508,623;   -0,261;   -1,409
518,817; 9870,828;   -0,079;    1,682
519,401;10067,031;    2,194;    0,591
519,985; 9595,574;    1,103;    1,136
520,570; 9460,193;    0,830;   -1,955
521,154; 9709,221;    2,102;    0,591
521,738; 9899,321;   -2,352;    2,409
522,323;10412,628;   -0,170;    1,682
522,907;10117,366;    0,466;   -0,136
523,491; 9849,117;    0,557;    0,955
524,075; 9882,867;    2,284;    0,591
524,659; 9989,362;    1,466;    0,591
525,243; 9568,113;    1,739;    0,409
525,827; 9739,004;    0,648;   -0,045
526,411;10443,089;   -1,989;   -0,136
526,995;10622,569;   -0,352;    1,409
527,579;10251,923;   -0,443;   -1,045
528,163;10520,133;    0,375;   -1,500
528,747;10468,972;    2,466;   -0,773
529,331;10737,016;   -0,080;   -1,409
529,915;10853,020;    1,738;    0,955
530,499;10803,907;   -0,807;    1,227
531,082;10569,241;   -0,534;    1,591
531,666;10079,574;    1,374;    0,773
532,250;10658,087;    1,284;    2,682
532,833;10943,754;    0,920;    2,773
533,417;10779,914;   -1,807;    0,864
534,001;10724,603;    1,647;   -0,318
534,584;11333,064;    0,374;    0,500
535,168;11202,200;    0,465;    1,409
535,751;11260,393;    0,647;    0,045
536,334;10719,646;   -0,898;   -0,409
536,918;11227,918;    0,011;    1,591
537,501;11323,150;   -0,899;    1,318
538,085;11314,448;   -0,444;    1,045
538,668;11412,744;    0,829;    2,409
539,251;11706,676;    1,829;    3,773
539,834;11733,220;    0,101;    0,773
540,418;11674,253;   -1,990;    4,318
541,001;11772,045;   -0,990;    1,773
541,584;11716,789;    2,101;    2,227
542,167;11452,368;    1,374;    2,955
542,750;11522,098;    1,919;   -0,773
543,333;11122,064;    0,555;    2,136
543,916;11840,034;    0,192;    2,500
544,499;12332,151;   -1,354;    0,227
545,082;12345,243;    1,374;    3,591
545,665;12430,626;    1,919;    1,500
546,248;12703,700;    1,010;   -0,318
546,830;12403,608;   -0,445;    1,955
547,413;12743,979;    1,010;   -0,773
547,996;13225,574;    0,555;    0,500
548,579;12995,171;    0,919;    0,955
549,161;12829,808;    1,828;    2,682
549,744;12593,950;   -0,809;    0,409
550,326;13022,360;   -0,809;   -1,136
550,909;12895,842;    2,737;    0,591
551,492;13237,676;   -0,263;    0,227
552,074;13026,050;   -0,173;   -1,318
552,657;13544,550;    2,373;    0,045
553,239;13335,074;   -0,173;   -0,773
553,821;13244,522;   -1,082;    1,045
554,404;12784,367;    1,282;    1,136
554,986;13091,190;    0,464;    1,045
555,568;13594,532;    1,191;   -0,955
556,151;12928,647;    1,191;   -0,227
556,733;13070,120;   -0,264;   -0,864
557,315;13479,222;    0,100;    0,500
557,897;13228,470;    0,554;   -0,500
558,479;13375,630;   -1,991;    1,318
559,061;13518,777;   -0,719;   -0,864
559,643;13796,431;   -0,264;    0,045
560,225;14057,897;    1,645;    2,864
560,807;14079,886;    0,918;    0,318
561,389;13651,456;    0,554;    2,318
561,971;14251,605;    0,463;    2,136
562,553;14081,050;   -1,628;    1,591
563,135;14231,595;   -0,537;    1,136
563,717;13882,140;    3,372;    1,136
564,298;14432,484;    3,645;   -0,045
564,880;14191,590;    0,645;   -1,409
565,462;14289,044;    0,645;    1,318
566,043;15279,715;   -0,446;    2,318
566,625;14838,919;    1,918;    1,227
567,207;14678,062;    1,099;    1,682
567,788;15603,950;   -1,264;    1,500
568,370;16275,822;    1,917;   -0,500
568,951;16069,316;    0,190;    0,227
569,533;16791,145;   -0,628;   -0,500
570,114;17202,445;   -0,446;    0,682
570,695;17565,572;   -0,174;   -1,318
571,277;17860,395;   -0,265;   -1,682
571,858;18445,641;    2,008;   -1,136
572,439;19165,182;    1,554;   -1,045
573,021;19275,655;    2,099;   -2,773
573,602;19622,855;   -1,265;    0,318
574,183;20367,087;   -2,083;    2,227
574,764;20424,858;   -1,629;    0,409
575,345;20829,703;    0,917;   -0,136
575,926;21276,354;   -0,356;    0,136
576,507;21234,696;    1,099;   -0,227
577,088;22225,582;    3,099;    1,682
577,669;22212,679;    0,735;    1,955
578,250;22868,269;    0,644;   -1,045
578,831;23279,394;   -1,356;   -2,227
579,412;23438,794;   -0,810;    0,955
579,993;24239,067;    1,008;    0,227
580,573;24535,613;   -0,629;   -0,955
581,154;23536,952;    0,735;   -0,591
581,735;24365,497;    0,644;    0,773
