
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,181;   -0,178;    0,318
218,552; 1002,101;    1,368;   -0,773
219,151;  890,544;    0,277;    0,955
219,750;  896,010;    0,004;   -0,227
220,349; 1060,760;   -0,451;    1,045
220,948; 1112,283;   -1,360;    1,136
221,548; 1171,942;    0,913;    1,227
222,147; 1283,192;   -0,087;   -0,409
222,746; 1557,431;   -0,451;   -0,955
223,345; 1444,305;    0,731;    0,500
223,944; 1461,329;   -0,451;    0,773
224,543; 1667,272;    1,004;   -1,409
225,142; 1772,044;    0,094;    0,136
225,741; 1688,192;   -0,814;    1,045
226,340; 1714,919;   -0,451;   -0,955
226,939; 2195,170;   -0,996;   -0,136
227,538; 2187,283;   -0,360;   -0,773
228,137; 2348,227;   -0,814;    0,864
228,735; 2570,124;   -0,541;    1,227
229,334; 2283,556;   -0,905;   -0,227
229,933; 2652,647;    0,459;    0,591
230,532; 2783,693;    1,186;   -0,409
231,131; 2815,363;    1,732;    0,318
231,729; 3002,045;   -2,450;   -2,318
232,328; 3171,431;   -0,723;   -1,500
232,927; 3271,897;    1,004;   -0,500
233,525; 3432,863;    3,640;    0,045
234,124; 3655,477;    2,368;   -1,591
234,723; 3682,113;    0,913;   -1,045
235,321; 3845,170;    2,277;    0,136
235,920; 4131,056;    1,186;   -1,227
236,518; 4376,022;    3,459;    0,318
237,117; 4606,010;    0,004;   -0,227
237,715; 4782,988;    0,640;   -0,500
238,314; 4822,636;   -0,087;   -2,318
238,912; 4905,215;   -0,723;   -1,409
239,510; 4972,897;    0,459;   -1,227
240,109; 5153,204;    0,004;    3,773
240,707; 5242,227;   -0,996;    1,227
241,305; 5617,522;    0,550;    0,136
241,904; 5862,613;   -0,178;   -2,045
242,502; 5800,647;   -0,632;   -0,227
243,100; 5731,511;   -0,087;   -0,955
243,698; 5995,397;    0,732;    1,682
244,297; 6179,931;   -0,632;    0,682
244,895; 6004,511;   -0,269;   -2,318
245,493; 6397,044;    2,186;   -0,591
246,091; 6420,601;    1,368;   -1,318
246,689; 6405,499;    1,004;    0,591
247,287; 6579,908;    0,822;   -1,136
247,885; 6872,044;   -1,451;    1,227
248,483; 6986,045;    1,822;   -0,500
249,081; 7135,408;    0,185;    1,591
249,679; 7306,124;   -0,178;    1,682
250,277; 7577,601;   -1,723;    0,864
250,875; 7564,522;   -1,087;   -1,045
251,473; 7594,147;   -1,178;    0,500
252,071; 7789,681;    1,459;    1,045
252,669; 7953,238;   -1,814;    0,318
253,267; 8228,714;   -0,087;    0,773
253,864; 8195,635;   -0,360;    0,682
254,462; 8012,465;    1,640;    1,591
255,060; 7995,044;   -0,269;    1,318
255,658; 8369,056;    0,822;   -0,136
256,255; 8807,442;    0,186;   -2,045
256,853; 8664,317;   -0,269;    1,409
257,451; 8693,931;    0,822;    1,864
258,048; 8993,147;    1,822;    1,864
258,646; 8706,635;    1,731;   -1,045
259,243; 8879,044;   -0,087;    2,227
259,841; 8988,215;   -0,814;    0,318
260,438; 8854,658;   -0,087;    0,864
261,036; 9612,340;   -1,905;    1,409
261,633; 9498,533;   -0,087;    2,227
262,231; 9232,601;    2,731;   -0,045
262,828; 9307,443;   -0,905;    1,136
263,425; 9349,851;    0,913;   -0,591
264,023; 9648,590;    0,186;    0,045
264,620; 9216,613;   -0,360;   -0,318
265,217; 9580,885;   -2,087;    3,136
265,815; 9668,930;   -1,905;    2,136
266,412; 9443,635;    0,731;    0,136
267,009; 9503,283;   -1,451;    0,773
267,606; 9363,726;    0,822;   -0,955
268,203; 9380,511;   -0,269;   -0,591
268,801; 9703,806;    1,731;    0,591
269,398; 9989,749;   -0,360;    2,500
269,995; 9987,806;    0,277;    1,591
270,592; 9756,045;   -0,632;   -0,500
271,189; 9992,237;    0,186;    0,409
271,786;10119,897;   -0,632;    1,227
272,383; 9913,454;   -1,087;    0,227
272,980;10146,454;    0,277;    0,318
273,577;10651,909;    0,004;    1,227
274,174;10214,261;    0,822;    2,591
274,771;10176,238;   -0,814;   -0,773
275,367;10361,806;    2,277;    1,409
275,964;10292,374;    0,731;   -0,500
276,561;10424,453;    1,549;   -1,045
277,158;10665,305;    0,095;   -1,773
277,755;10771,408;    2,185;    0,409
278,351;10165,806;   -0,451;   -1,500
278,948;10488,908;   -0,815;    0,045
279,545;10502,806;   -1,360;    2,318
280,141;11179,795;   -1,723;   -2,045
280,738;11094,760;   -0,451;   -0,136
281,334;11341,658;   -1,633;    0,591
281,931;10705,907;   -0,087;   -1,318
282,528;10770,521;    0,822;   -0,500
283,124;11540,828;   -1,087;   -0,500
283,721;11464,589;   -0,451;    1,409
284,317;11243,714;    0,185;    2,500
284,913;11821,851;   -1,360;    0,591
285,510;12041,669;    0,640;   -0,318
286,106;12104,305;   -2,269;   -0,955
286,703;11704,294;   -0,360;    1,955
287,299;11862,488;   -1,451;   -0,591
287,895;12081,101;    0,822;   -1,045
288,491;12725,658;    0,186;    2,136
289,088;12396,453;   -2,360;    2,409
289,684;12513,874;   -1,723;    1,500
290,280;12516,579;    0,368;    0,682
290,876;12624,203;    1,822;    5,500
291,472;12508,612;    1,276;    2,227
292,068;12612,601;    1,367;    0,227
292,665;12326,579;    2,095;    0,773
293,261;11910,078;    0,276;    2,136
293,857;12330,738;    2,913;    2,136
294,453;12296,090;    3,550;    0,955
295,049;12174,443;   -0,268;    1,955
295,644;12182,000;    0,095;    0,136
296,240;12085,500;   -0,905;   -0,136
296,836;12123,887;   -0,995;    0,318
297,432;12448,626;    1,096;   -0,500
298,028;12498,421;    0,732;    0,773
298,624;12914,648;    1,459;    1,864
299,220;13198,966;    2,368;    0,591
299,815;12884,898;    1,005;   -0,409
300,411;12662,080;    0,914;    1,773
301,007;12656,660;    1,368;    0,227
301,602;12718,603;   -0,541;   -2,318
302,198;12897,183;    0,732;   -0,773
302,794;13264,080;    1,187;   -0,500
303,389;13373,478;   -1,177;    1,045
303,985;13471,023;    0,550;    1,409
304,580;13414,887;    1,459;    1,591
305,176;13395,500;   -3,086;    0,136
305,771;13325,909;   -1,268;   -1,227
306,367;13168,954;    4,095;    0,136
306,962;13527,512;    0,641;    1,500
307,558;13244,080;   -0,450;    0,136
308,153;13210,057;    1,095;   -1,136
308,748;13466,409;   -0,814;    1,682
309,344;13437,079;   -0,632;   -1,318
309,939;13526,102;   -1,905;   -1,318
310,534;13813,909;   -0,086;   -1,682
311,130;13757,489;    0,459;   -2,500
311,725;13515,398;    1,004;   -0,500
312,320;13848,591;    2,459;    0,045
312,915;13653,739;    1,459;   -1,045
313,510;13748,534;    1,550;   -0,500
314,105;14257,796;    1,096;    1,409
314,700;13597,796;   -3,086;   -1,045
315,295;13226,160;   -0,904;    0,045
315,890;12766,125;    1,277;    0,864
316,485;13119,148;   -0,359;   -0,318
317,080;13196,352;   -3,086;    1,591
317,675;13810,512;    2,005;   -0,682
318,270;13215,876;    5,550;    3,318
318,865;13188,501;    3,278;    3,045
319,460;13021,478;   -0,904;    0,591
320,055;13256,910;   -0,541;   -1,227
320,650;12921,637;   -1,995;   -0,591
321,244;12983,603;   -0,177;   -1,409
321,839;13967,284;   -1,541;   -0,227
322,434;13882,046;   -1,086;   -1,591
323,029;13468,239;    1,732;    1,591
323,623;13307,137;    1,550;    0,773
324,218;13070,069;    2,368;    1,409
324,812;12981,819;    1,096;    1,591
325,407;12774,296;   -0,814;    2,045
326,002;12687,103;    0,277;   -0,409
326,596;12993,944;    0,914;    1,318
327,191;13216,773;    0,823;   -1,045
327,785;12812,035;   -0,813;   -0,227
328,379;13010,989;    1,368;    0,136
328,974;12813,750;    0,914;   -3,955
329,568;13012,409;    0,186;   -2,409
330,163;12836,932;    2,096;    1,045
330,757;13229,511;    2,459;    1,591
331,351;12526,966;    0,459;    0,682
331,945;12822,250;    0,914;    1,409
332,540;12408,159;   -1,723;   -0,591
333,134;12598,500;   -1,086;    0,773
333,728;12841,580;    0,005;    0,318
334,322;13183,637;   -1,177;   -0,864
334,916;12462,227;    0,277;    0,955
335,510;12820,432;   -0,450;   -0,136
336,105;13044,318;   -1,086;    1,591
336,699;12756,011;   -1,086;    0,591
337,293;12656,716;   -1,723;    0,318
337,887;12847,352;   -2,723;    1,955
338,481;12963,636;    0,459;    0,591
339,074;13136,398;   -0,359;    2,682
339,668;12961,034;   -1,632;    1,227
340,262;13186,818;    1,732;    3,227
340,856;12691,306;    1,822;   -0,682
341,450;12013,375;    1,004;    1,864
342,044;12975,079;    1,459;    0,136
342,637;12749,113;    0,913;   -2,136
343,231;12598,726;   -2,360;    0,682
343,825;12556,000;   -1,086;   -0,591
344,419;12506,682;   -1,995;    0,500
345,012;12255,341;    2,459;    4,045
345,606;12279,330;    4,641;    1,591
346,199;12126,126;   -1,813;   -0,227
346,793;11605,580;    1,914;    2,045
347,386;11778,046;   -0,813;   -1,136
347,980;11777,842;   -0,268;   -0,045
348,573;11524,263;    2,278;    0,409
349,167;11192,479;    5,278;    4,773
349,760;11516,990;    2,914;    2,682
350,354;11543,036;   -0,813;    1,136
350,947;11242,854;    1,096;    1,682
351,540;10898,775;   -0,358;   -1,409
352,134;10866,933;    1,096;    1,136
352,727;10934,149;   -0,086;    1,136
353,320;10710,660;    0,005;    0,591
353,913;10571,308;   -1,995;    1,864
354,507;10746,456;    0,823;   -1,227
355,100;10728,479;    0,460;    0,864
355,693; 9913,695;    2,005;    2,409
356,286; 9971,376;    0,823;    2,773
356,879;10354,831;   -0,722;    1,227
357,472; 9912,626;   -0,904;    1,500
358,065;10121,956;   -0,722;    2,500
358,658;10052,820;   -0,540;    2,318
359,251; 9715,388;   -1,631;   -0,591
359,844; 9155,013;   -1,904;   -1,136
360,437; 9316,649;   -2,995;    0,045
361,030; 9589,899;    1,369;   -0,682
361,623; 9157,081;    2,824;    0,318
362,215; 9209,411;   -0,086;    2,045
362,808; 9011,661;   -2,358;   -1,682
363,401; 9231,047;   -2,449;    0,136
363,994; 8973,911;   -0,631;   -1,500
364,586; 8864,980;    0,824;   -1,500
365,179; 9082,810;   -0,449;   -1,136
365,772; 8559,638;   -1,995;    2,045
366,364; 8888,139;    1,915;   -3,227
366,957; 9047,526;    2,279;   -0,045
367,549; 9106,151;    2,188;   -0,864
368,142; 8742,140;    1,825;   -1,500
368,734; 8923,061;    0,734;   -2,136
369,327; 8895,573;    1,643;   -0,500
369,919; 8813,983;   -1,538;    0,409
370,512; 8575,472;   -1,083;   -0,500
371,104; 8316,916;   -0,901;    1,591
371,696; 8481,793;    1,191;   -0,955
372,289; 8620,407;    0,373;    1,136
372,881; 8754,455;   -2,080;    1,318
373,473; 8699,126;   -2,170;    1,136
374,066; 8492,061;   -0,169;    0,500
374,658; 8319,746;    0,378;    1,136
375,250; 8687,374;    0,653;   -1,409
375,842; 8541,582;    0,473;   -0,045
376,434; 8426,801;   -0,435;   -0,409
377,026; 9011,419;    0,204;   -2,500
377,618; 8907,195;   -0,158;   -0,682
378,210; 8733,755;   -0,338;   -1,955
378,802; 8611,826;    0,754;   -0,591
379,394; 8574,737;    1,846;    0,682
379,986; 9196,954;    1,393;   -0,955
380,578; 9295,966;   -0,153;    0,773
381,170; 8602,374;   -0,972;    0,045
381,762; 8582,838;    0,755;    1,409
382,354; 8804,085;   -0,065;   -1,318
382,945; 8875,309;   -2,976;    0,318
383,537; 9050,000;   -2,705;   -1,955
384,129; 9061,565;   -2,160;   -1,136
384,721; 9275,269;   -0,252;    0,955
385,312; 9209,019;   -0,161;   -0,955
385,904; 9303,917;   -2,706;    1,591
386,496; 8643,985;   -0,979;    1,045
387,087; 8799,839;    1,022;    2,500
387,679; 8871,328;   -1,160;    0,045
388,270; 8974,430;    2,840;    2,045
388,862; 9091,555;    1,295;   -0,318
389,453; 9011,078;   -0,887;    1,045
390,045; 9301,316;   -0,705;   -2,682
390,636; 9233,703;    0,204;   -0,591
391,227; 9086,816;   -0,523;   -0,045
391,819; 9154,373;    0,204;    0,773
392,410; 9230,884;    1,022;    0,045
393,001; 9168,633;   -0,979;   -1,591
393,593; 9519,110;    1,930;   -0,045
394,184; 9348,837;    1,385;   -0,409
394,775; 9307,883;    1,839;    2,136
395,366; 9446,349;    1,385;    0,773
395,957; 9497,850;    0,113;    0,136
396,548; 9828,145;   -0,342;    2,682
397,139;10172,327;   -2,433;    0,591
397,730; 9887,656;   -1,888;    0,955
398,321; 9958,201;   -1,252;    0,955
398,912;10005,872;   -0,615;    0,136
399,503;10064,428;   -3,524;   -1,409
400,094; 9447,826;    0,294;    1,682
400,685; 9257,099;   -0,433;    0,045
401,276; 9388,099;    0,930;   -0,955
401,867; 9747,588;   -0,888;    0,773
402,458; 9808,770;   -2,251;   -2,318
403,048; 9795,576;    1,112;    0,591
403,639; 9356,406;    0,840;    0,864
404,230; 9622,542;    2,476;    0,318
404,821; 9549,883;   -0,615;    0,045
405,411; 9686,121;    1,203;   -2,591
406,002; 9280,906;   -1,252;   -1,136
406,592; 9105,098;    2,294;    0,045
407,183; 9430,234;    0,566;   -1,500
407,774; 9352,780;    3,475;   -0,136
408,364; 9693,553;    0,930;    0,409
408,954; 9250,462;    0,384;    1,227
409,545; 9299,973;    1,021;    1,045
410,135; 8845,018;    1,293;    0,500
410,726; 9006,165;    1,838;    0,318
411,316; 9389,450;    0,111;    0,773
411,906; 9056,006;   -0,253;   -0,409
412,497; 8514,530;   -1,070;   -0,045
413,087; 9150,984;   -1,980;   -0,227
413,677; 9596,927;   -0,707;    3,864
414,267; 9429,302;    0,656;    1,409
414,857; 9432,915;   -2,980;    4,227
415,448; 9719,166;    0,839;    0,500
416,038; 9369,438;    0,020;   -0,591
416,628; 9396,347;   -0,889;    0,409
417,218; 8784,926;    0,565;    3,318
417,808; 9077,267;    0,202;   -0,409
418,398; 9602,040;    0,020;    2,682
418,988; 9626,608;    2,020;    0,591
419,578; 9896,415;   -0,707;    1,409
420,168;10237,029;   -1,343;   -0,955
420,757; 9848,836;   -1,343;   -1,500
421,347; 9481,130;    0,111;   -0,227
421,937; 9662,494;    2,292;    1,409
422,527; 9616,187;    0,838;   -0,773
423,116; 9385,699;   -0,253;   -0,045
423,706; 9771,994;   -1,889;    0,318
424,296; 9759,335;    1,384;    0,682
424,885;10224,153;   -0,071;   -3,045
425,475;10521,869;    1,474;   -2,864
426,065;10412,699;   -0,980;   -0,318
426,654;10011,505;   -0,435;   -0,318
427,244;10164,221;    0,020;    1,409
427,833; 9608,051;    1,383;   -0,500
428,423;10140,346;   -0,526;    1,136
429,012;10902,561;   -0,344;   -1,136
429,601;10364,845;   -1,344;    0,136
430,191;10600,948;    1,292;    4,318
430,780;10257,335;   -0,344;   -0,409
431,369;10172,129;    0,746;   -0,045
431,959;10857,311;   -1,254;    0,500
432,548;10629,834;   -1,163;   -0,045
433,137;10757,970;   -1,254;   -1,318
433,726;11342,231;    0,292;    0,500
434,315;10647,390;   -0,526;    2,409
434,905;10752,242;   -1,254;    1,409
435,494;10582,140;    0,746;    0,955
436,083;11103,981;   -0,981;   -0,955
436,672;11001,481;    0,110;    0,500
437,261;10498,151;    0,292;   -1,955
437,850;10616,913;    1,383;    0,682
438,439;10649,935;    3,291;    1,955
439,027;10451,662;    3,655;    1,773
439,616;10833,832;    2,927;    1,227
440,205;10715,855;    0,200;   -2,136
440,794;10864,980;    2,109;   -0,045
441,383;11088,139;   -1,346;   -0,591
441,971;10916,730;   -2,436;    0,591
442,560;10807,854;    0,563;   -1,773
443,149;10559,634;    0,379;   -1,318
443,737;10713,296;   -0,074;   -2,318
444,326;11020,525;    0,018;    0,318
444,915;11102,866;   -1,982;    0,864
445,503;11494,014;   -2,891;   -0,318
446,092;10685,559;    0,382;    2,136
446,680;11277,820;    0,382;    0,318
447,269;11472,797;   -0,346;   -0,318
447,857;11202,752;    0,018;   -1,773
448,445;11314,592;    0,563;    1,318
449,034;11540,831;   -1,528;   -1,136
449,622;11681,570;   -1,073;    3,500
450,210;10847,603;    2,017;    2,227
450,799;11437,410;    0,290;   -0,591
451,387;11408,535;    1,381;   -0,591
451,975;11014,592;    2,654;    0,864
452,563;11105,262;    3,472;    2,318
453,151;11151,773;   -0,528;   -1,227
453,739;11112,386;   -1,347;    0,136
454,328;10901,932;    2,381;   -2,136
454,916;10581,602;    2,562;   -0,136
455,504;10785,012;    1,017;    1,227
456,092;10966,534;    0,017;   -1,591
456,679;10962,898;    1,472;    0,682
457,267;10856,852;    4,017;    1,045
457,855;11074,773;    1,017;    1,409
458,443;10850,136;   -0,165;    1,682
459,031;10937,602;    0,108;    2,409
459,619;11443,693;   -1,801;    2,864
460,206;11607,011;    0,835;    2,045
460,794;11698,022;   -2,983;   -0,227
461,382;11950,397;   -0,529;   -0,864
461,970;11494,783;    1,198;    1,864
462,557;11506,158;   -0,711;   -0,682
463,145;11698,908;   -3,165;   -1,682
463,732;11837,817;    2,016;   -1,045
464,320;11843,396;   -0,075;   -3,045
464,907;11471,715;    2,743;   -0,773
465,495;11334,498;    0,743;   -1,227
466,082;11498,215;   -1,984;   -0,045
466,670;11427,260;   -2,529;    1,227
467,257;11848,282;   -1,711;    2,045
467,844;12015,601;   -0,075;    0,045
468,432;12046,771;    0,834;    3,500
469,019;11485,418;    0,925;   -1,773
469,606;11990,021;    0,470;    3,682
470,193;11803,122;   -1,439;    0,227
470,780;11335,850;   -2,075;    0,864
471,368;11729,907;   -1,257;   -0,773
471,955;11507,441;    1,379;   -0,682
472,542;11113,134;    0,652;   -1,136
473,129;11330,293;   -0,166;    0,136
473,716;11072,907;    1,470;    0,591
474,303;11269,930;    0,652;   -0,864
474,890;11625,043;   -1,439;   -0,500
475,477;11632,065;   -1,621;    0,409
476,064;11522,940;    1,106;   -1,591
476,650;11476,554;    0,288;    0,318
477,237;11299,645;   -0,258;    0,955
477,824;11460,474;   -1,076;    0,864
478,411;11510,156;   -1,894;   -0,318
478,997;11735,508;    0,560;   -0,773
479,584;11793,632;    1,196;   -0,409
480,171;12582,496;   -0,440;   -0,773
480,757;12220,746;    2,651;    0,773
481,344;12542,303;    0,469;    0,409
481,931;12043,734;    1,105;    1,045
482,517;13189,621;   -1,258;    0,318
483,104;13858,053;    1,106;    2,864
483,690;14191,632;   -1,804;    0,045
484,276;14587,825;   -0,895;    0,227
484,863;14312,860;    2,469;    1,136
485,449;14968,211;   -0,077;    0,318
486,035;14960,200;   -1,986;   -0,136
486,622;15364,052;   -0,895;    0,045
487,208;15360,359;    1,378;    1,500
487,794;15190,791;    0,741;    0,318
488,380;15252,245;    0,105;   -1,409
488,967;15360,324;   -1,168;   -0,409
489,553;15448,177;   -1,895;   -1,409
490,139;15683,256;    1,559;    0,773
490,725;14977,313;    0,741;   -0,227
491,311;14469,677;    3,287;    3,045
491,897;13700,620;   -0,986;    1,500
492,483;13446,108;    0,105;    1,227
493,069;13206,995;    3,923;    0,864
493,655;13218,972;    1,650;    0,682
494,241;13098,517;    1,377;   -0,955
494,826;13514,256;    0,287;   -1,045
495,412;12962,836;    2,559;   -0,682
495,998;13117,414;   -0,805;   -0,318
496,584;13257,119;    0,377;    1,045
497,169;13288,755;    1,014;   -0,682
497,755;13222,403;    0,650;    1,227
498,341;13787,199;    0,559;    0,318
498,926;13373,346;    1,832;    1,955
499,512;13592,459;    1,286;    2,955
500,097;13747,891;    0,195;   -0,318
500,683;13684,027;   -0,350;    2,136
501,268;14011,448;   -0,169;   -0,955
501,854;13722,368;   -0,169;    1,227
502,439;13647,595;   -0,624;   -1,773
503,024;13894,879;    0,195;    0,500
503,610;13993,061;   -0,078;   -0,682
504,195;14004,129;    0,558;    1,955
504,780;14129,039;    2,922;    1,227
505,366;13901,789;    3,013;    2,864
505,951;13612,572;    0,740;    1,045
506,536;13592,538;   -3,260;   -3,682
507,121;13572,345;    0,285;   -0,318
507,706;14131,652;    2,376;    1,045
508,291;14549,492;    2,649;    1,136
508,876;14028,605;   -0,988;    2,591
509,461;13463,640;   -0,169;   -0,773
510,046;13877,174;    0,194;    0,318
510,631;14132,526;   -0,351;   -0,773
511,216;13756,287;    2,467;   -0,500
511,801;14125,992;   -0,442;    2,591
512,386;14467,856;    0,740;    0,500
512,971;14392,537;   -2,988;    0,955
513,555;13974,469;   -0,897;   -1,500
514,140;14786,855;   -0,442;   -3,136
514,725;14798,730;   -0,715;   -1,136
515,309;14918,025;   -0,533;    0,318
515,894;14320,071;   -0,624;   -2,227
516,479;14803,639;   -0,624;   -0,955
517,063;14688,173;    0,376;    1,227
517,648;14773,764;    1,012;   -1,136
518,232;14448,536;   -0,261;   -1,409
518,817;14795,706;   -0,079;    1,682
519,401;15026,786;    2,194;    0,591
519,985;14499,423;    1,103;    1,136
520,570;14349,025;    0,830;   -1,955
521,154;14667,695;    2,102;    0,591
521,738;14858,013;   -2,352;    2,409
522,323;15392,809;   -0,170;    1,682
522,907;15112,581;    0,466;   -0,136
523,491;14849,251;    0,557;    0,955
524,075;14857,058;    2,284;    0,591
524,659;14974,717;    1,466;    0,591
525,243;14370,251;    1,739;    0,409
525,827;14648,035;    0,648;   -0,045
526,411;15614,627;   -1,989;   -0,136
526,995;15798,524;   -0,352;    1,409
527,579;15376,035;   -0,443;   -1,045
528,163;15714,523;    0,375;   -1,500
528,747;15590,376;    2,466;   -0,773
529,331;15930,535;   -0,080;   -1,409
529,915;16124,853;    1,738;    0,955
530,499;16088,819;   -0,807;    1,227
531,082;15801,830;   -0,534;    1,591
531,666;15212,943;    1,374;    0,773
532,250;15933,637;    1,284;    2,682
532,833;16291,489;    0,920;    2,773
533,417;16134,818;   -1,807;    0,864
534,001;16135,614;    1,647;   -0,318
534,584;16876,886;    0,374;    0,500
535,168;16691,318;    0,465;    1,409
535,751;16752,080;    0,647;    0,045
536,334;16205,909;   -0,898;   -0,409
536,918;16806,182;    0,011;    1,591
537,501;16961,795;   -0,899;    1,318
538,085;16951,329;   -0,444;    1,045
538,668;17098,863;    0,829;    2,409
539,251;17443,397;    1,829;    3,773
539,834;17427,261;    0,101;    0,773
540,418;17407,886;   -1,990;    4,318
541,001;17539,761;   -0,990;    1,773
541,584;17557,897;    2,101;    2,227
542,167;17240,511;    1,374;    2,955
542,750;17402,556;    1,919;   -0,773
543,333;16963,533;    0,555;    2,136
543,916;17777,408;    0,192;    2,500
544,499;18442,578;   -1,354;    0,227
545,082;18494,851;    1,374;    3,591
545,665;18599,431;    1,919;    1,500
546,248;18989,078;    1,010;   -0,318
546,830;18596,078;   -0,445;    1,955
547,413;19063,033;    1,010;   -0,773
547,996;19597,601;    0,555;    0,500
548,579;19403,214;    0,919;    0,955
549,161;19173,850;    1,828;    2,682
549,744;18894,736;   -0,809;    0,409
550,326;19448,395;   -0,809;   -1,136
550,909;19244,611;    2,737;    0,591
551,492;19671,873;   -0,263;    0,227
552,074;19474,281;   -0,173;   -1,318
552,657;19988,531;    2,373;    0,045
553,239;19721,043;   -0,173;   -0,773
553,821;19633,725;   -1,082;    1,045
554,404;19145,395;    1,282;    1,136
554,986;19568,895;    0,464;    1,045
555,568;20195,043;    1,191;   -0,955
556,151;19356,031;    1,191;   -0,227
556,733;19584,747;   -0,264;   -0,864
557,315;20101,474;    0,100;    0,500
557,897;19905,667;    0,554;   -0,500
558,479;20029,270;   -1,991;    1,318
559,061;20150,701;   -0,719;   -0,864
559,643;20542,781;   -0,264;    0,045
560,225;20905,861;    1,645;    2,864
560,807;20915,872;    0,918;    0,318
561,389;20382,451;    0,554;    2,318
561,971;21248,610;    0,463;    2,136
562,553;20991,928;   -1,628;    1,591
563,135;21147,655;   -0,537;    1,136
563,717;20743,701;    3,372;    1,136
564,298;21531,212;    3,645;   -0,045
564,880;21250,302;    0,645;   -1,409
565,462;21435,848;    0,645;    1,318
566,043;22630,871;   -0,446;    2,318
566,625;22179,860;    1,918;    1,227
567,207;22085,973;    1,099;    1,682
567,788;23273,212;   -1,264;    1,500
568,370;24163,461;    1,917;   -0,500
568,951;24072,075;    0,190;    0,227
569,533;24986,257;   -0,628;   -0,500
570,114;25496,280;   -0,446;    0,682
570,695;26076,814;   -0,174;   -1,318
571,277;26690,768;   -0,265;   -1,682
571,858;27542,143;    2,008;   -1,136
572,439;28483,507;    1,554;   -1,045
573,021;28718,233;    2,099;   -2,773
573,602;29271,450;   -1,265;    0,318
574,183;30271,018;   -2,083;    2,227
574,764;30464,949;   -1,629;    0,409
575,345;31100,347;    0,917;   -0,136
575,926;31748,245;   -0,356;    0,136
576,507;31717,893;    1,099;   -0,227
577,088;32933,677;    3,099;    1,682
577,669;32957,586;    0,735;    1,955
578,250;33810,381;    0,644;   -1,045
578,831;34564,097;   -1,356;   -2,227
579,412;34853,120;   -0,810;    0,955
579,993;35754,392;    1,008;    0,227
580,573;36152,256;   -0,629;   -0,955
581,154;35110,813;    0,735;   -0,591
581,735;35979,177;    0,644;    0,773
582,315;35482,813;   -0,629;    2,136
582,896;35770,858;   -0,174;    1,227
583,477;35139,131;    0,189;    1,227
584,057;35355,176;    0,553;    0,955
584,638;35662,938;    2,553;    2,318
585,218;35624,881;   -0,538;    2,682
585,799;35827,552;    0,281;   -0,227
586,379;35742,313;    0,372;    1,591
586,959;34410,086;    0,735;    0,318
587,540;33608,415;   -0,629;    2,227
588,120;33090,676;    1,007;   -0,045
588,700;32011,540;    2,553;    2,136
589,281;32292,279;    0,462;   -0,955
589,861;32255,563;    0,099;   -1,682
590,441;32087,847;    2,371;   -2,682
