
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,414;   -0,178;    0,318
218,552;    3,141;    1,368;   -0,773
219,151;   -0,404;    0,277;    0,955
219,750;   -0,131;    0,004;   -0,227
220,349;   -0,677;   -0,451;    1,045
220,948;    1,596;   -1,360;    1,136
221,548;    2,232;    0,913;    1,227
222,147;    3,504;   -0,087;   -0,409
222,746;    2,141;   -0,451;   -0,955
223,345;    1,414;    0,731;    0,500
223,944;   -1,223;   -0,451;    0,773
224,543;    1,141;    1,004;   -1,409
225,142;    2,506;    0,094;    0,136
225,741;    2,687;   -0,814;    1,045
226,340;    2,232;   -0,451;   -0,955
226,939;    3,959;   -0,996;   -0,136
227,538;    1,232;   -0,360;   -0,773
228,137;    1,868;   -0,814;    0,864
228,735;    0,868;   -0,541;    1,227
229,334;   -0,587;   -0,905;   -0,227
229,933;    2,595;    0,459;    0,591
230,532;    3,322;    1,186;   -0,409
231,131;    3,594;    1,732;    0,318
231,729;    0,504;   -2,450;   -2,318
232,328;    0,413;   -0,723;   -1,500
232,927;    0,776;    1,004;   -0,500
233,525;    2,959;    3,640;    0,045
234,124;    0,867;    2,368;   -1,591
234,723;    0,322;    0,913;   -1,045
235,321;    0,141;    2,277;    0,136
235,920;    1,595;    1,186;   -1,227
236,518;    2,959;    3,459;    0,318
237,117;    3,777;    0,004;   -0,227
237,715;    3,140;    0,640;   -0,500
238,314;    2,140;   -0,087;   -2,318
238,912;    2,140;   -0,723;   -1,409
239,510;    1,322;    0,459;   -1,227
240,109;    4,321;    0,004;    3,773
240,707;    2,503;   -0,996;    1,227
241,305;    1,140;    0,550;    0,136
241,904;    3,412;   -0,178;   -2,045
242,502;    3,867;   -0,632;   -0,227
243,100;    0,686;   -0,087;   -0,955
243,698;   -0,406;    0,732;    1,682
244,297;    2,958;   -0,632;    0,682
244,895;    0,413;   -0,269;   -2,318
245,493;    2,505;    2,186;   -0,591
246,091;    2,595;    1,368;   -1,318
246,689;    2,141;    1,004;    0,591
247,287;    2,050;    0,822;   -1,136
247,885;    0,687;   -1,451;    1,227
248,483;   -1,496;    1,822;   -0,500
249,081;    2,596;    0,185;    1,591
249,679;    2,505;   -0,178;    1,682
250,277;    0,323;   -1,723;    0,864
250,875;    1,595;   -1,087;   -1,045
251,473;    1,868;   -1,178;    0,500
252,071;    3,777;    1,459;    1,045
252,669;    0,777;   -1,814;    0,318
253,267;   -0,858;   -0,087;    0,773
253,864;    2,595;   -0,360;    0,682
254,462;    2,505;    1,640;    1,591
255,060;    3,232;   -0,269;    1,318
255,658;    1,505;    0,822;   -0,136
256,255;   -1,041;    0,186;   -2,045
256,853;    2,141;   -0,269;    1,409
257,451;    1,141;    0,822;    1,864
258,048;    8,595;    1,822;    1,864
258,646;    4,414;    1,731;   -1,045
259,243;    2,959;   -0,087;    2,227
259,841;    1,323;   -0,814;    0,318
260,438;    1,596;   -0,087;    0,864
261,036;    4,504;   -1,905;    1,409
261,633;   -0,950;   -0,087;    2,227
262,231;   -1,132;    2,731;   -0,045
262,828;    0,322;   -0,905;    1,136
263,425;    3,322;    0,913;   -0,591
264,023;    0,959;    0,186;    0,045
264,620;    3,505;   -0,360;   -0,318
265,217;    1,686;   -2,087;    3,136
265,815;    0,687;   -1,905;    2,136
266,412;    1,868;    0,731;    0,136
267,009;    1,504;   -1,451;    0,773
267,606;    3,323;    0,822;   -0,955
268,203;    3,140;   -0,269;   -0,591
268,801;    1,777;    1,731;    0,591
269,398;    0,141;   -0,360;    2,500
269,995;    2,049;    0,277;    1,591
270,592;    2,867;   -0,632;   -0,500
271,189;    1,596;    0,186;    0,409
271,786;    2,322;   -0,632;    1,227
272,383;    3,777;   -1,087;    0,227
272,980;    2,141;    0,277;    0,318
273,577;    2,231;    0,004;    1,227
274,174;    2,140;    0,822;    2,591
274,771;    2,414;   -0,814;   -0,773
275,367;   11,867;    2,277;    1,409
275,964;    5,231;    0,731;   -0,500
276,561;   -0,495;    1,549;   -1,045
277,158;   -1,040;    0,095;   -1,773
277,755;    2,687;    2,185;    0,409
278,351;    3,141;   -0,451;   -1,500
278,948;    4,233;   -0,815;    0,045
279,545;    2,869;   -1,360;    2,318
280,141;    1,413;   -1,723;   -2,045
280,738;    3,141;   -0,451;   -0,136
281,334;    1,960;   -1,633;    0,591
281,931;    3,052;   -0,087;   -1,318
282,528;    7,233;    0,822;   -0,500
283,124;    3,141;   -1,087;   -0,500
283,721;    3,506;   -0,451;    1,409
284,317;    2,415;    0,185;    2,500
284,913;    3,506;   -1,360;    0,591
285,510;    1,233;    0,640;   -0,318
286,106;    5,051;   -2,269;   -0,955
286,703;    4,778;   -0,360;    1,955
287,299;    3,050;   -1,451;   -0,591
287,895;    1,141;    0,822;   -1,045
288,491;    0,505;    0,186;    2,136
289,088;    4,778;   -2,360;    2,409
289,684;    2,959;   -1,723;    1,500
290,280;    5,504;    0,368;    0,682
290,876;    5,596;    1,822;    5,500
291,472;    3,778;    1,276;    2,227
292,068;    2,142;    1,367;    0,227
292,665;    1,686;    2,095;    0,773
293,261;   -1,859;    0,276;    2,136
293,857;    2,959;    2,913;    2,136
294,453;    4,140;    3,550;    0,955
295,049;    5,775;   -0,268;    1,955
295,644;    2,321;    0,095;    0,136
296,240;   -0,043;   -0,905;   -0,136
296,836;    0,865;   -0,995;    0,318
297,432;    5,047;    1,096;   -0,500
298,028;    6,319;    0,732;    0,773
298,624;    5,047;    1,459;    1,864
299,220;    0,683;    2,368;    0,591
299,815;    3,138;    1,005;   -0,409
300,411;    2,775;    0,914;    1,773
301,007;    3,228;    1,368;    0,227
301,602;    1,684;   -0,541;   -2,318
302,198;    6,410;    0,732;   -0,773
302,794;    6,411;    1,187;   -0,500
303,389;    1,956;   -1,177;    1,045
303,985;   -0,044;    0,550;    1,409
304,580;    5,411;    1,459;    1,591
305,176;    0,775;   -3,086;    0,136
305,771;    3,593;   -1,268;   -1,227
306,367;   13,775;    4,095;    0,136
306,962;    5,865;    0,641;    1,500
307,558;    4,411;   -0,450;    0,136
308,153;    3,139;    1,095;   -1,136
308,748;   -0,134;   -0,814;    1,682
309,344;    5,321;   -0,632;   -1,318
309,939;    3,957;   -1,905;   -1,318
310,534;    2,957;   -0,086;   -1,682
311,130;    1,775;    0,459;   -2,500
311,725;    2,502;    1,004;   -0,500
312,320;    2,684;    2,459;    0,045
312,915;    4,230;    1,459;   -1,045
313,510;   11,048;    1,550;   -0,500
314,105;    5,319;    1,096;    1,409
314,700;    4,320;   -3,086;   -1,045
315,295;    1,047;   -0,904;    0,045
315,890;    0,047;    1,277;    0,864
316,485;    0,775;   -0,359;   -0,318
317,080;    2,956;   -3,086;    1,591
317,675;    9,502;    2,005;   -0,682
318,270;   19,410;    5,550;    3,318
318,865;   11,228;    3,278;    3,045
319,460;    5,411;   -0,904;    0,591
320,055;    3,592;   -0,541;   -1,227
320,650;    3,137;   -1,995;   -0,591
321,244;    0,955;   -0,177;   -1,409
321,839;    0,956;   -1,541;   -0,227
322,434;    1,593;   -1,086;   -1,591
323,029;    2,501;    1,732;    1,591
323,623;    0,866;    1,550;    0,773
324,218;    6,046;    2,368;    1,409
324,812;    0,774;    1,096;    1,591
325,407;   -0,044;   -0,814;    2,045
326,002;    7,684;    0,277;   -0,409
326,596;    5,774;    0,914;    1,318
327,191;    0,684;    0,823;   -1,045
327,785;    1,320;   -0,813;   -0,227
328,379;    2,411;    1,368;    0,136
328,974;    2,320;    0,914;   -3,955
329,568;    2,047;    0,186;   -2,409
330,163;    3,047;    2,096;    1,045
330,757;    1,684;    2,459;    1,591
331,351;    1,502;    0,459;    0,682
331,945;   -1,135;    0,914;    1,409
332,540;    1,775;   -1,723;   -0,591
333,134;    1,502;   -1,086;    0,773
333,728;    3,411;    0,005;    0,318
334,322;    1,320;   -1,177;   -0,864
334,916;    0,412;    0,277;    0,955
335,510;    4,593;   -0,450;   -0,136
336,105;    3,047;   -1,086;    1,591
336,699;    1,320;   -1,086;    0,591
337,293;    0,139;   -1,723;    0,318
337,887;    1,138;   -2,723;    1,955
338,481;    2,320;    0,459;    0,591
339,074;    6,594;   -0,359;    2,682
339,668;    4,503;   -1,632;    1,227
340,262;   25,139;    1,732;    3,227
340,856;    6,685;    1,822;   -0,682
341,450;    1,776;    1,004;    1,864
342,044;    2,594;    1,459;    0,136
342,637;    4,776;    0,913;   -2,136
343,231;    0,595;   -2,360;    0,682
343,825;    0,684;   -1,086;   -0,591
344,419;    4,047;   -1,995;    0,500
345,012;   17,592;    2,459;    4,045
345,606;    8,410;    4,641;    1,591
346,199;    3,319;   -1,813;   -0,227
346,793;    4,228;    1,914;    2,045
347,386;    4,229;   -0,813;   -1,136
347,980;    2,137;   -0,268;   -0,045
348,573;    2,681;    2,278;    0,409
349,167;   17,681;    5,278;    4,773
349,760;    7,499;    2,914;    2,682
350,354;    3,043;   -0,813;    1,136
350,947;    3,044;    1,096;    1,682
351,540;    3,771;   -0,358;   -1,409
352,134;    1,136;    1,096;    1,136
352,727;    1,682;   -0,086;    1,136
353,320;    0,772;    0,005;    0,591
353,913;    0,772;   -1,995;    1,864
354,507;    2,863;    0,823;   -1,227
355,100;   -0,046;    0,460;    0,864
355,693;   15,680;    2,005;    2,409
356,286;    7,681;    0,823;    2,773
356,879;    1,499;   -0,722;    1,227
357,472;    0,499;   -0,904;    1,500
358,065;    1,772;   -0,722;    2,500
358,658;   -1,319;   -0,540;    2,318
359,251;    1,954;   -1,631;   -0,591
359,844;    1,408;   -1,904;   -1,136
360,437;    4,772;   -2,995;    0,045
361,030;    2,954;    1,369;   -0,682
361,623;   -1,138;    2,824;    0,318
362,215;    3,044;   -0,086;    2,045
362,808;   -0,137;   -2,358;   -1,682
363,401;    2,225;   -2,449;    0,136
363,994;    4,861;   -0,631;   -1,500
364,586;    0,770;    0,824;   -1,500
365,179;    0,860;   -0,449;   -1,136
365,772;   -0,320;   -1,995;    2,045
366,364;    1,678;    1,915;   -3,227
366,957;    1,859;    2,279;   -0,045
367,549;    1,404;    2,188;   -0,864
368,142;    0,767;    1,825;   -1,500
368,734;    3,674;    0,734;   -2,136
369,327;    3,674;    1,643;   -0,500
369,919;    1,400;   -1,538;    0,409
370,512;    0,671;   -1,083;   -0,500
371,104;    9,396;   -0,901;    1,591
371,696;    6,665;    1,191;   -0,955
372,289;    3,390;    0,373;    1,136
372,881;    0,478;   -2,080;    1,318
373,473;    2,656;   -2,170;    1,136
374,066;    0,833;   -0,169;    0,500
374,658;    1,098;    0,378;    1,136
375,250;    1,637;    0,653;   -1,409
375,842;    2,538;    0,473;   -0,045
376,434;    0,895;   -0,435;   -0,409
377,026;    2,160;    0,204;   -2,500
377,618;   -0,394;   -0,158;   -0,682
378,210;    1,417;   -0,338;   -1,955
378,802;    2,048;    0,754;   -0,591
379,394;    9,317;    1,846;    0,682
379,986;    1,859;    1,393;   -0,955
380,578;    2,222;   -0,153;    0,773
381,170;    6,043;   -0,972;    0,045
381,762;    4,956;    0,755;    1,409
382,354;    2,780;   -0,065;   -1,318
382,945;    0,786;   -2,976;    0,318
383,537;   -0,298;   -2,705;   -1,955
384,129;   -0,747;   -2,160;   -1,136
384,721;   -0,473;   -0,252;    0,955
385,312;    2,801;   -0,161;   -0,955
385,904;    2,618;   -2,706;    1,591
386,496;    1,981;   -0,979;    1,045
387,087;    5,343;    1,022;    2,500
387,679;    1,342;   -1,160;    0,045
388,270;    2,977;    2,840;    2,045
388,862;    3,887;    1,295;   -0,318
389,453;    5,068;   -0,887;    1,045
390,045;    1,250;   -0,705;   -2,682
390,636;    1,613;    0,204;   -0,591
391,227;    1,523;   -0,523;   -0,045
391,819;    0,251;    0,204;    0,773
392,410;    7,524;    1,022;    0,045
393,001;    2,436;   -0,979;   -1,591
393,593;    3,436;    1,930;   -0,045
394,184;    2,254;    1,385;   -0,409
394,775;    1,800;    1,839;    2,136
395,366;   -0,111;    1,385;    0,773
395,957;    0,343;    0,113;    0,136
396,548;   -0,566;   -0,342;    2,682
397,139;    4,160;   -2,433;    0,591
397,730;    2,253;   -1,888;    0,955
398,321;    2,254;   -1,252;    0,955
398,912;    1,708;   -0,615;    0,136
399,503;   -0,473;   -3,524;   -1,409
400,094;    0,072;    0,294;    1,682
400,685;   -0,019;   -0,433;    0,045
401,276;    2,071;    0,930;   -0,955
401,867;    2,072;   -0,888;    0,773
402,458;   -0,474;   -2,251;   -2,318
403,048;    3,345;    1,112;    0,591
403,639;    1,889;    0,840;    0,864
404,230;    6,981;    2,476;    0,318
404,821;    4,436;   -0,615;    0,045
405,411;    4,800;    1,203;   -2,591
406,002;    2,709;   -1,252;   -1,136
406,592;    9,073;    2,294;    0,045
407,183;    7,983;    0,566;   -1,500
407,774;    1,165;    3,475;   -0,136
408,364;    4,437;    0,930;    0,409
408,954;    2,710;    0,384;    1,227
409,545;    2,983;    1,021;    1,045
410,135;    2,620;    1,293;    0,500
410,726;    1,440;    1,838;    0,318
411,316;    5,893;    0,111;    0,773
411,906;    1,258;   -0,253;   -0,409
412,497;    1,711;   -1,070;   -0,045
413,087;    2,620;   -1,980;   -0,227
413,677;    3,622;   -0,707;    3,864
414,267;    1,803;    0,656;    1,409
414,857;    2,894;   -2,980;    4,227
415,448;    1,529;    0,839;    0,500
416,038;    1,984;    0,020;   -0,591
416,628;    2,531;   -0,889;    0,409
417,218;    2,440;    0,565;    3,318
417,808;    3,895;    0,202;   -0,409
418,398;    1,168;    0,020;    2,682
418,988;    3,168;    2,020;    0,591
419,578;    2,349;   -0,707;    1,409
420,168;    0,349;   -1,343;   -0,955
420,757;    3,438;   -1,343;   -1,500
421,347;    2,169;    0,111;   -0,227
421,937;    2,259;    2,292;    1,409
422,527;    5,987;    0,838;   -0,773
423,116;   10,440;   -0,253;   -0,045
423,706;    2,895;   -1,889;    0,318
424,296;    0,986;    1,384;    0,682
424,885;    1,623;   -0,071;   -3,045
425,475;    0,623;    1,474;   -2,864
426,065;    1,532;   -0,980;   -0,318
426,654;    1,442;   -0,435;   -0,318
427,244;    6,714;    0,020;    1,409
427,833;    6,168;    1,383;   -0,500
428,423;    2,442;   -0,526;    1,136
429,012;   -1,012;   -0,344;   -1,136
429,601;    3,171;   -1,344;    0,136
430,191;    2,170;    1,292;    4,318
430,780;    2,169;   -0,344;   -0,409
431,369;    4,716;    0,746;   -0,045
431,959;    2,625;   -1,254;    0,500
432,548;    0,807;   -1,163;   -0,045
433,137;   -1,738;   -1,254;   -1,318
433,726;    1,717;    0,292;    0,500
434,315;    3,535;   -0,526;    2,409
434,905;    4,445;   -1,254;    1,409
435,494;    2,172;    0,746;    0,955
436,083;    2,444;   -0,981;   -0,955
436,672;    5,899;    0,110;    0,500
437,261;    2,081;    0,292;   -1,955
437,850;    7,899;    1,383;    0,682
438,439;   13,173;    3,291;    1,955
439,027;   16,901;    3,655;    1,773
439,616;    7,265;    2,927;    1,227
440,205;    1,628;    0,200;   -2,136
440,794;    4,992;    2,109;   -0,045
441,383;    3,175;   -1,346;   -0,591
441,971;    1,629;   -2,436;    0,591
442,560;    1,812;    0,563;   -1,773
443,149;    3,639;    0,379;   -1,318
443,737;    2,360;   -0,074;   -2,318
444,326;    2,994;    0,018;    0,318
444,915;    2,539;   -1,982;    0,864
445,503;    1,448;   -2,891;   -0,318
446,092;   23,994;    0,382;    2,136
446,680;   16,358;    0,382;    0,318
447,269;    5,540;   -0,346;   -0,318
447,857;    5,450;    0,018;   -1,773
448,445;    2,450;    0,563;    1,318
449,034;    2,086;   -1,528;   -1,136
449,622;    2,722;   -1,073;    3,500
450,210;   10,087;    2,017;    2,227
450,799;    5,997;    0,290;   -0,591
451,387;    5,179;    1,381;   -0,591
451,975;    5,088;    2,654;    0,864
452,563;    8,087;    3,472;    2,318
453,151;    3,361;   -0,528;   -1,227
453,739;    3,089;   -1,347;    0,136
454,328;    3,634;    2,381;   -2,136
454,916;    1,544;    2,562;   -0,136
455,504;    5,362;    1,017;    1,227
456,092;    3,270;    0,017;   -1,591
456,679;    3,634;    1,472;    0,682
457,267;   22,635;    4,017;    1,045
457,855;    7,908;    1,017;    1,409
458,443;    0,636;   -0,165;    1,682
459,031;    2,908;    0,108;    2,409
459,619;    4,817;   -1,801;    2,864
460,206;    4,272;    0,835;    2,045
460,794;   -1,001;   -2,983;   -0,227
461,382;    1,818;   -0,529;   -0,864
461,970;    3,909;    1,198;    1,864
462,557;    2,818;   -0,711;   -0,682
463,145;    4,727;   -3,165;   -1,682
463,732;   16,183;    2,016;   -1,045
464,320;    5,820;   -0,075;   -3,045
464,907;    7,910;    2,743;   -0,773
465,495;    2,457;    0,743;   -1,227
466,082;    2,456;   -1,984;   -0,045
466,670;    2,729;   -2,529;    1,227
467,257;    1,002;   -1,711;    2,045
467,844;    2,366;   -0,075;    0,045
468,432;   -0,270;    0,834;    3,500
469,019;    3,094;    0,925;   -1,773
469,606;    8,275;    0,470;    3,682
470,193;    6,186;   -1,439;    0,227
470,780;    3,276;   -2,075;    0,864
471,368;   -0,360;   -1,257;   -0,773
471,955;    4,549;    1,379;   -0,682
472,542;    3,731;    0,652;   -1,136
473,129;    2,367;   -0,166;    0,136
473,716;    0,549;    1,470;    0,591
474,303;    1,731;    0,652;   -0,864
474,890;    1,187;   -1,439;   -0,500
475,477;    6,551;   -1,621;    0,409
476,064;    5,279;    1,106;   -1,591
476,650;   10,369;    0,288;    0,318
477,237;    4,642;   -0,258;    0,955
477,824;    2,369;   -1,076;    0,864
478,411;    2,369;   -1,894;   -0,318
478,997;   -0,358;    0,560;   -0,773
479,584;    0,371;    1,196;   -0,409
480,171;    3,098;   -0,440;   -0,773
480,757;    4,462;    2,651;    0,773
481,344;    2,552;    0,469;    0,409
481,931;    1,009;    1,105;    1,045
482,517;    1,008;   -1,258;    0,318
483,104;    7,825;    1,106;    2,864
483,690;    2,189;   -1,804;    0,045
484,276;    0,099;   -0,895;    0,227
484,863;   10,735;    2,469;    1,136
485,449;    3,372;   -0,077;    0,318
486,035;    0,918;   -1,986;   -0,136
486,622;    4,826;   -0,895;    0,045
487,208;    2,281;    1,378;    1,500
487,794;    0,645;    0,741;    0,318
488,380;    2,646;    0,105;   -1,409
488,967;   -1,353;   -1,168;   -0,409
489,553;    1,919;   -1,895;   -1,409
490,139;    2,465;    1,559;    0,773
490,725;    0,647;    0,741;   -0,227
491,311;   -0,172;    3,287;    3,045
491,897;    1,101;   -0,986;    1,500
492,483;   -1,081;    0,105;    1,227
493,069;   27,737;    3,923;    0,864
493,655;    9,374;    1,650;    0,682
494,241;    2,920;    1,377;   -0,955
494,826;    3,737;    0,287;   -1,045
495,412;    5,828;    2,559;   -0,682
495,998;    1,375;   -0,805;   -0,318
496,584;    1,375;    0,377;    1,045
497,169;    3,830;    1,014;   -0,682
497,755;    3,376;    0,650;    1,227
498,341;    5,193;    0,559;    0,318
498,926;   12,557;    1,832;    1,955
499,512;    3,196;    1,286;    2,955
500,097;    1,013;    0,195;   -0,318
500,683;    2,922;   -0,350;    2,136
501,268;    3,013;   -0,169;   -0,955
501,854;    0,650;   -0,169;    1,227
502,439;    0,287;   -0,624;   -1,773
503,024;    1,377;    0,195;    0,500
503,610;    2,195;   -0,078;   -0,682
504,195;    0,650;    0,558;    1,955
504,780;    4,286;    2,922;    1,227
505,366;   14,831;    3,013;    2,864
505,951;    4,742;    0,740;    1,045
506,536;    3,288;   -3,260;   -3,682
507,121;    4,469;    0,285;   -0,318
507,706;    2,742;    2,376;    1,045
508,291;   -0,530;    2,649;    1,136
508,876;    1,471;   -0,988;    2,591
509,461;    1,744;   -0,169;   -0,773
510,046;    4,653;    0,194;    0,318
510,631;    3,288;   -0,351;   -0,773
511,216;   -0,529;    2,467;   -0,500
511,801;    4,924;   -0,442;    2,591
512,386;    2,016;    0,740;    0,500
512,971;    2,108;   -2,988;    0,955
513,555;    4,289;   -0,897;   -1,500
514,140;    1,107;   -0,442;   -3,136
514,725;    6,836;   -0,715;   -1,136
515,309;    3,290;   -0,533;    0,318
515,894;    3,108;   -0,624;   -2,227
516,479;   -0,619;   -0,624;   -0,955
517,063;    0,835;    0,376;    1,227
517,648;   -0,619;    1,012;   -1,136
518,232;    0,292;   -0,261;   -1,409
518,817;    0,928;   -0,079;    1,682
519,401;    5,201;    2,194;    0,591
519,985;    3,746;    1,103;    1,136
520,570;    2,746;    0,830;   -1,955
521,154;    3,747;    2,102;    0,591
521,738;    4,020;   -2,352;    2,409
522,323;    4,201;   -0,170;    1,682
522,907;    2,384;    0,466;   -0,136
523,491;    3,202;    0,557;    0,955
524,075;   -0,616;    2,284;    0,591
524,659;    6,111;    1,466;    0,591
525,243;    4,020;    1,739;    0,409
525,827;    2,111;    0,648;   -0,045
526,411;    3,111;   -1,989;   -0,136
526,995;    5,657;   -0,352;    1,409
527,579;    5,385;   -0,443;   -1,045
528,163;    1,749;    0,375;   -1,500
528,747;    5,658;    2,466;   -0,773
529,331;    3,658;   -0,080;   -1,409
529,915;    1,931;    1,738;    0,955
530,499;    2,658;   -0,807;    1,227
531,082;    9,294;   -0,534;    1,591
531,666;   13,295;    1,374;    0,773
532,250;    7,113;    1,284;    2,682
532,833;    8,023;    0,920;    2,773
533,417;    4,932;   -1,807;    0,864
534,001;   11,660;    1,647;   -0,318
534,584;    4,569;    0,374;    0,500
535,168;    1,751;    0,465;    1,409
535,751;   16,477;    0,647;    0,045
536,334;    6,478;   -0,898;   -0,409
536,918;    2,659;    0,011;    1,591
537,501;    2,023;   -0,899;    1,318
538,085;    1,296;   -0,444;    1,045
538,668;    4,933;    0,829;    2,409
539,251;   11,933;    1,829;    3,773
539,834;    4,569;    0,101;    0,773
540,418;    7,297;   -1,990;    4,318
541,001;   14,661;   -0,990;    1,773
541,584;    6,753;    2,101;    2,227
542,167;    5,661;    1,374;    2,955
542,750;    4,116;    1,919;   -0,773
543,333;   -1,792;    0,555;    2,136
543,916;    6,298;    0,192;    2,500
544,499;    3,026;   -1,354;    0,227
545,082;    5,117;    1,374;    3,591
545,665;    2,571;    1,919;    1,500
546,248;    9,481;    1,010;   -0,318
546,830;    5,571;   -0,445;    1,955
547,413;    5,663;    1,010;   -0,773
547,996;    2,572;    0,555;    0,500
548,579;    1,391;    0,919;    0,955
549,161;   12,573;    1,828;    2,682
549,744;    6,210;   -0,809;    0,409
550,326;    1,028;   -0,809;   -1,136
550,909;   13,029;    2,737;    0,591
551,492;    5,301;   -0,263;    0,227
552,074;    6,120;   -0,173;   -1,318
552,657;    9,393;    2,373;    0,045
553,239;    5,120;   -0,173;   -0,773
553,821;   -0,517;   -1,082;    1,045
554,404;    9,483;    1,282;    1,136
554,986;    9,847;    0,464;    1,045
555,568;    3,848;    1,191;   -0,955
556,151;   13,029;    1,191;   -0,227
556,733;    5,665;   -0,264;   -0,864
557,315;   11,212;    0,100;    0,500
557,897;    4,030;    0,554;   -0,500
558,479;    3,303;   -1,991;    1,318
559,061;    4,486;   -0,719;   -0,864
559,643;    6,485;   -0,264;    0,045
560,225;    5,666;    1,645;    2,864
560,807;    3,121;    0,918;    0,318
561,389;    2,576;    0,554;    2,318
561,971;    2,759;    0,463;    2,136
562,553;    1,304;   -1,628;    1,591
563,135;    3,213;   -0,537;    1,136
563,717;   26,940;    3,372;    1,136
564,298;   18,759;    3,645;   -0,045
564,880;    5,578;    0,645;   -1,409
565,462;    0,669;    0,645;    1,318
566,043;    4,032;   -0,446;    2,318
566,625;   23,213;    1,918;    1,227
567,207;   10,396;    1,099;    1,682
567,788;    1,487;   -1,264;    1,500
568,370;    1,488;    1,917;   -0,500
568,951;    2,396;    0,190;    0,227
569,533;    3,306;   -0,628;   -0,500
570,114;    1,941;   -0,446;    0,682
570,695;    3,306;   -0,174;   -1,318
571,277;    2,943;   -0,265;   -1,682
571,858;    7,942;    2,008;   -1,136
572,439;    3,305;    1,554;   -1,045
573,021;    1,671;    2,099;   -2,773
573,602;    6,216;   -1,265;    0,318
574,183;    2,944;   -2,083;    2,227
574,764;    4,853;   -1,629;    0,409
575,345;    3,489;    0,917;   -0,136
575,926;    2,034;   -0,356;    0,136
576,507;    3,579;    1,099;   -0,227
577,088;    4,125;    3,099;    1,682
577,669;   12,853;    0,735;    1,955
578,250;   12,944;    0,644;   -1,045
578,831;    8,036;   -1,356;   -2,227
579,412;    8,035;   -0,810;    0,955
579,993;    4,762;    1,008;    0,227
580,573;    1,398;   -0,629;   -0,955
581,154;    8,216;    0,735;   -0,591
581,735;    4,762;    0,644;    0,773
582,315;   14,762;   -0,629;    2,136
582,896;    3,853;   -0,174;    1,227
583,477;   -1,601;    0,189;    1,227
584,057;    2,762;    0,553;    0,955
584,638;    8,762;    2,553;    2,318
585,218;   11,944;   -0,538;    2,682
585,799;    7,853;    0,281;   -0,227
586,379;    4,761;    0,372;    1,591
586,959;    4,580;    0,735;    0,318
587,540;    2,763;   -0,629;    2,227
588,120;   -0,873;    1,007;   -0,045
588,700;    5,763;    2,553;    2,136
589,281;    9,944;    0,462;   -0,955
589,861;    6,399;    0,099;   -1,682
590,441;    2,580;    2,371;   -2,682
591,021;    2,035;   -0,265;   -2,591
591,601;    3,761;   -0,537;    0,500
592,181;   -1,239;   -0,719;   -0,773
592,761;    0,945;    0,007;    1,409
593,341;    5,125;   -0,901;    0,045
593,921;    4,216;   -0,265;    1,591
594,501;    4,489;   -0,538;    1,318
