
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,620;   -0,178;    0,318
218,552;   43,296;    1,368;   -0,773
219,151;   15,508;    0,277;    0,955
219,750;   -4,196;    0,004;   -0,227
220,349;  -20,518;   -0,451;    1,045
220,948;   52,676;   -1,360;    1,136
221,548;    5,888;    0,913;    1,227
222,147;   13,612;   -0,087;   -0,409
222,746;   90,472;   -0,451;   -0,955
223,345;   31,236;    0,731;    0,500
223,944;   35,882;   -0,451;    0,773
224,543;   38,604;    1,004;   -1,409
225,142;   17,351;    0,094;    0,136
225,741;   27,446;   -0,814;    1,045
226,340;   21,061;   -0,451;   -0,955
226,939;   72,779;   -0,996;   -0,136
227,538;   12,639;   -0,360;   -0,773
228,137;   79,051;   -0,814;    0,864
228,735;   48,680;   -0,541;    1,227
229,334;  -17,699;   -0,905;   -0,227
229,933;   74,654;    0,459;    0,591
230,532;   75,112;    1,186;   -0,409
231,131;  120,358;    1,732;    0,318
231,729;   55,072;   -2,450;   -2,318
232,328;   18,290;   -0,723;   -1,500
232,927;   28,463;    1,004;   -0,500
233,525;   18,532;    3,640;    0,045
234,124;   25,806;    2,368;   -1,591
234,723;   -2,135;    0,913;   -1,045
235,321;   -9,141;    2,277;    0,136
235,920;    4,625;    1,186;   -1,227
236,518;   74,346;    3,459;    0,318
237,117;    3,227;    0,004;   -0,227
237,715;   14,458;    0,640;   -0,500
238,314;   31,770;   -0,087;   -2,318
238,912;   85,075;   -0,723;   -1,409
239,510;   36,955;    0,459;   -1,227
240,109;   79,346;    0,004;    3,773
240,707;   65,896;   -0,996;    1,227
241,305;   -0,202;    0,550;    0,136
241,904;   32,071;   -0,178;   -2,045
242,502;   96,184;   -0,632;   -0,227
243,100;   51,716;   -0,087;   -0,955
243,698;    8,674;    0,732;    1,682
244,297;   22,672;   -0,632;    0,682
244,895;   14,481;   -0,269;   -2,318
245,493;   91,340;    2,186;   -0,591
246,091;   93,914;    1,368;   -1,318
246,689;   49,906;    1,004;    0,591
247,287;   42,230;    0,822;   -1,136
247,885;   25,195;   -1,451;    1,227
248,483;   14,644;    1,822;   -0,500
249,081;   47,484;    0,185;    1,591
249,679;   56,397;   -0,178;    1,682
250,277;   11,871;   -1,723;    0,864
250,875;   42,360;   -1,087;   -1,045
251,473;    5,994;   -1,178;    0,500
252,071;   49,554;    1,459;    1,045
252,669;   18,427;   -1,814;    0,318
253,267;    9,859;   -0,087;    0,773
253,864;   18,685;   -0,360;    0,682
254,462;   69,264;    1,640;    1,591
255,060;    1,864;   -0,269;    1,318
255,658;    0,882;    0,822;   -0,136
256,255;   19,041;    0,186;   -2,045
256,853;   43,559;   -0,269;    1,409
257,451;   18,052;    0,822;    1,864
258,048;  184,288;    1,822;    1,864
258,646;   77,166;    1,731;   -1,045
259,243;  109,377;   -0,087;    2,227
259,841;   55,220;   -0,814;    0,318
260,438;    3,261;   -0,087;    0,864
261,036;   45,803;   -1,905;    1,409
261,633;    5,169;   -0,087;    2,227
262,231;   -5,198;    2,731;   -0,045
262,828;  -17,612;   -0,905;    1,136
263,425;    0,273;    0,913;   -0,591
264,023;   10,864;    0,186;    0,045
264,620;   54,969;   -0,360;   -0,318
265,217;   97,889;   -2,087;    3,136
265,815;   19,924;   -1,905;    2,136
266,412;   50,086;    0,731;    0,136
267,009;   37,227;   -1,451;    0,773
267,606;   76,439;    0,822;   -0,955
268,203;   16,593;   -0,269;   -0,591
268,801;   16,544;    1,731;    0,591
269,398;   -2,023;   -0,360;    2,500
269,995;   38,661;    0,277;    1,591
270,592;   24,425;   -0,632;   -0,500
271,189;   -5,081;    0,186;    0,409
271,786;  -19,141;   -0,632;    1,227
272,383;   51,545;   -1,087;    0,227
272,980;   21,390;    0,277;    0,318
273,577;    5,337;    0,004;    1,227
274,174;   -8,874;    0,822;    2,591
274,771;   44,245;   -0,814;   -0,773
275,367;  201,329;    2,277;    1,409
275,964;   92,301;    0,731;   -0,500
276,561;   23,995;    1,549;   -1,045
277,158;  -14,240;    0,095;   -1,773
277,755;   79,030;    2,185;    0,409
278,351;   46,522;   -0,451;   -1,500
278,948;   55,353;   -0,815;    0,045
279,545;   42,752;   -1,360;    2,318
280,141;   87,296;   -1,723;   -2,045
280,738;   96,140;   -0,451;   -0,136
281,334;   23,705;   -1,633;    0,591
281,931;    7,097;   -0,087;   -1,318
282,528;   66,456;    0,822;   -0,500
283,124;   79,901;   -1,087;   -0,500
283,721;   72,067;   -0,451;    1,409
284,317;   33,442;    0,185;    2,500
284,913;   83,049;   -1,360;    0,591
285,510;  148,231;    0,640;   -0,318
286,106;   93,557;   -2,269;   -0,955
286,703;   42,662;   -0,360;    1,955
287,299;   24,947;   -1,451;   -0,591
287,895;   17,639;    0,822;   -1,045
288,491;    3,977;    0,186;    2,136
289,088;   39,284;   -2,360;    2,409
289,684;   44,791;   -1,723;    1,500
290,280;  112,910;    0,368;    0,682
290,876;   80,747;    1,822;    5,500
291,472;   57,975;    1,276;    2,227
292,068;   68,481;    1,367;    0,227
292,665;   20,856;    2,095;    0,773
293,261;   -3,521;    0,276;    2,136
293,857;   53,986;    2,913;    2,136
294,453;   31,465;    3,550;    0,955
295,049;  116,581;   -0,268;    1,955
295,644;   56,027;    0,095;    0,136
296,240;    1,414;   -0,905;   -0,136
296,836;   35,161;   -0,995;    0,318
297,432;   78,243;    1,096;   -0,500
298,028;   84,218;    0,732;    0,773
298,624;   46,729;    1,459;    1,864
299,220;   42,630;    2,368;    0,591
299,815;   36,693;    1,005;   -0,409
300,411;   72,217;    0,914;    1,773
301,007;   98,651;    1,368;    0,227
301,602;   35,052;   -0,541;   -2,318
302,198;  105,395;    0,732;   -0,773
302,794;   41,757;    1,187;   -0,500
303,389;    6,688;   -1,177;    1,045
303,985;   25,132;    0,550;    1,409
304,580;   88,386;    1,459;    1,591
305,176;   47,002;   -3,086;    0,136
305,771;   -7,444;   -1,268;   -1,227
306,367;  182,211;    4,095;    0,136
306,962;   80,962;    0,641;    1,500
307,558;  102,169;   -0,450;    0,136
308,153;   94,373;    1,095;   -1,136
308,748;   19,024;   -0,814;    1,682
309,344;  180,789;   -0,632;   -1,318
309,939;  166,665;   -1,905;   -1,318
310,534;   46,363;   -0,086;   -1,682
311,130;   35,642;    0,459;   -2,500
311,725;   14,701;    1,004;   -0,500
312,320;   35,216;    2,459;    0,045
312,915;   68,916;    1,459;   -1,045
313,510;  171,377;    1,550;   -0,500
314,105;   44,407;    1,096;    1,409
314,700;   -2,898;   -3,086;   -1,045
315,295;   19,113;   -0,904;    0,045
315,890;    9,947;    1,277;    0,864
316,485;   62,807;   -0,359;   -0,318
317,080;    9,976;   -3,086;    1,591
317,675;  138,496;    2,005;   -0,682
318,270;  245,886;    5,550;    3,318
318,865;  174,334;    3,278;    3,045
319,460;   97,929;   -0,904;    0,591
320,055;   26,053;   -0,541;   -1,227
320,650;   19,892;   -1,995;   -0,591
321,244;   21,362;   -0,177;   -1,409
321,839;   24,943;   -1,541;   -0,227
322,434;   37,307;   -1,086;   -1,591
323,029;   17,411;    1,732;    1,591
323,623;    8,024;    1,550;    0,773
324,218;  102,359;    2,368;    1,409
324,812;   64,219;    1,096;    1,591
325,407;   50,565;   -0,814;    2,045
326,002;  129,183;    0,277;   -0,409
326,596;   93,171;    0,914;    1,318
327,191;   18,056;    0,823;   -1,045
327,785;   38,535;   -0,813;   -0,227
328,379;    8,998;    1,368;    0,136
328,974;   36,394;    0,914;   -3,955
329,568;   62,350;    0,186;   -2,409
330,163;   95,276;    2,096;    1,045
330,757;   26,432;    2,459;    1,591
331,351;    2,293;    0,459;    0,682
331,945;   -5,341;    0,914;    1,409
332,540;   56,119;   -1,723;   -0,591
333,134;   53,687;   -1,086;    0,773
333,728;   68,631;    0,005;    0,318
334,322;   11,652;   -1,177;   -0,864
334,916;   23,462;    0,277;    0,955
335,510;  109,766;   -0,450;   -0,136
336,105;   96,965;   -1,086;    1,591
336,699;   50,323;   -1,086;    0,591
337,293;   82,142;   -1,723;    0,318
337,887;   58,158;   -2,723;    1,955
338,481;  154,417;    0,459;    0,591
339,074;  231,728;   -0,359;    2,682
339,668;  227,931;   -1,632;    1,227
340,262;  652,091;    1,732;    3,227
340,856;  368,685;    1,822;   -0,682
341,450;  163,537;    1,004;    1,864
342,044;  224,051;    1,459;    0,136
342,637;  354,801;    0,913;   -2,136
343,231;  341,481;   -2,360;    0,682
343,825;  277,406;   -1,086;   -0,591
344,419;  278,976;   -1,995;    0,500
345,012;  802,851;    2,459;    4,045
345,606;  637,047;    4,641;    1,591
346,199;  358,166;   -1,813;   -0,227
346,793;  515,369;    1,914;    2,045
347,386;  341,633;   -0,813;   -1,136
347,980;  252,404;   -0,268;   -0,045
348,573;  389,072;    2,278;    0,409
349,167;  718,270;    5,278;    4,773
349,760;  622,863;    2,914;    2,682
350,354;  588,096;   -0,813;    1,136
350,947;  666,829;    1,096;    1,682
351,540;  526,119;   -0,358;   -1,409
352,134;  383,442;    1,096;    1,136
352,727;  438,004;   -0,086;    1,136
353,320;  468,511;    0,005;    0,591
353,913;  406,861;   -1,995;    1,864
354,507;  655,716;    0,823;   -1,227
355,100;  507,035;    0,460;    0,864
355,693;  973,308;    2,005;    2,409
356,286;  715,980;    0,823;    2,773
356,879;  540,424;   -0,722;    1,227
357,472;  511,842;   -0,904;    1,500
358,065;  573,510;   -0,722;    2,500
358,658;  395,325;   -0,540;    2,318
359,251;  355,522;   -1,631;   -0,591
359,844;  590,851;   -1,904;   -1,136
360,437;  674,835;   -2,995;    0,045
361,030;  479,398;    1,369;   -0,682
361,623;  474,778;    2,824;    0,318
362,215;  726,066;   -0,086;    2,045
362,808;  558,292;   -2,358;   -1,682
363,401;  457,141;   -2,449;    0,136
363,994;  703,587;   -0,631;   -1,500
364,586;  446,588;    0,824;   -1,500
365,179;  373,125;   -0,449;   -1,136
365,772;  227,502;   -1,995;    2,045
366,364;  399,868;    1,915;   -3,227
366,957;  470,711;    2,279;   -0,045
367,549;  394,655;    2,188;   -0,864
368,142;  395,471;    1,825;   -1,500
368,734;  333,954;    0,734;   -2,136
369,327;  238,542;    1,643;   -0,500
369,919;  286,994;   -1,538;    0,409
370,512;  305,764;   -1,083;   -0,500
371,104;  588,371;   -0,901;    1,591
371,696;  622,471;    1,191;   -0,955
372,289;  453,884;    0,373;    1,136
372,881;  397,383;   -2,080;    1,318
373,473;  268,608;   -2,170;    1,136
374,066;  365,600;   -0,169;    0,500
374,658;  328,832;    0,378;    1,136
375,250;  235,780;    0,653;   -1,409
375,842;  293,152;    0,473;   -0,045
376,434;  238,419;   -0,435;   -0,409
377,026;  222,280;    0,204;   -2,500
377,618;  258,527;   -0,158;   -0,682
378,210;  169,533;   -0,338;   -1,955
378,802;  127,512;    0,754;   -0,591
379,394;  593,035;    1,846;    0,682
379,986;  313,554;    1,393;   -0,955
380,578;  209,224;   -0,153;    0,773
381,170;  498,698;   -0,972;    0,045
381,762;  380,738;    0,755;    1,409
382,354;  324,987;   -0,065;   -1,318
382,945;  235,926;   -2,976;    0,318
383,537;  187,889;   -2,705;   -1,955
384,129;  184,445;   -2,160;   -1,136
384,721;  335,104;   -0,252;    0,955
385,312;  245,242;   -0,161;   -0,955
385,904;  349,625;   -2,706;    1,591
386,496;  240,557;   -0,979;    1,045
387,087;  393,926;    1,022;    2,500
387,679;  320,985;   -1,160;    0,045
388,270;  306,634;    2,840;    2,045
388,862;  259,785;    1,295;   -0,318
389,453;  219,711;   -0,887;    1,045
390,045;  241,860;   -0,705;   -2,682
390,636;  111,902;    0,204;   -0,591
391,227;  191,243;   -0,523;   -0,045
391,819;  179,550;    0,204;    0,773
392,410;  473,966;    1,022;    0,045
393,001;  262,340;   -0,979;   -1,591
393,593;  338,756;    1,930;   -0,045
394,184;  393,173;    1,385;   -0,409
394,775;  241,213;    1,839;    2,136
395,366;  155,006;    1,385;    0,773
395,957;  388,105;    0,113;    0,136
396,548;  244,478;   -0,342;    2,682
397,139;  387,547;   -2,433;    0,591
397,730;  284,958;   -1,888;    0,955
398,321;  283,953;   -1,252;    0,955
398,912;  214,408;   -0,615;    0,136
399,503;  213,790;   -3,524;   -1,409
400,094;  272,668;    0,294;    1,682
400,685;  260,138;   -0,433;    0,045
401,276;  176,079;    0,930;   -0,955
401,867;  157,310;   -0,888;    0,773
402,458;  110,668;   -2,251;   -2,318
403,048;  288,271;    1,112;    0,591
403,639;  215,134;    0,840;    0,864
404,230;  356,955;    2,476;    0,318
404,821;  421,699;   -0,615;    0,045
405,411;  297,137;    1,203;   -2,591
406,002;  184,409;   -1,252;   -1,136
406,592;  442,230;    2,294;    0,045
407,183;  263,596;    0,566;   -1,500
407,774;  236,922;    3,475;   -0,136
408,364;  178,187;    0,930;    0,409
408,954;  314,508;    0,384;    1,227
409,545;  301,122;    1,021;    1,045
410,135;  242,146;    1,293;    0,500
410,726;  186,820;    1,838;    0,318
411,316;  385,795;    0,111;    0,773
411,906;  195,717;   -0,253;   -0,409
412,497;  200,750;   -1,070;   -0,045
413,087;  131,648;   -1,980;   -0,227
413,677;   40,762;   -0,707;    3,864
414,267;   28,881;    0,656;    1,409
414,857;   -0,257;   -2,980;    4,227
415,448;    4,354;    0,839;    0,500
416,038;   27,515;    0,020;   -0,591
416,628;   77,194;   -0,889;    0,409
417,218;  137,264;    0,565;    3,318
417,808;  284,672;    0,202;   -0,409
418,398;  149,712;    0,020;    2,682
418,988;   25,807;    2,020;    0,591
419,578;  107,409;   -0,707;    1,409
420,168;   32,731;   -1,343;   -0,955
420,757;  177,751;   -1,343;   -1,500
421,347;   74,787;    0,111;   -0,227
421,937;   36,343;    2,292;    1,409
422,527;  163,803;    0,838;   -0,773
423,116;  294,738;   -0,253;   -0,045
423,706;   16,982;   -1,889;    0,318
424,296;  -23,214;    1,384;    0,682
424,885;  102,240;   -0,071;   -3,045
425,475;   68,987;    1,474;   -2,864
426,065;  -42,268;   -0,980;   -0,318
426,654;  -57,628;   -0,435;   -0,318
427,244;  201,867;    0,020;    1,409
427,833;  163,725;    1,383;   -0,500
428,423;   37,350;   -0,526;    1,136
429,012;   45,821;   -0,344;   -1,136
429,601;  167,866;   -1,344;    0,136
430,191;   47,980;    1,292;    4,318
430,780;  -36,487;   -0,344;   -0,409
431,369;  150,419;    0,746;   -0,045
431,959;   36,852;   -1,254;    0,500
432,548;  -17,639;   -1,163;   -0,045
433,137;  -77,460;   -1,254;   -1,318
433,726;   -9,617;    0,292;    0,500
434,315;   11,962;   -0,526;    2,409
434,905;  119,562;   -1,254;    1,409
435,494;  114,448;    0,746;    0,955
436,083;  -13,522;   -0,981;   -0,955
436,672;   80,203;    0,110;    0,500
437,261;   24,332;    0,292;   -1,955
437,850;  249,317;    1,383;    0,682
438,439;  300,465;    3,291;    1,955
439,027;  409,797;    3,655;    1,773
439,616;  331,795;    2,927;    1,227
440,205;  107,441;    0,200;   -2,136
440,794;   55,559;    2,109;   -0,045
441,383;    2,256;   -1,346;   -0,591
441,971;  -30,319;   -2,436;    0,591
442,560;  -15,474;    0,563;   -1,773
443,149; -103,820;    0,379;   -1,318
443,737;  -59,881;   -0,074;   -2,318
444,326;  -44,179;    0,018;    0,318
444,915;    4,272;   -1,982;    0,864
445,503;   12,009;   -2,891;   -0,318
446,092;  269,795;    0,382;    2,136
446,680;  198,996;    0,382;    0,318
447,269;  107,666;   -0,346;   -0,318
447,857;   99,086;    0,018;   -1,773
448,445;   47,443;    0,563;    1,318
449,034;  -15,568;   -1,528;   -1,136
449,622;   -0,834;   -1,073;    3,500
450,210;  279,301;    2,017;    2,227
450,799;  193,716;    0,290;   -0,591
451,387;  150,535;    1,381;   -0,591
451,975;  134,636;    2,654;    0,864
452,563;  202,653;    3,472;    2,318
453,151;   34,866;   -0,528;   -1,227
453,739;   82,499;   -1,347;    0,136
454,328;  201,734;    2,381;   -2,136
454,916;  120,157;    2,562;   -0,136
455,504;  137,807;    1,017;    1,227
456,092;   17,016;    0,017;   -1,591
456,679;  -12,358;    1,472;    0,682
457,267;  396,244;    4,017;    1,045
457,855;   85,299;    1,017;    1,409
458,443;  -46,797;   -0,165;    1,682
459,031;  106,547;    0,108;    2,409
459,619;   64,783;   -1,801;    2,864
460,206;  -33,664;    0,835;    2,045
460,794;  -35,619;   -2,983;   -0,227
461,382;   16,089;   -0,529;   -0,864
461,970;   27,024;    1,198;    1,864
462,557;  -54,140;   -0,711;   -0,682
463,145;   65,837;   -3,165;   -1,682
463,732;  305,073;    2,016;   -1,045
464,320;   77,555;   -0,075;   -3,045
464,907;  224,547;    2,743;   -0,773
465,495;  133,049;    0,743;   -1,227
466,082;   53,384;   -1,984;   -0,045
466,670;   77,958;   -2,529;    1,227
467,257;  -28,877;   -1,711;    2,045
467,844;   81,495;   -0,075;    0,045
468,432;   51,102;    0,834;    3,500
469,019;    6,276;    0,925;   -1,773
469,606;   93,489;    0,470;    3,682
470,193;  116,539;   -1,439;    0,227
470,780;   77,384;   -2,075;    0,864
471,368;    2,549;   -1,257;   -0,773
471,955;  115,028;    1,379;   -0,682
472,542;   74,889;    0,652;   -1,136
473,129;  -37,233;   -0,166;    0,136
473,716;  -15,863;    1,470;    0,591
474,303;   12,243;    0,652;   -0,864
474,890;    4,894;   -1,439;   -0,500
475,477;  110,775;   -1,621;    0,409
476,064;   16,625;    1,106;   -1,591
476,650;  141,252;    0,288;    0,318
477,237;   48,070;   -0,258;    0,955
477,824;   23,511;   -1,076;    0,864
478,411;  -57,246;   -1,894;   -0,318
478,997;  -61,622;    0,560;   -0,773
479,584; -113,616;    1,196;   -0,409
480,171;   55,659;   -0,440;   -0,773
480,757;  119,345;    2,651;    0,773
481,344;   12,096;    0,469;    0,409
481,931;  -83,977;    1,105;    1,045
482,517;   51,772;   -1,258;    0,318
483,104;  133,351;    1,106;    2,864
483,690;    4,100;   -1,804;    0,045
484,276;  -15,523;   -0,895;    0,227
484,863;  199,199;    2,469;    1,136
485,449;   39,882;   -0,077;    0,318
486,035;    2,308;   -1,986;   -0,136
486,622;   92,517;   -0,895;    0,045
487,208;    4,224;    1,378;    1,500
487,794;  -72,513;    0,741;    0,318
488,380;  -76,636;    0,105;   -1,409
488,967;  -67,894;   -1,168;   -0,409
489,553;  -53,434;   -1,895;   -1,409
490,139;   27,639;    1,559;    0,773
490,725;  -48,506;    0,741;   -0,227
491,311;    4,334;    3,287;    3,045
491,897;  -18,826;   -0,986;    1,500
492,483;  -10,553;    0,105;    1,227
493,069;  422,443;    3,923;    0,864
493,655;  142,343;    1,650;    0,682
494,241;   13,092;    1,377;   -0,955
494,826;   32,286;    0,287;   -1,045
495,412;   89,955;    2,559;   -0,682
495,998;   -8,579;   -0,805;   -0,318
496,584;   51,177;    0,377;    1,045
497,169;   71,043;    1,014;   -0,682
497,755;    6,912;    0,650;    1,227
498,341;  141,945;    0,559;    0,318
498,926;  261,393;    1,832;    1,955
499,512;   -6,447;    1,286;    2,955
500,097;    2,212;    0,195;   -0,318
500,683;   20,578;   -0,350;    2,136
501,268;  -34,556;   -0,169;   -0,955
501,854;   -1,410;   -0,169;    1,227
502,439;   -9,658;   -0,624;   -1,773
503,024;    7,162;    0,195;    0,500
503,610;   40,536;   -0,078;   -0,682
504,195;   -4,441;    0,558;    1,955
504,780;   79,291;    2,922;    1,227
505,366;  160,611;    3,013;    2,864
505,951;   90,766;    0,740;    1,045
506,536;   14,845;   -3,260;   -3,682
507,121;   72,881;    0,285;   -0,318
507,706;   27,630;    2,376;    1,045
508,291;  -30,772;    2,649;    1,136
508,876;  -34,244;   -0,988;    2,591
509,461;   18,601;   -0,169;   -0,773
510,046;   52,332;    0,194;    0,318
510,631;   62,480;   -0,351;   -0,773
511,216;  -15,995;    2,467;   -0,500
511,801;   38,380;   -0,442;    2,591
512,386;   64,506;    0,740;    0,500
512,971;   75,076;   -2,988;    0,955
513,555;  113,994;   -0,897;   -1,500
514,140;   76,533;   -0,442;   -3,136
514,725;  200,554;   -0,715;   -1,136
515,309;  112,600;   -0,533;    0,318
515,894;   35,106;   -0,624;   -2,227
516,479;  101,816;   -0,624;   -0,955
517,063;  132,658;    0,376;    1,227
517,648;   98,779;    1,012;   -1,136
518,232;  109,718;   -0,261;   -1,409
518,817;  265,063;   -0,079;    1,682
519,401;  479,441;    2,194;    0,591
519,985;  491,564;    1,103;    1,136
520,570;  391,638;    0,830;   -1,955
521,154;  656,799;    2,102;    0,591
521,738; 1046,187;   -2,352;    2,409
522,323; 1001,301;   -0,170;    1,682
522,907; 1099,132;    0,466;   -0,136
523,491; 1172,609;    0,557;    0,955
524,075; 1347,864;    2,284;    0,591
524,659; 1777,953;    1,466;    0,591
525,243; 1911,288;    1,739;    0,409
525,827; 2204,565;    0,648;   -0,045
526,411; 2769,771;   -1,989;   -0,136
526,995; 3366,539;   -0,352;    1,409
527,579; 3586,993;   -0,443;   -1,045
528,163; 4142,780;    0,375;   -1,500
528,747; 4651,471;    2,466;   -0,773
529,331; 5246,103;   -0,080;   -1,409
529,915; 5755,282;    1,738;    0,955
530,499; 6236,250;   -0,807;    1,227
531,082; 6519,797;   -0,534;    1,591
531,666; 6638,732;    1,374;    0,773
532,250; 7536,635;    1,284;    2,682
532,833; 8205,571;    0,920;    2,773
533,417; 8525,528;   -1,807;    0,864
534,001; 8874,155;    1,647;   -0,318
534,584; 9847,251;    0,374;    0,500
535,168;10044,509;    0,465;    1,409
535,751;10452,226;    0,647;    0,045
536,334;10292,111;   -0,898;   -0,409
536,918;11169,940;    0,011;    1,591
537,501;11534,952;   -0,899;    1,318
538,085;11834,185;   -0,444;    1,045
538,668;12236,803;    0,829;    2,409
539,251;12796,604;    1,829;    3,773
539,834;13030,756;    0,101;    0,773
540,418;13202,267;   -1,990;    4,318
541,001;13522,721;   -0,990;    1,773
541,584;13713,671;    2,101;    2,227
542,167;13591,693;    1,374;    2,955
542,750;13874,520;    1,919;   -0,773
543,333;13599,002;    0,555;    2,136
543,916;14506,873;    0,192;    2,500
544,499;15194,278;   -1,354;    0,227
545,082;15330,994;    1,374;    3,591
545,665;15608,968;    1,919;    1,500
546,248;16067,366;    1,010;   -0,318
546,830;15787,115;   -0,445;    1,955
547,413;16299,342;    1,010;   -0,773
547,996;16911,950;    0,555;    0,500
548,579;16790,952;    0,919;    0,955
549,161;16647,941;    1,828;    2,682
549,744;16499,852;   -0,809;    0,409
550,326;17054,412;   -0,809;   -1,136
550,909;16937,118;    2,737;    0,591
551,492;17335,004;   -0,263;    0,227
552,074;17217,301;   -0,173;   -1,318
552,657;17821,821;    2,373;    0,045
553,239;17594,040;   -0,173;   -0,773
553,821;17562,802;   -1,082;    1,045
554,404;17123,145;    1,282;    1,136
554,986;17575,506;    0,464;    1,045
555,568;18193,088;    1,191;   -0,955
556,151;17455,615;    1,191;   -0,227
556,733;17667,651;   -0,264;   -0,864
557,315;18168,886;    0,100;    0,500
557,897;17999,006;    0,554;   -0,500
558,479;18176,599;   -1,991;    1,318
559,061;18348,274;   -0,719;   -0,864
559,643;18690,229;   -0,264;    0,045
560,225;19061,986;    1,645;    2,864
560,807;19106,502;    0,918;    0,318
561,389;18613,604;    0,554;    2,318
561,971;19434,157;    0,463;    2,136
562,553;19231,496;   -1,628;    1,591
563,135;19405,688;   -0,537;    1,136
563,717;19003,285;    3,372;    1,136
564,298;19741,300;    3,645;   -0,045
564,880;19530,857;    0,645;   -1,409
565,462;19665,038;    0,645;    1,318
566,043;20896,101;   -0,446;    2,318
566,625;20402,185;    1,918;    1,227
567,207;20261,317;    1,099;    1,682
567,788;21438,899;   -1,264;    1,500
568,370;22303,869;    1,917;   -0,500
568,951;22145,736;    0,190;    0,227
569,533;23034,972;   -0,628;   -0,500
570,114;23553,018;   -0,446;    0,682
570,695;24097,487;   -0,174;   -1,318
571,277;24611,757;   -0,265;   -1,682
571,858;25374,171;    2,008;   -1,136
572,439;26275,861;    1,554;   -1,045
573,021;26468,102;    2,099;   -2,773
573,602;26960,097;   -1,265;    0,318
574,183;28008,614;   -2,083;    2,227
574,764;28111,468;   -1,629;    0,409
575,345;28717,822;    0,917;   -0,136
575,926;29310,911;   -0,356;    0,136
576,507;29253,998;    1,099;   -0,227
577,088;30449,784;    3,099;    1,682
577,669;30490,527;    0,735;    1,955
578,250;31273,341;    0,644;   -1,045
578,831;31993,468;   -1,356;   -2,227
579,412;32283,964;   -0,810;    0,955
579,993;33140,680;    1,008;    0,227
580,573;33492,902;   -0,629;   -0,955
581,154;32461,386;    0,735;   -0,591
581,735;33344,396;    0,644;    0,773
582,315;32901,760;   -0,629;    2,136
582,896;33140,650;   -0,174;    1,227
583,477;32604,372;    0,189;    1,227
584,057;32783,830;    0,553;    0,955
584,638;33136,135;    2,553;    2,318
585,218;33132,997;   -0,538;    2,682
585,799;33313,789;    0,281;   -0,227
586,379;33287,875;    0,372;    1,591
586,959;31971,862;    0,735;    0,318
587,540;31261,711;   -0,629;    2,227
588,120;30819,950;    1,007;   -0,045
588,700;29809,541;    2,553;    2,136
589,281;30160,291;    0,462;   -0,955
589,861;30147,550;    0,099;   -1,682
590,441;29948,124;    2,371;   -2,682
591,021;28955,037;   -0,265;   -2,591
591,601;29123,856;   -0,537;    0,500
592,181;29167,678;   -0,719;   -0,773
592,761;28427,774;    0,007;    1,409
593,341;28320,003;   -0,901;    0,045
593,921;28410,024;   -0,265;    1,591
