
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,990;   -0,178;    0,318
218,552;   40,741;    1,368;   -0,773
219,151;    8,554;    0,277;    0,955
219,750;   -6,024;    0,004;   -0,227
220,349;  -16,450;   -0,451;    1,045
220,948;   44,976;   -1,360;    1,136
221,548;    0,351;    0,913;    1,227
222,147;   10,997;   -0,087;   -0,409
222,746;   87,599;   -0,451;   -0,955
223,345;   24,985;    0,731;    0,500
223,944;   26,232;   -0,451;    0,773
224,543;   31,538;    1,004;   -1,409
225,142;   20,952;    0,094;    0,136
225,741;   24,232;   -0,814;    1,045
226,340;   15,831;   -0,451;   -0,955
226,939;   62,624;   -0,996;   -0,136
227,538;   -0,023;   -0,360;   -0,773
228,137;   68,193;   -0,814;    0,864
228,735;   44,188;   -0,541;    1,227
229,334;  -11,457;   -0,905;   -0,227
229,933;   67,979;    0,459;    0,591
230,532;   64,016;    1,186;   -0,409
231,131;  112,376;    1,732;    0,318
231,729;   50,048;   -2,450;   -2,318
232,328;   11,639;   -0,723;   -1,500
232,927;   15,681;    1,004;   -0,500
233,525;   14,173;    3,640;    0,045
234,124;   22,166;    2,368;   -1,591
234,723;   -1,071;    0,913;   -1,045
235,321;  -13,031;    2,277;    0,136
235,920;   -4,857;    1,186;   -1,227
236,518;   68,274;    3,459;    0,318
237,117;    3,142;    0,004;   -0,227
237,715;   21,516;    0,640;   -0,500
238,314;   20,666;   -0,087;   -2,318
238,912;   70,880;   -0,723;   -1,409
239,510;   42,680;    0,459;   -1,227
240,109;   90,859;    0,004;    3,773
240,707;   59,667;   -0,996;    1,227
241,305;   -1,633;    0,550;    0,136
241,904;   34,276;   -0,178;   -2,045
242,502;  102,835;   -0,632;   -0,227
243,100;   46,507;   -0,087;   -0,955
243,698;    1,335;    0,732;    1,682
244,297;   20,638;   -0,632;    0,682
244,895;   17,779;   -0,269;   -2,318
245,493;   94,428;    2,186;   -0,591
246,091;   93,833;    1,368;   -1,318
246,689;   47,101;    1,004;    0,591
247,287;   42,337;    0,822;   -1,136
247,885;   20,336;   -1,451;    1,227
248,483;    6,119;    1,822;   -0,500
249,081;   48,571;    0,185;    1,591
249,679;   54,221;   -0,178;    1,682
250,277;    5,487;   -1,723;    0,864
250,875;   47,148;   -1,087;   -1,045
251,473;   11,633;   -1,178;    0,500
252,071;   59,847;    1,459;    1,045
252,669;   17,141;   -1,814;    0,318
253,267;   -0,888;   -0,087;    0,773
253,864;   19,883;   -0,360;    0,682
254,462;   63,414;    1,640;    1,591
255,060;   -1,154;   -0,269;    1,318
255,658;   -5,859;    0,822;   -0,136
256,255;   15,878;    0,186;   -2,045
256,853;   29,609;   -0,269;    1,409
257,451;    7,601;    0,822;    1,864
258,048;  166,669;    1,822;    1,864
258,646;   70,136;    1,731;   -1,045
259,243;  106,336;   -0,087;    2,227
259,841;   53,023;   -0,814;    0,318
260,438;    2,854;   -0,087;    0,864
261,036;   40,493;   -1,905;    1,409
261,633;    8,514;   -0,087;    2,227
262,231;  -16,022;    2,731;   -0,045
262,828;  -21,084;   -0,905;    1,136
263,425;  -10,703;    0,913;   -0,591
264,023;    4,482;    0,186;    0,045
264,620;   52,491;   -0,360;   -0,318
265,217;   89,964;   -2,087;    3,136
265,815;   12,380;   -1,905;    2,136
266,412;   39,155;    0,731;    0,136
267,009;   35,324;   -1,451;    0,773
267,606;   72,773;    0,822;   -0,955
268,203;   11,179;   -0,269;   -0,591
268,801;   14,441;    1,731;    0,591
269,398;   -2,982;   -0,360;    2,500
269,995;   42,280;    0,277;    1,591
270,592;   24,847;   -0,632;   -0,500
271,189;   -1,496;    0,186;    0,409
271,786;  -13,849;   -0,632;    1,227
272,383;   52,593;   -1,087;    0,227
272,980;    9,482;    0,277;    0,318
273,577;   -3,570;    0,004;    1,227
274,174;   -9,975;    0,822;    2,591
274,771;   37,232;   -0,814;   -0,773
275,367;  184,517;    2,277;    1,409
275,964;   92,088;    0,731;   -0,500
276,561;   23,337;    1,549;   -1,045
277,158;  -15,688;    0,095;   -1,773
277,755;   67,389;    2,185;    0,409
278,351;   38,586;   -0,451;   -1,500
278,948;   59,353;   -0,815;    0,045
279,545;   35,149;   -1,360;    2,318
280,141;   79,037;   -1,723;   -2,045
280,738;   86,587;   -0,451;   -0,136
281,334;   18,018;   -1,633;    0,591
281,931;    2,861;   -0,087;   -1,318
282,528;   56,870;    0,822;   -0,500
283,124;   80,141;   -1,087;   -0,500
283,721;   69,025;   -0,451;    1,409
284,317;   25,838;    0,185;    2,500
284,913;   85,002;   -1,360;    0,591
285,510;  140,638;    0,640;   -0,318
286,106;   91,094;   -2,269;   -0,955
286,703;   45,399;   -0,360;    1,955
287,299;   15,659;   -1,451;   -0,591
287,895;    9,614;    0,822;   -1,045
288,491;    3,018;    0,186;    2,136
289,088;   36,572;   -2,360;    2,409
289,684;   44,778;   -1,723;    1,500
290,280;   98,115;    0,368;    0,682
290,876;   81,091;    1,822;    5,500
291,472;   57,253;    1,276;    2,227
292,068;   62,648;    1,367;    0,227
292,665;   21,296;    2,095;    0,773
293,261;    0,149;    0,276;    2,136
293,857;   57,742;    2,913;    2,136
294,453;   27,793;    3,550;    0,955
295,049;  102,337;   -0,268;    1,955
295,644;   45,340;    0,095;    0,136
296,240;    5,505;   -0,905;   -0,136
296,836;   27,679;   -0,995;    0,318
297,432;   70,358;    1,096;   -0,500
298,028;   74,148;    0,732;    0,773
298,624;   29,783;    1,459;    1,864
299,220;   21,166;    2,368;    0,591
299,815;   17,465;    1,005;   -0,409
300,411;   58,065;    0,914;    1,773
301,007;   83,499;    1,368;    0,227
301,602;   25,565;   -0,541;   -2,318
302,198;   73,727;    0,732;   -0,773
302,794;   29,575;    1,187;   -0,500
303,389;   -8,048;   -1,177;    1,045
303,985;    6,116;    0,550;    1,409
304,580;   67,207;    1,459;    1,591
305,176;   28,306;   -3,086;    0,136
305,771;  -16,259;   -1,268;   -1,227
306,367;  146,105;    4,095;    0,136
306,962;   50,838;    0,641;    1,500
307,558;   68,320;   -0,450;    0,136
308,153;   51,492;    1,095;   -1,136
308,748;   -0,021;   -0,814;    1,682
309,344;  133,682;   -0,632;   -1,318
309,939;  124,219;   -1,905;   -1,318
310,534;   29,905;   -0,086;   -1,682
311,130;   12,956;    0,459;   -2,500
311,725;    4,992;    1,004;   -0,500
312,320;   20,361;    2,459;    0,045
312,915;   48,637;    1,459;   -1,045
313,510;  131,755;    1,550;   -0,500
314,105;   25,153;    1,096;    1,409
314,700;  -11,175;   -3,086;   -1,045
315,295;    9,389;   -0,904;    0,045
315,890;    2,102;    1,277;    0,864
316,485;   41,001;   -0,359;   -0,318
317,080;    2,029;   -3,086;    1,591
317,675;  131,547;    2,005;   -0,682
318,270;  225,476;    5,550;    3,318
318,865;  143,654;    3,278;    3,045
319,460;   90,079;   -0,904;    0,591
320,055;   20,672;   -0,541;   -1,227
320,650;   23,255;   -1,995;   -0,591
321,244;   22,058;   -0,177;   -1,409
321,839;   21,839;   -1,541;   -0,227
322,434;   39,997;   -1,086;   -1,591
323,029;   16,076;    1,732;    1,591
323,623;   11,070;    1,550;    0,773
324,218;   94,226;    2,368;    1,409
324,812;   61,671;    1,096;    1,591
325,407;   49,079;   -0,814;    2,045
326,002;  107,874;    0,277;   -0,409
326,596;   74,357;    0,914;    1,318
327,191;   17,397;    0,823;   -1,045
327,785;   30,721;   -0,813;   -0,227
328,379;    9,156;    1,368;    0,136
328,974;   20,461;    0,914;   -3,955
329,568;   41,525;    0,186;   -2,409
330,163;   86,298;    2,096;    1,045
330,757;   14,982;    2,459;    1,591
331,351;   -4,308;    0,459;    0,682
331,945;   -7,975;    0,914;    1,409
332,540;   35,697;   -1,723;   -0,591
333,134;   28,323;   -1,086;    0,773
333,728;   45,938;    0,005;    0,318
334,322;    6,816;   -1,177;   -0,864
334,916;    3,704;    0,277;    0,955
335,510;   65,442;   -0,450;   -0,136
336,105;   43,034;   -1,086;    1,591
336,699;    4,801;   -1,086;    0,591
337,293;   22,209;   -1,723;    0,318
337,887;   -0,426;   -2,723;    1,955
338,481;   39,178;    0,459;    0,591
339,074;   89,336;   -0,359;    2,682
339,668;   70,282;   -1,632;    1,227
340,262;  337,268;    1,732;    3,227
340,856;  139,172;    1,822;   -0,682
341,450;   27,180;    1,004;    1,864
342,044;   44,027;    1,459;    0,136
342,637;   81,404;    0,913;   -2,136
343,231;   36,210;   -2,360;    0,682
343,825;   30,433;   -1,086;   -0,591
344,419;   29,052;   -1,995;    0,500
345,012;  273,316;    2,459;    4,045
345,606;  168,167;    4,641;    1,591
346,199;   32,504;   -1,813;   -0,227
346,793;   81,813;    1,914;    2,045
347,386;   15,089;   -0,813;   -1,136
347,980;   -7,027;   -0,268;   -0,045
348,573;   27,779;    2,278;    0,409
349,167;  190,667;    5,278;    4,773
349,760;  104,071;    2,914;    2,682
350,354;   72,074;   -0,813;    1,136
350,947;   95,655;    1,096;    1,682
351,540;   52,586;   -0,358;   -1,409
352,134;    2,557;    1,096;    1,136
352,727;    6,042;   -0,086;    1,136
353,320;   14,884;    0,005;    0,591
353,913;  -15,966;   -1,995;    1,864
354,507;   85,511;    0,823;   -1,227
355,100;   30,848;    0,460;    0,864
355,693;  253,136;    2,005;    2,409
356,286;  116,735;    0,823;    2,773
356,879;   39,898;   -0,722;    1,227
357,472;   48,762;   -0,904;    1,500
358,065;   58,840;   -0,722;    2,500
358,658;   -4,106;   -0,540;    2,318
359,251;   -7,006;   -1,631;   -0,591
359,844;   79,554;   -1,904;   -1,136
360,437;  113,552;   -2,995;    0,045
361,030;   26,507;    1,369;   -0,682
361,623;   25,691;    2,824;    0,318
362,215;  155,404;   -0,086;    2,045
362,808;   55,067;   -2,358;   -1,682
363,401;   29,805;   -2,449;    0,136
363,994;  143,733;   -0,631;   -1,500
364,586;   43,998;    0,824;   -1,500
365,179;   16,222;   -0,449;   -1,136
365,772;  -28,414;   -1,995;    2,045
366,364;   33,390;    1,915;   -3,227
366,957;   49,275;    2,279;   -0,045
367,549;   16,526;    2,188;   -0,864
368,142;   36,050;    1,825;   -1,500
368,734;   14,585;    0,734;   -2,136
369,327;  -19,864;    1,643;   -0,500
369,919;    9,230;   -1,538;    0,409
370,512;   14,956;   -1,083;   -0,500
371,104;  204,993;   -0,901;    1,591
371,696;  209,568;    1,191;   -0,955
372,289;  116,800;    0,373;    1,136
372,881;   81,807;   -2,080;    1,318
373,473;    8,209;   -2,170;    1,136
374,066;   74,248;   -0,169;    0,500
374,658;   51,136;    0,378;    1,136
375,250;   -3,017;    0,653;   -1,409
375,842;   33,699;    0,473;   -0,045
376,434;   -2,383;   -0,435;   -0,409
377,026;  -22,938;    0,204;   -2,500
377,618;   22,770;   -0,158;   -0,682
378,210;  -43,392;   -0,338;   -1,955
378,802;  -55,681;    0,754;   -0,591
379,394;  318,219;    1,846;    0,682
379,986;   82,839;    1,393;   -0,955
380,578;  -10,318;   -0,153;    0,773
381,170;  242,330;   -0,972;    0,045
381,762;  147,089;    0,755;    1,409
382,354;  115,359;   -0,065;   -1,318
382,945;   37,037;   -2,976;    0,318
383,537;  -13,227;   -2,705;   -1,955
384,129;   -2,047;   -2,160;   -1,136
384,721;  108,449;   -0,252;    0,955
385,312;   42,747;   -0,161;   -0,955
385,904;  107,490;   -2,706;    1,591
386,496;   47,156;   -0,979;    1,045
387,087;  161,610;    1,022;    2,500
387,679;  101,935;   -1,160;    0,045
388,270;   83,468;    2,840;    2,045
388,862;   46,935;    1,295;   -0,318
389,453;   31,345;   -0,887;    1,045
390,045;   29,131;   -0,705;   -2,682
390,636;  -57,840;    0,204;   -0,591
391,227;    3,131;   -0,523;   -0,045
391,819;  -21,611;    0,204;    0,773
392,410;  215,555;    1,022;    0,045
393,001;   32,450;   -0,979;   -1,591
393,593;   96,186;    1,930;   -0,045
394,184;  134,368;    1,385;   -0,409
394,775;   23,405;    1,839;    2,136
395,366;  -47,970;    1,385;    0,773
395,957;  116,596;    0,113;    0,136
396,548;    1,985;   -0,342;    2,682
397,139;  107,806;   -2,433;    0,591
397,730;   45,444;   -1,888;    0,955
398,321;   51,006;   -1,252;    0,955
398,912;   -2,745;   -0,615;    0,136
399,503;   -5,540;   -3,524;   -1,409
400,094;   42,381;    0,294;    1,682
400,685;   24,929;   -0,433;    0,045
401,276;  -20,016;    0,930;   -0,955
401,867;  -43,113;   -0,888;    0,773
402,458;  -73,239;   -2,251;   -2,318
403,048;   50,737;    1,112;    0,591
403,639;   12,234;    0,840;    0,864
404,230;  107,868;    2,476;    0,318
404,821;  170,733;   -0,615;    0,045
405,411;   79,754;    1,203;   -2,591
406,002;   -4,314;   -1,252;   -1,136
406,592;  213,344;    2,294;    0,045
407,183;   80,705;    0,566;   -1,500
407,774;   56,070;    3,475;   -0,136
408,364;   11,543;    0,930;    0,409
408,954;  117,651;    0,384;    1,227
409,545;  130,911;    1,021;    1,045
410,135;   87,218;    1,293;    0,500
410,726;   32,928;    1,838;    0,318
411,316;  205,917;    0,111;    0,773
411,906;   63,047;   -0,253;   -0,409
412,497;   66,277;   -1,070;   -0,045
413,087;   15,895;   -1,980;   -0,227
413,677;  -48,131;   -0,707;    3,864
414,267;  -50,635;    0,656;    1,409
414,857;  -72,699;   -2,980;    4,227
415,448;  -77,233;    0,839;    0,500
416,038;  -38,815;    0,020;   -0,591
416,628;    7,856;   -0,889;    0,409
417,218;   61,977;    0,565;    3,318
417,808;  205,368;    0,202;   -0,409
418,398;   84,677;    0,020;    2,682
418,988;  -23,969;    2,020;    0,591
419,578;   66,137;   -0,707;    1,409
420,168;   -0,489;   -1,343;   -0,955
420,757;  132,163;   -1,343;   -1,500
421,347;   26,584;    0,111;   -0,227
421,937;    5,512;    2,292;    1,409
422,527;  132,206;    0,838;   -0,773
423,116;  273,250;   -0,253;   -0,045
423,706;    0,276;   -1,889;    0,318
424,296;  -37,460;    1,384;    0,682
424,885;   76,176;   -0,071;   -3,045
425,475;   51,698;    1,474;   -2,864
426,065;  -41,916;   -0,980;   -0,318
426,654;  -64,668;   -0,435;   -0,318
427,244;  186,657;    0,020;    1,409
427,833;  153,898;    1,383;   -0,500
428,423;   40,342;   -0,526;    1,136
429,012;   29,553;   -0,344;   -1,136
429,601;  160,921;   -1,344;    0,136
430,191;   52,927;    1,292;    4,318
430,780;  -40,863;   -0,344;   -0,409
431,369;  151,925;    0,746;   -0,045
431,959;   32,525;   -1,254;    0,500
432,548;  -34,521;   -1,163;   -0,045
433,137;  -82,285;   -1,254;   -1,318
433,726;  -15,689;    0,292;    0,500
434,315;   11,683;   -0,526;    2,409
434,905;  110,803;   -1,254;    1,409
435,494;  112,563;    0,746;    0,955
436,083;  -15,699;   -0,981;   -0,955
436,672;   69,446;    0,110;    0,500
437,261;   28,967;    0,292;   -1,955
437,850;  242,072;    1,383;    0,682
438,439;  297,661;    3,291;    1,955
439,027;  393,878;    3,655;    1,773
439,616;  318,818;    2,927;    1,227
440,205;  103,337;    0,200;   -2,136
440,794;   58,477;    2,109;   -0,045
441,383;   -5,079;   -1,346;   -0,591
441,971;  -36,643;   -2,436;    0,591
442,560;  -27,958;    0,563;   -1,773
443,149; -108,754;    0,379;   -1,318
443,737;  -63,495;   -0,074;   -2,318
444,326;  -40,672;    0,018;    0,318
444,915;    7,065;   -1,982;    0,864
445,503;    9,015;   -2,891;   -0,318
446,092;  267,506;    0,382;    2,136
446,680;  201,573;    0,382;    0,318
447,269;  102,763;   -0,346;   -0,318
447,857;   88,398;    0,018;   -1,773
448,445;   43,461;    0,563;    1,318
449,034;    0,921;   -1,528;   -1,136
449,622;   -5,075;   -1,073;    3,500
450,210;  276,391;    2,017;    2,227
450,799;  184,513;    0,290;   -0,591
451,387;  145,853;    1,381;   -0,591
451,975;  138,440;    2,654;    0,864
452,563;  208,601;    3,472;    2,318
453,151;   45,094;   -0,528;   -1,227
453,739;   82,155;   -1,347;    0,136
454,328;  178,701;    2,381;   -2,136
454,916;  124,532;    2,562;   -0,136
455,504;  134,860;    1,017;    1,227
456,092;   23,925;    0,017;   -1,591
456,679;  -17,002;    1,472;    0,682
457,267;  386,633;    4,017;    1,045
457,855;   82,018;    1,017;    1,409
458,443;  -53,329;   -0,165;    1,682
459,031;   95,240;    0,108;    2,409
459,619;   60,241;   -1,801;    2,864
460,206;  -38,869;    0,835;    2,045
460,794;  -44,047;   -2,983;   -0,227
461,382;    9,665;   -0,529;   -0,864
461,970;   19,783;    1,198;    1,864
462,557;  -57,376;   -0,711;   -0,682
463,145;   61,543;   -3,165;   -1,682
463,732;  297,959;    2,016;   -1,045
464,320;   79,007;   -0,075;   -3,045
464,907;  211,844;    2,743;   -0,773
465,495;  124,846;    0,743;   -1,227
466,082;   38,026;   -1,984;   -0,045
466,670;   75,135;   -2,529;    1,227
467,257;  -19,639;   -1,711;    2,045
467,844;   77,524;   -0,075;    0,045
468,432;   41,756;    0,834;    3,500
469,019;    9,940;    0,925;   -1,773
469,606;   87,564;    0,470;    3,682
470,193;  122,057;   -1,439;    0,227
470,780;   66,441;   -2,075;    0,864
471,368;   -3,629;   -1,257;   -0,773
471,955;  109,604;    1,379;   -0,682
472,542;   64,479;    0,652;   -1,136
473,129;  -37,128;   -0,166;    0,136
473,716;  -35,192;    1,470;    0,591
474,303;   -1,819;    0,652;   -0,864
474,890;    8,241;   -1,439;   -0,500
475,477;  105,722;   -1,621;    0,409
476,064;   13,761;    1,106;   -1,591
476,650;  140,554;    0,288;    0,318
477,237;   41,100;   -0,258;    0,955
477,824;   24,704;   -1,076;    0,864
478,411;  -63,223;   -1,894;   -0,318
478,997;  -73,211;    0,560;   -0,773
479,584; -113,018;    1,196;   -0,409
480,171;   64,110;   -0,440;   -0,773
480,757;  119,445;    2,651;    0,773
481,344;   11,269;    0,469;    0,409
481,931;  -78,491;    1,105;    1,045
482,517;   49,630;   -1,258;    0,318
483,104;  133,587;    1,106;    2,864
483,690;    3,237;   -1,804;    0,045
484,276;  -15,451;   -0,895;    0,227
484,863;  196,309;    2,469;    1,136
485,449;   34,084;   -0,077;    0,318
486,035;  -10,776;   -1,986;   -0,136
486,622;   83,585;   -0,895;    0,045
487,208;    8,525;    1,378;    1,500
487,794;  -82,813;    0,741;    0,318
488,380;  -77,777;    0,105;   -1,409
488,967;  -77,057;   -1,168;   -0,409
489,553;  -51,551;   -1,895;   -1,409
490,139;   28,244;    1,559;    0,773
490,725;  -52,370;    0,741;   -0,227
491,311;    0,212;    3,287;    3,045
491,897;  -14,411;   -0,986;    1,500
492,483;   -7,434;    0,105;    1,227
493,069;  409,485;    3,923;    0,864
493,655;  128,056;    1,650;    0,682
494,241;   14,820;    1,377;   -0,955
494,826;   20,626;    0,287;   -1,045
495,412;   79,749;    2,559;   -0,682
495,998;   -6,114;   -0,805;   -0,318
496,584;   50,769;    0,377;    1,045
497,169;   65,968;    1,014;   -0,682
497,755;    0,643;    0,650;    1,227
498,341;  130,146;    0,559;    0,318
498,926;  249,276;    1,832;    1,955
499,512;   -2,520;    1,286;    2,955
500,097;    3,328;    0,195;   -0,318
500,683;   23,274;   -0,350;    2,136
501,268;  -32,049;   -0,169;   -0,955
501,854;   -9,936;   -0,169;    1,227
502,439;  -11,265;   -0,624;   -1,773
503,024;    6,704;    0,195;    0,500
503,610;   30,359;   -0,078;   -0,682
504,195;  -16,287;    0,558;    1,955
504,780;   73,242;    2,922;    1,227
505,366;  145,306;    3,013;    2,864
505,951;   76,270;    0,740;    1,045
506,536;    2,093;   -3,260;   -3,682
507,121;   56,980;    0,285;   -0,318
507,706;   19,266;    2,376;    1,045
508,291;  -36,999;    2,649;    1,136
508,876;  -42,084;   -0,988;    2,591
509,461;    5,913;   -0,169;   -0,773
510,046;   45,836;    0,194;    0,318
510,631;   49,760;   -0,351;   -0,773
511,216;  -25,937;    2,467;   -0,500
511,801;   34,711;   -0,442;    2,591
512,386;   43,764;    0,740;    0,500
512,971;   52,980;   -2,988;    0,955
513,555;   88,408;   -0,897;   -1,500
514,140;   44,017;   -0,442;   -3,136
514,725;  148,947;   -0,715;   -1,136
515,309;   65,738;   -0,533;    0,318
515,894;  -11,389;   -0,624;   -2,227
516,479;   19,474;   -0,624;   -0,955
517,063;   21,706;    0,376;    1,227
517,648;   -7,367;    1,012;   -1,136
518,232;  -33,752;   -0,261;   -1,409
518,817;   41,771;   -0,079;    1,682
519,401;  137,439;    2,194;    0,591
519,985;  116,949;    1,103;    1,136
520,570;   11,152;    0,830;   -1,955
521,154;  101,456;    2,102;    0,591
521,738;  260,309;   -2,352;    2,409
522,323;  121,974;   -0,170;    1,682
522,907;  156,900;    0,466;   -0,136
523,491;   99,822;    0,557;    0,955
524,075;  116,799;    2,284;    0,591
524,659;  361,755;    1,466;    0,591
525,243;  354,896;    1,739;    0,409
525,827;  360,499;    0,648;   -0,045
526,411;  444,846;   -1,989;   -0,136
526,995;  694,768;   -0,352;    1,409
527,579;  884,025;   -0,443;   -1,045
528,163;  933,492;    0,375;   -1,500
528,747; 1283,924;    2,466;   -0,773
529,331; 1387,933;   -0,080;   -1,409
529,915; 1342,169;    1,738;    0,955
530,499; 1692,682;   -0,807;    1,227
531,082; 2031,016;   -0,534;    1,591
531,666; 2268,276;    1,374;    0,773
532,250; 2637,719;    1,284;    2,682
532,833; 3124,222;    0,920;    2,773
533,417; 3332,899;   -1,807;    0,864
534,001; 3647,107;    1,647;   -0,318
534,584; 4371,415;    0,374;    0,500
535,168; 4634,042;    0,465;    1,409
535,751; 5156,403;    0,647;    0,045
536,334; 5138,080;   -0,898;   -0,409
536,918; 5946,553;    0,011;    1,591
537,501; 6348,252;   -0,899;    1,318
538,085; 6768,829;   -0,444;    1,045
538,668; 7225,261;    0,829;    2,409
539,251; 7902,056;    1,829;    3,773
539,834; 8308,129;    0,101;    0,773
540,418; 8672,286;   -1,990;    4,318
541,001; 9023,037;   -0,990;    1,773
541,584; 9332,124;    2,101;    2,227
542,167; 9391,336;    1,374;    2,955
542,750; 9711,135;    1,919;   -0,773
543,333; 9648,524;    0,555;    2,136
543,916;10592,730;    0,192;    2,500
544,499;11299,197;   -1,354;    0,227
545,082;11550,179;    1,374;    3,591
545,665;11882,721;    1,919;    1,500
546,248;12352,160;    1,010;   -0,318
546,830;12295,742;   -0,445;    1,955
547,413;12833,359;    1,010;   -0,773
547,996;13520,022;    0,555;    0,500
548,579;13443,793;    0,919;    0,955
549,161;13412,684;    1,828;    2,682
549,744;13363,456;   -0,809;    0,409
550,326;13982,192;   -0,809;   -1,136
550,909;13963,041;    2,737;    0,591
551,492;14460,165;   -0,263;    0,227
552,074;14370,654;   -0,173;   -1,318
552,657;15004,627;    2,373;    0,045
553,239;14904,104;   -0,173;   -0,773
553,821;14918,560;   -1,082;    1,045
554,404;14551,045;    1,282;    1,136
554,986;14975,917;    0,464;    1,045
555,568;15612,303;    1,191;   -0,955
556,151;14992,189;    1,191;   -0,227
556,733;15230,986;   -0,264;   -0,864
557,315;15754,402;    0,100;    0,500
557,897;15610,261;    0,554;   -0,500
558,479;15793,029;   -1,991;    1,318
559,061;16009,072;   -0,719;   -0,864
559,643;16397,796;   -0,264;    0,045
560,225;16796,830;    1,645;    2,864
560,807;16870,796;    0,918;    0,318
561,389;16406,337;    0,554;    2,318
561,971;17203,143;    0,463;    2,136
562,553;17013,563;   -1,628;    1,591
563,135;17217,036;   -0,537;    1,136
563,717;16865,273;    3,372;    1,136
564,298;17591,167;    3,645;   -0,045
564,880;17416,783;    0,645;   -1,409
565,462;17591,601;    0,645;    1,318
566,043;18734,849;   -0,446;    2,318
566,625;18325,208;    1,918;    1,227
567,207;18209,743;    1,099;    1,682
567,788;19339,493;   -1,264;    1,500
568,370;20149,754;    1,917;   -0,500
568,951;19991,310;    0,190;    0,227
569,533;20843,635;   -0,628;   -0,500
570,114;21308,557;   -0,446;    0,682
570,695;21872,095;   -0,174;   -1,318
571,277;22307,513;   -0,265;   -1,682
571,858;23061,227;    2,008;   -1,136
572,439;23993,410;    1,554;   -1,045
573,021;24165,042;    2,099;   -2,773
573,602;24668,802;   -1,265;    0,318
574,183;25645,283;   -2,083;    2,227
574,764;25751,965;   -1,629;    0,409
575,345;26298,651;    0,917;   -0,136
575,926;26899,994;   -0,356;    0,136
576,507;26921,434;    1,099;   -0,227
577,088;28019,130;    3,099;    1,682
577,669;28074,456;    0,735;    1,955
578,250;28912,465;    0,644;   -1,045
578,831;29550,040;   -1,356;   -2,227
579,412;29830,251;   -0,810;    0,955
579,993;30729,687;    1,008;    0,227
580,573;31076,269;   -0,629;   -0,955
581,154;30062,947;    0,735;   -0,591
581,735;30996,783;    0,644;    0,773
582,315;30520,601;   -0,629;    2,136
582,896;30785,874;   -0,174;    1,227
583,477;30213,527;    0,189;    1,227
584,057;30473,383;    0,553;    0,955
584,638;30817,960;    2,553;    2,318
585,218;30904,556;   -0,538;    2,682
585,799;31057,552;    0,281;   -0,227
586,379;31058,130;    0,372;    1,591
586,959;29810,165;    0,735;    0,318
587,540;29159,750;   -0,629;    2,227
588,120;28740,361;    1,007;   -0,045
588,700;27800,654;    2,553;    2,136
589,281;28205,387;    0,462;   -0,955
589,861;28175,537;    0,099;   -1,682
590,441;27974,123;    2,371;   -2,682
591,021;26998,501;   -0,265;   -2,591
591,601;27181,403;   -0,537;    0,500
592,181;27228,417;   -0,719;   -0,773
