
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,975;   -0,178;    0,318
218,552;  804,589;    1,368;   -0,773
219,151;  692,616;    0,277;    0,955
219,750;  683,237;    0,004;   -0,227
220,349;  754,636;   -0,451;    1,045
220,948;  864,141;   -1,360;    1,136
221,548;  848,905;    0,913;    1,227
222,147;  954,494;   -0,087;   -0,409
222,746; 1247,845;   -0,451;   -0,955
223,345; 1095,005;    0,731;    0,500
223,944; 1091,226;   -0,451;    0,773
224,543; 1232,062;    1,004;   -1,409
225,142; 1354,899;    0,094;    0,136
225,741; 1254,956;   -0,814;    1,045
226,340; 1263,321;   -0,451;   -0,955
226,939; 1681,994;   -0,996;   -0,136
227,538; 1566,409;   -0,360;   -0,773
228,137; 1744,423;   -0,814;    0,864
228,735; 1818,900;   -0,541;    1,227
229,334; 1591,490;   -0,905;   -0,227
229,933; 1956,673;    0,459;    0,591
230,532; 2068,214;    1,186;   -0,409
231,131; 2124,143;    1,732;    0,318
231,729; 2198,875;   -2,450;   -2,318
232,328; 2231,374;   -0,723;   -1,500
232,927; 2257,891;    1,004;   -0,500
233,525; 2349,701;    3,640;    0,045
234,124; 2543,918;    2,368;   -1,591
234,723; 2531,557;    0,913;   -1,045
235,321; 2656,177;    2,277;    0,136
235,920; 2848,580;    1,186;   -1,227
236,518; 3074,108;    3,459;    0,318
237,117; 3150,951;    0,004;   -0,227
237,715; 3289,808;    0,640;   -0,500
238,314; 3341,328;   -0,087;   -2,318
238,912; 3465,806;   -0,723;   -1,409
239,510; 3441,623;    0,459;   -1,227
240,109; 3581,274;    0,004;    3,773
240,707; 3565,594;   -0,996;    1,227
241,305; 3863,188;    0,550;    0,136
241,904; 4040,551;   -0,178;   -2,045
242,502; 3996,393;   -0,632;   -0,227
243,100; 3925,671;   -0,087;   -0,955
243,698; 4111,528;    0,732;    1,682
244,297; 4256,922;   -0,632;    0,682
244,895; 4134,130;   -0,269;   -2,318
245,493; 4418,520;    2,186;   -0,591
246,091; 4420,223;    1,368;   -1,318
246,689; 4379,336;    1,004;    0,591
247,287; 4495,609;    0,822;   -1,136
247,885; 4720,979;   -1,451;    1,227
248,483; 4792,881;    1,822;   -0,500
249,081; 4886,077;    0,185;    1,591
249,679; 5009,916;   -0,178;    1,682
250,277; 5225,591;   -1,723;    0,864
250,875; 5205,740;   -1,087;   -1,045
251,473; 5217,042;   -1,178;    0,500
252,071; 5363,972;    1,459;    1,045
252,669; 5489,953;   -1,814;    0,318
253,267; 5667,102;   -0,087;    0,773
253,864; 5604,972;   -0,360;    0,682
254,462; 5556,956;    1,640;    1,591
255,060; 5457,431;   -0,269;    1,318
255,658; 5705,590;    0,822;   -0,136
256,255; 6089,813;    0,186;   -2,045
256,853; 5961,070;   -0,269;    1,409
257,451; 5937,929;    0,822;    1,864
258,048; 6250,404;    1,822;    1,864
258,646; 5965,160;    1,731;   -1,045
259,243; 6116,707;   -0,087;    2,227
259,841; 6143,453;   -0,814;    0,318
260,438; 6057,116;   -0,087;    0,864
261,036; 6651,013;   -1,905;    1,409
261,633; 6548,090;   -0,087;    2,227
262,231; 6322,316;    2,731;   -0,045
262,828; 6403,988;   -0,905;    1,136
263,425; 6417,540;    0,913;   -0,591
264,023; 6665,158;    0,186;    0,045
264,620; 6261,568;   -0,360;   -0,318
265,217; 6584,385;   -2,087;    3,136
265,815; 6625,667;   -1,905;    2,136
266,412; 6484,795;    0,731;    0,136
267,009; 6526,042;   -1,451;    0,773
267,606; 6456,887;    0,822;   -0,955
268,203; 6404,583;   -0,269;   -0,591
268,801; 6654,544;    1,731;    0,591
269,398; 6898,844;   -0,360;    2,500
269,995; 6901,443;    0,277;    1,591
270,592; 6700,149;   -0,632;   -0,500
271,189; 6833,685;    0,186;    0,409
271,786; 6969,904;   -0,632;    1,227
272,383; 6875,514;   -1,087;    0,227
272,980; 7004,429;    0,277;    0,318
273,577; 7389,690;    0,004;    1,227
274,174; 6976,078;    0,822;    2,591
274,771; 6966,044;   -0,814;   -0,773
275,367; 7156,349;    2,277;    1,409
275,964; 7110,308;    0,731;   -0,500
276,561; 7154,704;    1,549;   -1,045
277,158; 7337,280;    0,095;   -1,773
277,755; 7478,168;    2,185;    0,409
278,351; 6901,182;   -0,451;   -1,500
278,948; 7192,622;   -0,815;    0,045
279,545; 7188,277;   -1,360;    2,318
280,141; 7775,291;   -1,723;   -2,045
280,738; 7620,634;   -0,451;   -0,136
281,334; 7750,662;   -1,633;    0,591
281,931; 7244,356;   -0,087;   -1,318
282,528; 7345,763;    0,822;   -0,500
283,124; 7962,683;   -1,087;   -0,500
283,721; 7795,627;   -0,451;    1,409
284,317; 7637,379;    0,185;    2,500
284,913; 8160,468;   -1,360;    0,591
285,510; 8340,105;    0,640;   -0,318
286,106; 8360,646;   -2,269;   -0,955
286,703; 7960,484;   -0,360;    1,955
287,299; 8145,726;   -1,451;   -0,591
287,895; 8311,864;    0,822;   -1,045
288,491; 8771,390;    0,186;    2,136
289,088; 8570,711;   -2,360;    2,409
289,684; 8670,953;   -1,723;    1,500
290,280; 8660,994;    0,368;    0,682
290,876; 8757,204;    1,822;    5,500
291,472; 8659,667;    1,276;    2,227
292,068; 8754,055;    1,367;    0,227
292,665; 8432,726;    2,095;    0,773
293,261; 8162,095;    0,276;    2,136
293,857; 8515,948;    2,913;    2,136
294,453; 8432,059;    3,550;    0,955
295,049; 8357,699;   -0,268;    1,955
295,644; 8382,595;    0,095;    0,136
296,240; 8283,861;   -0,905;   -0,136
296,836; 8353,535;   -0,995;    0,318
297,432; 8586,234;    1,096;   -0,500
298,028; 8618,825;    0,732;    0,773
298,624; 8988,650;    1,459;    1,864
299,220; 9175,192;    2,368;    0,591
299,815; 8859,788;    1,005;   -0,409
300,411; 8698,880;    0,914;    1,773
301,007; 8705,801;    1,368;    0,227
301,602; 8704,195;   -0,541;   -2,318
302,198; 8865,388;    0,732;   -0,773
302,794; 9151,964;    1,187;   -0,500
303,389; 9216,533;   -1,177;    1,045
303,985; 9304,443;    0,550;    1,409
304,580; 9294,532;    1,459;    1,591
305,176; 9258,221;   -3,086;    0,136
305,771; 9191,588;   -1,268;   -1,227
306,367; 9094,499;    4,095;    0,136
306,962; 9348,922;    0,641;    1,500
307,558; 9076,877;   -0,450;    0,136
308,153; 8986,199;    1,095;   -1,136
308,748; 9203,219;   -0,814;    1,682
309,344; 9186,977;   -0,632;   -1,318
309,939; 9313,383;   -1,905;   -1,318
310,534; 9508,589;   -0,086;   -1,682
311,130; 9414,061;    0,459;   -2,500
311,725; 9164,245;    1,004;   -0,500
312,320; 9485,036;    2,459;    0,045
312,915; 9394,021;    1,459;   -1,045
313,510; 9445,519;    1,550;   -0,500
314,105; 9871,711;    1,096;    1,409
314,700; 9281,623;   -3,086;   -1,045
315,295; 8989,168;   -0,904;    0,045
315,890; 8581,240;    1,277;    0,864
316,485; 8892,110;   -0,359;   -0,318
317,080; 8962,241;   -3,086;    1,591
317,675; 9451,650;    2,005;   -0,682
318,270; 8985,095;    5,550;    3,318
318,865; 8996,481;    3,278;    3,045
319,460; 8822,990;   -0,904;    0,591
320,055; 9013,023;   -0,541;   -1,227
320,650; 8695,294;   -1,995;   -0,591
321,244; 8773,820;   -0,177;   -1,409
321,839; 9615,738;   -1,541;   -0,227
322,434; 9490,673;   -1,086;   -1,591
323,029; 9179,006;    1,732;    1,591
323,623; 9043,037;    1,550;    0,773
324,218; 8875,162;    2,368;    1,409
324,812; 8753,850;    1,096;    1,591
325,407; 8614,172;   -0,814;    2,045
326,002; 8547,559;    0,277;   -0,409
326,596; 8836,418;    0,914;    1,318
327,191; 8988,035;    0,823;   -1,045
327,785; 8595,691;   -0,813;   -0,227
328,379; 8832,148;    1,368;    0,136
328,974; 8641,626;    0,914;   -3,955
329,568; 8866,124;    0,186;   -2,409
330,163; 8734,984;    2,096;    1,045
330,757; 9039,474;    2,459;    1,591
331,351; 8442,471;    0,459;    0,682
331,945; 8749,986;    0,914;    1,409
332,540; 8442,903;   -1,723;   -0,591
333,134; 8565,225;   -1,086;    0,773
333,728; 8759,153;    0,005;    0,318
334,322; 9033,398;   -1,177;   -0,864
334,916; 8345,865;    0,277;    0,955
335,510; 8697,265;   -0,450;   -0,136
336,105; 8957,126;   -1,086;    1,591
336,699; 8669,563;   -1,086;    0,591
337,293; 8623,705;   -1,723;    0,318
337,887; 8723,514;   -2,723;    1,955
338,481; 8823,493;    0,459;    0,591
339,074; 9003,524;   -0,359;    2,682
339,668; 8877,158;   -1,632;    1,227
340,262; 9158,498;    1,732;    3,227
340,856; 8633,709;    1,822;   -0,682
341,450; 8055,940;    1,004;    1,864
342,044; 8861,796;    1,459;    0,136
342,637; 8677,092;    0,913;   -2,136
343,231; 8543,338;   -2,360;    0,682
343,825; 8497,222;   -1,086;   -0,591
344,419; 8490,034;   -1,995;    0,500
345,012; 8405,349;    2,459;    4,045
345,606; 8379,824;    4,641;    1,591
346,199; 8207,047;   -1,813;   -0,227
346,793; 7850,136;    1,914;    2,045
347,386; 7982,395;   -0,813;   -1,136
347,980; 7956,518;   -0,268;   -0,045
348,573; 7824,035;    2,278;    0,409
349,167; 7599,142;    5,278;    4,773
349,760; 7937,302;    2,914;    2,682
350,354; 7866,013;   -0,813;    1,136
350,947; 7671,748;    1,096;    1,682
351,540; 7335,815;   -0,358;   -1,409
352,134; 7304,143;    1,096;    1,136
352,727; 7409,630;   -0,086;    1,136
353,320; 7235,054;    0,005;    0,591
353,913; 7063,215;   -1,995;    1,864
354,507; 7260,649;    0,823;   -1,227
355,100; 7283,692;    0,460;    0,864
355,693; 6709,702;    2,005;    2,409
356,286; 6711,165;    0,823;    2,773
356,879; 6998,439;   -0,722;    1,227
357,472; 6674,577;   -0,904;    1,500
358,065; 6865,457;   -0,722;    2,500
358,658; 6759,916;   -0,540;    2,318
359,251; 6477,326;   -1,631;   -0,591
359,844; 6077,433;   -1,904;   -1,136
360,437; 6266,625;   -2,995;    0,045
361,030; 6457,757;    1,369;   -0,682
361,623; 6112,657;    2,824;    0,318
362,215; 6196,093;   -0,086;    2,045
362,808; 6060,868;   -2,358;   -1,682
363,401; 6230,268;   -2,449;    0,136
363,994; 6047,628;   -0,631;   -1,500
364,586; 5941,845;    0,824;   -1,500
365,179; 6107,271;   -0,449;   -1,136
365,772; 5658,454;   -1,995;    2,045
366,364; 5940,888;    1,915;   -3,227
366,957; 6111,736;    2,279;   -0,045
367,549; 6112,300;    2,188;   -0,864
368,142; 5834,041;    1,825;   -1,500
368,734; 6003,728;    0,734;   -2,136
369,327; 5974,608;    1,643;   -0,500
369,919; 5893,414;   -1,538;    0,409
370,512; 5767,784;   -1,083;   -0,500
371,104; 5599,594;   -0,901;    1,591
371,696; 5745,081;    1,191;   -0,955
372,289; 5788,650;    0,373;    1,136
372,881; 5905,610;   -2,080;    1,318
373,473; 5822,964;   -2,170;    1,136
374,066; 5663,857;   -0,169;    0,500
374,658; 5559,777;    0,378;    1,136
375,250; 5830,996;    0,653;   -1,409
375,842; 5704,227;    0,473;   -0,045
376,434; 5631,182;   -0,435;   -0,409
377,026; 6102,315;    0,204;   -2,500
377,618; 6012,408;   -0,158;   -0,682
378,210; 5906,305;   -0,338;   -1,955
378,802; 5727,113;    0,754;   -0,591
379,394; 5760,340;    1,846;    0,682
379,986; 6226,237;    1,393;   -0,955
380,578; 6290,750;   -0,153;    0,773
381,170; 5765,420;   -0,972;    0,045
381,762; 5712,807;    0,755;    1,409
382,354; 5856,280;   -0,065;   -1,318
382,945; 5960,890;   -2,976;    0,318
383,537; 6077,576;   -2,705;   -1,955
384,129; 6086,042;   -2,160;   -1,136
384,721; 6234,380;   -0,252;    0,955
385,312; 6164,258;   -0,161;   -0,955
385,904; 6273,634;   -2,706;    1,591
386,496; 5705,940;   -0,979;    1,045
387,087; 5838,214;    1,022;    2,500
387,679; 5872,499;   -1,160;    0,045
388,270; 6003,014;    2,840;    2,045
388,862; 6109,042;    1,295;   -0,318
389,453; 5952,539;   -0,887;    1,045
390,045; 6192,152;   -0,705;   -2,682
390,636; 6146,824;    0,204;   -0,591
391,227; 6023,609;   -0,523;   -0,045
391,819; 6142,592;    0,204;    0,773
392,410; 6206,396;    1,022;    0,045
393,001; 6128,103;   -0,979;   -1,591
393,593; 6381,154;    1,930;   -0,045
394,184; 6264,422;    1,385;   -0,409
394,775; 6151,241;    1,839;    2,136
395,366; 6344,478;    1,385;    0,773
395,957; 6311,738;    0,113;    0,136
396,548; 6569,338;   -0,342;    2,682
397,139; 6851,960;   -2,433;    0,591
397,730; 6604,954;   -1,888;    0,955
398,321; 6637,417;   -1,252;    0,955
398,912; 6659,988;   -0,615;    0,136
399,503; 6750,783;   -3,524;   -1,409
400,094; 6270,175;    0,294;    1,682
400,685; 6156,257;   -0,433;    0,045
401,276; 6195,527;    0,930;   -0,955
401,867; 6474,920;   -0,888;    0,773
402,458; 6532,003;   -2,251;   -2,318
403,048; 6541,218;    1,112;    0,591
403,639; 6172,820;    0,840;    0,864
404,230; 6457,741;    2,476;    0,318
404,821; 6402,056;   -0,615;    0,045
405,411; 6516,131;    1,203;   -2,591
406,002; 6134,469;   -1,252;   -1,136
406,592; 6069,000;    2,294;    0,045
407,183; 6291,830;    0,566;   -1,500
407,774; 6169,098;    3,475;   -0,136
408,364; 6483,822;    0,930;    0,409
408,954; 6173,371;    0,384;    1,227
409,545; 6216,256;    1,021;    1,045
410,135; 5772,175;    1,293;    0,500
410,726; 5926,716;    1,838;    0,318
411,316; 6290,044;    0,111;    0,773
411,906; 5953,938;   -0,253;   -0,409
412,497; 5544,244;   -1,070;   -0,045
413,087; 6065,881;   -1,980;   -0,227
413,677; 6397,466;   -0,707;    3,864
414,267; 6279,442;    0,656;    1,409
414,857; 6270,398;   -2,980;    4,227
415,448; 6513,701;    0,839;    0,500
416,038; 6239,794;    0,020;   -0,591
416,628; 6196,533;   -0,889;    0,409
417,218; 5807,742;    0,565;    3,318
417,808; 6019,336;    0,202;   -0,409
418,398; 6365,700;    0,020;    2,682
418,988; 6389,656;    2,020;    0,591
419,578; 6581,127;   -0,707;    1,409
420,168; 6890,893;   -1,343;   -0,955
420,757; 6559,815;   -1,343;   -1,500
421,347; 6230,345;    0,111;   -0,227
421,937; 6376,435;    2,292;    1,409
422,527; 6355,872;    0,838;   -0,773
423,116; 6227,381;   -0,253;   -0,045
423,706; 6457,340;   -1,889;    0,318
424,296; 6410,021;    1,384;    0,682
424,885; 6814,021;   -0,071;   -3,045
425,475; 7059,322;    1,474;   -2,864
426,065; 6954,571;   -0,980;   -0,318
426,654; 6618,972;   -0,435;   -0,318
427,244; 6773,710;    0,020;    1,409
427,833; 6301,685;    1,383;   -0,500
428,423; 6707,468;   -0,526;    1,136
429,012; 7344,955;   -0,344;   -1,136
429,601; 6890,574;   -1,344;    0,136
430,191; 7077,269;    1,292;    4,318
430,780; 6733,128;   -0,344;   -0,409
431,369; 6711,370;    0,746;   -0,045
431,959; 7263,553;   -1,254;    0,500
432,548; 7064,691;   -1,163;   -0,045
433,137; 7140,150;   -1,254;   -1,318
433,726; 7617,533;    0,292;    0,500
434,315; 7078,491;   -0,526;    2,409
434,905; 7132,437;   -1,254;    1,409
435,494; 7061,998;    0,746;    0,955
436,083; 7456,580;   -0,981;   -0,955
436,672; 7344,493;    0,110;    0,500
437,261; 6962,251;    0,292;   -1,955
437,850; 7097,088;    1,383;    0,682
438,439; 7106,328;    3,291;    1,955
439,027; 6995,604;    3,655;    1,773
439,616; 7281,816;    2,927;    1,227
440,205; 7129,400;    0,200;   -2,136
440,794; 7147,431;    2,109;   -0,045
441,383; 7334,303;   -1,346;   -0,591
441,971; 7220,302;   -2,436;    0,591
442,560; 7099,879;    0,563;   -1,773
443,149; 6834,683;    0,379;   -1,318
443,737; 6976,474;   -0,074;   -2,318
444,326; 7240,993;    0,018;    0,318
444,915; 7318,401;   -1,982;    0,864
445,503; 7616,829;   -2,891;   -0,318
446,092; 7003,923;    0,382;    2,136
446,680; 7488,587;    0,382;    0,318
447,269; 7593,726;   -0,346;   -0,318
447,857; 7378,370;    0,018;   -1,773
448,445; 7494,963;    0,563;    1,318
449,034; 7684,939;   -1,528;   -1,136
449,622; 7776,916;   -1,073;    3,500
450,210; 7204,318;    2,017;    2,227
450,799; 7653,434;    0,290;   -0,591
451,387; 7585,187;    1,381;   -0,591
451,975; 7310,069;    2,654;    0,864
452,563; 7413,540;    3,472;    2,318
453,151; 7383,255;   -0,528;   -1,227
453,739; 7348,133;   -1,347;    0,136
454,328; 7230,037;    2,381;   -2,136
454,916; 6982,066;    2,562;   -0,136
455,504; 7136,151;    1,017;    1,227
456,092; 7265,283;    0,017;   -1,591
456,679; 7212,011;    1,472;    0,682
457,267; 7274,200;    4,017;    1,045
457,855; 7338,909;    1,017;    1,409
458,443; 7061,554;   -0,165;    1,682
459,031; 7251,435;    0,108;    2,409
459,619; 7646,703;   -1,801;    2,864
460,206; 7690,979;    0,835;    2,045
460,794; 7768,143;   -2,983;   -0,227
461,382; 7973,767;   -0,529;   -0,864
461,970; 7607,358;    1,198;    1,864
462,557; 7632,880;   -0,711;   -0,682
463,145; 7845,649;   -3,165;   -1,682
463,732; 7969,569;    2,016;   -1,045
464,320; 7854,601;   -0,075;   -3,045
464,907; 7589,143;    2,743;   -0,773
465,495; 7490,046;    0,743;   -1,227
466,082; 7647,054;   -1,984;   -0,045
466,670; 7505,328;   -2,529;    1,227
467,257; 7888,468;   -1,711;    2,045
467,844; 8024,471;   -0,075;    0,045
468,432; 8043,496;    0,834;    3,500
469,019; 7610,937;    0,925;   -1,773
469,606; 8038,545;    0,470;    3,682
470,193; 7909,353;   -1,439;    0,227
470,780; 7542,070;   -2,075;    0,864
471,368; 7834,599;   -1,257;   -0,773
471,955; 7655,710;    1,379;   -0,682
472,542; 7342,878;    0,652;   -1,136
473,129; 7544,734;   -0,166;    0,136
473,716; 7313,777;    1,470;    0,591
474,303; 7461,005;    0,652;   -0,864
474,890; 7710,613;   -1,439;   -0,500
475,477; 7787,936;   -1,621;    0,409
476,064; 7675,468;    1,106;   -1,591
476,650; 7567,868;    0,288;    0,318
477,237; 7427,050;   -0,258;    0,955
477,824; 7566,030;   -1,076;    0,864
478,411; 7571,210;   -1,894;   -0,318
478,997; 7728,605;    0,560;   -0,773
479,584; 7798,183;    1,196;   -0,409
480,171; 8418,270;   -0,440;   -0,773
480,757; 8133,507;    2,651;    0,773
481,344; 8363,111;    0,469;    0,409
481,931; 7887,549;    1,105;    1,045
482,517; 8749,491;   -1,258;    0,318
483,104; 9202,524;    1,106;    2,864
483,690; 9410,093;   -1,804;    0,045
484,276; 9622,169;   -0,895;    0,227
484,863; 9405,460;    2,469;    1,136
485,449; 9892,494;   -0,077;    0,318
486,035; 9873,973;   -1,986;   -0,136
486,622;10263,715;   -0,895;    0,045
487,208;10212,015;    1,378;    1,500
487,794;10087,977;    0,741;    0,318
488,380;10159,525;    0,105;   -1,409
488,967;10225,198;   -1,168;   -0,409
489,553;10304,670;   -1,895;   -1,409
490,139;10508,420;    1,559;    0,773
490,725; 9958,036;    0,741;   -0,227
491,311; 9602,670;    3,287;    3,045
491,897; 9044,239;   -0,986;    1,500
492,483; 8928,629;    0,105;    1,227
493,069; 8918,309;    3,923;    0,864
493,655; 8846,179;    1,650;    0,682
494,241; 8749,359;    1,377;   -0,955
494,826; 9061,783;    0,287;   -1,045
495,412; 8584,624;    2,559;   -0,682
495,998; 8747,301;   -0,805;   -0,318
496,584; 8822,797;    0,377;    1,045
497,169; 8773,164;    1,014;   -0,682
497,755; 8736,972;    0,650;    1,227
498,341; 9279,005;    0,559;    0,318
498,926; 8892,624;    1,832;    1,955
499,512; 9069,424;    1,286;    2,955
500,097; 9108,731;    0,195;   -0,318
500,683; 9032,544;   -0,350;    2,136
501,268; 9379,523;   -0,169;   -0,955
501,854; 9123,049;   -0,169;    1,227
502,439; 9045,877;   -0,624;   -1,773
503,024; 9222,575;    0,195;    0,500
503,610; 9289,574;   -0,078;   -0,682
504,195; 9276,714;    0,558;    1,955
504,780; 9412,524;    2,922;    1,227
505,366; 9274,658;    3,013;    2,864
505,951; 9017,568;    0,740;    1,045
506,536; 9034,361;   -3,260;   -3,682
507,121; 9007,562;    0,285;   -0,318
507,706; 9462,586;    2,376;    1,045
508,291; 9783,455;    2,649;    1,136
508,876; 9269,520;   -0,988;    2,591
509,461; 8841,808;   -0,169;   -0,773
510,046; 9170,375;    0,194;    0,318
510,631; 9397,664;   -0,351;   -0,773
511,216; 9122,782;    2,467;   -0,500
511,801; 9443,453;   -0,442;    2,591
512,386; 9677,462;    0,740;    0,500
512,971; 9622,745;   -2,988;    0,955
513,555; 9252,511;   -0,897;   -1,500
514,140; 9919,286;   -0,442;   -3,136
514,725; 9874,911;   -0,715;   -1,136
515,309; 9967,500;   -0,533;    0,318
515,894; 9544,135;   -0,624;   -2,227
516,479; 9948,275;   -0,624;   -0,955
517,063; 9744,840;    0,376;    1,227
517,648; 9901,751;    1,012;   -1,136
518,232; 9528,223;   -0,261;   -1,409
518,817; 9862,337;   -0,079;    1,682
519,401;10091,994;    2,194;    0,591
519,985; 9565,718;    1,103;    1,136
520,570; 9481,066;    0,830;   -1,955
521,154; 9742,366;    2,102;    0,591
521,738; 9903,285;   -2,352;    2,409
522,323;10398,682;   -0,170;    1,682
522,907;10137,147;    0,466;   -0,136
523,491; 9880,717;    0,557;    0,955
524,075; 9879,831;    2,284;    0,591
524,659;10007,779;    1,466;    0,591
525,243; 9557,258;    1,739;    0,409
525,827; 9712,331;    0,648;   -0,045
526,411;10389,961;   -1,989;   -0,136
526,995;10617,987;   -0,352;    1,409
527,579;10247,160;   -0,443;   -1,045
528,163;10510,461;    0,375;   -1,500
528,747;10470,754;    2,466;   -0,773
529,331;10718,526;   -0,080;   -1,409
529,915;10851,348;    1,738;    0,955
530,499;10840,780;   -0,807;    1,227
531,082;10559,295;   -0,534;    1,591
531,666;10103,902;    1,374;    0,773
532,250;10656,505;    1,284;    2,682
532,833;10936,445;    0,920;    2,773
533,417;10792,060;   -1,807;    0,864
534,001;10748,021;    1,647;   -0,318
534,584;11341,483;    0,374;    0,500
535,168;11199,164;    0,465;    1,409
535,751;11274,357;    0,647;    0,045
536,334;10730,065;   -0,898;   -0,409
536,918;11228,336;    0,011;    1,591
537,501;11300,205;   -0,899;    1,318
538,085;11306,957;   -0,444;    1,045
538,668;11427,435;    0,829;    2,409
539,251;11717,913;    1,829;    3,773
539,834;11709,275;    0,101;    0,773
540,418;11702,672;   -1,990;    4,318
541,001;11750,191;   -0,990;    1,773
541,584;11708,753;    2,101;    2,227
542,167;11410,423;    1,374;    2,955
542,750;11499,881;    1,919;   -0,773
543,333;11122,847;    0,555;    2,136
543,916;11864,544;    0,192;    2,500
544,499;12346,843;   -1,354;    0,227
545,082;12323,844;    1,374;    3,591
545,665;12411,591;    1,919;    1,500
546,248;12732,574;    1,010;   -0,318
546,830;12422,936;   -0,445;    1,955
547,413;12772,126;    1,010;   -0,773
547,996;13231,539;    0,555;    0,500
548,579;12989,863;    0,919;    0,955
549,161;12811,864;    1,828;    2,682
549,744;12616,643;   -0,809;    0,409
550,326;13037,962;   -0,809;   -1,136
550,909;12878,080;    2,737;    0,591
551,492;13207,005;   -0,263;    0,227
552,074;13024,833;   -0,173;   -1,318
552,657;13544,243;    2,373;    0,045
553,239;13341,585;   -0,173;   -0,773
553,821;13227,124;   -1,082;    1,045
554,404;12731,060;    1,282;    1,136
554,986;13113,337;    0,464;    1,045
555,568;13599,680;    1,191;   -0,955
556,151;12933,794;    1,191;   -0,227
556,733;13099,813;   -0,264;   -0,864
557,315;13496,369;    0,100;    0,500
557,897;13265,982;    0,554;   -0,500
558,479;13365,687;   -1,991;    1,318
559,061;13505,470;   -0,719;   -0,864
559,643;13815,488;   -0,264;    0,045
560,225;14087,681;    1,645;    2,864
560,807;14076,942;    0,918;    0,318
561,389;13630,967;    0,554;    2,318
561,971;14271,390;    0,463;    2,136
562,553;14145,198;   -1,628;    1,591
563,135;14256,743;   -0,537;    1,136
563,717;13870,742;    3,372;    1,136
564,298;14435,268;    3,645;   -0,045
564,880;14211,556;    0,645;   -1,409
565,462;14298,374;    0,645;    1,318
566,043;15302,681;   -0,446;    2,318
566,625;14873,612;    1,918;    1,227
567,207;14671,937;    1,099;    1,682
567,788;15605,552;   -1,264;    1,500
568,370;16284,788;    1,917;   -0,500
568,951;16064,918;    0,190;    0,227
569,533;16785,021;   -0,628;   -0,500
570,114;17150,502;   -0,446;    0,682
570,695;17551,084;   -0,174;   -1,318
571,277;17878,361;   -0,265;   -1,682
571,858;18456,244;    2,008;   -1,136
572,439;19162,058;    1,554;   -1,045
573,021;19253,895;    2,099;   -2,773
573,602;19625,004;   -1,265;    0,318
574,183;20406,236;   -2,083;    2,227
574,764;20384,553;   -1,629;    0,409
575,345;20814,216;    0,917;   -0,136
575,926;21297,593;   -0,356;    0,136
576,507;21226,026;    1,099;   -0,227
577,088;22179,185;    3,099;    1,682
577,669;22194,919;    0,735;    1,955
578,250;22853,326;    0,644;   -1,045
578,831;23279,088;   -1,356;   -2,227
579,412;23441,942;   -0,810;    0,955
579,993;24236,943;    1,008;    0,227
580,573;24539,035;   -0,629;   -0,955
581,154;23511,283;    0,735;   -0,591
581,735;24322,828;    0,644;    0,773
