
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,839;   -0,178;    0,318
218,552;  799,544;    1,368;   -0,773
219,151;  680,300;    0,277;    0,955
219,750;  687,469;    0,004;   -0,227
220,349;  778,501;   -0,451;    1,045
220,948;  873,462;   -1,360;    1,136
221,548;  851,132;    0,913;    1,227
222,147;  946,448;   -0,087;   -0,409
222,746; 1234,893;   -0,451;   -0,955
223,345; 1094,054;    0,731;    0,500
223,944; 1083,636;   -0,451;    0,773
224,543; 1236,561;    1,004;   -1,409
225,142; 1350,587;    0,094;    0,136
225,741; 1254,912;   -0,814;    1,045
226,340; 1268,096;   -0,451;   -0,955
226,939; 1683,947;   -0,996;   -0,136
227,538; 1557,092;   -0,360;   -0,773
228,137; 1743,556;   -0,814;    0,864
228,735; 1822,670;   -0,541;    1,227
229,334; 1583,987;   -0,905;   -0,227
229,933; 1930,534;    0,459;    0,591
230,532; 2046,255;    1,186;   -0,409
231,131; 2104,456;    1,732;    0,318
231,729; 2166,736;   -2,450;   -2,318
232,328; 2200,052;   -0,723;   -1,500
232,927; 2258,384;    1,004;   -0,500
233,525; 2342,110;    3,640;    0,045
234,124; 2533,141;    2,368;   -1,591
234,723; 2512,781;    0,913;   -1,045
235,321; 2630,948;    2,277;    0,136
235,920; 2828,350;    1,186;   -1,227
236,518; 3059,880;    3,459;    0,318
237,117; 3148,723;    0,004;   -0,227
237,715; 3269,487;    0,640;   -0,500
238,314; 3302,915;   -0,087;   -2,318
238,912; 3431,393;   -0,723;   -1,409
239,510; 3427,755;    0,459;   -1,227
240,109; 3561,949;    0,004;    3,773
240,707; 3586,178;   -0,996;    1,227
241,305; 3848,682;    0,550;    0,136
241,904; 4031,500;   -0,178;   -2,045
242,502; 4030,252;   -0,632;   -0,227
243,100; 3934,713;   -0,087;   -0,955
243,698; 4095,386;    0,732;    1,682
244,297; 4242,510;   -0,632;    0,682
244,895; 4129,084;   -0,269;   -2,318
245,493; 4421,384;    2,186;   -0,591
246,091; 4393,995;    1,368;   -1,318
246,689; 4350,018;    1,004;    0,591
247,287; 4487,835;    0,822;   -1,136
247,885; 4737,936;   -1,451;    1,227
248,483; 4786,380;    1,822;   -0,500
249,081; 4870,218;    0,185;    1,591
249,679; 5013,602;   -0,178;    1,682
250,277; 5218,637;   -1,723;    0,864
250,875; 5205,600;   -1,087;   -1,045
251,473; 5195,451;   -1,178;    0,500
252,071; 5374,289;    1,459;    1,045
252,669; 5470,181;   -1,814;    0,318
253,267; 5667,516;   -0,087;    0,773
253,864; 5592,926;   -0,360;    0,682
254,462; 5541,003;    1,640;    1,591
255,060; 5453,841;   -0,269;    1,318
255,658; 5714,545;    0,822;   -0,136
256,255; 6093,766;    0,186;   -2,045
256,853; 5976,390;   -0,269;    1,409
257,451; 5965,519;    0,822;    1,864
258,048; 6260,085;    1,822;    1,864
258,646; 5985,661;    1,731;   -1,045
259,243; 6142,936;   -0,087;    2,227
259,841; 6181,954;   -0,814;    0,318
260,438; 6039,618;   -0,087;    0,864
261,036; 6615,692;   -1,905;    1,409
261,633; 6542,500;   -0,087;    2,227
262,231; 6338,543;    2,731;   -0,045
262,828; 6376,303;   -0,905;    1,136
263,425; 6436,311;    0,913;   -0,591
264,023; 6688,659;    0,186;    0,045
264,620; 6270,342;   -0,360;   -0,318
265,217; 6569,613;   -2,087;    3,136
265,815; 6654,353;   -1,905;    2,136
266,412; 6510,751;    0,731;    0,136
267,009; 6534,814;   -1,451;    0,773
267,606; 6484,116;    0,822;   -0,955
268,203; 6411,081;   -0,269;   -0,591
268,801; 6637,863;    1,731;    0,591
269,398; 6897,256;   -0,360;    2,500
269,995; 6888,666;    0,277;    1,591
270,592; 6700,191;   -0,632;   -0,500
271,189; 6844,551;    0,186;    0,409
271,786; 6930,039;   -0,632;    1,227
272,383; 6869,739;   -1,087;    0,227
272,980; 6998,565;    0,277;    0,318
273,577; 7366,549;    0,004;    1,227
274,174; 6971,029;    0,822;    2,591
274,771; 6945,727;   -0,814;   -0,773
275,367; 7136,844;    2,277;    1,409
275,964; 7088,623;    0,731;   -0,500
276,561; 7140,933;    1,549;   -1,045
277,158; 7299,693;    0,095;   -1,773
277,755; 7454,491;    2,185;    0,409
278,351; 6897,502;   -0,451;   -1,500
278,948; 7166,308;   -0,815;    0,045
279,545; 7138,416;   -1,360;    2,318
280,141; 7753,881;   -1,723;   -2,045
280,738; 7605,135;   -0,451;   -0,136
281,334; 7747,438;   -1,633;    0,591
281,931; 7202,317;   -0,087;   -1,318
282,528; 7312,088;    0,822;   -0,500
283,124; 7952,639;   -1,087;   -0,500
283,721; 7853,134;   -0,451;    1,409
284,317; 7657,614;    0,185;    2,500
284,913; 8168,793;   -1,360;    0,591
285,510; 8349,884;    0,640;   -0,318
286,106; 8371,787;   -2,269;   -0,955
286,703; 7942,534;   -0,360;    1,955
287,299; 8130,954;   -1,451;   -0,591
287,895; 8296,092;    0,822;   -1,045
288,491; 8814,074;    0,186;    2,136
289,088; 8575,396;   -2,360;    2,409
289,684; 8664,817;   -1,723;    1,500
290,280; 8689,766;    0,368;    0,682
290,876; 8732,523;    1,822;    5,500
291,472; 8620,171;    1,276;    2,227
292,068; 8731,106;    1,367;    0,227
292,665; 8488,136;    2,095;    0,773
293,261; 8166,234;    0,276;    2,136
293,857; 8509,265;    2,913;    2,136
294,453; 8442,647;    3,550;    0,955
295,049; 8378,824;   -0,268;    1,955
295,644; 8402,997;    0,095;    0,136
296,240; 8285,352;   -0,905;   -0,136
296,836; 8334,205;   -0,995;    0,318
297,432; 8608,719;    1,096;   -0,500
298,028; 8641,037;    0,732;    0,773
298,624; 8976,047;    1,459;    1,864
299,220; 9163,043;    2,368;    0,591
299,815; 8850,276;    1,005;   -0,409
300,411; 8680,279;    0,914;    1,773
301,007; 8686,922;    1,368;    0,227
301,602; 8679,683;   -0,541;   -2,318
302,198; 8854,054;    0,732;   -0,773
302,794; 9148,632;    1,187;   -0,500
303,389; 9218,838;   -1,177;    1,045
303,985; 9297,839;    0,550;    1,409
304,580; 9292,381;    1,459;    1,591
305,176; 9261,438;   -3,086;    0,136
305,771; 9164,261;   -1,268;   -1,227
306,367; 9118,627;    4,095;    0,136
306,962; 9397,956;    0,641;    1,500
307,558; 9082,092;   -0,450;    0,136
308,153; 9025,234;    1,095;   -1,136
308,748; 9229,435;   -0,814;    1,682
309,344; 9236,559;   -0,632;   -1,318
309,939; 9338,964;   -1,905;   -1,318
310,534; 9522,535;   -0,086;   -1,682
311,130; 9440,640;    0,459;   -2,500
311,725; 9177,008;    1,004;   -0,500
312,320; 9498,707;    2,459;    0,045
312,915; 9376,058;    1,459;   -1,045
313,510; 9460,191;    1,550;   -0,500
314,105; 9894,561;    1,096;    1,409
314,700; 9287,837;   -3,086;   -1,045
315,295; 8958,109;   -0,904;    0,045
315,890; 8591,909;    1,277;    0,864
316,485; 8876,236;   -0,359;   -0,318
317,080; 8979,184;   -3,086;    1,591
317,675; 9498,593;    2,005;   -0,682
318,270; 9011,670;    5,550;    3,318
318,865; 8977,783;    3,278;    3,045
319,460; 8809,660;   -0,904;    0,591
320,055; 9024,233;   -0,541;   -1,227
320,650; 8734,685;   -1,995;   -0,591
321,244; 8773,849;   -0,177;   -1,409
321,839; 9630,316;   -1,541;   -0,227
322,434; 9498,707;   -1,086;   -1,591
323,029; 9202,672;    1,732;    1,591
323,623; 9049,435;    1,550;    0,773
324,218; 8860,828;    2,368;    1,409
324,812; 8795,155;    1,096;    1,591
325,407; 8606,115;   -0,814;    2,045
326,002; 8565,047;    0,277;   -0,409
326,596; 8842,540;    0,914;    1,318
327,191; 8954,977;    0,823;   -1,045
327,785; 8647,449;   -0,813;   -0,227
328,379; 8845,090;    1,368;    0,136
328,974; 8657,204;    0,914;   -3,955
329,568; 8891,065;    0,186;   -2,409
330,163; 8740,196;    2,096;    1,045
330,757; 9048,056;    2,459;    1,591
331,351; 8460,960;    0,459;    0,682
331,945; 8734,745;    0,914;    1,409
332,540; 8414,210;   -1,723;   -0,591
333,134; 8572,898;   -1,086;    0,773
333,728; 8776,278;    0,005;    0,318
334,322; 9044,794;   -1,177;   -0,864
334,916; 8420,994;    0,277;    0,955
335,510; 8749,300;   -0,450;   -0,136
336,105; 8952,431;   -1,086;    1,591
336,699; 8709,234;   -1,086;    0,591
337,293; 8636,288;   -1,723;    0,318
337,887; 8740,911;   -2,723;    1,955
338,481; 8839,892;    0,459;    0,591
339,074; 8987,380;   -0,359;    2,682
339,668; 8852,195;   -1,632;    1,227
340,262; 9151,716;    1,732;    3,227
340,856; 8667,567;    1,822;   -0,682
341,450; 8093,435;    1,004;    1,864
342,044; 8871,470;    1,459;    0,136
342,637; 8666,949;    0,913;   -2,136
343,231; 8560,110;   -2,360;    0,682
343,825; 8511,438;   -1,086;   -0,591
344,419; 8509,157;   -1,995;    0,500
345,012; 8394,653;    2,459;    4,045
345,606; 8376,763;    4,641;    1,591
346,199; 8217,257;   -1,813;   -0,227
346,793; 7834,527;    1,914;    2,045
347,386; 7993,064;   -0,813;   -1,136
347,980; 7960,999;   -0,268;   -0,045
348,573; 7815,422;    2,278;    0,409
349,167; 7605,800;    5,278;    4,773
349,760; 7916,051;    2,914;    2,682
350,354; 7848,937;   -0,813;    1,136
350,947; 7652,038;    1,096;    1,682
351,540; 7382,196;   -0,358;   -1,409
352,134; 7299,255;    1,096;    1,136
352,727; 7385,201;   -0,086;    1,136
353,320; 7242,167;    0,005;    0,591
353,913; 7082,239;   -1,995;    1,864
354,507; 7273,036;    0,823;   -1,227
355,100; 7307,715;    0,460;    0,864
355,693; 6683,538;    2,005;    2,409
356,286; 6723,369;    0,823;    2,773
356,879; 6989,188;   -0,722;    1,227
357,472; 6603,144;   -0,904;    1,500
358,065; 6853,477;   -0,722;    2,500
358,658; 6759,574;   -0,540;    2,318
359,251; 6483,620;   -1,631;   -0,591
359,844; 6101,635;   -1,904;   -1,136
360,437; 6307,375;   -2,995;    0,045
361,030; 6488,688;    1,369;   -0,682
361,623; 6139,493;    2,824;    0,318
362,215; 6197,112;   -0,086;    2,045
362,808; 6051,888;   -2,358;   -1,682
363,401; 6215,557;   -2,449;    0,136
363,994; 6046,371;   -0,631;   -1,500
364,586; 5962,766;    0,824;   -1,500
365,179; 6132,643;   -0,449;   -1,136
365,772; 5683,472;   -1,995;    2,045
366,364; 5925,990;    1,915;   -3,227
366,957; 6141,830;    2,279;   -0,045
367,549; 6099,302;    2,188;   -0,864
368,142; 5795,585;    1,825;   -1,500
368,734; 6010,265;    0,734;   -2,136
369,327; 5981,869;    1,643;   -0,500
369,919; 5886,671;   -1,538;    0,409
370,512; 5736,397;   -1,083;   -0,500
371,104; 5568,922;   -0,901;    1,591
371,696; 5748,486;    1,191;   -0,955
372,289; 5800,863;    0,373;    1,136
372,881; 5902,716;   -2,080;    1,318
373,473; 5808,148;   -2,170;    1,136
374,066; 5679,198;   -0,169;    0,500
374,658; 5585,994;    0,378;    1,136
375,250; 5819,091;    0,653;   -1,409
375,842; 5736,287;    0,473;   -0,045
376,434; 5619,213;   -0,435;   -0,409
377,026; 6111,763;    0,204;   -2,500
377,618; 6045,637;   -0,158;   -0,682
378,210; 5895,594;   -0,338;   -1,955
378,802; 5729,015;    0,754;   -0,591
379,394; 5776,859;    1,846;    0,682
379,986; 6222,560;    1,393;   -0,955
380,578; 6294,342;   -0,153;    0,773
381,170; 5786,481;   -0,972;    0,045
381,762; 5707,340;    0,755;    1,409
382,354; 5852,021;   -0,065;   -1,318
382,945; 5945,295;   -2,976;    0,318
383,537; 6082,465;   -2,705;   -1,955
384,129; 6111,227;   -2,160;   -1,136
384,721; 6243,482;   -0,252;    0,955
385,312; 6175,183;   -0,161;   -0,955
385,904; 6278,464;   -2,706;    1,591
386,496; 5709,402;   -0,979;    1,045
387,087; 5867,303;    1,022;    2,500
387,679; 5858,766;   -1,160;    0,045
388,270; 6006,368;    2,840;    2,045
388,862; 6099,490;    1,295;   -0,318
389,453; 5972,803;   -0,887;    1,045
390,045; 6223,871;   -0,705;   -2,682
390,636; 6154,812;    0,204;   -0,591
391,227; 6003,511;   -0,523;   -0,045
391,819; 6105,860;    0,204;    0,773
392,410; 6173,758;    1,022;    0,045
393,001; 6132,021;   -0,979;   -1,591
393,593; 6363,892;    1,930;   -0,045
394,184; 6256,340;    1,385;   -0,409
394,775; 6143,614;    1,839;    2,136
395,366; 6336,300;    1,385;    0,773
395,957; 6311,373;    0,113;    0,136
396,548; 6572,068;   -0,342;    2,682
397,139; 6873,503;   -2,433;    0,591
397,730; 6612,867;   -1,888;    0,955
398,321; 6640,515;   -1,252;    0,955
398,912; 6637,997;   -0,615;    0,136
399,503; 6744,064;   -3,524;   -1,409
400,094; 6271,459;    0,294;    1,682
400,685; 6153,809;   -0,433;    0,045
401,276; 6215,078;    0,930;   -0,955
401,867; 6478,110;   -0,888;    0,773
402,458; 6526,463;   -2,251;   -2,318
403,048; 6533,318;    1,112;    0,591
403,639; 6177,280;    0,840;    0,864
404,230; 6480,115;    2,476;    0,318
404,821; 6429,791;   -0,615;    0,045
405,411; 6494,596;    1,203;   -2,591
406,002; 6160,478;   -1,252;   -1,136
406,592; 6076,104;    2,294;    0,045
407,183; 6309,030;    0,566;   -1,500
407,774; 6202,114;    3,475;   -0,136
408,364; 6487,837;    0,930;    0,409
408,954; 6171,297;    0,384;    1,227
409,545; 6212,454;    1,021;    1,045
410,135; 5778,195;    1,293;    0,500
410,726; 5914,198;    1,838;    0,318
411,316; 6274,066;    0,111;    0,773
411,906; 5975,963;   -0,253;   -0,409
412,497; 5547,627;   -1,070;   -0,045
413,087; 6073,810;   -1,980;   -0,227
413,677; 6419,675;   -0,707;    3,864
414,267; 6268,559;    0,656;    1,409
414,857; 6242,062;   -2,980;    4,227
415,448; 6498,813;    0,839;    0,500
416,038; 6230,543;    0,020;   -0,591
416,628; 6191,833;   -0,889;    0,409
417,218; 5793,680;    0,565;    3,318
417,808; 6005,092;    0,202;   -0,409
418,398; 6384,729;    0,020;    2,682
418,988; 6369,686;    2,020;    0,591
419,578; 6576,519;   -0,707;    1,409
420,168; 6880,464;   -1,343;   -0,955
420,757; 6549,108;   -1,343;   -1,500
421,347; 6226,379;    0,111;   -0,227
421,937; 6370,559;    2,292;    1,409
422,527; 6365,816;    0,838;   -0,773
423,116; 6199,593;   -0,253;   -0,045
423,706; 6449,463;   -1,889;    0,318
424,296; 6384,234;    1,384;    0,682
424,885; 6789,234;   -0,071;   -3,045
425,475; 7029,446;    1,474;   -2,864
426,065; 6914,423;   -0,980;   -0,318
426,654; 6614,103;   -0,435;   -0,318
427,244; 6776,380;    0,020;    1,409
427,833; 6303,809;    1,383;   -0,500
428,423; 6673,688;   -0,526;    1,136
429,012; 7299,997;   -0,344;   -1,136
429,601; 6882,799;   -1,344;    0,136
430,191; 7096,309;    1,292;    4,318
430,780; 6744,530;   -0,344;   -0,409
431,369; 6721,141;    0,746;   -0,045
431,959; 7234,689;   -1,254;    0,500
432,548; 7024,827;   -1,163;   -0,045
433,137; 7130,105;   -1,254;   -1,318
433,726; 7593,851;    0,292;    0,500
434,315; 7040,719;   -0,526;    2,409
434,905; 7124,216;   -1,254;    1,409
435,494; 7075,684;    0,746;    0,955
436,083; 7451,899;   -0,981;   -0,955
436,672; 7338,359;    0,110;    0,500
437,261; 6997,211;    0,292;   -1,955
437,850; 7132,774;    1,383;    0,682
438,439; 7108,838;    3,291;    1,955
439,027; 7001,296;    3,655;    1,773
439,616; 7287,420;    2,927;    1,227
440,205; 7107,365;    0,200;   -2,136
440,794; 7142,763;    2,109;   -0,045
441,383; 7351,821;   -1,346;   -0,591
441,971; 7197,819;   -2,436;    0,591
442,560; 7062,035;    0,563;   -1,773
443,149; 6817,880;    0,379;   -1,318
443,737; 6969,641;   -0,074;   -2,318
444,326; 7228,605;    0,018;    0,318
444,915; 7249,466;   -1,982;    0,864
445,503; 7567,256;   -2,891;   -0,318
446,092; 6957,351;    0,382;    2,136
446,680; 7445,291;    0,382;    0,318
447,269; 7569,704;   -0,346;   -0,318
447,857; 7389,805;    0,018;   -1,773
448,445; 7493,308;    0,563;    1,318
449,034; 7670,192;   -1,528;   -1,136
449,622; 7751,897;   -1,073;    3,500
450,210; 7165,759;    2,017;    2,227
450,799; 7634,967;    0,290;   -0,591
451,387; 7565,176;    1,381;   -0,591
451,975; 7290,966;    2,654;    0,864
452,563; 7394,343;    3,472;    2,318
453,151; 7363,062;   -0,528;   -1,227
453,739; 7271,310;   -1,347;    0,136
454,328; 7191,939;    2,381;   -2,136
454,916; 6974,606;    2,562;   -0,136
455,504; 7131,236;    1,017;    1,227
456,092; 7261,638;    0,017;   -1,591
456,679; 7227,640;    1,472;    0,682
457,267; 7243,650;    4,017;    1,045
457,855; 7333,724;    1,017;    1,409
458,443; 7065,645;   -0,165;    1,682
459,031; 7249,433;    0,108;    2,409
459,619; 7610,517;   -1,801;    2,864
460,206; 7669,249;    0,835;    2,045
460,794; 7762,142;   -2,983;   -0,227
461,382; 7963,044;   -0,529;   -0,864
461,970; 7575,543;    1,198;    1,864
462,557; 7622,793;   -0,711;   -0,682
463,145; 7794,196;   -3,165;   -1,682
463,732; 7894,666;    2,016;   -1,045
464,320; 7825,883;   -0,075;   -3,045
464,907; 7587,787;    2,743;   -0,773
465,495; 7441,152;    0,743;   -1,227
466,082; 7585,791;   -1,984;   -0,045
466,670; 7507,884;   -2,529;    1,227
467,257; 7857,389;   -1,711;    2,045
467,844; 8012,393;   -0,075;    0,045
468,432; 8042,236;    0,834;    3,500
469,019; 7587,318;    0,925;   -1,773
469,606; 8018,651;    0,470;    3,682
470,193; 7867,282;   -1,439;    0,227
470,780; 7514,450;   -2,075;    0,864
471,368; 7811,254;   -1,257;   -0,773
471,955; 7626,636;    1,379;   -0,682
472,542; 7283,990;    0,652;   -1,136
473,129; 7497,480;   -0,166;    0,136
473,716; 7297,340;    1,470;    0,591
474,303; 7443,023;    0,652;   -0,864
474,890; 7688,182;   -1,439;   -0,500
475,477; 7730,689;   -1,621;    0,409
476,064; 7627,044;    1,106;   -1,591
476,650; 7552,258;    0,288;    0,318
477,237; 7381,349;   -0,258;    0,955
477,824; 7517,875;   -1,076;    0,864
478,411; 7523,600;   -1,894;   -0,318
478,997; 7741,453;    0,560;   -0,773
479,584; 7757,126;    1,196;   -0,409
480,171; 8374,939;   -0,440;   -0,773
480,757; 8084,361;    2,651;    0,773
481,344; 8303,508;    0,469;    0,409
481,931; 7838,593;    1,105;    1,045
482,517; 8725,076;   -1,258;    0,318
483,104; 9198,649;    1,106;    2,864
483,690; 9380,219;   -1,804;    0,045
484,276; 9623,662;   -0,895;    0,227
484,863; 9365,951;    2,469;    1,136
485,449; 9849,443;   -0,077;    0,318
486,035; 9852,923;   -1,986;   -0,136
486,622;10243,480;   -0,895;    0,045
487,208;10163,328;    1,378;    1,500
487,794;10024,747;    0,741;    0,318
488,380;10134,933;    0,105;   -1,409
488,967;10215,520;   -1,168;   -0,409
489,553;10243,353;   -1,895;   -1,409
490,139;10441,013;    1,559;    0,773
490,725; 9946,629;    0,741;   -0,227
491,311; 9593,081;    3,287;    3,045
491,897; 8987,287;   -0,986;    1,500
492,483; 8904,587;    0,105;    1,227
493,069; 8889,448;    3,923;    0,864
493,655; 8811,776;    1,650;    0,682
494,241; 8737,410;    1,377;   -0,955
494,826; 9074,285;    0,287;   -1,045
495,412; 8561,762;    2,559;   -0,682
495,998; 8700,446;   -0,805;   -0,318
496,584; 8773,122;    0,377;    1,045
497,169; 8760,036;    1,014;   -0,682
497,755; 8730,213;    0,650;    1,227
498,341; 9262,149;    0,559;    0,318
498,926; 8882,771;    1,832;    1,955
499,512; 9009,401;    1,286;    2,955
500,097; 9069,339;    0,195;   -0,318
500,683; 9028,696;   -0,350;    2,136
501,268; 9362,402;   -0,169;   -0,955
501,854; 9110,294;   -0,169;    1,227
502,439; 9045,308;   -0,624;   -1,773
503,024; 9198,821;    0,195;    0,500
503,610; 9241,638;   -0,078;   -0,682
504,195; 9249,507;    0,558;    1,955
504,780; 9431,041;    2,922;    1,227
505,366; 9307,356;    3,013;    2,864
505,951; 9017,820;    0,740;    1,045
506,536; 9050,431;   -3,260;   -3,682
507,121; 9013,085;    0,285;   -0,318
507,706; 9456,472;    2,376;    1,045
508,291; 9770,435;    2,649;    1,136
508,876; 9272,780;   -0,988;    2,591
509,461; 8831,247;   -0,169;   -0,773
510,046; 9227,086;    0,194;    0,318
510,631; 9411,828;   -0,351;   -0,773
511,216; 9105,857;    2,467;   -0,500
511,801; 9465,978;   -0,442;    2,591
512,386; 9685,445;    0,740;    0,500
512,971; 9639,186;   -2,988;    0,955
513,555; 9272,586;   -0,897;   -1,500
514,140; 9938,089;   -0,442;   -3,136
514,725; 9908,628;   -0,715;   -1,136
515,309;10008,488;   -0,533;    0,318
515,894; 9550,942;   -0,624;   -2,227
516,479; 9935,811;   -0,624;   -0,955
517,063; 9754,193;    0,376;    1,227
517,648; 9892,286;    1,012;   -1,136
518,232; 9520,310;   -0,261;   -1,409
518,817; 9871,243;   -0,079;    1,682
519,401;10070,172;    2,194;    0,591
519,985; 9566,622;    1,103;    1,136
520,570; 9483,881;    0,830;   -1,955
521,154; 9771,365;    2,102;    0,591
521,738; 9904,743;   -2,352;    2,409
522,323;10416,680;   -0,170;    1,682
522,907;10133,877;    0,466;   -0,136
523,491; 9912,174;    0,557;    0,955
524,075; 9891,107;    2,284;    0,591
524,659; 9974,417;    1,466;    0,591
525,243; 9538,351;    1,739;    0,409
525,827; 9726,153;    0,648;   -0,045
526,411;10441,235;   -1,989;   -0,136
526,995;10661,717;   -0,352;    1,409
527,579;10302,804;   -0,443;   -1,045
528,163;10549,198;    0,375;   -1,500
528,747;10507,491;    2,466;   -0,773
529,331;10746,716;   -0,080;   -1,409
529,915;10912,358;    1,738;    0,955
530,499;10860,245;   -0,807;    1,227
531,082;10628,212;   -0,534;    1,591
531,666;10156,098;    1,374;    0,773
532,250;10704,787;    1,284;    2,682
532,833;10950,640;    0,920;    2,773
533,417;10804,437;   -1,807;    0,864
534,001;10755,583;    1,647;   -0,318
534,584;11398,321;    0,374;    0,500
535,168;11222,093;    0,465;    1,409
535,751;11269,462;    0,647;    0,045
536,334;10739,535;   -0,898;   -0,409
536,918;11279,715;    0,011;    1,591
537,501;11347,404;   -0,899;    1,318
538,085;11343,248;   -0,444;    1,045
538,668;11475,454;    0,829;    2,409
539,251;11781,932;    1,829;    3,773
539,834;11770,748;    0,101;    0,773
540,418;11713,057;   -1,990;    4,318
541,001;11783,758;   -0,990;    1,773
541,584;11790,326;    2,101;    2,227
542,167;11475,264;    1,374;    2,955
542,750;11547,814;    1,919;   -0,773
543,333;11153,603;    0,555;    2,136
543,916;11850,388;    0,192;    2,500
544,499;12341,415;   -1,354;    0,227
545,082;12348,326;    1,374;    3,591
545,665;12461,890;    1,919;    1,500
546,248;12736,058;    1,010;   -0,318
546,830;12446,146;   -0,445;    1,955
547,413;12808,612;    1,010;   -0,773
547,996;13256,300;    0,555;    0,500
548,579;13023,808;    0,919;    0,955
549,161;12827,537;    1,828;    2,682
549,744;12616,772;   -0,809;    0,409
550,326;13062,455;   -0,809;   -1,136
550,909;12906,848;    2,737;    0,591
551,492;13233,043;   -0,263;    0,227
552,074;13052,966;   -0,173;   -1,318
552,657;13565,466;    2,373;    0,045
553,239;13352,810;   -0,173;   -0,773
553,821;13268,254;   -1,082;    1,045
554,404;12791,193;    1,282;    1,136
554,986;13151,108;    0,464;    1,045
555,568;13672,451;    1,191;   -0,955
556,151;12985,657;    1,191;   -0,227
556,733;13135,219;   -0,264;   -0,864
557,315;13512,689;    0,100;    0,500
557,897;13282,846;    0,554;   -0,500
558,479;13444,916;   -1,991;    1,318
559,061;13544,431;   -0,719;   -0,864
559,643;13817,083;   -0,264;    0,045
560,225;14118,816;    1,645;    2,864
560,807;14137,355;    0,918;    0,318
561,389;13715,563;    0,554;    2,318
561,971;14306,809;    0,463;    2,136
562,553;14105,795;   -1,628;    1,591
563,135;14231,975;   -0,537;    1,136
563,717;13861,702;    3,372;    1,136
564,298;14469,412;    3,645;   -0,045
564,880;14208,342;    0,645;   -1,409
565,462;14318,069;    0,645;    1,318
566,043;15357,098;   -0,446;    2,318
566,625;14898,030;    1,918;    1,227
567,207;14703,357;    1,099;    1,682
567,788;15621,973;   -1,264;    1,500
568,370;16351,031;    1,917;   -0,500
568,951;16127,431;    0,190;    0,227
569,533;16778,628;   -0,628;   -0,500
570,114;17182,376;   -0,446;    0,682
570,695;17602,054;   -0,174;   -1,318
571,277;17881,696;   -0,265;   -1,682
571,858;18506,396;    2,008;   -1,136
572,439;19183,844;    1,554;   -1,045
573,021;19318,598;    2,099;   -2,773
573,602;19728,523;   -1,265;    0,318
574,183;20458,120;   -2,083;    2,227
574,764;20422,346;   -1,629;    0,409
575,345;20862,738;    0,917;   -0,136
575,926;21335,839;   -0,356;    0,136
576,507;21285,182;    1,099;   -0,227
577,088;22263,704;    3,099;    1,682
577,669;22265,986;    0,735;    1,955
578,250;22938,029;    0,644;   -1,045
578,831;23354,887;   -1,356;   -2,227
579,412;23499,374;   -0,810;    0,955
579,993;24289,829;    1,008;    0,227
580,573;24500,376;   -0,629;   -0,955
581,154;23536,714;    0,735;   -0,591
581,735;24384,349;    0,644;    0,773
