
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,464;   -0,178;    0,318
218,552;  795,441;    1,368;   -0,773
219,151;  673,367;    0,277;    0,955
219,750;  669,426;    0,004;   -0,227
220,349;  750,666;   -0,451;    1,045
220,948;  842,705;   -1,360;    1,136
221,548;  833,398;    0,913;    1,227
222,147;  941,082;   -0,087;   -0,409
222,746; 1222,502;   -0,451;   -0,955
223,345; 1077,477;    0,731;    0,500
223,944; 1080,440;   -0,451;    0,773
224,543; 1227,742;    1,004;   -1,409
225,142; 1340,263;    0,094;    0,136
225,741; 1225,983;   -0,814;    1,045
226,340; 1234,344;   -0,451;   -0,955
226,939; 1656,220;   -0,996;   -0,136
227,538; 1528,438;   -0,360;   -0,773
228,137; 1716,928;   -0,814;    0,864
228,735; 1790,406;   -0,541;    1,227
229,334; 1557,725;   -0,905;   -0,227
229,933; 1929,451;    0,459;    0,591
230,532; 2038,184;    1,186;   -0,409
231,131; 2092,483;    1,732;    0,318
231,729; 2149,112;   -2,450;   -2,318
232,328; 2198,523;   -0,723;   -1,500
232,927; 2235,327;    1,004;   -0,500
233,525; 2337,466;    3,640;    0,045
234,124; 2513,888;    2,368;   -1,591
234,723; 2497,067;    0,913;   -1,045
235,321; 2608,855;    2,277;    0,136
235,920; 2802,998;    1,186;   -1,227
236,518; 3052,150;    3,459;    0,318
237,117; 3113,352;    0,004;   -0,227
237,715; 3251,770;    0,640;   -0,500
238,314; 3290,387;   -0,087;   -2,318
238,912; 3399,773;   -0,723;   -1,409
239,510; 3377,866;    0,459;   -1,227
240,109; 3536,353;    0,004;    3,773
240,707; 3543,305;   -0,996;    1,227
241,305; 3786,893;    0,550;    0,136
241,904; 3959,802;   -0,178;   -2,045
242,502; 3938,641;   -0,632;   -0,227
243,100; 3859,725;   -0,087;   -0,955
243,698; 4055,961;    0,732;    1,682
244,297; 4211,520;   -0,632;    0,682
244,895; 4081,174;   -0,269;   -2,318
245,493; 4366,828;    2,186;   -0,591
246,091; 4368,080;    1,368;   -1,318
246,689; 4305,558;    1,004;    0,591
247,287; 4406,741;    0,822;   -1,136
247,885; 4652,731;   -1,451;    1,227
248,483; 4722,559;    1,822;   -0,500
249,081; 4806,722;    0,185;    1,591
249,679; 4965,656;   -0,178;    1,682
250,277; 5167,439;   -1,723;    0,864
250,875; 5135,066;   -1,087;   -1,045
251,473; 5124,170;   -1,178;    0,500
252,071; 5299,741;    1,459;    1,045
252,669; 5411,804;   -1,814;    0,318
253,267; 5585,288;   -0,087;    0,773
253,864; 5531,922;   -0,360;    0,682
254,462; 5504,164;    1,640;    1,591
255,060; 5368,280;   -0,269;    1,318
255,658; 5650,622;    0,822;   -0,136
256,255; 6011,764;    0,186;   -2,045
256,853; 5916,277;   -0,269;    1,409
257,451; 5866,511;    0,822;    1,864
258,048; 6161,173;    1,822;    1,864
258,646; 5877,642;    1,731;   -1,045
259,243; 6055,913;   -0,087;    2,227
259,841; 6088,485;   -0,814;    0,318
260,438; 5978,594;   -0,087;    0,864
261,036; 6566,701;   -1,905;    1,409
261,633; 6451,394;   -0,087;    2,227
262,231; 6234,351;    2,731;   -0,045
262,828; 6331,954;   -0,905;    1,136
263,425; 6374,583;    0,913;   -0,591
264,023; 6601,735;    0,186;    0,045
264,620; 6188,779;   -0,360;   -0,318
265,217; 6520,962;   -2,087;    3,136
265,815; 6569,041;   -1,905;    2,136
266,412; 6415,371;    0,731;    0,136
267,009; 6428,716;   -1,451;    0,773
267,606; 6401,551;    0,822;   -0,955
268,203; 6347,085;   -0,269;   -0,591
268,801; 6566,486;    1,731;    0,591
269,398; 6832,593;   -0,360;    2,500
269,995; 6799,318;    0,277;    1,591
270,592; 6619,747;   -0,632;   -0,500
271,189; 6760,616;    0,186;    0,409
271,786; 6857,946;   -0,632;    1,227
272,383; 6762,109;   -1,087;    0,227
272,980; 6873,374;    0,277;    0,318
273,577; 7302,117;    0,004;    1,227
274,174; 6883,319;    0,822;    2,591
274,771; 6863,804;   -0,814;   -0,773
275,367; 7049,504;    2,277;    1,409
275,964; 6990,361;    0,731;   -0,500
276,561; 7073,643;    1,549;   -1,045
277,158; 7243,929;    0,095;   -1,773
277,755; 7384,722;    2,185;    0,409
278,351; 6816,120;   -0,451;   -1,500
278,948; 7095,814;   -0,815;    0,045
279,545; 7091,115;   -1,360;    2,318
280,141; 7706,149;   -1,723;   -2,045
280,738; 7538,305;   -0,451;   -0,136
281,334; 7663,502;   -1,633;    0,591
281,931; 7132,169;   -0,087;   -1,318
282,528; 7228,853;    0,822;   -0,500
283,124; 7858,983;   -1,087;   -0,500
283,721; 7737,262;   -0,451;    1,409
284,317; 7561,009;    0,185;    2,500
284,913; 8066,011;   -1,360;    0,591
285,510; 8250,193;    0,640;   -0,318
286,106; 8252,653;   -2,269;   -0,955
286,703; 7842,952;   -0,360;    1,955
287,299; 8018,758;   -1,451;   -0,591
287,895; 8185,620;    0,822;   -1,045
288,491; 8716,866;    0,186;    2,136
289,088; 8487,180;   -2,360;    2,409
289,684; 8535,804;   -1,723;    1,500
290,280; 8557,764;    0,368;    0,682
290,876; 8637,053;    1,822;    5,500
291,472; 8525,678;    1,276;    2,227
292,068; 8635,152;    1,367;    0,227
292,665; 8352,667;    2,095;    0,773
293,261; 8038,115;    0,276;    2,136
293,857; 8416,538;    2,913;    2,136
294,453; 8334,838;    3,550;    0,955
295,049; 8240,704;   -0,268;    1,955
295,644; 8267,123;    0,095;    0,136
296,240; 8210,495;   -0,905;   -0,136
296,836; 8247,823;   -0,995;    0,318
297,432; 8477,991;    1,096;   -0,500
298,028; 8529,854;    0,732;    0,773
298,624; 8873,390;    1,459;    1,864
299,220; 9077,849;    2,368;    0,591
299,815; 8750,707;    1,005;   -0,409
300,411; 8601,795;    0,914;    1,773
301,007; 8597,014;    1,368;    0,227
301,602; 8584,391;   -0,541;   -2,318
302,198; 8747,519;    0,732;   -0,773
302,794; 9037,078;    1,187;   -0,500
303,389; 9117,554;   -1,177;    1,045
303,985; 9166,734;    0,550;    1,409
304,580; 9191,192;    1,459;    1,591
305,176; 9121,954;   -3,086;    0,136
305,771; 9043,768;   -1,268;   -1,227
306,367; 8993,765;    4,095;    0,136
306,962; 9247,936;    0,641;    1,500
307,558; 8947,891;   -0,450;    0,136
308,153; 8916,204;    1,095;   -1,136
308,748; 9088,866;   -0,814;    1,682
309,344; 9091,515;   -0,632;   -1,318
309,939; 9207,383;   -1,905;   -1,318
310,534; 9391,130;   -0,086;   -1,682
311,130; 9294,706;    0,459;   -2,500
311,725; 9053,975;    1,004;   -0,500
312,320; 9373,140;    2,459;    0,045
312,915; 9250,107;    1,459;   -1,045
313,510; 9321,793;    1,550;   -0,500
314,105; 9723,104;    1,096;    1,409
314,700; 9148,191;   -3,086;   -1,045
315,295; 8871,283;   -0,904;    0,045
315,890; 8512,437;    1,277;    0,864
316,485; 8783,474;   -0,359;   -0,318
317,080; 8872,253;   -3,086;    1,591
317,675; 9359,026;    2,005;   -0,682
318,270; 8872,585;    5,550;    3,318
318,865; 8879,426;    3,278;    3,045
319,460; 8685,914;   -0,904;    0,591
320,055; 8895,249;   -0,541;   -1,227
320,650; 8616,161;   -1,995;   -0,591
321,244; 8676,133;   -0,177;   -1,409
321,839; 9489,030;   -1,541;   -0,227
322,434; 9390,594;   -1,086;   -1,591
323,029; 9083,673;    1,732;    1,591
323,623; 8965,957;    1,550;    0,773
324,218; 8785,472;    2,368;    1,409
324,812; 8672,236;    1,096;    1,591
325,407; 8510,732;   -0,814;    2,045
326,002; 8472,117;    0,277;   -0,409
326,596; 8727,806;    0,914;    1,318
327,191; 8858,779;    0,823;   -1,045
327,785; 8526,169;   -0,813;   -0,227
328,379; 8753,620;    1,368;    0,136
328,974; 8529,733;    0,914;   -3,955
329,568; 8735,236;    0,186;   -2,409
330,163; 8585,831;    2,096;    1,045
330,757; 8900,655;    2,459;    1,591
331,351; 8322,932;    0,459;    0,682
331,945; 8630,283;    0,914;    1,409
332,540; 8301,636;   -1,723;   -0,591
333,134; 8430,404;   -1,086;    0,773
333,728; 8634,887;    0,005;    0,318
334,322; 8923,325;   -1,177;   -0,864
334,916; 8273,126;    0,277;    0,955
335,510; 8601,274;   -0,450;   -0,136
336,105; 8833,142;   -1,086;    1,591
336,699; 8566,112;   -1,086;    0,591
337,293; 8514,877;   -1,723;    0,318
337,887; 8616,981;   -2,723;    1,955
338,481; 8742,500;    0,459;    0,591
339,074; 8899,058;   -0,359;    2,682
339,668; 8733,243;   -1,632;    1,227
340,262; 9009,494;    1,732;    3,227
340,856; 8546,508;    1,822;   -0,682
341,450; 7983,913;    1,004;    1,864
342,044; 8763,059;    1,459;    0,136
342,637; 8581,080;    0,913;   -2,136
343,231; 8435,193;   -2,360;    0,682
343,825; 8418,681;   -1,086;   -0,591
344,419; 8416,871;   -1,995;    0,500
345,012; 8282,284;    2,459;    4,045
345,606; 8279,583;    4,641;    1,591
346,199; 8112,634;   -1,813;   -0,227
346,793; 7731,455;    1,914;    2,045
347,386; 7895,873;   -0,813;   -1,136
347,980; 7869,483;   -0,268;   -0,045
348,573; 7733,831;    2,278;    0,409
349,167; 7521,317;    5,278;    4,773
349,760; 7827,112;    2,914;    2,682
350,354; 7780,952;   -0,813;    1,136
350,947; 7583,942;    1,096;    1,682
351,540; 7285,374;   -0,358;   -1,409
352,134; 7242,589;    1,096;    1,136
352,727; 7329,690;   -0,086;    1,136
353,320; 7142,768;    0,005;    0,591
353,913; 6983,288;   -1,995;    1,864
354,507; 7170,899;    0,823;   -1,227
355,100; 7218,493;    0,460;    0,864
355,693; 6623,078;    2,005;    2,409
356,286; 6634,885;    0,823;    2,773
356,879; 6900,793;   -0,722;    1,227
357,472; 6566,927;   -0,904;    1,500
358,065; 6777,912;   -0,722;    2,500
358,658; 6688,998;   -0,540;    2,318
359,251; 6395,588;   -1,631;   -0,591
359,844; 5992,527;   -1,904;   -1,136
360,437; 6189,151;   -2,995;    0,045
361,030; 6398,838;    1,369;   -0,682
361,623; 6072,577;    2,824;    0,318
362,215; 6112,823;   -0,086;    2,045
362,808; 5973,502;   -2,358;   -1,682
363,401; 6161,286;   -2,449;    0,136
363,994; 5978,199;   -0,631;   -1,500
364,586; 5877,531;    0,824;   -1,500
365,179; 6049,153;   -0,449;   -1,136
365,772; 5597,098;   -1,995;    2,045
366,364; 5852,125;    1,915;   -3,227
366,957; 6065,647;    2,279;   -0,045
367,549; 6037,493;    2,188;   -0,864
368,142; 5739,437;    1,825;   -1,500
368,734; 5926,983;    0,734;   -2,136
369,327; 5893,606;    1,643;   -0,500
369,919; 5813,985;   -1,538;    0,409
370,512; 5681,576;   -1,083;   -0,500
371,104; 5516,093;   -0,901;    1,591
371,696; 5670,664;    1,191;   -0,955
372,289; 5742,194;    0,373;    1,136
372,881; 5844,429;   -2,080;    1,318
373,473; 5722,313;   -2,170;    1,136
374,066; 5611,713;   -0,169;    0,500
374,658; 5502,548;    0,378;    1,136
375,250; 5795,036;    0,653;   -1,409
375,842; 5667,106;    0,473;   -0,045
376,434; 5561,493;   -0,435;   -0,409
377,026; 6053,936;    0,204;   -2,500
377,618; 5941,783;   -0,158;   -0,682
378,210; 5789,867;   -0,338;   -1,955
378,802; 5653,805;    0,754;   -0,591
379,394; 5718,594;    1,846;    0,682
379,986; 6180,754;    1,393;   -0,955
380,578; 6248,926;   -0,153;    0,773
381,170; 5711,880;   -0,972;    0,045
381,762; 5655,797;    0,755;    1,409
382,354; 5792,939;   -0,065;   -1,318
382,945; 5902,215;   -2,976;    0,318
383,537; 6009,460;   -2,705;   -1,955
384,129; 6025,793;   -2,160;   -1,136
384,721; 6188,630;   -0,252;    0,955
385,312; 6096,111;   -0,161;   -0,955
385,904; 6216,148;   -2,706;    1,591
386,496; 5646,391;   -0,979;    1,045
387,087; 5766,806;    1,022;    2,500
387,679; 5787,934;   -1,160;    0,045
388,270; 5938,740;    2,840;    2,045
388,862; 6029,210;    1,295;   -0,318
389,453; 5893,623;   -0,887;    1,045
390,045; 6148,601;   -0,705;   -2,682
390,636; 6094,568;    0,204;   -0,591
391,227; 5944,779;   -0,523;   -0,045
391,819; 6053,203;    0,204;    0,773
392,410; 6109,624;    1,022;    0,045
393,001; 6044,818;   -0,979;   -1,591
393,593; 6315,674;    1,930;   -0,045
394,184; 6178,408;    1,385;   -0,409
394,775; 6046,316;    1,839;    2,136
395,366; 6239,947;    1,385;    0,773
395,957; 6224,691;    0,113;    0,136
396,548; 6500,088;   -0,342;    2,682
397,139; 6784,198;   -2,433;    0,591
397,730; 6536,698;   -1,888;    0,955
398,321; 6570,232;   -1,252;    0,955
398,912; 6565,160;   -0,615;    0,136
399,503; 6677,047;   -3,524;   -1,409
400,094; 6189,880;    0,294;    1,682
400,685; 6065,711;   -0,433;    0,045
401,276; 6119,897;    0,930;   -0,955
401,867; 6382,092;   -0,888;    0,773
402,458; 6434,921;   -2,251;   -2,318
403,048; 6457,839;    1,112;    0,591
403,639; 6112,649;    0,840;    0,864
404,230; 6390,088;    2,476;    0,318
404,821; 6347,593;   -0,615;    0,045
405,411; 6432,107;    1,203;   -2,591
406,002; 6057,633;   -1,252;   -1,136
406,592; 5990,326;    2,294;    0,045
407,183; 6207,583;    0,566;   -1,500
407,774; 6114,862;    3,475;   -0,136
408,364; 6429,685;    0,930;    0,409
408,954; 6074,862;    0,384;    1,227
409,545; 6113,477;    1,021;    1,045
410,135; 5692,554;    1,293;    0,500
410,726; 5854,417;    1,838;    0,318
411,316; 6234,684;    0,111;    0,773
411,906; 5912,106;   -0,253;   -0,409
412,497; 5477,259;   -1,070;   -0,045
413,087; 5987,167;   -1,980;   -0,227
413,677; 6304,167;   -0,707;    3,864
414,267; 6194,510;    0,656;    1,409
414,857; 6172,734;   -2,980;    4,227
415,448; 6428,255;    0,839;    0,500
416,038; 6157,889;    0,020;   -0,591
416,628; 6124,509;   -0,889;    0,409
417,218; 5726,344;    0,565;    3,318
417,808; 5971,477;    0,202;   -0,409
418,398; 6290,113;    0,020;    2,682
418,988; 6288,520;    2,020;    0,591
419,578; 6489,005;   -0,707;    1,409
420,168; 6800,059;   -1,343;   -0,955
420,757; 6463,914;   -1,343;   -1,500
421,347; 6137,828;    0,111;   -0,227
421,937; 6281,647;    2,292;    1,409
422,527; 6278,437;    0,838;   -0,773
423,116; 6122,795;   -0,253;   -0,045
423,706; 6351,380;   -1,889;    0,318
424,296; 6331,517;    1,384;    0,682
424,885; 6720,427;   -0,071;   -3,045
425,475; 6973,079;    1,474;   -2,864
426,065; 6860,511;   -0,980;   -0,318
426,654; 6564,969;   -0,435;   -0,318
427,244; 6687,281;    0,020;    1,409
427,833; 6215,262;    1,383;   -0,500
428,423; 6599,656;   -0,526;    1,136
429,012; 7259,030;   -0,344;   -1,136
429,601; 6792,637;   -1,344;    0,136
430,191; 7005,171;    1,292;    4,318
430,780; 6689,133;   -0,344;   -0,409
431,369; 6655,068;    0,746;   -0,045
431,959; 7178,793;   -1,254;    0,500
432,548; 6975,564;   -1,163;   -0,045
433,137; 7077,740;   -1,254;   -1,318
433,726; 7519,676;    0,292;    0,500
434,315; 6979,990;   -0,526;    2,409
434,905; 7044,267;   -1,254;    1,409
435,494; 7009,844;    0,746;    0,955
436,083; 7394,628;   -0,981;   -0,955
436,672; 7283,623;    0,110;    0,500
437,261; 6929,272;    0,292;   -1,955
437,850; 7056,481;    1,383;    0,682
438,439; 7026,418;    3,291;    1,955
439,027; 6920,415;    3,655;    1,773
439,616; 7203,973;    2,927;    1,227
440,205; 7034,573;    0,200;   -2,136
440,794; 7097,312;    2,109;   -0,045
441,383; 7292,800;   -1,346;   -0,591
441,971; 7134,075;   -2,436;    0,591
442,560; 7018,723;    0,563;   -1,773
443,149; 6788,204;    0,379;   -1,318
443,737; 6905,800;   -0,074;   -2,318
444,326; 7167,198;    0,018;    0,318
444,915; 7182,792;   -1,982;    0,864
445,503; 7522,410;   -2,891;   -0,318
446,092; 6940,861;    0,382;    2,136
446,680; 7397,150;    0,382;    0,318
447,269; 7503,009;   -0,346;   -0,318
447,857; 7320,363;    0,018;   -1,773
448,445; 7393,769;    0,563;    1,318
449,034; 7617,113;   -1,528;   -1,136
449,622; 7706,271;   -1,073;    3,500
450,210; 7106,819;    2,017;    2,227
450,799; 7564,748;    0,290;   -0,591
451,387; 7502,857;    1,381;   -0,591
451,975; 7223,294;    2,654;    0,864
452,563; 7350,780;    3,472;    2,318
453,151; 7316,017;   -0,528;   -1,227
453,739; 7238,043;   -1,347;    0,136
454,328; 7146,140;    2,381;   -2,136
454,916; 6918,428;    2,562;   -0,136
455,504; 7067,253;    1,017;    1,227
456,092; 7209,032;    0,017;   -1,591
456,679; 7167,758;    1,472;    0,682
457,267; 7210,294;    4,017;    1,045
457,855; 7269,175;    1,017;    1,409
458,443; 7025,072;   -0,165;    1,682
459,031; 7189,693;    0,108;    2,409
459,619; 7555,972;   -1,801;    2,864
460,206; 7627,968;    0,835;    2,045
460,794; 7682,120;   -2,983;   -0,227
461,382; 7918,629;   -0,529;   -0,864
461,970; 7547,038;    1,198;    1,864
462,557; 7581,925;   -0,711;   -0,682
463,145; 7720,794;   -3,165;   -1,682
463,732; 7844,779;    2,016;   -1,045
464,320; 7765,972;   -0,075;   -3,045
464,907; 7526,340;    2,743;   -0,773
465,495; 7419,568;    0,743;   -1,227
466,082; 7528,519;   -1,984;   -0,045
466,670; 7423,881;   -2,529;    1,227
467,257; 7814,467;   -1,711;    2,045
467,844; 7976,281;   -0,075;    0,045
468,432; 7999,574;    0,834;    3,500
469,019; 7543,902;    0,925;   -1,773
469,606; 7947,614;    0,470;    3,682
470,193; 7829,484;   -1,439;    0,227
470,780; 7473,588;   -2,075;    0,864
471,368; 7739,830;   -1,257;   -0,773
471,955; 7550,402;    1,379;   -0,682
472,542; 7252,004;    0,652;   -1,136
473,129; 7452,241;   -0,166;    0,136
473,716; 7233,653;    1,470;    0,591
474,303; 7380,970;    0,652;   -0,864
474,890; 7629,175;   -1,439;   -0,500
475,477; 7665,760;   -1,621;    0,409
476,064; 7573,542;    1,106;   -1,591
476,650; 7454,872;    0,288;    0,318
477,237; 7339,236;   -0,258;    0,955
477,824; 7513,483;   -1,076;    0,864
478,411; 7506,849;   -1,894;   -0,318
478,997; 7687,770;    0,560;   -0,773
479,584; 7712,869;    1,196;   -0,409
480,171; 8304,239;   -0,440;   -0,773
480,757; 8021,726;    2,651;    0,773
481,344; 8269,351;    0,469;    0,409
481,931; 7770,359;    1,105;    1,045
482,517; 8662,875;   -1,258;    0,318
483,104; 9139,756;    1,106;    2,864
483,690; 9325,777;   -1,804;    0,045
484,276; 9552,380;   -0,895;    0,227
484,863; 9306,682;    2,469;    1,136
485,449; 9840,599;   -0,077;    0,318
486,035; 9799,529;   -1,986;   -0,136
486,622;10182,652;   -0,895;    0,045
487,208;10101,032;    1,378;    1,500
487,794; 9974,069;    0,741;    0,318
488,380;10057,883;    0,105;   -1,409
488,967;10127,888;   -1,168;   -0,409
489,553;10189,372;   -1,895;   -1,409
490,139;10374,576;    1,559;    0,773
490,725; 9896,915;    0,741;   -0,227
491,311; 9549,099;    3,287;    3,045
491,897; 8967,120;   -0,986;    1,500
492,483; 8871,139;    0,105;    1,227
493,069; 8832,278;    3,923;    0,864
493,655; 8744,768;    1,650;    0,682
494,241; 8630,226;    1,377;   -0,955
494,826; 8971,032;    0,287;   -1,045
495,412; 8496,509;    2,559;   -0,682
495,998; 8652,326;   -0,805;   -0,318
496,584; 8735,741;    0,377;    1,045
497,169; 8704,372;    1,014;   -0,682
497,755; 8651,515;    0,650;    1,227
498,341; 9211,759;    0,559;    0,318
498,926; 8803,729;    1,832;    1,955
499,512; 8908,101;    1,286;    2,955
500,097; 9004,889;    0,195;   -0,318
500,683; 8958,622;   -0,350;    2,136
501,268; 9282,326;   -0,169;   -0,955
501,854; 9045,116;   -0,169;    1,227
502,439; 8944,103;   -0,624;   -1,773
503,024; 9112,635;    0,195;    0,500
503,610; 9156,363;   -0,078;   -0,682
504,195; 9160,949;    0,558;    1,955
504,780; 9297,233;    2,922;    1,227
505,366; 9145,463;    3,013;    2,864
505,951; 8899,137;    0,740;    1,045
506,536; 8955,207;   -3,260;   -3,682
507,121; 8919,781;    0,285;   -0,318
507,706; 9377,621;    2,376;    1,045
508,291; 9637,386;    2,649;    1,136
508,876; 9131,769;   -0,988;    2,591
509,461; 8683,893;   -0,169;   -0,773
510,046; 9103,917;    0,194;    0,318
510,631; 9306,402;   -0,351;   -0,773
511,216; 8988,510;    2,467;   -0,500
511,801; 9349,388;   -0,442;    2,591
512,386; 9549,012;    0,740;    0,500
512,971; 9506,817;   -2,988;    0,955
513,555; 9141,327;   -0,897;   -1,500
514,140; 9788,914;   -0,442;   -3,136
514,725; 9752,785;   -0,715;   -1,136
515,309; 9839,288;   -0,533;    0,318
515,894; 9409,743;   -0,624;   -2,227
516,479; 9816,602;   -0,624;   -0,955
517,063; 9635,266;    0,376;    1,227
517,648; 9775,627;    1,012;   -1,136
518,232; 9396,422;   -0,261;   -1,409
518,817; 9745,717;   -0,079;    1,682
519,401; 9943,016;    2,194;    0,591
519,985; 9474,565;    1,103;    1,136
520,570; 9359,170;    0,830;   -1,955
521,154; 9623,004;    2,102;    0,591
521,738; 9758,900;   -2,352;    2,409
522,323;10251,689;   -0,170;    1,682
522,907; 9996,947;    0,466;   -0,136
523,491; 9750,878;    0,557;    0,955
524,075; 9742,172;    2,284;    0,591
524,659; 9825,407;    1,466;    0,591
525,243; 9418,974;    1,739;    0,409
525,827; 9606,217;    0,648;   -0,045
526,411;10287,407;   -1,989;   -0,136
526,995;10478,062;   -0,352;    1,409
527,579;10133,204;   -0,443;   -1,045
528,163;10394,582;    0,375;   -1,500
528,747;10334,153;    2,466;   -0,773
529,331;10561,291;   -0,080;   -1,409
529,915;10743,740;    1,738;    0,955
530,499;10702,263;   -0,807;    1,227
531,082;10419,705;   -0,534;    1,591
531,666; 9954,365;    1,374;    0,773
532,250;10515,902;    1,284;    2,682
532,833;10767,459;    0,920;    2,773
533,417;10639,799;   -1,807;    0,864
534,001;10616,926;    1,647;   -0,318
534,584;11250,280;    0,374;    0,500
535,168;11051,780;    0,465;    1,409
535,751;11112,183;    0,647;    0,045
536,334;10594,883;   -0,898;   -0,409
536,918;11097,612;    0,011;    1,591
537,501;11112,378;   -0,899;    1,318
538,085;11154,852;   -0,444;    1,045
538,668;11279,692;    0,829;    2,409
539,251;11593,805;    1,829;    3,773
539,834;11614,716;    0,101;    0,773
540,418;11568,362;   -1,990;    4,318
541,001;11622,706;   -0,990;    1,773
541,584;11575,139;    2,101;    2,227
542,167;11284,291;    1,374;    2,955
542,750;11388,651;    1,919;   -0,773
543,333;10990,590;    0,555;    2,136
543,916;11711,032;    0,192;    2,500
544,499;12187,141;   -1,354;    0,227
545,082;12183,412;    1,374;    3,591
545,665;12302,075;    1,919;    1,500
546,248;12576,590;    1,010;   -0,318
546,830;12260,138;   -0,445;    1,955
547,413;12610,127;    1,010;   -0,773
547,996;13100,712;    0,555;    0,500
548,579;12842,750;    0,919;    0,955
549,161;12646,294;    1,828;    2,682
549,744;12406,968;   -0,809;    0,409
550,326;12870,194;   -0,809;   -1,136
550,909;12717,938;    2,737;    0,591
551,492;13062,152;   -0,263;    0,227
552,074;12906,957;   -0,173;   -1,318
552,657;13388,638;    2,373;    0,045
553,239;13175,795;   -0,173;   -0,773
553,821;13082,623;   -1,082;    1,045
554,404;12628,002;    1,282;    1,136
554,986;12949,997;    0,464;    1,045
555,568;13443,790;    1,191;   -0,955
556,151;12776,812;    1,191;   -0,227
556,733;12920,386;   -0,264;   -0,864
557,315;13319,280;    0,100;    0,500
557,897;13098,168;    0,554;   -0,500
558,479;13220,235;   -1,991;    1,318
559,061;13392,539;   -0,719;   -0,864
559,643;13647,023;   -0,264;    0,045
560,225;13936,880;    1,645;    2,864
560,807;13925,023;    0,918;    0,318
561,389;13512,407;    0,554;    2,318
561,971;14095,616;    0,463;    2,136
562,553;13954,357;   -1,628;    1,591
563,135;14041,540;   -0,537;    1,136
563,717;13676,268;    3,372;    1,136
564,298;14243,786;    3,645;   -0,045
564,880;13988,493;    0,645;   -1,409
565,462;14137,856;    0,645;    1,318
566,043;15129,917;   -0,446;    2,318
566,625;14707,486;    1,918;    1,227
567,207;14508,796;    1,099;    1,682
567,788;15437,680;   -1,264;    1,500
568,370;16100,441;    1,917;   -0,500
568,951;15884,313;    0,190;    0,227
569,533;16559,661;   -0,628;   -0,500
570,114;16977,186;   -0,446;    0,682
570,695;17376,008;   -0,174;   -1,318
571,277;17660,730;   -0,265;   -1,682
571,858;18291,984;    2,008;   -1,136
572,439;18932,900;    1,554;   -1,045
573,021;19005,420;    2,099;   -2,773
573,602;19401,449;   -1,265;    0,318
574,183;20176,943;   -2,083;    2,227
574,764;20125,990;   -1,629;    0,409
575,345;20531,826;    0,917;   -0,136
575,926;20963,587;   -0,356;    0,136
576,507;20977,836;    1,099;   -0,227
577,088;21936,813;    3,099;    1,682
577,669;21928,259;    0,735;    1,955
578,250;22571,670;    0,644;   -1,045
578,831;23004,495;   -1,356;   -2,227
579,412;23161,917;   -0,810;    0,955
579,993;23933,734;    1,008;    0,227
580,573;24186,097;   -0,629;   -0,955
581,154;23230,804;    0,735;   -0,591
581,735;24078,078;    0,644;    0,773
