
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  558,828;   -0,178;    0,318
218,552;  798,987;    1,368;   -0,773
219,151;  679,558;    0,277;    0,955
219,750;  671,995;    0,004;   -0,227
220,349;  764,125;   -0,451;    1,045
220,948;  858,628;   -1,360;    1,136
221,548;  835,759;    0,913;    1,227
222,147;  936,621;   -0,087;   -0,409
222,746; 1226,241;   -0,451;   -0,955
223,345; 1088,492;    0,731;    0,500
223,944; 1073,624;   -0,451;    0,773
224,543; 1220,644;    1,004;   -1,409
225,142; 1341,656;    0,094;    0,136
225,741; 1237,716;   -0,814;    1,045
226,340; 1235,627;   -0,451;   -0,955
226,939; 1655,484;   -0,996;   -0,136
227,538; 1552,534;   -0,360;   -0,773
228,137; 1728,641;   -0,814;    0,864
228,735; 1797,300;   -0,541;    1,227
229,334; 1555,891;   -0,905;   -0,227
229,933; 1931,982;    0,459;    0,591
230,532; 2029,161;    1,186;   -0,409
231,131; 2095,636;    1,732;    0,318
231,729; 2153,276;   -2,450;   -2,318
232,328; 2202,776;   -0,723;   -1,500
232,927; 2250,567;    1,004;   -0,500
233,525; 2336,554;    3,640;    0,045
234,124; 2524,866;    2,368;   -1,591
234,723; 2492,958;    0,913;   -1,045
235,321; 2610,121;    2,277;    0,136
235,920; 2801,527;    1,186;   -1,227
236,518; 3033,689;    3,459;    0,318
237,117; 3110,077;    0,004;   -0,227
237,715; 3244,027;    0,640;   -0,500
238,314; 3282,912;   -0,087;   -2,318
238,912; 3409,480;   -0,723;   -1,409
239,510; 3370,570;    0,459;   -1,227
240,109; 3541,860;    0,004;    3,773
240,707; 3551,362;   -0,996;    1,227
241,305; 3814,227;    0,550;    0,136
241,904; 4000,863;   -0,178;   -2,045
242,502; 4000,796;   -0,632;   -0,227
243,100; 3883,072;   -0,087;   -0,955
243,698; 4077,295;    0,732;    1,682
244,297; 4230,777;   -0,632;    0,682
244,895; 4082,348;   -0,269;   -2,318
245,493; 4359,464;    2,186;   -0,591
246,091; 4358,349;    1,368;   -1,318
246,689; 4312,099;    1,004;    0,591
247,287; 4429,281;    0,822;   -1,136
247,885; 4675,194;   -1,451;    1,227
248,483; 4753,371;    1,822;   -0,500
249,081; 4843,108;    0,185;    1,591
249,679; 4951,312;   -0,178;    1,682
250,277; 5157,170;   -1,723;    0,864
250,875; 5134,595;   -1,087;   -1,045
251,473; 5149,804;   -1,178;    0,500
252,071; 5318,553;    1,459;    1,045
252,669; 5425,078;   -1,814;    0,318
253,267; 5610,587;   -0,087;    0,773
253,864; 5527,644;   -0,360;    0,682
254,462; 5482,353;    1,640;    1,591
255,060; 5415,374;   -0,269;    1,318
255,658; 5691,806;    0,822;   -0,136
256,255; 6064,303;    0,186;   -2,045
256,853; 5932,922;   -0,269;    1,409
257,451; 5902,963;    0,822;    1,864
258,048; 6191,076;    1,822;    1,864
258,646; 5926,284;    1,731;   -1,045
259,243; 6098,013;   -0,087;    2,227
259,841; 6109,306;   -0,814;    0,318
260,438; 5990,695;   -0,087;    0,864
261,036; 6618,505;   -1,905;    1,409
261,633; 6508,033;   -0,087;    2,227
262,231; 6280,805;    2,731;   -0,045
262,828; 6355,662;   -0,905;    1,136
263,425; 6419,939;    0,913;   -0,591
264,023; 6649,829;    0,186;    0,045
264,620; 6232,784;   -0,360;   -0,318
265,217; 6516,238;   -2,087;    3,136
265,815; 6583,153;   -1,905;    2,136
266,412; 6468,466;    0,731;    0,136
267,009; 6501,440;   -1,451;    0,773
267,606; 6453,193;    0,822;   -0,955
268,203; 6354,256;   -0,269;   -0,591
268,801; 6597,578;    1,731;    0,591
269,398; 6875,332;   -0,360;    2,500
269,995; 6866,299;    0,277;    1,591
270,592; 6659,732;   -0,632;   -0,500
271,189; 6794,900;    0,186;    0,409
271,786; 6875,303;   -0,632;    1,227
272,383; 6807,733;   -1,087;    0,227
272,980; 6918,191;    0,277;    0,318
273,577; 7329,729;    0,004;    1,227
274,174; 6912,752;    0,822;    2,591
274,771; 6890,715;   -0,814;   -0,773
275,367; 7078,660;    2,277;    1,409
275,964; 7026,345;    0,731;   -0,500
276,561; 7090,102;    1,549;   -1,045
277,158; 7267,584;    0,095;   -1,773
277,755; 7433,472;    2,185;    0,409
278,351; 6852,943;   -0,451;   -1,500
278,948; 7136,199;   -0,815;    0,045
279,545; 7138,946;   -1,360;    2,318
280,141; 7726,235;   -1,723;   -2,045
280,738; 7562,578;   -0,451;   -0,136
281,334; 7700,059;   -1,633;    0,591
281,931; 7150,930;   -0,087;   -1,318
282,528; 7276,066;    0,822;   -0,500
283,124; 7901,626;   -1,087;   -0,500
283,721; 7787,566;   -0,451;    1,409
284,317; 7608,226;    0,185;    2,500
284,913; 8127,134;   -1,360;    0,591
285,510; 8288,680;    0,640;   -0,318
286,106; 8309,677;   -2,269;   -0,955
286,703; 7899,971;   -0,360;    1,955
287,299; 8130,760;   -1,451;   -0,591
287,895; 8286,898;    0,822;   -1,045
288,491; 8756,150;    0,186;    2,136
289,088; 8552,561;   -2,360;    2,409
289,684; 8610,260;   -1,723;    1,500
290,280; 8643,030;    0,368;    0,682
290,876; 8690,329;    1,822;    5,500
291,472; 8591,425;    1,276;    2,227
292,068; 8712,177;    1,367;    0,227
292,665; 8417,215;    2,095;    0,773
293,261; 8119,582;    0,276;    2,136
293,857; 8483,348;    2,913;    2,136
294,453; 8403,005;    3,550;    0,955
295,049; 8313,832;   -0,268;    1,955
295,644; 8344,271;    0,095;    0,136
296,240; 8289,449;   -0,905;   -0,136
296,836; 8329,489;   -0,995;    0,318
297,432; 8585,916;    1,096;   -0,500
298,028; 8643,144;    0,732;    0,773
298,624; 8944,694;    1,459;    1,864
299,220; 9134,510;    2,368;    0,591
299,815; 8832,740;    1,005;   -0,409
300,411; 8642,287;    0,914;    1,773
301,007; 8622,757;    1,368;    0,227
301,602; 8674,785;   -0,541;   -2,318
302,198; 8848,163;    0,732;   -0,773
302,794; 9124,736;    1,187;   -0,500
303,389; 9234,760;   -1,177;    1,045
303,985; 9283,579;    0,550;    1,409
304,580; 9261,850;    1,459;    1,591
305,176; 9191,355;   -3,086;    0,136
305,771; 9089,085;   -1,268;   -1,227
306,367; 9044,268;    4,095;    0,136
306,962; 9289,148;    0,641;    1,500
307,558; 9050,739;   -0,450;    0,136
308,153; 9004,878;    1,095;   -1,136
308,748; 9195,536;   -0,814;    1,682
309,344; 9163,382;   -0,632;   -1,318
309,939; 9288,516;   -1,905;   -1,318
310,534; 9468,267;   -0,086;   -1,682
311,130; 9370,195;    0,459;   -2,500
311,725; 9130,652;    1,004;   -0,500
312,320; 9464,080;    2,459;    0,045
312,915; 9344,972;    1,459;   -1,045
313,510; 9422,743;    1,550;   -0,500
314,105; 9823,030;    1,096;    1,409
314,700; 9234,396;   -3,086;   -1,045
315,295; 8917,304;   -0,904;    0,045
315,890; 8538,739;    1,277;    0,864
316,485; 8830,788;   -0,359;   -0,318
317,080; 8906,921;   -3,086;    1,591
317,675; 9395,694;    2,005;   -0,682
318,270; 8943,869;    5,550;    3,318
318,865; 8941,619;    3,278;    3,045
319,460; 8768,762;   -0,904;    0,591
320,055; 8978,708;   -0,541;   -1,227
320,650; 8684,888;   -1,995;   -0,591
321,244; 8757,595;   -0,177;   -1,409
321,839; 9583,965;   -1,541;   -0,227
322,434; 9444,353;   -1,086;   -1,591
323,029; 9165,325;    1,732;    1,591
323,623; 8998,808;    1,550;    0,773
324,218; 8866,937;    2,368;    1,409
324,812; 8767,987;    1,096;    1,591
325,407; 8581,035;   -0,814;    2,045
326,002; 8508,330;    0,277;   -0,409
326,596; 8778,009;    0,914;    1,318
327,191; 8918,625;    0,823;   -1,045
327,785; 8583,736;   -0,813;   -0,227
328,379; 8838,193;    1,368;    0,136
328,974; 8616,670;    0,914;   -3,955
329,568; 8879,078;    0,186;   -2,409
330,163; 8712,212;    2,096;    1,045
330,757; 8992,153;    2,459;    1,591
331,351; 8426,696;    0,459;    0,682
331,945; 8692,032;    0,914;    1,409
332,540; 8359,037;   -1,723;   -0,591
333,134; 8508,085;   -1,086;    0,773
333,728; 8726,832;    0,005;    0,318
334,322; 9021,897;   -1,177;   -0,864
334,916; 8341,360;    0,277;    0,955
335,510; 8669,218;   -0,450;   -0,136
336,105; 8899,988;   -1,086;    1,591
336,699; 8656,787;   -1,086;    0,591
337,293; 8578,019;   -1,723;    0,318
337,887; 8681,921;   -2,723;    1,955
338,481; 8821,628;    0,459;    0,591
339,074; 8945,655;   -0,359;    2,682
339,668; 8806,654;   -1,632;    1,227
340,262; 9095,358;    1,732;    3,227
340,856; 8625,203;    1,822;   -0,682
341,450; 8053,706;    1,004;    1,864
342,044; 8828,928;    1,459;    0,136
342,637; 8653,406;    0,913;   -2,136
343,231; 8516,464;   -2,360;    0,682
343,825; 8465,355;   -1,086;   -0,591
344,419; 8449,988;   -1,995;    0,500
345,012; 8378,031;    2,459;    4,045
345,606; 8379,870;    4,641;    1,591
346,199; 8186,367;   -1,813;   -0,227
346,793; 7813,002;    1,914;    2,045
347,386; 7986,714;   -0,813;   -1,136
347,980; 7960,568;   -0,268;   -0,045
348,573; 7804,359;    2,278;    0,409
349,167; 7571,105;    5,278;    4,773
349,760; 7893,901;    2,914;    2,682
350,354; 7844,162;   -0,813;    1,136
350,947; 7635,531;    1,096;    1,682
351,540; 7349,054;   -0,358;   -1,409
352,134; 7269,560;    1,096;    1,136
352,727; 7371,498;   -0,086;    1,136
353,320; 7180,198;    0,005;    0,591
353,913; 7041,177;   -1,995;    1,864
354,507; 7220,064;    0,823;   -1,227
355,100; 7231,744;    0,460;    0,864
355,693; 6669,577;    2,005;    2,409
356,286; 6666,764;    0,823;    2,773
356,879; 6939,583;   -0,722;    1,227
357,472; 6601,811;   -0,904;    1,500
358,065; 6844,057;   -0,722;    2,500
358,658; 6780,878;   -0,540;    2,318
359,251; 6464,197;   -1,631;   -0,591
359,844; 6087,852;   -1,904;   -1,136
360,437; 6251,586;   -2,995;    0,045
361,030; 6458,447;    1,369;   -0,682
361,623; 6090,259;    2,824;    0,318
362,215; 6154,329;   -0,086;    2,045
362,808; 5994,740;   -2,358;   -1,682
363,401; 6168,780;   -2,449;    0,136
363,994; 6018,050;   -0,631;   -1,500
364,586; 5917,543;    0,824;   -1,500
365,179; 6096,607;   -0,449;   -1,136
365,772; 5663,055;   -1,995;    2,045
366,364; 5906,678;    1,915;   -3,227
366,957; 6103,530;    2,279;   -0,045
367,549; 6075,459;    2,188;   -0,864
368,142; 5823,203;    1,825;   -1,500
368,734; 5984,987;    0,734;   -2,136
369,327; 5946,232;    1,643;   -0,500
369,919; 5867,497;   -1,538;    0,409
370,512; 5749,326;   -1,083;   -0,500
371,104; 5557,510;   -0,901;    1,591
371,696; 5736,190;    1,191;   -0,955
372,289; 5774,221;    0,373;    1,136
372,881; 5904,102;   -2,080;    1,318
373,473; 5784,557;   -2,170;    1,136
374,066; 5647,561;   -0,169;    0,500
374,658; 5556,506;    0,378;    1,136
375,250; 5834,022;    0,653;   -1,409
375,842; 5686,281;    0,473;   -0,045
376,434; 5572,348;   -0,435;   -0,409
377,026; 6092,148;    0,204;   -2,500
377,618; 5983,541;   -0,158;   -0,682
378,210; 5835,465;   -0,338;   -1,955
378,802; 5699,926;    0,754;   -0,591
379,394; 5767,077;    1,846;    0,682
379,986; 6219,167;    1,393;   -0,955
380,578; 6278,683;   -0,153;    0,773
381,170; 5766,161;   -0,972;    0,045
381,762; 5721,078;    0,755;    1,409
382,354; 5858,167;   -0,065;   -1,318
382,945; 5932,212;   -2,976;    0,318
383,537; 6038,693;   -2,705;   -1,955
384,129; 6054,232;   -2,160;   -1,136
384,721; 6214,927;   -0,252;    0,955
385,312; 6147,800;   -0,161;   -0,955
385,904; 6265,452;   -2,706;    1,591
386,496; 5709,671;   -0,979;    1,045
387,087; 5838,225;    1,022;    2,500
387,679; 5838,422;   -1,160;    0,045
388,270; 5997,485;    2,840;    2,045
388,862; 6089,148;    1,295;   -0,318
389,453; 5944,464;   -0,887;    1,045
390,045; 6189,350;   -0,705;   -2,682
390,636; 6109,571;    0,204;   -0,591
391,227; 5989,442;   -0,523;   -0,045
391,819; 6092,878;    0,204;    0,773
392,410; 6153,134;    1,022;    0,045
393,001; 6084,015;   -0,979;   -1,591
393,593; 6333,609;    1,930;   -0,045
394,184; 6215,697;    1,385;   -0,409
394,775; 6101,970;    1,839;    2,136
395,366; 6306,666;    1,385;    0,773
395,957; 6262,475;    0,113;    0,136
396,548; 6530,618;   -0,342;    2,682
397,139; 6821,427;   -2,433;    0,591
397,730; 6569,597;   -1,888;    0,955
398,321; 6603,239;   -1,252;    0,955
398,912; 6613,991;   -0,615;    0,136
399,503; 6711,150;   -3,524;   -1,409
400,094; 6239,631;    0,294;    1,682
400,685; 6108,534;   -0,433;    0,045
401,276; 6182,532;    0,930;   -0,955
401,867; 6456,014;   -0,888;    0,773
402,458; 6528,463;   -2,251;   -2,318
403,048; 6516,038;    1,112;    0,591
403,639; 6153,826;    0,840;    0,864
404,230; 6437,743;    2,476;    0,318
404,821; 6366,604;   -0,615;    0,045
405,411; 6467,677;    1,203;   -2,591
406,002; 6108,198;   -1,252;   -1,136
406,592; 6033,272;    2,294;    0,045
407,183; 6254,735;    0,566;   -1,500
407,774; 6167,822;    3,475;   -0,136
408,364; 6458,638;    0,930;    0,409
408,954; 6128,732;    0,384;    1,227
409,545; 6191,981;    1,021;    1,045
410,135; 5766,351;    1,293;    0,500
410,726; 5904,613;    1,838;    0,318
411,316; 6252,855;    0,111;    0,773
411,906; 5958,019;   -0,253;   -0,409
412,497; 5525,147;   -1,070;   -0,045
413,087; 6046,875;   -1,980;   -0,227
413,677; 6362,182;   -0,707;    3,864
414,267; 6231,067;    0,656;    1,409
414,857; 6228,296;   -2,980;    4,227
415,448; 6474,785;    0,839;    0,500
416,038; 6212,968;    0,020;   -0,591
416,628; 6159,249;   -0,889;    0,409
417,218; 5762,821;    0,565;    3,318
417,808; 5964,049;    0,202;   -0,409
418,398; 6316,504;    0,020;    2,682
418,988; 6343,005;    2,020;    0,591
419,578; 6546,297;   -0,707;    1,409
420,168; 6823,338;   -1,343;   -0,955
420,757; 6495,262;   -1,343;   -1,500
421,347; 6208,147;    0,111;   -0,227
421,937; 6342,419;    2,292;    1,409
422,527; 6326,672;    0,838;   -0,773
423,116; 6178,277;   -0,253;   -0,045
423,706; 6436,053;   -1,889;    0,318
424,296; 6371,097;    1,384;    0,682
424,885; 6781,370;   -0,071;   -3,045
425,475; 7013,306;    1,474;   -2,864
426,065; 6883,192;   -0,980;   -0,318
426,654; 6579,497;   -0,435;   -0,318
427,244; 6729,966;    0,020;    1,409
427,833; 6263,850;    1,383;   -0,500
428,423; 6631,994;   -0,526;    1,136
429,012; 7263,751;   -0,344;   -1,136
429,601; 6837,822;   -1,344;    0,136
430,191; 7044,884;    1,292;    4,318
430,780; 6673,199;   -0,344;   -0,409
431,369; 6665,618;    0,746;   -0,045
431,959; 7199,074;   -1,254;    0,500
432,548; 7004,211;   -1,163;   -0,045
433,137; 7077,578;   -1,254;   -1,318
433,726; 7580,235;    0,292;    0,500
434,315; 7023,009;   -0,526;    2,409
434,905; 7100,224;   -1,254;    1,409
435,494; 7027,696;    0,746;    0,955
436,083; 7404,372;   -0,981;   -0,955
436,672; 7302,193;    0,110;    0,500
437,261; 6925,221;    0,292;   -1,955
437,850; 7074,878;    1,383;    0,682
438,439; 7068,386;    3,291;    1,955
439,027; 6939,661;    3,655;    1,773
439,616; 7241,416;    2,927;    1,227
440,205; 7070,730;    0,200;   -2,136
440,794; 7070,485;    2,109;   -0,045
441,383; 7295,446;   -1,346;   -0,591
441,971; 7165,809;   -2,436;    0,591
442,560; 7001,019;    0,563;   -1,773
443,149; 6786,337;    0,379;   -1,318
443,737; 6935,242;   -0,074;   -2,318
444,326; 7174,133;    0,018;    0,318
444,915; 7217,450;   -1,982;    0,864
445,503; 7549,425;   -2,891;   -0,318
446,092; 6935,336;    0,382;    2,136
446,680; 7412,362;    0,382;    0,318
447,269; 7539,228;   -0,346;   -0,318
447,857; 7340,596;    0,018;   -1,773
448,445; 7436,280;    0,563;    1,318
449,034; 7605,438;   -1,528;   -1,136
449,622; 7699,688;   -1,073;    3,500
450,210; 7105,994;    2,017;    2,227
450,799; 7565,927;    0,290;   -0,591
451,387; 7495,134;    1,381;   -0,591
451,975; 7213,563;    2,654;    0,864
452,563; 7331,400;    3,472;    2,318
453,151; 7338,475;   -0,528;   -1,227
453,739; 7249,894;   -1,347;    0,136
454,328; 7140,799;    2,381;   -2,136
454,916; 6894,735;    2,562;   -0,136
455,504; 7044,459;    1,017;    1,227
456,092; 7188,229;    0,017;   -1,591
456,679; 7117,229;    1,472;    0,682
457,267; 7200,325;    4,017;    1,045
457,855; 7284,851;    1,017;    1,409
458,443; 7007,311;   -0,165;    1,682
459,031; 7163,194;    0,108;    2,409
459,619; 7547,009;   -1,801;    2,864
460,206; 7620,920;    0,835;    2,045
460,794; 7698,173;   -2,983;   -0,227
461,382; 7880,067;   -0,529;   -0,864
461,970; 7505,294;    1,198;    1,864
462,557; 7595,544;   -0,711;   -0,682
463,145; 7729,041;   -3,165;   -1,682
463,732; 7855,594;    2,016;   -1,045
464,320; 7765,350;   -0,075;   -3,045
464,907; 7492,166;    2,743;   -0,773
465,495; 7373,155;    0,743;   -1,227
466,082; 7489,440;   -1,984;   -0,045
466,670; 7395,350;   -2,529;    1,227
467,257; 7777,125;   -1,711;    2,045
467,844; 7933,219;   -0,075;    0,045
468,432; 7975,061;    0,834;    3,500
469,019; 7541,954;    0,925;   -1,773
469,606; 7965,200;    0,470;    3,682
470,193; 7816,458;   -1,439;    0,227
470,780; 7453,906;   -2,075;    0,864
471,368; 7758,342;   -1,257;   -0,773
471,955; 7558,453;    1,379;   -0,682
472,542; 7231,255;    0,652;   -1,136
473,129; 7440,387;   -0,166;    0,136
473,716; 7200,794;    1,470;    0,591
474,303; 7366,567;    0,652;   -0,864
474,890; 7621,351;   -1,439;   -0,500
475,477; 7659,672;   -1,621;    0,409
476,064; 7518,202;    1,106;   -1,591
476,650; 7456,514;    0,288;    0,318
477,237; 7315,605;   -0,258;    0,955
477,824; 7502,129;   -1,076;    0,864
478,411; 7453,674;   -1,894;   -0,318
478,997; 7626,884;    0,560;   -0,773
479,584; 7695,550;    1,196;   -0,409
480,171; 8320,002;   -0,440;   -0,773
480,757; 8009,326;    2,651;    0,773
481,344; 8216,843;    0,469;    0,409
481,931; 7750,817;    1,105;    1,045
482,517; 8651,218;   -1,258;    0,318
483,104; 9040,527;    1,106;    2,864
483,690; 9253,369;   -1,804;    0,045
484,276; 9518,261;   -0,895;    0,227
484,863; 9300,098;    2,469;    1,136
485,449; 9776,310;   -0,077;    0,318
486,035; 9754,516;   -1,986;   -0,136
486,622;10138,715;   -0,895;    0,045
487,208;10072,560;    1,378;    1,500
487,794; 9940,973;    0,741;    0,318
488,380;10037,157;    0,105;   -1,409
488,967;10099,644;   -1,168;   -0,409
489,553;10182,754;   -1,895;   -1,409
490,139;10319,959;    1,559;    0,773
490,725; 9822,482;    0,741;   -0,227
491,311; 9490,936;    3,287;    3,045
491,897; 8922,232;   -0,986;    1,500
492,483; 8829,257;    0,105;    1,227
493,069; 8791,392;    3,923;    0,864
493,655; 8723,897;    1,650;    0,682
494,241; 8656,168;    1,377;   -0,955
494,826; 8972,594;    0,287;   -1,045
495,412; 8506,799;    2,559;   -0,682
495,998; 8612,016;   -0,805;   -0,318
496,584; 8708,513;    0,377;    1,045
497,169; 8694,333;    1,014;   -0,682
497,755; 8653,046;    0,650;    1,227
498,341; 9199,083;    0,559;    0,318
498,926; 8832,428;    1,832;    1,955
499,512; 8950,674;    1,286;    2,955
500,097; 9002,621;    0,195;   -0,318
500,683; 8978,527;   -0,350;    2,136
501,268; 9304,686;   -0,169;   -0,955
501,854; 9059,666;   -0,169;    1,227
502,439; 9003,764;   -0,624;   -1,773
503,024; 9168,191;    0,195;    0,500
503,610; 9241,099;   -0,078;   -0,682
504,195; 9206,329;    0,558;    1,955
504,780; 9317,506;    2,922;    1,227
505,366; 9187,368;    3,013;    2,864
505,951; 8958,270;    0,740;    1,045
506,536; 8991,882;   -3,260;   -3,682
507,121; 8963,357;    0,285;   -0,318
507,706; 9398,653;    2,376;    1,045
508,291; 9704,338;    2,649;    1,136
508,876; 9224,215;   -0,988;    2,591
509,461; 8784,415;   -0,169;   -0,773
510,046; 9182,346;    0,194;    0,318
510,631; 9381,546;   -0,351;   -0,773
511,216; 9047,481;    2,467;   -0,500
511,801; 9427,156;   -0,442;    2,591
512,386; 9632,344;    0,740;    0,500
512,971; 9590,168;   -2,988;    0,955
513,555; 9191,937;   -0,897;   -1,500
514,140; 9882,438;   -0,442;   -3,136
514,725; 9826,605;   -0,715;   -1,136
515,309; 9954,194;   -0,533;    0,318
515,894; 9506,921;   -0,624;   -2,227
516,479; 9930,878;   -0,624;   -0,955
517,063; 9757,444;    0,376;    1,227
517,648; 9834,082;    1,012;   -1,136
518,232; 9466,730;   -0,261;   -1,409
518,817; 9806,480;   -0,079;    1,682
519,401;10028,138;    2,194;    0,591
519,985; 9557,500;    1,103;    1,136
520,570; 9423,572;    0,830;   -1,955
521,154; 9698,235;    2,102;    0,591
521,738; 9883,332;   -2,352;    2,409
522,323;10375,370;   -0,170;    1,682
522,907;10103,286;    0,466;   -0,136
523,491; 9866,400;    0,557;    0,955
524,075; 9859,060;    2,284;    0,591
524,659; 9946,738;    1,466;    0,591
525,243; 9493,398;    1,739;    0,409
525,827; 9702,015;    0,648;   -0,045
526,411;10405,283;   -1,989;   -0,136
526,995;10562,763;   -0,352;    1,409
527,579;10200,840;   -0,443;   -1,045
528,163;10495,139;    0,375;   -1,500
528,747;10458,979;    2,466;   -0,773
529,331;10709,205;   -0,080;   -1,409
529,915;10852,844;    1,738;    0,955
530,499;10802,640;   -0,807;    1,227
531,082;10550,248;   -0,534;    1,591
531,666;10059,305;    1,374;    0,773
532,250;10625,547;    1,284;    2,682
532,833;10919,849;    0,920;    2,773
533,417;10760,190;   -1,807;    0,864
534,001;10702,877;    1,647;   -0,318
534,584;11337,609;    0,374;    0,500
535,168;11183,563;    0,465;    1,409
535,751;11220,850;    0,647;    0,045
536,334;10699,012;   -0,898;   -0,409
536,918;11232,375;    0,011;    1,591
537,501;11242,696;   -0,899;    1,318
538,085;11303,175;   -0,444;    1,045
538,668;11426,471;    0,829;    2,409
539,251;11712,858;    1,829;    3,773
539,834;11714,402;    0,101;    0,773
540,418;11656,704;   -1,990;    4,318
541,001;11747,862;   -0,990;    1,773
541,584;11702,327;    2,101;    2,227
542,167;11416,183;    1,374;    2,955
542,750;11484,185;    1,919;   -0,773
543,333;11098,329;    0,555;    2,136
543,916;11810,847;    0,192;    2,500
544,499;12306,145;   -1,354;    0,227
545,082;12307,327;    1,374;    3,591
545,665;12450,075;    1,919;    1,500
546,248;12713,420;    1,010;   -0,318
546,830;12360,692;   -0,445;    1,955
547,413;12734,242;    1,010;   -0,773
547,996;13243,200;    0,555;    0,500
548,579;12976,431;    0,919;    0,955
549,161;12766,887;    1,828;    2,682
549,744;12563,936;   -0,809;    0,409
550,326;13008,164;   -0,809;   -1,136
550,909;12869,917;    2,737;    0,591
551,492;13216,935;   -0,263;    0,227
552,074;13023,669;   -0,173;   -1,318
552,657;13494,351;    2,373;    0,045
553,239;13307,329;   -0,173;   -0,773
553,821;13201,870;   -1,082;    1,045
554,404;12748,351;    1,282;    1,136
554,986;13090,354;    0,464;    1,045
555,568;13618,787;    1,191;   -0,955
556,151;12927,992;    1,191;   -0,227
556,733;13081,102;   -0,264;   -0,864
557,315;13479,110;    0,100;    0,500
557,897;13239,904;    0,554;   -0,500
558,479;13374,700;   -1,991;    1,318
559,061;13489,662;   -0,719;   -0,864
559,643;13774,045;   -0,264;    0,045
560,225;14057,787;    1,645;    2,864
560,807;14105,409;    0,918;    0,318
561,389;13652,978;    0,554;    2,318
561,971;14245,215;    0,463;    2,136
562,553;14111,299;   -1,628;    1,591
563,135;14214,844;   -0,537;    1,136
563,717;13833,662;    3,372;    1,136
564,298;14409,187;    3,645;   -0,045
564,880;14146,197;    0,645;   -1,409
565,462;14263,742;    0,645;    1,318
566,043;15291,780;   -0,446;    2,318
566,625;14871,257;    1,918;    1,227
567,207;14679,580;    1,099;    1,682
567,788;15550,376;   -1,264;    1,500
568,370;16240,519;    1,917;   -0,500
568,951;16070,560;    0,190;    0,227
569,533;16751,931;   -0,628;   -0,500
570,114;17139,691;   -0,446;    0,682
570,695;17526,087;   -0,174;   -1,318
571,277;17817,908;   -0,265;   -1,682
571,858;18457,792;    2,008;   -1,136
572,439;19144,425;    1,554;   -1,045
573,021;19231,620;    2,099;   -2,773
573,602;19635,003;   -1,265;    0,318
574,183;20368,506;   -2,083;    2,227
574,764;20332,460;   -1,629;    0,409
575,345;20765,031;    0,917;   -0,136
575,926;21217,593;   -0,356;    0,136
576,507;21189,117;    1,099;   -0,227
577,088;22203,639;    3,099;    1,682
577,669;22154,644;    0,735;    1,955
578,250;22837,597;    0,644;   -1,045
578,831;23286,174;   -1,356;   -2,227
579,412;23386,031;   -0,810;    0,955
579,993;24193,577;    1,008;    0,227
580,573;24519,577;   -0,629;   -0,955
581,154;23485,826;    0,735;   -0,591
581,735;24270,280;    0,644;    0,773
