
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,997;   -0,178;    0,318
218,552;   42,829;    1,368;   -0,773
219,151;   12,411;    0,277;    0,955
219,750;    1,899;    0,004;   -0,227
220,349;   -5,346;   -0,451;    1,045
220,948;   51,037;   -1,360;    1,136
221,548;   -7,036;    0,913;    1,227
222,147;   14,866;   -0,087;   -0,409
222,746;   84,286;   -0,451;   -0,955
223,345;   35,780;    0,731;    0,500
223,944;   24,870;   -0,451;    0,773
224,543;   36,768;    1,004;   -1,409
225,142;   21,359;    0,094;    0,136
225,741;   23,528;   -0,814;    1,045
226,340;   16,692;   -0,451;   -0,955
226,939;   74,032;   -0,996;   -0,136
227,538;    8,811;   -0,360;   -0,773
228,137;   82,573;   -0,814;    0,864
228,735;   56,292;   -0,541;    1,227
229,334;  -12,905;   -0,905;   -0,227
229,933;   80,904;    0,459;    0,591
230,532;   79,809;    1,186;   -0,409
231,131;  123,416;    1,732;    0,318
231,729;   53,864;   -2,450;   -2,318
232,328;   23,626;   -0,723;   -1,500
232,927;   35,154;    1,004;   -0,500
233,525;   19,790;    3,640;    0,045
234,124;   38,413;    2,368;   -1,591
234,723;    7,839;    0,913;   -1,045
235,321;    1,478;    2,277;    0,136
235,920;   -1,128;    1,186;   -1,227
236,518;   78,147;    3,459;    0,318
237,117;   14,484;    0,004;   -0,227
237,715;   22,979;    0,640;   -0,500
238,314;   32,651;   -0,087;   -2,318
238,912;   83,320;   -0,723;   -1,409
239,510;   40,198;    0,459;   -1,227
240,109;   92,214;    0,004;    3,773
240,707;   68,585;   -0,996;    1,227
241,305;   -2,237;    0,550;    0,136
241,904;   30,127;   -0,178;   -2,045
242,502;  102,787;   -0,632;   -0,227
243,100;   50,781;   -0,087;   -0,955
243,698;   10,731;    0,732;    1,682
244,297;   24,375;   -0,632;    0,682
244,895;   15,189;   -0,269;   -2,318
245,493;   94,326;    2,186;   -0,591
246,091;  101,898;    1,368;   -1,318
246,689;   53,617;    1,004;    0,591
247,287;   48,304;    0,822;   -1,136
247,885;   21,552;   -1,451;    1,227
248,483;    3,718;    1,822;   -0,500
249,081;   48,396;    0,185;    1,591
249,679;   52,852;   -0,178;    1,682
250,277;    8,770;   -1,723;    0,864
250,875;   56,789;   -1,087;   -1,045
251,473;   13,161;   -1,178;    0,500
252,071;   63,718;    1,459;    1,045
252,669;   19,961;   -1,814;    0,318
253,267;    3,138;   -0,087;    0,773
253,864;   19,395;   -0,360;    0,682
254,462;   79,347;    1,640;    1,591
255,060;    5,944;   -0,269;    1,318
255,658;    4,688;    0,822;   -0,136
256,255;   12,478;    0,186;   -2,045
256,853;   38,916;   -0,269;    1,409
257,451;    9,583;    0,822;    1,864
258,048;  182,271;    1,822;    1,864
258,646;   69,066;    1,731;   -1,045
259,243;  115,188;   -0,087;    2,227
259,841;   61,118;   -0,814;    0,318
260,438;   13,163;   -0,087;    0,864
261,036;   45,325;   -1,905;    1,409
261,633;   15,249;   -0,087;    2,227
262,231;   -3,393;    2,731;   -0,045
262,828;  -13,457;   -0,905;    1,136
263,425;    4,346;    0,913;   -0,591
264,023;    6,671;    0,186;    0,045
264,620;   58,323;   -0,360;   -0,318
265,217;  104,241;   -2,087;    3,136
265,815;   22,107;   -1,905;    2,136
266,412;   55,166;    0,731;    0,136
267,009;   46,484;   -1,451;    0,773
267,606;   77,611;    0,822;   -0,955
268,203;   24,208;   -0,269;   -0,591
268,801;   29,077;    1,731;    0,591
269,398;    3,790;   -0,360;    2,500
269,995;   40,725;    0,277;    1,591
270,592;   29,128;   -0,632;   -0,500
271,189;    0,914;    0,186;    0,409
271,786;  -14,068;   -0,632;    1,227
272,383;   62,068;   -1,087;    0,227
272,980;   18,194;    0,277;    0,318
273,577;   -1,876;    0,004;    1,227
274,174;   -5,902;    0,822;    2,591
274,771;   48,870;   -0,814;   -0,773
275,367;  214,844;    2,277;    1,409
275,964;   99,004;    0,731;   -0,500
276,561;   19,803;    1,549;   -1,045
277,158;  -11,330;    0,095;   -1,773
277,755;   85,396;    2,185;    0,409
278,351;   46,876;   -0,451;   -1,500
278,948;   64,355;   -0,815;    0,045
279,545;   50,385;   -1,360;    2,318
280,141;   93,461;   -1,723;   -2,045
280,738;   98,036;   -0,451;   -0,136
281,334;   28,700;   -1,633;    0,591
281,931;   16,744;   -0,087;   -1,318
282,528;   68,011;    0,822;   -0,500
283,124;   90,074;   -1,087;   -0,500
283,721;   82,531;   -0,451;    1,409
284,317;   35,364;    0,185;    2,500
284,913;   99,514;   -1,360;    0,591
285,510;  163,969;    0,640;   -0,318
286,106;  110,742;   -2,269;   -0,955
286,703;   66,935;   -0,360;    1,955
287,299;   31,027;   -1,451;   -0,591
287,895;   27,538;    0,822;   -1,045
288,491;    9,881;    0,186;    2,136
289,088;   52,192;   -2,360;    2,409
289,684;   72,961;   -1,723;    1,500
290,280;  134,346;    0,368;    0,682
290,876;  105,282;    1,822;    5,500
291,472;   85,612;    1,276;    2,227
292,068;   93,758;    1,367;    0,227
292,665;   54,299;    2,095;    0,773
293,261;   21,930;    0,276;    2,136
293,857;  101,058;    2,913;    2,136
294,453;   55,259;    3,550;    0,955
295,049;  172,529;   -0,268;    1,955
295,644;   91,625;    0,095;    0,136
296,240;   27,822;   -0,905;   -0,136
296,836;   95,922;   -0,995;    0,318
297,432;  157,540;    1,096;   -0,500
298,028;  168,515;    0,732;    0,773
298,624;  106,764;    1,459;    1,864
299,220;  102,660;    2,368;    0,591
299,815;  111,275;    1,005;   -0,409
300,411;  184,983;    0,914;    1,773
301,007;  235,855;    1,368;    0,227
301,602;  134,450;   -0,541;   -2,318
302,198;  238,686;    0,732;   -0,773
302,794;  151,058;    1,187;   -0,500
303,389;  105,900;   -1,177;    1,045
303,985;  135,799;    0,550;    1,409
304,580;  243,141;    1,459;    1,591
305,176;  179,860;   -3,086;    0,136
305,771;   89,054;   -1,268;   -1,227
306,367;  380,895;    4,095;    0,136
306,962;  210,177;    0,641;    1,500
307,558;  261,021;   -0,450;    0,136
308,153;  280,958;    1,095;   -1,136
308,748;  132,515;   -0,814;    1,682
309,344;  411,018;   -0,632;   -1,318
309,939;  406,980;   -1,905;   -1,318
310,534;  190,136;   -0,086;   -1,682
311,130;  160,770;    0,459;   -2,500
311,725;  126,651;    1,004;   -0,500
312,320;  155,887;    2,459;    0,045
312,915;  213,416;    1,459;   -1,045
313,510;  356,874;    1,550;   -0,500
314,105;  147,523;    1,096;    1,409
314,700;   64,859;   -3,086;   -1,045
315,295;  113,686;   -0,904;    0,045
315,890;   78,343;    1,277;    0,864
316,485;  144,212;   -0,359;   -0,318
317,080;   73,193;   -3,086;    1,591
317,675;  271,441;    2,005;   -0,682
318,270;  421,452;    5,550;    3,318
318,865;  306,899;    3,278;    3,045
319,460;  206,781;   -0,904;    0,591
320,055;   85,977;   -0,541;   -1,227
320,650;   86,632;   -1,995;   -0,591
321,244;   95,653;   -0,177;   -1,409
321,839;   83,428;   -1,541;   -0,227
322,434;  102,433;   -1,086;   -1,591
323,029;   70,706;    1,732;    1,591
323,623;   60,242;    1,550;    0,773
324,218;  181,379;    2,368;    1,409
324,812;  138,702;    1,096;    1,591
325,407;  120,781;   -0,814;    2,045
326,002;  208,400;    0,277;   -0,409
326,596;  181,926;    0,914;    1,318
327,191;   85,633;    0,823;   -1,045
327,785;   90,835;   -0,813;   -0,227
328,379;   82,121;    1,368;    0,136
328,974;  113,699;    0,914;   -3,955
329,568;  148,834;    0,186;   -2,409
330,163;  208,301;    2,096;    1,045
330,757;  107,476;    2,459;    1,591
331,351;   75,331;    0,459;    0,682
331,945;   83,868;    0,914;    1,409
332,540;  194,976;   -1,723;   -0,591
333,134;  190,822;   -1,086;    0,773
333,728;  208,124;    0,005;    0,318
334,322;  131,047;   -1,177;   -0,864
334,916;  143,967;    0,277;    0,955
335,510;  308,348;   -0,450;   -0,136
336,105;  302,452;   -1,086;    1,591
336,699;  232,635;   -1,086;    0,591
337,293;  292,464;   -1,723;    0,318
337,887;  251,011;   -2,723;    1,955
338,481;  421,455;    0,459;    0,591
339,074;  546,413;   -0,359;    2,682
339,668;  553,523;   -1,632;    1,227
340,262; 1166,318;    1,732;    3,227
340,856;  793,104;    1,822;   -0,682
341,450;  475,141;    1,004;    1,864
342,044;  572,736;    1,459;    0,136
342,637;  776,033;    0,913;   -2,136
343,231;  830,558;   -2,360;    0,682
343,825;  700,900;   -1,086;   -0,591
344,419;  707,006;   -1,995;    0,500
345,012; 1368,878;    2,459;    4,045
345,606; 1203,616;    4,641;    1,591
346,199;  867,001;   -1,813;   -0,227
346,793; 1065,656;    1,914;    2,045
347,386;  887,843;   -0,813;   -1,136
347,980;  781,231;   -0,268;   -0,045
348,573;  963,617;    2,278;    0,409
349,167; 1298,079;    5,278;    4,773
349,760; 1295,037;    2,914;    2,682
350,354; 1224,609;   -0,813;    1,136
350,947; 1311,534;    1,096;    1,682
351,540; 1112,188;   -0,358;   -1,409
352,134;  975,524;    1,096;    1,136
352,727; 1078,373;   -0,086;    1,136
353,320; 1133,233;    0,005;    0,591
353,913; 1008,313;   -1,995;    1,864
354,507; 1293,625;    0,823;   -1,227
355,100; 1204,487;    0,460;    0,864
355,693; 1610,196;    2,005;    2,409
356,286; 1325,062;    0,823;    2,773
356,879; 1178,962;   -0,722;    1,227
357,472; 1097,836;   -0,904;    1,500
358,065; 1188,859;   -0,722;    2,500
358,658; 1056,045;   -0,540;    2,318
359,251;  934,333;   -1,631;   -0,591
359,844; 1133,290;   -1,904;   -1,136
360,437; 1259,288;   -2,995;    0,045
361,030; 1108,300;    1,369;   -0,682
361,623; 1029,757;    2,824;    0,318
362,215; 1286,141;   -0,086;    2,045
362,808; 1094,916;   -2,358;   -1,682
363,401; 1022,479;   -2,449;    0,136
363,994; 1268,466;   -0,631;   -1,500
364,586;  979,089;    0,824;   -1,500
365,179;  905,253;   -0,449;   -1,136
365,772;  700,119;   -1,995;    2,045
366,364;  862,365;    1,915;   -3,227
366,957;  978,821;    2,279;   -0,045
367,549;  862,032;    2,188;   -0,864
368,142;  847,108;    1,825;   -1,500
368,734;  794,202;    0,734;   -2,136
369,327;  697,416;    1,643;   -0,500
369,919;  743,669;   -1,538;    0,409
370,512;  786,052;   -1,083;   -0,500
371,104; 1060,887;   -0,901;    1,591
371,696; 1096,118;    1,191;   -0,955
372,289;  926,862;    0,373;    1,136
372,881;  848,576;   -2,080;    1,318
373,473;  673,389;   -2,170;    1,136
374,066;  797,838;   -0,169;    0,500
374,658;  747,680;    0,378;    1,136
375,250;  669,245;    0,653;   -1,409
375,842;  718,310;    0,473;   -0,045
376,434;  639,477;   -0,435;   -0,409
377,026;  679,838;    0,204;   -2,500
377,618;  693,774;   -0,158;   -0,682
378,210;  578,755;   -0,338;   -1,955
378,802;  501,198;    0,754;   -0,591
379,394; 1018,746;    1,846;    0,682
379,986;  746,487;    1,393;   -0,955
380,578;  651,325;   -0,153;    0,773
381,170;  902,939;   -0,972;    0,045
381,762;  768,955;    0,755;    1,409
382,354;  737,114;   -0,065;   -1,318
382,945;  635,966;   -2,976;    0,318
383,537;  581,398;   -2,705;   -1,955
384,129;  595,855;   -2,160;   -1,136
384,721;  735,907;   -0,252;    0,955
385,312;  618,428;   -0,161;   -0,955
385,904;  767,341;   -2,706;    1,591
386,496;  599,255;   -0,979;    1,045
387,087;  788,684;    1,022;    2,500
387,679;  700,093;   -1,160;    0,045
388,270;  707,184;    2,840;    2,045
388,862;  656,252;    1,295;   -0,318
389,453;  575,537;   -0,887;    1,045
390,045;  633,050;   -0,705;   -2,682
390,636;  530,895;    0,204;   -0,591
391,227;  568,254;   -0,523;   -0,045
391,819;  582,842;    0,204;    0,773
392,410;  895,180;    1,022;    0,045
393,001;  674,226;   -0,979;   -1,591
393,593;  772,831;    1,930;   -0,045
394,184;  822,060;    1,385;   -0,409
394,775;  627,919;    1,839;    2,136
395,366;  577,694;    1,385;    0,773
395,957;  802,865;    0,113;    0,136
396,548;  671,160;   -0,342;    2,682
397,139;  855,118;   -2,433;    0,591
397,730;  722,372;   -1,888;    0,955
398,321;  709,834;   -1,252;    0,955
398,912;  644,293;   -0,615;    0,136
399,503;  668,947;   -3,524;   -1,409
400,094;  673,469;    0,294;    1,682
400,685;  665,835;   -0,433;    0,045
401,276;  561,409;    0,930;   -0,955
401,867;  558,285;   -0,888;    0,773
402,458;  507,360;   -2,251;   -2,318
403,048;  711,522;    1,112;    0,591
403,639;  582,824;    0,840;    0,864
404,230;  780,298;    2,476;    0,318
404,821;  839,947;   -0,615;    0,045
405,411;  705,030;    1,203;   -2,591
406,002;  550,116;   -1,252;   -1,136
406,592;  852,586;    2,294;    0,045
407,183;  647,242;    0,566;   -1,500
407,774;  579,380;    3,475;   -0,136
408,364;  526,730;    0,930;    0,409
408,954;  676,239;    0,384;    1,227
409,545;  662,215;    1,021;    1,045
410,135;  567,072;    1,293;    0,500
410,726;  506,680;    1,838;    0,318
411,316;  733,273;    0,111;    0,773
411,906;  475,024;   -0,253;   -0,409
412,497;  452,493;   -1,070;   -0,045
413,087;  370,211;   -1,980;   -0,227
413,677;  295,167;   -0,707;    3,864
414,267;  272,467;    0,656;    1,409
414,857;  219,605;   -2,980;    4,227
415,448;  211,193;    0,839;    0,500
416,038;  232,538;    0,020;   -0,591
416,628;  284,598;   -0,889;    0,409
417,218;  353,676;    0,565;    3,318
417,808;  506,723;    0,202;   -0,409
418,398;  332,309;    0,020;    2,682
418,988;  175,406;    2,020;    0,591
419,578;  271,182;   -0,707;    1,409
420,168;  185,040;   -1,343;   -0,955
420,757;  348,498;   -1,343;   -1,500
421,347;  223,125;    0,111;   -0,227
421,937;  160,043;    2,292;    1,409
422,527;  308,782;    0,838;   -0,773
423,116;  448,152;   -0,253;   -0,045
423,706;  115,585;   -1,889;    0,318
424,296;   52,115;    1,384;    0,682
424,885;  203,297;   -0,071;   -3,045
425,475;  164,233;    1,474;   -2,864
426,065;   29,341;   -0,980;   -0,318
426,654;    5,548;   -0,435;   -0,318
427,244;  287,207;    0,020;    1,409
427,833;  249,151;    1,383;   -0,500
428,423;   93,883;   -0,526;    1,136
429,012;   87,459;   -0,344;   -1,136
429,601;  228,784;   -1,344;    0,136
430,191;  111,340;    1,292;    4,318
430,780;    9,775;   -0,344;   -0,409
431,369;  193,519;    0,746;   -0,045
431,959;   75,955;   -1,254;    0,500
432,548;   -3,170;   -1,163;   -0,045
433,137;  -58,530;   -1,254;   -1,318
433,726;   17,490;    0,292;    0,500
434,315;   34,164;   -0,526;    2,409
434,905;  144,966;   -1,254;    1,409
435,494;  139,478;    0,746;    0,955
436,083;   -1,504;   -0,981;   -0,955
436,672;   92,318;    0,110;    0,500
437,261;   41,640;    0,292;   -1,955
437,850;  273,710;    1,383;    0,682
438,439;  318,150;    3,291;    1,955
439,027;  415,849;    3,655;    1,773
439,616;  351,403;    2,927;    1,227
440,205;  119,130;    0,200;   -2,136
440,794;   73,170;    2,109;   -0,045
441,383;    1,970;   -1,346;   -0,591
441,971;  -26,879;   -2,436;    0,591
442,560;   -7,749;    0,563;   -1,773
443,149; -104,678;    0,379;   -1,318
443,737;  -68,663;   -0,074;   -2,318
444,326;  -27,998;    0,018;    0,318
444,915;   20,269;   -1,982;    0,864
445,503;   28,182;   -2,891;   -0,318
446,092;  285,245;    0,382;    2,136
446,680;  202,272;    0,382;    0,318
447,269;  109,855;   -0,346;   -0,318
447,857;   97,649;    0,018;   -1,773
448,445;   49,010;    0,563;    1,318
449,034;   -7,459;   -1,528;   -1,136
449,622;   -0,269;   -1,073;    3,500
450,210;  272,978;    2,017;    2,227
450,799;  195,579;    0,290;   -0,591
451,387;  147,766;    1,381;   -0,591
451,975;  142,406;    2,654;    0,864
452,563;  217,777;    3,472;    2,318
453,151;   37,551;   -0,528;   -1,227
453,739;   89,113;   -1,347;    0,136
454,328;  199,069;    2,381;   -2,136
454,916;  129,137;    2,562;   -0,136
455,504;  144,961;    1,017;    1,227
456,092;   24,437;    0,017;   -1,591
456,679;   -8,027;    1,472;    0,682
457,267;  405,403;    4,017;    1,045
457,855;   84,192;    1,017;    1,409
458,443;  -57,437;   -0,165;    1,682
459,031;  106,354;    0,108;    2,409
459,619;   65,673;   -1,801;    2,864
460,206;  -27,314;    0,835;    2,045
460,794;  -31,171;   -2,983;   -0,227
461,382;   19,734;   -0,529;   -0,864
461,970;   20,032;    1,198;    1,864
462,557;  -51,132;   -0,711;   -0,682
463,145;   66,203;   -3,165;   -1,682
463,732;  322,091;    2,016;   -1,045
464,320;   82,767;   -0,075;   -3,045
464,907;  223,209;    2,743;   -0,773
465,495;  137,554;    0,743;   -1,227
466,082;   60,140;   -1,984;   -0,045
466,670;   84,263;   -2,529;    1,227
467,257;  -26,932;   -1,711;    2,045
467,844;   85,354;   -0,075;    0,045
468,432;   53,055;    0,834;    3,500
469,019;   17,333;    0,925;   -1,773
469,606;   96,992;    0,470;    3,682
470,193;  120,697;   -1,439;    0,227
470,780;   77,891;   -2,075;    0,864
471,368;    5,520;   -1,257;   -0,773
471,955;  110,085;    1,379;   -0,682
472,542;   70,596;    0,652;   -1,136
473,129;  -46,355;   -0,166;    0,136
473,716;  -27,625;    1,470;    0,591
474,303;    9,573;    0,652;   -0,864
474,890;   17,248;   -1,439;   -0,500
475,477;  119,591;   -1,621;    0,409
476,064;   10,182;    1,106;   -1,591
476,650;  149,432;    0,288;    0,318
477,237;   46,432;   -0,258;    0,955
477,824;   25,149;   -1,076;    0,864
478,411;  -55,883;   -1,894;   -0,318
478,997;  -68,611;    0,560;   -0,773
479,584; -113,680;    1,196;   -0,409
480,171;   63,953;   -0,440;   -0,773
480,757;  128,289;    2,651;    0,773
481,344;   16,663;    0,469;    0,409
481,931;  -78,369;    1,105;    1,045
482,517;   61,727;   -1,258;    0,318
483,104;  139,832;    1,106;    2,864
483,690;    4,038;   -1,804;    0,045
484,276;  -14,938;   -0,895;    0,227
484,863;  197,960;    2,469;    1,136
485,449;   39,022;   -0,077;    0,318
486,035;   -4,823;   -1,986;   -0,136
486,622;   98,012;   -0,895;    0,045
487,208;   11,180;    1,378;    1,500
487,794;  -70,638;    0,741;    0,318
488,380;  -74,756;    0,105;   -1,409
488,967;  -64,540;   -1,168;   -0,409
489,553;  -46,633;   -1,895;   -1,409
490,139;   39,168;    1,559;    0,773
490,725;  -38,702;    0,741;   -0,227
491,311;    6,771;    3,287;    3,045
491,897;  -14,387;   -0,986;    1,500
492,483;  -12,473;    0,105;    1,227
493,069;  422,248;    3,923;    0,864
493,655;  141,885;    1,650;    0,682
494,241;    7,176;    1,377;   -0,955
494,826;   19,268;    0,287;   -1,045
495,412;   82,301;    2,559;   -0,682
495,998;   -3,662;   -0,805;   -0,318
496,584;   69,451;    0,377;    1,045
497,169;   80,050;    1,014;   -0,682
497,755;   22,482;    0,650;    1,227
498,341;  166,042;    0,559;    0,318
498,926;  271,681;    1,832;    1,955
499,512;    7,062;    1,286;    2,955
500,097;   10,068;    0,195;   -0,318
500,683;   32,610;   -0,350;    2,136
501,268;  -24,615;   -0,169;   -0,955
501,854;    4,265;   -0,169;    1,227
502,439;   -9,878;   -0,624;   -1,773
503,024;   12,295;    0,195;    0,500
503,610;   43,395;   -0,078;   -0,682
504,195;  -18,303;    0,558;    1,955
504,780;   83,871;    2,922;    1,227
505,366;  176,370;    3,013;    2,864
505,951;   98,013;    0,740;    1,045
506,536;   17,544;   -3,260;   -3,682
507,121;   78,574;    0,285;   -0,318
507,706;   28,961;    2,376;    1,045
508,291;  -20,525;    2,649;    1,136
508,876;  -21,604;   -0,988;    2,591
509,461;   33,139;   -0,169;   -0,773
510,046;   69,868;    0,194;    0,318
510,631;   82,462;   -0,351;   -0,773
511,216;    1,721;    2,467;   -0,500
511,801;   60,898;   -0,442;    2,591
512,386;   95,037;    0,740;    0,500
512,971;  118,621;   -2,988;    0,955
513,555;  177,439;   -0,897;   -1,500
514,140;  150,890;   -0,442;   -3,136
514,725;  330,473;   -0,715;   -1,136
515,309;  254,789;   -0,533;    0,318
515,894;  170,930;   -0,624;   -2,227
516,479;  267,645;   -0,624;   -0,955
517,063;  344,938;    0,376;    1,227
517,648;  348,879;    1,012;   -1,136
518,232;  402,570;   -0,261;   -1,409
518,817;  621,644;   -0,079;    1,682
519,401;  941,564;    2,194;    0,591
519,985;  938,319;    1,103;    1,136
520,570;  928,312;    0,830;   -1,955
521,154; 1292,934;    2,102;    0,591
521,738; 1795,700;   -2,352;    2,409
522,323; 2008,796;   -0,170;    1,682
522,907; 2146,098;    0,466;   -0,136
523,491; 2387,394;    0,557;    0,955
524,075; 2685,195;    2,284;    0,591
524,659; 3177,367;    1,466;    0,591
525,243; 3382,977;    1,739;    0,409
525,827; 3872,443;    0,648;   -0,045
526,411; 4729,549;   -1,989;   -0,136
526,995; 5412,231;   -0,352;    1,409
527,579; 5653,795;   -0,443;   -1,045
528,163; 6319,954;    0,375;   -1,500
528,747; 6832,733;    2,466;   -0,773
529,331; 7470,726;   -0,080;   -1,409
529,915; 8027,457;    1,738;    0,955
530,499; 8446,515;   -0,807;    1,227
531,082; 8692,870;   -0,534;    1,591
531,666; 8697,010;    1,374;    0,773
532,250; 9641,534;    1,284;    2,682
532,833;10250,574;    0,920;    2,773
533,417;10535,077;   -1,807;    0,864
534,001;10823,350;    1,647;   -0,318
534,584;11770,003;    0,374;    0,500
535,168;11902,442;    0,465;    1,409
535,751;12270,232;    0,647;    0,045
536,334;12008,030;   -0,898;   -0,409
536,918;12813,403;    0,011;    1,591
537,501;13110,332;   -0,899;    1,318
538,085;13314,660;   -0,444;    1,045
538,668;13663,370;    0,829;    2,409
539,251;14181,807;    1,829;    3,773
539,834;14356,594;    0,101;    0,773
540,418;14517,302;   -1,990;    4,318
541,001;14743,842;   -0,990;    1,773
541,584;14882,724;    2,101;    2,227
542,167;14686,911;    1,374;    2,955
542,750;14933,833;    1,919;   -0,773
543,333;14632,242;    0,555;    2,136
543,916;15500,556;    0,192;    2,500
544,499;16202,511;   -1,354;    0,227
545,082;16310,138;    1,374;    3,591
545,665;16451,835;    1,919;    1,500
546,248;16896,060;    1,010;   -0,318
546,830;16676,442;   -0,445;    1,955
547,413;17147,772;    1,010;   -0,773
547,996;17725,387;    0,555;    0,500
548,579;17553,852;    0,919;    0,955
549,161;17417,933;    1,828;    2,682
549,744;17224,579;   -0,809;    0,409
550,326;17802,777;   -0,809;   -1,136
550,909;17655,036;    2,737;    0,591
551,492;18040,730;   -0,263;    0,227
552,074;17871,677;   -0,173;   -1,318
552,657;18497,834;    2,373;    0,045
553,239;18264,692;   -0,173;   -0,773
553,821;18195,625;   -1,082;    1,045
554,404;17729,248;    1,282;    1,136
554,986;18145,797;    0,464;    1,045
555,568;18766,200;    1,191;   -0,955
556,151;18010,001;    1,191;   -0,227
556,733;18241,849;   -0,264;   -0,864
557,315;18692,555;    0,100;    0,500
557,897;18557,127;    0,554;   -0,500
558,479;18698,721;   -1,991;    1,318
559,061;18853,866;   -0,719;   -0,864
559,643;19223,268;   -0,264;    0,045
560,225;19565,191;    1,645;    2,864
560,807;19616,905;    0,918;    0,318
561,389;19092,919;    0,554;    2,318
561,971;19912,036;    0,463;    2,136
562,553;19732,271;   -1,628;    1,591
563,135;19890,553;   -0,537;    1,136
563,717;19503,148;    3,372;    1,136
564,298;20225,714;    3,645;   -0,045
564,880;19967,383;    0,645;   -1,409
565,462;20178,474;    0,645;    1,318
566,043;21345,339;   -0,446;    2,318
566,625;20912,149;    1,918;    1,227
567,207;20770,018;    1,099;    1,682
567,788;21939,057;   -1,264;    1,500
568,370;22789,403;    1,917;   -0,500
568,951;22639,534;    0,190;    0,227
569,533;23546,149;   -0,628;   -0,500
570,114;23988,988;   -0,446;    0,682
570,695;24567,022;   -0,174;   -1,318
571,277;25092,935;   -0,265;   -1,682
571,858;25878,525;    2,008;   -1,136
572,439;26827,935;    1,554;   -1,045
573,021;26960,567;    2,099;   -2,773
573,602;27537,465;   -1,265;    0,318
574,183;28486,443;   -2,083;    2,227
574,764;28631,750;   -1,629;    0,409
575,345;29291,928;    0,917;   -0,136
575,926;29854,277;   -0,356;    0,136
576,507;29784,457;    1,099;   -0,227
577,088;30986,788;    3,099;    1,682
577,669;31015,450;    0,735;    1,955
578,250;31884,716;    0,644;   -1,045
578,831;32555,042;   -1,356;   -2,227
579,412;32757,705;   -0,810;    0,955
579,993;33615,332;    1,008;    0,227
580,573;34005,282;   -0,629;   -0,955
581,154;33017,763;    0,735;   -0,591
581,735;33984,409;    0,644;    0,773
582,315;33433,773;   -0,629;    2,136
582,896;33656,114;   -0,174;    1,227
583,477;33076,848;    0,189;    1,227
584,057;33328,299;    0,553;    0,955
584,638;33705,605;    2,553;    2,318
585,218;33700,193;   -0,538;    2,682
585,799;33867,708;    0,281;   -0,227
586,379;33809,424;    0,372;    1,591
586,959;32500,055;    0,735;    0,318
587,540;31745,556;   -0,629;    2,227
588,120;31274,627;    1,007;   -0,045
588,700;30245,115;    2,553;    2,136
589,281;30591,489;    0,462;   -0,955
589,861;30600,751;    0,099;   -1,682
590,441;30383,959;    2,371;   -2,682
591,021;29343,779;   -0,265;   -2,591
591,601;29534,402;   -0,537;    0,500
592,181;29522,767;   -0,719;   -0,773
592,761;28873,989;    0,007;    1,409
593,341;28743,377;   -0,901;    0,045
