
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  565,650;   -0,178;    0,318
218,552;  800,446;    1,368;   -0,773
219,151;  690,112;    0,277;    0,955
219,750;  679,736;    0,004;   -0,227
220,349;  756,403;   -0,451;    1,045
220,948;  852,638;   -1,360;    1,136
221,548;  832,852;    0,913;    1,227
222,147;  945,077;   -0,087;   -0,409
222,746; 1225,614;   -0,451;   -0,955
223,345; 1087,412;    0,731;    0,500
223,944; 1098,538;   -0,451;    0,773
224,543; 1222,917;    1,004;   -1,409
225,142; 1346,673;    0,094;    0,136
225,741; 1226,178;   -0,814;    1,045
226,340; 1242,453;   -0,451;   -0,955
226,939; 1656,303;   -0,996;   -0,136
227,538; 1533,631;   -0,360;   -0,773
228,137; 1712,457;   -0,814;    0,864
228,735; 1787,843;   -0,541;    1,227
229,334; 1554,251;   -0,905;   -0,227
229,933; 1935,343;    0,459;    0,591
230,532; 2017,519;    1,186;   -0,409
231,131; 2074,537;    1,732;    0,318
231,729; 2154,636;   -2,450;   -2,318
232,328; 2210,861;   -0,723;   -1,500
232,927; 2238,556;    1,004;   -0,500
233,525; 2315,284;    3,640;    0,045
234,124; 2499,223;    2,368;   -1,591
234,723; 2485,591;    0,913;   -1,045
235,321; 2585,213;    2,277;    0,136
235,920; 2769,887;    1,186;   -1,227
236,518; 3025,509;    3,459;    0,318
237,117; 3106,443;    0,004;   -0,227
237,715; 3221,751;    0,640;   -0,500
238,314; 3285,543;   -0,087;   -2,318
238,912; 3394,202;   -0,723;   -1,409
239,510; 3357,291;    0,459;   -1,227
240,109; 3523,938;    0,004;    3,773
240,707; 3542,896;   -0,996;    1,227
241,305; 3807,672;    0,550;    0,136
241,904; 3988,400;   -0,178;   -2,045
242,502; 3993,242;   -0,632;   -0,227
243,100; 3873,523;   -0,087;   -0,955
243,698; 4072,377;    0,732;    1,682
244,297; 4215,138;   -0,632;    0,682
244,895; 4087,258;   -0,269;   -2,318
245,493; 4365,831;    2,186;   -0,591
246,091; 4358,442;    1,368;   -1,318
246,689; 4326,555;    1,004;    0,591
247,287; 4431,009;    0,822;   -1,136
247,885; 4673,929;   -1,451;    1,227
248,483; 4726,372;    1,822;   -0,500
249,081; 4829,212;    0,185;    1,591
249,679; 4965,506;   -0,178;    1,682
250,277; 5174,176;   -1,723;    0,864
250,875; 5151,955;   -1,087;   -1,045
251,473; 5144,626;   -1,178;    0,500
252,071; 5320,463;    1,459;    1,045
252,669; 5426,083;   -1,814;    0,318
253,267; 5604,511;   -0,087;    0,773
253,864; 5545,373;   -0,360;    0,682
254,462; 5488,541;    1,640;    1,591
255,060; 5417,198;   -0,269;    1,318
255,658; 5680,356;    0,822;   -0,136
256,255; 6056,850;    0,186;   -2,045
256,853; 5946,111;   -0,269;    1,409
257,451; 5895,421;    0,822;    1,864
258,048; 6213,986;    1,822;    1,864
258,646; 5919,564;    1,731;   -1,045
259,243; 6087,566;   -0,087;    2,227
259,841; 6098,038;   -0,814;    0,318
260,438; 5997,612;   -0,087;    0,864
261,036; 6596,502;   -1,905;    1,409
261,633; 6529,948;   -0,087;    2,227
262,231; 6301,082;    2,731;   -0,045
262,828; 6349,294;   -0,905;    1,136
263,425; 6390,122;    0,913;   -0,591
264,023; 6631,016;    0,186;    0,045
264,620; 6217,790;   -0,360;   -0,318
265,217; 6527,425;   -2,087;    3,136
265,815; 6598,348;   -1,905;    2,136
266,412; 6438,198;    0,731;    0,136
267,009; 6456,352;   -1,451;    0,773
267,606; 6424,745;    0,822;   -0,955
268,203; 6395,618;   -0,269;   -0,591
268,801; 6632,674;    1,731;    0,591
269,398; 6878,886;   -0,360;    2,500
269,995; 6853,748;    0,277;    1,591
270,592; 6650,910;   -0,632;   -0,500
271,189; 6786,545;    0,186;    0,409
271,786; 6896,850;   -0,632;    1,227
272,383; 6795,094;   -1,087;    0,227
272,980; 6926,012;    0,277;    0,318
273,577; 7336,540;    0,004;    1,227
274,174; 6933,656;    0,822;    2,591
274,771; 6913,083;   -0,814;   -0,773
275,367; 7096,926;    2,277;    1,409
275,964; 7065,706;    0,731;   -0,500
276,561; 7133,017;    1,549;   -1,045
277,158; 7255,869;    0,095;   -1,773
277,755; 7414,485;    2,185;    0,409
278,351; 6853,404;   -0,451;   -1,500
278,948; 7159,939;   -0,815;    0,045
279,545; 7139,773;   -1,360;    2,318
280,141; 7739,601;   -1,723;   -2,045
280,738; 7575,764;   -0,451;   -0,136
281,334; 7720,522;   -1,633;    0,591
281,931; 7196,222;   -0,087;   -1,318
282,528; 7309,174;    0,822;   -0,500
283,124; 7911,814;   -1,087;   -0,500
283,721; 7776,856;   -0,451;    1,409
284,317; 7613,882;    0,185;    2,500
284,913; 8147,243;   -1,360;    0,591
285,510; 8330,152;    0,640;   -0,318
286,106; 8319,782;   -2,269;   -0,955
286,703; 7923,437;   -0,360;    1,955
287,299; 8117,311;   -1,451;   -0,591
287,895; 8287,540;    0,822;   -1,045
288,491; 8803,158;    0,186;    2,136
289,088; 8563,936;   -2,360;    2,409
289,684; 8630,265;   -1,723;    1,500
290,280; 8631,303;    0,368;    0,682
290,876; 8723,153;    1,822;    5,500
291,472; 8629,892;    1,276;    2,227
292,068; 8725,101;    1,367;    0,227
292,665; 8425,674;    2,095;    0,773
293,261; 8145,955;    0,276;    2,136
293,857; 8521,621;    2,913;    2,136
294,453; 8444,729;    3,550;    0,955
295,049; 8329,176;   -0,268;    1,955
295,644; 8343,896;    0,095;    0,136
296,240; 8259,614;   -0,905;   -0,136
296,836; 8340,102;   -0,995;    0,318
297,432; 8591,433;    1,096;   -0,500
298,028; 8638,388;    0,732;    0,773
298,624; 8956,763;    1,459;    1,864
299,220; 9175,303;    2,368;    0,591
299,815; 8831,810;    1,005;   -0,409
300,411; 8687,086;    0,914;    1,773
301,007; 8686,364;    1,368;    0,227
301,602; 8694,853;   -0,541;   -2,318
302,198; 8831,676;    0,732;   -0,773
302,794; 9109,074;    1,187;   -0,500
303,389; 9215,916;   -1,177;    1,045
303,985; 9269,827;    0,550;    1,409
304,580; 9254,914;    1,459;    1,591
305,176; 9214,608;   -3,086;    0,136
305,771; 9153,341;   -1,268;   -1,227
306,367; 9086,253;    4,095;    0,136
306,962; 9342,580;    0,641;    1,500
307,558; 9059,443;   -0,450;    0,136
308,153; 8977,131;    1,095;   -1,136
308,748; 9191,242;   -0,814;    1,682
309,344; 9182,913;   -0,632;   -1,318
309,939; 9322,317;   -1,905;   -1,318
310,534; 9506,524;   -0,086;   -1,682
311,130; 9428,447;    0,459;   -2,500
311,725; 9158,270;    1,004;   -0,500
312,320; 9500,422;    2,459;    0,045
312,915; 9377,320;    1,459;   -1,045
313,510; 9451,270;    1,550;   -0,500
314,105; 9874,729;    1,096;    1,409
314,700; 9276,097;   -3,086;   -1,045
315,295; 8962,551;   -0,904;    0,045
315,890; 8554,988;    1,277;    0,864
316,485; 8878,771;   -0,359;   -0,318
317,080; 8941,445;   -3,086;    1,591
317,675; 9442,763;    2,005;   -0,682
318,270; 8974,929;    5,550;    3,318
318,865; 8968,133;    3,278;    3,045
319,460; 8793,648;   -0,904;    0,591
320,055; 9043,673;   -0,541;   -1,227
320,650; 8735,398;   -1,995;   -0,591
321,244; 8768,199;   -0,177;   -1,409
321,839; 9624,304;   -1,541;   -0,227
322,434; 9484,876;   -1,086;   -1,591
323,029; 9214,841;    1,732;    1,591
323,623; 9048,787;    1,550;    0,773
324,218; 8890,814;    2,368;    1,409
324,812; 8779,052;    1,096;    1,591
325,407; 8608,012;   -0,814;    2,045
326,002; 8548,854;    0,277;   -0,409
326,596; 8822,073;    0,914;    1,318
327,191; 8984,964;    0,823;   -1,045
327,785; 8651,346;   -0,813;   -0,227
328,379; 8845,805;    1,368;    0,136
328,974; 8619,647;    0,914;   -3,955
329,568; 8867,507;    0,186;   -2,409
330,163; 8716,547;    2,096;    1,045
330,757; 9004,863;    2,459;    1,591
331,351; 8410,948;    0,459;    0,682
331,945; 8747,187;    0,914;    1,409
332,540; 8413,380;   -1,723;   -0,591
333,134; 8520,614;   -1,086;    0,773
333,728; 8743,448;    0,005;    0,318
334,322; 9041,418;   -1,177;   -0,864
334,916; 8400,984;    0,277;    0,955
335,510; 8733,015;   -0,450;   -0,136
336,105; 8897,237;   -1,086;    1,591
336,699; 8638,496;   -1,086;    0,591
337,293; 8602,278;   -1,723;    0,318
337,887; 8747,718;   -2,723;    1,955
338,481; 8842,426;    0,459;    0,591
339,074; 9003,642;   -0,359;    2,682
339,668; 8855,366;   -1,632;    1,227
340,262; 9136,433;    1,732;    3,227
340,856; 8639,284;    1,822;   -0,682
341,450; 8074,971;    1,004;    1,864
342,044; 8863,096;    1,459;    0,136
342,637; 8679,938;    0,913;   -2,136
343,231; 8557,649;   -2,360;    0,682
343,825; 8510,245;   -1,086;   -0,591
344,419; 8506,781;   -1,995;    0,500
345,012; 8391,095;    2,459;    4,045
345,606; 8399,296;    4,641;    1,591
346,199; 8212,789;   -1,813;   -0,227
346,793; 7811,513;    1,914;    2,045
347,386; 7984,142;   -0,813;   -1,136
347,980; 7979,984;   -0,268;   -0,045
348,573; 7831,316;    2,278;    0,409
349,167; 7603,601;    5,278;    4,773
349,760; 7918,489;    2,914;    2,682
350,354; 7859,190;   -0,813;    1,136
350,947; 7650,020;    1,096;    1,682
351,540; 7349,178;   -0,358;   -1,409
352,134; 7319,330;    1,096;    1,136
352,727; 7405,367;   -0,086;    1,136
353,320; 7224,515;    0,005;    0,591
353,913; 7081,586;   -1,995;    1,864
354,507; 7268,203;    0,823;   -1,227
355,100; 7255,427;    0,460;    0,864
355,693; 6677,702;    2,005;    2,409
356,286; 6688,988;    0,823;    2,773
356,879; 6985,535;   -0,722;    1,227
357,472; 6654,219;   -0,904;    1,500
358,065; 6879,187;   -0,722;    2,500
358,658; 6758,285;   -0,540;    2,318
359,251; 6460,877;   -1,631;   -0,591
359,844; 6056,345;   -1,904;   -1,136
360,437; 6277,177;   -2,995;    0,045
361,030; 6504,036;    1,369;   -0,682
361,623; 6151,475;    2,824;    0,318
362,215; 6169,640;   -0,086;    2,045
362,808; 6046,507;   -2,358;   -1,682
363,401; 6230,994;   -2,449;    0,136
363,994; 6045,352;   -0,631;   -1,500
364,586; 5951,564;    0,824;   -1,500
365,179; 6124,804;   -0,449;   -1,136
365,772; 5659,364;   -1,995;    2,045
366,364; 5917,423;    1,915;   -3,227
366,957; 6118,352;    2,279;   -0,045
367,549; 6112,096;    2,188;   -0,864
368,142; 5834,650;    1,825;   -1,500
368,734; 5992,782;    0,734;   -2,136
369,327; 5944,931;    1,643;   -0,500
369,919; 5883,912;   -1,538;    0,409
370,512; 5756,818;   -1,083;   -0,500
371,104; 5543,156;   -0,901;    1,591
371,696; 5715,350;    1,191;   -0,955
372,289; 5790,361;    0,373;    1,136
372,881; 5916,298;   -2,080;    1,318
373,473; 5842,997;   -2,170;    1,136
374,066; 5667,038;   -0,169;    0,500
374,658; 5550,366;    0,378;    1,136
375,250; 5851,542;    0,653;   -1,409
375,842; 5723,816;    0,473;   -0,045
376,434; 5608,277;   -0,435;   -0,409
377,026; 6092,266;    0,204;   -2,500
377,618; 6032,489;   -0,158;   -0,682
378,210; 5853,797;   -0,338;   -1,955
378,802; 5718,573;    0,754;   -0,591
379,394; 5744,228;    1,846;    0,682
379,986; 6226,196;    1,393;   -0,955
380,578; 6295,249;   -0,153;    0,773
381,170; 5738,666;   -0,972;    0,045
381,762; 5705,624;    0,755;    1,409
382,354; 5847,679;   -0,065;   -1,318
382,945; 5933,144;   -2,976;    0,318
383,537; 6067,962;   -2,705;   -1,955
384,129; 6090,460;   -2,160;   -1,136
384,721; 6272,264;   -0,252;    0,955
385,312; 6148,786;   -0,161;   -0,955
385,904; 6267,610;   -2,706;    1,591
386,496; 5721,728;   -0,979;    1,045
387,087; 5872,172;    1,022;    2,500
387,679; 5875,724;   -1,160;    0,045
388,270; 6000,052;    2,840;    2,045
388,862; 6091,538;    1,295;   -0,318
389,453; 5974,033;   -0,887;    1,045
390,045; 6232,192;   -0,705;   -2,682
390,636; 6127,949;    0,204;   -0,591
391,227; 6017,013;   -0,523;   -0,045
391,819; 6122,455;    0,204;    0,773
392,410; 6203,990;    1,022;    0,045
393,001; 6143,075;   -0,979;   -1,591
393,593; 6360,311;    1,930;   -0,045
394,184; 6237,667;    1,385;   -0,409
394,775; 6145,213;    1,839;    2,136
395,366; 6319,625;    1,385;    0,773
395,957; 6290,696;    0,113;    0,136
396,548; 6562,756;   -0,342;    2,682
397,139; 6856,370;   -2,433;    0,591
397,730; 6604,101;   -1,888;    0,955
398,321; 6646,114;   -1,252;    0,955
398,912; 6639,869;   -0,615;    0,136
399,503; 6755,027;   -3,524;   -1,409
400,094; 6297,968;    0,294;    1,682
400,685; 6138,226;   -0,433;    0,045
401,276; 6152,676;    0,930;   -0,955
401,867; 6451,164;   -0,888;    0,773
402,458; 6523,516;   -2,251;   -2,318
403,048; 6528,100;    1,112;    0,591
403,639; 6165,333;    0,840;    0,864
404,230; 6456,896;    2,476;    0,318
404,821; 6392,300;   -0,615;    0,045
405,411; 6507,924;    1,203;   -2,591
406,002; 6131,442;   -1,252;   -1,136
406,592; 6071,433;    2,294;    0,045
407,183; 6296,088;    0,566;   -1,500
407,774; 6176,353;    3,475;   -0,136
408,364; 6460,257;    0,930;    0,409
408,954; 6133,990;    0,384;    1,227
409,545; 6200,329;    1,021;    1,045
410,135; 5772,527;    1,293;    0,500
410,726; 5913,623;    1,838;    0,318
411,316; 6273,580;    0,111;    0,773
411,906; 5967,569;   -0,253;   -0,409
412,497; 5539,231;   -1,070;   -0,045
413,087; 6049,323;   -1,980;   -0,227
413,677; 6392,373;   -0,707;    3,864
414,267; 6280,348;    0,656;    1,409
414,857; 6236,215;   -2,980;    4,227
415,448; 6490,054;    0,839;    0,500
416,038; 6218,693;    0,020;   -0,591
416,628; 6181,439;   -0,889;    0,409
417,218; 5792,015;    0,565;    3,318
417,808; 6005,155;    0,202;   -0,409
418,398; 6355,246;    0,020;    2,682
418,988; 6329,567;    2,020;    0,591
419,578; 6549,308;   -0,707;    1,409
420,168; 6842,889;   -1,343;   -0,955
420,757; 6493,713;   -1,343;   -1,500
421,347; 6208,261;    0,111;   -0,227
421,937; 6311,714;    2,292;    1,409
422,527; 6319,880;    0,838;   -0,773
423,116; 6154,564;   -0,253;   -0,045
423,706; 6380,071;   -1,889;    0,318
424,296; 6366,661;    1,384;    0,682
424,885; 6759,934;   -0,071;   -3,045
425,475; 7013,419;    1,474;   -2,864
426,065; 6894,850;   -0,980;   -0,318
426,654; 6584,078;   -0,435;   -0,318
427,244; 6736,899;    0,020;    1,409
427,833; 6244,145;    1,383;   -0,500
428,423; 6634,390;   -0,526;    1,136
429,012; 7297,336;   -0,344;   -1,136
429,601; 6844,594;   -1,344;    0,136
430,191; 7033,739;    1,292;    4,318
430,780; 6675,777;   -0,344;   -0,409
431,369; 6681,663;    0,746;   -0,045
431,959; 7186,120;   -1,254;    0,500
432,548; 6987,440;   -1,163;   -0,045
433,137; 7081,174;   -1,254;   -1,318
433,726; 7547,465;    0,292;    0,500
434,315; 6998,788;   -0,526;    2,409
434,905; 7085,015;   -1,254;    1,409
435,494; 7009,208;    0,746;    0,955
436,083; 7396,604;   -0,981;   -0,955
436,672; 7296,974;    0,110;    0,500
437,261; 6928,554;    0,292;   -1,955
437,850; 7036,389;    1,383;    0,682
438,439; 7037,091;    3,291;    1,955
439,027; 6946,005;    3,655;    1,773
439,616; 7230,857;    2,927;    1,227
440,205; 7055,619;    0,200;   -2,136
440,794; 7085,837;    2,109;   -0,045
441,383; 7272,260;   -1,346;   -0,591
441,971; 7153,076;   -2,436;    0,591
442,560; 7009,839;    0,563;   -1,773
443,149; 6783,972;    0,379;   -1,318
443,737; 6930,813;   -0,074;   -2,318
444,326; 7158,682;    0,018;    0,318
444,915; 7211,452;   -1,982;    0,864
445,503; 7501,878;   -2,891;   -0,318
446,092; 6892,337;    0,382;    2,136
446,680; 7397,367;    0,382;    0,318
447,269; 7523,327;   -0,346;   -0,318
447,857; 7306,429;    0,018;   -1,773
448,445; 7402,387;    0,563;    1,318
449,034; 7597,998;   -1,528;   -1,136
449,622; 7673,703;   -1,073;    3,500
450,210; 7081,204;    2,017;    2,227
450,799; 7549,958;    0,290;   -0,591
451,387; 7478,803;    1,381;   -0,591
451,975; 7200,865;    2,654;    0,864
452,563; 7295,787;    3,472;    2,318
453,151; 7297,780;   -0,528;   -1,227
453,739; 7236,485;   -1,347;    0,136
454,328; 7091,568;    2,381;   -2,136
454,916; 6875,418;    2,562;   -0,136
455,504; 7041,501;    1,017;    1,227
456,092; 7172,539;    0,017;   -1,591
456,679; 7144,541;    1,472;    0,682
457,267; 7176,825;    4,017;    1,045
457,855; 7237,536;    1,017;    1,409
458,443; 6969,094;   -0,165;    1,682
459,031; 7156,245;    0,108;    2,409
459,619; 7537,238;   -1,801;    2,864
460,206; 7572,607;    0,835;    2,045
460,794; 7665,955;   -2,983;   -0,227
461,382; 7883,131;   -0,529;   -0,864
461,970; 7519,813;    1,198;    1,864
462,557; 7520,425;   -0,711;   -0,682
463,145; 7685,919;   -3,165;   -1,682
463,732; 7810,573;    2,016;   -1,045
464,320; 7720,882;   -0,075;   -3,045
464,907; 7467,695;    2,743;   -0,773
465,495; 7356,608;    0,743;   -1,227
466,082; 7474,790;   -1,984;   -0,045
466,670; 7379,246;   -2,529;    1,227
467,257; 7758,297;   -1,711;    2,045
467,844; 7913,575;   -0,075;    0,045
468,432; 7949,237;    0,834;    3,500
469,019; 7514,684;    0,925;   -1,773
469,606; 7899,834;    0,470;    3,682
470,193; 7768,649;   -1,439;    0,227
470,780; 7434,906;   -2,075;    0,864
471,368; 7708,257;   -1,257;   -0,773
471,955; 7498,093;    1,379;   -0,682
472,542; 7182,084;    0,652;   -1,136
473,129; 7381,846;   -0,166;    0,136
473,716; 7157,251;    1,470;    0,591
474,303; 7319,206;    0,652;   -0,864
474,890; 7574,187;   -1,439;   -0,500
475,477; 7632,239;   -1,621;    0,409
476,064; 7498,414;    1,106;   -1,591
476,650; 7419,355;    0,288;    0,318
477,237; 7292,355;   -0,258;    0,955
477,824; 7440,699;   -1,076;    0,864
478,411; 7386,970;   -1,894;   -0,318
478,997; 7563,732;    0,560;   -0,773
479,584; 7639,680;    1,196;   -0,409
480,171; 8245,583;   -0,440;   -0,773
480,757; 7950,916;    2,651;    0,773
481,344; 8171,061;    0,469;    0,409
481,931; 7706,969;    1,105;    1,045
482,517; 8601,996;   -1,258;    0,318
483,104; 9029,385;    1,106;    2,864
483,690; 9169,955;   -1,804;    0,045
484,276; 9422,490;   -0,895;    0,227
484,863; 9231,505;    2,469;    1,136
485,449; 9729,000;   -0,077;    0,318
486,035; 9700,570;   -1,986;   -0,136
486,622;10052,218;   -0,895;    0,045
487,208;10011,975;    1,378;    1,500
487,794; 9857,122;    0,741;    0,318
488,380; 9964,399;    0,105;   -1,409
488,967;10028,807;   -1,168;   -0,409
489,553;10073,640;   -1,895;   -1,409
490,139;10270,118;    1,559;    0,773
490,725; 9799,098;    0,741;   -0,227
491,311; 9427,368;    3,287;    3,045
491,897; 8873,119;   -0,986;    1,500
492,483; 8762,510;    0,105;    1,227
493,069; 8733,917;    3,923;    0,864
493,655; 8660,427;    1,650;    0,682
494,241; 8569,879;    1,377;   -0,955
494,826; 8932,298;    0,287;   -1,045
495,412; 8444,048;    2,559;   -0,682
495,998; 8586,372;   -0,805;   -0,318
496,584; 8681,865;    0,377;    1,045
497,169; 8668,325;    1,014;   -0,682
497,755; 8626,322;    0,650;    1,227
498,341; 9157,984;    0,559;    0,318
498,926; 8804,424;    1,832;    1,955
499,512; 8952,968;    1,286;    2,955
500,097; 8993,631;    0,195;   -0,318
500,683; 8935,534;   -0,350;    2,136
501,268; 9266,876;   -0,169;   -0,955
501,854; 9045,496;   -0,169;    1,227
502,439; 8984,239;   -0,624;   -1,773
503,024; 9143,205;    0,195;    0,500
503,610; 9196,840;   -0,078;   -0,682
504,195; 9200,891;    0,558;    1,955
504,780; 9332,423;    2,922;    1,227
505,366; 9214,920;    3,013;    2,864
505,951; 8965,934;    0,740;    1,045
506,536; 9006,454;   -3,260;   -3,682
507,121; 8991,015;    0,285;   -0,318
507,706; 9389,494;    2,376;    1,045
508,291; 9756,548;    2,649;    1,136
508,876; 9237,988;   -0,988;    2,591
509,461; 8771,908;   -0,169;   -0,773
510,046; 9176,383;    0,194;    0,318
510,631; 9411,215;   -0,351;   -0,773
511,216; 9104,609;    2,467;   -0,500
511,801; 9470,546;   -0,442;    2,591
512,386; 9687,924;    0,740;    0,500
512,971; 9599,939;   -2,988;    0,955
513,555; 9237,065;   -0,897;   -1,500
514,140; 9912,751;   -0,442;   -3,136
514,725; 9898,382;   -0,715;   -1,136
515,309; 9985,697;   -0,533;    0,318
515,894; 9551,514;   -0,624;   -2,227
516,479; 9943,383;   -0,624;   -0,955
517,063; 9744,128;    0,376;    1,227
517,648; 9861,312;    1,012;   -1,136
518,232; 9526,158;   -0,261;   -1,409
518,817; 9875,999;   -0,079;    1,682
519,401;10083,746;    2,194;    0,591
519,985; 9606,923;    1,103;    1,136
520,570; 9510,547;    0,830;   -1,955
521,154; 9783,123;    2,102;    0,591
521,738; 9929,684;   -2,352;    2,409
522,323;10416,438;   -0,170;    1,682
522,907;10148,818;    0,466;   -0,136
523,491; 9932,297;    0,557;    0,955
524,075; 9920,412;    2,284;    0,591
524,659; 9995,448;    1,466;    0,591
525,243; 9560,928;    1,739;    0,409
525,827; 9734,548;    0,648;   -0,045
526,411;10461,266;   -1,989;   -0,136
526,995;10650,022;   -0,352;    1,409
527,579;10310,746;   -0,443;   -1,045
528,163;10560,324;    0,375;   -1,500
528,747;10512,616;    2,466;   -0,773
529,331;10762,386;   -0,080;   -1,409
529,915;10895,393;    1,738;    0,955
530,499;10857,370;   -0,807;    1,227
531,082;10618,064;   -0,534;    1,591
531,666;10129,861;    1,374;    0,773
532,250;10685,004;    1,284;    2,682
532,833;10950,403;    0,920;    2,773
533,417;10806,291;   -1,807;    0,864
534,001;10766,165;    1,647;   -0,318
534,584;11391,995;    0,374;    0,500
535,168;11232,403;    0,465;    1,409
535,751;11286,316;    0,647;    0,045
536,334;10756,207;   -0,898;   -0,409
536,918;11276,661;    0,011;    1,591
537,501;11352,805;   -0,899;    1,318
538,085;11364,831;   -0,444;    1,045
538,668;11470,128;    0,829;    2,409
539,251;11758,788;    1,829;    3,773
539,834;11784,058;    0,101;    0,773
540,418;11766,097;   -1,990;    4,318
541,001;11790,251;   -0,990;    1,773
541,584;11736,640;    2,101;    2,227
542,167;11474,031;    1,374;    2,955
542,750;11572,581;    1,919;   -0,773
543,333;11171,645;    0,555;    2,136
543,916;11875,701;    0,192;    2,500
544,499;12364,729;   -1,354;    0,227
545,082;12372,640;    1,374;    3,591
545,665;12488,204;    1,919;    1,500
546,248;12752,554;    1,010;   -0,318
546,830;12399,551;   -0,445;    1,955
547,413;12787,654;    1,010;   -0,773
547,996;13275,798;    0,555;    0,500
548,579;13018,034;    0,919;    0,955
549,161;12825,127;    1,828;    2,682
549,744;12630,363;   -0,809;    0,409
550,326;13086,137;   -0,809;   -1,136
550,909;12914,531;    2,737;    0,591
551,492;13283,179;   -0,263;    0,227
552,074;13079,104;   -0,173;   -1,318
552,657;13570,695;    2,373;    0,045
553,239;13352,402;   -0,173;   -0,773
553,821;13268,118;   -1,082;    1,045
554,404;12802,694;    1,282;    1,136
554,986;13166,610;    0,464;    1,045
555,568;13649,226;    1,191;   -0,955
556,151;12950,886;    1,191;   -0,227
556,733;13123,721;   -0,264;   -0,864
557,315;13537,284;    0,100;    0,500
557,897;13291,804;    0,554;   -0,500
558,479;13419,237;   -1,991;    1,318
559,061;13542,663;   -0,719;   -0,864
559,643;13850,405;   -0,264;    0,045
560,225;14113,409;    1,645;    2,864
560,807;14129,678;    0,918;    0,318
561,389;13710,522;    0,554;    2,318
561,971;14312,588;    0,463;    2,136
562,553;14148,027;   -1,628;    1,591
563,135;14255,844;   -0,537;    1,136
563,717;13884,207;    3,372;    1,136
564,298;14482,917;    3,645;   -0,045
564,880;14204,850;    0,645;   -1,409
565,462;14343,122;    0,645;    1,318
566,043;15372,968;   -0,446;    2,318
566,625;14970,717;    1,918;    1,227
567,207;14752,864;    1,099;    1,682
567,788;15653,844;   -1,264;    1,500
568,370;16336,266;    1,917;   -0,500
568,951;16093,484;    0,190;    0,227
569,533;16834,865;   -0,628;   -0,500
570,114;17200,791;   -0,446;    0,682
570,695;17579,563;   -0,174;   -1,318
571,277;17877,569;   -0,265;   -1,682
571,858;18504,541;    2,008;   -1,136
572,439;19199,716;    1,554;   -1,045
573,021;19289,927;    2,099;   -2,773
573,602;19682,124;   -1,265;    0,318
574,183;20442,631;   -2,083;    2,227
574,764;20446,493;   -1,629;    0,409
575,345;20867,522;    0,917;   -0,136
575,926;21343,440;   -0,356;    0,136
576,507;21253,874;    1,099;   -0,227
577,088;22267,578;    3,099;    1,682
577,669;22256,407;    0,735;    1,955
578,250;22909,450;    0,644;   -1,045
578,831;23393,945;   -1,356;   -2,227
579,412;23515,794;   -0,810;    0,955
579,993;24330,523;    1,008;    0,227
580,573;24576,524;   -0,629;   -0,955
581,154;23553,317;    0,735;   -0,591
581,735;24423,224;    0,644;    0,773
