
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,323;   -0,178;    0,318
218,552;  939,873;    1,368;   -0,773
219,151;  835,595;    0,277;    0,955
219,750;  829,561;    0,004;   -0,227
220,349;  968,136;   -0,451;    1,045
220,948; 1027,926;   -1,360;    1,136
221,548; 1058,664;    0,913;    1,227
222,147; 1182,673;   -0,087;   -0,409
222,746; 1465,913;   -0,451;   -0,955
223,345; 1346,389;    0,731;    0,500
223,944; 1354,363;   -0,451;    0,773
224,543; 1536,214;    1,004;   -1,409
225,142; 1648,629;    0,094;    0,136
225,741; 1565,272;   -0,814;    1,045
226,340; 1592,054;   -0,451;   -0,955
226,939; 2071,119;   -0,996;   -0,136
227,538; 2046,018;   -0,360;   -0,773
228,137; 2211,688;   -0,814;    0,864
228,735; 2377,229;   -0,541;    1,227
229,334; 2114,129;   -0,905;   -0,227
229,933; 2499,565;    0,459;    0,591
230,532; 2589,057;    1,186;   -0,409
231,131; 2635,962;    1,732;    0,318
231,729; 2829,179;   -2,450;   -2,318
232,328; 2972,952;   -0,723;   -1,500
232,927; 3076,267;    1,004;   -0,500
233,525; 3207,941;    3,640;    0,045
234,124; 3411,661;    2,368;   -1,591
234,723; 3446,697;    0,913;   -1,045
235,321; 3604,373;    2,277;    0,136
235,920; 3839,274;    1,186;   -1,227
236,518; 4099,769;    3,459;    0,318
237,117; 4322,364;    0,004;   -0,227
237,715; 4498,102;    0,640;   -0,500
238,314; 4513,343;   -0,087;   -2,318
238,912; 4631,556;   -0,723;   -1,409
239,510; 4703,175;    0,459;   -1,227
240,109; 4865,899;    0,004;    3,773
240,707; 4906,253;   -0,996;    1,227
241,305; 5324,771;    0,550;    0,136
241,904; 5526,044;   -0,178;   -2,045
242,502; 5487,512;   -0,632;   -0,227
243,100; 5437,365;   -0,087;   -0,955
243,698; 5687,285;    0,732;    1,682
244,297; 5882,588;   -0,632;    0,682
244,895; 5701,092;   -0,269;   -2,318
245,493; 6005,377;    2,186;   -0,591
246,091; 6052,328;    1,368;   -1,318
246,689; 6072,141;    1,004;    0,591
247,287; 6241,832;    0,822;   -1,136
247,885; 6521,922;   -1,451;    1,227
248,483; 6664,251;    1,822;   -0,500
249,081; 6792,157;    0,185;    1,591
249,679; 6929,807;   -0,178;    1,682
250,277; 7213,800;   -1,723;    0,864
250,875; 7189,733;   -1,087;   -1,045
251,473; 7217,946;   -1,178;    0,500
252,071; 7432,160;    1,459;    1,045
252,669; 7588,818;   -1,814;    0,318
253,267; 7821,152;   -0,087;    0,773
253,864; 7805,741;   -0,360;    0,682
254,462; 7640,636;    1,640;    1,591
255,060; 7651,886;   -0,269;    1,318
255,658; 7973,091;    0,822;   -0,136
256,255; 8413,192;    0,186;   -2,045
256,853; 8249,013;   -0,269;    1,409
257,451; 8272,732;    0,822;    1,864
258,048; 8534,255;    1,822;    1,864
258,646; 8265,177;    1,731;   -1,045
259,243; 8459,558;   -0,087;    2,227
259,841; 8513,973;   -0,814;    0,318
260,438; 8413,713;   -0,087;    0,864
261,036; 9164,260;   -1,905;    1,409
261,633; 9035,372;   -0,087;    2,227
262,231; 8759,564;    2,731;   -0,045
262,828; 8836,411;   -0,905;    1,136
263,425; 8909,883;    0,913;   -0,591
264,023; 9224,795;    0,186;    0,045
264,620; 8783,259;   -0,360;   -0,318
265,217; 9119,913;   -2,087;    3,136
265,815; 9227,421;   -1,905;    2,136
266,412; 8986,468;    0,731;    0,136
267,009; 9019,364;   -1,451;    0,773
267,606; 8934,631;    0,822;   -0,955
268,203; 8920,219;   -0,269;   -0,591
268,801; 9238,300;    1,731;    0,591
269,398; 9527,149;   -0,360;    2,500
269,995; 9463,138;    0,277;    1,591
270,592; 9269,615;   -0,632;   -0,500
271,189; 9464,090;    0,186;    0,409
271,786; 9575,464;   -0,632;    1,227
272,383; 9405,633;   -1,087;    0,227
272,980; 9615,887;    0,277;    0,318
273,577;10106,652;    0,004;    1,227
274,174; 9646,157;    0,822;    2,591
274,771; 9635,000;   -0,814;   -0,773
275,367; 9778,739;    2,277;    1,409
275,964; 9763,402;    0,731;   -0,500
276,561; 9877,468;    1,549;   -1,045
277,158;10094,716;    0,095;   -1,773
277,755;10206,702;    2,185;    0,409
278,351; 9601,627;   -0,451;   -1,500
278,948; 9893,757;   -0,815;    0,045
279,545; 9898,190;   -1,360;    2,318
280,141;10545,532;   -1,723;   -2,045
280,738;10448,173;   -0,451;   -0,136
281,334;10665,240;   -1,633;    0,591
281,931;10026,901;   -0,087;   -1,318
282,528;10114,729;    0,822;   -0,500
283,124;10857,363;   -1,087;   -0,500
283,721;10763,247;   -0,451;    1,409
284,317;10597,788;    0,185;    2,500
284,913;11138,770;   -1,360;    0,591
285,510;11328,497;    0,640;   -0,318
286,106;11341,589;   -2,269;   -0,955
286,703;10939,257;   -0,360;    1,955
287,299;11166,245;   -1,451;   -0,591
287,895;11328,927;    0,822;   -1,045
288,491;11940,240;    0,186;    2,136
289,088;11661,339;   -2,360;    2,409
289,684;11770,545;   -1,723;    1,500
290,280;11757,337;    0,368;    0,682
290,876;11844,404;    1,822;    5,500
291,472;11704,112;    1,276;    2,227
292,068;11794,416;    1,367;    0,227
292,665;11522,973;    2,095;    0,773
293,261;11132,372;    0,276;    2,136
293,857;11535,783;    2,913;    2,136
294,453;11514,379;    3,550;    0,955
295,049;11375,105;   -0,268;    1,955
295,644;11380,290;    0,095;    0,136
296,240;11284,000;   -0,905;   -0,136
296,836;11330,538;   -0,995;    0,318
297,432;11593,398;    1,096;   -0,500
298,028;11607,643;    0,732;    0,773
298,624;12022,733;    1,459;    1,864
299,220;12295,479;    2,368;    0,591
299,815;11970,415;    1,005;   -0,409
300,411;11735,560;    0,914;    1,773
301,007;11725,085;    1,368;    0,227
301,602;11770,969;   -0,541;   -2,318
302,198;11969,676;    0,732;   -0,773
302,794;12314,525;    1,187;   -0,500
303,389;12427,447;   -1,177;    1,045
303,985;12494,429;    0,550;    1,409
304,580;12461,157;    1,459;    1,591
305,176;12431,891;   -3,086;    0,136
305,771;12366,054;   -1,268;   -1,227
306,367;12193,418;    4,095;    0,136
306,962;12541,060;    0,641;    1,500
307,558;12267,542;   -0,450;    0,136
308,153;12180,987;    1,095;   -1,136
308,748;12465,110;   -0,814;    1,682
309,344;12439,813;   -0,632;   -1,318
309,939;12508,077;   -1,905;   -1,318
310,534;12778,854;   -0,086;   -1,682
311,130;12706,178;    0,459;   -2,500
311,725;12411,487;    1,004;   -0,500
312,320;12771,310;    2,459;    0,045
312,915;12585,222;    1,459;   -1,045
313,510;12660,341;    1,550;   -0,500
314,105;13177,466;    1,096;    1,409
314,700;12590,411;   -3,086;   -1,045
315,295;12237,429;   -0,904;    0,045
315,890;11777,506;    1,277;    0,864
316,485;12126,587;   -0,359;   -0,318
317,080;12267,797;   -3,086;    1,591
317,675;12851,224;    2,005;   -0,682
318,270;12241,880;    5,550;    3,318
318,865;12243,149;    3,278;    3,045
319,460;12073,119;   -0,904;    0,591
320,055;12320,713;   -0,541;   -1,227
320,650;11982,568;   -1,995;   -0,591
321,244;12018,099;   -0,177;   -1,409
321,839;12934,879;   -1,541;   -0,227
322,434;12827,674;   -1,086;   -1,591
323,029;12441,571;    1,732;    1,591
323,623;12299,565;    1,550;    0,773
324,218;12035,449;    2,368;    1,409
324,812;11916,893;    1,096;    1,591
325,407;11728,665;   -0,814;    2,045
326,002;11673,278;    0,277;   -0,409
326,596;11962,125;    0,914;    1,318
327,191;12184,074;    0,823;   -1,045
327,785;11753,398;   -0,813;   -0,227
328,379;11971,833;    1,368;    0,136
328,974;11786,501;    0,914;   -3,955
329,568;11966,111;    0,186;   -2,409
330,163;11782,430;    2,096;    1,045
330,757;12177,114;    2,459;    1,591
331,351;11466,823;    0,459;    0,682
331,945;11778,520;    0,914;    1,409
332,540;11422,828;   -1,723;   -0,591
333,134;11552,727;   -1,086;    0,773
333,728;11781,342;    0,005;    0,318
334,322;12077,402;   -1,177;   -0,864
334,916;11358,472;    0,277;    0,955
335,510;11717,119;   -0,450;   -0,136
336,105;11955,347;   -1,086;    1,591
336,699;11659,932;   -1,086;    0,591
337,293;11608,977;   -1,723;    0,318
337,887;11762,433;   -2,723;    1,955
338,481;11861,310;    0,459;    0,591
339,074;11996,831;   -0,359;    2,682
339,668;11802,595;   -1,632;    1,227
340,262;12070,127;    1,732;    3,227
340,856;11576,848;    1,822;   -0,682
341,450;10927,584;    1,004;    1,864
342,044;11825,340;    1,459;    0,136
342,637;11620,808;    0,913;   -2,136
343,231;11484,068;   -2,360;    0,682
343,825;11418,928;   -1,086;   -0,591
344,419;11388,638;   -1,995;    0,500
345,012;11164,902;    2,459;    4,045
345,606;11167,025;    4,641;    1,591
346,199;11014,908;   -1,813;   -0,227
346,793;10537,036;    1,914;    2,045
347,386;10700,857;   -0,813;   -1,136
347,980;10728,923;   -0,268;   -0,045
348,573;10503,819;    2,278;    0,409
349,167;10187,889;    5,278;    4,773
349,760;10538,384;    2,914;    2,682
350,354;10504,933;   -0,813;    1,136
350,947;10255,422;    1,096;    1,682
351,540; 9920,809;   -0,358;   -1,409
352,134; 9858,870;    1,096;    1,136
352,727; 9937,537;   -0,086;    1,136
353,320; 9748,925;    0,005;    0,591
353,913; 9573,711;   -1,995;    1,864
354,507; 9790,278;    0,823;   -1,227
355,100; 9773,615;    0,460;    0,864
355,693; 8995,995;    2,005;    2,409
356,286; 9049,775;    0,823;    2,773
356,879; 9393,757;   -0,722;    1,227
357,472; 9004,256;   -0,904;    1,500
358,065; 9221,971;   -0,722;    2,500
358,658; 9133,207;   -0,540;    2,318
359,251; 8757,488;   -1,631;   -0,591
359,844; 8266,867;   -1,904;   -1,136
360,437; 8422,956;   -2,995;    0,045
361,030; 8693,911;    1,369;   -0,682
361,623; 8276,913;    2,824;    0,318
362,215; 8326,717;   -0,086;    2,045
362,808; 8180,562;   -2,358;   -1,682
363,401; 8369,754;   -2,449;    0,136
363,994; 8083,955;   -0,631;   -1,500
364,586; 7997,584;    0,824;   -1,500
365,179; 8220,263;   -0,449;   -1,136
365,772; 7711,990;   -1,995;    2,045
366,364; 8022,703;    1,915;   -3,227
366,957; 8225,224;    2,279;   -0,045
367,549; 8241,202;    2,188;   -0,864
368,142; 7852,999;    1,825;   -1,500
368,734; 8091,262;    0,734;   -2,136
369,327; 8043,722;    1,643;   -0,500
369,919; 7958,634;   -1,538;    0,409
370,512; 7752,905;   -1,083;   -0,500
371,104; 7516,852;   -0,901;    1,591
371,696; 7704,245;    1,191;   -0,955
372,289; 7779,567;    0,373;    1,136
372,881; 7918,484;   -2,080;    1,318
373,473; 7833,340;   -2,170;    1,136
374,066; 7648,470;   -0,169;    0,500
374,658; 7487,358;    0,378;    1,136
375,250; 7857,114;    0,653;   -1,409
375,842; 7687,740;    0,473;   -0,045
376,434; 7567,112;   -0,435;   -0,409
377,026; 8139,193;    0,204;   -2,500
377,618; 8041,538;   -0,158;   -0,682
378,210; 7878,285;   -0,338;   -1,955
378,802; 7747,359;    0,754;   -0,591
379,394; 7706,168;    1,846;    0,682
379,986; 8277,425;    1,393;   -0,955
380,578; 8389,540;   -0,153;    0,773
381,170; 7699,916;   -0,972;    0,045
381,762; 7660,311;    0,755;    1,409
382,354; 7893,854;   -0,065;   -1,318
382,945; 8003,441;   -2,976;    0,318
383,537; 8172,996;   -2,705;   -1,955
384,129; 8190,903;   -2,160;   -1,136
384,721; 8353,672;   -0,252;    0,955
385,312; 8260,151;   -0,161;   -0,955
385,904; 8351,076;   -2,706;    1,591
386,496; 7718,105;   -0,979;    1,045
387,087; 7857,650;    1,022;    2,500
387,679; 7937,611;   -1,160;    0,045
388,270; 8032,781;    2,840;    2,045
388,862; 8198,430;    1,295;   -0,318
389,453; 8085,658;   -0,887;    1,045
390,045; 8332,626;   -0,705;   -2,682
390,636; 8283,019;    0,204;   -0,591
391,227; 8116,444;   -0,523;   -0,045
391,819; 8226,247;    0,204;    0,773
392,410; 8330,141;    1,022;    0,045
393,001; 8226,673;   -0,979;   -1,591
393,593; 8513,317;    1,930;   -0,045
394,184; 8403,045;    1,385;   -0,409
394,775; 8319,991;    1,839;    2,136
395,366; 8507,343;    1,385;    0,773
395,957; 8530,727;    0,113;    0,136
396,548; 8826,480;   -0,342;    2,682
397,139; 9136,574;   -2,433;    0,591
397,730; 8828,848;   -1,888;    0,955
398,321; 8905,319;   -1,252;    0,955
398,912; 8968,386;   -0,615;    0,136
399,503; 9028,137;   -3,524;   -1,409
400,094; 8463,604;    0,294;    1,682
400,685; 8342,151;   -0,433;    0,045
401,276; 8438,661;    0,930;   -0,955
401,867; 8731,200;   -0,888;    0,773
402,458; 8825,165;   -2,251;   -2,318
403,048; 8772,595;    1,112;    0,591
403,639; 8403,002;    0,840;    0,864
404,230; 8642,545;    2,476;    0,318
404,821; 8568,682;   -0,615;    0,045
405,411; 8698,613;    1,203;   -2,591
406,002; 8260,727;   -1,252;   -1,136
406,592; 8126,021;    2,294;    0,045
407,183; 8448,200;    0,566;   -1,500
407,774; 8387,292;    3,475;   -0,136
408,364; 8707,765;    0,930;    0,409
408,954; 8298,328;    0,384;    1,227
409,545; 8336,497;    1,021;    1,045
410,135; 7913,349;    1,293;    0,500
410,726; 8071,514;    1,838;    0,318
411,316; 8441,957;    0,111;    0,773
411,906; 8078,088;   -0,253;   -0,409
412,497; 7599,136;   -1,070;   -0,045
413,087; 8208,845;   -1,980;   -0,227
413,677; 8599,909;   -0,707;    3,864
414,267; 8443,042;    0,656;    1,409
414,857; 8478,341;   -2,980;    4,227
415,448; 8759,081;    0,839;    0,500
416,038; 8428,771;    0,020;   -0,591
416,628; 8402,623;   -0,889;    0,409
417,218; 7864,472;    0,565;    3,318
417,808; 8122,681;    0,202;   -0,409
418,398; 8602,717;    0,020;    2,682
418,988; 8611,163;    2,020;    0,591
419,578; 8874,723;   -0,707;    1,409
420,168; 9211,824;   -1,343;   -0,955
420,757; 8801,021;   -1,343;   -1,500
421,347; 8489,170;    0,111;   -0,227
421,937; 8669,916;    2,292;    1,409
422,527; 8609,247;    0,838;   -0,773
423,116; 8417,017;   -0,253;   -0,045
423,706; 8739,044;   -1,889;    0,318
424,296; 8739,944;    1,384;    0,682
424,885; 9165,944;   -0,071;   -3,045
425,475; 9468,284;    1,474;   -2,864
426,065; 9388,670;   -0,980;   -0,318
426,654; 8969,918;   -0,435;   -0,318
427,244; 9113,515;    0,020;    1,409
427,833; 8577,575;    1,383;   -0,500
428,423; 9055,473;   -0,526;    1,136
429,012; 9838,139;   -0,344;   -1,136
429,601; 9298,688;   -1,344;    0,136
430,191; 9521,240;    1,292;    4,318
430,780; 9154,177;   -0,344;   -0,409
431,369; 9074,965;    0,746;   -0,045
431,959; 9723,656;   -1,254;    0,500
432,548; 9541,428;   -1,163;   -0,045
433,137; 9663,664;   -1,254;   -1,318
433,726;10210,078;    0,292;    0,500
434,315; 9555,996;   -0,526;    2,409
434,905; 9639,025;   -1,254;    1,409
435,494; 9514,149;    0,746;    0,955
436,083;10000,342;   -0,981;   -0,955
436,672; 9893,486;    0,110;    0,500
437,261; 9443,826;    0,292;   -1,955
437,850; 9546,840;    1,383;    0,682
438,439; 9545,428;    3,291;    1,955
439,027; 9396,282;    3,655;    1,773
439,616; 9744,040;    2,927;    1,227
440,205; 9607,560;    0,200;   -2,136
440,794; 9709,790;    2,109;   -0,045
441,383; 9990,688;   -1,346;   -0,591
441,971; 9810,307;   -2,436;    0,591
442,560; 9679,264;    0,563;   -1,773
443,149; 9434,377;    0,379;   -1,318
443,737; 9587,454;   -0,074;   -2,318
444,326; 9846,641;    0,018;    0,318
444,915; 9914,014;   -1,982;    0,864
445,503;10340,056;   -2,891;   -0,318
446,092; 9554,637;    0,382;    2,136
446,680;10123,613;    0,382;    0,318
447,269;10290,167;   -0,346;   -0,318
447,857;10049,348;    0,018;   -1,773
448,445;10167,866;    0,563;    1,318
449,034;10385,689;   -1,528;   -1,136
449,622;10532,602;   -1,073;    3,500
450,210; 9725,067;    2,017;    2,227
450,799;10278,826;    0,290;   -0,591
451,387;10255,257;    1,381;   -0,591
451,975; 9881,117;    2,654;    0,864
452,563; 9999,732;    3,472;    2,318
453,151;10048,316;   -0,528;   -1,227
453,739; 9955,014;   -1,347;    0,136
454,328; 9784,560;    2,381;   -2,136
454,916; 9514,754;    2,562;   -0,136
455,504; 9685,264;    1,017;    1,227
456,092; 9873,056;    0,017;   -1,591
456,679; 9874,038;    1,472;    0,682
457,267; 9827,309;    4,017;    1,045
457,855; 9985,604;    1,017;    1,409
458,443; 9755,439;   -0,165;    1,682
459,031; 9882,735;    0,108;    2,409
459,619;10329,372;   -1,801;    2,864
460,206;10456,081;    0,835;    2,045
460,794;10526,812;   -2,983;   -0,227
461,382;10763,614;   -0,529;   -0,864
461,970;10346,551;    1,198;    1,864
462,557;10352,573;   -0,711;   -0,682
463,145;10545,765;   -3,165;   -1,682
463,732;10731,545;    2,016;   -1,045
464,320;10651,230;   -0,075;   -3,045
464,907;10329,703;    2,743;   -0,773
465,495;10236,977;    0,743;   -1,227
466,082;10381,157;   -1,984;   -0,045
466,670;10284,811;   -2,529;    1,227
467,257;10683,856;   -1,711;    2,045
467,844;10875,655;   -0,075;    0,045
468,432;10864,341;    0,834;    3,500
469,019;10379,162;    0,925;   -1,773
469,606;10892,968;    0,470;    3,682
470,193;10678,370;   -1,439;    0,227
470,780;10230,299;   -2,075;    0,864
471,368;10600,321;   -1,257;   -0,773
471,955;10389,826;    1,379;   -0,682
472,542;10007,792;    0,652;   -1,136
473,129;10243,003;   -0,166;    0,136
473,716; 9995,122;    1,470;    0,591
474,303;10186,767;    0,652;   -0,864
474,890;10491,646;   -1,439;   -0,500
475,477;10535,217;   -1,621;    0,409
476,064;10416,893;    1,106;   -1,591
476,650;10338,776;    0,288;    0,318
477,237;10170,504;   -0,258;    0,955
477,824;10343,562;   -1,076;    0,864
478,411;10368,999;   -1,894;   -0,318
478,997;10589,284;    0,560;   -0,773
479,584;10657,750;    1,196;   -0,409
480,171;11319,605;   -0,440;   -0,773
480,757;10979,667;    2,651;    0,773
481,344;11293,491;    0,469;    0,409
481,931;10803,550;    1,105;    1,045
482,517;11841,761;   -1,258;    0,318
483,104;12438,354;    1,106;    2,864
483,690;12723,732;   -1,804;    0,045
484,276;13121,135;   -0,895;    0,227
484,863;12847,167;    2,469;    1,136
485,449;13469,215;   -0,077;    0,318
486,035;13475,265;   -1,986;   -0,136
486,622;13849,353;   -0,895;    0,045
487,208;13814,474;    1,378;    1,500
487,794;13664,137;    0,741;    0,318
488,380;13765,264;    0,105;   -1,409
488,967;13841,256;   -1,168;   -0,409
489,553;13906,489;   -1,895;   -1,409
490,139;14105,557;    1,559;    0,773
490,725;13525,034;    0,741;   -0,227
491,311;13061,707;    3,287;    3,045
491,897;12377,903;   -0,986;    1,500
492,483;12168,788;    0,105;    1,227
493,069;11944,889;    3,923;    0,864
493,655;11974,824;    1,650;    0,682
494,241;11907,224;    1,377;   -0,955
494,826;12320,030;    0,287;   -1,045
495,412;11736,789;    2,559;   -0,682
495,998;11883,836;   -0,805;   -0,318
496,584;12052,991;    0,377;    1,045
497,169;12055,736;    1,014;   -0,682
497,755;11989,593;    0,650;    1,227
498,341;12568,368;    0,559;    0,318
498,926;12133,589;    1,832;    1,955
499,512;12339,702;    1,286;    2,955
500,097;12460,459;    0,195;   -0,318
500,683;12377,496;   -0,350;    2,136
501,268;12777,446;   -0,169;   -0,955
501,854;12492,741;   -0,169;    1,227
502,439;12425,684;   -0,624;   -1,773
503,024;12653,927;    0,195;    0,500
503,610;12726,945;   -0,078;   -0,682
504,195;12718,208;    0,558;    1,955
504,780;12861,191;    2,922;    1,227
505,366;12647,892;    3,013;    2,864
505,951;12413,946;    0,740;    1,045
506,536;12416,042;   -3,260;   -3,682
507,121;12414,020;    0,285;   -0,318
507,706;12942,125;    2,376;    1,045
508,291;13331,405;    2,649;    1,136
508,876;12795,865;   -0,988;    2,591
509,461;12255,862;   -0,169;   -0,773
510,046;12677,512;    0,194;    0,318
510,631;12938,254;   -0,351;   -0,773
511,216;12579,558;    2,467;   -0,500
511,801;12974,024;   -0,442;    2,591
512,386;13289,622;    0,740;    0,500
512,971;13247,657;   -2,988;    0,955
513,555;12792,812;   -0,897;   -1,500
514,140;13580,512;   -0,442;   -3,136
514,725;13579,078;   -0,715;   -1,136
515,309;13690,233;   -0,533;    0,318
515,894;13105,924;   -0,624;   -2,227
516,479;13590,605;   -0,624;   -0,955
517,063;13438,110;    0,376;    1,227
517,648;13564,855;    1,012;   -1,136
518,232;13254,470;   -0,261;   -1,409
518,817;13606,720;   -0,079;    1,682
519,401;13830,934;    2,194;    0,591
519,985;13303,535;    1,103;    1,136
520,570;13179,011;    0,830;   -1,955
521,154;13460,224;    2,102;    0,591
521,738;13631,622;   -2,352;    2,409
522,323;14176,651;   -0,170;    1,682
522,907;13935,031;    0,466;   -0,136
523,491;13663,772;    0,557;    0,955
524,075;13689,931;    2,284;    0,591
524,659;13768,159;    1,466;    0,591
525,243;13195,845;    1,739;    0,409
525,827;13446,903;    0,648;   -0,045
526,411;14320,614;   -1,989;   -0,136
526,995;14518,718;   -0,352;    1,409
527,579;14119,701;   -0,443;   -1,045
528,163;14432,078;    0,375;   -1,500
528,747;14334,146;    2,466;   -0,773
529,331;14671,428;   -0,080;   -1,409
529,915;14894,118;    1,738;    0,955
530,499;14846,723;   -0,807;    1,227
531,082;14516,783;   -0,534;    1,591
531,666;13955,499;    1,374;    0,773
532,250;14628,578;    1,284;    2,682
532,833;15005,444;    0,920;    2,773
533,417;14839,576;   -1,807;    0,864
534,001;14811,329;    1,647;   -0,318
534,584;15540,182;    0,374;    0,500
535,168;15401,355;    0,465;    1,409
535,751;15439,808;    0,647;    0,045
536,334;14865,121;   -0,898;   -0,409
536,918;15426,412;    0,011;    1,591
537,501;15553,111;   -0,899;    1,318
538,085;15560,869;   -0,444;    1,045
538,668;15745,665;    0,829;    2,409
539,251;16082,005;    1,829;    3,773
539,834;16038,533;    0,101;    0,773
540,418;15985,781;   -1,990;    4,318
541,001;16129,168;   -0,990;    1,773
541,584;16096,892;    2,101;    2,227
542,167;15828,194;    1,374;    2,955
542,750;15991,267;    1,919;   -0,773
543,333;15554,746;    0,555;    2,136
543,916;16347,952;    0,192;    2,500
544,499;16984,511;   -1,354;    0,227
545,082;16951,765;    1,374;    3,591
545,665;17103,488;    1,919;    1,500
546,248;17484,928;    1,010;   -0,318
546,830;17110,783;   -0,445;    1,955
547,413;17518,945;    1,010;   -0,773
547,996;18054,971;    0,555;    0,500
548,579;17839,834;    0,919;    0,955
549,161;17625,816;    1,828;    2,682
549,744;17403,587;   -0,809;    0,409
550,326;17918,596;   -0,809;   -1,136
550,909;17736,172;    2,737;    0,591
551,492;18121,660;   -0,263;    0,227
552,074;17905,786;   -0,173;   -1,318
552,657;18456,122;    2,373;    0,045
553,239;18176,508;   -0,173;   -0,773
553,821;18099,327;   -1,082;    1,045
554,404;17594,995;    1,282;    1,136
554,986;18002,412;    0,464;    1,045
555,568;18613,707;    1,191;   -0,955
556,151;17820,775;    1,191;   -0,227
556,733;18028,662;   -0,264;   -0,864
557,315;18528,078;    0,100;    0,500
557,897;18297,847;    0,554;   -0,500
558,479;18446,615;   -1,991;    1,318
559,061;18580,658;   -0,719;   -0,864
559,643;18933,109;   -0,264;    0,045
560,225;19259,780;    1,645;    2,864
560,807;19312,018;    0,918;    0,318
561,389;18788,104;    0,554;    2,318
561,971;19546,365;    0,463;    2,136
562,553;19293,058;   -1,628;    1,591
563,135;19450,713;   -0,537;    1,136
563,717;19068,495;    3,372;    1,136
564,298;19825,571;    3,645;   -0,045
564,880;19548,732;    0,645;   -1,409
565,462;19748,459;    0,645;    1,318
566,043;20855,707;   -0,446;    2,318
566,625;20389,066;    1,918;    1,227
567,207;20228,692;    1,099;    1,682
567,788;21396,351;   -1,264;    1,500
568,370;22237,068;    1,917;   -0,500
568,951;22107,987;    0,190;    0,227
569,533;22952,039;   -0,628;   -0,500
570,114;23421,779;   -0,446;    0,682
570,695;23894,408;   -0,174;   -1,318
571,277;24414,098;   -0,265;   -1,682
571,858;25177,540;    2,008;   -1,136
572,439;26085,177;    1,554;   -1,045
573,021;26252,992;    2,099;   -2,773
573,602;26722,934;   -1,265;    0,318
574,183;27678,596;   -2,083;    2,227
574,764;27794,642;   -1,629;    0,409
575,345;28376,146;    0,917;   -0,136
575,926;29012,670;   -0,356;    0,136
576,507;28903,929;    1,099;   -0,227
577,088;30100,897;    3,099;    1,682
577,669;30140,496;    0,735;    1,955
578,250;30876,233;    0,644;   -1,045
578,831;31526,262;   -1,356;   -2,227
579,412;31807,291;   -0,810;    0,955
579,993;32709,091;    1,008;    0,227
580,573;33078,582;   -0,629;   -0,955
581,154;32032,714;    0,735;   -0,591
581,735;32912,914;    0,644;    0,773
582,315;32377,914;   -0,629;    2,136
582,896;32651,006;   -0,174;    1,227
583,477;32057,841;    0,189;    1,227
584,057;32332,878;    0,553;    0,955
584,638;32676,000;    2,553;    2,318
585,218;32592,960;   -0,538;    2,682
585,799;32785,137;    0,281;   -0,227
586,379;32751,897;    0,372;    1,591
586,959;31473,660;    0,735;    0,318
587,540;30792,972;   -0,629;    2,227
588,120;30409,038;    1,007;   -0,045
588,700;29325,876;    2,553;    2,136
