
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  416,280;   -0,178;    0,318
218,552;  650,739;    1,368;   -0,773
219,151;  541,097;    0,277;    0,955
219,750;  535,791;    0,004;   -0,227
220,349;  569,820;   -0,451;    1,045
220,948;  695,065;   -1,360;    1,136
221,548;  644,803;    0,913;    1,227
222,147;  739,540;   -0,087;   -0,409
222,746; 1001,960;   -0,451;   -0,955
223,345;  854,437;    0,731;    0,500
223,944;  845,775;   -0,451;    0,773
224,543;  962,445;    1,004;   -1,409
225,142; 1073,313;    0,094;    0,136
225,741;  959,502;   -0,814;    1,045
226,340;  959,283;   -0,451;   -0,955
226,939; 1311,986;   -0,996;   -0,136
227,538; 1120,157;   -0,360;   -0,773
228,137; 1319,645;   -0,814;    0,864
228,735; 1308,186;   -0,541;    1,227
229,334; 1091,359;   -0,905;   -0,227
229,933; 1448,886;    0,459;    0,591
230,532; 1530,378;    1,186;   -0,409
231,131; 1598,829;    1,732;    0,318
231,729; 1544,864;   -2,450;   -2,318
232,328; 1481,273;   -0,723;   -1,500
232,927; 1489,316;    1,004;   -0,500
233,525; 1519,808;    3,640;    0,045
234,124; 1656,983;    2,368;   -1,591
234,723; 1593,746;    0,913;   -1,045
235,321; 1665,967;    2,277;    0,136
235,920; 1746,596;    1,186;   -1,227
236,518; 2003,635;    3,459;    0,318
237,117; 1962,230;    0,004;   -0,227
237,715; 2044,059;    0,640;   -0,500
238,314; 2090,664;   -0,087;   -2,318
238,912; 2261,242;   -0,723;   -1,409
239,510; 2180,951;    0,459;   -1,227
240,109; 2366,221;    0,004;    3,773
240,707; 2356,121;   -0,996;    1,227
241,305; 2481,274;    0,550;    0,136
241,904; 2698,093;   -0,178;   -2,045
242,502; 2759,015;   -0,632;   -0,227
243,100; 2691,505;   -0,087;   -0,955
243,698; 2895,334;    0,732;    1,682
244,297; 3029,273;   -0,632;    0,682
244,895; 3013,231;   -0,269;   -2,318
245,493; 3334,244;    2,186;   -0,591
246,091; 3347,194;    1,368;   -1,318
246,689; 3349,917;    1,004;    0,591
247,287; 3520,972;    0,822;   -1,136
247,885; 3799,152;   -1,451;    1,227
248,483; 3917,026;    1,822;   -0,500
249,081; 4057,568;    0,185;    1,591
249,679; 4232,219;   -0,178;    1,682
250,277; 4475,302;   -1,723;    0,864
250,875; 4492,873;   -1,087;   -1,045
251,473; 4556,448;   -1,178;    0,500
252,071; 4761,117;    1,459;    1,045
252,669; 4908,412;   -1,814;    0,318
253,267; 5141,200;   -0,087;    0,773
253,864; 5116,517;   -0,360;    0,682
254,462; 5120,138;    1,640;    1,591
255,060; 5050,207;   -0,269;    1,318
255,658; 5322,684;    0,822;   -0,136
256,255; 5714,149;    0,186;   -2,045
256,853; 5652,970;   -0,269;    1,409
257,451; 5656,144;    0,822;    1,864
258,048; 5993,576;    1,822;    1,864
258,646; 5735,407;    1,731;   -1,045
259,243; 5923,424;   -0,087;    2,227
259,841; 5962,566;   -0,814;    0,318
260,438; 5917,943;   -0,087;    0,864
261,036; 6524,582;   -1,905;    1,409
261,633; 6487,239;   -0,087;    2,227
262,231; 6311,157;    2,731;   -0,045
262,828; 6369,914;   -0,905;    1,136
263,425; 6435,749;    0,913;   -0,591
264,023; 6693,116;    0,186;    0,045
264,620; 6295,034;   -0,360;   -0,318
265,217; 6647,689;   -2,087;    3,136
265,815; 6732,105;   -1,905;    2,136
266,412; 6591,789;    0,731;    0,136
267,009; 6651,958;   -1,451;    0,773
267,606; 6617,043;    0,822;   -0,955
268,203; 6586,086;   -0,269;   -0,591
268,801; 6820,984;    1,731;    0,591
269,398; 7079,651;   -0,360;    2,500
269,995; 7082,914;    0,277;    1,591
270,592; 6920,391;   -0,632;   -0,500
271,189; 7086,229;    0,186;    0,409
271,786; 7171,422;   -0,632;    1,227
272,383; 7075,045;   -1,087;    0,227
272,980; 7221,480;    0,277;    0,318
273,577; 7626,065;    0,004;    1,227
274,174; 7219,114;    0,822;    2,591
274,771; 7205,412;   -0,814;   -0,773
275,367; 7378,060;    2,277;    1,409
275,964; 7318,905;    0,731;   -0,500
276,561; 7373,880;    1,549;   -1,045
277,158; 7557,673;    0,095;   -1,773
277,755; 7726,387;    2,185;    0,409
278,351; 7170,402;   -0,451;   -1,500
278,948; 7446,896;   -0,815;    0,045
279,545; 7469,419;   -1,360;    2,318
280,141; 8073,217;   -1,723;   -2,045
280,738; 7947,039;   -0,451;   -0,136
281,334; 8113,106;   -1,633;    0,591
281,931; 7563,585;   -0,087;   -1,318
282,528; 7699,958;    0,822;   -0,500
283,124; 8364,593;   -1,087;   -0,500
283,721; 8275,567;   -0,451;    1,409
284,317; 8104,471;    0,185;    2,500
284,913; 8636,363;   -1,360;    0,591
285,510; 8857,272;    0,640;   -0,318
286,106; 8914,818;   -2,269;   -0,955
286,703; 8505,123;   -0,360;    1,955
287,299; 8753,203;   -1,451;   -0,591
287,895; 8987,066;    0,822;   -1,045
288,491; 9522,288;    0,186;    2,136
289,088; 9307,205;   -2,360;    2,409
289,684; 9413,957;   -1,723;    1,500
290,280; 9458,567;    0,368;    0,682
290,876; 9588,180;    1,822;    5,500
291,472; 9505,523;    1,276;    2,227
292,068; 9649,373;    1,367;    0,227
292,665; 9381,748;    2,095;    0,773
293,261; 9121,692;    0,276;    2,136
293,857; 9515,740;    2,913;    2,136
294,453; 9515,700;    3,550;    0,955
295,049; 9463,609;   -0,268;    1,955
295,644; 9499,702;    0,095;    0,136
296,240; 9455,685;   -0,905;   -0,136
296,836; 9534,769;   -0,995;    0,318
297,432; 9822,357;    1,096;   -0,500
298,028; 9915,148;    0,732;    0,773
298,624;10344,055;    1,459;    1,864
299,220;10597,438;    2,368;    0,591
299,815;10276,373;    1,005;   -0,409
300,411;10101,973;    0,914;    1,773
301,007;10130,953;    1,368;    0,227
301,602;10208,837;   -0,541;   -2,318
302,198;10411,635;    0,732;   -0,773
302,794;10746,029;    1,187;   -0,500
303,389;10862,224;   -1,177;    1,045
303,985;10950,842;    0,550;    1,409
304,580;10956,297;    1,459;    1,591
305,176;10913,486;   -3,086;    0,136
305,771;10854,649;   -1,268;   -1,227
306,367;10736,467;    4,095;    0,136
306,962;11043,474;    0,641;    1,500
307,558;10777,865;   -0,450;    0,136
308,153;10702,491;    1,095;   -1,136
308,748;10922,978;   -0,814;    1,682
309,344;10875,680;   -0,632;   -1,318
309,939;10969,218;   -1,905;   -1,318
310,534;11205,085;   -0,086;   -1,682
311,130;11163,046;    0,459;   -2,500
311,725;10882,900;    1,004;   -0,500
312,320;11176,905;    2,459;    0,045
312,915;11000,999;    1,459;   -1,045
313,510;11103,754;    1,550;   -0,500
314,105;11568,425;    1,096;    1,409
314,700;10932,461;   -3,086;   -1,045
315,295;10552,934;   -0,904;    0,045
315,890;10149,010;    1,277;    0,864
316,485;10491,363;   -0,359;   -0,318
317,080;10561,392;   -3,086;    1,591
317,675;11095,728;    2,005;   -0,682
318,270;10551,658;    5,550;    3,318
318,865;10521,199;    3,278;    3,045
319,460;10363,442;   -0,904;    0,591
320,055;10562,218;   -0,541;   -1,227
320,650;10216,527;   -1,995;   -0,591
321,244;10267,694;   -0,177;   -1,409
321,839;11169,201;   -1,541;   -0,227
322,434;11020,633;   -1,086;   -1,591
323,029;10697,075;    1,732;    1,591
323,623;10524,250;    1,550;    0,773
324,218;10297,317;    2,368;    1,409
324,812;10214,943;    1,096;    1,591
325,407;10062,714;   -0,814;    2,045
326,002; 9987,873;    0,277;   -0,409
326,596;10301,993;    0,914;    1,318
327,191;10470,124;    0,823;   -1,045
327,785;10107,356;   -0,813;   -0,227
328,379;10316,428;    1,368;    0,136
328,974;10144,187;    0,914;   -3,955
329,568;10392,342;    0,186;   -2,409
330,163;10270,389;    2,096;    1,045
330,757;10587,799;    2,459;    1,591
331,351; 9951,964;    0,459;    0,682
331,945;10304,206;    0,914;    1,409
332,540; 9993,605;   -1,723;   -0,591
333,134;10153,140;   -1,086;    0,773
333,728;10421,755;    0,005;    0,318
334,322;10744,088;   -1,177;   -0,864
334,916;10070,703;    0,277;    0,955
335,510;10446,714;   -0,450;   -0,136
336,105;10690,942;   -1,086;    1,591
336,699;10437,982;   -1,086;    0,591
337,293;10387,662;   -1,723;    0,318
337,887;10553,755;   -2,723;    1,955
338,481;10706,541;    0,459;    0,591
339,074;10913,062;   -0,359;    2,682
339,668;10732,462;   -1,632;    1,227
340,262;11017,722;    1,732;    3,227
340,856;10557,625;    1,822;   -0,682
341,450; 9926,633;    1,004;    1,864
342,044;10838,298;    1,459;    0,136
342,637;10656,039;    0,913;   -2,136
343,231;10556,389;   -2,360;    0,682
343,825;10516,977;   -1,086;   -0,591
344,419;10511,506;   -1,995;    0,500
345,012;10333,679;    2,459;    4,045
345,606;10349,166;    4,641;    1,591
346,199;10215,504;   -1,813;   -0,227
346,793; 9785,631;    1,914;    2,045
347,386; 9989,815;   -0,813;   -1,136
347,980; 9980,519;   -0,268;   -0,045
348,573; 9785,143;    2,278;    0,409
349,167; 9518,303;    5,278;    4,773
349,760; 9848,890;    2,914;    2,682
350,354; 9848,984;   -0,813;    1,136
350,947; 9604,564;    1,096;    1,682
351,540; 9269,405;   -0,358;   -1,409
352,134; 9218,012;    1,096;    1,136
352,727; 9310,678;   -0,086;    1,136
353,320; 9105,612;    0,005;    0,591
353,913; 8987,307;   -1,995;    1,864
354,507; 9180,784;    0,823;   -1,227
355,100; 9160,030;    0,460;    0,864
355,693; 8458,319;    2,005;    2,409
356,286; 8478,281;    0,823;    2,773
356,879; 8798,171;   -0,722;    1,227
357,472; 8399,853;   -0,904;    1,500
358,065; 8613,386;   -0,722;    2,500
358,658; 8523,167;   -0,540;    2,318
359,251; 8173,903;   -1,631;   -0,591
359,844; 7690,373;   -1,904;   -1,136
360,437; 7845,825;   -2,995;    0,045
361,030; 8107,780;    1,369;   -0,682
361,623; 7712,055;    2,824;    0,318
362,215; 7780,223;   -0,086;    2,045
362,808; 7589,340;   -2,358;   -1,682
363,401; 7785,897;   -2,449;    0,136
363,994; 7565,461;   -0,631;   -1,500
364,586; 7449,273;    0,824;   -1,500
365,179; 7648,770;   -0,449;   -1,136
365,772; 7146,405;   -1,995;    2,045
366,364; 7438,028;    1,915;   -3,227
366,957; 7609,459;    2,279;   -0,045
367,549; 7622,892;    2,188;   -0,864
368,142; 7297,962;    1,825;   -1,500
368,734; 7471,316;    0,734;   -2,136
369,327; 7452,050;    1,643;   -0,500
369,919; 7353,961;   -1,538;    0,409
370,512; 7147,688;   -1,083;   -0,500
371,104; 6943,636;   -0,901;    1,591
371,696; 7086,213;    1,191;   -0,955
372,289; 7167,627;    0,373;    1,136
372,881; 7330,000;   -2,080;    1,318
373,473; 7231,404;   -2,170;    1,136
374,066; 7046,809;   -0,169;    0,500
374,658; 6885,519;    0,378;    1,136
375,250; 7218,551;    0,653;   -1,409
375,842; 7080,089;    0,473;   -0,045
376,434; 6949,556;   -0,435;   -0,409
377,026; 7498,732;    0,204;   -2,500
377,618; 7366,263;   -0,158;   -0,682
378,210; 7222,104;   -0,338;   -1,955
378,802; 7080,636;    0,754;   -0,591
379,394; 7050,719;    1,846;    0,682
379,986; 7596,705;    1,393;   -0,955
380,578; 7704,003;   -0,153;    0,773
381,170; 7061,285;   -0,972;    0,045
381,762; 7005,316;    0,755;    1,409
382,354; 7186,128;   -0,065;   -1,318
382,945; 7286,894;   -2,976;    0,318
383,537; 7430,809;   -2,705;   -1,955
384,129; 7472,986;   -2,160;   -1,136
384,721; 7632,300;   -0,252;    0,955
385,312; 7584,324;   -0,161;   -0,955
385,904; 7680,976;   -2,706;    1,591
386,496; 7039,370;   -0,979;    1,045
387,087; 7208,098;    1,022;    2,500
387,679; 7251,332;   -1,160;    0,045
388,270; 7357,138;    2,840;    2,045
388,862; 7468,969;    1,295;   -0,318
389,453; 7359,288;   -0,887;    1,045
390,045; 7630,256;   -0,705;   -2,682
390,636; 7554,831;    0,204;   -0,591
391,227; 7407,892;   -0,523;   -0,045
391,819; 7505,513;    0,204;    0,773
392,410; 7572,588;    1,022;    0,045
393,001; 7505,483;   -0,979;   -1,591
393,593; 7792,308;    1,930;   -0,045
394,184; 7653,491;    1,385;   -0,409
394,775; 7588,800;    1,839;    2,136
395,366; 7779,153;    1,385;    0,773
395,957; 7756,266;    0,113;    0,136
396,548; 8022,291;   -0,342;    2,682
397,139; 8346,385;   -2,433;    0,591
397,730; 8097,476;   -1,888;    0,955
398,321; 8156,038;   -1,252;    0,955
398,912; 8173,742;   -0,615;    0,136
399,503; 8262,856;   -3,524;   -1,409
400,094; 7697,777;    0,294;    1,682
400,685; 7585,143;   -0,433;    0,045
401,276; 7627,653;    0,930;   -0,955
401,867; 7915,828;   -0,888;    0,773
402,458; 8016,612;   -2,251;   -2,318
403,048; 8001,769;    1,112;    0,591
403,639; 7627,903;    0,840;    0,864
404,230; 7874,809;    2,476;    0,318
404,821; 7806,037;   -0,615;    0,045
405,411; 7915,695;    1,203;   -2,591
406,002; 7500,991;   -1,252;   -1,136
406,592; 7364,012;    2,294;    0,045
407,183; 7649,554;    0,566;   -1,500
407,774; 7552,828;    3,475;   -0,136
408,364; 7859,938;    0,930;    0,409
408,954; 7480,774;    0,384;    1,227
409,545; 7525,669;    1,021;    1,045
410,135; 7046,885;    1,293;    0,500
410,726; 7206,958;    1,838;    0,318
411,316; 7564,220;    0,111;    0,773
411,906; 7216,532;   -0,253;   -0,409
412,497; 6725,944;   -1,070;   -0,045
413,087; 7287,926;   -1,980;   -0,227
413,677; 7630,263;   -0,707;    3,864
414,267; 7459,122;    0,656;    1,409
414,857; 7453,422;   -2,980;    4,227
415,448; 7711,707;    0,839;    0,500
416,038; 7391,125;    0,020;   -0,591
416,628; 7307,977;   -0,889;    0,409
417,218; 6804,735;    0,565;    3,318
417,808; 7058,307;    0,202;   -0,409
418,398; 7471,525;    0,020;    2,682
418,988; 7429,334;    2,020;    0,591
419,578; 7603,803;   -0,707;    1,409
420,168; 7908,450;   -1,343;   -0,955
420,757; 7491,194;   -1,343;   -1,500
421,347; 7154,977;    0,111;   -0,227
421,937; 7273,723;    2,292;    1,409
422,527; 7234,145;    0,838;   -0,773
423,116; 7039,098;   -0,253;   -0,045
423,706; 7285,760;   -1,889;    0,318
424,296; 7217,660;    1,384;    0,682
424,885; 7607,751;   -0,071;   -3,045
425,475; 7837,455;    1,474;   -2,864
426,065; 7723,932;   -0,980;   -0,318
426,654; 7336,724;   -0,435;   -0,318
427,244; 7453,050;    0,020;    1,409
427,833; 6900,109;    1,383;   -0,500
428,423; 7288,461;   -0,526;    1,136
429,012; 7948,764;   -0,344;   -1,136
429,601; 7457,949;   -1,344;    0,136
430,191; 7626,228;    1,292;    4,318
430,780; 7250,439;   -0,344;   -0,409
431,369; 7194,408;    0,746;   -0,045
431,959; 7711,826;   -1,254;    0,500
432,548; 7448,962;   -1,163;   -0,045
433,137; 7501,924;   -1,254;   -1,318
433,726; 7937,975;    0,292;    0,500
434,315; 7356,802;   -0,526;    2,409
434,905; 7420,648;   -1,254;    1,409
435,494; 7309,045;    0,746;    0,955
436,083; 7658,784;   -0,981;   -0,955
436,672; 7481,383;    0,110;    0,500
437,261; 7082,722;    0,292;   -1,955
437,850; 7167,009;    1,383;    0,682
438,439; 7105,415;    3,291;    1,955
439,027; 6913,087;    3,655;    1,773
439,616; 7173,572;    2,927;    1,227
440,205; 6945,273;    0,200;   -2,136
440,794; 6912,503;    2,109;   -0,045
441,383; 7072,947;   -1,346;   -0,591
441,971; 6885,929;   -2,436;    0,591
442,560; 6658,886;    0,563;   -1,773
443,149; 6400,721;    0,379;   -1,318
443,737; 6479,439;   -0,074;   -2,318
444,326; 6644,536;    0,018;    0,318
444,915; 6598,909;   -1,982;    0,864
445,503; 6847,314;   -2,891;   -0,318
446,092; 6223,259;    0,382;    2,136
446,680; 6602,962;    0,382;    0,318
447,269; 6658,516;   -0,346;   -0,318
447,857; 6425,242;    0,018;   -1,773
448,445; 6444,123;    0,563;    1,318
449,034; 6550,492;   -1,528;   -1,136
449,622; 6504,223;   -1,073;    3,500
450,210; 6003,961;    2,017;    2,227
450,799; 6363,174;    0,290;   -0,591
451,387; 6196,150;    1,381;   -0,591
451,975; 5879,283;    2,654;    0,864
452,563; 5964,625;    3,472;    2,318
453,151; 5855,482;   -0,528;   -1,227
453,739; 5731,997;   -1,347;    0,136
454,328; 5632,453;    2,381;   -2,136
454,916; 5363,374;    2,562;   -0,136
455,504; 5441,793;    1,017;    1,227
456,092; 5502,676;    0,017;   -1,591
456,679; 5379,385;    1,472;    0,682
457,267; 5497,565;    4,017;    1,045
457,855; 5416,678;    1,017;    1,409
458,443; 5082,330;   -0,165;    1,682
459,031; 5269,627;    0,108;    2,409
459,619; 5519,083;   -1,801;    2,864
460,206; 5473,700;    0,835;    2,045
460,794; 5505,340;   -2,983;   -0,227
461,382; 5621,506;   -0,529;   -0,864
461,970; 5290,806;    1,198;    1,864
462,557; 5286,919;   -0,711;   -0,682
463,145; 5394,293;   -3,165;   -1,682
463,732; 5498,618;    2,016;   -1,045
464,320; 5304,847;   -0,075;   -3,045
464,907; 5102,503;    2,743;   -0,773
465,495; 4945,140;    0,743;   -1,227
466,082; 4988,048;   -1,984;   -0,045
466,670; 4827,702;   -2,529;    1,227
467,257; 5119,019;   -1,711;    2,045
467,844; 5232,728;   -0,075;    0,045
468,432; 5196,050;    0,834;    3,500
469,019; 4838,507;    0,925;   -1,773
469,606; 5051,949;    0,470;    3,682
470,193; 4931,169;   -1,439;    0,227
470,780; 4673,098;   -2,075;    0,864
471,368; 4789,301;   -1,257;   -0,773
471,955; 4583,079;    1,379;   -0,682
472,542; 4282,318;    0,652;   -1,136
473,129; 4340,347;   -0,166;    0,136
473,716; 4135,557;    1,470;    0,591
474,303; 4156,384;    0,652;   -0,864
474,890; 4250,080;   -1,439;   -0,500
475,477; 4283,288;   -1,621;    0,409
476,064; 4112,327;    1,106;   -1,591
476,650; 3937,301;    0,288;    0,318
477,237; 3754,029;   -0,258;    0,955
477,824; 3770,724;   -1,076;    0,864
478,411; 3625,342;   -1,894;   -0,318
478,997; 3660,172;    0,560;   -0,773
479,584; 3554,910;    1,196;   -0,409
480,171; 3935,130;   -0,440;   -0,773
480,757; 3772,009;    2,651;    0,773
481,344; 3700,289;    0,469;    0,409
481,931; 3308,527;    1,105;    1,045
482,517; 3729,648;   -1,258;    0,318
483,104; 3828,242;    1,106;    2,864
483,690; 3785,165;   -1,804;    0,045
484,276; 3751,658;   -0,895;    0,227
484,863; 3726,964;    2,469;    1,136
485,449; 3758,648;   -0,077;    0,318
486,035; 3619,516;   -1,986;   -0,136
486,622; 3848,695;   -0,895;    0,045
487,208; 3690,180;    1,378;    1,500
487,794; 3584,387;    0,741;    0,318
488,380; 3615,787;    0,105;   -1,409
488,967; 3577,961;   -1,168;   -0,409
489,553; 3598,012;   -1,895;   -1,409
490,139; 3736,989;    1,559;    0,773
490,725; 3512,011;    0,741;   -0,227
491,311; 3365,321;    3,287;    3,045
491,897; 3119,607;   -0,986;    1,500
492,483; 3202,038;    0,105;    1,227
493,069; 3724,957;    3,923;    0,864
493,655; 3400,892;    1,650;    0,682
494,241; 3358,928;    1,377;   -0,955
494,826; 3616,917;    0,287;   -1,045
495,412; 3442,039;    2,559;   -0,682
495,998; 3594,540;   -0,805;   -0,318
496,584; 3667,695;    0,377;    1,045
497,169; 3712,349;    1,014;   -0,682
497,755; 3841,114;    0,650;    1,227
498,341; 4427,981;    0,559;    0,318
498,926; 4388,839;    1,832;    1,955
499,512; 4542,405;    1,286;    2,955
500,097; 4684,253;    0,195;   -0,318
500,683; 4902,199;   -0,350;    2,136
501,268; 5345,149;   -0,169;   -0,955
501,854; 5431,080;   -0,169;    1,227
502,439; 5592,023;   -0,624;   -1,773
503,024; 5933,993;    0,195;    0,500
503,610; 6213,648;   -0,078;   -0,682
504,195; 6438,274;    0,558;    1,955
504,780; 6833,622;    2,922;    1,227
505,366; 7032,504;    3,013;    2,864
505,951; 7083,467;    0,740;    1,045
506,536; 7373,563;   -3,260;   -3,682
507,121; 7595,814;    0,285;   -0,318
507,706; 8277,009;    2,376;    1,045
508,291; 8844,471;    2,649;    1,136
508,876; 8641,566;   -0,988;    2,591
509,461; 8468,745;   -0,169;   -0,773
510,046; 9075,123;    0,194;    0,318
510,631; 9567,320;   -0,351;   -0,773
511,216; 9488,987;    2,467;   -0,500
511,801;10027,817;   -0,442;    2,591
512,386;10499,233;    0,740;    0,500
512,971;10627,631;   -2,988;    0,955
513,555;10419,241;   -0,897;   -1,500
514,140;11377,577;   -0,442;   -3,136
514,725;11545,597;   -0,715;   -1,136
515,309;11797,479;   -0,533;    0,318
515,894;11461,352;   -0,624;   -2,227
516,479;12064,306;   -0,624;   -0,955
517,063;12001,629;    0,376;    1,227
517,648;12254,102;    1,012;   -1,136
518,232;12019,989;   -0,261;   -1,409
518,817;12473,966;   -0,079;    1,682
519,401;12775,816;    2,194;    0,591
519,985;12359,417;    1,103;    1,136
520,570;12307,438;    0,830;   -1,955
521,154;12705,833;    2,102;    0,591
521,738;12943,139;   -2,352;    2,409
522,323;13541,078;   -0,170;    1,682
522,907;13363,185;    0,466;   -0,136
523,491;13128,198;    0,557;    0,955
524,075;13182,448;    2,284;    0,591
524,659;13285,495;    1,466;    0,591
525,243;12774,272;    1,739;    0,409
525,827;13075,512;    0,648;   -0,045
526,411;13977,313;   -1,989;   -0,136
526,995;14212,326;   -0,352;    1,409
527,579;13824,855;   -0,443;   -1,045
528,163;14149,867;    0,375;   -1,500
528,747;14106,208;    2,466;   -0,773
529,331;14425,127;   -0,080;   -1,409
529,915;14654,090;    1,738;    0,955
530,499;14628,694;   -0,807;    1,227
531,082;14329,664;   -0,534;    1,591
531,666;13793,833;    1,374;    0,773
532,250;14459,731;    1,284;    2,682
532,833;14853,597;    0,920;    2,773
533,417;14687,274;   -1,807;    0,864
534,001;14718,845;    1,647;   -0,318
534,584;15427,516;    0,374;    0,500
535,168;15242,871;    0,465;    1,409
535,751;15336,869;    0,647;    0,045
536,334;14768,909;   -0,898;   -0,409
536,918;15349,746;    0,011;    1,591
537,501;15507,899;   -0,899;    1,318
538,085;15523,749;   -0,444;    1,045
538,668;15652,181;    0,829;    2,409
539,251;15977,249;    1,829;    3,773
539,834;15982,958;    0,101;    0,773
540,418;15939,024;   -1,990;    4,318
541,001;16050,229;   -0,990;    1,773
541,584;16058,316;    2,101;    2,227
542,167;15776,710;    1,374;    2,955
542,750;15919,873;    1,919;   -0,773
543,333;15486,170;    0,555;    2,136
543,916;16280,195;    0,192;    2,500
544,499;16910,662;   -1,354;    0,227
545,082;16894,098;    1,374;    3,591
545,665;17052,912;    1,919;    1,500
546,248;17439,625;    1,010;   -0,318
546,830;17078,752;   -0,445;    1,955
547,413;17509,005;    1,010;   -0,773
547,996;18041,031;    0,555;    0,500
548,579;17753,893;    0,919;    0,955
549,161;17626,057;    1,828;    2,682
549,744;17381,919;   -0,809;    0,409
550,326;17884,928;   -0,809;   -1,136
550,909;17691,504;    2,737;    0,591
551,492;18090,992;   -0,263;    0,227
552,074;17886,572;   -0,173;   -1,318
552,657;18426,544;    2,373;    0,045
553,239;18168,385;   -0,173;   -0,773
553,821;18073,750;   -1,082;    1,045
554,404;17607,781;    1,282;    1,136
554,986;17998,834;    0,464;    1,045
555,568;18603,947;    1,191;   -0,955
556,151;17830,016;    1,191;   -0,227
556,733;18043,085;   -0,264;   -0,864
557,315;18469,046;    0,100;    0,500
557,897;18269,178;    0,554;   -0,500
558,479;18386,855;   -1,991;    1,318
559,061;18517,989;   -0,719;   -0,864
559,643;18840,349;   -0,264;    0,045
560,225;19295,656;    1,645;    2,864
560,807;19291,894;    0,918;    0,318
561,389;18755,799;    0,554;    2,318
561,971;19521,786;    0,463;    2,136
562,553;19326,116;   -1,628;    1,591
563,135;19442,043;   -0,537;    1,136
563,717;19048,098;    3,372;    1,136
564,298;19783,538;    3,645;   -0,045
564,880;19531,698;    0,645;   -1,409
565,462;19708,971;    0,645;    1,318
566,043;20857,765;   -0,446;    2,318
566,625;20352,578;    1,918;    1,227
567,207;20189,659;    1,099;    1,682
567,788;21344,317;   -1,264;    1,500
568,370;22188,215;    1,917;   -0,500
568,951;21997,771;    0,190;    0,227
569,533;22908,369;   -0,628;   -0,500
570,114;23340,927;   -0,446;    0,682
570,695;23849,101;   -0,174;   -1,318
571,277;24353,428;   -0,265;   -1,682
571,858;25096,142;    2,008;   -1,136
572,439;26073,689;    1,554;   -1,045
573,021;26266,502;    2,099;   -2,773
573,602;26722,444;   -1,265;    0,318
574,183;27660,652;   -2,083;    2,227
574,764;27767,425;   -1,629;    0,409
575,345;28335,475;    0,917;   -0,136
575,926;28937,363;   -0,356;    0,136
576,507;28936,076;    1,099;   -0,227
577,088;30083,408;    3,099;    1,682
577,669;30066,279;    0,735;    1,955
578,250;30836,016;    0,644;   -1,045
578,831;31498,863;   -1,356;   -2,227
579,412;31801,256;   -0,810;    0,955
579,993;32680,238;    1,008;    0,227
580,573;33059,002;   -0,629;   -0,955
581,154;31985,588;    0,735;   -0,591
581,735;32853,698;    0,644;    0,773
582,315;32363,516;   -0,629;    2,136
582,896;32627,880;   -0,174;    1,227
583,477;32081,714;    0,189;    1,227
584,057;32367,570;    0,553;    0,955
584,638;32608,329;    2,553;    2,318
