
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,893;   -0,178;    0,318
218,552;   47,565;    1,368;   -0,773
219,151;   -2,541;    0,277;    0,955
219,750;  -10,317;    0,004;   -0,227
220,349;  -17,084;   -0,451;    1,045
220,948;   50,694;   -1,360;    1,136
221,548;   -0,275;    0,913;    1,227
222,147;   10,556;   -0,087;   -0,409
222,746;   77,683;   -0,451;   -0,955
223,345;   26,792;    0,731;    0,500
223,944;   23,782;   -0,451;    0,773
224,543;   26,734;    1,004;   -1,409
225,142;   25,562;    0,094;    0,136
225,741;   18,231;   -0,814;    1,045
226,340;   17,553;   -0,451;   -0,955
226,939;   66,731;   -0,996;   -0,136
227,538;   10,251;   -0,360;   -0,773
228,137;   68,124;   -0,814;    0,864
228,735;   40,575;   -0,541;    1,227
229,334;  -17,250;   -0,905;   -0,227
229,933;   73,002;    0,459;    0,591
230,532;   71,685;    1,186;   -0,409
231,131;  116,596;    1,732;    0,318
231,729;   47,711;   -2,450;   -2,318
232,328;   12,577;   -0,723;   -1,500
232,927;   17,634;    1,004;   -0,500
233,525;   17,638;    3,640;    0,045
234,124;   22,017;    2,368;   -1,591
234,723;   -0,499;    0,913;   -1,045
235,321;   -5,381;    2,277;    0,136
235,920;   -1,104;    1,186;   -1,227
236,518;   68,833;    3,459;    0,318
237,117;    2,061;    0,004;   -0,227
237,715;   18,540;    0,640;   -0,500
238,314;   21,605;   -0,087;   -2,318
238,912;   75,819;   -0,723;   -1,409
239,510;   38,713;    0,459;   -1,227
240,109;   86,363;    0,004;    3,773
240,707;   67,259;   -0,996;    1,227
241,305;   -6,866;    0,550;    0,136
241,904;   30,044;   -0,178;   -2,045
242,502;   99,964;   -0,632;   -0,227
243,100;   49,533;   -0,087;   -0,955
243,698;    4,921;    0,732;    1,682
244,297;   20,390;   -0,632;    0,682
244,895;   22,157;   -0,269;   -2,318
245,493;   84,890;    2,186;   -0,591
246,091;   99,935;    1,368;   -1,318
246,689;   51,113;    1,004;    0,591
247,287;   47,987;    0,822;   -1,136
247,885;   24,787;   -1,451;    1,227
248,483;    5,406;    1,822;   -0,500
249,081;   48,916;    0,185;    1,591
249,679;   55,388;   -0,178;    1,682
250,277;    6,671;   -1,723;    0,864
250,875;   45,173;   -1,087;   -1,045
251,473;    6,369;   -1,178;    0,500
252,071;   55,133;    1,459;    1,045
252,669;   24,418;   -1,814;    0,318
253,267;   -0,729;   -0,087;    0,773
253,864;    4,168;   -0,360;    0,682
254,462;   59,867;    1,640;    1,591
255,060;   -4,424;   -0,269;    1,318
255,658;  -10,945;    0,822;   -0,136
256,255;   10,437;    0,186;   -2,045
256,853;   33,605;   -0,269;    1,409
257,451;   13,519;    0,822;    1,864
258,048;  176,410;    1,822;    1,864
258,646;   71,682;    1,731;   -1,045
259,243;  106,787;   -0,087;    2,227
259,841;   49,481;   -0,814;    0,318
260,438;   -1,059;   -0,087;    0,864
261,036;   34,061;   -1,905;    1,409
261,633;    0,153;   -0,087;    2,227
262,231;  -10,743;    2,731;   -0,045
262,828;  -17,146;   -0,905;    1,136
263,425;    3,402;    0,913;   -0,591
264,023;   -0,242;    0,186;    0,045
264,620;   50,674;   -0,360;   -0,318
265,217;   90,513;   -2,087;    3,136
265,815;   15,727;   -1,905;    2,136
266,412;   39,429;    0,731;    0,136
267,009;   29,333;   -1,451;    0,773
267,606;   74,954;    0,822;   -0,955
268,203;   19,380;   -0,269;   -0,591
268,801;   21,264;    1,731;    0,591
269,398;   -4,443;   -0,360;    2,500
269,995;   30,399;    0,277;    1,591
270,592;   22,508;   -0,632;   -0,500
271,189;   -7,048;    0,186;    0,409
271,786;  -15,199;   -0,632;    1,227
272,383;   54,341;   -1,087;    0,227
272,980;   18,946;    0,277;    0,318
273,577;  -10,081;    0,004;    1,227
274,174;  -16,035;    0,822;    2,591
274,771;   39,691;   -0,814;   -0,773
275,367;  191,279;    2,277;    1,409
275,964;   90,931;    0,731;   -0,500
276,561;   16,157;    1,549;   -1,045
277,158;  -14,885;    0,095;   -1,773
277,755;   69,189;    2,185;    0,409
278,351;   38,587;   -0,451;   -1,500
278,948;   57,518;   -0,815;    0,045
279,545;   35,687;   -1,360;    2,318
280,141;   75,413;   -1,723;   -2,045
280,738;   82,957;   -0,451;   -0,136
281,334;   11,648;   -1,633;    0,591
281,931;   -1,717;   -0,087;   -1,318
282,528;   49,478;    0,822;   -0,500
283,124;   70,504;   -1,087;   -0,500
283,721;   68,905;   -0,451;    1,409
284,317;   27,804;    0,185;    2,500
284,913;   80,153;   -1,360;    0,591
285,510;  135,426;    0,640;   -0,318
286,106;   85,347;   -2,269;   -0,955
286,703;   43,020;   -0,360;    1,955
287,299;   17,481;   -1,451;   -0,591
287,895;    6,888;    0,822;   -1,045
288,491;    0,739;    0,186;    2,136
289,088;   41,650;   -2,360;    2,409
289,684;   46,237;   -1,723;    1,500
290,280;   91,675;    0,368;    0,682
290,876;   69,821;    1,822;    5,500
291,472;   55,056;    1,276;    2,227
292,068;   65,354;    1,367;    0,227
292,665;   29,845;    2,095;    0,773
293,261;   -1,313;    0,276;    2,136
293,857;   48,213;    2,913;    2,136
294,453;   23,725;    3,550;    0,955
295,049;  100,859;   -0,268;    1,955
295,644;   48,021;    0,095;    0,136
296,240;    0,837;   -0,905;   -0,136
296,836;   34,392;   -0,995;    0,318
297,432;   67,358;    1,096;   -0,500
298,028;   66,057;    0,732;    0,773
298,624;   29,221;    1,459;    1,864
299,220;   31,793;    2,368;    0,591
299,815;   20,173;    1,005;   -0,409
300,411;   56,859;    0,914;    1,773
301,007;   74,773;    1,368;    0,227
301,602;   19,004;   -0,541;   -2,318
302,198;   71,373;    0,732;   -0,773
302,794;   22,660;    1,187;   -0,500
303,389;   -5,966;   -1,177;    1,045
303,985;    7,923;    0,550;    1,409
304,580;   54,292;    1,459;    1,591
305,176;   24,100;   -3,086;    0,136
305,771;  -19,108;   -1,268;   -1,227
306,367;  148,887;    4,095;    0,136
306,962;   56,459;    0,641;    1,500
307,558;   70,487;   -0,450;    0,136
308,153;   50,922;    1,095;   -1,136
308,748;  -10,495;   -0,814;    1,682
309,344;  129,100;   -0,632;   -1,318
309,939;  119,189;   -1,905;   -1,318
310,534;   27,508;   -0,086;   -1,682
311,130;   15,936;    0,459;   -2,500
311,725;    2,147;    1,004;   -0,500
312,320;   17,889;    2,459;    0,045
312,915;   45,966;    1,459;   -1,045
313,510;  129,000;    1,550;   -0,500
314,105;   32,788;    1,096;    1,409
314,700;  -20,001;   -3,086;   -1,045
315,295;   11,020;   -0,904;    0,045
315,890;   -5,094;    1,277;    0,864
316,485;   33,972;   -0,359;   -0,318
317,080;    6,194;   -3,086;    1,591
317,675;  121,711;    2,005;   -0,682
318,270;  225,028;    5,550;    3,318
318,865;  153,297;    3,278;    3,045
319,460;   88,155;   -0,904;    0,591
320,055;   14,505;   -0,541;   -1,227
320,650;   16,273;   -1,995;   -0,591
321,244;   18,432;   -0,177;   -1,409
321,839;    6,556;   -1,541;   -0,227
322,434;   30,889;   -1,086;   -1,591
323,029;   13,623;    1,732;    1,591
323,623;    6,051;    1,550;    0,773
324,218;   86,415;    2,368;    1,409
324,812;   49,572;    1,096;    1,591
325,407;   43,518;   -0,814;    2,045
326,002;  110,585;    0,277;   -0,409
326,596;   77,625;    0,914;    1,318
327,191;   10,476;    0,823;   -1,045
327,785;   14,897;   -0,813;   -0,227
328,379;    5,325;    1,368;    0,136
328,974;   18,084;    0,914;   -3,955
329,568;   32,153;    0,186;   -2,409
330,163;   73,571;    2,096;    1,045
330,757;   13,588;    2,459;    1,591
331,351;   -7,966;    0,459;    0,682
331,945;  -10,162;    0,914;    1,409
332,540;   37,856;   -1,723;   -0,591
333,134;   29,291;   -1,086;    0,773
333,728;   42,097;    0,005;    0,318
334,322;   -7,378;   -1,177;   -0,864
334,916;    3,482;    0,277;    0,955
335,510;   59,240;   -0,450;   -0,136
336,105;   41,294;   -1,086;    1,591
336,699;    3,867;   -1,086;    0,591
337,293;   18,443;   -1,723;    0,318
337,887;    0,557;   -2,723;    1,955
338,481;   45,065;    0,459;    0,591
339,074;   91,842;   -0,359;    2,682
339,668;   77,974;   -1,632;    1,227
340,262;  336,235;    1,732;    3,227
340,856;  137,487;    1,822;   -0,682
341,450;   20,307;    1,004;    1,864
342,044;   40,443;    1,459;    0,136
342,637;   79,181;    0,913;   -2,136
343,231;   33,400;   -2,360;    0,682
343,825;   12,408;   -1,086;   -0,591
344,419;   22,678;   -1,995;    0,500
345,012;  272,040;    2,459;    4,045
345,606;  155,623;    4,641;    1,591
346,199;   40,425;   -1,813;   -0,227
346,793;   77,466;    1,914;    2,045
347,386;   12,265;   -0,813;   -1,136
347,980;  -14,547;   -0,268;   -0,045
348,573;   20,272;    2,278;    0,409
349,167;  174,993;    5,278;    4,773
349,760;   85,214;    2,914;    2,682
350,354;   60,527;   -0,813;    1,136
350,947;   79,272;    1,096;    1,682
351,540;   35,205;   -0,358;   -1,409
352,134;  -14,846;    1,096;    1,136
352,727;   -5,110;   -0,086;    1,136
353,320;    6,477;    0,005;    0,591
353,913;  -20,288;   -1,995;    1,864
354,507;   63,276;    0,823;   -1,227
355,100;   12,254;    0,460;    0,864
355,693;  223,482;    2,005;    2,409
356,286;   96,150;    0,823;    2,773
356,879;   27,857;   -0,722;    1,227
357,472;   37,445;   -0,904;    1,500
358,065;   36,719;   -0,722;    2,500
358,658;   -8,146;   -0,540;    2,318
359,251;  -21,866;   -1,631;   -0,591
359,844;   64,071;   -1,904;   -1,136
360,437;   91,230;   -2,995;    0,045
361,030;   14,375;    1,369;   -0,682
361,623;   20,580;    2,824;    0,318
362,215;  133,739;   -0,086;    2,045
362,808;   49,488;   -2,358;   -1,682
363,401;   13,974;   -2,449;    0,136
363,994;  127,818;   -0,631;   -1,500
364,586;   37,925;    0,824;   -1,500
365,179;   12,618;   -0,449;   -1,136
365,772;  -37,710;   -1,995;    2,045
366,364;   17,231;    1,915;   -3,227
366,957;   36,608;    2,279;   -0,045
367,549;   15,232;    2,188;   -0,864
368,142;   26,140;    1,825;   -1,500
368,734;   11,351;    0,734;   -2,136
369,327;  -18,173;    1,643;   -0,500
369,919;   -2,326;   -1,538;    0,409
370,512;   17,984;   -1,083;   -0,500
371,104;  198,819;   -0,901;    1,591
371,696;  207,203;    1,191;   -0,955
372,289;   96,304;    0,373;    1,136
372,881;   61,857;   -2,080;    1,318
373,473;   -6,120;   -2,170;    1,136
374,066;   57,331;   -0,169;    0,500
374,658;   42,494;    0,378;    1,136
375,250;   -9,484;    0,653;   -1,409
375,842;   17,067;    0,473;   -0,045
376,434;  -21,950;   -0,435;   -0,409
377,026;  -32,836;    0,204;   -2,500
377,618;    3,896;   -0,158;   -0,682
378,210;  -50,630;   -0,338;   -1,955
378,802;  -56,427;    0,754;   -0,591
379,394;  297,305;    1,846;    0,682
379,986;   60,550;    1,393;   -0,955
380,578;  -27,220;   -0,153;    0,773
381,170;  206,531;   -0,972;    0,045
381,762;  122,005;    0,755;    1,409
382,354;   88,946;   -0,065;   -1,318
382,945;   19,293;   -2,976;    0,318
383,537;  -19,682;   -2,705;   -1,955
384,129;  -22,359;   -2,160;   -1,136
384,721;   77,364;   -0,252;    0,955
385,312;   30,175;   -0,161;   -0,955
385,904;  100,124;   -2,706;    1,591
386,496;   28,272;   -0,979;    1,045
387,087;  147,139;    1,022;    2,500
387,679;   84,396;   -1,160;    0,045
388,270;   57,584;    2,840;    2,045
388,862;   38,584;    1,295;   -0,318
389,453;   29,911;   -0,887;    1,045
390,045;   24,970;   -0,705;   -2,682
390,636;  -71,070;    0,204;   -0,591
391,227;  -23,399;   -0,523;   -0,045
391,819;  -38,246;    0,204;    0,773
392,410;  194,356;    1,022;    0,045
393,001;   22,103;   -0,979;   -1,591
393,593;   81,280;    1,930;   -0,045
394,184;  119,565;    1,385;   -0,409
394,775;    2,600;    1,839;    2,136
395,366;  -63,655;    1,385;    0,773
395,957;   90,486;    0,113;    0,136
396,548;   -4,601;   -0,342;    2,682
397,139;   85,616;   -2,433;    0,591
397,730;   13,125;   -1,888;    0,955
398,321;   33,667;   -1,252;    0,955
398,912;  -20,181;   -0,615;    0,136
399,503;  -27,975;   -3,524;   -1,409
400,094;   16,752;    0,294;    1,682
400,685;   13,048;   -0,433;    0,045
401,276;  -31,345;    0,930;   -0,955
401,867;  -46,730;   -0,888;    0,773
402,458;  -87,839;   -2,251;   -2,318
403,048;   39,205;    1,112;    0,591
403,639;   -6,182;    0,840;    0,864
404,230;   94,607;    2,476;    0,318
404,821;  157,934;   -0,615;    0,045
405,411;   73,304;    1,203;   -2,591
406,002;   -1,756;   -1,252;   -1,136
406,592;  190,699;    2,294;    0,045
407,183;   67,579;    0,566;   -1,500
407,774;   56,318;    3,475;   -0,136
408,364;    1,526;    0,930;    0,409
408,954;  108,535;    0,384;    1,227
409,545;  108,251;    1,021;    1,045
410,135;   69,809;    1,293;    0,500
410,726;   22,296;    1,838;    0,318
411,316;  189,405;    0,111;    0,773
411,906;   47,881;   -0,253;   -0,409
412,497;   53,959;   -1,070;   -0,045
413,087;    3,120;   -1,980;   -0,227
413,677;  -61,581;   -0,707;    3,864
414,267;  -59,264;    0,656;    1,409
414,857;  -85,151;   -2,980;    4,227
415,448;  -73,375;    0,839;    0,500
416,038;  -53,962;    0,020;   -0,591
416,628;   -2,956;   -0,889;    0,409
417,218;   41,246;    0,565;    3,318
417,808;  181,632;    0,202;   -0,409
418,398;   71,394;    0,020;    2,682
418,988;  -32,165;    2,020;    0,591
419,578;   55,046;   -0,707;    1,409
420,168;  -19,111;   -1,343;   -0,955
420,757;  114,292;   -1,343;   -1,500
421,347;   22,553;    0,111;   -0,227
421,937;   -1,700;    2,292;    1,409
422,527;  122,893;    0,838;   -0,773
423,116;  244,331;   -0,253;   -0,045
423,706;   -6,198;   -1,889;    0,318
424,296;  -45,933;    1,384;    0,682
424,885;   68,613;   -0,071;   -3,045
425,475;   42,304;    1,474;   -2,864
426,065;  -53,945;   -0,980;   -0,318
426,654;  -78,640;   -0,435;   -0,318
427,244;  174,714;    0,020;    1,409
427,833;  140,415;    1,383;   -0,500
428,423;   22,743;   -0,526;    1,136
429,012;   21,751;   -0,344;   -1,136
429,601;  137,652;   -1,344;    0,136
430,191;   37,679;    1,292;    4,318
430,780;  -44,191;   -0,344;   -0,409
431,369;  124,110;    0,746;   -0,045
431,959;   13,978;   -1,254;    0,500
432,548;  -43,707;   -1,163;   -0,045
433,137;  -86,753;   -1,254;   -1,318
433,726;  -27,332;    0,292;    0,500
434,315;   -2,967;   -0,526;    2,409
434,905;  109,757;   -1,254;    1,409
435,494;   96,352;    0,746;    0,955
436,083;  -27,436;   -0,981;   -0,955
436,672;   60,881;    0,110;    0,500
437,261;   18,203;    0,292;   -1,955
437,850;  234,407;    1,383;    0,682
438,439;  279,421;    3,291;    1,955
439,027;  382,632;    3,655;    1,773
439,616;  295,101;    2,927;    1,227
440,205;   91,272;    0,200;   -2,136
440,794;   48,483;    2,109;   -0,045
441,383;  -18,094;   -1,346;   -0,591
441,971;  -42,017;   -2,436;    0,591
442,560;  -23,352;    0,563;   -1,773
443,149; -105,649;    0,379;   -1,318
443,737;  -68,133;   -0,074;   -2,318
444,326;  -46,614;    0,018;    0,318
444,915;   -6,237;   -1,982;    0,864
445,503;    2,450;   -2,891;   -0,318
446,092;  245,661;    0,382;    2,136
446,680;  183,171;    0,382;    0,318
447,269;   86,354;   -0,346;   -0,318
447,857;   76,609;    0,018;   -1,773
448,445;   37,030;    0,563;    1,318
449,034;  -20,960;   -1,528;   -1,136
449,622;  -10,957;   -1,073;    3,500
450,210;  250,928;    2,017;    2,227
450,799;  167,863;    0,290;   -0,591
451,387;  130,015;    1,381;   -0,591
451,975;  122,884;    2,654;    0,864
452,563;  192,241;    3,472;    2,318
453,151;   26,347;   -0,528;   -1,227
453,739;   67,193;   -1,347;    0,136
454,328;  166,023;    2,381;   -2,136
454,916;  101,841;    2,562;   -0,136
455,504;  132,363;    1,017;    1,227
456,092;   14,892;    0,017;   -1,591
456,679;  -21,038;    1,472;    0,682
457,267;  369,218;    4,017;    1,045
457,855;   73,866;    1,017;    1,409
458,443;  -60,773;   -0,165;    1,682
459,031;   84,354;    0,108;    2,409
459,619;   40,457;   -1,801;    2,864
460,206;  -44,115;    0,835;    2,045
460,794;  -48,578;   -2,983;   -0,227
461,382;    7,291;   -0,529;   -0,864
461,970;    5,137;    1,198;    1,864
462,557;  -61,202;   -0,711;   -0,682
463,145;   60,090;   -3,165;   -1,682
463,732;  288,480;    2,016;   -1,045
464,320;   64,236;   -0,075;   -3,045
464,907;  200,262;    2,743;   -0,773
465,495;  116,407;    0,743;   -1,227
466,082;   42,984;   -1,984;   -0,045
466,670;   67,089;   -2,529;    1,227
467,257;  -38,056;   -1,711;    2,045
467,844;   58,463;   -0,075;    0,045
468,432;   26,419;    0,834;    3,500
469,019;   -2,601;    0,925;   -1,773
469,606;   84,672;    0,470;    3,682
470,193;  114,773;   -1,439;    0,227
470,780;   66,635;   -2,075;    0,864
471,368;    0,823;   -1,257;   -0,773
471,955;   95,245;    1,379;   -0,682
472,542;   61,736;    0,652;   -1,136
473,129;  -39,310;   -0,166;    0,136
473,716;  -34,640;    1,470;    0,591
474,303;   -2,724;    0,652;   -0,864
474,890;    4,844;   -1,439;   -0,500
475,477;   95,406;   -1,621;    0,409
476,064;    4,785;    1,106;   -1,591
476,650;  126,326;    0,288;    0,318
477,237;   35,144;   -0,258;    0,955
477,824;   12,107;   -1,076;    0,864
478,411;  -67,544;   -1,894;   -0,318
478,997;  -66,642;    0,560;   -0,773
479,584; -114,472;    1,196;   -0,409
480,171;   49,393;   -0,440;   -0,773
480,757;  110,887;    2,651;    0,773
481,344;    3,460;    0,469;    0,409
481,931;  -84,002;    1,105;    1,045
482,517;   33,510;   -1,258;    0,318
483,104;  113,860;    1,106;    2,864
483,690;   -8,311;   -1,804;    0,045
484,276;  -29,926;   -0,895;    0,227
484,863;  176,754;    2,469;    1,136
485,449;   30,322;   -0,077;    0,318
486,035;  -19,450;   -1,986;   -0,136
486,622;   71,291;   -0,895;    0,045
487,208;   -7,416;    1,378;    1,500
487,794;  -80,406;    0,741;    0,318
488,380;  -85,376;    0,105;   -1,409
488,967;  -80,415;   -1,168;   -0,409
489,553;  -52,988;   -1,895;   -1,409
490,139;   20,988;    1,559;    0,773
490,725;  -58,084;    0,741;   -0,227
491,311;  -15,952;    3,287;    3,045
491,897;  -28,396;   -0,986;    1,500
492,483;  -14,517;    0,105;    1,227
493,069;  400,405;    3,923;    0,864
493,655;  123,870;    1,650;    0,682
494,241;    2,730;    1,377;   -0,955
494,826;    8,191;    0,287;   -1,045
495,412;   78,404;    2,559;   -0,682
495,998;   -7,682;   -0,805;   -0,318
496,584;   42,120;    0,377;    1,045
497,169;   59,311;    1,014;   -0,682
497,755;   -2,316;    0,650;    1,227
498,341;  114,944;    0,559;    0,318
498,926;  232,335;    1,832;    1,955
499,512;   -8,526;    1,286;    2,955
500,097;  -15,378;    0,195;   -0,318
500,683;   14,851;   -0,350;    2,136
501,268;  -42,565;   -0,169;   -0,955
501,854;  -15,643;   -0,169;    1,227
502,439;  -23,358;   -0,624;   -1,773
503,024;    2,264;    0,195;    0,500
503,610;   22,284;   -0,078;   -0,682
504,195;  -27,098;    0,558;    1,955
504,780;   56,723;    2,922;    1,227
505,366;  143,610;    3,013;    2,864
505,951;   74,065;    0,740;    1,045
506,536;   -3,016;   -3,260;   -3,682
507,121;   41,153;    0,285;   -0,318
507,706;    3,164;    2,376;    1,045
508,291;  -39,204;    2,649;    1,136
508,876;  -42,061;   -0,988;    2,591
509,461;    3,226;   -0,169;   -0,773
510,046;   30,788;    0,194;    0,318
510,631;   43,089;   -0,351;   -0,773
511,216;  -21,618;    2,467;   -0,500
511,801;   25,236;   -0,442;    2,591
512,386;   43,451;    0,740;    0,500
512,971;   47,553;   -2,988;    0,955
513,555;   75,088;   -0,897;   -1,500
514,140;   36,873;   -0,442;   -3,136
514,725;  149,595;   -0,715;   -1,136
515,309;   62,028;   -0,533;    0,318
515,894;  -16,644;   -0,624;   -2,227
516,479;   18,211;   -0,624;   -0,955
517,063;   14,269;    0,376;    1,227
517,648;  -30,444;    1,012;   -1,136
518,232;  -48,869;   -0,261;   -1,409
518,817;   22,744;   -0,079;    1,682
519,401;  123,508;    2,194;    0,591
519,985;  106,479;    1,103;    1,136
520,570;   -2,242;    0,830;   -1,955
521,154;   79,596;    2,102;    0,591
521,738;  204,517;   -2,352;    2,409
522,323;   83,120;   -0,170;    1,682
522,907;  102,202;    0,466;   -0,136
523,491;   54,668;    0,557;    0,955
524,075;   51,825;    2,284;    0,591
524,659;  269,340;    1,466;    0,591
525,243;  259,113;    1,739;    0,409
525,827;  243,888;    0,648;   -0,045
526,411;  302,067;   -1,989;   -0,136
526,995;  495,891;   -0,352;    1,409
527,579;  669,481;   -0,443;   -1,045
528,163;  681,298;    0,375;   -1,500
528,747;  980,098;    2,466;   -0,773
529,331; 1048,111;   -0,080;   -1,409
529,915;  969,246;    1,738;    0,955
530,499; 1282,669;   -0,807;    1,227
531,082; 1609,019;   -0,534;    1,591
531,666; 1834,607;    1,374;    0,773
532,250; 2073,256;    1,284;    2,682
532,833; 2514,557;    0,920;    2,773
533,417; 2650,960;   -1,807;    0,864
534,001; 2954,334;    1,647;   -0,318
534,584; 3555,352;    0,374;    0,500
535,168; 3775,799;    0,465;    1,409
535,751; 4329,552;    0,647;    0,045
536,334; 4302,585;   -0,898;   -0,409
536,918; 5070,423;    0,011;    1,591
537,501; 5459,384;   -0,899;    1,318
538,085; 5871,955;   -0,444;    1,045
538,668; 6287,294;    0,829;    2,409
539,251; 6979,634;    1,829;    3,773
539,834; 7386,437;    0,101;    0,773
540,418; 7748,935;   -1,990;    4,318
541,001; 8128,511;   -0,990;    1,773
541,584; 8409,470;    2,101;    2,227
542,167; 8525,436;    1,374;    2,955
542,750; 8873,501;    1,919;   -0,773
543,333; 8813,318;    0,555;    2,136
543,916; 9763,996;    0,192;    2,500
544,499;10471,728;   -1,354;    0,227
545,082;10759,071;    1,374;    3,591
545,665;11111,255;    1,919;    1,500
546,248;11586,318;    1,010;   -0,318
546,830;11507,268;   -0,445;    1,955
547,413;12078,412;    1,010;   -0,773
547,996;12762,610;    0,555;    0,500
548,579;12695,459;    0,919;    0,955
549,161;12722,438;    1,828;    2,682
549,744;12646,560;   -0,809;    0,409
550,326;13269,386;   -0,809;   -1,136
550,909;13264,496;    2,737;    0,591
551,492;13781,091;   -0,263;    0,227
552,074;13721,830;   -0,173;   -1,318
552,657;14328,166;    2,373;    0,045
553,239;14250,366;   -0,173;   -0,773
553,821;14242,111;   -1,082;    1,045
554,404;13926,131;    1,282;    1,136
554,986;14401,993;    0,464;    1,045
555,568;14997,011;    1,191;   -0,955
556,151;14403,623;    1,191;   -0,227
556,733;14633,520;   -0,264;   -0,864
557,315;15154,728;    0,100;    0,500
557,897;15014,228;    0,554;   -0,500
558,479;15226,448;   -1,991;    1,318
559,061;15403,922;   -0,719;   -0,864
559,643;15800,930;   -0,264;    0,045
560,225;16165,809;    1,645;    2,864
560,807;16262,475;    0,918;    0,318
561,389;15840,466;    0,554;    2,318
561,971;16600,969;    0,463;    2,136
562,553;16459,775;   -1,628;    1,591
563,135;16628,614;   -0,537;    1,136
563,717;16274,215;    3,372;    1,136
564,298;17003,102;    3,645;   -0,045
564,880;16819,137;    0,645;   -1,409
565,462;16990,501;    0,645;    1,318
566,043;18102,229;   -0,446;    2,318
566,625;17742,226;    1,918;    1,227
567,207;17633,292;    1,099;    1,682
567,788;18695,310;   -1,264;    1,500
568,370;19510,279;    1,917;   -0,500
568,951;19346,395;    0,190;    0,227
569,533;20205,513;   -0,628;   -0,500
570,114;20683,385;   -0,446;    0,682
570,695;21178,437;   -0,174;   -1,318
571,277;21644,663;   -0,265;   -1,682
571,858;22350,385;    2,008;   -1,136
572,439;23226,033;    1,554;   -1,045
573,021;23455,623;    2,099;   -2,773
573,602;23937,030;   -1,265;    0,318
574,183;24803,773;   -2,083;    2,227
574,764;24923,821;   -1,629;    0,409
575,345;25502,135;    0,917;   -0,136
575,926;26095,225;   -0,356;    0,136
576,507;26080,481;    1,099;   -0,227
577,088;27221,176;    3,099;    1,682
577,669;27238,487;    0,735;    1,955
578,250;27996,228;    0,644;   -1,045
578,831;28629,957;   -1,356;   -2,227
579,412;28921,463;   -0,810;    0,955
579,993;29844,443;    1,008;    0,227
580,573;30219,478;   -0,629;   -0,955
581,154;29210,159;    0,735;   -0,591
581,735;30122,179;    0,644;    0,773
582,315;29659,816;   -0,629;    2,136
582,896;29919,458;   -0,174;    1,227
583,477;29445,455;    0,189;    1,227
584,057;29721,502;    0,553;    0,955
584,638;30048,352;    2,553;    2,318
585,218;30083,858;   -0,538;    2,682
585,799;30174,133;    0,281;   -0,227
586,379;30201,994;    0,372;    1,591
586,959;29057,563;    0,735;    0,318
587,540;28466,306;   -0,629;    2,227
588,120;28064,622;    1,007;   -0,045
588,700;27171,660;    2,553;    2,136
589,281;27496,596;    0,462;   -0,955
589,861;27434,832;    0,099;   -1,682
590,441;27260,240;    2,371;   -2,682
591,021;26284,075;   -0,265;   -2,591
591,601;26585,000;   -0,537;    0,500
