
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,671;   -0,178;    0,318
218,552;  938,584;    1,368;   -0,773
219,151;  840,488;    0,277;    0,955
219,750;  823,910;    0,004;   -0,227
220,349;  968,848;   -0,451;    1,045
220,948; 1041,184;   -1,360;    1,136
221,548; 1063,103;    0,913;    1,227
222,147; 1176,748;   -0,087;   -0,409
222,746; 1474,897;   -0,451;   -0,955
223,345; 1342,465;    0,731;    0,500
223,944; 1356,348;   -0,451;    0,773
224,543; 1548,471;    1,004;   -1,409
225,142; 1655,978;    0,094;    0,136
225,741; 1571,802;   -0,814;    1,045
226,340; 1593,129;   -0,451;   -0,955
226,939; 2070,467;   -0,996;   -0,136
227,538; 2043,093;   -0,360;   -0,773
228,137; 2194,399;   -0,814;    0,864
228,735; 2357,758;   -0,541;    1,227
229,334; 2112,112;   -0,905;   -0,227
229,933; 2488,821;    0,459;    0,591
230,532; 2612,313;    1,186;   -0,409
231,131; 2659,581;    1,732;    0,318
231,729; 2842,890;   -2,450;   -2,318
232,328; 2984,935;   -0,723;   -1,500
232,927; 3067,704;    1,004;   -0,500
233,525; 3219,289;    3,640;    0,045
234,124; 3438,099;    2,368;   -1,591
234,723; 3449,226;    0,913;   -1,045
235,321; 3610,176;    2,277;    0,136
235,920; 3853,894;    1,186;   -1,227
236,518; 4145,298;    3,459;    0,318
237,117; 4351,712;    0,004;   -0,227
237,715; 4528,176;    0,640;   -0,500
238,314; 4556,235;   -0,087;   -2,318
238,912; 4629,904;   -0,723;   -1,409
239,510; 4705,613;    0,459;   -1,227
240,109; 4884,791;    0,004;    3,773
240,707; 4929,963;   -0,996;    1,227
241,305; 5326,572;    0,550;    0,136
241,904; 5561,118;   -0,178;   -2,045
242,502; 5505,404;   -0,632;   -0,227
243,100; 5458,076;   -0,087;   -0,955
243,698; 5715,904;    0,732;    1,682
244,297; 5889,299;   -0,632;    0,682
244,895; 5699,167;   -0,269;   -2,318
245,493; 6079,180;    2,186;   -0,591
246,091; 6109,585;    1,368;   -1,318
246,689; 6083,853;    1,004;    0,591
247,287; 6251,271;    0,822;   -1,136
247,885; 6575,361;   -1,451;    1,227
248,483; 6676,598;    1,822;   -0,500
249,081; 6786,688;    0,185;    1,591
249,679; 6923,429;   -0,178;    1,682
250,277; 7214,057;   -1,723;    0,864
250,875; 7222,353;   -1,087;   -1,045
251,473; 7240,203;   -1,178;    0,500
252,071; 7466,689;    1,459;    1,045
252,669; 7599,984;   -1,814;    0,318
253,267; 7871,956;   -0,087;    0,773
253,864; 7841,544;   -0,360;    0,682
254,462; 7670,257;    1,640;    1,591
255,060; 7679,325;   -0,269;    1,318
255,658; 7994,802;    0,822;   -0,136
256,255; 8417,176;    0,186;   -2,045
256,853; 8252,907;   -0,269;    1,409
257,451; 8279,080;    0,822;    1,864
258,048; 8523,057;    1,822;    1,864
258,646; 8313,525;    1,731;   -1,045
259,243; 8512,361;   -0,087;    2,227
259,841; 8569,048;   -0,814;    0,318
260,438; 8433,788;   -0,087;    0,864
261,036; 9191,062;   -1,905;    1,409
261,633; 9061,902;   -0,087;    2,227
262,231; 8775,548;    2,731;   -0,045
262,828; 8899,758;   -0,905;    1,136
263,425; 8935,594;    0,913;   -0,591
264,023; 9235,325;    0,186;    0,045
264,620; 8777,516;   -0,360;   -0,318
265,217; 9145,171;   -2,087;    3,136
265,815; 9256,497;   -1,905;    2,136
266,412; 8999,725;    0,731;    0,136
267,009; 9047,894;   -1,451;    0,773
267,606; 8957,798;    0,822;   -0,955
268,203; 8949,658;   -0,269;   -0,591
268,801; 9215,193;    1,731;    0,591
269,398; 9511,861;   -0,360;    2,500
269,995; 9518,213;    0,277;    1,591
270,592; 9274,508;   -0,632;   -0,500
271,189; 9476,529;    0,186;    0,409
271,786; 9624,630;   -0,632;    1,227
272,383; 9429,617;   -1,087;    0,227
272,980; 9635,962;    0,277;    0,318
273,577;10110,545;    0,004;    1,227
274,174; 9668,958;    0,822;    2,591
274,771; 9652,166;   -0,814;   -0,773
275,367; 9789,177;    2,277;    1,409
275,964; 9717,385;    0,731;   -0,500
276,561; 9858,816;    1,549;   -1,045
277,158;10092,611;    0,095;   -1,773
277,755;10218,142;    2,185;    0,409
278,351; 9619,884;   -0,451;   -1,500
278,948; 9900,561;   -0,815;    0,045
279,545; 9932,175;   -1,360;    2,318
280,141;10577,516;   -1,723;   -2,045
280,738;10465,975;   -0,451;   -0,136
281,334;10683,134;   -1,633;    0,591
281,931;10042,069;   -0,087;   -1,318
282,528;10150,987;    0,822;   -0,500
283,124;10883,711;   -1,087;   -0,500
283,721;10807,415;   -0,451;    1,409
284,317;10588,410;    0,185;    2,500
284,913;11126,483;   -1,360;    0,591
285,510;11306,301;    0,640;   -0,318
286,106;11352,847;   -2,269;   -0,955
286,703;10998,061;   -0,360;    1,955
287,299;11185,230;   -1,451;   -0,591
287,895;11395,002;    0,822;   -1,045
288,491;11969,225;    0,186;    2,136
289,088;11691,415;   -2,360;    2,409
289,684;11747,530;   -1,723;    1,500
290,280;11770,867;    0,368;    0,682
290,876;11827,934;    1,822;    5,500
291,472;11725,370;    1,276;    2,227
292,068;11836,129;    1,367;    0,227
292,665;11535,412;    2,095;    0,773
293,261;11149,629;    0,276;    2,136
293,857;11558,858;    2,913;    2,136
294,453;11509,999;    3,550;    0,955
295,049;11363,087;   -0,268;    1,955
295,644;11346,454;    0,095;    0,136
296,240;11287,528;   -0,905;   -0,136
296,836;11354,065;   -0,995;    0,318
297,432;11613,288;    1,096;   -0,500
298,028;11684,352;    0,732;    0,773
298,624;12087,260;    1,459;    1,864
299,220;12340,642;    2,368;    0,591
299,815;11984,578;    1,005;   -0,409
300,411;11761,814;    0,914;    1,773
301,007;11796,611;    1,368;    0,227
301,602;11834,042;   -0,541;   -2,318
302,198;12001,748;    0,732;   -0,773
302,794;12322,506;    1,187;   -0,500
303,389;12446,610;   -1,177;    1,045
303,985;12541,592;    0,550;    1,409
304,580;12476,683;    1,459;    1,591
305,176;12425,146;   -3,086;    0,136
305,771;12367,309;   -1,268;   -1,227
306,367;12221,946;    4,095;    0,136
306,962;12557,860;    0,641;    1,500
307,558;12314,978;   -0,450;    0,136
308,153;12233,060;    1,095;   -1,136
308,748;12467,365;   -0,814;    1,682
309,344;12445,341;   -0,632;   -1,318
309,939;12488,514;   -1,905;   -1,318
310,534;12771,473;   -0,086;   -1,682
311,130;12718,887;    0,459;   -2,500
311,725;12445,741;    1,004;   -0,500
312,320;12791,201;    2,459;    0,045
312,915;12602,750;    1,459;   -1,045
313,510;12670,050;    1,550;   -0,500
314,105;13221,902;    1,096;    1,409
314,700;12596,574;   -3,086;   -1,045
315,295;12235,229;   -0,904;    0,045
315,890;11792,124;    1,277;    0,864
316,485;12167,023;   -0,359;   -0,318
317,080;12250,596;   -3,086;    1,591
317,675;12832,387;    2,005;   -0,682
318,270;12242,861;    5,550;    3,318
318,865;12242,493;    3,278;    3,045
319,460;12086,192;   -0,904;    0,591
320,055;12319,602;   -0,541;   -1,227
320,650;11994,003;   -1,995;   -0,591
321,244;11986,807;   -0,177;   -1,409
321,839;12994,497;   -1,541;   -0,227
322,434;12912,746;   -1,086;   -1,591
323,029;12490,370;    1,732;    1,591
323,623;12321,365;    1,550;    0,773
324,218;12066,884;    2,368;    1,409
324,812;11965,874;    1,096;    1,591
325,407;11783,919;   -0,814;    2,045
326,002;11718,078;    0,277;   -0,409
326,596;11968,015;    0,914;    1,318
327,191;12166,328;    0,823;   -1,045
327,785;11741,561;   -0,813;   -0,227
328,379;11977,269;    1,368;    0,136
328,974;11764,756;    0,914;   -3,955
329,568;11975,001;    0,186;   -2,409
330,163;11819,865;    2,096;    1,045
330,757;12184,187;    2,459;    1,591
331,351;11504,533;    0,459;    0,682
331,945;11791,229;    0,914;    1,409
332,540;11384,810;   -1,723;   -0,591
333,134;11549,346;   -1,086;    0,773
333,728;11828,778;    0,005;    0,318
334,322;12114,656;   -1,177;   -0,864
334,916;11421,727;    0,277;    0,955
335,510;11754,101;   -0,450;   -0,136
336,105;11998,692;   -1,086;    1,591
336,699;11676,914;   -1,086;    0,591
337,293;11605,141;   -1,723;    0,318
337,887;11779,324;   -2,723;    1,955
338,481;11872,837;    0,459;    0,591
339,074;12031,541;   -0,359;    2,682
339,668;11829,214;   -1,632;    1,227
340,262;12062,291;    1,732;    3,227
340,856;11593,286;    1,822;   -0,682
341,450;10943,295;    1,004;    1,864
342,044;11836,868;    1,459;    0,136
342,637;11595,973;    0,913;   -2,136
343,231;11510,689;   -2,360;    0,682
343,825;11436,546;   -1,086;   -0,591
344,419;11399,710;   -1,995;    0,500
345,012;11160,156;    2,459;    4,045
345,606;11169,370;    4,641;    1,591
346,199;11004,343;   -1,813;   -0,227
346,793;10535,743;    1,914;    2,045
347,386;10735,929;   -0,813;   -1,136
347,980;10745,539;   -0,268;   -0,045
348,573;10533,344;    2,278;    0,409
349,167;10209,322;    5,278;    4,773
349,760;10530,454;    2,914;    2,682
350,354;10520,728;   -0,813;    1,136
350,947;10267,491;    1,096;    1,682
351,540; 9925,878;   -0,358;   -1,409
352,134; 9879,668;    1,096;    1,136
352,727; 9947,153;   -0,086;    1,136
353,320; 9715,267;    0,005;    0,591
353,913; 9561,417;   -1,995;    1,864
354,507; 9782,985;    0,823;   -1,227
355,100; 9786,504;    0,460;    0,864
355,693; 9026,428;    2,005;    2,409
356,286; 9065,390;    0,823;    2,773
356,879; 9425,008;   -0,722;    1,227
357,472; 8987,963;   -0,904;    1,500
358,065; 9205,132;   -0,722;    2,500
358,658; 9115,640;   -0,540;    2,318
359,251; 8769,740;   -1,631;   -0,591
359,844; 8244,936;   -1,904;   -1,136
360,437; 8422,481;   -2,995;    0,045
361,030; 8709,072;    1,369;   -0,682
361,623; 8280,073;    2,824;    0,318
362,215; 8304,241;   -0,086;    2,045
362,808; 8151,632;   -2,358;   -1,682
363,401; 8379,732;   -2,449;    0,136
363,994; 8114,387;   -0,631;   -1,500
364,586; 8018,652;    0,824;   -1,500
365,179; 8212,421;   -0,449;   -1,136
365,772; 7712,332;   -1,995;    2,045
366,364; 8038,589;    1,915;   -3,227
366,957; 8245,745;    2,279;   -0,045
367,549; 8251,086;    2,188;   -0,864
368,142; 7866,882;    1,825;   -1,500
368,734; 8099,416;    0,734;   -2,136
369,327; 8055,785;    1,643;   -0,500
369,919; 7975,241;   -1,538;    0,409
370,512; 7730,510;   -1,083;   -0,500
371,104; 7513,727;   -0,901;    1,591
371,696; 7658,481;    1,191;   -0,955
372,289; 7738,801;    0,373;    1,136
372,881; 7905,987;   -2,080;    1,318
373,473; 7829,113;   -2,170;    1,136
374,066; 7660,692;   -0,169;    0,500
374,658; 7516,846;    0,378;    1,136
375,250; 7863,958;    0,653;   -1,409
375,842; 7686,757;    0,473;   -0,045
376,434; 7563,305;   -0,435;   -0,409
377,026; 8121,106;    0,204;   -2,500
377,618; 8039,987;   -0,158;   -0,682
378,210; 7898,000;   -0,338;   -1,955
378,802; 7703,069;    0,754;   -0,591
379,394; 7710,874;    1,846;    0,682
379,986; 8314,400;    1,393;   -0,955
380,578; 8387,969;   -0,153;    0,773
381,170; 7725,984;   -0,972;    0,045
381,762; 7703,111;    0,755;    1,409
382,354; 7916,387;   -0,065;   -1,318
382,945; 8030,071;   -2,976;    0,318
383,537; 8153,177;   -2,705;   -1,955
384,129; 8133,181;   -2,160;   -1,136
384,721; 8368,133;   -0,252;    0,955
385,312; 8322,068;   -0,161;   -0,955
385,904; 8389,174;   -2,706;    1,591
386,496; 7765,929;   -0,979;    1,045
387,087; 7909,927;    1,022;    2,500
387,679; 7949,796;   -1,160;    0,045
388,270; 8072,329;    2,840;    2,045
388,862; 8193,160;    1,295;   -0,318
389,453; 8115,751;   -0,887;    1,045
390,045; 8371,992;   -0,705;   -2,682
390,636; 8291,475;    0,204;   -0,591
391,227; 8136,719;   -0,523;   -0,045
391,819; 8269,705;    0,204;    0,773
392,410; 8326,782;    1,022;    0,045
393,001; 8240,679;   -0,979;   -1,591
393,593; 8536,051;    1,930;   -0,045
394,184; 8402,234;    1,385;   -0,409
394,775; 8316,270;    1,839;    2,136
395,366; 8510,712;    1,385;    0,773
395,957; 8516,822;    0,113;    0,136
396,548; 8855,031;   -0,342;    2,682
397,139; 9161,577;   -2,433;    0,591
397,730; 8890,308;   -1,888;    0,955
398,321; 8923,052;   -1,252;    0,955
398,912; 8944,575;   -0,615;    0,136
399,503; 9050,688;   -3,524;   -1,409
400,094; 8448,520;    0,294;    1,682
400,685; 8328,157;   -0,433;    0,045
401,276; 8403,939;    0,930;   -0,955
401,867; 8728,479;   -0,888;    0,773
402,458; 8822,716;   -2,251;   -2,318
403,048; 8796,602;    1,112;    0,591
403,639; 8399,553;    0,840;    0,864
404,230; 8640,461;    2,476;    0,318
404,821; 8572,325;   -0,615;    0,045
405,411; 8705,801;    1,203;   -2,591
406,002; 8284,461;   -1,252;   -1,136
406,592; 8163,210;    2,294;    0,045
407,183; 8445,936;    0,566;   -1,500
407,774; 8383,482;    3,475;   -0,136
408,364; 8722,591;    0,930;    0,409
408,954; 8331,609;    0,384;    1,227
409,545; 8382,868;    1,021;    1,045
410,135; 7903,904;    1,293;    0,500
410,726; 8086,070;    1,838;    0,318
411,316; 8490,058;    0,111;    0,773
411,906; 8130,098;   -0,253;   -0,409
412,497; 7581,872;   -1,070;   -0,045
413,087; 8222,944;   -1,980;   -0,227
413,677; 8629,465;   -0,707;    3,864
414,267; 8459,688;    0,656;    1,409
414,857; 8446,443;   -2,980;    4,227
415,448; 8781,999;    0,839;    0,500
416,038; 8442,417;    0,020;   -0,591
416,628; 8403,997;   -0,889;    0,409
417,218; 7866,120;    0,565;    3,318
417,808; 8165,601;    0,202;   -0,409
418,398; 8630,728;    0,020;    2,682
418,988; 8612,810;    2,020;    0,591
419,578; 8886,370;   -0,707;    1,409
420,168; 9240,743;   -1,343;   -0,955
420,757; 8826,758;   -1,343;   -1,500
421,347; 8493,637;    0,111;   -0,227
421,937; 8685,291;    2,292;    1,409
422,527; 8624,168;    0,838;   -0,773
423,116; 8445,938;   -0,253;   -0,045
423,706; 8799,328;   -1,889;    0,318
424,296; 8774,592;    1,384;    0,682
424,885; 9218,592;   -0,071;   -3,045
425,475; 9493,932;    1,474;   -2,864
426,065; 9396,046;   -0,980;   -0,318
426,654; 8998,931;   -0,435;   -0,318
427,244; 9130,618;    0,020;    1,409
427,833; 8556,041;    1,383;   -0,500
428,423; 9063,213;   -0,526;    1,136
429,012; 9849,517;   -0,344;   -1,136
429,601; 9331,793;   -1,344;    0,136
430,191; 9564,799;    1,292;    4,318
430,780; 9207,554;   -0,344;   -0,409
431,369; 9121,434;    0,746;   -0,045
431,959; 9737,307;   -1,254;    0,500
432,548; 9521,352;   -1,163;   -0,045
433,137; 9689,406;   -1,254;   -1,318
433,726;10228,456;    0,292;    0,500
434,315; 9573,647;   -0,526;    2,409
434,905; 9673,950;   -1,254;    1,409
435,494; 9539,165;    0,746;    0,955
436,083;10042,538;   -0,981;   -0,955
436,672; 9896,774;    0,110;    0,500
437,261; 9469,660;    0,292;   -1,955
437,850; 9596,037;    1,383;    0,682
438,439; 9582,536;    3,291;    1,955
439,027; 9411,481;    3,655;    1,773
439,616; 9771,876;    2,927;    1,227
440,205; 9645,395;    0,200;   -2,136
440,794; 9750,626;    2,109;   -0,045
441,383;10004,343;   -1,346;   -0,591
441,971; 9852,234;   -2,436;    0,591
442,560; 9706,738;    0,563;   -1,773
443,149; 9440,860;    0,379;   -1,318
443,737; 9592,385;   -0,074;   -2,318
444,326; 9861,206;    0,018;    0,318
444,915; 9944,124;   -1,982;    0,864
445,503;10330,165;   -2,891;   -0,318
446,092; 9586,474;    0,382;    2,136
446,680;10155,542;    0,382;    0,318
447,269;10323,460;   -0,346;   -0,318
447,857;10089,459;    0,018;   -1,773
448,445;10222,432;    0,563;    1,318
449,034;10415,527;   -1,528;   -1,136
449,622;10565,259;   -1,073;    3,500
450,210; 9757,817;    2,017;    2,227
450,799;10335,575;    0,290;   -0,591
451,387;10308,734;    1,381;   -0,591
451,975; 9939,594;    2,654;    0,864
452,563;10039,753;    3,472;    2,318
453,151;10087,430;   -0,528;   -1,227
453,739; 9992,946;   -1,347;    0,136
454,328; 9820,765;    2,381;   -2,136
454,916; 9538,324;    2,562;   -0,136
455,504; 9707,651;    1,017;    1,227
456,092; 9892,534;    0,017;   -1,591
456,679; 9921,879;    1,472;    0,682
457,267; 9845,969;    4,017;    1,045
457,855;10001,991;    1,017;    1,409
458,443; 9758,372;   -0,165;    1,682
459,031; 9919,578;    0,108;    2,409
459,619;10383,033;   -1,801;    2,864
460,206;10543,105;    0,835;    2,045
460,794;10591,745;   -2,983;   -0,227
461,382;10853,094;   -0,529;   -0,864
461,970;10440,303;    1,198;    1,864
462,557;10437,781;   -0,711;   -0,682
463,145;10661,427;   -3,165;   -1,682
463,732;10773,025;    2,016;   -1,045
464,320;10701,893;   -0,075;   -3,045
464,907;10403,275;    2,743;   -0,773
465,495;10270,096;    0,743;   -1,227
466,082;10449,366;   -1,984;   -0,045
466,670;10336,565;   -2,529;    1,227
467,257;10783,611;   -1,711;    2,045
467,844;10902,956;   -0,075;    0,045
468,432;10922,642;    0,834;    3,500
469,019;10428,736;    0,925;   -1,773
469,606;10919,178;    0,470;    3,682
470,193;10735,399;   -1,439;    0,227
470,780;10260,146;   -2,075;    0,864
471,368;10635,804;   -1,257;   -0,773
471,955;10443,945;    1,379;   -0,682
472,542;10062,731;    0,652;   -1,136
473,129;10277,032;   -0,166;    0,136
473,716;10014,605;    1,470;    0,591
474,303;10251,614;    0,652;   -0,864
474,890;10548,585;   -1,439;   -0,500
475,477;10573,702;   -1,621;    0,409
476,064;10465,288;    1,106;   -1,591
476,650;10412,261;    0,288;    0,318
477,237;10243,261;   -0,258;    0,955
477,824;10409,593;   -1,076;    0,864
478,411;10456,211;   -1,894;   -0,318
478,997;10647,770;    0,560;   -0,773
479,584;10723,237;    1,196;   -0,409
480,171;11429,092;   -0,440;   -0,773
480,757;11057,882;    2,651;    0,773
481,344;11375,887;    0,469;    0,409
481,931;10896,402;    1,105;    1,045
482,517;11900,249;   -1,258;    0,318
483,104;12536,296;    1,106;    2,864
483,690;12837,128;   -1,804;    0,045
484,276;13199,531;   -0,895;    0,227
484,863;12945,745;    2,469;    1,136
485,449;13582,885;   -0,077;    0,318
486,035;13551,299;   -1,986;   -0,136
486,622;13989,931;   -0,895;    0,045
487,208;13918,690;    1,378;    1,500
487,794;13760,626;    0,741;    0,318
488,380;13892,025;    0,105;   -1,409
488,967;13964,201;   -1,168;   -0,409
489,553;13992,252;   -1,895;   -1,409
490,139;14205,593;    1,559;    0,773
490,725;13601,888;    0,741;   -0,227
491,311;13159,561;    3,287;    3,045
491,897;12487,756;   -0,986;    1,500
492,483;12284,278;    0,105;    1,227
493,069;12054,651;    3,923;    0,864
493,655;12061,223;    1,650;    0,682
494,241;11928,260;    1,377;   -0,955
494,826;12361,429;    0,287;   -1,045
495,412;11819,643;    2,559;   -0,682
495,998;11945,145;   -0,805;   -0,318
496,584;12148,391;    0,377;    1,045
497,169;12116,136;    1,014;   -0,682
497,755;12040,903;    0,650;    1,227
498,341;12604,223;    0,559;    0,318
498,926;12204,899;    1,832;    1,955
499,512;12394,106;    1,286;    2,955
500,097;12507,952;    0,195;   -0,318
500,683;12449,535;   -0,350;    2,136
501,268;12838,939;   -0,169;   -0,955
501,854;12538,598;   -0,169;    1,227
502,439;12485,724;   -0,624;   -1,773
503,024;12644,693;    0,195;    0,500
503,610;12740,802;   -0,078;   -0,682
504,195;12764,247;    0,558;    1,955
504,780;12875,503;    2,922;    1,227
505,366;12722,294;    3,013;    2,864
505,951;12415,260;    0,740;    1,045
506,536;12436,082;   -3,260;   -3,682
507,121;12437,606;    0,285;   -0,318
507,706;12946,801;    2,376;    1,045
508,291;13373,991;    2,649;    1,136
508,876;12804,453;   -0,988;    2,591
509,461;12263,813;   -0,169;   -0,773
510,046;12703,463;    0,194;    0,318
510,631;12959,568;   -0,351;   -0,773
511,216;12600,690;    2,467;   -0,500
511,801;12986,155;   -0,442;    2,591
512,386;13288,754;    0,740;    0,500
512,971;13227,971;   -2,988;    0,955
513,555;12751,490;   -0,897;   -1,500
514,140;13560,645;   -0,442;   -3,136
514,725;13598,848;   -0,715;   -1,136
515,309;13738,912;   -0,533;    0,318
515,894;13164,421;   -0,624;   -2,227
516,479;13595,284;   -0,624;   -0,955
517,063;13465,789;    0,376;    1,227
517,648;13616,898;    1,012;   -1,136
518,232;13244,787;   -0,261;   -1,409
518,817;13605,492;   -0,079;    1,682
519,401;13784,796;    2,194;    0,591
519,985;13301,669;    1,103;    1,136
520,570;13195,782;    0,830;   -1,955
521,154;13481,086;    2,102;    0,591
521,738;13646,849;   -2,352;    2,409
522,323;14231,059;   -0,170;    1,682
522,907;13941,077;    0,466;   -0,136
523,491;13693,726;    0,557;    0,955
524,075;13676,885;    2,284;    0,591
524,659;13787,204;    1,466;    0,591
525,243;13224,254;    1,739;    0,409
525,827;13465,495;    0,648;   -0,045
526,411;14306,204;   -1,989;   -0,136
526,995;14513,763;   -0,352;    1,409
527,579;14115,021;   -0,443;   -1,045
528,163;14456,488;    0,375;   -1,500
528,747;14333,648;    2,466;   -0,773
529,331;14620,475;   -0,080;   -1,409
529,915;14869,802;    1,738;    0,955
530,499;14838,043;   -0,807;    1,227
531,082;14548,375;   -0,534;    1,591
531,666;13970,910;    1,374;    0,773
532,250;14655,170;    1,284;    2,682
532,833;15010,856;    0,920;    2,773
533,417;14840,078;   -1,807;    0,864
534,001;14812,287;    1,647;   -0,318
534,584;15510,322;    0,374;    0,500
535,168;15385,768;    0,465;    1,409
535,751;15417,583;    0,647;    0,045
536,334;14883,987;   -0,898;   -0,409
536,918;15472,824;    0,011;    1,591
537,501;15585,796;   -0,899;    1,318
538,085;15603,191;   -0,444;    1,045
538,668;15759,714;    0,829;    2,409
539,251;16048,782;    1,829;    3,773
539,834;16067,764;    0,101;    0,773
540,418;16034,285;   -1,990;    4,318
541,001;16143,945;   -0,990;    1,773
541,584;16133,670;    2,101;    2,227
542,167;15800,881;    1,374;    2,955
542,750;15976,408;    1,919;   -0,773
543,333;15593,888;    0,555;    2,136
543,916;16350,821;    0,192;    2,500
544,499;16991,925;   -1,354;    0,227
545,082;16966,998;    1,374;    3,591
545,665;17092,993;    1,919;    1,500
546,248;17486,888;    1,010;   -0,318
546,830;17127,561;   -0,445;    1,955
547,413;17511,088;    1,010;   -0,773
547,996;18041,569;    0,555;    0,500
548,579;17873,523;    0,919;    0,955
549,161;17627,868;    1,828;    2,682
549,744;17417,641;   -0,809;    0,409
550,326;17917,740;   -0,809;   -1,136
550,909;17743,499;    2,737;    0,591
551,492;18160,986;   -0,263;    0,227
552,074;17919,840;   -0,173;   -1,318
552,657;18422,903;    2,373;    0,045
553,239;18216,017;   -0,173;   -0,773
553,821;18133,199;   -1,082;    1,045
554,404;17673,049;    1,282;    1,136
554,986;18033,648;    0,464;    1,045
555,568;18654,398;    1,191;   -0,955
556,151;17827,012;    1,191;   -0,227
556,733;18010,353;   -0,264;   -0,864
557,315;18450,952;    0,100;    0,500
557,897;18318,993;    0,554;   -0,500
558,479;18451,670;   -1,991;    1,318
559,061;18571,805;   -0,719;   -0,864
559,643;18854,165;   -0,264;    0,045
560,225;19275,198;    1,645;    2,864
560,807;19321,165;    0,918;    0,318
561,389;18804,888;    0,554;    2,318
561,971;19534,604;    0,463;    2,136
562,553;19310,205;   -1,628;    1,591
563,135;19458,496;   -0,537;    1,136
563,717;19085,733;    3,372;    1,136
564,298;19817,173;    3,645;   -0,045
564,880;19523,336;    0,645;   -1,409
565,462;19734,517;    0,645;    1,318
566,043;20884,855;   -0,446;    2,318
566,625;20391,578;    1,918;    1,227
567,207;20265,841;    1,099;    1,682
567,788;21420,863;   -1,264;    1,500
568,370;22218,853;    1,917;   -0,500
568,951;22071,136;    0,190;    0,227
569,533;22968,007;   -0,628;   -0,500
570,114;23386,745;   -0,446;    0,682
570,695;23888,558;   -0,174;   -1,318
571,277;24409,794;   -0,265;   -1,682
571,858;25160,871;    2,008;   -1,136
572,439;26096,872;    1,554;   -1,045
573,021;26283,870;    2,099;   -2,773
573,602;26712,811;   -1,265;    0,318
574,183;27669,565;   -2,083;    2,227
574,764;27799,974;   -1,629;    0,409
575,345;28387,570;    0,917;   -0,136
575,926;28973,639;   -0,356;    0,136
576,507;28971,807;    1,099;   -0,227
577,088;30135,775;    3,099;    1,682
577,669;30127,101;    0,735;    1,955
578,250;30860,293;    0,644;   -1,045
578,831;31529,232;   -1,356;   -2,227
579,412;31757,715;   -0,810;    0,955
579,993;32680,151;    1,008;    0,227
580,573;33021,733;   -0,629;   -0,955
581,154;31988,411;    0,735;   -0,591
581,735;32885,065;    0,644;    0,773
582,315;32375,883;   -0,629;    2,136
582,896;32663,429;   -0,174;    1,227
583,477;32101,174;    0,189;    1,227
584,057;32319,029;    0,553;    0,955
584,638;32638,060;    2,553;    2,318
585,218;32613,565;   -0,538;    2,682
585,799;32804,106;    0,281;   -0,227
586,379;32742,320;    0,372;    1,591
586,959;31509,083;    0,735;    0,318
587,540;30808,214;   -0,629;    2,227
588,120;30402,463;    1,007;   -0,045
588,700;29356,755;    2,553;    2,136
