
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,943;   -0,178;    0,318
218,552;   47,519;    1,368;   -0,773
219,151;    6,281;    0,277;    0,955
219,750;   -0,415;    0,004;   -0,227
220,349;  -13,566;   -0,451;    1,045
220,948;   49,633;   -1,360;    1,136
221,548;   -1,527;    0,913;    1,227
222,147;   11,739;   -0,087;   -0,409
222,746;   89,428;   -0,451;   -0,955
223,345;   32,013;    0,731;    0,500
223,944;   25,014;   -0,451;    0,773
224,543;   35,095;    1,004;   -1,409
225,142;   19,135;    0,094;    0,136
225,741;   22,763;   -0,814;    1,045
226,340;   20,016;   -0,451;   -0,955
226,939;   65,997;   -0,996;   -0,136
227,538;   11,045;   -0,360;   -0,773
228,137;   77,993;   -0,814;    0,864
228,735;   34,894;   -0,541;    1,227
229,334;  -12,849;   -0,905;   -0,227
229,933;   78,505;    0,459;    0,591
230,532;   74,049;    1,186;   -0,409
231,131;  111,565;    1,732;    0,318
231,729;   43,376;   -2,450;   -2,318
232,328;   15,683;   -0,723;   -1,500
232,927;   20,304;    1,004;   -0,500
233,525;   19,026;    3,640;    0,045
234,124;   28,652;    2,368;   -1,591
234,723;    2,714;    0,913;   -1,045
235,321;   -3,286;    2,277;    0,136
235,920;    6,020;    1,186;   -1,227
236,518;   79,929;    3,459;    0,318
237,117;    4,538;    0,004;   -0,227
237,715;   23,672;    0,640;   -0,500
238,314;   20,617;   -0,087;   -2,318
238,912;   77,559;   -0,723;   -1,409
239,510;   44,256;    0,459;   -1,227
240,109;   88,366;    0,004;    3,773
240,707;   68,826;   -0,996;    1,227
241,305;   -3,996;    0,550;    0,136
241,904;   26,731;   -0,178;   -2,045
242,502;   89,754;   -0,632;   -0,227
243,100;   46,020;   -0,087;   -0,955
243,698;    4,517;    0,732;    1,682
244,297;   21,250;   -0,632;    0,682
244,895;   15,517;   -0,269;   -2,318
245,493;   97,743;    2,186;   -0,591
246,091;  102,225;    1,368;   -1,318
246,689;   54,944;    1,004;    0,591
247,287;   50,177;    0,822;   -1,136
247,885;   22,604;   -1,451;    1,227
248,483;   10,227;    1,822;   -0,500
249,081;   54,264;    0,185;    1,591
249,679;   54,357;   -0,178;    1,682
250,277;   10,277;   -1,723;    0,864
250,875;   46,937;   -1,087;   -1,045
251,473;   26,397;   -1,178;    0,500
252,071;   65,954;    1,459;    1,045
252,669;   16,651;   -1,814;    0,318
253,267;   -3,540;   -0,087;    0,773
253,864;   18,267;   -0,360;    0,682
254,462;   67,763;    1,640;    1,591
255,060;    6,270;   -0,269;    1,318
255,658;   -3,531;    0,822;   -0,136
256,255;   22,169;    0,186;   -2,045
256,853;   42,422;   -0,269;    1,409
257,451;    7,092;    0,822;    1,864
258,048;  185,144;    1,822;    1,864
258,646;   76,846;    1,731;   -1,045
259,243;  114,332;   -0,087;    2,227
259,841;   55,807;   -0,814;    0,318
260,438;   -0,875;   -0,087;    0,864
261,036;   43,018;   -1,905;    1,409
261,633;    6,666;   -0,087;    2,227
262,231;  -10,794;    2,731;   -0,045
262,828;  -19,855;   -0,905;    1,136
263,425;   -1,054;    0,913;   -0,591
264,023;    1,179;    0,186;    0,045
264,620;   52,376;   -0,360;   -0,318
265,217;   97,749;   -2,087;    3,136
265,815;   13,521;   -1,905;    2,136
266,412;   42,219;    0,731;    0,136
267,009;   44,175;   -1,451;    0,773
267,606;   75,210;    0,822;   -0,955
268,203;   17,445;   -0,269;   -0,591
268,801;   17,767;    1,731;    0,591
269,398;   -2,703;   -0,360;    2,500
269,995;   35,691;    0,277;    1,591
270,592;   21,911;   -0,632;   -0,500
271,189;    0,421;    0,186;    0,409
271,786;  -15,468;   -0,632;    1,227
272,383;   43,488;   -1,087;    0,227
272,980;   16,885;    0,277;    0,318
273,577;    1,455;    0,004;    1,227
274,174;   -6,300;    0,822;    2,591
274,771;   39,469;   -0,814;   -0,773
275,367;  191,720;    2,277;    1,409
275,964;   98,606;    0,731;   -0,500
276,561;   20,401;    1,549;   -1,045
277,158;  -12,189;    0,095;   -1,773
277,755;   77,446;    2,185;    0,409
278,351;   40,020;   -0,451;   -1,500
278,948;   54,314;   -0,815;    0,045
279,545;   35,982;   -1,360;    2,318
280,141;   73,606;   -1,723;   -2,045
280,738;   79,908;   -0,451;   -0,136
281,334;   20,024;   -1,633;    0,591
281,931;   10,701;   -0,087;   -1,318
282,528;   64,696;    0,822;   -0,500
283,124;   86,308;   -1,087;   -0,500
283,721;   71,216;   -0,451;    1,409
284,317;   24,320;    0,185;    2,500
284,913;   82,199;   -1,360;    0,591
285,510;  143,289;    0,640;   -0,318
286,106;   85,338;   -2,269;   -0,955
286,703;   40,258;   -0,360;    1,955
287,299;   10,444;   -1,451;   -0,591
287,895;    7,136;    0,822;   -1,045
288,491;   -0,794;    0,186;    2,136
289,088;   28,152;   -2,360;    2,409
289,684;   28,196;   -1,723;    1,500
290,280;   97,310;    0,368;    0,682
290,876;   80,063;    1,822;    5,500
291,472;   53,299;    1,276;    2,227
292,068;   61,535;    1,367;    0,227
292,665;   24,898;    2,095;    0,773
293,261;   -4,746;    0,276;    2,136
293,857;   58,022;    2,913;    2,136
294,453;   20,134;    3,550;    0,955
295,049;  103,864;   -0,268;    1,955
295,644;   48,867;    0,095;    0,136
296,240;    0,520;   -0,905;   -0,136
296,836;   35,350;   -0,995;    0,318
297,432;   70,334;    1,096;   -0,500
298,028;   66,581;    0,732;    0,773
298,624;   34,736;    1,459;    1,864
299,220;   32,452;    2,368;    0,591
299,815;   30,702;    1,005;   -0,409
300,411;   56,682;    0,914;    1,773
301,007;   77,467;    1,368;    0,227
301,602;   19,696;   -0,541;   -2,318
302,198;   82,390;    0,732;   -0,773
302,794;   25,214;    1,187;   -0,500
303,389;   -2,763;   -1,177;    1,045
303,985;   12,228;    0,550;    1,409
304,580;   73,843;    1,459;    1,591
305,176;   27,922;   -3,086;    0,136
305,771;  -24,793;   -1,268;   -1,227
306,367;  145,410;    4,095;    0,136
306,962;   52,241;    0,641;    1,500
307,558;   72,448;   -0,450;    0,136
308,153;   55,294;    1,095;   -1,136
308,748;   -0,331;   -0,814;    1,682
309,344;  131,806;   -0,632;   -1,318
309,939;  118,497;   -1,905;   -1,318
310,534;   26,924;   -0,086;   -1,682
311,130;   10,288;    0,459;   -2,500
311,725;    9,077;    1,004;   -0,500
312,320;   16,133;    2,459;    0,045
312,915;   42,205;    1,459;   -1,045
313,510;  126,936;    1,550;   -0,500
314,105;   27,317;    1,096;    1,409
314,700;   -7,712;   -3,086;   -1,045
315,295;   16,479;   -0,904;    0,045
315,890;    0,499;    1,277;    0,864
316,485;   40,729;   -0,359;   -0,318
317,080;    2,984;   -3,086;    1,591
317,675;  130,050;    2,005;   -0,682
318,270;  230,065;    5,550;    3,318
318,865;  154,512;    3,278;    3,045
319,460;   90,299;   -0,904;    0,591
320,055;   13,591;   -0,541;   -1,227
320,650;   13,974;   -1,995;   -0,591
321,244;   25,448;   -0,177;   -1,409
321,839;   24,947;   -1,541;   -0,227
322,434;   32,406;   -1,086;   -1,591
323,029;   13,955;    1,732;    1,591
323,623;    6,942;    1,550;    0,773
324,218;   82,628;    2,368;    1,409
324,812;   51,949;    1,096;    1,591
325,407;   44,390;   -0,814;    2,045
326,002;  113,373;    0,277;   -0,409
326,596;   71,264;    0,914;    1,318
327,191;   12,698;    0,823;   -1,045
327,785;   23,810;   -0,813;   -0,227
328,379;    9,549;    1,368;    0,136
328,974;   21,673;    0,914;   -3,955
329,568;   47,444;    0,186;   -2,409
330,163;   81,821;    2,096;    1,045
330,757;   13,810;    2,459;    1,591
331,351;   -6,333;    0,459;    0,682
331,945;   -1,703;    0,914;    1,409
332,540;   39,493;   -1,723;   -0,591
333,134;   36,884;   -1,086;    0,773
333,728;   42,642;    0,005;    0,318
334,322;    6,566;   -1,177;   -0,864
334,916;    0,391;    0,277;    0,955
335,510;   60,321;   -0,450;   -0,136
336,105;   50,425;   -1,086;    1,591
336,699;    6,243;   -1,086;    0,591
337,293;   31,888;   -1,723;    0,318
337,887;   10,075;   -2,723;    1,955
338,481;   61,609;    0,459;    0,591
339,074;  114,292;   -0,359;    2,682
339,668;   99,129;   -1,632;    1,227
340,262;  401,288;    1,732;    3,227
340,856;  179,526;    1,822;   -0,682
341,450;   46,199;    1,004;    1,864
342,044;   79,433;    1,459;    0,136
342,637;  138,002;    0,913;   -2,136
343,231;   95,703;   -2,360;    0,682
343,825;   73,054;   -1,086;   -0,591
344,419;   65,253;   -1,995;    0,500
345,012;  416,580;    2,459;    4,045
345,606;  294,773;    4,641;    1,591
346,199;  116,978;   -1,813;   -0,227
346,793;  200,543;    1,914;    2,045
347,386;   92,908;   -0,813;   -1,136
347,980;   37,664;   -0,268;   -0,045
348,573;  113,507;    2,278;    0,409
349,167;  349,153;    5,278;    4,773
349,760;  237,111;    2,914;    2,682
350,354;  232,234;   -0,813;    1,136
350,947;  273,339;    1,096;    1,682
351,540;  189,810;   -0,358;   -1,409
352,134;   98,234;    1,096;    1,136
352,727;  121,262;   -0,086;    1,136
353,320;  136,670;    0,005;    0,591
353,913;  101,385;   -1,995;    1,864
354,507;  265,879;    0,823;   -1,227
355,100;  161,287;    0,460;    0,864
355,693;  530,273;    2,005;    2,409
356,286;  324,681;    0,823;    2,773
356,879;  195,853;   -0,722;    1,227
357,472;  198,637;   -0,904;    1,500
358,065;  228,025;   -0,722;    2,500
358,658;  103,755;   -0,540;    2,318
359,251;   92,861;   -1,631;   -0,591
359,844;  248,729;   -1,904;   -1,136
360,437;  304,906;   -2,995;    0,045
361,030;  155,283;    1,369;   -0,682
361,623;  167,197;    2,824;    0,318
362,215;  366,490;   -0,086;    2,045
362,808;  221,627;   -2,358;   -1,682
363,401;  158,830;   -2,449;    0,136
363,994;  335,000;   -0,631;   -1,500
364,586;  165,263;    0,824;   -1,500
365,179;  117,520;   -0,449;   -1,136
365,772;   13,741;   -1,995;    2,045
366,364;  129,630;    1,915;   -3,227
366,957;  161,364;    2,279;   -0,045
367,549;  120,032;    2,188;   -0,864
368,142;  136,565;    1,825;   -1,500
368,734;   95,483;    0,734;   -2,136
369,327;   40,972;    1,643;   -0,500
369,919;   77,865;   -1,538;    0,409
370,512;  105,072;   -1,083;   -0,500
371,104;  334,918;   -0,901;    1,591
371,696;  333,160;    1,191;   -0,955
372,289;  201,185;    0,373;    1,136
372,881;  154,731;   -2,080;    1,318
373,473;   68,373;   -2,170;    1,136
374,066;  136,934;   -0,169;    0,500
374,658;  117,076;    0,378;    1,136
375,250;   56,122;    0,653;   -1,409
375,842;   91,124;    0,473;   -0,045
376,434;   45,406;   -0,435;   -0,409
377,026;   17,163;    0,204;   -2,500
377,618;   64,583;   -0,158;   -0,682
378,210;  -12,590;   -0,338;   -1,955
378,802;  -26,219;    0,754;   -0,591
379,394;  361,253;    1,846;    0,682
379,986;  115,916;    1,393;   -0,955
380,578;   21,029;   -0,153;    0,773
381,170;  274,996;   -0,972;    0,045
381,762;  183,905;    0,755;    1,409
382,354;  154,952;   -0,065;   -1,318
382,945;   64,054;   -2,976;    0,318
383,537;   15,189;   -2,705;   -1,955
384,129;   25,626;   -2,160;   -1,136
384,721;  147,217;   -0,252;    0,955
385,312;   84,643;   -0,161;   -0,955
385,904;  145,014;   -2,706;    1,591
386,496;   75,114;   -0,979;    1,045
387,087;  203,732;    1,022;    2,500
387,679;  143,325;   -1,160;    0,045
388,270;  107,329;    2,840;    2,045
388,862;   73,213;    1,295;   -0,318
389,453;   61,499;   -0,887;    1,045
390,045;   66,012;   -0,705;   -2,682
390,636;  -31,685;    0,204;   -0,591
391,227;   38,851;   -0,523;   -0,045
391,819;   10,074;    0,204;    0,773
392,410;  260,500;    1,022;    0,045
393,001;   74,083;   -0,979;   -1,591
393,593;  140,232;    1,930;   -0,045
394,184;  184,462;    1,385;   -0,409
394,775;   69,776;    1,839;    2,136
395,366;  -19,900;    1,385;    0,773
395,957;  156,639;    0,113;    0,136
396,548;   52,841;   -0,342;    2,682
397,139;  164,803;   -2,433;    0,591
397,730;   85,506;   -1,888;    0,955
398,321;   90,147;   -1,252;    0,955
398,912;   27,878;   -0,615;    0,136
399,503;   20,895;   -3,524;   -1,409
400,094;   79,234;    0,294;    1,682
400,685;   62,330;   -0,433;    0,045
401,276;   16,905;    0,930;   -0,955
401,867;    4,416;   -0,888;    0,773
402,458;  -47,598;   -2,251;   -2,318
403,048;  102,288;    1,112;    0,591
403,639;   43,684;    0,840;    0,864
404,230;  146,246;    2,476;    0,318
404,821;  208,623;   -0,615;    0,045
405,411;  107,068;    1,203;   -2,591
406,002;   19,155;   -1,252;   -1,136
406,592;  236,167;    2,294;    0,045
407,183;  108,182;    0,566;   -1,500
407,774;   83,958;    3,475;   -0,136
408,364;   32,583;    0,930;    0,409
408,954;  147,999;    0,384;    1,227
409,545;  139,975;    1,021;    1,045
410,135;  109,011;    1,293;    0,500
410,726;   49,249;    1,838;    0,318
411,316;  222,755;    0,111;    0,773
411,906;   67,413;   -0,253;   -0,409
412,497;   79,887;   -1,070;   -0,045
413,087;   22,695;   -1,980;   -0,227
413,677;  -43,082;   -0,707;    3,864
414,267;  -48,055;    0,656;    1,409
414,857;  -71,463;   -2,980;    4,227
415,448;  -67,960;    0,839;    0,500
416,038;  -45,343;    0,020;   -0,591
416,628;    6,986;   -0,889;    0,409
417,218;   62,516;    0,565;    3,318
417,808;  201,381;    0,202;   -0,409
418,398;   78,603;    0,020;    2,682
418,988;  -24,664;    2,020;    0,591
419,578;   59,932;   -0,707;    1,409
420,168;   -2,935;   -1,343;   -0,955
420,757;  130,618;   -1,343;   -1,500
421,347;   25,416;    0,111;   -0,227
421,937;   -0,574;    2,292;    1,409
422,527;  130,345;    0,838;   -0,773
423,116;  246,537;   -0,253;   -0,045
423,706;   -7,667;   -1,889;    0,318
424,296;  -43,956;    1,384;    0,682
424,885;   76,226;   -0,071;   -3,045
425,475;   49,433;    1,474;   -2,864
426,065;  -56,095;   -0,980;   -0,318
426,654;  -72,075;   -0,435;   -0,318
427,244;  182,952;    0,020;    1,409
427,833;  144,625;    1,383;   -0,500
428,423;   18,353;   -0,526;    1,136
429,012;   22,925;   -0,344;   -1,136
429,601;  143,340;   -1,344;    0,136
430,191;   34,444;    1,292;    4,318
430,780;  -45,665;   -0,344;   -0,409
431,369;  125,165;    0,746;   -0,045
431,959;   22,964;   -1,254;    0,500
432,548;  -33,525;   -1,163;   -0,045
433,137;  -93,341;   -1,254;   -1,318
433,726;  -15,047;    0,292;    0,500
434,315;    5,808;   -0,526;    2,409
434,905;  111,969;   -1,254;    1,409
435,494;   98,210;    0,746;    0,955
436,083;  -25,587;   -0,981;   -0,955
436,672;   55,779;    0,110;    0,500
437,261;   13,371;    0,292;   -1,955
437,850;  230,352;    1,383;    0,682
438,439;  268,969;    3,291;    1,955
439,027;  385,304;    3,655;    1,773
439,616;  307,855;    2,927;    1,227
440,205;   90,312;    0,200;   -2,136
440,794;   45,076;    2,109;   -0,045
441,383;  -20,672;   -1,346;   -0,591
441,971;  -45,521;   -2,436;    0,591
442,560;  -34,212;    0,563;   -1,773
443,149; -114,266;    0,379;   -1,318
443,737;  -76,772;   -0,074;   -2,318
444,326;  -50,734;    0,018;    0,318
444,915;   -4,922;   -1,982;    0,864
445,503;    5,266;   -2,891;   -0,318
446,092;  261,419;    0,382;    2,136
446,680;  185,808;    0,382;    0,318
447,269;  101,208;   -0,346;   -0,318
447,857;   81,727;    0,018;   -1,773
448,445;   44,360;    0,563;    1,318
449,034;  -18,745;   -1,528;   -1,136
449,622;   -5,555;   -1,073;    3,500
450,210;  262,869;    2,017;    2,227
450,799;  179,196;    0,290;   -0,591
451,387;  133,745;    1,381;   -0,591
451,975;  116,205;    2,654;    0,864
452,563;  197,942;    3,472;    2,318
453,151;   25,258;   -0,528;   -1,227
453,739;   67,543;   -1,347;    0,136
454,328;  169,136;    2,381;   -2,136
454,916;  103,929;    2,562;   -0,136
455,504;  126,392;    1,017;    1,227
456,092;   15,233;    0,017;   -1,591
456,679;  -25,231;    1,472;    0,682
457,267;  382,105;    4,017;    1,045
457,855;   70,893;    1,017;    1,409
458,443;  -62,012;   -0,165;    1,682
459,031;   96,144;    0,108;    2,409
459,619;   51,193;   -1,801;    2,864
460,206;  -41,705;    0,835;    2,045
460,794;  -41,563;   -2,983;   -0,227
461,382;    5,429;   -0,529;   -0,864
461,970;    2,454;    1,198;    1,864
462,557;  -60,710;   -0,711;   -0,682
463,145;   52,081;   -3,165;   -1,682
463,732;  282,602;    2,016;   -1,045
464,320;   68,002;   -0,075;   -3,045
464,907;  210,354;    2,743;   -0,773
465,495;  121,602;    0,743;   -1,227
466,082;   35,830;   -1,984;   -0,045
466,670;   60,588;   -2,529;    1,227
467,257;  -38,789;   -1,711;    2,045
467,844;   69,859;   -0,075;    0,045
468,432;   34,560;    0,834;    3,500
469,019;   -2,893;    0,925;   -1,773
469,606;   91,041;    0,470;    3,682
470,193;  112,833;   -1,439;    0,227
470,780;   59,030;   -2,075;    0,864
471,368;    0,566;   -1,257;   -0,773
471,955;  105,678;    1,379;   -0,682
472,542;   60,094;    0,652;   -1,136
473,129;  -51,490;   -0,166;    0,136
473,716;  -35,395;    1,470;    0,591
474,303;   -1,107;    0,652;   -0,864
474,890;   -5,256;   -1,439;   -0,500
475,477;  105,630;   -1,621;    0,409
476,064;   10,037;    1,106;   -1,591
476,650;  125,108;    0,288;    0,318
477,237;   31,017;   -0,258;    0,955
477,824;   10,006;   -1,076;    0,864
478,411;  -66,116;   -1,894;   -0,318
478,997;  -71,938;    0,560;   -0,773
479,584; -121,556;    1,196;   -0,409
480,171;   48,714;   -0,440;   -0,773
480,757;  115,411;    2,651;    0,773
481,344;    2,879;    0,469;    0,409
481,931;  -85,708;    1,105;    1,045
482,517;   39,755;   -1,258;    0,318
483,104;  126,320;    1,106;    2,864
483,690;   -8,021;   -1,804;    0,045
484,276;  -31,090;   -0,895;    0,227
484,863;  172,355;    2,469;    1,136
485,449;   24,959;   -0,077;    0,318
486,035;  -17,341;   -1,986;   -0,136
486,622;   74,860;   -0,895;    0,045
487,208;   -7,246;    1,378;    1,500
487,794;  -89,703;    0,741;    0,318
488,380;  -74,004;    0,105;   -1,409
488,967;  -71,702;   -1,168;   -0,409
489,553;  -57,702;   -1,895;   -1,409
490,139;   13,644;    1,559;    0,773
490,725;  -52,317;    0,741;   -0,227
491,311;   -5,116;    3,287;    3,045
491,897;  -20,093;   -0,986;    1,500
492,483;  -18,816;    0,105;    1,227
493,069;  409,451;    3,923;    0,864
493,655;  130,904;    1,650;    0,682
494,241;    5,832;    1,377;   -0,955
494,826;   20,926;    0,287;   -1,045
495,412;   85,414;    2,559;   -0,682
495,998;  -12,282;   -0,805;   -0,318
496,584;   53,741;    0,377;    1,045
497,169;   66,248;    1,014;   -0,682
497,755;   -2,779;    0,650;    1,227
498,341;  128,877;    0,559;    0,318
498,926;  250,786;    1,832;    1,955
499,512;  -10,205;    1,286;    2,955
500,097;   -4,832;    0,195;   -0,318
500,683;   13,347;   -0,350;    2,136
501,268;  -34,695;   -0,169;   -0,955
501,854;   -8,726;   -0,169;    1,227
502,439;  -26,873;   -0,624;   -1,773
503,024;   -3,061;    0,195;    0,500
503,610;   24,949;   -0,078;   -0,682
504,195;  -26,842;    0,558;    1,955
504,780;   60,972;    2,922;    1,227
505,366;  148,198;    3,013;    2,864
505,951;   81,834;    0,740;    1,045
506,536;   11,184;   -3,260;   -3,682
507,121;   55,215;    0,285;   -0,318
507,706;   10,056;    2,376;    1,045
508,291;  -32,431;    2,649;    1,136
508,876;  -35,154;   -0,988;    2,591
509,461;    8,047;   -0,169;   -0,773
510,046;   49,049;    0,194;    0,318
510,631;   59,190;   -0,351;   -0,773
511,216;  -22,189;    2,467;   -0,500
511,801;   37,083;   -0,442;    2,591
512,386;   50,946;    0,740;    0,500
512,971;   62,254;   -2,988;    0,955
513,555;   91,438;   -0,897;   -1,500
514,140;   42,161;   -0,442;   -3,136
514,725;  159,467;   -0,715;   -1,136
515,309;   75,330;   -0,533;    0,318
515,894;   -8,438;   -0,624;   -2,227
516,479;   29,185;   -0,624;   -0,955
517,063;   39,660;    0,376;    1,227
517,648;   -2,945;    1,012;   -1,136
518,232;  -16,896;   -0,261;   -1,409
518,817;   85,450;   -0,079;    1,682
519,401;  221,280;    2,194;    0,591
519,985;  223,218;    1,103;    1,136
520,570;  115,209;    0,830;   -1,955
521,154;  274,102;    2,102;    0,591
521,738;  524,592;   -2,352;    2,409
522,323;  396,147;   -0,170;    1,682
522,907;  477,172;    0,466;   -0,136
523,491;  448,287;    0,557;    0,955
524,075;  490,269;    2,284;    0,591
524,659;  867,898;    1,466;    0,591
525,243;  906,961;    1,739;    0,409
525,827; 1001,244;    0,648;   -0,045
526,411; 1292,079;   -1,989;   -0,136
526,995; 1711,760;   -0,352;    1,409
527,579; 1940,683;   -0,443;   -1,045
528,163; 2246,931;    0,375;   -1,500
528,747; 2731,438;    2,466;   -0,773
529,331; 3140,341;   -0,080;   -1,409
529,915; 3425,707;    1,738;    0,955
530,499; 3893,219;   -0,807;    1,227
531,082; 4235,032;   -0,534;    1,591
531,666; 4452,802;    1,374;    0,773
532,250; 5216,148;    1,284;    2,682
532,833; 5894,912;    0,920;    2,773
533,417; 6265,961;   -1,807;    0,864
534,001; 6650,413;    1,647;   -0,318
534,584; 7587,154;    0,374;    0,500
535,168; 7896,594;    0,465;    1,409
535,751; 8421,934;    0,647;    0,045
536,334; 8356,731;   -0,898;   -0,409
536,918; 9234,558;    0,011;    1,591
537,501; 9697,303;   -0,899;    1,318
538,085;10083,812;   -0,444;    1,045
538,668;10511,340;    0,829;    2,409
539,251;11161,777;    1,829;    3,773
539,834;11511,746;    0,101;    0,773
540,418;11792,178;   -1,990;    4,318
541,001;12125,356;   -0,990;    1,773
541,584;12340,869;    2,101;    2,227
542,167;12312,424;    1,374;    2,955
542,750;12631,890;    1,919;   -0,773
543,333;12480,840;    0,555;    2,136
543,916;13422,066;    0,192;    2,500
544,499;14139,656;   -1,354;    0,227
545,082;14322,101;    1,374;    3,591
545,665;14630,799;    1,919;    1,500
546,248;15119,022;    1,010;   -0,318
546,830;14934,223;   -0,445;    1,955
547,413;15429,277;    1,010;   -0,773
547,996;16120,073;    0,555;    0,500
548,579;15986,717;    0,919;    0,955
549,161;15891,525;    1,828;    2,682
549,744;15802,261;   -0,809;    0,409
550,326;16407,640;   -0,809;   -1,136
550,909;16330,534;    2,737;    0,591
551,492;16752,775;   -0,263;    0,227
552,074;16616,719;   -0,173;   -1,318
552,657;17234,421;    2,373;    0,045
553,239;17081,551;   -0,173;   -0,773
553,821;17046,942;   -1,082;    1,045
554,404;16656,563;    1,282;    1,136
554,986;17103,928;    0,464;    1,045
555,568;17686,694;    1,191;   -0,955
556,151;16965,132;    1,191;   -0,227
556,733;17244,799;   -0,264;   -0,864
557,315;17783,865;    0,100;    0,500
557,897;17582,437;    0,554;   -0,500
558,479;17764,031;   -1,991;    1,318
559,061;17922,718;   -0,719;   -0,864
559,643;18313,850;   -0,264;    0,045
560,225;18717,503;    1,645;    2,864
560,807;18755,759;    0,918;    0,318
561,389;18287,045;    0,554;    2,318
561,971;19071,521;    0,463;    2,136
562,553;18927,304;   -1,628;    1,591
563,135;19068,132;   -0,537;    1,136
563,717;18713,728;    3,372;    1,136
564,298;19422,111;    3,645;   -0,045
564,880;19186,775;    0,645;   -1,409
565,462;19388,411;    0,645;    1,318
566,043;20536,916;   -0,446;    2,318
566,625;20072,272;    1,918;    1,227
567,207;19982,866;    1,099;    1,682
567,788;21176,632;   -1,264;    1,500
568,370;22010,884;    1,917;   -0,500
568,951;21851,380;    0,190;    0,227
569,533;22720,447;   -0,628;   -0,500
570,114;23180,655;   -0,446;    0,682
570,695;23710,593;   -0,174;   -1,318
571,277;24223,323;   -0,265;   -1,682
571,858;25000,278;    2,008;   -1,136
572,439;25913,599;    1,554;   -1,045
573,021;26069,043;    2,099;   -2,773
573,602;26640,124;   -1,265;    0,318
574,183;27551,010;   -2,083;    2,227
574,764;27664,681;   -1,629;    0,409
575,345;28251,221;    0,917;   -0,136
575,926;28830,300;   -0,356;    0,136
576,507;28897,934;    1,099;   -0,227
577,088;30063,720;    3,099;    1,682
577,669;30081,197;    0,735;    1,955
578,250;30831,283;    0,644;   -1,045
578,831;31564,331;   -1,356;   -2,227
579,412;31821,998;   -0,810;    0,955
579,993;32690,352;    1,008;    0,227
580,573;33065,666;   -0,629;   -0,955
581,154;32072,784;    0,735;   -0,591
581,735;32976,157;    0,644;    0,773
582,315;32491,430;   -0,629;    2,136
582,896;32744,499;   -0,174;    1,227
583,477;32220,049;    0,189;    1,227
584,057;32441,683;    0,553;    0,955
584,638;32745,807;    2,553;    2,318
585,218;32727,940;   -0,538;    2,682
585,799;32971,820;    0,281;   -0,227
586,379;32986,901;    0,372;    1,591
586,959;31713,712;    0,735;    0,318
587,540;31011,391;   -0,629;    2,227
588,120;30599,005;    1,007;   -0,045
588,700;29579,587;    2,553;    2,136
589,281;29948,327;    0,462;   -0,955
589,861;29906,407;    0,099;   -1,682
590,441;29724,434;    2,371;   -2,682
591,021;28649,254;   -0,265;   -2,591
591,601;28937,789;   -0,537;    0,500
592,181;28930,427;   -0,719;   -0,773
592,761;28239,186;    0,007;    1,409
