
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  587,136;   -0,178;    0,318
218,552;  820,868;    1,368;   -0,773
219,151;  703,954;    0,277;    0,955
219,750;  706,649;    0,004;   -0,227
220,349;  813,950;   -0,451;    1,045
220,948;  882,831;   -1,360;    1,136
221,548;  891,750;    0,913;    1,227
222,147; 1010,669;   -0,087;   -0,409
222,746; 1285,454;   -0,451;   -0,955
223,345; 1155,113;    0,731;    0,500
223,944; 1152,359;   -0,451;    0,773
224,543; 1309,028;    1,004;   -1,409
225,142; 1417,081;    0,094;    0,136
225,741; 1314,268;   -0,814;    1,045
226,340; 1337,141;   -0,451;   -0,955
226,939; 1749,387;   -0,996;   -0,136
227,538; 1646,377;   -0,360;   -0,773
228,137; 1825,228;   -0,814;    0,864
228,735; 1928,496;   -0,541;    1,227
229,334; 1684,214;   -0,905;   -0,227
229,933; 2056,923;    0,459;    0,591
230,532; 2137,687;    1,186;   -0,409
231,131; 2181,592;    1,732;    0,318
231,729; 2278,264;   -2,450;   -2,318
232,328; 2340,583;   -0,723;   -1,500
232,927; 2377,442;    1,004;   -0,500
233,525; 2479,209;    3,640;    0,045
234,124; 2674,928;    2,368;   -1,591
234,723; 2672,419;    0,913;   -1,045
235,321; 2780,459;    2,277;    0,136
235,920; 2977,905;    1,186;   -1,227
236,518; 3238,673;    3,459;    0,318
237,117; 3357,178;    0,004;   -0,227
237,715; 3492,733;    0,640;   -0,500
238,314; 3536,883;   -0,087;   -2,318
238,912; 3645,642;   -0,723;   -1,409
239,510; 3673,533;    0,459;   -1,227
240,109; 3860,529;    0,004;    3,773
240,707; 3879,974;   -0,996;    1,227
241,305; 4222,583;    0,550;    0,136
241,904; 4429,947;   -0,178;   -2,045
242,502; 4417,778;   -0,632;   -0,227
243,100; 4368,269;   -0,087;   -0,955
243,698; 4637,369;    0,732;    1,682
244,297; 4824,310;   -0,632;    0,682
244,895; 4688,541;   -0,269;   -2,318
245,493; 5021,009;    2,186;   -0,591
246,091; 5064,505;    1,368;   -1,318
246,689; 5067,409;    1,004;    0,591
247,287; 5240,555;    0,822;   -1,136
247,885; 5525,463;   -1,451;    1,227
248,483; 5631,700;    1,822;   -0,500
249,081; 5767,336;    0,185;    1,591
249,679; 5950,531;   -0,178;    1,682
250,277; 6219,977;   -1,723;    0,864
250,875; 6220,183;   -1,087;   -1,045
251,473; 6243,032;   -1,178;    0,500
252,071; 6439,519;    1,459;    1,045
252,669; 6606,450;   -1,814;    0,318
253,267; 6892,876;   -0,087;    0,773
253,864; 6866,646;   -0,360;    0,682
254,462; 6751,995;    1,640;    1,591
255,060; 6705,245;   -0,269;    1,318
255,658; 7043,359;    0,822;   -0,136
256,255; 7462,187;    0,186;   -2,045
256,853; 7322,736;   -0,269;    1,409
257,451; 7336,273;    0,822;    1,864
258,048; 7638,069;    1,822;    1,864
258,646; 7375,354;    1,731;   -1,045
259,243; 7559,645;   -0,087;    2,227
259,841; 7643,423;   -0,814;    0,318
260,438; 7508,345;   -0,087;    0,864
261,036; 8231,437;   -1,905;    1,409
261,633; 8137,459;   -0,087;    2,227
262,231; 7903,105;    2,731;   -0,045
262,828; 7987,042;   -0,905;    1,136
263,425; 8038,787;    0,913;   -0,591
264,023; 8313,155;    0,186;    0,045
264,620; 7849,891;   -0,360;   -0,318
265,217; 8211,818;   -2,087;    3,136
265,815; 8338,327;   -1,905;    2,136
266,412; 8132,009;    0,731;    0,136
267,009; 8173,814;   -1,451;    0,773
267,606; 8061,173;    0,822;   -0,955
268,203; 8042,396;   -0,269;   -0,591
268,801; 8336,205;    1,731;    0,591
269,398; 8627,054;   -0,360;    2,500
269,995; 8604,951;    0,277;    1,591
270,592; 8423,519;   -0,632;   -0,500
271,189; 8619,086;    0,186;    0,409
271,786; 8747,823;   -0,632;    1,227
272,383; 8564,264;   -1,087;    0,227
272,980; 8724,973;    0,277;    0,318
273,577; 9187,556;    0,004;    1,227
274,174; 8760,333;    0,822;    2,591
274,771; 8769,814;   -0,814;   -0,773
275,367; 8885,824;    2,277;    1,409
275,964; 8857,123;    0,731;   -0,500
276,561; 8973,827;    1,549;   -1,045
277,158; 9200,077;    0,095;   -1,773
277,755; 9342,881;    2,185;    0,409
278,351; 8713,077;   -0,451;   -1,500
278,948; 9027,572;   -0,815;    0,045
279,545; 9041,459;   -1,360;    2,318
280,141; 9671,073;   -1,723;   -2,045
280,738; 9545,623;   -0,451;   -0,136
281,334; 9790,782;   -1,633;    0,591
281,931; 9188,899;   -0,087;   -1,318
282,528; 9290,453;    0,822;   -0,500
283,124;10001,995;   -1,087;   -0,500
283,721; 9928,517;   -0,451;    1,409
284,317; 9739,421;    0,185;    2,500
284,913;10297,040;   -1,360;    0,591
285,510;10516,040;    0,640;   -0,318
286,106;10546,222;   -2,269;   -0,955
286,703;10175,163;   -0,360;    1,955
287,299;10356,968;   -1,451;   -0,591
287,895;10592,195;    0,822;   -1,045
288,491;11151,054;    0,186;    2,136
289,088;10928,427;   -2,360;    2,409
289,684;10993,996;   -1,723;    1,500
290,280;11034,605;    0,368;    0,682
290,876;11134,855;    1,822;    5,500
291,472;11043,654;    1,276;    2,227
292,068;11136,867;    1,367;    0,227
292,665;10853,150;    2,095;    0,773
293,261;10469,186;    0,276;    2,136
293,857;10863,869;    2,913;    2,136
294,453;10807,919;    3,550;    0,955
295,049;10732,189;   -0,268;    1,955
295,644;10777,738;    0,095;    0,136
296,240;10668,993;   -0,905;   -0,136
296,836;10732,348;   -0,995;    0,318
297,432;11019,662;    1,096;   -0,500
298,028;11076,726;    0,732;    0,773
298,624;11521,452;    1,459;    1,864
299,220;11747,835;    2,368;    0,591
299,815;11409,861;    1,005;   -0,409
300,411;11209,734;    0,914;    1,773
301,007;11223,803;    1,368;    0,227
301,602;11272,598;   -0,541;   -2,318
302,198;11489,485;    0,732;   -0,773
302,794;11810,971;    1,187;   -0,500
303,389;11927,257;   -1,177;    1,045
303,985;11992,694;    0,550;    1,409
304,580;11971,966;    1,459;    1,591
305,176;11934,884;   -3,086;    0,136
305,771;11875,320;   -1,268;   -1,227
306,367;11747,320;    4,095;    0,136
306,962;12058,143;    0,641;    1,500
307,558;11767,262;   -0,450;    0,136
308,153;11675,616;    1,095;   -1,136
308,748;11947,466;   -0,814;    1,682
309,344;11918,079;   -0,632;   -1,318
309,939;12016,161;   -1,905;   -1,318
310,534;12289,484;   -0,086;   -1,682
311,130;12216,898;    0,459;   -2,500
311,725;11917,934;    1,004;   -0,500
312,320;12231,939;    2,459;    0,045
312,915;12064,670;    1,459;   -1,045
313,510;12135,334;    1,550;   -0,500
314,105;12653,458;    1,096;    1,409
314,700;12021,675;   -3,086;   -1,045
315,295;11629,603;   -0,904;    0,045
315,890;11224,225;    1,277;    0,864
316,485;11599,125;   -0,359;   -0,318
317,080;11681,062;   -3,086;    1,591
317,675;12248,398;    2,005;   -0,682
318,270;11682,326;    5,550;    3,318
318,865;11710,231;    3,278;    3,045
319,460;11502,293;   -0,904;    0,591
320,055;11730,522;   -0,541;   -1,227
320,650;11372,013;   -1,995;   -0,591
321,244;11449,090;   -0,177;   -1,409
321,839;12382,144;   -1,541;   -0,227
322,434;12276,757;   -1,086;   -1,591
323,029;11914,562;    1,732;    1,591
323,623;11722,557;    1,550;    0,773
324,218;11497,894;    2,368;    1,409
324,812;11412,612;    1,096;    1,591
325,407;11212,657;   -0,814;    2,045
326,002;11107,089;    0,277;   -0,409
326,596;11436,571;    0,914;    1,318
327,191;11600,884;    0,823;   -1,045
327,785;11203,480;   -0,813;   -0,227
328,379;11444,098;    1,368;    0,136
328,974;11285,221;    0,914;   -3,955
329,568;11483,739;    0,186;   -2,409
330,163;11304,694;    2,096;    1,045
330,757;11664,379;    2,459;    1,591
331,351;11000,270;    0,459;    0,682
331,945;11323,512;    0,914;    1,409
332,540;10932,366;   -1,723;   -0,591
333,134;11084,175;   -1,086;    0,773
333,728;11356,607;    0,005;    0,318
334,322;11692,212;   -1,177;   -0,864
334,916;10976,647;    0,277;    0,955
335,510;11308,475;   -0,450;   -0,136
336,105;11578,884;   -1,086;    1,591
336,699;11284,016;   -1,086;    0,591
337,293;11213,515;   -1,723;    0,318
337,887;11387,516;   -2,723;    1,955
338,481;11500,393;    0,459;    0,591
339,074;11666,188;   -0,359;    2,682
339,668;11475,315;   -1,632;    1,227
340,262;11747,575;    1,732;    3,227
340,856;11261,024;    1,822;   -0,682
341,450;10630,760;    1,004;    1,864
342,044;11511,970;    1,459;    0,136
342,637;11285,711;    0,913;   -2,136
343,231;11155,155;   -2,360;    0,682
343,825;11140,920;   -1,086;   -0,591
344,419;11117,630;   -1,995;    0,500
345,012;10904,894;    2,459;    4,045
345,606;10913,471;    4,641;    1,591
346,199;10753,081;   -1,813;   -0,227
346,793;10266,390;    1,914;    2,045
347,386;10446,848;   -0,813;   -1,136
347,980;10453,095;   -0,268;   -0,045
348,573;10234,809;    2,278;    0,409
349,167; 9947,514;    5,278;    4,773
349,760;10257,737;    2,914;    2,682
350,354;10251,647;   -0,813;    1,136
350,947;10019,683;    1,096;    1,682
351,540; 9683,887;   -0,358;   -1,409
352,134; 9634,587;    1,096;    1,136
352,727; 9698,527;   -0,086;    1,136
353,320; 9512,550;    0,005;    0,591
353,913; 9343,245;   -1,995;    1,864
354,507; 9520,722;    0,823;   -1,227
355,100; 9541,332;    0,460;    0,864
355,693; 8807,892;    2,005;    2,409
356,286; 8819,491;    0,823;    2,773
356,879; 9192,109;   -0,722;    1,227
357,472; 8806,064;   -0,904;    1,500
358,065; 9007,323;   -0,722;    2,500
358,658; 8900,923;   -0,540;    2,318
359,251; 8573,659;   -1,631;   -0,591
359,844; 8058,855;   -1,904;   -1,136
360,437; 8231,764;   -2,995;    0,045
361,030; 8502,446;    1,369;   -0,682
361,623; 8089,719;    2,824;    0,318
362,215; 8119,614;   -0,086;    2,045
362,808; 7935,641;   -2,358;   -1,682
363,401; 8142,015;   -2,449;    0,136
363,994; 7882,760;   -0,631;   -1,500
364,586; 7785,389;    0,824;   -1,500
365,179; 8012,521;   -0,449;   -1,136
365,772; 7494,978;   -1,995;    2,045
366,364; 7816,507;    1,915;   -3,227
366,957; 7996,299;    2,279;   -0,045
367,549; 7995,822;    2,188;   -0,864
368,142; 7651,346;    1,825;   -1,500
368,734; 7846,606;    0,734;   -2,136
369,327; 7773,884;    1,643;   -0,500
369,919; 7703,794;   -1,538;    0,409
370,512; 7533,791;   -1,083;   -0,500
371,104; 7290,188;   -0,901;    1,591
371,696; 7471,759;    1,191;   -0,955
372,289; 7545,988;    0,373;    1,136
372,881; 7652,901;   -2,080;    1,318
373,473; 7561,844;   -2,170;    1,136
374,066; 7403,694;   -0,169;    0,500
374,658; 7267,846;    0,378;    1,136
375,250; 7620,684;    0,653;   -1,409
375,842; 7438,936;    0,473;   -0,045
376,434; 7315,664;   -0,435;   -0,409
377,026; 7876,281;    0,204;   -2,500
377,618; 7777,615;   -0,158;   -0,682
378,210; 7624,535;   -0,338;   -1,955
378,802; 7474,966;    0,754;   -0,591
379,394; 7432,315;    1,846;    0,682
379,986; 8021,841;    1,393;   -0,955
380,578; 8113,864;   -0,153;    0,773
381,170; 7471,971;   -0,972;    0,045
381,762; 7441,735;    0,755;    1,409
382,354; 7627,012;   -0,065;   -1,318
382,945; 7742,425;   -2,976;    0,318
383,537; 7869,533;   -2,705;   -1,955
384,129; 7887,629;   -2,160;   -1,136
384,721; 8065,400;   -0,252;    0,955
385,312; 8017,608;   -0,161;   -0,955
385,904; 8116,350;   -2,706;    1,591
386,496; 7457,833;   -0,979;    1,045
387,087; 7624,466;    1,022;    2,500
387,679; 7654,608;   -1,160;    0,045
388,270; 7762,867;    2,840;    2,045
388,862; 7893,062;    1,295;   -0,318
389,453; 7790,199;   -0,887;    1,045
390,045; 8041,622;   -0,705;   -2,682
390,636; 7994,377;    0,204;   -0,591
391,227; 7861,894;   -0,523;   -0,045
391,819; 7981,789;    0,204;    0,773
392,410; 8041,502;    1,022;    0,045
393,001; 7952,037;   -0,979;   -1,591
393,593; 8240,591;    1,930;   -0,045
394,184; 8096,409;    1,385;   -0,409
394,775; 7993,991;    1,839;    2,136
395,366; 8209,706;    1,385;    0,773
395,957; 8200,452;    0,113;    0,136
396,548; 8526,752;   -0,342;    2,682
397,139; 8833,935;   -2,433;    0,591
397,730; 8572,756;   -1,888;    0,955
398,321; 8618,864;   -1,252;    0,955
398,912; 8660,569;   -0,615;    0,136
399,503; 8727,682;   -3,524;   -1,409
400,094; 8149,514;    0,294;    1,682
400,685; 8020,151;   -0,433;    0,045
401,276; 8094,206;    0,930;   -0,955
401,867; 8413,928;   -0,888;    0,773
402,458; 8487,801;   -2,251;   -2,318
403,048; 8485,232;    1,112;    0,591
403,639; 8106,547;    0,840;    0,864
404,230; 8332,637;    2,476;    0,318
404,821; 8261,501;   -0,615;    0,045
405,411; 8379,886;    1,203;   -2,591
406,002; 7983,273;   -1,252;   -1,136
406,592; 7832,386;    2,294;    0,045
407,183; 8155,203;    0,566;   -1,500
407,774; 8064,658;    3,475;   -0,136
408,364; 8404,040;    0,930;    0,409
408,954; 7976,967;    0,384;    1,227
409,545; 8028,590;    1,021;    1,045
410,135; 7557,444;    1,293;    0,500
410,726; 7718,520;    1,838;    0,318
411,316; 8104,962;    0,111;    0,773
411,906; 7768,911;   -0,253;   -0,409
412,497; 7246,776;   -1,070;   -0,045
413,087; 7837,121;   -1,980;   -0,227
413,677; 8201,824;   -0,707;    3,864
414,267; 8074,774;    0,656;    1,409
414,857; 8059,529;   -2,980;    4,227
415,448; 8296,175;    0,839;    0,500
416,038; 8020,048;    0,020;   -0,591
416,628; 7970,992;   -0,889;    0,409
417,218; 7432,115;    0,565;    3,318
417,808; 7692,506;    0,202;   -0,409
418,398; 8150,996;    0,020;    2,682
418,988; 8135,442;    2,020;    0,591
419,578; 8358,183;   -0,707;    1,409
420,168; 8691,465;   -1,343;   -0,955
420,757; 8282,662;   -1,343;   -1,500
421,347; 7958,996;    0,111;   -0,227
421,937; 8091,923;    2,292;    1,409
422,527; 8035,709;    0,838;   -0,773
423,116; 7874,115;   -0,253;   -0,045
423,706; 8183,687;   -1,889;    0,318
424,296; 8152,769;    1,384;    0,682
424,885; 8544,951;   -0,071;   -3,045
425,475; 8806,382;    1,474;   -2,864
426,065; 8706,223;   -0,980;   -0,318
426,654; 8331,381;   -0,435;   -0,318
427,244; 8444,432;    0,020;    1,409
427,833; 7915,219;    1,383;   -0,500
428,423; 8366,754;   -0,526;    1,136
429,012; 9094,149;   -0,344;   -1,136
429,601; 8560,244;   -1,344;    0,136
430,191; 8792,885;    1,292;    4,318
430,780; 8403,186;   -0,344;   -0,409
431,369; 8345,885;    0,746;   -0,045
431,959; 8916,212;   -1,254;    0,500
432,548; 8682,803;   -1,163;   -0,045
433,137; 8816,857;   -1,254;   -1,318
433,726; 9315,725;    0,292;    0,500
434,315; 8653,280;   -0,526;    2,409
434,905; 8734,401;   -1,254;    1,409
435,494; 8650,434;    0,746;    0,955
436,083; 9076,716;   -0,981;   -0,955
436,672; 8922,861;    0,110;    0,500
437,261; 8465,201;    0,292;   -1,955
437,850; 8598,852;    1,383;    0,682
438,439; 8562,169;    3,291;    1,955
439,027; 8397,569;    3,655;    1,773
439,616; 8678,236;    2,927;    1,227
440,205; 8549,300;    0,200;   -2,136
440,794; 8600,441;    2,109;   -0,045
441,383; 8788,795;   -1,346;   -0,591
441,971; 8653,595;   -2,436;    0,591
442,560; 8485,735;    0,563;   -1,773
443,149; 8223,586;    0,379;   -1,318
443,737; 8355,383;   -0,074;   -2,318
444,326; 8581,658;    0,018;    0,318
444,915; 8573,849;   -1,982;    0,864
445,503; 8938,708;   -2,891;   -0,318
446,092; 8212,290;    0,382;    2,136
446,680; 8699,903;    0,382;    0,318
447,269; 8809,730;   -0,346;   -0,318
447,857; 8582,729;    0,018;   -1,773
448,445; 8678,975;    0,563;    1,318
449,034; 8888,252;   -1,528;   -1,136
449,622; 8934,529;   -1,073;    3,500
450,210; 8203,178;    2,017;    2,227
450,799; 8691,846;    0,290;   -0,591
451,387; 8613,641;    1,381;   -0,591
451,975; 8280,137;    2,654;    0,864
452,563; 8399,751;    3,472;    2,318
453,151; 8354,791;   -0,528;   -1,227
453,739; 8288,217;   -1,347;    0,136
454,328; 8098,309;    2,381;   -2,136
454,916; 7837,776;    2,562;   -0,136
455,504; 7992,740;    1,017;    1,227
456,092; 8149,804;    0,017;   -1,591
456,679; 8101,423;    1,472;    0,682
457,267; 8071,786;    4,017;    1,045
457,855; 8146,081;    1,017;    1,409
458,443; 7871,553;   -0,165;    1,682
459,031; 8015,667;    0,108;    2,409
459,619; 8427,213;   -1,801;    2,864
460,206; 8495,558;    0,835;    2,045
460,794; 8553,562;   -2,983;   -0,227
461,382; 8750,275;   -0,529;   -0,864
461,970; 8352,666;    1,198;    1,864
462,557; 8347,234;   -0,711;   -0,682
463,145; 8487,243;   -3,165;   -1,682
463,732; 8660,933;    2,016;   -1,045
464,320; 8552,437;   -0,075;   -3,045
464,907; 8229,365;    2,743;   -0,773
465,495; 8091,095;    0,743;   -1,227
466,082; 8216,274;   -1,984;   -0,045
466,670; 8116,746;   -2,529;    1,227
467,257; 8477,064;   -1,711;    2,045
467,844; 8610,137;   -0,075;    0,045
468,432; 8614,459;    0,834;    3,500
469,019; 8149,009;    0,925;   -1,773
469,606; 8545,086;    0,470;    3,682
470,193; 8387,854;   -1,439;    0,227
470,780; 7994,963;   -2,075;    0,864
471,368; 8274,349;   -1,257;   -0,773
471,955; 8048,490;    1,379;   -0,682
472,542; 7701,549;    0,652;   -1,136
473,129; 7900,395;   -0,166;    0,136
473,716; 7615,604;    1,470;    0,591
474,303; 7728,886;    0,652;   -0,864
474,890; 7954,130;   -1,439;   -0,500
475,477; 7981,066;   -1,621;    0,409
476,064; 7797,288;    1,106;   -1,591
476,650; 7694,352;    0,288;    0,318
477,237; 7509,534;   -0,258;    0,955
477,824; 7633,957;   -1,076;    0,864
478,411; 7595,393;   -1,894;   -0,318
478,997; 7724,224;    0,560;   -0,773
479,584; 7706,237;    1,196;   -0,409
480,171; 8272,092;   -0,440;   -0,773
480,757; 7945,064;    2,651;    0,773
481,344; 8176,797;    0,469;    0,409
481,931; 7641,585;    1,105;    1,045
482,517; 8438,795;   -1,258;    0,318
483,104; 8873,114;    1,106;    2,864
483,690; 9012,583;   -1,804;    0,045
484,276; 9193,350;   -0,895;    0,227
484,863; 8939,019;    2,469;    1,136
485,449; 9368,159;   -0,077;    0,318
486,035; 9349,390;   -1,986;   -0,136
486,622; 9695,386;   -0,895;    0,045
487,208; 9565,963;    1,378;    1,500
487,794; 9422,717;    0,741;    0,318
488,380; 9530,117;    0,105;   -1,409
488,967; 9559,839;   -1,168;   -0,409
489,553; 9613,617;   -1,895;   -1,409
490,139; 9815,594;    1,559;    0,773
490,725; 9338,707;    0,741;   -0,227
491,311; 9016,926;    3,287;    3,045
491,897; 8524,575;   -0,986;    1,500
492,483; 8488,643;    0,105;    1,227
493,069; 8468,016;    3,923;    0,864
493,655; 8430,134;    1,650;    0,682
494,241; 8396,807;    1,377;   -0,955
494,826; 8798,703;    0,287;   -1,045
495,412; 8379,826;    2,559;   -0,682
495,998; 8585,692;   -0,805;   -0,318
496,584; 8737,120;    0,377;    1,045
497,169; 8788,774;    1,014;   -0,682
497,755; 8832,087;    0,650;    1,227
498,341; 9440,770;    0,559;    0,318
498,926; 9152,174;    1,832;    1,955
499,512; 9424,835;    1,286;    2,955
500,097; 9584,954;    0,195;   -0,318
500,683; 9647,082;   -0,350;    2,136
501,268;10128,850;   -0,169;   -0,955
501,854; 9979,963;   -0,169;    1,227
502,439;10043,545;   -0,624;   -1,773
503,024;10337,786;    0,195;    0,500
503,610;10485,804;   -0,078;   -0,682
504,195;10615,249;    0,558;    1,955
504,780;10845,868;    2,922;    1,227
505,366;10806,296;    3,013;    2,864
505,951;10644,898;    0,740;    1,045
506,536;10787,994;   -3,260;   -3,682
507,121;10864,881;    0,285;   -0,318
507,706;11485,712;    2,376;    1,045
508,291;11957,267;    2,649;    1,136
508,876;11518,820;   -0,988;    2,591
509,461;11077,816;   -0,169;   -0,773
510,046;11585,920;    0,194;    0,318
510,631;11898,389;   -0,351;   -0,773
511,216;11655,602;    2,467;   -0,500
511,801;12124,430;   -0,442;    2,591
512,386;12459,939;    0,740;    0,500
512,971;12440,520;   -2,988;    0,955
513,555;12091,493;   -0,897;   -1,500
514,140;12939,647;   -0,442;   -3,136
514,725;12984,033;   -0,715;   -1,136
515,309;13181,006;   -0,533;    0,318
515,894;12652,878;   -0,624;   -2,227
516,479;13150,105;   -0,624;   -0,955
517,063;13036,065;    0,376;    1,227
517,648;13198,447;    1,012;   -1,136
518,232;12877,972;   -0,261;   -1,409
518,817;13270,313;   -0,079;    1,682
519,401;13503,800;    2,194;    0,591
519,985;13072,218;    1,103;    1,136
520,570;12977,059;    0,830;   -1,955
521,154;13265,454;    2,102;    0,591
521,738;13447,580;   -2,352;    2,409
522,323;14026,518;   -0,170;    1,682
522,907;13792,171;    0,466;   -0,136
523,491;13542,276;    0,557;    0,955
524,075;13500,798;    2,284;    0,591
524,659;13597,026;    1,466;    0,591
525,243;13096,803;    1,739;    0,409
525,827;13363,407;    0,648;   -0,045
526,411;14221,753;   -1,989;   -0,136
526,995;14411,221;   -0,352;    1,409
527,579;14061,116;   -0,443;   -1,045
528,163;14369,674;    0,375;   -1,500
528,747;14276,561;    2,466;   -0,773
529,331;14567,388;   -0,080;   -1,409
529,915;14798,715;    1,738;    0,955
530,499;14751,683;   -0,807;    1,227
531,082;14483,561;   -0,534;    1,591
531,666;13919,187;    1,374;    0,773
532,250;14610,356;    1,284;    2,682
532,833;14949,224;    0,920;    2,773
533,417;14819,083;   -1,807;    0,864
534,001;14766,382;    1,647;   -0,318
534,584;15481,145;    0,374;    0,500
535,168;15312,682;    0,465;    1,409
535,751;15386,042;    0,647;    0,045
536,334;14834,082;   -0,898;   -0,409
536,918;15438,555;    0,011;    1,591
537,501;15565,619;   -0,899;    1,318
538,085;15556,741;   -0,444;    1,045
538,668;15725,446;    0,829;    2,409
539,251;16045,241;    1,829;    3,773
539,834;16087,859;    0,101;    0,773
540,418;15974,108;   -1,990;    4,318
541,001;16082,131;   -0,990;    1,773
541,584;16083,039;    2,101;    2,227
542,167;15793,067;    1,374;    2,955
542,750;15996,231;    1,919;   -0,773
543,333;15570,075;    0,555;    2,136
543,916;16329,281;    0,192;    2,500
544,499;16984,476;   -1,354;    0,227
545,082;16963,457;    1,374;    3,591
545,665;17076,908;    1,919;    1,500
546,248;17432,621;    1,010;   -0,318
546,830;17100,657;   -0,445;    1,955
547,413;17525,820;    1,010;   -0,773
547,996;18083,847;    0,555;    0,500
548,579;17843,074;    0,919;    0,955
549,161;17620,783;    1,828;    2,682
549,744;17456,010;   -0,809;    0,409
550,326;17968,110;   -0,809;   -1,136
550,909;17724,596;    2,737;    0,591
551,492;18129,355;   -0,263;    0,227
552,074;17899,937;   -0,173;   -1,318
552,657;18485,364;    2,373;    0,045
553,239;18216,295;   -0,173;   -0,773
553,821;18083,569;   -1,082;    1,045
554,404;17607,418;    1,282;    1,136
554,986;17978,018;    0,464;    1,045
555,568;18612,404;    1,191;   -0,955
556,151;17826,836;    1,191;   -0,227
556,733;18000,905;   -0,264;   -0,864
557,315;18459,685;    0,100;    0,500
557,897;18270,090;    0,554;   -0,500
558,479;18437,676;   -1,991;    1,318
559,061;18596,812;   -0,719;   -0,864
559,643;18906,899;   -0,264;    0,045
560,225;19275,204;    1,645;    2,864
560,807;19310,081;    0,918;    0,318
561,389;18769,530;    0,554;    2,318
561,971;19582,520;    0,463;    2,136
562,553;19354,030;   -1,628;    1,591
563,135;19498,957;   -0,537;    1,136
563,717;19097,467;    3,372;    1,136
564,298;19813,998;    3,645;   -0,045
564,880;19551,979;    0,645;   -1,409
565,462;19740,706;    0,645;    1,318
566,043;20892,134;   -0,446;    2,318
566,625;20414,312;    1,918;    1,227
567,207;20288,666;    1,099;    1,682
567,788;21399,688;   -1,264;    1,500
568,370;22249,406;    1,917;   -0,500
568,951;22093,052;    0,190;    0,227
569,533;22930,560;   -0,628;   -0,500
570,114;23398,570;   -0,446;    0,682
570,695;23903,837;   -0,174;   -1,318
571,277;24417,164;   -0,265;   -1,682
571,858;25147,878;    2,008;   -1,136
572,439;26104,424;    1,554;   -1,045
573,021;26254,695;    2,099;   -2,773
573,602;26742,637;   -1,265;    0,318
574,183;27687,573;   -2,083;    2,227
574,764;27836,345;   -1,629;    0,409
575,345;28377,577;    0,917;   -0,136
575,926;28968,737;   -0,356;    0,136
576,507;28977,087;    1,099;   -0,227
577,088;30098,509;    3,099;    1,682
577,669;30100,200;    0,735;    1,955
578,250;30866,209;    0,644;   -1,045
578,831;31509,058;   -1,356;   -2,227
579,412;31738,359;   -0,810;    0,955
579,993;32701,704;    1,008;    0,227
580,573;33086,286;   -0,629;   -0,955
581,154;32038,872;    0,735;   -0,591
581,735;32884,345;    0,644;    0,773
582,315;32368,618;   -0,629;    2,136
582,896;32735,345;   -0,174;    1,227
583,477;32121,090;    0,189;    1,227
584,057;32317,036;    0,553;    0,955
584,638;32598,977;    2,553;    2,318
585,218;32552,754;   -0,538;    2,682
585,799;32764,841;    0,281;   -0,227
