
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,290;   -0,178;    0,318
218,552;  921,021;    1,368;   -0,773
219,151;  820,925;    0,277;    0,955
219,750;  822,892;    0,004;   -0,227
220,349;  965,285;   -0,451;    1,045
220,948; 1027,075;   -1,360;    1,136
221,548; 1052,176;    0,913;    1,227
222,147; 1160,186;   -0,087;   -0,409
222,746; 1454,516;   -0,451;   -0,955
223,345; 1334,902;    0,731;    0,500
223,944; 1353,240;   -0,451;    0,773
224,543; 1523,272;    1,004;   -1,409
225,142; 1624,233;    0,094;    0,136
225,741; 1532,966;   -0,814;    1,045
226,340; 1555,748;   -0,451;   -0,955
226,939; 2023,358;   -0,996;   -0,136
227,538; 2003,803;   -0,360;   -0,773
228,137; 2154,472;   -0,814;    0,864
228,735; 2329,377;   -0,541;    1,227
229,334; 2060,914;   -0,905;   -0,227
229,933; 2437,623;    0,459;    0,591
230,532; 2565,841;    1,186;   -0,409
231,131; 2603,837;    1,732;    0,318
231,729; 2766,327;   -2,450;   -2,318
232,328; 2907,282;   -0,723;   -1,500
232,927; 2984,687;    1,004;   -0,500
233,525; 3126,090;    3,640;    0,045
234,124; 3350,810;    2,368;   -1,591
234,723; 3360,845;    0,913;   -1,045
235,321; 3520,431;    2,277;    0,136
235,920; 3765,423;    1,186;   -1,227
236,518; 4049,736;    3,459;    0,318
237,117; 4260,694;    0,004;   -0,227
237,715; 4414,523;    0,640;   -0,500
238,314; 4428,582;   -0,087;   -2,318
238,912; 4532,159;   -0,723;   -1,409
239,510; 4582,869;    0,459;   -1,227
240,109; 4782,502;    0,004;    3,773
240,707; 4817,492;   -0,996;    1,227
241,305; 5203,283;    0,550;    0,136
241,904; 5415,646;   -0,178;   -2,045
242,502; 5401,205;   -0,632;   -0,227
243,100; 5351,877;   -0,087;   -0,955
243,698; 5603,433;    0,732;    1,682
244,297; 5778,827;   -0,632;    0,682
244,895; 5598,240;   -0,269;   -2,318
245,493; 5965,253;    2,186;   -0,591
246,091; 6022,204;    1,368;   -1,318
246,689; 5986,108;    1,004;    0,591
247,287; 6154,163;    0,822;   -1,136
247,885; 6454,344;   -1,451;    1,227
248,483; 6550,399;    1,822;   -0,500
249,081; 6668,670;    0,185;    1,591
249,679; 6827,320;   -0,178;    1,682
250,277; 7113,130;   -1,723;    0,864
250,875; 7101,064;   -1,087;   -1,045
251,473; 7147,640;   -1,178;    0,500
252,071; 7311,854;    1,459;    1,045
252,669; 7497,421;   -1,814;    0,318
253,267; 7747,665;   -0,087;    0,773
253,864; 7725,436;   -0,360;    0,682
254,462; 7577,421;    1,640;    1,591
255,060; 7551,399;   -0,269;    1,318
255,658; 7876,785;    0,822;   -0,136
256,255; 8311,704;    0,186;   -2,045
256,853; 8154,616;   -0,269;    1,409
257,451; 8158,063;    0,822;    1,864
258,048; 8430,949;    1,822;    1,864
258,646; 8209,507;    1,731;   -1,045
259,243; 8374,889;   -0,087;    2,227
259,841; 8437,212;   -0,814;    0,318
260,438; 8295,044;   -0,087;    0,864
261,036; 9058,682;   -1,905;    1,409
261,633; 8952,158;   -0,087;    2,227
262,231; 8699,712;    2,731;   -0,045
262,828; 8775,832;   -0,905;    1,136
263,425; 8816,940;    0,913;   -0,591
264,023; 9078,217;    0,186;    0,045
264,620; 8666,862;   -0,360;   -0,318
265,217; 9022,517;   -2,087;    3,136
265,815; 9153,661;   -1,905;    2,136
266,412; 8904,526;    0,731;    0,136
267,009; 8936,967;   -1,451;    0,773
267,606; 8822,144;    0,822;   -0,955
268,203; 8822,277;   -0,269;   -0,591
268,801; 9105,812;    1,731;    0,591
269,398; 9422,025;   -0,360;    2,500
269,995; 9410,377;    0,277;    1,591
270,592; 9170,400;   -0,632;   -0,500
271,189; 9373,239;    0,186;    0,409
271,786; 9500,795;   -0,632;    1,227
272,383; 9319,963;   -1,087;    0,227
272,980; 9532,126;    0,277;    0,318
273,577;10033,891;    0,004;    1,227
274,174; 9604,305;    0,822;    2,591
274,771; 9549,058;   -0,814;   -0,773
275,367; 9698,341;    2,277;    1,409
275,964; 9660,732;    0,731;   -0,500
276,561; 9768,435;    1,549;   -1,045
277,158; 9992,866;    0,095;   -1,773
277,755;10122,397;    2,185;    0,409
278,351; 9509,503;   -0,451;   -1,500
278,948; 9808,997;   -0,815;    0,045
279,545; 9812,339;   -1,360;    2,318
280,141;10431,590;   -1,723;   -2,045
280,738;10342,140;   -0,451;   -0,136
281,334;10580,934;   -1,633;    0,591
281,931; 9956,778;   -0,087;   -1,318
282,528;10065,787;    0,822;   -0,500
283,124;10781,785;   -1,087;   -0,500
283,721;10681,306;   -0,451;    1,409
284,317;10493,392;    0,185;    2,500
284,913;11058,646;   -1,360;    0,591
285,510;11248,737;    0,640;   -0,318
286,106;11263,920;   -2,269;   -0,955
286,703;10886,952;   -0,360;    1,955
287,299;11099,849;   -1,451;   -0,591
287,895;11291,985;    0,822;   -1,045
288,491;11857,298;    0,186;    2,136
289,088;11572,670;   -2,360;    2,409
289,684;11672,149;   -1,723;    1,500
290,280;11710,667;    0,368;    0,682
290,876;11758,553;    1,822;    5,500
291,472;11662,534;    1,276;    2,227
292,068;11772,929;    1,367;    0,227
292,665;11465,121;    2,095;    0,773
293,261;11067,793;    0,276;    2,136
293,857;11471,295;    2,913;    2,136
294,453;11452,709;    3,550;    0,955
295,049;11297,889;   -0,268;    1,955
295,644;11319,074;    0,095;    0,136
296,240;11214,238;   -0,905;   -0,136
296,836;11264,594;   -0,995;    0,318
297,432;11563,727;    1,096;   -0,500
298,028;11588,972;    0,732;    0,773
298,624;12018,244;    1,459;    1,864
299,220;12243,899;    2,368;    0,591
299,815;11919,653;    1,005;   -0,409
300,411;11686,707;    0,914;    1,773
301,007;11735,232;    1,368;    0,227
301,602;11781,480;   -0,541;   -2,318
302,198;11939,096;    0,732;   -0,773
302,794;12252,581;    1,187;   -0,500
303,389;12401,958;   -1,177;    1,045
303,985;12468,394;    0,550;    1,409
304,580;12436,031;    1,459;    1,591
305,176;12398,948;   -3,086;    0,136
305,771;12323,293;   -1,268;   -1,227
306,367;12153,202;    4,095;    0,136
306,962;12511,026;    0,641;    1,500
307,558;12230,962;   -0,450;    0,136
308,153;12132,680;    1,095;   -1,136
308,748;12381,348;   -0,814;    1,682
309,344;12374,052;   -0,632;   -1,318
309,939;12447,498;   -1,905;   -1,318
310,534;12741,275;   -0,086;   -1,682
311,130;12685,326;    0,459;   -2,500
311,725;12414,998;    1,004;   -0,500
312,320;12756,003;    2,459;    0,045
312,915;12566,461;    1,459;   -1,045
313,510;12607,489;    1,550;   -0,500
314,105;13150,704;    1,096;    1,409
314,700;12517,649;   -3,086;   -1,045
315,295;12152,940;   -0,904;    0,045
315,890;11733,108;    1,277;    0,864
316,485;12118,280;   -0,359;   -0,318
317,080;12208,489;   -3,086;    1,591
317,675;12774,826;    2,005;   -0,682
318,270;12191,482;    5,550;    3,318
318,865;12172,841;    3,278;    3,045
319,460;12000,994;   -0,904;    0,591
320,055;12251,769;   -0,541;   -1,227
320,650;11913,533;   -1,995;   -0,591
321,244;11951,791;   -0,177;   -1,409
321,839;12918,299;   -1,541;   -0,227
322,434;12832,549;   -1,086;   -1,591
323,029;12439,445;    1,732;    1,591
323,623;12242,439;    1,550;    0,773
324,218;12016,050;    2,368;    1,409
324,812;11911,404;    1,096;    1,591
325,407;11685,358;   -0,814;    2,045
326,002;11625,789;    0,277;   -0,409
326,596;11938,181;    0,914;    1,318
327,191;12159,403;    0,823;   -1,045
327,785;11713,090;   -0,813;   -0,227
328,379;11948,526;    1,368;    0,136
328,974;11716,558;    0,914;   -3,955
329,568;11943,440;    0,186;   -2,409
330,163;11771,031;    2,096;    1,045
330,757;12113,625;    2,459;    1,591
331,351;11418,062;    0,459;    0,682
331,945;11735,122;    0,914;    1,409
332,540;11302,066;   -1,723;   -0,591
333,134;11449,875;   -1,086;    0,773
333,728;11724,580;    0,005;    0,318
334,322;12072,185;   -1,177;   -0,864
334,916;11343,256;    0,277;    0,955
335,510;11718,812;   -0,450;   -0,136
336,105;11917,131;   -1,086;    1,591
336,699;11627,262;   -1,086;    0,591
337,293;11556,488;   -1,723;    0,318
337,887;11709,398;   -2,723;    1,955
338,481;11810,185;    0,459;    0,591
339,074;11956,979;   -0,359;    2,682
339,668;11829,016;   -1,632;    1,227
340,262;12045,366;    1,732;    3,227
340,856;11559,087;    1,822;   -0,682
341,450;10912,823;    1,004;    1,864
342,044;11796,852;    1,459;    0,136
342,637;11570,229;    0,913;   -2,136
343,231;11453,944;   -2,360;    0,682
343,825;11399,530;   -1,086;   -0,591
344,419;11395,422;   -1,995;    0,500
345,012;11131,231;    2,459;    4,045
345,606;11142,627;    4,641;    1,591
346,199;10983,146;   -1,813;   -0,227
346,793;10508,182;    1,914;    2,045
347,386;10669,004;   -0,813;   -1,136
347,980;10721,160;   -0,268;   -0,045
348,573;10516,693;    2,278;    0,409
349,167;10161,671;    5,278;    4,773
349,760;10511,439;    2,914;    2,682
350,354;10507,896;   -0,813;    1,136
350,947;10237,931;    1,096;    1,682
351,540; 9913,863;   -0,358;   -1,409
352,134; 9832,289;    1,096;    1,136
352,727; 9925,501;   -0,086;    1,136
353,320; 9695,707;    0,005;    0,591
353,913; 9576,857;   -1,995;    1,864
354,507; 9769,152;    0,823;   -1,227
355,100; 9756,761;    0,460;    0,864
355,693; 8986,141;    2,005;    2,409
356,286; 9021,285;    0,823;    2,773
356,879; 9363,721;   -0,722;    1,227
357,472; 8979,403;   -0,904;    1,500
358,065; 9201,481;   -0,722;    2,500
358,658; 9087,444;   -0,540;    2,318
359,251; 8772,453;   -1,631;   -0,591
359,844; 8241,376;   -1,904;   -1,136
360,437; 8409,648;   -2,995;    0,045
361,030; 8678,875;    1,369;   -0,682
361,623; 8291,604;    2,824;    0,318
362,215; 8283,863;   -0,086;    2,045
362,808; 8122,890;   -2,358;   -1,682
363,401; 8340,991;   -2,449;    0,136
363,994; 8103,373;   -0,631;   -1,500
364,586; 8001,820;    0,824;   -1,500
365,179; 8241,680;   -0,449;   -1,136
365,772; 7709,772;   -1,995;    2,045
366,364; 8012,211;    1,915;   -3,227
366,957; 8207,914;    2,279;   -0,045
367,549; 8222,073;    2,188;   -0,864
368,142; 7881,688;    1,825;   -1,500
368,734; 8042,677;    0,734;   -2,136
369,327; 8016,228;    1,643;   -0,500
369,919; 7906,503;   -1,538;    0,409
370,512; 7711,046;   -1,083;   -0,500
371,104; 7464,901;   -0,901;    1,591
371,696; 7660,838;    1,191;   -0,955
372,289; 7766,068;    0,373;    1,136
372,881; 7863,529;   -2,080;    1,318
373,473; 7803,111;   -2,170;    1,136
374,066; 7631,965;   -0,169;    0,500
374,658; 7459,395;    0,378;    1,136
375,250; 7820,783;    0,653;   -1,409
375,842; 7678,041;    0,473;   -0,045
376,434; 7560,320;   -0,435;   -0,409
377,026; 8117,942;    0,204;   -2,500
377,618; 8023,737;   -0,158;   -0,682
378,210; 7854,026;   -0,338;   -1,955
378,802; 7713,007;    0,754;   -0,591
379,394; 7665,723;    1,846;    0,682
379,986; 8277,251;    1,393;   -0,955
380,578; 8366,548;   -0,153;    0,773
381,170; 7706,197;   -0,972;    0,045
381,762; 7645,050;    0,755;    1,409
382,354; 7870,504;   -0,065;   -1,318
382,945; 7948,549;   -2,976;    0,318
383,537; 8107,379;   -2,705;   -1,955
384,129; 8133,380;   -2,160;   -1,136
384,721; 8310,423;   -0,252;    0,955
385,312; 8223,539;   -0,161;   -0,955
385,904; 8296,099;   -2,706;    1,591
386,496; 7695,038;   -0,979;    1,045
387,087; 7859,673;    1,022;    2,500
387,679; 7894,724;   -1,160;    0,045
388,270; 8017,893;    2,840;    2,045
388,862; 8172,633;    1,295;   -0,318
389,453; 8051,225;   -0,887;    1,045
390,045; 8310,739;   -0,705;   -2,682
390,636; 8222,040;    0,204;   -0,591
391,227; 8091,738;   -0,523;   -0,045
391,819; 8194,087;    0,204;    0,773
392,410; 8270,436;    1,022;    0,045
393,001; 8203,241;   -0,979;   -1,591
393,593; 8514,159;    1,930;   -0,045
394,184; 8354,978;    1,385;   -0,409
394,775; 8264,378;    1,839;    2,136
395,366; 8449,457;    1,385;    0,773
395,957; 8496,931;    0,113;    0,136
396,548; 8791,321;   -0,342;    2,682
397,139; 9109,596;   -2,433;    0,591
397,730; 8848,052;   -1,888;    0,955
398,321; 8886,524;   -1,252;    0,955
398,912; 8922,683;   -0,615;    0,136
399,503; 8984,433;   -3,524;   -1,409
400,094; 8402,173;    0,294;    1,682
400,685; 8292,356;   -0,433;    0,045
401,276; 8396,593;    0,930;   -0,955
401,867; 8725,678;   -0,888;    0,773
402,458; 8792,370;   -2,251;   -2,318
403,048; 8770,619;    1,112;    0,591
403,639; 8383,479;    0,840;    0,864
404,230; 8591,841;    2,476;    0,318
404,821; 8503,433;   -0,615;    0,045
405,411; 8660,273;    1,203;   -2,591
406,002; 8264,205;   -1,252;   -1,136
406,592; 8115,863;    2,294;    0,045
407,183; 8393,225;    0,566;   -1,500
407,774; 8341,589;    3,475;   -0,136
408,364; 8669,789;    0,930;    0,409
408,954; 8292,352;    0,384;    1,227
409,545; 8344,521;    1,021;    1,045
410,135; 7907,738;    1,293;    0,500
410,726; 8028,994;    1,838;    0,318
411,316; 8416,255;    0,111;    0,773
411,906; 8053,840;   -0,253;   -0,409
412,497; 7575,888;   -1,070;   -0,045
413,087; 8154,960;   -1,980;   -0,227
413,677; 8575,389;   -0,707;    3,864
414,267; 8429,612;    0,656;    1,409
414,857; 8412,276;   -2,980;    4,227
415,448; 8677,378;    0,839;    0,500
416,038; 8359,614;    0,020;   -0,591
416,628; 8330,467;   -0,889;    0,409
417,218; 7801,498;    0,565;    3,318
417,808; 8065,616;    0,202;   -0,409
418,398; 8558,470;    0,020;    2,682
418,988; 8590,825;    2,020;    0,591
419,578; 8813,930;   -0,707;    1,409
420,168; 9123,031;   -1,343;   -0,955
420,757; 8754,683;   -1,343;   -1,500
421,347; 8430,378;    0,111;   -0,227
421,937; 8609,578;    2,292;    1,409
422,527; 8556,000;    0,838;   -0,773
423,116; 8369,043;   -0,253;   -0,045
423,706; 8672,524;   -1,889;    0,318
424,296; 8671,152;    1,384;    0,682
424,885; 9100,515;   -0,071;   -3,045
425,475; 9381,583;    1,474;   -2,864
426,065; 9300,242;   -0,980;   -0,318
426,654; 8917,853;   -0,435;   -0,318
427,244; 9061,542;    0,020;    1,409
427,833; 8517,965;    1,383;   -0,500
428,423; 8966,499;   -0,526;    1,136
429,012; 9734,166;   -0,344;   -1,136
429,601; 9228,897;   -1,344;    0,136
430,191; 9458,176;    1,292;    4,318
430,780; 9098,658;   -0,344;   -0,409
431,369; 9033,538;    0,746;   -0,045
431,959; 9637,865;   -1,254;    0,500
432,548; 9444,910;   -1,163;   -0,045
433,137; 9561,964;   -1,254;   -1,318
433,726;10136,651;    0,292;    0,500
434,315; 9448,842;   -0,526;    2,409
434,905; 9540,053;   -1,254;    1,409
435,494; 9437,904;    0,746;    0,955
436,083; 9925,096;   -0,981;   -0,955
436,672; 9813,150;    0,110;    0,500
437,261; 9330,036;    0,292;   -1,955
437,850; 9439,232;    1,383;    0,682
438,439; 9435,730;    3,291;    1,955
439,027; 9280,584;    3,655;    1,773
439,616; 9613,251;    2,927;    1,227
440,205; 9486,770;    0,200;   -2,136
440,794; 9580,910;    2,109;   -0,045
441,383; 9853,172;   -1,346;   -0,591
441,971; 9696,245;   -2,436;    0,591
442,560; 9566,657;    0,563;   -1,773
443,149; 9324,957;    0,379;   -1,318
443,737; 9457,031;   -0,074;   -2,318
444,326; 9721,671;    0,018;    0,318
444,915; 9759,135;   -1,982;    0,864
445,503;10185,540;   -2,891;   -0,318
446,092; 9416,849;    0,382;    2,136
446,680; 9967,825;    0,382;    0,318
447,269;10135,743;   -0,346;   -0,318
447,857; 9896,469;    0,018;   -1,773
448,445; 9972,623;    0,563;    1,318
449,034;10210,901;   -1,528;   -1,136
449,622;10384,814;   -1,073;    3,500
450,210; 9563,189;    2,017;    2,227
450,799;10120,494;    0,290;   -0,591
451,387;10082,380;    1,381;   -0,591
451,975; 9712,148;    2,654;    0,864
452,563; 9813,854;    3,472;    2,318
453,151; 9854,530;   -0,528;   -1,227
453,739; 9790,046;   -1,347;    0,136
454,328; 9635,592;    2,381;   -2,136
454,916; 9328,150;    2,562;   -0,136
455,504; 9543,205;    1,017;    1,227
456,092; 9698,542;    0,017;   -1,591
456,679; 9682,888;    1,472;    0,682
457,267; 9603,887;    4,017;    1,045
457,855; 9748,000;    1,017;    1,409
458,443; 9517,199;   -0,165;    1,682
459,031; 9661,131;    0,108;    2,409
459,619;10121,768;   -1,801;    2,864
460,206;10261,386;    0,835;    2,045
460,794;10341,117;   -2,983;   -0,227
461,382;10553,374;   -0,529;   -0,864
461,970;10158,947;    1,198;    1,864
462,557;10157,243;   -0,711;   -0,682
463,145;10348,252;   -3,165;   -1,682
463,732;10515,124;    2,016;   -1,045
464,320;10485,627;   -0,075;   -3,045
464,907;10129,827;    2,743;   -0,773
465,495; 9996,557;    0,743;   -1,227
466,082;10152,463;   -1,984;   -0,045
466,670;10078,845;   -2,529;    1,227
467,257;10455,526;   -1,711;    2,045
467,844;10616,417;   -0,075;    0,045
468,432;10648,648;    0,834;    3,500
469,019;10112,742;    0,925;   -1,773
469,606;10606,093;    0,470;    3,682
470,193;10444,314;   -1,439;    0,227
470,780;10000,516;   -2,075;    0,864
471,368;10342,992;   -1,257;   -0,773
471,955;10144,224;    1,379;   -0,682
472,542; 9798,464;    0,652;   -1,136
473,129;10001,674;   -0,166;    0,136
473,716; 9726,065;    1,470;    0,591
474,303; 9945,983;    0,652;   -0,864
474,890;10227,226;   -1,439;   -0,500
475,477;10236,707;   -1,621;    0,409
476,064;10127,747;    1,106;   -1,591
476,650;10041,448;    0,288;    0,318
477,237; 9903,630;   -0,258;    0,955
477,824;10088,052;   -1,076;    0,864
478,411;10085,125;   -1,894;   -0,318
478,997;10252,320;    0,560;   -0,773
479,584;10306,786;    1,196;   -0,409
480,171;11010,914;   -0,440;   -0,773
480,757;10676,249;    2,651;    0,773
481,344;10967,437;    0,469;    0,409
481,931;10495,405;    1,105;    1,045
482,517;11492,798;   -1,258;    0,318
483,104;12075,209;    1,106;    2,864
483,690;12379,132;   -1,804;    0,045
484,276;12749,535;   -0,895;    0,227
484,863;12461,840;    2,469;    1,136
485,449;13055,525;   -0,077;    0,318
486,035;13036,757;   -1,986;   -0,136
486,622;13434,389;   -0,895;    0,045
487,208;13381,966;    1,378;    1,500
487,794;13249,265;    0,741;    0,318
488,380;13338,665;    0,105;   -1,409
488,967;13400,840;   -1,168;   -0,409
489,553;13453,163;   -1,895;   -1,409
490,139;13649,959;    1,559;    0,773
490,725;13071,254;    0,741;   -0,227
491,311;12647,200;    3,287;    3,045
491,897;12003,486;   -0,986;    1,500
492,483;11832,463;    0,105;    1,227
493,069;11612,563;    3,923;    0,864
493,655;11573,953;    1,650;    0,682
494,241;11501,808;    1,377;   -0,955
494,826;11929,341;    0,287;   -1,045
495,412;11408,918;    2,559;   -0,682
495,998;11535,511;   -0,805;   -0,318
496,584;11747,666;    0,377;    1,045
497,169;11761,593;    1,014;   -0,682
497,755;11717,450;    0,650;    1,227
498,341;12279,134;    0,559;    0,318
498,926;11850,810;    1,832;    1,955
499,512;12063,106;    1,286;    2,955
500,097;12200,862;    0,195;   -0,318
500,683;12131,263;   -0,350;    2,136
501,268;12514,667;   -0,169;   -0,955
501,854;12294,508;   -0,169;    1,227
502,439;12207,906;   -0,624;   -1,773
503,024;12446,694;    0,195;    0,500
503,610;12507,257;   -0,078;   -0,682
504,195;12540,975;    0,558;    1,955
504,780;12646,049;    2,922;    1,227
505,366;12494,386;    3,013;    2,864
505,951;12238,623;    0,740;    1,045
506,536;12255,628;   -3,260;   -3,682
507,121;12276,606;    0,285;   -0,318
507,706;12792,892;    2,376;    1,045
508,291;13203,991;    2,649;    1,136
508,876;12666,270;   -0,988;    2,591
509,461;12164,176;   -0,169;   -0,773
510,046;12612,735;    0,194;    0,318
510,631;12848,204;   -0,351;   -0,773
511,216;12494,872;    2,467;   -0,500
511,801;12908,246;   -0,442;    2,591
512,386;13200,845;    0,740;    0,500
512,971;13115,880;   -2,988;    0,955
513,555;12700,581;   -0,897;   -1,500
514,140;13499,735;   -0,442;   -3,136
514,725;13493,301;   -0,715;   -1,136
515,309;13619,820;   -0,533;    0,318
515,894;13107,693;   -0,624;   -2,227
516,479;13560,738;   -0,624;   -0,955
517,063;13405,879;    0,376;    1,227
517,648;13535,806;    1,012;   -1,136
518,232;13209,785;   -0,261;   -1,409
518,817;13560,944;   -0,079;    1,682
519,401;13758,795;    2,194;    0,591
519,985;13264,395;    1,103;    1,136
520,570;13168,417;    0,830;   -1,955
521,154;13427,448;    2,102;    0,591
521,738;13613,847;   -2,352;    2,409
522,323;14180,239;   -0,170;    1,682
522,907;13935,256;    0,466;   -0,136
523,491;13666,360;    0,557;    0,955
524,075;13656,701;    2,284;    0,591
524,659;13758,475;    1,466;    0,591
525,243;13196,524;    1,739;    0,409
525,827;13405,855;    0,648;   -0,045
526,411;14270,202;   -1,989;   -0,136
526,995;14541,488;   -0,352;    1,409
527,579;14127,472;   -0,443;   -1,045
528,163;14446,303;    0,375;   -1,500
528,747;14347,372;    2,466;   -0,773
529,331;14640,199;   -0,080;   -1,409
529,915;14842,435;    1,738;    0,955
530,499;14784,676;   -0,807;    1,227
531,082;14520,918;   -0,534;    1,591
531,666;13945,179;    1,374;    0,773
532,250;14637,167;    1,284;    2,682
532,833;14986,943;    0,920;    2,773
533,417;14812,166;   -1,807;    0,864
534,001;14793,374;    1,647;   -0,318
534,584;15522,409;    0,374;    0,500
535,168;15374,309;    0,465;    1,409
535,751;15404,943;    0,647;    0,045
536,334;14884,165;   -0,898;   -0,409
536,918;15450,547;    0,011;    1,591
537,501;15568,973;   -0,899;    1,318
538,085;15538,096;   -0,444;    1,045
538,668;15765,437;    0,829;    2,409
539,251;16085,505;    1,829;    3,773
539,834;16075,578;    0,101;    0,773
540,418;16013,553;   -1,990;    4,318
541,001;16101,486;   -0,990;    1,773
541,584;16094,756;    2,101;    2,227
542,167;15806,149;    1,374;    2,955
542,750;15945,221;    1,919;   -0,773
543,333;15523,792;    0,555;    2,136
543,916;16324,361;    0,192;    2,500
544,499;16955,102;   -1,354;    0,227
545,082;16976,902;    1,374;    3,591
545,665;17100,897;    1,919;    1,500
546,248;17460,701;    1,010;   -0,318
546,830;17126,465;   -0,445;    1,955
547,413;17491,900;    1,010;   -0,773
547,996;18056,381;    0,555;    0,500
548,579;17831,244;    0,919;    0,955
549,161;17644,499;    1,828;    2,682
549,744;17415,361;   -0,809;    0,409
550,326;17863,916;   -0,809;   -1,136
550,909;17672,765;    2,737;    0,591
551,492;18091,980;   -0,263;    0,227
552,074;17921,196;   -0,173;   -1,318
552,657;18470,169;    2,373;    0,045
553,239;18219,646;   -0,173;   -0,773
553,821;18166,284;   -1,082;    1,045
554,404;17645,587;    1,282;    1,136
554,986;18018,369;    0,464;    1,045
555,568;18612,391;    1,191;   -0,955
556,151;17803,823;    1,191;   -0,227
556,733;18028,073;   -0,264;   -0,864
557,315;18514,763;    0,100;    0,500
557,897;18359,622;    0,554;   -0,500
558,479;18424,935;   -1,991;    1,318
559,061;18583,798;   -0,719;   -0,864
559,643;18916,066;   -0,264;    0,045
560,225;19271,736;    1,645;    2,864
560,807;19294,157;    0,918;    0,318
561,389;18740,789;    0,554;    2,318
561,971;19535,414;    0,463;    2,136
562,553;19342,288;   -1,628;    1,591
563,135;19486,489;   -0,537;    1,136
563,717;19086,907;    3,372;    1,136
564,298;19811,256;    3,645;   -0,045
564,880;19560,872;    0,645;   -1,409
565,462;19741,418;    0,645;    1,318
566,043;20837,119;   -0,446;    2,318
566,625;20422,842;    1,918;    1,227
567,207;20280,559;    1,099;    1,682
567,788;21396,309;   -1,264;    1,500
568,370;22210,753;    1,917;   -0,500
568,951;22067,582;    0,190;    0,227
569,533;22936,089;   -0,628;   -0,500
570,114;23400,737;   -0,446;    0,682
570,695;23863,912;   -0,174;   -1,318
571,277;24398,875;   -0,265;   -1,682
571,858;25154,953;    2,008;   -1,136
572,439;26097,227;    1,554;   -1,045
573,021;26308,224;    2,099;   -2,773
573,602;26820,984;   -1,265;    0,318
574,183;27714,556;   -2,083;    2,227
574,764;27832,874;   -1,629;    0,409
575,345;28391,651;    0,917;   -0,136
575,926;29011,811;   -0,356;    0,136
576,507;28962,343;    1,099;   -0,227
577,088;30067,584;    3,099;    1,682
577,669;30088,092;    0,735;    1,955
578,250;30845,192;    0,644;   -1,045
578,831;31536,949;   -1,356;   -2,227
579,412;31767,796;   -0,810;    0,955
579,993;32706,414;    1,008;    0,227
580,573;33019,451;   -0,629;   -0,955
581,154;32008,219;    0,735;   -0,591
581,735;32870,692;    0,644;    0,773
582,315;32361,055;   -0,629;    2,136
582,896;32680,056;   -0,174;    1,227
583,477;32101,527;    0,189;    1,227
584,057;32323,564;    0,553;    0,955
584,638;32633,596;    2,553;    2,318
585,218;32618,737;   -0,538;    2,682
585,799;32817,915;    0,281;   -0,227
586,379;32776,675;    0,372;    1,591
586,959;31510,256;    0,735;    0,318
587,540;30787,659;   -0,629;    2,227
588,120;30370,725;    1,007;   -0,045
