
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,066;   -0,178;    0,318
218,552;   36,846;    1,368;   -0,773
219,151;   12,641;    0,277;    0,955
219,750;   -4,603;    0,004;   -0,227
220,349;  -19,261;   -0,451;    1,045
220,948;   48,054;   -1,360;    1,136
221,548;    0,828;    0,913;    1,227
222,147;   20,208;   -0,087;   -0,409
222,746;   84,772;   -0,451;   -0,955
223,345;   28,878;    0,731;    0,500
223,944;   39,244;   -0,451;    0,773
224,543;   39,386;    1,004;   -1,409
225,142;   15,817;    0,094;    0,136
225,741;   28,961;   -0,814;    1,045
226,340;   18,644;   -0,451;   -0,955
226,939;   72,202;   -0,996;   -0,136
227,538;   10,892;   -0,360;   -0,773
228,137;   66,510;   -0,814;    0,864
228,735;   38,961;   -0,541;    1,227
229,334;  -12,408;   -0,905;   -0,227
229,933;   72,842;    0,459;    0,591
230,532;   70,442;    1,186;   -0,409
231,131;  109,813;    1,732;    0,318
231,729;   44,009;   -2,450;   -2,318
232,328;   11,787;   -0,723;   -1,500
232,927;   21,491;    1,004;   -0,500
233,525;   18,467;    3,640;    0,045
234,124;   32,138;    2,368;   -1,591
234,723;    1,799;    0,913;   -1,045
235,321;   -2,184;    2,277;    0,136
235,920;    6,921;    1,186;   -1,227
236,518;   78,211;    3,459;    0,318
237,117;   14,345;    0,004;   -0,227
237,715;   25,291;    0,640;   -0,500
238,314;   24,451;   -0,087;   -2,318
238,912;   84,119;   -0,723;   -1,409
239,510;   51,561;    0,459;   -1,227
240,109;   90,225;    0,004;    3,773
240,707;   63,391;   -0,996;    1,227
241,305;    4,716;    0,550;    0,136
241,904;   41,261;   -0,178;   -2,045
242,502;   93,180;   -0,632;   -0,227
243,100;   43,012;   -0,087;   -0,955
243,698;    2,412;    0,732;    1,682
244,297;   23,686;   -0,632;    0,682
244,895;   24,082;   -0,269;   -2,318
245,493;   80,081;    2,186;   -0,591
246,091;   93,311;    1,368;   -1,318
246,689;   48,399;    1,004;    0,591
247,287;   43,182;    0,822;   -1,136
247,885;   23,243;   -1,451;    1,227
248,483;    1,603;    1,822;   -0,500
249,081;   45,724;    0,185;    1,591
249,679;   50,652;   -0,178;    1,682
250,277;    5,585;   -1,723;    0,864
250,875;   54,106;   -1,087;   -1,045
251,473;   15,561;   -1,178;    0,500
252,071;   56,603;    1,459;    1,045
252,669;   16,789;   -1,814;    0,318
253,267;   -2,471;   -0,087;    0,773
253,864;   24,728;   -0,360;    0,682
254,462;   67,688;    1,640;    1,591
255,060;    0,764;   -0,269;    1,318
255,658;   -3,665;    0,822;   -0,136
256,255;    6,816;    0,186;   -2,045
256,853;   30,697;   -0,269;    1,409
257,451;   10,984;    0,822;    1,864
258,048;  181,969;    1,822;    1,864
258,646;   66,776;    1,731;   -1,045
259,243;  104,970;   -0,087;    2,227
259,841;   52,398;   -0,814;    0,318
260,438;    0,487;   -0,087;    0,864
261,036;   48,811;   -1,905;    1,409
261,633;   -1,386;   -0,087;    2,227
262,231;   -6,188;    2,731;   -0,045
262,828;  -15,938;   -0,905;    1,136
263,425;   -8,673;    0,913;   -0,591
264,023;    1,128;    0,186;    0,045
264,620;   51,134;   -0,360;   -0,318
265,217;   93,702;   -2,087;    3,136
265,815;   19,899;   -1,905;    2,136
266,412;   42,617;    0,731;    0,136
267,009;   33,345;   -1,451;    0,773
267,606;   69,867;    0,822;   -0,955
268,203;   14,763;   -0,269;   -0,591
268,801;   17,545;    1,731;    0,591
269,398;    1,374;   -0,360;    2,500
269,995;   30,426;    0,277;    1,591
270,592;   20,077;   -0,632;   -0,500
271,189;   -5,594;    0,186;    0,409
271,786;  -21,366;   -0,632;    1,227
272,383;   53,999;   -1,087;    0,227
272,980;   17,683;    0,277;    0,318
273,577;   -6,050;    0,004;    1,227
274,174;   -8,097;    0,822;    2,591
274,771;   36,426;   -0,814;   -0,773
275,367;  184,402;    2,277;    1,409
275,964;   86,955;    0,731;   -0,500
276,561;   21,889;    1,549;   -1,045
277,158;  -16,348;    0,095;   -1,773
277,755;   75,724;    2,185;    0,409
278,351;   33,046;   -0,451;   -1,500
278,948;   58,053;   -0,815;    0,045
279,545;   37,593;   -1,360;    2,318
280,141;   73,609;   -1,723;   -2,045
280,738;   80,329;   -0,451;   -0,136
281,334;   16,011;   -1,633;    0,591
281,931;    4,897;   -0,087;   -1,318
282,528;   53,186;    0,822;   -0,500
283,124;   75,416;   -1,087;   -0,500
283,721;   71,522;   -0,451;    1,409
284,317;   25,236;    0,185;    2,500
284,913;   78,405;   -1,360;    0,591
285,510;  140,224;    0,640;   -0,318
286,106;   86,062;   -2,269;   -0,955
286,703;   42,285;   -0,360;    1,955
287,299;   14,307;   -1,451;   -0,591
287,895;   15,983;    0,822;   -1,045
288,491;    6,920;    0,186;    2,136
289,088;   40,643;   -2,360;    2,409
289,684;   47,062;   -1,723;    1,500
290,280;  102,509;    0,368;    0,682
290,876;   75,190;    1,822;    5,500
291,472;   55,501;    1,276;    2,227
292,068;   61,068;    1,367;    0,227
292,665;   27,579;    2,095;    0,773
293,261;   -0,498;    0,276;    2,136
293,857;   53,048;    2,913;    2,136
294,453;   33,021;    3,550;    0,955
295,049;  104,463;   -0,268;    1,955
295,644;   52,425;    0,095;    0,136
296,240;    0,797;   -0,905;   -0,136
296,836;   27,730;   -0,995;    0,318
297,432;   63,798;    1,096;   -0,500
298,028;   72,588;    0,732;    0,773
298,624;   30,648;    1,459;    1,864
299,220;   28,499;    2,368;    0,591
299,815;   17,780;    1,005;   -0,409
300,411;   50,372;    0,914;    1,773
301,007;   76,942;    1,368;    0,227
301,602;   28,341;   -0,541;   -2,318
302,198;   76,821;    0,732;   -0,773
302,794;   22,277;    1,187;   -0,500
303,389;    0,013;   -1,177;    1,045
303,985;   10,173;    0,550;    1,409
304,580;   65,001;    1,459;    1,591
305,176;   17,795;   -3,086;    0,136
305,771;  -25,056;   -1,268;   -1,227
306,367;  141,116;    4,095;    0,136
306,962;   54,796;    0,641;    1,500
307,558;   71,915;   -0,450;    0,136
308,153;   56,162;    1,095;   -1,136
308,748;    0,021;   -0,814;    1,682
309,344;  142,693;   -0,632;   -1,318
309,939;  120,151;   -1,905;   -1,318
310,534;   27,468;   -0,086;   -1,682
311,130;   21,450;    0,459;   -2,500
311,725;    8,293;    1,004;   -0,500
312,320;   22,316;    2,459;    0,045
312,915;   44,925;    1,459;   -1,045
313,510;  129,782;    1,550;   -0,500
314,105;   27,955;    1,096;    1,409
314,700;   -4,567;   -3,086;   -1,045
315,295;   15,546;   -0,904;    0,045
315,890;    1,608;    1,277;    0,864
316,485;   39,026;   -0,359;   -0,318
317,080;   -4,380;   -3,086;    1,591
317,675;  116,865;    2,005;   -0,682
318,270;  221,109;    5,550;    3,318
318,865;  148,924;    3,278;    3,045
319,460;   86,128;   -0,904;    0,591
320,055;   19,593;   -0,541;   -1,227
320,650;   15,547;   -1,995;   -0,591
321,244;   13,790;   -0,177;   -1,409
321,839;   10,533;   -1,541;   -0,227
322,434;   27,407;   -1,086;   -1,591
323,029;    8,974;    1,732;    1,591
323,623;    1,476;    1,550;    0,773
324,218;   90,589;    2,368;    1,409
324,812;   49,280;    1,096;    1,591
325,407;   52,128;   -0,814;    2,045
326,002;  114,012;    0,277;   -0,409
326,596;   74,152;    0,914;    1,318
327,191;   18,633;    0,823;   -1,045
327,785;   21,606;   -0,813;   -0,227
328,379;    3,301;    1,368;    0,136
328,974;   31,060;    0,914;   -3,955
329,568;   37,132;    0,186;   -2,409
330,163;   79,011;    2,096;    1,045
330,757;   14,731;    2,459;    1,591
331,351;    1,184;    0,459;    0,682
331,945;  -10,999;    0,914;    1,409
332,540;   39,460;   -1,723;   -0,591
333,134;   29,797;   -1,086;    0,773
333,728;   32,337;    0,005;    0,318
334,322;   -1,310;   -1,177;   -0,864
334,916;   -4,474;    0,277;    0,955
335,510;   52,391;   -0,450;   -0,136
336,105;   45,815;   -1,086;    1,591
336,699;    1,469;   -1,086;    0,591
337,293;   23,580;   -1,723;    0,318
337,887;    2,711;   -2,723;    1,955
338,481;   52,124;    0,459;    0,591
339,074;   92,341;   -0,359;    2,682
339,668;   76,204;   -1,632;    1,227
340,262;  344,286;    1,732;    3,227
340,856;  141,980;    1,822;   -0,682
341,450;   26,612;    1,004;    1,864
342,044;   49,580;    1,459;    0,136
342,637;   92,043;    0,913;   -2,136
343,231;   41,502;   -2,360;    0,682
343,825;   29,284;   -1,086;   -0,591
344,419;   30,928;   -1,995;    0,500
345,012;  280,023;    2,459;    4,045
345,606;  166,974;    4,641;    1,591
346,199;   34,602;   -1,813;   -0,227
346,793;   78,919;    1,914;    2,045
347,386;   15,882;   -0,813;   -1,136
347,980;   -9,904;   -0,268;   -0,045
348,573;   22,926;    2,278;    0,409
349,167;  182,112;    5,278;    4,773
349,760;   91,150;    2,914;    2,682
350,354;   77,857;   -0,813;    1,136
350,947;   90,225;    1,096;    1,682
351,540;   46,341;   -0,358;   -1,409
352,134;   -2,728;    1,096;    1,136
352,727;    2,626;   -0,086;    1,136
353,320;   15,319;    0,005;    0,591
353,913;  -14,632;   -1,995;    1,864
354,507;   77,201;    0,823;   -1,227
355,100;   14,638;    0,460;    0,864
355,693;  236,435;    2,005;    2,409
356,286;  105,087;    0,823;    2,773
356,879;   31,610;   -0,722;    1,227
357,472;   40,833;   -0,904;    1,500
358,065;   52,207;   -0,722;    2,500
358,658;   -3,029;   -0,540;    2,318
359,251;  -15,932;   -1,631;   -0,591
359,844;   71,198;   -1,904;   -1,136
360,437;   98,158;   -2,995;    0,045
361,030;   26,582;    1,369;   -0,682
361,623;   29,623;    2,824;    0,318
362,215;  145,866;   -0,086;    2,045
362,808;   54,521;   -2,358;   -1,682
363,401;   13,476;   -2,449;    0,136
363,994;  146,327;   -0,631;   -1,500
364,586;   45,816;    0,824;   -1,500
365,179;   18,611;   -0,449;   -1,136
365,772;  -26,942;   -1,995;    2,045
366,364;   25,945;    1,915;   -3,227
366,957;   41,533;    2,279;   -0,045
367,549;   25,892;    2,188;   -0,864
368,142;   40,544;    1,825;   -1,500
368,734;   12,605;    0,734;   -2,136
369,327;  -17,634;    1,643;   -0,500
369,919;    1,053;   -1,538;    0,409
370,512;   15,939;   -1,083;   -0,500
371,104;  200,739;   -0,901;    1,591
371,696;  207,916;    1,191;   -0,955
372,289;  103,967;    0,373;    1,136
372,881;   70,502;   -2,080;    1,318
373,473;    8,221;   -2,170;    1,136
374,066;   75,876;   -0,169;    0,500
374,658;   50,005;    0,378;    1,136
375,250;   -8,470;    0,653;   -1,409
375,842;   19,968;    0,473;   -0,045
376,434;  -14,287;   -0,435;   -0,409
377,026;  -28,546;    0,204;   -2,500
377,618;    6,895;   -0,158;   -0,682
378,210;  -53,121;   -0,338;   -1,955
378,802;  -61,906;    0,754;   -0,591
379,394;  294,638;    1,846;    0,682
379,986;   54,128;    1,393;   -0,955
380,578;  -23,442;   -0,153;    0,773
381,170;  217,701;   -0,972;    0,045
381,762;  134,455;    0,755;    1,409
382,354;   89,460;   -0,065;   -1,318
382,945;   18,233;   -2,976;    0,318
383,537;  -16,329;   -2,705;   -1,955
384,129;  -11,657;   -2,160;   -1,136
384,721;   94,030;   -0,252;    0,955
385,312;   29,815;   -0,161;   -0,955
385,904;  101,784;   -2,706;    1,591
386,496;   37,318;   -0,979;    1,045
387,087;  156,951;    1,022;    2,500
387,679;   91,682;   -1,160;    0,045
388,270;   57,158;    2,840;    2,045
388,862;   44,237;    1,295;   -0,318
389,453;   32,571;   -0,887;    1,045
390,045;   29,903;   -0,705;   -2,682
390,636;  -61,664;    0,204;   -0,591
391,227;   -8,107;   -0,523;   -0,045
391,819;  -31,783;    0,204;    0,773
392,410;  195,349;    1,022;    0,045
393,001;   25,414;   -0,979;   -1,591
393,593;   75,854;    1,930;   -0,045
394,184;  123,238;    1,385;   -0,409
394,775;   14,363;    1,839;    2,136
395,366;  -56,868;    1,385;    0,773
395,957;   99,296;    0,113;    0,136
396,548;    6,193;   -0,342;    2,682
397,139;   96,981;   -2,433;    0,591
397,730;   28,822;   -1,888;    0,955
398,321;   35,713;   -1,252;    0,955
398,912;  -13,141;   -0,615;    0,136
399,503;  -22,934;   -3,524;   -1,409
400,094;   19,873;    0,294;    1,682
400,685;   11,914;   -0,433;    0,045
401,276;  -24,292;    0,930;   -0,955
401,867;  -48,053;   -0,888;    0,773
402,458;  -87,875;   -2,251;   -2,318
403,048;   40,514;    1,112;    0,591
403,639;   -5,762;    0,840;    0,864
404,230;   91,096;    2,476;    0,318
404,821;  146,884;   -0,615;    0,045
405,411;   62,425;    1,203;   -2,591
406,002;  -20,085;   -1,252;   -1,136
406,592;  189,354;    2,294;    0,045
407,183;   71,576;    0,566;   -1,500
407,774;   52,596;    3,475;   -0,136
408,364;    7,083;    0,930;    0,409
408,954;  103,085;    0,384;    1,227
409,545;  103,712;    1,021;    1,045
410,135;   69,797;    1,293;    0,500
410,726;   22,616;    1,838;    0,318
411,316;  195,476;    0,111;    0,773
411,906;   48,937;   -0,253;   -0,409
412,497;   61,311;   -1,070;   -0,045
413,087;    2,198;   -1,980;   -0,227
413,677;  -57,898;   -0,707;    3,864
414,267;  -54,941;    0,656;    1,409
414,857;  -72,105;   -2,980;    4,227
415,448;  -76,392;    0,839;    0,500
416,038;  -40,709;    0,020;   -0,591
416,628;   -2,180;   -0,889;    0,409
417,218;   43,013;    0,565;    3,318
417,808;  185,395;    0,202;   -0,409
418,398;   64,975;    0,020;    2,682
418,988;  -32,132;    2,020;    0,591
419,578;   55,816;   -0,707;    1,409
420,168;  -14,238;   -1,343;   -0,955
420,757;  122,185;   -1,343;   -1,500
421,347;   19,934;    0,111;   -0,227
421,937;   -9,680;    2,292;    1,409
422,527;  119,723;    0,838;   -0,773
423,116;  260,821;   -0,253;   -0,045
423,706;    1,738;   -1,889;    0,318
424,296;  -46,086;    1,384;    0,682
424,885;   65,278;   -0,071;   -3,045
425,475;   39,232;    1,474;   -2,864
426,065;  -52,015;   -0,980;   -0,318
426,654;  -70,283;   -0,435;   -0,318
427,244;  174,276;    0,020;    1,409
427,833;  143,436;    1,383;   -0,500
428,423;   20,289;   -0,526;    1,136
429,012;   21,916;   -0,344;   -1,136
429,601;  139,898;   -1,344;    0,136
430,191;   32,306;    1,292;    4,318
430,780;  -47,737;   -0,344;   -0,409
431,369;  126,538;    0,746;   -0,045
431,959;   21,584;   -1,254;    0,500
432,548;  -38,284;   -1,163;   -0,045
433,137;  -90,248;   -1,254;   -1,318
433,726;  -26,184;    0,292;    0,500
434,315;    7,175;   -0,526;    2,409
434,905;  114,509;   -1,254;    1,409
435,494;  100,844;    0,746;    0,955
436,083;  -17,382;   -0,981;   -0,955
436,672;   62,563;    0,110;    0,500
437,261;   18,416;    0,292;   -1,955
437,850;  227,082;    1,383;    0,682
438,439;  277,799;    3,291;    1,955
439,027;  378,641;    3,655;    1,773
439,616;  304,370;    2,927;    1,227
440,205;   90,554;    0,200;   -2,136
440,794;   44,839;    2,109;   -0,045
441,383;  -12,025;   -1,346;   -0,591
441,971;  -38,038;   -2,436;    0,591
442,560;  -22,570;    0,563;   -1,773
443,149; -106,231;    0,379;   -1,318
443,737;  -71,491;   -0,074;   -2,318
444,326;  -40,379;    0,018;    0,318
444,915;    1,910;   -1,982;    0,864
445,503;    9,422;   -2,891;   -0,318
446,092;  253,810;    0,382;    2,136
446,680;  185,764;    0,382;    0,318
447,269;   89,942;   -0,346;   -0,318
447,857;   85,821;    0,018;   -1,773
448,445;   45,419;    0,563;    1,318
449,034;  -13,568;   -1,528;   -1,136
449,622;   -5,020;   -1,073;    3,500
450,210;  262,747;    2,017;    2,227
450,799;  174,404;    0,290;   -0,591
451,387;  134,551;    1,381;   -0,591
451,975;  117,972;    2,654;    0,864
452,563;  197,523;    3,472;    2,318
453,151;   38,883;   -0,528;   -1,227
453,739;   71,067;   -1,347;    0,136
454,328;  168,723;    2,381;   -2,136
454,916;  106,803;    2,562;   -0,136
455,504;  117,698;    1,017;    1,227
456,092;   10,145;    0,017;   -1,591
456,679;  -26,696;    1,472;    0,682
457,267;  374,637;    4,017;    1,045
457,855;   74,370;    1,017;    1,409
458,443;  -52,649;   -0,165;    1,682
459,031;   92,761;    0,108;    2,409
459,619;   47,872;   -1,801;    2,864
460,206;  -40,524;    0,835;    2,045
460,794;  -37,632;   -2,983;   -0,227
461,382;   14,217;   -0,529;   -0,864
461,970;   15,063;    1,198;    1,864
462,557;  -61,729;   -0,711;   -0,682
463,145;   46,933;   -3,165;   -1,682
463,732;  291,757;    2,016;   -1,045
464,320;   66,770;   -0,075;   -3,045
464,907;  199,348;    2,743;   -0,773
465,495;  116,007;    0,743;   -1,227
466,082;   39,065;   -1,984;   -0,045
466,670;   58,532;   -2,529;    1,227
467,257;  -29,983;   -1,711;    2,045
467,844;   58,348;   -0,075;    0,045
468,432;   39,300;    0,834;    3,500
469,019;   -0,192;    0,925;   -1,773
469,606;   88,274;    0,470;    3,682
470,193;  114,625;   -1,439;    0,227
470,780;   68,596;   -2,075;    0,864
471,368;    1,682;   -1,257;   -0,773
471,955;  109,291;    1,379;   -0,682
472,542;   66,401;    0,652;   -1,136
473,129;  -42,449;   -0,166;    0,136
473,716;  -31,774;    1,470;    0,591
474,303;   -1,496;    0,652;   -0,864
474,890;    4,769;   -1,439;   -0,500
475,477;  105,868;   -1,621;    0,409
476,064;    6,592;    1,106;   -1,591
476,650;  128,604;    0,288;    0,318
477,237;   36,968;   -0,258;    0,955
477,824;   11,835;   -1,076;    0,864
478,411;  -66,540;   -1,894;   -0,318
478,997;  -72,198;    0,560;   -0,773
479,584; -117,048;    1,196;   -0,409
480,171;   50,643;   -0,440;   -0,773
480,757;  111,120;    2,651;    0,773
481,344;    5,891;    0,469;    0,409
481,931;  -83,623;    1,105;    1,045
482,517;   40,729;   -1,258;    0,318
483,104;  127,830;    1,106;    2,864
483,690;    4,930;   -1,804;    0,045
484,276;  -30,245;   -0,895;    0,227
484,863;  184,170;    2,469;    1,136
485,449;   35,446;   -0,077;    0,318
486,035;  -13,056;   -1,986;   -0,136
486,622;   74,517;   -0,895;    0,045
487,208;   -7,927;    1,378;    1,500
487,794;  -76,201;    0,741;    0,318
488,380;  -77,541;    0,105;   -1,409
488,967;  -74,332;   -1,168;   -0,409
489,553;  -50,531;   -1,895;   -1,409
490,139;   22,080;    1,559;    0,773
490,725;  -49,268;    0,741;   -0,227
491,311;   -5,406;    3,287;    3,045
491,897;  -20,488;   -0,986;    1,500
492,483;  -16,614;    0,105;    1,227
493,069;  405,675;    3,923;    0,864
493,655;  132,673;    1,650;    0,682
494,241;    6,536;    1,377;   -0,955
494,826;    6,921;    0,287;   -1,045
495,412;   69,406;    2,559;   -0,682
495,998;  -21,894;   -0,805;   -0,318
496,584;   41,189;    0,377;    1,045
497,169;   61,737;    1,014;   -0,682
497,755;   -3,822;    0,650;    1,227
498,341;  124,097;    0,559;    0,318
498,926;  234,387;    1,832;    1,955
499,512;  -10,706;    1,286;    2,955
500,097;   -8,627;    0,195;   -0,318
500,683;   24,336;   -0,350;    2,136
501,268;  -30,172;   -0,169;   -0,955
501,854;   -3,258;   -0,169;    1,227
502,439;  -18,264;   -0,624;   -1,773
503,024;   -5,174;    0,195;    0,500
503,610;   23,394;   -0,078;   -0,682
504,195;  -28,178;    0,558;    1,955
504,780;   55,931;    2,922;    1,227
505,366;  133,004;    3,013;    2,864
505,951;   75,780;    0,740;    1,045
506,536;   -4,934;   -3,260;   -3,682
507,121;   54,061;    0,285;   -0,318
507,706;   13,252;    2,376;    1,045
508,291;  -43,217;    2,649;    1,136
508,876;  -39,928;   -0,988;    2,591
509,461;    6,009;   -0,169;   -0,773
510,046;   39,028;    0,194;    0,318
510,631;   41,885;   -0,351;   -0,773
511,216;  -21,194;    2,467;   -0,500
511,801;   24,680;   -0,442;    2,591
512,386;   38,696;    0,740;    0,500
512,971;   53,236;   -2,988;    0,955
513,555;   78,511;   -0,897;   -1,500
514,140;   41,290;   -0,442;   -3,136
514,725;  153,720;   -0,715;   -1,136
515,309;   67,429;   -0,533;    0,318
515,894;  -10,697;   -0,624;   -2,227
516,479;   18,879;   -0,624;   -0,955
517,063;   18,034;    0,376;    1,227
517,648;  -13,318;    1,012;   -1,136
518,232;  -24,229;   -0,261;   -1,409
518,817;   44,291;   -0,079;    1,682
519,401;  136,060;    2,194;    0,591
519,985;  117,490;    1,103;    1,136
520,570;   11,121;    0,830;   -1,955
521,154;   98,678;    2,102;    0,591
521,738;  238,126;   -2,352;    2,409
522,323;  107,114;   -0,170;    1,682
522,907;  132,449;    0,466;   -0,136
523,491;   89,004;    0,557;    0,955
524,075;   93,342;    2,284;    0,591
524,659;  336,049;    1,466;    0,591
525,243;  314,456;    1,739;    0,409
525,827;  316,496;    0,648;   -0,045
526,411;  385,959;   -1,989;   -0,136
526,995;  632,503;   -0,352;    1,409
527,579;  816,160;   -0,443;   -1,045
528,163;  857,149;    0,375;   -1,500
528,747; 1183,225;    2,466;   -0,773
529,331; 1282,877;   -0,080;   -1,409
529,915; 1243,459;    1,738;    0,955
530,499; 1581,610;   -0,807;    1,227
531,082; 1905,972;   -0,534;    1,591
531,666; 2133,441;    1,374;    0,773
532,250; 2464,836;    1,284;    2,682
532,833; 2948,849;    0,920;    2,773
533,417; 3122,705;   -1,807;    0,864
534,001; 3437,793;    1,647;   -0,318
534,584; 4128,797;    0,374;    0,500
535,168; 4377,519;    0,465;    1,409
535,751; 4899,657;    0,647;    0,045
536,334; 4883,775;   -0,898;   -0,409
536,918; 5669,979;    0,011;    1,591
537,501; 6059,567;   -0,899;    1,318
538,085; 6487,134;   -0,444;    1,045
538,668; 6906,745;    0,829;    2,409
539,251; 7568,083;    1,829;    3,773
539,834; 7968,162;    0,101;    0,773
540,418; 8329,369;   -1,990;    4,318
541,001; 8721,950;   -0,990;    1,773
541,584; 8985,333;    2,101;    2,227
542,167; 9040,958;    1,374;    2,955
542,750; 9388,016;    1,919;   -0,773
543,333; 9284,812;    0,555;    2,136
543,916;10212,868;    0,192;    2,500
544,499;10895,321;   -1,354;    0,227
545,082;11200,845;    1,374;    3,591
545,665;11538,306;    1,919;    1,500
546,248;12042,267;    1,010;   -0,318
546,830;11930,038;   -0,445;    1,955
547,413;12443,259;    1,010;   -0,773
547,996;13136,994;    0,555;    0,500
548,579;13072,469;    0,919;    0,955
549,161;13049,083;    1,828;    2,682
549,744;12965,103;   -0,809;    0,409
550,326;13599,472;   -0,809;   -1,136
550,909;13548,029;    2,737;    0,591
551,492;14033,363;   -0,263;    0,227
552,074;13938,812;   -0,173;   -1,318
552,657;14583,420;    2,373;    0,045
553,239;14478,071;   -0,173;   -0,773
553,821;14517,102;   -1,082;    1,045
554,404;14136,295;    1,282;    1,136
554,986;14574,058;    0,464;    1,045
555,568;15207,164;    1,191;   -0,955
556,151;14590,684;    1,191;   -0,227
556,733;14826,407;   -0,264;   -0,864
557,315;15337,049;    0,100;    0,500
557,897;15200,278;    0,554;   -0,500
558,479;15366,679;   -1,991;    1,318
559,061;15605,770;   -0,719;   -0,864
559,643;15960,151;   -0,264;    0,045
560,225;16342,415;    1,645;    2,864
560,807;16421,878;    0,918;    0,318
561,389;15998,047;    0,554;    2,318
561,971;16700,525;    0,463;    2,136
562,553;16589,804;   -1,628;    1,591
563,135;16791,008;   -0,537;    1,136
563,717;16457,065;    3,372;    1,136
564,298;17128,763;    3,645;   -0,045
564,880;16910,225;    0,645;   -1,409
565,462;17085,680;    0,645;    1,318
566,043;18232,157;   -0,446;    2,318
566,625;17812,608;    1,918;    1,227
567,207;17699,390;    1,099;    1,682
567,788;18760,678;   -1,264;    1,500
568,370;19613,177;    1,917;   -0,500
568,951;19455,304;    0,190;    0,227
569,533;20297,219;   -0,628;   -0,500
570,114;20760,761;   -0,446;    0,682
570,695;21236,424;   -0,174;   -1,318
571,277;21699,642;   -0,265;   -1,682
571,858;22464,189;    2,008;   -1,136
572,439;23336,209;    1,554;   -1,045
573,021;23491,764;    2,099;   -2,773
573,602;23988,725;   -1,265;    0,318
574,183;24892,370;   -2,083;    2,227
574,764;25036,965;   -1,629;    0,409
575,345;25569,999;    0,917;   -0,136
575,926;26202,741;   -0,356;    0,136
576,507;26148,449;    1,099;   -0,227
577,088;27289,418;    3,099;    1,682
577,669;27286,899;    0,735;    1,955
578,250;28039,824;    0,644;   -1,045
578,831;28646,805;   -1,356;   -2,227
579,412;28930,874;   -0,810;    0,955
579,993;29849,033;    1,008;    0,227
580,573;30188,795;   -0,629;   -0,955
581,154;29256,660;    0,735;   -0,591
581,735;30158,410;    0,644;    0,773
582,315;29677,955;   -0,629;    2,136
582,896;30013,784;   -0,174;    1,227
583,477;29495,493;    0,189;    1,227
584,057;29724,365;    0,553;    0,955
584,638;30078,488;    2,553;    2,318
585,218;30081,450;   -0,538;    2,682
585,799;30256,094;    0,281;   -0,227
586,379;30262,691;    0,372;    1,591
586,959;29129,705;    0,735;    0,318
587,540;28441,247;   -0,629;    2,227
588,120;28070,818;    1,007;   -0,045
588,700;27176,689;    2,553;    2,136
589,281;27482,278;    0,462;   -0,955
589,861;27446,872;    0,099;   -1,682
590,441;27276,738;    2,371;   -2,682
591,021;26333,939;   -0,265;   -2,591
591,601;26588,337;   -0,537;    0,500
592,181;26616,447;   -0,719;   -0,773
