
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,461;   -0,178;    0,318
218,552;  940,827;    1,368;   -0,773
219,151;  834,166;    0,277;    0,955
219,750;  835,557;    0,004;   -0,227
220,349;  976,720;   -0,451;    1,045
220,948; 1039,397;   -1,360;    1,136
221,548; 1069,264;    0,913;    1,227
222,147; 1179,644;   -0,087;   -0,409
222,746; 1471,570;   -0,451;   -0,955
223,345; 1356,857;    0,731;    0,500
223,944; 1360,680;   -0,451;    0,773
224,543; 1556,732;    1,004;   -1,409
225,142; 1664,885;    0,094;    0,136
225,741; 1578,305;   -0,814;    1,045
226,340; 1617,715;   -0,451;   -0,955
226,939; 2079,002;   -0,996;   -0,136
227,538; 2057,873;   -0,360;   -0,773
228,137; 2192,675;   -0,814;    0,864
228,735; 2380,399;   -0,541;    1,227
229,334; 2101,302;   -0,905;   -0,227
229,933; 2492,189;    0,459;    0,591
230,532; 2608,972;    1,186;   -0,409
231,131; 2659,798;    1,732;    0,318
231,729; 2826,265;   -2,450;   -2,318
232,328; 2966,680;   -0,723;   -1,500
232,927; 3066,204;    1,004;   -0,500
233,525; 3218,267;    3,640;    0,045
234,124; 3428,213;    2,368;   -1,591
234,723; 3445,782;    0,913;   -1,045
235,321; 3605,798;    2,277;    0,136
235,920; 3855,086;    1,186;   -1,227
236,518; 4118,738;    3,459;    0,318
237,117; 4328,509;    0,004;   -0,227
237,715; 4492,547;    0,640;   -0,500
238,314; 4539,163;   -0,087;   -2,318
238,912; 4620,467;   -0,723;   -1,409
239,510; 4678,455;    0,459;   -1,227
240,109; 4865,030;    0,004;    3,773
240,707; 4896,649;   -0,996;    1,227
241,305; 5305,065;    0,550;    0,136
241,904; 5537,701;   -0,178;   -2,045
242,502; 5453,528;   -0,632;   -0,227
243,100; 5411,541;   -0,087;   -0,955
243,698; 5649,034;    0,732;    1,682
244,297; 5842,578;   -0,632;    0,682
244,895; 5684,428;   -0,269;   -2,318
245,493; 6022,881;    2,186;   -0,591
246,091; 6068,747;    1,368;   -1,318
246,689; 6030,290;    1,004;    0,591
247,287; 6206,801;    0,822;   -1,136
247,885; 6507,496;   -1,451;    1,227
248,483; 6617,039;    1,822;   -0,500
249,081; 6744,429;    0,185;    1,591
249,679; 6896,085;   -0,178;    1,682
250,277; 7138,839;   -1,723;    0,864
250,875; 7123,635;   -1,087;   -1,045
251,473; 7155,815;   -1,178;    0,500
252,071; 7358,676;    1,459;    1,045
252,669; 7508,680;   -1,814;    0,318
253,267; 7783,961;   -0,087;    0,773
253,864; 7745,528;   -0,360;    0,682
254,462; 7577,851;    1,640;    1,591
255,060; 7562,018;   -0,269;    1,318
255,658; 7908,589;    0,822;   -0,136
256,255; 8335,071;    0,186;   -2,045
256,853; 8199,314;   -0,269;    1,409
257,451; 8191,966;    0,822;    1,864
258,048; 8432,406;    1,822;    1,864
258,646; 8210,211;    1,731;   -1,045
259,243; 8416,405;   -0,087;    2,227
259,841; 8473,651;   -0,814;    0,318
260,438; 8362,922;   -0,087;    0,864
261,036; 9081,976;   -1,905;    1,409
261,633; 8981,322;   -0,087;    2,227
262,231; 8724,157;    2,731;   -0,045
262,828; 8806,592;   -0,905;    1,136
263,425; 8837,036;    0,913;   -0,591
264,023; 9114,563;    0,186;    0,045
264,620; 8675,478;   -0,360;   -0,318
265,217; 9048,501;   -2,087;    3,136
265,815; 9119,969;   -1,905;    2,136
266,412; 8902,961;    0,731;    0,136
267,009; 8931,599;   -1,451;    0,773
267,606; 8835,302;    0,822;   -0,955
268,203; 8825,564;   -0,269;   -0,591
268,801; 9114,435;    1,731;    0,591
269,398; 9406,536;   -0,360;    2,500
269,995; 9381,319;    0,277;    1,591
270,592; 9150,788;   -0,632;   -0,500
271,189; 9367,113;    0,186;    0,409
271,786; 9475,343;   -0,632;    1,227
272,383; 9289,164;   -1,087;    0,227
272,980; 9527,392;    0,277;    0,318
273,577; 9996,026;    0,004;    1,227
274,174; 9545,887;    0,822;    2,591
274,771; 9541,771;   -0,814;   -0,773
275,367; 9692,477;    2,277;    1,409
275,964; 9621,848;    0,731;   -0,500
276,561; 9706,325;    1,549;   -1,045
277,158; 9981,994;    0,095;   -1,773
277,755;10085,702;    2,185;    0,409
278,351; 9470,390;   -0,451;   -1,500
278,948; 9820,668;   -0,815;    0,045
279,545; 9782,300;   -1,360;    2,318
280,141;10432,772;   -1,723;   -2,045
280,738;10319,401;   -0,451;   -0,136
281,334;10545,900;   -1,633;    0,591
281,931; 9906,147;   -0,087;   -1,318
282,528;10036,618;    0,822;   -0,500
283,124;10733,214;   -1,087;   -0,500
283,721;10659,317;   -0,451;    1,409
284,317;10483,576;    0,185;    2,500
284,913;10986,655;   -1,360;    0,591
285,510;11180,201;    0,640;   -0,318
286,106;11228,586;   -2,269;   -0,955
286,703;10849,082;   -0,360;    1,955
287,299;11036,651;   -1,451;   -0,591
287,895;11231,237;    0,822;   -1,045
288,491;11779,900;    0,186;    2,136
289,088;11515,076;   -2,360;    2,409
289,684;11584,680;   -1,723;    1,500
290,280;11582,218;    0,368;    0,682
290,876;11711,444;    1,822;    5,500
291,472;11586,935;    1,276;    2,227
292,068;11652,228;    1,367;    0,227
292,665;11370,924;    2,095;    0,773
293,261;10984,209;    0,276;    2,136
293,857;11375,667;    2,913;    2,136
294,453;11329,095;    3,550;    0,955
295,049;11189,906;   -0,268;    1,955
295,644;11201,593;    0,095;    0,136
296,240;11109,330;   -0,905;   -0,136
296,836;11170,174;   -0,995;    0,318
297,432;11457,880;    1,096;   -0,500
298,028;11484,670;    0,732;    0,773
298,624;11868,183;    1,459;    1,864
299,220;12137,853;    2,368;    0,591
299,815;11816,951;    1,005;   -0,409
300,411;11593,997;    0,914;    1,773
301,007;11577,025;    1,368;    0,227
301,602;11637,240;   -0,541;   -2,318
302,198;11807,723;    0,732;   -0,773
302,794;12138,267;    1,187;   -0,500
303,389;12268,367;   -1,177;    1,045
303,985;12374,254;    0,550;    1,409
304,580;12310,083;    1,459;    1,591
305,176;12246,511;   -3,086;    0,136
305,771;12197,387;   -1,268;   -1,227
306,367;12023,467;    4,095;    0,136
306,962;12376,604;    0,641;    1,500
307,558;12115,450;   -0,450;    0,136
308,153;12066,786;    1,095;   -1,136
308,748;12279,010;   -0,814;    1,682
309,344;12261,225;   -0,632;   -1,318
309,939;12310,412;   -1,905;   -1,318
310,534;12585,455;   -0,086;   -1,682
311,130;12498,076;    0,459;   -2,500
311,725;12237,736;    1,004;   -0,500
312,320;12587,851;    2,459;    0,045
312,915;12390,276;    1,459;   -1,045
313,510;12484,042;    1,550;   -0,500
314,105;13021,309;    1,096;    1,409
314,700;12398,878;   -3,086;   -1,045
315,295;11994,083;   -0,904;    0,045
315,890;11597,507;    1,277;    0,864
316,485;11992,469;   -0,359;   -0,318
317,080;12104,609;   -3,086;    1,591
317,675;12621,490;    2,005;   -0,682
318,270;12027,919;    5,550;    3,318
318,865;12099,826;    3,278;    3,045
319,460;11920,209;   -0,904;    0,591
320,055;12132,859;   -0,541;   -1,227
320,650;11770,813;   -1,995;   -0,591
321,244;11809,237;   -0,177;   -1,409
321,839;12792,978;   -1,541;   -0,227
322,434;12686,396;   -1,086;   -1,591
323,029;12303,784;    1,732;    1,591
323,623;12141,738;    1,550;    0,773
324,218;11873,308;    2,368;    1,409
324,812;11760,634;    1,096;    1,591
325,407;11583,936;   -0,814;    2,045
326,002;11488,638;    0,277;   -0,409
326,596;11760,688;    0,914;    1,318
327,191;11969,169;    0,823;   -1,045
327,785;11547,960;   -0,813;   -0,227
328,379;11802,109;    1,368;    0,136
328,974;11591,595;    0,914;   -3,955
329,568;11769,577;    0,186;   -2,409
330,163;11608,366;    2,096;    1,045
330,757;11953,083;    2,459;    1,591
331,351;11295,718;    0,459;    0,682
331,945;11577,083;    0,914;    1,409
332,540;11187,266;   -1,723;   -0,591
333,134;11373,512;   -1,086;    0,773
333,728;11628,417;    0,005;    0,318
334,322;11929,225;   -1,177;   -0,864
334,916;11189,058;    0,277;    0,955
335,510;11539,562;   -0,450;   -0,136
336,105;11817,441;   -1,086;    1,591
336,699;11476,366;   -1,086;    0,591
337,293;11418,566;   -1,723;    0,318
337,887;11593,519;   -2,723;    1,955
338,481;11680,113;    0,459;    0,591
339,074;11838,964;   -0,359;    2,682
339,668;11650,282;   -1,632;    1,227
340,262;11898,455;    1,732;    3,227
340,856;11388,056;    1,822;   -0,682
341,450;10759,869;    1,004;    1,864
342,044;11643,294;    1,459;    0,136
342,637;11435,666;    0,913;   -2,136
343,231;11338,756;   -2,360;    0,682
343,825;11271,272;   -1,086;   -0,591
344,419;11222,646;   -1,995;    0,500
345,012;11025,651;    2,459;    4,045
345,606;11032,056;    4,641;    1,591
346,199;10850,777;   -1,813;   -0,227
346,793;10380,276;    1,914;    2,045
347,386;10574,963;   -0,813;   -1,136
347,980;10598,363;   -0,268;   -0,045
348,573;10396,285;    2,278;    0,409
349,167;10006,565;    5,278;    4,773
349,760;10373,693;    2,914;    2,682
350,354;10359,495;   -0,813;    1,136
350,947;10092,134;    1,096;    1,682
351,540; 9759,068;   -0,358;   -1,409
352,134; 9693,179;    1,096;    1,136
352,727; 9779,712;   -0,086;    1,136
353,320; 9570,134;    0,005;    0,591
353,913; 9420,637;   -1,995;    1,864
354,507; 9611,288;    0,823;   -1,227
355,100; 9641,452;    0,460;    0,864
355,693; 8883,253;    2,005;    2,409
356,286; 8901,630;    0,823;    2,773
356,879; 9246,244;   -0,722;    1,227
357,472; 8846,102;   -0,904;    1,500
358,065; 9076,297;   -0,722;    2,500
358,658; 8985,514;   -0,540;    2,318
359,251; 8628,520;   -1,631;   -0,591
359,844; 8107,743;   -1,904;   -1,136
360,437; 8295,427;   -2,995;    0,045
361,030; 8580,398;    1,369;   -0,682
361,623; 8148,441;    2,824;    0,318
362,215; 8222,138;   -0,086;    2,045
362,808; 8045,882;   -2,358;   -1,682
363,401; 8247,477;   -2,449;    0,136
363,994; 7952,874;   -0,631;   -1,500
364,586; 7868,729;    0,824;   -1,500
365,179; 8071,980;   -0,449;   -1,136
365,772; 7600,239;   -1,995;    2,045
366,364; 7871,314;    1,915;   -3,227
366,957; 8068,815;    2,279;   -0,045
367,549; 8109,539;    2,188;   -0,864
368,142; 7735,193;    1,825;   -1,500
368,734; 7918,805;    0,734;   -2,136
369,327; 7877,749;    1,643;   -0,500
369,919; 7832,439;   -1,538;    0,409
370,512; 7616,148;   -1,083;   -0,500
371,104; 7404,229;   -0,901;    1,591
371,696; 7567,234;    1,191;   -0,955
372,289; 7642,200;    0,373;    1,136
372,881; 7783,019;   -2,080;    1,318
373,473; 7703,292;   -2,170;    1,136
374,066; 7519,055;   -0,169;    0,500
374,658; 7370,478;    0,378;    1,136
375,250; 7708,479;    0,653;   -1,409
375,842; 7548,485;    0,473;   -0,045
376,434; 7438,158;   -0,435;   -0,409
377,026; 8036,470;    0,204;   -2,500
377,618; 7940,027;   -0,158;   -0,682
378,210; 7770,032;   -0,338;   -1,955
378,802; 7615,353;    0,754;   -0,591
379,394; 7573,546;    1,846;    0,682
379,986; 8152,228;    1,393;   -0,955
380,578; 8249,114;   -0,153;    0,773
381,170; 7592,793;   -0,972;    0,045
381,762; 7561,990;    0,755;    1,409
382,354; 7764,432;   -0,065;   -1,318
382,945; 7870,642;   -2,976;    0,318
383,537; 8020,697;   -2,705;   -1,955
384,129; 8030,626;   -2,160;   -1,136
384,721; 8207,853;   -0,252;    0,955
385,312; 8139,634;   -0,161;   -0,955
385,904; 8250,061;   -2,706;    1,591
386,496; 7594,870;   -0,979;    1,045
387,087; 7755,692;    1,022;    2,500
387,679; 7820,334;   -1,160;    0,045
388,270; 7931,085;    2,840;    2,045
388,862; 8045,799;    1,295;   -0,318
389,453; 7924,679;   -0,887;    1,045
390,045; 8211,284;   -0,705;   -2,682
390,636; 8121,265;    0,204;   -0,591
391,227; 8003,091;   -0,523;   -0,045
391,819; 8100,232;    0,204;    0,773
392,410; 8178,998;    1,022;    0,045
393,001; 8104,692;   -0,979;   -1,591
393,593; 8368,040;    1,930;   -0,045
394,184; 8233,425;    1,385;   -0,409
394,775; 8151,460;    1,839;    2,136
395,366; 8344,505;    1,385;    0,773
395,957; 8356,854;    0,113;    0,136
396,548; 8702,839;   -0,342;    2,682
397,139; 8996,085;   -2,433;    0,591
397,730; 8719,558;   -1,888;    0,955
398,321; 8762,083;   -1,252;    0,955
398,912; 8786,411;   -0,615;    0,136
399,503; 8874,527;   -3,524;   -1,409
400,094; 8331,969;    0,294;    1,682
400,685; 8141,194;   -0,433;    0,045
401,276; 8253,716;    0,930;   -0,955
401,867; 8583,862;   -0,888;    0,773
402,458; 8686,588;   -2,251;   -2,318
403,048; 8657,792;    1,112;    0,591
403,639; 8230,883;    0,840;    0,864
404,230; 8480,193;    2,476;    0,318
404,821; 8423,891;   -0,615;    0,045
405,411; 8595,247;    1,203;   -2,591
406,002; 8173,011;   -1,252;   -1,136
406,592; 8030,357;    2,294;    0,045
407,183; 8311,212;    0,566;   -1,500
407,774; 8224,870;    3,475;   -0,136
408,364; 8565,631;    0,930;    0,409
408,954; 8148,450;    0,384;    1,227
409,545; 8237,623;    1,021;    1,045
410,135; 7757,614;    1,293;    0,500
410,726; 7916,701;    1,838;    0,318
411,316; 8276,837;    0,111;    0,773
411,906; 7949,751;   -0,253;   -0,409
412,497; 7474,037;   -1,070;   -0,045
413,087; 8090,469;   -1,980;   -0,227
413,677; 8513,641;   -0,707;    3,864
414,267; 8346,234;    0,656;    1,409
414,857; 8333,979;   -2,980;    4,227
415,448; 8612,788;    0,839;    0,500
416,038; 8299,652;    0,020;   -0,591
416,628; 8260,632;   -0,889;    0,409
417,218; 7707,097;    0,565;    3,318
417,808; 8000,569;    0,202;   -0,409
418,398; 8477,421;    0,020;    2,682
418,988; 8490,950;    2,020;    0,591
419,578; 8760,536;   -0,707;    1,409
420,168; 9061,211;   -1,343;   -0,955
420,757; 8636,092;   -1,343;   -1,500
421,347; 8323,833;    0,111;   -0,227
421,937; 8518,401;    2,292;    1,409
422,527; 8444,984;    0,838;   -0,773
423,116; 8250,722;   -0,253;   -0,045
423,706; 8629,093;   -1,889;    0,318
424,296; 8608,359;    1,384;    0,682
424,885; 9004,996;   -0,071;   -3,045
425,475; 9311,403;    1,474;   -2,864
426,065; 9227,429;   -0,980;   -0,318
426,654; 8864,157;   -0,435;   -0,318
427,244; 8989,628;    0,020;    1,409
427,833; 8467,971;    1,383;   -0,500
428,423; 8928,730;   -0,526;    1,136
429,012; 9675,173;   -0,344;   -1,136
429,601; 9175,881;   -1,344;    0,136
430,191; 9399,564;    1,292;    4,318
430,780; 9038,068;   -0,344;   -0,409
431,369; 8992,339;    0,746;   -0,045
431,959; 9625,748;   -1,254;    0,500
432,548; 9389,334;   -1,163;   -0,045
433,137; 9530,733;   -1,254;   -1,318
433,726;10049,979;    0,292;    0,500
434,315; 9417,610;   -0,526;    2,409
434,905; 9513,577;   -1,254;    1,409
435,494; 9407,732;    0,746;    0,955
436,083; 9909,690;   -0,981;   -0,955
436,672; 9769,179;    0,110;    0,500
437,261; 9335,758;    0,292;   -1,955
437,850; 9423,425;    1,383;    0,682
438,439; 9414,229;    3,291;    1,955
439,027; 9245,343;    3,655;    1,773
439,616; 9606,524;    2,927;    1,227
440,205; 9463,346;    0,200;   -2,136
440,794; 9581,084;    2,109;   -0,045
441,383; 9856,672;   -1,346;   -0,591
441,971; 9692,024;   -2,436;    0,591
442,560; 9560,489;    0,563;   -1,773
443,149; 9310,892;    0,379;   -1,318
443,737; 9450,470;   -0,074;   -2,318
444,326; 9709,043;    0,018;    0,318
444,915; 9772,878;   -1,982;    0,864
445,503;10180,937;   -2,891;   -0,318
446,092; 9429,142;    0,382;    2,136
446,680; 9991,186;    0,382;    0,318
447,269;10158,908;   -0,346;   -0,318
447,857; 9928,239;    0,018;   -1,773
448,445;10044,382;    0,563;    1,318
449,034;10280,578;   -1,528;   -1,136
449,622;10411,035;   -1,073;    3,500
450,210; 9622,707;    2,017;    2,227
450,799;10187,000;    0,290;   -0,591
451,387;10144,873;    1,381;   -0,591
451,975; 9761,659;    2,654;    0,864
452,563; 9841,847;    3,472;    2,318
453,151; 9909,751;   -0,528;   -1,227
453,739; 9838,567;   -1,347;    0,136
454,328; 9696,225;    2,381;   -2,136
454,916; 9438,394;    2,562;   -0,136
455,504; 9612,017;    1,017;    1,227
456,092; 9749,011;    0,017;   -1,591
456,679; 9752,988;    1,472;    0,682
457,267; 9672,956;    4,017;    1,045
457,855; 9862,505;    1,017;    1,409
458,443; 9613,666;   -0,165;    1,682
459,031; 9724,986;    0,108;    2,409
459,619;10193,826;   -1,801;    2,864
460,206;10336,611;    0,835;    2,045
460,794;10408,228;   -2,983;   -0,227
461,382;10647,620;   -0,529;   -0,864
461,970;10242,103;    1,198;    1,864
462,557;10247,401;   -0,711;   -0,682
463,145;10463,065;   -3,165;   -1,682
463,732;10626,432;    2,016;   -1,045
464,320;10542,533;   -0,075;   -3,045
464,907;10222,566;    2,743;   -0,773
465,495;10102,130;    0,743;   -1,227
466,082;10267,919;   -1,984;   -0,045
466,670;10207,022;   -2,529;    1,227
467,257;10603,324;   -1,711;    2,045
467,844;10732,018;   -0,075;    0,045
468,432;10744,697;    0,834;    3,500
469,019;10252,657;    0,925;   -1,773
469,606;10727,397;    0,470;    3,682
470,193;10573,835;   -1,439;    0,227
470,780;10108,264;   -2,075;    0,864
471,368;10464,985;   -1,257;   -0,773
471,955;10249,595;    1,379;   -0,682
472,542; 9910,702;    0,652;   -1,136
473,129;10168,308;   -0,166;    0,136
473,716; 9887,166;    1,470;    0,591
474,303;10086,171;    0,652;   -0,864
474,890;10393,249;   -1,439;   -0,500
475,477;10401,529;   -1,621;    0,409
476,064;10307,614;    1,106;   -1,591
476,650;10284,901;    0,288;    0,318
477,237;10092,083;   -0,258;    0,955
477,824;10257,950;   -1,076;    0,864
478,411;10264,484;   -1,894;   -0,318
478,997;10467,733;    0,560;   -0,773
479,584;10551,244;    1,196;   -0,409
480,171;11268,573;   -0,440;   -0,773
480,757;10905,138;    2,651;    0,773
481,344;11223,911;    0,469;    0,409
481,931;10753,026;    1,105;    1,045
482,517;11784,472;   -1,258;    0,318
483,104;12376,486;    1,106;    2,864
483,690;12677,585;   -1,804;    0,045
484,276;13053,681;   -0,895;    0,227
484,863;12780,098;    2,469;    1,136
485,449;13372,098;   -0,077;    0,318
486,035;13389,050;   -1,986;   -0,136
486,622;13795,079;   -0,895;    0,045
487,208;13740,452;    1,378;    1,500
487,794;13613,539;    0,741;    0,318
488,380;13685,290;    0,105;   -1,409
488,967;13757,859;   -1,168;   -0,409
489,553;13816,298;   -1,895;   -1,409
490,139;14001,727;    1,559;    0,773
490,725;13406,105;    0,741;   -0,227
491,311;12981,968;    3,287;    3,045
491,897;12316,159;   -0,986;    1,500
492,483;12080,123;    0,105;    1,227
493,069;11876,594;    3,923;    0,864
493,655;11896,136;    1,650;    0,682
494,241;11775,726;    1,377;   -0,955
494,826;12192,749;    0,287;   -1,045
495,412;11618,599;    2,559;   -0,682
495,998;11785,748;   -0,805;   -0,318
496,584;11920,469;    0,377;    1,045
497,169;11910,833;    1,014;   -0,682
497,755;11899,271;    0,650;    1,227
498,341;12457,740;    0,559;    0,318
498,926;12008,301;    1,832;    1,955
499,512;12165,200;    1,286;    2,955
500,097;12357,646;    0,195;   -0,318
500,683;12271,883;   -0,350;    2,136
501,268;12619,011;   -0,169;   -0,955
501,854;12385,197;   -0,169;    1,227
502,439;12320,915;   -0,624;   -1,773
503,024;12501,371;    0,195;    0,500
503,610;12547,757;   -0,078;   -0,682
504,195;12538,366;    0,558;    1,955
504,780;12662,114;    2,922;    1,227
505,366;12494,005;    3,013;    2,864
505,951;12225,503;    0,740;    1,045
506,536;12243,880;   -3,260;   -3,682
507,121;12259,422;    0,285;   -0,318
507,706;12760,521;    2,376;    1,045
508,291;13153,960;    2,649;    1,136
508,876;12619,244;   -0,988;    2,591
509,461;12080,364;   -0,169;   -0,773
510,046;12448,383;    0,194;    0,318
510,631;12736,788;   -0,351;   -0,773
511,216;12401,071;    2,467;   -0,500
511,801;12710,585;   -0,442;    2,591
512,386;13045,871;    0,740;    0,500
512,971;13006,317;   -2,988;    0,955
513,555;12546,957;   -0,897;   -1,500
514,140;13336,282;   -0,442;   -3,136
514,725;13362,253;   -0,715;   -1,136
515,309;13493,781;   -0,533;    0,318
515,894;12935,838;   -0,624;   -2,227
516,479;13371,867;   -0,624;   -0,955
517,063;13232,113;    0,376;    1,227
517,648;13352,943;    1,012;   -1,136
518,232;12996,664;   -0,261;   -1,409
518,817;13332,093;   -0,079;    1,682
519,401;13536,771;    2,194;    0,591
519,985;13065,566;    1,103;    1,136
520,570;12965,832;    0,830;   -1,955
521,154;13232,114;    2,102;    0,591
521,738;13403,833;   -2,352;    2,409
522,323;13970,097;   -0,170;    1,682
522,907;13707,338;    0,466;   -0,136
523,491;13426,710;    0,557;    0,955
524,075;13418,503;    2,284;    0,591
524,659;13510,030;    1,466;    0,591
525,243;12951,346;    1,739;    0,409
525,827;13225,657;    0,648;   -0,045
526,411;14079,394;   -1,989;   -0,136
526,995;14270,937;   -0,352;    1,409
527,579;13873,409;   -0,443;   -1,045
528,163;14206,397;    0,375;   -1,500
528,747;14077,836;    2,466;   -0,773
529,331;14362,217;   -0,080;   -1,409
529,915;14630,706;    1,738;    0,955
530,499;14585,402;   -0,807;    1,227
531,082;14285,676;   -0,534;    1,591
531,666;13738,049;    1,374;    0,773
532,250;14388,720;    1,284;    2,682
532,833;14712,822;    0,920;    2,773
533,417;14586,950;   -1,807;    0,864
534,001;14553,128;    1,647;   -0,318
534,584;15269,857;    0,374;    0,500
535,168;15076,942;    0,465;    1,409
535,751;15189,265;    0,647;    0,045
536,334;14615,655;   -0,898;   -0,409
536,918;15184,951;    0,011;    1,591
537,501;15317,901;   -0,899;    1,318
538,085;15272,194;   -0,444;    1,045
538,668;15457,350;    0,829;    2,409
539,251;15768,780;    1,829;    3,773
539,834;15812,677;    0,101;    0,773
540,418;15763,608;   -1,990;    4,318
541,001;15825,463;   -0,990;    1,773
541,584;15836,478;    2,101;    2,227
542,167;15538,651;    1,374;    2,955
542,750;15671,164;    1,919;   -0,773
543,333;15259,956;    0,555;    2,136
543,916;16080,014;    0,192;    2,500
544,499;16685,194;   -1,354;    0,227
545,082;16679,444;    1,374;    3,591
545,665;16818,816;    1,919;    1,500
546,248;17139,684;    1,010;   -0,318
546,830;16803,547;   -0,445;    1,955
547,413;17236,401;    1,010;   -0,773
547,996;17753,135;    0,555;    0,500
548,579;17502,972;    0,919;    0,955
549,161;17301,768;    1,828;    2,682
549,744;17102,695;   -0,809;    0,409
550,326;17636,337;   -0,809;   -1,136
550,909;17422,256;    2,737;    0,591
551,492;17783,956;   -0,263;    0,227
552,074;17549,675;   -0,173;   -1,318
552,657;18147,373;    2,373;    0,045
553,239;17893,388;   -0,173;   -0,773
553,821;17767,420;   -1,082;    1,045
554,404;17308,067;    1,282;    1,136
554,986;17735,920;    0,464;    1,045
555,568;18325,753;    1,191;   -0,955
556,151;17538,909;    1,191;   -0,227
556,733;17707,178;   -0,264;   -0,864
557,315;18183,544;    0,100;    0,500
557,897;18020,229;    0,554;   -0,500
558,479;18134,539;   -1,991;    1,318
559,061;18255,354;   -0,719;   -0,864
559,643;18575,827;   -0,264;    0,045
560,225;18994,276;    1,645;    2,864
560,807;19001,372;    0,918;    0,318
561,389;18450,722;    0,554;    2,318
561,971;19206,925;    0,463;    2,136
562,553;19011,843;   -1,628;    1,591
563,135;19162,229;   -0,537;    1,136
563,717;18770,194;    3,372;    1,136
564,298;19465,710;    3,645;   -0,045
564,880;19205,441;    0,645;   -1,409
565,462;19364,804;    0,645;    1,318
566,043;20491,012;   -0,446;    2,318
566,625;20040,009;    1,918;    1,227
567,207;19912,425;    1,099;    1,682
567,788;21034,076;   -1,264;    1,500
568,370;21884,209;    1,917;   -0,500
568,951;21685,156;    0,190;    0,227
569,533;22512,250;   -0,628;   -0,500
570,114;22944,524;   -0,446;    0,682
570,695;23487,456;   -0,174;   -1,318
571,277;24009,673;   -0,265;   -1,682
571,858;24738,039;    2,008;   -1,136
572,439;25688,697;    1,554;   -1,045
573,021;25814,247;    2,099;   -2,773
573,602;26292,482;   -1,265;    0,318
574,183;27251,670;   -2,083;    2,227
574,764;27375,448;   -1,629;    0,409
575,345;27894,935;    0,917;   -0,136
575,926;28444,407;   -0,356;    0,136
576,507;28479,206;    1,099;   -0,227
577,088;29577,629;    3,099;    1,682
577,669;29584,744;    0,735;    1,955
578,250;30386,579;    0,644;   -1,045
578,831;31004,648;   -1,356;   -2,227
579,412;31268,719;   -0,810;    0,955
579,993;32136,697;    1,008;    0,227
580,573;32472,640;   -0,629;   -0,955
581,154;31442,142;    0,735;   -0,591
581,735;32308,710;    0,644;    0,773
582,315;31834,619;   -0,629;    2,136
582,896;32153,266;   -0,174;    1,227
583,477;31586,155;    0,189;    1,227
584,057;31775,120;    0,553;    0,955
584,638;32071,878;    2,553;    2,318
585,218;32100,659;   -0,538;    2,682
585,799;32265,304;    0,281;   -0,227
586,379;32160,447;    0,372;    1,591
586,959;30983,551;    0,735;    0,318
587,540;30288,000;   -0,629;    2,227
588,120;29837,658;    1,007;   -0,045
588,700;28817,895;    2,553;    2,136
