
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -8,287;   -0,178;    0,318
218,552;   66,354;    1,368;   -0,773
219,151;   29,168;    0,277;    0,955
219,750;   18,681;    0,004;   -0,227
220,349;    2,254;   -0,451;    1,045
220,948;   69,681;   -1,360;    1,136
221,548;   12,872;    0,913;    1,227
222,147;   40,335;   -0,087;   -0,409
222,746;  123,940;   -0,451;   -0,955
223,345;   53,145;    0,731;    0,500
223,944;   54,572;   -0,451;    0,773
224,543;   61,876;    1,004;   -1,409
225,142;   52,113;    0,094;    0,136
225,741;   54,299;   -0,814;    1,045
226,340;   45,718;   -0,451;   -0,955
226,939;  112,508;   -0,996;   -0,136
227,538;   31,318;   -0,360;   -0,773
228,137;  116,076;   -0,814;    0,864
228,735;   79,981;   -0,541;    1,227
229,334;    6,790;   -0,905;   -0,227
229,933;  109,044;    0,459;    0,591
230,532;  106,353;    1,186;   -0,409
231,131;  153,894;    1,732;    0,318
231,729;   77,840;   -2,450;   -2,318
232,328;   35,522;   -0,723;   -1,500
232,927;   39,926;    1,004;   -0,500
233,525;   34,967;    3,640;    0,045
234,124;   57,231;    2,368;   -1,591
234,723;   20,358;    0,913;   -1,045
235,321;    6,308;    2,277;    0,136
235,920;   20,753;    1,186;   -1,227
236,518;  105,249;    3,459;    0,318
237,117;   24,845;    0,004;   -0,227
237,715;   42,581;    0,640;   -0,500
238,314;   47,003;   -0,087;   -2,318
238,912;  110,853;   -0,723;   -1,409
239,510;   62,562;    0,459;   -1,227
240,109;  123,558;    0,004;    3,773
240,707;  100,367;   -0,996;    1,227
241,305;   19,249;    0,550;    0,136
241,904;   61,885;   -0,178;   -2,045
242,502;  135,353;   -0,632;   -0,227
243,100;   78,753;   -0,087;   -0,955
243,698;   48,944;    0,732;    1,682
244,297;   66,794;   -0,632;    0,682
244,895;   57,299;   -0,269;   -2,318
245,493;  169,767;    2,186;   -0,591
246,091;  186,263;    1,368;   -1,318
246,689;  134,258;    1,004;    0,591
247,287;  126,767;    0,822;   -1,136
247,885;  106,222;   -1,451;    1,227
248,483;   94,185;    1,822;   -0,500
249,081;  171,641;    0,185;    1,591
249,679;  191,654;   -0,178;    1,682
250,277;  111,190;   -1,723;    0,864
250,875;  218,576;   -1,087;   -1,045
251,473;  151,699;   -1,178;    0,500
252,071;  244,640;    1,459;    1,045
252,669;  181,299;   -1,814;    0,318
253,267;  152,818;   -0,087;    0,773
253,864;  209,949;   -0,360;    0,682
254,462;  345,845;    1,640;    1,591
255,060;  171,913;   -0,269;    1,318
255,658;  170,936;    0,822;   -0,136
256,255;  253,399;    0,186;   -2,045
256,853;  308,495;   -0,269;    1,409
257,451;  286,122;    0,822;    1,864
258,048;  684,281;    1,822;    1,864
258,646;  418,113;    1,731;   -1,045
259,243;  533,495;   -0,087;    2,227
259,841;  419,545;   -0,814;    0,318
260,438;  285,195;   -0,087;    0,864
261,036;  420,740;   -1,905;    1,409
261,633;  312,945;   -0,087;    2,227
262,231;  284,954;    2,731;   -0,045
262,828;  299,253;   -0,905;    1,136
263,425;  377,635;    0,913;   -0,591
264,023;  403,549;    0,186;    0,045
264,620;  567,104;   -0,360;   -0,318
265,217;  723,577;   -2,087;    3,136
265,815;  440,904;   -1,905;    2,136
266,412;  596,949;    0,731;    0,136
267,009;  641,026;   -1,451;    0,773
267,606;  755,295;    0,822;   -0,955
268,203;  522,699;   -0,269;   -0,591
268,801;  589,236;    1,731;    0,591
269,398;  505,086;   -0,360;    2,500
269,995;  687,344;    0,277;    1,591
270,592;  600,731;   -0,632;   -0,500
271,189;  508,390;    0,186;    0,409
271,786;  502,035;   -0,632;    1,227
272,383;  788,931;   -1,087;    0,227
272,980;  613,731;    0,277;    0,318
273,577;  565,222;    0,004;    1,227
274,174;  506,363;    0,822;    2,591
274,771;  673,208;   -0,814;   -0,773
275,367; 1102,035;    2,277;    1,409
275,964;  910,608;    0,731;   -0,500
276,561;  651,404;    1,549;   -1,045
277,158;  554,018;    0,095;   -1,773
277,755;  828,459;    2,185;    0,409
278,351;  680,199;   -0,451;   -1,500
278,948;  767,877;   -0,815;    0,045
279,545;  681,399;   -1,360;    2,318
280,141;  940,376;   -1,723;   -2,045
280,738;  842,745;   -0,451;   -0,136
281,334;  613,631;   -1,633;    0,591
281,931;  653,477;   -0,087;   -1,318
282,528;  758,486;    0,822;   -0,500
283,124;  869,118;   -1,087;   -0,500
283,721;  866,732;   -0,451;    1,409
284,317;  679,545;    0,185;    2,500
284,913;  920,891;   -1,360;    0,591
285,510; 1248,254;    0,640;   -0,318
286,106; 1032,981;   -2,269;   -0,955
286,703;  739,831;   -0,360;    1,955
287,299;  712,545;   -1,451;   -0,591
287,895;  726,227;    0,822;   -1,045
288,491;  762,995;    0,186;    2,136
289,088;  928,368;   -2,360;    2,409
289,684; 1001,117;   -1,723;    1,500
290,280; 1209,090;    0,368;    0,682
290,876; 1217,795;    1,822;    5,500
291,472; 1110,868;    1,276;    2,227
292,068; 1185,991;    1,367;    0,227
292,665; 1040,090;    2,095;    0,773
293,261;  964,945;    0,276;    2,136
293,857; 1233,535;    2,913;    2,136
294,453; 1214,494;    3,550;    0,955
295,049; 1472,944;   -0,268;    1,955
295,644; 1356,494;    0,095;    0,136
296,240; 1289,748;   -0,905;   -0,136
296,836; 1521,921;   -0,995;    0,318
297,432; 1755,871;    1,096;   -0,500
298,028; 1915,207;    0,732;    0,773
298,624; 1877,025;    1,459;    1,864
299,220; 1942,953;    2,368;    0,591
299,815; 1896,616;    1,005;   -0,409
300,411; 2039,853;    0,914;    1,773
301,007; 2219,012;    1,368;    0,227
301,602; 2098,898;   -0,541;   -2,318
302,198; 2280,330;    0,732;   -0,773
302,794; 2334,816;    1,187;   -0,500
303,389; 2411,557;   -1,177;    1,045
303,985; 2525,357;    0,550;    1,409
304,580; 2600,084;    1,459;    1,591
305,176; 2539,457;   -3,086;    0,136
305,771; 2484,258;   -1,268;   -1,227
306,367; 2837,985;    4,095;    0,136
306,962; 2735,989;    0,641;    1,500
307,558; 2562,380;   -0,450;    0,136
308,153; 2611,644;    1,095;   -1,136
308,748; 2573,312;   -0,814;    1,682
309,344; 2845,380;   -0,632;   -1,318
309,939; 2924,553;   -1,905;   -1,318
310,534; 2735,512;   -0,086;   -1,682
311,130; 2589,289;    0,459;   -2,500
311,725; 2411,053;    1,004;   -0,500
312,320; 2525,875;    2,459;    0,045
312,915; 2612,244;    1,459;   -1,045
313,510; 2741,271;    1,550;   -0,500
314,105; 2649,666;    1,096;    1,409
314,700; 2245,612;   -3,086;   -1,045
315,295; 2187,357;   -0,904;    0,045
315,890; 1987,980;    1,277;    0,864
316,485; 2081,335;   -0,359;   -0,318
317,080; 2033,544;   -3,086;    1,591
317,675; 2319,789;    2,005;   -0,682
318,270; 2349,261;    5,550;    3,318
318,865; 2256,257;    3,278;    3,045
319,460; 1999,957;   -0,904;    0,591
320,055; 1909,002;   -0,541;   -1,227
320,650; 1776,675;   -1,995;   -0,591
321,244; 1774,298;   -0,177;   -1,409
321,839; 1999,989;   -1,541;   -0,227
322,434; 1992,603;   -1,086;   -1,591
323,029; 1808,589;    1,732;    1,591
323,623; 1744,494;    1,550;    0,773
324,218; 1837,466;    2,368;    1,409
324,812; 1755,094;    1,096;    1,591
325,407; 1750,321;   -0,814;    2,045
326,002; 1828,662;    0,277;   -0,409
326,596; 1858,871;    0,914;    1,318
327,191; 1801,003;    0,823;   -1,045
327,785; 1693,689;   -0,813;   -0,227
328,379; 1885,944;    1,368;    0,136
328,974; 1824,885;    0,914;   -3,955
329,568; 2011,312;    0,186;   -2,409
330,163; 2076,539;    2,096;    1,045
330,757; 2118,771;    2,459;    1,591
331,351; 1997,662;    0,459;    0,682
331,945; 2150,448;    0,914;    1,409
332,540; 2253,576;   -1,723;   -0,591
333,134; 2315,294;   -1,086;    0,773
333,728; 2394,089;    0,005;    0,318
334,322; 2558,603;   -1,177;   -0,864
334,916; 2374,403;    0,277;    0,955
335,510; 2698,776;   -0,450;   -0,136
336,105; 2924,639;   -1,086;    1,591
336,699; 2822,317;   -1,086;    0,591
337,293; 2913,271;   -1,723;    0,318
337,887; 3027,362;   -2,723;    1,955
338,481; 3294,239;    0,459;    0,591
339,074; 3616,853;   -0,359;    2,682
339,668; 3638,435;   -1,632;    1,227
340,262; 4244,148;    1,732;    3,227
340,856; 3872,417;    1,822;   -0,682
341,450; 3533,062;    1,004;    1,864
342,044; 4098,271;    1,459;    0,136
342,637; 4211,285;    0,913;   -2,136
343,231; 4267,549;   -2,360;    0,682
343,825; 4276,221;   -1,086;   -0,591
344,419; 4438,839;   -1,995;    0,500
345,012; 4715,648;    2,459;    4,045
345,606; 4757,680;    4,641;    1,591
346,199; 4690,470;   -1,813;   -0,227
346,793; 4599,234;    1,914;    2,045
347,386; 4767,875;   -0,813;   -1,136
347,980; 4814,575;   -0,268;   -0,045
348,573; 4866,652;    2,278;    0,409
349,167; 4860,265;    5,278;    4,773
349,760; 5203,124;    2,914;    2,682
350,354; 5154,487;   -0,813;    1,136
350,947; 5069,524;    1,096;    1,682
351,540; 4909,820;   -0,358;   -1,409
352,134; 4879,520;    1,096;    1,136
352,727; 5015,825;   -0,086;    1,136
353,320; 4932,393;    0,005;    0,591
353,913; 4810,270;   -1,995;    1,864
354,507; 5055,838;    0,823;   -1,227
355,100; 5098,720;    0,460;    0,864
355,693; 4732,733;    2,005;    2,409
356,286; 4711,061;    0,823;    2,773
356,879; 4915,134;   -0,722;    1,227
357,472; 4643,815;   -0,904;    1,500
358,065; 4807,529;   -0,722;    2,500
358,658; 4723,311;   -0,540;    2,318
359,251; 4486,138;   -1,631;   -0,591
359,844; 4216,970;   -1,904;   -1,136
360,437; 4381,788;   -2,995;    0,045
361,030; 4542,288;    1,369;   -0,682
361,623; 4241,015;    2,824;    0,318
362,215; 4282,183;   -0,086;    2,045
362,808; 4116,483;   -2,358;   -1,682
363,401; 4235,038;   -2,449;    0,136
363,994; 4151,419;   -0,631;   -1,500
364,586; 4010,774;    0,824;   -1,500
365,179; 4124,905;   -0,449;   -1,136
365,772; 3723,365;   -1,995;    2,045
366,364; 3883,528;    1,915;   -3,227
366,957; 4082,682;    2,279;   -0,045
367,549; 3984,568;    2,188;   -0,864
368,142; 3777,454;    1,825;   -1,500
368,734; 3890,258;    0,734;   -2,136
369,327; 3841,626;    1,643;   -0,500
369,919; 3759,535;   -1,538;    0,409
370,512; 3729,075;   -1,083;   -0,500
371,104; 3582,833;   -0,901;    1,591
371,696; 3705,855;    1,191;   -0,955
372,289; 3683,263;    0,373;    1,136
372,881; 3724,171;   -2,080;    1,318
373,473; 3598,383;   -2,170;    1,136
374,066; 3530,408;   -0,169;    0,500
374,658; 3428,551;    0,378;    1,136
375,250; 3590,744;    0,653;   -1,409
375,842; 3500,986;    0,473;   -0,045
376,434; 3389,979;   -0,435;   -0,409
377,026; 3740,312;    0,204;   -2,500
377,618; 3631,455;   -0,158;   -0,682
378,210; 3519,820;   -0,338;   -1,955
378,802; 3374,427;    0,754;   -0,591
379,394; 3534,316;    1,846;    0,682
379,986; 3779,383;    1,393;   -0,955
380,578; 3771,587;   -0,153;    0,773
381,170; 3483,516;   -0,972;    0,045
381,762; 3391,831;    0,755;    1,409
382,354; 3455,570;   -0,065;   -1,318
382,945; 3494,808;   -2,976;    0,318
383,537; 3599,470;   -2,705;   -1,955
384,129; 3658,390;   -2,160;   -1,136
384,721; 3726,527;   -0,252;    0,955
385,312; 3644,191;   -0,161;   -0,955
385,904; 3773,023;   -2,706;    1,591
386,496; 3311,959;   -0,979;    1,045
387,087; 3467,226;    1,022;    2,500
387,679; 3436,458;   -1,160;    0,045
388,270; 3543,535;    2,840;    2,045
388,862; 3578,549;    1,295;   -0,318
389,453; 3431,230;   -0,887;    1,045
390,045; 3650,926;   -0,705;   -2,682
390,636; 3607,044;    0,204;   -0,591
391,227; 3488,108;   -0,523;   -0,045
391,819; 3570,549;    0,204;    0,773
392,410; 3683,444;    1,022;    0,045
393,001; 3625,709;   -0,979;   -1,591
393,593; 3771,627;    1,930;   -0,045
394,184; 3699,991;    1,385;   -0,409
394,775; 3514,845;    1,839;    2,136
395,366; 3712,559;    1,385;    0,773
395,957; 3688,304;    0,113;    0,136
396,548; 3845,422;   -0,342;    2,682
397,139; 4113,876;   -2,433;    0,591
397,730; 3870,063;   -1,888;    0,955
398,321; 3888,354;   -1,252;    0,955
398,912; 3832,059;   -0,615;    0,136
399,503; 3973,445;   -3,524;   -1,409
400,094; 3673,732;    0,294;    1,682
400,685; 3557,368;   -0,433;    0,045
401,276; 3532,059;    0,930;   -0,955
401,867; 3712,873;   -0,888;    0,773
402,458; 3740,472;   -2,251;   -2,318
403,048; 3758,450;    1,112;    0,591
403,639; 3452,127;    0,840;    0,864
404,230; 3746,764;    2,476;    0,318
404,821; 3694,173;   -0,615;    0,045
405,411; 3719,286;    1,203;   -2,591
406,002; 3380,673;   -1,252;   -1,136
406,592; 3430,423;    2,294;    0,045
407,183; 3483,878;    0,566;   -1,500
407,774; 3334,241;    3,475;   -0,136
408,364; 3497,805;    0,930;    0,409
408,954; 3326,823;    0,384;    1,227
409,545; 3319,628;    1,021;    1,045
410,135; 2947,846;    1,293;    0,500
410,726; 2986,924;    1,838;    0,318
411,316; 3223,728;    0,111;    0,773
411,906; 2933,951;   -0,253;   -0,409
412,497; 2643,087;   -1,070;   -0,045
413,087; 2882,978;   -1,980;   -0,227
413,677; 3006,047;   -0,707;    3,864
414,267; 2860,633;    0,656;    1,409
414,857; 2754,206;   -2,980;    4,227
415,448; 2857,578;    0,839;    0,500
416,038; 2629,724;    0,020;   -0,591
416,628; 2544,488;   -0,889;    0,409
417,218; 2433,156;    0,565;    3,318
417,808; 2531,820;    0,202;   -0,409
418,398; 2477,311;    0,020;    2,682
418,988; 2313,211;    2,020;    0,591
419,578; 2345,497;   -0,707;    1,409
420,168; 2439,870;   -1,343;   -0,955
420,757; 2317,883;   -1,343;   -1,500
421,347; 2005,129;    0,111;   -0,227
421,937; 1973,147;    2,292;    1,409
422,527; 2022,116;    0,838;   -0,773
423,116; 2015,156;   -0,253;   -0,045
423,706; 1835,184;   -1,889;    0,318
424,296; 1660,084;    1,384;    0,682
424,885; 1882,629;   -0,071;   -3,045
425,475; 1850,516;    1,474;   -2,864
426,065; 1655,902;   -0,980;   -0,318
426,654; 1516,062;   -0,435;   -0,318
427,244; 1793,020;    0,020;    1,409
427,833; 1616,716;    1,383;   -0,500
428,423; 1437,252;   -0,526;    1,136
429,012; 1549,466;   -0,344;   -1,136
429,601; 1519,562;   -1,344;    0,136
430,191; 1340,657;    1,292;    4,318
430,780; 1103,321;   -0,344;   -0,409
431,369; 1406,567;    0,746;   -0,045
431,959; 1327,985;   -1,254;    0,500
432,548; 1104,939;   -1,163;   -0,045
433,137;  975,903;   -1,254;   -1,318
433,726; 1128,589;    0,292;    0,500
434,315; 1023,780;   -0,526;    2,409
434,905; 1130,813;   -1,254;    1,409
435,494; 1159,026;    0,746;    0,955
436,083;  921,126;   -0,981;   -0,955
436,672;  939,908;    0,110;    0,500
437,261;  844,249;    0,292;   -1,955
437,850; 1195,353;    1,383;    0,682
438,439; 1211,581;    3,291;    1,955
439,027; 1295,618;    3,655;    1,773
439,616; 1197,468;    2,927;    1,227
440,205;  830,622;    0,200;   -2,136
440,794;  687,127;    2,109;   -0,045
441,383;  533,845;   -1,346;   -0,591
441,971;  422,827;   -2,436;    0,591
442,560;  433,696;    0,563;   -1,773
443,149;  294,649;    0,379;   -1,318
443,737;  353,347;   -0,074;   -2,318
444,326;  349,346;    0,018;    0,318
444,915;  395,173;   -1,982;    0,864
445,503;  392,850;   -2,891;   -0,318
446,092;  708,977;    0,382;    2,136
446,680;  606,228;    0,382;    0,318
447,269;  482,146;   -0,346;   -0,318
447,857;  418,328;    0,018;   -1,773
448,445;  331,301;    0,563;    1,318
449,034;  227,214;   -1,528;   -1,136
449,622;  210,855;   -1,073;    3,500
450,210;  591,960;    2,017;    2,227
450,799;  463,356;    0,290;   -0,591
451,387;  366,061;    1,381;   -0,591
451,975;  327,647;    2,654;    0,864
452,563;  418,715;    3,472;    2,318
453,151;  176,847;   -0,528;   -1,227
453,739;  230,911;   -1,347;    0,136
454,328;  358,456;    2,381;   -2,136
454,916;  263,197;    2,562;   -0,136
455,504;  264,343;    1,017;    1,227
456,092;  128,315;    0,017;   -1,591
456,679;   67,934;    1,472;    0,682
457,267;  537,752;    4,017;    1,045
457,855;  163,866;    1,017;    1,409
458,443;   -4,843;   -0,165;    1,682
459,031;  184,816;    0,108;    2,409
459,619;  134,361;   -1,801;    2,864
460,206;   13,889;    0,835;    2,045
460,794;   20,802;   -2,983;   -0,227
461,382;   77,335;   -0,529;   -0,864
461,970;   68,816;    1,198;    1,864
462,557;  -14,615;   -0,711;   -0,682
463,145;  123,666;   -3,165;   -1,682
463,732;  378,994;    2,016;   -1,045
464,320;  124,953;   -0,075;   -3,045
464,907;  275,244;    2,743;   -0,773
465,495;  184,795;    0,743;   -1,227
466,082;   93,244;   -1,984;   -0,045
466,670;  109,717;   -2,529;    1,227
467,257;   -0,328;   -1,711;    2,045
467,844;  108,744;   -0,075;    0,045
468,432;   80,158;    0,834;    3,500
469,019;   41,708;    0,925;   -1,773
469,606;  119,058;    0,470;    3,682
470,193;  154,645;   -1,439;    0,227
470,780;  106,390;   -2,075;    0,864
471,368;   28,686;   -1,257;   -0,773
471,955;  139,463;    1,379;   -0,682
472,542;   98,431;    0,652;   -1,136
473,129;  -19,087;   -0,166;    0,136
473,716;  -17,787;    1,470;    0,591
474,303;   19,313;    0,652;   -0,864
474,890;   25,923;   -1,439;   -0,500
475,477;  130,950;   -1,621;    0,409
476,064;   41,355;    1,106;   -1,591
476,650;  156,691;    0,288;    0,318
477,237;   59,327;   -0,258;    0,955
477,824;   34,841;   -1,076;    0,864
478,411;  -48,450;   -1,894;   -0,318
478,997;  -52,254;    0,560;   -0,773
479,584; -104,240;    1,196;   -0,409
480,171;   57,342;   -0,440;   -0,773
480,757;  138,587;    2,651;    0,773
481,344;   31,319;    0,469;    0,409
481,931;  -61,707;    1,105;    1,045
482,517;   63,410;   -1,258;    0,318
483,104;  135,001;    1,106;    2,864
483,690;   11,833;   -1,804;    0,045
484,276;  -14,672;   -0,895;    0,227
484,863;  199,633;    2,469;    1,136
485,449;   47,047;   -0,077;    0,318
486,035;    0,642;   -1,986;   -0,136
486,622;   79,547;   -0,895;    0,045
487,208;   14,942;    1,378;    1,500
487,794;  -69,212;    0,741;    0,318
488,380;  -66,630;    0,105;   -1,409
488,967;  -55,816;   -1,168;   -0,409
489,553;  -42,675;   -1,895;   -1,409
490,139;   36,575;    1,559;    0,773
490,725;  -33,130;    0,741;   -0,227
491,311;    5,634;    3,287;    3,045
491,897;   -6,807;   -0,986;    1,500
492,483;   -2,557;    0,105;    1,227
493,069;  432,634;    3,923;    0,864
493,655;  147,570;    1,650;    0,682
494,241;   18,879;    1,377;   -0,955
494,826;   33,956;    0,287;   -1,045
495,412;   99,716;    2,559;   -0,682
495,998;    3,675;   -0,805;   -0,318
496,584;   65,284;    0,377;    1,045
497,169;   85,393;    1,014;   -0,682
497,755;   24,071;    0,650;    1,227
498,341;  157,934;    0,559;    0,318
498,926;  278,248;    1,832;    1,955
499,512;   13,822;    1,286;    2,955
500,097;   18,212;    0,195;   -0,318
500,683;   50,249;   -0,350;    2,136
501,268;   -7,620;   -0,169;   -0,955
501,854;   18,585;   -0,169;    1,227
502,439;   18,531;   -0,624;   -1,773
503,024;   52,044;    0,195;    0,500
503,610;   86,790;   -0,078;   -0,682
504,195;   25,690;    0,558;    1,955
504,780;  147,762;    2,922;    1,227
505,366;  273,826;    3,013;    2,864
505,951;  213,977;    0,740;    1,045
506,536;  141,436;   -3,260;   -3,682
507,121;  251,231;    0,285;   -0,318
507,706;  211,972;    2,376;    1,045
508,291;  173,254;    2,649;    1,136
508,876;  228,446;   -0,988;    2,591
509,461;  395,713;   -0,169;   -0,773
510,046;  533,363;    0,194;    0,318
510,631;  596,377;   -0,351;   -0,773
511,216;  565,500;    2,467;   -0,500
511,801;  806,054;   -0,442;    2,591
512,386;  969,563;    0,740;    0,500
512,971; 1170,873;   -2,988;    0,955
513,555; 1402,663;   -0,897;   -1,500
514,140; 1649,364;   -0,442;   -3,136
514,725; 1938,659;   -0,715;   -1,136
515,309; 2131,996;   -0,533;    0,318
515,894; 2299,596;   -0,624;   -2,227
516,479; 2757,278;   -0,624;   -0,955
517,063; 2981,782;    0,376;    1,227
517,648; 3447,164;    1,012;   -1,136
518,232; 3565,055;   -0,261;   -1,409
518,817; 4233,578;   -0,079;    1,682
519,401; 4836,246;    2,194;    0,591
519,985; 4849,301;    1,103;    1,136
520,570; 5223,960;    0,830;   -1,955
521,154; 5877,992;    2,102;    0,591
521,738; 6417,301;   -2,352;    2,409
522,323; 7282,692;   -0,170;    1,682
522,907; 7472,983;    0,466;   -0,136
523,491; 7710,360;    0,557;    0,955
524,075; 8065,247;    2,284;    0,591
524,659; 8547,474;    1,466;    0,591
525,243; 8515,524;    1,739;    0,409
525,827; 9040,856;    0,648;   -0,045
526,411;10065,656;   -1,989;   -0,136
526,995;10565,488;   -0,352;    1,409
527,579;10491,020;   -0,443;   -1,045
528,163;11055,579;    0,375;   -1,500
528,747;11250,920;    2,466;   -0,773
529,331;11751,656;   -0,080;   -1,409
529,915;12147,802;    1,738;    0,955
530,499;12319,588;   -0,807;    1,227
531,082;12244,284;   -0,534;    1,591
531,666;11936,457;    1,374;    0,773
532,250;12723,716;    1,284;    2,682
532,833;13149,220;    0,920;    2,773
533,417;13171,898;   -1,807;    0,864
534,001;13287,289;    1,647;   -0,318
534,584;14051,871;    0,374;    0,500
535,168;14004,953;    0,465;    1,409
535,751;14170,311;    0,647;    0,045
536,334;13735,352;   -0,898;   -0,409
536,918;14363,098;    0,011;    1,591
537,501;14556,889;   -0,899;    1,318
538,085;14632,466;   -0,444;    1,045
538,668;14870,444;    0,829;    2,409
539,251;15249,330;    1,829;    3,773
539,834;15311,130;    0,101;    0,773
540,418;15308,744;   -1,990;    4,318
541,001;15426,767;   -0,990;    1,773
541,584;15440,222;    2,101;    2,227
542,167;15178,794;    1,374;    2,955
542,750;15344,412;    1,919;   -0,773
543,333;15000,531;    0,555;    2,136
543,916;15828,099;    0,192;    2,500
544,499;16475,022;   -1,354;    0,227
545,082;16492,094;    1,374;    3,591
545,665;16631,544;    1,919;    1,500
546,248;16981,895;    1,010;   -0,318
546,830;16710,749;   -0,445;    1,955
547,413;17160,004;    1,010;   -0,773
547,996;17703,213;    0,555;    0,500
548,579;17490,986;    0,919;    0,955
549,161;17314,786;    1,828;    2,682
549,744;17119,104;   -0,809;    0,409
550,326;17613,295;   -0,809;   -1,136
550,909;17422,236;    2,737;    0,591
551,492;17847,086;   -0,263;    0,227
552,074;17637,487;   -0,173;   -1,318
552,657;18190,732;    2,373;    0,045
553,239;17933,209;   -0,173;   -0,773
553,821;17846,845;   -1,082;    1,045
554,404;17408,605;    1,282;    1,136
554,986;17752,478;    0,464;    1,045
555,568;18405,591;    1,191;   -0,955
556,151;17612,750;    1,191;   -0,227
556,733;17822,909;   -0,264;   -0,864
557,315;18264,692;    0,100;    0,500
557,897;18104,823;    0,554;   -0,500
558,479;18193,682;   -1,991;    1,318
559,061;18359,274;   -0,719;   -0,864
559,643;18713,633;   -0,264;    0,045
560,225;19086,482;    1,645;    2,864
560,807;19107,905;    0,918;    0,318
561,389;18626,537;    0,554;    2,318
561,971;19402,892;    0,463;    2,136
562,553;19174,583;   -1,628;    1,591
563,135;19344,510;   -0,537;    1,136
563,717;18912,746;    3,372;    1,136
564,298;19625,733;    3,645;   -0,045
564,880;19391,806;    0,645;   -1,409
565,462;19560,170;    0,645;    1,318
566,043;20716,051;   -0,446;    2,318
566,625;20267,501;    1,918;    1,227
567,207;20103,129;    1,099;    1,682
567,788;21255,424;   -1,264;    1,500
568,370;22093,688;    1,917;   -0,500
568,951;21923,788;    0,190;    0,227
569,533;22810,752;   -0,628;   -0,500
570,114;23266,397;   -0,446;    0,682
570,695;23809,120;   -0,174;   -1,318
571,277;24263,629;   -0,265;   -1,682
571,858;25029,615;    2,008;   -1,136
572,439;25944,888;    1,554;   -1,045
573,021;26116,252;    2,099;   -2,773
573,602;26619,466;   -1,265;    0,318
574,183;27562,948;   -2,083;    2,227
574,764;27687,902;   -1,629;    0,409
575,345;28263,225;    0,917;   -0,136
575,926;28861,202;   -0,356;    0,136
576,507;28820,734;    1,099;   -0,227
577,088;29941,429;    3,099;    1,682
577,669;29975,757;    0,735;    1,955
578,250;30735,311;    0,644;   -1,045
578,831;31393,525;   -1,356;   -2,227
579,412;31657,643;   -0,810;    0,955
579,993;32582,989;    1,008;    0,227
580,573;32870,207;   -0,629;   -0,955
581,154;31898,157;    0,735;   -0,591
581,735;32727,539;    0,644;    0,773
582,315;32264,993;   -0,629;    2,136
582,896;32504,175;   -0,174;    1,227
583,477;31997,103;    0,189;    1,227
584,057;32133,230;    0,553;    0,955
584,638;32460,352;    2,553;    2,318
585,218;32466,039;   -0,538;    2,682
585,799;32666,216;    0,281;   -0,227
586,379;32611,702;    0,372;    1,591
586,959;31410,102;    0,735;    0,318
587,540;30719,962;   -0,629;    2,227
588,120;30240,576;    1,007;   -0,045
