
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  679,166;   -0,178;    0,318
218,552;  926,079;    1,368;   -0,773
219,151;  819,711;    0,277;    0,955
219,750;  821,769;    0,004;   -0,227
220,349;  952,797;   -0,451;    1,045
220,948; 1018,406;   -1,360;    1,136
221,548; 1035,870;    0,913;    1,227
222,147; 1144,880;   -0,087;   -0,409
222,746; 1433,756;   -0,451;   -0,955
223,345; 1321,415;    0,731;    0,500
223,944; 1335,388;   -0,451;    0,773
224,543; 1512,966;    1,004;   -1,409
225,142; 1624,655;    0,094;    0,136
225,741; 1535,934;   -0,814;    1,045
226,340; 1558,170;   -0,451;   -0,955
226,939; 2024,325;   -0,996;   -0,136
227,538; 1985,225;   -0,360;   -0,773
228,137; 2144,257;   -0,814;    0,864
228,735; 2312,435;   -0,541;    1,227
229,334; 2055,607;   -0,905;   -0,227
229,933; 2437,589;    0,459;    0,591
230,532; 2542,080;    1,186;   -0,409
231,131; 2589,985;    1,732;    0,318
231,729; 2750,567;   -2,450;   -2,318
232,328; 2878,521;   -0,723;   -1,500
232,927; 2942,290;    1,004;   -0,500
233,525; 3084,602;    3,640;    0,045
234,124; 3314,594;    2,368;   -1,591
234,723; 3334,630;    0,913;   -1,045
235,321; 3484,852;    2,277;    0,136
235,920; 3732,935;    1,186;   -1,227
236,518; 3987,066;    3,459;    0,318
237,117; 4187,934;    0,004;   -0,227
237,715; 4354,580;    0,640;   -0,500
238,314; 4400,458;   -0,087;   -2,318
238,912; 4499,308;   -0,723;   -1,409
239,510; 4550,744;    0,459;   -1,227
240,109; 4746,468;    0,004;    3,773
240,707; 4779,549;   -0,996;    1,227
241,305; 5160,522;    0,550;    0,136
241,904; 5391,613;   -0,178;   -2,045
242,502; 5339,899;   -0,632;   -0,227
243,100; 5292,662;   -0,087;   -0,955
243,698; 5560,672;    0,732;    1,682
244,297; 5720,066;   -0,632;    0,682
244,895; 5554,752;   -0,269;   -2,318
245,493; 5898,493;    2,186;   -0,591
246,091; 5947,079;    1,368;   -1,318
246,689; 5949,802;    1,004;    0,591
247,287; 6137,402;    0,822;   -1,136
247,885; 6410,947;   -1,451;    1,227
248,483; 6503,911;    1,822;   -0,500
249,081; 6603,546;    0,185;    1,591
249,679; 6778,106;   -0,178;    1,682
250,277; 7080,097;   -1,723;    0,864
250,875; 7057,394;   -1,087;   -1,045
251,473; 7076,334;   -1,178;    0,500
252,071; 7308,821;    1,459;    1,045
252,669; 7463,388;   -1,814;    0,318
253,267; 7723,360;   -0,087;    0,773
253,864; 7666,857;   -0,360;    0,682
254,462; 7534,661;    1,640;    1,591
255,060; 7522,820;   -0,269;    1,318
255,658; 7841,025;    0,822;   -0,136
256,255; 8290,125;    0,186;   -2,045
256,853; 8154,583;   -0,269;    1,409
257,451; 8173,848;    0,822;    1,864
258,048; 8400,370;    1,822;    1,864
258,646; 8167,656;    1,731;   -1,045
259,243; 8348,583;   -0,087;    2,227
259,841; 8443,361;   -0,814;    0,318
260,438; 8289,374;   -0,087;    0,864
261,036; 9033,285;   -1,905;    1,409
261,633; 8899,306;   -0,087;    2,227
262,231; 8672,043;    2,731;   -0,045
262,828; 8749,071;   -0,905;    1,136
263,425; 8823,452;    0,913;   -0,591
264,023; 9117,820;    0,186;    0,045
264,620; 8645,102;   -0,360;   -0,318
265,217; 8991,575;   -2,087;    3,136
265,815; 9101,356;   -1,905;    2,136
266,412; 8862,856;    0,731;    0,136
267,009; 8952,389;   -1,451;    0,773
267,606; 8833,020;    0,822;   -0,955
268,203; 8809,062;   -0,269;   -0,591
268,801; 9095,416;    1,731;    0,591
269,398; 9395,538;   -0,360;    2,500
269,995; 9377,344;    0,277;    1,591
270,592; 9154,094;   -0,632;   -0,500
271,189; 9337,751;    0,186;    0,409
271,786; 9445,398;   -0,632;    1,227
272,383; 9287,294;   -1,087;    0,227
272,980; 9478,729;    0,277;    0,318
273,577; 9967,676;    0,004;    1,227
274,174; 9508,635;    0,822;    2,591
274,771; 9536,206;   -0,814;   -0,773
275,367; 9667,581;    2,277;    1,409
275,964; 9620,426;    0,731;   -0,500
276,561; 9707,584;    1,549;   -1,045
277,158; 9941,742;    0,095;   -1,773
277,755;10090,001;    2,185;    0,409
278,351; 9492,834;   -0,451;   -1,500
278,948; 9804,965;   -0,815;    0,045
279,545; 9815,760;   -1,360;    2,318
280,141;10429,466;   -1,723;   -2,045
280,738;10318,288;   -0,451;   -0,136
281,334;10532,811;   -1,633;    0,591
281,931; 9903,291;   -0,087;   -1,318
282,528;10009,482;    0,822;   -0,500
283,124;10740,115;   -1,087;   -0,500
283,721;10628,728;   -0,451;    1,409
284,317;10456,996;    0,185;    2,500
284,913;11038,978;   -1,360;    0,591
285,510;11217,614;    0,640;   -0,318
286,106;11237,796;   -2,269;   -0,955
286,703;10868,374;   -0,360;    1,955
287,299;11055,088;   -1,451;   -0,591
287,895;11266,225;    0,822;   -1,045
288,491;11838,356;    0,186;    2,136
289,088;11564,092;   -2,360;    2,409
289,684;11616,206;   -1,723;    1,500
290,280;11655,452;    0,368;    0,682
290,876;11733,338;    1,822;    5,500
291,472;11632,592;    1,276;    2,227
292,068;11738,987;    1,367;    0,227
292,665;11456,725;    2,095;    0,773
293,261;11018,851;    0,276;    2,136
293,857;11460,807;    2,913;    2,136
294,453;11406,403;    3,550;    0,955
295,049;11271,218;   -0,268;    1,955
295,644;11312,404;    0,095;    0,136
296,240;11205,204;   -0,905;   -0,136
296,836;11249,651;   -0,995;    0,318
297,432;11508,692;    1,096;   -0,500
298,028;11535,483;    0,732;    0,773
298,624;11964,210;    1,459;    1,864
299,220;12214,592;    2,368;    0,591
299,815;11878,528;    1,005;   -0,409
300,411;11683,127;    0,914;    1,773
301,007;11727,469;    1,368;    0,227
301,602;11736,446;   -0,541;   -2,318
302,198;11894,424;    0,732;   -0,773
302,794;12207,092;    1,187;   -0,500
303,389;12365,378;   -1,177;    1,045
303,985;12443,178;    0,550;    1,409
304,580;12389,451;    1,459;    1,591
305,176;12371,914;   -3,086;    0,136
305,771;12271,532;   -1,268;   -1,227
306,367;12138,259;    4,095;    0,136
306,962;12500,446;    0,641;    1,500
307,558;12235,928;   -0,450;    0,136
308,153;12141,827;    1,095;   -1,136
308,748;12342,223;   -0,814;    1,682
309,344;12357,290;   -0,632;   -1,318
309,939;12455,645;   -1,905;   -1,318
310,534;12725,332;   -0,086;   -1,682
311,130;12655,928;    0,459;   -2,500
311,725;12373,418;    1,004;   -0,500
312,320;12702,332;    2,459;    0,045
312,915;12531,882;    1,459;   -1,045
313,510;12631,545;    1,550;   -0,500
314,105;13133,578;    1,096;    1,409
314,700;12502,705;   -3,086;   -1,045
315,295;12121,633;   -0,904;    0,045
315,890;11704,437;    1,277;    0,864
316,485;12040,518;   -0,359;   -0,318
317,080;12202,364;   -3,086;    1,591
317,675;12778,519;    2,005;   -0,682
318,270;12160,538;    5,550;    3,318
318,865;12167,897;    3,278;    3,045
319,460;12013,687;   -0,904;    0,591
320,055;12226,370;   -0,541;   -1,227
320,650;11882,407;   -1,995;   -0,591
321,244;11919,211;   -0,177;   -1,409
321,839;12881,992;   -1,541;   -0,227
322,434;12762,423;   -1,086;   -1,591
323,029;12407,138;    1,732;    1,591
323,623;12192,859;    1,550;    0,773
324,218;11973,652;    2,368;    1,409
324,812;11873,733;    1,096;    1,591
325,407;11702,141;   -0,814;    2,045
326,002;11615,300;    0,277;   -0,409
326,596;11918,692;    0,914;    1,318
327,191;12112,823;    0,823;   -1,045
327,785;11682,874;   -0,813;   -0,227
328,379;11919,764;    1,368;    0,136
328,974;11743,887;    0,914;   -3,955
329,568;11927,405;    0,186;   -2,409
330,163;11741,724;    2,096;    1,045
330,757;12109,863;    2,459;    1,591
331,351;11408,482;    0,459;    0,682
331,945;11714,542;    0,914;    1,409
332,540;11308,214;   -1,723;   -0,591
333,134;11439,023;   -1,086;    0,773
333,728;11691,637;    0,005;    0,318
334,322;12029,333;   -1,177;   -0,864
334,916;11314,768;    0,277;    0,955
335,510;11670,687;   -0,450;   -0,136
336,105;11929,914;   -1,086;    1,591
336,699;11624,955;   -1,086;    0,591
337,293;11565,000;   -1,723;    0,318
337,887;11711,182;   -2,723;    1,955
338,481;11803,423;    0,459;    0,591
339,074;11946,127;   -0,359;    2,682
339,668;11773,618;   -1,632;    1,227
340,262;12028,422;    1,732;    3,227
340,856;11520,235;    1,822;   -0,682
341,450;10877,517;    1,004;    1,864
342,044;11800,545;    1,459;    0,136
342,637;11584,195;    0,913;   -2,136
343,231;11452,093;   -2,360;    0,682
343,825;11408,132;   -1,086;   -0,591
344,419;11349,296;   -1,995;    0,500
345,012;11105,560;    2,459;    4,045
345,606;11137,956;    4,641;    1,591
346,199;10976,747;   -1,813;   -0,227
346,793;10504,784;    1,914;    2,045
347,386;10686,696;   -0,813;   -1,136
347,980;10694,580;   -0,268;   -0,045
348,573;10468,294;    2,278;    0,409
349,167;10136,999;    5,278;    4,773
349,760;10512,949;    2,914;    2,682
350,354;10463,587;   -0,813;    1,136
350,947;10233,986;    1,096;    1,682
351,540; 9898,736;   -0,358;   -1,409
352,134; 9834,253;    1,096;    1,136
352,727; 9917,830;   -0,086;    1,136
353,320; 9698,671;    0,005;    0,591
353,913; 9563,458;   -1,995;    1,864
354,507; 9764,662;    0,823;   -1,227
355,100; 9748,453;    0,460;    0,864
355,693; 9012,286;    2,005;    2,409
356,286; 9016,522;    0,823;    2,773
356,879; 9374,503;   -0,722;    1,227
357,472; 8977,912;   -0,904;    1,500
358,065; 9185,899;   -0,722;    2,500
358,658; 9087,590;   -0,540;    2,318
359,251; 8749,144;   -1,631;   -0,591
359,844; 8236,249;   -1,904;   -1,136
360,437; 8423,067;   -2,995;    0,045
361,030; 8673,294;    1,369;   -0,682
361,623; 8264,932;    2,824;    0,318
362,215; 8326,190;   -0,086;    2,045
362,808; 8139,399;   -2,358;   -1,682
363,401; 8342,046;   -2,449;    0,136
363,994; 8083,246;   -0,631;   -1,500
364,586; 7991,147;    0,824;   -1,500
365,179; 8222,370;   -0,449;   -1,136
365,772; 7677,736;   -1,995;    2,045
366,364; 8015,538;    1,915;   -3,227
366,957; 8183,694;    2,279;   -0,045
367,549; 8208,490;    2,188;   -0,864
368,142; 7859,196;    1,825;   -1,500
368,734; 8066,729;    0,734;   -2,136
369,327; 7992,916;    1,643;   -0,500
369,919; 7911,372;   -1,538;    0,409
370,512; 7726,278;   -1,083;   -0,500
371,104; 7458,495;   -0,901;    1,591
371,696; 7649,976;    1,191;   -0,955
372,289; 7753,387;    0,373;    1,136
372,881; 7906,391;   -2,080;    1,318
373,473; 7826,153;   -2,170;    1,136
374,066; 7604,823;   -0,169;    0,500
374,658; 7484,340;    0,378;    1,136
375,250; 7789,816;    0,653;   -1,409
375,842; 7645,525;    0,473;   -0,045
376,434; 7541,800;   -0,435;   -0,409
377,026; 8111,782;    0,204;   -2,500
377,618; 8000,664;   -0,158;   -0,682
378,210; 7894,586;   -0,338;   -1,955
378,802; 7696,746;    0,754;   -0,591
379,394; 7655,278;    1,846;    0,682
379,986; 8245,531;    1,393;   -0,955
380,578; 8361,282;   -0,153;    0,773
381,170; 7680,934;   -0,972;    0,045
381,762; 7626,424;    0,755;    1,409
382,354; 7857,245;   -0,065;   -1,318
382,945; 7944,839;   -2,976;    0,318
383,537; 8101,036;   -2,705;   -1,955
384,129; 8121,857;   -2,160;   -1,136
384,721; 8322,992;   -0,252;    0,955
385,312; 8270,836;   -0,161;   -0,955
385,904; 8341,669;   -2,706;    1,591
386,496; 7700,788;   -0,979;    1,045
387,087; 7833,877;    1,022;    2,500
387,679; 7902,928;   -1,160;    0,045
388,270; 8029,824;    2,840;    2,045
388,862; 8123,564;    1,295;   -0,318
389,453; 8037,519;   -0,887;    1,045
390,045; 8325,669;   -0,705;   -2,682
390,636; 8215,334;    0,204;   -0,591
391,227; 8089,578;   -0,523;   -0,045
391,819; 8201,200;    0,204;    0,773
392,410; 8281,277;    1,022;    0,045
393,001; 8204,265;   -0,979;   -1,591
393,593; 8489,728;    1,930;   -0,045
394,184; 8359,456;    1,385;   -0,409
394,775; 8285,674;    1,839;    2,136
395,366; 8463,752;    1,385;    0,773
395,957; 8477,226;    0,113;    0,136
396,548; 8761,526;   -0,342;    2,682
397,139; 9088,163;   -2,433;    0,591
397,730; 8811,257;   -1,888;    0,955
398,321; 8855,274;   -1,252;    0,955
398,912; 8903,797;   -0,615;    0,136
399,503; 8965,365;   -3,524;   -1,409
400,094; 8389,651;    0,294;    1,682
400,685; 8267,197;   -0,433;    0,045
401,276; 8355,888;    0,930;   -0,955
401,867; 8703,429;   -0,888;    0,773
402,458; 8769,029;   -2,251;   -2,318
403,048; 8751,460;    1,112;    0,591
403,639; 8346,320;    0,840;    0,864
404,230; 8615,319;    2,476;    0,318
404,821; 8545,365;   -0,615;    0,045
405,411; 8650,296;    1,203;   -2,591
406,002; 8241,865;   -1,252;   -1,136
406,592; 8081,977;    2,294;    0,045
407,183; 8372,067;    0,566;   -1,500
407,774; 8320,431;    3,475;   -0,136
408,364; 8660,904;    0,930;    0,409
408,954; 8237,831;    0,384;    1,227
409,545; 8269,181;    1,021;    1,045
410,135; 7819,217;    1,293;    0,500
410,726; 7968,474;    1,838;    0,318
411,316; 8382,098;    0,111;    0,773
411,906; 8033,320;   -0,253;   -0,409
412,497; 7532,912;   -1,070;   -0,045
413,087; 8152,621;   -1,980;   -0,227
413,677; 8566,779;   -0,707;    3,864
414,267; 8438,729;    0,656;    1,409
414,857; 8433,756;   -2,980;    4,227
415,448; 8709,403;    0,839;    0,500
416,038; 8352,457;    0,020;   -0,591
416,628; 8348,492;   -0,889;    0,409
417,218; 7802,342;    0,565;    3,318
417,808; 8062,460;    0,202;   -0,409
418,398; 8564,133;    0,020;    2,682
418,988; 8560,760;    2,020;    0,591
419,578; 8802,865;   -0,707;    1,409
420,168; 9129,329;   -1,343;   -0,955
420,757; 8720,435;   -1,343;   -1,500
421,347; 8392,222;    0,111;   -0,227
421,937; 8587,059;    2,292;    1,409
422,527; 8509,481;    0,838;   -0,773
423,116; 8335,796;   -0,253;   -0,045
423,706; 8673,823;   -1,889;    0,318
424,296; 8637,814;    1,384;    0,682
424,885; 9051,632;   -0,071;   -3,045
425,475; 9363,518;    1,474;   -2,864
426,065; 9259,995;   -0,980;   -0,318
426,654; 8883,789;   -0,435;   -0,318
427,244; 9004,295;    0,020;    1,409
427,833; 8486,991;    1,383;   -0,500
428,423; 8975,890;   -0,526;    1,136
429,012; 9770,011;   -0,344;   -1,136
429,601; 9215,379;   -1,344;    0,136
430,191; 9426,021;    1,292;    4,318
430,780; 9092,685;   -0,344;   -0,409
431,369; 8978,838;    0,746;   -0,045
431,959; 9596,347;   -1,254;    0,500
432,548; 9395,847;   -1,163;   -0,045
433,137; 9525,628;   -1,254;   -1,318
433,726;10060,679;    0,292;    0,500
434,315; 9414,597;   -0,526;    2,409
434,905; 9498,445;   -1,254;    1,409
435,494; 9386,932;    0,746;    0,955
436,083; 9863,488;   -0,981;   -0,955
436,672; 9722,905;    0,110;    0,500
437,261; 9288,336;    0,292;   -1,955
437,850; 9398,441;    1,383;    0,682
438,439; 9398,213;    3,291;    1,955
439,027; 9238,794;    3,655;    1,773
439,616; 9582,462;    2,927;    1,227
440,205; 9440,981;    0,200;   -2,136
440,794; 9526,848;    2,109;   -0,045
441,383; 9802,656;   -1,346;   -0,591
441,971; 9671,911;   -2,436;    0,591
442,560; 9510,960;    0,563;   -1,773
443,149; 9243,354;    0,379;   -1,318
443,737; 9410,244;   -0,074;   -2,318
444,326; 9678,155;    0,018;    0,318
444,915; 9720,165;   -1,982;    0,864
445,503;10115,206;   -2,891;   -0,318
446,092; 9357,424;    0,382;    2,136
446,680; 9892,401;    0,382;    0,318
447,269;10072,409;   -0,346;   -0,318
447,857; 9868,318;    0,018;   -1,773
448,445; 9975,745;    0,563;    1,318
449,034;10158,386;   -1,528;   -1,136
449,622;10302,845;   -1,073;    3,500
450,210; 9510,493;    2,017;    2,227
450,799;10072,707;    0,290;   -0,591
451,387;10010,047;    1,381;   -0,591
451,975; 9649,634;    2,654;    0,864
452,563; 9738,612;    3,472;    2,318
453,151; 9775,106;   -0,528;   -1,227
453,739; 9697,714;   -1,347;    0,136
454,328; 9539,805;    2,381;   -2,136
454,916; 9258,273;    2,562;   -0,136
455,504; 9432,874;    1,017;    1,227
456,092; 9599,483;    0,017;   -1,591
456,679; 9610,101;    1,472;    0,682
457,267; 9552,373;    4,017;    1,045
457,855; 9688,486;    1,017;    1,409
458,443; 9471,958;   -0,165;    1,682
459,031; 9561,163;    0,108;    2,409
459,619;10027,073;   -1,801;    2,864
460,206;10168,418;    0,835;    2,045
460,794;10257,058;   -2,983;   -0,227
461,382;10456,862;   -0,529;   -0,864
461,970;10076,162;    1,198;    1,864
462,557;10106,003;   -0,711;   -0,682
463,145;10263,467;   -3,165;   -1,682
463,732;10382,066;    2,016;   -1,045
464,320;10325,388;   -0,075;   -3,045
464,907;10014,406;    2,743;   -0,773
465,495; 9884,318;    0,743;   -1,227
466,082;10020,588;   -1,984;   -0,045
466,670; 9973,606;   -2,529;    1,227
467,257;10377,924;   -1,711;    2,045
467,844;10531,905;   -0,075;    0,045
468,432;10517,955;    0,834;    3,500
469,019;10021,413;    0,925;   -1,773
469,606;10480,218;    0,470;    3,682
470,193;10313,985;   -1,439;    0,227
470,780; 9893,459;   -2,075;    0,864
471,368;10234,299;   -1,257;   -0,773
471,955;10042,531;    1,379;   -0,682
472,542; 9673,226;    0,652;   -1,136
473,129; 9897,799;   -0,166;    0,136
473,716; 9628,827;    1,470;    0,591
474,303; 9825,199;    0,652;   -0,864
474,890;10134,352;   -1,439;   -0,500
475,477;10162,016;   -1,621;    0,409
476,064;10043,692;    1,106;   -1,591
476,650; 9939,756;    0,288;    0,318
477,237; 9770,575;   -0,258;    0,955
477,824; 9933,633;   -1,076;    0,864
478,411; 9946,979;   -1,894;   -0,318
478,997;10175,901;    0,560;   -0,773
479,584;10230,459;    1,196;   -0,409
480,171;10907,496;   -0,440;   -0,773
480,757;10544,558;    2,651;    0,773
481,344;10860,655;    0,469;    0,409
481,931;10378,443;    1,105;    1,045
482,517;11354,471;   -1,258;    0,318
483,104;11909,245;    1,106;    2,864
483,690;12206,077;   -1,804;    0,045
484,276;12534,754;   -0,895;    0,227
484,863;12260,786;    2,469;    1,136
485,449;12844,835;   -0,077;    0,318
486,035;12858,975;   -1,986;   -0,136
486,622;13291,153;   -0,895;    0,045
487,208;13226,094;    1,378;    1,500
487,794;13070,030;    0,741;    0,318
488,380;13171,247;    0,105;   -1,409
488,967;13206,696;   -1,168;   -0,409
489,553;13282,838;   -1,895;   -1,409
490,139;13451,815;    1,559;    0,773
490,725;12882,474;    0,741;   -0,227
491,311;12469,328;    3,287;    3,045
491,897;11831,251;   -0,986;    1,500
492,483;11677,046;    0,105;    1,227
493,069;11489,510;    3,923;    0,864
493,655;11467,900;    1,650;    0,682
494,241;11387,209;    1,377;   -0,955
494,826;11770,742;    0,287;   -1,045
495,412;11232,683;    2,559;   -0,682
495,998;11436,640;   -0,805;   -0,318
496,584;11603,159;    0,377;    1,045
497,169;11592,631;    1,014;   -0,682
497,755;11559,671;    0,650;    1,227
498,341;12132,809;    0,559;    0,318
498,926;11721,667;    1,832;    1,955
499,512;11948,782;    1,286;    2,955
500,097;12065,175;    0,195;   -0,318
500,683;12043,666;   -0,350;    2,136
501,268;12458,343;   -0,169;   -0,955
501,854;12148,275;   -0,169;    1,227
502,439;12103,310;   -0,624;   -1,773
503,024;12371,006;    0,195;    0,500
503,610;12429,388;   -0,078;   -0,682
504,195;12443,924;    0,558;    1,955
504,780;12605,907;    2,922;    1,227
505,366;12437,152;    3,013;    2,864
505,951;12170,027;    0,740;    1,045
506,536;12199,759;   -3,260;   -3,682
507,121;12200,555;    0,285;   -0,318
507,706;12736,296;    2,376;    1,045
508,291;13178,668;    2,649;    1,136
508,876;12612,948;   -0,988;    2,591
509,461;12088,853;   -0,169;   -0,773
510,046;12510,776;    0,194;    0,318
510,631;12787,063;   -0,351;   -0,773
511,216;12466,458;    2,467;   -0,500
511,801;12841,377;   -0,442;    2,591
512,386;13151,795;    0,740;    0,500
512,971;13136,739;   -2,988;    0,955
513,555;12679,440;   -0,897;   -1,500
514,140;13498,776;   -0,442;   -3,136
514,725;13510,252;   -0,715;   -1,136
515,309;13607,861;   -0,533;    0,318
515,894;13055,098;   -0,624;   -2,227
516,479;13536,779;   -0,624;   -0,955
517,063;13374,466;    0,376;    1,227
517,648;13535,848;    1,012;   -1,136
518,232;13193,646;   -0,261;   -1,409
518,817;13519,805;   -0,079;    1,682
519,401;13765,200;    2,194;    0,591
519,985;13253,801;    1,103;    1,136
520,570;13124,914;    0,830;   -1,955
521,154;13433,945;    2,102;    0,591
521,738;13625,344;   -2,352;    2,409
522,323;14176,736;   -0,170;    1,682
522,907;13924,299;    0,466;   -0,136
523,491;13645,585;    0,557;    0,955
524,075;13641,017;    2,284;    0,591
524,659;13732,608;    1,466;    0,591
525,243;13196,385;    1,739;    0,409
525,827;13433,808;    0,648;   -0,045
526,411;14319,426;   -1,989;   -0,136
526,995;14516,985;   -0,352;    1,409
527,579;14079,061;   -0,443;   -1,045
528,163;14389,438;    0,375;   -1,500
528,747;14317,506;    2,466;   -0,773
529,331;14651,788;   -0,080;   -1,409
529,915;14864,933;    1,738;    0,955
530,499;14820,083;   -0,807;    1,227
531,082;14492,779;   -0,534;    1,591
531,666;13959,769;    1,374;    0,773
532,250;14667,756;    1,284;    2,682
532,833;14985,442;    0,920;    2,773
533,417;14856,119;   -1,807;    0,864
534,001;14801,327;    1,647;   -0,318
534,584;15534,817;    0,374;    0,500
535,168;15357,263;    0,465;    1,409
535,751;15399,805;    0,647;    0,045
536,334;14862,300;   -0,898;   -0,409
536,918;15439,137;    0,011;    1,591
537,501;15593,563;   -0,899;    1,318
538,085;15592,322;   -0,444;    1,045
538,668;15752,845;    0,829;    2,409
539,251;16037,913;    1,829;    3,773
539,834;16081,168;    0,101;    0,773
540,418;15990,235;   -1,990;    4,318
541,001;16128,803;   -0,990;    1,773
541,584;16082,529;    2,101;    2,227
542,167;15791,921;    1,374;    2,955
542,750;15956,448;    1,919;   -0,773
543,333;15579,474;    0,555;    2,136
543,916;16340,589;    0,192;    2,500
544,499;16974,329;   -1,354;    0,227
545,082;16992,311;    1,374;    3,591
545,665;17140,216;    1,919;    1,500
546,248;17455,656;    1,010;   -0,318
546,830;17139,511;   -0,445;    1,955
547,413;17564,674;    1,010;   -0,773
547,996;18052,791;    0,555;    0,500
548,579;17824,382;    0,919;    0,955
549,161;17652,909;    1,828;    2,682
549,744;17403,772;   -0,809;    0,409
550,326;17914,690;   -0,809;   -1,136
550,909;17715,267;    2,737;    0,591
551,492;18132,754;   -0,263;    0,227
552,074;17935,516;   -0,173;   -1,318
552,657;18483,307;    2,373;    0,045
553,239;18249,603;   -0,173;   -0,773
553,821;18129,603;   -1,082;    1,045
554,404;17614,907;    1,282;    1,136
554,986;17980,961;    0,464;    1,045
555,568;18610,802;    1,191;   -0,955
556,151;17818,870;    1,191;   -0,227
556,733;18034,030;   -0,264;   -0,864
557,315;18510,629;    0,100;    0,500
557,897;18358,033;    0,554;   -0,500
558,479;18459,711;   -1,991;    1,318
559,061;18554,482;   -0,719;   -0,864
559,643;18924,024;   -0,264;    0,045
560,225;19288,148;    1,645;    2,864
560,807;19297,751;    0,918;    0,318
561,389;18788,837;    0,554;    2,318
561,971;19596,736;    0,463;    2,136
562,553;19366,519;   -1,628;    1,591
563,135;19498,900;   -0,537;    1,136
563,717;19068,591;    3,372;    1,136
564,298;19819,850;    3,645;   -0,045
564,880;19535,921;    0,645;   -1,409
565,462;19697,285;    0,645;    1,318
566,043;20874,804;   -0,446;    2,318
566,625;20428,254;    1,918;    1,227
567,207;20286,063;    1,099;    1,682
567,788;21424,358;   -1,264;    1,500
568,370;22242,621;    1,917;   -0,500
568,951;22078,722;    0,190;    0,227
569,533;22944,866;   -0,628;   -0,500
570,114;23435,422;   -0,446;    0,682
570,695;23931,144;   -0,174;   -1,318
571,277;24404,834;   -0,265;   -1,682
571,858;25170,093;    2,008;   -1,136
572,439;26067,094;    1,554;   -1,045
573,021;26271,728;    2,099;   -2,773
573,602;26804,124;   -1,265;    0,318
574,183;27716,969;   -2,083;    2,227
574,764;27807,288;   -1,629;    0,409
575,345;28390,428;    0,917;   -0,136
575,926;29046,952;   -0,356;    0,136
576,507;28944,120;    1,099;   -0,227
577,088;30138,452;    3,099;    1,682
577,669;30077,051;    0,735;    1,955
578,250;30839,060;    0,644;   -1,045
578,831;31515,091;   -1,356;   -2,227
579,412;31791,392;   -0,810;    0,955
579,993;32722,828;    1,008;    0,227
580,573;33019,864;   -0,629;   -0,955
581,154;31987,633;    0,735;   -0,591
581,735;32890,106;    0,644;    0,773
582,315;32430,287;   -0,629;    2,136
582,896;32708,469;   -0,174;    1,227
583,477;32141,487;    0,189;    1,227
584,057;32339,614;    0,553;    0,955
584,638;32601,828;    2,553;    2,318
585,218;32552,424;   -0,538;    2,682
585,799;32751,510;    0,281;   -0,227
586,379;32715,724;    0,372;    1,591
586,959;31488,669;    0,735;    0,318
587,540;30816,436;   -0,629;    2,227
588,120;30382,049;    1,007;   -0,045
