
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,705;   -0,178;    0,318
218,552;  943,166;    1,368;   -0,773
219,151;  834,815;    0,277;    0,955
219,750;  831,264;    0,004;   -0,227
220,349;  981,345;   -0,451;    1,045
220,948; 1041,155;   -1,360;    1,136
221,548; 1081,312;    0,913;    1,227
222,147; 1186,588;   -0,087;   -0,409
222,746; 1473,228;   -0,451;   -0,955
223,345; 1362,440;    0,731;    0,500
223,944; 1371,749;   -0,451;    0,773
224,543; 1562,763;    1,004;   -1,409
225,142; 1667,071;    0,094;    0,136
225,741; 1576,577;   -0,814;    1,045
226,340; 1605,366;   -0,451;   -0,955
226,939; 2084,848;   -0,996;   -0,136
227,538; 2051,591;   -0,360;   -0,773
228,137; 2199,405;   -0,814;    0,864
228,735; 2393,763;   -0,541;    1,227
229,334; 2133,387;   -0,905;   -0,227
229,933; 2510,282;    0,459;    0,591
230,532; 2636,393;    1,186;   -0,409
231,131; 2690,105;    1,732;    0,318
231,729; 2848,616;   -2,450;   -2,318
232,328; 2997,748;   -0,723;   -1,500
232,927; 3093,219;    1,004;   -0,500
233,525; 3242,227;    3,640;    0,045
234,124; 3465,088;    2,368;   -1,591
234,723; 3471,590;    0,913;   -1,045
235,321; 3638,198;    2,277;    0,136
235,920; 3895,713;    1,186;   -1,227
236,518; 4166,593;    3,459;    0,318
237,117; 4374,013;    0,004;   -0,227
237,715; 4588,179;    0,640;   -0,500
238,314; 4588,865;   -0,087;   -2,318
238,912; 4674,897;   -0,723;   -1,409
239,510; 4739,328;    0,459;   -1,227
240,109; 4923,476;    0,004;    3,773
240,707; 4962,383;   -0,996;    1,227
241,305; 5365,457;    0,550;    0,136
241,904; 5600,002;   -0,178;   -2,045
242,502; 5588,474;   -0,632;   -0,227
243,100; 5500,531;   -0,087;   -0,955
243,698; 5760,333;    0,732;    1,682
244,297; 5961,030;   -0,632;    0,682
244,895; 5757,367;   -0,269;   -2,318
245,493; 6116,485;    2,186;   -0,591
246,091; 6180,884;    1,368;   -1,318
246,689; 6148,151;    1,004;    0,591
247,287; 6312,294;    0,822;   -1,136
247,885; 6606,413;   -1,451;    1,227
248,483; 6723,802;    1,822;   -0,500
249,081; 6826,584;    0,185;    1,591
249,679; 7019,229;   -0,178;    1,682
250,277; 7297,644;   -1,723;    0,864
250,875; 7256,446;   -1,087;   -1,045
251,473; 7258,597;   -1,178;    0,500
252,071; 7505,620;    1,459;    1,045
252,669; 7665,295;   -1,814;    0,318
253,267; 7922,496;   -0,087;    0,773
253,864; 7915,203;   -0,360;    0,682
254,462; 7711,668;    1,640;    1,591
255,060; 7699,638;   -0,269;    1,318
255,658; 8060,386;    0,822;   -0,136
256,255; 8499,379;    0,186;   -2,045
256,853; 8328,776;   -0,269;    1,409
257,451; 8344,473;    0,822;    1,864
258,048; 8605,626;    1,822;    1,864
258,646; 8358,935;    1,731;   -1,045
259,243; 8561,140;   -0,087;    2,227
259,841; 8617,450;   -0,814;    0,318
260,438; 8519,659;   -0,087;    0,864
261,036; 9257,704;   -1,905;    1,409
261,633; 9122,943;   -0,087;    2,227
262,231; 8890,128;    2,731;   -0,045
262,828; 8972,481;   -0,905;    1,136
263,425; 9038,614;    0,913;   -0,591
264,023; 9301,729;    0,186;    0,045
264,620; 8846,741;   -0,360;   -0,318
265,217; 9197,846;   -2,087;    3,136
265,815; 9309,299;   -1,905;    2,136
266,412; 9096,131;    0,731;    0,136
267,009; 9154,468;   -1,451;    0,773
267,606; 9011,935;    0,822;   -0,955
268,203; 9004,397;   -0,269;   -0,591
268,801; 9302,685;    1,731;    0,591
269,398; 9634,372;   -0,360;    2,500
269,995; 9601,663;    0,277;    1,591
270,592; 9356,601;   -0,632;   -0,500
271,189; 9558,495;    0,186;    0,409
271,786; 9681,561;   -0,632;    1,227
272,383; 9507,807;   -1,087;    0,227
272,980; 9719,174;    0,277;    0,318
273,577;10207,712;    0,004;    1,227
274,174; 9785,132;    0,822;    2,591
274,771; 9771,931;   -0,814;   -0,773
275,367; 9894,434;    2,277;    1,409
275,964; 9871,751;    0,731;   -0,500
276,561; 9943,131;    1,549;   -1,045
277,158;10182,956;    0,095;   -1,773
277,755;10312,129;    2,185;    0,409
278,351; 9694,474;   -0,451;   -1,500
278,948; 9999,182;   -0,815;    0,045
279,545;10032,598;   -1,360;    2,318
280,141;10668,359;   -1,723;   -2,045
280,738;10548,647;   -0,451;   -0,136
281,334;10808,008;   -1,633;    0,591
281,931;10172,626;   -0,087;   -1,318
282,528;10254,083;    0,822;   -0,500
283,124;10993,668;   -1,087;   -0,500
283,721;10918,148;   -0,451;    1,409
284,317;10724,515;    0,185;    2,500
284,913;11281,764;   -1,360;    0,591
285,510;11478,946;    0,640;   -0,318
286,106;11473,654;   -2,269;   -0,955
286,703;11082,314;   -0,360;    1,955
287,299;11255,359;   -1,451;   -0,591
287,895;11481,137;    0,822;   -1,045
288,491;12053,190;    0,186;    2,136
289,088;11787,211;   -2,360;    2,409
289,684;11863,749;   -1,723;    1,500
290,280;11874,068;    0,368;    0,682
290,876;11947,430;    1,822;    5,500
291,472;11846,352;    1,276;    2,227
292,068;11932,484;    1,367;    0,227
292,665;11665,359;    2,095;    0,773
293,261;11290,416;    0,276;    2,136
293,857;11685,147;    2,913;    2,136
294,453;11634,003;    3,550;    0,955
295,049;11495,015;   -0,268;    1,955
295,644;11473,057;    0,095;    0,136
296,240;11360,561;   -0,905;   -0,136
296,836;11427,703;   -0,995;    0,318
297,432;11723,811;    1,096;   -0,500
298,028;11776,603;    0,732;    0,773
298,624;12172,176;    1,459;    1,864
299,220;12437,363;    2,368;    0,591
299,815;12123,589;    1,005;   -0,409
300,411;11907,833;    0,914;    1,773
301,007;11919,494;    1,368;    0,227
301,602;11927,683;   -0,541;   -2,318
302,198;12076,980;    0,732;   -0,773
302,794;12472,676;    1,187;   -0,500
303,389;12600,785;   -1,177;    1,045
303,985;12660,225;    0,550;    1,409
304,580;12608,852;    1,459;    1,591
305,176;12574,346;   -3,086;    0,136
305,771;12520,614;   -1,268;   -1,227
306,367;12344,714;    4,095;    0,136
306,962;12694,865;    0,641;    1,500
307,558;12435,527;   -0,450;    0,136
308,153;12420,807;    1,095;   -1,136
308,748;12594,466;   -0,814;    1,682
309,344;12582,837;   -0,632;   -1,318
309,939;12675,543;   -1,905;   -1,318
310,534;12925,599;   -0,086;   -1,682
311,130;12897,264;    0,459;   -2,500
311,725;12645,220;    1,004;   -0,500
312,320;12951,117;    2,459;    0,045
312,915;12804,969;    1,459;   -1,045
313,510;12863,804;    1,550;   -0,500
314,105;13411,336;    1,096;    1,409
314,700;12768,292;   -3,086;   -1,045
315,295;12353,761;   -0,904;    0,045
315,890;11949,035;    1,277;    0,864
316,485;12334,778;   -0,359;   -0,318
317,080;12450,149;   -3,086;    1,591
317,675;13005,759;    2,005;   -0,682
318,270;12423,555;    5,550;    3,318
318,865;12406,095;    3,278;    3,045
319,460;12260,378;   -0,904;    0,591
320,055;12476,009;   -0,541;   -1,227
320,650;12125,856;   -1,995;   -0,591
321,244;12185,493;   -0,177;   -1,409
321,839;13156,946;   -1,541;   -0,227
322,434;13035,481;   -1,086;   -1,591
323,029;12657,617;    1,732;    1,591
323,623;12488,193;    1,550;    0,773
324,218;12239,121;    2,368;    1,409
324,812;12121,864;    1,096;    1,591
325,407;11928,651;   -0,814;    2,045
326,002;11839,448;    0,277;   -0,409
326,596;12163,911;    0,914;    1,318
327,191;12401,964;    0,823;   -1,045
327,785;11962,002;   -0,813;   -0,227
328,379;12147,815;    1,368;    0,136
328,974;11965,847;    0,914;   -3,955
329,568;12176,993;    0,186;   -2,409
330,163;12005,389;    2,096;    1,045
330,757;12355,581;    2,459;    1,591
331,351;11658,912;    0,459;    0,682
331,945;11979,125;    0,914;    1,409
332,540;11546,827;   -1,723;   -0,591
333,134;11722,288;   -1,086;    0,773
333,728;11990,249;    0,005;    0,318
334,322;12290,653;   -1,177;   -0,864
334,916;11595,321;    0,277;    0,955
335,510;11924,569;   -0,450;   -0,136
336,105;12156,055;   -1,086;    1,591
336,699;11861,572;   -1,086;    0,591
337,293;11789,822;   -1,723;    0,318
337,887;11932,331;   -2,723;    1,955
338,481;12063,035;    0,459;    0,591
339,074;12193,770;   -0,359;    2,682
339,668;12004,890;   -1,632;    1,227
340,262;12290,963;    1,732;    3,227
340,856;11796,712;    1,822;   -0,682
341,450;11122,460;    1,004;    1,864
342,044;12043,641;    1,459;    0,136
342,637;11783,658;    0,913;   -2,136
343,231;11644,174;   -2,360;    0,682
343,825;11601,384;   -1,086;   -0,591
344,419;11586,797;   -1,995;    0,500
345,012;11338,049;    2,459;    4,045
345,606;11356,253;    4,641;    1,591
346,199;11165,391;   -1,813;   -0,227
346,793;10710,329;    1,914;    2,045
347,386;10930,190;   -0,813;   -1,136
347,980;10930,563;   -0,268;   -0,045
348,573;10694,527;    2,278;    0,409
349,167;10369,933;    5,278;    4,773
349,760;10688,159;    2,914;    2,682
350,354;10688,549;   -0,813;    1,136
350,947;10453,524;    1,096;    1,682
351,540;10097,090;   -0,358;   -1,409
352,134;10028,555;    1,096;    1,136
352,727;10112,624;   -0,086;    1,136
353,320; 9913,253;    0,005;    0,591
353,913; 9756,321;   -1,995;    1,864
354,507; 9941,896;    0,823;   -1,227
355,100; 9972,315;    0,460;    0,864
355,693; 9164,732;    2,005;    2,409
356,286; 9192,731;    0,823;    2,773
356,879; 9582,444;   -0,722;    1,227
357,472; 9163,312;   -0,904;    1,500
358,065; 9380,094;   -0,722;    2,500
358,658; 9307,347;   -0,540;    2,318
359,251; 8932,268;   -1,631;   -0,591
359,844; 8418,985;   -1,904;   -1,136
360,437; 8591,749;   -2,995;    0,045
361,030; 8815,054;    1,369;   -0,682
361,623; 8420,471;    2,824;    0,318
362,215; 8489,927;   -0,086;    2,045
362,808; 8306,871;   -2,358;   -1,682
363,401; 8518,664;   -2,449;    0,136
363,994; 8229,579;   -0,631;   -1,500
364,586; 8153,985;    0,824;   -1,500
365,179; 8380,638;   -0,449;   -1,136
365,772; 7821,281;   -1,995;    2,045
366,364; 8166,729;    1,915;   -3,227
366,957; 8376,366;    2,279;   -0,045
367,549; 8374,509;    2,188;   -0,864
368,142; 8029,270;    1,825;   -1,500
368,734; 8234,188;    0,734;   -2,136
369,327; 8211,076;    1,643;   -0,500
369,919; 8134,757;   -1,538;    0,409
370,512; 7902,778;   -1,083;   -0,500
371,104; 7654,327;   -0,901;    1,591
371,696; 7858,573;    1,191;   -0,955
372,289; 7947,986;    0,373;    1,136
372,881; 8089,921;   -2,080;    1,318
373,473; 8016,370;   -2,170;    1,136
374,066; 7800,976;   -0,169;    0,500
374,658; 7672,262;    0,378;    1,136
375,250; 8038,795;    0,653;   -1,409
375,842; 7837,338;    0,473;   -0,045
376,434; 7705,248;   -0,435;   -0,409
377,026; 8297,400;    0,204;   -2,500
377,618; 8194,285;   -0,158;   -0,682
378,210; 8053,797;   -0,338;   -1,955
378,802; 7889,096;    0,754;   -0,591
379,394; 7852,807;    1,846;    0,682
379,986; 8454,195;    1,393;   -0,955
380,578; 8562,906;   -0,153;    0,773
381,170; 7892,330;   -0,972;    0,045
381,762; 7875,731;    0,755;    1,409
382,354; 8073,445;   -0,065;   -1,318
382,945; 8182,664;   -2,976;    0,318
383,537; 8332,333;   -2,705;   -1,955
384,129; 8315,747;   -2,160;   -1,136
384,721; 8495,870;   -0,252;    0,955
385,312; 8418,315;   -0,161;   -0,955
385,904; 8543,287;   -2,706;    1,591
386,496; 7907,540;   -0,979;    1,045
387,087; 8056,543;    1,022;    2,500
387,679; 8121,462;   -1,160;    0,045
388,270; 8255,053;    2,840;    2,045
388,862; 8357,452;    1,295;   -0,318
389,453; 8247,939;   -0,887;    1,045
390,045; 8512,815;   -0,705;   -2,682
390,636; 8423,351;    0,204;   -0,591
391,227; 8284,279;   -0,523;   -0,045
391,819; 8410,380;    0,204;    0,773
392,410; 8502,308;    1,022;    0,045
393,001; 8392,761;   -0,979;   -1,591
393,593; 8695,882;    1,930;   -0,045
394,184; 8556,318;    1,385;   -0,409
394,775; 8491,084;    1,839;    2,136
395,366; 8685,747;    1,385;    0,773
395,957; 8712,352;    0,113;    0,136
396,548; 9022,779;   -0,342;    2,682
397,139; 9345,815;   -2,433;    0,591
397,730; 9055,612;   -1,888;    0,955
398,321; 9124,391;   -1,252;    0,955
398,912; 9160,743;   -0,615;    0,136
399,503; 9239,036;   -3,524;   -1,409
400,094; 8630,981;    0,294;    1,682
400,685; 8494,763;   -0,433;    0,045
401,276; 8594,715;    0,930;   -0,955
401,867; 8898,282;   -0,888;    0,773
402,458; 9010,944;   -2,251;   -2,318
403,048; 8997,688;    1,112;    0,591
403,639; 8598,140;    0,840;    0,864
404,230; 8833,823;    2,476;    0,318
404,821; 8774,218;   -0,615;    0,045
405,411; 8887,539;    1,203;   -2,591
406,002; 8485,823;   -1,252;   -1,136
406,592; 8327,516;    2,294;    0,045
407,183; 8618,653;    0,566;   -1,500
407,774; 8558,453;    3,475;   -0,136
408,364; 8872,640;    0,930;    0,409
408,954; 8495,400;    0,384;    1,227
409,545; 8555,746;    1,021;    1,045
410,135; 8109,912;    1,293;    0,500
410,726; 8252,149;    1,838;    0,318
411,316; 8644,540;    0,111;    0,773
411,906; 8304,066;   -0,253;   -0,409
412,497; 7775,607;   -1,070;   -0,045
413,087; 8388,592;   -1,980;   -0,227
413,677; 8799,909;   -0,707;    3,864
414,267; 8651,307;    0,656;    1,409
414,857; 8624,161;   -2,980;    4,227
415,448; 8931,563;    0,839;    0,500
416,038; 8634,261;    0,020;   -0,591
416,628; 8610,164;   -0,889;    0,409
417,218; 8027,123;    0,565;    3,318
417,808; 8286,341;    0,202;   -0,409
418,398; 8801,288;    0,020;    2,682
418,988; 8816,649;    2,020;    0,591
419,578; 9092,457;   -0,707;    1,409
420,168; 9433,169;   -1,343;   -0,955
420,757; 9012,050;   -1,343;   -1,500
421,347; 8667,779;    0,111;   -0,227
421,937; 8869,430;    2,292;    1,409
422,527; 8812,235;    0,838;   -0,773
423,116; 8620,224;   -0,253;   -0,045
423,706; 8973,723;   -1,889;    0,318
424,296; 8964,256;    1,384;    0,682
424,885; 9393,711;   -0,071;   -3,045
425,475; 9682,709;    1,474;   -2,864
426,065; 9594,002;   -0,980;   -0,318
426,654; 9200,309;   -0,435;   -0,318
427,244; 9318,765;    0,020;    1,409
427,833; 8745,723;    1,383;   -0,500
428,423; 9255,939;   -0,526;    1,136
429,012;10053,736;   -0,344;   -1,136
429,601; 9547,578;   -1,344;    0,136
430,191; 9774,638;    1,292;    4,318
430,780; 9402,737;   -0,344;   -0,409
431,369; 9332,311;    0,746;   -0,045
431,959; 9959,646;   -1,254;    0,500
432,548; 9758,514;   -1,163;   -0,045
433,137; 9916,312;   -1,254;   -1,318
433,726;10449,350;    0,292;    0,500
434,315; 9770,553;   -0,526;    2,409
434,905; 9844,277;   -1,254;    1,409
435,494; 9731,100;    0,746;    0,955
436,083;10243,166;   -0,981;   -0,955
436,672;10133,328;    0,110;    0,500
437,261; 9659,335;    0,292;   -1,955
437,850; 9788,879;    1,383;    0,682
438,439; 9789,703;    3,291;    1,955
439,027; 9623,386;    3,655;    1,773
439,616; 9966,083;    2,927;    1,227
440,205; 9843,847;    0,200;   -2,136
440,794; 9938,385;    2,109;   -0,045
441,383;10210,683;   -1,346;   -0,591
441,971;10092,386;   -2,436;    0,591
442,560; 9938,833;    0,563;   -1,773
443,149; 9674,081;    0,379;   -1,318
443,737; 9829,861;   -0,074;   -2,318
444,326;10115,760;    0,018;    0,318
444,915;10184,854;   -1,982;    0,864
445,503;10580,789;   -2,891;   -0,318
446,092; 9810,018;    0,382;    2,136
446,680;10362,470;    0,382;    0,318
447,269;10559,855;   -0,346;   -0,318
447,857;10328,792;    0,018;   -1,773
448,445;10435,320;    0,563;    1,318
449,034;10662,226;   -1,528;   -1,136
449,622;10802,686;   -1,073;    3,500
450,210; 9996,486;    2,017;    2,227
450,799;10574,437;    0,290;   -0,591
451,387;10519,698;    1,381;   -0,591
451,975;10168,269;    2,654;    0,864
452,563;10261,858;    3,472;    2,318
453,151;10316,575;   -0,528;   -1,227
453,739;10225,877;   -1,347;    0,136
454,328;10076,495;    2,381;   -2,136
454,916; 9797,894;    2,562;   -0,136
455,504; 9955,747;    1,017;    1,227
456,092;10135,520;    0,017;   -1,591
456,679;10145,779;    1,472;    0,682
457,267;10067,170;    4,017;    1,045
457,855;10193,481;    1,017;    1,409
458,443; 9997,805;   -0,165;    1,682
459,031;10128,716;    0,108;    2,409
459,619;10577,880;   -1,801;    2,864
460,206;10732,329;    0,835;    2,045
460,794;10836,353;   -2,983;   -0,227
461,382;11078,654;   -0,529;   -0,864
461,970;10645,135;    1,198;    1,864
462,557;10629,337;   -0,711;   -0,682
463,145;10881,967;   -3,165;   -1,682
463,732;11014,702;    2,016;   -1,045
464,320;10965,877;   -0,075;   -3,045
464,907;10602,064;    2,743;   -0,773
465,495;10471,770;    0,743;   -1,227
466,082;10665,527;   -1,984;   -0,045
466,670;10600,460;   -2,529;    1,227
467,257;10989,247;   -1,711;    2,045
467,844;11121,332;   -0,075;    0,045
468,432;11169,388;    0,834;    3,500
469,019;10623,613;    0,925;   -1,773
469,606;11136,304;    0,470;    3,682
470,193;10974,576;   -1,439;    0,227
470,780;10513,008;   -2,075;    0,864
471,368;10891,056;   -1,257;   -0,773
471,955;10669,912;    1,379;   -0,682
472,542;10298,280;    0,652;   -1,136
473,129;10518,279;   -0,166;    0,136
473,716;10233,569;    1,470;    0,591
474,303;10494,762;    0,652;   -0,864
474,890;10796,800;   -1,439;   -0,500
475,477;10785,299;   -1,621;    0,409
476,064;10694,926;    1,106;   -1,591
476,650;10670,317;    0,288;    0,318
477,237;10476,954;   -0,258;    0,955
477,824;10641,749;   -1,076;    0,864
478,411;10633,179;   -1,894;   -0,318
478,997;10863,679;    0,560;   -0,773
479,584;10959,825;    1,196;   -0,409
480,171;11669,481;   -0,440;   -0,773
480,757;11317,128;    2,651;    0,773
481,344;11644,460;    0,469;    0,409
481,931;11149,453;    1,105;    1,045
482,517;12211,616;   -1,258;    0,318
483,104;12827,702;    1,106;    2,864
483,690;13158,083;   -1,804;    0,045
484,276;13526,155;   -0,895;    0,227
484,863;13257,350;    2,469;    1,136
485,449;13899,261;   -0,077;    0,318
486,035;13908,408;   -1,986;   -0,136
486,622;14328,193;   -0,895;    0,045
487,208;14260,880;    1,378;    1,500
487,794;14074,752;    0,741;    0,318
488,380;14162,617;    0,105;   -1,409
488,967;14270,667;   -1,168;   -0,409
489,553;14326,422;   -1,895;   -1,409
490,139;14533,220;    1,559;    0,773
490,725;13945,250;    0,741;   -0,227
491,311;13452,824;    3,287;    3,045
491,897;12796,478;   -0,986;    1,500
492,483;12555,467;    0,105;    1,227
493,069;12331,924;    3,923;    0,864
493,655;12302,251;    1,650;    0,682
494,241;12199,280;    1,377;   -0,955
494,826;12607,235;    0,287;   -1,045
495,412;12087,176;    2,559;   -0,682
495,998;12237,296;   -0,805;   -0,318
496,584;12405,524;    0,377;    1,045
497,169;12418,648;    1,014;   -0,682
497,755;12318,465;    0,650;    1,227
498,341;12909,915;    0,559;    0,318
498,926;12436,614;    1,832;    1,955
499,512;12632,296;    1,286;    2,955
500,097;12819,185;    0,195;   -0,318
500,683;12696,387;   -0,350;    2,136
501,268;13095,067;   -0,169;   -0,955
501,854;12797,288;   -0,169;    1,227
502,439;12709,272;   -0,624;   -1,773
503,024;12918,121;    0,195;    0,500
503,610;13021,317;   -0,078;   -0,682
504,195;13029,869;    0,558;    1,955
504,780;13146,818;    2,922;    1,227
505,366;12940,510;    3,013;    2,864
505,951;12667,842;    0,740;    1,045
506,536;12683,203;   -3,260;   -3,682
507,121;12683,891;    0,285;   -0,318
507,706;13216,545;    2,376;    1,045
508,291;13624,757;    2,649;    1,136
508,876;13078,752;   -0,988;    2,591
509,461;12499,082;   -0,169;   -0,773
510,046;12926,999;    0,194;    0,318
510,631;13219,171;   -0,351;   -0,773
511,216;12807,858;    2,467;   -0,500
511,801;13195,279;   -0,442;    2,591
512,386;13515,096;    0,740;    0,500
512,971;13467,534;   -2,988;    0,955
513,555;13028,117;   -0,897;   -1,500
514,140;13804,645;   -0,442;   -3,136
514,725;13840,166;   -0,715;   -1,136
515,309;13938,403;   -0,533;    0,318
515,894;13331,638;   -0,624;   -2,227
516,479;13791,242;   -0,624;   -0,955
517,063;13666,553;    0,376;    1,227
517,648;13800,213;    1,012;   -1,136
518,232;13442,899;   -0,261;   -1,409
518,817;13790,787;   -0,079;    1,682
519,401;14012,629;    2,194;    0,591
519,985;13524,309;    1,103;    1,136
520,570;13403,993;    0,830;   -1,955
521,154;13691,862;    2,102;    0,591
521,738;13885,846;   -2,352;    2,409
522,323;14450,644;   -0,170;    1,682
522,907;14178,614;    0,466;   -0,136
523,491;13904,268;    0,557;    0,955
524,075;13894,520;    2,284;    0,591
524,659;13999,270;    1,466;    0,591
525,243;13429,417;    1,739;    0,409
525,827;13649,948;    0,648;   -0,045
526,411;14518,634;   -1,989;   -0,136
526,995;14721,842;   -0,352;    1,409
527,579;14327,152;   -0,443;   -1,045
528,163;14651,552;    0,375;   -1,500
528,747;14561,068;    2,466;   -0,773
529,331;14899,889;   -0,080;   -1,409
529,915;15072,869;    1,738;    0,955
530,499;15029,928;   -0,807;    1,227
531,082;14735,141;   -0,534;    1,591
531,666;14171,829;    1,374;    0,773
532,250;14833,229;    1,284;    2,682
532,833;15204,313;    0,920;    2,773
533,417;15096,903;   -1,807;    0,864
534,001;15064,866;    1,647;   -0,318
534,584;15778,204;    0,374;    0,500
535,168;15642,919;    0,465;    1,409
535,751;15689,322;    0,647;    0,045
536,334;15110,012;   -0,898;   -0,409
536,918;15689,572;    0,011;    1,591
537,501;15805,018;   -0,899;    1,318
538,085;15806,423;   -0,444;    1,045
538,668;15996,221;    0,829;    2,409
539,251;16317,928;    1,829;    3,773
539,834;16310,632;    0,101;    0,773
540,418;16229,102;   -1,990;    4,318
541,001;16353,932;   -0,990;    1,773
541,584;16385,633;    2,101;    2,227
542,167;16056,613;    1,374;    2,955
542,750;16192,153;    1,919;   -0,773
543,333;15822,316;    0,555;    2,136
543,916;16606,855;    0,192;    2,500
544,499;17264,063;   -1,354;    0,227
545,082;17257,594;    1,374;    3,591
545,665;17375,943;    1,919;    1,500
546,248;17748,225;    1,010;   -0,318
546,830;17391,527;   -0,445;    1,955
547,413;17825,904;    1,010;   -0,773
547,996;18325,312;    0,555;    0,500
548,579;18112,562;    0,919;    0,955
549,161;17935,366;    1,828;    2,682
549,744;17703,525;   -0,809;    0,409
550,326;18229,901;   -0,809;   -1,136
550,909;18027,042;    2,737;    0,591
551,492;18403,047;   -0,263;    0,227
552,074;18192,577;   -0,173;   -1,318
552,657;18754,368;    2,373;    0,045
553,239;18459,943;   -0,173;   -0,773
553,821;18368,370;   -1,082;    1,045
554,404;17895,967;    1,282;    1,136
554,986;18300,492;    0,464;    1,045
555,568;18909,340;    1,191;   -0,955
556,151;18123,047;    1,191;   -0,227
556,733;18306,553;   -0,264;   -0,864
557,315;18817,743;    0,100;    0,500
557,897;18607,596;    0,554;   -0,500
558,479;18760,458;   -1,991;    1,318
559,061;18854,454;   -0,719;   -0,864
559,643;19207,885;   -0,264;    0,045
560,225;19562,871;    1,645;    2,864
560,807;19581,703;    0,918;    0,318
561,389;19074,706;    0,554;    2,318
561,971;19877,476;    0,463;    2,136
562,553;19680,765;   -1,628;    1,591
563,135;19809,780;   -0,537;    1,136
563,717;19412,105;    3,372;    1,136
564,298;20143,469;    3,645;   -0,045
564,880;19876,874;    0,645;   -1,409
565,462;20084,692;    0,645;    1,318
566,043;21232,801;   -0,446;    2,318
566,625;20730,523;    1,918;    1,227
567,207;20617,811;    1,099;    1,682
567,788;21790,477;   -1,264;    1,500
568,370;22674,138;    1,917;   -0,500
568,951;22500,395;    0,190;    0,227
569,533;23401,039;   -0,628;   -0,500
570,114;23856,705;   -0,446;    0,682
570,695;24358,572;   -0,174;   -1,318
571,277;24903,734;   -0,265;   -1,682
571,858;25590,526;    2,008;   -1,136
572,439;26546,507;    1,554;   -1,045
573,021;26725,217;    2,099;   -2,773
573,602;27254,595;   -1,265;    0,318
574,183;28184,458;   -2,083;    2,227
574,764;28361,771;   -1,629;    0,409
575,345;28990,564;    0,917;   -0,136
575,926;29572,597;   -0,356;    0,136
576,507;29486,225;    1,099;   -0,227
577,088;30681,556;    3,099;    1,682
577,669;30701,909;    0,735;    1,955
578,250;31540,912;    0,644;   -1,045
578,831;32209,445;   -1,356;   -2,227
579,412;32482,707;   -0,810;    0,955
579,993;33340,965;    1,008;    0,227
580,573;33667,822;   -0,629;   -0,955
581,154;32657,948;    0,735;   -0,591
581,735;33577,508;    0,644;    0,773
582,315;33106,962;   -0,629;    2,136
582,896;33294,680;   -0,174;    1,227
583,477;32748,641;    0,189;    1,227
584,057;32962,297;    0,553;    0,955
584,638;33230,056;    2,553;    2,318
585,218;33321,467;   -0,538;    2,682
585,799;33467,997;    0,281;   -0,227
586,379;33373,284;    0,372;    1,591
586,959;32076,522;    0,735;    0,318
587,540;31423,785;   -0,629;    2,227
588,120;30909,256;    1,007;   -0,045
588,700;29881,970;    2,553;    2,136
589,281;30197,575;    0,462;   -0,955
