
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,788;   -0,178;    0,318
218,552;  919,611;    1,368;   -0,773
219,151;  825,060;    0,277;    0,955
219,750;  826,846;    0,004;   -0,227
220,349;  979,420;   -0,451;    1,045
220,948; 1033,756;   -1,360;    1,136
221,548; 1077,130;    0,913;    1,227
222,147; 1183,321;   -0,087;   -0,409
222,746; 1454,651;   -0,451;   -0,955
223,345; 1338,492;    0,731;    0,500
223,944; 1356,193;   -0,451;    0,773
224,543; 1545,226;    1,004;   -1,409
225,142; 1654,004;    0,094;    0,136
225,741; 1564,647;   -0,814;    1,045
226,340; 1586,065;   -0,451;   -0,955
226,939; 2058,403;   -0,996;   -0,136
227,538; 2032,393;   -0,360;   -0,773
228,137; 2186,426;   -0,814;    0,864
228,735; 2355,694;   -0,541;    1,227
229,334; 2106,322;   -0,905;   -0,227
229,933; 2504,394;    0,459;    0,591
230,532; 2602,250;    1,186;   -0,409
231,131; 2633,336;    1,732;    0,318
231,729; 2810,917;   -2,450;   -2,318
232,328; 2948,417;   -0,723;   -1,500
232,927; 3043,914;    1,004;   -0,500
233,525; 3178,316;    3,640;    0,045
234,124; 3400,763;    2,368;   -1,591
234,723; 3428,345;    0,913;   -1,045
235,321; 3569,203;    2,277;    0,136
235,920; 3843,740;    1,186;   -1,227
236,518; 4102,871;    3,459;    0,318
237,117; 4292,739;    0,004;   -0,227
237,715; 4476,294;    0,640;   -0,500
238,314; 4525,808;   -0,087;   -2,318
238,912; 4613,022;   -0,723;   -1,409
239,510; 4686,186;    0,459;   -1,227
240,109; 4859,001;    0,004;    3,773
240,707; 4903,264;   -0,996;    1,227
241,305; 5272,236;    0,550;    0,136
241,904; 5497,418;   -0,178;   -2,045
242,502; 5457,068;   -0,632;   -0,227
243,100; 5408,740;   -0,087;   -0,955
243,698; 5665,932;    0,732;    1,682
244,297; 5867,235;   -0,632;    0,682
244,895; 5689,830;   -0,269;   -2,318
245,493; 6014,570;    2,186;   -0,591
246,091; 6046,702;    1,368;   -1,318
246,689; 6061,062;    1,004;    0,591
247,287; 6224,934;    0,822;   -1,136
247,885; 6510,570;   -1,451;    1,227
248,483; 6607,625;    1,822;   -0,500
249,081; 6754,623;    0,185;    1,591
249,679; 6912,182;   -0,178;    1,682
250,277; 7186,629;   -1,723;    0,864
250,875; 7169,472;   -1,087;   -1,045
251,473; 7180,048;   -1,178;    0,500
252,071; 7406,262;    1,459;    1,045
252,669; 7569,557;   -1,814;    0,318
253,267; 7836,073;   -0,087;    0,773
253,864; 7797,389;   -0,360;    0,682
254,462; 7639,738;    1,640;    1,591
255,060; 7635,625;   -0,269;    1,318
255,658; 7978,829;    0,822;   -0,136
256,255; 8382,294;    0,186;   -2,045
256,853; 8248,661;   -0,269;    1,409
257,451; 8251,471;    0,822;    1,864
258,048; 8524,630;    1,822;    1,864
258,646; 8260,643;    1,731;   -1,045
259,243; 8443,388;   -0,087;    2,227
259,841; 8547,893;   -0,814;    0,318
260,438; 8427,815;   -0,087;    0,864
261,036; 9163,908;   -1,905;    1,409
261,633; 9017,656;   -0,087;    2,227
262,231; 8770,757;    2,731;   -0,045
262,828; 8873,786;   -0,905;    1,136
263,425; 8944,075;    0,913;   -0,591
264,023; 9188,170;    0,186;    0,045
264,620; 8710,452;   -0,360;   -0,318
265,217; 9068,197;   -2,087;    3,136
265,815; 9171,978;   -1,905;    2,136
266,412; 8963,934;    0,731;    0,136
267,009; 9038,011;   -1,451;    0,773
267,606; 8899,733;    0,822;   -0,955
268,203; 8879,139;   -0,269;   -0,591
268,801; 9216,493;    1,731;    0,591
269,398; 9483,706;   -0,360;    2,500
269,995; 9449,422;    0,277;    1,591
270,592; 9209,172;   -0,632;   -0,500
271,189; 9429,192;    0,186;    0,409
271,786; 9553,839;   -0,632;    1,227
272,383; 9385,371;   -1,087;    0,227
272,980; 9612,080;    0,277;    0,318
273,577;10073,845;    0,004;    1,227
274,174; 9631,713;    0,822;    2,591
274,771; 9630,647;   -0,814;   -0,773
275,367; 9757,022;    2,277;    1,409
275,964; 9713,140;    0,731;   -0,500
276,561; 9838,388;    1,549;   -1,045
277,158;10077,455;    0,095;   -1,773
277,755;10210,259;    2,185;    0,409
278,351; 9568,729;   -0,451;   -1,500
278,948; 9885,132;   -0,815;    0,045
279,545; 9899,019;   -1,360;    2,318
280,141;10521,362;   -1,723;   -2,045
280,738;10364,457;   -0,451;   -0,136
281,334;10631,615;   -1,633;    0,591
281,931;10035,186;   -0,087;   -1,318
282,528;10091,286;    0,822;   -0,500
283,124;10822,920;   -1,087;   -0,500
283,721;10739,077;   -0,451;    1,409
284,317;10548,981;    0,185;    2,500
284,913;11103,872;   -1,360;    0,591
285,510;11307,963;    0,640;   -0,318
286,106;11331,146;   -2,269;   -0,955
286,703;10935,723;   -0,360;    1,955
287,299;11143,438;   -1,451;   -0,591
287,895;11309,484;    0,822;   -1,045
288,491;11914,797;    0,186;    2,136
289,088;11654,714;   -2,360;    2,409
289,684;11701,011;   -1,723;    1,500
290,280;11725,530;    0,368;    0,682
290,876;11828,597;    1,822;    5,500
291,472;11682,487;    1,276;    2,227
292,068;11804,791;    1,367;    0,227
292,665;11546,529;    2,095;    0,773
293,261;11131,292;    0,276;    2,136
293,857;11535,612;    2,913;    2,136
294,453;11465,572;    3,550;    0,955
295,049;11310,479;   -0,268;    1,955
295,644;11365,300;    0,095;    0,136
296,240;11275,465;   -0,905;   -0,136
296,836;11281,639;   -0,995;    0,318
297,432;11579,772;    1,096;   -0,500
298,028;11617,563;    0,732;    0,773
298,624;12035,653;    1,459;    1,864
299,220;12272,671;    2,368;    0,591
299,815;11916,698;    1,005;   -0,409
300,411;11738,298;    0,914;    1,773
301,007;11756,549;    1,368;    0,227
301,602;11822,253;   -0,541;   -2,318
302,198;11987,686;    0,732;   -0,773
302,794;12315,626;    1,187;   -0,500
303,389;12421,458;   -1,177;    1,045
303,985;12537,348;    0,550;    1,409
304,580;12481,349;    1,459;    1,591
305,176;12443,811;   -3,086;    0,136
305,771;12387,065;   -1,268;   -1,227
306,367;12216,610;    4,095;    0,136
306,962;12556,071;    0,641;    1,500
307,558;12262,371;   -0,450;    0,136
308,153;12189,270;    1,095;   -1,136
308,748;12430,121;   -0,814;    1,682
309,344;12408,551;   -0,632;   -1,318
309,939;12484,088;   -1,905;   -1,318
310,534;12777,865;   -0,086;   -1,682
311,130;12700,098;    0,459;   -2,500
311,725;12444,497;    1,004;   -0,500
312,320;12778,048;    2,459;    0,045
312,915;12570,233;    1,459;   -1,045
313,510;12685,079;    1,550;   -0,500
314,105;13155,204;    1,096;    1,409
314,700;12559,331;   -3,086;   -1,045
315,295;12162,531;   -0,904;    0,045
315,890;11757,426;    1,277;    0,864
316,485;12120,324;   -0,359;   -0,318
317,080;12243,534;   -3,086;    1,591
317,675;12845,689;    2,005;   -0,682
318,270;12223,072;    5,550;    3,318
318,865;12223,977;    3,278;    3,045
319,460;12091,766;   -0,904;    0,591
320,055;12283,269;   -0,541;   -1,227
320,650;11934,942;   -1,995;   -0,591
321,244;11984,564;   -0,177;   -1,409
321,839;12953,435;   -1,541;   -0,227
322,434;12836,684;   -1,086;   -1,591
323,029;12449,036;    1,732;    1,591
323,623;12277,757;    1,550;    0,773
324,218;12077,004;    2,368;    1,409
324,812;11991,176;    1,096;    1,591
325,407;11721,857;   -0,814;    2,045
326,002;11644,471;    0,277;   -0,409
326,596;11955,772;    0,914;    1,318
327,191;12154,085;    0,823;   -1,045
327,785;11727,226;   -0,813;   -0,227
328,379;11950,117;    1,368;    0,136
328,974;11738,603;    0,914;   -3,955
329,568;11950,121;    0,186;   -2,409
330,163;11786,895;    2,096;    1,045
330,757;12141,852;    2,459;    1,591
331,351;11459,834;    0,459;    0,682
331,945;11745,167;    0,914;    1,409
332,540;11346,111;   -1,723;   -0,591
333,134;11522,738;   -1,086;    0,773
333,728;11784,989;    0,005;    0,318
334,322;12104,685;   -1,177;   -0,864
334,916;11400,483;    0,277;    0,955
335,510;11742,039;   -0,450;   -0,136
336,105;11972,085;   -1,086;    1,591
336,699;11672,670;   -1,086;    0,591
337,293;11556,169;   -1,723;    0,318
337,887;11719,807;   -2,723;    1,955
338,481;11839,502;    0,459;    0,591
339,074;11992,933;   -0,359;    2,682
339,668;11824,697;   -1,632;    1,227
340,262;12067,138;    1,732;    3,227
340,856;11565,768;    1,822;   -0,682
341,450;10928,141;    1,004;    1,864
342,044;11833,442;    1,459;    0,136
342,637;11591,364;    0,913;   -2,136
343,231;11437,716;   -2,360;    0,682
343,825;11401,938;   -1,086;   -0,591
344,419;11374,285;   -1,995;    0,500
345,012;11155,913;    2,459;    4,045
345,606;11150,036;    4,641;    1,591
346,199;11008,009;   -1,813;   -0,227
346,793;10521,319;    1,914;    2,045
347,386;10721,867;   -0,813;   -1,136
347,980;10729,388;   -0,268;   -0,045
348,573;10517,739;    2,278;    0,409
349,167;10171,626;    5,278;    4,773
349,760;10522,849;    2,914;    2,682
350,354;10512,124;   -0,813;    1,136
350,947;10249,523;    1,096;    1,682
351,540; 9942,909;   -0,358;   -1,409
352,134; 9855,426;    1,096;    1,136
352,727; 9929,456;   -0,086;    1,136
353,320; 9704,753;    0,005;    0,591
353,913; 9573,266;   -1,995;    1,864
354,507; 9764,198;    0,823;   -1,227
355,100; 9743,171;    0,460;    0,864
355,693; 9029,641;    2,005;    2,409
356,286; 9039,603;    0,823;    2,773
356,879; 9435,767;   -0,722;    1,227
357,472; 9033,539;   -0,904;    1,500
358,065; 9220,254;   -0,722;    2,500
358,658; 9135,853;   -0,540;    2,318
359,251; 8757,953;   -1,631;   -0,591
359,844; 8258,149;   -1,904;   -1,136
360,437; 8436,875;   -2,995;    0,045
361,030; 8709,648;    1,369;   -0,682
361,623; 8274,468;    2,824;    0,318
362,215; 8323,818;   -0,086;    2,045
362,808; 8178,754;   -2,358;   -1,682
363,401; 8379,582;   -2,449;    0,136
363,994; 8099,965;   -0,631;   -1,500
364,586; 7995,230;    0,824;   -1,500
365,179; 8224,181;   -0,449;   -1,136
365,772; 7712,000;   -1,995;    2,045
366,364; 8007,803;    1,915;   -3,227
366,957; 8199,051;    2,279;   -0,045
367,549; 8209,393;    2,188;   -0,864
368,142; 7859,372;    1,825;   -1,500
368,734; 8095,088;    0,734;   -2,136
369,327; 8017,458;    1,643;   -0,500
369,919; 7932,823;   -1,538;    0,409
370,512; 7732,458;   -1,083;   -0,500
371,104; 7530,949;   -0,901;    1,591
371,696; 7652,524;    1,191;   -0,955
372,289; 7758,936;    0,373;    1,136
372,881; 7892,034;   -2,080;    1,318
373,473; 7818,708;   -2,170;    1,136
374,066; 7645,564;   -0,169;    0,500
374,658; 7483,359;    0,378;    1,136
375,250; 7809,022;    0,653;   -1,409
375,842; 7683,100;    0,473;   -0,045
376,434; 7555,016;   -0,435;   -0,409
377,026; 8146,550;    0,204;   -2,500
377,618; 8035,711;   -0,158;   -0,682
378,210; 7878,820;   -0,338;   -1,955
378,802; 7742,347;    0,754;   -0,591
379,394; 7696,155;    1,846;    0,682
379,986; 8311,320;    1,393;   -0,955
380,578; 8391,526;   -0,153;    0,773
381,170; 7716,630;   -0,972;    0,045
381,762; 7680,117;    0,755;    1,409
382,354; 7863,388;   -0,065;   -1,318
382,945; 7985,887;   -2,976;    0,318
383,537; 8155,442;   -2,705;   -1,955
384,129; 8164,260;   -2,160;   -1,136
384,721; 8325,029;   -0,252;    0,955
385,312; 8252,418;   -0,161;   -0,955
385,904; 8357,433;   -2,706;    1,591
386,496; 7730,736;   -0,979;    1,045
387,087; 7872,098;    1,022;    2,500
387,679; 7906,605;   -1,160;    0,045
388,270; 8060,774;    2,840;    2,045
388,862; 8164,332;    1,295;   -0,318
389,453; 8095,106;   -0,887;    1,045
390,045; 8355,074;   -0,705;   -2,682
390,636; 8291,921;    0,204;   -0,591
391,227; 8131,801;   -0,523;   -0,045
391,819; 8230,513;    0,204;    0,773
392,410; 8285,680;    1,022;    0,045
393,001; 8198,758;   -0,979;   -1,591
393,593; 8544,220;    1,930;   -0,045
394,184; 8384,130;    1,385;   -0,409
394,775; 8288,894;    1,839;    2,136
395,366; 8497,428;    1,385;    0,773
395,957; 8488,721;    0,113;    0,136
396,548; 8807,019;   -0,342;    2,682
397,139; 9126,203;   -2,433;    0,591
397,730; 8840,023;   -1,888;    0,955
398,321; 8906,222;   -1,252;    0,955
398,912; 8944,199;   -0,615;    0,136
399,503; 9020,676;   -3,524;   -1,409
400,094; 8455,052;    0,294;    1,682
400,685; 8304,963;   -0,433;    0,045
401,276; 8378,291;    0,930;   -0,955
401,867; 8670,649;   -0,888;    0,773
402,458; 8762,795;   -2,251;   -2,318
403,048; 8784,862;    1,112;    0,591
403,639; 8420,359;    0,840;    0,864
404,230; 8645,994;    2,476;    0,318
404,821; 8567,767;   -0,615;    0,045
405,411; 8707,334;    1,203;   -2,591
406,002; 8301,175;   -1,252;   -1,136
406,592; 8143,106;    2,294;    0,045
407,183; 8424,104;    0,566;   -1,500
407,774; 8368,286;    3,475;   -0,136
408,364; 8706,942;    0,930;    0,409
408,954; 8288,595;    0,384;    1,227
409,545; 8375,491;    1,021;    1,045
410,135; 7927,435;    1,293;    0,500
410,726; 8082,782;    1,838;    0,318
411,316; 8441,134;    0,111;    0,773
411,906; 8098,901;   -0,253;   -0,409
412,497; 7599,585;   -1,070;   -0,045
413,087; 8212,839;   -1,980;   -0,227
413,677; 8597,905;   -0,707;    3,864
414,267; 8433,582;    0,656;    1,409
414,857; 8420,154;   -2,980;    4,227
415,448; 8727,621;    0,839;    0,500
416,038; 8410,857;    0,020;   -0,591
416,628; 8400,437;   -0,889;    0,409
417,218; 7836,649;    0,565;    3,318
417,808; 8107,222;    0,202;   -0,409
418,398; 8599,076;    0,020;    2,682
418,988; 8647,794;    2,020;    0,591
419,578; 8876,081;   -0,707;    1,409
420,168; 9207,910;   -1,343;   -0,955
420,757; 8804,016;   -1,343;   -1,500
421,347; 8466,893;    0,111;   -0,227
421,937; 8662,638;    2,292;    1,409
422,527; 8580,424;    0,838;   -0,773
423,116; 8391,831;   -0,253;   -0,045
423,706; 8732,039;   -1,889;    0,318
424,296; 8728,030;    1,384;    0,682
424,885; 9152,576;   -0,071;   -3,045
425,475; 9437,552;    1,474;   -2,864
426,065; 9372,575;   -0,980;   -0,318
426,654; 8958,277;   -0,435;   -0,318
427,244; 9110,874;    0,020;    1,409
427,833; 8559,934;    1,383;   -0,500
428,423; 9044,832;   -0,526;    1,136
429,012; 9810,499;   -0,344;   -1,136
429,601; 9321,866;   -1,344;    0,136
430,191; 9561,327;    1,292;    4,318
430,780; 9165,173;   -0,344;   -0,409
431,369; 9093,234;    0,746;   -0,045
431,959; 9745,652;   -1,254;    0,500
432,548; 9541,152;   -1,163;   -0,045
433,137; 9648,569;   -1,254;   -1,318
433,726;10193,620;    0,292;    0,500
434,315; 9529,265;   -0,526;    2,409
434,905; 9599,476;   -1,254;    1,409
435,494; 9494,600;    0,746;    0,955
436,083; 9975,792;   -0,981;   -0,955
436,672; 9886,937;    0,110;    0,500
437,261; 9421,004;    0,292;   -1,955
437,850; 9537,200;    1,383;    0,682
438,439; 9532,334;    3,291;    1,955
439,027; 9380,006;    3,655;    1,773
439,616; 9731,855;    2,927;    1,227
440,205; 9584,375;    0,200;   -2,136
440,794; 9651,696;    2,109;   -0,045
441,383; 9938,049;   -1,346;   -0,591
441,971; 9806,395;   -2,436;    0,591
442,560; 9636,534;    0,563;   -1,773
443,149; 9419,195;    0,379;   -1,318
443,737; 9568,543;   -0,074;   -2,318
444,326; 9838,002;    0,018;    0,318
444,915; 9899,648;   -1,982;    0,864
445,503;10324,144;   -2,891;   -0,318
446,092; 9561,543;    0,382;    2,136
446,680;10085,156;    0,382;    0,318
447,269;10248,437;   -0,346;   -0,318
447,857;10030,436;    0,018;   -1,773
448,445;10149,590;    0,563;    1,318
449,034;10380,323;   -1,528;   -1,136
449,622;10530,236;   -1,073;    3,500
450,210; 9692,065;    2,017;    2,227
450,799;10251,915;    0,290;   -0,591
451,387;10244,528;    1,381;   -0,591
451,975; 9861,751;    2,654;    0,864
452,563; 9950,093;    3,472;    2,318
453,151; 9999,860;   -0,528;   -1,227
453,739; 9941,285;   -1,347;    0,136
454,328; 9784,376;    2,381;   -2,136
454,916; 9487,571;    2,562;   -0,136
455,504; 9663,445;    1,017;    1,227
456,092; 9827,782;    0,017;   -1,591
456,679; 9837,218;    1,472;    0,682
457,267; 9751,853;    4,017;    1,045
457,855; 9933,693;    1,017;    1,409
458,443; 9700,528;   -0,165;    1,682
459,031; 9836,188;    0,108;    2,409
459,619;10320,280;   -1,801;    2,864
460,206;10451,534;    0,835;    2,045
460,794;10501,174;   -2,983;   -0,227
461,382;10705,522;   -0,529;   -0,864
461,970;10287,640;    1,198;    1,864
462,557;10324,481;   -0,711;   -0,682
463,145;10531,400;   -3,165;   -1,682
463,732;10676,089;    2,016;   -1,045
464,320;10642,410;   -0,075;   -3,045
464,907;10317,066;    2,743;   -0,773
465,495;10172,795;    0,743;   -1,227
466,082;10340,247;   -1,984;   -0,045
466,670;10249,356;   -2,529;    1,227
467,257;10656,128;   -1,711;    2,045
467,844;10811,564;   -0,075;    0,045
468,432;10839,432;    0,834;    3,500
469,019;10312,162;    0,925;   -1,773
469,606;10811,604;    0,470;    3,682
470,193;10617,461;   -1,439;    0,227
470,780;10188,753;   -2,075;    0,864
471,368;10554,866;   -1,257;   -0,773
471,955;10337,826;    1,379;   -0,682
472,542; 9931,429;    0,652;   -1,136
473,129;10216,639;   -0,166;    0,136
473,716; 9932,303;    1,470;    0,591
474,303;10147,857;    0,652;   -0,864
474,890;10445,827;   -1,439;   -0,500
475,477;10441,308;   -1,621;    0,409
476,064;10358,802;    1,106;   -1,591
476,650;10280,776;    0,288;    0,318
477,237;10126,413;   -0,258;    0,955
477,824;10312,835;   -1,076;    0,864
478,411;10302,726;   -1,894;   -0,318
478,997;10495,738;    0,560;   -0,773
479,584;10591,932;    1,196;   -0,409
480,171;11314,151;   -0,440;   -0,773
480,757;10954,213;    2,651;    0,773
481,344;11285,856;    0,469;    0,409
481,931;10762,096;    1,105;    1,045
482,517;11785,489;   -1,258;    0,318
483,104;12443,719;    1,106;    2,864
483,690;12699,641;   -1,804;    0,045
484,276;13061,863;   -0,895;    0,227
484,863;12766,986;    2,469;    1,136
485,449;13373,216;   -0,077;    0,318
486,035;13417,266;   -1,986;   -0,136
486,622;13827,172;   -0,895;    0,045
487,208;13792,293;    1,378;    1,500
487,794;13599,501;    0,741;    0,318
488,380;13689,719;    0,105;   -1,409
488,967;13807,167;   -1,168;   -0,409
489,553;13842,581;   -1,895;   -1,409
490,139;14004,377;    1,559;    0,773
490,725;13436,581;    0,741;   -0,227
491,311;12971,890;    3,287;    3,045
491,897;12332,995;   -0,986;    1,500
492,483;12127,972;    0,105;    1,227
493,069;11911,617;    3,923;    0,864
493,655;11908,552;    1,650;    0,682
494,241;11802,771;    1,377;   -0,955
494,826;12228,577;    0,287;   -1,045
495,412;11689,154;    2,559;   -0,682
495,998;11823,474;   -0,805;   -0,318
496,584;11983,720;    0,377;    1,045
497,169;11979,283;    1,014;   -0,682
497,755;11941,958;    0,650;    1,227
498,341;12531,915;    0,559;    0,318
498,926;12110,046;    1,832;    1,955
499,512;12263,887;    1,286;    2,955
500,097;12408,370;    0,195;   -0,318
500,683;12349,862;   -0,350;    2,136
501,268;12741,175;   -0,169;   -0,955
501,854;12486,652;   -0,169;    1,227
502,439;12392,687;   -0,624;   -1,773
503,024;12614,020;    0,195;    0,500
503,610;12686,856;   -0,078;   -0,682
504,195;12697,937;    0,558;    1,955
504,780;12822,284;    2,922;    1,227
505,366;12669,621;    3,013;    2,864
505,951;12381,131;    0,740;    1,045
506,536;12389,227;   -3,260;   -3,682
507,121;12413,659;    0,285;   -0,318
507,706;12939,309;    2,376;    1,045
508,291;13332,044;    2,649;    1,136
508,876;12760,141;   -0,988;    2,591
509,461;12208,047;   -0,169;   -0,773
510,046;12650,697;    0,194;    0,318
510,631;12906,348;   -0,351;   -0,773
511,216;12590,470;    2,467;   -0,500
511,801;12950,117;   -0,442;    2,591
512,386;13247,079;    0,740;    0,500
512,971;13232,023;   -2,988;    0,955
513,555;12766,452;   -0,897;   -1,500
514,140;13548,606;   -0,442;   -3,136
514,725;13573,172;   -0,715;   -1,136
515,309;13690,145;   -0,533;    0,318
515,894;13091,382;   -0,624;   -2,227
516,479;13557,790;   -0,624;   -0,955
517,063;13430,113;    0,376;    1,227
517,648;13563,313;    1,012;   -1,136
518,232;13197,565;   -0,261;   -1,409
518,817;13548,269;   -0,079;    1,682
519,401;13767,392;    2,194;    0,591
519,985;13311,084;    1,103;    1,136
520,570;13185,833;    0,830;   -1,955
521,154;13437,409;    2,102;    0,591
521,738;13650,535;   -2,352;    2,409
522,323;14222,200;   -0,170;    1,682
522,907;13958,308;    0,466;   -0,136
523,491;13660,957;    0,557;    0,955
524,075;13643,571;    2,284;    0,591
524,659;13764,436;    1,466;    0,591
525,243;13226,576;    1,739;    0,409
525,827;13418,362;    0,648;   -0,045
526,411;14295,617;   -1,989;   -0,136
526,995;14514,085;   -0,352;    1,409
527,579;14138,251;   -0,443;   -1,045
528,163;14426,354;    0,375;   -1,500
528,747;14310,605;    2,466;   -0,773
529,331;14621,251;   -0,080;   -1,409
529,915;14821,668;    1,738;    0,955
530,499;14785,091;   -0,807;    1,227
531,082;14483,606;   -0,534;    1,591
531,666;13937,685;    1,374;    0,773
532,250;14645,764;    1,284;    2,682
532,833;14969,903;    0,920;    2,773
533,417;14851,308;   -1,807;    0,864
534,001;14845,697;    1,647;   -0,318
534,584;15517,642;    0,374;    0,500
535,168;15371,360;    0,465;    1,409
535,751;15422,903;    0,647;    0,045
536,334;14888,943;   -0,898;   -0,409
536,918;15461,780;    0,011;    1,591
537,501;15580,115;   -0,899;    1,318
538,085;15551,965;   -0,444;    1,045
538,668;15739,397;    0,829;    2,409
539,251;16065,737;    1,829;    3,773
539,834;16075,810;    0,101;    0,773
540,418;15995,422;   -1,990;    4,318
541,001;16126,809;   -0,990;    1,773
541,584;16096,715;    2,101;    2,227
542,167;15796,018;    1,374;    2,955
542,750;15954,726;    1,919;   -0,773
543,333;15574,388;    0,555;    2,136
543,916;16330,775;    0,192;    2,500
544,499;16973,698;   -1,354;    0,227
545,082;16978,588;    1,374;    3,591
545,665;17113,130;    1,919;    1,500
546,248;17459,570;    1,010;   -0,318
546,830;17093,334;   -0,445;    1,955
547,413;17525,132;    1,010;   -0,773
547,996;18079,159;    0,555;    0,500
548,579;17832,749;    0,919;    0,955
549,161;17643,639;    1,828;    2,682
549,744;17424,229;   -0,809;    0,409
550,326;17934,238;   -0,809;   -1,136
550,909;17731,906;    2,737;    0,591
551,492;18135,939;   -0,263;    0,227
552,074;17908,519;   -0,173;   -1,318
552,657;18459,582;    2,373;    0,045
553,239;18204,877;   -0,173;   -0,773
553,821;18081,606;   -1,082;    1,045
554,404;17634,092;    1,282;    1,136
554,986;18076,236;    0,464;    1,045
555,568;18621,713;    1,191;   -0,955
556,151;17817,054;    1,191;   -0,227
556,733;18046,850;   -0,264;   -0,864
557,315;18540,903;    0,100;    0,500
557,897;18315,762;    0,554;   -0,500
558,479;18454,076;   -1,991;    1,318
559,061;18603,574;   -0,719;   -0,864
559,643;18910,934;   -0,264;    0,045
560,225;19246,422;    1,645;    2,864
560,807;19285,661;    0,918;    0,318
561,389;18793,838;    0,554;    2,318
561,971;19549,645;    0,463;    2,136
562,553;19330,247;   -1,628;    1,591
563,135;19458,538;   -0,537;    1,136
563,717;19066,683;    3,372;    1,136
564,298;19785,942;    3,645;   -0,045
564,880;19510,648;    0,645;   -1,409
565,462;19720,375;    0,645;    1,318
566,043;20878,805;   -0,446;    2,318
566,625;20415,164;    1,918;    1,227
567,207;20304,881;    1,099;    1,682
567,788;21359,812;   -1,264;    1,500
568,370;22217,438;    1,917;   -0,500
568,951;22065,176;    0,190;    0,227
569,533;22930,683;   -0,628;   -0,500
570,114;23392,059;   -0,446;    0,682
570,695;23916,870;   -0,174;   -1,318
571,277;24425,560;   -0,265;   -1,682
571,858;25188,365;    2,008;   -1,136
572,439;26073,093;    1,554;   -1,045
573,021;26245,727;    2,099;   -2,773
573,602;26771,214;   -1,265;    0,318
574,183;27674,513;   -2,083;    2,227
574,764;27806,377;   -1,629;    0,409
575,345;28415,608;    0,917;   -0,136
575,926;29030,223;   -0,356;    0,136
576,507;28974,391;    1,099;   -0,227
577,088;30113,814;    3,099;    1,682
577,669;30122,322;    0,735;    1,955
578,250;30848,240;    0,644;   -1,045
578,831;31543,634;   -1,356;   -2,227
579,412;31819,299;   -0,810;    0,955
579,993;32725,826;    1,008;    0,227
580,573;33078,680;   -0,629;   -0,955
581,154;32034,722;    0,735;   -0,591
581,735;32864,558;    0,644;    0,773
582,315;32426,376;   -0,629;    2,136
582,896;32656,922;   -0,174;    1,227
583,477;32132,484;    0,189;    1,227
584,057;32333,976;    0,553;    0,955
584,638;32615,190;    2,553;    2,318
585,218;32592,694;   -0,538;    2,682
585,799;32783,054;    0,281;   -0,227
586,379;32718,450;    0,372;    1,591
586,959;31506,304;    0,735;    0,318
587,540;30790,252;   -0,629;    2,227
588,120;30326,864;    1,007;   -0,045
588,700;29378,065;    2,553;    2,136
