
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  103,163;   -0,178;    0,318
218,552;  276,986;    1,368;   -0,773
219,151;  187,797;    0,277;    0,955
219,750;  178,034;    0,004;   -0,227
220,349;  154,339;   -0,451;    1,045
220,948;  299,037;   -1,360;    1,136
221,548;  212,960;    0,913;    1,227
222,147;  275,515;   -0,087;   -0,409
222,746;  461,933;   -0,451;   -0,955
223,345;  321,591;    0,731;    0,500
223,944;  333,022;   -0,451;    0,773
224,543;  362,783;    1,004;   -1,409
225,142;  404,737;    0,094;    0,136
225,741;  351,111;   -0,814;    1,045
226,340;  334,256;   -0,451;   -0,955
226,939;  520,415;   -0,996;   -0,136
227,538;  322,857;   -0,360;   -0,773
228,137;  495,349;   -0,814;    0,864
228,735;  434,708;   -0,541;    1,227
229,334;  272,972;   -0,905;   -0,227
229,933;  522,681;    0,459;    0,591
230,532;  551,538;    1,186;   -0,409
231,131;  636,807;    1,732;    0,318
231,729;  491,386;   -2,450;   -2,318
232,328;  377,251;   -0,723;   -1,500
232,927;  383,386;    1,004;   -0,500
233,525;  353,964;    3,640;    0,045
234,124;  414,233;    2,368;   -1,591
234,723;  299,632;    0,913;   -1,045
235,321;  300,578;    2,277;    0,136
235,920;  365,481;    1,186;   -1,227
236,518;  554,610;    3,459;    0,318
237,117;  359,023;    0,004;   -0,227
237,715;  366,127;    0,640;   -0,500
238,314;  443,369;   -0,087;   -2,318
238,912;  617,673;   -0,723;   -1,409
239,510;  469,292;    0,459;   -1,227
240,109;  636,201;    0,004;    3,773
240,707;  592,464;   -0,996;    1,227
241,305;  426,526;    0,550;    0,136
241,904;  592,889;   -0,178;   -2,045
242,502;  728,539;   -0,632;   -0,227
243,100;  625,572;   -0,087;   -0,955
243,698;  610,767;    0,732;    1,682
244,297;  685,158;   -0,632;    0,682
244,895;  717,388;   -0,269;   -2,318
245,493;  999,854;    2,186;   -0,591
246,091; 1012,169;    1,368;   -1,318
246,689;  978,164;    1,004;    0,591
247,287;  964,219;    0,822;   -1,136
247,885; 1006,124;   -1,451;    1,227
248,483; 1022,001;    1,822;   -0,500
249,081; 1169,993;    0,185;    1,591
249,679; 1316,917;   -0,178;    1,682
250,277; 1283,367;   -1,723;    0,864
250,875; 1434,304;   -1,087;   -1,045
251,473; 1406,877;   -1,178;    0,500
252,071; 1553,819;    1,459;    1,045
252,669; 1608,840;   -1,814;    0,318
253,267; 1640,079;   -0,087;    0,773
253,864; 1639,401;   -0,360;    0,682
254,462; 1868,566;    1,640;    1,591
255,060; 1695,090;   -0,269;    1,318
255,658; 1776,385;    0,822;   -0,136
256,255; 2076,578;    0,186;   -2,045
256,853; 2086,943;   -0,269;    1,409
257,451; 2084,664;    0,822;    1,864
258,048; 2594,187;    1,822;    1,864
258,646; 2217,562;    1,731;   -1,045
259,243; 2383,943;   -0,087;    2,227
259,841; 2387,813;   -0,814;    0,318
260,438; 2312,642;   -0,087;    0,864
261,036; 2607,285;   -1,905;    1,409
261,633; 2610,485;   -0,087;    2,227
262,231; 2549,222;    2,731;   -0,045
262,828; 2647,800;   -0,905;    1,136
263,425; 2718,451;    0,913;   -0,591
264,023; 2883,090;    0,186;    0,045
264,620; 2779,189;   -0,360;   -0,318
265,217; 2986,208;   -2,087;    3,136
265,815; 2970,439;   -1,905;    2,136
266,412; 3020,671;    0,731;    0,136
267,009; 3066,023;   -1,451;    0,773
267,606; 3179,016;    0,822;   -0,955
268,203; 3041,334;   -0,269;   -0,591
268,801; 3209,595;    1,731;    0,591
269,398; 3343,806;   -0,360;    2,500
269,995; 3391,346;    0,277;    1,591
270,592; 3260,186;   -0,632;   -0,500
271,189; 3350,837;    0,186;    0,409
271,786; 3447,669;   -0,632;    1,227
272,383; 3517,749;   -1,087;    0,227
272,980; 3487,273;    0,277;    0,318
273,577; 3704,679;    0,004;    1,227
274,174; 3379,092;    0,822;    2,591
274,771; 3382,385;   -0,814;   -0,773
275,367; 3701,947;    2,277;    1,409
275,964; 3614,699;    0,731;   -0,500
276,561; 3608,217;    1,549;   -1,045
277,158; 3644,008;    0,095;   -1,773
277,755; 3815,175;    2,185;    0,409
278,351; 3391,648;   -0,451;   -1,500
278,948; 3578,321;   -0,815;    0,045
279,545; 3507,119;   -1,360;    2,318
280,141; 4053,919;   -1,723;   -2,045
280,738; 3828,831;   -0,451;   -0,136
281,334; 3802,806;   -1,633;    0,591
281,931; 3493,190;   -0,087;   -1,318
282,528; 3657,382;    0,822;   -0,500
283,124; 4104,566;   -1,087;   -0,500
283,721; 3997,355;   -0,451;    1,409
284,317; 3850,258;    0,185;    2,500
284,913; 4268,877;   -1,360;    0,591
285,510; 4539,331;    0,640;   -0,318
286,106; 4503,152;   -2,269;   -0,955
286,703; 4111,458;   -0,360;    1,955
287,299; 4275,358;   -1,451;   -0,591
287,895; 4455,676;    0,822;   -1,045
288,491; 4865,896;    0,186;    2,136
289,088; 4844,722;   -2,360;    2,409
289,684; 4929,385;   -1,723;    1,500
290,280; 5031,724;    0,368;    0,682
290,876; 5158,153;    1,822;    5,500
291,472; 5171,040;    1,276;    2,227
292,068; 5327,979;    1,367;    0,227
292,665; 5144,267;    2,095;    0,773
293,261; 5058,482;    0,276;    2,136
293,857; 5427,806;    2,913;    2,136
294,453; 5472,131;    3,550;    0,955
295,049; 5513,955;   -0,268;    1,955
295,644; 5617,863;    0,095;    0,136
296,240; 5649,667;   -0,905;   -0,136
296,836; 5863,207;   -0,995;    0,318
297,432; 6180,161;    1,096;   -0,500
298,028; 6337,952;    0,732;    0,773
298,624; 6681,039;    1,459;    1,864
299,220; 6914,240;    2,368;    0,591
299,815; 6722,720;    1,005;   -0,409
300,411; 6706,319;    0,914;    1,773
301,007; 6788,484;    1,368;    0,227
301,602; 6849,275;   -0,541;   -2,318
302,198; 7065,895;    0,732;   -0,773
302,794; 7402,468;    1,187;   -0,500
303,389; 7518,845;   -1,177;    1,045
303,985; 7619,281;    0,550;    1,409
304,580; 7645,646;    1,459;    1,591
305,176; 7648,378;   -3,086;    0,136
305,771; 7588,812;   -1,268;   -1,227
306,367; 7632,902;    4,095;    0,136
306,962; 7838,184;    0,641;    1,500
307,558; 7571,939;   -0,450;    0,136
308,153; 7522,746;    1,095;   -1,136
308,748; 7712,415;   -0,814;    1,682
309,344; 7733,479;   -0,632;   -1,318
309,939; 7815,745;   -1,905;   -1,318
310,534; 7960,794;   -0,086;   -1,682
311,130; 7814,210;    0,459;   -2,500
311,725; 7535,427;    1,004;   -0,500
312,320; 7819,161;    2,459;    0,045
312,915; 7716,162;    1,459;   -1,045
313,510; 7715,009;    1,550;   -0,500
314,105; 8049,956;    1,096;    1,409
314,700; 7460,809;   -3,086;   -1,045
315,295; 7199,373;   -0,904;    0,045
315,890; 6805,812;    1,277;    0,864
316,485; 7011,527;   -0,359;   -0,318
317,080; 7058,739;   -3,086;    1,591
317,675; 7440,438;    2,005;   -0,682
318,270; 7038,190;    5,550;    3,318
318,865; 6959,912;    3,278;    3,045
319,460; 6717,244;   -0,904;    0,591
320,055; 6867,842;   -0,541;   -1,227
320,650; 6544,424;   -1,995;   -0,591
321,244; 6570,682;   -0,177;   -1,409
321,839; 7266,822;   -1,541;   -0,227
322,434; 7096,525;   -1,086;   -1,591
323,029; 6828,607;    1,732;    1,591
323,623; 6709,143;    1,550;    0,773
324,218; 6623,940;    2,368;    1,409
324,812; 6521,109;    1,096;    1,591
325,407; 6382,425;   -0,814;    2,045
326,002; 6369,039;    0,277;   -0,409
326,596; 6649,069;    0,914;    1,318
327,191; 6771,199;    0,823;   -1,045
327,785; 6549,069;   -0,813;   -0,227
328,379; 6779,958;    1,368;    0,136
328,974; 6602,717;    0,914;   -3,955
329,568; 6888,145;    0,186;   -2,409
330,163; 6844,465;    2,096;    1,045
330,757; 7170,599;    2,459;    1,591
331,351; 6706,946;    0,459;    0,682
331,945; 7068,646;    0,914;    1,409
332,540; 6867,951;   -1,723;   -0,591
333,134; 7059,030;   -1,086;    0,773
333,728; 7285,283;    0,005;    0,318
334,322; 7633,163;   -1,177;   -0,864
334,916; 7096,501;    0,277;    0,955
335,510; 7516,788;   -0,450;   -0,136
336,105; 7808,108;   -1,086;    1,591
336,699; 7642,237;   -1,086;    0,591
337,293; 7702,552;   -1,723;    0,318
337,887; 7887,466;   -2,723;    1,955
338,481; 8075,069;    0,459;    0,591
339,074; 8352,406;   -0,359;    2,682
339,668; 8276,716;   -1,632;    1,227
340,262; 8626,430;    1,732;    3,227
340,856; 8262,695;    1,822;   -0,682
341,450; 7776,338;    1,004;    1,864
342,044; 8623,552;    1,459;    0,136
342,637; 8537,292;    0,913;   -2,136
343,231; 8454,182;   -2,360;    0,682
343,825; 8537,141;   -1,086;   -0,591
344,419; 8575,127;   -1,995;    0,500
345,012; 8517,937;    2,459;    4,045
345,606; 8587,061;    4,641;    1,591
346,199; 8472,946;   -1,813;   -0,227
346,793; 8145,438;    1,914;    2,045
347,386; 8356,073;   -0,813;   -1,136
347,980; 8407,235;   -0,268;   -0,045
348,573; 8317,407;    2,278;    0,409
349,167; 8091,842;    5,278;    4,773
349,760; 8467,519;    2,914;    2,682
350,354; 8455,164;   -0,813;    1,136
350,947; 8261,106;    1,096;    1,682
351,540; 8000,674;   -0,358;   -1,409
352,134; 7953,823;    1,096;    1,136
352,727; 8060,123;   -0,086;    1,136
353,320; 7902,331;    0,005;    0,591
353,913; 7744,298;   -1,995;    1,864
354,507; 7944,502;    0,823;   -1,227
355,100; 7960,203;    0,460;    0,864
355,693; 7301,042;    2,005;    2,409
356,286; 7345,455;    0,823;    2,773
356,879; 7697,528;   -0,722;    1,227
357,472; 7312,845;   -0,904;    1,500
358,065; 7486,016;   -0,722;    2,500
358,658; 7429,978;   -0,540;    2,318
359,251; 7104,714;   -1,631;   -0,591
359,844; 6649,549;   -1,904;   -1,136
360,437; 6831,998;   -2,995;    0,045
361,030; 7055,136;    1,369;   -0,682
361,623; 6684,778;    2,824;    0,318
362,215; 6720,490;   -0,086;    2,045
362,808; 6552,970;   -2,358;   -1,682
363,401; 6739,166;   -2,449;    0,136
363,994; 6519,641;   -0,631;   -1,500
364,586; 6435,273;    0,824;   -1,500
365,179; 6592,772;   -0,449;   -1,136
365,772; 6129,309;   -1,995;    2,045
366,364; 6359,120;    1,915;   -3,227
366,957; 6560,557;    2,279;   -0,045
367,549; 6524,718;    2,188;   -0,864
368,142; 6243,518;    1,825;   -1,500
368,734; 6404,514;    0,734;   -2,136
369,327; 6357,432;    1,643;   -0,500
369,919; 6253,529;   -1,538;    0,409
370,512; 6096,170;   -1,083;   -0,500
371,104; 5862,673;   -0,901;    1,591
371,696; 6058,352;    1,191;   -0,955
372,289; 6091,047;    0,373;    1,136
372,881; 6217,250;   -2,080;    1,318
373,473; 6111,573;   -2,170;    1,136
374,066; 5942,634;   -0,169;    0,500
374,658; 5822,097;    0,378;    1,136
375,250; 6079,335;    0,653;   -1,409
375,842; 5966,537;    0,473;   -0,045
376,434; 5840,480;   -0,435;   -0,409
377,026; 6342,959;    0,204;   -2,500
377,618; 6226,518;   -0,158;   -0,682
378,210; 6080,566;   -0,338;   -1,955
378,802; 5911,479;    0,754;   -0,591
379,394; 5910,305;    1,846;    0,682
379,986; 6382,665;    1,393;   -0,955
380,578; 6473,875;   -0,153;    0,773
381,170; 5924,238;   -0,972;    0,045
381,762; 5889,526;    0,755;    1,409
382,354; 6032,591;   -0,065;   -1,318
382,945; 6123,609;   -2,976;    0,318
383,537; 6238,319;   -2,705;   -1,955
384,129; 6258,751;   -2,160;   -1,136
384,721; 6411,149;   -0,252;    0,955
385,312; 6338,078;   -0,161;   -0,955
385,904; 6436,279;   -2,706;    1,591
386,496; 5860,222;   -0,979;    1,045
387,087; 6035,139;    1,022;    2,500
387,679; 6050,285;   -1,160;    0,045
388,270; 6153,185;    2,840;    2,045
388,862; 6260,014;    1,295;   -0,318
389,453; 6132,516;   -0,887;    1,045
390,045; 6388,757;   -0,705;   -2,682
390,636; 6335,789;    0,204;   -0,591
391,227; 6187,301;   -0,523;   -0,045
391,819; 6310,648;    0,204;    0,773
392,410; 6365,266;    1,022;    0,045
393,001; 6301,425;   -0,979;   -1,591
393,593; 6547,703;    1,930;   -0,045
394,184; 6431,433;    1,385;   -0,409
394,775; 6320,651;    1,839;    2,136
395,366; 6502,826;    1,385;    0,773
395,957; 6469,124;    0,113;    0,136
396,548; 6735,237;   -0,342;    2,682
397,139; 7034,063;   -2,433;    0,591
397,730; 6778,331;   -1,888;    0,955
398,321; 6813,709;   -1,252;    0,955
398,912; 6824,230;   -0,615;    0,136
399,503; 6931,435;   -3,524;   -1,409
400,094; 6422,990;    0,294;    1,682
400,685; 6295,996;   -0,433;    0,045
401,276; 6363,143;    0,930;   -0,955
401,867; 6612,134;   -0,888;    0,773
402,458; 6674,648;   -2,251;   -2,318
403,048; 6676,528;    1,112;    0,591
403,639; 6288,212;    0,840;    0,864
404,230; 6573,569;    2,476;    0,318
404,821; 6485,344;   -0,615;    0,045
405,411; 6556,726;    1,203;   -2,591
406,002; 6183,751;   -1,252;   -1,136
406,592; 6104,132;    2,294;    0,045
407,183; 6327,126;    0,566;   -1,500
407,774; 6231,583;    3,475;   -0,136
408,364; 6481,330;    0,930;    0,409
408,954; 6124,983;    0,384;    1,227
409,545; 6138,151;    1,021;    1,045
410,135; 5691,091;    1,293;    0,500
410,726; 5822,704;    1,838;    0,318
411,316; 6118,152;    0,111;    0,773
411,906; 5773,916;   -0,253;   -0,409
412,497; 5331,878;   -1,070;   -0,045
413,087; 5786,223;   -1,980;   -0,227
413,677; 6058,191;   -0,707;    3,864
414,267; 5888,778;    0,656;    1,409
414,857; 5835,531;   -2,980;    4,227
415,448; 6029,185;    0,839;    0,500
416,038; 5741,602;    0,020;   -0,591
416,628; 5650,905;   -0,889;    0,409
417,218; 5236,388;    0,565;    3,318
417,808; 5368,142;    0,202;   -0,409
418,398; 5617,905;    0,020;    2,682
418,988; 5553,713;    2,020;    0,591
419,578; 5670,639;   -0,707;    1,409
420,168; 5895,016;   -1,343;   -0,955
420,757; 5523,308;   -1,343;   -1,500
421,347; 5181,264;    0,111;   -0,227
421,937; 5234,282;    2,292;    1,409
422,527; 5150,703;    0,838;   -0,773
423,116; 4971,933;   -0,253;   -0,045
423,706; 5120,685;   -1,889;    0,318
424,296; 4971,312;    1,384;    0,682
424,885; 5287,585;   -0,071;   -3,045
425,475; 5401,741;    1,474;   -2,864
426,065; 5240,219;   -0,980;   -0,318
426,654; 4905,279;   -0,435;   -0,318
427,244; 4988,790;    0,020;    1,409
427,833; 4551,578;    1,383;   -0,500
428,423; 4711,018;   -0,526;    1,136
429,012; 5178,317;   -0,344;   -1,136
429,601; 4767,137;   -1,344;    0,136
430,191; 4843,783;    1,292;    4,318
430,780; 4452,540;   -0,344;   -0,409
431,369; 4444,414;    0,746;   -0,045
431,959; 4774,831;   -1,254;    0,500
432,548; 4504,058;   -1,163;   -0,045
433,137; 4441,655;   -1,254;   -1,318
433,726; 4761,162;    0,292;    0,500
434,315; 4299,714;   -0,526;    2,409
434,905; 4312,193;   -1,254;    1,409
435,494; 4255,319;    0,746;    0,955
436,083; 4359,788;   -0,981;   -0,955
436,672; 4167,386;    0,110;    0,500
437,261; 3908,086;    0,292;   -1,955
437,850; 4031,920;    1,383;    0,682
438,439; 3897,140;    3,291;    1,955
439,027; 3795,720;    3,655;    1,773
439,616; 3866,839;    2,927;    1,227
440,205; 3558,906;    0,200;   -2,136
440,794; 3365,497;    2,109;   -0,045
441,383; 3369,574;   -1,346;   -0,591
441,971; 3148,557;   -2,436;    0,591
442,560; 2975,147;    0,563;   -1,773
443,149; 2743,042;    0,379;   -1,318
443,737; 2782,964;   -0,074;   -2,318
444,326; 2793,069;    0,018;    0,318
444,915; 2744,988;   -1,982;    0,864
445,503; 2792,941;   -2,891;   -0,318
446,092; 2700,066;    0,382;    2,136
446,680; 2759,859;    0,382;    0,318
447,269; 2657,321;   -0,346;   -0,318
447,857; 2421,408;    0,018;   -1,773
448,445; 2353,652;    0,563;    1,318
449,034; 2352,294;   -1,528;   -1,136
449,622; 2245,844;   -1,073;    3,500
450,210; 2410,485;    2,017;    2,227
450,799; 2357,061;    0,290;   -0,591
451,387; 2094,219;    1,381;   -0,591
451,975; 1991,625;    2,654;    0,864
452,563; 2112,970;    3,472;    2,318
453,151; 1786,551;   -0,528;   -1,227
453,739; 1727,879;   -1,347;    0,136
454,328; 1870,518;    2,381;   -2,136
454,916; 1666,528;    2,562;   -0,136
455,504; 1613,313;    1,017;    1,227
456,092; 1499,016;    0,017;   -1,591
456,679; 1341,724;    1,472;    0,682
457,267; 1988,720;    4,017;    1,045
457,855; 1453,741;    1,017;    1,409
458,443; 1120,209;   -0,165;    1,682
459,031; 1490,143;    0,108;    2,409
459,619; 1396,782;   -1,801;    2,864
460,206; 1169,035;    0,835;    2,045
460,794; 1177,673;   -2,983;   -0,227
461,382; 1258,108;   -0,529;   -0,864
461,970; 1120,045;    1,198;    1,864
462,557; 1035,704;   -0,711;   -0,682
463,145; 1247,261;   -3,165;   -1,682
463,732; 1547,309;    2,016;   -1,045
464,320; 1169,627;   -0,075;   -3,045
464,907; 1371,374;    2,743;   -0,773
465,495; 1207,824;    0,743;   -1,227
466,082; 1039,555;   -1,984;   -0,045
466,670;  989,027;   -2,529;    1,227
467,257;  863,434;   -1,711;    2,045
467,844; 1046,050;   -0,075;    0,045
468,432;  997,463;    0,834;    3,500
469,019;  851,553;    0,925;   -1,773
469,606;  943,816;    0,470;    3,682
470,193;  993,668;   -1,439;    0,227
470,780;  929,419;   -2,075;    0,864
471,368;  772,983;   -1,257;   -0,773
471,955;  912,944;    1,379;   -0,682
472,542;  796,816;    0,652;   -1,136
473,129;  557,030;   -0,166;    0,136
473,716;  542,149;    1,470;    0,591
474,303;  584,340;    0,652;   -0,864
474,890;  574,940;   -1,439;   -0,500
475,477;  715,873;   -1,621;    0,409
476,064;  534,272;    1,106;   -1,591
476,650;  675,614;    0,288;    0,318
477,237;  542,886;   -0,258;    0,955
477,824;  474,581;   -1,076;    0,864
478,411;  297,745;   -1,894;   -0,318
478,997;  286,209;    0,560;   -0,773
479,584;  169,944;    1,196;   -0,409
480,171;  479,892;   -0,440;   -0,773
480,757;  572,223;    2,651;    0,773
481,344;  354,323;    0,469;    0,409
481,931;  179,553;    1,105;    1,045
482,517;  388,950;   -1,258;    0,318
483,104;  497,003;    1,106;    2,864
483,690;  292,834;   -1,804;    0,045
484,276;  237,962;   -0,895;    0,227
484,863;  550,905;    2,469;    1,136
485,449;  307,040;   -0,077;    0,318
486,035;  235,089;   -1,986;   -0,136
486,622;  375,725;   -0,895;    0,045
487,208;  234,300;    1,378;    1,500
487,794;  104,141;    0,741;    0,318
488,380;   95,904;    0,105;   -1,409
488,967;  112,891;   -1,168;   -0,409
489,553;  140,490;   -1,895;   -1,409
490,139;  255,194;    1,559;    0,773
490,725;  121,489;    0,741;   -0,227
491,311;  197,799;    3,287;    3,045
491,897;  156,357;   -0,986;    1,500
492,483;  163,242;    0,105;    1,227
493,069;  770,434;    3,923;    0,864
493,655;  388,457;    1,650;    0,682
494,241;  220,767;    1,377;   -0,955
494,826;  262,122;    0,287;   -1,045
495,412;  375,426;    2,559;   -0,682
495,998;  246,466;   -0,805;   -0,318
496,584;  364,169;    0,377;    1,045
497,169;  384,730;    1,014;   -0,682
497,755;  296,310;    0,650;    1,227
498,341;  602,181;    0,559;    0,318
498,926;  824,400;    1,832;    1,955
499,512;  462,139;    1,286;    2,955
500,097;  496,173;    0,195;   -0,318
500,683;  576,212;   -0,350;    2,136
501,268;  541,889;   -0,169;   -0,955
501,854;  647,091;   -0,169;    1,227
502,439;  669,940;   -0,624;   -1,773
503,024;  896,821;    0,195;    0,500
503,610; 1058,022;   -0,078;   -0,682
504,195;  982,192;    0,558;    1,955
504,780; 1294,361;    2,922;    1,227
505,366; 1625,335;    3,013;    2,864
505,951; 1599,654;    0,740;    1,045
506,536; 1742,932;   -3,260;   -3,682
507,121; 1947,002;    0,285;   -0,318
507,706; 2322,288;    2,376;    1,045
508,291; 2607,385;    2,649;    1,136
508,876; 2708,747;   -0,988;    2,591
509,461; 2863,747;   -0,169;   -0,773
510,046; 3432,488;    0,194;    0,318
510,631; 3852,960;   -0,351;   -0,773
511,216; 4031,898;    2,467;   -0,500
511,801; 4724,640;   -0,442;    2,591
512,386; 5189,508;    0,740;    0,500
512,971; 5560,357;   -2,988;    0,955
513,555; 5745,970;   -0,897;   -1,500
514,140; 6680,123;   -0,442;   -3,136
514,725; 7035,594;   -0,715;   -1,136
515,309; 7527,205;   -0,533;    0,318
515,894; 7541,078;   -0,624;   -2,227
516,479; 8273,485;   -0,624;   -0,955
517,063; 8441,173;    0,376;    1,227
517,648; 8940,281;    1,012;   -1,136
518,232; 8913,890;   -0,261;   -1,409
518,817; 9589,412;   -0,079;    1,682
519,401;10123,445;    2,194;    0,591
519,985; 9925,683;    1,103;    1,136
520,570;10088,702;    0,830;   -1,955
521,154;10612,368;    2,102;    0,591
521,738;10987,671;   -2,352;    2,409
522,323;11750,978;   -0,170;    1,682
522,907;11670,627;    0,466;   -0,136
523,491;11593,276;    0,557;    0,955
524,075;11771,980;    2,284;    0,591
524,659;12048,393;    1,466;    0,591
525,243;11684,078;    1,739;    0,409
525,827;12044,589;    0,648;   -0,045
526,411;12972,120;   -1,989;   -0,136
526,995;13274,859;   -0,352;    1,409
527,579;12981,656;   -0,443;   -1,045
528,163;13364,849;    0,375;   -1,500
528,747;13378,190;    2,466;   -0,773
529,331;13769,382;   -0,080;   -1,409
529,915;14069,344;    1,738;    0,955
530,499;14103,221;   -0,807;    1,227
531,082;13857,375;   -0,534;    1,591
531,666;13336,539;    1,374;    0,773
532,250;14056,531;    1,284;    2,682
532,833;14473,031;    0,920;    2,773
533,417;14362,526;   -1,807;    0,864
534,001;14340,277;    1,647;   -0,318
534,584;15081,491;    0,374;    0,500
535,168;14958,300;    0,465;    1,409
535,751;15084,666;    0,647;    0,045
536,334;14545,887;   -0,898;   -0,409
536,918;15134,451;    0,011;    1,591
537,501;15260,966;   -0,899;    1,318
538,085;15279,815;   -0,444;    1,045
538,668;15461,337;    0,829;    2,409
539,251;15830,951;    1,829;    3,773
539,834;15844,206;    0,101;    0,773
540,418;15768,178;   -1,990;    4,318
541,001;15926,839;   -0,990;    1,773
541,584;15915,920;    2,101;    2,227
542,167;15638,409;    1,374;    2,955
542,750;15771,389;    1,919;   -0,773
543,333;15376,955;    0,555;    2,136
543,916;16159,437;    0,192;    2,500
544,499;16802,539;   -1,354;    0,227
545,082;16793,884;    1,374;    3,591
545,665;16917,881;    1,919;    1,500
546,248;17300,137;    1,010;   -0,318
546,830;16970,629;   -0,445;    1,955
547,413;17379,061;    1,010;   -0,773
547,996;17955,086;    0,555;    0,500
548,579;17707,310;    0,919;    0,955
549,161;17527,018;    1,828;    2,682
549,744;17320,424;   -0,809;    0,409
550,326;17800,615;   -0,809;   -1,136
550,909;17576,371;    2,737;    0,591
551,492;18009,134;   -0,263;    0,227
552,074;17773,347;   -0,173;   -1,318
552,657;18362,047;    2,373;    0,045
553,239;18104,432;   -0,173;   -0,773
553,821;17967,527;   -1,082;    1,045
554,404;17506,829;    1,282;    1,136
554,986;17915,608;    0,464;    1,045
555,568;18471,266;    1,191;   -0,955
556,151;17712,970;    1,191;   -0,227
556,733;17927,223;   -0,264;   -0,864
557,315;18448,362;    0,100;    0,500
557,897;18266,404;    0,554;   -0,500
558,479;18395,626;   -1,991;    1,318
559,061;18513,756;   -0,719;   -0,864
559,643;18832,755;   -0,264;    0,045
560,225;19202,702;    1,645;    2,864
560,807;19222,664;    0,918;    0,318
561,389;18708,476;    0,554;    2,318
561,971;19485,914;    0,463;    2,136
562,553;19281,611;   -1,628;    1,591
563,135;19405,720;   -0,537;    1,136
563,717;18977,684;    3,372;    1,136
564,298;19684,941;    3,645;   -0,045
564,880;19431,915;    0,645;   -1,409
565,462;19654,642;    0,645;    1,318
566,043;20801,258;   -0,446;    2,318
566,625;20357,071;    1,918;    1,227
567,207;20196,513;    1,099;    1,682
567,788;21313,990;   -1,264;    1,500
568,370;22128,521;    1,917;   -0,500
568,951;21970,625;    0,190;    0,227
569,533;22865,855;   -0,628;   -0,500
570,114;23313,601;   -0,446;    0,682
570,695;23840,044;   -0,174;   -1,318
571,277;24334,914;   -0,265;   -1,682
571,858;25085,630;    2,008;   -1,136
572,439;26016,450;    1,554;   -1,045
573,021;26174,167;    2,099;   -2,773
573,602;26663,111;   -1,265;    0,318
574,183;27604,226;   -2,083;    2,227
574,764;27730,909;   -1,629;    0,409
575,345;28321,502;    0,917;   -0,136
575,926;28870,848;   -0,356;    0,136
576,507;28794,652;    1,099;   -0,227
577,088;29978,893;    3,099;    1,682
577,669;29979,762;    0,735;    1,955
578,250;30805,681;    0,644;   -1,045
578,831;31459,979;   -1,356;   -2,227
579,412;31682,011;   -0,810;    0,955
579,993;32596,720;    1,008;    0,227
580,573;32986,847;   -0,629;   -0,955
581,154;31919,798;    0,735;   -0,591
581,735;32803,998;    0,644;    0,773
582,315;32317,362;   -0,629;    2,136
582,896;32582,909;   -0,174;    1,227
583,477;32072,831;    0,189;    1,227
584,057;32284,688;    0,553;    0,955
584,638;32555,993;    2,553;    2,318
