
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,443;   -0,178;    0,318
218,552;   88,562;    1,368;   -0,773
219,151;   44,376;    0,277;    0,955
219,750;   31,618;    0,004;   -0,227
220,349;    5,644;   -0,451;    1,045
220,948;  101,799;   -1,360;    1,136
221,548;   35,443;    0,913;    1,227
222,147;   64,906;   -0,087;   -0,409
222,746;  170,876;   -0,451;   -0,955
223,345;   90,354;    0,731;    0,500
223,944;   85,962;   -0,451;    0,773
224,543;   98,084;    1,004;   -1,409
225,142;   93,232;    0,094;    0,136
225,741;   95,598;   -0,814;    1,045
226,340;   82,380;   -0,451;   -0,955
226,939;  160,443;   -0,996;   -0,136
227,538;   62,071;   -0,360;   -0,773
228,137;  162,647;   -0,814;    0,864
228,735;  112,369;   -0,541;    1,227
229,334;   18,633;   -0,905;   -0,227
229,933;  161,160;    0,459;    0,591
230,532;  157,105;    1,186;   -0,409
231,131;  208,828;    1,732;    0,318
231,729;  115,137;   -2,450;   -2,318
232,328;   67,365;   -0,723;   -1,500
232,927;   75,768;    1,004;   -0,500
233,525;   61,084;    3,640;    0,045
234,124;   85,619;    2,368;   -1,591
234,723;   37,656;    0,913;   -1,045
235,321;   33,152;    2,277;    0,136
235,920;   49,960;    1,186;   -1,227
236,518;  149,366;    3,459;    0,318
237,117;   43,870;    0,004;   -0,227
237,715;   59,333;    0,640;   -0,500
238,314;   80,119;   -0,087;   -2,318
238,912;  163,151;   -0,723;   -1,409
239,510;   98,769;    0,459;   -1,227
240,109;  175,036;    0,004;    3,773
240,707;  146,936;   -0,996;    1,227
241,305;   50,000;    0,550;    0,136
241,904;  111,637;   -0,178;   -2,045
242,502;  212,650;   -0,632;   -0,227
243,100;  142,233;   -0,087;   -0,955
243,698;   91,605;    0,732;    1,682
244,297;  136,456;   -0,632;    0,682
244,895;  145,234;   -0,269;   -2,318
245,493;  301,248;    2,186;   -0,591
246,091;  309,107;    1,368;   -1,318
246,689;  268,829;    1,004;    0,591
247,287;  258,702;    0,822;   -1,136
247,885;  230,794;   -1,451;    1,227
248,483;  207,575;    1,822;   -0,500
249,081;  329,304;    0,185;    1,591
249,679;  387,681;   -0,178;    1,682
250,277;  263,944;   -1,723;    0,864
250,875;  413,147;   -1,087;   -1,045
251,473;  323,270;   -1,178;    0,500
252,071;  456,029;    1,459;    1,045
252,669;  391,234;   -1,814;    0,318
253,267;  344,391;   -0,087;    0,773
253,864;  425,066;   -0,360;    0,682
254,462;  627,871;    1,640;    1,591
255,060;  390,757;   -0,269;    1,318
255,658;  393,507;    0,822;   -0,136
256,255;  522,243;    0,186;   -2,045
256,853;  588,703;   -0,269;    1,409
257,451;  568,057;    0,822;    1,864
258,048; 1082,034;    1,822;    1,864
258,646;  746,776;    1,731;   -1,045
259,243;  877,612;   -0,087;    2,227
259,841;  759,480;   -0,814;    0,318
260,438;  604,221;   -0,087;    0,864
261,036;  778,401;   -1,905;    1,409
261,633;  704,516;   -0,087;    2,227
262,231;  654,616;    2,731;   -0,045
262,828;  704,824;   -0,905;    1,136
263,425;  791,388;    0,913;   -0,591
264,023;  831,575;    0,186;    0,045
264,620; 1005,494;   -0,360;   -0,318
265,217; 1182,875;   -2,087;    3,136
265,815;  880,749;   -1,905;    2,136
266,412; 1044,885;    0,731;    0,136
267,009; 1109,507;   -1,451;    0,773
267,606; 1242,321;    0,822;   -0,955
268,203;  997,270;   -0,269;   -0,591
268,801; 1096,807;    1,731;    0,591
269,398; 1057,476;   -0,360;    2,500
269,995; 1219,369;    0,277;    1,591
270,592; 1082,847;   -0,632;   -0,500
271,189; 1060,780;    0,186;    0,409
271,786; 1072,061;   -0,632;    1,227
272,383; 1368,411;   -1,087;    0,227
272,980; 1184,666;    0,277;    0,318
273,577; 1179,519;    0,004;    1,227
274,174; 1062,478;    0,822;    2,591
274,771; 1181,871;   -0,814;   -0,773
275,367; 1647,060;    2,277;    1,409
275,964; 1457,451;    0,731;   -0,500
276,561; 1239,248;    1,549;   -1,045
277,158; 1159,863;    0,095;   -1,773
277,755; 1442,304;    2,185;    0,409
278,351; 1198,135;   -0,451;   -1,500
278,948; 1318,449;   -0,815;    0,045
279,545; 1194,790;   -1,360;    2,318
280,141; 1563,584;   -1,723;   -2,045
280,738; 1393,316;   -0,451;   -0,136
281,334; 1191,294;   -1,633;    0,591
281,931; 1171,687;   -0,087;   -1,318
282,528; 1281,514;    0,822;   -0,500
283,124; 1500,507;   -1,087;   -0,500
283,721; 1466,214;   -0,451;    1,409
284,317; 1271,482;    0,185;    2,500
284,913; 1576,191;   -1,360;    0,591
285,510; 1933,191;    0,640;   -0,318
286,106; 1742,100;   -2,269;   -0,955
286,703; 1359,676;   -0,360;    1,955
287,299; 1377,480;   -1,451;   -0,591
287,895; 1464,344;    0,822;   -1,045
288,491; 1612,840;    0,186;    2,136
289,088; 1719,485;   -2,360;    2,409
289,684; 1775,962;   -1,723;    1,500
290,280; 1988,479;    0,368;    0,682
290,876; 2063,003;    1,822;    5,500
291,472; 1982,622;    1,276;    2,227
292,068; 2074,927;    1,367;    0,227
292,665; 1948,389;    2,095;    0,773
293,261; 1909,517;    0,276;    2,136
293,857; 2165,197;    2,913;    2,136
294,453; 2178,338;    3,550;    0,955
295,049; 2399,785;   -0,268;    1,955
295,644; 2405,791;    0,095;    0,136
296,240; 2387,590;   -0,905;   -0,136
296,836; 2643,398;   -0,995;    0,318
297,432; 2904,892;    1,096;   -0,500
298,028; 3084,683;    0,732;    0,773
298,624; 3178,139;    1,459;    1,864
299,220; 3335,975;    2,368;    0,591
299,815; 3254,912;    1,005;   -0,409
300,411; 3351,694;    0,914;    1,773
301,007; 3496,579;    1,368;    0,227
301,602; 3452,921;   -0,541;   -2,318
302,198; 3668,624;    0,732;   -0,773
302,794; 3878,929;    1,187;   -0,500
303,389; 3995,125;   -1,177;    1,045
303,985; 4103,561;    0,550;    1,409
304,580; 4154,925;    1,459;    1,591
305,176; 4137,844;   -3,086;    0,136
305,771; 4094,099;   -1,268;   -1,227
306,367; 4308,827;    4,095;    0,136
306,962; 4371,012;    0,641;    1,500
307,558; 4132,402;   -0,450;    0,136
308,153; 4126,485;    1,095;   -1,136
308,748; 4196,062;   -0,814;    1,682
309,344; 4317,222;   -0,632;   -1,318
309,939; 4436,031;   -1,905;   -1,318
310,534; 4400,808;   -0,086;   -1,682
311,130; 4256,585;    0,459;   -2,500
311,725; 4007,258;    1,004;   -0,500
312,320; 4173,534;    2,459;    0,045
312,915; 4171,358;    1,459;   -1,045
313,510; 4233,021;    1,550;   -0,500
314,105; 4313,415;    1,096;    1,409
314,700; 3825,634;   -3,086;   -1,045
315,295; 3681,106;   -0,904;    0,045
315,890; 3411,093;    1,277;    0,864
316,485; 3525,812;   -0,359;   -0,318
317,080; 3508,930;   -3,086;    1,591
317,675; 3777,994;    2,005;   -0,682
318,270; 3627,374;    5,550;    3,318
318,865; 3553,915;    3,278;    3,045
319,460; 3285,071;   -0,904;    0,591
320,055; 3302,387;   -0,541;   -1,227
320,650; 3100,241;   -1,995;   -0,591
321,244; 3088,319;   -0,177;   -1,409
321,839; 3515,557;   -1,541;   -0,227
322,434; 3425,443;   -1,086;   -1,591
323,029; 3220,974;    1,732;    1,591
323,623; 3129,971;    1,550;    0,773
324,218; 3109,760;    2,368;    1,409
324,812; 3036,934;    1,096;    1,591
325,407; 2981,889;   -0,814;    2,045
326,002; 3031,048;    0,277;   -0,409
326,596; 3168,075;    0,914;    1,318
327,191; 3207,025;    0,823;   -1,045
327,785; 3049,802;   -0,813;   -0,227
328,379; 3269,330;    1,368;    0,136
328,974; 3139,907;    0,914;   -3,955
329,568; 3414,152;    0,186;   -2,409
330,163; 3459,924;    2,096;    1,045
330,757; 3613,794;    2,459;    1,591
331,351; 3386,776;    0,459;    0,682
331,945; 3648,288;    0,914;    1,409
332,540; 3638,962;   -1,723;   -0,591
333,134; 3771,226;   -1,086;    0,773
333,728; 3941,930;    0,005;    0,318
334,322; 4210,989;   -1,177;   -0,864
334,916; 3890,245;    0,277;    0,955
335,510; 4268,980;   -0,450;   -0,136
336,105; 4562,480;   -1,086;    1,591
336,699; 4408,339;   -1,086;    0,591
337,293; 4524,659;   -1,723;    0,318
337,887; 4682,657;   -2,723;    1,955
338,481; 4941,717;    0,459;    0,591
339,074; 5278,331;   -0,359;    2,682
339,668; 5284,004;   -1,632;    1,227
340,262; 5771,354;    1,732;    3,227
340,856; 5436,623;    1,822;   -0,682
341,450; 5080,178;    1,004;    1,864
342,044; 5803,204;    1,459;    0,136
342,637; 5834,672;    0,913;   -2,136
343,231; 5853,393;   -2,360;    0,682
343,825; 5895,244;   -1,086;   -0,591
344,419; 6041,498;   -1,995;    0,500
345,012; 6199,397;    2,459;    4,045
345,606; 6237,883;    4,641;    1,591
346,199; 6182,128;   -1,813;   -0,227
346,793; 6018,164;    1,914;    2,045
347,386; 6236,897;   -0,813;   -1,136
347,980; 6258,413;   -0,268;   -0,045
348,573; 6264,672;    2,278;    0,409
349,167; 6165,830;    5,278;    4,773
349,760; 6494,598;    2,914;    2,682
350,354; 6510,414;   -0,813;    1,136
350,947; 6377,724;    1,096;    1,682
351,540; 6180,019;   -0,358;   -1,409
352,134; 6167,448;    1,096;    1,136
352,727; 6283,572;   -0,086;    1,136
353,320; 6151,776;    0,005;    0,591
353,913; 6040,381;   -1,995;    1,864
354,507; 6273,494;    0,823;   -1,227
355,100; 6332,921;    0,460;    0,864
355,693; 5786,206;    2,005;    2,409
356,286; 5805,262;    0,823;    2,773
356,879; 6076,516;   -0,722;    1,227
357,472; 5739,289;   -0,904;    1,500
358,065; 5968,911;   -0,722;    2,500
358,658; 5879,966;   -0,540;    2,318
359,251; 5587,885;   -1,631;   -0,591
359,844; 5270,988;   -1,904;   -1,136
360,437; 5408,444;   -2,995;    0,045
361,030; 5590,671;    1,369;   -0,682
361,623; 5255,761;    2,824;    0,318
362,215; 5315,656;   -0,086;    2,045
362,808; 5148,139;   -2,358;   -1,682
363,401; 5286,874;   -2,449;    0,136
363,994; 5131,528;   -0,631;   -1,500
364,586; 5037,699;    0,824;   -1,500
365,179; 5171,648;   -0,449;   -1,136
365,772; 4732,929;   -1,995;    2,045
366,364; 4928,453;    1,915;   -3,227
366,957; 5126,514;    2,279;   -0,045
367,549; 5073,582;    2,188;   -0,864
368,142; 4801,740;    1,825;   -1,500
368,734; 4927,996;    0,734;   -2,136
369,327; 4882,818;    1,643;   -0,500
369,919; 4799,816;   -1,538;    0,409
370,512; 4707,082;   -1,083;   -0,500
371,104; 4525,655;   -0,901;    1,591
371,696; 4652,854;    1,191;   -0,955
372,289; 4674,714;    0,373;    1,136
372,881; 4757,890;   -2,080;    1,318
373,473; 4632,644;   -2,170;    1,136
374,066; 4518,844;   -0,169;    0,500
374,658; 4410,887;    0,378;    1,136
375,250; 4630,980;    0,653;   -1,409
375,842; 4511,940;    0,473;   -0,045
376,434; 4401,016;   -0,435;   -0,409
377,026; 4797,884;    0,204;   -2,500
377,618; 4679,653;   -0,158;   -0,682
378,210; 4556,555;   -0,338;   -1,955
378,802; 4413,610;    0,754;   -0,591
379,394; 4491,403;    1,846;    0,682
379,986; 4833,648;    1,393;   -0,955
380,578; 4864,487;   -0,153;    0,773
381,170; 4455,420;   -0,972;    0,045
381,762; 4398,104;    0,755;    1,409
382,354; 4470,940;   -0,065;   -1,318
382,945; 4556,096;   -2,976;    0,318
383,537; 4671,311;   -2,705;   -1,955
384,129; 4699,510;   -2,160;   -1,136
384,721; 4823,740;   -0,252;    0,955
385,312; 4725,497;   -0,161;   -0,955
385,904; 4830,236;   -2,706;    1,591
386,496; 4353,353;   -0,979;    1,045
387,087; 4492,254;    1,022;    2,500
387,679; 4473,666;   -1,160;    0,045
388,270; 4597,288;    2,840;    2,045
388,862; 4677,848;    1,295;   -0,318
389,453; 4521,984;   -0,887;    1,045
390,045; 4753,497;   -0,705;   -2,682
390,636; 4713,432;    0,204;   -0,591
391,227; 4590,770;   -0,523;   -0,045
391,819; 4692,394;    0,204;    0,773
392,410; 4746,563;    1,022;    0,045
393,001; 4700,922;   -0,979;   -1,591
393,593; 4882,204;    1,930;   -0,045
394,184; 4787,294;    1,385;   -0,409
394,775; 4645,604;    1,839;    2,136
395,366; 4837,406;    1,385;    0,773
395,957; 4776,695;    0,113;    0,136
396,548; 5006,997;   -0,342;    2,682
397,139; 5253,904;   -2,433;    0,591
397,730; 5066,547;   -1,888;    0,955
398,321; 5099,748;   -1,252;    0,955
398,912; 5055,181;   -0,615;    0,136
399,503; 5158,749;   -3,524;   -1,409
400,094; 4764,399;    0,294;    1,682
400,685; 4654,671;   -0,433;    0,045
401,276; 4659,998;    0,930;   -0,955
401,867; 4891,812;   -0,888;    0,773
402,458; 4929,502;   -2,251;   -2,318
403,048; 4934,935;    1,112;    0,591
403,639; 4607,520;    0,840;    0,864
404,230; 4865,795;    2,476;    0,318
404,821; 4792,567;   -0,615;    0,045
405,411; 4840,409;    1,203;   -2,591
406,002; 4515,067;   -1,252;   -1,136
406,592; 4477,091;    2,294;    0,045
407,183; 4575,820;    0,566;   -1,500
407,774; 4499,820;    3,475;   -0,136
408,364; 4688,019;    0,930;    0,409
408,954; 4425,402;    0,384;    1,227
409,545; 4416,479;    1,021;    1,045
410,135; 3982,153;    1,293;    0,500
410,726; 4065,778;    1,838;    0,318
411,316; 4332,945;    0,111;    0,773
411,906; 4021,259;   -0,253;   -0,409
412,497; 3648,576;   -1,070;   -0,045
413,087; 3971,467;   -1,980;   -0,227
413,677; 4179,537;   -0,707;    3,864
414,267; 4005,214;    0,656;    1,409
414,857; 3877,606;   -2,980;    4,227
415,448; 4009,340;    0,839;    0,500
416,038; 3769,576;    0,020;   -0,591
416,628; 3666,251;   -0,889;    0,409
417,218; 3407,465;    0,565;    3,318
417,808; 3506,129;    0,202;   -0,409
418,398; 3559,347;    0,020;    2,682
418,988; 3420,702;    2,020;    0,591
419,578; 3465,624;   -0,707;    1,409
420,168; 3627,541;   -1,343;   -0,955
420,757; 3386,826;   -1,343;   -1,500
421,347; 3036,349;    0,111;   -0,227
421,937; 3033,821;    2,292;    1,409
422,527; 3022,518;    0,838;   -0,773
423,116; 2912,466;   -0,253;   -0,045
423,706; 2860,403;   -1,889;    0,318
424,296; 2684,484;    1,384;    0,682
424,885; 2942,212;   -0,071;   -3,045
425,475; 2934,826;    1,474;   -2,864
426,065; 2746,030;   -0,980;   -0,318
426,654; 2550,555;   -0,435;   -0,318
427,244; 2724,240;    0,020;    1,409
427,833; 2448,753;    1,383;   -0,500
428,423; 2364,746;   -0,526;    1,136
429,012; 2588,688;   -0,344;   -1,136
429,601; 2395,693;   -1,344;    0,136
430,191; 2289,515;    1,292;    4,318
430,780; 1971,814;   -0,344;   -0,409
431,369; 2182,516;    0,746;   -0,045
431,959; 2242,116;   -1,254;    0,500
432,548; 1994,344;   -1,163;   -0,045
433,137; 1864,581;   -1,254;   -1,318
433,726; 2060,994;    0,292;    0,500
434,315; 1843,094;   -0,526;    2,409
434,905; 1916,674;   -1,254;    1,409
435,494; 1927,068;    0,746;    0,955
436,083; 1748,712;   -0,981;   -0,955
436,672; 1682,586;    0,110;    0,500
437,261; 1567,200;    0,292;   -1,955
437,850; 1878,759;    1,383;    0,682
438,439; 1836,352;    3,291;    1,955
439,027; 1858,480;    3,655;    1,773
439,616; 1804,967;    2,927;    1,227
440,205; 1410,666;    0,200;   -2,136
440,794; 1226,172;    2,109;   -0,045
441,383; 1101,164;   -1,346;   -0,591
441,971;  932,055;   -2,436;    0,591
442,560;  908,197;    0,563;   -1,773
443,149;  760,525;    0,379;   -1,318
443,737;  818,669;   -0,074;   -2,318
444,326;  777,847;    0,018;    0,318
444,915;  815,492;   -1,982;    0,864
445,503;  787,260;   -2,891;   -0,318
446,092; 1092,569;    0,382;    2,136
446,680; 1001,366;    0,382;    0,318
447,269;  873,739;   -0,346;   -0,318
447,857;  775,376;    0,018;   -1,773
448,445;  662,167;    0,563;    1,318
449,034;  566,081;   -1,528;   -1,136
449,622;  510,631;   -1,073;    3,500
450,210;  947,919;    2,017;    2,227
450,799;  809,952;    0,290;   -0,591
451,387;  663,748;    1,381;   -0,591
451,975;  623,788;    2,654;    0,864
452,563;  732,037;    3,472;    2,318
453,151;  407,443;   -0,528;   -1,227
453,739;  484,781;   -1,347;    0,136
454,328;  631,235;    2,381;   -2,136
454,916;  495,977;    2,562;   -0,136
455,504;  483,849;    1,017;    1,227
456,092;  309,367;    0,017;   -1,591
456,679;  224,258;    1,472;    0,682
457,267;  781,531;    4,017;    1,045
457,855;  327,646;    1,017;    1,409
458,443;  111,665;   -0,165;    1,682
459,031;  367,051;    0,108;    2,409
459,619;  289,504;   -1,801;    2,864
460,206;  138,032;    0,835;    2,045
460,794;  139,310;   -2,983;   -0,227
461,382;  207,753;   -0,529;   -0,864
461,970;  187,325;    1,198;    1,864
462,557;   73,439;   -0,711;   -0,682
463,145;  237,084;   -3,165;   -1,682
463,732;  527,776;    2,016;   -1,045
464,320;  239,646;   -0,075;   -3,045
464,907;  418,845;    2,743;   -0,773
465,495;  306,307;    0,743;   -1,227
466,082;  191,937;   -1,984;   -0,045
466,670;  212,410;   -2,529;    1,227
467,257;   71,365;   -1,711;    2,045
467,844;  199,529;   -0,075;    0,045
468,432;  164,761;    0,834;    3,500
469,019;   99,858;    0,925;   -1,773
469,606;  188,298;    0,470;    3,682
470,193;  225,341;   -1,439;    0,227
470,780;  174,630;   -2,075;    0,864
471,368;   82,290;   -1,257;   -0,773
471,955;  201,249;    1,379;   -0,682
472,542;  155,491;    0,652;   -1,136
473,129;   15,244;   -0,166;    0,136
473,716;   25,726;    1,470;    0,591
474,303;   52,644;    0,652;   -0,864
474,890;   55,710;   -1,439;   -0,500
475,477;  165,193;   -1,621;    0,409
476,064;   62,690;    1,106;   -1,591
476,650;  185,297;    0,288;    0,318
477,237;   86,752;   -0,258;    0,955
477,824;   69,084;   -1,076;    0,864
478,411;  -41,207;   -1,894;   -0,318
478,997;  -46,556;    0,560;   -0,773
479,584;  -99,904;    1,196;   -0,409
480,171;   90,677;   -0,440;   -0,773
480,757;  158,742;    2,651;    0,773
481,344;   37,109;    0,469;    0,409
481,931;  -61,551;    1,105;    1,045
482,517;   70,657;   -1,258;    0,318
483,104;  160,155;    1,106;    2,864
483,690;   15,532;   -1,804;    0,045
484,276;   -9,971;   -0,895;    0,227
484,863;  207,515;    2,469;    1,136
485,449;   45,112;   -0,077;    0,318
486,035;    4,344;   -1,986;   -0,136
486,622;  103,247;   -0,895;    0,045
487,208;   25,007;    1,378;    1,500
487,794;  -63,328;    0,741;    0,318
488,380;  -64,110;    0,105;   -1,409
488,967;  -53,203;   -1,168;   -0,409
489,553;  -42,245;   -1,895;   -1,409
490,139;   49,278;    1,559;    0,773
490,725;  -34,699;    0,741;   -0,227
491,311;   11,428;    3,287;    3,045
491,897;   -9,468;   -0,986;    1,500
492,483;   -0,035;    0,105;    1,227
493,069;  447,883;    3,923;    0,864
493,655;  159,093;    1,650;    0,682
494,241;   25,311;    1,377;   -0,955
494,826;   35,841;    0,287;   -1,045
495,412;  100,873;    2,559;   -0,682
495,998;   14,108;   -0,805;   -0,318
496,584;   78,352;    0,377;    1,045
497,169;   94,826;    1,014;   -0,682
497,755;   34,778;    0,650;    1,227
498,341;  175,094;    0,559;    0,318
498,926;  315,681;    1,832;    1,955
499,512;   32,440;    1,286;    2,955
500,097;   47,465;    0,195;   -0,318
500,683;   84,228;   -0,350;    2,136
501,268;   30,724;   -0,169;   -0,955
501,854;   69,202;   -0,169;    1,227
502,439;   58,694;   -0,624;   -1,773
503,024;  127,752;    0,195;    0,500
503,610;  195,952;   -0,078;   -0,682
504,195;  125,580;    0,558;    1,955
504,780;  288,197;    2,922;    1,227
505,366;  457,260;    3,013;    2,864
505,951;  392,232;    0,740;    1,045
506,536;  329,509;   -3,260;   -3,682
507,121;  485,576;    0,285;   -0,318
507,706;  468,863;    2,376;    1,045
508,291;  465,418;    2,649;    1,136
508,876;  564,066;   -0,988;    2,591
509,461;  774,970;   -0,169;   -0,773
510,046;  988,165;    0,194;    0,318
510,631; 1106,542;   -0,351;   -0,773
511,216; 1173,392;    2,467;   -0,500
511,801; 1552,400;   -0,442;    2,591
512,386; 1793,274;    0,740;    0,500
512,971; 2079,948;   -2,988;    0,955
513,555; 2349,011;   -0,897;   -1,500
514,140; 2874,529;   -0,442;   -3,136
514,725; 3221,099;   -0,715;   -1,136
515,309; 3606,071;   -0,533;    0,318
515,894; 3820,671;   -0,624;   -2,227
516,479; 4439,354;   -0,624;   -0,955
517,063; 4707,858;    0,376;    1,227
517,648; 5267,240;    1,012;   -1,136
518,232; 5381,042;   -0,261;   -1,409
518,817; 6108,020;   -0,079;    1,682
519,401; 6766,142;    2,194;    0,591
519,985; 6744,105;    1,103;    1,136
520,570; 7080,856;    0,830;   -1,955
521,154; 7763,798;    2,102;    0,591
521,738; 8278,290;   -2,352;    2,409
522,323; 9159,498;   -0,170;    1,682
522,907; 9266,063;    0,466;   -0,136
523,491; 9372,440;    0,557;    0,955
524,075; 9676,236;    2,284;    0,591
524,659;10094,735;    1,466;    0,591
525,243; 9972,512;    1,739;    0,409
525,827;10417,754;    0,648;   -0,045
526,411;11428,462;   -1,989;   -0,136
526,995;11882,931;   -0,352;    1,409
527,579;11673,192;   -0,443;   -1,045
528,163;12173,934;    0,375;   -1,500
528,747;12298,911;    2,466;   -0,773
529,331;12775,374;   -0,080;   -1,409
529,915;13091,520;    1,738;    0,955
530,499;13193,943;   -0,807;    1,227
531,082;13069,728;   -0,534;    1,591
531,666;12611,812;    1,374;    0,773
532,250;13393,979;    1,284;    2,682
532,833;13800,485;    0,920;    2,773
533,417;13773,344;   -1,807;    0,864
534,001;13824,918;    1,647;   -0,318
534,584;14621,592;    0,374;    0,500
535,168;14508,855;    0,465;    1,409
535,751;14621,212;    0,647;    0,045
536,334;14146,981;   -0,898;   -0,409
536,918;14774,090;    0,011;    1,591
537,501;14937,700;   -0,899;    1,318
538,085;14996,641;   -0,444;    1,045
538,668;15173,618;    0,829;    2,409
539,251;15522,414;    1,829;    3,773
539,834;15571,396;    0,101;    0,773
540,418;15559,738;   -1,990;    4,318
541,001;15712,942;   -0,990;    1,773
541,584;15720,035;    2,101;    2,227
542,167;15476,152;    1,374;    2,955
542,750;15643,134;    1,919;   -0,773
543,333;15216,981;    0,555;    2,136
543,916;16045,094;    0,192;    2,500
544,499;16683,290;   -1,354;    0,227
545,082;16684,363;    1,374;    3,591
545,665;16834,903;    1,919;    1,500
546,248;17168,618;    1,010;   -0,318
546,830;16853,927;   -0,445;    1,955
547,413;17308,273;    1,010;   -0,773
547,996;17862,483;    0,555;    0,500
548,579;17621,347;    0,919;    0,955
549,161;17430,693;    1,828;    2,682
549,744;17230,376;   -0,809;    0,409
550,326;17756,476;   -0,809;   -1,136
550,909;17537,054;    2,737;    0,591
551,492;17962,630;   -0,263;    0,227
552,074;17736,213;   -0,173;   -1,318
552,657;18321,459;    2,373;    0,045
553,239;18037,209;   -0,173;   -0,773
553,821;17975,208;   -1,082;    1,045
554,404;17488,150;    1,282;    1,136
554,986;17900,114;    0,464;    1,045
555,568;18520,501;    1,191;   -0,955
556,151;17692,387;    1,191;   -0,227
556,733;17919,909;   -0,264;   -0,864
557,315;18413,329;    0,100;    0,500
557,897;18249,006;    0,554;   -0,500
558,479;18360,774;   -1,991;    1,318
559,061;18461,458;   -0,719;   -0,864
559,643;18771,634;   -0,264;    0,045
560,225;19149,573;    1,645;    2,864
560,807;19220,089;    0,918;    0,318
561,389;18701,266;    0,554;    2,318
561,971;19487,441;    0,463;    2,136
562,553;19275,858;   -1,628;    1,591
563,135;19403,785;   -0,537;    1,136
563,717;18979,021;    3,372;    1,136
564,298;19725,917;    3,645;   -0,045
564,880;19490,628;    0,645;   -1,409
565,462;19677,083;    0,645;    1,318
566,043;20807,054;   -0,446;    2,318
566,625;20348,413;    1,918;    1,227
567,207;20258,314;    1,099;    1,682
567,788;21377,701;   -1,264;    1,500
568,370;22145,420;    1,917;   -0,500
568,951;21985,065;    0,190;    0,227
569,533;22853,848;   -0,628;   -0,500
570,114;23344,582;   -0,446;    0,682
570,695;23862,307;   -0,174;   -1,318
571,277;24324,816;   -0,265;   -1,682
571,858;25105,893;    2,008;   -1,136
572,439;26011,983;    1,554;   -1,045
573,021;26175,713;    2,099;   -2,773
573,602;26688,199;   -1,265;    0,318
574,183;27592,863;   -2,083;    2,227
574,764;27713,818;   -1,629;    0,409
575,345;28268,050;    0,917;   -0,136
575,926;28881,572;   -0,356;    0,136
576,507;28854,376;    1,099;   -0,227
577,088;30019,163;    3,099;    1,682
577,669;30032,673;    0,735;    1,955
578,250;30783,318;    0,644;   -1,045
578,831;31495,261;   -1,356;   -2,227
579,412;31688,105;   -0,810;    0,955
579,993;32604,905;    1,008;    0,227
580,573;32984,668;   -0,629;   -0,955
581,154;31878,709;    0,735;   -0,591
581,735;32788,363;    0,644;    0,773
582,315;32281,636;   -0,629;    2,136
582,896;32584,000;   -0,174;    1,227
583,477;32029,837;    0,189;    1,227
584,057;32220,600;    0,553;    0,955
584,638;32497,996;    2,553;    2,318
585,218;32506,227;   -0,538;    2,682
585,799;32702,586;    0,281;   -0,227
586,379;32673,708;    0,372;    1,591
