
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,258;   -0,178;    0,318
218,552;  932,263;    1,368;   -0,773
219,151;  836,348;    0,277;    0,955
219,750;  821,043;    0,004;   -0,227
220,349;  961,526;   -0,451;    1,045
220,948; 1027,680;   -1,360;    1,136
221,548; 1067,872;    0,913;    1,227
222,147; 1182,063;   -0,087;   -0,409
222,746; 1451,757;   -0,451;   -0,955
223,345; 1341,780;    0,731;    0,500
223,944; 1341,572;   -0,451;    0,773
224,543; 1523,513;    1,004;   -1,409
225,142; 1640,838;    0,094;    0,136
225,741; 1548,026;   -0,814;    1,045
226,340; 1588,353;   -0,451;   -0,955
226,939; 2057,327;   -0,996;   -0,136
227,538; 2024,771;   -0,360;   -0,773
228,137; 2179,714;   -0,814;    0,864
228,735; 2336,982;   -0,541;    1,227
229,334; 2093,973;   -0,905;   -0,227
229,933; 2461,682;    0,459;    0,591
230,532; 2575,537;    1,186;   -0,409
231,131; 2622,261;    1,732;    0,318
231,729; 2791,387;   -2,450;   -2,318
232,328; 2933,887;   -0,723;   -1,500
232,927; 3008,838;    1,004;   -0,500
233,525; 3176,240;    3,640;    0,045
234,124; 3386,142;    2,368;   -1,591
234,723; 3431,905;    0,913;   -1,045
235,321; 3571,036;    2,277;    0,136
235,920; 3803,301;    1,186;   -1,227
236,518; 4066,704;    3,459;    0,318
237,117; 4264,572;    0,004;   -0,227
237,715; 4452,855;    0,640;   -0,500
238,314; 4486,005;   -0,087;   -2,318
238,912; 4604,310;   -0,723;   -1,409
239,510; 4653,292;    0,459;   -1,227
240,109; 4822,561;    0,004;    3,773
240,707; 4870,007;   -0,996;    1,227
241,305; 5258,706;    0,550;    0,136
241,904; 5492,524;   -0,178;   -2,045
242,502; 5473,174;   -0,632;   -0,227
243,100; 5387,664;   -0,087;   -0,955
243,698; 5628,583;    0,732;    1,682
244,297; 5833,250;   -0,632;    0,682
244,895; 5658,300;   -0,269;   -2,318
245,493; 6017,495;    2,186;   -0,591
246,091; 6057,536;    1,368;   -1,318
246,689; 6047,531;    1,004;    0,591
247,287; 6241,950;    0,822;   -1,136
247,885; 6523,494;   -1,451;    1,227
248,483; 6629,186;    1,822;   -0,500
249,081; 6761,547;    0,185;    1,591
249,679; 6890,834;   -0,178;    1,682
250,277; 7168,462;   -1,723;    0,864
250,875; 7160,032;   -1,087;   -1,045
251,473; 7189,427;   -1,178;    0,500
252,071; 7392,095;    1,459;    1,045
252,669; 7538,844;   -1,814;    0,318
253,267; 7804,179;   -0,087;    0,773
253,864; 7768,768;   -0,360;    0,682
254,462; 7628,844;    1,640;    1,591
255,060; 7610,731;   -0,269;    1,318
255,658; 7948,026;    0,822;   -0,136
256,255; 8393,491;    0,186;   -2,045
256,853; 8238,948;   -0,269;    1,409
257,451; 8254,667;    0,822;    1,864
258,048; 8469,918;    1,822;    1,864
258,646; 8246,658;    1,731;   -1,045
259,243; 8462,312;   -0,087;    2,227
259,841; 8510,635;   -0,814;    0,318
260,438; 8352,467;   -0,087;    0,864
261,036; 9146,196;   -1,905;    1,409
261,633; 9015,217;   -0,087;    2,227
262,231; 8700,317;    2,731;   -0,045
262,828; 8828,164;   -0,905;    1,136
263,425; 8911,818;    0,913;   -0,591
264,023; 9184,731;    0,186;    0,045
264,620; 8734,921;   -0,360;   -0,318
265,217; 9064,122;   -2,087;    3,136
265,815; 9197,447;   -1,905;    2,136
266,412; 8941,040;    0,731;    0,136
267,009; 9005,027;   -1,451;    0,773
267,606; 8869,567;    0,822;   -0,955
268,203; 8896,609;   -0,269;   -0,591
268,801; 9187,235;    1,731;    0,591
269,398; 9471,539;   -0,360;    2,500
269,995; 9431,528;    0,277;    1,591
270,592; 9232,187;   -0,632;   -0,500
271,189; 9437,298;    0,186;    0,409
271,786; 9517,036;   -0,632;    1,227
272,383; 9376,750;   -1,087;    0,227
272,980; 9601,367;    0,277;    0,318
273,577;10067,042;    0,004;    1,227
274,174; 9627,092;    0,822;    2,591
274,771; 9621,663;   -0,814;   -0,773
275,367; 9744,310;    2,277;    1,409
275,964; 9698,519;    0,731;   -0,500
276,561; 9798,131;    1,549;   -1,045
277,158;10039,016;    0,095;   -1,773
277,755;10159,911;    2,185;    0,409
278,351; 9541,108;   -0,451;   -1,500
278,948; 9868,511;   -0,815;    0,045
279,545; 9848,307;   -1,360;    2,318
280,141;10494,195;   -1,723;   -2,045
280,738;10382,835;   -0,451;   -0,136
281,334;10641,175;   -1,633;    0,591
281,931; 9980,474;   -0,087;   -1,318
282,528;10095,028;    0,822;   -0,500
283,124;10834,753;   -1,087;   -0,500
283,721;10728,728;   -0,451;    1,409
284,317;10543,996;    0,185;    2,500
284,913;11104,796;   -1,360;    0,591
285,510;11279,796;    0,640;   -0,318
286,106;11313,252;   -2,269;   -0,955
286,703;10917,102;   -0,360;    1,955
287,299;11125,908;   -1,451;   -0,591
287,895;11305,499;    0,822;   -1,045
288,491;11930,539;    0,186;    2,136
289,088;11628,820;   -2,360;    2,409
289,684;11694,117;   -1,723;    1,500
290,280;11723,818;    0,368;    0,682
290,876;11818,158;    1,822;    5,500
291,472;11683,411;    1,276;    2,227
292,068;11784,715;    1,367;    0,227
292,665;11492,090;    2,095;    0,773
293,261;11116,762;    0,276;    2,136
293,857;11509,991;    2,913;    2,136
294,453;11456,405;    3,550;    0,955
295,049;11339,131;   -0,268;    1,955
295,644;11347,588;    0,095;    0,136
296,240;11263,935;   -0,905;   -0,136
296,836;11313,109;   -0,995;    0,318
297,432;11549,696;    1,096;   -0,500
298,028;11585,669;    0,732;    0,773
298,624;12019,850;    1,459;    1,864
299,220;12264,959;    2,368;    0,591
299,815;11954,895;    1,005;   -0,409
300,411;11739,676;    0,914;    1,773
301,007;11762,292;    1,368;    0,227
301,602;11793,177;   -0,541;   -2,318
302,198;11953,974;    0,732;   -0,773
302,794;12297,732;    1,187;   -0,500
303,389;12422,655;   -1,177;    1,045
303,985;12476,909;    0,550;    1,409
304,580;12441,455;    1,459;    1,591
305,176;12392,281;   -3,086;    0,136
305,771;12339,899;   -1,268;   -1,227
306,367;12193,989;    4,095;    0,136
306,962;12534,359;    0,641;    1,500
307,558;12239,841;   -0,450;    0,136
308,153;12170,104;    1,095;   -1,136
308,748;12403,954;   -0,814;    1,682
309,344;12406,384;   -0,632;   -1,318
309,939;12464,285;   -1,905;   -1,318
310,534;12751,426;   -0,086;   -1,682
311,130;12719,204;    0,459;   -2,500
311,725;12417,058;    1,004;   -0,500
312,320;12759,609;    2,459;    0,045
312,915;12583,066;    1,459;   -1,045
313,510;12625,731;    1,550;   -0,500
314,105;13169,401;    1,096;    1,409
314,700;12559,800;   -3,086;   -1,045
315,295;12165,364;   -0,904;    0,045
315,890;11722,441;    1,277;    0,864
316,485;12131,340;   -0,359;   -0,318
317,080;12258,731;   -3,086;    1,591
317,675;12813,977;    2,005;   -0,682
318,270;12208,451;    5,550;    3,318
318,865;12192,538;    3,278;    3,045
319,460;12044,418;   -0,904;    0,591
320,055;12293,920;   -0,541;   -1,227
320,650;11970,229;   -1,995;   -0,591
321,244;11989,670;   -0,177;   -1,409
321,839;12933,359;   -1,541;   -0,227
322,434;12819,609;   -1,086;   -1,591
323,029;12448,687;    1,732;    1,591
323,623;12290,772;    1,550;    0,773
324,218;12045,474;    2,368;    1,409
324,812;11927,373;    1,096;    1,591
325,407;11725,327;   -0,814;    2,045
326,002;11658,668;    0,277;   -0,409
326,596;11960,514;    0,914;    1,318
327,191;12153,918;    0,823;   -1,045
327,785;11727,878;   -0,813;   -0,227
328,379;11925,677;    1,368;    0,136
328,974;11735,254;    0,914;   -3,955
329,568;11952,500;    0,186;   -2,409
330,163;11799,910;    2,096;    1,045
330,757;12140,412;    2,459;    1,591
331,351;11470,031;    0,459;    0,682
331,945;11755,455;    0,914;    1,409
332,540;11321,035;   -1,723;   -0,591
333,134;11482,571;   -1,086;    0,773
333,728;11731,913;    0,005;    0,318
334,322;12065,427;   -1,177;   -0,864
334,916;11366,680;    0,277;    0,955
335,510;11718,599;   -0,450;   -0,136
336,105;11942,827;   -1,086;    1,591
336,699;11672,594;   -1,086;    0,591
337,293;11594,184;   -1,723;    0,318
337,887;11744,731;   -2,723;    1,955
338,481;11815,426;    0,459;    0,591
339,074;11989,675;   -0,359;    2,682
339,668;11816,712;   -1,632;    1,227
340,262;12051,607;    1,732;    3,227
340,856;11551,329;    1,822;   -0,682
341,450;10918,065;    1,004;    1,864
342,044;11826,548;    1,459;    0,136
342,637;11606,743;    0,913;   -2,136
343,231;11465,549;   -2,360;    0,682
343,825;11424,590;   -1,086;   -0,591
344,419;11348,300;   -1,995;    0,500
345,012;11143,928;    2,459;    4,045
345,606;11158,051;    4,641;    1,591
346,199;11024,752;   -1,813;   -0,227
346,793;10507,607;    1,914;    2,045
347,386;10728,973;   -0,813;   -1,136
347,980;10743,130;   -0,268;   -0,045
348,573;10534,572;    2,278;    0,409
349,167;10166,732;    5,278;    4,773
349,760;10501,136;    2,914;    2,682
350,354;10498,776;   -0,813;    1,136
350,947;10254,902;    1,096;    1,682
351,540; 9897,833;   -0,358;   -1,409
352,134; 9841,986;    1,096;    1,136
352,727; 9935,926;   -0,086;    1,136
353,320; 9710,404;    0,005;    0,591
353,913; 9562,827;   -1,995;    1,864
354,507; 9755,304;    0,823;   -1,227
355,100; 9784,913;    0,460;    0,864
355,693; 9015,929;    2,005;    2,409
356,286; 9039,073;    0,823;    2,773
356,879; 9423,236;   -0,722;    1,227
357,472; 8999,009;   -0,904;    1,500
358,065; 9222,178;   -0,722;    2,500
358,658; 9093,595;   -0,540;    2,318
359,251; 8754,150;   -1,631;   -0,591
359,844; 8241,074;   -1,904;   -1,136
360,437; 8437,708;   -2,995;    0,045
361,030; 8684,573;    1,369;   -0,682
361,623; 8264,301;    2,824;    0,318
362,215; 8329,651;   -0,086;    2,045
362,808; 8150,769;   -2,358;   -1,682
363,401; 8383,597;   -2,449;    0,136
363,994; 8108,980;   -0,631;   -1,500
364,586; 7999,791;    0,824;   -1,500
365,179; 8221,833;   -0,449;   -1,136
365,772; 7696,651;   -1,995;    2,045
366,364; 8027,455;    1,915;   -3,227
366,957; 8204,976;    2,279;   -0,045
367,549; 8219,044;    2,188;   -0,864
368,142; 7873,296;    1,825;   -1,500
368,734; 8086,740;    0,734;   -2,136
369,327; 8036,018;    1,643;   -0,500
369,919; 7937,566;   -1,538;    0,409
370,512; 7742,928;   -1,083;   -0,500
371,104; 7509,965;   -0,901;    1,591
371,696; 7662,993;    1,191;   -0,955
372,289; 7757,043;    0,373;    1,136
372,881; 7898,413;   -2,080;    1,318
373,473; 7837,996;   -2,170;    1,136
374,066; 7644,670;   -0,169;    0,500
374,658; 7488,465;    0,378;    1,136
375,250; 7843,310;    0,653;   -1,409
375,842; 7674,570;    0,473;   -0,045
376,434; 7557,395;   -0,435;   -0,409
377,026; 8143,656;    0,204;   -2,500
377,618; 8020,817;   -0,158;   -0,682
378,210; 7851,471;   -0,338;   -1,955
378,802; 7702,090;    0,754;   -0,591
379,394; 7664,170;    1,846;    0,682
379,986; 8275,972;    1,393;   -0,955
380,578; 8363,541;   -0,153;    0,773
381,170; 7718,918;   -0,972;    0,045
381,762; 7692,769;    0,755;    1,409
382,354; 7898,404;   -0,065;   -1,318
382,945; 7985,720;   -2,976;    0,318
383,537; 8124,549;   -2,705;   -1,955
384,129; 8133,548;   -2,160;   -1,136
384,721; 8352,681;   -0,252;    0,955
385,312; 8288,706;   -0,161;   -0,955
385,904; 8360,358;   -2,706;    1,591
386,496; 7724,478;   -0,979;    1,045
387,087; 7901,750;    1,022;    2,500
387,679; 7941,165;   -1,160;    0,045
388,270; 8060,789;    2,840;    2,045
388,862; 8151,984;    1,295;   -0,318
389,453; 8053,848;   -0,887;    1,045
390,045; 8314,725;   -0,705;   -2,682
390,636; 8267,027;    0,204;   -0,591
391,227; 8113,543;   -0,523;   -0,045
391,819; 8207,074;    0,204;    0,773
392,410; 8283,695;    1,022;    0,045
393,001; 8204,227;   -0,979;   -1,591
393,593; 8495,690;    1,930;   -0,045
394,184; 8344,782;    1,385;   -0,409
394,775; 8297,454;    1,839;    2,136
395,366; 8508,807;    1,385;    0,773
395,957; 8498,009;    0,113;    0,136
396,548; 8795,489;   -0,342;    2,682
397,139; 9115,219;   -2,433;    0,591
397,730; 8845,402;   -1,888;    0,955
398,321; 8894,419;   -1,252;    0,955
398,912; 8947,487;   -0,615;    0,136
399,503; 9006,328;   -3,524;   -1,409
400,094; 8446,249;    0,294;    1,682
400,685; 8293,069;   -0,433;    0,045
401,276; 8405,397;    0,930;   -0,955
401,867; 8710,482;   -0,888;    0,773
402,458; 8828,992;   -2,251;   -2,318
403,048; 8781,423;    1,112;    0,591
403,639; 8371,011;    0,840;    0,864
404,230; 8639,100;    2,476;    0,318
404,821; 8561,328;   -0,615;    0,045
405,411; 8696,622;    1,203;   -2,591
406,002; 8304,645;   -1,252;   -1,136
406,592; 8118,485;    2,294;    0,045
407,183; 8454,392;    0,566;   -1,500
407,774; 8351,029;    3,475;   -0,136
408,364; 8701,684;    0,930;    0,409
408,954; 8306,701;    0,384;    1,227
409,545; 8348,233;    1,021;    1,045
410,135; 7914,632;    1,293;    0,500
410,726; 8041,979;    1,838;    0,318
411,316; 8435,604;    0,111;    0,773
411,906; 8122,461;   -0,253;   -0,409
412,497; 7608,145;   -1,070;   -0,045
413,087; 8246,945;   -1,980;   -0,227
413,677; 8604,920;   -0,707;    3,864
414,267; 8430,143;    0,656;    1,409
414,857; 8437,351;   -2,980;    4,227
415,448; 8708,818;    0,839;    0,500
416,038; 8409,781;    0,020;   -0,591
416,628; 8389,452;   -0,889;    0,409
417,218; 7868,210;    0,565;    3,318
417,808; 8116,782;    0,202;   -0,409
418,398; 8589,819;    0,020;    2,682
418,988; 8599,446;    2,020;    0,591
419,578; 8875,006;   -0,707;    1,409
420,168; 9221,470;   -1,343;   -0,955
420,757; 8789,486;   -1,343;   -1,500
421,347; 8448,726;    0,111;   -0,227
421,937; 8629,563;    2,292;    1,409
422,527; 8584,985;    0,838;   -0,773
423,116; 8397,210;   -0,253;   -0,045
423,706; 8736,327;   -1,889;    0,318
424,296; 8724,773;    1,384;    0,682
424,885; 9151,227;   -0,071;   -3,045
425,475; 9438,203;    1,474;   -2,864
426,065; 9322,863;   -0,980;   -0,318
426,654; 8925,110;   -0,435;   -0,318
427,244; 9080,890;    0,020;    1,409
427,833; 8519,495;    1,383;   -0,500
428,423; 9031,484;   -0,526;    1,136
429,012; 9809,968;   -0,344;   -1,136
429,601; 9268,154;   -1,344;    0,136
430,191; 9532,069;    1,292;    4,318
430,780; 9151,461;   -0,344;   -0,409
431,369; 9075,158;    0,746;   -0,045
431,959; 9700,031;   -1,254;    0,500
432,548; 9501,531;   -1,163;   -0,045
433,137; 9618,584;   -1,254;   -1,318
433,726;10158,180;    0,292;    0,500
434,315; 9498,825;   -0,526;    2,409
434,905; 9615,218;   -1,254;    1,409
435,494; 9511,706;    0,746;    0,955
436,083; 9963,626;   -0,981;   -0,955
436,672; 9860,952;    0,110;    0,500
437,261; 9411,201;    0,292;   -1,955
437,850; 9529,397;    1,383;    0,682
438,439; 9510,349;    3,291;    1,955
439,027; 9362,112;    3,655;    1,773
439,616; 9723,598;    2,927;    1,227
440,205; 9554,390;    0,200;   -2,136
440,794; 9666,256;    2,109;   -0,045
441,383; 9934,791;   -1,346;   -0,591
441,971; 9789,955;   -2,436;    0,591
442,560; 9632,186;    0,563;   -1,773
443,149; 9378,846;    0,379;   -1,318
443,737; 9538,286;   -0,074;   -2,318
444,326; 9792,926;    0,018;    0,318
444,915; 9855,299;   -1,982;    0,864
445,503;10256,886;   -2,891;   -0,318
446,092; 9479,649;    0,382;    2,136
446,680;10026,080;    0,382;    0,318
447,269;10209,180;   -0,346;   -0,318
447,857;10023,815;    0,018;   -1,773
448,445;10110,060;    0,563;    1,318
449,034;10367,156;   -1,528;   -1,136
449,622;10478,797;   -1,073;    3,500
450,210; 9667,262;    2,017;    2,227
450,799;10223,930;    0,290;   -0,591
451,387;10193,543;    1,381;   -0,591
451,975; 9847,494;    2,654;    0,864
452,563; 9939,927;    3,472;    2,318
453,151; 9984,057;   -0,528;   -1,227
453,739; 9918,391;   -1,347;    0,136
454,328; 9723,846;    2,381;   -2,136
454,916; 9440,768;    2,562;   -0,136
455,504; 9644,914;    1,017;    1,227
456,092; 9823,433;    0,017;   -1,591
456,679; 9811,142;    1,472;    0,682
457,267; 9730,686;    4,017;    1,045
457,855; 9880,254;    1,017;    1,409
458,443; 9616,180;   -0,165;    1,682
459,031; 9778,294;    0,108;    2,409
459,619;10250,840;   -1,801;    2,864
460,206;10404,731;    0,835;    2,045
460,794;10480,644;   -2,983;   -0,227
461,382;10744,719;   -0,529;   -0,864
461,970;10282,565;    1,198;    1,864
462,557;10292,587;   -0,711;   -0,682
463,145;10483,597;   -3,165;   -1,682
463,732;10629,923;    2,016;   -1,045
464,320;10592,153;   -0,075;   -3,045
464,907;10237,808;    2,743;   -0,773
465,495;10092,537;    0,743;   -1,227
466,082;10292,989;   -1,984;   -0,045
466,670;10211,916;   -2,529;    1,227
467,257;10602,689;   -1,711;    2,045
467,844;10740,124;   -0,075;    0,045
468,432;10780,629;    0,834;    3,500
469,019;10280,723;    0,925;   -1,773
469,606;10761,983;    0,470;    3,682
470,193;10556,112;   -1,439;    0,227
470,780;10114,678;   -2,075;    0,864
471,368;10463,790;   -1,257;   -0,773
471,955;10266,295;    1,379;   -0,682
472,542; 9936,989;    0,652;   -1,136
473,129;10167,290;   -0,166;    0,136
473,716; 9884,864;    1,470;    0,591
474,303;10108,418;    0,652;   -0,864
474,890;10399,115;   -1,439;   -0,500
475,477;10417,687;   -1,621;    0,409
476,064;10292,545;    1,106;   -1,591
476,650;10241,792;    0,288;    0,318
477,237;10088,701;   -0,258;    0,955
477,824;10242,214;   -1,076;    0,864
478,411;10266,741;   -1,894;   -0,318
478,997;10462,663;    0,560;   -0,773
479,584;10517,311;    1,196;   -0,409
480,171;11218,712;   -0,440;   -0,773
480,757;10882,683;    2,651;    0,773
481,344;11178,689;    0,469;    0,409
481,931;10682,111;    1,105;    1,045
482,517;11689,232;   -1,258;    0,318
483,104;12296,825;    1,106;    2,864
483,690;12610,656;   -1,804;    0,045
484,276;12960,969;   -0,895;    0,227
484,863;12698,910;    2,469;    1,136
485,449;13302,686;   -0,077;    0,318
486,035;13289,099;   -1,986;   -0,136
486,622;13694,096;   -0,895;    0,045
487,208;13700,581;    1,378;    1,500
487,794;13513,607;    0,741;    0,318
488,380;13637,371;    0,105;   -1,409
488,967;13681,182;   -1,168;   -0,409
489,553;13757,960;   -1,895;   -1,409
490,139;13948,301;    1,559;    0,773
490,725;13310,142;    0,741;   -0,227
491,311;12881,905;    3,287;    3,045
491,897;12253,374;   -0,986;    1,500
492,483;12038,532;    0,105;    1,227
493,069;11800,451;    3,923;    0,864
493,655;11820,295;    1,650;    0,682
494,241;11714,786;    1,377;   -0,955
494,826;12113,137;    0,287;   -1,045
495,412;11628,442;    2,559;   -0,682
495,998;11756,216;   -0,805;   -0,318
496,584;11952,553;    0,377;    1,045
497,169;11924,480;    1,014;   -0,682
497,755;11871,519;    0,650;    1,227
498,341;12470,112;    0,559;    0,318
498,926;12028,697;    1,832;    1,955
499,512;12214,447;    1,286;    2,955
500,097;12345,476;    0,195;   -0,318
500,683;12267,968;   -0,350;    2,136
501,268;12644,282;   -0,169;   -0,955
501,854;12409,758;   -0,169;    1,227
502,439;12328,702;   -0,624;   -1,773
503,024;12569,035;    0,195;    0,500
503,610;12653,235;   -0,078;   -0,682
504,195;12658,044;    0,558;    1,955
504,780;12766,027;    2,922;    1,227
505,366;12622,454;    3,013;    2,864
505,951;12338,600;    0,740;    1,045
506,536;12355,060;   -3,260;   -3,682
507,121;12353,129;    0,285;   -0,318
507,706;12868,233;    2,376;    1,045
508,291;13309,514;    2,649;    1,136
508,876;12738,520;   -0,988;    2,591
509,461;12185,607;   -0,169;   -0,773
510,046;12637,167;    0,194;    0,318
510,631;12855,909;   -0,351;   -0,773
511,216;12520,394;    2,467;   -0,500
511,801;12935,314;   -0,442;    2,591
512,386;13258,640;    0,740;    0,500
512,971;13181,129;   -2,988;    0,955
513,555;12747,558;   -0,897;   -1,500
514,140;13552,712;   -0,442;   -3,136
514,725;13541,369;   -0,715;   -1,136
515,309;13681,615;   -0,533;    0,318
515,894;13129,942;   -0,624;   -2,227
516,479;13584,896;   -0,624;   -0,955
517,063;13425,583;    0,376;    1,227
517,648;13538,419;    1,012;   -1,136
518,232;13252,034;   -0,261;   -1,409
518,817;13586,012;   -0,079;    1,682
519,401;13794,498;    2,194;    0,591
519,985;13303,372;    1,103;    1,136
520,570;13147,030;    0,830;   -1,955
521,154;13447,061;    2,102;    0,591
521,738;13633,822;   -2,352;    2,409
522,323;14181,397;   -0,170;    1,682
522,907;13928,959;    0,466;   -0,136
523,491;13626,063;    0,557;    0,955
524,075;13682,677;    2,284;    0,591
524,659;13771,087;    1,466;    0,591
525,243;13177,409;    1,739;    0,409
525,827;13454,922;    0,648;   -0,045
526,411;14311,632;   -1,989;   -0,136
526,995;14541,191;   -0,352;    1,409
527,579;14112,902;   -0,443;   -1,045
528,163;14452,188;    0,375;   -1,500
528,747;14360,529;    2,466;   -0,773
529,331;14643,175;   -0,080;   -1,409
529,915;14860,138;    1,738;    0,955
530,499;14800,470;   -0,807;    1,227
531,082;14523,893;   -0,534;    1,591
531,666;13942,064;    1,374;    0,773
532,250;14643,961;    1,284;    2,682
532,833;14997,555;    0,920;    2,773
533,417;14865,959;   -1,807;    0,864
534,001;14858,167;    1,647;   -0,318
534,584;15527,202;    0,374;    0,500
535,168;15369,375;    0,465;    1,409
535,751;15419,100;    0,647;    0,045
536,334;14872,958;   -0,898;   -0,409
536,918;15442,795;    0,011;    1,591
537,501;15576,767;   -0,899;    1,318
538,085;15572,253;   -0,444;    1,045
538,668;15761,775;    0,829;    2,409
539,251;16060,753;    1,829;    3,773
539,834;16065,644;    0,101;    0,773
540,418;15981,892;   -1,990;    4,318
541,001;16092,824;   -0,990;    1,773
541,584;16106,822;    2,101;    2,227
542,167;15795,851;    1,374;    2,955
542,750;15977,832;    1,919;   -0,773
543,333;15546,585;    0,555;    2,136
543,916;16345,245;    0,192;    2,500
544,499;16958,804;   -1,354;    0,227
545,082;16980,240;    1,374;    3,591
545,665;17095,145;    1,919;    1,500
546,248;17465,585;    1,010;   -0,318
546,830;17124,803;   -0,445;    1,955
547,413;17540,602;    1,010;   -0,773
547,996;18066,265;    0,555;    0,500
548,579;17832,673;    0,919;    0,955
549,161;17641,200;    1,828;    2,682
549,744;17404,154;   -0,809;    0,409
550,326;17892,253;   -0,809;   -1,136
550,909;17730,739;    2,737;    0,591
551,492;18111,863;   -0,263;    0,227
552,074;17907,716;   -0,173;   -1,318
552,657;18452,961;    2,373;    0,045
553,239;18187,984;   -0,173;   -0,773
553,821;18136,894;   -1,082;    1,045
554,404;17608,561;    1,282;    1,136
554,986;18048,888;    0,464;    1,045
555,568;18649,456;    1,191;   -0,955
556,151;17863,251;    1,191;   -0,227
556,733;18018,411;   -0,264;   -0,864
557,315;18527,009;    0,100;    0,500
557,897;18302,323;    0,554;   -0,500
558,479;18429,636;   -1,991;    1,318
559,061;18556,680;   -0,719;   -0,864
559,643;18880,494;   -0,264;    0,045
560,225;19324,255;    1,645;    2,864
560,807;19308,585;    0,918;    0,318
561,389;18799,944;    0,554;    2,318
561,971;19610,387;    0,463;    2,136
562,553;19376,444;   -1,628;    1,591
563,135;19496,644;   -0,537;    1,136
563,717;19065,607;    3,372;    1,136
564,298;19758,411;    3,645;   -0,045
564,880;19501,663;    0,645;   -1,409
565,462;19724,118;    0,645;    1,318
566,043;20907,002;   -0,446;    2,318
566,625;20423,270;    1,918;    1,227
567,207;20279,714;    1,099;    1,682
567,788;21428,373;   -1,264;    1,500
568,370;22239,817;    1,917;   -0,500
568,951;22070,373;    0,190;    0,227
569,533;22964,062;   -0,628;   -0,500
570,114;23407,892;   -0,446;    0,682
570,695;23930,703;   -0,174;   -1,318
571,277;24429,575;   -0,265;   -1,682
571,858;25171,744;    2,008;   -1,136
572,439;26044,381;    1,554;   -1,045
573,021;26268,196;    2,099;   -2,773
573,602;26763,411;   -1,265;    0,318
574,183;27690,710;   -2,083;    2,227
574,764;27823,119;   -1,629;    0,409
575,345;28347,896;    0,917;   -0,136
575,926;28993,784;   -0,356;    0,136
576,507;28998,679;    1,099;   -0,227
577,088;30133,647;    3,099;    1,682
577,669;30114,882;    0,735;    1,955
578,250;30890,710;    0,644;   -1,045
578,831;31533,194;   -1,356;   -2,227
579,412;31822,223;   -0,810;    0,955
579,993;32699,659;    1,008;    0,227
580,573;33020,787;   -0,629;   -0,955
581,154;32020,010;    0,735;   -0,591
581,735;32891,392;    0,644;    0,773
582,315;32395,392;   -0,629;    2,136
582,896;32675,756;   -0,174;    1,227
583,477;32140,227;    0,189;    1,227
584,057;32347,446;    0,553;    0,955
584,638;32622,932;    2,553;    2,318
585,218;32603,982;   -0,538;    2,682
585,799;32782,614;    0,281;   -0,227
586,379;32725,465;    0,372;    1,591
586,959;31485,864;    0,735;    0,318
587,540;30776,631;   -0,629;    2,227
588,120;30333,425;    1,007;   -0,045
588,700;29346,535;    2,553;    2,136
