
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,274;   -0,178;    0,318
218,552;   46,459;    1,368;   -0,773
219,151;    9,742;    0,277;    0,955
219,750;    0,097;    0,004;   -0,227
220,349;  -11,090;   -0,451;    1,045
220,948;   47,172;   -1,360;    1,136
221,548;   -7,212;    0,913;    1,227
222,147;    6,973;   -0,087;   -0,409
222,746;   84,700;   -0,451;   -0,955
223,345;   34,184;    0,731;    0,500
223,944;   32,315;   -0,451;    0,773
224,543;   35,604;    1,004;   -1,409
225,142;   20,539;    0,094;    0,136
225,741;   26,141;   -0,814;    1,045
226,340;   18,838;   -0,451;   -0,955
226,939;   72,507;   -0,996;   -0,136
227,538;   19,156;   -0,360;   -0,773
228,137;   84,974;   -0,814;    0,864
228,735;   53,241;   -0,541;    1,227
229,334;   -7,497;   -0,905;   -0,227
229,933;   76,942;    0,459;    0,591
230,532;   74,146;    1,186;   -0,409
231,131;  129,041;    1,732;    0,318
231,729;   56,823;   -2,450;   -2,318
232,328;   14,046;   -0,723;   -1,500
232,927;   20,338;    1,004;   -0,500
233,525;   22,430;    3,640;    0,045
234,124;   38,568;    2,368;   -1,591
234,723;   -0,567;    0,913;   -1,045
235,321;   -2,690;    2,277;    0,136
235,920;    6,647;    1,186;   -1,227
236,518;   88,434;    3,459;    0,318
237,117;   10,761;    0,004;   -0,227
237,715;   17,204;    0,640;   -0,500
238,314;   30,436;   -0,087;   -2,318
238,912;   90,559;   -0,723;   -1,409
239,510;   48,718;    0,459;   -1,227
240,109;   89,961;    0,004;    3,773
240,707;   66,503;   -0,996;    1,227
241,305;    7,939;    0,550;    0,136
241,904;   44,575;   -0,178;   -2,045
242,502;  109,047;   -0,632;   -0,227
243,100;   49,374;   -0,087;   -0,955
243,698;    6,270;    0,732;    1,682
244,297;   25,508;   -0,632;    0,682
244,895;   20,572;   -0,269;   -2,318
245,493;   99,233;    2,186;   -0,591
246,091;  106,814;    1,368;   -1,318
246,689;   64,718;    1,004;    0,591
247,287;   55,043;    0,822;   -1,136
247,885;   30,522;   -1,451;    1,227
248,483;   16,642;    1,822;   -0,500
249,081;   49,963;    0,185;    1,591
249,679;   56,881;   -0,178;    1,682
250,277;    6,209;   -1,723;    0,864
250,875;   59,289;   -1,087;   -1,045
251,473;   20,163;   -1,178;    0,500
252,071;   67,915;    1,459;    1,045
252,669;   26,224;   -1,814;    0,318
253,267;    5,783;   -0,087;    0,773
253,864;   17,771;   -0,360;    0,682
254,462;   74,414;    1,640;    1,591
255,060;    0,749;   -0,269;    1,318
255,658;    0,406;    0,822;   -0,136
256,255;   24,583;    0,186;   -2,045
256,853;   48,886;   -0,269;    1,409
257,451;   18,313;    0,822;    1,864
258,048;  206,739;    1,822;    1,864
258,646;   92,044;    1,731;   -1,045
259,243;  131,340;   -0,087;    2,227
259,841;   69,743;   -0,814;    0,318
260,438;   10,677;   -0,087;    0,864
261,036;   56,274;   -1,905;    1,409
261,633;   15,236;   -0,087;    2,227
262,231;   -3,488;    2,731;   -0,045
262,828;   -0,039;   -0,905;    1,136
263,425;   19,636;    0,913;   -0,591
264,023;   19,294;    0,186;    0,045
264,620;   88,306;   -0,360;   -0,318
265,217;  152,775;   -2,087;    3,136
265,815;   45,224;   -1,905;    2,136
266,412;   91,059;    0,731;    0,136
267,009;   83,761;   -1,451;    0,773
267,606;  127,408;    0,822;   -0,955
268,203;   48,783;   -0,269;   -0,591
268,801;   57,432;    1,731;    0,591
269,398;   21,935;   -0,360;    2,500
269,995;   83,779;    0,277;    1,591
270,592;   66,535;   -0,632;   -0,500
271,189;   22,967;    0,186;    0,409
271,786;   12,765;   -0,632;    1,227
272,383;  120,922;   -1,087;    0,227
272,980;   52,923;    0,277;    0,318
273,577;   24,466;    0,004;    1,227
274,174;   29,430;    0,822;    2,591
274,771;   88,679;   -0,814;   -0,773
275,367;  294,097;    2,277;    1,409
275,964;  172,957;    0,731;   -0,500
276,561;   65,787;    1,549;   -1,045
277,158;   20,245;    0,095;   -1,773
277,755;  145,417;    2,185;    0,409
278,351;   94,766;   -0,451;   -1,500
278,948;  118,197;   -0,815;    0,045
279,545;   85,252;   -1,360;    2,318
280,141;  158,108;   -1,723;   -2,045
280,738;  150,303;   -0,451;   -0,136
281,334;   59,571;   -1,633;    0,591
281,931;   57,638;   -0,087;   -1,318
282,528;  122,278;    0,822;   -0,500
283,124;  147,141;   -1,087;   -0,500
283,721;  141,797;   -0,451;    1,409
284,317;   79,890;    0,185;    2,500
284,913;  161,140;   -1,360;    0,591
285,510;  261,049;    0,640;   -0,318
286,106;  176,760;   -2,269;   -0,955
286,703;  104,148;   -0,360;    1,955
287,299;   71,925;   -1,451;   -0,591
287,895;   65,883;    0,822;   -1,045
288,491;   59,390;    0,186;    2,136
289,088;  120,955;   -2,360;    2,409
289,684;  151,679;   -1,723;    1,500
290,280;  242,545;    0,368;    0,682
290,876;  224,631;    1,822;    5,500
291,472;  193,004;    1,276;    2,227
292,068;  202,044;    1,367;    0,227
292,665;  137,834;    2,095;    0,773
293,261;   91,979;    0,276;    2,136
293,857;  224,625;    2,913;    2,136
294,453;  173,755;    3,550;    0,955
295,049;  358,412;   -0,268;    1,955
295,644;  244,904;    0,095;    0,136
296,240;  152,956;   -0,905;   -0,136
296,836;  257,921;   -0,995;    0,318
297,432;  380,031;    1,096;   -0,500
298,028;  427,550;    0,732;    0,773
298,624;  321,574;    1,459;    1,864
299,220;  307,763;    2,368;    0,591
299,815;  315,169;    1,005;   -0,409
300,411;  436,867;    0,914;    1,773
301,007;  558,351;    1,368;    0,227
301,602;  415,627;   -0,541;   -2,318
302,198;  544,385;    0,732;   -0,773
302,794;  403,532;    1,187;   -0,500
303,389;  371,913;   -1,177;    1,045
303,985;  438,898;    0,550;    1,409
304,580;  574,708;    1,459;    1,591
305,176;  483,834;   -3,086;    0,136
305,771;  372,464;   -1,268;   -1,227
306,367;  779,745;    4,095;    0,136
306,962;  538,718;    0,641;    1,500
307,558;  591,654;   -0,450;    0,136
308,153;  658,840;    1,095;   -1,136
308,748;  435,864;   -0,814;    1,682
309,344;  825,504;   -0,632;   -1,318
309,939;  835,757;   -1,905;   -1,318
310,534;  493,085;   -0,086;   -1,682
311,130;  444,389;    0,459;   -2,500
311,725;  392,162;    1,004;   -0,500
312,320;  444,152;    2,459;    0,045
312,915;  543,182;    1,459;   -1,045
313,510;  745,473;    1,550;   -0,500
314,105;  435,556;    1,096;    1,409
314,700;  289,239;   -3,086;   -1,045
315,295;  370,254;   -0,904;    0,045
315,890;  305,889;    1,277;    0,864
316,485;  387,992;   -0,359;   -0,318
317,080;  283,275;   -3,086;    1,591
317,675;  580,885;    2,005;   -0,682
318,270;  761,050;    5,550;    3,318
318,865;  634,590;    3,278;    3,045
319,460;  476,595;   -0,904;    0,591
320,055;  291,960;   -0,541;   -1,227
320,650;  295,172;   -1,995;   -0,591
321,244;  294,898;   -0,177;   -1,409
321,839;  285,983;   -1,541;   -0,227
322,434;  338,698;   -1,086;   -1,591
323,029;  252,747;    1,732;    1,591
323,623;  236,864;    1,550;    0,773
324,218;  397,616;    2,368;    1,409
324,812;  339,447;    1,096;    1,591
325,407;  352,959;   -0,814;    2,045
326,002;  461,847;    0,277;   -0,409
326,596;  399,403;    0,914;    1,318
327,191;  268,455;    0,823;   -1,045
327,785;  281,130;   -0,813;   -0,227
328,379;  281,396;    1,368;    0,136
328,974;  351,247;    0,914;   -3,955
329,568;  388,758;    0,186;   -2,409
330,163;  466,518;    2,096;    1,045
330,757;  332,977;    2,459;    1,591
331,351;  296,492;    0,459;    0,682
331,945;  309,435;    0,914;    1,409
332,540;  479,770;   -1,723;   -0,591
333,134;  482,956;   -1,086;    0,773
333,728;  504,101;    0,005;    0,318
334,322;  417,326;   -1,177;   -0,864
334,916;  420,533;    0,277;    0,955
335,510;  642,330;   -0,450;   -0,136
336,105;  674,546;   -1,086;    1,591
336,699;  574,605;   -1,086;    0,591
337,293;  646,035;   -1,723;    0,318
337,887;  621,730;   -2,723;    1,955
338,481;  862,342;    0,459;    0,591
339,074; 1037,982;   -0,359;    2,682
339,668; 1036,648;   -1,632;    1,227
340,262; 1760,540;    1,732;    3,227
340,856; 1336,194;    1,822;   -0,682
341,450;  973,850;    1,004;    1,864
342,044; 1144,489;    1,459;    0,136
342,637; 1363,506;    0,913;   -2,136
343,231; 1475,923;   -2,360;    0,682
343,825; 1302,872;   -1,086;   -0,591
344,419; 1343,197;   -1,995;    0,500
345,012; 2025,723;    2,459;    4,045
345,606; 1892,656;    4,641;    1,591
346,199; 1624,887;   -1,813;   -0,227
346,793; 1780,462;    1,914;    2,045
347,386; 1690,318;   -0,813;   -1,136
347,980; 1598,607;   -0,268;   -0,045
348,573; 1781,756;    2,278;    0,409
349,167; 2053,984;    5,278;    4,773
349,760; 2187,391;    2,914;    2,682
350,354; 2115,608;   -0,813;    1,136
350,947; 2167,579;    1,096;    1,682
351,540; 1956,599;   -0,358;   -1,409
352,134; 1868,605;    1,096;    1,136
352,727; 1995,578;   -0,086;    1,136
353,320; 2041,484;    0,005;    0,591
353,913; 1902,733;   -1,995;    1,864
354,507; 2155,580;    0,823;   -1,227
355,100; 2158,818;    0,460;    0,864
355,693; 2329,060;    2,005;    2,409
356,286; 2122,236;    0,823;    2,773
356,879; 2084,493;   -0,722;    1,227
357,472; 1932,634;   -0,904;    1,500
358,065; 2059,873;   -0,722;    2,500
358,658; 1978,306;   -0,540;    2,318
359,251; 1825,135;   -1,631;   -0,591
359,844; 1867,220;   -1,904;   -1,136
360,437; 1996,070;   -2,995;    0,045
361,030; 1953,740;    1,369;   -0,682
361,623; 1814,344;    2,824;    0,318
362,215; 1980,888;   -0,086;    2,045
362,808; 1804,377;   -2,358;   -1,682
363,401; 1785,811;   -2,449;    0,136
363,994; 1950,909;   -0,631;   -1,500
364,586; 1714,684;    0,824;   -1,500
365,179; 1694,067;   -0,449;   -1,136
365,772; 1410,244;   -1,995;    2,045
366,364; 1552,066;    1,915;   -3,227
366,957; 1730,529;    2,279;   -0,045
367,549; 1593,037;    2,188;   -0,864
368,142; 1526,257;    1,825;   -1,500
368,734; 1520,002;    0,734;   -2,136
369,327; 1430,620;    1,643;   -0,500
369,919; 1448,126;   -1,538;    0,409
370,512; 1484,428;   -1,083;   -0,500
371,104; 1646,628;   -0,901;    1,591
371,696; 1715,256;    1,191;   -0,955
372,289; 1564,135;    0,373;    1,136
372,881; 1499,635;   -2,080;    1,318
373,473; 1331,646;   -2,170;    1,136
374,066; 1423,101;   -0,169;    0,500
374,658; 1353,063;    0,378;    1,136
375,250; 1342,089;    0,653;   -1,409
375,842; 1348,129;    0,473;   -0,045
376,434; 1264,528;   -0,435;   -0,409
377,026; 1397,999;    0,204;   -2,500
377,618; 1364,657;   -0,158;   -0,682
378,210; 1244,754;   -0,338;   -1,955
378,802; 1117,172;    0,754;   -0,591
379,394; 1589,178;    1,846;    0,682
379,986; 1432,401;    1,393;   -0,955
380,578; 1349,026;   -0,153;    0,773
381,170; 1484,343;   -0,972;    0,045
381,762; 1335,266;    0,755;    1,409
382,354; 1311,948;   -0,065;   -1,318
382,945; 1264,680;   -2,976;    0,318
383,537; 1257,313;   -2,705;   -1,955
384,129; 1295,971;   -2,160;   -1,136
384,721; 1403,448;   -0,252;    0,955
385,312; 1282,068;   -0,161;   -0,955
385,904; 1446,136;   -2,706;    1,591
386,496; 1186,486;   -0,979;    1,045
387,087; 1371,863;    1,022;    2,500
387,679; 1289,424;   -1,160;    0,045
388,270; 1336,473;    2,840;    2,045
388,862; 1286,507;    1,295;   -0,318
389,453; 1153,540;   -0,887;    1,045
390,045; 1291,599;   -0,705;   -2,682
390,636; 1215,411;    0,204;   -0,591
391,227; 1206,334;   -0,523;   -0,045
391,819; 1265,068;    0,204;    0,773
392,410; 1498,719;    1,022;    0,045
393,001; 1323,887;   -0,979;   -1,591
393,593; 1425,278;    1,930;   -0,045
394,184; 1452,626;    1,385;   -0,409
394,775; 1231,118;    1,839;    2,136
395,366; 1287,243;    1,385;    0,773
395,957; 1442,127;    0,113;    0,136
396,548; 1370,640;   -0,342;    2,682
397,139; 1574,864;   -2,433;    0,591
397,730; 1411,744;   -1,888;    0,955
398,321; 1404,337;   -1,252;    0,955
398,912; 1345,142;   -0,615;    0,136
399,503; 1417,890;   -3,524;   -1,409
400,094; 1309,105;    0,294;    1,682
400,685; 1294,073;   -0,433;    0,045
401,276; 1191,936;    0,930;   -0,955
401,867; 1238,773;   -0,888;    0,773
402,458; 1215,165;   -2,251;   -2,318
403,048; 1365,722;    1,112;    0,591
403,639; 1186,362;    0,840;    0,864
404,230; 1453,220;    2,476;    0,318
404,821; 1456,799;   -0,615;    0,045
405,411; 1343,480;    1,203;   -2,591
406,002; 1144,493;   -1,252;   -1,136
406,592; 1406,728;    2,294;    0,045
407,183; 1246,404;    0,566;   -1,500
407,774; 1139,115;    3,475;   -0,136
408,364; 1134,850;    0,930;    0,409
408,954; 1237,153;    0,384;    1,227
409,545; 1225,863;    1,021;    1,045
410,135; 1058,115;    1,293;    0,500
410,726; 1005,253;    1,838;    0,318
411,316; 1239,378;    0,111;    0,773
411,906;  962,082;   -0,253;   -0,409
412,497;  902,538;   -1,070;   -0,045
413,087;  876,341;   -1,980;   -0,227
413,677;  834,740;   -0,707;    3,864
414,267;  749,321;    0,656;    1,409
414,857;  685,628;   -2,980;    4,227
415,448;  673,947;    0,839;    0,500
416,038;  659,917;    0,020;   -0,591
416,628;  691,086;   -0,889;    0,409
417,218;  756,134;    0,565;    3,318
417,808;  941,532;    0,202;   -0,409
418,398;  709,025;    0,020;    2,682
418,988;  529,658;    2,020;    0,591
419,578;  610,015;   -0,707;    1,409
420,168;  553,639;   -1,343;   -0,955
420,757;  732,070;   -1,343;   -1,500
421,347;  547,421;    0,111;   -0,227
421,937;  469,981;    2,292;    1,409
422,527;  611,147;    0,838;   -0,773
423,116;  758,506;   -0,253;   -0,045
423,706;  388,185;   -1,889;    0,318
424,296;  299,082;    1,384;    0,682
424,885;  466,810;   -0,071;   -3,045
425,475;  416,532;    1,474;   -2,864
426,065;  233,189;   -0,980;   -0,318
426,654;  193,399;   -0,435;   -0,318
427,244;  530,588;    0,020;    1,409
427,833;  487,729;    1,383;   -0,500
428,423;  301,121;   -0,526;    1,136
429,012;  285,822;   -0,344;   -1,136
429,601;  425,571;   -1,344;    0,136
430,191;  268,545;    1,292;    4,318
430,780;  132,555;   -0,344;   -0,409
431,369;  367,213;    0,746;   -0,045
431,959;  220,547;   -1,254;    0,500
432,548;  124,142;   -1,163;   -0,045
433,137;   45,665;   -1,254;   -1,318
433,726;  131,523;    0,292;    0,500
434,315;  137,269;   -0,526;    2,409
434,905;  245,077;   -1,254;    1,409
435,494;  246,721;    0,746;    0,955
436,083;   78,701;   -0,981;   -0,955
436,672;  173,224;    0,110;    0,500
437,261;  114,046;    0,292;   -1,955
437,850;  361,865;    1,383;    0,682
438,439;  406,228;    3,291;    1,955
439,027;  510,728;    3,655;    1,773
439,616;  420,784;    2,927;    1,227
440,205;  163,097;    0,200;   -2,136
440,794;  112,631;    2,109;   -0,045
441,383;   27,561;   -1,346;   -0,591
441,971;   -6,826;   -2,436;    0,591
442,560;    9,072;    0,563;   -1,773
443,149;  -85,821;    0,379;   -1,318
443,737;  -42,459;   -0,074;   -2,318
444,326;  -18,729;    0,018;    0,318
444,915;   33,274;   -1,982;    0,864
445,503;   26,666;   -2,891;   -0,318
446,092;  282,802;    0,382;    2,136
446,680;  207,525;    0,382;    0,318
447,269;  113,363;   -0,346;   -0,318
447,857;  105,932;    0,018;   -1,773
448,445;   57,459;    0,563;    1,318
449,034;   -2,361;   -1,528;   -1,136
449,622;    1,463;   -1,073;    3,500
450,210;  275,982;    2,017;    2,227
450,799;  192,750;    0,290;   -0,591
451,387;  152,101;    1,381;   -0,591
451,975;  132,492;    2,654;    0,864
452,563;  201,811;    3,472;    2,318
453,151;   34,160;   -0,528;   -1,227
453,739;   74,272;   -1,347;    0,136
454,328;  184,438;    2,381;   -2,136
454,916;  126,380;    2,562;   -0,136
455,504;  139,326;    1,017;    1,227
456,092;   23,284;    0,017;   -1,591
456,679;  -19,822;    1,472;    0,682
457,267;  397,020;    4,017;    1,045
457,855;   83,875;    1,017;    1,409
458,443;  -58,351;   -0,165;    1,682
459,031;   94,745;    0,108;    2,409
459,619;   58,274;   -1,801;    2,864
460,206;  -37,551;    0,835;    2,045
460,794;  -38,256;   -2,983;   -0,227
461,382;    5,585;   -0,529;   -0,864
461,970;   14,247;    1,198;    1,864
462,557;  -60,732;   -0,711;   -0,682
463,145;   59,627;   -3,165;   -1,682
463,732;  298,175;    2,016;   -1,045
464,320;   76,527;   -0,075;   -3,045
464,907;  220,352;    2,743;   -0,773
465,495;  124,141;    0,743;   -1,227
466,082;   45,360;   -1,984;   -0,045
466,670;   69,383;   -2,529;    1,227
467,257;  -27,651;   -1,711;    2,045
467,844;   74,161;   -0,075;    0,045
468,432;   45,852;    0,834;    3,500
469,019;    6,072;    0,925;   -1,773
469,606;   89,311;    0,470;    3,682
470,193;  123,304;   -1,439;    0,227
470,780;   70,742;   -2,075;    0,864
471,368;    0,423;   -1,257;   -0,773
471,955;  107,098;    1,379;   -0,682
472,542;   66,007;    0,652;   -1,136
473,129;  -45,627;   -0,166;    0,136
473,716;  -30,426;    1,470;    0,591
474,303;   -1,597;    0,652;   -0,864
474,890;    8,069;   -1,439;   -0,500
475,477;  105,112;   -1,621;    0,409
476,064;   18,097;    1,106;   -1,591
476,650;  139,765;    0,288;    0,318
477,237;   44,584;   -0,258;    0,955
477,824;   19,559;   -1,076;    0,864
478,411;  -66,555;   -1,894;   -0,318
478,997;  -67,422;    0,560;   -0,773
479,584; -109,100;    1,196;   -0,409
480,171;   61,558;   -0,440;   -0,773
480,757;  119,836;    2,651;    0,773
481,344;   16,174;    0,469;    0,409
481,931;  -74,211;    1,105;    1,045
482,517;   42,593;   -1,258;    0,318
483,104;  122,413;    1,106;    2,864
483,690;   -1,570;   -1,804;    0,045
484,276;  -22,593;   -0,895;    0,227
484,863;  183,969;    2,469;    1,136
485,449;   39,238;   -0,077;    0,318
486,035;   -7,889;   -1,986;   -0,136
486,622;   81,263;   -0,895;    0,045
487,208;    3,402;    1,378;    1,500
487,794;  -75,729;    0,741;    0,318
488,380;  -77,319;    0,105;   -1,409
488,967;  -69,550;   -1,168;   -0,409
489,553;  -54,337;   -1,895;   -1,409
490,139;   25,733;    1,559;    0,773
490,725;  -51,602;    0,741;   -0,227
491,311;   -1,026;    3,287;    3,045
491,897;  -12,827;   -0,986;    1,500
492,483;  -15,749;    0,105;    1,227
493,069;  419,255;    3,923;    0,864
493,655;  142,214;    1,650;    0,682
494,241;    8,517;    1,377;   -0,955
494,826;   21,203;    0,287;   -1,045
495,412;   81,962;    2,559;   -0,682
495,998;   -9,654;   -0,805;   -0,318
496,584;   58,031;    0,377;    1,045
497,169;   64,426;    1,014;   -0,682
497,755;    2,237;    0,650;    1,227
498,341;  136,147;    0,559;    0,318
498,926;  251,843;    1,832;    1,955
499,512;   -4,034;    1,286;    2,955
500,097;   -1,957;    0,195;   -0,318
500,683;   26,702;   -0,350;    2,136
501,268;  -25,982;   -0,169;   -0,955
501,854;   -2,127;   -0,169;    1,227
502,439;  -12,421;   -0,624;   -1,773
503,024;   13,432;    0,195;    0,500
503,610;   43,083;   -0,078;   -0,682
504,195;  -13,003;    0,558;    1,955
504,780;   76,496;    2,922;    1,227
505,366;  156,825;    3,013;    2,864
505,951;   97,327;    0,740;    1,045
506,536;   15,507;   -3,260;   -3,682
507,121;   71,288;    0,285;   -0,318
507,706;   26,396;    2,376;    1,045
508,291;  -16,394;    2,649;    1,136
508,876;   -8,228;   -0,988;    2,591
509,461;   43,379;   -0,169;   -0,773
510,046;   92,206;    0,194;    0,318
510,631;  124,654;   -0,351;   -0,773
511,216;   39,702;    2,467;   -0,500
511,801;  124,946;   -0,442;    2,591
512,386;  175,486;    0,740;    0,500
512,971;  226,828;   -2,988;    0,955
513,555;  331,505;   -0,897;   -1,500
514,140;  330,487;   -0,442;   -3,136
514,725;  528,638;   -0,715;   -1,136
515,309;  472,331;   -0,533;    0,318
515,894;  402,748;   -0,624;   -2,227
516,479;  555,987;   -0,624;   -0,955
517,063;  649,299;    0,376;    1,227
517,648;  742,049;    1,012;   -1,136
518,232;  827,999;   -0,261;   -1,409
518,817; 1114,797;   -0,079;    1,682
519,401; 1509,367;    2,194;    0,591
519,985; 1471,048;    1,103;    1,136
520,570; 1612,002;    0,830;   -1,955
521,154; 2077,868;    2,102;    0,591
521,738; 2585,756;   -2,352;    2,409
522,323; 3046,652;   -0,170;    1,682
522,907; 3228,980;    0,466;   -0,136
523,491; 3517,360;    0,557;    0,955
524,075; 3889,431;    2,284;    0,591
524,659; 4418,365;    1,466;    0,591
525,243; 4603,511;    1,739;    0,409
525,827; 5133,677;    0,648;   -0,045
526,411; 6066,729;   -1,989;   -0,136
526,995; 6728,300;   -0,352;    1,409
527,579; 6879,512;   -0,443;   -1,045
528,163; 7539,182;    0,375;   -1,500
528,747; 7944,153;    2,466;   -0,773
529,331; 8581,520;   -0,080;   -1,409
529,915; 9106,680;    1,738;    0,955
530,499; 9475,830;   -0,807;    1,227
531,082; 9605,955;   -0,534;    1,591
531,666; 9500,909;    1,374;    0,773
532,250;10425,132;    1,284;    2,682
532,833;10968,030;    0,920;    2,773
533,417;11144,073;   -1,807;    0,864
534,001;11408,669;    1,647;   -0,318
534,584;12305,095;    0,374;    0,500
535,168;12359,720;    0,465;    1,409
535,751;12629,856;    0,647;    0,045
536,334;12309,908;   -0,898;   -0,409
536,918;13092,286;    0,011;    1,591
537,501;13379,821;   -0,899;    1,318
538,085;13539,589;   -0,444;    1,045
538,668;13818,750;    0,829;    2,409
539,251;14299,820;    1,829;    3,773
539,834;14458,615;    0,101;    0,773
540,418;14503,172;   -1,990;    4,318
541,001;14700,912;   -0,990;    1,773
541,584;14789,150;    2,101;    2,227
542,167;14605,773;    1,374;    2,955
542,750;14814,129;    1,919;   -0,773
543,333;14517,560;    0,555;    2,136
543,916;15385,647;    0,192;    2,500
544,499;16052,581;   -1,354;    0,227
545,082;16103,476;    1,374;    3,591
545,665;16274,280;    1,919;    1,500
546,248;16695,378;    1,010;   -0,318
546,830;16420,226;   -0,445;    1,955
547,413;16899,871;    1,010;   -0,773
547,996;17437,368;    0,555;    0,500
548,579;17246,525;    0,919;    0,955
549,161;17052,146;    1,828;    2,682
549,744;16915,848;   -0,809;    0,409
550,326;17455,678;   -0,809;   -1,136
550,909;17275,817;    2,737;    0,591
551,492;17694,007;   -0,263;    0,227
552,074;17542,986;   -0,173;   -1,318
552,657;18130,778;    2,373;    0,045
553,239;17883,261;   -0,173;   -0,773
553,821;17815,600;   -1,082;    1,045
554,404;17359,740;    1,282;    1,136
554,986;17748,809;    0,464;    1,045
555,568;18364,019;    1,191;   -0,955
556,151;17595,362;    1,191;   -0,227
556,733;17791,416;   -0,264;   -0,864
557,315;18294,964;    0,100;    0,500
557,897;18098,090;    0,554;   -0,500
558,479;18225,316;   -1,991;    1,318
559,061;18376,125;   -0,719;   -0,864
559,643;18737,648;   -0,264;    0,045
560,225;19118,095;    1,645;    2,864
560,807;19184,103;    0,918;    0,318
561,389;18672,196;    0,554;    2,318
561,971;19457,414;    0,463;    2,136
562,553;19245,163;   -1,628;    1,591
563,135;19387,632;   -0,537;    1,136
563,717;18988,867;    3,372;    1,136
564,298;19738,320;    3,645;   -0,045
564,880;19483,717;    0,645;   -1,409
565,462;19630,353;    0,645;    1,318
566,043;20805,741;   -0,446;    2,318
566,625;20331,190;    1,918;    1,227
567,207;20200,112;    1,099;    1,682
567,788;21334,595;   -1,264;    1,500
568,370;22200,616;    1,917;   -0,500
568,951;22014,876;    0,190;    0,227
569,533;22918,878;   -0,628;   -0,500
570,114;23389,734;   -0,446;    0,682
570,695;23908,868;   -0,174;   -1,318
571,277;24342,573;   -0,265;   -1,682
571,858;25120,002;    2,008;   -1,136
572,439;26078,259;    1,554;   -1,045
573,021;26234,414;    2,099;   -2,773
573,602;26719,066;   -1,265;    0,318
574,183;27674,654;   -2,083;    2,227
574,764;27860,423;   -1,629;    0,409
575,345;28378,577;    0,917;   -0,136
575,926;28953,252;   -0,356;    0,136
576,507;28932,606;    1,099;   -0,227
577,088;30114,483;    3,099;    1,682
577,669;30121,560;    0,735;    1,955
578,250;30860,291;    0,644;   -1,045
578,831;31544,818;   -1,356;   -2,227
579,412;31793,539;   -0,810;    0,955
579,993;32732,342;    1,008;    0,227
580,573;33117,471;   -0,629;   -0,955
581,154;32022,234;    0,735;   -0,591
581,735;32887,795;    0,644;    0,773
582,315;32416,067;   -0,629;    2,136
582,896;32702,605;   -0,174;    1,227
583,477;32155,016;    0,189;    1,227
584,057;32397,492;    0,553;    0,955
584,638;32714,161;    2,553;    2,318
585,218;32688,935;   -0,538;    2,682
585,799;32799,467;    0,281;   -0,227
586,379;32797,028;    0,372;    1,591
586,959;31600,082;    0,735;    0,318
587,540;30907,431;   -0,629;    2,227
588,120;30419,169;    1,007;   -0,045
588,700;29451,524;    2,553;    2,136
589,281;29783,770;    0,462;   -0,955
589,861;29709,928;    0,099;   -1,682
590,441;29571,964;    2,371;   -2,682
591,021;28515,700;   -0,265;   -2,591
