
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,057;   -0,178;    0,318
218,552;  931,516;    1,368;   -0,773
219,151;  825,874;    0,277;    0,955
219,750;  830,749;    0,004;   -0,227
220,349;  966,506;   -0,451;    1,045
220,948; 1020,659;   -1,360;    1,136
221,548; 1060,398;    0,913;    1,227
222,147; 1170,680;   -0,087;   -0,409
222,746; 1455,737;   -0,451;   -0,955
223,345; 1351,577;    0,731;    0,500
223,944; 1361,734;   -0,451;    0,773
224,543; 1550,858;    1,004;   -1,409
225,142; 1655,817;    0,094;    0,136
225,741; 1566,733;   -0,814;    1,045
226,340; 1598,605;   -0,451;   -0,955
226,939; 2061,490;   -0,996;   -0,136
227,538; 2040,024;   -0,360;   -0,773
228,137; 2185,877;   -0,814;    0,864
228,735; 2341,418;   -0,541;    1,227
229,334; 2102,227;   -0,905;   -0,227
229,933; 2484,209;    0,459;    0,591
230,532; 2592,610;    1,186;   -0,409
231,131; 2643,969;    1,732;    0,318
231,729; 2816,823;   -2,450;   -2,318
232,328; 2944,505;   -0,723;   -1,500
232,927; 3015,002;    1,004;   -0,500
233,525; 3179,403;    3,640;    0,045
234,124; 3405,396;    2,368;   -1,591
234,723; 3428,523;    0,913;   -1,045
235,321; 3580,653;    2,277;    0,136
235,920; 3844,736;    1,186;   -1,227
236,518; 4107,321;    3,459;    0,318
237,117; 4309,007;    0,004;   -0,227
237,715; 4477,109;    0,640;   -0,500
238,314; 4512,078;   -0,087;   -2,318
238,912; 4615,382;   -0,723;   -1,409
239,510; 4666,001;    0,459;   -1,227
240,109; 4843,725;    0,004;    3,773
240,707; 4917,807;   -0,996;    1,227
241,305; 5290,688;    0,550;    0,136
241,904; 5502,233;   -0,178;   -2,045
242,502; 5465,156;   -0,632;   -0,227
243,100; 5417,918;   -0,087;   -0,955
243,698; 5689,474;    0,732;    1,682
244,297; 5864,413;   -0,632;    0,682
244,895; 5683,826;   -0,269;   -2,318
245,493; 6049,020;    2,186;   -0,591
246,091; 6086,334;    1,368;   -1,318
246,689; 6064,875;    1,004;    0,591
247,287; 6228,476;    0,822;   -1,136
247,885; 6525,383;   -1,451;    1,227
248,483; 6642,530;    1,822;   -0,500
249,081; 6768,254;    0,185;    1,591
249,679; 6912,904;   -0,178;    1,682
250,277; 7172,806;   -1,723;    0,864
250,875; 7182,832;   -1,087;   -1,045
251,473; 7206,225;   -1,178;    0,500
252,071; 7381,712;    1,459;    1,045
252,669; 7565,006;   -1,814;    0,318
253,267; 7823,249;   -0,087;    0,773
253,864; 7818,657;   -0,360;    0,682
254,462; 7659,369;    1,640;    1,591
255,060; 7632,984;   -0,269;    1,318
255,658; 7965,097;    0,822;   -0,136
256,255; 8390,562;    0,186;   -2,045
256,853; 8245,837;   -0,269;    1,409
257,451; 8266,739;    0,822;    1,864
258,048; 8512,535;    1,822;    1,864
258,646; 8273,001;    1,731;   -1,045
259,243; 8471,110;   -0,087;    2,227
259,841; 8535,797;   -0,814;    0,318
260,438; 8414,719;   -0,087;    0,864
261,036; 9158,449;   -1,905;    1,409
261,633; 9048,924;   -0,087;    2,227
262,231; 8793,479;    2,731;   -0,045
262,828; 8866,327;   -0,905;    1,136
263,425; 8935,435;    0,913;   -0,591
264,023; 9209,074;    0,186;    0,045
264,620; 8742,720;   -0,360;   -0,318
265,217; 9132,102;   -2,087;    3,136
265,815; 9221,518;   -1,905;    2,136
266,412; 8986,383;    0,731;    0,136
267,009; 9026,007;   -1,451;    0,773
267,606; 8898,183;    0,822;   -0,955
268,203; 8901,045;   -0,269;   -0,591
268,801; 9194,670;    1,731;    0,591
269,398; 9514,155;   -0,360;    2,500
269,995; 9502,782;    0,277;    1,591
270,592; 9247,350;   -0,632;   -0,500
271,189; 9436,551;    0,186;    0,409
271,786; 9578,289;   -0,632;    1,227
272,383; 9387,004;   -1,087;    0,227
272,980; 9605,348;    0,277;    0,318
273,577;10103,387;    0,004;    1,227
274,174; 9657,619;    0,822;    2,591
274,771; 9625,643;   -0,814;   -0,773
275,367; 9727,201;    2,277;    1,409
275,964; 9712,591;    0,731;   -0,500
276,561; 9795,838;    1,549;   -1,045
277,158;10040,177;    0,095;   -1,773
277,755;10166,072;    2,185;    0,409
278,351; 9578,542;   -0,451;   -1,500
278,948; 9880,854;   -0,815;    0,045
279,545; 9912,196;   -1,360;    2,318
280,141;10526,994;   -1,723;   -2,045
280,738;10374,361;   -0,451;   -0,136
281,334;10657,883;   -1,633;    0,591
281,931;10011,452;   -0,087;   -1,318
282,528;10115,735;    0,822;   -0,500
283,124;10856,642;   -1,087;   -0,500
283,721;10772,434;   -0,451;    1,409
284,317;10578,611;    0,185;    2,500
284,913;11123,684;   -1,360;    0,591
285,510;11319,684;    0,640;   -0,318
286,106;11332,776;   -2,269;   -0,955
286,703;10942,172;   -0,360;    1,955
287,299;11144,706;   -1,451;   -0,591
287,895;11345,842;    0,822;   -1,045
288,491;11938,973;    0,186;    2,136
289,088;11668,618;   -2,360;    2,409
289,684;11745,370;   -1,723;    1,500
290,280;11738,708;    0,368;    0,682
290,876;11827,320;    1,822;    5,500
291,472;11704,391;    1,276;    2,227
292,068;11798,331;    1,367;    0,227
292,665;11513,525;    2,095;    0,773
293,261;11129,469;    0,276;    2,136
293,857;11560,244;    2,913;    2,136
294,453;11494,931;    3,550;    0,955
295,049;11337,295;   -0,268;    1,955
295,644;11350,479;    0,095;    0,136
296,240;11244,735;   -0,905;   -0,136
296,836;11299,183;   -0,995;    0,318
297,432;11604,498;    1,096;   -0,500
298,028;11640,562;    0,732;    0,773
298,624;12040,105;    1,459;    1,864
299,220;12303,488;    2,368;    0,591
299,815;11952,150;    1,005;   -0,409
300,411;11758,295;    0,914;    1,773
301,007;11767,730;    1,368;    0,227
301,602;11822,887;   -0,541;   -2,318
302,198;11959,231;    0,732;   -0,773
302,794;12287,443;    1,187;   -0,500
303,389;12407,911;   -1,177;    1,045
303,985;12463,892;    0,550;    1,409
304,580;12451,529;    1,459;    1,591
305,176;12428,445;   -3,086;    0,136
305,771;12356,426;   -1,268;   -1,227
306,367;12192,608;    4,095;    0,136
306,962;12544,524;    0,641;    1,500
307,558;12267,551;   -0,450;    0,136
308,153;12205,723;    1,095;   -1,136
308,748;12434,391;   -0,814;    1,682
309,344;12417,549;   -0,632;   -1,318
309,939;12461,904;   -1,905;   -1,318
310,534;12745,499;   -0,086;   -1,682
311,130;12667,550;    0,459;   -2,500
311,725;12423,495;    1,004;   -0,500
312,320;12769,683;    2,459;    0,045
312,915;12606,231;    1,459;   -1,045
313,510;12699,713;    1,550;   -0,500
314,105;13224,384;    1,096;    1,409
314,700;12561,238;   -3,086;   -1,045
315,295;12172,984;   -0,904;    0,045
315,890;11777,060;    1,277;    0,864
316,485;12145,777;   -0,359;   -0,318
317,080;12292,169;   -3,086;    1,591
317,675;12828,596;    2,005;   -0,682
318,270;12204,799;    5,550;    3,318
318,865;12188,249;    3,278;    3,045
319,460;12052,855;   -0,904;    0,591
320,055;12287,086;   -0,541;   -1,227
320,650;11932,305;   -1,995;   -0,591
321,244;12022,472;   -0,177;   -1,409
321,839;12970,251;   -1,541;   -0,227
322,434;12838,410;   -1,086;   -1,591
323,029;12454,398;    1,732;    1,591
323,623;12279,482;    1,550;    0,773
324,218;12086,913;    2,368;    1,409
324,812;11925,811;    1,096;    1,591
325,407;11742,401;   -0,814;    2,045
326,002;11672,287;    0,277;   -0,409
326,596;11958,043;    0,914;    1,318
327,191;12183,628;    0,823;   -1,045
327,785;11773,225;   -0,813;   -0,227
328,379;11973,660;    1,368;    0,136
328,974;11768,056;    0,914;   -3,955
329,568;12000,029;    0,186;   -2,409
330,163;11789,621;    2,096;    1,045
330,757;12119,213;    2,459;    1,591
331,351;11449,650;    0,459;    0,682
331,945;11772,257;    0,914;    1,409
332,540;11358,382;   -1,723;   -0,591
333,134;11533,463;   -1,086;    0,773
333,728;11776,623;    0,005;    0,318
334,322;12103,865;   -1,177;   -0,864
334,916;11354,025;    0,277;    0,955
335,510;11689,037;   -0,450;   -0,136
336,105;11937,447;   -1,086;    1,591
336,699;11651,395;   -1,086;    0,591
337,293;11589,348;   -1,723;    0,318
337,887;11785,078;   -2,723;    1,955
338,481;11867,409;    0,459;    0,591
339,074;11994,203;   -0,359;    2,682
339,668;11817,512;   -1,632;    1,227
340,262;12089,953;    1,732;    3,227
340,856;11579,038;    1,822;   -0,682
341,450;10916,228;    1,004;    1,864
342,044;11833,894;    1,459;    0,136
342,637;11603,816;    0,913;   -2,136
343,231;11477,530;   -2,360;    0,682
343,825;11426,664;   -1,086;   -0,591
344,419;11388,283;   -1,995;    0,500
345,012;11172,548;    2,459;    4,045
345,606;11196,944;    4,641;    1,591
346,199;11035,463;   -1,813;   -0,227
346,793;10500,227;    1,914;    2,045
347,386;10726,047;   -0,813;   -1,136
347,980;10741,296;   -0,268;   -0,045
348,573;10493,012;    2,278;    0,409
349,167;10173,809;    5,278;    4,773
349,760;10503,940;    2,914;    2,682
350,354;10513,854;   -0,813;    1,136
350,947;10246,979;    1,096;    1,682
351,540; 9903,547;   -0,358;   -1,409
352,134; 9862,699;    1,096;    1,136
352,727; 9930,911;   -0,086;    1,136
353,320; 9717,208;    0,005;    0,591
353,913; 9574,448;   -1,995;    1,864
354,507; 9756,107;    0,823;   -1,227
355,100; 9783,717;    0,460;    0,864
355,693; 9009,370;    2,005;    2,409
356,286; 9032,695;    0,823;    2,773
356,879; 9393,313;   -0,722;    1,227
357,472; 9017,540;   -0,904;    1,500
358,065; 9196,891;   -0,722;    2,500
358,658; 9110,854;   -0,540;    2,318
359,251; 8783,317;   -1,631;   -0,591
359,844; 8245,969;   -1,904;   -1,136
360,437; 8402,876;   -2,995;    0,045
361,030; 8689,740;    1,369;   -0,682
361,623; 8286,288;    2,824;    0,318
362,215; 8327,092;   -0,086;    2,045
362,808; 8162,846;   -2,358;   -1,682
363,401; 8338,675;   -2,449;    0,136
363,994; 8078,967;   -0,631;   -1,500
364,586; 8021,233;    0,824;   -1,500
365,179; 8216,548;   -0,449;   -1,136
365,772; 7713,729;   -1,995;    2,045
366,364; 8025,625;    1,915;   -3,227
366,957; 8226,874;    2,279;   -0,045
367,549; 8237,580;    2,188;   -0,864
368,142; 7866,378;    1,825;   -1,500
368,734; 8047,459;    0,734;   -2,136
369,327; 8011,284;    1,643;   -0,500
369,919; 7949,469;   -1,538;    0,409
370,512; 7738,196;   -1,083;   -0,500
371,104; 7483,963;   -0,901;    1,591
371,696; 7676,359;    1,191;   -0,955
372,289; 7749,773;    0,373;    1,136
372,881; 7896,147;   -2,080;    1,318
373,473; 7825,551;   -2,170;    1,136
374,066; 7648,140;   -0,169;    0,500
374,658; 7474,034;    0,378;    1,136
375,250; 7824,522;    0,653;   -1,409
375,842; 7701,880;    0,473;   -0,045
376,434; 7563,621;   -0,435;   -0,409
377,026; 8131,982;    0,204;   -2,500
377,618; 8009,878;   -0,158;   -0,682
378,210; 7862,994;   -0,338;   -1,955
378,802; 7723,981;    0,754;   -0,591
379,394; 7656,429;    1,846;    0,682
379,986; 8238,961;    1,393;   -0,955
380,578; 8356,259;   -0,153;    0,773
381,170; 7709,177;   -0,972;    0,045
381,762; 7692,116;    0,755;    1,409
382,354; 7898,290;   -0,065;   -1,318
382,945; 7996,964;   -2,976;    0,318
383,537; 8171,059;   -2,705;   -1,955
384,129; 8161,962;   -2,160;   -1,136
384,721; 8341,821;   -0,252;    0,955
385,312; 8280,026;   -0,161;   -0,955
385,904; 8371,042;   -2,706;    1,591
386,496; 7740,527;   -0,979;    1,045
387,087; 7867,892;    1,022;    2,500
387,679; 7916,036;   -1,160;    0,045
388,270; 8043,479;    2,840;    2,045
388,862; 8154,218;    1,295;   -0,318
389,453; 8087,446;   -0,887;    1,045
390,045; 8354,687;   -0,705;   -2,682
390,636; 8270,262;    0,204;   -0,591
391,227; 8119,505;   -0,523;   -0,045
391,819; 8198,217;    0,204;    0,773
392,410; 8256,292;    1,022;    0,045
393,001; 8226,549;   -0,979;   -1,591
393,593; 8526,466;    1,930;   -0,045
394,184; 8349,558;    1,385;   -0,409
394,775; 8310,140;    1,839;    2,136
395,366; 8484,129;    1,385;    0,773
395,957; 8508,969;    0,113;    0,136
396,548; 8827,994;   -0,342;    2,682
397,139; 9141,088;   -2,433;    0,591
397,730; 8877,998;   -1,888;    0,955
398,321; 8930,377;   -1,252;    0,955
398,912; 8946,808;   -0,615;    0,136
399,503; 9002,013;   -3,524;   -1,409
400,094; 8452,025;    0,294;    1,682
400,685; 8318,846;   -0,433;    0,045
401,276; 8398,628;    0,930;   -0,955
401,867; 8713,895;   -0,888;    0,773
402,458; 8812,224;   -2,251;   -2,318
403,048; 8810,108;    1,112;    0,591
403,639; 8406,424;    0,840;    0,864
404,230; 8643,240;    2,476;    0,318
404,821; 8567,377;   -0,615;    0,045
405,411; 8705,489;    1,203;   -2,591
406,002; 8284,967;   -1,252;   -1,136
406,592; 8142,714;    2,294;    0,045
407,183; 8438,348;    0,566;   -1,500
407,774; 8375,985;    3,475;   -0,136
408,364; 8705,004;    0,930;    0,409
408,954; 8310,931;    0,384;    1,227
409,545; 8356,463;    1,021;    1,045
410,135; 7884,860;    1,293;    0,500
410,726; 8054,660;    1,838;    0,318
411,316; 8434,377;    0,111;    0,773
411,906; 8098,871;   -0,253;   -0,409
412,497; 7583,828;   -1,070;   -0,045
413,087; 8214,719;   -1,980;   -0,227
413,677; 8612,419;   -0,707;    3,864
414,267; 8443,461;    0,656;    1,409
414,857; 8434,487;   -2,980;    4,227
415,448; 8739,591;    0,839;    0,500
416,038; 8425,918;    0,020;   -0,591
416,628; 8413,315;   -0,889;    0,409
417,218; 7870,800;    0,565;    3,318
417,808; 8096,554;    0,202;   -0,409
418,398; 8576,136;    0,020;    2,682
418,988; 8631,944;    2,020;    0,591
419,578; 8895,051;   -0,707;    1,409
420,168; 9211,970;   -1,343;   -0,955
420,757; 8800,078;   -1,343;   -1,500
421,347; 8458,861;    0,111;   -0,227
421,937; 8655,606;    2,292;    1,409
422,527; 8618,119;    0,838;   -0,773
423,116; 8440,345;   -0,253;   -0,045
423,706; 8742,007;   -1,889;    0,318
424,296; 8748,908;    1,384;    0,682
424,885; 9172,544;   -0,071;   -3,045
425,475; 9454,702;    1,474;   -2,864
426,065; 9373,543;   -0,980;   -0,318
426,654; 8992,516;   -0,435;   -0,318
427,244; 9105,388;    0,020;    1,409
427,833; 8547,811;    1,383;   -0,500
428,423; 9060,890;   -0,526;    1,136
429,012; 9826,101;   -0,344;   -1,136
429,601; 9304,013;   -1,344;    0,136
430,191; 9538,657;    1,292;    4,318
430,780; 9175,503;   -0,344;   -0,409
431,369; 9099,018;    0,746;   -0,045
431,959; 9754,981;   -1,254;    0,500
432,548; 9543,572;   -1,163;   -0,045
433,137; 9647,625;   -1,254;   -1,318
433,726;10178,949;    0,292;    0,500
434,315; 9520,957;   -0,526;    2,409
434,905; 9605,258;   -1,254;    1,409
435,494; 9515,655;    0,746;    0,955
436,083; 9987,121;   -0,981;   -0,955
436,672; 9891,902;    0,110;    0,500
437,261; 9427,241;    0,292;   -1,955
437,850; 9555,073;    1,383;    0,682
438,439; 9547,116;    3,291;    1,955
439,027; 9417,151;    3,655;    1,773
439,616; 9765,727;    2,927;    1,227
440,205; 9584,610;    0,200;   -2,136
440,794; 9708,567;    2,109;   -0,045
441,383; 9946,374;   -1,346;   -0,591
441,971; 9814,901;   -2,436;    0,591
442,560; 9685,858;    0,563;   -1,773
443,149; 9418,783;    0,379;   -1,318
443,737; 9566,047;   -0,074;   -2,318
444,326; 9841,144;    0,018;    0,318
444,915; 9916,063;   -1,982;    0,864
445,503;10341,196;   -2,891;   -0,318
446,092; 9549,413;    0,382;    2,136
446,680;10077,571;    0,382;    0,318
447,269;10268,216;   -0,346;   -0,318
447,857;10066,941;    0,018;   -1,773
448,445;10146,913;    0,563;    1,318
449,034;10354,736;   -1,528;   -1,136
449,622;10517,195;   -1,073;    3,500
450,210; 9722,569;    2,017;    2,227
450,799;10266,691;    0,290;   -0,591
451,387;10237,667;    1,381;   -0,591
451,975; 9892,073;    2,654;    0,864
452,563; 9941,143;    3,472;    2,318
453,151;10026,181;   -0,528;   -1,227
453,739; 9973,514;   -1,347;    0,136
454,328; 9782,969;    2,381;   -2,136
454,916; 9499,618;    2,562;   -0,136
455,504; 9667,583;    1,017;    1,227
456,092; 9825,830;    0,017;   -1,591
456,679; 9829,720;    1,472;    0,682
457,267; 9773,082;    4,017;    1,045
457,855; 9934,376;    1,017;    1,409
458,443; 9695,302;   -0,165;    1,682
459,031; 9812,507;    0,108;    2,409
459,619;10270,509;   -1,801;    2,864
460,206;10441,490;    0,835;    2,045
460,794;10528,129;   -2,983;   -0,227
461,382;10772,567;   -0,529;   -0,864
461,970;10321,504;    1,198;    1,864
462,557;10352,254;   -0,711;   -0,682
463,145;10558,264;   -3,165;   -1,682
463,732;10695,679;    2,016;   -1,045
464,320;10636,909;   -0,075;   -3,045
464,907;10300,928;    2,743;   -0,773
465,495;10170,110;    0,743;   -1,227
466,082;10369,655;   -1,984;   -0,045
466,670;10283,127;   -2,529;    1,227
467,257;10663,081;   -1,711;    2,045
467,844;10818,971;   -0,075;    0,045
468,432;10878,111;    0,834;    3,500
469,019;10340,113;    0,925;   -1,773
469,606;10812,101;    0,470;    3,682
470,193;10657,411;   -1,439;    0,227
470,780;10221,887;   -2,075;    0,864
471,368;10567,726;   -1,257;   -0,773
471,955;10347,231;    1,379;   -0,682
472,542; 9971,470;    0,652;   -1,136
473,129;10215,772;   -0,166;    0,136
473,716; 9948,618;    1,470;    0,591
474,303;10129,536;    0,652;   -0,864
474,890;10464,777;   -1,439;   -0,500
475,477;10448,349;   -1,621;    0,409
476,064;10398,569;    1,106;   -1,591
476,650;10309,817;    0,288;    0,318
477,237;10138,907;   -0,258;    0,955
477,824;10281,966;   -1,076;    0,864
478,411;10306,857;   -1,894;   -0,318
478,997;10551,051;    0,560;   -0,773
479,584;10603,698;    1,196;   -0,409
480,171;11320,554;   -0,440;   -0,773
480,757;10944,069;    2,651;    0,773
481,344;11260,167;    0,469;    0,409
481,931;10769,860;    1,105;    1,045
482,517;11817,072;   -1,258;    0,318
483,104;12424,302;    1,106;    2,864
483,690;12725,679;   -1,804;    0,045
484,276;13045,718;   -0,895;    0,227
484,863;12803,842;    2,469;    1,136
485,449;13426,889;   -0,077;    0,318
486,035;13431,212;   -1,986;   -0,136
486,622;13896,936;   -0,895;    0,045
487,208;13813,694;    1,378;    1,500
487,794;13640,447;    0,741;    0,318
488,380;13737,028;    0,105;   -1,409
488,967;13825,475;   -1,168;   -0,409
489,553;13872,890;   -1,895;   -1,409
490,139;14046,685;    1,559;    0,773
490,725;13451,707;    0,741;   -0,227
491,311;13027,108;    3,287;    3,045
491,897;12357,939;   -0,986;    1,500
492,483;12154,007;    0,105;    1,227
493,069;11923,925;    3,923;    0,864
493,655;11933,769;    1,650;    0,682
494,241;11828,078;    1,377;   -0,955
494,826;12272,976;    0,287;   -1,045
495,412;11706,917;    2,559;   -0,682
495,998;11856,235;   -0,805;   -0,318
496,584;12019,845;    0,377;    1,045
497,169;12002,772;    1,014;   -0,682
497,755;11932,082;    0,650;    1,227
498,341;12523,040;    0,559;    0,318
498,926;12130,625;    1,832;    1,955
499,512;12337,463;    1,286;    2,955
500,097;12469,584;    0,195;   -0,318
500,683;12374,440;   -0,350;    2,136
501,268;12754,026;   -0,169;   -0,955
501,854;12487,775;   -0,169;    1,227
502,439;12394,263;   -0,624;   -1,773
503,024;12634,142;    0,195;    0,500
503,610;12735,797;   -0,078;   -0,682
504,195;12734,151;    0,558;    1,955
504,780;12841,226;    2,922;    1,227
505,366;12663,744;    3,013;    2,864
505,951;12336,797;    0,740;    1,045
506,536;12392,893;   -3,260;   -3,682
507,121;12413,781;    0,285;   -0,318
507,706;12925,612;    2,376;    1,045
508,291;13298,075;    2,649;    1,136
508,876;12797,442;   -0,988;    2,591
509,461;12228,440;   -0,169;   -0,773
510,046;12672,999;    0,194;    0,318
510,631;12906,742;   -0,351;   -0,773
511,216;12575,681;    2,467;   -0,500
511,801;12955,330;   -0,442;    2,591
512,386;13295,200;    0,740;    0,500
512,971;13196,234;   -2,988;    0,955
513,555;12745,299;   -0,897;   -1,500
514,140;13561,908;   -0,442;   -3,136
514,725;13582,746;   -0,715;   -1,136
515,309;13701,901;   -0,533;    0,318
515,894;13126,228;   -0,624;   -2,227
516,479;13605,273;   -0,624;   -0,955
517,063;13416,414;    0,376;    1,227
517,648;13532,887;    1,012;   -1,136
518,232;13187,228;   -0,261;   -1,409
518,817;13567,841;   -0,079;    1,682
519,401;13810,055;    2,194;    0,591
519,985;13276,565;    1,103;    1,136
520,570;13147,677;    0,830;   -1,955
521,154;13429,799;    2,102;    0,591
521,738;13603,741;   -2,352;    2,409
522,323;14174,499;   -0,170;    1,682
522,907;13936,424;    0,466;   -0,136
523,491;13669,073;    0,557;    0,955
524,075;13659,050;    2,284;    0,591
524,659;13741,734;    1,466;    0,591
525,243;13199,056;    1,739;    0,409
525,827;13434,841;    0,648;   -0,045
526,411;14274,097;   -1,989;   -0,136
526,995;14504,019;   -0,352;    1,409
527,579;14124,366;   -0,443;   -1,045
528,163;14465,014;    0,375;   -1,500
528,747;14342,992;    2,466;   -0,773
529,331;14652,456;   -0,080;   -1,409
529,915;14868,782;    1,738;    0,955
530,499;14812,478;   -0,807;    1,227
531,082;14515,266;   -0,534;    1,591
531,666;13954,344;    1,374;    0,773
532,250;14646,515;    1,284;    2,682
532,833;14982,926;    0,920;    2,773
533,417;14852,058;   -1,807;    0,864
534,001;14860,811;    1,647;   -0,318
534,584;15516,299;    0,374;    0,500
535,168;15329,745;    0,465;    1,409
535,751;15408,471;    0,647;    0,045
536,334;14850,875;   -0,898;   -0,409
536,918;15442,439;    0,011;    1,591
537,501;15559,410;   -0,899;    1,318
538,085;15546,168;   -0,444;    1,045
538,668;15749,237;    0,829;    2,409
539,251;16052,032;    1,829;    3,773
539,834;16066,741;    0,101;    0,773
540,418;15979,807;   -1,990;    4,318
541,001;16102,558;   -0,990;    1,773
541,584;16103,372;    2,101;    2,227
542,167;15813,584;    1,374;    2,955
542,750;15971,110;    1,919;   -0,773
543,333;15581,316;    0,555;    2,136
543,916;16337,614;    0,192;    2,500
544,499;16960,626;   -1,354;    0,227
545,082;16964,972;    1,374;    3,591
545,665;17112,968;    1,919;    1,500
546,248;17449,771;    1,010;   -0,318
546,830;17083,808;   -0,445;    1,955
547,413;17516,242;    1,010;   -0,773
547,996;18067,268;    0,555;    0,500
548,579;17870,221;    0,919;    0,955
549,161;17677,566;    1,828;    2,682
549,744;17445,065;   -0,809;    0,409
550,326;17939,528;   -0,809;   -1,136
550,909;17695,468;    2,737;    0,591
551,492;18120,138;   -0,263;    0,227
552,074;17891,535;   -0,173;   -1,318
552,657;18487,417;    2,373;    0,045
553,239;18189,621;   -0,173;   -0,773
553,821;18120,441;   -1,082;    1,045
554,404;17628,654;    1,282;    1,136
554,986;18026,343;    0,464;    1,045
555,568;18602,366;    1,191;   -0,955
556,151;17805,525;    1,191;   -0,227
556,733;17990,321;   -0,264;   -0,864
557,315;18499,282;    0,100;    0,500
557,897;18284,414;    0,554;   -0,500
558,479;18468,727;   -1,991;    1,318
559,061;18588,407;   -0,719;   -0,864
559,643;18882,403;   -0,264;    0,045
560,225;19263,074;    1,645;    2,864
560,807;19293,312;    0,918;    0,318
561,389;18799,580;    0,554;    2,318
561,971;19578,931;    0,463;    2,136
562,553;19376,261;   -1,628;    1,591
563,135;19440,279;   -0,537;    1,136
563,717;19088,789;    3,372;    1,136
564,298;19801,229;    3,645;   -0,045
564,880;19536,934;    0,645;   -1,409
565,462;19731,297;    0,645;    1,318
566,043;20894,364;   -0,446;    2,318
566,625;20426,632;    1,918;    1,227
567,207;20280,167;    1,099;    1,682
567,788;21392,371;   -1,264;    1,500
568,370;22242,542;    1,917;   -0,500
568,951;22074,189;    0,190;    0,227
569,533;22941,240;   -0,628;   -0,500
570,114;23366,981;   -0,446;    0,682
570,695;23909,610;   -0,174;   -1,318
571,277;24436,481;   -0,265;   -1,682
571,858;25138,559;    2,008;   -1,136
572,439;26098,924;    1,554;   -1,045
573,021;26265,919;    2,099;   -2,773
573,602;26759,680;   -1,265;    0,318
574,183;27703,706;   -2,083;    2,227
574,764;27781,206;   -1,629;    0,409
575,345;28333,255;    0,917;   -0,136
575,926;29003,689;   -0,356;    0,136
576,507;28968,312;    1,099;   -0,227
577,088;30074,825;    3,099;    1,682
577,669;30093,060;    0,735;    1,955
578,250;30904,433;    0,644;   -1,045
578,831;31545,462;   -1,356;   -2,227
579,412;31782,037;   -0,810;    0,955
579,993;32690,928;    1,008;    0,227
580,573;33013,055;   -0,629;   -0,955
581,154;31997,732;    0,735;   -0,591
581,735;32886,205;    0,644;    0,773
582,315;32355,115;   -0,629;    2,136
582,896;32680,206;   -0,174;    1,227
583,477;32100,040;    0,189;    1,227
584,057;32347,350;    0,553;    0,955
584,638;32673,291;    2,553;    2,318
585,218;32582,160;   -0,538;    2,682
585,799;32755,338;    0,281;   -0,227
586,379;32714,462;    0,372;    1,591
586,959;31442,497;    0,735;    0,318
587,540;30830,262;   -0,629;    2,227
588,120;30347,691;    1,007;   -0,045
588,700;29291,712;    2,553;    2,136
