
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  352,009;   -0,178;    0,318
218,552;  583,285;    1,368;   -0,773
219,151;  471,368;    0,277;    0,955
219,750;  458,512;    0,004;   -0,227
220,349;  492,457;   -0,451;    1,045
220,948;  627,243;   -1,360;    1,136
221,548;  540,260;    0,913;    1,227
222,147;  639,998;   -0,087;   -0,409
222,746;  906,503;   -0,451;   -0,955
223,345;  743,888;    0,731;    0,500
223,944;  728,049;   -0,451;    0,773
224,543;  831,630;    1,004;   -1,409
225,142;  948,213;    0,094;    0,136
225,741;  833,592;   -0,814;    1,045
226,340;  815,190;   -0,451;   -0,955
226,939; 1150,262;   -0,996;   -0,136
227,538;  937,066;   -0,360;   -0,773
228,137; 1156,197;   -0,814;    0,864
228,735; 1112,829;   -0,541;    1,227
229,334;  905,730;   -0,905;   -0,227
229,933; 1256,983;    0,459;    0,591
230,532; 1323,205;    1,186;   -0,409
231,131; 1395,203;    1,732;    0,318
231,729; 1288,144;   -2,450;   -2,318
232,328; 1220,372;   -0,723;   -1,500
232,927; 1220,237;    1,004;   -0,500
233,525; 1211,628;    3,640;    0,045
234,124; 1341,083;    2,368;   -1,591
234,723; 1260,753;    0,913;   -1,045
235,321; 1294,334;    2,277;    0,136
235,920; 1399,875;    1,186;   -1,227
236,518; 1648,639;    3,459;    0,318
237,117; 1532,960;    0,004;   -0,227
237,715; 1579,157;    0,640;   -0,500
238,314; 1650,127;   -0,087;   -2,318
238,912; 1849,159;   -0,723;   -1,409
239,510; 1719,596;    0,459;   -1,227
240,109; 1919,690;    0,004;    3,773
240,707; 1875,952;   -0,996;    1,227
241,305; 1934,558;    0,550;    0,136
241,904; 2133,468;   -0,178;   -2,045
242,502; 2224,389;   -0,632;   -0,227
243,100; 2169,148;   -0,087;   -0,955
243,698; 2326,981;    0,732;    1,682
244,297; 2441,461;   -0,632;    0,682
244,895; 2439,780;   -0,269;   -2,318
245,493; 2760,882;    2,186;   -0,591
246,091; 2782,469;    1,368;   -1,318
246,689; 2795,283;    1,004;    0,591
247,287; 2917,157;    0,822;   -1,136
247,885; 3163,059;   -1,451;    1,227
248,483; 3279,575;    1,822;   -0,500
249,081; 3430,017;    0,185;    1,591
249,679; 3608,577;   -0,178;    1,682
250,277; 3816,030;   -1,723;    0,864
250,875; 3842,152;   -1,087;   -1,045
251,473; 3905,996;   -1,178;    0,500
252,071; 4127,939;    1,459;    1,045
252,669; 4262,776;   -1,814;    0,318
253,267; 4457,465;   -0,087;    0,773
253,864; 4399,247;   -0,360;    0,682
254,462; 4474,410;    1,640;    1,591
255,060; 4411,116;   -0,269;    1,318
255,658; 4658,594;    0,822;   -0,136
256,255; 5074,698;    0,186;   -2,045
256,853; 4989,423;   -0,269;    1,409
257,451; 4978,419;    0,822;    1,864
258,048; 5346,852;    1,822;    1,864
258,646; 5081,679;    1,731;   -1,045
259,243; 5263,332;   -0,087;    2,227
259,841; 5323,021;   -0,814;    0,318
260,438; 5259,668;   -0,087;    0,864
261,036; 5844,224;   -1,905;    1,409
261,633; 5797,694;   -0,087;    2,227
262,231; 5630,068;    2,731;   -0,045
262,828; 5747,558;   -0,905;    1,136
263,425; 5802,480;    0,913;   -0,591
264,023; 6020,571;    0,186;    0,045
264,620; 5696,761;   -0,360;   -0,318
265,217; 6023,871;   -2,087;    3,136
265,815; 6104,645;   -1,905;    2,136
266,412; 6003,607;    0,731;    0,136
267,009; 6028,414;   -1,451;    0,773
267,606; 6027,588;    0,822;   -0,955
268,203; 5986,546;   -0,269;   -0,591
268,801; 6230,440;    1,731;    0,591
269,398; 6485,922;   -0,360;    2,500
269,995; 6467,649;    0,277;    1,591
270,592; 6294,670;   -0,632;   -0,500
271,189; 6459,044;    0,186;    0,409
271,786; 6564,061;   -0,632;    1,227
272,383; 6491,505;   -1,087;    0,227
272,980; 6607,118;    0,277;    0,318
273,577; 7002,892;    0,004;    1,227
274,174; 6585,396;    0,822;    2,591
274,771; 6577,503;   -0,814;   -0,773
275,367; 6748,161;    2,277;    1,409
275,964; 6684,275;    0,731;   -0,500
276,561; 6757,698;    1,549;   -1,045
277,158; 6909,486;    0,095;   -1,773
277,755; 7067,380;    2,185;    0,409
278,351; 6550,220;   -0,451;   -1,500
278,948; 6844,617;   -0,815;    0,045
279,545; 6803,235;   -1,360;    2,318
280,141; 7396,947;   -1,723;   -2,045
280,738; 7278,222;   -0,451;   -0,136
281,334; 7419,285;   -1,633;    0,591
281,931; 6903,393;   -0,087;   -1,318
282,528; 7038,949;    0,822;   -0,500
283,124; 7662,956;   -1,087;   -0,500
283,721; 7576,740;   -0,451;    1,409
284,317; 7436,824;    0,185;    2,500
284,913; 7942,717;   -1,360;    0,591
285,510; 8166,807;    0,640;   -0,318
286,106; 8202,721;   -2,269;   -0,955
286,703; 7808,755;   -0,360;    1,955
287,299; 8042,112;   -1,451;   -0,591
287,895; 8246,429;    0,822;   -1,045
288,491; 8789,922;    0,186;    2,136
289,088; 8607,201;   -2,360;    2,409
289,684; 8734,594;   -1,723;    1,500
290,280; 8790,480;    0,368;    0,682
290,876; 8909,362;    1,822;    5,500
291,472; 8865,245;    1,276;    2,227
292,068; 8977,457;    1,367;    0,227
292,665; 8734,021;    2,095;    0,773
293,261; 8468,780;    0,276;    2,136
293,857; 8896,926;    2,913;    2,136
294,453; 8892,615;    3,550;    0,955
295,049; 8840,992;   -0,268;    1,955
295,644; 8946,351;    0,095;    0,136
296,240; 8903,248;   -0,905;   -0,136
296,836; 9014,064;   -0,995;    0,318
297,432; 9311,929;    1,096;   -0,500
298,028; 9403,901;    0,732;    0,773
298,624; 9809,804;    1,459;    1,864
299,220;10068,643;    2,368;    0,591
299,815; 9790,303;    1,005;   -0,409
300,411; 9643,992;    0,914;    1,773
301,007; 9686,707;    1,368;    0,227
301,602; 9758,495;   -0,541;   -2,318
302,198; 9928,392;    0,732;   -0,773
302,794;10281,872;    1,187;   -0,500
303,389;10424,612;   -1,177;    1,045
303,985;10508,411;    0,550;    1,409
304,580;10470,777;    1,459;    1,591
305,176;10444,324;   -3,086;    0,136
305,771;10414,030;   -1,268;   -1,227
306,367;10309,119;    4,095;    0,136
306,962;10581,313;    0,641;    1,500
307,558;10294,614;   -0,450;    0,136
308,153;10246,055;    1,095;   -1,136
308,748;10470,271;   -0,814;    1,682
309,344;10429,241;   -0,632;   -1,318
309,939;10516,326;   -1,905;   -1,318
310,534;10766,466;   -0,086;   -1,682
311,130;10667,521;    0,459;   -2,500
311,725;10385,554;    1,004;   -0,500
312,320;10687,836;    2,459;    0,045
312,915;10529,015;    1,459;   -1,045
313,510;10575,499;    1,550;   -0,500
314,105;11023,451;    1,096;    1,409
314,700;10422,576;   -3,086;   -1,045
315,295;10082,049;   -0,904;    0,045
315,890; 9670,123;    1,277;    0,864
316,485; 9984,836;   -0,359;   -0,318
317,080;10066,322;   -3,086;    1,591
317,675;10576,385;    2,005;   -0,682
318,270;10012,049;    5,550;    3,318
318,865;10023,500;    3,278;    3,045
319,460; 9828,009;   -0,904;    0,591
320,055;10010,612;   -0,541;   -1,227
320,650; 9683,195;   -1,995;   -0,591
321,244; 9726,815;   -0,177;   -1,409
321,839;10615,316;   -1,541;   -0,227
322,434;10443,199;   -1,086;   -1,591
323,029;10102,284;    1,732;    1,591
323,623; 9933,544;    1,550;    0,773
324,218; 9761,709;    2,368;    1,409
324,812; 9662,785;    1,096;    1,591
325,407; 9477,282;   -0,814;    2,045
326,002; 9440,622;    0,277;   -0,409
326,596; 9739,290;    0,914;    1,318
327,191; 9898,601;    0,823;   -1,045
327,785; 9544,654;   -0,813;   -0,227
328,379; 9812,178;    1,368;    0,136
328,974; 9650,028;    0,914;   -3,955
329,568; 9854,003;    0,186;   -2,409
330,163; 9727,961;    2,096;    1,045
330,757;10107,635;    2,459;    1,591
331,351; 9519,802;    0,459;    0,682
331,945; 9836,413;    0,914;    1,409
332,540; 9491,442;   -1,723;   -0,591
333,134; 9680,521;   -1,086;    0,773
333,728; 9949,956;    0,005;    0,318
334,322;10306,020;   -1,177;   -0,864
334,916; 9633,626;    0,277;    0,955
335,510;10001,280;   -0,450;   -0,136
336,105;10266,419;   -1,086;    1,591
336,699;10069,182;   -1,086;    0,591
337,293;10018,586;   -1,723;    0,318
337,887;10179,776;   -2,723;    1,955
338,481;10312,924;    0,459;    0,591
339,074;10527,713;   -0,359;    2,682
339,668;10393,115;   -1,632;    1,227
340,262;10685,647;    1,732;    3,227
340,856;10228,728;    1,822;   -0,682
341,450; 9647,916;    1,004;    1,864
342,044;10507,677;    1,459;    0,136
342,637;10324,599;    0,913;   -2,136
343,231;10203,664;   -2,360;    0,682
343,825;10240,360;   -1,086;   -0,591
344,419;10226,893;   -1,995;    0,500
345,012;10075,796;    2,459;    4,045
345,606;10108,920;    4,641;    1,591
346,199; 9989,261;   -1,813;   -0,227
346,793; 9548,208;    1,914;    2,045
347,386; 9766,931;   -0,813;   -1,136
347,980; 9753,007;   -0,268;   -0,045
348,573; 9541,181;    2,278;    0,409
349,167; 9287,073;    5,278;    4,773
349,760; 9658,113;    2,914;    2,682
350,354; 9629,037;   -0,813;    1,136
350,947; 9390,249;    1,096;    1,682
351,540; 9089,545;   -0,358;   -1,409
352,134; 9047,145;    1,096;    1,136
352,727; 9099,895;   -0,086;    1,136
353,320; 8928,743;    0,005;    0,591
353,913; 8770,164;   -1,995;    1,864
354,507; 8962,549;    0,823;   -1,227
355,100; 9008,341;    0,460;    0,864
355,693; 8271,185;    2,005;    2,409
356,286; 8331,413;    0,823;    2,773
356,879; 8652,758;   -0,722;    1,227
357,472; 8254,530;   -0,904;    1,500
358,065; 8439,794;   -0,722;    2,500
358,658; 8366,390;   -0,540;    2,318
359,251; 8022,308;   -1,631;   -0,591
359,844; 7527,963;   -1,904;   -1,136
360,437; 7694,409;   -2,995;    0,045
361,030; 7939,912;    1,369;   -0,682
361,623; 7533,103;    2,824;    0,318
362,215; 7579,177;   -0,086;    2,045
362,808; 7433,838;   -2,358;   -1,682
363,401; 7601,674;   -2,449;    0,136
363,994; 7362,422;   -0,631;   -1,500
364,586; 7277,968;    0,824;   -1,500
365,179; 7483,742;   -0,449;   -1,136
365,772; 7001,633;   -1,995;    2,045
366,364; 7267,543;    1,915;   -3,227
366,957; 7470,621;    2,279;   -0,045
367,549; 7488,420;    2,188;   -0,864
368,142; 7128,678;    1,825;   -1,500
368,734; 7283,499;    0,734;   -2,136
369,327; 7239,782;    1,643;   -0,500
369,919; 7168,884;   -1,538;    0,409
370,512; 6994,350;   -1,083;   -0,500
371,104; 6764,227;   -0,901;    1,591
371,696; 6908,647;    1,191;   -0,955
372,289; 7005,167;    0,373;    1,136
372,881; 7154,295;   -2,080;    1,318
373,473; 7039,811;   -2,170;    1,136
374,066; 6847,258;   -0,169;    0,500
374,658; 6744,750;    0,378;    1,136
375,250; 7074,197;    0,653;   -1,409
375,842; 6871,613;    0,473;   -0,045
376,434; 6767,489;   -0,435;   -0,409
377,026; 7303,093;    0,204;   -2,500
377,618; 7207,776;   -0,158;   -0,682
378,210; 7039,126;   -0,338;   -1,955
378,802; 6893,059;    0,754;   -0,591
379,394; 6877,083;    1,846;    0,682
379,986; 7413,456;    1,393;   -0,955
380,578; 7517,033;   -0,153;    0,773
381,170; 6904,474;   -0,972;    0,045
381,762; 6844,928;    0,755;    1,409
382,354; 7027,242;   -0,065;   -1,318
382,945; 7131,691;   -2,976;    0,318
383,537; 7246,102;   -2,705;   -1,955
384,129; 7286,514;   -2,160;   -1,136
384,721; 7478,723;   -0,252;    0,955
385,312; 7393,828;   -0,161;   -0,955
385,904; 7489,033;   -2,706;    1,591
386,496; 6873,253;   -0,979;    1,045
387,087; 7006,905;    1,022;    2,500
387,679; 7036,692;   -1,160;    0,045
388,270; 7180,685;    2,840;    2,045
388,862; 7270,330;    1,295;   -0,318
389,453; 7158,652;   -0,887;    1,045
390,045; 7409,802;   -0,705;   -2,682
390,636; 7338,292;    0,204;   -0,591
391,227; 7213,436;   -0,523;   -0,045
391,819; 7297,780;    0,204;    0,773
392,410; 7368,577;    1,022;    0,045
393,001; 7325,727;   -0,979;   -1,591
393,593; 7612,367;    1,930;   -0,045
394,184; 7468,735;    1,385;   -0,409
394,775; 7366,317;    1,839;    2,136
395,366; 7559,224;    1,385;    0,773
395,957; 7562,345;    0,113;    0,136
396,548; 7866,454;   -0,342;    2,682
397,139; 8175,013;   -2,433;    0,591
397,730; 7888,729;   -1,888;    0,955
398,321; 7922,194;   -1,252;    0,955
398,912; 7949,805;   -0,615;    0,136
399,503; 8034,738;   -3,524;   -1,409
400,094; 7495,110;    0,294;    1,682
400,685; 7354,936;   -0,433;    0,045
401,276; 7448,812;    0,930;   -0,955
401,867; 7734,346;   -0,888;    0,773
402,458; 7787,953;   -2,251;   -2,318
403,048; 7783,831;    1,112;    0,591
403,639; 7427,427;    0,840;    0,864
404,230; 7683,507;    2,476;    0,318
404,821; 7587,738;   -0,615;    0,045
405,411; 7702,300;    1,203;   -2,591
406,002; 7309,871;   -1,252;   -1,136
406,592; 7193,249;    2,294;    0,045
407,183; 7446,602;    0,566;   -1,500
407,774; 7364,243;    3,475;   -0,136
408,364; 7656,627;    0,930;    0,409
408,954; 7247,824;    0,384;    1,227
409,545; 7296,357;    1,021;    1,045
410,135; 6856,839;    1,293;    0,500
410,726; 6983,990;    1,838;    0,318
411,316; 7346,079;    0,111;    0,773
411,906; 7000,750;   -0,253;   -0,409
412,497; 6518,989;   -1,070;   -0,045
413,087; 7058,788;   -1,980;   -0,227
413,677; 7397,749;   -0,707;    3,864
414,267; 7238,610;    0,656;    1,409
414,857; 7190,635;   -2,980;    4,227
415,448; 7449,295;    0,839;    0,500
416,038; 7129,530;    0,020;   -0,591
416,628; 7074,282;   -0,889;    0,409
417,218; 6561,582;    0,565;    3,318
417,808; 6785,426;    0,202;   -0,409
418,398; 7153,735;    0,020;    2,682
418,988; 7152,633;    2,020;    0,591
419,578; 7330,652;   -0,707;    1,409
420,168; 7611,667;   -1,343;   -0,955
420,757; 7205,691;   -1,343;   -1,500
421,347; 6853,453;    0,111;   -0,227
421,937; 6979,472;    2,292;    1,409
422,527; 6908,618;    0,838;   -0,773
423,116; 6724,308;   -0,253;   -0,045
423,706; 6968,876;   -1,889;    0,318
424,296; 6885,322;    1,384;    0,682
424,885; 7239,777;   -0,071;   -3,045
425,475; 7453,931;    1,474;   -2,864
426,065; 7336,682;   -0,980;   -0,318
426,654; 6977,100;   -0,435;   -0,318
427,244; 7059,343;    0,020;    1,409
427,833; 6535,132;    1,383;   -0,500
428,423; 6887,476;   -0,526;    1,136
429,012; 7524,772;   -0,344;   -1,136
429,601; 7018,499;   -1,344;    0,136
430,191; 7169,694;    1,292;    4,318
430,780; 6799,544;   -0,344;   -0,409
431,369; 6726,594;    0,746;   -0,045
431,959; 7224,829;   -1,254;    0,500
432,548; 6999,328;   -1,163;   -0,045
433,137; 7017,288;   -1,254;   -1,318
433,726; 7463,432;    0,292;    0,500
434,315; 6856,256;   -0,526;    2,409
434,905; 6914,184;   -1,254;    1,409
435,494; 6794,131;    0,746;    0,955
436,083; 7111,239;   -0,981;   -0,955
436,672; 6927,835;    0,110;    0,500
437,261; 6542,715;    0,292;   -1,955
437,850; 6646,641;    1,383;    0,682
438,439; 6553,402;    3,291;    1,955
439,027; 6405,254;    3,655;    1,773
439,616; 6572,279;    2,927;    1,227
440,205; 6338,803;    0,200;   -2,136
440,794; 6294,573;    2,109;   -0,045
441,383; 6425,374;   -1,346;   -0,591
441,971; 6202,812;   -2,436;    0,591
442,560; 5990,945;    0,563;   -1,773
443,149; 5708,713;    0,379;   -1,318
443,737; 5803,024;   -0,074;   -2,318
444,326; 5940,139;    0,018;    0,318
444,915; 5882,241;   -1,982;    0,864
445,503; 6107,012;   -2,891;   -0,318
446,092; 5521,410;    0,382;    2,136
446,680; 5858,564;    0,382;    0,318
447,269; 5880,934;   -0,346;   -0,318
447,857; 5636,109;    0,018;   -1,773
448,445; 5651,443;    0,563;    1,318
449,034; 5749,359;   -1,528;   -1,136
449,622; 5708,181;   -1,073;    3,500
450,210; 5233,272;    2,017;    2,227
450,799; 5517,483;    0,290;   -0,591
451,387; 5348,821;    1,381;   -0,591
451,975; 5078,229;    2,654;    0,864
452,563; 5121,667;    3,472;    2,318
453,151; 5010,699;   -0,528;   -1,227
453,739; 4855,567;   -1,347;    0,136
454,328; 4770,026;    2,381;   -2,136
454,916; 4531,853;    2,562;   -0,136
455,504; 4574,639;    1,017;    1,227
456,092; 4639,071;    0,017;   -1,591
456,679; 4479,688;    1,472;    0,682
457,267; 4703,773;    4,017;    1,045
457,855; 4530,155;    1,017;    1,409
458,443; 4174,166;   -0,165;    1,682
459,031; 4376,102;    0,108;    2,409
459,619; 4546,107;   -1,801;    2,864
460,206; 4460,267;    0,835;    2,045
460,794; 4503,903;   -2,983;   -0,227
461,382; 4601,153;   -0,529;   -0,864
461,970; 4271,271;    1,198;    1,864
462,557; 4257,931;   -0,711;   -0,682
463,145; 4370,034;   -3,165;   -1,682
463,732; 4466,442;    2,016;   -1,045
464,320; 4251,484;   -0,075;   -3,045
464,907; 4127,415;    2,743;   -0,773
465,495; 3974,767;    0,743;   -1,227
466,082; 3956,322;   -1,984;   -0,045
466,670; 3792,248;   -2,529;    1,227
467,257; 4011,017;   -1,711;    2,045
467,844; 4151,360;   -0,075;    0,045
468,432; 4113,772;    0,834;    3,500
469,019; 3815,222;    0,925;   -1,773
469,606; 3992,123;    0,470;    3,682
470,193; 3879,152;   -1,439;    0,227
470,780; 3653,362;   -2,075;    0,864
471,368; 3717,106;   -1,257;   -0,773
471,955; 3564,068;    1,379;   -0,682
472,542; 3303,118;    0,652;   -1,136
473,129; 3300,334;   -0,166;    0,136
473,716; 3111,455;    1,470;    0,591
474,303; 3107,736;    0,652;   -0,864
474,890; 3158,330;   -1,439;   -0,500
475,477; 3216,171;   -1,621;    0,409
476,064; 3018,657;    1,106;   -1,591
476,650; 2900,456;    0,288;    0,318
477,237; 2729,002;   -0,258;    0,955
477,824; 2709,968;   -1,076;    0,864
478,411; 2550,587;   -1,894;   -0,318
478,997; 2549,321;    0,560;   -0,773
479,584; 2435,689;    1,196;   -0,409
480,171; 2805,001;   -0,440;   -0,773
480,757; 2709,420;    2,651;    0,773
481,344; 2575,342;    0,469;    0,409
481,931; 2206,107;    1,105;    1,045
482,517; 2551,054;   -1,258;    0,318
483,104; 2605,020;    1,106;    2,864
483,690; 2505,942;   -1,804;    0,045
484,276; 2470,067;   -0,895;    0,227
484,863; 2606,466;    2,469;    1,136
485,449; 2461,416;   -0,077;    0,318
486,035; 2296,919;   -1,986;   -0,136
486,622; 2493,921;   -0,895;    0,045
487,208; 2351,130;    1,378;    1,500
487,794; 2241,151;    0,741;    0,318
488,380; 2255,094;    0,105;   -1,409
488,967; 2212,531;   -1,168;   -0,409
489,553; 2245,405;   -1,895;   -1,409
490,139; 2350,836;    1,559;    0,773
490,725; 2166,584;    0,741;   -0,227
491,311; 2120,532;    3,287;    3,045
491,897; 1903,544;   -0,986;    1,500
492,483; 1975,428;    0,105;    1,227
493,069; 2688,166;    3,923;    0,864
493,655; 2264,823;    1,650;    0,682
494,241; 2154,861;    1,377;   -0,955
494,826; 2352,128;    0,287;   -1,045
495,412; 2300,796;    2,559;   -0,682
495,998; 2365,557;   -0,805;   -0,318
496,584; 2459,715;    0,377;    1,045
497,169; 2478,094;    1,014;   -0,682
497,755; 2533,941;    0,650;    1,227
498,341; 3110,362;    0,559;    0,318
498,926; 3169,489;    1,832;    1,955
499,512; 3217,036;    1,286;    2,955
500,097; 3268,165;    0,195;   -0,318
500,683; 3495,205;   -0,350;    2,136
501,268; 3886,882;   -0,169;   -0,955
501,854; 4031,719;   -0,169;    1,227
502,439; 4184,110;   -0,624;   -1,773
503,024; 4515,267;    0,195;    0,500
503,610; 4830,467;   -0,078;   -0,682
504,195; 5039,909;    0,558;    1,955
504,780; 5463,717;    2,922;    1,227
505,366; 5715,419;    3,013;    2,864
505,951; 5796,911;    0,740;    1,045
506,536; 6122,736;   -3,260;   -3,682
507,121; 6376,989;    0,285;   -0,318
507,706; 7063,548;    2,376;    1,045
508,291; 7638,370;    2,649;    1,136
508,876; 7482,361;   -0,988;    2,591
509,461; 7371,636;   -0,169;   -0,773
510,046; 8028,742;    0,194;    0,318
510,631; 8542,670;   -0,351;   -0,773
511,216; 8501,788;    2,467;   -0,500
511,801; 9121,171;   -0,442;    2,591
512,386; 9638,581;    0,740;    0,500
512,971; 9815,336;   -2,988;    0,955
513,555; 9705,769;   -0,897;   -1,500
514,140;10635,103;   -0,442;   -3,136
514,725;10820,207;   -0,715;   -1,136
515,309;11183,000;   -0,533;    0,318
515,894;10856,418;   -0,624;   -2,227
516,479;11447,188;   -0,624;   -0,955
517,063;11499,695;    0,376;    1,227
517,648;11771,530;    1,012;   -1,136
518,232;11556,860;   -0,261;   -1,409
518,817;12045,018;   -0,079;    1,682
519,401;12412,779;    2,194;    0,591
519,985;12052,109;    1,103;    1,136
520,570;12001,853;    0,830;   -1,955
521,154;12390,154;    2,102;    0,591
521,738;12651,817;   -2,352;    2,409
522,323;13324,219;   -0,170;    1,682
522,907;13138,773;    0,466;   -0,136
523,491;12898,604;    0,557;    0,955
524,075;12934,490;    2,284;    0,591
524,659;13099,086;    1,466;    0,591
525,243;12608,862;    1,739;    0,409
525,827;12915,826;    0,648;   -0,045
526,411;13784,813;   -1,989;   -0,136
526,995;14019,642;   -0,352;    1,409
527,579;13676,162;   -0,443;   -1,045
528,163;14063,352;    0,375;   -1,500
528,747;14015,240;    2,466;   -0,773
529,331;14315,705;   -0,080;   -1,409
529,915;14571,028;    1,738;    0,955
530,499;14536,451;   -0,807;    1,227
531,082;14240,517;   -0,534;    1,591
531,666;13697,130;    1,374;    0,773
532,250;14389,671;    1,284;    2,682
532,833;14760,986;    0,920;    2,773
533,417;14672,481;   -1,807;    0,864
534,001;14648,411;    1,647;   -0,318
534,584;15332,895;    0,374;    0,500
535,168;15167,614;    0,465;    1,409
535,751;15215,347;    0,647;    0,045
536,334;14715,022;   -0,898;   -0,409
536,918;15333,041;    0,011;    1,591
537,501;15369,373;   -0,899;    1,318
538,085;15399,675;   -0,444;    1,045
538,668;15603,288;    0,829;    2,409
539,251;15925,901;    1,829;    3,773
539,834;15942,975;    0,101;    0,773
540,418;15878,762;   -1,990;    4,318
541,001;16008,241;   -0,990;    1,773
541,584;15955,954;    2,101;    2,227
542,167;15660,992;    1,374;    2,955
542,750;15836,516;    1,919;   -0,773
543,333;15434,987;    0,555;    2,136
543,916;16197,199;    0,192;    2,500
544,499;16823,755;   -1,354;    0,227
545,082;16845,190;    1,374;    3,591
545,665;16950,916;    1,919;    1,500
546,248;17329,351;    1,010;   -0,318
546,830;17026,480;   -0,445;    1,955
547,413;17444,091;    1,010;   -0,773
547,996;17994,296;    0,555;    0,500
548,579;17733,336;    0,919;    0,955
549,161;17551,681;    1,828;    2,682
549,744;17305,539;   -0,809;    0,409
550,326;17868,820;   -0,809;   -1,136
550,909;17650,211;    2,737;    0,591
551,492;18009,613;   -0,263;    0,227
552,074;17796,822;   -0,173;   -1,318
552,657;18344,340;    2,373;    0,045
553,239;18138,725;   -0,173;   -0,773
553,821;18019,458;   -1,082;    1,045
554,404;17547,304;    1,282;    1,136
554,986;17949,446;    0,464;    1,045
555,568;18569,558;    1,191;   -0,955
556,151;17713,080;    1,191;   -0,227
556,733;17944,879;   -0,264;   -0,864
557,315;18421,832;    0,100;    0,500
557,897;18229,875;    0,554;   -0,500
558,479;18339,915;   -1,991;    1,318
559,061;18463,042;   -0,719;   -0,864
559,643;18825,587;   -0,264;    0,045
560,225;19222,084;    1,645;    2,864
560,807;19227,042;    0,918;    0,318
561,389;18727,217;    0,554;    2,318
561,971;19518,196;    0,463;    2,136
562,553;19260,532;   -1,628;    1,591
563,135;19380,006;   -0,537;    1,136
563,717;19008,515;    3,372;    1,136
564,298;19725,680;    3,645;   -0,045
564,880;19478,921;    0,645;   -1,409
565,462;19649,103;    0,645;    1,318
566,043;20773,995;   -0,446;    2,318
566,625;20341,354;    1,918;    1,227
567,207;20172,067;    1,099;    1,682
567,788;21337,724;   -1,264;    1,500
568,370;22171,798;    1,917;   -0,500
568,951;22026,995;    0,190;    0,227
569,533;22883,584;   -0,628;   -0,500
570,114;23293,792;   -0,446;    0,682
570,695;23804,684;   -0,174;   -1,318
571,277;24358,644;   -0,265;   -1,682
571,858;25097,451;    2,008;   -1,136
572,439;25998,365;    1,554;   -1,045
573,021;26128,347;    2,099;   -2,773
573,602;26665,474;   -1,265;    0,318
574,183;27602,134;   -2,083;    2,227
574,764;27719,180;   -1,629;    0,409
575,345;28276,772;    0,917;   -0,136
575,926;28904,576;   -0,356;    0,136
576,507;28830,561;    1,099;   -0,227
577,088;30013,438;    3,099;    1,682
577,669;30029,851;    0,735;    1,955
578,250;30777,134;    0,644;   -1,045
578,831;31467,064;   -1,356;   -2,227
579,412;31687,736;   -0,810;    0,955
579,993;32593,626;    1,008;    0,227
580,573;32955,572;   -0,629;   -0,955
581,154;31920,705;    0,735;   -0,591
581,735;32820,178;    0,644;    0,773
582,315;32342,451;   -0,629;    2,136
582,896;32572,908;   -0,174;    1,227
583,477;32015,100;    0,189;    1,227
584,057;32195,686;    0,553;    0,955
