
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,420;   -0,178;    0,318
218,552;  940,426;    1,368;   -0,773
219,151;  832,345;    0,277;    0,955
219,750;  843,973;    0,004;   -0,227
220,349;  994,877;   -0,451;    1,045
220,948; 1036,685;   -1,360;    1,136
221,548; 1081,028;    0,913;    1,227
222,147; 1192,486;   -0,087;   -0,409
222,746; 1470,849;   -0,451;   -0,955
223,345; 1357,969;    0,731;    0,500
223,944; 1372,373;   -0,451;    0,773
224,543; 1555,299;    1,004;   -1,409
225,142; 1679,415;    0,094;    0,136
225,741; 1582,654;   -0,814;    1,045
226,340; 1605,078;   -0,451;   -0,955
226,939; 2083,020;   -0,996;   -0,136
227,538; 2058,851;   -0,360;   -0,773
228,137; 2220,579;   -0,814;    0,864
228,735; 2381,846;   -0,541;    1,227
229,334; 2133,107;   -0,905;   -0,227
229,933; 2497,910;    0,459;    0,591
230,532; 2623,841;    1,186;   -0,409
231,131; 2666,282;    1,732;    0,318
231,729; 2843,154;   -2,450;   -2,318
232,328; 3012,105;   -0,723;   -1,500
232,927; 3106,488;    1,004;   -0,500
233,525; 3248,125;    3,640;    0,045
234,124; 3452,354;    2,368;   -1,591
234,723; 3489,673;    0,913;   -1,045
235,321; 3637,914;    2,277;    0,136
235,920; 3901,069;    1,186;   -1,227
236,518; 4170,037;    3,459;    0,318
237,117; 4363,638;    0,004;   -0,227
237,715; 4552,989;    0,640;   -0,500
238,314; 4589,495;   -0,087;   -2,318
238,912; 4662,891;   -0,723;   -1,409
239,510; 4750,231;    0,459;   -1,227
240,109; 4922,566;    0,004;    3,773
240,707; 4942,017;   -0,996;    1,227
241,305; 5359,543;    0,550;    0,136
241,904; 5579,180;   -0,178;   -2,045
242,502; 5529,379;   -0,632;   -0,227
243,100; 5479,614;   -0,087;   -0,955
243,698; 5718,602;    0,732;    1,682
244,297; 5932,749;   -0,632;    0,682
244,895; 5745,812;   -0,269;   -2,318
245,493; 6116,019;    2,186;   -0,591
246,091; 6130,964;    1,368;   -1,318
246,689; 6127,322;    1,004;    0,591
247,287; 6274,102;    0,822;   -1,136
247,885; 6592,671;   -1,451;    1,227
248,483; 6679,791;    1,822;   -0,500
249,081; 6824,475;    0,185;    1,591
249,679; 6988,212;   -0,178;    1,682
250,277; 7250,722;   -1,723;    0,864
250,875; 7229,893;   -1,087;   -1,045
251,473; 7282,676;   -1,178;    0,500
252,071; 7477,428;    1,459;    1,045
252,669; 7638,282;   -1,814;    0,318
253,267; 7901,295;   -0,087;    0,773
253,864; 7849,102;   -0,360;    0,682
254,462; 7700,199;    1,640;    1,591
255,060; 7667,262;   -0,269;    1,318
255,658; 8037,737;    0,822;   -0,136
256,255; 8472,460;    0,186;   -2,045
256,853; 8312,126;   -0,269;    1,409
257,451; 8323,189;    0,822;    1,864
258,048; 8602,706;    1,822;    1,864
258,646; 8334,375;    1,731;   -1,045
259,243; 8516,944;   -0,087;    2,227
259,841; 8598,801;   -0,814;    0,318
260,438; 8474,463;   -0,087;    0,864
261,036; 9195,514;   -1,905;    1,409
261,633; 9094,567;   -0,087;    2,227
262,231; 8850,570;    2,731;   -0,045
262,828; 8920,474;   -0,905;    1,136
263,425; 8992,058;    0,913;   -0,591
264,023; 9237,443;    0,186;    0,045
264,620; 8812,546;   -0,360;   -0,318
265,217; 9193,652;   -2,087;    3,136
265,815; 9284,918;   -1,905;    2,136
266,412; 9045,209;    0,731;    0,136
267,009; 9134,820;   -1,451;    0,773
267,606; 8991,648;    0,822;   -0,955
268,203; 8995,206;   -0,269;   -0,591
268,801; 9278,309;    1,731;    0,591
269,398; 9576,175;   -0,360;    2,500
269,995; 9600,656;    0,277;    1,591
270,592; 9347,321;   -0,632;   -0,500
271,189; 9558,389;    0,186;    0,409
271,786; 9686,005;   -0,632;    1,227
272,383; 9494,617;   -1,087;    0,227
272,980; 9667,163;    0,277;    0,318
273,577;10173,616;    0,004;    1,227
274,174; 9744,307;    0,822;    2,591
274,771; 9719,919;   -0,814;   -0,773
275,367; 9843,792;    2,277;    1,409
275,964; 9827,743;    0,731;   -0,500
276,561; 9946,027;    1,549;   -1,045
277,158;10153,121;    0,095;   -1,773
277,755;10273,475;    2,185;    0,409
278,351; 9681,642;   -0,451;   -1,500
278,948;10009,073;   -0,815;    0,045
279,545; 9989,855;   -1,360;    2,318
280,141;10608,166;   -1,723;   -2,045
280,738;10528,725;   -0,451;   -0,136
281,334;10795,630;   -1,633;    0,591
281,931;10130,968;   -0,087;   -1,318
282,528;10239,154;    0,822;   -0,500
283,124;10959,199;   -1,087;   -0,500
283,721;10867,673;   -0,451;    1,409
284,317;10686,948;    0,185;    2,500
284,913;11226,016;   -1,360;    0,591
285,510;11425,652;    0,640;   -0,318
286,106;11440,000;   -2,269;   -0,955
286,703;11067,569;   -0,360;    1,955
287,299;11252,619;   -1,451;   -0,591
287,895;11476,669;    0,822;   -1,045
288,491;12060,084;    0,186;    2,136
289,088;11794,103;   -2,360;    2,409
289,684;11853,646;   -1,723;    1,500
290,280;11856,331;    0,368;    0,682
290,876;11944,144;    1,822;    5,500
291,472;11832,698;    1,276;    2,227
292,068;11956,102;    1,367;    0,227
292,665;11624,347;    2,095;    0,773
293,261;11233,582;    0,276;    2,136
293,857;11624,956;    2,913;    2,136
294,453;11565,268;    3,550;    0,955
295,049;11467,744;   -0,268;    1,955
295,644;11472,873;    0,095;    0,136
296,240;11406,652;   -0,905;   -0,136
296,836;11445,799;   -0,995;    0,318
297,432;11699,364;    1,096;   -0,500
298,028;11729,520;    0,732;    0,773
298,624;12194,089;    1,459;    1,864
299,220;12418,369;    2,368;    0,591
299,815;12060,138;    1,005;   -0,409
300,411;11855,926;    0,914;    1,773
301,007;11894,230;    1,368;    0,227
301,602;11943,505;   -0,541;   -2,318
302,198;12075,900;    0,732;   -0,773
302,794;12454,046;    1,187;   -0,500
303,389;12557,882;   -1,177;    1,045
303,985;12650,321;    0,550;    1,409
304,580;12588,404;    1,459;    1,591
305,176;12557,894;   -3,086;    0,136
305,771;12502,978;   -1,268;   -1,227
306,367;12359,168;    4,095;    0,136
306,962;12695,142;    0,641;    1,500
307,558;12405,532;   -0,450;    0,136
308,153;12341,082;    1,095;   -1,136
308,748;12604,924;   -0,814;    1,682
309,344;12547,018;   -0,632;   -1,318
309,939;12645,180;   -1,905;   -1,318
310,534;12948,781;   -0,086;   -1,682
311,130;12891,540;    0,459;   -2,500
311,725;12638,586;    1,004;   -0,500
312,320;12956,121;    2,459;    0,045
312,915;12746,332;    1,459;   -1,045
313,510;12843,169;    1,550;   -0,500
314,105;13355,071;    1,096;    1,409
314,700;12743,571;   -3,086;   -1,045
315,295;12359,222;   -0,904;    0,045
315,890;11924,948;    1,277;    0,864
316,485;12312,324;   -0,359;   -0,318
317,080;12412,880;   -3,086;    1,591
317,675;12985,581;    2,005;   -0,682
318,270;12388,837;    5,550;    3,318
318,865;12367,741;    3,278;    3,045
319,460;12206,473;   -0,904;    0,591
320,055;12445,475;   -0,541;   -1,227
320,650;12135,051;   -1,995;   -0,591
321,244;12190,140;   -0,177;   -1,409
321,839;13145,588;   -1,541;   -0,227
322,434;13040,939;   -1,086;   -1,591
323,029;12634,716;    1,732;    1,591
323,623;12455,651;    1,550;    0,773
324,218;12210,676;    2,368;    1,409
324,812;12105,052;    1,096;    1,591
325,407;11904,564;   -0,814;    2,045
326,002;11826,543;    0,277;   -0,409
326,596;12137,554;    0,914;    1,318
327,191;12356,515;    0,823;   -1,045
327,785;11902,463;   -0,813;   -0,227
328,379;12140,820;    1,368;    0,136
328,974;11922,215;    0,914;   -3,955
329,568;12127,363;    0,186;   -2,409
330,163;11944,305;    2,096;    1,045
330,757;12277,037;    2,459;    1,591
331,351;11641,460;    0,459;    0,682
331,945;11996,768;    0,914;    1,409
332,540;11561,739;   -1,723;   -0,591
333,134;11694,288;   -1,086;    0,773
333,728;11941,979;    0,005;    0,318
334,322;12277,113;   -1,177;   -0,864
334,916;11556,774;    0,277;    0,955
335,510;11912,117;   -0,450;   -0,136
336,105;12136,242;   -1,086;    1,591
336,699;11851,483;   -1,086;    0,591
337,293;11774,457;   -1,723;    0,318
337,887;11956,971;   -2,723;    1,955
338,481;12025,674;    0,459;    0,591
339,074;12157,223;   -0,359;    2,682
339,668;11976,798;   -1,632;    1,227
340,262;12244,872;    1,732;    3,227
340,856;11720,344;    1,822;   -0,682
341,450;11081,182;    1,004;    1,864
342,044;11976,457;    1,459;    0,136
342,637;11787,838;    0,913;   -2,136
343,231;11648,981;   -2,360;    0,682
343,825;11586,205;   -1,086;   -0,591
344,419;11539,984;   -1,995;    0,500
345,012;11322,874;    2,459;    4,045
345,606;11339,807;    4,641;    1,591
346,199;11184,674;   -1,813;   -0,227
346,793;10678,522;    1,914;    2,045
347,386;10846,651;   -0,813;   -1,136
347,980;10878,304;   -0,268;   -0,045
348,573;10666,635;    2,278;    0,409
349,167;10341,499;    5,278;    4,773
349,760;10694,179;    2,914;    2,682
350,354;10684,760;   -0,813;    1,136
350,947;10411,458;    1,096;    1,682
351,540;10065,752;   -0,358;   -1,409
352,134;10018,121;    1,096;    1,136
352,727;10096,912;   -0,086;    1,136
353,320; 9882,454;    0,005;    0,591
353,913; 9731,066;   -1,995;    1,864
354,507; 9951,640;    0,823;   -1,227
355,100; 9934,333;    0,460;    0,864
355,693; 9193,485;    2,005;    2,409
356,286; 9213,024;    0,823;    2,773
356,879; 9546,191;   -0,722;    1,227
357,472; 9174,967;   -0,904;    1,500
358,065; 9403,662;   -0,722;    2,500
358,658; 9300,094;   -0,540;    2,318
359,251; 8919,560;   -1,631;   -0,591
359,844; 8395,644;   -1,904;   -1,136
360,437; 8573,949;   -2,995;    0,045
361,030; 8851,619;    1,369;   -0,682
361,623; 8430,678;    2,824;    0,318
362,215; 8447,404;   -0,086;    2,045
362,808; 8312,711;   -2,358;   -1,682
363,401; 8523,055;   -2,449;    0,136
363,994; 8258,789;   -0,631;   -1,500
364,586; 8161,291;    0,824;   -1,500
365,179; 8390,584;   -0,449;   -1,136
365,772; 7852,578;   -1,995;    2,045
366,364; 8199,128;    1,915;   -3,227
366,957; 8351,228;    2,279;   -0,045
367,549; 8363,101;    2,188;   -0,864
368,142; 8023,503;    1,825;   -1,500
368,734; 8228,339;    0,734;   -2,136
369,327; 8190,412;    1,643;   -0,500
369,919; 8113,555;   -1,538;    0,409
370,512; 7872,675;   -1,083;   -0,500
371,104; 7669,696;   -0,901;    1,591
371,696; 7824,053;    1,191;   -0,955
372,289; 7912,114;    0,373;    1,136
372,881; 8028,889;   -2,080;    1,318
373,473; 7987,628;   -2,170;    1,136
374,066; 7776,995;   -0,169;    0,500
374,658; 7647,234;    0,378;    1,136
375,250; 7993,263;    0,653;   -1,409
375,842; 7843,126;    0,473;   -0,045
376,434; 7709,073;   -0,435;   -0,409
377,026; 8319,184;    0,204;   -2,500
377,618; 8186,301;   -0,158;   -0,682
378,210; 8034,765;   -0,338;   -1,955
378,802; 7883,731;    0,754;   -0,591
379,394; 7834,376;    1,846;    0,682
379,986; 8440,691;    1,393;   -0,955
380,578; 8529,953;   -0,153;    0,773
381,170; 7883,359;   -0,972;    0,045
381,762; 7846,917;    0,755;    1,409
382,354; 8060,687;   -0,065;   -1,318
382,945; 8182,052;   -2,976;    0,318
383,537; 8308,500;   -2,705;   -1,955
384,129; 8308,337;   -2,160;   -1,136
384,721; 8510,268;   -0,252;    0,955
385,312; 8444,160;   -0,161;   -0,955
385,904; 8528,501;   -2,706;    1,591
386,496; 7890,488;   -0,979;    1,045
387,087; 8026,684;    1,022;    2,500
387,679; 8091,882;   -1,160;    0,045
388,270; 8205,204;    2,840;    2,045
388,862; 8323,056;    1,295;   -0,318
389,453; 8243,817;   -0,887;    1,045
390,045; 8521,330;   -0,705;   -2,682
390,636; 8437,961;    0,204;   -0,591
391,227; 8286,883;   -0,523;   -0,045
391,819; 8400,071;    0,204;    0,773
392,410; 8451,904;    1,022;    0,045
393,001; 8381,889;   -0,979;   -1,591
393,593; 8733,916;    1,930;   -0,045
394,184; 8566,536;    1,385;   -0,409
394,775; 8481,120;    1,839;    2,136
395,366; 8672,972;    1,385;    0,773
395,957; 8690,766;    0,113;    0,136
396,548; 9013,006;   -0,342;    2,682
397,139; 9296,231;   -2,433;    0,591
397,730; 9016,565;   -1,888;    0,955
398,321; 9071,702;   -1,252;    0,955
398,912; 9147,144;   -0,615;    0,136
399,503; 9227,801;   -3,524;   -1,409
400,094; 8615,743;    0,294;    1,682
400,685; 8459,984;   -0,433;    0,045
401,276; 8563,302;    0,930;   -0,955
401,867; 8878,320;   -0,888;    0,773
402,458; 8963,440;   -2,251;   -2,318
403,048; 8927,088;    1,112;    0,591
403,639; 8556,364;    0,840;    0,864
404,230; 8793,677;    2,476;    0,318
404,821; 8708,710;   -0,615;    0,045
405,411; 8860,391;    1,203;   -2,591
406,002; 8449,313;   -1,252;   -1,136
406,592; 8291,365;    2,294;    0,045
407,183; 8619,314;    0,566;   -1,500
407,774; 8556,753;    3,475;   -0,136
408,364; 8882,487;    0,930;    0,409
408,954; 8465,882;    0,384;    1,227
409,545; 8528,683;    1,021;    1,045
410,135; 8075,752;    1,293;    0,500
410,726; 8217,980;    1,838;    0,318
411,316; 8606,560;    0,111;    0,773
411,906; 8269,354;   -0,253;   -0,409
412,497; 7749,811;   -1,070;   -0,045
413,087; 8370,432;   -1,980;   -0,227
413,677; 8798,012;   -0,707;    3,864
414,267; 8630,866;    0,656;    1,409
414,857; 8616,082;   -2,980;    4,227
415,448; 8914,493;    0,839;    0,500
416,038; 8604,827;    0,020;   -0,591
416,628; 8580,177;   -0,889;    0,409
417,218; 8014,316;    0,565;    3,318
417,808; 8286,805;    0,202;   -0,409
418,398; 8766,843;    0,020;    2,682
418,988; 8789,112;    2,020;    0,591
419,578; 9052,833;   -0,707;    1,409
420,168; 9419,093;   -1,343;   -0,955
420,757; 8978,162;   -1,343;   -1,500
421,347; 8638,692;    0,111;   -0,227
421,937; 8827,708;    2,292;    1,409
422,527; 8784,055;    0,838;   -0,773
423,116; 8592,415;   -0,253;   -0,045
423,706; 8950,457;   -1,889;    0,318
424,296; 8934,082;    1,384;    0,682
424,885; 9350,082;   -0,071;   -3,045
425,475; 9682,168;    1,474;   -2,864
426,065; 9589,370;   -0,980;   -0,318
426,654; 9175,488;   -0,435;   -0,318
427,244; 9322,677;    0,020;    1,409
427,833; 8749,183;    1,383;   -0,500
428,423; 9250,574;   -0,526;    1,136
429,012;10022,093;   -0,344;   -1,136
429,601; 9531,387;   -1,344;    0,136
430,191; 9750,907;    1,292;    4,318
430,780; 9398,190;   -0,344;   -0,409
431,369; 9299,029;    0,746;   -0,045
431,959; 9932,090;   -1,254;    0,500
432,548; 9728,867;   -1,163;   -0,045
433,137; 9882,390;   -1,254;   -1,318
433,726;10414,793;    0,292;    0,500
434,315; 9730,085;   -0,526;    2,409
434,905; 9826,528;   -1,254;    1,409
435,494; 9732,901;    0,746;    0,955
436,083;10198,608;   -0,981;   -0,955
436,672;10093,858;    0,110;    0,500
437,261; 9646,316;    0,292;   -1,955
437,850; 9789,044;    1,383;    0,682
438,439; 9772,588;    3,291;    1,955
439,027; 9606,179;    3,655;    1,773
439,616; 9958,053;    2,927;    1,227
440,205; 9821,003;    0,200;   -2,136
440,794; 9908,082;    2,109;   -0,045
441,383;10205,193;   -1,346;   -0,591
441,971;10051,897;   -2,436;    0,591
442,560; 9937,613;    0,563;   -1,773
443,149; 9663,897;    0,379;   -1,318
443,737; 9818,717;   -0,074;   -2,318
444,326;10085,084;    0,018;    0,318
444,915;10150,179;   -1,982;    0,864
445,503;10535,116;   -2,891;   -0,318
446,092; 9800,434;    0,382;    2,136
446,680;10346,793;    0,382;    0,318
447,269;10528,449;   -0,346;   -0,318
447,857;10286,200;    0,018;   -1,773
448,445;10430,817;    0,563;    1,318
449,034;10649,815;   -1,528;   -1,136
449,622;10798,457;   -1,073;    3,500
450,210; 9983,340;    2,017;    2,227
450,799;10538,380;    0,290;   -0,591
451,387;10513,458;    1,381;   -0,591
451,975;10140,304;    2,654;    0,864
452,563;10220,805;    3,472;    2,318
453,151;10277,517;   -0,528;   -1,227
453,739;10213,265;   -1,347;    0,136
454,328;10043,977;    2,381;   -2,136
454,916; 9745,192;    2,562;   -0,136
455,504; 9940,956;    1,017;    1,227
456,092;10081,005;    0,017;   -1,591
456,679;10082,535;    1,472;    0,682
457,267;10023,195;    4,017;    1,045
457,855;10230,141;    1,017;    1,409
458,443; 9957,733;   -0,165;    1,682
459,031;10092,829;    0,108;    2,409
459,619;10554,722;   -1,801;    2,864
460,206;10727,533;    0,835;    2,045
460,794;10777,827;   -2,983;   -0,227
461,382;11025,759;   -0,529;   -0,864
461,970;10589,149;    1,198;    1,864
462,557;10614,533;   -0,711;   -0,682
463,145;10854,347;   -3,165;   -1,682
463,732;11008,803;    2,016;   -1,045
464,320;10944,155;   -0,075;   -3,045
464,907;10618,071;    2,743;   -0,773
465,495;10482,950;    0,743;   -1,227
466,082;10613,079;   -1,984;   -0,045
466,670;10525,556;   -2,529;    1,227
467,257;10961,523;   -1,711;    2,045
467,844;11105,697;   -0,075;    0,045
468,432;11124,116;    0,834;    3,500
469,019;10635,426;    0,925;   -1,773
469,606;11102,211;    0,470;    3,682
470,193;10935,567;   -1,439;    0,227
470,780;10505,096;   -2,075;    0,864
471,368;10852,868;   -1,257;   -0,773
471,955;10638,544;    1,379;   -0,682
472,542;10249,270;    0,652;   -1,136
473,129;10473,546;   -0,166;    0,136
473,716;10234,837;    1,470;    0,591
474,303;10465,667;    0,652;   -0,864
474,890;10756,787;   -1,439;   -0,500
475,477;10755,192;   -1,621;    0,409
476,064;10660,086;    1,106;   -1,591
476,650;10596,937;    0,288;    0,318
477,237;10424,028;   -0,258;    0,955
477,824;10596,094;   -1,076;    0,864
478,411;10610,708;   -1,894;   -0,318
478,997;10841,476;    0,560;   -0,773
479,584;10914,707;    1,196;   -0,409
480,171;11643,547;   -0,440;   -0,773
480,757;11253,916;    2,651;    0,773
481,344;11581,708;    0,469;    0,409
481,931;11108,867;    1,105;    1,045
482,517;12143,491;   -1,258;    0,318
483,104;12762,220;    1,106;    2,864
483,690;13083,874;   -1,804;    0,045
484,276;13505,032;   -0,895;    0,227
484,863;13219,775;    2,469;    1,136
485,449;13815,771;   -0,077;    0,318
486,035;13828,008;   -1,986;   -0,136
486,622;14269,161;   -0,895;    0,045
487,208;14239,118;    1,378;    1,500
487,794;14044,986;    0,741;    0,318
488,380;14142,214;    0,105;   -1,409
488,967;14205,346;   -1,168;   -0,409
489,553;14273,196;   -1,895;   -1,409
490,139;14475,993;    1,559;    0,773
490,725;13846,113;    0,741;   -0,227
491,311;13362,598;    3,287;    3,045
491,897;12730,160;   -0,986;    1,500
492,483;12491,966;    0,105;    1,227
493,069;12244,515;    3,923;    0,864
493,655;12259,928;    1,650;    0,682
494,241;12135,777;    1,377;   -0,955
494,826;12549,736;    0,287;   -1,045
495,412;12036,495;    2,559;   -0,682
495,998;12171,878;   -0,805;   -0,318
496,584;12301,836;    0,377;    1,045
497,169;12295,412;    1,014;   -0,682
497,755;12271,586;    0,650;    1,227
498,341;12829,316;    0,559;    0,318
498,926;12420,557;    1,832;    1,955
499,512;12573,769;    1,286;    2,955
500,097;12717,029;    0,195;   -0,318
500,683;12657,233;   -0,350;    2,136
501,268;13079,640;   -0,169;   -0,955
501,854;12784,404;   -0,169;    1,227
502,439;12688,837;   -0,624;   -1,773
503,024;12904,145;    0,195;    0,500
503,610;12993,069;   -0,078;   -0,682
504,195;12988,346;    0,558;    1,955
504,780;13095,572;    2,922;    1,227
505,366;12925,356;    3,013;    2,864
505,951;12643,403;    0,740;    1,045
506,536;12660,673;   -3,260;   -3,682
507,121;12625,637;    0,285;   -0,318
507,706;13146,563;    2,376;    1,045
508,291;13557,318;    2,649;    1,136
508,876;13012,847;   -0,988;    2,591
509,461;12460,272;   -0,169;   -0,773
510,046;12897,736;    0,194;    0,318
510,631;13166,820;   -0,351;   -0,773
511,216;12813,323;    2,467;   -0,500
511,801;13179,113;   -0,442;    2,591
512,386;13503,652;    0,740;    0,500
512,971;13443,813;   -2,988;    0,955
513,555;12964,035;   -0,897;   -1,500
514,140;13735,380;   -0,442;   -3,136
514,725;13779,713;   -0,715;   -1,136
515,309;13913,770;   -0,533;    0,318
515,894;13343,550;   -0,624;   -2,227
516,479;13832,062;   -0,624;   -0,955
517,063;13665,919;    0,376;    1,227
517,648;13758,397;    1,012;   -1,136
518,232;13428,346;   -0,261;   -1,409
518,817;13764,416;   -0,079;    1,682
519,401;13970,168;    2,194;    0,591
519,985;13491,304;    1,103;    1,136
520,570;13385,894;    0,830;   -1,955
521,154;13651,942;    2,102;    0,591
521,738;13843,920;   -2,352;    2,409
522,323;14415,180;   -0,170;    1,682
522,907;14150,871;    0,466;   -0,136
523,491;13845,979;    0,557;    0,955
524,075;13828,049;    2,284;    0,591
524,659;13948,439;    1,466;    0,591
525,243;13405,130;    1,739;    0,409
525,827;13627,023;    0,648;   -0,045
526,411;14516,166;   -1,989;   -0,136
526,995;14746,100;   -0,352;    1,409
527,579;14311,312;   -0,443;   -1,045
528,163;14623,072;    0,375;   -1,500
528,747;14564,680;    2,466;   -0,773
529,331;14858,502;   -0,080;   -1,409
529,915;15064,025;    1,738;    0,955
530,499;15018,084;   -0,807;    1,227
531,082;14764,937;   -0,534;    1,591
531,666;14159,072;    1,374;    0,773
532,250;14828,387;    1,284;    2,682
532,833;15218,738;    0,920;    2,773
533,417;15037,964;   -1,807;    0,864
534,001;15027,377;    1,647;   -0,318
534,584;15729,076;    0,374;    0,500
535,168;15566,519;    0,465;    1,409
535,751;15636,292;    0,647;    0,045
536,334;15067,070;   -0,898;   -0,409
536,918;15656,631;    0,011;    1,591
537,501;15772,620;   -0,899;    1,318
538,085;15800,933;   -0,444;    1,045
538,668;15999,276;    0,829;    2,409
539,251;16288,619;    1,829;    3,773
539,834;16273,778;    0,101;    0,773
540,418;16214,698;   -1,990;    4,318
541,001;16363,801;   -0,990;    1,773
541,584;16355,311;    2,101;    2,227
542,167;16018,025;    1,374;    2,955
542,750;16176,655;    1,919;   -0,773
543,333;15795,539;    0,555;    2,136
543,916;16560,081;    0,192;    2,500
544,499;17187,107;   -1,354;    0,227
545,082;17201,819;    1,374;    3,591
545,665;17317,896;    1,919;    1,500
546,248;17668,357;    1,010;   -0,318
546,830;17348,933;   -0,445;    1,955
547,413;17749,669;    1,010;   -0,773
547,996;18289,893;    0,555;    0,500
548,579;18086,958;    0,919;    0,955
549,161;17894,397;    1,828;    2,682
549,744;17645,735;   -0,809;    0,409
550,326;18189,565;   -0,809;   -1,136
550,909;17985,068;    2,737;    0,591
551,492;18389,622;   -0,263;    0,227
552,074;18143,873;   -0,173;   -1,318
552,657;18705,937;    2,373;    0,045
553,239;18458,511;   -0,173;   -0,773
553,821;18364,124;   -1,082;    1,045
554,404;17876,445;    1,282;    1,136
554,986;18274,059;    0,464;    1,045
555,568;18890,724;    1,191;   -0,955
556,151;18080,067;    1,191;   -0,227
556,733;18286,576;   -0,264;   -0,864
557,315;18727,941;    0,100;    0,500
557,897;18538,613;    0,554;   -0,500
558,479;18675,930;   -1,991;    1,318
559,061;18818,920;   -0,719;   -0,864
559,643;19176,262;   -0,264;    0,045
560,225;19519,891;    1,645;    2,864
560,807;19547,898;    0,918;    0,318
561,389;19077,446;    0,554;    2,318
561,971;19844,027;    0,463;    2,136
562,553;19624,958;   -1,628;    1,591
563,135;19761,609;   -0,537;    1,136
563,717;19368,753;    3,372;    1,136
564,298;20081,479;    3,645;   -0,045
564,880;19840,420;    0,645;   -1,409
565,462;20038,057;    0,645;    1,318
566,043;21201,172;   -0,446;    2,318
566,625;20702,439;    1,918;    1,227
567,207;20559,452;    1,099;    1,682
567,788;21688,935;   -1,264;    1,500
568,370;22525,500;    1,917;   -0,500
568,951;22414,943;    0,190;    0,227
569,533;23354,672;   -0,628;   -0,500
570,114;23787,347;   -0,446;    0,682
570,695;24263,207;   -0,174;   -1,318
571,277;24802,639;   -0,265;   -1,682
571,858;25590,069;    2,008;   -1,136
572,439;26476,780;    1,554;   -1,045
573,021;26700,934;    2,099;   -2,773
573,602;27210,496;   -1,265;    0,318
574,183;28200,630;   -2,083;    2,227
574,764;28316,126;   -1,629;    0,409
575,345;28874,370;    0,917;   -0,136
575,926;29520,773;   -0,356;    0,136
576,507;29498,400;    1,099;   -0,227
577,088;30660,822;    3,099;    1,682
577,669;30611,808;    0,735;    1,955
578,250;31443,993;    0,644;   -1,045
578,831;32084,065;   -1,356;   -2,227
579,412;32324,060;   -0,810;    0,955
579,993;33306,227;    1,008;    0,227
580,573;33591,265;   -0,629;   -0,955
581,154;32568,573;    0,735;   -0,591
581,735;33492,770;    0,644;    0,773
582,315;32980,406;   -0,629;    2,136
582,896;33223,307;   -0,174;    1,227
583,477;32692,354;    0,189;    1,227
584,057;32894,740;    0,553;    0,955
584,638;33189,045;    2,553;    2,318
585,218;33181,274;   -0,538;    2,682
585,799;33384,169;    0,281;   -0,227
586,379;33317,367;    0,372;    1,591
586,959;32025,603;    0,735;    0,318
587,540;31347,678;   -0,629;    2,227
588,120;30866,416;    1,007;   -0,045
588,700;29867,499;    2,553;    2,136
589,281;30124,291;    0,462;   -0,955
