
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,227;   -0,178;    0,318
218,552;   45,325;    1,368;   -0,773
219,151;   12,254;    0,277;    0,955
219,750;   -0,376;    0,004;   -0,227
220,349;   -7,311;   -0,451;    1,045
220,948;   47,416;   -1,360;    1,136
221,548;    0,650;    0,913;    1,227
222,147;   18,013;   -0,087;   -0,409
222,746;   82,215;   -0,451;   -0,955
223,345;   30,702;    0,731;    0,500
223,944;   41,637;   -0,451;    0,773
224,543;   39,007;    1,004;   -1,409
225,142;   19,891;    0,094;    0,136
225,741;   22,286;   -0,814;    1,045
226,340;   14,897;   -0,451;   -0,955
226,939;   61,000;   -0,996;   -0,136
227,538;   13,845;   -0,360;   -0,773
228,137;   72,461;   -0,814;    0,864
228,735;   50,091;   -0,541;    1,227
229,334;  -11,285;   -0,905;   -0,227
229,933;   81,429;    0,459;    0,591
230,532;   80,442;    1,186;   -0,409
231,131;  109,422;    1,732;    0,318
231,729;   46,851;   -2,450;   -2,318
232,328;   12,526;   -0,723;   -1,500
232,927;   26,532;    1,004;   -0,500
233,525;    9,838;    3,640;    0,045
234,124;   33,409;    2,368;   -1,591
234,723;    8,370;    0,913;   -1,045
235,321;   -3,013;    2,277;    0,136
235,920;    8,948;    1,186;   -1,227
236,518;   82,929;    3,459;    0,318
237,117;    7,260;    0,004;   -0,227
237,715;   20,234;    0,640;   -0,500
238,314;   24,098;   -0,087;   -2,318
238,912;   84,585;   -0,723;   -1,409
239,510;   43,831;    0,459;   -1,227
240,109;   91,695;    0,004;    3,773
240,707;   72,149;   -0,996;    1,227
241,305;    3,773;    0,550;    0,136
241,904;   42,773;   -0,178;   -2,045
242,502;  106,429;   -0,632;   -0,227
243,100;   51,312;   -0,087;   -0,955
243,698;    2,104;    0,732;    1,682
244,297;   29,539;   -0,632;    0,682
244,895;   18,702;   -0,269;   -2,318
245,493;   88,643;    2,186;   -0,591
246,091;   91,858;    1,368;   -1,318
246,689;   52,033;    1,004;    0,591
247,287;   43,085;    0,822;   -1,136
247,885;   27,397;   -1,451;    1,227
248,483;    9,773;    1,822;   -0,500
249,081;   54,942;    0,185;    1,591
249,679;   59,585;   -0,178;    1,682
250,277;    4,988;   -1,723;    0,864
250,875;   50,409;   -1,087;   -1,045
251,473;   12,663;   -1,178;    0,500
252,071;   48,500;    1,459;    1,045
252,669;   17,910;   -1,814;    0,318
253,267;    0,313;   -0,087;    0,773
253,864;   23,176;   -0,360;    0,682
254,462;   65,377;    1,640;    1,591
255,060;   -1,019;   -0,269;    1,318
255,658;    3,091;    0,822;   -0,136
256,255;   15,624;    0,186;   -2,045
256,853;   40,033;   -0,269;    1,409
257,451;    9,267;    0,822;    1,864
258,048;  183,234;    1,822;    1,864
258,646;   71,825;    1,731;   -1,045
259,243;  103,397;   -0,087;    2,227
259,841;   55,338;   -0,814;    0,318
260,438;    7,371;   -0,087;    0,864
261,036;   44,033;   -1,905;    1,409
261,633;   13,014;   -0,087;    2,227
262,231;   -6,714;    2,731;   -0,045
262,828;  -14,740;   -0,905;    1,136
263,425;   -5,779;    0,913;   -0,591
264,023;   -4,201;    0,186;    0,045
264,620;   55,630;   -0,360;   -0,318
265,217;   99,916;   -2,087;    3,136
265,815;   22,020;   -1,905;    2,136
266,412;   40,747;    0,731;    0,136
267,009;   40,897;   -1,451;    0,773
267,606;   79,189;    0,822;   -0,955
268,203;   24,637;   -0,269;   -0,591
268,801;   21,390;    1,731;    0,591
269,398;   -5,188;   -0,360;    2,500
269,995;   36,805;    0,277;    1,591
270,592;   21,292;   -0,632;   -0,500
271,189;  -14,701;    0,186;    0,409
271,786;  -21,649;   -0,632;    1,227
272,383;   49,409;   -1,087;    0,227
272,980;   11,968;    0,277;    0,318
273,577;   -0,422;    0,004;    1,227
274,174;   -2,818;    0,822;    2,591
274,771;   43,728;   -0,814;   -0,773
275,367;  196,481;    2,277;    1,409
275,964;   89,896;    0,731;   -0,500
276,561;   28,929;    1,549;   -1,045
277,158;  -14,960;    0,095;   -1,773
277,755;   77,306;    2,185;    0,409
278,351;   44,092;   -0,451;   -1,500
278,948;   62,085;   -0,815;    0,045
279,545;   38,676;   -1,360;    2,318
280,141;   78,513;   -1,723;   -2,045
280,738;   86,897;   -0,451;   -0,136
281,334;   19,176;   -1,633;    0,591
281,931;   11,722;   -0,087;   -1,318
282,528;   64,358;    0,822;   -0,500
283,124;   83,377;   -1,087;   -0,500
283,721;   81,332;   -0,451;    1,409
284,317;   27,884;    0,185;    2,500
284,913;   78,495;   -1,360;    0,591
285,510;  135,949;    0,640;   -0,318
286,106;   86,559;   -2,269;   -0,955
286,703;   39,670;   -0,360;    1,955
287,299;   14,247;   -1,451;   -0,591
287,895;   15,299;    0,822;   -1,045
288,491;    5,449;    0,186;    2,136
289,088;   38,929;   -2,360;    2,409
289,684;   43,091;   -1,723;    1,500
290,280;  104,039;    0,368;    0,682
290,876;   73,773;    1,822;    5,500
291,472;   64,890;    1,276;    2,227
292,068;   65,209;    1,367;    0,227
292,665;   30,702;    2,095;    0,773
293,261;    0,858;    0,276;    2,136
293,857;   60,390;    2,913;    2,136
294,453;   27,604;    3,550;    0,955
295,049;  106,220;   -0,268;    1,955
295,644;   52,825;    0,095;    0,136
296,240;    3,409;   -0,905;   -0,136
296,836;   34,357;   -0,995;    0,318
297,432;   76,727;    1,096;   -0,500
298,028;   77,610;    0,732;    0,773
298,624;   39,922;    1,459;    1,864
299,220;   36,558;    2,368;    0,591
299,815;   32,337;    1,005;   -0,409
300,411;   74,584;    0,914;    1,773
301,007;   99,136;    1,368;    0,227
301,602;   29,337;   -0,541;   -2,318
302,198;   95,434;    0,732;   -0,773
302,794;   45,960;    1,187;   -0,500
303,389;   10,980;   -1,177;    1,045
303,985;   21,240;    0,550;    1,409
304,580;   88,590;    1,459;    1,591
305,176;   49,733;   -3,086;    0,136
305,771;  -18,812;   -1,268;   -1,227
306,367;  170,110;    4,095;    0,136
306,962;   68,610;    0,641;    1,500
307,558;   91,363;   -0,450;    0,136
308,153;   82,467;    1,095;   -1,136
308,748;   12,850;   -0,814;    1,682
309,344;  172,688;   -0,632;   -1,318
309,939;  157,208;   -1,905;   -1,318
310,534;   48,266;   -0,086;   -1,682
311,130;   35,922;    0,459;   -2,500
311,725;   22,974;    1,004;   -0,500
312,320;   38,409;    2,459;    0,045
312,915;   71,909;    1,459;   -1,045
313,510;  163,104;    1,550;   -0,500
314,105;   39,525;    1,096;    1,409
314,700;   -3,514;   -3,086;   -1,045
315,295;   26,499;   -0,904;    0,045
315,890;    6,233;    1,277;    0,864
316,485;   44,987;   -0,359;   -0,318
317,080;    6,805;   -3,086;    1,591
317,675;  145,688;    2,005;   -0,682
318,270;  248,830;    5,550;    3,318
318,865;  177,824;    3,278;    3,045
319,460;  102,941;   -0,904;    0,591
320,055;   22,097;   -0,541;   -1,227
320,650;   25,668;   -1,995;   -0,591
321,244;   22,129;   -0,177;   -1,409
321,839;   14,870;   -1,541;   -0,227
322,434;   35,681;   -1,086;   -1,591
323,029;   13,168;    1,732;    1,591
323,623;    5,941;    1,550;    0,773
324,218;   93,123;    2,368;    1,409
324,812;   62,058;    1,096;    1,591
325,407;   48,759;   -0,814;    2,045
326,002;  123,558;    0,277;   -0,409
326,596;   89,285;    0,914;    1,318
327,191;   30,980;    0,823;   -1,045
327,785;   32,921;   -0,813;   -0,227
328,379;   13,103;    1,368;    0,136
328,974;   30,136;    0,914;   -3,955
329,568;   56,370;    0,186;   -2,409
330,163;   97,123;    2,096;    1,045
330,757;   25,883;    2,459;    1,591
331,351;    0,298;    0,459;    0,682
331,945;   -0,410;    0,914;    1,409
332,540;   55,214;   -1,723;   -0,591
333,134;   56,500;   -1,086;    0,773
333,728;   65,545;    0,005;    0,318
334,322;   15,032;   -1,177;   -0,864
334,916;   13,993;    0,277;    0,955
335,510;   95,409;   -0,450;   -0,136
336,105;   87,525;   -1,086;    1,591
336,699;   36,052;   -1,086;    0,591
337,293;   70,312;   -1,723;    0,318
337,887;   52,714;   -2,723;    1,955
338,481;  128,876;    0,459;    0,591
339,074;  197,169;   -0,359;    2,682
339,668;  194,831;   -1,632;    1,227
340,262;  599,266;    1,732;    3,227
340,856;  334,571;    1,822;   -0,682
341,450;  140,688;    1,004;    1,864
342,044;  188,221;    1,459;    0,136
342,637;  295,786;    0,913;   -2,136
343,231;  289,332;   -2,360;    0,682
343,825;  236,772;   -1,086;   -0,591
344,419;  236,357;   -1,995;    0,500
345,012;  730,694;    2,459;    4,045
345,606;  572,714;    4,641;    1,591
346,199;  308,025;   -1,813;   -0,227
346,793;  453,142;    1,914;    2,045
347,386;  280,019;   -0,813;   -1,136
347,980;  208,278;   -0,268;   -0,045
348,573;  330,596;    2,278;    0,409
349,167;  650,810;    5,278;    4,773
349,760;  555,128;    2,914;    2,682
350,354;  519,673;   -0,813;    1,136
350,947;  588,115;    1,096;    1,682
351,540;  460,862;   -0,358;   -1,409
352,134;  325,343;    1,096;    1,136
352,727;  375,064;   -0,086;    1,136
353,320;  416,590;    0,005;    0,591
353,913;  363,297;   -1,995;    1,864
354,507;  596,966;    0,823;   -1,227
355,100;  448,836;    0,460;    0,864
355,693;  907,050;    2,005;    2,409
356,286;  650,427;    0,823;    2,773
356,879;  480,505;   -0,722;    1,227
357,472;  461,648;   -0,904;    1,500
358,065;  525,057;   -0,722;    2,500
358,658;  360,044;   -0,540;    2,318
359,251;  321,512;   -1,631;   -0,591
359,844;  533,856;   -1,904;   -1,136
360,437;  617,271;   -2,995;    0,045
361,030;  435,661;    1,369;   -0,682
361,623;  428,427;    2,824;    0,318
362,215;  688,888;   -0,086;    2,045
362,808;  513,927;   -2,358;   -1,682
363,401;  415,615;   -2,449;    0,136
363,994;  652,342;   -0,631;   -1,500
364,586;  414,368;    0,824;   -1,500
365,179;  352,556;   -0,449;   -1,136
365,772;  195,966;   -1,995;    2,045
366,364;  352,472;    1,915;   -3,227
366,957;  422,718;    2,279;   -0,045
367,549;  342,036;    2,188;   -0,864
368,142;  355,237;    1,825;   -1,500
368,734;  301,126;    0,734;   -2,136
369,327;  220,093;    1,643;   -0,500
369,919;  270,846;   -1,538;    0,409
370,512;  289,385;   -1,083;   -0,500
371,104;  561,884;   -0,901;    1,591
371,696;  574,253;    1,191;   -0,955
372,289;  423,901;    0,373;    1,136
372,881;  375,043;   -2,080;    1,318
373,473;  234,620;   -2,170;    1,136
374,066;  338,033;   -0,169;    0,500
374,658;  294,550;    0,378;    1,136
375,250;  205,229;    0,653;   -1,409
375,842;  253,993;    0,473;   -0,045
376,434;  213,517;   -0,435;   -0,409
377,026;  184,332;    0,204;   -2,500
377,618;  224,069;   -0,158;   -0,682
378,210;  136,904;   -0,338;   -1,955
378,802;  114,383;    0,754;   -0,591
379,394;  555,472;    1,846;    0,682
379,986;  273,257;    1,393;   -0,955
380,578;  171,588;   -0,153;    0,773
381,170;  455,706;   -0,972;    0,045
381,762;  347,272;    0,755;    1,409
382,354;  306,638;   -0,065;   -1,318
382,945;  207,419;   -2,976;    0,318
383,537;  160,025;   -2,705;   -1,955
384,129;  161,261;   -2,160;   -1,136
384,721;  291,236;   -0,252;    0,955
385,312;  211,431;   -0,161;   -0,955
385,904;  311,294;   -2,706;    1,591
386,496;  208,800;   -0,979;    1,045
387,087;  363,404;    1,022;    2,500
387,679;  291,669;   -1,160;    0,045
388,270;  264,065;    2,840;    2,045
388,862;  228,293;    1,295;   -0,318
389,453;  209,137;   -0,887;    1,045
390,045;  220,559;   -0,705;   -2,682
390,636;  100,078;    0,204;   -0,591
391,227;  166,572;   -0,523;   -0,045
391,819;  146,773;    0,204;    0,773
392,410;  438,352;    1,022;    0,045
393,001;  223,573;   -0,979;   -1,591
393,593;  309,340;    1,930;   -0,045
394,184;  361,950;    1,385;   -0,409
394,775;  210,352;    1,839;    2,136
395,366;  122,904;    1,385;    0,773
395,957;  341,215;    0,113;    0,136
396,548;  210,566;   -0,342;    2,682
397,139;  343,670;   -2,433;    0,591
397,730;  251,677;   -1,888;    0,955
398,321;  252,651;   -1,252;    0,955
398,912;  193,554;   -0,615;    0,136
399,503;  178,573;   -3,524;   -1,409
400,094;  239,073;    0,294;    1,682
400,685;  221,839;   -0,433;    0,045
401,276;  157,878;    0,930;   -0,955
401,867;  137,274;   -0,888;    0,773
402,458;   86,378;   -2,251;   -2,318
403,048;  260,684;    1,112;    0,591
403,639;  189,027;    0,840;    0,864
404,230;  322,365;    2,476;    0,318
404,821;  386,846;   -0,615;    0,045
405,411;  274,268;    1,203;   -2,591
406,002;  157,911;   -1,252;   -1,136
406,592;  409,528;    2,294;    0,045
407,183;  245,230;    0,566;   -1,500
407,774;  211,113;    3,475;   -0,136
408,364;  159,385;    0,930;    0,409
408,954;  293,334;    0,384;    1,227
409,545;  278,950;    1,021;    1,045
410,135;  224,314;    1,293;    0,500
410,726;  163,854;    1,838;    0,318
411,316;  358,405;    0,111;    0,773
411,906;  170,490;   -0,253;   -0,409
412,497;  169,100;   -1,070;   -0,045
413,087;  112,087;   -1,980;   -0,227
413,677;   29,068;   -0,707;    3,864
414,267;   19,192;    0,656;    1,409
414,857;  -10,497;   -2,980;    4,227
415,448;  -12,757;    0,839;    0,500
416,038;   17,672;    0,020;   -0,591
416,628;   59,958;   -0,889;    0,409
417,218;  108,744;    0,565;    3,318
417,808;  267,237;    0,202;   -0,409
418,398;  130,913;    0,020;    2,682
418,988;    4,276;    2,020;    0,591
419,578;   92,802;   -0,707;    1,409
420,168;   17,958;   -1,343;   -0,955
420,757;  155,366;   -1,343;   -1,500
421,347;   51,238;    0,111;   -0,227
421,937;   18,523;    2,292;    1,409
422,527;  150,790;    0,838;   -0,773
423,116;  278,666;   -0,253;   -0,045
423,706;    9,718;   -1,889;    0,318
424,296;  -26,295;    1,384;    0,682
424,885;   91,887;   -0,071;   -3,045
425,475;   58,348;    1,474;   -2,864
426,065;  -49,633;   -0,980;   -0,318
426,654;  -60,483;   -0,435;   -0,318
427,244;  192,043;    0,020;    1,409
427,833;  159,179;    1,383;   -0,500
428,423;   34,050;   -0,526;    1,136
429,012;   33,043;   -0,344;   -1,136
429,601;  154,076;   -1,344;    0,136
430,191;   50,667;    1,292;    4,318
430,780;  -39,788;   -0,344;   -0,409
431,369;  134,901;    0,746;   -0,045
431,959;   19,420;   -1,254;    0,500
432,548;  -35,528;   -1,163;   -0,045
433,137;  -84,268;   -1,254;   -1,318
433,726;  -24,599;    0,292;    0,500
434,315;   -4,664;   -0,526;    2,409
434,905;  108,356;   -1,254;    1,409
435,494;  100,076;    0,746;    0,955
436,083;  -20,054;   -0,981;   -0,955
436,672;   69,843;    0,110;    0,500
437,261;   16,226;    0,292;   -1,955
437,850;  230,310;    1,383;    0,682
438,439;  281,155;    3,291;    1,955
439,027;  386,843;    3,655;    1,773
439,616;  311,278;    2,927;    1,227
440,205;   94,577;    0,200;   -2,136
440,794;   47,402;    2,109;   -0,045
441,383;  -15,104;   -1,346;   -0,591
441,971;  -46,221;   -2,436;    0,591
442,560;  -36,033;    0,563;   -1,773
443,149; -113,984;    0,379;   -1,318
443,737;  -77,779;   -0,074;   -2,318
444,326;  -50,195;    0,018;    0,318
444,915;   -2,377;   -1,982;    0,864
445,503;    7,006;   -2,891;   -0,318
446,092;  258,240;    0,382;    2,136
446,680;  192,610;    0,382;    0,318
447,269;   95,091;   -0,346;   -0,318
447,857;   90,948;    0,018;   -1,773
448,445;   43,935;    0,563;    1,318
449,034;  -19,708;   -1,528;   -1,136
449,622;   -3,519;   -1,073;    3,500
450,210;  250,761;    2,017;    2,227
450,799;  170,897;    0,290;   -0,591
451,387;  131,072;    1,381;   -0,591
451,975;  126,183;    2,654;    0,864
452,563;  200,579;    3,472;    2,318
453,151;   32,222;   -0,528;   -1,227
453,739;   71,729;   -1,347;    0,136
454,328;  175,975;    2,381;   -2,136
454,916;  101,021;    2,562;   -0,136
455,504;  121,592;    1,017;    1,227
456,092;   13,631;    0,017;   -1,591
456,679;  -11,836;    1,472;    0,682
457,267;  376,930;    4,017;    1,045
457,855;   72,794;    1,017;    1,409
458,443;  -63,232;   -0,165;    1,682
459,031;   86,580;    0,108;    2,409
459,619;   51,735;   -1,801;    2,864
460,206;  -44,174;    0,835;    2,045
460,794;  -41,232;   -2,983;   -0,227
461,382;    8,632;   -0,529;   -0,864
461,970;    9,658;    1,198;    1,864
462,557;  -57,413;   -0,711;   -0,682
463,145;   55,392;   -3,165;   -1,682
463,732;  300,054;    2,016;   -1,045
464,320;   76,334;   -0,075;   -3,045
464,907;  209,334;    2,743;   -0,773
465,495;  124,068;    0,743;   -1,227
466,082;   39,801;   -1,984;   -0,045
466,670;   60,464;   -2,529;    1,227
467,257;  -38,108;   -1,711;    2,045
467,844;   58,256;   -0,075;    0,045
468,432;   36,496;    0,834;    3,500
469,019;    2,373;    0,925;   -1,773
469,606;   80,509;    0,470;    3,682
470,193;  107,620;   -1,439;    0,227
470,780;   71,763;   -2,075;    0,864
471,368;    0,821;   -1,257;   -0,773
471,955;  109,945;    1,379;   -0,682
472,542;   61,874;    0,652;   -1,136
473,129;  -41,140;   -0,166;    0,136
473,716;  -38,127;    1,470;    0,591
474,303;    2,159;    0,652;   -0,864
474,890;    7,861;   -1,439;   -0,500
475,477;   95,004;   -1,621;    0,409
476,064;    5,465;    1,106;   -1,591
476,650;  127,023;    0,288;    0,318
477,237;   40,114;   -0,258;    0,955
477,824;   16,459;   -1,076;    0,864
478,411;  -58,840;   -1,894;   -0,318
478,997;  -71,782;    0,560;   -0,773
479,584; -117,619;    1,196;   -0,409
480,171;   47,758;   -0,440;   -0,773
480,757;  106,057;    2,651;    0,773
481,344;    5,284;    0,469;    0,409
481,931;  -85,404;    1,105;    1,045
482,517;   47,284;   -1,258;    0,318
483,104;  126,076;    1,106;    2,864
483,690;    1,641;   -1,804;    0,045
484,276;  -21,820;   -0,895;    0,227
484,863;  180,277;    2,469;    1,136
485,449;   28,934;   -0,077;    0,318
486,035;  -10,008;   -1,986;   -0,136
486,622;   82,219;   -0,895;    0,045
487,208;   -2,995;    1,378;    1,500
487,794;  -75,566;    0,741;    0,318
488,380;  -77,060;    0,105;   -1,409
488,967;  -79,533;   -1,168;   -0,409
489,553;  -57,787;   -1,895;   -1,409
490,139;   22,558;    1,559;    0,773
490,725;  -56,137;    0,741;   -0,227
491,311;   -6,929;    3,287;    3,045
491,897;  -28,001;   -0,986;    1,500
492,483;  -15,007;    0,105;    1,227
493,069;  416,720;    3,923;    0,864
493,655;  143,512;    1,650;    0,682
494,241;   11,175;    1,377;   -0,955
494,826;   20,025;    0,287;   -1,045
495,412;   78,603;    2,559;   -0,682
495,998;   -5,974;   -0,805;   -0,318
496,584;   52,883;    0,377;    1,045
497,169;   54,922;    1,014;   -0,682
497,755;   -0,967;    0,650;    1,227
498,341;  126,188;    0,559;    0,318
498,926;  247,805;    1,832;    1,955
499,512;   -5,740;    1,286;    2,955
500,097;   -2,506;    0,195;   -0,318
500,683;   19,598;   -0,350;    2,136
501,268;  -28,902;   -0,169;   -0,955
501,854;   -7,766;   -0,169;    1,227
502,439;  -15,038;   -0,624;   -1,773
503,024;    1,254;    0,195;    0,500
503,610;   30,448;   -0,078;   -0,682
504,195;  -24,811;    0,558;    1,955
504,780;   64,396;    2,922;    1,227
505,366;  150,448;    3,013;    2,864
505,951;   83,001;    0,740;    1,045
506,536;   11,085;   -3,260;   -3,682
507,121;   56,949;    0,285;   -0,318
507,706;   19,241;    2,376;    1,045
508,291;  -30,356;    2,649;    1,136
508,876;  -33,784;   -0,988;    2,591
509,461;   15,352;   -0,169;   -0,773
510,046;   56,449;    0,194;    0,318
510,631;   56,702;   -0,351;   -0,773
511,216;  -21,512;    2,467;   -0,500
511,801;   35,891;   -0,442;    2,591
512,386;   57,813;    0,740;    0,500
512,971;   64,995;   -2,988;    0,955
513,555;   93,657;   -0,897;   -1,500
514,140;   62,372;   -0,442;   -3,136
514,725;  184,820;   -0,715;   -1,136
515,309;  101,145;   -0,533;    0,318
515,894;   29,833;   -0,624;   -2,227
516,479;   72,080;   -0,624;   -0,955
517,063;   91,385;    0,376;    1,227
517,648;   66,320;    1,012;   -1,136
518,232;   76,126;   -0,261;   -1,409
518,817;  208,561;   -0,079;    1,682
519,401;  409,035;    2,194;    0,591
519,985;  415,165;    1,103;    1,136
520,570;  302,314;    0,830;   -1,955
521,154;  545,554;    2,102;    0,591
521,738;  899,646;   -2,352;    2,409
522,323;  809,515;   -0,170;    1,682
522,907;  892,685;    0,466;   -0,136
523,491;  943,795;    0,557;    0,955
524,075; 1090,867;    2,284;    0,591
524,659; 1507,334;    1,466;    0,591
525,243; 1609,574;    1,739;    0,409
525,827; 1850,386;    0,648;   -0,045
526,411; 2350,788;   -1,989;   -0,136
526,995; 2903,730;   -0,352;    1,409
527,579; 3154,153;   -0,443;   -1,045
528,163; 3627,471;    0,375;   -1,500
528,747; 4150,529;    2,466;   -0,773
529,331; 4686,893;   -0,080;   -1,409
529,915; 5144,153;    1,738;    0,955
530,499; 5635,938;   -0,807;    1,227
531,082; 5925,321;   -0,534;    1,591
531,666; 6113,127;    1,374;    0,773
532,250; 6964,601;    1,284;    2,682
532,833; 7612,880;    0,920;    2,773
533,417; 7946,198;   -1,807;    0,864
534,001; 8298,355;    1,647;   -0,318
534,584; 9263,069;    0,374;    0,500
535,168; 9534,511;    0,465;    1,409
535,751; 9953,530;    0,647;    0,045
536,334; 9784,861;   -0,898;   -0,409
536,918;10661,056;    0,011;    1,591
537,501;11049,147;   -0,899;    1,318
538,085;11360,647;   -0,444;    1,045
538,668;11766,537;    0,829;    2,409
539,251;12338,699;    1,829;    3,773
539,834;12651,673;    0,101;    0,773
540,418;12827,160;   -1,990;    4,318
541,001;13110,439;   -0,990;    1,773
541,584;13315,803;    2,101;    2,227
542,167;13205,310;    1,374;    2,955
542,750;13510,946;    1,919;   -0,773
543,333;13247,674;    0,555;    2,136
543,916;14145,109;    0,192;    2,500
544,499;14853,232;   -1,354;    0,227
545,082;14993,765;    1,374;    3,591
545,665;15256,836;    1,919;    1,500
546,248;15708,310;    1,010;   -0,318
546,830;15486,700;   -0,445;    1,955
547,413;15976,089;    1,010;   -0,773
547,996;16633,869;    0,555;    0,500
548,579;16504,402;    0,919;    0,955
549,161;16349,389;    1,828;    2,682
549,744;16200,012;   -0,809;    0,409
550,326;16773,843;   -0,809;   -1,136
550,909;16641,356;    2,737;    0,591
551,492;17061,259;   -0,263;    0,227
552,074;16945,077;   -0,173;   -1,318
552,657;17571,142;    2,373;    0,045
553,239;17376,357;   -0,173;   -0,773
553,821;17319,136;   -1,082;    1,045
554,404;16871,103;    1,282;    1,136
554,986;17291,818;    0,464;    1,045
555,568;17924,032;    1,191;   -0,955
556,151;17179,104;    1,191;   -0,227
556,733;17417,240;   -0,264;   -0,864
557,315;17949,993;    0,100;    0,500
557,897;17763,480;    0,554;   -0,500
558,479;17903,526;   -1,991;    1,318
559,061;18077,085;   -0,719;   -0,864
559,643;18426,870;   -0,264;    0,045
560,225;18793,565;    1,645;    2,864
560,807;18871,961;    0,918;    0,318
561,389;18388,422;    0,554;    2,318
561,971;19136,124;    0,463;    2,136
562,553;18967,760;   -1,628;    1,591
563,135;19138,227;   -0,537;    1,136
563,717;18755,279;    3,372;    1,136
564,298;19463,468;    3,645;   -0,045
564,880;19223,624;    0,645;   -1,409
565,462;19418,351;    0,645;    1,318
566,043;20610,442;   -0,446;    2,318
566,625;20128,526;    1,918;    1,227
567,207;20020,098;    1,099;    1,682
567,788;21172,040;   -1,264;    1,500
568,370;22002,715;    1,917;   -0,500
568,951;21838,598;    0,190;    0,227
569,533;22757,897;   -0,628;   -0,500
570,114;23153,533;   -0,446;    0,682
570,695;23722,605;   -0,174;   -1,318
571,277;24245,956;   -0,265;   -1,682
571,858;24989,650;    2,008;   -1,136
572,439;25897,533;    1,554;   -1,045
573,021;26058,729;    2,099;   -2,773
573,602;26585,371;   -1,265;    0,318
574,183;27522,787;   -2,083;    2,227
574,764;27695,917;   -1,629;    0,409
575,345;28229,352;    0,917;   -0,136
575,926;28865,735;   -0,356;    0,136
576,507;28801,183;    1,099;   -0,227
577,088;29957,060;    3,099;    1,682
577,669;29956,060;    0,735;    1,955
578,250;30748,605;    0,644;   -1,045
578,831;31487,521;   -1,356;   -2,227
579,412;31754,768;   -0,810;    0,955
579,993;32635,300;    1,008;    0,227
580,573;32946,703;   -0,629;   -0,955
581,154;31925,281;    0,735;   -0,591
581,735;32868,203;    0,644;    0,773
582,315;32372,930;   -0,629;    2,136
582,896;32664,735;   -0,174;    1,227
583,477;32122,437;    0,189;    1,227
584,057;32294,268;    0,553;    0,955
584,638;32610,755;    2,553;    2,318
585,218;32591,891;   -0,538;    2,682
585,799;32823,417;    0,281;   -0,227
586,379;32774,332;    0,372;    1,591
586,959;31558,852;    0,735;    0,318
587,540;30886,132;   -0,629;    2,227
588,120;30417,801;    1,007;   -0,045
588,700;29438,411;    2,553;    2,136
589,281;29777,638;    0,462;   -0,955
589,861;29693,982;    0,099;   -1,682
590,441;29491,833;    2,371;   -2,682
591,021;28466,476;   -0,265;   -2,591
591,601;28763,956;   -0,537;    0,500
592,181;28760,780;   -0,719;   -0,773
592,761;28043,366;    0,007;    1,409
593,341;27924,904;   -0,901;    0,045
