
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  708,482;   -0,178;    0,318
218,552;  947,670;    1,368;   -0,773
219,151;  831,597;    0,277;    0,955
219,750;  839,508;    0,004;   -0,227
220,349;  989,851;   -0,451;    1,045
220,948; 1047,849;   -1,360;    1,136
221,548; 1080,905;    0,913;    1,227
222,147; 1188,997;   -0,087;   -0,409
222,746; 1490,921;   -0,451;   -0,955
223,345; 1377,134;    0,731;    0,500
223,944; 1388,436;   -0,451;    0,773
224,543; 1569,354;    1,004;   -1,409
225,142; 1680,046;    0,094;    0,136
225,741; 1595,903;   -0,814;    1,045
226,340; 1619,421;   -0,451;   -0,955
226,939; 2094,621;   -0,996;   -0,136
227,538; 2092,098;   -0,360;   -0,773
228,137; 2240,447;   -0,814;    0,864
228,735; 2406,986;   -0,541;    1,227
229,334; 2164,701;   -0,905;   -0,227
229,933; 2514,505;    0,459;    0,591
230,532; 2658,521;    1,186;   -0,409
231,131; 2702,594;    1,732;    0,318
231,729; 2867,928;   -2,450;   -2,318
232,328; 3014,877;   -0,723;   -1,500
232,927; 3121,523;    1,004;   -0,500
233,525; 3277,821;    3,640;    0,045
234,124; 3474,125;    2,368;   -1,591
234,723; 3526,993;    0,913;   -1,045
235,321; 3664,971;    2,277;    0,136
235,920; 3939,935;    1,186;   -1,227
236,518; 4185,003;    3,459;    0,318
237,117; 4365,879;    0,004;   -0,227
237,715; 4576,675;    0,640;   -0,500
238,314; 4619,812;   -0,087;   -2,318
238,912; 4701,572;   -0,723;   -1,409
239,510; 4771,365;    0,459;   -1,227
240,109; 4955,323;    0,004;    3,773
240,707; 4996,686;   -0,996;    1,227
241,305; 5400,945;    0,550;    0,136
241,904; 5596,217;   -0,178;   -2,045
242,502; 5569,327;   -0,632;   -0,227
243,100; 5546,662;   -0,087;   -0,955
243,698; 5798,639;    0,732;    1,682
244,297; 5972,707;   -0,632;    0,682
244,895; 5815,322;   -0,269;   -2,318
245,493; 6168,080;    2,186;   -0,591
246,091; 6203,931;    1,368;   -1,318
246,689; 6177,652;    1,004;    0,591
247,287; 6347,068;    0,822;   -1,136
247,885; 6620,376;   -1,451;    1,227
248,483; 6734,757;    1,822;   -0,500
249,081; 6837,554;    0,185;    1,591
249,679; 7018,107;   -0,178;    1,682
250,277; 7311,423;   -1,723;    0,864
250,875; 7307,941;   -1,087;   -1,045
251,473; 7334,918;   -1,178;    0,500
252,071; 7531,120;    1,459;    1,045
252,669; 7682,891;   -1,814;    0,318
253,267; 7986,469;   -0,087;    0,773
253,864; 7934,341;   -0,360;    0,682
254,462; 7763,357;    1,640;    1,591
255,060; 7774,053;   -0,269;    1,318
255,658; 8099,345;    0,822;   -0,136
256,255; 8528,153;    0,186;   -2,045
256,853; 8358,285;   -0,269;    1,409
257,451; 8391,249;    0,822;    1,864
258,048; 8659,854;    1,822;    1,864
258,646; 8397,805;    1,731;   -1,045
259,243; 8603,376;   -0,087;    2,227
259,841; 8682,319;   -0,814;    0,318
260,438; 8568,895;   -0,087;    0,864
261,036; 9290,837;   -1,905;    1,409
261,633; 9192,813;   -0,087;    2,227
262,231; 8950,632;    2,731;   -0,045
262,828; 9015,611;   -0,905;    1,136
263,425; 9074,659;    0,913;   -0,591
264,023; 9350,326;    0,186;    0,045
264,620; 8872,338;   -0,360;   -0,318
265,217; 9252,170;   -2,087;    3,136
265,815; 9367,724;   -1,905;    2,136
266,412; 9096,273;    0,731;    0,136
267,009; 9174,334;   -1,451;    0,773
267,606; 9074,351;    0,822;   -0,955
268,203; 9058,167;   -0,269;   -0,591
268,801; 9367,553;    1,731;    0,591
269,398; 9665,427;   -0,360;    2,500
269,995; 9618,793;    0,277;    1,591
270,592; 9386,551;   -0,632;   -0,500
271,189; 9621,460;    0,186;    0,409
271,786; 9722,425;   -0,632;    1,227
272,383; 9566,940;   -1,087;    0,227
272,980; 9783,768;    0,277;    0,318
273,577;10258,567;    0,004;    1,227
274,174; 9843,079;    0,822;    2,591
274,771; 9798,345;   -0,814;   -0,773
275,367; 9896,833;    2,277;    1,409
275,964; 9879,064;    0,731;   -0,500
276,561; 9985,910;    1,549;   -1,045
277,158;10218,289;    0,095;   -1,773
277,755;10332,373;    2,185;    0,409
278,351; 9740,435;   -0,451;   -1,500
278,948;10075,879;   -0,815;    0,045
279,545;10086,018;   -1,360;    2,318
280,141;10727,224;   -1,723;   -2,045
280,738;10595,515;   -0,451;   -0,136
281,334;10847,155;   -1,633;    0,591
281,931;10210,603;   -0,087;   -1,318
282,528;10310,240;    0,822;   -0,500
283,124;11039,903;   -1,087;   -0,500
283,721;10939,669;   -0,451;    1,409
284,317;10747,765;    0,185;    2,500
284,913;11290,103;   -1,360;    0,591
285,510;11509,194;    0,640;   -0,318
286,106;11523,625;   -2,269;   -0,955
286,703;11144,737;   -0,360;    1,955
287,299;11347,137;   -1,451;   -0,591
287,895;11571,280;    0,822;   -1,045
288,491;12139,700;    0,186;    2,136
289,088;11852,634;   -2,360;    2,409
289,684;11912,345;   -1,723;    1,500
290,280;11943,205;    0,368;    0,682
290,876;12042,936;    1,822;    5,500
291,472;11881,594;    1,276;    2,227
292,068;11987,184;    1,367;    0,227
292,665;11713,865;    2,095;    0,773
293,261;11304,472;    0,276;    2,136
293,857;11707,647;    2,913;    2,136
294,453;11687,863;    3,550;    0,955
295,049;11577,035;   -0,268;    1,955
295,644;11555,816;    0,095;    0,136
296,240;11461,040;   -0,905;   -0,136
296,836;11522,083;   -0,995;    0,318
297,432;11804,366;    1,096;   -0,500
298,028;11816,794;    0,732;    0,773
298,624;12231,284;    1,459;    1,864
299,220;12484,467;    2,368;    0,591
299,815;12165,699;    1,005;   -0,409
300,411;11925,308;    0,914;    1,773
301,007;11954,684;    1,368;    0,227
301,602;12037,790;   -0,541;   -2,318
302,198;12195,530;    0,732;   -0,773
302,794;12518,143;    1,187;   -0,500
303,389;12633,071;   -1,177;    1,045
303,985;12714,421;    0,550;    1,409
304,580;12685,955;    1,459;    1,591
305,176;12643,639;   -3,086;    0,136
305,771;12568,547;   -1,268;   -1,227
306,367;12406,922;    4,095;    0,136
306,962;12788,336;    0,641;    1,500
307,558;12489,544;   -0,450;    0,136
308,153;12401,282;    1,095;   -1,136
308,748;12658,757;   -0,814;    1,682
309,344;12664,136;   -0,632;   -1,318
309,939;12748,748;   -1,905;   -1,318
310,534;12989,806;   -0,086;   -1,682
311,130;12917,556;    0,459;   -2,500
311,725;12664,152;    1,004;   -0,500
312,320;12975,771;    2,459;    0,045
312,915;12837,630;    1,459;   -1,045
313,510;12927,645;    1,550;   -0,500
314,105;13439,800;    1,096;    1,409
314,700;12845,214;   -3,086;   -1,045
315,295;12425,864;   -0,904;    0,045
315,890;11989,505;    1,277;    0,864
316,485;12406,982;   -0,359;   -0,318
317,080;12518,530;   -3,086;    1,591
317,675;13081,777;    2,005;   -0,682
318,270;12451,016;    5,550;    3,318
318,865;12467,010;    3,278;    3,045
319,460;12303,667;   -0,904;    0,591
320,055;12535,103;   -0,541;   -1,227
320,650;12204,493;   -1,995;   -0,591
321,244;12214,225;   -0,177;   -1,409
321,839;13222,051;   -1,541;   -0,227
322,434;13099,225;   -1,086;   -1,591
323,029;12745,989;    1,732;    1,591
323,623;12555,666;    1,550;    0,773
324,218;12309,582;    2,368;    1,409
324,812;12191,786;    1,096;    1,591
325,407;11989,394;   -0,814;    2,045
326,002;11914,647;    0,277;   -0,409
326,596;12230,195;    0,914;    1,318
327,191;12416,979;    0,823;   -1,045
327,785;11995,741;   -0,813;   -0,227
328,379;12216,012;    1,368;    0,136
328,974;12041,681;    0,914;   -3,955
329,568;12246,552;    0,186;   -2,409
330,163;12066,762;    2,096;    1,045
330,757;12406,787;    2,459;    1,591
331,351;11735,295;    0,459;    0,682
331,945;12014,592;    0,914;    1,409
332,540;11602,665;   -1,723;   -0,591
333,134;11767,585;   -1,086;    0,773
333,728;12013,269;    0,005;    0,318
334,322;12345,395;   -1,177;   -0,864
334,916;11647,986;    0,277;    0,955
335,510;11974,588;   -0,450;   -0,136
336,105;12215,798;   -1,086;    1,591
336,699;11922,684;   -1,086;    0,591
337,293;11818,032;   -1,723;    0,318
337,887;12013,349;   -2,723;    1,955
338,481;12130,055;    0,459;    0,591
339,074;12263,343;   -0,359;    2,682
339,668;12062,098;   -1,632;    1,227
340,262;12306,351;    1,732;    3,227
340,856;11799,653;    1,822;   -0,682
341,450;11159,223;    1,004;    1,864
342,044;12101,123;    1,459;    0,136
342,637;11834,233;    0,913;   -2,136
343,231;11712,859;   -2,360;    0,682
343,825;11676,405;   -1,086;   -0,591
344,419;11640,448;   -1,995;    0,500
345,012;11398,787;    2,459;    4,045
345,606;11400,898;    4,641;    1,591
346,199;11243,485;   -1,813;   -0,227
346,793;10765,603;    1,914;    2,045
347,386;10951,293;   -0,813;   -1,136
347,980;10984,923;   -0,268;   -0,045
348,573;10757,063;    2,278;    0,409
349,167;10431,462;    5,278;    4,773
349,760;10763,235;    2,914;    2,682
350,354;10734,880;   -0,813;    1,136
350,947;10489,772;    1,096;    1,682
351,540;10152,974;   -0,358;   -1,409
352,134;10066,267;    1,096;    1,136
352,727;10165,346;   -0,086;    1,136
353,320; 9948,058;    0,005;    0,591
353,913; 9793,401;   -1,995;    1,864
354,507;10002,706;    0,823;   -1,227
355,100;10002,940;    0,460;    0,864
355,693; 9229,889;    2,005;    2,409
356,286; 9255,261;    0,823;    2,773
356,879; 9594,338;   -0,722;    1,227
357,472; 9210,117;   -0,904;    1,500
358,065; 9445,620;   -0,722;    2,500
358,658; 9339,514;   -0,540;    2,318
359,251; 8991,617;   -1,631;   -0,591
359,844; 8457,419;   -1,904;   -1,136
360,437; 8621,012;   -2,995;    0,045
361,030; 8891,676;    1,369;   -0,682
361,623; 8470,538;    2,824;    0,318
362,215; 8525,452;   -0,086;    2,045
362,808; 8354,853;   -2,358;   -1,682
363,401; 8579,546;   -2,449;    0,136
363,994; 8293,457;   -0,631;   -1,500
364,586; 8194,943;    0,824;   -1,500
365,179; 8394,680;   -0,449;   -1,136
365,772; 7893,076;   -1,995;    2,045
366,364; 8203,503;    1,915;   -3,227
366,957; 8397,031;    2,279;   -0,045
367,549; 8436,897;    2,188;   -0,864
368,142; 8091,739;    1,825;   -1,500
368,734; 8271,729;    0,734;   -2,136
369,327; 8234,154;    1,643;   -0,500
369,919; 8137,732;   -1,538;    0,409
370,512; 7945,916;   -1,083;   -0,500
371,104; 7691,887;   -0,901;    1,591
371,696; 7868,004;    1,191;   -0,955
372,289; 7956,665;    0,373;    1,136
372,881; 8112,465;   -2,080;    1,318
373,473; 8033,334;   -2,170;    1,136
374,066; 7853,964;   -0,169;    0,500
374,658; 7669,344;    0,378;    1,136
375,250; 8041,612;    0,653;   -1,409
375,842; 7884,970;    0,473;   -0,045
376,434; 7769,169;   -0,435;   -0,409
377,026; 8363,765;    0,204;   -2,500
377,618; 8268,189;   -0,158;   -0,682
378,210; 8102,524;   -0,338;   -1,955
378,802; 7936,034;    0,754;   -0,591
379,394; 7887,513;    1,846;    0,682
379,986; 8497,227;    1,393;   -0,955
380,578; 8623,745;   -0,153;    0,773
381,170; 7927,753;   -0,972;    0,045
381,762; 7896,930;    0,755;    1,409
382,354; 8081,350;   -0,065;   -1,318
382,945; 8204,367;   -2,976;    0,318
383,537; 8347,387;   -2,705;   -1,955
384,129; 8361,045;   -2,160;   -1,136
384,721; 8546,099;   -0,252;    0,955
385,312; 8492,468;   -0,161;   -0,955
385,904; 8576,156;   -2,706;    1,591
386,496; 7931,487;   -0,979;    1,045
387,087; 8092,739;    1,022;    2,500
387,679; 8165,374;   -1,160;    0,045
388,270; 8284,320;    2,840;    2,045
388,862; 8394,908;    1,295;   -0,318
389,453; 8285,845;   -0,887;    1,045
390,045; 8540,085;   -0,705;   -2,682
390,636; 8480,791;    0,204;   -0,591
391,227; 8345,460;   -0,523;   -0,045
391,819; 8451,386;    0,204;    0,773
392,410; 8505,777;    1,022;    0,045
393,001; 8464,621;   -0,979;   -1,591
393,593; 8764,930;    1,930;   -0,045
394,184; 8596,179;    1,385;   -0,409
394,775; 8529,400;    1,839;    2,136
395,366; 8732,322;    1,385;    0,773
395,957; 8740,186;    0,113;    0,136
396,548; 9081,441;   -0,342;    2,682
397,139; 9378,189;   -2,433;    0,591
397,730; 9111,550;   -1,888;    0,955
398,321; 9149,792;   -1,252;    0,955
398,912; 9187,966;   -0,615;    0,136
399,503; 9241,804;   -3,524;   -1,409
400,094; 8661,664;    0,294;    1,682
400,685; 8524,981;   -0,433;    0,045
401,276; 8618,840;    0,930;   -0,955
401,867; 8944,323;   -0,888;    0,773
402,458; 9058,249;   -2,251;   -2,318
403,048; 9005,276;    1,112;    0,591
403,639; 8629,990;    0,840;    0,864
404,230; 8860,412;    2,476;    0,318
404,821; 8789,168;   -0,615;    0,045
405,411; 8945,586;    1,203;   -2,591
406,002; 8521,231;   -1,252;   -1,136
406,592; 8371,115;    2,294;    0,045
407,183; 8669,992;    0,566;   -1,500
407,774; 8583,423;    3,475;   -0,136
408,364; 8944,425;    0,930;    0,409
408,954; 8542,189;    0,384;    1,227
409,545; 8623,443;    1,021;    1,045
410,135; 8149,074;    1,293;    0,500
410,726; 8300,149;    1,838;    0,318
411,316; 8693,072;    0,111;    0,773
411,906; 8315,061;   -0,253;   -0,409
412,497; 7815,042;   -1,070;   -0,045
413,087; 8466,483;   -1,980;   -0,227
413,677; 8843,909;   -0,707;    3,864
414,267; 8662,033;    0,656;    1,409
414,857; 8704,253;   -2,980;    4,227
415,448; 9005,820;    0,839;    0,500
416,038; 8646,429;    0,020;   -0,591
416,628; 8622,799;   -0,889;    0,409
417,218; 8089,309;    0,565;    3,318
417,808; 8361,347;    0,202;   -0,409
418,398; 8827,568;    0,020;    2,682
418,988; 8875,385;    2,020;    0,591
419,578; 9141,005;   -0,707;    1,409
420,168; 9465,255;   -1,343;   -0,955
420,757; 9073,488;   -1,343;   -1,500
421,347; 8733,706;    0,111;   -0,227
421,937; 8907,356;    2,292;    1,409
422,527; 8875,347;    0,838;   -0,773
423,116; 8680,139;   -0,253;   -0,045
423,706; 9022,825;   -1,889;    0,318
424,296; 8980,995;    1,384;    0,682
424,885; 9407,176;   -0,071;   -3,045
425,475; 9725,725;    1,474;   -2,864
426,065; 9636,927;   -0,980;   -0,318
426,654; 9268,614;   -0,435;   -0,318
427,244; 9368,874;    0,020;    1,409
427,833; 8831,466;    1,383;   -0,500
428,423; 9315,149;   -0,526;    1,136
429,012;10095,773;   -0,344;   -1,136
429,601; 9548,076;   -1,344;    0,136
430,191; 9799,490;    1,292;    4,318
430,780; 9455,493;   -0,344;   -0,409
431,369; 9382,719;    0,746;   -0,045
431,959;10022,510;   -1,254;    0,500
432,548; 9799,016;   -1,163;   -0,045
433,137; 9926,182;   -1,254;   -1,318
433,726;10470,489;    0,292;    0,500
434,315; 9816,786;   -0,526;    2,409
434,905; 9895,253;   -1,254;    1,409
435,494; 9801,704;    0,746;    0,955
436,083;10289,034;   -0,981;   -0,955
436,672;10158,655;    0,110;    0,500
437,261; 9699,761;    0,292;   -1,955
437,850; 9839,211;    1,383;    0,682
438,439; 9829,139;    3,291;    1,955
439,027; 9666,099;    3,655;    1,773
439,616;10024,348;    2,927;    1,227
440,205; 9907,287;    0,200;   -2,136
440,794;10038,834;    2,109;   -0,045
441,383;10295,323;   -1,346;   -0,591
441,971;10130,934;   -2,436;    0,591
442,560; 9996,391;    0,563;   -1,773
443,149; 9741,201;    0,379;   -1,318
443,737; 9869,266;   -0,074;   -2,318
444,326;10151,592;    0,018;    0,318
444,915;10221,774;   -1,982;    0,864
445,503;10631,159;   -2,891;   -0,318
446,092; 9866,937;    0,382;    2,136
446,680;10430,668;    0,382;    0,318
447,269;10631,420;   -0,346;   -0,318
447,857;10371,091;    0,018;   -1,773
448,445;10469,986;    0,563;    1,318
449,034;10701,435;   -1,528;   -1,136
449,622;10859,351;   -1,073;    3,500
450,210;10037,894;    2,017;    2,227
450,799;10604,484;    0,290;   -0,591
451,387;10575,385;    1,381;   -0,591
451,975;10179,588;    2,654;    0,864
452,563;10292,988;    3,472;    2,318
453,151;10350,353;   -0,528;   -1,227
453,739;10263,579;   -1,347;    0,136
454,328;10090,373;    2,381;   -2,136
454,916; 9801,234;    2,562;   -0,136
455,504;10013,445;    1,017;    1,227
456,092;10189,122;    0,017;   -1,591
456,679;10160,927;    1,472;    0,682
457,267;10083,962;    4,017;    1,045
457,855;10242,460;    1,017;    1,409
458,443;10003,793;   -0,165;    1,682
459,031;10152,699;    0,108;    2,409
459,619;10623,493;   -1,801;    2,864
460,206;10806,128;    0,835;    2,045
460,794;10896,249;   -2,983;   -0,227
461,382;11116,743;   -0,529;   -0,864
461,970;10712,042;    1,198;    1,864
462,557;10695,334;   -0,711;   -0,682
463,145;10897,596;   -3,165;   -1,682
463,732;11034,252;    2,016;   -1,045
464,320;11008,436;   -0,075;   -3,045
464,907;10687,256;    2,743;   -0,773
465,495;10530,708;    0,743;   -1,227
466,082;10716,450;   -1,984;   -0,045
466,670;10626,020;   -2,529;    1,227
467,257;11046,538;   -1,711;    2,045
467,844;11185,627;   -0,075;    0,045
468,432;11223,321;    0,834;    3,500
469,019;10709,102;    0,925;   -1,773
469,606;11204,786;    0,470;    3,682
470,193;11029,345;   -1,439;    0,227
470,780;10563,311;   -2,075;    0,864
471,368;10916,548;   -1,257;   -0,773
471,955;10707,309;    1,379;   -0,682
472,542;10363,779;    0,652;   -1,136
473,129;10578,315;   -0,166;    0,136
473,716;10290,693;    1,470;    0,591
474,303;10541,978;    0,652;   -0,864
474,890;10841,671;   -1,439;   -0,500
475,477;10859,538;   -1,621;    0,409
476,064;10746,721;    1,106;   -1,591
476,650;10701,830;    0,288;    0,318
477,237;10543,648;   -0,258;    0,955
477,824;10681,082;   -1,076;    0,864
478,411;10733,966;   -1,894;   -0,318
478,997;10934,202;    0,560;   -0,773
479,584;11015,540;    1,196;   -0,409
480,171;11743,919;   -0,440;   -0,773
480,757;11398,849;    2,651;    0,773
481,344;11699,445;    0,469;    0,409
481,931;11198,014;    1,105;    1,045
482,517;12225,618;   -1,258;    0,318
483,104;12849,417;    1,106;    2,864
483,690;13192,800;   -1,804;    0,045
484,276;13582,880;   -0,895;    0,227
484,863;13300,071;    2,469;    1,136
485,449;13945,812;   -0,077;    0,318
486,035;13957,324;   -1,986;   -0,136
486,622;14399,737;   -0,895;    0,045
487,208;14348,702;    1,378;    1,500
487,794;14166,399;    0,741;    0,318
488,380;14238,268;    0,105;   -1,409
488,967;14336,878;   -1,168;   -0,409
489,553;14411,718;   -1,895;   -1,409
490,139;14557,335;    1,559;    0,773
490,725;13968,003;    0,741;   -0,227
491,311;13483,484;    3,287;    3,045
491,897;12823,230;   -0,986;    1,500
492,483;12617,404;    0,105;    1,227
493,069;12376,496;    3,923;    0,864
493,655;12381,285;    1,650;    0,682
494,241;12257,766;    1,377;   -0,955
494,826;12665,712;    0,287;   -1,045
495,412;12137,108;    2,559;   -0,682
495,998;12294,884;   -0,805;   -0,318
496,584;12454,107;    0,377;    1,045
497,169;12419,053;    1,014;   -0,682
497,755;12360,521;    0,650;    1,227
498,341;12940,683;    0,559;    0,318
498,926;12518,570;    1,832;    1,955
499,512;12691,010;    1,286;    2,955
500,097;12845,886;    0,195;   -0,318
500,683;12808,810;   -0,350;    2,136
501,268;13126,946;   -0,169;   -0,955
501,854;12851,172;   -0,169;    1,227
502,439;12767,621;   -0,624;   -1,773
503,024;12997,280;    0,195;    0,500
503,610;13059,294;   -0,078;   -0,682
504,195;13096,850;    0,558;    1,955
504,780;13218,426;    2,922;    1,227
505,366;13031,116;    3,013;    2,864
505,951;12739,655;    0,740;    1,045
506,536;12751,559;   -3,260;   -3,682
507,121;12760,334;    0,285;   -0,318
507,706;13267,898;    2,376;    1,045
508,291;13673,843;    2,649;    1,136
508,876;13115,313;   -0,988;    2,591
509,461;12551,090;   -0,169;   -0,773
510,046;12986,097;    0,194;    0,318
510,631;13224,081;   -0,351;   -0,773
511,216;12899,137;    2,467;   -0,500
511,801;13267,454;   -0,442;    2,591
512,386;13598,281;    0,740;    0,500
512,971;13510,276;   -2,988;    0,955
513,555;13074,578;   -0,897;   -1,500
514,140;13874,563;   -0,442;   -3,136
514,725;13860,824;   -0,715;   -1,136
515,309;13956,877;   -0,533;    0,318
515,894;13413,565;   -0,624;   -2,227
516,479;13899,174;   -0,624;   -0,955
517,063;13702,572;    0,376;    1,227
517,648;13886,506;    1,012;   -1,136
518,232;13558,029;   -0,261;   -1,409
518,817;13867,828;   -0,079;    1,682
519,401;14070,576;    2,194;    0,591
519,985;13584,071;    1,103;    1,136
520,570;13459,762;    0,830;   -1,955
521,154;13751,818;    2,102;    0,591
521,738;13928,994;   -2,352;    2,409
522,323;14491,780;   -0,170;    1,682
522,907;14252,943;    0,466;   -0,136
523,491;13922,780;    0,557;    0,955
524,075;13953,942;    2,284;    0,591
524,659;14080,413;    1,466;    0,591
525,243;13464,743;    1,739;    0,409
525,827;13723,461;    0,648;   -0,045
526,411;14645,867;   -1,989;   -0,136
526,995;14841,353;   -0,352;    1,409
527,579;14405,131;   -0,443;   -1,045
528,163;14712,719;    0,375;   -1,500
528,747;14605,233;    2,466;   -0,773
529,331;14926,961;   -0,080;   -1,409
529,915;15166,855;    1,738;    0,955
530,499;15127,277;   -0,807;    1,227
531,082;14851,937;   -0,534;    1,591
531,666;14271,188;    1,374;    0,773
532,250;14902,668;    1,284;    2,682
532,833;15312,124;    0,920;    2,773
533,417;15148,533;   -1,807;    0,864
534,001;15113,049;    1,647;   -0,318
534,584;15819,395;    0,374;    0,500
535,168;15666,656;    0,465;    1,409
535,751;15727,772;    0,647;    0,045
536,334;15167,829;   -0,898;   -0,409
536,918;15790,752;    0,011;    1,591
537,501;15872,749;   -0,899;    1,318
538,085;15881,248;   -0,444;    1,045
538,668;16044,410;    0,829;    2,409
539,251;16366,663;    1,829;    3,773
539,834;16394,274;    0,101;    0,773
540,418;16296,028;   -1,990;    4,318
541,001;16410,673;   -0,990;    1,773
541,584;16451,755;    2,101;    2,227
542,167;16177,540;    1,374;    2,955
542,750;16303,630;    1,919;   -0,773
543,333;15872,169;    0,555;    2,136
543,916;16670,972;    0,192;    2,500
544,499;17316,548;   -1,354;    0,227
545,082;17317,534;    1,374;    3,591
545,665;17435,334;    1,919;    1,500
546,248;17787,260;    1,010;   -0,318
546,830;17452,105;   -0,445;    1,955
547,413;17895,399;    1,010;   -0,773
547,996;18437,176;    0,555;    0,500
548,579;18215,706;    0,919;    0,955
549,161;18009,056;    1,828;    2,682
549,744;17783,858;   -0,809;    0,409
550,326;18306,598;   -0,809;   -1,136
550,909;18071,017;    2,737;    0,591
551,492;18481,014;   -0,263;    0,227
552,074;18249,918;   -0,173;   -1,318
552,657;18824,074;    2,373;    0,045
553,239;18554,378;   -0,173;   -0,773
553,821;18481,070;   -1,082;    1,045
554,404;17996,126;    1,282;    1,136
554,986;18382,202;    0,464;    1,045
555,568;18987,870;    1,191;   -0,955
556,151;18194,668;    1,191;   -0,227
556,733;18414,534;   -0,264;   -0,864
557,315;18907,918;    0,100;    0,500
557,897;18715,405;    0,554;   -0,500
558,479;18827,541;   -1,991;    1,318
559,061;18962,185;   -0,719;   -0,864
559,643;19308,428;   -0,264;    0,045
560,225;19635,402;    1,645;    2,864
560,807;19668,337;    0,918;    0,318
561,389;19186,888;    0,554;    2,318
561,971;19966,855;    0,463;    2,136
562,553;19752,587;   -1,628;    1,591
563,135;19888,964;   -0,537;    1,136
563,717;19475,017;    3,372;    1,136
564,298;20204,385;    3,645;   -0,045
564,880;19961,805;    0,645;   -1,409
565,462;20152,805;    0,645;    1,318
566,043;21306,084;   -0,446;    2,318
566,625;20840,260;    1,918;    1,227
567,207;20708,828;    1,099;    1,682
567,788;21921,314;   -1,264;    1,500
568,370;22721,439;    1,917;   -0,500
568,951;22525,144;    0,190;    0,227
569,533;23459,255;   -0,628;   -0,500
570,114;23884,810;   -0,446;    0,682
570,695;24436,238;   -0,174;   -1,318
571,277;24970,313;   -0,265;   -1,682
571,858;25744,828;    2,008;   -1,136
572,439;26695,895;    1,554;   -1,045
573,021;26857,171;    2,099;   -2,773
573,602;27397,635;   -1,265;    0,318
574,183;28330,866;   -2,083;    2,227
574,764;28501,815;   -1,629;    0,409
575,345;29065,066;    0,917;   -0,136
575,926;29734,999;   -0,356;    0,136
576,507;29651,537;    1,099;   -0,227
577,088;30786,323;    3,099;    1,682
577,669;30807,683;    0,735;    1,955
578,250;31618,139;    0,644;   -1,045
578,831;32272,048;   -1,356;   -2,227
579,412;32581,663;   -0,810;    0,955
579,993;33506,105;    1,008;    0,227
580,573;33801,780;   -0,629;   -0,955
581,154;32765,995;    0,735;   -0,591
581,735;33611,099;    0,644;    0,773
582,315;33193,735;   -0,629;    2,136
582,896;33448,360;   -0,174;    1,227
583,477;32882,148;    0,189;    1,227
584,057;33055,799;    0,553;    0,955
584,638;33388,014;    2,553;    2,318
585,218;33342,605;   -0,538;    2,682
585,799;33541,314;    0,281;   -0,227
586,379;33473,414;    0,372;    1,591
586,959;32206,294;    0,735;    0,318
587,540;31507,477;   -0,629;    2,227
588,120;31047,050;    1,007;   -0,045
588,700;29996,665;    2,553;    2,136
589,281;30296,078;    0,462;   -0,955
