
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  702,630;   -0,178;    0,318
218,552;  944,909;    1,368;   -0,773
219,151;  846,563;    0,277;    0,955
219,750;  849,656;    0,004;   -0,227
220,349;  990,272;   -0,451;    1,045
220,948; 1048,542;   -1,360;    1,136
221,548; 1076,326;    0,913;    1,227
222,147; 1190,145;   -0,087;   -0,409
222,746; 1489,341;   -0,451;   -0,955
223,345; 1372,463;    0,731;    0,500
223,944; 1384,130;   -0,451;    0,773
224,543; 1585,957;    1,004;   -1,409
225,142; 1683,102;    0,094;    0,136
225,741; 1588,414;   -0,814;    1,045
226,340; 1617,296;   -0,451;   -0,955
226,939; 2085,678;   -0,996;   -0,136
227,538; 2084,700;   -0,360;   -0,773
228,137; 2236,141;   -0,814;    0,864
228,735; 2426,044;   -0,541;    1,227
229,334; 2154,759;   -0,905;   -0,227
229,933; 2505,290;    0,459;    0,591
230,532; 2627,670;    1,186;   -0,409
231,131; 2693,197;    1,732;    0,318
231,729; 2862,259;   -2,450;   -2,318
232,328; 3016,662;   -0,723;   -1,500
232,927; 3114,582;    1,004;   -0,500
233,525; 3243,060;    3,640;    0,045
234,124; 3479,546;    2,368;   -1,591
234,723; 3512,869;    0,913;   -1,045
235,321; 3668,756;    2,277;    0,136
235,920; 3926,629;    1,186;   -1,227
236,518; 4196,243;    3,459;    0,318
237,117; 4402,845;    0,004;   -0,227
237,715; 4593,732;    0,640;   -0,500
238,314; 4627,416;   -0,087;   -2,318
238,912; 4703,903;   -0,723;   -1,409
239,510; 4762,332;    0,459;   -1,227
240,109; 4972,927;    0,004;    3,773
240,707; 5021,654;   -0,996;    1,227
241,305; 5411,912;    0,550;    0,136
241,904; 5625,366;   -0,178;   -2,045
242,502; 5568,203;   -0,632;   -0,227
243,100; 5518,629;   -0,087;   -0,955
243,698; 5782,698;    0,732;    1,682
244,297; 5982,674;   -0,632;    0,682
244,895; 5768,379;   -0,269;   -2,318
245,493; 6144,137;    2,186;   -0,591
246,091; 6197,989;    1,368;   -1,318
246,689; 6178,619;    1,004;    0,591
247,287; 6358,307;    0,822;   -1,136
247,885; 6633,069;   -1,451;    1,227
248,483; 6728,269;    1,822;   -0,500
249,081; 6876,247;    0,185;    1,591
249,679; 7026,527;   -0,178;    1,682
250,277; 7302,844;   -1,723;    0,864
250,875; 7287,453;   -1,087;   -1,045
251,473; 7332,884;   -1,178;    0,500
252,071; 7520,541;    1,459;    1,045
252,669; 7663,675;   -1,814;    0,318
253,267; 7948,071;   -0,087;    0,773
253,864; 7908,489;   -0,360;    0,682
254,462; 7759,141;    1,640;    1,591
255,060; 7766,746;   -0,269;    1,318
255,658; 8100,584;    0,822;   -0,136
256,255; 8532,574;    0,186;   -2,045
256,853; 8376,524;   -0,269;    1,409
257,451; 8380,579;    0,822;    1,864
258,048; 8635,729;    1,822;    1,864
258,646; 8385,590;    1,731;   -1,045
259,243; 8603,706;   -0,087;    2,227
259,841; 8662,558;   -0,814;    0,318
260,438; 8515,225;   -0,087;    0,864
261,036; 9247,803;   -1,905;    1,409
261,633; 9152,688;   -0,087;    2,227
262,231; 8940,143;    2,731;   -0,045
262,828; 9016,396;   -0,905;    1,136
263,425; 9072,262;    0,913;   -0,591
264,023; 9353,110;    0,186;    0,045
264,620; 8882,304;   -0,360;   -0,318
265,217; 9261,227;   -2,087;    3,136
265,815; 9372,053;   -1,905;    2,136
266,412; 9130,694;    0,731;    0,136
267,009; 9174,845;   -1,451;    0,773
267,606; 9051,408;    0,822;   -0,955
268,203; 9039,316;   -0,269;   -0,591
268,801; 9332,520;    1,731;    0,591
269,398; 9671,030;   -0,360;    2,500
269,995; 9650,032;    0,277;    1,591
270,592; 9388,700;   -0,632;   -0,500
271,189; 9589,971;    0,186;    0,409
271,786; 9695,119;   -0,632;    1,227
272,383; 9537,089;   -1,087;    0,227
272,980; 9748,007;    0,277;    0,318
273,577;10251,443;    0,004;    1,227
274,174; 9786,409;    0,822;    2,591
274,771; 9790,221;   -0,814;   -0,773
275,367; 9941,891;    2,277;    1,409
275,964; 9881,577;    0,731;   -0,500
276,561;10004,240;    1,549;   -1,045
277,158;10234,800;    0,095;   -1,773
277,755;10354,156;    2,185;    0,409
278,351; 9735,402;   -0,451;   -1,500
278,948;10064,481;   -0,815;    0,045
279,545;10110,711;   -1,360;    2,318
280,141;10689,736;   -1,723;   -2,045
280,738;10582,572;   -0,451;   -0,136
281,334;10849,848;   -1,633;    0,591
281,931;10193,205;   -0,087;   -1,318
282,528;10319,478;    0,822;   -0,500
283,124;11005,232;   -1,087;   -0,500
283,721;10938,543;   -0,451;    1,409
284,317;10762,457;    0,185;    2,500
284,913;11312,978;   -1,360;    0,591
285,510;11512,887;    0,640;   -0,318
286,106;11525,500;   -2,269;   -0,955
286,703;11127,612;   -0,360;    1,955
287,299;11316,922;   -1,451;   -0,591
287,895;11554,337;    0,822;   -1,045
288,491;12173,211;    0,186;    2,136
289,088;11875,236;   -2,360;    2,409
289,684;11949,948;   -1,723;    1,500
290,280;11900,990;    0,368;    0,682
290,876;11997,993;    1,822;    5,500
291,472;11902,287;    1,276;    2,227
292,068;12003,876;    1,367;    0,227
292,665;11728,195;    2,095;    0,773
293,261;11319,893;    0,276;    2,136
293,857;11709,795;    2,913;    2,136
294,453;11622,011;    3,550;    0,955
295,049;11523,094;   -0,268;    1,955
295,644;11533,965;    0,095;    0,136
296,240;11468,099;   -0,905;   -0,136
296,836;11514,779;   -0,995;    0,318
297,432;11775,243;    1,096;   -0,500
298,028;11808,854;    0,732;    0,773
298,624;12207,161;    1,459;    1,864
299,220;12470,527;    2,368;    0,591
299,815;12152,121;    1,005;   -0,409
300,411;11956,549;    0,914;    1,773
301,007;11983,108;    1,368;    0,227
301,602;12016,759;   -0,541;   -2,318
302,198;12177,136;    0,732;   -0,773
302,794;12524,476;    1,187;   -0,500
303,389;12647,131;   -1,177;    1,045
303,985;12728,663;    0,550;    1,409
304,580;12676,924;    1,459;    1,591
305,176;12630,244;   -3,086;    0,136
305,771;12595,333;   -1,268;   -1,227
306,367;12438,617;    4,095;    0,136
306,962;12756,850;    0,641;    1,500
307,558;12482,512;   -0,450;    0,136
308,153;12421,341;    1,095;   -1,136
308,748;12652,816;   -0,814;    1,682
309,344;12615,922;   -0,632;   -1,318
309,939;12716,171;   -1,905;   -1,318
310,534;13001,319;   -0,086;   -1,682
311,130;12944,524;    0,459;   -2,500
311,725;12690,029;    1,004;   -0,500
312,320;13005,739;    2,459;    0,045
312,915;12836,689;    1,459;   -1,045
313,510;12911,340;    1,550;   -0,500
314,105;13397,769;    1,096;    1,409
314,700;12841,183;   -3,086;   -1,045
315,295;12482,924;   -0,904;    0,045
315,890;12034,928;    1,277;    0,864
316,485;12416,132;   -0,359;   -0,318
317,080;12472,499;   -3,086;    1,591
317,675;13037,018;    2,005;   -0,682
318,270;12439,985;    5,550;    3,318
318,865;12471,706;    3,278;    3,045
319,460;12317,545;   -0,904;    0,591
320,055;12540,163;   -0,541;   -1,227
320,650;12203,735;   -1,995;   -0,591
321,244;12260,649;   -0,177;   -1,409
321,839;13219,475;   -1,541;   -0,227
322,434;13126,103;   -1,086;   -1,591
323,029;12725,958;    1,732;    1,591
323,623;12578,816;    1,550;    0,773
324,218;12327,823;    2,368;    1,409
324,812;12209,755;    1,096;    1,591
325,407;11989,181;   -0,814;    2,045
326,002;11895,252;    0,277;   -0,409
326,596;12221,073;    0,914;    1,318
327,191;12399,493;    0,823;   -1,045
327,785;11993,800;   -0,813;   -0,227
328,379;12220,071;    1,368;    0,136
328,974;12013,467;    0,914;   -3,955
329,568;12264,157;    0,186;   -2,409
330,163;12063,003;    2,096;    1,045
330,757;12409,209;    2,459;    1,591
331,351;11730,809;    0,459;    0,682
331,945;12023,287;    0,914;    1,409
332,540;11577,088;   -1,723;   -0,591
333,134;11770,280;   -1,086;    0,773
333,728;12028,692;    0,005;    0,318
334,322;12394,637;   -1,177;   -0,864
334,916;11628,681;    0,277;    0,955
335,510;11953,011;   -0,450;   -0,136
336,105;12201,766;   -1,086;    1,591
336,699;11929,561;   -1,086;    0,591
337,293;11852,272;   -1,723;    0,318
337,887;12041,317;   -2,723;    1,955
338,481;12109,205;    0,459;    0,591
339,074;12238,675;   -0,359;    2,682
339,668;12052,247;   -1,632;    1,227
340,262;12325,592;    1,732;    3,227
340,856;11831,075;    1,822;   -0,682
341,450;11149,372;    1,004;    1,864
342,044;12082,000;    1,459;    0,136
342,637;11874,564;    0,913;   -2,136
343,231;11715,007;   -2,360;    0,682
343,825;11631,282;   -1,086;   -0,591
344,419;11616,689;   -1,995;    0,500
345,012;11383,846;    2,459;    4,045
345,606;11382,595;    4,641;    1,591
346,199;11228,818;   -1,813;   -0,227
346,793;10745,936;    1,914;    2,045
347,386;10951,352;   -0,813;   -1,136
347,980;10956,257;   -0,268;   -0,045
348,573;10752,578;    2,278;    0,409
349,167;10425,251;    5,278;    4,773
349,760;10776,478;    2,914;    2,682
350,354;10750,851;   -0,813;    1,136
350,947;10476,925;    1,096;    1,682
351,540;10140,854;   -0,358;   -1,409
352,134;10070,965;    1,096;    1,136
352,727;10164,043;   -0,086;    1,136
353,320; 9935,029;    0,005;    0,591
353,913; 9790,371;   -1,995;    1,864
354,507;10011,675;    0,823;   -1,227
355,100;10002,365;    0,460;    0,864
355,693; 9221,224;    2,005;    2,409
356,286; 9250,777;    0,823;    2,773
356,879; 9619,763;   -0,722;    1,227
357,472; 9207,905;   -0,904;    1,500
358,065; 9405,227;   -0,722;    2,500
358,658; 9306,848;   -0,540;    2,318
359,251; 8945,315;   -1,631;   -0,591
359,844; 8426,299;   -1,904;   -1,136
360,437; 8624,527;   -2,995;    0,045
361,030; 8896,192;    1,369;   -0,682
361,623; 8477,509;    2,824;    0,318
362,215; 8518,059;   -0,086;    2,045
362,808; 8365,551;   -2,358;   -1,682
363,401; 8566,790;   -2,449;    0,136
363,994; 8283,519;   -0,631;   -1,500
364,586; 8213,460;    0,824;   -1,500
365,179; 8428,016;   -0,449;   -1,136
365,772; 7907,774;   -1,995;    2,045
366,364; 8215,384;    1,915;   -3,227
366,957; 8406,004;    2,279;   -0,045
367,549; 8455,325;    2,188;   -0,864
368,142; 8119,895;    1,825;   -1,500
368,734; 8269,068;    0,734;   -2,136
369,327; 8239,221;    1,643;   -0,500
369,919; 8141,436;   -1,538;    0,409
370,512; 7931,894;   -1,083;   -0,500
371,104; 7695,958;   -0,901;    1,591
371,696; 7857,531;    1,191;   -0,955
372,289; 7968,558;    0,373;    1,136
372,881; 8094,634;   -2,080;    1,318
373,473; 7983,868;   -2,170;    1,136
374,066; 7839,138;   -0,169;    0,500
374,658; 7682,797;    0,378;    1,136
375,250; 8046,252;    0,653;   -1,409
375,842; 7884,071;    0,473;   -0,045
376,434; 7742,547;   -0,435;   -0,409
377,026; 8312,149;    0,204;   -2,500
377,618; 8222,761;   -0,158;   -0,682
378,210; 8053,465;   -0,338;   -1,955
378,802; 7895,706;    0,754;   -0,591
379,394; 7854,280;    1,846;    0,682
379,986; 8478,632;    1,393;   -0,955
380,578; 8574,605;   -0,153;    0,773
381,170; 7918,792;   -0,972;    0,045
381,762; 7876,694;    0,755;    1,409
382,354; 8080,837;   -0,065;   -1,318
382,945; 8184,213;   -2,976;    0,318
383,537; 8333,137;   -2,705;   -1,955
384,129; 8346,973;   -2,160;   -1,136
384,721; 8538,753;   -0,252;    0,955
385,312; 8483,212;   -0,161;   -0,955
385,904; 8582,355;   -2,706;    1,591
386,496; 7946,142;   -0,979;    1,045
387,087; 8087,213;    1,022;    2,500
387,679; 8140,576;   -1,160;    0,045
388,270; 8236,159;    2,840;    2,045
388,862; 8386,746;    1,295;   -0,318
389,453; 8287,047;   -0,887;    1,045
390,045; 8549,106;   -0,705;   -2,682
390,636; 8483,086;    0,204;   -0,591
391,227; 8312,754;   -0,523;   -0,045
391,819; 8436,315;    0,204;    0,773
392,410; 8508,070;    1,022;    0,045
393,001; 8447,639;   -0,979;   -1,591
393,593; 8751,038;    1,930;   -0,045
394,184; 8575,288;    1,385;   -0,409
394,775; 8520,236;    1,839;    2,136
395,366; 8718,250;    1,385;    0,773
395,957; 8727,660;    0,113;    0,136
396,548; 9028,369;   -0,342;    2,682
397,139; 9350,209;   -2,433;    0,591
397,730; 9070,478;   -1,888;    0,955
398,321; 9161,901;   -1,252;    0,955
398,912; 9155,529;   -0,615;    0,136
399,503; 9235,913;   -3,524;   -1,409
400,094; 8676,318;    0,294;    1,682
400,685; 8539,727;   -0,433;    0,045
401,276; 8621,767;    0,930;   -0,955
401,867; 8940,614;   -0,888;    0,773
402,458; 9028,722;   -2,251;   -2,318
403,048; 9034,749;    1,112;    0,591
403,639; 8641,281;    0,840;    0,864
404,230; 8861,885;    2,476;    0,318
404,821; 8787,185;   -0,615;    0,045
405,411; 8919,513;    1,203;   -2,591
406,002; 8504,521;   -1,252;   -1,136
406,592; 8328,405;    2,294;    0,045
407,183; 8655,009;    0,566;   -1,500
407,774; 8587,167;    3,475;   -0,136
408,364; 8943,897;    0,930;    0,409
408,954; 8509,842;    0,384;    1,227
409,545; 8593,187;    1,021;    1,045
410,135; 8107,727;    1,293;    0,500
410,726; 8257,891;    1,838;    0,318
411,316; 8686,815;    0,111;    0,773
411,906; 8354,258;   -0,253;   -0,409
412,497; 7795,603;   -1,070;   -0,045
413,087; 8418,681;   -1,980;   -0,227
413,677; 8814,015;   -0,707;    3,864
414,267; 8668,139;    0,656;    1,409
414,857; 8691,904;   -2,980;    4,227
415,448; 8966,472;    0,839;    0,500
416,038; 8649,808;    0,020;   -0,591
416,628; 8640,905;   -0,889;    0,409
417,218; 8057,324;    0,565;    3,318
417,808; 8344,907;    0,202;   -0,409
418,398; 8816,037;    0,020;    2,682
418,988; 8866,036;    2,020;    0,591
419,578; 9149,474;   -0,707;    1,409
420,168; 9458,634;   -1,343;   -0,955
420,757; 9032,868;   -1,343;   -1,500
421,347; 8728,174;    0,111;   -0,227
421,937; 8878,006;    2,292;    1,409
422,527; 8855,996;    0,838;   -0,773
423,116; 8687,608;   -0,253;   -0,045
423,706; 9008,567;   -1,889;    0,318
424,296; 9004,281;    1,384;    0,682
424,885; 9437,827;   -0,071;   -3,045
425,475; 9733,103;    1,474;   -2,864
426,065; 9635,123;   -0,980;   -0,318
426,654; 9257,627;   -0,435;   -0,318
427,244; 9378,070;    0,020;    1,409
427,833; 8821,389;    1,383;   -0,500
428,423; 9330,707;   -0,526;    1,136
429,012;10096,240;   -0,344;   -1,136
429,601; 9581,088;   -1,344;    0,136
430,191; 9811,684;    1,292;    4,318
430,780; 9455,324;   -0,344;   -0,409
431,369; 9361,367;    0,746;   -0,045
431,959;10002,522;   -1,254;    0,500
432,548; 9792,755;   -1,163;   -0,045
433,137; 9956,739;   -1,254;   -1,318
433,726;10480,228;    0,292;    0,500
434,315; 9813,980;   -0,526;    2,409
434,905; 9908,354;   -1,254;    1,409
435,494; 9790,534;    0,746;    0,955
436,083;10296,318;   -0,981;   -0,955
436,672;10151,848;    0,110;    0,500
437,261; 9708,318;    0,292;   -1,955
437,850; 9844,677;    1,383;    0,682
438,439; 9820,331;    3,291;    1,955
439,027; 9661,745;    3,655;    1,773
439,616;10017,903;    2,927;    1,227
440,205; 9878,933;    0,200;   -2,136
440,794;10001,117;    2,109;   -0,045
441,383;10263,241;   -1,346;   -0,591
441,971;10145,398;   -2,436;    0,591
442,560; 9983,127;    0,563;   -1,773
443,149; 9733,476;    0,379;   -1,318
443,737; 9903,818;   -0,074;   -2,318
444,326;10134,054;    0,018;    0,318
444,915;10204,328;   -1,982;    0,864
445,503;10636,532;   -2,891;   -0,318
446,092; 9859,218;    0,382;    2,136
446,680;10417,585;    0,382;    0,318
447,269;10593,246;   -0,346;   -0,318
447,857;10382,099;    0,018;   -1,773
448,445;10495,630;    0,563;    1,318
449,034;10718,170;   -1,528;   -1,136
449,622;10865,085;   -1,073;    3,500
450,210;10033,810;    2,017;    2,227
450,799;10582,854;    0,290;   -0,591
451,387;10544,027;    1,381;   -0,591
451,975;10193,322;    2,654;    0,864
452,563;10291,540;    3,472;    2,318
453,151;10349,540;   -0,528;   -1,227
453,739;10290,038;   -1,347;    0,136
454,328;10105,470;    2,381;   -2,136
454,916; 9847,239;    2,562;   -0,136
455,504;10016,541;    1,017;    1,227
456,092;10190,310;    0,017;   -1,591
456,679;10198,569;    1,472;    0,682
457,267;10100,331;    4,017;    1,045
457,855;10292,828;    1,017;    1,409
458,443;10045,888;   -0,165;    1,682
459,031;10165,885;    0,108;    2,409
459,619;10628,135;   -1,801;    2,864
460,206;10794,678;    0,835;    2,045
460,794;10846,435;   -2,983;   -0,227
461,382;11095,383;   -0,529;   -0,864
461,970;10680,500;    1,198;    1,864
462,557;10704,883;   -0,711;   -0,682
463,145;10888,782;   -3,165;   -1,682
463,732;11047,165;    2,016;   -1,045
464,320;10996,348;   -0,075;   -3,045
464,907;10649,168;    2,743;   -0,773
465,495;10528,164;    0,743;   -1,227
466,082;10705,089;   -1,984;   -0,045
466,670;10655,296;   -2,529;    1,227
467,257;11007,722;   -1,711;    2,045
467,844;11161,902;   -0,075;    0,045
468,432;11211,232;    0,834;    3,500
469,019;10685,285;    0,925;   -1,773
469,606;11185,879;    0,470;    3,682
470,193;11024,618;   -1,439;    0,227
470,780;10570,131;   -2,075;    0,864
471,368;10921,822;   -1,257;   -0,773
471,955;10728,311;    1,379;   -0,682
472,542;10342,052;    0,652;   -1,136
473,129;10555,771;   -0,166;    0,136
473,716;10292,603;    1,470;    0,591
474,303;10524,707;    0,652;   -0,864
474,890;10819,853;   -1,439;   -0,500
475,477;10816,447;   -1,621;    0,409
476,064;10733,357;    1,106;   -1,591
476,650;10672,103;    0,288;    0,318
477,237;10502,830;   -0,258;    0,955
477,824;10667,264;   -1,076;    0,864
478,411;10710,966;   -1,894;   -0,318
478,997;10926,565;    0,560;   -0,773
479,584;10989,903;    1,196;   -0,409
480,171;11702,918;   -0,440;   -0,773
480,757;11376,120;    2,651;    0,773
481,344;11686,989;    0,469;    0,409
481,931;11190,557;    1,105;    1,045
482,517;12230,616;   -1,258;    0,318
483,104;12888,597;    1,106;    2,864
483,690;13167,162;   -1,804;    0,045
484,276;13563,332;   -0,895;    0,227
484,863;13307,978;    2,469;    1,136
485,449;13930,627;   -0,077;    0,318
486,035;13926,958;   -1,986;   -0,136
486,622;14362,826;   -0,895;    0,045
487,208;14305,063;    1,378;    1,500
487,794;14146,851;    0,741;    0,318
488,380;14235,629;    0,105;   -1,409
488,967;14321,237;   -1,168;   -0,409
489,553;14359,896;   -1,895;   -1,409
490,139;14577,513;    1,559;    0,773
490,725;13963,272;    0,741;   -0,227
491,311;13501,753;    3,287;    3,045
491,897;12791,590;   -0,986;    1,500
492,483;12565,673;    0,105;    1,227
493,069;12323,128;    3,923;    0,864
493,655;12314,553;    1,650;    0,682
494,241;12223,125;    1,377;   -0,955
494,826;12677,617;    0,287;   -1,045
495,412;12159,559;    2,559;   -0,682
495,998;12269,516;   -0,805;   -0,318
496,584;12404,103;    0,377;    1,045
497,169;12419,230;    1,014;   -0,682
497,755;12387,606;    0,650;    1,227
498,341;12967,042;    0,559;    0,318
498,926;12495,383;    1,832;    1,955
499,512;12675,003;    1,286;    2,955
500,097;12837,789;    0,195;   -0,318
500,683;12785,895;   -0,350;    2,136
501,268;13158,668;   -0,169;   -0,955
501,854;12873,802;   -0,169;    1,227
502,439;12792,887;   -0,624;   -1,773
503,024;12982,819;    0,195;    0,500
503,610;13068,833;   -0,078;   -0,682
504,195;13058,025;    0,558;    1,955
504,780;13199,602;    2,922;    1,227
505,366;13007,473;    3,013;    2,864
505,951;12721,920;    0,740;    1,045
506,536;12739,279;   -3,260;   -3,682
507,121;12730,145;    0,285;   -0,318
507,706;13235,618;    2,376;    1,045
508,291;13655,563;    2,649;    1,136
508,876;13121,032;   -0,988;    2,591
509,461;12570,263;   -0,169;   -0,773
510,046;13004,543;    0,194;    0,318
510,631;13232,709;   -0,351;   -0,773
511,216;12869,947;    2,467;   -0,500
511,801;13253,174;   -0,442;    2,591
512,386;13608,455;    0,740;    0,500
512,971;13527,449;   -2,988;    0,955
513,555;13046,570;   -0,897;   -1,500
514,140;13859,282;   -0,442;   -3,136
514,725;13846,451;   -0,715;   -1,136
515,309;14017,140;   -0,533;    0,318
515,894;13441,738;   -0,624;   -2,227
516,479;13874,710;   -0,624;   -0,955
517,063;13705,563;    0,376;    1,227
517,648;13854,770;    1,012;   -1,136
518,232;13528,292;   -0,261;   -1,409
518,817;13882,363;   -0,079;    1,682
519,401;14067,747;    2,194;    0,591
519,985;13582,424;    1,103;    1,136
520,570;13486,751;    0,830;   -1,955
521,154;13735,443;    2,102;    0,591
521,738;13925,346;   -2,352;    2,409
522,323;14475,769;   -0,170;    1,682
522,907;14210,750;    0,466;   -0,136
523,491;13945,041;    0,557;    0,955
524,075;13929,476;    2,284;    0,591
524,659;14026,674;    1,466;    0,591
525,243;13454,277;    1,739;    0,409
525,827;13710,904;    0,648;   -0,045
526,411;14611,765;   -1,989;   -0,136
526,995;14800,068;   -0,352;    1,409
527,579;14391,846;   -0,443;   -1,045
528,163;14695,706;    0,375;   -1,500
528,747;14615,311;    2,466;   -0,773
529,331;14888,312;   -0,080;   -1,409
529,915;15174,206;    1,738;    0,955
530,499;15112,719;   -0,807;    1,227
531,082;14826,743;   -0,534;    1,591
531,666;14241,993;    1,374;    0,773
532,250;14910,201;    1,284;    2,682
532,833;15288,929;    0,920;    2,773
533,417;15120,883;   -1,807;    0,864
534,001;15135,853;    1,647;   -0,318
534,584;15853,745;    0,374;    0,500
535,168;15656,641;    0,465;    1,409
535,751;15721,486;    0,647;    0,045
536,334;15146,179;   -0,898;   -0,409
536,918;15763,829;    0,011;    1,591
537,501;15908,553;   -0,899;    1,318
538,085;15900,961;   -0,444;    1,045
538,668;16070,850;    0,829;    2,409
539,251;16384,558;    1,829;    3,773
539,834;16373,351;    0,101;    0,773
540,418;16316,286;   -1,990;    4,318
541,001;16445,931;   -0,990;    1,773
541,584;16447,285;    2,101;    2,227
542,167;16102,435;    1,374;    2,955
542,750;16306,524;    1,919;   -0,773
543,333;15886,244;    0,555;    2,136
543,916;16671,047;    0,192;    2,500
544,499;17319,714;   -1,354;    0,227
545,082;17336,973;    1,374;    3,591
545,665;17471,410;    1,919;    1,500
546,248;17812,335;    1,010;   -0,318
546,830;17433,271;   -0,445;    1,955
547,413;17897,201;    1,010;   -0,773
547,996;18416,978;    0,555;    0,500
548,579;18156,143;    0,919;    0,955
549,161;18003,675;    1,828;    2,682
549,744;17772,113;   -0,809;    0,409
550,326;18266,489;   -0,809;   -1,136
550,909;18069,909;    2,737;    0,591
551,492;18492,906;   -0,263;    0,227
552,074;18242,991;   -0,173;   -1,318
552,657;18827,329;    2,373;    0,045
553,239;18564,360;   -0,173;   -0,773
553,821;18473,871;   -1,082;    1,045
554,404;17965,654;    1,282;    1,136
554,986;18380,547;    0,464;    1,045
555,568;18978,488;    1,191;   -0,955
556,151;18188,377;    1,191;   -0,227
556,733;18381,061;   -0,264;   -0,864
557,315;18902,353;    0,100;    0,500
557,897;18652,478;    0,554;   -0,500
558,479;18804,159;   -1,991;    1,318
559,061;18997,166;   -0,719;   -0,864
559,643;19307,227;   -0,264;    0,045
560,225;19681,747;    1,645;    2,864
560,807;19668,409;    0,918;    0,318
561,389;19149,596;    0,554;    2,318
561,971;19939,380;    0,463;    2,136
562,553;19776,841;   -1,628;    1,591
563,135;19864,490;   -0,537;    1,136
563,717;19454,452;    3,372;    1,136
564,298;20197,274;    3,645;   -0,045
564,880;19939,421;    0,645;   -1,409
565,462;20118,148;    0,645;    1,318
566,043;21282,337;   -0,446;    2,318
566,625;20816,967;    1,918;    1,227
567,207;20693,808;    1,099;    1,682
567,788;21840,475;   -1,264;    1,500
568,370;22690,509;    1,917;   -0,500
568,951;22542,214;    0,190;    0,227
569,533;23450,233;   -0,628;   -0,500
570,114;23923,426;   -0,446;    0,682
570,695;24457,307;   -0,174;   -1,318
571,277;24995,746;   -0,265;   -1,682
571,858;25729,170;    2,008;   -1,136
572,439;26651,875;    1,554;   -1,045
573,021;26857,331;    2,099;   -2,773
573,602;27365,886;   -1,265;    0,318
574,183;28301,026;   -2,083;    2,227
574,764;28501,520;   -1,629;    0,409
575,345;29110,589;    0,917;   -0,136
575,926;29709,705;   -0,356;    0,136
576,507;29634,970;    1,099;   -0,227
577,088;30751,756;    3,099;    1,682
577,669;30806,570;    0,735;    1,955
578,250;31591,662;    0,644;   -1,045
578,831;32269,661;   -1,356;   -2,227
579,412;32529,914;   -0,810;    0,955
579,993;33480,264;    1,008;    0,227
580,573;33805,575;   -0,629;   -0,955
581,154;32815,518;    0,735;   -0,591
581,735;33641,077;    0,644;    0,773
582,315;33135,259;   -0,629;    2,136
582,896;33415,611;   -0,174;    1,227
583,477;32834,852;    0,189;    1,227
584,057;33064,959;    0,553;    0,955
584,638;33396,991;    2,553;    2,318
585,218;33357,219;   -0,538;    2,682
585,799;33569,929;    0,281;   -0,227
586,379;33486,211;    0,372;    1,591
586,959;32236,272;    0,735;    0,318
587,540;31517,091;   -0,629;    2,227
588,120;31078,481;    1,007;   -0,045
588,700;29998,733;    2,553;    2,136
589,281;30352,056;    0,462;   -0,955
