
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,946;   -0,178;    0,318
218,552;  951,226;    1,368;   -0,773
219,151;  853,793;    0,277;    0,955
219,750;  847,075;    0,004;   -0,227
220,349; 1000,954;   -0,451;    1,045
220,948; 1055,138;   -1,360;    1,136
221,548; 1080,640;    0,913;    1,227
222,147; 1188,367;   -0,087;   -0,409
222,746; 1487,300;   -0,451;   -0,955
223,345; 1377,424;    0,731;    0,500
223,944; 1400,901;   -0,451;    0,773
224,543; 1594,724;    1,004;   -1,409
225,142; 1684,797;    0,094;    0,136
225,741; 1594,643;   -0,814;    1,045
226,340; 1636,436;   -0,451;   -0,955
226,939; 2100,717;   -0,996;   -0,136
227,538; 2071,655;   -0,360;   -0,773
228,137; 2235,722;   -0,814;    0,864
228,735; 2427,352;   -0,541;    1,227
229,334; 2152,702;   -0,905;   -0,227
229,933; 2546,690;    0,459;    0,591
230,532; 2653,246;    1,186;   -0,409
231,131; 2687,135;    1,732;    0,318
231,729; 2880,566;   -2,450;   -2,318
232,328; 3028,149;   -0,723;   -1,500
232,927; 3116,699;    1,004;   -0,500
233,525; 3271,829;    3,640;    0,045
234,124; 3493,123;    2,368;   -1,591
234,723; 3513,358;    0,913;   -1,045
235,321; 3695,159;    2,277;    0,136
235,920; 3957,663;    1,186;   -1,227
236,518; 4235,283;    3,459;    0,318
237,117; 4427,251;    0,004;   -0,227
237,715; 4601,858;    0,640;   -0,500
238,314; 4634,721;   -0,087;   -2,318
238,912; 4750,935;   -0,723;   -1,409
239,510; 4803,999;    0,459;   -1,227
240,109; 4973,405;    0,004;    3,773
240,707; 5027,224;   -0,996;    1,227
241,305; 5403,849;    0,550;    0,136
241,904; 5642,485;   -0,178;   -2,045
242,502; 5603,869;   -0,632;   -0,227
243,100; 5549,845;   -0,087;   -0,955
243,698; 5797,907;    0,732;    1,682
244,297; 6014,891;   -0,632;    0,682
244,895; 5811,964;   -0,269;   -2,318
245,493; 6177,634;    2,186;   -0,591
246,091; 6201,212;    1,368;   -1,318
246,689; 6199,296;    1,004;    0,591
247,287; 6374,620;    0,822;   -1,136
247,885; 6694,117;   -1,451;    1,227
248,483; 6769,763;    1,822;   -0,500
249,081; 6907,120;    0,185;    1,591
249,679; 7067,399;   -0,178;    1,682
250,277; 7331,343;   -1,723;    0,864
250,875; 7311,306;   -1,087;   -1,045
251,473; 7376,381;   -1,178;    0,500
252,071; 7587,854;    1,459;    1,045
252,669; 7728,447;   -1,814;    0,318
253,267; 8014,764;   -0,087;    0,773
253,864; 7945,620;   -0,360;    0,682
254,462; 7807,097;    1,640;    1,591
255,060; 7789,337;   -0,269;    1,318
255,658; 8112,810;    0,822;   -0,136
256,255; 8544,341;    0,186;   -2,045
256,853; 8385,754;   -0,269;    1,409
257,451; 8419,258;    0,822;    1,864
258,048; 8678,679;    1,822;    1,864
258,646; 8435,091;    1,731;   -1,045
259,243; 8629,299;   -0,087;    2,227
259,841; 8689,694;   -0,814;    0,318
260,438; 8557,091;   -0,087;    0,864
261,036; 9325,839;   -1,905;    1,409
261,633; 9190,642;   -0,087;    2,227
262,231; 8952,005;    2,731;   -0,045
262,828; 9039,156;   -0,905;    1,136
263,425; 9110,029;    0,913;   -0,591
264,023; 9365,791;    0,186;    0,045
264,620; 8919,804;   -0,360;   -0,318
265,217; 9268,544;   -2,087;    3,136
265,815; 9365,016;   -1,905;    2,136
266,412; 9146,921;    0,731;    0,136
267,009; 9254,614;   -1,451;    0,773
267,606; 9119,727;    0,822;   -0,955
268,203; 9083,171;   -0,269;   -0,591
268,801; 9390,473;    1,731;    0,591
269,398; 9709,988;   -0,360;    2,500
269,995; 9691,065;    0,277;    1,591
270,592; 9446,644;   -0,632;   -0,500
271,189; 9635,475;    0,186;    0,409
271,786; 9779,159;   -0,632;    1,227
272,383; 9596,762;   -1,087;    0,227
272,980; 9800,413;    0,277;    0,318
273,577;10284,655;    0,004;    1,227
274,174; 9858,169;    0,822;    2,591
274,771; 9827,265;   -0,814;   -0,773
275,367; 9977,557;    2,277;    1,409
275,964; 9943,430;    0,731;   -0,500
276,561;10020,558;    1,549;   -1,045
277,158;10286,308;    0,095;   -1,773
277,755;10394,938;    2,185;    0,409
278,351; 9766,993;   -0,451;   -1,500
278,948;10105,172;   -0,815;    0,045
279,545;10126,215;   -1,360;    2,318
280,141;10751,231;   -1,723;   -2,045
280,738;10650,797;   -0,451;   -0,136
281,334;10897,806;   -1,633;    0,591
281,931;10261,175;   -0,087;   -1,318
282,528;10340,720;    0,822;   -0,500
283,124;11054,188;   -1,087;   -0,500
283,721;10987,239;   -0,451;    1,409
284,317;10791,065;    0,185;    2,500
284,913;11373,584;   -1,360;    0,591
285,510;11532,493;    0,640;   -0,318
286,106;11582,828;   -2,269;   -0,955
286,703;11193,392;   -0,360;    1,955
287,299;11392,421;   -1,451;   -0,591
287,895;11562,746;    0,822;   -1,045
288,491;12152,624;    0,186;    2,136
289,088;11862,379;   -2,360;    2,409
289,684;11956,083;   -1,723;    1,500
290,280;11987,665;    0,368;    0,682
290,876;12086,947;    1,822;    5,500
291,472;11953,250;    1,276;    2,227
292,068;12087,660;    1,367;    0,227
292,665;11771,512;    2,095;    0,773
293,261;11376,761;    0,276;    2,136
293,857;11760,198;    2,913;    2,136
294,453;11704,956;    3,550;    0,955
295,049;11582,928;   -0,268;    1,955
295,644;11579,172;    0,095;    0,136
296,240;11488,481;   -0,905;   -0,136
296,836;11567,153;   -0,995;    0,318
297,432;11853,793;    1,096;   -0,500
298,028;11889,767;    0,732;    0,773
298,624;12264,718;    1,459;    1,864
299,220;12530,808;    2,368;    0,591
299,815;12191,771;    1,005;   -0,409
300,411;12008,018;    0,914;    1,773
301,007;12010,565;    1,368;    0,227
301,602;12046,134;   -0,541;   -2,318
302,198;12210,226;    0,732;   -0,773
302,794;12546,664;    1,187;   -0,500
303,389;12683,048;   -1,177;    1,045
303,985;12785,399;    0,550;    1,409
304,580;12719,203;    1,459;    1,591
305,176;12697,168;   -3,086;    0,136
305,771;12622,351;   -1,268;   -1,227
306,367;12487,092;    4,095;    0,136
306,962;12795,316;    0,641;    1,500
307,558;12558,705;   -0,450;    0,136
308,153;12490,720;    1,095;   -1,136
308,748;12691,193;   -0,814;    1,682
309,344;12704,398;   -0,632;   -1,318
309,939;12810,370;   -1,905;   -1,318
310,534;13059,793;   -0,086;   -1,682
311,130;12993,537;    0,459;   -2,500
311,725;12745,045;    1,004;   -0,500
312,320;13089,205;    2,459;    0,045
312,915;12901,800;    1,459;   -1,045
313,510;12977,266;    1,550;   -0,500
314,105;13507,683;    1,096;    1,409
314,700;12888,191;   -3,086;   -1,045
315,295;12460,839;   -0,904;    0,045
315,890;12037,120;    1,277;    0,864
316,485;12428,695;   -0,359;   -0,318
317,080;12561,420;   -3,086;    1,591
317,675;13105,030;    2,005;   -0,682
318,270;12505,896;    5,550;    3,318
318,865;12522,798;    3,278;    3,045
319,460;12377,192;   -0,904;    0,591
320,055;12581,978;   -0,541;   -1,227
320,650;12213,367;   -1,995;   -0,591
321,244;12279,648;   -0,177;   -1,409
321,839;13265,483;   -1,541;   -0,227
322,434;13169,114;   -1,086;   -1,591
323,029;12782,143;    1,732;    1,591
323,623;12609,284;    1,550;    0,773
324,218;12354,551;    2,368;    1,409
324,812;12239,580;    1,096;    1,591
325,407;12046,738;   -0,814;    2,045
326,002;11963,446;    0,277;   -0,409
326,596;12259,534;    0,914;    1,318
327,191;12464,594;    0,823;   -1,045
327,785;12062,261;   -0,813;   -0,227
328,379;12263,536;    1,368;    0,136
328,974;12073,386;    0,914;   -3,955
329,568;12284,983;    0,186;   -2,409
330,163;12087,189;    2,096;    1,045
330,757;12469,046;    2,459;    1,591
331,351;11768,732;    0,459;    0,682
331,945;12075,839;    0,914;    1,409
332,540;11669,285;   -1,723;   -0,591
333,134;11837,208;   -1,086;    0,773
333,728;12072,979;    0,005;    0,318
334,322;12403,282;   -1,177;   -0,864
334,916;11667,522;    0,277;    0,955
335,510;12030,115;   -0,450;   -0,136
336,105;12274,958;   -1,086;    1,591
336,699;11986,941;   -1,086;    0,591
337,293;11887,294;   -1,723;    0,318
337,887;12062,056;   -2,723;    1,955
338,481;12139,401;    0,459;    0,591
339,074;12295,424;   -0,359;    2,682
339,668;12130,631;   -1,632;    1,227
340,262;12353,975;    1,732;    3,227
340,856;11847,647;    1,822;   -0,682
341,450;11195,129;    1,004;    1,864
342,044;12103,294;    1,459;    0,136
342,637;11901,496;    0,913;   -2,136
343,231;11749,959;   -2,360;    0,682
343,825;11720,480;   -1,086;   -0,591
344,419;11688,334;   -1,995;    0,500
345,012;11465,852;    2,459;    4,045
345,606;11488,234;    4,641;    1,591
346,199;11306,544;   -1,813;   -0,227
346,793;10808,296;    1,914;    2,045
347,386;10996,541;   -0,813;   -1,136
347,980;11022,976;   -0,268;   -0,045
348,573;10776,110;    2,278;    0,409
349,167;10452,957;    5,278;    4,773
349,760;10796,094;    2,914;    2,682
350,354;10769,359;   -0,813;    1,136
350,947;10517,441;    1,096;    1,682
351,540;10172,369;   -0,358;   -1,409
352,134;10144,490;    1,096;    1,136
352,727;10219,488;   -0,086;    1,136
353,320; 9987,102;    0,005;    0,591
353,913; 9842,810;   -1,995;    1,864
354,507;10066,480;    0,823;   -1,227
355,100;10068,986;    0,460;    0,864
355,693; 9268,012;    2,005;    2,409
356,286; 9306,393;    0,823;    2,773
356,879; 9668,380;   -0,722;    1,227
357,472; 9224,796;   -0,904;    1,500
358,065; 9442,748;   -0,722;    2,500
358,658; 9378,919;   -0,540;    2,318
359,251; 9022,932;   -1,631;   -0,591
359,844; 8509,546;   -1,904;   -1,136
360,437; 8664,603;   -2,995;    0,045
361,030; 8946,172;    1,369;   -0,682
361,623; 8529,298;    2,824;    0,318
362,215; 8576,670;   -0,086;    2,045
362,808; 8399,437;   -2,358;   -1,682
363,401; 8584,303;   -2,449;    0,136
363,994; 8350,665;   -0,631;   -1,500
364,586; 8240,959;    0,824;   -1,500
365,179; 8433,599;   -0,449;   -1,136
365,772; 7925,928;   -1,995;    2,045
366,364; 8273,971;    1,915;   -3,227
366,957; 8455,574;    2,279;   -0,045
367,549; 8481,890;    2,188;   -0,864
368,142; 8113,451;    1,825;   -1,500
368,734; 8316,878;    0,734;   -2,136
369,327; 8268,479;    1,643;   -0,500
369,919; 8171,045;   -1,538;    0,409
370,512; 7976,303;   -1,083;   -0,500
371,104; 7718,062;   -0,901;    1,591
371,696; 7896,325;    1,191;   -0,955
372,289; 7995,055;    0,373;    1,136
372,881; 8144,633;   -2,080;    1,318
373,473; 8092,923;   -2,170;    1,136
374,066; 7884,402;   -0,169;    0,500
374,658; 7721,338;    0,378;    1,136
375,250; 8048,076;    0,653;   -1,409
375,842; 7908,711;    0,473;   -0,045
376,434; 7805,205;   -0,435;   -0,409
377,026; 8414,526;    0,204;   -2,500
377,618; 8298,133;   -0,158;   -0,682
378,210; 8098,207;   -0,338;   -1,955
378,802; 7948,752;    0,754;   -0,591
379,394; 7918,186;    1,846;    0,682
379,986; 8526,683;    1,393;   -0,955
380,578; 8633,191;   -0,153;    0,773
381,170; 7970,233;   -0,972;    0,045
381,762; 7890,728;    0,755;    1,409
382,354; 8105,848;   -0,065;   -1,318
382,945; 8222,112;   -2,976;    0,318
383,537; 8379,932;   -2,705;   -1,955
384,129; 8391,828;   -2,160;   -1,136
384,721; 8595,448;   -0,252;    0,955
385,312; 8515,831;   -0,161;   -0,955
385,904; 8610,599;   -2,706;    1,591
386,496; 7971,372;   -0,979;    1,045
387,087; 8106,693;    1,022;    2,500
387,679; 8165,319;   -1,160;    0,045
388,270; 8304,529;    2,840;    2,045
388,862; 8422,486;    1,295;   -0,318
389,453; 8315,692;   -0,887;    1,045
390,045; 8566,115;   -0,705;   -2,682
390,636; 8503,539;    0,204;   -0,591
391,227; 8343,038;   -0,523;   -0,045
391,819; 8448,787;    0,204;    0,773
392,410; 8535,824;    1,022;    0,045
393,001; 8487,783;   -0,979;   -1,591
393,593; 8768,006;    1,930;   -0,045
394,184; 8627,524;    1,385;   -0,409
394,775; 8563,745;    1,839;    2,136
395,366; 8730,291;    1,385;    0,773
395,957; 8765,506;    0,113;    0,136
396,548; 9099,133;   -0,342;    2,682
397,139; 9416,503;   -2,433;    0,591
397,730; 9134,245;   -1,888;    0,955
398,321; 9195,677;   -1,252;    0,955
398,912; 9226,763;   -0,615;    0,136
399,503; 9259,692;   -3,524;   -1,409
400,094; 8673,376;    0,294;    1,682
400,685; 8544,683;   -0,433;    0,045
401,276; 8666,630;    0,930;   -0,955
401,867; 8999,211;   -0,888;    0,773
402,458; 9068,402;   -2,251;   -2,318
403,048; 9051,712;    1,112;    0,591
403,639; 8649,688;    0,840;    0,864
404,230; 8924,940;    2,476;    0,318
404,821; 8834,237;   -0,615;    0,045
405,411; 8964,844;    1,203;   -2,591
406,002; 8573,758;   -1,252;   -1,136
406,592; 8399,834;    2,294;    0,045
407,183; 8693,086;    0,566;   -1,500
407,774; 8625,239;    3,475;   -0,136
408,364; 8965,420;    0,930;    0,409
408,954; 8610,824;    0,384;    1,227
409,545; 8634,895;    1,021;    1,045
410,135; 8180,445;    1,293;    0,500
410,726; 8306,356;    1,838;    0,318
411,316; 8706,902;    0,111;    0,773
411,906; 8362,172;   -0,253;   -0,409
412,497; 7836,322;   -1,070;   -0,045
413,087; 8468,855;   -1,980;   -0,227
413,677; 8887,116;   -0,707;    3,864
414,267; 8723,693;    0,656;    1,409
414,857; 8701,278;   -2,980;    4,227
415,448; 9016,739;    0,839;    0,500
416,038; 8693,804;    0,020;   -0,591
416,628; 8655,641;   -0,889;    0,409
417,218; 8078,975;    0,565;    3,318
417,808; 8358,196;    0,202;   -0,409
418,398; 8873,054;    0,020;    2,682
418,988; 8887,873;    2,020;    0,591
419,578; 9164,941;   -0,707;    1,409
420,168; 9513,731;   -1,343;   -0,955
420,757; 9089,862;   -1,343;   -1,500
421,347; 8766,383;    0,111;   -0,227
421,937; 8926,304;    2,292;    1,409
422,527; 8871,482;    0,838;   -0,773
423,116; 8670,716;   -0,253;   -0,045
423,706; 9041,770;   -1,889;    0,318
424,296; 9036,302;    1,384;    0,682
424,885; 9465,938;   -0,071;   -3,045
425,475; 9746,038;    1,474;   -2,864
426,065; 9643,603;   -0,980;   -0,318
426,654; 9279,123;   -0,435;   -0,318
427,244; 9406,916;    0,020;    1,409
427,833; 8865,869;    1,383;   -0,500
428,423; 9357,108;   -0,526;    1,136
429,012;10144,379;   -0,344;   -1,136
429,601; 9613,686;   -1,344;    0,136
430,191; 9833,364;    1,292;    4,318
430,780; 9469,998;   -0,344;   -0,409
431,369; 9364,147;    0,746;   -0,045
431,959;10027,213;   -1,254;    0,500
432,548; 9831,447;   -1,163;   -0,045
433,137; 9971,255;   -1,254;   -1,318
433,726;10534,013;    0,292;    0,500
434,315; 9847,313;   -0,526;    2,409
434,905; 9931,339;   -1,254;    1,409
435,494; 9844,602;    0,746;    0,955
436,083;10345,650;   -0,981;   -0,955
436,672;10188,821;    0,110;    0,500
437,261; 9775,480;    0,292;   -1,955
437,850; 9895,472;    1,383;    0,682
438,439; 9847,231;    3,291;    1,955
439,027; 9724,830;    3,655;    1,773
439,616;10062,905;    2,927;    1,227
440,205; 9941,473;    0,200;   -2,136
440,794;10045,392;    2,109;   -0,045
441,383;10331,981;   -1,346;   -0,591
441,971;10172,772;   -2,436;    0,591
442,560;10020,692;    0,563;   -1,773
443,149; 9742,056;    0,379;   -1,318
443,737; 9926,139;   -0,074;   -2,318
444,326;10203,166;    0,018;    0,318
444,915;10246,802;   -1,982;    0,864
445,503;10653,365;   -2,891;   -0,318
446,092; 9902,873;    0,382;    2,136
446,680;10481,609;    0,382;    0,318
447,269;10665,091;   -0,346;   -0,318
447,857;10406,770;    0,018;   -1,773
448,445;10547,849;    0,563;    1,318
449,034;10756,660;   -1,528;   -1,136
449,622;10890,848;   -1,073;    3,500
450,210;10082,043;    2,017;    2,227
450,799;10631,545;    0,290;   -0,591
451,387;10601,903;    1,381;   -0,591
451,975;10240,284;    2,654;    0,864
452,563;10351,950;    3,472;    2,318
453,151;10376,598;   -0,528;   -1,227
453,739;10288,202;   -1,347;    0,136
454,328;10132,356;    2,381;   -2,136
454,916; 9860,222;    2,562;   -0,136
455,504;10043,700;    1,017;    1,227
456,092;10217,646;    0,017;   -1,591
456,679;10212,270;    1,472;    0,682
457,267;10122,130;    4,017;    1,045
457,855;10304,450;    1,017;    1,409
458,443;10079,701;   -0,165;    1,682
459,031;10206,965;    0,108;    2,409
459,619;10681,391;   -1,801;    2,864
460,206;10831,847;    0,835;    2,045
460,794;10918,700;   -2,983;   -0,227
461,382;11159,660;   -0,529;   -0,864
461,970;10713,958;    1,198;    1,864
462,557;10749,432;   -0,711;   -0,682
463,145;10968,963;   -3,165;   -1,682
463,732;11084,903;    2,016;   -1,045
464,320;11041,459;   -0,075;   -3,045
464,907;10698,639;    2,743;   -0,773
465,495;10584,562;    0,743;   -1,227
466,082;10772,562;   -1,984;   -0,045
466,670;10669,771;   -2,529;    1,227
467,257;11080,655;   -1,711;    2,045
467,844;11219,384;   -0,075;    0,045
468,432;11268,534;    0,834;    3,500
469,019;10731,143;    0,925;   -1,773
469,606;11231,095;    0,470;    3,682
470,193;11059,302;   -1,439;    0,227
470,780;10605,349;   -2,075;    0,864
471,368;10974,410;   -1,257;   -0,773
471,955;10748,350;    1,379;   -0,682
472,542;10375,647;    0,652;   -1,136
473,129;10622,267;   -0,166;    0,136
473,716;10327,551;    1,470;    0,591
474,303;10572,565;    0,652;   -0,864
474,890;10874,728;   -1,439;   -0,500
475,477;10887,600;   -1,621;    0,409
476,064;10774,339;    1,106;   -1,591
476,650;10730,893;    0,288;    0,318
477,237;10559,530;   -0,258;    0,955
477,824;10736,966;   -1,076;    0,864
478,411;10786,121;   -1,894;   -0,318
478,997;10962,819;    0,560;   -0,773
479,584;11057,532;    1,196;   -0,409
480,171;11795,179;   -0,440;   -0,773
480,757;11418,483;    2,651;    0,773
481,344;11737,978;    0,469;    0,409
481,931;11248,667;    1,105;    1,045
482,517;12294,804;   -1,258;    0,318
483,104;12931,863;    1,106;    2,864
483,690;13275,883;   -1,804;    0,045
484,276;13669,608;   -0,895;    0,227
484,863;13385,794;    2,469;    1,136
485,449;13991,818;   -0,077;    0,318
486,035;14006,605;   -1,986;   -0,136
486,622;14431,738;   -0,895;    0,045
487,208;14355,707;    1,378;    1,500
487,794;14192,321;    0,741;    0,318
488,380;14315,283;    0,105;   -1,409
488,967;14372,816;   -1,168;   -0,409
489,553;14459,560;   -1,895;   -1,409
490,139;14633,541;    1,559;    0,773
490,725;14001,847;    0,741;   -0,227
491,311;13580,508;    3,287;    3,045
491,897;12872,528;   -0,986;    1,500
492,483;12658,614;    0,105;    1,227
493,069;12419,977;    3,923;    0,864
493,655;12404,772;    1,650;    0,682
494,241;12304,888;    1,377;   -0,955
494,826;12727,826;    0,287;   -1,045
495,412;12154,313;    2,559;   -0,682
495,998;12341,107;   -0,805;   -0,318
496,584;12454,689;    0,377;    1,045
497,169;12445,548;    1,014;   -0,682
497,755;12435,119;    0,650;    1,227
498,341;12988,814;    0,559;    0,318
498,926;12532,161;    1,832;    1,955
499,512;12740,992;    1,286;    2,955
500,097;12884,766;    0,195;   -0,318
500,683;12852,413;   -0,350;    2,136
501,268;13202,914;   -0,169;   -0,955
501,854;12883,325;   -0,169;    1,227
502,439;12802,875;   -0,624;   -1,773
503,024;13015,800;    0,195;    0,500
503,610;13130,449;   -0,078;   -0,682
504,195;13159,191;    0,558;    1,955
504,780;13257,577;    2,922;    1,227
505,366;13076,537;    3,013;    2,864
505,951;12776,827;    0,740;    1,045
506,536;12807,365;   -3,260;   -3,682
507,121;12789,226;    0,285;   -0,318
507,706;13331,610;    2,376;    1,045
508,291;13741,561;    2,649;    1,136
508,876;13171,414;   -0,988;    2,591
509,461;12636,183;   -0,169;   -0,773
510,046;13052,371;    0,194;    0,318
510,631;13306,621;   -0,351;   -0,773
511,216;12955,773;    2,467;   -0,500
511,801;13291,079;   -0,442;    2,591
512,386;13623,187;    0,740;    0,500
512,971;13567,556;   -2,988;    0,955
513,555;13097,488;   -0,897;   -1,500
514,140;13906,294;   -0,442;   -3,136
514,725;13928,111;   -0,715;   -1,136
515,309;14083,162;   -0,533;    0,318
515,894;13493,850;   -0,624;   -2,227
516,479;13972,007;   -0,624;   -0,955
517,063;13781,038;    0,376;    1,227
517,648;13922,247;    1,012;   -1,136
518,232;13553,696;   -0,261;   -1,409
518,817;13901,223;   -0,079;    1,682
519,401;14118,877;    2,194;    0,591
519,985;13647,461;    1,103;    1,136
520,570;13539,431;    0,830;   -1,955
521,154;13812,128;    2,102;    0,591
521,738;13999,496;   -2,352;    2,409
522,323;14523,088;   -0,170;    1,682
522,907;14287,080;    0,466;   -0,136
523,491;14013,191;    0,557;    0,955
524,075;13994,899;    2,284;    0,591
524,659;14100,546;    1,466;    0,591
525,243;13527,787;    1,739;    0,409
525,827;13777,964;    0,648;   -0,045
526,411;14663,091;   -1,989;   -0,136
526,995;14858,034;   -0,352;    1,409
527,579;14451,735;   -0,443;   -1,045
528,163;14738,692;    0,375;   -1,500
528,747;14692,477;    2,466;   -0,773
529,331;14997,567;   -0,080;   -1,409
529,915;15231,647;    1,738;    0,955
530,499;15176,251;   -0,807;    1,227
531,082;14872,813;   -0,534;    1,591
531,666;14288,262;    1,374;    0,773
532,250;14995,549;    1,284;    2,682
532,833;15365,014;    0,920;    2,773
533,417;15196,423;   -1,807;    0,864
534,001;15211,037;    1,647;   -0,318
534,584;15929,028;    0,374;    0,500
535,168;15748,651;    0,465;    1,409
535,751;15798,483;    0,647;    0,045
536,334;15239,997;   -0,898;   -0,409
536,918;15854,282;    0,011;    1,591
537,501;15938,103;   -0,899;    1,318
538,085;15933,240;   -0,444;    1,045
538,668;16123,403;    0,829;    2,409
539,251;16453,838;    1,829;    3,773
539,834;16458,812;    0,101;    0,773
540,418;16392,576;   -1,990;    4,318
541,001;16539,308;   -0,990;    1,773
541,584;16473,589;    2,101;    2,227
542,167;16157,635;    1,374;    2,955
542,750;16366,909;    1,919;   -0,773
543,333;15974,369;    0,555;    2,136
543,916;16732,710;    0,192;    2,500
544,499;17361,289;   -1,354;    0,227
545,082;17355,004;    1,374;    3,591
545,665;17506,347;    1,919;    1,500
546,248;17852,642;    1,010;   -0,318
546,830;17523,394;   -0,445;    1,955
547,413;17955,970;    1,010;   -0,773
547,996;18478,114;    0,555;    0,500
548,579;18292,195;    0,919;    0,955
549,161;18079,546;    1,828;    2,682
549,744;17856,081;   -0,809;    0,409
550,326;18362,640;   -0,809;   -1,136
550,909;18132,974;    2,737;    0,591
551,492;18562,055;   -0,263;    0,227
552,074;18319,968;   -0,173;   -1,318
552,657;18861,306;    2,373;    0,045
553,239;18620,158;   -0,173;   -0,773
553,821;18562,843;   -1,082;    1,045
554,404;18076,722;    1,282;    1,136
554,986;18451,256;    0,464;    1,045
555,568;19069,744;    1,191;   -0,955
556,151;18271,634;    1,191;   -0,227
556,733;18472,223;   -0,264;   -0,864
557,315;18956,436;    0,100;    0,500
557,897;18741,740;    0,554;   -0,500
558,479;18886,513;   -1,991;    1,318
559,061;19013,349;   -0,719;   -0,864
559,643;19368,496;   -0,264;    0,045
560,225;19759,913;    1,645;    2,864
560,807;19774,133;    0,918;    0,318
561,389;19262,504;    0,554;    2,318
561,971;20034,575;    0,463;    2,136
562,553;19850,298;   -1,628;    1,591
563,135;19967,856;   -0,537;    1,136
563,717;19589,180;    3,372;    1,136
564,298;20276,370;    3,645;   -0,045
564,880;19985,896;    0,645;   -1,409
565,462;20227,806;    0,645;    1,318
566,043;21401,437;   -0,446;    2,318
566,625;20916,521;    1,918;    1,227
567,207;20770,095;    1,099;    1,682
567,788;21911,583;   -1,264;    1,500
568,370;22785,081;    1,917;   -0,500
568,951;22626,688;    0,190;    0,227
569,533;23512,537;   -0,628;   -0,500
570,114;23932,256;   -0,446;    0,682
570,695;24553,607;   -0,174;   -1,318
571,277;25100,050;   -0,265;   -1,682
571,858;25876,562;    2,008;   -1,136
572,439;26757,079;    1,554;   -1,045
573,021;26979,737;    2,099;   -2,773
573,602;27494,196;   -1,265;    0,318
574,183;28464,068;   -2,083;    2,227
574,764;28640,379;   -1,629;    0,409
575,345;29168,362;    0,917;   -0,136
575,926;29843,741;   -0,356;    0,136
576,507;29766,553;    1,099;   -0,227
577,088;30912,430;    3,099;    1,682
577,669;30956,524;    0,735;    1,955
578,250;31723,068;    0,644;   -1,045
578,831;32397,535;   -1,356;   -2,227
579,412;32672,323;   -0,810;    0,955
579,993;33595,310;    1,008;    0,227
580,573;33944,713;   -0,629;   -0,955
581,154;32895,926;    0,735;   -0,591
581,735;33760,757;    0,644;    0,773
582,315;33277,939;   -0,629;    2,136
582,896;33575,652;   -0,174;    1,227
583,477;33014,721;    0,189;    1,227
584,057;33192,277;    0,553;    0,955
584,638;33502,037;    2,553;    2,318
585,218;33533,264;   -0,538;    2,682
585,799;33685,607;    0,281;   -0,227
586,379;33676,430;    0,372;    1,591
586,959;32371,679;    0,735;    0,318
587,540;31629,872;   -0,629;    2,227
588,120;31182,182;    1,007;   -0,045
588,700;30127,970;    2,553;    2,136
589,281;30449,284;    0,462;   -0,955
