
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,263;   -0,178;    0,318
218,552;   40,104;    1,368;   -0,773
219,151;    6,346;    0,277;    0,955
219,750;   -1,092;    0,004;   -0,227
220,349;  -20,279;   -0,451;    1,045
220,948;   48,664;   -1,360;    1,136
221,548;   -4,002;    0,913;    1,227
222,147;    5,381;   -0,087;   -0,409
222,746;   76,202;   -0,451;   -0,955
223,345;   26,305;    0,731;    0,500
223,944;   23,228;   -0,451;    0,773
224,543;   26,924;    1,004;   -1,409
225,142;   19,323;    0,094;    0,136
225,741;   19,578;   -0,814;    1,045
226,340;   14,803;   -0,451;   -0,955
226,939;   68,194;   -0,996;   -0,136
227,538;    9,783;   -0,360;   -0,773
228,137;   73,416;   -0,814;    0,864
228,735;   46,414;   -0,541;    1,227
229,334;  -17,955;   -0,905;   -0,227
229,933;   76,112;    0,459;    0,591
230,532;   75,083;    1,186;   -0,409
231,131;  111,004;    1,732;    0,318
231,729;   48,555;   -2,450;   -2,318
232,328;   14,516;   -0,723;   -1,500
232,927;    9,958;    1,004;   -0,500
233,525;    2,637;    3,640;    0,045
234,124;   34,052;    2,368;   -1,591
234,723;    1,617;    0,913;   -1,045
235,321;   -9,466;    2,277;    0,136
235,920;    5,739;    1,186;   -1,227
236,518;   78,656;    3,459;    0,318
237,117;    5,151;    0,004;   -0,227
237,715;   19,835;    0,640;   -0,500
238,314;   28,818;   -0,087;   -2,318
238,912;   79,031;   -0,723;   -1,409
239,510;   40,203;    0,459;   -1,227
240,109;   90,970;    0,004;    3,773
240,707;   63,406;   -0,996;    1,227
241,305;    2,454;    0,550;    0,136
241,904;   30,363;   -0,178;   -2,045
242,502;   97,188;   -0,632;   -0,227
243,100;   41,284;   -0,087;   -0,955
243,698;   -8,123;    0,732;    1,682
244,297;   22,593;   -0,632;    0,682
244,895;   13,620;   -0,269;   -2,318
245,493;   75,613;    2,186;   -0,591
246,091;   96,572;    1,368;   -1,318
246,689;   56,570;    1,004;    0,591
247,287;   46,627;    0,822;   -1,136
247,885;   20,676;   -1,451;    1,227
248,483;   10,503;    1,822;   -0,500
249,081;   47,782;    0,185;    1,591
249,679;   53,167;   -0,178;    1,682
250,277;    9,204;   -1,723;    0,864
250,875;   44,196;   -1,087;   -1,045
251,473;    9,003;   -1,178;    0,500
252,071;   53,866;    1,459;    1,045
252,669;   19,228;   -1,814;    0,318
253,267;   -1,599;   -0,087;    0,773
253,864;   14,900;   -0,360;    0,682
254,462;   60,578;    1,640;    1,591
255,060;    2,565;   -0,269;    1,318
255,658;   -6,499;    0,822;   -0,136
256,255;   14,170;    0,186;   -2,045
256,853;   33,767;   -0,269;    1,409
257,451;    6,881;    0,822;    1,864
258,048;  170,505;    1,822;    1,864
258,646;   77,848;    1,731;   -1,045
259,243;  101,767;   -0,087;    2,227
259,841;   49,108;   -0,814;    0,318
260,438;    6,465;   -0,087;    0,864
261,036;   45,354;   -1,905;    1,409
261,633;    2,596;   -0,087;    2,227
262,231;   -9,112;    2,731;   -0,045
262,828;  -12,936;   -0,905;    1,136
263,425;   -6,772;    0,913;   -0,591
264,023;    3,838;    0,186;    0,045
264,620;   60,388;   -0,360;   -0,318
265,217;  102,776;   -2,087;    3,136
265,815;   19,049;   -1,905;    2,136
266,412;   45,235;    0,731;    0,136
267,009;   36,697;   -1,451;    0,773
267,606;   72,211;    0,822;   -0,955
268,203;   12,940;   -0,269;   -0,591
268,801;   22,348;    1,731;    0,591
269,398;   -3,922;   -0,360;    2,500
269,995;   44,882;    0,277;    1,591
270,592;   24,895;   -0,632;   -0,500
271,189;   -5,437;    0,186;    0,409
271,786;  -20,375;   -0,632;    1,227
272,383;   50,450;   -1,087;    0,227
272,980;   19,034;    0,277;    0,318
273,577;    3,138;    0,004;    1,227
274,174;   -1,821;    0,822;    2,591
274,771;   35,228;   -0,814;   -0,773
275,367;  187,863;    2,277;    1,409
275,964;   87,500;    0,731;   -0,500
276,561;   23,053;    1,549;   -1,045
277,158;  -16,015;    0,095;   -1,773
277,755;   69,782;    2,185;    0,409
278,351;   43,209;   -0,451;   -1,500
278,948;   51,657;   -0,815;    0,045
279,545;   36,568;   -1,360;    2,318
280,141;   78,598;   -1,723;   -2,045
280,738;   84,405;   -0,451;   -0,136
281,334;    9,169;   -1,633;    0,591
281,931;    7,763;   -0,087;   -1,318
282,528;   55,328;    0,822;   -0,500
283,124;   73,578;   -1,087;   -0,500
283,721;   67,208;   -0,451;    1,409
284,317;   25,100;    0,185;    2,500
284,913;   77,273;   -1,360;    0,591
285,510;  135,727;    0,640;   -0,318
286,106;   84,119;   -2,269;   -0,955
286,703;   40,982;   -0,360;    1,955
287,299;   12,108;   -1,451;   -0,591
287,895;   12,965;    0,822;   -1,045
288,491;    0,441;    0,186;    2,136
289,088;   43,796;   -2,360;    2,409
289,684;   44,410;   -1,723;    1,500
290,280;  104,591;    0,368;    0,682
290,876;   77,082;    1,822;    5,500
291,472;   57,834;    1,276;    2,227
292,068;   68,306;    1,367;    0,227
292,665;   28,381;    2,095;    0,773
293,261;    1,568;    0,276;    2,136
293,857;   58,768;    2,913;    2,136
294,453;   22,564;    3,550;    0,955
295,049;  105,039;   -0,268;    1,955
295,644;   49,985;    0,095;    0,136
296,240;   -0,906;   -0,905;   -0,136
296,836;   31,313;   -0,995;    0,318
297,432;   69,664;    1,096;   -0,500
298,028;   65,545;    0,732;    0,773
298,624;   31,593;    1,459;    1,864
299,220;   29,540;    2,368;    0,591
299,815;   24,723;    1,005;   -0,409
300,411;   49,130;    0,914;    1,773
301,007;   74,356;    1,368;    0,227
301,602;   15,560;   -0,541;   -2,318
302,198;   72,877;    0,732;   -0,773
302,794;   23,048;    1,187;   -0,500
303,389;   -1,491;   -1,177;    1,045
303,985;    5,122;    0,550;    1,409
304,580;   64,681;    1,459;    1,591
305,176;   29,008;   -3,086;    0,136
305,771;  -18,030;   -1,268;   -1,227
306,367;  139,774;    4,095;    0,136
306,962;   44,196;    0,641;    1,500
307,558;   67,316;   -0,450;    0,136
308,153;   55,465;    1,095;   -1,136
308,748;    3,964;   -0,814;    1,682
309,344;  128,350;   -0,632;   -1,318
309,939;  115,541;   -1,905;   -1,318
310,534;   23,219;   -0,086;   -1,682
311,130;   19,484;    0,459;   -2,500
311,725;    7,776;    1,004;   -0,500
312,320;   14,988;    2,459;    0,045
312,915;   56,766;    1,459;   -1,045
313,510;  133,355;    1,550;   -0,500
314,105;   30,184;    1,096;    1,409
314,700;   -4,342;   -3,086;   -1,045
315,295;    5,863;   -0,904;    0,045
315,890;    4,555;    1,277;    0,864
316,485;   37,962;   -0,359;   -0,318
317,080;    2,019;   -3,086;    1,591
317,675;  120,172;    2,005;   -0,682
318,270;  220,798;    5,550;    3,318
318,865;  156,432;    3,278;    3,045
319,460;   86,892;   -0,904;    0,591
320,055;   18,743;   -0,541;   -1,227
320,650;   18,336;   -1,995;   -0,591
321,244;   26,755;   -0,177;   -1,409
321,839;   14,029;   -1,541;   -0,227
322,434;   28,897;   -1,086;   -1,591
323,029;   10,660;    1,732;    1,591
323,623;    6,692;    1,550;    0,773
324,218;   84,643;    2,368;    1,409
324,812;   50,232;    1,096;    1,591
325,407;   43,256;   -0,814;    2,045
326,002;  115,048;    0,277;   -0,409
326,596;   74,559;    0,914;    1,318
327,191;   10,763;    0,823;   -1,045
327,785;   16,650;   -0,813;   -0,227
328,379;   -4,933;    1,368;    0,136
328,974;   15,643;    0,914;   -3,955
329,568;   38,265;    0,186;   -2,409
330,163;   79,150;    2,096;    1,045
330,757;   16,938;    2,459;    1,591
331,351;  -10,512;    0,459;    0,682
331,945;  -13,319;    0,914;    1,409
332,540;   35,400;   -1,723;   -0,591
333,134;   29,185;   -1,086;    0,773
333,728;   40,460;    0,005;    0,318
334,322;   -2,452;   -1,177;   -0,864
334,916;   -2,001;    0,277;    0,955
335,510;   58,787;   -0,450;   -0,136
336,105;   47,036;   -1,086;    1,591
336,699;    3,680;   -1,086;    0,591
337,293;   23,599;   -1,723;    0,318
337,887;    6,837;   -2,723;    1,955
338,481;   46,247;    0,459;    0,591
339,074;   89,814;   -0,359;    2,682
339,668;   79,044;   -1,632;    1,227
340,262;  333,582;    1,732;    3,227
340,856;  144,537;    1,822;   -0,682
341,450;   23,074;    1,004;    1,864
342,044;   45,963;    1,459;    0,136
342,637;   84,334;    0,913;   -2,136
343,231;   35,852;   -2,360;    0,682
343,825;   17,950;   -1,086;   -0,591
344,419;   23,787;   -1,995;    0,500
345,012;  284,705;    2,459;    4,045
345,606;  172,023;    4,641;    1,591
346,199;   37,386;   -1,813;   -0,227
346,793;   84,161;    1,914;    2,045
347,386;   14,744;   -0,813;   -1,136
347,980;  -19,382;   -0,268;   -0,045
348,573;   29,093;    2,278;    0,409
349,167;  199,746;    5,278;    4,773
349,760;  101,691;    2,914;    2,682
350,354;   80,153;   -0,813;    1,136
350,947;  102,781;    1,096;    1,682
351,540;   60,262;   -0,358;   -1,409
352,134;    4,722;    1,096;    1,136
352,727;   16,333;   -0,086;    1,136
353,320;   23,583;    0,005;    0,591
353,913;   -6,734;   -1,995;    1,864
354,507;   93,550;    0,823;   -1,227
355,100;   28,990;    0,460;    0,864
355,693;  276,264;    2,005;    2,409
356,286;  128,992;    0,823;    2,773
356,879;   50,787;   -0,722;    1,227
357,472;   58,189;   -0,904;    1,500
358,065;   70,028;   -0,722;    2,500
358,658;   10,693;   -0,540;    2,318
359,251;    3,335;   -1,631;   -0,591
359,844;   88,475;   -1,904;   -1,136
360,437;  115,691;   -2,995;    0,045
361,030;   34,485;    1,369;   -0,682
361,623;   41,815;    2,824;    0,318
362,215;  176,506;   -0,086;    2,045
362,808;   61,521;   -2,358;   -1,682
363,401;   27,764;   -2,449;    0,136
363,994;  155,438;   -0,631;   -1,500
364,586;   49,126;    0,824;   -1,500
365,179;   27,386;   -0,449;   -1,136
365,772;  -28,571;   -1,995;    2,045
366,364;   35,805;    1,915;   -3,227
366,957;   49,148;    2,279;   -0,045
367,549;   25,514;    2,188;   -0,864
368,142;   37,999;    1,825;   -1,500
368,734;   17,818;    0,734;   -2,136
369,327;  -10,865;    1,643;   -0,500
369,919;   12,024;   -1,538;    0,409
370,512;   24,302;   -1,083;   -0,500
371,104;  201,608;   -0,901;    1,591
371,696;  210,664;    1,191;   -0,955
372,289;  110,753;    0,373;    1,136
372,881;   72,811;   -2,080;    1,318
373,473;    4,222;   -2,170;    1,136
374,066;   72,890;   -0,169;    0,500
374,658;   53,610;    0,378;    1,136
375,250;   -7,917;    0,653;   -1,409
375,842;   27,759;    0,473;   -0,045
376,434;  -10,107;   -0,435;   -0,409
377,026;  -35,480;    0,204;   -2,500
377,618;    9,841;   -0,158;   -0,682
378,210;  -55,585;   -0,338;   -1,955
378,802;  -58,911;    0,754;   -0,591
379,394;  300,438;    1,846;    0,682
379,986;   71,533;    1,393;   -0,955
380,578;  -25,748;   -0,153;    0,773
381,170;  207,064;   -0,972;    0,045
381,762;  128,104;    0,755;    1,409
382,354;   97,728;   -0,065;   -1,318
382,945;   17,572;   -2,976;    0,318
383,537;  -18,567;   -2,705;   -1,955
384,129;  -17,810;   -2,160;   -1,136
384,721;   85,842;   -0,252;    0,955
385,312;   33,423;   -0,161;   -0,955
385,904;   95,137;   -2,706;    1,591
386,496;   30,418;   -0,979;    1,045
387,087;  141,179;    1,022;    2,500
387,679;   85,836;   -1,160;    0,045
388,270;   68,417;    2,840;    2,045
388,862;   41,759;    1,295;   -0,318
389,453;   26,008;   -0,887;    1,045
390,045;   23,977;   -0,705;   -2,682
390,636;  -65,847;    0,204;   -0,591
391,227;   -2,583;   -0,523;   -0,045
391,819;  -32,360;    0,204;    0,773
392,410;  202,213;    1,022;    0,045
393,001;   33,507;   -0,979;   -1,591
393,593;   87,665;    1,930;   -0,045
394,184;  122,876;    1,385;   -0,409
394,775;    9,091;    1,839;    2,136
395,366;  -65,573;    1,385;    0,773
395,957;  105,612;    0,113;    0,136
396,548;   -0,870;   -0,342;    2,682
397,139;   95,487;   -2,433;    0,591
397,730;   25,664;   -1,888;    0,955
398,321;   34,449;   -1,252;    0,955
398,912;   -5,137;   -0,615;    0,136
399,503;  -12,747;   -3,524;   -1,409
400,094;   22,232;    0,294;    1,682
400,685;   16,107;   -0,433;    0,045
401,276;  -29,276;    0,930;   -0,955
401,867;  -44,139;   -0,888;    0,773
402,458;  -86,676;   -2,251;   -2,318
403,048;   48,696;    1,112;    0,591
403,639;   -1,106;    0,840;    0,864
404,230;  100,187;    2,476;    0,318
404,821;  155,344;   -0,615;    0,045
405,411;   68,237;    1,203;   -2,591
406,002;  -12,904;   -1,252;   -1,136
406,592;  190,156;    2,294;    0,045
407,183;   62,904;    0,566;   -1,500
407,774;   41,841;    3,475;   -0,136
408,364;    6,607;    0,930;    0,409
408,954;  109,148;    0,384;    1,227
409,545;  103,777;    1,021;    1,045
410,135;   71,481;    1,293;    0,500
410,726;   24,179;    1,838;    0,318
411,316;  184,242;    0,111;    0,773
411,906;   44,509;   -0,253;   -0,409
412,497;   54,904;   -1,070;   -0,045
413,087;   16,517;   -1,980;   -0,227
413,677;  -52,335;   -0,707;    3,864
414,267;  -58,285;    0,656;    1,409
414,857;  -79,271;   -2,980;    4,227
415,448;  -81,622;    0,839;    0,500
416,038;  -48,397;    0,020;   -0,591
416,628;   -3,343;   -0,889;    0,409
417,218;   49,933;    0,565;    3,318
417,808;  182,493;    0,202;   -0,409
418,398;   73,254;    0,020;    2,682
418,988;  -40,492;    2,020;    0,591
419,578;   51,466;   -0,707;    1,409
420,168;   -8,487;   -1,343;   -0,955
420,757;  113,955;   -1,343;   -1,500
421,347;   29,106;    0,111;   -0,227
421,937;    0,039;    2,292;    1,409
422,527;  122,798;    0,838;   -0,773
423,116;  244,646;   -0,253;   -0,045
423,706;   -6,444;   -1,889;    0,318
424,296;  -41,813;    1,384;    0,682
424,885;   67,278;   -0,071;   -3,045
425,475;   34,769;    1,474;   -2,864
426,065;  -47,114;   -0,980;   -0,318
426,654;  -61,952;   -0,435;   -0,318
427,244;  174,446;    0,020;    1,409
427,833;  146,429;    1,383;   -0,500
428,423;   20,808;   -0,526;    1,136
429,012;   19,965;   -0,344;   -1,136
429,601;  146,121;   -1,344;    0,136
430,191;   48,089;    1,292;    4,318
430,780;  -38,036;   -0,344;   -0,409
431,369;  122,941;    0,746;   -0,045
431,959;   18,166;   -1,254;    0,500
432,548;  -31,613;   -1,163;   -0,045
433,137;  -84,948;   -1,254;   -1,318
433,726;  -19,697;    0,292;    0,500
434,315;   -0,888;   -0,526;    2,409
434,905;  108,786;   -1,254;    1,409
435,494;   92,586;    0,746;    0,955
436,083;  -19,716;   -0,981;   -0,955
436,672;   71,222;    0,110;    0,500
437,261;   15,335;    0,292;   -1,955
437,850;  234,007;    1,383;    0,682
438,439;  282,430;    3,291;    1,955
439,027;  376,540;    3,655;    1,773
439,616;  298,529;    2,927;    1,227
440,205;   94,633;    0,200;   -2,136
440,794;   43,086;    2,109;   -0,045
441,383;  -11,339;   -1,346;   -0,591
441,971;  -34,803;   -2,436;    0,591
442,560;  -24,350;    0,563;   -1,773
443,149; -103,180;    0,379;   -1,318
443,737;  -61,862;   -0,074;   -2,318
444,326;  -42,979;    0,018;    0,318
444,915;    7,767;   -1,982;    0,864
445,503;    5,741;   -2,891;   -0,318
446,092;  246,669;    0,382;    2,136
446,680;  178,342;    0,382;    0,318
447,269;   89,151;   -0,346;   -0,318
447,857;   77,745;    0,018;   -1,773
448,445;   34,247;    0,563;    1,318
449,034;  -18,554;   -1,528;   -1,136
449,622;   -9,279;   -1,073;    3,500
450,210;  249,371;    2,017;    2,227
450,799;  164,206;    0,290;   -0,591
451,387;  131,893;    1,381;   -0,591
451,975;  112,957;    2,654;    0,864
452,563;  189,337;    3,472;    2,318
453,151;   24,498;   -0,528;   -1,227
453,739;   67,385;   -1,347;    0,136
454,328;  174,322;    2,381;   -2,136
454,916;  105,483;    2,562;   -0,136
455,504;  124,841;    1,017;    1,227
456,092;   13,022;    0,017;   -1,591
456,679;  -18,001;    1,472;    0,682
457,267;  372,320;    4,017;    1,045
457,855;   75,682;    1,017;    1,409
458,443;  -60,806;   -0,165;    1,682
459,031;   82,249;    0,108;    2,409
459,619;   43,823;   -1,801;    2,864
460,206;  -35,761;    0,835;    2,045
460,794;  -40,150;   -2,983;   -0,227
461,382;    7,499;   -0,529;   -0,864
461,970;    7,710;    1,198;    1,864
462,557;  -61,082;   -0,711;   -0,682
463,145;   58,769;   -3,165;   -1,682
463,732;  286,938;    2,016;   -1,045
464,320;   72,663;   -0,075;   -3,045
464,907;  206,156;    2,743;   -0,773
465,495;  121,877;    0,743;   -1,227
466,082;   46,778;   -1,984;   -0,045
466,670;   63,606;   -2,529;    1,227
467,257;  -33,915;   -1,711;    2,045
467,844;   67,410;   -0,075;    0,045
468,432;   31,633;    0,834;    3,500
469,019;   -4,421;    0,925;   -1,773
469,606;   76,873;    0,470;    3,682
470,193;  103,565;   -1,439;    0,227
470,780;   69,373;   -2,075;    0,864
471,368;   -2,007;   -1,257;   -0,773
471,955;  103,153;    1,379;   -0,682
472,542;   68,520;    0,652;   -1,136
473,129;  -50,045;   -0,166;    0,136
473,716;  -37,184;    1,470;    0,591
474,303;   -4,361;    0,652;   -0,864
474,890;   -2,216;   -1,439;   -0,500
475,477;   98,057;   -1,621;    0,409
476,064;    3,764;    1,106;   -1,591
476,650;  126,701;    0,288;    0,318
477,237;   37,883;   -0,258;    0,955
477,824;   19,746;   -1,076;    0,864
478,411;  -67,172;   -1,894;   -0,318
478,997;  -78,389;    0,560;   -0,773
479,584; -113,348;    1,196;   -0,409
480,171;   46,987;   -0,440;   -0,773
480,757;  107,720;    2,651;    0,773
481,344;    1,233;    0,469;    0,409
481,931;  -81,237;    1,105;    1,045
482,517;   40,862;   -1,258;    0,318
483,104;  121,985;    1,106;    2,864
483,690;   -2,008;   -1,804;    0,045
484,276;  -27,105;   -0,895;    0,227
484,863;  177,318;    2,469;    1,136
485,449;   25,393;   -0,077;    0,318
486,035;  -19,111;   -1,986;   -0,136
486,622;   71,019;   -0,895;    0,045
487,208;   -5,432;    1,378;    1,500
487,794;  -77,537;    0,741;    0,318
488,380;  -77,699;    0,105;   -1,409
488,967;  -76,150;   -1,168;   -0,409
489,553;  -62,158;   -1,895;   -1,409
490,139;   16,634;    1,559;    0,773
490,725;  -60,172;    0,741;   -0,227
491,311;   -7,397;    3,287;    3,045
491,897;  -22,208;   -0,986;    1,500
492,483;  -11,976;    0,105;    1,227
493,069;  395,589;    3,923;    0,864
493,655;  128,030;    1,650;    0,682
494,241;    3,714;    1,377;   -0,955
494,826;    8,931;    0,287;   -1,045
495,412;   68,325;    2,559;   -0,682
495,998;  -11,460;   -0,805;   -0,318
496,584;   47,085;    0,377;    1,045
497,169;   59,081;    1,014;   -0,682
497,755;    3,682;    0,650;    1,227
498,341;  119,078;    0,559;    0,318
498,926;  250,631;    1,832;    1,955
499,512;   -8,600;    1,286;    2,955
500,097;   -4,956;    0,195;   -0,318
500,683;   11,561;   -0,350;    2,136
501,268;  -23,949;   -0,169;   -0,955
501,854;   -2,132;   -0,169;    1,227
502,439;  -21,155;   -0,624;   -1,773
503,024;   -1,690;    0,195;    0,500
503,610;   24,698;   -0,078;   -0,682
504,195;  -20,699;    0,558;    1,955
504,780;   57,516;    2,922;    1,227
505,366;  147,137;    3,013;    2,864
505,951;   70,511;    0,740;    1,045
506,536;   -3,564;   -3,260;   -3,682
507,121;   57,256;    0,285;   -0,318
507,706;   14,264;    2,376;    1,045
508,291;  -33,942;    2,649;    1,136
508,876;  -31,050;   -0,988;    2,591
509,461;   10,445;   -0,169;   -0,773
510,046;   41,103;    0,194;    0,318
510,631;   44,152;   -0,351;   -0,773
511,216;  -24,936;    2,467;   -0,500
511,801;   24,140;   -0,442;    2,591
512,386;   40,413;    0,740;    0,500
512,971;   55,936;   -2,988;    0,955
513,555;   78,313;   -0,897;   -1,500
514,140;   41,270;   -0,442;   -3,136
514,725;  145,044;   -0,715;   -1,136
515,309;   65,029;   -0,533;    0,318
515,894;  -13,731;   -0,624;   -2,227
516,479;   22,566;   -0,624;   -0,955
517,063;   24,271;    0,376;    1,227
517,648;  -22,174;    1,012;   -1,136
518,232;  -34,842;   -0,261;   -1,409
518,817;   35,586;   -0,079;    1,682
519,401;  133,541;    2,194;    0,591
519,985;  123,885;    1,103;    1,136
520,570;   17,505;    0,830;   -1,955
521,154;  111,599;    2,102;    0,591
521,738;  277,485;   -2,352;    2,409
522,323;  149,403;   -0,170;    1,682
522,907;  189,719;    0,466;   -0,136
523,491;  136,454;    0,557;    0,955
524,075;  146,155;    2,284;    0,591
524,659;  429,418;    1,466;    0,591
525,243;  432,731;    1,739;    0,409
525,827;  436,763;    0,648;   -0,045
526,411;  542,418;   -1,989;   -0,136
526,995;  810,683;   -0,352;    1,409
527,579;  999,591;   -0,443;   -1,045
528,163; 1072,116;    0,375;   -1,500
528,747; 1428,831;    2,466;   -0,773
529,331; 1581,486;   -0,080;   -1,409
529,915; 1609,061;    1,738;    0,955
530,499; 1969,939;   -0,807;    1,227
531,082; 2290,223;   -0,534;    1,591
531,666; 2516,756;    1,374;    0,773
532,250; 2936,441;    1,284;    2,682
532,833; 3461,621;    0,920;    2,773
533,417; 3691,385;   -1,807;    0,864
534,001; 4007,644;    1,647;   -0,318
534,584; 4774,544;    0,374;    0,500
535,168; 5022,812;    0,465;    1,409
535,751; 5555,698;    0,647;    0,045
536,334; 5511,084;   -0,898;   -0,409
536,918; 6338,744;    0,011;    1,591
537,501; 6736,414;   -0,899;    1,318
538,085; 7146,249;   -0,444;    1,045
538,668; 7556,950;    0,829;    2,409
539,251; 8214,379;    1,829;    3,773
539,834; 8597,369;    0,101;    0,773
540,418; 8884,104;   -1,990;    4,318
541,001; 9273,145;   -0,990;    1,773
541,584; 9531,773;    2,101;    2,227
542,167; 9545,691;    1,374;    2,955
542,750; 9889,926;    1,919;   -0,773
543,333; 9765,793;    0,555;    2,136
543,916;10676,861;    0,192;    2,500
544,499;11358,764;   -1,354;    0,227
545,082;11592,012;    1,374;    3,591
545,665;11961,842;    1,919;    1,500
546,248;12423,520;    1,010;   -0,318
546,830;12304,204;   -0,445;    1,955
547,413;12858,956;    1,010;   -0,773
547,996;13496,047;    0,555;    0,500
548,579;13425,603;    0,919;    0,955
549,161;13365,125;    1,828;    2,682
549,744;13269,862;   -0,809;    0,409
550,326;13898,321;   -0,809;   -1,136
550,909;13857,961;    2,737;    0,591
551,492;14307,943;   -0,263;    0,227
552,074;14205,011;   -0,173;   -1,318
552,657;14852,346;    2,373;    0,045
553,239;14752,540;   -0,173;   -0,773
553,821;14728,855;   -1,082;    1,045
554,404;14350,131;    1,282;    1,136
554,986;14743,887;    0,464;    1,045
555,568;15391,899;    1,191;   -0,955
556,151;14767,146;    1,191;   -0,227
556,733;15013,148;   -0,264;   -0,864
557,315;15549,862;    0,100;    0,500
557,897;15360,912;    0,554;   -0,500
558,479;15498,311;   -1,991;    1,318
559,061;15757,930;   -0,719;   -0,864
559,643;16122,774;   -0,264;    0,045
560,225;16464,694;    1,645;    2,864
560,807;16528,410;    0,918;    0,318
561,389;16103,303;    0,554;    2,318
561,971;16822,213;    0,463;    2,136
562,553;16728,054;   -1,628;    1,591
563,135;16886,351;   -0,537;    1,136
563,717;16545,863;    3,372;    1,136
564,298;17158,009;    3,645;   -0,045
564,880;16973,082;    0,645;   -1,409
565,462;17207,355;    0,645;    1,318
566,043;18310,670;   -0,446;    2,318
566,625;17915,394;    1,918;    1,227
567,207;17782,893;    1,099;    1,682
567,788;18859,723;   -1,264;    1,500
568,370;19677,934;    1,917;   -0,500
568,951;19516,891;    0,190;    0,227
569,533;20378,241;   -0,628;   -0,500
570,114;20793,723;   -0,446;    0,682
570,695;21319,817;   -0,174;   -1,318
571,277;21824,664;   -0,265;   -1,682
571,858;22556,580;    2,008;   -1,136
572,439;23414,245;    1,554;   -1,045
573,021;23568,041;    2,099;   -2,773
573,602;24056,191;   -1,265;    0,318
574,183;24958,737;   -2,083;    2,227
574,764;25057,244;   -1,629;    0,409
575,345;25665,453;    0,917;   -0,136
575,926;26245,392;   -0,356;    0,136
576,507;26230,553;    1,099;   -0,227
577,088;27375,249;    3,099;    1,682
577,669;27364,900;    0,735;    1,955
578,250;28121,101;    0,644;   -1,045
578,831;28759,880;   -1,356;   -2,227
579,412;29041,874;   -0,810;    0,955
579,993;29941,214;    1,008;    0,227
580,573;30329,793;   -0,629;   -0,955
581,154;29313,206;    0,735;   -0,591
581,735;30157,958;    0,644;    0,773
582,315;29683,048;   -0,629;    2,136
582,896;29984,153;   -0,174;    1,227
583,477;29498,121;    0,189;    1,227
584,057;29718,001;    0,553;    0,955
584,638;30046,577;    2,553;    2,318
585,218;30091,814;   -0,538;    2,682
585,799;30271,917;    0,281;   -0,227
586,379;30303,249;    0,372;    1,591
586,959;29132,436;    0,735;    0,318
587,540;28479,234;   -0,629;    2,227
588,120;28083,151;    1,007;   -0,045
588,700;27173,035;    2,553;    2,136
589,281;27496,458;    0,462;   -0,955
589,861;27440,049;    0,099;   -1,682
590,441;27279,099;    2,371;   -2,682
591,021;26286,484;   -0,265;   -2,591
591,601;26545,172;   -0,537;    0,500
592,181;26548,739;   -0,719;   -0,773
