
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  676,746;   -0,178;    0,318
218,552;  904,205;    1,368;   -0,773
219,151;  797,290;    0,277;    0,955
219,750;  795,439;    0,004;   -0,227
220,349;  926,832;   -0,451;    1,045
220,948;  993,713;   -1,360;    1,136
221,548; 1012,269;    0,913;    1,227
222,147; 1125,642;   -0,087;   -0,409
222,746; 1422,154;   -0,451;   -0,955
223,345; 1299,812;    0,731;    0,500
223,944; 1298,877;   -0,451;    0,773
224,543; 1471,456;    1,004;   -1,409
225,142; 1605,325;    0,094;    0,136
225,741; 1505,241;   -0,814;    1,045
226,340; 1524,658;   -0,451;   -0,955
226,939; 1979,906;   -0,996;   -0,136
227,538; 1945,532;   -0,360;   -0,773
228,137; 2086,111;   -0,814;    0,864
228,735; 2246,834;   -0,541;    1,227
229,334; 1986,734;   -0,905;   -0,227
229,933; 2371,716;    0,459;    0,591
230,532; 2478,753;    1,186;   -0,409
231,131; 2522,567;    1,732;    0,318
231,729; 2672,239;   -2,450;   -2,318
232,328; 2796,103;   -0,723;   -1,500
232,927; 2893,963;    1,004;   -0,500
233,525; 3004,910;    3,640;    0,045
234,124; 3228,266;    2,368;   -1,591
234,723; 3246,120;    0,913;   -1,045
235,321; 3391,706;    2,277;    0,136
235,920; 3622,243;    1,186;   -1,227
236,518; 3872,556;    3,459;    0,318
237,117; 4050,878;    0,004;   -0,227
237,715; 4230,888;    0,640;   -0,500
238,314; 4305,584;   -0,087;   -2,318
238,912; 4393,616;   -0,723;   -1,409
239,510; 4423,235;    0,459;   -1,227
240,109; 4614,323;    0,004;    3,773
240,707; 4644,040;   -0,996;    1,227
241,305; 5002,558;    0,550;    0,136
241,904; 5259,558;   -0,178;   -2,045
242,502; 5227,935;   -0,632;   -0,227
243,100; 5162,789;   -0,087;   -0,955
243,698; 5406,708;    0,732;    1,682
244,297; 5625,829;   -0,632;    0,682
244,895; 5425,697;   -0,269;   -2,318
245,493; 5781,346;    2,186;   -0,591
246,091; 5829,387;    1,368;   -1,318
246,689; 5828,201;    1,004;    0,591
247,287; 5992,346;    0,822;   -1,136
247,885; 6295,163;   -1,451;    1,227
248,483; 6379,856;    1,822;   -0,500
249,081; 6532,125;    0,185;    1,591
249,679; 6694,412;   -0,178;    1,682
250,277; 6969,950;   -1,723;    0,864
250,875; 6945,793;   -1,087;   -1,045
251,473; 6977,369;   -1,178;    0,500
252,071; 7183,037;    1,459;    1,045
252,669; 7332,059;   -1,814;    0,318
253,267; 7631,848;   -0,087;    0,773
253,864; 7573,892;   -0,360;    0,682
254,462; 7439,604;    1,640;    1,591
255,060; 7408,309;   -0,269;    1,318
255,658; 7760,514;    0,822;   -0,136
256,255; 8144,524;    0,186;   -2,045
256,853; 8021,618;   -0,269;    1,409
257,451; 8037,064;    0,822;    1,864
258,048; 8290,678;    1,822;    1,864
258,646; 8046,782;    1,731;   -1,045
259,243; 8234,799;   -0,087;    2,227
259,841; 8282,123;   -0,814;    0,318
260,438; 8196,954;   -0,087;    0,864
261,036; 8934,775;   -1,905;    1,409
261,633; 8838,614;   -0,087;    2,227
262,231; 8572,350;    2,731;   -0,045
262,828; 8606,198;   -0,905;    1,136
263,425; 8689,124;    0,913;   -0,591
264,023; 8962,855;    0,186;    0,045
264,620; 8503,591;   -0,360;   -0,318
265,217; 8866,882;   -2,087;    3,136
265,815; 8990,389;   -1,905;    2,136
266,412; 8781,345;    0,731;    0,136
267,009; 8821,787;   -1,451;    0,773
267,606; 8712,327;    0,822;   -0,955
268,203; 8697,006;   -0,269;   -0,591
268,801; 8983,723;    1,731;    0,591
269,398; 9290,572;   -0,360;    2,500
269,995; 9242,380;    0,277;    1,591
270,592; 9013,493;   -0,632;   -0,500
271,189; 9238,967;    0,186;    0,409
271,786; 9358,069;   -0,632;    1,227
272,383; 9205,056;   -1,087;    0,227
272,980; 9403,310;    0,277;    0,318
273,577; 9849,985;    0,004;    1,227
274,174; 9404,307;    0,822;    2,591
274,771; 9392,423;   -0,814;   -0,773
275,367; 9552,980;    2,277;    1,409
275,964; 9508,098;    0,731;   -0,500
276,561; 9606,255;    1,549;   -1,045
277,158; 9832,867;    0,095;   -1,773
277,755; 9949,853;    2,185;    0,409
278,351; 9383,504;   -0,451;   -1,500
278,948; 9680,180;   -0,815;    0,045
279,545; 9695,158;   -1,360;    2,318
280,141;10326,410;   -1,723;   -2,045
280,738;10183,323;   -0,451;   -0,136
281,334;10439,026;   -1,633;    0,591
281,931; 9837,324;   -0,087;   -1,318
282,528; 9956,697;    0,822;   -0,500
283,124;10663,695;   -1,087;   -0,500
283,721;10549,306;   -0,451;    1,409
284,317;10333,392;    0,185;    2,500
284,913;10912,192;   -1,360;    0,591
285,510;11117,192;    0,640;   -0,318
286,106;11146,557;   -2,269;   -0,955
286,703;10737,044;   -0,360;    1,955
287,299;10974,668;   -1,451;   -0,591
287,895;11165,350;    0,822;   -1,045
288,491;11758,208;    0,186;    2,136
289,088;11481,853;   -2,360;    2,409
289,684;11519,514;   -1,723;    1,500
290,280;11539,942;    0,368;    0,682
290,876;11648,464;    1,822;    5,500
291,472;11549,989;    1,276;    2,227
292,068;11660,384;    1,367;    0,227
292,665;11386,941;    2,095;    0,773
293,261;10943,340;    0,276;    2,136
293,857;11379,297;    2,913;    2,136
294,453;11354,347;    3,550;    0,955
295,049;11222,256;   -0,268;    1,955
295,644;11216,077;    0,095;    0,136
296,240;11114,605;   -0,905;   -0,136
296,836;11200,598;   -0,995;    0,318
297,432;11455,731;    1,096;   -0,500
298,028;11479,976;    0,732;    0,773
298,624;11899,429;    1,459;    1,864
299,220;12217,085;    2,368;    0,591
299,815;11845,747;    1,005;   -0,409
300,411;11632,711;    0,914;    1,773
301,007;11680,599;    1,368;    0,227
301,602;11677,484;   -0,541;   -2,318
302,198;11831,191;    0,732;   -0,773
302,794;12175,130;    1,187;   -0,500
303,389;12292,780;   -1,177;    1,045
303,985;12368,307;    0,550;    1,409
304,580;12366,035;    1,459;    1,591
305,176;12341,952;   -3,086;    0,136
305,771;12243,751;   -1,268;   -1,227
306,367;12073,478;    4,095;    0,136
306,962;12422,757;    0,641;    1,500
307,558;12129,693;   -0,450;    0,136
308,153;12051,411;    1,095;   -1,136
308,748;12300,716;   -0,814;    1,682
309,344;12292,873;   -0,632;   -1,318
309,939;12382,410;   -1,905;   -1,318
310,534;12629,005;   -0,086;   -1,682
311,130;12555,238;    0,459;   -2,500
311,725;12282,638;    1,004;   -0,500
312,320;12597,189;    2,459;    0,045
312,915;12455,919;    1,459;   -1,045
313,510;12549,856;    1,550;   -0,500
314,105;13045,799;    1,096;    1,409
314,700;12471,017;   -3,086;   -1,045
315,295;12057,580;   -0,904;    0,045
315,890;11603,839;    1,277;    0,864
316,485;11984,010;   -0,359;   -0,318
317,080;12094,311;   -3,086;    1,591
317,675;12684,557;    2,005;   -0,682
318,270;12079,304;    5,550;    3,318
318,865;12095,482;    3,278;    3,045
319,460;11936,180;   -0,904;    0,591
320,055;12169,682;   -0,541;   -1,227
320,650;11813,719;   -1,995;   -0,591
321,244;11857,887;   -0,177;   -1,409
321,839;12793,303;   -1,541;   -0,227
322,434;12704,370;   -1,086;   -1,591
323,029;12333,631;    1,732;    1,591
323,623;12142,625;    1,550;    0,773
324,218;11902,236;    2,368;    1,409
324,812;11817,499;    1,096;    1,591
325,407;11627,270;   -0,814;    2,045
326,002;11520,611;    0,277;   -0,409
326,596;11853,003;    0,914;    1,318
327,191;12042,043;    0,823;   -1,045
327,785;11577,912;   -0,813;   -0,227
328,379;11832,803;    1,368;    0,136
328,974;11630,925;    0,914;   -3,955
329,568;11851,808;    0,186;   -2,409
330,163;11646,399;    2,096;    1,045
330,757;12055,719;    2,459;    1,591
331,351;11349,702;    0,459;    0,682
331,945;11652,035;    0,914;    1,409
332,540;11259,252;   -1,723;   -0,591
333,134;11407,333;   -1,086;    0,773
333,728;11661,038;    0,005;    0,318
334,322;11951,734;   -1,177;   -0,864
334,916;11267,623;    0,277;    0,955
335,510;11608,997;   -0,450;   -0,136
336,105;11866,498;   -1,086;    1,591
336,699;11562,810;   -1,086;    0,591
337,293;11495,036;   -1,723;    0,318
337,887;11649,948;   -2,723;    1,955
338,481;11751,188;    0,459;    0,591
339,074;11924,527;   -0,359;    2,682
339,668;11728,291;   -1,632;    1,227
340,262;11975,369;    1,732;    3,227
340,856;11501,817;    1,822;   -0,682
341,450;10831,644;    1,004;    1,864
342,044;11720,036;    1,459;    0,136
342,637;11526,595;    0,913;   -2,136
343,231;11384,946;   -2,360;    0,682
343,825;11328,806;   -1,086;   -0,591
344,419;11304,153;   -1,995;    0,500
345,012;11093,326;    2,459;    4,045
345,606;11065,904;    4,641;    1,591
346,199;10933,878;   -1,813;   -0,227
346,793;10451,460;    1,914;    2,045
347,386;10678,371;   -0,813;   -1,136
347,980;10681,620;   -0,268;   -0,045
348,573;10414,607;    2,278;    0,409
349,167;10106,768;    5,278;    4,773
349,760;10458,081;    2,914;    2,682
350,354;10409,721;   -0,813;    1,136
350,947;10178,665;    1,096;    1,682
351,540; 9839,870;   -0,358;   -1,409
352,134; 9803,204;    1,096;    1,136
352,727; 9897,234;   -0,086;    1,136
353,320; 9659,440;    0,005;    0,591
353,913; 9518,680;   -1,995;    1,864
354,507; 9698,975;    0,823;   -1,227
355,100; 9708,585;    0,460;    0,864
355,693; 8927,965;    2,005;    2,409
356,286; 8970,200;    0,823;    2,773
356,879; 9313,454;   -0,722;    1,227
357,472; 8945,317;   -0,904;    1,500
358,065; 9144,396;   -0,722;    2,500
358,658; 9074,540;   -0,540;    2,318
359,251; 8715,367;   -1,631;   -0,591
359,844; 8164,655;   -1,904;   -1,136
360,437; 8349,835;   -2,995;    0,045
361,030; 8622,699;    1,369;   -0,682
361,623; 8227,974;    2,824;    0,318
362,215; 8280,232;   -0,086;    2,045
362,808; 8108,077;   -2,358;   -1,682
363,401; 8322,816;   -2,449;    0,136
363,994; 8037,925;   -0,631;   -1,500
364,586; 7961,918;    0,824;   -1,500
365,179; 8148,415;   -0,449;   -1,136
365,772; 7630,596;   -1,995;    2,045
366,364; 7938,946;    1,915;   -3,227
366,957; 8138,195;    2,279;   -0,045
367,549; 8177,628;    2,188;   -0,864
368,142; 7818,152;    1,825;   -1,500
368,734; 8016,688;    0,734;   -2,136
369,327; 7969,603;    1,643;   -0,500
369,919; 7886,969;   -1,538;    0,409
370,512; 7659,332;   -1,083;   -0,500
371,104; 7456,916;   -0,901;    1,591
371,696; 7613,673;    1,191;   -0,955
372,289; 7721,905;    0,373;    1,136
372,881; 7841,369;   -2,080;    1,318
373,473; 7757,862;   -2,170;    1,136
374,066; 7553,993;   -0,169;    0,500
374,658; 7420,520;    0,378;    1,136
375,250; 7751,640;    0,653;   -1,409
375,842; 7617,632;    0,473;   -0,045
376,434; 7499,642;   -0,435;   -0,409
377,026; 8068,362;    0,204;   -2,500
377,618; 7982,708;   -0,158;   -0,682
378,210; 7828,094;   -0,338;   -1,955
378,802; 7652,260;    0,754;   -0,591
379,394; 7572,161;    1,846;    0,682
379,986; 8185,146;    1,393;   -0,955
380,578; 8325,261;   -0,153;    0,773
381,170; 7644,818;   -0,972;    0,045
381,762; 7614,394;    0,755;    1,409
382,354; 7811,026;   -0,065;   -1,318
382,945; 7898,885;   -2,976;    0,318
383,537; 8052,165;   -2,705;   -1,955
384,129; 8079,980;   -2,160;   -1,136
384,721; 8269,112;   -0,252;    0,955
385,312; 8175,773;   -0,161;   -0,955
385,904; 8270,698;   -2,706;    1,591
386,496; 7653,727;   -0,979;    1,045
387,087; 7800,182;    1,022;    2,500
387,679; 7845,416;   -1,160;    0,045
388,270; 7974,859;    2,840;    2,045
388,862; 8095,144;    1,295;   -0,318
389,453; 7981,554;   -0,887;    1,045
390,045; 8253,704;   -0,705;   -2,682
390,636; 8204,097;    0,204;   -0,591
391,227; 8044,612;   -0,523;   -0,045
391,819; 8149,961;    0,204;    0,773
392,410; 8220,491;    1,022;    0,045
393,001; 8151,931;   -0,979;   -1,591
393,593; 8460,848;    1,930;   -0,045
394,184; 8286,849;    1,385;   -0,409
394,775; 8218,249;    1,839;    2,136
395,366; 8433,329;    1,385;    0,773
395,957; 8445,623;    0,113;    0,136
396,548; 8757,466;   -0,342;    2,682
397,139; 9045,378;   -2,433;    0,591
397,730; 8782,106;   -1,888;    0,955
398,321; 8836,850;   -1,252;    0,955
398,912; 8872,281;   -0,615;    0,136
399,503; 8946,122;   -3,524;   -1,409
400,094; 8393,407;    0,294;    1,682
400,685; 8249,500;   -0,433;    0,045
401,276; 8327,556;    0,930;   -0,955
401,867; 8671,822;   -0,888;    0,773
402,458; 8727,515;   -2,251;   -2,318
403,048; 8733,672;    1,112;    0,591
403,639; 8324,624;    0,840;    0,864
404,230; 8558,985;    2,476;    0,318
404,821; 8475,486;   -0,615;    0,045
405,411; 8594,235;    1,203;   -2,591
406,002; 8170,440;   -1,252;   -1,136
406,592; 8049,642;    2,294;    0,045
407,183; 8371,094;    0,566;   -1,500
407,774; 8292,186;    3,475;   -0,136
408,364; 8636,478;    0,930;    0,409
408,954; 8215,950;    0,384;    1,227
409,545; 8272,391;    1,021;    1,045
410,135; 7807,425;    1,293;    0,500
410,726; 7956,226;    1,838;    0,318
411,316; 8341,033;    0,111;    0,773
411,906; 8011,163;   -0,253;   -0,409
412,497; 7507,575;   -1,070;   -0,045
413,087; 8139,648;   -1,980;   -0,227
413,677; 8485,167;   -0,707;    3,864
414,267; 8329,935;    0,656;    1,409
414,857; 8363,417;   -2,980;    4,227
415,448; 8627,611;    0,839;    0,500
416,038; 8299,938;    0,020;   -0,591
416,628; 8276,881;   -0,889;    0,409
417,218; 7741,275;    0,565;    3,318
417,808; 7996,757;    0,202;   -0,409
418,398; 8443,066;    0,020;    2,682
418,988; 8469,420;    2,020;    0,591
419,578; 8755,798;   -0,707;    1,409
420,168; 9062,172;   -1,343;   -0,955
420,757; 8657,825;   -1,343;   -1,500
421,347; 8318,973;    0,111;   -0,227
421,937; 8480,718;    2,292;    1,409
422,527; 8433,686;    0,838;   -0,773
423,116; 8277,275;   -0,253;   -0,045
423,706; 8591,392;   -1,889;    0,318
424,296; 8587,201;    1,384;    0,682
424,885; 9019,928;   -0,071;   -3,045
425,475; 9291,541;    1,474;   -2,864
426,065; 9212,291;   -0,980;   -0,318
426,654; 8808,902;   -0,435;   -0,318
427,244; 8927,318;    0,020;    1,409
427,833; 8374,559;    1,383;   -0,500
428,423; 8859,548;   -0,526;    1,136
429,012; 9629,396;   -0,344;   -1,136
429,601; 9096,399;   -1,344;    0,136
430,191; 9322,679;    1,292;    4,318
430,780; 8975,525;   -0,344;   -0,409
431,369; 8905,949;    0,746;   -0,045
431,959; 9514,822;   -1,254;    0,500
432,548; 9269,776;   -1,163;   -0,045
433,137; 9406,375;   -1,254;   -1,318
433,726; 9954,062;    0,292;    0,500
434,315; 9288,343;   -0,526;    2,409
434,905; 9387,645;   -1,254;    1,409
435,494; 9276,860;    0,746;    0,955
436,083; 9732,143;   -0,981;   -0,955
436,672; 9613,652;    0,110;    0,500
437,261; 9147,355;    0,292;   -1,955
437,850; 9281,642;    1,383;    0,682
438,439; 9261,684;    3,291;    1,955
439,027; 9091,447;    3,655;    1,773
439,616; 9459,932;    2,927;    1,227
440,205; 9295,997;    0,200;   -2,136
440,794; 9403,500;    2,109;   -0,045
441,383; 9645,216;   -1,346;   -0,591
441,971; 9482,926;   -2,436;    0,591
442,560; 9366,974;    0,563;   -1,773
443,149; 9096,994;    0,379;   -1,318
443,737; 9251,709;   -0,074;   -2,318
444,326; 9497,806;    0,018;    0,318
444,915; 9551,724;   -1,982;    0,864
445,503; 9922,039;   -2,891;   -0,318
446,092; 9186,529;    0,382;    2,136
446,680; 9715,960;    0,382;    0,318
447,269; 9859,332;   -0,346;   -0,318
447,857; 9623,694;    0,018;   -1,773
448,445; 9727,484;    0,563;    1,318
449,034; 9977,216;   -1,528;   -1,136
449,622;10104,584;   -1,073;    3,500
450,210; 9309,049;    2,017;    2,227
450,799; 9833,717;    0,290;   -0,591
451,387; 9801,239;    1,381;   -0,591
451,975; 9418,554;    2,654;    0,864
452,563; 9526,532;    3,472;    2,318
453,151; 9559,480;   -0,528;   -1,227
453,739; 9493,722;   -1,347;    0,136
454,328; 9308,633;    2,381;   -2,136
454,916; 9044,009;    2,562;   -0,136
455,504; 9231,155;    1,017;    1,227
456,092; 9392,129;    0,017;   -1,591
456,679; 9366,110;    1,472;    0,682
457,267; 9328,291;    4,017;    1,045
457,855; 9457,585;    1,017;    1,409
458,443; 9200,965;   -0,165;    1,682
459,031; 9329,898;    0,108;    2,409
459,619; 9809,354;   -1,801;    2,864
460,206; 9904,244;    0,835;    2,045
460,794; 9985,157;   -2,983;   -0,227
461,382;10212,959;   -0,529;   -0,864
461,970; 9809,986;    1,198;    1,864
462,557; 9820,464;   -0,711;   -0,682
463,145;10017,201;   -3,165;   -1,682
463,732;10151,617;    2,016;   -1,045
464,320;10060,028;   -0,075;   -3,045
464,907; 9728,502;    2,743;   -0,773
465,495; 9629,775;    0,743;   -1,227
466,082; 9783,865;   -1,984;   -0,045
466,670; 9703,519;   -2,529;    1,227
467,257;10120,837;   -1,711;    2,045
467,844;10232,000;   -0,075;    0,045
468,432;10247,413;    0,834;    3,500
469,019; 9747,052;    0,925;   -1,773
469,606;10223,130;    0,470;    3,682
470,193;10039,532;   -1,439;    0,227
470,780; 9592,371;   -2,075;    0,864
471,368; 9959,210;   -1,257;   -0,773
471,955; 9719,352;    1,379;   -0,682
472,542; 9363,682;    0,652;   -1,136
473,129; 9605,983;   -0,166;    0,136
473,716; 9339,284;    1,470;    0,591
474,303; 9503,474;    0,652;   -0,864
474,890; 9774,716;   -1,439;   -0,500
475,477; 9804,834;   -1,621;    0,409
476,064; 9690,145;    1,106;   -1,591
476,650; 9578,483;    0,288;    0,318
477,237; 9409,301;   -0,258;    0,955
477,824; 9576,269;   -1,076;    0,864
478,411; 9592,979;   -1,894;   -0,318
478,997; 9796,354;    0,560;   -0,773
479,584; 9862,820;    1,196;   -0,409
480,171;10514,857;   -0,440;   -0,773
480,757;10179,101;    2,651;    0,773
481,344;10470,471;    0,469;    0,409
481,931; 9967,347;    1,105;    1,045
482,517;10925,286;   -1,258;    0,318
483,104;11466,606;    1,106;    2,864
483,690;11720,256;   -1,804;    0,045
484,276;12033,205;   -0,895;    0,227
484,863;11780,783;    2,469;    1,136
485,449;12344,830;   -0,077;    0,318
486,035;12301,880;   -1,986;   -0,136
486,622;12723,332;   -0,895;    0,045
487,208;12646,908;    1,378;    1,500
487,794;12495,388;    0,741;    0,318
488,380;12625,424;    0,105;   -1,409
488,967;12677,235;   -1,168;   -0,409
489,553;12725,741;   -1,895;   -1,409
490,139;12949,627;    1,559;    0,773
490,725;12373,376;    0,741;   -0,227
491,311;11968,322;    3,287;    3,045
491,897;11362,608;   -0,986;    1,500
492,483;11216,767;    0,105;    1,227
493,069;11041,504;    3,923;    0,864
493,655;11054,711;    1,650;    0,682
494,241;10976,112;    1,377;   -0,955
494,826;11372,918;    0,287;   -1,045
495,412;10864,677;    2,559;   -0,682
495,998;11029,450;   -0,805;   -0,318
496,584;11155,606;    0,377;    1,045
497,169;11183,714;    1,014;   -0,682
497,755;11182,389;    0,650;    1,227
498,341;11756,164;    0,559;    0,318
498,926;11365,295;    1,832;    1,955
499,512;11581,862;    1,286;    2,955
500,097;11735,255;    0,195;   -0,318
500,683;11710,929;   -0,350;    2,136
501,268;12077,788;   -0,169;   -0,955
501,854;11846,537;   -0,169;    1,227
502,439;11852,753;   -0,624;   -1,773
503,024;12077,995;    0,195;    0,500
503,610;12155,650;   -0,078;   -0,682
504,195;12193,004;    0,558;    1,955
504,780;12355,715;    2,922;    1,227
505,366;12219,597;    3,013;    2,864
505,951;11949,469;    0,740;    1,045
506,536;11995,201;   -3,260;   -3,682
507,121;12021,361;    0,285;   -0,318
507,706;12565,738;    2,376;    1,045
508,291;13016,746;    2,649;    1,136
508,876;12504,297;   -0,988;    2,591
509,461;11973,839;   -0,169;   -0,773
510,046;12443,489;    0,194;    0,318
510,631;12711,323;   -0,351;   -0,773
511,216;12395,626;    2,467;   -0,500
511,801;12721,001;   -0,442;    2,591
512,386;13039,508;    0,740;    0,500
512,971;13001,179;   -2,988;    0,955
513,555;12588,608;   -0,897;   -1,500
514,140;13437,944;   -0,442;   -3,136
514,725;13436,509;   -0,715;   -1,136
515,309;13566,664;   -0,533;    0,318
515,894;13034,810;   -0,624;   -2,227
516,479;13521,218;   -0,624;   -0,955
517,063;13353,269;    0,376;    1,227
517,648;13488,469;    1,012;   -1,136
518,232;13148,992;   -0,261;   -1,409
518,817;13485,787;   -0,079;    1,682
519,401;13739,820;    2,194;    0,591
519,985;13245,148;    1,103;    1,136
520,570;13136,260;    0,830;   -1,955
521,154;13435,382;    2,102;    0,591
521,738;13553,961;   -2,352;    2,409
522,323;14135,809;   -0,170;    1,682
522,907;13900,916;    0,466;   -0,136
523,491;13610,929;    0,557;    0,955
524,075;13591,361;    2,284;    0,591
524,659;13711,862;    1,466;    0,591
525,243;13167,912;    1,739;    0,409
525,827;13429,879;    0,648;   -0,045
526,411;14278,862;   -1,989;   -0,136
526,995;14492,694;   -0,352;    1,409
527,579;14080,223;   -0,443;   -1,045
528,163;14371,690;    0,375;   -1,500
528,747;14309,485;    2,466;   -0,773
529,331;14668,131;   -0,080;   -1,409
529,915;14855,185;    1,738;    0,955
530,499;14817,698;   -0,807;    1,227
531,082;14476,941;   -0,534;    1,591
531,666;13926,838;    1,374;    0,773
532,250;14638,281;    1,284;    2,682
532,833;14967,147;    0,920;    2,773
533,417;14825,915;   -1,807;    0,864
534,001;14839,214;    1,647;   -0,318
534,584;15535,430;    0,374;    0,500
535,168;15371,967;    0,465;    1,409
535,751;15409,601;    0,647;    0,045
536,334;14902,732;   -0,898;   -0,409
536,918;15472,478;    0,011;    1,591
537,501;15570,359;   -0,899;    1,318
538,085;15557,026;   -0,444;    1,045
538,668;15751,094;    0,829;    2,409
539,251;16061,890;    1,829;    3,773
539,834;16065,781;    0,101;    0,773
540,418;16009,029;   -1,990;    4,318
541,001;16130,870;   -0,990;    1,773
541,584;16090,776;    2,101;    2,227
542,167;15814,169;    1,374;    2,955
542,750;15942,150;    1,919;   -0,773
543,333;15534,903;    0,555;    2,136
543,916;16344,654;    0,192;    2,500
544,499;16988,394;   -1,354;    0,227
545,082;16976,467;    1,374;    3,591
545,665;17111,463;    1,919;    1,500
546,248;17486,175;    1,010;   -0,318
546,830;17144,303;   -0,445;    1,955
547,413;17540,010;    1,010;   -0,773
547,996;18042,309;    0,555;    0,500
548,579;17822,444;    0,919;    0,955
549,161;17658,699;    1,828;    2,682
549,744;17415,379;   -0,809;    0,409
550,326;17927,752;   -0,809;   -1,136
550,909;17687,692;    2,737;    0,591
551,492;18130,271;   -0,263;    0,227
552,074;17905,759;   -0,173;   -1,318
552,657;18450,459;    2,373;    0,045
553,239;18216,118;   -0,173;   -0,773
553,821;18119,120;   -1,082;    1,045
554,404;17649,878;    1,282;    1,136
554,986;18011,749;    0,464;    1,045
555,568;18589,772;    1,191;   -0,955
556,151;17819,476;    1,191;   -0,227
556,733;18013,909;   -0,264;   -0,864
557,315;18514,143;    0,100;    0,500
557,897;18322,275;    0,554;   -0,500
558,479;18430,588;   -1,991;    1,318
559,061;18579,995;   -0,719;   -0,864
559,643;18927,083;   -0,264;    0,045
560,225;19257,662;    1,645;    2,864
560,807;19313,174;    0,918;    0,318
561,389;18786,441;    0,554;    2,318
561,971;19498,884;    0,463;    2,136
562,553;19368,395;   -1,628;    1,591
563,135;19525,595;   -0,537;    1,136
563,717;19080,650;    3,372;    1,136
564,298;19805,363;    3,645;   -0,045
564,880;19561,341;    0,645;   -1,409
565,462;19723,978;    0,645;    1,318
566,043;20867,589;   -0,446;    2,318
566,625;20376,585;    1,918;    1,227
567,207;20221,029;    1,099;    1,682
567,788;21396,415;   -1,264;    1,500
568,370;22239,404;    1,917;   -0,500
568,951;22095,687;    0,190;    0,227
569,533;22921,558;   -0,628;   -0,500
570,114;23394,389;   -0,446;    0,682
570,695;23949,108;   -0,174;   -1,318
571,277;24421,071;   -0,265;   -1,682
571,858;25126,604;    2,008;   -1,136
572,439;26074,787;    1,554;   -1,045
573,021;26263,692;    2,099;   -2,773
573,602;26734,452;   -1,265;    0,318
574,183;27670,205;   -2,083;    2,227
574,764;27837,978;   -1,629;    0,409
575,345;28407,300;    0,917;   -0,136
575,926;28946,734;   -0,356;    0,136
576,507;28948,629;    1,099;   -0,227
577,088;30107,234;    3,099;    1,682
577,669;30128,287;    0,735;    1,955
578,250;30842,023;    0,644;   -1,045
578,831;31494,962;   -1,356;   -2,227
579,412;31756,628;   -0,810;    0,955
579,993;32679,336;    1,008;    0,227
580,573;33008,645;   -0,629;   -0,955
581,154;31987,232;    0,735;   -0,591
581,735;32845,160;    0,644;    0,773
582,315;32369,978;   -0,629;    2,136
582,896;32612,251;   -0,174;    1,227
583,477;32083,267;    0,189;    1,227
584,057;32295,941;    0,553;    0,955
584,638;32632,609;    2,553;    2,318
585,218;32582,023;   -0,538;    2,682
585,799;32790,474;    0,281;   -0,227
586,379;32769,052;    0,372;    1,591
586,959;31486,269;    0,735;    0,318
587,540;30824,308;   -0,629;    2,227
