
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,539;   -0,178;    0,318
218,552;  872,907;    1,368;   -0,773
219,151;  770,265;    0,277;    0,955
219,750;  766,868;    0,004;   -0,227
220,349;  892,988;   -0,451;    1,045
220,948;  969,051;   -1,360;    1,136
221,548;  976,244;    0,913;    1,227
222,147; 1088,162;   -0,087;   -0,409
222,746; 1376,856;   -0,451;   -0,955
223,345; 1245,605;    0,731;    0,500
223,944; 1246,579;   -0,451;    0,773
224,543; 1424,794;    1,004;   -1,409
225,142; 1539,481;    0,094;    0,136
225,741; 1428,670;   -0,814;    1,045
226,340; 1461,179;   -0,451;   -0,955
226,939; 1902,790;   -0,996;   -0,136
227,538; 1833,870;   -0,360;   -0,773
228,137; 1983,086;   -0,814;    0,864
228,735; 2143,081;   -0,541;    1,227
229,334; 1886,345;   -0,905;   -0,227
229,933; 2259,690;    0,459;    0,591
230,532; 2363,909;    1,186;   -0,409
231,131; 2405,542;    1,732;    0,318
231,729; 2541,668;   -2,450;   -2,318
232,328; 2652,623;   -0,723;   -1,500
232,927; 2693,665;    1,004;   -0,500
233,525; 2814,430;    3,640;    0,045
234,124; 3014,332;    2,368;   -1,591
234,723; 3040,459;    0,913;   -1,045
235,321; 3163,499;    2,277;    0,136
235,920; 3384,672;    1,186;   -1,227
236,518; 3640,530;    3,459;    0,318
237,117; 3805,853;    0,004;   -0,227
237,715; 3960,409;    0,640;   -0,500
238,314; 4012,377;   -0,087;   -2,318
238,912; 4133,045;   -0,723;   -1,409
239,510; 4164,119;    0,459;   -1,227
240,109; 4332,661;    0,004;    3,773
240,707; 4394,924;   -0,996;    1,227
241,305; 4759,169;    0,550;    0,136
241,904; 4972,987;   -0,178;   -2,045
242,502; 4930,546;   -0,632;   -0,227
243,100; 4881,309;   -0,087;   -0,955
243,698; 5131,956;    0,732;    1,682
244,297; 5322,350;   -0,632;    0,682
244,895; 5170,490;   -0,269;   -2,318
245,493; 5515,048;    2,186;   -0,591
246,091; 5579,544;    1,368;   -1,318
246,689; 5559,448;    1,004;    0,591
247,287; 5720,776;    0,822;   -1,136
247,885; 6014,411;   -1,451;    1,227
248,483; 6135,921;    1,822;   -0,500
249,081; 6264,827;    0,185;    1,591
249,679; 6443,387;   -0,178;    1,682
250,277; 6703,107;   -1,723;    0,864
250,875; 6688,677;   -1,087;   -1,045
251,473; 6736,162;   -1,178;    0,500
252,071; 6937,376;    1,459;    1,045
252,669; 7071,943;   -1,814;    0,318
253,267; 7336,186;   -0,087;    0,773
253,864; 7309,048;   -0,360;    0,682
254,462; 7192,579;    1,640;    1,591
255,060; 7165,648;   -0,269;    1,318
255,658; 7521,307;    0,822;   -0,136
256,255; 7930,226;    0,186;   -2,045
256,853; 7788,501;   -0,269;    1,409
257,451; 7797,130;    0,822;    1,864
258,048; 8058,653;    1,822;    1,864
258,646; 7824,756;    1,731;   -1,045
259,243; 8005,229;   -0,087;    2,227
259,841; 8054,189;   -0,814;    0,318
260,438; 7948,020;   -0,087;    0,864
261,036; 8695,204;   -1,905;    1,409
261,633; 8605,770;   -0,087;    2,227
262,231; 8315,780;    2,731;   -0,045
262,828; 8384,809;   -0,905;    1,136
263,425; 8474,735;    0,913;   -0,591
264,023; 8741,738;    0,186;    0,045
264,620; 8321,020;   -0,360;   -0,318
265,217; 8671,493;   -2,087;    3,136
265,815; 8750,000;   -1,905;    2,136
266,412; 8533,866;    0,731;    0,136
267,009; 8592,944;   -1,451;    0,773
267,606; 8489,302;    0,822;   -0,955
268,203; 8476,254;   -0,269;   -0,591
268,801; 8762,970;    1,731;    0,591
269,398; 9066,910;   -0,360;    2,500
269,995; 9045,082;    0,277;    1,591
270,592; 8826,559;   -0,632;   -0,500
271,189; 9009,942;    0,186;    0,409
271,786; 9154,044;   -0,632;    1,227
272,383; 8970,031;   -1,087;    0,227
272,980; 9168,012;    0,277;    0,318
273,577; 9644,687;    0,004;    1,227
274,174; 9214,373;    0,822;    2,591
274,771; 9165,943;   -0,814;   -0,773
275,367; 9337,773;    2,277;    1,409
275,964; 9295,618;    0,731;   -0,500
276,561; 9399,593;    1,549;   -1,045
277,158; 9590,023;    0,095;   -1,773
277,755; 9732,282;    2,185;    0,409
278,351; 9133,025;   -0,451;   -1,500
278,948; 9469,973;   -0,815;    0,045
279,545; 9471,224;   -1,360;    2,318
280,141;10128,567;   -1,723;   -2,045
280,738; 9983,934;   -0,451;   -0,136
281,334;10189,092;   -1,633;    0,591
281,931; 9576,571;   -0,087;   -1,318
282,528; 9698,763;    0,822;   -0,500
283,124;10450,034;   -1,087;   -0,500
283,721;10348,645;   -0,451;    1,409
284,317;10159,912;    0,185;    2,500
284,913;10700,985;   -1,360;    0,591
285,510;10901,803;    0,640;   -0,318
286,106;10936,077;   -2,269;   -0,955
286,703;10566,110;   -0,360;    1,955
287,299;10795,825;   -1,451;   -0,591
287,895;10973,688;    0,822;   -1,045
288,491;11535,456;    0,186;    2,136
289,088;11283,101;   -2,360;    2,409
289,684;11368,398;   -1,723;    1,500
290,280;11380,826;    0,368;    0,682
290,876;11494,166;    1,822;    5,500
291,472;11368,691;    1,276;    2,227
292,068;11466,177;    1,367;    0,227
292,665;11221,370;    2,095;    0,773
293,261;10815,224;    0,276;    2,136
293,857;11201,090;    2,913;    2,136
294,453;11157,595;    3,550;    0,955
295,049;11047,504;   -0,268;    1,955
295,644;11063,415;    0,095;    0,136
296,240;10971,762;   -0,905;   -0,136
296,836;11063,482;   -0,995;    0,318
297,432;11337,433;    1,096;   -0,500
298,028;11388,406;    0,732;    0,773
298,624;11787,404;    1,459;    1,864
299,220;12034,878;    2,368;    0,591
299,815;11695,904;    1,005;   -0,409
300,411;11461,049;    0,914;    1,773
301,007;11487,210;    1,368;    0,227
301,602;11579,368;   -0,541;   -2,318
302,198;11756,075;    0,732;   -0,773
302,794;12077,105;    1,187;   -0,500
303,389;12166,755;   -1,177;    1,045
303,985;12266,646;    0,550;    1,409
304,580;12250,464;    1,459;    1,591
305,176;12179,381;   -3,086;    0,136
305,771;12112,544;   -1,268;   -1,227
306,367;11970,907;    4,095;    0,136
306,962;12307,550;    0,641;    1,500
307,558;12044,486;   -0,450;    0,136
308,153;11977,749;    1,095;   -1,136
308,748;12195,054;   -0,814;    1,682
309,344;12160,211;   -0,632;   -1,318
309,939;12263,476;   -1,905;   -1,318
310,534;12524,071;   -0,086;   -1,682
311,130;12440,940;    0,459;   -2,500
311,725;12181,249;    1,004;   -0,500
312,320;12481,527;    2,459;    0,045
312,915;12342,803;    1,459;   -1,045
313,510;12423,740;    1,550;   -0,500
314,105;12913,410;    1,096;    1,409
314,700;12327,991;   -3,086;   -1,045
315,295;11924,646;   -0,904;    0,045
315,890;11495,086;    1,277;    0,864
316,485;11852,803;   -0,359;   -0,318
317,080;11987,922;   -3,086;    1,591
317,675;12558,986;    2,005;   -0,682
318,270;11977,734;    5,550;    3,318
318,865;11967,365;    3,278;    3,045
319,460;11789,973;   -0,904;    0,591
320,055;12032,930;   -0,541;   -1,227
320,650;11685,421;   -1,995;   -0,591
321,244;11728,498;   -0,177;   -1,409
321,839;12691,187;   -1,541;   -0,227
322,434;12541,618;   -1,086;   -1,591
323,029;12186,333;    1,732;    1,591
323,623;11997,690;    1,550;    0,773
324,218;11777,575;    2,368;    1,409
324,812;11671,746;    1,096;    1,591
325,407;11471,518;   -0,814;    2,045
326,002;11421,222;    0,277;   -0,409
326,596;11706,614;    0,914;    1,318
327,191;11940,109;    0,823;   -1,045
327,785;11476,069;   -0,813;   -0,227
328,379;11724,141;    1,368;    0,136
328,974;11537,809;    0,914;   -3,955
329,568;11761,691;    0,186;   -2,409
330,163;11560,828;    2,096;    1,045
330,757;11931,603;    2,459;    1,591
331,351;11236,767;    0,459;    0,682
331,945;11548,283;    0,914;    1,409
332,540;11148,045;   -1,723;   -0,591
333,134;11295,944;   -1,086;    0,773
333,728;11571,104;    0,005;    0,318
334,322;11873,255;   -1,177;   -0,864
334,916;11172,779;    0,277;    0,955
335,510;11521,154;   -0,450;   -0,136
336,105;11758,109;   -1,086;    1,591
336,699;11502,967;   -1,086;    0,591
337,293;11396,829;   -1,723;    0,318
337,887;11564,013;   -2,723;    1,955
338,481;11671,526;    0,459;    0,591
339,074;11815,775;   -0,359;    2,682
339,668;11666,721;   -1,632;    1,227
340,262;11898,162;    1,732;    3,227
340,856;11408,883;    1,822;   -0,682
341,450;10777,073;    1,004;    1,864
342,044;11666,648;    1,459;    0,136
342,637;11444,661;    0,913;   -2,136
343,231;11318,466;   -2,360;    0,682
343,825;11288,417;   -1,086;   -0,591
344,419;11224,037;   -1,995;    0,500
345,012;10998,392;    2,459;    4,045
345,606;11022,515;    4,641;    1,591
346,199;10882,125;   -1,813;   -0,227
346,793;10398,798;    1,914;    2,045
347,386;10593,892;   -0,813;   -1,136
347,980;10600,867;   -0,268;   -0,045
348,573;10366,037;    2,278;    0,409
349,167;10049,470;    5,278;    4,773
349,760;10406,238;    2,914;    2,682
350,354;10421,878;   -0,813;    1,136
350,947;10140,094;    1,096;    1,682
351,540; 9793,390;   -0,358;   -1,409
352,134; 9730,906;    1,096;    1,136
352,727; 9830,299;   -0,086;    1,136
353,320; 9618,324;    0,005;    0,591
353,913; 9473,019;   -1,995;    1,864
354,507; 9644,496;    0,823;   -1,227
355,100; 9660,469;    0,460;    0,864
355,693; 8875,031;    2,005;    2,409
356,286; 8908,538;    0,823;    2,773
356,879; 9276,429;   -0,722;    1,227
357,472; 8899,201;   -0,904;    1,500
358,065; 9112,734;   -0,722;    2,500
358,658; 9013,606;   -0,540;    2,318
359,251; 8667,706;   -1,631;   -0,591
359,844; 8121,812;   -1,904;   -1,136
360,437; 8297,628;   -2,995;    0,045
361,030; 8578,583;    1,369;   -0,682
361,623; 8179,767;    2,824;    0,318
362,215; 8209,480;   -0,086;    2,045
362,808; 8042,961;   -2,358;   -1,682
363,401; 8252,336;   -2,449;    0,136
363,994; 7983,082;   -0,631;   -1,500
364,586; 7895,620;    0,824;   -1,500
365,179; 8083,208;   -0,449;   -1,136
365,772; 7577,208;   -1,995;    2,045
366,364; 7903,285;    1,915;   -3,227
366,957; 8095,443;    2,279;   -0,045
367,549; 8138,057;    2,188;   -0,864
368,142; 7806,855;    1,825;   -1,500
368,734; 7947,572;    0,734;   -2,136
369,327; 7903,396;    1,643;   -0,500
369,919; 7835,489;   -1,538;    0,409
370,512; 7629,943;   -1,083;   -0,500
371,104; 7390,436;   -0,901;    1,591
371,696; 7550,648;    1,191;   -0,955
372,289; 7635,153;    0,373;    1,136
372,881; 7792,707;   -2,080;    1,318
373,473; 7698,928;   -2,170;    1,136
374,066; 7504,513;   -0,169;    0,500
374,658; 7363,949;    0,378;    1,136
375,250; 7705,797;    0,653;   -1,409
375,842; 7567,061;    0,473;   -0,045
376,434; 7460,253;   -0,435;   -0,409
377,026; 8046,791;    0,204;   -2,500
377,618; 7923,592;   -0,158;   -0,682
378,210; 7725,887;   -0,338;   -1,955
378,802; 7598,780;    0,754;   -0,591
379,394; 7554,590;    1,846;    0,682
379,986; 8158,939;    1,393;   -0,955
380,578; 8256,872;   -0,153;    0,773
381,170; 7584,883;   -0,972;    0,045
381,762; 7573,096;    0,755;    1,409
382,354; 7743,455;   -0,065;   -1,318
382,945; 7863,041;   -2,976;    0,318
383,537; 8006,776;   -2,705;   -1,955
384,129; 8040,136;   -2,160;   -1,136
384,721; 8208,723;   -0,252;    0,955
385,312; 8142,020;   -0,161;   -0,955
385,904; 8218,309;   -2,706;    1,591
386,496; 7607,702;   -0,979;    1,045
387,087; 7744,975;    1,022;    2,500
387,679; 7782,300;   -1,160;    0,045
388,270; 7896,561;    2,840;    2,045
388,862; 8028,209;    1,295;   -0,318
389,453; 7909,710;   -0,887;    1,045
390,045; 8188,497;   -0,705;   -2,682
390,636; 8130,799;    0,204;   -0,591
391,227; 7989,678;   -0,523;   -0,045
391,819; 8079,390;    0,204;    0,773
392,410; 8149,648;    1,022;    0,045
393,001; 8081,451;   -0,979;   -1,591
393,593; 8372,732;    1,930;   -0,045
394,184; 8231,551;    1,385;   -0,409
394,775; 8135,497;    1,839;    2,136
395,366; 8326,940;    1,385;    0,773
395,957; 8334,870;    0,113;    0,136
396,548; 8657,623;   -0,342;    2,682
397,139; 8982,898;   -2,433;    0,591
397,730; 8719,172;   -1,888;    0,955
398,321; 8766,189;   -1,252;    0,955
398,912; 8807,529;   -0,615;    0,136
399,503; 8877,006;   -3,524;   -1,409
400,094; 8326,655;    0,294;    1,682
400,685; 8162,748;   -0,433;    0,045
401,276; 8256,894;    0,930;   -0,955
401,867; 8543,070;   -0,888;    0,773
402,458; 8637,853;   -2,251;   -2,318
403,048; 8614,919;    1,112;    0,591
403,639; 8210,235;    0,840;    0,864
404,230; 8464,415;    2,476;    0,318
404,821; 8405,188;   -0,615;    0,045
405,411; 8546,937;    1,203;   -2,591
406,002; 8128,051;   -1,252;   -1,136
406,592; 7975,617;    2,294;    0,045
407,183; 8287,251;    0,566;   -1,500
407,774; 8207,070;    3,475;   -0,136
408,364; 8539,998;    0,930;    0,409
408,954; 8144,288;    0,384;    1,227
409,545; 8197,911;    1,021;    1,045
410,135; 7729,673;    1,293;    0,500
410,726; 7870,383;    1,838;    0,318
411,316; 8280,917;    0,111;    0,773
411,906; 7911,956;   -0,253;   -0,409
412,497; 7382,641;   -1,070;   -0,045
413,087; 7999,623;   -1,980;   -0,227
413,677; 8397,960;   -0,707;    3,864
414,267; 8217,365;    0,656;    1,409
414,857; 8225,119;   -2,980;    4,227
415,448; 8529,404;    0,839;    0,500
416,038; 8218,276;    0,020;   -0,591
416,628; 8178,128;   -0,889;    0,409
417,218; 7632,977;    0,565;    3,318
417,808; 7882,459;    0,202;   -0,409
418,398; 8332,222;    0,020;    2,682
418,988; 8365,304;    2,020;    0,591
419,578; 8648,955;   -0,707;    1,409
420,168; 8961,784;   -1,343;   -0,955
420,757; 8561,163;   -1,343;   -1,500
421,347; 8196,038;    0,111;   -0,227
421,937; 8355,148;    2,292;    1,409
422,527; 8289,842;    0,838;   -0,773
423,116; 8106,886;   -0,253;   -0,045
423,706; 8458,549;   -1,889;    0,318
424,296; 8447,358;    1,384;    0,682
424,885; 8833,630;   -0,071;   -3,045
425,475; 9129,970;    1,474;   -2,864
426,065; 9018,629;   -0,980;   -0,318
426,654; 8637,695;   -0,435;   -0,318
427,244; 8758,838;    0,020;    1,409
427,833; 8219,534;    1,383;   -0,500
428,423; 8702,341;   -0,526;    1,136
429,012; 9440,098;   -0,344;   -1,136
429,601; 8910,738;   -1,344;    0,136
430,191; 9134,381;    1,292;    4,318
430,780; 8780,863;   -0,344;   -0,409
431,369; 8703,560;    0,746;   -0,045
431,959; 9309,887;   -1,254;    0,500
432,548; 9075,842;   -1,163;   -0,045
433,137; 9237,532;   -1,254;   -1,318
433,726; 9711,219;    0,292;    0,500
434,315; 9078,682;   -0,526;    2,409
434,905; 9176,619;   -1,254;    1,409
435,494; 9076,016;    0,746;    0,955
436,083; 9538,845;   -0,981;   -0,955
436,672; 9404,263;    0,110;    0,500
437,261; 8960,693;    0,292;   -1,955
437,850; 9057,889;    1,383;    0,682
438,439; 9020,023;    3,291;    1,955
439,027; 8896,422;    3,655;    1,773
439,616; 9213,725;    2,927;    1,227
440,205; 9050,063;    0,200;   -2,136
440,794; 9107,293;    2,109;   -0,045
441,383; 9362,918;   -1,346;   -0,591
441,971; 9211,082;   -2,436;    0,591
442,560; 9037,494;    0,563;   -1,773
443,149; 8759,787;    0,379;   -1,318
443,737; 8924,411;   -0,074;   -2,318
444,326; 9182,871;    0,018;    0,318
444,915; 9233,335;   -1,982;    0,864
445,503; 9600,468;   -2,891;   -0,318
446,092; 8865,413;    0,382;    2,136
446,680; 9375,843;    0,382;    0,318
447,269; 9535,852;   -0,346;   -0,318
447,857; 9295,759;    0,018;   -1,773
448,445; 9416,822;    0,563;    1,318
449,034; 9605,191;   -1,528;   -1,136
449,622; 9710,014;   -1,073;    3,500
450,210; 8951,933;    2,017;    2,227
450,799; 9491,510;    0,290;   -0,591
451,387; 9418,032;    1,381;   -0,591
451,975; 9025,074;    2,654;    0,864
452,563; 9103,234;    3,472;    2,318
453,151; 9152,637;   -0,528;   -1,227
453,739; 9050,243;   -1,347;    0,136
454,328; 8916,607;    2,381;   -2,136
454,916; 8635,711;    2,562;   -0,136
455,504; 8802,039;    1,017;    1,227
456,092; 8936,104;    0,017;   -1,591
456,679; 8934,540;    1,472;    0,682
457,267; 8879,811;    4,017;    1,045
457,855; 8994,378;    1,017;    1,409
458,443; 8755,940;   -0,165;    1,682
459,031; 8906,964;    0,108;    2,409
459,619; 9330,783;   -1,801;    2,864
460,206; 9409,310;    0,835;    2,045
460,794; 9492,859;   -2,983;   -0,227
461,382; 9709,297;   -0,529;   -0,864
461,970; 9279,506;    1,198;    1,864
462,557; 9320,438;   -0,711;   -0,682
463,145; 9469,176;   -3,165;   -1,682
463,732; 9624,228;    2,016;   -1,045
464,320; 9553,549;   -0,075;   -3,045
464,907; 9259,658;    2,743;   -0,773
465,495; 9099,568;    0,743;   -1,227
466,082; 9251,931;   -1,984;   -0,045
466,670; 9172,221;   -2,529;    1,227
467,257; 9559,811;   -1,711;    2,045
467,844; 9677,883;   -0,075;    0,045
468,432; 9696,206;    0,834;    3,500
469,019; 9205,299;    0,925;   -1,773
469,606; 9661,923;    0,470;    3,682
470,193; 9483,689;   -1,439;    0,227
470,780; 9031,709;   -2,075;    0,864
471,368; 9422,185;   -1,257;   -0,773
471,955; 9178,508;    1,379;   -0,682
472,542; 8834,111;    0,652;   -1,136
473,129; 9025,231;   -0,166;    0,136
473,716; 8752,077;    1,470;    0,591
474,303; 8921,449;    0,652;   -0,864
474,890; 9180,237;   -1,439;   -0,500
475,477; 9187,354;   -1,621;    0,409
476,064; 9068,211;    1,106;   -1,591
476,650; 9002,913;    0,288;    0,318
477,237; 8814,458;   -0,258;    0,955
477,824; 8920,153;   -1,076;    0,864
478,411; 8919,862;   -1,894;   -0,318
478,997; 9088,783;    0,560;   -0,773
479,584; 9140,886;    1,196;   -0,409
480,171; 9777,014;   -0,440;   -0,773
480,757; 9415,621;    2,651;    0,773
481,344; 9669,173;    0,469;    0,409
481,931; 9175,867;    1,105;    1,045
482,517;10076,260;   -1,258;    0,318
483,104;10569,672;    1,106;    2,864
483,690;10789,595;   -1,804;    0,045
484,276;11091,270;   -0,895;    0,227
484,863;10808,848;    2,469;    1,136
485,449;11343,351;   -0,077;    0,318
486,035;11322,582;   -1,986;   -0,136
486,622;11696,125;   -0,895;    0,045
487,208;11634,701;    1,378;    1,500
487,794;11499,999;    0,741;    0,318
488,380;11562,308;    0,105;   -1,409
488,967;11618,119;   -1,168;   -0,409
489,553;11671,533;   -1,895;   -1,409
490,139;11885,601;    1,559;    0,773
490,725;11345,351;    0,741;   -0,227
491,311;10981,115;    3,287;    3,045
491,897;10420,583;   -0,986;    1,500
492,483;10279,923;    0,105;    1,227
493,069;10156,206;    3,923;    0,864
493,655;10134,686;    1,650;    0,682
494,241;10093,359;    1,377;   -0,955
494,826;10483,620;    0,287;   -1,045
495,412;10015,833;    2,559;   -0,682
495,998;10201,607;   -0,805;   -0,318
496,584;10348,126;    0,377;    1,045
497,169;10391,507;    1,014;   -0,682
497,755;10410,273;    0,650;    1,227
498,341;11002,230;    0,559;    0,318
498,926;10649,451;    1,832;    1,955
499,512;10885,382;    1,286;    2,955
500,097;11047,593;    0,195;   -0,318
500,683;11060,631;   -0,350;    2,136
501,268;11463,490;   -0,169;   -0,955
501,854;11265,511;   -0,169;    1,227
502,439;11237,273;   -0,624;   -1,773
503,024;11478,152;    0,195;    0,500
503,610;11605,261;   -0,078;   -0,682
504,195;11688,342;    0,558;    1,955
504,780;11880,871;    2,922;    1,227
505,366;11788,572;    3,013;    2,864
505,951;11582,808;    0,740;    1,045
506,536;11637,903;   -3,260;   -3,682
507,121;11674,882;    0,285;   -0,318
507,706;12218,259;    2,376;    1,045
508,291;12680,448;    2,649;    1,136
508,876;12224,090;   -0,988;    2,591
509,461;11725,723;   -0,169;   -0,773
510,046;12151,191;    0,194;    0,318
510,631;12433,025;   -0,351;   -0,773
511,216;12170,783;    2,467;   -0,500
511,801;12536,794;   -0,442;    2,591
512,386;12891,119;    0,740;    0,500
512,971;12824,881;   -2,988;    0,955
513,555;12433,492;   -0,897;   -1,500
514,140;13303,009;   -0,442;   -3,136
514,725;13292,120;   -0,715;   -1,136
515,309;13457,548;   -0,533;    0,318
515,894;12923,603;   -0,624;   -2,227
516,479;13370,738;   -0,624;   -0,955
517,063;13242,335;    0,376;    1,227
517,648;13378,262;    1,012;   -1,136
518,232;13064,058;   -0,261;   -1,409
518,817;13403,217;   -0,079;    1,682
519,401;13641,249;    2,194;    0,591
519,985;13184,759;    1,103;    1,136
520,570;13085,780;    0,830;   -1,955
521,154;13357,538;    2,102;    0,591
521,738;13537,391;   -2,352;    2,409
522,323;14135,511;   -0,170;    1,682
522,907;13861,164;    0,466;   -0,136
523,491;13573,813;    0,557;    0,955
524,075;13583,972;    2,284;    0,591
524,659;13699,474;    1,466;    0,591
525,243;13186,887;    1,739;    0,409
525,827;13393,218;    0,648;   -0,045
526,411;14264,383;   -1,989;   -0,136
526,995;14486,305;   -0,352;    1,409
527,579;14097,379;   -0,443;   -1,045
528,163;14425,664;    0,375;   -1,500
528,747;14348,551;    2,466;   -0,773
529,331;14648,924;   -0,080;   -1,409
529,915;14839,069;    1,738;    0,955
530,499;14738,582;   -0,807;    1,227
531,082;14489,007;   -0,534;    1,591
531,666;13940,176;    1,374;    0,773
532,250;14615,164;    1,284;    2,682
532,833;14941,122;    0,920;    2,773
533,417;14829,435;   -1,807;    0,864
534,001;14793,643;    1,647;   -0,318
534,584;15501,496;    0,374;    0,500
535,168;15312,850;    0,465;    1,409
535,751;15386,121;    0,647;    0,045
536,334;14812,161;   -0,898;   -0,409
536,918;15401,907;    0,011;    1,591
537,501;15568,788;   -0,899;    1,318
538,085;15551,001;   -0,444;    1,045
538,668;15758,796;    0,829;    2,409
539,251;16044,955;    1,829;    3,773
539,834;16088,028;    0,101;    0,773
540,418;15980,640;   -1,990;    4,318
541,001;16125,663;   -0,990;    1,773
541,584;16100,660;    2,101;    2,227
542,167;15810,962;    1,374;    2,955
542,750;15965,216;    1,919;   -0,773
543,333;15594,786;    0,555;    2,136
543,916;16345,083;    0,192;    2,500
544,499;16957,733;   -1,354;    0,227
545,082;16967,896;    1,374;    3,591
545,665;17092,256;    1,919;    1,500
546,248;17425,059;    1,010;   -0,318
546,830;17122,187;   -0,445;    1,955
547,413;17554,803;    1,010;   -0,773
547,996;18057,739;    0,555;    0,500
548,579;17806,601;    0,919;    0,955
549,161;17657,492;    1,828;    2,682
549,744;17425,081;   -0,809;    0,409
550,326;17933,363;   -0,809;   -1,136
550,909;17718,485;    2,737;    0,591
551,492;18125,518;   -0,263;    0,227
552,074;17947,825;   -0,173;   -1,318
552,657;18471,979;    2,373;    0,045
553,239;18226,638;   -0,173;   -0,773
553,821;18095,549;   -1,082;    1,045
554,404;17617,125;    1,282;    1,136
554,986;17999,815;    0,464;    1,045
555,568;18650,110;    1,191;   -0,955
556,151;17844,178;    1,191;   -0,227
556,733;18029,793;   -0,264;   -0,864
557,315;18492,118;    0,100;    0,500
557,897;18282,159;    0,554;   -0,500
558,479;18427,836;   -1,991;    1,318
559,061;18563,697;   -0,719;   -0,864
559,643;18910,967;   -0,264;    0,045
560,225;19255,183;    1,645;    2,864
560,807;19270,239;    0,918;    0,318
561,389;18765,598;    0,554;    2,318
561,971;19543,677;    0,463;    2,136
562,553;19329,824;   -1,628;    1,591
563,135;19481,570;   -0,537;    1,136
563,717;19063,897;    3,372;    1,136
564,298;19803,338;    3,645;   -0,045
564,880;19545,043;    0,645;   -1,409
565,462;19746,407;    0,645;    1,318
566,043;20908,382;   -0,446;    2,318
566,625;20410,196;    1,918;    1,227
567,207;20268,549;    1,099;    1,682
567,788;21405,753;   -1,264;    1,500
568,370;22201,470;    1,917;   -0,500
568,951;22031,026;    0,190;    0,227
569,533;22942,714;   -0,628;   -0,500
570,114;23410,000;   -0,446;    0,682
570,695;23916,992;   -0,174;   -1,318
571,277;24402,773;   -0,265;   -1,682
571,858;25165,851;    2,008;   -1,136
572,439;26107,398;    1,554;   -1,045
573,021;26227,303;    2,099;   -2,773
573,602;26745,608;   -1,265;    0,318
574,183;27710,362;   -2,083;    2,227
574,764;27796,862;   -1,629;    0,409
575,345;28365,820;    0,917;   -0,136
575,926;28944,345;   -0,356;    0,136
576,507;28925,695;    1,099;   -0,227
577,088;30052,027;    3,099;    1,682
577,669;30033,807;    0,735;    1,955
578,250;30816,180;    0,644;   -1,045
578,831;31542,755;   -1,356;   -2,227
579,412;31795,330;   -0,810;    0,955
579,993;32720,402;    1,008;    0,227
580,573;33072,620;   -0,629;   -0,955
581,154;31995,570;    0,735;   -0,591
581,735;32817,043;    0,644;    0,773
582,315;32374,680;   -0,629;    2,136
582,896;32633,135;   -0,174;    1,227
583,477;32070,242;    0,189;    1,227
584,057;32278,552;    0,553;    0,955
584,638;32620,038;    2,553;    2,318
585,218;32609,816;   -0,538;    2,682
585,799;32812,812;    0,281;   -0,227
586,379;32780,481;    0,372;    1,591
586,959;31499,516;    0,735;    0,318
