
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,392;   -0,178;    0,318
218,552;  939,215;    1,368;   -0,773
219,151;  825,664;    0,277;    0,955
219,750;  833,267;    0,004;   -0,227
220,349;  970,387;   -0,451;    1,045
220,948; 1025,995;   -1,360;    1,136
221,548; 1060,097;    0,913;    1,227
222,147; 1166,834;   -0,087;   -0,409
222,746; 1463,982;   -0,451;   -0,955
223,345; 1355,368;    0,731;    0,500
223,944; 1368,069;   -0,451;    0,773
224,543; 1544,375;    1,004;   -1,409
225,142; 1650,880;    0,094;    0,136
225,741; 1556,796;   -0,814;    1,045
226,340; 1598,305;   -0,451;   -0,955
226,939; 2060,280;   -0,996;   -0,136
227,538; 2033,542;   -0,360;   -0,773
228,137; 2186,848;   -0,814;    0,864
228,735; 2365,298;   -0,541;    1,227
229,334; 2107,471;   -0,905;   -0,227
229,933; 2481,180;    0,459;    0,591
230,532; 2589,490;    1,186;   -0,409
231,131; 2636,032;    1,732;    0,318
231,729; 2817,703;   -2,450;   -2,318
232,328; 2935,840;   -0,723;   -1,500
232,927; 3040,155;    1,004;   -0,500
233,525; 3181,647;    3,640;    0,045
234,124; 3400,095;    2,368;   -1,591
234,723; 3425,858;    0,913;   -1,045
235,321; 3589,988;    2,277;    0,136
235,920; 3862,617;    1,186;   -1,227
236,518; 4121,020;    3,459;    0,318
237,117; 4308,161;    0,004;   -0,227
237,715; 4454,535;    0,640;   -0,500
238,314; 4502,504;   -0,087;   -2,318
238,912; 4614,172;   -0,723;   -1,409
239,510; 4676,245;    0,459;   -1,227
240,109; 4862,696;    0,004;    3,773
240,707; 4904,051;   -0,996;    1,227
241,305; 5270,205;    0,550;    0,136
241,904; 5515,295;   -0,178;   -2,045
242,502; 5480,491;   -0,632;   -0,227
243,100; 5409,071;   -0,087;   -0,955
243,698; 5681,536;    0,732;    1,682
244,297; 5871,567;   -0,632;    0,682
244,895; 5674,707;   -0,269;   -2,318
245,493; 6027,083;    2,186;   -0,591
246,091; 6070,761;    1,368;   -1,318
246,689; 6084,575;    1,004;    0,591
247,287; 6226,357;    0,822;   -1,136
247,885; 6480,900;   -1,451;    1,227
248,483; 6625,502;    1,822;   -0,500
249,081; 6778,590;    0,185;    1,591
249,679; 6941,422;   -0,178;    1,682
250,277; 7191,778;   -1,723;    0,864
250,875; 7186,349;   -1,087;   -1,045
251,473; 7198,015;   -1,178;    0,500
252,071; 7392,229;    1,459;    1,045
252,669; 7555,524;   -1,814;    0,318
253,267; 7834,494;   -0,087;    0,773
253,864; 7817,538;   -0,360;    0,682
254,462; 7624,069;    1,640;    1,591
255,060; 7592,047;   -0,269;    1,318
255,658; 7957,524;    0,822;   -0,136
256,255; 8398,988;    0,186;   -2,045
256,853; 8228,537;   -0,269;    1,409
257,451; 8246,165;    0,822;    1,864
258,048; 8493,325;    1,822;    1,864
258,646; 8253,064;    1,731;   -1,045
259,243; 8446,628;   -0,087;    2,227
259,841; 8523,315;   -0,814;    0,318
260,438; 8392,419;   -0,087;    0,864
261,036; 9139,967;   -1,905;    1,409
261,633; 9029,442;   -0,087;    2,227
262,231; 8779,542;    2,731;   -0,045
262,828; 8873,481;   -0,905;    1,136
263,425; 8921,043;    0,913;   -0,591
264,023; 9199,047;    0,186;    0,045
264,620; 8755,055;   -0,360;   -0,318
265,217; 9129,074;   -2,087;    3,136
265,815; 9214,763;   -1,905;    2,136
266,412; 8989,992;    0,731;    0,136
267,009; 9032,706;   -1,451;    0,773
267,606; 8909,337;    0,822;   -0,955
268,203; 8870,016;   -0,269;   -0,591
268,801; 9189,006;    1,731;    0,591
269,398; 9459,400;   -0,360;    2,500
269,995; 9487,390;    0,277;    1,591
270,592; 9265,958;   -0,632;   -0,500
271,189; 9440,159;    0,186;    0,409
271,786; 9556,443;   -0,632;    1,227
272,383; 9382,976;   -1,087;    0,227
272,980; 9588,411;    0,277;    0,318
273,577;10096,631;    0,004;    1,227
274,174; 9662,590;    0,822;    2,591
274,771; 9623,069;   -0,814;   -0,773
275,367; 9760,081;    2,277;    1,409
275,964; 9742,835;    0,731;   -0,500
276,561; 9850,446;    1,549;   -1,045
277,158;10072,331;    0,095;   -1,773
277,755;10191,772;    2,185;    0,409
278,351; 9579,242;   -0,451;   -1,500
278,948; 9871,099;   -0,815;    0,045
279,545; 9897,350;   -1,360;    2,318
280,141;10528,602;   -1,723;   -2,045
280,738;10421,060;   -0,451;   -0,136
281,334;10650,037;   -1,633;    0,591
281,931;10009,970;   -0,087;   -1,318
282,528;10098,071;    0,822;   -0,500
283,124;10848,342;   -1,087;   -0,500
283,721;10742,680;   -0,451;    1,409
284,317;10584,675;    0,185;    2,500
284,913;11134,384;   -1,360;    0,591
285,510;11312,475;    0,640;   -0,318
286,106;11337,022;   -2,269;   -0,955
286,703;10952,418;   -0,360;    1,955
287,299;11127,406;   -1,451;   -0,591
287,895;11379,633;    0,822;   -1,045
288,491;11933,127;    0,186;    2,136
289,088;11631,500;   -2,360;    2,409
289,684;11724,978;   -1,723;    1,500
290,280;11722,316;    0,368;    0,682
290,876;11843,565;    1,822;    5,500
291,472;11727,272;    1,276;    2,227
292,068;11810,485;    1,367;    0,227
292,665;11499,315;    2,095;    0,773
293,261;11123,986;    0,276;    2,136
293,857;11540,034;    2,913;    2,136
294,453;11483,267;    3,550;    0,955
295,049;11344,630;   -0,268;    1,955
295,644;11354,814;    0,095;    0,136
296,240;11260,979;   -0,905;   -0,136
296,836;11318,790;   -0,995;    0,318
297,432;11621,014;    1,096;   -0,500
298,028;11635,532;    0,732;    0,773
298,624;12023,440;    1,459;    1,864
299,220;12284,913;    2,368;    0,591
299,815;11966,576;    1,005;   -0,409
300,411;11718,721;    0,914;    1,773
301,007;11735,428;    1,368;    0,227
301,602;11821,040;   -0,541;   -2,318
302,198;11996,838;    0,732;   -0,773
302,794;12322,686;    1,187;   -0,500
303,389;12397,063;   -1,177;    1,045
303,985;12489,136;    0,550;    1,409
304,580;12498,772;    1,459;    1,591
305,176;12448,871;   -3,086;    0,136
305,771;12350,216;   -1,268;   -1,227
306,367;12218,670;    4,095;    0,136
306,962;12545,949;    0,641;    1,500
307,558;12245,431;   -0,450;    0,136
308,153;12187,421;    1,095;   -1,136
308,748;12447,817;   -0,814;    1,682
309,344;12406,610;   -0,632;   -1,318
309,939;12482,511;   -1,905;   -1,318
310,534;12775,379;   -0,086;   -1,682
311,130;12718,885;    0,459;   -2,500
311,725;12443,466;    1,004;   -0,500
312,320;12761,653;    2,459;    0,045
312,915;12563,656;    1,459;   -1,045
313,510;12671,048;    1,550;   -0,500
314,105;13195,718;    1,096;    1,409
314,700;12612,481;   -3,086;   -1,045
315,295;12221,591;   -0,904;    0,045
315,890;11774,940;    1,277;    0,864
316,485;12152,748;   -0,359;   -0,318
317,080;12240,321;   -3,086;    1,591
317,675;12831,112;    2,005;   -0,682
318,270;12222,042;    5,550;    3,318
318,865;12214,764;    3,278;    3,045
319,460;12055,826;   -0,904;    0,591
320,055;12312,238;   -0,541;   -1,227
320,650;11961,820;   -1,995;   -0,591
321,244;12009,533;   -0,177;   -1,409
321,839;13006,767;   -1,541;   -0,227
322,434;12850,108;   -1,086;   -1,591
323,029;12467,914;    1,732;    1,591
323,623;12283,817;    1,550;    0,773
324,218;12054,428;    2,368;    1,409
324,812;11933,054;    1,096;    1,591
325,407;11728,917;   -0,814;    2,045
326,002;11658,803;    0,277;   -0,409
326,596;11937,377;    0,914;    1,318
327,191;12151,508;    0,823;   -1,045
327,785;11716,286;   -0,813;   -0,227
328,379;11939,540;    1,368;    0,136
328,974;11749,844;    0,914;   -3,955
329,568;11962,272;    0,186;   -2,409
330,163;11778,955;    2,096;    1,045
330,757;12146,638;    2,459;    1,591
331,351;11452,985;    0,459;    0,682
331,945;11761,500;    0,914;    1,409
332,540;11368,989;   -1,723;   -0,591
333,134;11524,252;   -1,086;    0,773
333,728;11769,048;    0,005;    0,318
334,322;12114,563;   -1,177;   -0,864
334,916;11363,360;    0,277;    0,955
335,510;11699,826;   -0,450;   -0,136
336,105;11984,235;   -1,086;    1,591
336,699;11657,911;   -1,086;    0,591
337,293;11592,592;   -1,723;    0,318
337,887;11765,412;   -2,723;    1,955
338,481;11873,653;    0,459;    0,591
339,074;12017,537;   -0,359;    2,682
339,668;11812,574;   -1,632;    1,227
340,262;12076,833;    1,732;    3,227
340,856;11553,828;    1,822;   -0,682
341,450;10919,927;    1,004;    1,864
342,044;11841,228;    1,459;    0,136
342,637;11594,878;    0,913;   -2,136
343,231;11458,592;   -2,360;    0,682
343,825;11428,816;   -1,086;   -0,591
344,419;11373,436;   -1,995;    0,500
345,012;11190,064;    2,459;    4,045
345,606;11175,005;    4,641;    1,591
346,199;11020,706;   -1,813;   -0,227
346,793;10552,015;    1,914;    2,045
347,386;10730,927;   -0,813;   -1,136
347,980;10727,630;   -0,268;   -0,045
348,573;10516,163;    2,278;    0,409
349,167;10212,142;    5,278;    4,773
349,760;10540,819;    2,914;    2,682
350,354;10505,822;   -0,813;    1,136
350,947;10240,130;    1,096;    1,682
351,540; 9923,880;   -0,358;   -1,409
352,134; 9865,032;    1,096;    1,136
352,727; 9907,880;   -0,086;    1,136
353,320; 9675,086;    0,005;    0,591
353,913; 9557,600;   -1,995;    1,864
354,507; 9754,076;    0,823;   -1,227
355,100; 9750,050;    0,460;    0,864
355,693; 8987,793;    2,005;    2,409
356,286; 9036,573;    0,823;    2,773
356,879; 9411,373;   -0,722;    1,227
357,472; 8993,418;   -0,904;    1,500
358,065; 9195,860;   -0,722;    2,500
358,658; 9120,914;   -0,540;    2,318
359,251; 8770,287;   -1,631;   -0,591
359,844; 8245,392;   -1,904;   -1,136
360,437; 8418,481;   -2,995;    0,045
361,030; 8677,437;    1,369;   -0,682
361,623; 8266,711;    2,824;    0,318
362,215; 8332,424;   -0,086;    2,045
362,808; 8154,542;   -2,358;   -1,682
363,401; 8374,917;   -2,449;    0,136
363,994; 8090,481;   -0,631;   -1,500
364,586; 8018,747;    0,824;   -1,500
365,179; 8207,607;   -0,449;   -1,136
365,772; 7694,243;   -1,995;    2,045
366,364; 8014,229;    1,915;   -3,227
366,957; 8204,842;    2,279;   -0,045
367,549; 8247,547;    2,188;   -0,864
368,142; 7898,981;    1,825;   -1,500
368,734; 8101,516;    0,734;   -2,136
369,327; 8049,977;    1,643;   -0,500
369,919; 7961,888;   -1,538;    0,409
370,512; 7719,069;   -1,083;   -0,500
371,104; 7502,562;   -0,901;    1,591
371,696; 7670,593;    1,191;   -0,955
372,289; 7775,734;    0,373;    1,136
372,881; 7944,288;   -2,080;    1,318
373,473; 7845,236;   -2,170;    1,136
374,066; 7633,276;   -0,169;    0,500
374,658; 7481,984;    0,378;    1,136
375,250; 7824,105;    0,653;   -1,409
375,842; 7677,187;    0,473;   -0,045
376,434; 7576,106;   -0,435;   -0,409
377,026; 8143,099;    0,204;   -2,500
377,618; 8044,718;   -0,158;   -0,682
378,210; 7877,376;   -0,338;   -1,955
378,802; 7714,998;    0,754;   -0,591
379,394; 7669,898;    1,846;    0,682
379,986; 8293,883;    1,393;   -0,955
380,578; 8376,908;   -0,153;    0,773
381,170; 7714,919;   -0,972;    0,045
381,762; 7701,041;    0,755;    1,409
382,354; 7867,672;   -0,065;   -1,318
382,945; 7986,986;   -2,976;    0,318
383,537; 8160,175;   -2,705;   -1,955
384,129; 8168,899;   -2,160;   -1,136
384,721; 8337,577;   -0,252;    0,955
385,312; 8285,055;   -0,161;   -0,955
385,904; 8379,071;   -2,706;    1,591
386,496; 7743,101;   -0,979;    1,045
387,087; 7897,465;    1,022;    2,500
387,679; 7957,426;   -1,160;    0,045
388,270; 8055,687;    2,840;    2,045
388,862; 8179,972;    1,295;   -0,318
389,453; 8064,018;   -0,887;    1,045
390,045; 8339,350;   -0,705;   -2,682
390,636; 8246,289;    0,204;   -0,591
391,227; 8107,441;   -0,523;   -0,045
391,819; 8231,607;    0,204;    0,773
392,410; 8299,410;    1,022;    0,045
393,001; 8224,123;   -0,979;   -1,591
393,593; 8538,222;    1,930;   -0,045
394,184; 8414,314;    1,385;   -0,409
394,775; 8328,441;    1,839;    2,136
395,366; 8503,430;    1,385;    0,773
395,957; 8500,996;    0,113;    0,136
396,548; 8793,931;   -0,342;    2,682
397,139; 9118,843;   -2,433;    0,591
397,730; 8883,389;   -1,888;    0,955
398,321; 8911,678;   -1,252;    0,955
398,912; 8951,928;   -0,615;    0,136
399,503; 9012,860;   -3,524;   -1,409
400,094; 8442,054;    0,294;    1,682
400,685; 8288,420;   -0,433;    0,045
401,276; 8381,293;    0,930;   -0,955
401,867; 8717,287;   -0,888;    0,773
402,458; 8826,161;   -2,251;   -2,318
403,048; 8812,955;    1,112;    0,591
403,639; 8399,725;    0,840;    0,864
404,230; 8656,268;    2,476;    0,318
404,821; 8567,951;   -0,615;    0,045
405,411; 8695,517;    1,203;   -2,591
406,002; 8296,814;   -1,252;   -1,136
406,592; 8128,834;    2,294;    0,045
407,183; 8437,286;    0,566;   -1,500
407,774; 8360,287;    3,475;   -0,136
408,364; 8705,943;    0,930;    0,409
408,954; 8299,596;    0,384;    1,227
409,545; 8357,128;    1,021;    1,045
410,135; 7908,981;    1,293;    0,500
410,726; 8052,600;    1,838;    0,318
411,316; 8439,316;    0,111;    0,773
411,906; 8086,537;   -0,253;   -0,409
412,497; 7597,585;   -1,070;   -0,045
413,087; 8208,749;   -1,980;   -0,227
413,677; 8610,450;   -0,707;    3,864
414,267; 8437,582;    0,656;    1,409
414,857; 8440,154;   -2,980;    4,227
415,448; 8736,621;    0,839;    0,500
416,038; 8420,857;    0,020;   -0,591
416,628; 8379,800;   -0,889;    0,409
417,218; 7845,285;    0,565;    3,318
417,808; 8112,221;    0,202;   -0,409
418,398; 8577,439;    0,020;    2,682
418,988; 8607,975;    2,020;    0,591
419,578; 8875,718;   -0,707;    1,409
420,168; 9220,364;   -1,343;   -0,955
420,757; 8788,744;   -1,343;   -1,500
421,347; 8434,074;    0,111;   -0,227
421,937; 8665,638;    2,292;    1,409
422,527; 8588,423;    0,838;   -0,773
423,116; 8420,921;   -0,253;   -0,045
423,706; 8736,766;   -1,889;    0,318
424,296; 8736,120;    1,384;    0,682
424,885; 9144,575;   -0,071;   -3,045
425,475; 9459,551;    1,474;   -2,864
426,065; 9370,301;   -0,980;   -0,318
426,654; 8985,730;   -0,435;   -0,318
427,244; 9082,692;    0,020;    1,409
427,833; 8537,206;    1,383;   -0,500
428,423; 9042,376;   -0,526;    1,136
429,012; 9813,042;   -0,344;   -1,136
429,601; 9302,955;   -1,344;    0,136
430,191; 9551,870;    1,292;    4,318
430,780; 9167,899;   -0,344;   -0,409
431,369; 9078,868;    0,746;   -0,045
431,959; 9737,832;   -1,254;    0,500
432,548; 9497,695;   -1,163;   -0,045
433,137; 9623,385;   -1,254;   -1,318
433,726;10169,799;    0,292;    0,500
434,315; 9500,535;   -0,526;    2,409
434,905; 9606,291;   -1,254;    1,409
435,494; 9485,052;    0,746;    0,955
436,083;10008,426;   -0,981;   -0,955
436,672; 9892,025;    0,110;    0,500
437,261; 9435,637;    0,292;   -1,955
437,850; 9549,197;    1,383;    0,682
438,439; 9538,058;    3,291;    1,955
439,027; 9394,912;    3,655;    1,773
439,616; 9742,397;    2,927;    1,227
440,205; 9595,098;    0,200;   -2,136
440,794; 9684,965;    2,109;   -0,045
441,383; 9954,408;   -1,346;   -0,591
441,971; 9782,936;   -2,436;    0,591
442,560; 9644,893;    0,563;   -1,773
443,149; 9397,367;    0,379;   -1,318
443,737; 9564,356;   -0,074;   -2,318
444,326; 9857,725;    0,018;    0,318
444,915; 9895,371;   -1,982;    0,864
445,503;10296,594;   -2,891;   -0,318
446,092; 9527,994;    0,382;    2,136
446,680;10081,606;    0,382;    0,318
447,269;10269,978;   -0,346;   -0,318
447,857;10039,795;    0,018;   -1,773
448,445;10133,221;    0,563;    1,318
449,034;10354,136;   -1,528;   -1,136
449,622;10504,867;   -1,073;    3,500
450,210; 9705,605;    2,017;    2,227
450,799;10272,364;    0,290;   -0,591
451,387;10235,249;    1,381;   -0,591
451,975; 9834,473;    2,654;    0,864
452,563; 9952,906;    3,472;    2,318
453,151; 9999,036;   -0,528;   -1,227
453,739; 9930,914;   -1,347;    0,136
454,328; 9752,006;    2,381;   -2,136
454,916; 9484,564;    2,562;   -0,136
455,504; 9679,983;    1,017;    1,227
456,092; 9843,593;    0,017;   -1,591
456,679; 9845,121;    1,472;    0,682
457,267; 9750,301;    4,017;    1,045
457,855; 9932,959;    1,017;    1,409
458,443; 9703,157;   -0,165;    1,682
459,031; 9801,817;    0,108;    2,409
459,619;10270,000;   -1,801;    2,864
460,206;10408,163;    0,835;    2,045
460,794;10506,803;   -2,983;   -0,227
461,382;10751,787;   -0,529;   -0,864
461,970;10318,905;    1,198;    1,864
462,557;10348,201;   -0,711;   -0,682
463,145;10543,665;   -3,165;   -1,682
463,732;10683,809;    2,016;   -1,045
464,320;10619,675;   -0,075;   -3,045
464,907;10296,330;    2,743;   -0,773
465,495;10178,058;    0,743;   -1,227
466,082;10322,966;   -1,984;   -0,045
466,670;10250,529;   -2,529;    1,227
467,257;10688,847;   -1,711;    2,045
467,844;10818,010;   -0,075;    0,045
468,432;10835,059;    0,834;    3,500
469,019;10348,789;    0,925;   -1,773
469,606;10824,777;    0,470;    3,682
470,193;10632,633;   -1,439;    0,227
470,780;10172,290;   -2,075;    0,864
471,368;10529,311;   -1,257;   -0,773
471,955;10314,544;    1,379;   -0,682
472,542; 9960,237;    0,652;   -1,136
473,129;10202,448;   -0,166;    0,136
473,716; 9923,294;    1,470;    0,591
474,303;10134,939;    0,652;   -0,864
474,890;10430,636;   -1,439;   -0,500
475,477;10452,116;   -1,621;    0,409
476,064;10359,791;    1,106;   -1,591
476,650;10297,493;    0,288;    0,318
477,237;10115,403;   -0,258;    0,955
477,824;10309,643;   -1,076;    0,864
478,411;10337,171;   -1,894;   -0,318
478,997;10539,273;    0,560;   -0,773
479,584;10571,557;    1,196;   -0,409
480,171;11278,595;   -0,440;   -0,773
480,757;10939,565;    2,651;    0,773
481,344;11247,208;    0,469;    0,409
481,931;10758,357;    1,105;    1,045
482,517;11765,568;   -1,258;    0,318
483,104;12375,889;    1,106;    2,864
483,690;12680,539;   -1,804;    0,045
484,276;13041,124;   -0,895;    0,227
484,863;12757,975;    2,469;    1,136
485,449;13389,568;   -0,077;    0,318
486,035;13382,708;   -1,986;   -0,136
486,622;13848,069;   -0,895;    0,045
487,208;13792,191;    1,378;    1,500
487,794;13612,944;    0,741;    0,318
488,380;13702,161;    0,105;   -1,409
488,967;13772,609;   -1,168;   -0,409
489,553;13852,569;   -1,895;   -1,409
490,139;14054,637;    1,559;    0,773
490,725;13430,205;    0,741;   -0,227
491,311;12976,060;    3,287;    3,045
491,897;12342,164;   -0,986;    1,500
492,483;12126,504;    0,105;    1,227
493,069;11868,877;    3,923;    0,864
493,655;11863,721;    1,650;    0,682
494,241;11789,667;    1,377;   -0,955
494,826;12242,837;    0,287;   -1,045
495,412;11685,414;    2,559;   -0,682
495,998;11847,824;   -0,805;   -0,318
496,584;11994,707;    0,377;    1,045
497,169;11983,088;    1,014;   -0,682
497,755;11921,217;    0,650;    1,227
498,341;12528,447;    0,559;    0,318
498,926;12102,305;    1,832;    1,955
499,512;12258,690;    1,286;    2,955
500,097;12402,447;    0,195;   -0,318
500,683;12372,302;   -0,350;    2,136
501,268;12734,980;   -0,169;   -0,955
501,854;12457,274;   -0,169;    1,227
502,439;12396,308;   -0,624;   -1,773
503,024;12608,460;    0,195;    0,500
503,610;12691,296;   -0,078;   -0,682
504,195;12705,832;    0,558;    1,955
504,780;12840,816;    2,922;    1,227
505,366;12673,880;    3,013;    2,864
505,951;12353,752;    0,740;    1,045
506,536;12402,757;   -3,260;   -3,682
507,121;12407,371;    0,285;   -0,318
507,706;12919,112;    2,376;    1,045
508,291;13302,938;    2,649;    1,136
508,876;12755,125;   -0,988;    2,591
509,461;12233,849;   -0,169;   -0,773
510,046;12646,954;    0,194;    0,318
510,631;12883,878;   -0,351;   -0,773
511,216;12569,545;    2,467;   -0,500
511,801;12922,193;   -0,442;    2,591
512,386;13244,973;    0,740;    0,500
512,971;13189,007;   -2,988;    0,955
513,555;12798,709;   -0,897;   -1,500
514,140;13541,590;   -0,442;   -3,136
514,725;13548,065;   -0,715;   -1,136
515,309;13647,402;   -0,533;    0,318
515,894;13148,911;   -0,624;   -2,227
516,479;13586,046;   -0,624;   -0,955
517,063;13422,552;    0,376;    1,227
517,648;13569,661;    1,012;   -1,136
518,232;13207,639;   -0,261;   -1,409
518,817;13555,979;   -0,079;    1,682
519,401;13761,193;    2,194;    0,591
519,985;13289,794;    1,103;    1,136
520,570;13156,997;    0,830;   -1,955
521,154;13461,210;    2,102;    0,591
521,738;13646,244;   -2,352;    2,409
522,323;14224,365;   -0,170;    1,682
522,907;13947,472;    0,466;   -0,136
523,491;13690,667;    0,557;    0,955
524,075;13647,553;    2,284;    0,591
524,659;13743,054;    1,466;    0,591
525,243;13209,013;    1,739;    0,409
525,827;13461,253;    0,648;   -0,045
526,411;14305,963;   -1,989;   -0,136
526,995;14549,522;   -0,352;    1,409
527,579;14131,778;   -0,443;   -1,045
528,163;14419,245;    0,375;   -1,500
528,747;14303,314;    2,466;   -0,773
529,331;14635,687;   -0,080;   -1,409
529,915;14837,559;    1,738;    0,955
530,499;14783,890;   -0,807;    1,227
531,082;14519,315;   -0,534;    1,591
531,666;13961,848;    1,374;    0,773
532,250;14616,745;    1,284;    2,682
532,833;14974,703;    0,920;    2,773
533,417;14808,652;   -1,807;    0,864
534,001;14838,496;    1,647;   -0,318
534,584;15536,531;    0,374;    0,500
535,168;15342,704;    0,465;    1,409
535,751;15403,066;    0,647;    0,045
536,334;14846,742;   -0,898;   -0,409
536,918;15431,852;    0,011;    1,591
537,501;15568,641;   -0,899;    1,318
538,085;15569,673;   -0,444;    1,045
538,668;15742,923;    0,829;    2,409
539,251;16042,536;    1,829;    3,773
539,834;16049,246;    0,101;    0,773
540,418;15995,584;   -1,990;    4,318
541,001;16129,335;   -0,990;    1,773
541,584;16115,513;    2,101;    2,227
542,167;15825,998;    1,374;    2,955
542,750;15991,706;    1,919;   -0,773
543,333;15575,822;    0,555;    2,136
543,916;16369,482;    0,192;    2,500
544,499;16989,586;   -1,354;    0,227
545,082;16975,477;    1,374;    3,591
545,665;17109,837;    1,919;    1,500
546,248;17504,094;    1,010;   -0,318
546,830;17109,404;   -0,445;    1,955
547,413;17531,566;    1,010;   -0,773
547,996;18064,592;    0,555;    0,500
548,579;17845,545;    0,919;    0,955
549,161;17651,073;    1,828;    2,682
549,744;17424,208;   -0,809;    0,409
550,326;17996,489;   -0,809;   -1,136
550,909;17732,247;    2,737;    0,591
551,492;18146,281;   -0,263;    0,227
552,074;17919,860;   -0,173;   -1,318
552,657;18453,742;    2,373;    0,045
553,239;18242,128;   -0,173;   -0,773
553,821;18159,311;   -1,082;    1,045
554,404;17628,797;    1,282;    1,136
554,986;18013,214;    0,464;    1,045
555,568;18621,782;    1,191;   -0,955
556,151;17835,486;    1,191;   -0,227
556,733;17991,374;   -0,264;   -0,864
557,315;18473,880;    0,100;    0,500
557,897;18329,831;    0,554;   -0,500
558,479;18466,053;   -1,991;    1,318
559,061;18566,278;   -0,719;   -0,864
559,643;18899,366;   -0,264;    0,045
560,225;19303,491;    1,645;    2,864
560,807;19266,093;    0,918;    0,318
561,389;18748,633;    0,554;    2,318
561,971;19551,985;    0,463;    2,136
562,553;19366,042;   -1,628;    1,591
563,135;19531,787;   -0,537;    1,136
563,717;19145,751;    3,372;    1,136
564,298;19797,282;    3,645;   -0,045
564,880;19556,352;    0,645;   -1,409
565,462;19726,079;    0,645;    1,318
566,043;20884,054;   -0,446;    2,318
566,625;20376,413;    1,918;    1,227
567,207;20214,221;    1,099;    1,682
567,788;21379,243;   -1,264;    1,500
568,370;22200,323;    1,917;   -0,500
568,951;22080,879;    0,190;    0,227
569,533;22923,477;   -0,628;   -0,500
570,114;23402,308;   -0,446;    0,682
570,695;23899,755;   -0,174;   -1,318
571,277;24403,809;   -0,265;   -1,682
571,858;25233,250;    2,008;   -1,136
572,439;26130,069;    1,554;   -1,045
573,021;26256,429;    2,099;   -2,773
573,602;26758,735;   -1,265;    0,318
574,183;27673,670;   -2,083;    2,227
574,764;27778,988;   -1,629;    0,409
575,345;28364,674;    0,917;   -0,136
575,926;29016,744;   -0,356;    0,136
576,507;28951,276;    1,099;   -0,227
577,088;30084,880;    3,099;    1,682
577,669;30100,388;    0,735;    1,955
578,250;30860,215;    0,644;   -1,045
578,831;31480,426;   -1,356;   -2,227
579,412;31780,365;   -0,810;    0,955
579,993;32720,528;    1,008;    0,227
580,573;33073,565;   -0,629;   -0,955
581,154;32010,333;    0,735;   -0,591
581,735;32810,533;    0,644;    0,773
582,315;32368,806;   -0,629;    2,136
582,896;32691,897;   -0,174;    1,227
583,477;32080,732;    0,189;    1,227
584,057;32275,587;    0,553;    0,955
584,638;32549,619;    2,553;    2,318
585,218;32559,124;   -0,538;    2,682
585,799;32715,847;    0,281;   -0,227
586,379;32733,607;    0,372;    1,591
586,959;31412,824;    0,735;    0,318
587,540;30766,045;   -0,629;    2,227
588,120;30345,838;    1,007;   -0,045
588,700;29335,858;    2,553;    2,136
