
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  683,666;   -0,178;    0,318
218,552;  939,034;    1,368;   -0,773
219,151;  817,847;    0,277;    0,955
219,750;  824,359;    0,004;   -0,227
220,349;  962,298;   -0,451;    1,045
220,948; 1027,997;   -1,360;    1,136
221,548; 1067,553;    0,913;    1,227
222,147; 1174,199;   -0,087;   -0,409
222,746; 1456,801;   -0,451;   -0,955
223,345; 1339,642;    0,731;    0,500
223,944; 1353,798;   -0,451;    0,773
224,543; 1531,012;    1,004;   -1,409
225,142; 1665,972;    0,094;    0,136
225,741; 1552,979;   -0,814;    1,045
226,340; 1584,579;   -0,451;   -0,955
226,939; 2046,099;   -0,996;   -0,136
227,538; 2014,543;   -0,360;   -0,773
228,137; 2186,304;   -0,814;    0,864
228,735; 2350,208;   -0,541;    1,227
229,334; 2098,836;   -0,905;   -0,227
229,933; 2470,363;    0,459;    0,591
230,532; 2589,218;    1,186;   -0,409
231,131; 2640,305;    1,732;    0,318
231,729; 2807,341;   -2,450;   -2,318
232,328; 2941,841;   -0,723;   -1,500
232,927; 3037,792;    1,004;   -0,500
233,525; 3159,012;    3,640;    0,045
234,124; 3384,641;    2,368;   -1,591
234,723; 3411,041;    0,913;   -1,045
235,321; 3566,717;    2,277;    0,136
235,920; 3829,254;    1,186;   -1,227
236,518; 4086,476;    3,459;    0,318
237,117; 4278,253;    0,004;   -0,227
237,715; 4437,899;    0,640;   -0,500
238,314; 4518,504;   -0,087;   -2,318
238,912; 4598,900;   -0,723;   -1,409
239,510; 4661,791;    0,459;   -1,227
240,109; 4853,970;    0,004;    3,773
240,707; 4869,506;   -0,996;    1,227
241,305; 5265,933;    0,550;    0,136
241,904; 5490,205;   -0,178;   -2,045
242,502; 5449,673;   -0,632;   -0,227
243,100; 5383,527;   -0,087;   -0,955
243,698; 5641,174;    0,732;    1,682
244,297; 5838,204;   -0,632;    0,682
244,895; 5652,526;   -0,269;   -2,318
245,493; 6005,812;    2,186;   -0,591
246,091; 6022,307;    1,368;   -1,318
246,689; 6051,121;    1,004;    0,591
247,287; 6225,903;    0,822;   -1,136
247,885; 6496,447;   -1,451;    1,227
248,483; 6620,412;    1,822;   -0,500
249,081; 6771,046;    0,185;    1,591
249,679; 6901,151;   -0,178;    1,682
250,277; 7178,234;   -1,723;    0,864
250,875; 7151,440;   -1,087;   -1,045
251,473; 7179,198;   -1,178;    0,500
252,071; 7382,140;    1,459;    1,045
252,669; 7543,343;   -1,814;    0,318
253,267; 7823,677;   -0,087;    0,773
253,864; 7785,812;   -0,360;    0,682
254,462; 7663,343;    1,640;    1,591
255,060; 7628,139;   -0,269;    1,318
255,658; 7958,889;    0,822;   -0,136
256,255; 8393,989;    0,186;   -2,045
256,853; 8249,356;   -0,269;    1,409
257,451; 8245,075;    0,822;    1,864
258,048; 8499,235;    1,822;    1,864
258,646; 8237,066;    1,731;   -1,045
259,243; 8439,447;   -0,087;    2,227
259,841; 8513,316;   -0,814;    0,318
260,438; 8367,238;   -0,087;    0,864
261,036; 9135,058;   -1,905;    1,409
261,633; 9025,716;   -0,087;    2,227
262,231; 8750,362;    2,731;   -0,045
262,828; 8830,754;   -0,905;    1,136
263,425; 8924,953;    0,913;   -0,591
264,023; 9190,684;    0,186;    0,045
264,620; 8719,602;   -0,360;   -0,318
265,217; 9090,166;   -2,087;    3,136
265,815; 9168,401;   -1,905;    2,136
266,412; 8949,539;    0,731;    0,136
267,009; 9027,707;   -1,451;    0,773
267,606; 8912,338;    0,822;   -0,955
268,203; 8882,654;   -0,269;   -0,591
268,801; 9174,552;    1,731;    0,591
269,398; 9502,856;   -0,360;    2,500
269,995; 9450,936;    0,277;    1,591
270,592; 9185,322;   -0,632;   -0,500
271,189; 9430,797;    0,186;    0,409
271,786; 9560,808;   -0,632;    1,227
272,383; 9392,249;   -1,087;    0,227
272,980; 9593,957;    0,277;    0,318
273,577;10079,087;    0,004;    1,227
274,174; 9628,591;    0,822;    2,591
274,771; 9606,071;   -0,814;   -0,773
275,367; 9777,628;    2,277;    1,409
275,964; 9741,836;    0,731;   -0,500
276,561; 9814,357;    1,549;   -1,045
277,158;10034,060;    0,095;   -1,773
277,755;10176,046;    2,185;    0,409
278,351; 9554,425;   -0,451;   -1,500
278,948; 9881,737;   -0,815;    0,045
279,545; 9869,260;   -1,360;    2,318
280,141;10533,148;   -1,723;   -2,045
280,738;10377,334;   -0,451;   -0,136
281,334;10618,583;   -1,633;    0,591
281,931;10012,608;   -0,087;   -1,318
282,528;10113,709;    0,822;   -0,500
283,124;10831,888;   -1,087;   -0,500
283,721;10762,863;   -0,451;    1,409
284,317;10554,767;    0,185;    2,500
284,913;11128,749;   -1,360;    0,591
285,510;11291,022;    0,640;   -0,318
286,106;11332,478;   -2,269;   -0,955
286,703;10940,964;   -0,360;    1,955
287,299;11126,770;   -1,451;   -0,591
287,895;11332,543;    0,822;   -1,045
288,491;11919,492;    0,186;    2,136
289,088;11676,137;   -2,360;    2,409
289,684;11725,071;   -1,723;    1,500
290,280;11690,317;    0,368;    0,682
290,876;11772,384;    1,822;    5,500
291,472;11677,728;    1,276;    2,227
292,068;11800,123;    1,367;    0,227
292,665;11513,952;    2,095;    0,773
293,261;11106,624;    0,276;    2,136
293,857;11536,399;    2,913;    2,136
294,453;11460,722;    3,550;    0,955
295,049;11314,267;   -0,268;    1,955
295,644;11331,269;    0,095;    0,136
296,240;11242,252;   -0,905;   -0,136
296,836;11285,427;   -0,995;    0,318
297,432;11574,014;    1,096;   -0,500
298,028;11629,805;    0,732;    0,773
298,624;12013,804;    1,459;    1,864
299,220;12277,822;    2,368;    0,591
299,815;11970,758;    1,005;   -0,409
300,411;11754,176;    0,914;    1,773
301,007;11755,519;    1,368;    0,227
301,602;11801,040;   -0,541;   -2,318
302,198;11964,747;    0,732;   -0,773
302,794;12317,141;    1,187;   -0,500
303,389;12428,245;   -1,177;    1,045
303,985;12508,954;    0,550;    1,409
304,580;12450,500;    1,459;    1,591
305,176;12426,508;   -3,086;    0,136
305,771;12379,216;   -1,268;   -1,227
306,367;12224,125;    4,095;    0,136
306,962;12555,222;    0,641;    1,500
307,558;12265,522;   -0,450;    0,136
308,153;12196,421;    1,095;   -1,136
308,748;12427,999;   -0,814;    1,682
309,344;12390,429;   -0,632;   -1,318
309,939;12486,966;   -1,905;   -1,318
310,534;12750,107;   -0,086;   -1,682
311,130;12695,885;    0,459;   -2,500
311,725;12410,194;    1,004;   -0,500
312,320;12735,108;    2,459;    0,045
312,915;12598,384;    1,459;   -1,045
313,510;12667,685;    1,550;   -0,500
314,105;13203,719;    1,096;    1,409
314,700;12561,118;   -3,086;   -1,045
315,295;12194,773;   -0,904;    0,045
315,890;11778,213;    1,277;    0,864
316,485;12135,384;   -0,359;   -0,318
317,080;12237,049;   -3,086;    1,591
317,675;12779,658;    2,005;   -0,682
318,270;12207,587;    5,550;    3,318
318,865;12213,401;    3,278;    3,045
319,460;12029,190;   -0,904;    0,591
320,055;12252,420;   -0,541;   -1,227
320,650;11950,457;   -1,995;   -0,591
321,244;12004,351;   -0,177;   -1,409
321,839;12965,313;   -1,541;   -0,227
322,434;12821,108;   -1,086;   -1,591
323,029;12432,096;    1,732;    1,591
323,623;12268,181;    1,550;    0,773
324,218;12042,519;    2,368;    1,409
324,812;11970,054;    1,096;    1,591
325,407;11735,736;   -0,814;    2,045
326,002;11639,258;    0,277;   -0,409
326,596;11954,650;    0,914;    1,318
327,191;12125,781;    0,823;   -1,045
327,785;11742,105;   -0,813;   -0,227
328,379;11977,995;    1,368;    0,136
328,974;11774,845;    0,914;   -3,955
329,568;11959,454;    0,186;   -2,409
330,163;11758,410;    2,096;    1,045
330,757;12104,821;    2,459;    1,591
331,351;11450,621;    0,459;    0,682
331,945;11747,955;    0,914;    1,409
332,540;11351,717;   -1,723;   -0,591
333,134;11507,343;   -1,086;    0,773
333,728;11757,867;    0,005;    0,318
334,322;12092,200;   -1,177;   -0,864
334,916;11359,906;    0,277;    0,955
335,510;11718,099;   -0,450;   -0,136
336,105;11944,327;   -1,086;    1,591
336,699;11650,730;   -1,086;    0,591
337,293;11593,775;   -1,723;    0,318
337,887;11760,958;   -2,723;    1,955
338,481;11909,835;    0,459;    0,591
339,074;12024,356;   -0,359;    2,682
339,668;11819,484;   -1,632;    1,227
340,262;12083,743;    1,732;    3,227
340,856;11605,283;    1,822;   -0,682
341,450;10936,291;    1,004;    1,864
342,044;11856,411;    1,459;    0,136
342,637;11584,333;    0,913;   -2,136
343,231;11452,594;   -2,360;    0,682
343,825;11416,635;   -1,086;   -0,591
344,419;11381,345;   -1,995;    0,500
345,012;11162,246;    2,459;    4,045
345,606;11176,096;    4,641;    1,591
346,199;11002,252;   -1,813;   -0,227
346,793;10503,288;    1,914;    2,045
347,386;10694,018;   -0,813;   -1,136
347,980;10701,175;   -0,268;   -0,045
348,573;10516,163;    2,278;    0,409
349,167;10191,232;    5,278;    4,773
349,760;10517,091;    2,914;    2,682
350,354;10509,822;   -0,813;    1,136
350,947;10240,766;    1,096;    1,682
351,540; 9909,970;   -0,358;   -1,409
352,134; 9858,759;    1,096;    1,136
352,727; 9939,244;   -0,086;    1,136
353,320; 9717,086;    0,005;    0,591
353,913; 9588,054;   -1,995;    1,864
354,507; 9761,622;    0,823;   -1,227
355,100; 9772,050;    0,460;    0,864
355,693; 8994,884;    2,005;    2,409
356,286; 9046,573;    0,823;    2,773
356,879; 9419,009;   -0,722;    1,227
357,472; 9022,964;   -0,904;    1,500
358,065; 9224,860;   -0,722;    2,500
358,658; 9136,732;   -0,540;    2,318
359,251; 8776,377;   -1,631;   -0,591
359,844; 8271,574;   -1,904;   -1,136
360,437; 8427,390;   -2,995;    0,045
361,030; 8703,527;    1,369;   -0,682
361,623; 8290,256;    2,824;    0,318
362,215; 8333,515;   -0,086;    2,045
362,808; 8139,542;   -2,358;   -1,682
363,401; 8345,098;   -2,449;    0,136
363,994; 8072,753;   -0,631;   -1,500
364,586; 8006,564;    0,824;   -1,500
365,179; 8219,697;   -0,449;   -1,136
365,772; 7702,697;   -1,995;    2,045
366,364; 8016,228;    1,915;   -3,227
366,957; 8207,386;    2,279;   -0,045
367,549; 8223,546;    2,188;   -0,864
368,142; 7879,616;    1,825;   -1,500
368,734; 8088,969;    0,734;   -2,136
369,327; 8036,157;    1,643;   -0,500
369,919; 7957,068;   -1,538;    0,409
370,512; 7742,885;   -1,083;   -0,500
371,104; 7494,286;   -0,901;    1,591
371,696; 7672,407;    1,191;   -0,955
372,289; 7801,274;    0,373;    1,136
372,881; 7902,464;   -2,080;    1,318
373,473; 7813,775;   -2,170;    1,136
374,066; 7618,541;   -0,169;    0,500
374,658; 7455,066;    0,378;    1,136
375,250; 7820,094;    0,653;   -1,409
375,842; 7645,083;    0,473;   -0,045
376,434; 7558,728;   -0,435;   -0,409
377,026; 8139,173;    0,204;   -2,500
377,618; 8036,700;   -0,158;   -0,682
378,210; 7866,719;   -0,338;   -1,955
378,802; 7732,066;    0,754;   -0,591
379,394; 7695,057;    1,846;    0,682
379,986; 8268,586;    1,393;   -0,955
380,578; 8357,247;   -0,153;    0,773
381,170; 7698,168;   -0,972;    0,045
381,762; 7661,019;    0,755;    1,409
382,354; 7871,015;   -0,065;   -1,318
382,945; 7967,057;   -2,976;    0,318
383,537; 8145,066;   -2,705;   -1,955
384,129; 8142,155;   -2,160;   -1,136
384,721; 8341,651;   -0,252;    0,955
385,312; 8276,131;   -0,161;   -0,955
385,904; 8383,601;   -2,706;    1,591
386,496; 7767,721;   -0,979;    1,045
387,087; 7876,630;    1,022;    2,500
387,679; 7918,591;   -1,160;    0,045
388,270; 8055,579;    2,840;    2,045
388,862; 8180,773;    1,295;   -0,318
389,453; 8072,001;   -0,887;    1,045
390,045; 8341,970;   -0,705;   -2,682
390,636; 8261,453;    0,204;   -0,591
391,227; 8105,242;   -0,523;   -0,045
391,819; 8202,772;    0,204;    0,773
392,410; 8275,666;    1,022;    0,045
393,001; 8231,561;   -0,979;   -1,591
393,593; 8518,842;    1,930;   -0,045
394,184; 8350,752;    1,385;   -0,409
394,775; 8279,061;    1,839;    2,136
395,366; 8503,686;    1,385;    0,773
395,957; 8486,253;    0,113;    0,136
396,548; 8780,914;   -0,342;    2,682
397,139; 9116,553;   -2,433;    0,591
397,730; 8836,918;   -1,888;    0,955
398,321; 8923,480;   -1,252;    0,955
398,912; 8947,821;   -0,615;    0,136
399,503; 9015,935;   -3,524;   -1,409
400,094; 8455,674;    0,294;    1,682
400,685; 8302,131;   -0,433;    0,045
401,276; 8423,459;    0,930;   -0,955
401,867; 8695,816;   -0,888;    0,773
402,458; 8780,327;   -2,251;   -2,318
403,048; 8776,848;    1,112;    0,591
403,639; 8391,891;    0,840;    0,864
404,230; 8633,070;    2,476;    0,318
404,821; 8576,480;   -0,615;    0,045
405,411; 8686,501;    1,203;   -2,591
406,002; 8309,161;   -1,252;   -1,136
406,592; 8110,728;    2,294;    0,045
407,183; 8396,998;    0,566;   -1,500
407,774; 8332,817;    3,475;   -0,136
408,364; 8689,745;    0,930;    0,409
408,954; 8272,308;    0,384;    1,227
409,545; 8308,113;    1,021;    1,045
410,135; 7868,056;    1,293;    0,500
410,726; 8049,403;    1,838;    0,318
411,316; 8452,028;    0,111;    0,773
411,906; 8111,158;   -0,253;   -0,409
412,497; 7614,843;   -1,070;   -0,045
413,087; 8200,006;   -1,980;   -0,227
413,677; 8600,071;   -0,707;    3,864
414,267; 8438,385;    0,656;    1,409
414,857; 8445,776;   -2,980;    4,227
415,448; 8732,060;    0,839;    0,500
416,038; 8410,478;    0,020;   -0,591
416,628; 8373,512;   -0,889;    0,409
417,218; 7830,907;    0,565;    3,318
417,808; 8095,479;    0,202;   -0,409
418,398; 8604,424;    0,020;    2,682
418,988; 8615,324;    2,020;    0,591
419,578; 8881,157;   -0,707;    1,409
420,168; 9215,895;   -1,343;   -0,955
420,757; 8813,456;   -1,343;   -1,500
421,347; 8464,786;    0,111;   -0,227
421,937; 8617,896;    2,292;    1,409
422,527; 8571,408;    0,838;   -0,773
423,116; 8414,270;   -0,253;   -0,045
423,706; 8743,387;   -1,889;    0,318
424,296; 8701,560;    1,384;    0,682
424,885; 9159,287;   -0,071;   -3,045
425,475; 9473,445;    1,474;   -2,864
426,065; 9369,105;   -0,980;   -0,318
426,654; 8952,716;   -0,435;   -0,318
427,244; 9078,041;    0,020;    1,409
427,833; 8533,464;    1,383;   -0,500
428,423; 9038,544;   -0,526;    1,136
429,012; 9791,210;   -0,344;   -1,136
429,601; 9263,486;   -1,344;    0,136
430,191; 9477,583;    1,292;    4,318
430,780; 9143,066;   -0,344;   -0,409
431,369; 9100,763;    0,746;   -0,045
431,959; 9688,727;   -1,254;    0,500
432,548; 9479,590;   -1,163;   -0,045
433,137; 9636,280;   -1,254;   -1,318
433,726;10150,240;    0,292;    0,500
434,315; 9501,248;   -0,526;    2,409
434,905; 9575,641;   -1,254;    1,409
435,494; 9496,583;    0,746;    0,955
436,083; 9984,049;   -0,981;   -0,955
436,672; 9873,375;    0,110;    0,500
437,261; 9412,442;    0,292;   -1,955
437,850; 9516,638;    1,383;    0,682
438,439; 9513,499;    3,291;    1,955
439,027; 9367,808;    3,655;    1,773
439,616; 9677,565;    2,927;    1,227
440,205; 9541,994;    0,200;   -2,136
440,794; 9684,224;    2,109;   -0,045
441,383; 9951,668;   -1,346;   -0,591
441,971; 9796,014;   -2,436;    0,591
442,560; 9681,062;    0,563;   -1,773
443,149; 9415,811;    0,379;   -1,318
443,737; 9542,252;   -0,074;   -2,318
444,326; 9808,894;    0,018;    0,318
444,915; 9895,449;   -1,982;    0,864
445,503;10266,945;   -2,891;   -0,318
446,092; 9512,072;    0,382;    2,136
446,680;10071,866;    0,382;    0,318
447,269;10246,238;   -0,346;   -0,318
447,857;10025,691;    0,018;   -1,773
448,445;10133,209;    0,563;    1,318
449,034;10354,396;   -1,528;   -1,136
449,622;10490,491;   -1,073;    3,500
450,210; 9719,502;    2,017;    2,227
450,799;10257,624;    0,290;   -0,591
451,387;10216,964;    1,381;   -0,591
451,975; 9836,552;    2,654;    0,864
452,563; 9934,621;    3,472;    2,318
453,151; 9957,114;   -0,528;   -1,227
453,739; 9925,266;   -1,347;    0,136
454,328; 9746,358;    2,381;   -2,136
454,916; 9483,461;    2,562;   -0,136
455,504; 9650,881;    1,017;    1,227
456,092; 9825,036;    0,017;   -1,591
456,679; 9805,836;    1,472;    0,682
457,267; 9717,471;    4,017;    1,045
457,855; 9922,856;    1,017;    1,409
458,443; 9687,782;   -0,165;    1,682
459,031; 9795,351;    0,108;    2,409
459,619;10262,807;   -1,801;    2,864
460,206;10388,970;    0,835;    2,045
460,794;10472,701;   -2,983;   -0,227
461,382;10723,685;   -0,529;   -0,864
461,970;10285,894;    1,198;    1,864
462,557;10328,462;   -0,711;   -0,682
463,145;10491,927;   -3,165;   -1,682
463,732;10622,161;    2,016;   -1,045
464,320;10583,755;   -0,075;   -3,045
464,907;10262,228;    2,743;   -0,773
465,495;10147,775;    0,743;   -1,227
466,082;10313,046;   -1,984;   -0,045
466,670;10217,882;   -2,529;    1,227
467,257;10644,199;   -1,711;    2,045
467,844;10786,272;   -0,075;    0,045
468,432;10801,321;    0,834;    3,500
469,019;10221,960;    0,925;   -1,773
469,606;10769,948;    0,470;    3,682
470,193;10616,077;   -1,439;    0,227
470,780;10165,370;   -2,075;    0,864
471,368;10518,119;   -1,257;   -0,773
471,955;10293,079;    1,379;   -0,682
472,542; 9955,954;    0,652;   -1,136
473,129;10168,801;   -0,166;    0,136
473,716; 9890,920;    1,470;    0,591
474,303;10091,292;    0,652;   -0,864
474,890;10402,716;   -1,439;   -0,500
475,477;10420,561;   -1,621;    0,409
476,064;10312,963;    1,106;   -1,591
476,650;10248,483;    0,288;    0,318
477,237;10086,483;   -0,258;    0,955
477,824;10256,542;   -1,076;    0,864
478,411;10271,524;   -1,894;   -0,318
478,997;10484,173;    0,560;   -0,773
479,584;10542,366;    1,196;   -0,409
480,171;11247,585;   -0,440;   -0,773
480,757;10888,101;    2,651;    0,773
481,344;11222,017;    0,469;    0,409
481,931;10682,711;    1,105;    1,045
482,517;11718,559;   -1,258;    0,318
483,104;12331,971;    1,106;    2,864
483,690;12672,620;   -1,804;    0,045
484,276;13012,296;   -0,895;    0,227
484,863;12733,420;    2,469;    1,136
485,449;13317,468;   -0,077;    0,318
486,035;13316,336;   -1,986;   -0,136
486,622;13743,060;   -0,895;    0,045
487,208;13694,363;    1,378;    1,500
487,794;13493,389;    0,741;    0,318
488,380;13612,789;    0,105;   -1,409
488,967;13707,327;   -1,168;   -0,409
489,553;13741,014;   -1,895;   -1,409
490,139;13950,628;    1,559;    0,773
490,725;13363,287;    0,741;   -0,227
491,311;12929,505;    3,287;    3,045
491,897;12254,701;   -0,986;    1,500
492,483;12053,677;    0,105;    1,227
493,069;11810,687;    3,923;    0,864
493,655;11835,985;    1,650;    0,682
494,241;11728,295;    1,377;   -0,955
494,826;12158,646;    0,287;   -1,045
495,412;11601,042;    2,559;   -0,682
495,998;11777,634;   -0,805;   -0,318
496,584;11928,244;    0,377;    1,045
497,169;11929,261;    1,014;   -0,682
497,755;11895,300;    0,650;    1,227
498,341;12474,439;    0,559;    0,318
498,926;12055,206;    1,832;    1,955
499,512;12245,137;    1,286;    2,955
500,097;12401,803;    0,195;   -0,318
500,683;12341,476;   -0,350;    2,136
501,268;12690,881;   -0,169;   -0,955
501,854;12426,357;   -0,169;    1,227
502,439;12382,482;   -0,624;   -1,773
503,024;12602,816;    0,195;    0,500
503,610;12631,743;   -0,078;   -0,682
504,195;12677,460;    0,558;    1,955
504,780;12782,808;    2,922;    1,227
505,366;12592,326;    3,013;    2,864
505,951;12334,472;    0,740;    1,045
506,536;12387,295;   -3,260;   -3,682
507,121;12350,455;    0,285;   -0,318
507,706;12866,468;    2,376;    1,045
508,291;13318,749;    2,649;    1,136
508,876;12765,572;   -0,988;    2,591
509,461;12207,206;   -0,169;   -0,773
510,046;12637,129;    0,194;    0,318
510,631;12876,507;   -0,351;   -0,773
511,216;12586,629;    2,467;   -0,500
511,801;12925,095;   -0,442;    2,591
512,386;13232,875;    0,740;    0,500
512,971;13168,000;   -2,988;    0,955
513,555;12702,520;   -0,897;   -1,500
514,140;13516,037;   -0,442;   -3,136
514,725;13550,149;   -0,715;   -1,136
515,309;13656,849;   -0,533;    0,318
515,894;13125,086;   -0,624;   -2,227
516,479;13569,403;   -0,624;   -0,955
517,063;13427,636;    0,376;    1,227
517,648;13573,290;    1,012;   -1,136
518,232;13231,086;   -0,261;   -1,409
518,817;13548,791;   -0,079;    1,682
519,401;13759,732;    2,194;    0,591
519,985;13248,696;    1,103;    1,136
520,570;13149,809;    0,830;   -1,955
521,154;13429,567;    2,102;    0,591
521,738;13643,147;   -2,352;    2,409
522,323;14251,086;   -0,170;    1,682
522,907;13945,465;    0,466;   -0,136
523,491;13644,115;    0,557;    0,955
524,075;13626,456;    2,284;    0,591
524,659;13729,139;    1,466;    0,591
525,243;13193,552;    1,739;    0,409
525,827;13440,883;    0,648;   -0,045
526,411;14318,775;   -1,989;   -0,136
526,995;14528,606;   -0,352;    1,409
527,579;14084,408;   -0,443;   -1,045
528,163;14435,876;    0,375;   -1,500
528,747;14343,671;    2,466;   -0,773
529,331;14653,135;   -0,080;   -1,409
529,915;14870,189;    1,738;    0,955
530,499;14812,430;   -0,807;    1,227
531,082;14516,945;   -0,534;    1,591
531,666;13963,478;    1,374;    0,773
532,250;14621,648;    1,284;    2,682
532,833;15001,606;    0,920;    2,773
533,417;14843,556;   -1,807;    0,864
534,001;14817,400;    1,647;   -0,318
534,584;15517,708;    0,374;    0,500
535,168;15341,335;    0,465;    1,409
535,751;15428,242;    0,647;    0,045
536,334;14859,373;   -0,898;   -0,409
536,918;15457,846;    0,011;    1,591
537,501;15583,727;   -0,899;    1,318
538,085;15524,849;   -0,444;    1,045
538,668;15710,735;    0,829;    2,409
539,251;16051,622;    1,829;    3,773
539,834;16062,786;    0,101;    0,773
540,418;16002,034;   -1,990;    4,318
541,001;16159,784;   -0,990;    1,773
541,584;16119,963;    2,101;    2,227
542,167;15806,901;    1,374;    2,955
542,750;15968,246;    1,919;   -0,773
543,333;15544,362;    0,555;    2,136
543,916;16303,568;    0,192;    2,500
544,499;16955,945;   -1,354;    0,227
545,082;16981,563;    1,374;    3,591
545,665;17085,104;    1,919;    1,500
546,248;17491,090;    1,010;   -0,318
546,830;17133,763;   -0,445;    1,955
547,413;17499,834;    1,010;   -0,773
547,996;18052,042;    0,555;    0,500
548,579;17840,268;    0,919;    0,955
549,161;17627,977;    1,828;    2,682
549,744;17422,294;   -0,809;    0,409
550,326;17922,030;   -0,809;   -1,136
550,909;17716,061;    2,737;    0,591
551,492;18127,731;   -0,263;    0,227
552,074;17903,038;   -0,173;   -1,318
552,657;18450,465;    2,373;    0,045
553,239;18212,033;   -0,173;   -0,773
553,821;18136,671;   -1,082;    1,045
554,404;17656,884;    1,282;    1,136
554,986;18008,028;    0,464;    1,045
555,568;18633,505;    1,191;   -0,955
556,151;17880,755;    1,191;   -0,227
556,733;18035,279;   -0,264;   -0,864
557,315;18512,785;    0,100;    0,500
557,897;18350,918;    0,554;   -0,500
558,479;18452,867;   -1,991;    1,318
559,061;18558,911;   -0,719;   -0,864
559,643;18903,907;   -0,264;    0,045
560,225;19288,578;    1,645;    2,864
560,807;19299,180;    0,918;    0,318
561,389;18748,993;    0,554;    2,318
561,971;19549,891;    0,463;    2,136
562,553;19327,583;   -1,628;    1,591
563,135;19463,147;   -0,537;    1,136
563,717;19091,202;    3,372;    1,136
564,298;19790,733;    3,645;   -0,045
564,880;19546,712;    0,645;   -1,409
565,462;19710,348;    0,645;    1,318
566,043;20875,778;   -0,446;    2,318
566,625;20405,501;    1,918;    1,227
567,207;20234,854;    1,099;    1,682
567,788;21434,058;   -1,264;    1,500
568,370;22198,775;    1,917;   -0,500
568,951;22057,330;    0,190;    0,227
569,533;22909,837;   -0,628;   -0,500
570,114;23364,123;   -0,446;    0,682
570,695;23928,388;   -0,174;   -1,318
571,277;24445,078;   -0,265;   -1,682
571,858;25169,884;    2,008;   -1,136
572,439;26044,884;    1,554;   -1,045
573,021;26288,154;    2,099;   -2,773
573,602;26803,641;   -1,265;    0,318
574,183;27710,576;   -2,083;    2,227
574,764;27784,986;   -1,629;    0,409
575,345;28355,944;    0,917;   -0,136
575,926;28950,832;   -0,356;    0,136
576,507;28901,909;    1,099;   -0,227
577,088;30099,241;    3,099;    1,682
577,669;30133,476;    0,735;    1,955
578,250;30920,031;    0,644;   -1,045
578,831;31512,697;   -1,356;   -2,227
579,412;31803,362;   -0,810;    0,955
579,993;32713,344;    1,008;    0,227
580,573;33042,562;   -0,629;   -0,955
581,154;32011,512;    0,735;   -0,591
581,735;32838,712;    0,644;    0,773
582,315;32377,258;   -0,629;    2,136
582,896;32663,713;   -0,174;    1,227
583,477;32055,366;    0,189;    1,227
584,057;32308,403;    0,553;    0,955
584,638;32642,253;    2,553;    2,318
585,218;32551,667;   -0,538;    2,682
585,799;32738,299;    0,281;   -0,227
586,379;32727,241;    0,372;    1,591
586,959;31531,094;    0,735;    0,318
587,540;30841,588;   -0,629;    2,227
588,120;30395,018;    1,007;   -0,045
588,700;29314,219;    2,553;    2,136
