
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  217,782;   -0,178;    0,318
218,552;  421,059;    1,368;   -0,773
219,151;  312,325;    0,277;    0,955
219,750;  299,834;    0,004;   -0,227
220,349;  296,867;   -0,451;    1,045
220,948;  441,382;   -1,360;    1,136
221,548;  347,397;    0,913;    1,227
222,147;  430,861;   -0,087;   -0,409
222,746;  665,733;   -0,451;   -0,955
223,345;  507,300;    0,731;    0,500
223,944;  513,550;   -0,451;    0,773
224,543;  563,857;    1,004;   -1,409
225,142;  656,446;    0,094;    0,136
225,741;  569,548;   -0,814;    1,045
226,340;  541,147;   -0,451;   -0,955
226,939;  797,307;   -0,996;   -0,136
227,538;  580,022;   -0,360;   -0,773
228,137;  774,968;   -0,814;    0,864
228,735;  705,964;   -0,541;    1,227
229,334;  526,137;   -0,905;   -0,227
229,933;  836,209;    0,459;    0,591
230,532;  885,612;    1,186;   -0,409
231,131;  960,336;    1,732;    0,318
231,729;  819,278;   -2,450;   -2,318
232,328;  705,870;   -0,723;   -1,500
232,927;  696,005;    1,004;   -0,500
233,525;  670,310;    3,640;    0,045
234,124;  769,943;    2,368;   -1,591
234,723;  650,342;    0,913;   -1,045
235,321;  659,834;    2,277;    0,136
235,920;  740,283;    1,186;   -1,227
236,518;  969,229;    3,459;    0,318
237,117;  764,824;    0,004;   -0,227
237,715;  777,564;    0,640;   -0,500
238,314;  858,443;   -0,087;   -2,318
238,912; 1081,929;   -0,723;   -1,409
239,510;  909,094;    0,459;   -1,227
240,109; 1097,730;    0,004;    3,773
240,707; 1066,174;   -0,996;    1,227
241,305;  935,327;    0,550;    0,136
241,904; 1144,418;   -0,178;   -2,045
242,502; 1274,613;   -0,632;   -0,227
243,100; 1148,828;   -0,087;   -0,955
243,698; 1198,659;    0,732;    1,682
244,297; 1310,141;   -0,632;    0,682
244,895; 1351,734;   -0,269;   -2,318
245,493; 1668,110;    2,186;   -0,591
246,091; 1673,333;    1,368;   -1,318
246,689; 1658,783;    1,004;    0,591
247,287; 1706,929;    0,822;   -1,136
247,885; 1858,107;   -1,451;    1,227
248,483; 1913,711;    1,822;   -0,500
249,081; 2050,885;    0,185;    1,591
249,679; 2218,081;   -0,178;    1,682
250,277; 2315,986;   -1,723;    0,864
250,875; 2391,651;   -1,087;   -1,045
251,473; 2456,951;   -1,178;    0,500
252,071; 2639,075;    1,459;    1,045
252,669; 2729,732;   -1,814;    0,318
253,267; 2871,606;   -0,087;    0,773
253,864; 2824,384;   -0,360;    0,682
254,462; 3003,548;    1,640;    1,591
255,060; 2896,436;   -0,269;    1,318
255,658; 3057,095;    0,822;   -0,136
256,255; 3418,652;    0,186;   -2,045
256,853; 3397,289;   -0,269;    1,409
257,451; 3381,283;    0,822;    1,864
258,048; 3816,897;    1,822;    1,864
258,646; 3522,453;    1,731;   -1,045
259,243; 3671,016;   -0,087;    2,227
259,841; 3692,977;   -0,814;    0,318
260,438; 3642,898;   -0,087;    0,864
261,036; 4105,723;   -1,905;    1,409
261,633; 4108,195;   -0,087;    2,227
262,231; 3973,750;    2,731;   -0,045
262,828; 4100,511;   -0,905;    1,136
263,425; 4151,616;    0,913;   -0,591
264,023; 4379,708;    0,186;    0,045
264,620; 4121,354;   -0,360;   -0,318
265,217; 4397,009;   -2,087;    3,136
265,815; 4457,603;   -1,905;    2,136
266,412; 4438,835;    0,731;    0,136
267,009; 4489,551;   -1,451;    0,773
267,606; 4528,453;    0,822;   -0,955
268,203; 4443,590;   -0,269;   -0,591
268,801; 4656,759;    1,731;    0,591
269,398; 4847,424;   -0,360;    2,500
269,995; 4864,511;    0,277;    1,591
270,592; 4715,714;   -0,632;   -0,500
271,189; 4839,547;    0,186;    0,409
271,786; 4959,470;   -0,632;    1,227
272,383; 4940,641;   -1,087;    0,227
272,980; 4983,255;    0,277;    0,318
273,577; 5306,480;    0,004;    1,227
274,174; 4927,257;    0,822;    2,591
274,771; 4911,732;   -0,814;   -0,773
275,367; 5148,567;    2,277;    1,409
275,964; 5086,501;    0,731;   -0,500
276,561; 5120,381;    1,549;   -1,045
277,158; 5221,626;    0,095;   -1,773
277,755; 5389,521;    2,185;    0,409
278,351; 4898,267;   -0,451;   -1,500
278,948; 5133,212;   -0,815;    0,045
279,545; 5100,192;   -1,360;    2,318
280,141; 5678,538;   -1,723;   -2,045
280,738; 5477,996;   -0,451;   -0,136
281,334; 5539,879;   -1,633;    0,591
281,931; 5118,536;   -0,087;   -1,318
282,528; 5242,455;    0,822;   -0,500
283,124; 5775,094;   -1,087;   -0,500
283,721; 5692,064;   -0,451;    1,409
284,317; 5540,149;    0,185;    2,500
284,913; 6016,677;   -1,360;    0,591
285,510; 6268,768;    0,640;   -0,318
286,106; 6282,952;   -2,269;   -0,955
286,703; 5895,622;   -0,360;    1,955
287,299; 6110,977;   -1,451;   -0,591
287,895; 6334,931;    0,822;   -1,045
288,491; 6791,606;    0,186;    2,136
289,088; 6667,341;   -2,360;    2,409
289,684; 6774,732;   -1,723;    1,500
290,280; 6857,434;    0,368;    0,682
290,876; 6983,045;    1,822;    5,500
291,472; 7011,476;    1,276;    2,227
292,068; 7149,234;    1,367;    0,227
292,665; 6967,522;    2,095;    0,773
293,261; 6766,828;    0,276;    2,136
293,857; 7159,516;    2,913;    2,136
294,453; 7192,205;    3,550;    0,955
295,049; 7171,212;   -0,268;    1,955
295,644; 7295,847;    0,095;    0,136
296,240; 7309,832;   -0,905;   -0,136
296,836; 7481,828;   -0,995;    0,318
297,432; 7752,054;    1,096;   -0,500
298,028; 7886,754;    0,732;    0,773
298,624; 8280,477;    1,459;    1,864
299,220; 8545,043;    2,368;    0,591
299,815; 8331,067;    1,005;   -0,409
300,411; 8224,666;    0,914;    1,773
301,007; 8300,741;    1,368;    0,227
301,602; 8349,350;   -0,541;   -2,318
302,198; 8552,061;    0,732;   -0,773
302,794; 8888,907;    1,187;   -0,500
303,389; 9016,011;   -1,177;    1,045
303,985; 9116,901;    0,550;    1,409
304,580; 9147,994;    1,459;    1,591
305,176; 9138,816;   -3,086;    0,136
305,771; 9055,796;   -1,268;   -1,227
306,367; 9025,158;    4,095;    0,136
306,962; 9313,168;    0,641;    1,500
307,558; 9017,741;   -0,450;    0,136
308,153; 8933,184;    1,095;   -1,136
308,748; 9124,036;   -0,814;    1,682
309,344; 9133,736;   -0,632;   -1,318
309,939; 9253,365;   -1,905;   -1,318
310,534; 9430,596;   -0,086;   -1,682
311,130; 9289,194;    0,459;   -2,500
311,725; 9061,411;    1,004;   -0,500
312,320; 9333,691;    2,459;    0,045
312,915; 9197,418;    1,459;   -1,045
313,510; 9237,447;    1,550;   -0,500
314,105; 9586,213;    1,096;    1,409
314,700; 8999,066;   -3,086;   -1,045
315,295; 8679,175;   -0,904;    0,045
315,890; 8252,160;    1,277;    0,864
316,485; 8522,692;   -0,359;   -0,318
317,080; 8593,177;   -3,086;    1,591
317,675; 9036,513;    2,005;   -0,682
318,270; 8549,447;    5,550;    3,318
318,865; 8529,442;    3,278;    3,045
319,460; 8330,409;   -0,904;    0,591
320,055; 8452,281;   -0,541;   -1,227
320,650; 8149,136;   -1,995;   -0,591
321,244; 8182,575;   -0,177;   -1,409
321,839; 8949,533;   -1,541;   -0,227
322,434; 8793,145;   -1,086;   -1,591
323,029; 8506,955;    1,732;    1,591
323,623; 8367,672;    1,550;    0,773
324,218; 8215,652;    2,368;    1,409
324,812; 8098,366;    1,096;    1,591
325,407; 7952,773;   -0,814;    2,045
326,002; 7929,113;    0,277;   -0,409
326,596; 8200,780;    0,914;    1,318
327,191; 8389,092;    0,823;   -1,045
327,785; 8097,053;   -0,813;   -0,227
328,379; 8334,396;    1,368;    0,136
328,974; 8164,155;    0,914;   -3,955
329,568; 8441,947;    0,186;   -2,409
330,163; 8351,631;    2,096;    1,045
330,757; 8681,492;    2,459;    1,591
331,351; 8121,385;    0,459;    0,682
331,945; 8481,994;    0,914;    1,409
332,540; 8218,753;   -1,723;   -0,591
333,134; 8406,559;   -1,086;    0,773
333,728; 8663,721;    0,005;    0,318
334,322; 9034,147;   -1,177;   -0,864
334,916; 8463,394;    0,277;    0,955
335,510; 8815,317;   -0,450;   -0,136
336,105; 9085,001;   -1,086;    1,591
336,699; 8885,675;   -1,086;    0,591
337,293; 8909,444;   -1,723;    0,318
337,887; 9084,632;   -2,723;    1,955
338,481; 9256,417;    0,459;    0,591
339,074; 9491,935;   -0,359;    2,682
339,668; 9402,972;   -1,632;    1,227
340,262; 9718,323;    1,732;    3,227
340,856; 9288,678;    1,822;   -0,682
341,450; 8755,685;    1,004;    1,864
342,044; 9628,080;    1,459;    0,136
342,637; 9501,366;    0,913;   -2,136
343,231; 9394,892;   -2,360;    0,682
343,825; 9439,398;   -1,086;   -0,591
344,419; 9482,292;   -1,995;    0,500
345,012; 9361,921;    2,459;    4,045
345,606; 9389,682;    4,641;    1,591
346,199; 9290,657;   -1,813;   -0,227
346,793; 8907,513;    1,914;    2,045
347,386; 9116,148;   -0,813;   -1,136
347,980; 9147,765;   -0,268;   -0,045
348,573; 9004,664;    2,278;    0,409
349,167; 8757,100;    5,278;    4,773
349,760; 9088,050;    2,914;    2,682
350,354; 9090,878;   -0,813;    1,136
350,947; 8863,909;    1,096;    1,682
351,540; 8579,751;   -0,358;   -1,409
352,134; 8521,081;    1,096;    1,136
352,727; 8646,471;   -0,086;    1,136
353,320; 8460,498;    0,005;    0,591
353,913; 8302,829;   -1,995;    1,864
354,507; 8501,941;    0,823;   -1,227
355,100; 8513,188;    0,460;    0,864
355,693; 7831,573;    2,005;    2,409
356,286; 7842,350;    0,823;    2,773
356,879; 8182,695;   -0,722;    1,227
357,472; 7821,194;   -0,904;    1,500
358,065; 8008,184;   -0,722;    2,500
358,658; 7910,145;   -0,540;    2,318
359,251; 7590,426;   -1,631;   -0,591
359,844; 7094,989;   -1,904;   -1,136
360,437; 7298,438;   -2,995;    0,045
361,030; 7533,213;    1,369;   -0,682
361,623; 7121,491;    2,824;    0,318
362,215; 7179,930;   -0,086;    2,045
362,808; 7032,592;   -2,358;   -1,682
363,401; 7215,152;   -2,449;    0,136
363,994; 6971,081;   -0,631;   -1,500
364,586; 6891,078;    0,824;   -1,500
365,179; 7078,032;   -0,449;   -1,136
365,772; 6574,477;   -1,995;    2,045
366,364; 6831,561;    1,915;   -3,227
366,957; 7043,089;    2,279;   -0,045
367,549; 7019,524;    2,188;   -0,864
368,142; 6690,779;    1,825;   -1,500
368,734; 6881,139;    0,734;   -2,136
369,327; 6843,875;    1,643;   -0,500
369,919; 6754,791;   -1,538;    0,409
370,512; 6592,251;   -1,083;   -0,500
371,104; 6363,301;   -0,901;    1,591
371,696; 6489,255;    1,191;   -0,955
372,289; 6541,586;    0,373;    1,136
372,881; 6709,883;   -2,080;    1,318
373,473; 6592,752;   -2,170;    1,136
374,066; 6430,635;   -0,169;    0,500
374,658; 6274,465;    0,378;    1,136
375,250; 6588,979;    0,653;   -1,409
375,842; 6453,821;    0,473;   -0,045
376,434; 6323,858;   -0,435;   -0,409
377,026; 6861,614;    0,204;   -2,500
377,618; 6737,631;   -0,158;   -0,682
378,210; 6567,320;   -0,338;   -1,955
378,802; 6427,145;    0,754;   -0,591
379,394; 6424,245;    1,846;    0,682
379,986; 6948,152;    1,393;   -0,955
380,578; 7037,272;   -0,153;    0,773
381,170; 6430,087;   -0,972;    0,045
381,762; 6358,192;    0,755;    1,409
382,354; 6566,981;   -0,065;   -1,318
382,945; 6659,178;   -2,976;    0,318
383,537; 6790,885;   -2,705;   -1,955
384,129; 6822,860;   -2,160;   -1,136
384,721; 6974,802;   -0,252;    0,955
385,312; 6879,730;   -0,161;   -0,955
385,904; 6980,205;   -2,706;    1,591
386,496; 6391,058;   -0,979;    1,045
387,087; 6533,157;    1,022;    2,500
387,679; 6556,577;   -1,160;    0,045
388,270; 6689,113;    2,840;    2,045
388,862; 6763,396;    1,295;   -0,318
389,453; 6666,807;   -0,887;    1,045
390,045; 6914,230;   -0,705;   -2,682
390,636; 6825,445;    0,204;   -0,591
391,227; 6705,229;   -0,523;   -0,045
391,819; 6829,666;    0,204;    0,773
392,410; 6889,375;    1,022;    0,045
393,001; 6820,805;   -0,979;   -1,591
393,593; 7098,447;    1,930;   -0,045
394,184; 6955,905;    1,385;   -0,409
394,775; 6835,032;    1,839;    2,136
395,366; 7061,389;    1,385;    0,773
395,957; 7038,233;    0,113;    0,136
396,548; 7313,346;   -0,342;    2,682
397,139; 7632,445;   -2,433;    0,591
397,730; 7393,440;   -1,888;    0,955
398,321; 7398,453;   -1,252;    0,955
398,912; 7413,792;   -0,615;    0,136
399,503; 7486,270;   -3,524;   -1,409
400,094; 6999,189;    0,294;    1,682
400,685; 6836,649;   -0,433;    0,045
401,276; 6901,796;    0,930;   -0,955
401,867; 7189,879;   -0,888;    0,773
402,458; 7255,847;   -2,251;   -2,318
403,048; 7267,545;    1,112;    0,591
403,639; 6872,411;    0,840;    0,864
404,230; 7116,768;    2,476;    0,318
404,821; 7038,906;   -0,615;    0,045
405,411; 7164,652;    1,203;   -2,591
406,002; 6790,586;   -1,252;   -1,136
406,592; 6654,512;    2,294;    0,045
407,183; 6898,414;    0,566;   -1,500
407,774; 6815,781;    3,475;   -0,136
408,364; 7103,528;    0,930;    0,409
408,954; 6722,271;    0,384;    1,227
409,545; 6744,986;    1,021;    1,045
410,135; 6286,198;    1,293;    0,500
410,726; 6384,719;    1,838;    0,318
411,316; 6760,441;    0,111;    0,773
411,906; 6418,022;   -0,253;   -0,409
412,497; 5953,894;   -1,070;   -0,045
413,087; 6444,511;   -1,980;   -0,227
413,677; 6735,115;   -0,707;    3,864
414,267; 6587,611;    0,656;    1,409
414,857; 6520,910;   -2,980;    4,227
415,448; 6728,474;    0,839;    0,500
416,038; 6433,163;    0,020;   -0,591
416,628; 6368,193;   -0,889;    0,409
417,218; 5901,585;    0,565;    3,318
417,808; 6086,429;    0,202;   -0,409
418,398; 6380,193;    0,020;    2,682
418,988; 6345,092;    2,020;    0,591
419,578; 6476,927;   -0,707;    1,409
420,168; 6723,849;   -1,343;   -0,955
420,757; 6355,142;   -1,343;   -1,500
421,347; 5994,642;    0,111;   -0,227
421,937; 6072,751;    2,292;    1,409
422,527; 6011,535;    0,838;   -0,773
423,116; 5824,220;   -0,253;   -0,045
423,706; 6020,790;   -1,889;    0,318
424,296; 5920,781;    1,384;    0,682
424,885; 6238,781;   -0,071;   -3,045
425,475; 6426,210;    1,474;   -2,864
426,065; 6282,597;   -0,980;   -0,318
426,654; 5937,838;   -0,435;   -0,318
427,244; 6019,077;    0,020;    1,409
427,833; 5488,774;    1,383;   -0,500
428,423; 5745,849;   -0,526;    1,136
429,012; 6319,603;   -0,344;   -1,136
429,601; 5861,695;   -1,344;    0,136
430,191; 5959,705;    1,292;    4,318
430,780; 5590,917;   -0,344;   -0,409
431,369; 5547,336;    0,746;   -0,045
431,959; 5945,208;   -1,254;    0,500
432,548; 5686,343;   -1,163;   -0,045
433,137; 5664,032;   -1,254;   -1,318
433,726; 6023,174;    0,292;    0,500
434,315; 5522,273;   -0,526;    2,409
434,905; 5547,296;   -1,254;    1,409
435,494; 5455,332;    0,746;    0,955
436,083; 5650,710;   -0,981;   -0,955
436,672; 5468,853;    0,110;    0,500
437,261; 5149,825;    0,292;   -1,955
437,850; 5235,659;    1,383;    0,682
438,439; 5115,243;    3,291;    1,955
439,027; 4969,368;    3,655;    1,773
439,616; 5093,032;    2,927;    1,227
440,205; 4820,918;    0,200;   -2,136
440,794; 4689,054;    2,109;   -0,045
441,383; 4746,403;   -1,346;   -0,591
441,971; 4540,204;   -2,436;    0,591
442,560; 4322,612;    0,563;   -1,773
443,149; 4060,230;    0,379;   -1,318
443,737; 4112,974;   -0,074;   -2,318
444,326; 4192,171;    0,018;    0,318
444,915; 4099,908;   -1,982;    0,864
445,503; 4202,951;   -2,891;   -0,318
446,092; 3849,895;    0,382;    2,136
446,680; 4043,051;    0,382;    0,318
447,269; 4014,240;   -0,346;   -0,318
447,857; 3751,600;    0,018;   -1,773
448,445; 3719,662;    0,563;    1,318
449,034; 3759,213;   -1,528;   -1,136
449,622; 3677,308;   -1,073;    3,500
450,210; 3523,676;    2,017;    2,227
450,799; 3620,070;    0,290;   -0,591
451,387; 3382,319;    1,381;   -0,591
451,975; 3175,180;    2,654;    0,864
452,563; 3274,616;    3,472;    2,318
453,151; 3025,287;   -0,528;   -1,227
453,739; 2901,160;   -1,347;    0,136
454,328; 2943,617;    2,381;   -2,136
454,916; 2729,628;    2,562;   -0,136
455,504; 2701,049;    1,017;    1,227
456,092; 2671,024;    0,017;   -1,591
456,679; 2517,915;    1,472;    0,682
457,267; 2975,456;    4,017;    1,045
457,855; 2576,294;    1,017;    1,409
458,443; 2213,398;   -0,165;    1,682
459,031; 2530,152;    0,108;    2,409
459,619; 2513,700;   -1,801;    2,864
460,206; 2323,498;    0,835;    2,045
460,794; 2355,772;   -2,983;   -0,227
461,382; 2433,298;   -0,529;   -0,864
461,970; 2205,052;    1,198;    1,864
462,557; 2171,893;   -0,711;   -0,682
463,145; 2335,996;   -3,165;   -1,682
463,732; 2527,680;    2,016;   -1,045
464,320; 2196,361;   -0,075;   -3,045
464,907; 2281,745;    2,743;   -0,773
465,495; 2098,012;    0,743;   -1,227
466,082; 1972,835;   -1,984;   -0,045
466,670; 1845,761;   -2,529;    1,227
467,257; 1895,168;   -1,711;    2,045
467,844; 2036,784;   -0,075;    0,045
468,432; 1998,742;    0,834;    3,500
469,019; 1799,741;    0,925;   -1,773
469,606; 1877,731;    0,470;    3,682
470,193; 1867,310;   -1,439;    0,227
470,780; 1787,152;   -2,075;    0,864
471,368; 1679,989;   -1,257;   -0,773
471,955; 1723,223;    1,379;   -0,682
472,542; 1548,095;    0,652;   -1,136
473,129; 1367,217;   -0,166;    0,136
473,716; 1276,973;    1,470;    0,591
474,303; 1300,982;    0,652;   -0,864
474,890; 1312,036;   -1,439;   -0,500
475,477; 1415,333;   -1,621;    0,409
476,064; 1224,913;    1,106;   -1,591
476,650; 1306,710;    0,288;    0,318
477,237; 1154,255;   -0,258;    0,955
477,824; 1084,676;   -1,076;    0,864
478,411;  877,205;   -1,894;   -0,318
478,997;  836,941;    0,560;   -0,773
479,584;  712,857;    1,196;   -0,409
480,171; 1082,441;   -0,440;   -0,773
480,757; 1155,863;    2,651;    0,773
481,344;  897,237;    0,469;    0,409
481,931;  636,829;    1,105;    1,045
482,517;  927,954;   -1,258;    0,318
483,104; 1027,371;    1,106;    2,864
483,690;  808,202;   -1,804;    0,045
484,276;  728,693;   -0,895;    0,227
484,863; 1082,273;    2,469;    1,136
485,449;  778,862;   -0,077;    0,318
486,035;  667,638;   -1,986;   -0,136
486,622;  853,274;   -0,895;    0,045
487,208;  672,667;    1,378;    1,500
487,794;  512,599;    0,741;    0,318
488,380;  513,543;    0,105;   -1,409
488,967;  520,712;   -1,168;   -0,409
489,553;  535,947;   -1,895;   -1,409
490,139;  691,378;    1,559;    0,773
490,725;  515,855;    0,741;   -0,227
491,311;  593,074;    3,287;    3,045
491,897;  505,178;   -0,986;    1,500
492,483;  521,972;    0,105;    1,227
493,069; 1299,254;    3,923;    0,864
493,655;  813,914;    1,650;    0,682
494,241;  633,315;    1,377;   -0,955
494,826;  711,215;    0,287;   -1,045
495,412;  839,429;    2,559;   -0,682
495,998;  718,286;   -0,805;   -0,318
496,584;  867,080;    0,377;    1,045
497,169;  873,914;    1,014;   -0,682
497,755;  775,675;    0,650;    1,227
498,341; 1227,182;    0,559;    0,318
498,926; 1465,038;    1,832;    1,955
499,512; 1154,412;    1,286;    2,955
500,097; 1155,901;    0,195;   -0,318
500,683; 1293,395;   -0,350;    2,136
501,268; 1417,163;   -0,169;   -0,955
501,854; 1588,637;   -0,169;    1,227
502,439; 1654,759;   -0,624;   -1,773
503,024; 1916,004;    0,195;    0,500
503,610; 2189,659;   -0,078;   -0,682
504,195; 2264,011;    0,558;    1,955
504,780; 2620,634;    2,922;    1,227
505,366; 2973,154;    3,013;    2,864
505,951; 3030,744;    0,740;    1,045
506,536; 3323,296;   -3,260;   -3,682
507,121; 3581,184;    0,285;   -0,318
507,706; 4154,379;    2,376;    1,045
508,291; 4620,749;    2,649;    1,136
508,876; 4621,746;   -0,988;    2,591
509,461; 4711,746;   -0,169;   -0,773
510,046; 5388,851;    0,194;    0,318
510,631; 5895,596;   -0,351;   -0,773
511,216; 6037,079;    2,467;   -0,500
511,801; 6740,731;   -0,442;    2,591
512,386; 7248,690;    0,740;    0,500
512,971; 7559,993;   -2,988;    0,955
513,555; 7620,242;   -0,897;   -1,500
514,140; 8585,486;   -0,442;   -3,136
514,725; 8895,139;   -0,715;   -1,136
515,309; 9308,840;   -0,533;    0,318
515,894; 9196,077;   -0,624;   -2,227
516,479; 9892,211;   -0,624;   -0,955
517,063;10003,536;    0,376;    1,227
517,648;10419,280;    1,012;   -1,136
518,232;10284,433;   -0,261;   -1,409
518,817;10857,774;   -0,079;    1,682
519,401;11273,807;    2,194;    0,591
519,985;11008,409;    1,103;    1,136
520,570;11098,882;    0,830;   -1,955
521,154;11539,093;    2,102;    0,591
521,738;11874,760;   -2,352;    2,409
522,323;12590,612;   -0,170;    1,682
522,907;12462,988;    0,466;   -0,136
523,491;12334,273;    0,557;    0,955
524,075;12450,341;    2,284;    0,591
524,659;12629,845;    1,466;    0,591
525,243;12200,258;    1,739;    0,409
525,827;12551,768;    0,648;   -0,045
526,411;13438,572;   -1,989;   -0,136
526,995;13732,402;   -0,352;    1,409
527,579;13361,471;   -0,443;   -1,045
528,163;13761,572;    0,375;   -1,500
528,747;13703,823;    2,466;   -0,773
529,331;14049,924;   -0,080;   -1,409
529,915;14332,795;    1,738;    0,955
530,499;14333,945;   -0,807;    1,227
531,082;14073,735;   -0,534;    1,591
531,666;13535,353;    1,374;    0,773
532,250;14245,982;    1,284;    2,682
532,833;14658,936;    0,920;    2,773
533,417;14528,886;   -1,807;    0,864
534,001;14529,182;    1,647;   -0,318
534,584;15228,850;    0,374;    0,500
535,168;15127,296;    0,465;    1,409
535,751;15167,117;    0,647;    0,045
536,334;14628,156;   -0,898;   -0,409
536,918;15204,083;    0,011;    1,591
537,501;15334,053;   -0,899;    1,318
538,085;15369,265;   -0,444;    1,045
538,668;15584,151;    0,829;    2,409
539,251;15903,765;    1,829;    3,773
539,834;15918,838;    0,101;    0,773
540,418;15845,991;   -1,990;    4,318
541,001;15964,470;   -0,990;    1,773
541,584;15949,824;    2,101;    2,227
542,167;15654,768;    1,374;    2,955
542,750;15817,838;    1,919;   -0,773
543,333;15420,586;    0,555;    2,136
543,916;16225,250;    0,192;    2,500
544,499;16852,807;   -1,354;    0,227
545,082;16858,061;    1,374;    3,591
545,665;16986,422;    1,919;    1,500
546,248;17343,495;    1,010;   -0,318
546,830;17000,624;   -0,445;    1,955
547,413;17422,146;    1,010;   -0,773
547,996;17937,989;    0,555;    0,500
548,579;17735,304;    0,919;    0,955
549,161;17549,557;    1,828;    2,682
549,744;17328,872;   -0,809;    0,409
550,326;17828,244;   -0,809;   -1,136
550,909;17658,546;    2,737;    0,591
551,492;18040,309;   -0,263;    0,227
552,074;17845,976;   -0,173;   -1,318
552,657;18380,222;    2,373;    0,045
553,239;18154,698;   -0,173;   -0,773
553,821;18056,975;   -1,082;    1,045
554,404;17549,004;    1,282;    1,136
554,986;17942,510;    0,464;    1,045
555,568;18561,532;    1,191;   -0,955
556,151;17778,418;    1,191;   -0,227
556,733;17929,761;   -0,264;   -0,864
557,315;18446,627;    0,100;    0,500
557,897;18238,487;    0,554;   -0,500
558,479;18393,255;   -1,991;    1,318
559,061;18524,294;   -0,719;   -0,864
559,643;18845,747;   -0,264;    0,045
560,225;19185,604;    1,645;    2,864
560,807;19205,383;    0,918;    0,318
561,389;18723,832;    0,554;    2,318
561,971;19482,815;    0,463;    2,136
562,553;19266,148;   -1,628;    1,591
563,135;19453,440;   -0,537;    1,136
563,717;19037,767;    3,372;    1,136
564,298;19753,024;    3,645;   -0,045
564,880;19500,815;    0,645;   -1,409
565,462;19645,542;    0,645;    1,318
566,043;20822,704;   -0,446;    2,318
566,625;20345,336;    1,918;    1,227
567,207;20143,050;    1,099;    1,682
567,788;21290,163;   -1,264;    1,500
568,370;22162,512;    1,917;   -0,500
568,951;21979,616;    0,190;    0,227
569,533;22840,391;   -0,628;   -0,500
570,114;23314,320;   -0,446;    0,682
570,695;23846,944;   -0,174;   -1,318
571,277;24303,632;   -0,265;   -1,682
571,858;25043,075;    2,008;   -1,136
572,439;25999,532;    1,554;   -1,045
573,021;26190,067;    2,099;   -2,773
573,602;26674,465;   -1,265;    0,318
574,183;27643,489;   -2,083;    2,227
574,764;27720,717;   -1,629;    0,409
575,345;28348,038;    0,917;   -0,136
575,926;28919,202;   -0,356;    0,136
576,507;28893,733;    1,099;   -0,227
577,088;29998,974;    3,099;    1,682
577,669;29995,479;    0,735;    1,955
578,250;30823,762;    0,644;   -1,045
578,831;31445,605;   -1,356;   -2,227
579,412;31757,274;   -0,810;    0,955
579,993;32658,801;    1,008;    0,227
580,573;32958,383;   -0,629;   -0,955
581,154;31992,606;    0,735;   -0,591
581,735;32866,807;    0,644;    0,773
582,315;32340,716;   -0,629;    2,136
582,896;32609,717;   -0,174;    1,227
583,477;32095,458;    0,189;    1,227
