
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,381;   -0,178;    0,318
218,552;   66,714;    1,368;   -0,773
219,151;   24,346;    0,277;    0,955
219,750;   10,495;    0,004;   -0,227
220,349;   -3,658;   -0,451;    1,045
220,948;   81,405;   -1,360;    1,136
221,548;   19,506;    0,913;    1,227
222,147;   26,879;   -0,087;   -0,409
222,746;  126,846;   -0,451;   -0,955
223,345;   57,868;    0,731;    0,500
223,944;   63,933;   -0,451;    0,773
224,543;   65,874;    1,004;   -1,409
225,142;   52,745;    0,094;    0,136
225,741;   51,478;   -0,814;    1,045
226,340;   50,532;   -0,451;   -0,955
226,939;  106,960;   -0,996;   -0,136
227,538;   33,405;   -0,360;   -0,773
228,137;  123,620;   -0,814;    0,864
228,735;   85,070;   -0,541;    1,227
229,334;    5,334;   -0,905;   -0,227
229,933;  121,588;    0,459;    0,591
230,532;  115,080;    1,186;   -0,409
231,131;  159,621;    1,732;    0,318
231,729;   82,929;   -2,450;   -2,318
232,328;   35,157;   -0,723;   -1,500
232,927;   46,926;    1,004;   -0,500
233,525;   35,147;    3,640;    0,045
234,124;   48,775;    2,368;   -1,591
234,723;   11,902;    0,913;   -1,045
235,321;    7,851;    2,277;    0,136
235,920;   16,479;    1,186;   -1,227
236,518;  112,065;    3,459;    0,318
237,117;   30,115;    0,004;   -0,227
237,715;   34,852;    0,640;   -0,500
238,314;   45,275;   -0,087;   -2,318
238,912;  108,307;   -0,723;   -1,409
239,510;   62,652;    0,459;   -1,227
240,109;  116,558;    0,004;    3,773
240,707;   94,367;   -0,996;    1,227
241,305;   25,703;    0,550;    0,136
241,904;   65,612;   -0,178;   -2,045
242,502;  143,171;   -0,632;   -0,227
243,100;   86,752;   -0,087;   -0,955
243,698;   43,398;    0,732;    1,682
244,297;   69,702;   -0,632;    0,682
244,895;   61,024;   -0,269;   -2,318
245,493;  180,401;    2,186;   -0,591
246,091;  193,351;    1,368;   -1,318
246,689;  152,256;    1,004;    0,591
247,287;  145,674;    0,822;   -1,136
247,885;  120,491;   -1,451;    1,227
248,483;  105,183;    1,822;   -0,500
249,081;  188,090;    0,185;    1,591
249,679;  221,559;   -0,178;    1,682
250,277;  122,551;   -1,723;    0,864
250,875;  234,211;   -1,087;   -1,045
251,473;  169,424;   -1,178;    0,500
252,071;  267,729;    1,459;    1,045
252,669;  203,205;   -1,814;    0,318
253,267;  170,540;   -0,087;    0,773
253,864;  231,401;   -0,360;    0,682
254,462;  389,750;    1,640;    1,591
255,060;  204,546;   -0,269;    1,318
255,658;  204,660;    0,822;   -0,136
256,255;  286,033;    0,186;   -2,045
256,853;  339,037;   -0,269;    1,409
257,451;  328,392;    0,822;    1,864
258,048;  750,006;    1,822;    1,864
258,646;  470,655;    1,731;   -1,045
259,243;  590,128;   -0,087;    2,227
259,841;  468,723;   -0,814;    0,318
260,438;  323,555;   -0,087;    0,864
261,036;  463,375;   -1,905;    1,409
261,633;  356,305;   -0,087;    2,227
262,231;  333,133;    2,731;   -0,045
262,828;  354,707;   -0,905;    1,136
263,425;  433,088;    0,913;   -0,591
264,023;  455,001;    0,186;    0,045
264,620;  632,464;   -0,360;   -0,318
265,217;  783,664;   -2,087;    3,136
265,815;  499,445;   -1,905;    2,136
266,412;  659,764;    0,731;    0,136
267,009;  712,206;   -1,451;    0,773
267,606;  822,473;    0,822;   -0,955
268,203;  594,152;   -0,269;   -0,591
268,801;  663,960;    1,731;    0,591
269,398;  573,537;   -0,360;    2,500
269,995;  752,707;    0,277;    1,591
270,592;  670,820;   -0,632;   -0,500
271,189;  587,023;    0,186;    0,409
271,786;  568,124;   -0,632;    1,227
272,383;  875,384;   -1,087;    0,227
272,980;  702,637;    0,277;    0,318
273,577;  648,857;    0,004;    1,227
274,174;  580,725;    0,822;    2,591
274,771;  746,114;   -0,814;   -0,773
275,367; 1194,580;    2,277;    1,409
275,964;  974,334;    0,731;   -0,500
276,561;  741,037;    1,549;   -1,045
277,158;  656,286;    0,095;   -1,773
277,755;  929,727;    2,185;    0,409
278,351;  756,832;   -0,451;   -1,500
278,948;  837,145;   -0,815;    0,045
279,545;  751,032;   -1,360;    2,318
280,141; 1026,738;   -1,723;   -2,045
280,738;  923,378;   -0,451;   -0,136
281,334;  699,446;   -1,633;    0,591
281,931;  720,744;   -0,087;   -1,318
282,528;  842,572;    0,822;   -0,500
283,124;  972,569;   -1,087;   -0,500
283,721;  955,090;   -0,451;    1,409
284,317;  775,358;    0,185;    2,500
284,913; 1020,249;   -1,360;    0,591
285,510; 1337,067;    0,640;   -0,318
286,106; 1126,704;   -2,269;   -0,955
286,703;  822,554;   -0,360;    1,955
287,299;  801,814;   -1,451;   -0,591
287,895;  822,951;    0,822;   -1,045
288,491;  879,900;    0,186;    2,136
289,088; 1041,273;   -2,360;    2,409
289,684; 1109,569;   -1,723;    1,500
290,280; 1321,906;    0,368;    0,682
290,876; 1347,792;    1,822;    5,500
291,472; 1255,409;    1,276;    2,227
292,068; 1331,713;    1,367;    0,227
292,665; 1185,905;    2,095;    0,773
293,261; 1105,214;    0,276;    2,136
293,857; 1374,988;    2,913;    2,136
294,453; 1356,856;    3,550;    0,955
295,049; 1616,218;   -0,268;    1,955
295,644; 1502,767;    0,095;    0,136
296,240; 1457,840;   -0,905;   -0,136
296,836; 1704,741;   -0,995;    0,318
297,432; 1940,874;    1,096;   -0,500
298,028; 2100,937;    0,732;    0,773
298,624; 2093,755;    1,459;    1,864
299,220; 2182,410;    2,368;    0,591
299,815; 2131,982;    1,005;   -0,409
300,411; 2271,491;    0,914;    1,773
301,007; 2424,742;    1,368;    0,227
301,602; 2328,264;   -0,541;   -2,318
302,198; 2515,697;    0,732;   -0,773
302,794; 2607,819;    1,187;   -0,500
303,389; 2701,832;   -1,177;    1,045
303,985; 2811,996;    0,550;    1,409
304,580; 2883,632;    1,459;    1,591
305,176; 2834,277;   -3,086;    0,136
305,771; 2771,258;   -1,268;   -1,227
306,367; 3096,622;    4,095;    0,136
306,962; 3061,446;    0,641;    1,500
307,558; 2864,109;   -0,450;    0,136
308,153; 2889,554;    1,095;   -1,136
308,748; 2877,950;   -0,814;    1,682
309,344; 3097,017;   -0,632;   -1,318
309,939; 3191,190;   -1,905;   -1,318
310,534; 3047,967;   -0,086;   -1,682
311,130; 2882,836;    0,459;   -2,500
311,725; 2687,327;    1,004;   -0,500
312,320; 2822,150;    2,459;    0,045
312,915; 2898,335;    1,459;   -1,045
313,510; 3012,545;    1,550;   -0,500
314,105; 2953,033;    1,096;    1,409
314,700; 2533,523;   -3,086;   -1,045
315,295; 2463,632;   -0,904;    0,045
315,890; 2232,255;    1,277;    0,864
316,485; 2322,518;   -0,359;   -0,318
317,080; 2293,000;   -3,086;    1,591
317,675; 2585,973;    2,005;   -0,682
318,270; 2568,356;    5,550;    3,318
318,865; 2475,988;    3,278;    3,045
319,460; 2205,868;   -0,904;    0,591
320,055; 2143,006;   -0,541;   -1,227
320,650; 1991,134;   -1,995;   -0,591
321,244; 1974,120;   -0,177;   -1,409
321,839; 2258,991;   -1,541;   -0,227
322,434; 2228,695;   -1,086;   -1,591
323,029; 2061,774;    1,732;    1,591
323,623; 1976,495;    1,550;    0,773
324,218; 2027,651;    2,368;    1,409
324,812; 1955,187;    1,096;    1,591
325,407; 1952,959;   -0,814;    2,045
326,002; 2012,118;    0,277;   -0,409
326,596; 2065,873;    0,914;    1,318
327,191; 2026,187;    0,823;   -1,045
327,785; 1896,419;   -0,813;   -0,227
328,379; 2109,400;    1,368;    0,136
328,974; 2041,614;    0,914;   -3,955
329,568; 2239,132;    0,186;   -2,409
330,163; 2312,360;    2,096;    1,045
330,757; 2380,863;    2,459;    1,591
331,351; 2234,300;    0,459;    0,682
331,945; 2410,723;    0,914;    1,409
332,540; 2496,668;   -1,723;   -0,591
333,134; 2568,567;   -1,086;    0,773
333,728; 2663,727;    0,005;    0,318
334,322; 2863,332;   -1,177;   -0,864
334,916; 2647,403;    0,277;    0,955
335,510; 2997,232;   -0,450;   -0,136
336,105; 3231,459;   -1,086;    1,591
336,699; 3119,409;   -1,086;    0,591
337,293; 3224,544;   -1,723;    0,318
337,887; 3354,000;   -2,723;    1,955
338,481; 3612,604;    0,459;    0,591
339,074; 3922,671;   -0,359;    2,682
339,668; 3945,254;   -1,632;    1,227
340,262; 4531,785;    1,732;    3,227
340,856; 4170,871;    1,822;   -0,682
341,450; 3849,971;    1,004;    1,864
342,044; 4454,453;    1,459;    0,136
342,637; 4533,103;    0,913;   -2,136
343,231; 4585,274;   -2,360;    0,682
343,825; 4625,222;   -1,086;   -0,591
344,419; 4788,478;   -1,995;    0,500
345,012; 5062,833;    2,459;    4,045
345,606; 5100,956;    4,641;    1,591
346,199; 5002,292;   -1,813;   -0,227
346,793; 4902,238;    1,914;    2,045
347,386; 5088,423;   -0,813;   -1,136
347,980; 5146,852;   -0,268;   -0,045
348,573; 5164,839;    2,278;    0,409
349,167; 5160,454;    5,278;    4,773
349,760; 5493,949;    2,914;    2,682
350,354; 5456,315;   -0,813;    1,136
350,947; 5380,805;    1,096;    1,682
351,540; 5195,191;   -0,358;   -1,409
352,134; 5182,708;    1,096;    1,136
352,727; 5318,739;   -0,086;    1,136
353,320; 5233,672;    0,005;    0,591
353,913; 5099,094;   -1,995;    1,864
354,507; 5333,298;    0,823;   -1,227
355,100; 5399,090;    0,460;    0,864
355,693; 4981,559;    2,005;    2,409
356,286; 4949,976;    0,823;    2,773
356,879; 5173,049;   -0,722;    1,227
357,472; 4883,549;   -0,904;    1,500
358,065; 5086,081;   -0,722;    2,500
358,658; 5000,863;   -0,540;    2,318
359,251; 4721,326;   -1,631;   -0,591
359,844; 4443,704;   -1,904;   -1,136
360,437; 4613,340;   -2,995;    0,045
361,030; 4778,931;    1,369;   -0,682
361,623; 4473,841;    2,824;    0,318
362,215; 4487,554;   -0,086;    2,045
362,808; 4349,763;   -2,358;   -1,682
363,401; 4498,955;   -2,449;    0,136
363,994; 4408,065;   -0,631;   -1,500
364,586; 4256,420;    0,824;   -1,500
365,179; 4368,008;   -0,449;   -1,136
365,772; 3950,191;   -1,995;    2,045
366,364; 4133,266;    1,915;   -3,227
366,957; 4316,605;    2,279;   -0,045
367,549; 4242,582;    2,188;   -0,864
368,142; 4020,561;    1,825;   -1,500
368,734; 4135,004;    0,734;   -2,136
369,327; 4083,100;    1,643;   -0,500
369,919; 3991,738;   -1,538;    0,409
370,512; 3936,281;   -1,083;   -0,500
371,104; 3787,135;   -0,901;    1,591
371,696; 3918,162;    1,191;   -0,955
372,289; 3913,937;    0,373;    1,136
372,881; 3960,669;   -2,080;    1,318
373,473; 3825,160;   -2,170;    1,136
374,066; 3748,013;   -0,169;    0,500
374,658; 3667,532;    0,378;    1,136
375,250; 3833,009;    0,653;   -1,409
375,842; 3719,538;    0,473;   -0,045
376,434; 3624,270;   -0,435;   -0,409
377,026; 3982,799;    0,204;   -2,500
377,618; 3881,501;   -0,158;   -0,682
378,210; 3751,879;   -0,338;   -1,955
378,802; 3615,677;    0,754;   -0,591
379,394; 3748,937;    1,846;    0,682
379,986; 3985,646;    1,393;   -0,955
380,578; 4020,943;   -0,153;    0,773
381,170; 3683,411;   -0,972;    0,045
381,762; 3612,265;    0,755;    1,409
382,354; 3677,539;   -0,065;   -1,318
382,945; 3738,040;   -2,976;    0,318
383,537; 3839,417;   -2,705;   -1,955
384,129; 3872,147;   -2,160;   -1,136
384,721; 3985,280;   -0,252;    0,955
385,312; 3884,942;   -0,161;   -0,955
385,904; 4024,775;   -2,706;    1,591
386,496; 3554,531;   -0,979;    1,045
387,087; 3704,348;    1,022;    2,500
387,679; 3677,854;   -1,160;    0,045
388,270; 3777,114;    2,840;    2,045
388,862; 3829,127;    1,295;   -0,318
389,453; 3653,809;   -0,887;    1,045
390,045; 3896,595;   -0,705;   -2,682
390,636; 3834,896;    0,204;   -0,591
391,227; 3726,504;   -0,523;   -0,045
391,819; 3840,490;    0,204;    0,773
392,410; 3924,384;    1,022;    0,045
393,001; 3854,099;   -0,979;   -1,591
393,593; 4033,108;    1,930;   -0,045
394,184; 3944,745;    1,385;   -0,409
394,775; 3767,145;    1,839;    2,136
395,366; 3980,678;    1,385;    0,773
395,957; 3939,425;    0,113;    0,136
396,548; 4125,633;   -0,342;    2,682
397,139; 4382,635;   -2,433;    0,591
397,730; 4133,001;   -1,888;    0,955
398,321; 4169,200;   -1,252;    0,955
398,912; 4140,177;   -0,615;    0,136
399,503; 4246,290;   -3,524;   -1,409
400,094; 3898,212;    0,294;    1,682
400,685; 3787,759;   -0,433;    0,045
401,276; 3778,359;    0,930;   -0,955
401,867; 3970,536;   -0,888;    0,773
402,458; 4016,500;   -2,251;   -2,318
403,048; 4017,840;    1,112;    0,591
403,639; 3729,246;    0,840;    0,864
404,230; 4007,244;    2,476;    0,318
404,821; 3941,563;   -0,615;    0,045
405,411; 3985,767;    1,203;   -2,591
406,002; 3655,426;   -1,252;   -1,136
406,592; 3687,993;    2,294;    0,045
407,183; 3726,446;    0,566;   -1,500
407,774; 3614,629;    3,475;   -0,136
408,364; 3754,920;    0,930;    0,409
408,954; 3555,938;    0,384;    1,227
409,545; 3554,379;    1,021;    1,045
410,135; 3173,232;    1,293;    0,500
410,726; 3214,398;    1,838;    0,318
411,316; 3457,659;    0,111;    0,773
411,906; 3164,335;   -0,253;   -0,409
412,497; 2874,746;   -1,070;   -0,045
413,087; 3103,546;   -1,980;   -0,227
413,677; 3243,339;   -0,707;    3,864
414,267; 3105,380;    0,656;    1,409
414,857; 2978,316;   -2,980;    4,227
415,448; 3075,691;    0,839;    0,500
416,038; 2882,745;    0,020;   -0,591
416,628; 2773,507;   -0,889;    0,409
417,218; 2619,175;    0,565;    3,318
417,808; 2717,020;    0,202;   -0,409
418,398; 2693,602;    0,020;    2,682
418,988; 2558,502;    2,020;    0,591
419,578; 2571,607;   -0,707;    1,409
420,168; 2671,344;   -1,343;   -0,955
420,757; 2533,086;   -1,343;   -1,500
421,347; 2206,692;    0,111;   -0,227
421,937; 2178,346;    2,292;    1,409
422,527; 2217,132;    0,838;   -0,773
423,116; 2202,811;   -0,253;   -0,045
423,706; 2030,747;   -1,889;    0,318
424,296; 1828,920;    1,384;    0,682
424,885; 2094,102;   -0,071;   -3,045
425,475; 2064,169;    1,474;   -2,864
426,065; 1873,192;   -0,980;   -0,318
426,654; 1721,622;   -0,435;   -0,318
427,244; 1975,855;    0,020;    1,409
427,833; 1764,642;    1,383;   -0,500
428,423; 1601,813;   -0,526;    1,136
429,012; 1734,117;   -0,344;   -1,136
429,601; 1682,211;   -1,344;    0,136
430,191; 1506,126;    1,292;    4,318
430,780; 1259,518;   -0,344;   -0,409
431,369; 1528,307;    0,746;   -0,045
431,959; 1484,361;   -1,254;    0,500
432,548; 1258,952;   -1,163;   -0,045
433,137; 1129,642;   -1,254;   -1,318
433,726; 1291,965;    0,292;    0,500
434,315; 1156,156;   -0,526;    2,409
434,905; 1254,731;   -1,254;    1,409
435,494; 1286,946;    0,746;    0,955
436,083; 1069,229;   -0,981;   -0,955
436,672; 1068,192;    0,110;    0,500
437,261;  963,896;    0,292;   -1,955
437,850; 1321,728;    1,383;    0,682
438,439; 1307,772;    3,291;    1,955
439,027; 1388,171;    3,655;    1,773
439,616; 1297,202;    2,927;    1,227
440,205;  924,358;    0,200;   -2,136
440,794;  770,316;    2,109;   -0,045
441,383;  621,851;   -1,346;   -0,591
441,971;  499,560;   -2,436;    0,591
442,560;  498,609;    0,563;   -1,773
443,149;  361,729;    0,379;   -1,318
443,737;  422,801;   -0,074;   -2,318
444,326;  411,350;    0,018;    0,318
444,915;  463,541;   -1,982;    0,864
445,503;  444,946;   -2,891;   -0,318
446,092;  766,164;    0,382;    2,136
446,680;  661,595;    0,382;    0,318
447,269;  530,240;   -0,346;   -0,318
447,857;  469,785;    0,018;   -1,773
448,445;  370,030;    0,563;    1,318
449,034;  271,035;   -1,528;   -1,136
449,622;  254,676;   -1,073;    3,500
450,210;  645,869;    2,017;    2,227
450,799;  514,537;    0,290;   -0,591
451,387;  409,150;    1,381;   -0,591
451,975;  370,555;    2,654;    0,864
452,563;  470,715;    3,472;    2,318
453,151;  206,119;   -0,528;   -1,227
453,739;  265,999;   -1,347;    0,136
454,328;  402,363;    2,381;   -2,136
454,916;  295,558;    2,562;   -0,136
455,504;  293,249;    1,017;    1,227
456,092;  147,677;    0,017;   -1,591
456,679;   86,386;    1,472;    0,682
457,267;  571,112;    4,017;    1,045
457,855;  183,862;    1,017;    1,409
458,443;   13,606;   -0,165;    1,682
459,031;  206,357;    0,108;    2,409
459,619;  148,176;   -1,801;    2,864
460,206;   37,521;    0,835;    2,045
460,794;   28,615;   -2,983;   -0,227
461,382;   85,691;   -0,529;   -0,864
461,970;   80,537;    1,198;    1,864
462,557;  -14,986;   -0,711;   -0,682
463,145;  129,569;   -3,165;   -1,682
463,732;  388,895;    2,016;   -1,045
464,320;  138,944;   -0,075;   -3,045
464,907;  281,054;    2,743;   -0,773
465,495;  179,056;    0,743;   -1,227
466,082;   97,690;   -1,984;   -0,045
466,670;  118,526;   -2,529;    1,227
467,257;   10,753;   -1,711;    2,045
467,844;  117,007;   -0,075;    0,045
468,432;   82,966;    0,834;    3,500
469,019;   36,878;    0,925;   -1,773
469,606;  122,411;    0,470;    3,682
470,193;  146,177;   -1,439;    0,227
470,780;   96,651;   -2,075;    0,864
471,368;   33,491;   -1,257;   -0,773
471,955;  138,906;    1,379;   -0,682
472,542;   91,418;    0,652;   -1,136
473,129;  -25,736;   -0,166;    0,136
473,716;  -11,435;    1,470;    0,591
474,303;   14,028;    0,652;   -0,864
474,890;   21,908;   -1,439;   -0,500
475,477;  122,480;   -1,621;    0,409
476,064;   31,338;    1,106;   -1,591
476,650;  149,948;    0,288;    0,318
477,237;   56,766;   -0,258;    0,955
477,824;   29,007;   -1,076;    0,864
478,411;  -55,193;   -1,894;   -0,318
478,997;  -60,544;    0,560;   -0,773
479,584; -107,350;    1,196;   -0,409
480,171;   64,142;   -0,440;   -0,773
480,757;  135,568;    2,651;    0,773
481,344;   19,119;    0,469;    0,409
481,931;  -64,003;    1,105;    1,045
482,517;   59,390;   -1,258;    0,318
483,104;  138,891;    1,106;    2,864
483,690;    6,632;   -1,804;    0,045
484,276;  -18,783;   -0,895;    0,227
484,863;  202,977;    2,469;    1,136
485,449;   51,117;   -0,077;    0,318
486,035;    4,530;   -1,986;   -0,136
486,622;   93,254;   -0,895;    0,045
487,208;    6,012;    1,378;    1,500
487,794;  -67,598;    0,741;    0,318
488,380;  -65,016;    0,105;   -1,409
488,967;  -58,659;   -1,168;   -0,409
489,553;  -45,699;   -1,895;   -1,409
490,139;   38,369;    1,559;    0,773
490,725;  -43,245;    0,741;   -0,227
491,311;    2,974;    3,287;    3,045
491,897;  -12,558;   -0,986;    1,500
492,483;    2,419;    0,105;    1,227
493,069;  436,701;    3,923;    0,864
493,655;  146,091;    1,650;    0,682
494,241;   21,309;    1,377;   -0,955
494,826;   29,296;    0,287;   -1,045
495,412;   97,965;    2,559;   -0,682
495,998;    4,194;   -0,805;   -0,318
496,584;   71,440;    0,377;    1,045
497,169;   81,640;    1,014;   -0,682
497,755;   13,225;    0,650;    1,227
498,341;  157,908;    0,559;    0,318
498,926;  283,403;    1,832;    1,955
499,512;   11,517;    1,286;    2,955
500,097;   28,455;    0,195;   -0,318
500,683;   53,401;   -0,350;    2,136
501,268;  -12,831;   -0,169;   -0,955
501,854;   17,646;   -0,169;    1,227
502,439;   17,954;   -0,624;   -1,773
503,024;   54,105;    0,195;    0,500
503,610;  101,032;   -0,078;   -0,682
504,195;   34,659;    0,558;    1,955
504,780;  164,551;    2,922;    1,227
505,366;  291,160;    3,013;    2,864
505,951;  231,762;    0,740;    1,045
506,536;  157,949;   -3,260;   -3,682
507,121;  271,017;    0,285;   -0,318
507,706;  238,304;    2,376;    1,045
508,291;  208,312;    2,649;    1,136
508,876;  282,228;   -0,988;    2,591
509,461;  436,679;   -0,169;   -0,773
510,046;  592,511;    0,194;    0,318
510,631;  661,525;   -0,351;   -0,773
511,216;  650,465;    2,467;   -0,500
511,801;  924,930;   -0,442;    2,591
512,386; 1107,347;    0,740;    0,500
512,971; 1312,110;   -2,988;    0,955
513,555; 1540,083;   -0,897;   -1,500
514,140; 1848,965;   -0,442;   -3,136
514,725; 2140,350;   -0,715;   -1,136
515,309; 2393,141;   -0,533;    0,318
515,894; 2573,923;   -0,624;   -2,227
516,479; 3050,786;   -0,624;   -0,955
517,063; 3316,837;    0,376;    1,227
517,648; 3803,491;    1,012;   -1,136
518,232; 3919,561;   -0,261;   -1,409
518,817; 4634,084;   -0,079;    1,682
519,401; 5260,116;    2,194;    0,591
519,985; 5264,444;    1,103;    1,136
520,570; 5647,648;    0,830;   -1,955
521,154; 6274,861;    2,102;    0,591
521,738; 6851,532;   -2,352;    2,409
522,323; 7737,925;   -0,170;    1,682
522,907; 7917,669;    0,466;   -0,136
523,491; 8122,864;    0,557;    0,955
524,075; 8475,841;    2,284;    0,591
524,659; 8929,433;    1,466;    0,591
525,243; 8865,574;    1,739;    0,409
525,827; 9395,814;    0,648;   -0,045
526,411;10386,796;   -1,989;   -0,136
526,995;10899,810;   -0,352;    1,409
527,579;10813,613;   -0,443;   -1,045
528,163;11359,716;    0,375;   -1,500
528,747;11508,603;    2,466;   -0,773
529,331;12000,612;   -0,080;   -1,409
529,915;12402,939;    1,738;    0,955
530,499;12564,635;   -0,807;    1,227
531,082;12468,604;   -0,534;    1,591
531,666;12105,865;    1,374;    0,773
532,250;12871,580;    1,284;    2,682
532,833;13356,084;    0,920;    2,773
533,417;13324,670;   -1,807;    0,864
534,001;13428,515;    1,647;   -0,318
534,584;14197,186;    0,374;    0,500
535,168;14149,632;    0,465;    1,409
535,751;14287,083;    0,647;    0,045
536,334;13824,488;   -0,898;   -0,409
536,918;14495,779;    0,011;    1,591
537,501;14678,296;   -0,899;    1,318
538,085;14732,600;   -0,444;    1,045
538,668;14956,396;    0,829;    2,409
539,251;15315,009;    1,829;    3,773
539,834;15358,446;    0,101;    0,773
540,418;15298,695;   -1,990;    4,318
541,001;15476,990;   -0,990;    1,773
541,584;15510,261;    2,101;    2,227
542,167;15274,744;    1,374;    2,955
542,750;15473,817;    1,919;   -0,773
543,333;15060,024;    0,555;    2,136
543,916;15899,321;    0,192;    2,500
544,499;16522,516;   -1,354;    0,227
545,082;16499,225;    1,374;    3,591
545,665;16669,493;    1,919;    1,500
546,248;17077,934;    1,010;   -0,318
546,830;16727,879;   -0,445;    1,955
547,413;17166,042;    1,010;   -0,773
547,996;17711,341;    0,555;    0,500
548,579;17521,204;    0,919;    0,955
549,161;17331,641;    1,828;    2,682
549,744;17142,322;   -0,809;    0,409
550,326;17633,149;   -0,809;   -1,136
550,909;17420,453;    2,737;    0,591
551,492;17832,576;   -0,263;    0,227
552,074;17655,066;   -0,173;   -1,318
552,657;18209,857;    2,373;    0,045
553,239;18003,061;   -0,173;   -0,773
553,821;17922,789;   -1,082;    1,045
554,404;17443,911;    1,282;    1,136
554,986;17808,056;    0,464;    1,045
555,568;18400,715;    1,191;   -0,955
556,151;17613,420;    1,191;   -0,227
556,733;17823,488;   -0,264;   -0,864
557,315;18326,269;    0,100;    0,500
557,897;18132,037;    0,554;   -0,500
558,479;18273,169;   -1,991;    1,318
559,061;18378,850;   -0,719;   -0,864
559,643;18720,300;   -0,264;    0,045
560,225;19124,606;    1,645;    2,864
560,807;19130,664;    0,918;    0,318
561,389;18614,114;    0,554;    2,318
561,971;19387,012;    0,463;    2,136
562,553;19217,068;   -1,628;    1,591
563,135;19348,904;   -0,537;    1,136
563,717;18956,050;    3,372;    1,136
564,298;19625,854;    3,645;   -0,045
564,880;19412,470;    0,645;   -1,409
565,462;19583,470;    0,645;    1,318
566,043;20728,171;   -0,446;    2,318
566,625;20292,440;    1,918;    1,227
567,207;20151,975;    1,099;    1,682
567,788;21275,725;   -1,264;    1,500
568,370;22085,169;    1,917;   -0,500
568,951;21955,361;    0,190;    0,227
569,533;22800,323;   -0,628;   -0,500
570,114;23272,153;   -0,446;    0,682
570,695;23783,328;   -0,174;   -1,318
571,277;24271,110;   -0,265;   -1,682
571,858;25035,460;    2,008;   -1,136
572,439;25984,643;    1,554;   -1,045
573,021;26136,004;    2,099;   -2,773
573,602;26621,309;   -1,265;    0,318
574,183;27539,790;   -2,083;    2,227
574,764;27667,381;   -1,629;    0,409
575,345;28282,613;    0,917;   -0,136
575,926;28870,046;   -0,356;    0,136
576,507;28828,850;    1,099;   -0,227
577,088;29993,909;    3,099;    1,682
577,669;29952,963;    0,735;    1,955
578,250;30728,608;    0,644;   -1,045
578,831;31361,093;   -1,356;   -2,227
579,412;31687,576;   -0,810;    0,955
579,993;32545,467;    1,008;    0,227
580,573;32899,958;   -0,629;   -0,955
581,154;31855,363;    0,735;   -0,591
581,735;32687,745;    0,644;    0,773
582,315;32212,108;   -0,629;    2,136
582,896;32573,109;   -0,174;    1,227
583,477;32008,489;    0,189;    1,227
584,057;32188,072;    0,553;    0,955
584,638;32475,194;    2,553;    2,318
585,218;32445,699;   -0,538;    2,682
585,799;32668,968;    0,281;   -0,227
586,379;32643,364;    0,372;    1,591
586,959;31337,036;    0,735;    0,318
587,540;30700,439;   -0,629;    2,227
