
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,109;   -0,178;    0,318
218,552;  948,934;    1,368;   -0,773
219,151;  833,586;    0,277;    0,955
219,750;  828,313;    0,004;   -0,227
220,349;  986,205;   -0,451;    1,045
220,948; 1039,200;   -1,360;    1,136
221,548; 1089,624;    0,913;    1,227
222,147; 1199,444;   -0,087;   -0,409
222,746; 1483,000;   -0,451;   -0,955
223,345; 1369,304;    0,731;    0,500
223,944; 1379,336;   -0,451;    0,773
224,543; 1564,892;    1,004;   -1,409
225,142; 1672,395;    0,094;    0,136
225,741; 1591,892;   -0,814;    1,045
226,340; 1626,773;   -0,451;   -0,955
226,939; 2090,886;   -0,996;   -0,136
227,538; 2064,633;   -0,360;   -0,773
228,137; 2232,531;   -0,814;    0,864
228,735; 2408,434;   -0,541;    1,227
229,334; 2150,240;   -0,905;   -0,227
229,933; 2510,044;    0,459;    0,591
230,532; 2646,334;    1,186;   -0,409
231,131; 2685,863;    1,732;    0,318
231,729; 2854,468;   -2,450;   -2,318
232,328; 3019,054;   -0,723;   -1,500
232,927; 3110,157;    1,004;   -0,500
233,525; 3247,903;    3,640;    0,045
234,124; 3478,756;    2,368;   -1,591
234,723; 3492,260;    0,913;   -1,045
235,321; 3651,872;    2,277;    0,136
235,920; 3900,747;    1,186;   -1,227
236,518; 4172,904;    3,459;    0,318
237,117; 4373,507;    0,004;   -0,227
237,715; 4561,214;    0,640;   -0,500
238,314; 4593,716;   -0,087;   -2,318
238,912; 4684,839;   -0,723;   -1,409
239,510; 4761,088;    0,459;   -1,227
240,109; 4960,958;    0,004;    3,773
240,707; 4999,047;   -0,996;    1,227
241,305; 5374,396;    0,550;    0,136
241,904; 5601,214;   -0,178;   -2,045
242,502; 5561,323;   -0,632;   -0,227
243,100; 5498,474;   -0,087;   -0,955
243,698; 5765,000;    0,732;    1,682
244,297; 5958,610;   -0,632;    0,682
244,895; 5787,132;   -0,269;   -2,318
245,493; 6127,707;    2,186;   -0,591
246,091; 6160,196;    1,368;   -1,318
246,689; 6161,008;    1,004;    0,591
247,287; 6324,060;    0,822;   -1,136
247,885; 6624,638;   -1,451;    1,227
248,483; 6729,112;    1,822;   -0,500
249,081; 6834,905;    0,185;    1,591
249,679; 6994,094;   -0,178;    1,682
250,277; 7255,958;   -1,723;    0,864
250,875; 7277,571;   -1,087;   -1,045
251,473; 7311,909;   -1,178;    0,500
252,071; 7518,840;    1,459;    1,045
252,669; 7657,336;   -1,814;    0,318
253,267; 7916,182;   -0,087;    0,773
253,864; 7883,514;   -0,360;    0,682
254,462; 7740,438;    1,640;    1,591
255,060; 7723,861;   -0,269;    1,318
255,658; 8090,518;    0,822;   -0,136
256,255; 8506,508;    0,186;   -2,045
256,853; 8355,002;   -0,269;    1,409
257,451; 8360,968;    0,822;    1,864
258,048; 8635,846;    1,822;    1,864
258,646; 8403,886;    1,731;   -1,045
259,243; 8570,729;   -0,087;    2,227
259,841; 8622,764;   -0,814;    0,318
260,438; 8504,612;   -0,087;    0,864
261,036; 9272,103;   -1,905;    1,409
261,633; 9187,712;   -0,087;    2,227
262,231; 8912,531;    2,731;   -0,045
262,828; 8971,242;   -0,905;    1,136
263,425; 9036,743;    0,913;   -0,591
264,023; 9340,316;    0,186;    0,045
264,620; 8861,965;   -0,360;   -0,318
265,217; 9194,342;   -2,087;    3,136
265,815; 9335,165;   -1,905;    2,136
266,412; 9067,718;    0,731;    0,136
267,009; 9165,598;   -1,451;    0,773
267,606; 9051,522;    0,822;   -0,955
268,203; 9030,615;   -0,269;   -0,591
268,801; 9308,089;    1,731;    0,591
269,398; 9621,780;   -0,360;    2,500
269,995; 9617,514;    0,277;    1,591
270,592; 9373,182;   -0,632;   -0,500
271,189; 9594,812;    0,186;    0,409
271,786; 9728,417;   -0,632;    1,227
272,383; 9551,934;   -1,087;    0,227
272,980; 9780,941;    0,277;    0,318
273,577;10258,380;    0,004;    1,227
274,174; 9754,255;    0,822;    2,591
274,771; 9755,699;   -0,814;   -0,773
275,367; 9913,374;    2,277;    1,409
275,964; 9847,695;    0,731;   -0,500
276,561; 9964,627;    1,549;   -1,045
277,158;10185,730;    0,095;   -1,773
277,755;10332,177;    2,185;    0,409
278,351; 9736,152;   -0,451;   -1,500
278,948;10067,230;   -0,815;    0,045
279,545;10063,461;   -1,360;    2,318
280,141;10669,125;   -1,723;   -2,045
280,738;10555,869;   -0,451;   -0,136
281,334;10789,143;   -1,633;    0,591
281,931;10184,678;   -0,087;   -1,318
282,528;10291,134;    0,822;   -0,500
283,124;11025,438;   -1,087;   -0,500
283,721;10914,744;   -0,451;    1,409
284,317;10756,931;    0,185;    2,500
284,913;11317,361;   -1,360;    0,591
285,510;11496,543;    0,640;   -0,318
286,106;11505,885;   -2,269;   -0,955
286,703;11121,633;   -0,360;    1,955
287,299;11303,037;   -1,451;   -0,591
287,895;11561,815;    0,822;   -1,045
288,491;12114,507;    0,186;    2,136
289,088;11863,985;   -2,360;    2,409
289,684;11889,063;   -1,723;    1,500
290,280;11872,197;    0,368;    0,682
290,876;11990,744;    1,822;    5,500
291,472;11871,763;    1,276;    2,227
292,068;11954,351;    1,367;    0,227
292,665;11696,401;    2,095;    0,773
293,261;11317,370;    0,276;    2,136
293,857;11708,367;    2,913;    2,136
294,453;11623,129;    3,550;    0,955
295,049;11517,127;   -0,268;    1,955
295,644;11544,268;    0,095;    0,136
296,240;11441,040;   -0,905;   -0,136
296,836;11480,449;   -0,995;    0,318
297,432;11720,371;    1,096;   -0,500
298,028;11787,890;    0,732;    0,773
298,624;12226,559;    1,459;    1,864
299,220;12504,925;    2,368;    0,591
299,815;12120,973;    1,005;   -0,409
300,411;11923,582;    0,914;    1,773
301,007;11943,871;    1,368;    0,227
301,602;11974,066;   -0,541;   -2,318
302,198;12152,810;    0,732;   -0,773
302,794;12498,784;    1,187;   -0,500
303,389;12616,620;   -1,177;    1,045
303,985;12705,788;    0,550;    1,409
304,580;12648,232;    1,459;    1,591
305,176;12601,459;   -3,086;    0,136
305,771;12530,819;   -1,268;   -1,227
306,367;12422,739;    4,095;    0,136
306,962;12775,429;    0,641;    1,500
307,558;12479,728;   -0,450;    0,136
308,153;12420,192;    1,095;   -1,136
308,748;12665,577;   -0,814;    1,682
309,344;12665,499;   -0,632;   -1,318
309,939;12703,566;   -1,905;   -1,318
310,534;12971,714;   -0,086;   -1,682
311,130;12928,557;    0,459;   -2,500
311,725;12623,152;    1,004;   -0,500
312,320;12957,318;    2,459;    0,045
312,915;12823,721;    1,459;   -1,045
313,510;12919,645;    1,550;   -0,500
314,105;13437,078;    1,096;    1,409
314,700;12841,036;   -3,086;   -1,045
315,295;12411,050;   -0,904;    0,045
315,890;12005,417;    1,277;    0,864
316,485;12371,710;   -0,359;   -0,318
317,080;12488,532;   -3,086;    1,591
317,675;13063,870;    2,005;   -0,682
318,270;12459,204;    5,550;    3,318
318,865;12453,107;    3,278;    3,045
319,460;12267,579;   -0,904;    0,591
320,055;12545,746;   -0,541;   -1,227
320,650;12191,774;   -1,995;   -0,591
321,244;12255,323;   -0,177;   -1,409
321,839;13172,509;   -1,541;   -0,227
322,434;13070,318;   -1,086;   -1,591
323,029;12708,904;    1,732;    1,591
323,623;12544,486;    1,550;    0,773
324,218;12296,224;    2,368;    1,409
324,812;12176,426;    1,096;    1,591
325,407;11991,670;   -0,814;    2,045
326,002;11888,195;    0,277;   -0,409
326,596;12188,472;    0,914;    1,318
327,191;12409,528;    0,823;   -1,045
327,785;11997,290;   -0,813;   -0,227
328,379;12248,015;    1,368;    0,136
328,974;12035,774;    0,914;   -3,955
329,568;12231,283;    0,186;   -2,409
330,163;12032,857;    2,096;    1,045
330,757;12375,514;    2,459;    1,591
331,351;11695,206;    0,459;    0,682
331,945;12004,414;    0,914;    1,409
332,540;11587,303;   -1,723;   -0,591
333,134;11735,949;   -1,086;    0,773
333,728;12030,180;    0,005;    0,318
334,322;12358,307;   -1,177;   -0,864
334,916;11622,439;    0,277;    0,955
335,510;11916,590;   -0,450;   -0,136
336,105;12170,982;   -1,086;    1,591
336,699;11900,867;   -1,086;    0,591
337,293;11822,303;   -1,723;    0,318
337,887;11993,078;   -2,723;    1,955
338,481;12087,420;    0,459;    0,591
339,074;12241,887;   -0,359;    2,682
339,668;12066,187;   -1,632;    1,227
340,262;12302,260;    1,732;    3,227
340,856;11786,195;    1,822;   -0,682
341,450;11160,582;    1,004;    1,864
342,044;12083,939;    1,459;    0,136
342,637;11867,322;    0,913;   -2,136
343,231;11714,941;   -2,360;    0,682
343,825;11665,588;   -1,086;   -0,591
344,419;11601,814;   -1,995;    0,500
345,012;11352,064;    2,459;    4,045
345,606;11371,449;    4,641;    1,591
346,199;11249,947;   -1,813;   -0,227
346,793;10776,065;    1,914;    2,045
347,386;10950,842;   -0,813;   -1,136
347,980;10949,115;   -0,268;   -0,045
348,573;10723,074;    2,278;    0,409
349,167;10370,204;    5,278;    4,773
349,760;10734,430;    2,914;    2,682
350,354;10699,445;   -0,813;    1,136
350,947;10461,153;    1,096;    1,682
351,540;10139,173;   -0,358;   -1,409
352,134;10094,463;    1,096;    1,136
352,727;10161,538;   -0,086;    1,136
353,320; 9932,162;    0,005;    0,591
353,913; 9771,686;   -1,995;    1,864
354,507; 9994,717;    0,823;   -1,227
355,100; 9986,953;    0,460;    0,864
355,693; 9206,179;    2,005;    2,409
356,286; 9244,184;    0,823;    2,773
356,879; 9621,897;   -0,722;    1,227
357,472; 9207,493;   -0,904;    1,500
358,065; 9397,908;   -0,722;    2,500
358,658; 9324,982;   -0,540;    2,318
359,251; 8960,358;   -1,631;   -0,591
359,844; 8443,435;   -1,904;   -1,136
360,437; 8615,842;   -2,995;    0,045
361,030; 8918,053;    1,369;   -0,682
361,623; 8485,737;    2,824;    0,318
362,215; 8520,649;   -0,086;    2,045
362,808; 8357,413;   -2,358;   -1,682
363,401; 8538,837;   -2,449;    0,136
363,994; 8282,476;   -0,631;   -1,500
364,586; 8205,330;    0,824;   -1,500
365,179; 8411,524;   -0,449;   -1,136
365,772; 7880,911;   -1,995;    2,045
366,364; 8212,890;    1,915;   -3,227
366,957; 8405,879;    2,279;   -0,045
367,549; 8435,565;    2,188;   -0,864
368,142; 8066,502;    1,825;   -1,500
368,734; 8250,407;    0,734;   -2,136
369,327; 8223,290;    1,643;   -0,500
369,919; 8119,600;   -1,538;    0,409
370,512; 7896,518;   -1,083;   -0,500
371,104; 7670,591;   -0,901;    1,591
371,696; 7842,630;    1,191;   -0,955
372,289; 7950,755;    0,373;    1,136
372,881; 8115,662;   -2,080;    1,318
373,473; 8021,633;   -2,170;    1,136
374,066; 7814,105;   -0,169;    0,500
374,658; 7640,335;    0,378;    1,136
375,250; 8018,632;    0,653;   -1,409
375,842; 7876,296;    0,473;   -0,045
376,434; 7740,522;   -0,435;   -0,409
377,026; 8333,608;    0,204;   -2,500
377,618; 8219,794;   -0,158;   -0,682
378,210; 8047,523;   -0,338;   -1,955
378,802; 7917,237;    0,754;   -0,591
379,394; 7851,006;    1,846;    0,682
379,986; 8476,915;    1,393;   -0,955
380,578; 8598,437;   -0,153;    0,773
381,170; 7922,341;   -0,972;    0,045
381,762; 7890,137;    0,755;    1,409
382,354; 8081,896;   -0,065;   -1,318
382,945; 8189,888;   -2,976;    0,318
383,537; 8362,880;   -2,705;   -1,955
384,129; 8370,788;   -2,160;   -1,136
384,721; 8568,926;   -0,252;    0,955
385,312; 8478,472;   -0,161;   -0,955
385,904; 8560,800;   -2,706;    1,591
386,496; 7928,044;   -0,979;    1,045
387,087; 8069,941;    1,022;    2,500
387,679; 8125,671;   -1,160;    0,045
388,270; 8243,165;    2,840;    2,045
388,862; 8370,024;    1,295;   -0,318
389,453; 8277,689;   -0,887;    1,045
390,045; 8525,657;   -0,705;   -2,682
390,636; 8478,003;    0,204;   -0,591
391,227; 8339,395;   -0,523;   -0,045
391,819; 8431,864;    0,204;    0,773
392,410; 8515,707;    1,022;    0,045
393,001; 8444,632;   -0,979;   -1,591
393,593; 8735,302;    1,930;   -0,045
394,184; 8566,553;    1,385;   -0,409
394,775; 8503,955;    1,839;    2,136
395,366; 8703,337;    1,385;    0,773
395,957; 8739,388;    0,113;    0,136
396,548; 9053,730;   -0,342;    2,682
397,139; 9395,665;   -2,433;    0,591
397,730; 9093,656;   -1,888;    0,955
398,321; 9141,077;   -1,252;    0,955
398,912; 9179,522;   -0,615;    0,136
399,503; 9236,997;   -3,524;   -1,409
400,094; 8657,310;    0,294;    1,682
400,685; 8526,539;   -0,433;    0,045
401,276; 8634,762;    0,930;   -0,955
401,867; 8959,516;   -0,888;    0,773
402,458; 9028,354;   -2,251;   -2,318
403,048; 9003,105;    1,112;    0,591
403,639; 8616,095;    0,840;    0,864
404,230; 8855,240;    2,476;    0,318
404,821; 8787,906;   -0,615;    0,045
405,411; 8916,140;    1,203;   -2,591
406,002; 8496,513;   -1,252;   -1,136
406,592; 8314,394;    2,294;    0,045
407,183; 8631,449;    0,566;   -1,500
407,774; 8565,518;    3,475;   -0,136
408,364; 8916,157;    0,930;    0,409
408,954; 8521,829;    0,384;    1,227
409,545; 8546,083;    1,021;    1,045
410,135; 8095,529;    1,293;    0,500
410,726; 8274,142;    1,838;    0,318
411,316; 8645,433;    0,111;    0,773
411,906; 8310,147;   -0,253;   -0,409
412,497; 7798,042;   -1,070;   -0,045
413,087; 8427,119;   -1,980;   -0,227
413,677; 8824,902;   -0,707;    3,864
414,267; 8632,936;    0,656;    1,409
414,857; 8673,609;   -2,980;    4,227
415,448; 8979,546;    0,839;    0,500
416,038; 8622,154;    0,020;   -0,591
416,628; 8599,974;   -0,889;    0,409
417,218; 8056,938;    0,565;    3,318
417,808; 8365,793;    0,202;   -0,409
418,398; 8812,740;    0,020;    2,682
418,988; 8861,012;    2,020;    0,591
419,578; 9123,725;   -0,707;    1,409
420,168; 9453,432;   -1,343;   -0,955
420,757; 9023,305;   -1,343;   -1,500
421,347; 8703,784;    0,111;   -0,227
421,937; 8876,343;    2,292;    1,409
422,527; 8814,423;    0,838;   -0,773
423,116; 8642,767;   -0,253;   -0,045
423,706; 8981,814;   -1,889;    0,318
424,296; 9012,348;    1,384;    0,682
424,885; 9412,620;   -0,071;   -3,045
425,475; 9684,713;    1,474;   -2,864
426,065; 9611,278;   -0,980;   -0,318
426,654; 9208,960;   -0,435;   -0,318
427,244; 9339,224;    0,020;    1,409
427,833; 8824,272;    1,383;   -0,500
428,423; 9304,041;   -0,526;    1,136
429,012;10084,662;   -0,344;   -1,136
429,601; 9562,872;   -1,344;    0,136
430,191; 9809,562;    1,292;    4,318
430,780; 9428,112;   -0,344;   -0,409
431,369; 9318,424;    0,746;   -0,045
431,959;10000,396;   -1,254;    0,500
432,548; 9805,629;   -1,163;   -0,045
433,137; 9937,793;   -1,254;   -1,318
433,726;10436,647;    0,292;    0,500
434,315; 9818,488;   -0,526;    2,409
434,905; 9894,586;   -1,254;    1,409
435,494; 9791,767;    0,746;    0,955
436,083;10289,918;   -0,981;   -0,955
436,672;10157,811;    0,110;    0,500
437,261; 9695,823;    0,292;   -1,955
437,850; 9791,911;    1,383;    0,682
438,439; 9792,743;    3,291;    1,955
439,027; 9640,792;    3,655;    1,773
439,616;10003,130;    2,927;    1,227
440,205; 9868,799;    0,200;   -2,136
440,794; 9963,070;    2,109;   -0,045
441,383;10261,555;   -1,346;   -0,591
441,971;10105,894;   -2,436;    0,591
442,560; 9969,529;    0,563;   -1,773
443,149; 9725,665;    0,379;   -1,318
443,737; 9861,576;   -0,074;   -2,318
444,326;10109,184;    0,018;    0,318
444,915;10172,822;   -1,982;    0,864
445,503;10622,482;   -2,891;   -0,318
446,092; 9852,804;    0,382;    2,136
446,680;10414,442;    0,382;    0,318
447,269;10586,374;   -0,346;   -0,318
447,857;10384,497;    0,018;   -1,773
448,445;10450,846;    0,563;    1,318
449,034;10704,114;   -1,528;   -1,136
449,622;10882,574;   -1,073;    3,500
450,210;10034,749;    2,017;    2,227
450,799;10588,792;    0,290;   -0,591
451,387;10543,965;    1,381;   -0,591
451,975;10183,169;    2,654;    0,864
452,563;10276,208;    3,472;    2,318
453,151;10334,205;   -0,528;   -1,227
453,739;10249,335;   -1,347;    0,136
454,328;10063,586;    2,381;   -2,136
454,916; 9778,989;    2,562;   -0,136
455,504; 9988,020;    1,017;    1,227
456,092;10174,063;    0,017;   -1,591
456,679;10181,595;    1,472;    0,682
457,267;10096,082;    4,017;    1,045
457,855;10268,033;    1,017;    1,409
458,443;10020,817;   -0,165;    1,682
459,031;10134,815;    0,108;    2,409
459,619;10636,885;   -1,801;    2,864
460,206;10767,154;    0,835;    2,045
460,794;10839,455;   -2,983;   -0,227
461,382;11096,309;   -0,529;   -0,864
461,970;10684,699;    1,198;    1,864
462,557;10700,173;   -0,711;   -0,682
463,145;10897,437;   -3,165;   -1,682
463,732;11019,543;    2,016;   -1,045
464,320;10977,451;   -0,075;   -3,045
464,907;10657,181;    2,743;   -0,773
465,495;10516,536;    0,743;   -1,227
466,082;10675,283;   -1,984;   -0,045
466,670;10625,580;   -2,529;    1,227
467,257;11015,551;   -1,711;    2,045
467,844;11178,184;   -0,075;    0,045
468,432;11213,787;    0,834;    3,500
469,019;10654,927;    0,925;   -1,773
469,606;11161,433;    0,470;    3,682
470,193;11003,440;   -1,439;    0,227
470,780;10545,593;   -2,075;    0,864
471,368;10928,373;   -1,257;   -0,773
471,955;10692,863;    1,379;   -0,682
472,542;10326,692;    0,652;   -1,136
473,129;10544,140;   -0,166;    0,136
473,716;10291,519;    1,470;    0,591
474,303;10511,440;    0,652;   -0,864
474,890;10818,308;   -1,439;   -0,500
475,477;10814,265;   -1,621;    0,409
476,064;10738,899;    1,106;   -1,591
476,650;10659,738;    0,288;    0,318
477,237;10512,284;   -0,258;    0,955
477,824;10687,171;   -1,076;    0,864
478,411;10698,419;   -1,894;   -0,318
478,997;10922,743;    0,560;   -0,773
479,584;10993,168;    1,196;   -0,409
480,171;11728,731;   -0,440;   -0,773
480,757;11345,930;    2,651;    0,773
481,344;11679,983;    0,469;    0,409
481,931;11195,814;    1,105;    1,045
482,517;12206,877;   -1,258;    0,318
483,104;12879,863;    1,106;    2,864
483,690;13197,882;   -1,804;    0,045
484,276;13562,504;   -0,895;    0,227
484,863;13296,242;    2,469;    1,136
485,449;13939,343;   -0,077;    0,318
486,035;13936,218;   -1,986;   -0,136
486,622;14356,816;   -0,895;    0,045
487,208;14310,052;    1,378;    1,500
487,794;14121,747;    0,741;    0,318
488,380;14239,887;    0,105;   -1,409
488,967;14323,127;   -1,168;   -0,409
489,553;14346,788;   -1,895;   -1,409
490,139;14557,768;    1,559;    0,773
490,725;13964,163;    0,741;   -0,227
491,311;13504,827;    3,287;    3,045
491,897;12799,118;   -0,986;    1,500
492,483;12593,654;    0,105;    1,227
493,069;12326,929;    3,923;    0,864
493,655;12343,260;    1,650;    0,682
494,241;12241,742;    1,377;   -0,955
494,826;12643,146;    0,287;   -1,045
495,412;12111,542;    2,559;   -0,682
495,998;12235,857;   -0,805;   -0,318
496,584;12428,536;    0,377;    1,045
497,169;12430,481;    1,014;   -0,682
497,755;12347,761;    0,650;    1,227
498,341;12933,202;    0,559;    0,318
498,926;12475,813;    1,832;    1,955
499,512;12679,424;    1,286;    2,955
500,097;12857,487;    0,195;   -0,318
500,683;12776,231;   -0,350;    2,136
501,268;13104,276;   -0,169;   -0,955
501,854;12807,681;   -0,169;    1,227
502,439;12770,763;   -0,624;   -1,773
503,024;13021,789;    0,195;    0,500
503,610;13055,803;   -0,078;   -0,682
504,195;13033,630;    0,558;    1,955
504,780;13165,028;    2,922;    1,227
505,366;12983,900;    3,013;    2,864
505,951;12709,249;    0,740;    1,045
506,536;12718,426;   -3,260;   -3,682
507,121;12737,748;    0,285;   -0,318
507,706;13260,857;    2,376;    1,045
508,291;13671,437;    2,649;    1,136
508,876;13126,263;   -0,988;    2,591
509,461;12553,770;   -0,169;   -0,773
510,046;12952,414;    0,194;    0,318
510,631;13207,582;   -0,351;   -0,773
511,216;12868,454;    2,467;   -0,500
511,801;13274,594;   -0,442;    2,591
512,386;13598,235;    0,740;    0,500
512,971;13497,408;   -2,988;    0,955
513,555;13050,622;   -0,897;   -1,500
514,140;13870,879;   -0,442;   -3,136
514,725;13865,135;   -0,715;   -1,136
515,309;13973,098;   -0,533;    0,318
515,894;13395,332;   -0,624;   -2,227
516,479;13854,394;   -0,624;   -0,955
517,063;13677,793;    0,376;    1,227
517,648;13870,454;    1,012;   -1,136
518,232;13490,152;   -0,261;   -1,409
518,817;13837,678;   -0,079;    1,682
519,401;14055,336;    2,194;    0,591
519,985;13543,468;    1,103;    1,136
520,570;13416,066;    0,830;   -1,955
521,154;13728,666;    2,102;    0,591
521,738;13903,384;   -2,352;    2,409
522,323;14462,719;   -0,170;    1,682
522,907;14185,787;    0,466;   -0,136
523,491;13927,624;    0,557;    0,955
524,075;13909,422;    2,284;    0,591
524,659;14008,350;    1,466;    0,591
525,243;13421,316;    1,739;    0,409
525,827;13692,487;    0,648;   -0,045
526,411;14568,259;   -1,989;   -0,136
526,995;14773,925;   -0,352;    1,409
527,579;14354,698;   -0,443;   -1,045
528,163;14703,920;    0,375;   -1,500
528,747;14606,071;    2,466;   -0,773
529,331;14908,527;   -0,080;   -1,409
529,915;15111,329;    1,738;    0,955
530,499;15112,478;   -0,807;    1,227
531,082;14815,868;   -0,534;    1,591
531,666;14194,568;    1,374;    0,773
532,250;14914,142;    1,284;    2,682
532,833;15289,868;    0,920;    2,773
533,417;15139,004;   -1,807;    0,864
534,001;15151,790;    1,647;   -0,318
534,584;15836,861;    0,374;    0,500
535,168;15653,121;    0,465;    1,409
535,751;15694,606;    0,647;    0,045
536,334;15146,025;   -0,898;   -0,409
536,918;15717,675;    0,011;    1,591
537,501;15871,307;   -0,899;    1,318
538,085;15836,623;   -0,444;    1,045
538,668;16066,603;    0,829;    2,409
539,251;16352,856;    1,829;    3,773
539,834;16351,468;    0,101;    0,773
540,418;16283,945;   -1,990;    4,318
541,001;16421,318;   -0,990;    1,773
541,584;16395,485;    2,101;    2,227
542,167;16103,457;    1,374;    2,955
542,750;16288,909;    1,919;   -0,773
543,333;15875,080;    0,555;    2,136
543,916;16667,795;    0,192;    2,500
544,499;17293,824;   -1,354;    0,227
545,082;17301,992;    1,374;    3,591
545,665;17429,339;    1,919;    1,500
546,248;17804,898;    1,010;   -0,318
546,830;17455,289;   -0,445;    1,955
547,413;17846,490;    1,010;   -0,773
547,996;18377,447;    0,555;    0,500
548,579;18164,883;    0,919;    0,955
549,161;17980,051;    1,828;    2,682
549,744;17758,760;   -0,809;    0,409
550,326;18277,408;   -0,809;   -1,136
550,909;18089,735;    2,737;    0,591
551,492;18447,917;   -0,263;    0,227
552,074;18247,181;   -0,173;   -1,318
552,657;18799,882;    2,373;    0,045
553,239;18546,912;   -0,173;   -0,773
553,821;18473,244;   -1,082;    1,045
554,404;17973,661;    1,282;    1,136
554,986;18346,644;    0,464;    1,045
555,568;18937,857;    1,191;   -0,955
556,151;18153,292;    1,191;   -0,227
556,733;18337,977;   -0,264;   -0,864
557,315;18853,811;    0,100;    0,500
557,897;18667,027;    0,554;   -0,500
558,479;18741,344;   -1,991;    1,318
559,061;18890,802;   -0,719;   -0,864
559,643;19267,774;   -0,264;    0,045
560,225;19640,661;    1,645;    2,864
560,807;19675,138;    0,918;    0,318
561,389;19187,961;    0,554;    2,318
561,971;19964,740;    0,463;    2,136
562,553;19775,840;   -1,628;    1,591
563,135;19882,309;   -0,537;    1,136
563,717;19445,998;    3,372;    1,136
564,298;20151,364;    3,645;   -0,045
564,880;19910,688;    0,645;   -1,409
565,462;20117,961;    0,645;    1,318
566,043;21248,608;   -0,446;    2,318
566,625;20803,147;    1,918;    1,227
567,207;20621,985;    1,099;    1,682
567,788;21764,562;   -1,264;    1,500
568,370;22685,593;    1,917;   -0,500
568,951;22530,664;    0,190;    0,227
569,533;23410,497;   -0,628;   -0,500
570,114;23881,696;   -0,446;    0,682
570,695;24407,573;   -0,174;   -1,318
571,277;24980,465;   -0,265;   -1,682
571,858;25690,890;    2,008;   -1,136
572,439;26628,414;    1,554;   -1,045
573,021;26808,955;    2,099;   -2,773
573,602;27327,420;   -1,265;    0,318
574,183;28227,741;   -2,083;    2,227
574,764;28426,054;   -1,629;    0,409
575,345;29042,485;    0,917;   -0,136
575,926;29629,786;   -0,356;    0,136
576,507;29572,596;    1,099;   -0,227
577,088;30758,018;    3,099;    1,682
577,669;30754,285;    0,735;    1,955
578,250;31572,559;    0,644;   -1,045
578,831;32270,737;   -1,356;   -2,227
579,412;32535,719;   -0,810;    0,955
579,993;33484,342;    1,008;    0,227
580,573;33829,562;   -0,629;   -0,955
581,154;32796,233;    0,735;   -0,591
581,735;33654,883;    0,644;    0,773
582,315;33169,337;   -0,629;    2,136
582,896;33398,599;   -0,174;    1,227
583,477;32850,475;    0,189;    1,227
584,057;33012,037;    0,553;    0,955
584,638;33328,251;    2,553;    2,318
585,218;33332,479;   -0,538;    2,682
585,799;33502,462;    0,281;   -0,227
586,379;33495,836;    0,372;    1,591
586,959;32233,806;    0,735;    0,318
587,540;31473,985;   -0,629;    2,227
588,120;30979,917;    1,007;   -0,045
588,700;29959,989;    2,553;    2,136
589,281;30286,861;    0,462;   -0,955
