
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,986;   -0,178;    0,318
218,552;  947,901;    1,368;   -0,773
219,151;  843,279;    0,277;    0,955
219,750;  834,004;    0,004;   -0,227
220,349;  986,445;   -0,451;    1,045
220,948; 1035,075;   -1,360;    1,136
221,548; 1076,683;    0,913;    1,227
222,147; 1184,685;   -0,087;   -0,409
222,746; 1478,329;   -0,451;   -0,955
223,345; 1376,360;    0,731;    0,500
223,944; 1377,212;   -0,451;    0,773
224,543; 1565,406;    1,004;   -1,409
225,142; 1679,267;    0,094;    0,136
225,741; 1600,222;   -0,814;    1,045
226,340; 1633,103;   -0,451;   -0,955
226,939; 2081,219;   -0,996;   -0,136
227,538; 2076,055;   -0,360;   -0,773
228,137; 2230,138;   -0,814;    0,864
228,735; 2392,859;   -0,541;    1,227
229,334; 2116,938;   -0,905;   -0,227
229,933; 2507,197;    0,459;    0,591
230,532; 2632,578;    1,186;   -0,409
231,131; 2682,835;    1,732;    0,318
231,729; 2848,894;   -2,450;   -2,318
232,328; 2998,570;   -0,723;   -1,500
232,927; 3094,585;    1,004;   -0,500
233,525; 3246,962;    3,640;    0,045
234,124; 3478,546;    2,368;   -1,591
234,723; 3486,958;    0,913;   -1,045
235,321; 3625,932;    2,277;    0,136
235,920; 3902,172;    1,186;   -1,227
236,518; 4177,873;    3,459;    0,318
237,117; 4372,293;    0,004;   -0,227
237,715; 4540,548;    0,640;   -0,500
238,314; 4575,960;   -0,087;   -2,318
238,912; 4683,447;   -0,723;   -1,409
239,510; 4750,605;    0,459;   -1,227
240,109; 4941,387;    0,004;    3,773
240,707; 4980,294;   -0,996;    1,227
241,305; 5361,732;    0,550;    0,136
241,904; 5613,096;   -0,178;   -2,045
242,502; 5554,932;   -0,632;   -0,227
243,100; 5509,627;   -0,087;   -0,955
243,698; 5760,336;    0,732;    1,682
244,297; 5922,944;   -0,632;    0,682
244,895; 5760,011;   -0,269;   -2,318
245,493; 6122,039;    2,186;   -0,591
246,091; 6156,709;    1,368;   -1,318
246,689; 6144,885;    1,004;    0,591
247,287; 6322,756;    0,822;   -1,136
247,885; 6601,513;   -1,451;    1,227
248,483; 6724,081;    1,822;   -0,500
249,081; 6834,960;    0,185;    1,591
249,679; 7008,150;   -0,178;    1,682
250,277; 7275,653;   -1,723;    0,864
250,875; 7246,269;   -1,087;   -1,045
251,473; 7281,695;   -1,178;    0,500
252,071; 7475,445;    1,459;    1,045
252,669; 7652,031;   -1,814;    0,318
253,267; 7921,691;   -0,087;    0,773
253,864; 7906,756;   -0,360;    0,682
254,462; 7726,404;    1,640;    1,591
255,060; 7713,919;   -0,269;    1,318
255,658; 8065,212;    0,822;   -0,136
256,255; 8499,841;    0,186;   -2,045
256,853; 8350,150;   -0,269;    1,409
257,451; 8323,118;    0,822;    1,864
258,048; 8591,087;    1,822;    1,864
258,646; 8366,125;    1,731;   -1,045
259,243; 8558,604;   -0,087;    2,227
259,841; 8629,459;   -0,814;    0,318
260,438; 8488,487;   -0,087;    0,864
261,036; 9215,710;   -1,905;    1,409
261,633; 9121,952;   -0,087;    2,227
262,231; 8849,408;    2,731;   -0,045
262,828; 8942,940;   -0,905;    1,136
263,425; 9002,075;    0,913;   -0,591
264,023; 9322,101;    0,186;    0,045
264,620; 8855,841;   -0,360;   -0,318
265,217; 9231,400;   -2,087;    3,136
265,815; 9320,402;   -1,905;    2,136
266,412; 9045,140;    0,731;    0,136
267,009; 9122,839;   -1,451;    0,773
267,606; 9037,307;    0,822;   -0,955
268,203; 9026,493;   -0,269;   -0,591
268,801; 9328,421;    1,731;    0,591
269,398; 9638,746;   -0,360;    2,500
269,995; 9581,031;    0,277;    1,591
270,592; 9356,061;   -0,632;   -0,500
271,189; 9566,687;    0,186;    0,409
271,786; 9678,386;   -0,632;    1,227
272,383; 9511,813;   -1,087;    0,227
272,980; 9726,182;    0,277;    0,318
273,577;10214,352;    0,004;    1,227
274,174; 9779,772;    0,822;    2,591
274,771; 9752,485;   -0,814;   -0,773
275,367; 9880,801;    2,277;    1,409
275,964; 9848,211;    0,731;   -0,500
276,561; 9997,776;    1,549;   -1,045
277,158;10183,150;    0,095;   -1,773
277,755;10305,232;    2,185;    0,409
278,351; 9715,392;   -0,451;   -1,500
278,948;10003,467;   -0,815;    0,045
279,545;10039,335;   -1,360;    2,318
280,141;10665,548;   -1,723;   -2,045
280,738;10555,564;   -0,451;   -0,136
281,334;10810,200;   -1,633;    0,591
281,931;10153,913;   -0,087;   -1,318
282,528;10261,279;    0,822;   -0,500
283,124;11022,313;   -1,087;   -0,500
283,721;10922,071;   -0,451;    1,409
284,317;10700,347;    0,185;    2,500
284,913;11268,323;   -1,360;    0,591
285,510;11447,596;    0,640;   -0,318
286,106;11481,485;   -2,269;   -0,955
286,703;11098,325;   -0,360;    1,955
287,299;11316,641;   -1,451;   -0,591
287,895;11504,600;    0,822;   -1,045
288,491;12064,564;    0,186;    2,136
289,088;11797,404;   -2,360;    2,409
289,684;11883,576;   -1,723;    1,500
290,280;11904,893;    0,368;    0,682
290,876;11974,984;    1,822;    5,500
291,472;11842,273;    1,276;    2,227
292,068;11964,406;    1,367;    0,227
292,665;11682,277;    2,095;    0,773
293,261;11270,426;    0,276;    2,136
293,857;11673,881;    2,913;    2,136
294,453;11614,009;    3,550;    0,955
295,049;11478,195;   -0,268;    1,955
295,644;11510,605;    0,095;    0,136
296,240;11402,833;   -0,905;   -0,136
296,836;11470,609;   -0,995;    0,318
297,432;11757,169;    1,096;   -0,500
298,028;11799,416;    0,732;    0,773
298,624;12195,082;    1,459;    1,864
299,220;12492,995;    2,368;    0,591
299,815;12113,132;    1,005;   -0,409
300,411;11911,650;    0,914;    1,773
301,007;11924,397;    1,368;    0,227
301,602;11975,498;   -0,541;   -2,318
302,198;12159,337;    0,732;   -0,773
302,794;12526,308;    1,187;   -0,500
303,389;12620,327;   -1,177;    1,045
303,985;12681,767;    0,550;    1,409
304,580;12645,121;    1,459;    1,591
305,176;12583,435;   -3,086;    0,136
305,771;12516,159;   -1,268;   -1,227
306,367;12375,441;    4,095;    0,136
306,962;12728,953;    0,641;    1,500
307,558;12434,161;   -0,450;    0,136
308,153;12375,532;    1,095;   -1,136
308,748;12617,646;   -0,814;    1,682
309,344;12616,565;   -0,632;   -1,318
309,939;12683,452;   -1,905;   -1,318
310,534;12957,690;   -0,086;   -1,682
311,130;12943,171;    0,459;   -2,500
311,725;12649,492;    1,004;   -0,500
312,320;12935,114;    2,459;    0,045
312,915;12783,514;    1,459;   -1,045
313,510;12886,530;    1,550;   -0,500
314,105;13425,240;    1,096;    1,409
314,700;12810,561;   -3,086;   -1,045
315,295;12417,848;   -0,904;    0,045
315,890;11992,213;    1,277;    0,864
316,485;12353,959;   -0,359;   -0,318
317,080;12434,056;   -3,086;    1,591
317,675;12996,757;    2,005;   -0,682
318,270;12420,913;    5,550;    3,318
318,865;12429,907;    3,278;    3,045
319,460;12281,011;   -0,904;    0,591
320,055;12505,911;   -0,541;   -1,227
320,650;12126,303;   -1,995;   -0,591
321,244;12197,123;   -0,177;   -1,409
321,839;13170,852;   -1,541;   -0,227
322,434;13058,387;   -1,086;   -1,591
323,029;12702,612;    1,732;    1,591
323,623;12520,191;    1,550;    0,773
324,218;12237,660;    2,368;    1,409
324,812;12128,133;    1,096;    1,591
325,407;11946,920;   -0,814;    2,045
326,002;11874,264;    0,277;   -0,409
326,596;12186,088;    0,914;    1,318
327,191;12382,052;    0,823;   -1,045
327,785;11959,543;   -0,813;   -0,227
328,379;12172,720;    1,368;    0,136
328,974;11974,025;    0,914;   -3,955
329,568;12189,262;    0,186;   -2,409
330,163;12020,747;    2,096;    1,045
330,757;12392,763;    2,459;    1,591
331,351;11690,183;    0,459;    0,682
331,945;11994,393;    0,914;    1,409
332,540;11600,916;   -1,723;   -0,591
333,134;11695,379;   -1,086;    0,773
333,728;11985,611;    0,005;    0,318
334,322;12318,922;   -1,177;   -0,864
334,916;11572,595;    0,277;    0,955
335,510;11893,840;   -0,450;   -0,136
336,105;12165,779;   -1,086;    1,591
336,699;11896,571;   -1,086;    0,591
337,293;11854,187;   -1,723;    0,318
337,887;11976,238;   -2,723;    1,955
338,481;12058,124;    0,459;    0,591
339,074;12234,952;   -0,359;    2,682
339,668;12070,890;   -1,632;    1,227
340,262;12292,326;    1,732;    3,227
340,856;11775,350;    1,822;   -0,682
341,450;11124,827;    1,004;    1,864
342,044;12038,369;    1,459;    0,136
342,637;11815,478;    0,913;   -2,136
343,231;11673,819;   -2,360;    0,682
343,825;11670,837;   -1,086;   -0,591
344,419;11568,157;   -1,995;    0,500
345,012;11352,226;    2,459;    4,045
345,606;11399,521;    4,641;    1,591
346,199;11248,292;   -1,813;   -0,227
346,793;10752,412;    1,914;    2,045
347,386;10931,549;   -0,813;   -1,136
347,980;10900,462;   -0,268;   -0,045
348,573;10684,061;    2,278;    0,409
349,167;10361,192;    5,278;    4,773
349,760;10746,691;    2,914;    2,682
350,354;10708,621;   -0,813;    1,136
350,947;10418,235;    1,096;    1,682
351,540;10113,800;   -0,358;   -1,409
352,134;10060,541;    1,096;    1,136
352,727;10129,796;   -0,086;    1,136
353,320; 9899,150;    0,005;    0,591
353,913; 9763,764;   -1,995;    1,864
354,507; 9952,430;    0,823;   -1,227
355,100; 9960,939;    0,460;    0,864
355,693; 9192,352;    2,005;    2,409
356,286; 9243,717;    0,823;    2,773
356,879; 9595,067;   -0,722;    1,227
357,472; 9200,299;   -0,904;    1,500
358,065; 9405,443;   -0,722;    2,500
358,658; 9321,788;   -0,540;    2,318
359,251; 8964,255;   -1,631;   -0,591
359,844; 8405,334;   -1,904;   -1,136
360,437; 8590,283;   -2,995;    0,045
361,030; 8880,404;    1,369;   -0,682
361,623; 8461,455;    2,824;    0,318
362,215; 8501,184;   -0,086;    2,045
362,808; 8320,766;   -2,358;   -1,682
363,401; 8543,374;   -2,449;    0,136
363,994; 8292,924;   -0,631;   -1,500
364,586; 8181,053;    0,824;   -1,500
365,179; 8391,249;   -0,449;   -1,136
365,772; 7890,265;   -1,995;    2,045
366,364; 8201,160;    1,915;   -3,227
366,957; 8387,882;    2,279;   -0,045
367,549; 8415,660;    2,188;   -0,864
368,142; 8067,600;    1,825;   -1,500
368,734; 8250,602;    0,734;   -2,136
369,327; 8193,669;    1,643;   -0,500
369,919; 8138,255;   -1,538;    0,409
370,512; 7939,088;   -1,083;   -0,500
371,104; 7668,445;   -0,901;    1,591
371,696; 7843,405;    1,191;   -0,955
372,289; 7937,355;    0,373;    1,136
372,881; 8102,367;   -2,080;    1,318
373,473; 8015,259;   -2,170;    1,136
374,066; 7802,024;   -0,169;    0,500
374,658; 7650,463;    0,378;    1,136
375,250; 7991,786;    0,653;   -1,409
375,842; 7856,480;    0,473;   -0,045
376,434; 7741,001;   -0,435;   -0,409
377,026; 8310,210;    0,204;   -2,500
377,618; 8202,700;   -0,158;   -0,682
378,210; 8058,637;   -0,338;   -1,955
378,802; 7911,461;    0,754;   -0,591
379,394; 7848,701;    1,846;    0,682
379,986; 8460,348;    1,393;   -0,955
380,578; 8560,692;   -0,153;    0,773
381,170; 7902,129;   -0,972;    0,045
381,762; 7881,728;    0,755;    1,409
382,354; 8097,647;   -0,065;   -1,318
382,945; 8212,708;   -2,976;    0,318
383,537; 8333,767;   -2,705;   -1,955
384,129; 8358,474;   -2,160;   -1,136
384,721; 8553,150;   -0,252;    0,955
385,312; 8444,964;   -0,161;   -0,955
385,904; 8534,841;   -2,706;    1,591
386,496; 7916,544;   -0,979;    1,045
387,087; 8062,175;    1,022;    2,500
387,679; 8120,182;   -1,160;    0,045
388,270; 8254,588;    2,840;    2,045
388,862; 8341,535;    1,295;   -0,318
389,453; 8255,384;   -0,887;    1,045
390,045; 8532,351;   -0,705;   -2,682
390,636; 8462,610;    0,204;   -0,591
391,227; 8336,725;   -0,523;   -0,045
391,819; 8422,646;    0,204;    0,773
392,410; 8509,759;    1,022;    0,045
393,001; 8396,039;   -0,979;   -1,591
393,593; 8708,889;    1,930;   -0,045
394,184; 8584,142;    1,385;   -0,409
394,775; 8506,271;    1,839;    2,136
395,366; 8707,749;    1,385;    0,773
395,957; 8701,258;    0,113;    0,136
396,548; 9013,052;   -0,342;    2,682
397,139; 9322,446;   -2,433;    0,591
397,730; 9069,159;   -1,888;    0,955
398,321; 9086,122;   -1,252;    0,955
398,912; 9120,930;   -0,615;    0,136
399,503; 9222,314;   -3,524;   -1,409
400,094; 8620,534;    0,294;    1,682
400,685; 8497,585;   -0,433;    0,045
401,276; 8594,445;    0,930;   -0,955
401,867; 8932,560;   -0,888;    0,773
402,458; 9000,219;   -2,251;   -2,318
403,048; 9005,148;    1,112;    0,591
403,639; 8599,324;    0,840;    0,864
404,230; 8838,647;    2,476;    0,318
404,821; 8785,041;   -0,615;    0,045
405,411; 8935,910;    1,203;   -2,591
406,002; 8507,647;   -1,252;   -1,136
406,592; 8344,707;    2,294;    0,045
407,183; 8646,303;    0,566;   -1,500
407,774; 8558,828;    3,475;   -0,136
408,364; 8919,014;    0,930;    0,409
408,954; 8507,958;    0,384;    1,227
409,545; 8564,394;    1,021;    1,045
410,135; 8069,836;    1,293;    0,500
410,726; 8274,535;    1,838;    0,318
411,316; 8636,830;    0,111;    0,773
411,906; 8293,086;   -0,253;   -0,409
412,497; 7792,077;   -1,070;   -0,045
413,087; 8435,517;   -1,980;   -0,227
413,677; 8817,203;   -0,707;    3,864
414,267; 8665,783;    0,656;    1,409
414,857; 8637,820;   -2,980;    4,227
415,448; 8963,398;    0,839;    0,500
416,038; 8623,824;    0,020;   -0,591
416,628; 8612,913;   -0,889;    0,409
417,218; 8051,692;    0,565;    3,318
417,808; 8333,729;    0,202;   -0,409
418,398; 8779,494;    0,020;    2,682
418,988; 8837,856;    2,020;    0,591
419,578; 9096,844;   -0,707;    1,409
420,168; 9435,462;   -1,343;   -0,955
420,757; 9016,430;   -1,343;   -1,500
421,347; 8703,625;    0,111;   -0,227
421,937; 8875,912;    2,292;    1,409
422,527; 8807,809;    0,838;   -0,773
423,116; 8604,157;   -0,253;   -0,045
423,706; 8981,930;   -1,889;    0,318
424,296; 8959,191;    1,384;    0,682
424,885; 9401,827;   -0,071;   -3,045
425,475; 9695,464;    1,474;   -2,864
426,065; 9605,393;   -0,980;   -0,318
426,654; 9209,433;   -0,435;   -0,318
427,244; 9320,611;    0,020;    1,409
427,833; 8780,205;    1,383;   -0,500
428,423; 9278,516;   -0,526;    1,136
429,012;10031,497;   -0,344;   -1,136
429,601; 9510,978;   -1,344;    0,136
430,191; 9787,671;    1,292;    4,318
430,780; 9436,405;   -0,344;   -0,409
431,369; 9333,893;    0,746;   -0,045
431,959; 9971,047;   -1,254;    0,500
432,548; 9756,370;   -1,163;   -0,045
433,137; 9892,806;   -1,254;   -1,318
433,726;10441,115;    0,292;    0,500
434,315; 9763,410;   -0,526;    2,409
434,905; 9853,866;   -1,254;    1,409
435,494; 9772,414;    0,746;    0,955
436,083;10251,840;   -0,981;   -0,955
436,672;10128,913;    0,110;    0,500
437,261; 9668,923;    0,292;   -1,955
437,850; 9795,466;    1,383;    0,682
438,439; 9777,658;    3,291;    1,955
439,027; 9642,706;    3,655;    1,773
439,616;10015,314;    2,927;    1,227
440,205; 9871,258;    0,200;   -2,136
440,794; 9942,254;    2,109;   -0,045
441,383;10250,191;   -1,346;   -0,591
441,971;10065,076;   -2,436;    0,591
442,560; 9930,890;    0,563;   -1,773
443,149; 9690,719;    0,379;   -1,318
443,737; 9841,018;   -0,074;   -2,318
444,326;10119,362;    0,018;    0,318
444,915;10187,364;   -1,982;    0,864
445,503;10586,661;   -2,891;   -0,318
446,092; 9821,710;    0,382;    2,136
446,680;10358,801;    0,382;    0,318
447,269;10552,095;   -0,346;   -0,318
447,857;10334,125;    0,018;   -1,773
448,445;10434,473;    0,563;    1,318
449,034;10681,833;   -1,528;   -1,136
449,622;10825,839;   -1,073;    3,500
450,210;10006,099;    2,017;    2,227
450,799;10562,323;    0,290;   -0,591
451,387;10533,222;    1,381;   -0,591
451,975;10148,792;    2,654;    0,864
452,563;10233,832;    3,472;    2,318
453,151;10285,008;   -0,528;   -1,227
453,739;10237,223;   -1,347;    0,136
454,328;10042,658;    2,381;   -2,136
454,916; 9763,423;    2,562;   -0,136
455,504; 9934,092;    1,017;    1,227
456,092;10116,319;    0,017;   -1,591
456,679;10157,759;    1,472;    0,682
457,267;10070,425;    4,017;    1,045
457,855;10240,920;    1,017;    1,409
458,443;10015,702;   -0,165;    1,682
459,031;10124,338;    0,108;    2,409
459,619;10570,682;   -1,801;    2,864
460,206;10720,496;    0,835;    2,045
460,794;10806,522;   -2,983;   -0,227
461,382;11061,918;   -0,529;   -0,864
461,970;10644,944;    1,198;    1,864
462,557;10660,146;   -0,711;   -0,682
463,145;10856,229;   -3,165;   -1,682
463,732;11035,695;    2,016;   -1,045
464,320;10960,327;   -0,075;   -3,045
464,907;10618,513;    2,743;   -0,773
465,495;10477,680;    0,743;   -1,227
466,082;10649,978;   -1,984;   -0,045
466,670;10593,548;   -2,529;    1,227
467,257;10971,244;   -1,711;    2,045
467,844;11118,240;   -0,075;    0,045
468,432;11173,933;    0,834;    3,500
469,019;10670,616;    0,925;   -1,773
469,606;11157,214;    0,470;    3,682
470,193;10954,854;   -1,439;    0,227
470,780;10523,555;   -2,075;    0,864
471,368;10866,333;   -1,257;   -0,773
471,955;10675,733;    1,379;   -0,682
472,542;10298,650;    0,652;   -1,136
473,129;10512,464;   -0,166;    0,136
473,716;10267,753;    1,470;    0,591
474,303;10493,038;    0,652;   -0,864
474,890;10793,627;   -1,439;   -0,500
475,477;10796,037;   -1,621;    0,409
476,064;10712,849;    1,106;   -1,591
476,650;10616,146;    0,288;    0,318
477,237;10475,783;   -0,258;    0,955
477,824;10636,397;   -1,076;    0,864
478,411;10644,100;   -1,894;   -0,318
478,997;10878,421;    0,560;   -0,773
479,584;10928,570;    1,196;   -0,409
480,171;11652,861;   -0,440;   -0,773
480,757;11301,511;    2,651;    0,773
481,344;11630,114;    0,469;    0,409
481,931;11139,844;    1,105;    1,045
482,517;12212,457;   -1,258;    0,318
483,104;12821,447;    1,106;    2,864
483,690;13118,101;   -1,804;    0,045
484,276;13510,721;   -0,895;    0,227
484,863;13252,006;    2,469;    1,136
485,449;13893,739;   -0,077;    0,318
486,035;13870,432;   -1,986;   -0,136
486,622;14323,032;   -0,895;    0,045
487,208;14249,448;    1,378;    1,500
487,794;14075,232;    0,741;    0,318
488,380;14173,280;    0,105;   -1,409
488,967;14247,335;   -1,168;   -0,409
489,553;14306,361;   -1,895;   -1,409
490,139;14508,886;    1,559;    0,773
490,725;13885,735;    0,741;   -0,227
491,311;13431,308;    3,287;    3,045
491,897;12756,690;   -0,986;    1,500
492,483;12544,862;    0,105;    1,227
493,069;12282,773;    3,923;    0,864
493,655;12306,829;    1,650;    0,682
494,241;12214,676;    1,377;   -0,955
494,826;12612,628;    0,287;   -1,045
495,412;12048,842;    2,559;   -0,682
495,998;12214,059;   -0,805;   -0,318
496,584;12401,922;    0,377;    1,045
497,169;12334,229;    1,014;   -0,682
497,755;12331,051;    0,650;    1,227
498,341;12924,314;    0,559;    0,318
498,926;12452,651;    1,832;    1,955
499,512;12621,616;    1,286;    2,955
500,097;12807,319;    0,195;   -0,318
500,683;12744,247;   -0,350;    2,136
501,268;13074,109;   -0,169;   -0,955
501,854;12785,241;   -0,169;    1,227
502,439;12745,046;   -0,624;   -1,773
503,024;12961,893;    0,195;    0,500
503,610;13035,089;   -0,078;   -0,682
504,195;13044,461;    0,558;    1,955
504,780;13139,134;    2,922;    1,227
505,366;12929,734;    3,013;    2,864
505,951;12670,529;    0,740;    1,045
506,536;12687,707;   -3,260;   -3,682
507,121;12689,939;    0,285;   -0,318
507,706;13225,594;    2,376;    1,045
508,291;13610,808;    2,649;    1,136
508,876;13041,446;   -0,988;    2,591
509,461;12516,864;   -0,169;   -0,773
510,046;12955,599;    0,194;    0,318
510,631;13182,406;   -0,351;   -0,773
511,216;12838,913;    2,467;   -0,500
511,801;13198,693;   -0,442;    2,591
512,386;13519,876;    0,740;    0,500
512,971;13460,955;   -2,988;    0,955
513,555;13017,353;   -0,897;   -1,500
514,140;13839,609;   -0,442;   -3,136
514,725;13834,498;   -0,715;   -1,136
515,309;13963,462;   -0,533;    0,318
515,894;13351,787;   -0,624;   -2,227
516,479;13820,938;   -0,624;   -0,955
517,063;13696,975;    0,376;    1,227
517,648;13838,999;    1,012;   -1,136
518,232;13453,873;   -0,261;   -1,409
518,817;13801,762;   -0,079;    1,682
519,401;14046,421;    2,194;    0,591
519,985;13528,645;    1,103;    1,136
520,570;13432,514;    0,830;   -1,955
521,154;13716,657;    2,102;    0,591
521,738;13899,553;   -2,352;    2,409
522,323;14449,802;   -0,170;    1,682
522,907;14177,958;    0,466;   -0,136
523,491;13892,976;    0,557;    0,955
524,075;13880,956;    2,284;    0,591
524,659;13979,340;    1,466;    0,591
525,243;13448,214;    1,739;    0,409
525,827;13703,838;    0,648;   -0,045
526,411;14573,885;   -1,989;   -0,136
526,995;14764,459;   -0,352;    1,409
527,579;14379,955;   -0,443;   -1,045
528,163;14689,630;    0,375;   -1,500
528,747;14588,690;    2,466;   -0,773
529,331;14915,056;   -0,080;   -1,409
529,915;15090,492;    1,738;    0,955
530,499;15076,006;   -0,807;    1,227
531,082;14763,307;   -0,534;    1,591
531,666;14199,001;    1,374;    0,773
532,250;14889,488;    1,284;    2,682
532,833;15265,211;    0,920;    2,773
533,417;15070,710;   -1,807;    0,864
534,001;15103,130;    1,647;   -0,318
534,584;15810,562;    0,374;    0,500
535,168;15626,187;    0,465;    1,409
535,751;15682,949;    0,647;    0,045
536,334;15101,458;   -0,898;   -0,409
536,918;15704,108;    0,011;    1,591
537,501;15832,193;   -0,899;    1,318
538,085;15821,599;   -0,444;    1,045
538,668;16030,670;    0,829;    2,409
539,251;16363,649;    1,829;    3,773
539,834;16329,443;    0,101;    0,773
540,418;16270,736;   -1,990;    4,318
541,001;16434,383;   -0,990;    1,773
541,584;16394,816;    2,101;    2,227
542,167;16055,065;    1,374;    2,955
542,750;16236,788;    1,919;   -0,773
543,333;15821,592;    0,555;    2,136
543,916;16628,400;    0,192;    2,500
544,499;17302,519;   -1,354;    0,227
545,082;17282,414;    1,374;    3,591
545,665;17416,944;    1,919;    1,500
546,248;17766,410;    1,010;   -0,318
546,830;17420,075;   -0,445;    1,955
547,413;17824,545;    1,010;   -0,773
547,996;18381,501;    0,555;    0,500
548,579;18136,844;    0,919;    0,955
549,161;17912,739;    1,828;    2,682
549,744;17736,719;   -0,809;    0,409
550,326;18261,731;   -0,809;   -1,136
550,909;18044,419;    2,737;    0,591
551,492;18443,785;   -0,263;    0,227
552,074;18216,500;   -0,173;   -1,318
552,657;18744,201;    2,373;    0,045
553,239;18521,322;   -0,173;   -0,773
553,821;18450,565;   -1,082;    1,045
554,404;17971,436;    1,282;    1,136
554,986;18324,599;    0,464;    1,045
555,568;18946,811;    1,191;   -0,955
556,151;18125,791;    1,191;   -0,227
556,733;18312,023;   -0,264;   -0,864
557,315;18808,581;    0,100;    0,500
557,897;18650,433;    0,554;   -0,500
558,479;18798,841;   -1,991;    1,318
559,061;18859,205;   -0,719;   -0,864
559,643;19233,451;   -0,264;    0,045
560,225;19586,524;    1,645;    2,864
560,807;19631,997;    0,918;    0,318
561,389;19112,910;    0,554;    2,318
561,971;19932,321;    0,463;    2,136
562,553;19685,607;   -1,628;    1,591
563,135;19825,803;   -0,537;    1,136
563,717;19426,491;    3,372;    1,136
564,298;20162,584;    3,645;   -0,045
564,880;19939,721;    0,645;   -1,409
565,462;20026,267;    0,645;    1,318
566,043;21190,008;   -0,446;    2,318
566,625;20790,730;    1,918;    1,227
567,207;20686,839;    1,099;    1,682
567,788;21810,960;   -1,264;    1,500
568,370;22628,260;    1,917;   -0,500
568,951;22473,333;    0,190;    0,227
569,533;23403,800;   -0,628;   -0,500
570,114;23899,095;   -0,446;    0,682
570,695;24354,422;   -0,174;   -1,318
571,277;24908,313;   -0,265;   -1,682
571,858;25694,739;    2,008;   -1,136
572,439;26622,446;    1,554;   -1,045
573,021;26784,981;    2,099;   -2,773
573,602;27315,357;   -1,265;    0,318
574,183;28279,767;   -2,083;    2,227
574,764;28418,807;   -1,629;    0,409
575,345;28996,692;    0,917;   -0,136
575,926;29624,268;   -0,356;    0,136
576,507;29574,987;    1,099;   -0,227
577,088;30739,137;    3,099;    1,682
577,669;30771,674;    0,735;    1,955
578,250;31555,585;    0,644;   -1,045
578,831;32287,122;   -1,356;   -2,227
579,412;32519,017;   -0,810;    0,955
579,993;33421,912;    1,008;    0,227
580,573;33733,042;   -0,629;   -0,955
581,154;32670,349;    0,735;   -0,591
581,735;33544,636;    0,644;    0,773
582,315;33050,090;   -0,629;    2,136
582,896;33346,080;   -0,174;    1,227
583,477;32802,589;    0,189;    1,227
584,057;32958,153;    0,553;    0,955
584,638;33298,003;    2,553;    2,318
585,218;33280,777;   -0,538;    2,682
585,799;33450,034;    0,281;   -0,227
586,379;33434,864;    0,372;    1,591
586,959;32196,377;    0,735;    0,318
587,540;31471,098;   -0,629;    2,227
588,120;31003,300;    1,007;   -0,045
588,700;29946,193;    2,553;    2,136
589,281;30233,250;    0,462;   -0,955
