
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,381;   -0,178;    0,318
218,552;   40,439;    1,368;   -0,773
219,151;    7,492;    0,277;    0,955
219,750;    0,044;    0,004;   -0,227
220,349;   -6,492;   -0,451;    1,045
220,948;   59,807;   -1,360;    1,136
221,548;    6,155;    0,913;    1,227
222,147;   13,085;   -0,087;   -0,409
222,746;   83,165;   -0,451;   -0,955
223,345;   36,356;    0,731;    0,500
223,944;   30,926;   -0,451;    0,773
224,543;   37,356;    1,004;   -1,409
225,142;   21,363;    0,094;    0,136
225,741;   31,635;   -0,814;    1,045
226,340;   19,494;   -0,451;   -0,955
226,939;   67,172;   -0,996;   -0,136
227,538;   10,661;   -0,360;   -0,773
228,137;   79,672;   -0,814;    0,864
228,735;   49,943;   -0,541;    1,227
229,334;  -10,515;   -0,905;   -0,227
229,933;   81,277;    0,459;    0,591
230,532;   75,800;    1,186;   -0,409
231,131;  113,816;    1,732;    0,318
231,729;   45,268;   -2,450;   -2,318
232,328;   15,777;   -0,723;   -1,500
232,927;   25,683;    1,004;   -0,500
233,525;   19,247;    3,640;    0,045
234,124;   34,315;    2,368;   -1,591
234,723;   -0,579;    0,913;   -1,045
235,321;   -2,762;    2,277;    0,136
235,920;    0,088;    1,186;   -1,227
236,518;   81,360;    3,459;    0,318
237,117;    8,035;    0,004;   -0,227
237,715;   19,455;    0,640;   -0,500
238,314;   29,351;   -0,087;   -2,318
238,912;   81,655;   -0,723;   -1,409
239,510;   49,284;    0,459;   -1,227
240,109;   90,608;    0,004;    3,773
240,707;   71,859;   -0,996;    1,227
241,305;    5,631;    0,550;    0,136
241,904;   35,631;   -0,178;   -2,045
242,502;   95,454;   -0,632;   -0,227
243,100;   45,088;   -0,087;   -0,955
243,698;    9,509;    0,732;    1,682
244,297;   27,123;   -0,632;    0,682
244,895;   16,962;   -0,269;   -2,318
245,493;   83,768;    2,186;   -0,591
246,091;   89,729;    1,368;   -1,318
246,689;   48,273;    1,004;    0,591
247,287;   41,876;    0,822;   -1,136
247,885;   23,550;   -1,451;    1,227
248,483;   12,571;    1,822;   -0,500
249,081;   51,464;    0,185;    1,591
249,679;   54,033;   -0,178;    1,682
250,277;    1,355;   -1,723;    0,864
250,875;   45,363;   -1,087;   -1,045
251,473;   11,977;   -1,178;    0,500
252,071;   57,298;    1,459;    1,045
252,669;   22,017;   -1,814;    0,318
253,267;   -0,465;   -0,087;    0,773
253,864;   15,876;   -0,360;    0,682
254,462;   66,181;    1,640;    1,591
255,060;    7,353;   -0,269;    1,318
255,658;    4,835;    0,822;   -0,136
256,255;   17,965;    0,186;   -2,045
256,853;   34,096;   -0,269;    1,409
257,451;    7,855;    0,822;    1,864
258,048;  176,391;    1,822;    1,864
258,646;   80,997;    1,731;   -1,045
259,243;  103,550;   -0,087;    2,227
259,841;   47,806;   -0,814;    0,318
260,438;    2,885;   -0,087;    0,864
261,036;   41,792;   -1,905;    1,409
261,633;    5,748;   -0,087;    2,227
262,231;   -8,140;    2,731;   -0,045
262,828;  -18,585;   -0,905;    1,136
263,425;   -1,795;    0,913;   -0,591
264,023;    4,444;    0,186;    0,045
264,620;   62,539;   -0,360;   -0,318
265,217;   97,473;   -2,087;    3,136
265,815;   20,278;   -1,905;    2,136
266,412;   47,204;    0,731;    0,136
267,009;   44,398;   -1,451;    0,773
267,606;   70,815;    0,822;   -0,955
268,203;   17,103;   -0,269;   -0,591
268,801;   19,773;    1,731;    0,591
269,398;   -1,413;   -0,360;    2,500
269,995;   35,870;    0,277;    1,591
270,592;   25,243;   -0,632;   -0,500
271,189;   -2,382;    0,186;    0,409
271,786;  -10,944;   -0,632;    1,227
272,383;   47,432;   -1,087;    0,227
272,980;   16,098;    0,277;    0,318
273,577;   -9,416;    0,004;    1,227
274,174;   -9,014;    0,822;    2,591
274,771;   37,926;   -0,814;   -0,773
275,367;  193,127;    2,277;    1,409
275,964;   87,848;    0,731;   -0,500
276,561;   17,023;    1,549;   -1,045
277,158;  -15,876;    0,095;   -1,773
277,755;   71,373;    2,185;    0,409
278,351;   36,268;   -0,451;   -1,500
278,948;   53,613;   -0,815;    0,045
279,545;   40,985;   -1,360;    2,318
280,141;   73,575;   -1,723;   -2,045
280,738;   81,559;   -0,451;   -0,136
281,334;   23,769;   -1,633;    0,591
281,931;   13,709;   -0,087;   -1,318
282,528;   64,639;    0,822;   -0,500
283,124;   78,363;   -1,087;   -0,500
283,721;   66,156;   -0,451;    1,409
284,317;   30,681;    0,185;    2,500
284,913;   81,674;   -1,360;    0,591
285,510;  136,492;    0,640;   -0,318
286,106;   82,346;   -2,269;   -0,955
286,703;   41,304;   -0,360;    1,955
287,299;    8,261;   -1,451;   -0,591
287,895;    9,843;    0,822;   -1,045
288,491;    6,223;    0,186;    2,136
289,088;   39,845;   -2,360;    2,409
289,684;   37,381;   -1,723;    1,500
290,280;  100,023;    0,368;    0,682
290,876;   81,052;    1,822;    5,500
291,472;   63,791;    1,276;    2,227
292,068;   70,077;    1,367;    0,227
292,665;   33,988;    2,095;    0,773
293,261;   -0,015;    0,276;    2,136
293,857;   58,292;    2,913;    2,136
294,453;   33,548;    3,550;    0,955
295,049;  107,598;   -0,268;    1,955
295,644;   46,074;    0,095;    0,136
296,240;    1,829;   -0,905;   -0,136
296,836;   29,515;   -0,995;    0,318
297,432;   67,967;    1,096;   -0,500
298,028;   64,393;    0,732;    0,773
298,624;   32,066;    1,459;    1,864
299,220;   31,200;    2,368;    0,591
299,815;   27,467;    1,005;   -0,409
300,411;   54,689;    0,914;    1,773
301,007;   80,023;    1,368;    0,227
301,602;   15,488;   -0,541;   -2,318
302,198;   75,823;    0,732;   -0,773
302,794;   37,437;    1,187;   -0,500
303,389;    4,988;   -1,177;    1,045
303,985;   13,871;    0,550;    1,409
304,580;   70,162;    1,459;    1,591
305,176;   33,567;   -3,086;    0,136
305,771;  -25,476;   -1,268;   -1,227
306,367;  137,597;    4,095;    0,136
306,962;   41,397;    0,641;    1,500
307,558;   75,426;   -0,450;    0,136
308,153;   47,114;    1,095;   -1,136
308,748;    0,799;   -0,814;    1,682
309,344;  124,991;   -0,632;   -1,318
309,939;  122,915;   -1,905;   -1,318
310,534;   23,953;   -0,086;   -1,682
311,130;   21,772;    0,459;   -2,500
311,725;   11,605;    1,004;   -0,500
312,320;   23,006;    2,459;    0,045
312,915;   45,864;    1,459;   -1,045
313,510;  127,547;    1,550;   -0,500
314,105;   25,940;    1,096;    1,409
314,700;   -7,500;   -3,086;   -1,045
315,295;   18,889;   -0,904;    0,045
315,890;    3,575;    1,277;    0,864
316,485;   41,973;   -0,359;   -0,318
317,080;    1,856;   -3,086;    1,591
317,675;  125,099;    2,005;   -0,682
318,270;  230,650;    5,550;    3,318
318,865;  156,921;    3,278;    3,045
319,460;   90,275;   -0,904;    0,591
320,055;    9,691;   -0,541;   -1,227
320,650;   12,742;   -1,995;   -0,591
321,244;   21,519;   -0,177;   -1,409
321,839;   13,779;   -1,541;   -0,227
322,434;   36,279;   -1,086;   -1,591
323,029;   15,691;    1,732;    1,591
323,623;    0,345;    1,550;    0,773
324,218;   89,859;    2,368;    1,409
324,812;   54,984;    1,096;    1,591
325,407;   47,184;   -0,814;    2,045
326,002;  105,975;    0,277;   -0,409
326,596;   77,495;    0,914;    1,318
327,191;   17,239;    0,823;   -1,045
327,785;   21,222;   -0,813;   -0,227
328,379;   12,088;    1,368;    0,136
328,974;   27,937;    0,914;   -3,955
329,568;   40,471;    0,186;   -2,409
330,163;   70,816;    2,096;    1,045
330,757;   15,220;    2,459;    1,591
331,351;   -4,133;    0,459;    0,682
331,945;   -5,474;    0,914;    1,409
332,540;   38,687;   -1,723;   -0,591
333,134;   29,466;   -1,086;    0,773
333,728;   45,929;    0,005;    0,318
334,322;    0,842;   -1,177;   -0,864
334,916;    7,819;    0,277;    0,955
335,510;   72,076;   -0,450;   -0,136
336,105;   42,421;   -1,086;    1,591
336,699;    7,692;   -1,086;    0,591
337,293;   23,421;   -1,723;    0,318
337,887;   -0,326;   -2,723;    1,955
338,481;   47,716;    0,459;    0,591
339,074;  101,363;   -0,359;    2,682
339,668;   78,959;   -1,632;    1,227
340,262;  339,862;    1,732;    3,227
340,856;  140,171;    1,822;   -0,682
341,450;   19,247;    1,004;    1,864
342,044;   44,148;    1,459;    0,136
342,637;   83,608;    0,913;   -2,136
343,231;   40,008;   -2,360;    0,682
343,825;   28,872;   -1,086;   -0,591
344,419;   33,355;   -1,995;    0,500
345,012;  286,187;    2,459;    4,045
345,606;  176,963;    4,641;    1,591
346,199;   45,061;   -1,813;   -0,227
346,793;   93,020;    1,914;    2,045
347,386;   30,224;   -0,813;   -1,136
347,980;   -7,426;   -0,268;   -0,045
348,573;   21,786;    2,278;    0,409
349,167;  191,630;    5,278;    4,773
349,760;   95,483;    2,914;    2,682
350,354;   80,426;   -0,813;    1,136
350,947;  100,496;    1,096;    1,682
351,540;   62,614;   -0,358;   -1,409
352,134;    8,241;    1,096;    1,136
352,727;    9,565;   -0,086;    1,136
353,320;   23,464;    0,005;    0,591
353,913;    2,142;   -1,995;    1,864
354,507;   85,424;    0,823;   -1,227
355,100;   23,504;    0,460;    0,864
355,693;  267,525;    2,005;    2,409
356,286;  131,694;    0,823;    2,773
356,879;   59,669;   -0,722;    1,227
357,472;   59,615;   -0,904;    1,500
358,065;   68,735;   -0,722;    2,500
358,658;   11,576;   -0,540;    2,318
359,251;   -2,420;   -1,631;   -0,591
359,844;   89,002;   -1,904;   -1,136
360,437;  112,659;   -2,995;    0,045
361,030;   45,094;    1,369;   -0,682
361,623;   44,802;    2,824;    0,318
362,215;  164,215;   -0,086;    2,045
362,808;   63,499;   -2,358;   -1,682
363,401;   29,301;   -2,449;    0,136
363,994;  163,435;   -0,631;   -1,500
364,586;   50,139;    0,824;   -1,500
365,179;   26,773;   -0,449;   -1,136
365,772;  -34,403;   -1,995;    2,045
366,364;   35,641;    1,915;   -3,227
366,957;   53,736;    2,279;   -0,045
367,549;   33,108;    2,188;   -0,864
368,142;   46,970;    1,825;   -1,500
368,734;   21,180;    0,734;   -2,136
369,327;  -11,583;    1,643;   -0,500
369,919;   12,597;   -1,538;    0,409
370,512;   20,992;   -1,083;   -0,500
371,104;  196,618;   -0,901;    1,591
371,696;  214,640;    1,191;   -0,955
372,289;  106,581;    0,373;    1,136
372,881;   73,975;   -2,080;    1,318
373,473;    7,800;   -2,170;    1,136
374,066;   71,747;   -0,169;    0,500
374,658;   49,410;    0,378;    1,136
375,250;   -5,452;    0,653;   -1,409
375,842;   32,268;    0,473;   -0,045
376,434;  -14,400;   -0,435;   -0,409
377,026;  -26,990;    0,204;   -2,500
377,618;   18,654;   -0,158;   -0,682
378,210;  -49,558;   -0,338;   -1,955
378,802;  -65,432;    0,754;   -0,591
379,394;  307,716;    1,846;    0,682
379,986;   69,320;    1,393;   -0,955
380,578;  -27,673;   -0,153;    0,773
381,170;  209,358;   -0,972;    0,045
381,762;  126,055;    0,755;    1,409
382,354;   98,760;   -0,065;   -1,318
382,945;   28,320;   -2,976;    0,318
383,537;  -13,204;   -2,705;   -1,955
384,129;   -2,537;   -2,160;   -1,136
384,721;  101,448;   -0,252;    0,955
385,312;   33,643;   -0,161;   -0,955
385,904;  113,556;   -2,706;    1,591
386,496;   44,856;   -0,979;    1,045
387,087;  154,014;    1,022;    2,500
387,679;   88,596;   -1,160;    0,045
388,270;   60,098;    2,840;    2,045
388,862;   40,250;    1,295;   -0,318
389,453;   28,322;   -0,887;    1,045
390,045;   31,564;   -0,705;   -2,682
390,636;  -74,790;    0,204;   -0,591
391,227;   -9,908;   -0,523;   -0,045
391,819;  -29,422;    0,204;    0,773
392,410;  206,865;    1,022;    0,045
393,001;   27,666;   -0,979;   -1,591
393,593;   86,270;    1,930;   -0,045
394,184;  130,215;    1,385;   -0,409
394,775;   20,066;    1,839;    2,136
395,366;  -56,851;    1,385;    0,773
395,957;  103,173;    0,113;    0,136
396,548;    4,040;   -0,342;    2,682
397,139;   97,419;   -2,433;    0,591
397,730;   24,115;   -1,888;    0,955
398,321;   43,796;   -1,252;    0,955
398,912;    2,024;   -0,615;    0,136
399,503;  -18,767;   -3,524;   -1,409
400,094;   19,021;    0,294;    1,682
400,685;   18,001;   -0,433;    0,045
401,276;  -23,923;    0,930;   -0,955
401,867;  -34,524;   -0,888;    0,773
402,458;  -71,139;   -2,251;   -2,318
403,048;   52,762;    1,112;    0,591
403,639;   -0,932;    0,840;    0,864
404,230;   88,615;    2,476;    0,318
404,821;  143,324;   -0,615;    0,045
405,411;   75,116;    1,203;   -2,591
406,002;   -5,658;   -1,252;   -1,136
406,592;  187,753;    2,294;    0,045
407,183;   64,028;    0,566;   -1,500
407,774;   50,790;    3,475;   -0,136
408,364;    4,652;    0,930;    0,409
408,954;  111,460;    0,384;    1,227
409,545;  109,636;    1,021;    1,045
410,135;   81,507;    1,293;    0,500
410,726;   35,813;    1,838;    0,318
411,316;  198,896;    0,111;    0,773
411,906;   47,332;   -0,253;   -0,409
412,497;   58,385;   -1,070;   -0,045
413,087;   12,814;   -1,980;   -0,227
413,677;  -52,156;   -0,707;    3,864
414,267;  -60,558;    0,656;    1,409
414,857;  -74,274;   -2,980;    4,227
415,448;  -66,691;    0,839;    0,500
416,038;  -33,378;    0,020;   -0,591
416,628;    2,838;   -0,889;    0,409
417,218;   53,379;    0,565;    3,318
417,808;  191,936;    0,202;   -0,409
418,398;   79,696;    0,020;    2,682
418,988;  -25,871;    2,020;    0,591
419,578;   57,006;   -0,707;    1,409
420,168;  -10,300;   -1,343;   -0,955
420,757;  127,976;   -1,343;   -1,500
421,347;   26,716;    0,111;   -0,227
421,937;    3,741;    2,292;    1,409
422,527;  127,856;    0,838;   -0,773
423,116;  250,634;   -0,253;   -0,045
423,706;   -4,554;   -1,889;    0,318
424,296;  -38,467;    1,384;    0,682
424,885;   74,533;   -0,071;   -3,045
425,475;   56,288;    1,474;   -2,864
426,065;  -49,775;   -0,980;   -0,318
426,654;  -68,091;   -0,435;   -0,318
427,244;  168,509;    0,020;    1,409
427,833;  142,768;    1,383;   -0,500
428,423;   23,494;   -0,526;    1,136
429,012;   32,363;   -0,344;   -1,136
429,601;  147,329;   -1,344;    0,136
430,191;   43,493;    1,292;    4,318
430,780;  -40,897;   -0,344;   -0,409
431,369;  129,694;    0,746;   -0,045
431,959;   23,735;   -1,254;    0,500
432,548;  -29,229;   -1,163;   -0,045
433,137;  -83,115;   -1,254;   -1,318
433,726;  -13,405;    0,292;    0,500
434,315;    9,945;   -0,526;    2,409
434,905;  111,778;   -1,254;    1,409
435,494;   95,771;    0,746;    0,955
436,083;  -22,154;   -0,981;   -0,955
436,672;   74,414;    0,110;    0,500
437,261;   14,425;    0,292;   -1,955
437,850;  227,102;    1,383;    0,682
438,439;  277,959;    3,291;    1,955
439,027;  375,974;    3,655;    1,773
439,616;  310,406;    2,927;    1,227
440,205;   91,976;    0,200;   -2,136
440,794;   42,870;    2,109;   -0,045
441,383;  -13,205;   -1,346;   -0,591
441,971;  -38,940;   -2,436;    0,591
442,560;  -19,955;    0,563;   -1,773
443,149; -104,486;    0,379;   -1,318
443,737;  -71,509;   -0,074;   -2,318
444,326;  -40,313;    0,018;    0,318
444,915;    9,981;   -1,982;    0,864
445,503;   13,961;   -2,891;   -0,318
446,092;  261,339;    0,382;    2,136
446,680;  184,277;    0,382;    0,318
447,269;   97,263;   -0,346;   -0,318
447,857;   82,118;    0,018;   -1,773
448,445;   44,162;    0,563;    1,318
449,034;  -14,363;   -1,528;   -1,136
449,622;  -13,089;   -1,073;    3,500
450,210;  254,446;    2,017;    2,227
450,799;  176,369;    0,290;   -0,591
451,387;  133,869;    1,381;   -0,591
451,975;  128,030;    2,654;    0,864
452,563;  191,784;    3,472;    2,318
453,151;   29,656;   -0,528;   -1,227
453,739;   74,430;   -1,347;    0,136
454,328;  175,556;    2,381;   -2,136
454,916;  108,890;    2,562;   -0,136
455,504;  129,620;    1,017;    1,227
456,092;   20,990;    0,017;   -1,591
456,679;  -13,308;    1,472;    0,682
457,267;  377,002;    4,017;    1,045
457,855;   73,812;    1,017;    1,409
458,443;  -62,325;   -0,165;    1,682
459,031;   87,284;    0,108;    2,409
459,619;   40,046;   -1,801;    2,864
460,206;  -37,451;    0,835;    2,045
460,794;  -33,212;   -2,983;   -0,227
461,382;   19,875;   -0,529;   -0,864
461,970;   19,540;    1,198;    1,864
462,557;  -54,705;   -0,711;   -0,682
463,145;   59,971;   -3,165;   -1,682
463,732;  295,122;    2,016;   -1,045
464,320;   72,652;   -0,075;   -3,045
464,907;  212,150;    2,743;   -0,773
465,495;  120,300;    0,743;   -1,227
466,082;   37,132;   -1,984;   -0,045
466,670;   72,412;   -2,529;    1,227
467,257;  -28,933;   -1,711;    2,045
467,844;   69,842;   -0,075;    0,045
468,432;   35,972;    0,834;    3,500
469,019;    7,630;    0,925;   -1,773
469,606;   89,478;    0,470;    3,682
470,193;  119,333;   -1,439;    0,227
470,780;   66,884;   -2,075;    0,864
471,368;   -3,870;   -1,257;   -0,773
471,955;   96,113;    1,379;   -0,682
472,542;   56,011;    0,652;   -1,136
473,129;  -41,634;   -0,166;    0,136
473,716;  -29,769;    1,470;    0,591
474,303;   -1,492;    0,652;   -0,864
474,890;    3,354;   -1,439;   -0,500
475,477;  104,348;   -1,621;    0,409
476,064;   14,129;    1,106;   -1,591
476,650;  123,262;    0,288;    0,318
477,237;   34,171;   -0,258;    0,955
477,824;    8,486;   -1,076;    0,864
478,411;  -71,885;   -1,894;   -0,318
478,997;  -62,205;    0,560;   -0,773
479,584; -108,998;    1,196;   -0,409
480,171;   50,616;   -0,440;   -0,773
480,757;  112,606;    2,651;    0,773
481,344;   13,043;    0,469;    0,409
481,931;  -73,836;    1,105;    1,045
482,517;   46,828;   -1,258;    0,318
483,104;  123,062;    1,106;    2,864
483,690;   -5,296;   -1,804;    0,045
484,276;  -21,133;   -0,895;    0,227
484,863;  177,843;    2,469;    1,136
485,449;   25,355;   -0,077;    0,318
486,035;   -9,061;   -1,986;   -0,136
486,622;   76,900;   -0,895;    0,045
487,208;   -2,014;    1,378;    1,500
487,794;  -69,129;    0,741;    0,318
488,380;  -71,932;    0,105;   -1,409
488,967;  -65,677;   -1,168;   -0,409
489,553;  -50,040;   -1,895;   -1,409
490,139;   25,478;    1,559;    0,773
490,725;  -46,421;    0,741;   -0,227
491,311;    0,902;    3,287;    3,045
491,897;  -20,729;   -0,986;    1,500
492,483;  -13,501;    0,105;    1,227
493,069;  403,884;    3,923;    0,864
493,655;  130,132;    1,650;    0,682
494,241;   10,365;    1,377;   -0,955
494,826;   24,231;    0,287;   -1,045
495,412;   83,353;    2,559;   -0,682
495,998;  -11,915;   -0,805;   -0,318
496,584;   47,182;    0,377;    1,045
497,169;   62,808;    1,014;   -0,682
497,755;    4,663;    0,650;    1,227
498,341;  133,170;    0,559;    0,318
498,926;  242,533;    1,832;    1,955
499,512;   -4,106;    1,286;    2,955
500,097;   -4,625;    0,195;   -0,318
500,683;   25,444;   -0,350;    2,136
501,268;  -37,522;   -0,169;   -0,955
501,854;   -4,712;   -0,169;    1,227
502,439;  -11,750;   -0,624;   -1,773
503,024;   11,545;    0,195;    0,500
503,610;   27,570;   -0,078;   -0,682
504,195;  -22,469;    0,558;    1,955
504,780;   59,213;    2,922;    1,227
505,366;  145,929;    3,013;    2,864
505,951;   80,629;    0,740;    1,045
506,536;    9,831;   -3,260;   -3,682
507,121;   61,930;    0,285;   -0,318
507,706;   15,027;    2,376;    1,045
508,291;  -39,823;    2,649;    1,136
508,876;  -45,962;   -0,988;    2,591
509,461;   -1,183;   -0,169;   -0,773
510,046;   34,386;    0,194;    0,318
510,631;   44,354;   -0,351;   -0,773
511,216;  -26,378;    2,467;   -0,500
511,801;   28,897;   -0,442;    2,591
512,386;   43,974;    0,740;    0,500
512,971;   54,118;   -2,988;    0,955
513,555;   83,142;   -0,897;   -1,500
514,140;   43,186;   -0,442;   -3,136
514,725;  154,124;   -0,715;   -1,136
515,309;   67,931;   -0,533;    0,318
515,894;   -7,647;   -0,624;   -2,227
516,479;   24,190;   -0,624;   -0,955
517,063;   27,719;    0,376;    1,227
517,648;   -8,728;    1,012;   -1,136
518,232;  -37,424;   -0,261;   -1,409
518,817;   36,004;   -0,079;    1,682
519,401;  142,052;    2,194;    0,591
519,985;  121,037;    1,103;    1,136
520,570;   18,466;    0,830;   -1,955
521,154;  114,279;    2,102;    0,591
521,738;  271,695;   -2,352;    2,409
522,323;  150,086;   -0,170;    1,682
522,907;  176,386;    0,466;   -0,136
523,491;  141,664;    0,557;    0,955
524,075;  150,819;    2,284;    0,591
524,659;  417,818;    1,466;    0,591
525,243;  407,584;    1,739;    0,409
525,827;  426,063;    0,648;   -0,045
526,411;  523,273;   -1,989;   -0,136
526,995;  803,170;   -0,352;    1,409
527,579;  992,785;   -0,443;   -1,045
528,163; 1053,118;    0,375;   -1,500
528,747; 1408,291;    2,466;   -0,773
529,331; 1556,858;   -0,080;   -1,409
529,915; 1567,789;    1,738;    0,955
530,499; 1935,122;   -0,807;    1,227
531,082; 2261,963;   -0,534;    1,591
531,666; 2480,289;    1,374;    0,773
532,250; 2902,173;    1,284;    2,682
532,833; 3405,794;    0,920;    2,773
533,417; 3637,374;   -1,807;    0,864
534,001; 3938,895;    1,647;   -0,318
534,584; 4699,875;    0,374;    0,500
535,168; 4978,598;    0,465;    1,409
535,751; 5500,140;    0,647;    0,045
536,334; 5447,157;   -0,898;   -0,409
536,918; 6261,182;    0,011;    1,591
537,501; 6694,390;   -0,899;    1,318
538,085; 7072,130;   -0,444;    1,045
538,668; 7472,285;    0,829;    2,409
539,251; 8129,258;    1,829;    3,773
539,834; 8504,614;    0,101;    0,773
540,418; 8816,607;   -1,990;    4,318
541,001; 9171,106;   -0,990;    1,773
541,584; 9478,345;    2,101;    2,227
542,167; 9490,191;    1,374;    2,955
542,750; 9812,147;    1,919;   -0,773
543,333; 9715,633;    0,555;    2,136
543,916;10656,623;    0,192;    2,500
544,499;11349,610;   -1,354;    0,227
545,082;11572,858;    1,374;    3,591
545,665;11881,056;    1,919;    1,500
546,248;12345,997;    1,010;   -0,318
546,830;12250,320;   -0,445;    1,955
547,413;12802,878;    1,010;   -0,773
547,996;13407,417;    0,555;    0,500
548,579;13361,327;    0,919;    0,955
549,161;13314,847;    1,828;    2,682
549,744;13242,393;   -0,809;    0,409
550,326;13874,852;   -0,809;   -1,136
550,909;13798,574;    2,737;    0,591
551,492;14301,204;   -0,263;    0,227
552,074;14204,256;   -0,173;   -1,318
552,657;14774,227;    2,373;    0,045
553,239;14685,055;   -0,173;   -0,773
553,821;14671,108;   -1,082;    1,045
554,404;14308,285;    1,282;    1,136
554,986;14736,672;    0,464;    1,045
555,568;15346,681;    1,191;   -0,955
556,151;14716,563;    1,191;   -0,227
556,733;14922,026;   -0,264;   -0,864
557,315;15429,813;    0,100;    0,500
557,897;15309,593;    0,554;   -0,500
558,479;15484,991;   -1,991;    1,318
559,061;15641,775;   -0,719;   -0,864
559,643;16020,627;   -0,264;    0,045
560,225;16419,747;    1,645;    2,864
560,807;16502,445;    0,918;    0,318
561,389;16057,334;    0,554;    2,318
561,971;16802,769;    0,463;    2,136
562,553;16680,626;   -1,628;    1,591
563,135;16808,106;   -0,537;    1,136
563,717;16510,709;    3,372;    1,136
564,298;17178,213;    3,645;   -0,045
564,880;16963,900;    0,645;   -1,409
565,462;17138,445;    0,645;    1,318
566,043;18246,778;   -0,446;    2,318
566,625;17863,776;    1,918;    1,227
567,207;17740,173;    1,099;    1,682
567,788;18806,001;   -1,264;    1,500
568,370;19582,835;    1,917;   -0,500
568,951;19433,619;    0,190;    0,227
569,533;20299,952;   -0,628;   -0,500
570,114;20726,735;   -0,446;    0,682
570,695;21203,990;   -0,174;   -1,318
571,277;21660,103;   -0,265;   -1,682
571,858;22395,297;    2,008;   -1,136
572,439;23263,151;    1,554;   -1,045
573,021;23417,372;    2,099;   -2,773
573,602;23893,166;   -1,265;    0,318
574,183;24832,250;   -2,083;    2,227
574,764;24935,759;   -1,629;    0,409
575,345;25439,780;    0,917;   -0,136
575,926;26032,824;   -0,356;    0,136
576,507;26037,891;    1,099;   -0,227
577,088;27151,224;    3,099;    1,682
577,669;27207,956;    0,735;    1,955
578,250;27949,159;    0,644;   -1,045
578,831;28544,465;   -1,356;   -2,227
579,412;28780,383;   -0,810;    0,955
579,993;29729,176;    1,008;    0,227
580,573;30078,209;   -0,629;   -0,955
581,154;29067,352;    0,735;   -0,591
581,735;29948,832;    0,644;    0,773
582,315;29472,559;   -0,629;    2,136
582,896;29820,123;   -0,174;    1,227
583,477;29315,531;    0,189;    1,227
584,057;29521,145;    0,553;    0,955
584,638;29833,085;    2,553;    2,318
585,218;29884,232;   -0,538;    2,682
585,799;30098,157;    0,281;   -0,227
586,379;30055,224;    0,372;    1,591
586,959;28888,221;    0,735;    0,318
587,540;28218,276;   -0,629;    2,227
588,120;27878,086;    1,007;   -0,045
588,700;26927,074;    2,553;    2,136
589,281;27288,420;    0,462;   -0,955
589,861;27283,189;    0,099;   -1,682
590,441;27079,515;    2,371;   -2,682
591,021;26099,811;   -0,265;   -2,591
591,601;26355,242;   -0,537;    0,500
592,181;26417,356;   -0,719;   -0,773
592,761;25723,178;    0,007;    1,409
