
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,478;   -0,178;    0,318
218,552;  947,212;    1,368;   -0,773
219,151;  845,232;    0,277;    0,955
219,750;  850,241;    0,004;   -0,227
220,349;  992,394;   -0,451;    1,045
220,948; 1059,759;   -1,360;    1,136
221,548; 1078,081;    0,913;    1,227
222,147; 1196,990;   -0,087;   -0,409
222,746; 1495,194;   -0,451;   -0,955
223,345; 1382,408;    0,731;    0,500
223,944; 1386,978;   -0,451;    0,773
224,543; 1581,165;    1,004;   -1,409
225,142; 1700,235;    0,094;    0,136
225,741; 1600,446;   -0,814;    1,045
226,340; 1629,057;   -0,451;   -0,955
226,939; 2100,249;   -0,996;   -0,136
227,538; 2082,459;   -0,360;   -0,773
228,137; 2244,437;   -0,814;    0,864
228,735; 2424,612;   -0,541;    1,227
229,334; 2170,326;   -0,905;   -0,227
229,933; 2541,677;    0,459;    0,591
230,532; 2646,143;    1,186;   -0,409
231,131; 2674,396;    1,732;    0,318
231,729; 2874,735;   -2,450;   -2,318
232,328; 3046,774;   -0,723;   -1,500
232,927; 3147,506;    1,004;   -0,500
233,525; 3281,724;    3,640;    0,045
234,124; 3485,747;    2,368;   -1,591
234,723; 3517,891;    0,913;   -1,045
235,321; 3671,327;    2,277;    0,136
235,920; 3941,196;    1,186;   -1,227
236,518; 4207,451;    3,459;    0,318
237,117; 4428,237;    0,004;   -0,227
237,715; 4599,300;    0,640;   -0,500
238,314; 4635,345;   -0,087;   -2,318
238,912; 4720,286;   -0,723;   -1,409
239,510; 4786,624;    0,459;   -1,227
240,109; 4975,667;    0,004;    3,773
240,707; 5033,395;   -0,996;    1,227
241,305; 5407,837;    0,550;    0,136
241,904; 5641,564;   -0,178;   -2,045
242,502; 5593,584;   -0,632;   -0,227
243,100; 5537,832;   -0,087;   -0,955
243,698; 5798,350;    0,732;    1,682
244,297; 5989,787;   -0,632;    0,682
244,895; 5797,405;   -0,269;   -2,318
245,493; 6149,984;    2,186;   -0,591
246,091; 6183,016;    1,368;   -1,318
246,689; 6171,828;    1,004;    0,591
247,287; 6383,879;    0,822;   -1,136
247,885; 6672,102;   -1,451;    1,227
248,483; 6781,568;    1,822;   -0,500
249,081; 6903,740;    0,185;    1,591
249,679; 7038,474;   -0,178;    1,682
250,277; 7337,238;   -1,723;    0,864
250,875; 7332,112;   -1,087;   -1,045
251,473; 7348,640;   -1,178;    0,500
252,071; 7541,931;    1,459;    1,045
252,669; 7720,069;   -1,814;    0,318
253,267; 8004,657;   -0,087;    0,773
253,864; 8005,789;   -0,360;    0,682
254,462; 7790,810;    1,640;    1,591
255,060; 7766,686;   -0,269;    1,318
255,658; 8142,796;    0,822;   -0,136
256,255; 8540,964;    0,186;   -2,045
256,853; 8384,284;   -0,269;    1,409
257,451; 8391,880;    0,822;    1,864
258,048; 8672,211;    1,822;    1,864
258,646; 8425,349;    1,731;   -1,045
259,243; 8607,648;   -0,087;    2,227
259,841; 8697,043;   -0,814;    0,318
260,438; 8562,349;   -0,087;    0,864
261,036; 9321,826;   -1,905;    1,409
261,633; 9216,900;   -0,087;    2,227
262,231; 8947,354;    2,731;   -0,045
262,828; 9035,235;   -0,905;    1,136
263,425; 9089,197;    0,913;   -0,591
264,023; 9358,504;    0,186;    0,045
264,620; 8904,608;   -0,360;   -0,318
265,217; 9261,348;   -2,087;    3,136
265,815; 9369,545;   -1,905;    2,136
266,412; 9159,361;    0,731;    0,136
267,009; 9212,510;   -1,451;    0,773
267,606; 9085,076;    0,822;   -0,955
268,203; 9083,340;   -0,269;   -0,591
268,801; 9399,186;    1,731;    0,591
269,398; 9682,245;   -0,360;    2,500
269,995; 9663,144;    0,277;    1,591
270,592; 9431,268;   -0,632;   -0,500
271,189; 9641,005;    0,186;    0,409
271,786; 9746,509;   -0,632;    1,227
272,383; 9554,385;   -1,087;    0,227
272,980; 9804,854;    0,277;    0,318
273,577;10290,007;    0,004;    1,227
274,174; 9835,156;    0,822;    2,591
274,771; 9832,251;   -0,814;   -0,773
275,367; 9955,546;    2,277;    1,409
275,964; 9952,690;    0,731;   -0,500
276,561;10044,725;    1,549;   -1,045
277,158;10248,565;    0,095;   -1,773
277,755;10391,650;    2,185;    0,409
278,351; 9804,251;   -0,451;   -1,500
278,948;10109,429;   -0,815;    0,045
279,545;10139,291;   -1,360;    2,318
280,141;10754,763;   -1,723;   -2,045
280,738;10632,965;   -0,451;   -0,136
281,334;10895,427;   -1,633;    0,591
281,931;10228,794;   -0,087;   -1,318
282,528;10326,521;    0,822;   -0,500
283,124;11080,810;   -1,087;   -0,500
283,721;10969,677;   -0,451;    1,409
284,317;10772,684;    0,185;    2,500
284,913;11326,112;   -1,360;    0,591
285,510;11498,658;    0,640;   -0,318
286,106;11549,721;   -2,269;   -0,955
286,703;11182,195;   -0,360;    1,955
287,299;11373,497;   -1,451;   -0,591
287,895;11597,186;    0,822;   -1,045
288,491;12196,609;    0,186;    2,136
289,088;11945,545;   -2,360;    2,409
289,684;11979,342;   -1,723;    1,500
290,280;11978,016;    0,368;    0,682
290,876;12034,660;    1,822;    5,500
291,472;11916,143;    1,276;    2,227
292,068;12012,462;    1,367;    0,227
292,665;11719,316;    2,095;    0,773
293,261;11355,837;    0,276;    2,136
293,857;11755,002;    2,913;    2,136
294,453;11708,398;    3,550;    0,955
295,049;11563,464;   -0,268;    1,955
295,644;11556,798;    0,095;    0,136
296,240;11466,380;   -0,905;   -0,136
296,836;11526,508;   -0,995;    0,318
297,432;11816,967;    1,096;   -0,500
298,028;11859,214;    0,732;    0,773
298,624;12274,619;    1,459;    1,864
299,220;12535,709;    2,368;    0,591
299,815;12197,580;    1,005;   -0,409
300,411;11979,009;    0,914;    1,773
301,007;11965,194;    1,368;    0,227
301,602;12050,943;   -0,541;   -2,318
302,198;12209,310;    0,732;   -0,773
302,794;12568,384;    1,187;   -0,500
303,389;12716,858;   -1,177;    1,045
303,985;12745,663;    0,550;    1,409
304,580;12687,468;    1,459;    1,591
305,176;12685,886;   -3,086;    0,136
305,771;12646,159;   -1,268;   -1,227
306,367;12481,718;    4,095;    0,136
306,962;12806,580;    0,641;    1,500
307,558;12541,787;   -0,450;    0,136
308,153;12494,710;    1,095;   -1,136
308,748;12704,275;   -0,814;    1,682
309,344;12661,206;   -0,632;   -1,318
309,939;12744,633;   -1,905;   -1,318
310,534;13012,783;   -0,086;   -1,682
311,130;12957,892;    0,459;   -2,500
311,725;12695,217;    1,004;   -0,500
312,320;13044,651;    2,459;    0,045
312,915;12896,608;    1,459;   -1,045
313,510;12974,347;    1,550;   -0,500
314,105;13479,493;    1,096;    1,409
314,700;12865,092;   -3,086;   -1,045
315,295;12467,013;   -0,904;    0,045
315,890;12028,566;    1,277;    0,864
316,485;12451,776;   -0,359;   -0,318
317,080;12560,956;   -3,086;    1,591
317,675;13142,112;    2,005;   -0,682
318,270;12516,707;    5,550;    3,318
318,865;12502,882;    3,278;    3,045
319,460;12335,183;   -0,904;    0,591
320,055;12572,608;   -0,541;   -1,227
320,650;12221,997;   -1,995;   -0,591
321,244;12290,005;   -0,177;   -1,409
321,839;13270,475;   -1,541;   -0,227
322,434;13116,015;   -1,086;   -1,591
323,029;12741,318;    1,732;    1,591
323,623;12580,457;    1,550;    0,773
324,218;12336,272;    2,368;    1,409
324,812;12228,481;    1,096;    1,591
325,407;12056,093;   -0,814;    2,045
326,002;11960,710;    0,277;   -0,409
326,596;12242,163;    0,914;    1,318
327,191;12460,495;    0,823;   -1,045
327,785;12045,890;   -0,813;   -0,227
328,379;12268,527;    1,368;    0,136
328,974;12057,469;    0,914;   -3,955
329,568;12255,429;    0,186;   -2,409
330,163;12104,363;    2,096;    1,045
330,757;12469,490;    2,459;    1,591
331,351;11759,905;    0,459;    0,682
331,945;12052,559;    0,914;    1,409
332,540;11665,366;   -1,723;   -0,591
333,134;11815,380;   -1,086;    0,773
333,728;12053,606;    0,005;    0,318
334,322;12399,092;   -1,177;   -0,864
334,916;11630,602;    0,277;    0,955
335,510;12019,197;   -0,450;   -0,136
336,105;12271,495;   -1,086;    1,591
336,699;11972,204;   -1,086;    0,591
337,293;11861,829;   -1,723;    0,318
337,887;12052,684;   -2,723;    1,955
338,481;12137,210;    0,459;    0,591
339,074;12276,777;   -0,359;    2,682
339,668;12096,530;   -1,632;    1,227
340,262;12371,783;    1,732;    3,227
340,856;11874,726;    1,822;   -0,682
341,450;11220,753;    1,004;    1,864
342,044;12131,738;    1,459;    0,136
342,637;11891,394;    0,913;   -2,136
343,231;11759,672;   -2,360;    0,682
343,825;11698,379;   -1,086;   -0,591
344,419;11664,144;   -1,995;    0,500
345,012;11429,117;    2,459;    4,045
345,606;11446,681;    4,641;    1,591
346,199;11298,901;   -1,813;   -0,227
346,793;10803,654;    1,914;    2,045
347,386;11021,351;   -0,813;   -1,136
347,980;11005,152;   -0,268;   -0,045
348,573;10780,196;    2,278;    0,409
349,167;10443,863;    5,278;    4,773
349,760;10801,454;    2,914;    2,682
350,354;10796,450;   -0,813;    1,136
350,947;10542,348;    1,096;    1,682
351,540;10179,822;   -0,358;   -1,409
352,134;10138,396;    1,096;    1,136
352,727;10206,210;   -0,086;    1,136
353,320; 9976,098;    0,005;    0,591
353,913; 9824,715;   -1,995;    1,864
354,507;10050,203;    0,823;   -1,227
355,100;10024,436;    0,460;    0,864
355,693; 9273,192;    2,005;    2,409
356,286; 9311,662;    0,823;    2,773
356,879; 9658,649;   -0,722;    1,227
357,472; 9264,974;   -0,904;    1,500
358,065; 9435,473;   -0,722;    2,500
358,658; 9352,188;   -0,540;    2,318
359,251; 9002,565;   -1,631;   -0,591
359,844; 8483,908;   -1,904;   -1,136
360,437; 8682,962;   -2,995;    0,045
361,030; 8942,896;    1,369;   -0,682
361,623; 8505,296;    2,824;    0,318
362,215; 8534,395;   -0,086;    2,045
362,808; 8383,616;   -2,358;   -1,682
363,401; 8573,938;   -2,449;    0,136
363,994; 8321,301;   -0,631;   -1,500
364,586; 8230,960;    0,824;   -1,500
365,179; 8453,329;   -0,449;   -1,136
365,772; 7921,472;   -1,995;    2,045
366,364; 8261,154;    1,915;   -3,227
366,957; 8440,124;    2,279;   -0,045
367,549; 8470,714;    2,188;   -0,864
368,142; 8125,549;    1,825;   -1,500
368,734; 8326,706;    0,734;   -2,136
369,327; 8274,399;    1,643;   -0,500
369,919; 8188,876;   -1,538;    0,409
370,512; 7945,411;   -1,083;   -0,500
371,104; 7701,175;   -0,901;    1,591
371,696; 7906,808;    1,191;   -0,955
372,289; 7991,451;    0,373;    1,136
372,881; 8162,310;   -2,080;    1,318
373,473; 8086,696;   -2,170;    1,136
374,066; 7853,277;   -0,169;    0,500
374,658; 7663,046;    0,378;    1,136
375,250; 8039,434;    0,653;   -1,409
375,842; 7916,994;    0,473;   -0,045
376,434; 7772,228;   -0,435;   -0,409
377,026; 8369,474;    0,204;   -2,500
377,618; 8288,189;   -0,158;   -0,682
378,210; 8137,913;   -0,338;   -1,955
378,802; 7952,923;    0,754;   -0,591
379,394; 7908,274;    1,846;    0,682
379,986; 8505,686;    1,393;   -0,955
380,578; 8602,924;   -0,153;    0,773
381,170; 7930,596;   -0,972;    0,045
381,762; 7920,355;    0,755;    1,409
382,354; 8113,374;   -0,065;   -1,318
382,945; 8248,444;   -2,976;    0,318
383,537; 8376,523;   -2,705;   -1,955
384,129; 8365,227;   -2,160;   -1,136
384,721; 8566,661;   -0,252;    0,955
385,312; 8518,133;   -0,161;   -0,955
385,904; 8618,721;   -2,706;    1,591
386,496; 7948,042;   -0,979;    1,045
387,087; 8131,367;    1,022;    2,500
387,679; 8171,994;   -1,160;    0,045
388,270; 8273,024;    2,840;    2,045
388,862; 8388,708;    1,295;   -0,318
389,453; 8320,278;   -0,887;    1,045
390,045; 8592,791;   -0,705;   -2,682
390,636; 8524,580;    0,204;   -0,591
391,227; 8363,986;   -0,523;   -0,045
391,819; 8454,917;    0,204;    0,773
392,410; 8535,952;    1,022;    0,045
393,001; 8457,179;   -0,979;   -1,591
393,593; 8774,856;    1,930;   -0,045
394,184; 8620,647;    1,385;   -0,409
394,775; 8547,232;    1,839;    2,136
395,366; 8783,871;    1,385;    0,773
395,957; 8795,906;    0,113;    0,136
396,548; 9098,441;   -0,342;    2,682
397,139; 9419,996;   -2,433;    0,591
397,730; 9129,280;   -1,888;    0,955
398,321; 9166,438;   -1,252;    0,955
398,912; 9226,069;   -0,615;    0,136
399,503; 9260,088;   -3,524;   -1,409
400,094; 8676,862;    0,294;    1,682
400,685; 8555,081;   -0,433;    0,045
401,276; 8662,028;    0,930;   -0,955
401,867; 8970,062;   -0,888;    0,773
402,458; 9072,528;   -2,251;   -2,318
403,048; 9057,290;    1,112;    0,591
403,639; 8665,995;    0,840;    0,864
404,230; 8923,518;    2,476;    0,318
404,821; 8806,633;   -0,615;    0,045
405,411; 8938,966;    1,203;   -2,591
406,002; 8530,518;   -1,252;   -1,136
406,592; 8394,228;    2,294;    0,045
407,183; 8712,023;    0,566;   -1,500
407,774; 8611,451;    3,475;   -0,136
408,364; 8958,541;    0,930;    0,409
408,954; 8570,126;    0,384;    1,227
409,545; 8631,470;    1,021;    1,045
410,135; 8162,745;    1,293;    0,500
410,726; 8282,017;    1,838;    0,318
411,316; 8710,565;    0,111;    0,773
411,906; 8367,652;   -0,253;   -0,409
412,497; 7848,713;   -1,070;   -0,045
413,087; 8460,973;   -1,980;   -0,227
413,677; 8853,413;   -0,707;    3,864
414,267; 8711,354;    0,656;    1,409
414,857; 8695,939;   -2,980;    4,227
415,448; 9015,129;    0,839;    0,500
416,038; 8702,013;    0,020;   -0,591
416,628; 8664,757;   -0,889;    0,409
417,218; 8088,726;    0,565;    3,318
417,808; 8362,583;    0,202;   -0,409
418,398; 8866,804;    0,020;    2,682
418,988; 8897,896;    2,020;    0,591
419,578; 9187,238;   -0,707;    1,409
420,168; 9511,665;   -1,343;   -0,955
420,757; 9074,435;   -1,343;   -1,500
421,347; 8744,859;    0,111;   -0,227
421,937; 8907,326;    2,292;    1,409
422,527; 8854,957;    0,838;   -0,773
423,116; 8668,376;   -0,253;   -0,045
423,706; 9053,611;   -1,889;    0,318
424,296; 9011,779;    1,384;    0,682
424,885; 9458,234;   -0,071;   -3,045
425,475; 9763,878;    1,474;   -2,864
426,065; 9657,625;   -0,980;   -0,318
426,654; 9251,142;   -0,435;   -0,318
427,244; 9394,301;    0,020;    1,409
427,833; 8839,982;    1,383;   -0,500
428,423; 9332,673;   -0,526;    1,136
429,012;10118,669;   -0,344;   -1,136
429,601; 9606,158;   -1,344;    0,136
430,191; 9828,928;    1,292;    4,318
430,780; 9487,654;   -0,344;   -0,409
431,369; 9382,346;    0,746;   -0,045
431,959;10041,321;   -1,254;    0,500
432,548; 9857,191;   -1,163;   -0,045
433,137; 9974,543;   -1,254;   -1,318
433,726;10521,211;    0,292;    0,500
434,315; 9824,147;   -0,526;    2,409
434,905; 9940,989;   -1,254;    1,409
435,494; 9844,526;    0,746;    0,955
436,083;10319,030;   -0,981;   -0,955
436,672;10191,927;    0,110;    0,500
437,261; 9743,130;    0,292;   -1,955
437,850; 9851,214;    1,383;    0,682
438,439; 9865,607;    3,291;    1,955
439,027; 9725,842;    3,655;    1,773
439,616;10053,460;    2,927;    1,227
440,205; 9948,848;    0,200;   -2,136
440,794;10037,493;    2,109;   -0,045
441,383;10317,717;   -1,346;   -0,591
441,971;10149,418;   -2,436;    0,591
442,560;10021,608;    0,563;   -1,773
443,149; 9752,045;    0,379;   -1,318
443,737; 9922,960;   -0,074;   -2,318
444,326;10220,355;    0,018;    0,318
444,915;10296,355;   -1,982;    0,864
445,503;10697,282;   -2,891;   -0,318
446,092; 9899,335;    0,382;    2,136
446,680;10470,798;    0,382;    0,318
447,269;10643,279;   -0,346;   -0,318
447,857;10412,320;    0,018;   -1,773
448,445;10543,944;    0,563;    1,318
449,034;10769,573;   -1,528;   -1,136
449,622;10900,216;   -1,073;    3,500
450,210;10090,863;    2,017;    2,227
450,799;10624,455;    0,290;   -0,591
451,387;10588,268;    1,381;   -0,591
451,975;10240,922;    2,654;    0,864
452,563;10309,135;    3,472;    2,318
453,151;10333,962;   -0,528;   -1,227
453,739;10315,200;   -1,347;    0,136
454,328;10123,082;    2,381;   -2,136
454,916; 9845,038;    2,562;   -0,136
455,504;10052,063;    1,017;    1,227
456,092;10238,373;    0,017;   -1,591
456,679;10229,088;    1,472;    0,682
457,267;10115,492;    4,017;    1,045
457,855;10292,084;    1,017;    1,409
458,443;10064,606;   -0,165;    1,682
459,031;10165,416;    0,108;    2,409
459,619;10652,571;   -1,801;    2,864
460,206;10821,390;    0,835;    2,045
460,794;10911,424;   -2,983;   -0,227
461,382;11144,290;   -0,529;   -0,864
461,970;10729,498;    1,198;    1,864
462,557;10756,154;   -0,711;   -0,682
463,145;10945,412;   -3,165;   -1,682
463,732;11096,714;    2,016;   -1,045
464,320;11057,178;   -0,075;   -3,045
464,907;10708,631;    2,743;   -0,773
465,495;10578,006;    0,743;   -1,227
466,082;10746,009;   -1,984;   -0,045
466,670;10672,944;   -2,529;    1,227
467,257;11094,465;   -1,711;    2,045
467,844;11239,102;   -0,075;    0,045
468,432;11279,706;    0,834;    3,500
469,019;10762,949;    0,925;   -1,773
469,606;11247,811;    0,470;    3,682
470,193;11050,562;   -1,439;    0,227
470,780;10591,247;   -2,075;    0,864
471,368;10949,035;   -1,257;   -0,773
471,955;10733,975;    1,379;   -0,682
472,542;10345,997;    0,652;   -1,136
473,129;10602,073;   -0,166;    0,136
473,716;10357,540;    1,470;    0,591
474,303;10578,190;    0,652;   -0,864
474,890;10862,350;   -1,439;   -0,500
475,477;10864,949;   -1,621;    0,409
476,064;10793,049;    1,106;   -1,591
476,650;10746,423;    0,288;    0,318
477,237;10589,332;   -0,258;    0,955
477,824;10746,131;   -1,076;    0,864
478,411;10766,741;   -1,894;   -0,318
478,997;10947,620;    0,560;   -0,773
479,584;11038,695;    1,196;   -0,409
480,171;11789,161;   -0,440;   -0,773
480,757;11426,008;    2,651;    0,773
481,344;11743,687;    0,469;    0,409
481,931;11259,007;    1,105;    1,045
482,517;12280,146;   -1,258;    0,318
483,104;12895,480;    1,106;    2,864
483,690;13243,773;   -1,804;    0,045
484,276;13668,860;   -0,895;    0,227
484,863;13383,228;    2,469;    1,136
485,449;14036,342;   -0,077;    0,318
486,035;13975,401;   -1,986;   -0,136
486,622;14402,262;   -0,895;    0,045
487,208;14386,322;    1,378;    1,500
487,794;14206,843;    0,741;    0,318
488,380;14324,533;    0,105;   -1,409
488,967;14413,881;   -1,168;   -0,409
489,553;14473,535;   -1,895;   -1,409
490,139;14647,606;    1,559;    0,773
490,725;14010,367;    0,741;   -0,227
491,311;13574,029;    3,287;    3,045
491,897;12916,230;   -0,986;    1,500
492,483;12654,315;    0,105;    1,227
493,069;12376,679;    3,923;    0,864
493,655;12386,291;    1,650;    0,682
494,241;12303,589;    1,377;   -0,955
494,826;12714,528;    0,287;   -1,045
495,412;12166,015;    2,559;   -0,682
495,998;12307,624;   -0,805;   -0,318
496,584;12463,662;    0,377;    1,045
497,169;12470,066;    1,014;   -0,682
497,755;12407,816;    0,650;    1,227
498,341;13001,423;    0,559;    0,318
498,926;12560,496;    1,832;    1,955
499,512;12730,776;    1,286;    2,955
500,097;12871,188;    0,195;   -0,318
500,683;12829,200;   -0,350;    2,136
501,268;13169,337;   -0,169;   -0,955
501,854;12899,384;   -0,169;    1,227
502,439;12833,477;   -0,624;   -1,773
503,024;13048,949;    0,195;    0,500
503,610;13125,053;   -0,078;   -0,682
504,195;13093,703;    0,558;    1,955
504,780;13195,091;    2,922;    1,227
505,366;13021,142;    3,013;    2,864
505,951;12756,882;    0,740;    1,045
506,536;12779,057;   -3,260;   -3,682
507,121;12766,465;    0,285;   -0,318
507,706;13309,394;    2,376;    1,045
508,291;13736,162;    2,649;    1,136
508,876;13171,284;   -0,988;    2,591
509,461;12594,509;   -0,169;   -0,773
510,046;13041,424;    0,194;    0,318
510,631;13300,949;   -0,351;   -0,773
511,216;12946,281;    2,467;   -0,500
511,801;13292,044;   -0,442;    2,591
512,386;13600,969;    0,740;    0,500
512,971;13584,608;   -2,988;    0,955
513,555;13120,087;   -0,897;   -1,500
514,140;13935,438;   -0,442;   -3,136
514,725;13903,526;   -0,715;   -1,136
515,309;14074,486;   -0,533;    0,318
515,894;13497,811;   -0,624;   -2,227
516,479;13941,967;   -0,624;   -0,955
517,063;13775,544;    0,376;    1,227
517,648;13888,662;    1,012;   -1,136
518,232;13581,745;   -0,261;   -1,409
518,817;13908,271;   -0,079;    1,682
519,401;14113,199;    2,194;    0,591
519,985;13629,964;    1,103;    1,136
520,570;13504,842;    0,830;   -1,955
521,154;13793,175;    2,102;    0,591
521,738;13960,723;   -2,352;    2,409
522,323;14552,681;   -0,170;    1,682
522,907;14300,125;    0,466;   -0,136
523,491;13996,509;    0,557;    0,955
524,075;13961,217;    2,284;    0,591
524,659;14080,410;    1,466;    0,591
525,243;13517,560;    1,739;    0,409
525,827;13769,009;    0,648;   -0,045
526,411;14661,774;   -1,989;   -0,136
526,995;14867,443;   -0,352;    1,409
527,579;14442,233;   -0,443;   -1,045
528,163;14732,007;    0,375;   -1,500
528,747;14686,974;    2,466;   -0,773
529,331;14995,610;   -0,080;   -1,409
529,915;15230,507;    1,738;    0,955
530,499;15177,566;   -0,807;    1,227
531,082;14871,856;   -0,534;    1,591
531,666;14275,302;    1,374;    0,773
532,250;14960,682;    1,284;    2,682
532,833;15354,327;    0,920;    2,773
533,417;15200,555;   -1,807;    0,864
534,001;15196,985;    1,647;   -0,318
534,584;15905,429;    0,374;    0,500
535,168;15711,143;    0,465;    1,409
535,751;15794,068;    0,647;    0,045
536,334;15213,855;   -0,898;   -0,409
536,918;15812,322;    0,011;    1,591
537,501;15963,142;   -0,899;    1,318
538,085;15935,643;   -0,444;    1,045
538,668;16148,532;    0,829;    2,409
539,251;16418,058;    1,829;    3,773
539,834;16435,759;    0,101;    0,773
540,418;16385,431;   -1,990;    4,318
541,001;16500,437;   -0,990;    1,773
541,584;16517,078;    2,101;    2,227
542,167;16192,763;    1,374;    2,955
542,750;16321,491;    1,919;   -0,773
543,333;15940,130;    0,555;    2,136
543,916;16755,018;    0,192;    2,500
544,499;17395,142;   -1,354;    0,227
545,082;17368,493;    1,374;    3,591
545,665;17501,746;    1,919;    1,500
546,248;17877,312;    1,010;   -0,318
546,830;17483,883;   -0,445;    1,955
547,413;17952,820;    1,010;   -0,773
547,996;18478,328;    0,555;    0,500
548,579;18230,135;    0,919;    0,955
549,161;18042,940;    1,828;    2,682
549,744;17798,838;   -0,809;    0,409
550,326;18341,397;   -0,809;   -1,136
550,909;18148,002;    2,737;    0,591
551,492;18539,903;   -0,263;    0,227
552,074;18303,087;   -0,173;   -1,318
552,657;18909,425;    2,373;    0,045
553,239;18649,094;   -0,173;   -0,773
553,821;18547,326;   -1,082;    1,045
554,404;18061,477;    1,282;    1,136
554,986;18444,374;    0,464;    1,045
555,568;19030,680;    1,191;   -0,955
556,151;18225,115;    1,191;   -0,227
556,733;18445,069;   -0,264;   -0,864
557,315;18940,734;    0,100;    0,500
557,897;18750,675;    0,554;   -0,500
558,479;18877,994;   -1,991;    1,318
559,061;19046,737;   -0,719;   -0,864
559,643;19371,157;   -0,264;    0,045
560,225;19759,304;    1,645;    2,864
560,807;19744,612;    0,918;    0,318
561,389;19248,074;    0,554;    2,318
561,971;20005,688;    0,463;    2,136
562,553;19817,867;   -1,628;    1,591
563,135;19941,243;   -0,537;    1,136
563,717;19552,204;    3,372;    1,136
564,298;20279,212;    3,645;   -0,045
564,880;20021,463;    0,645;   -1,409
565,462;20231,190;    0,645;    1,318
566,043;21372,641;   -0,446;    2,318
566,625;20935,271;    1,918;    1,227
567,207;20758,753;    1,099;    1,682
567,788;21920,150;   -1,264;    1,500
568,370;22805,646;    1,917;   -0,500
568,951;22603,618;    0,190;    0,227
569,533;23535,556;   -0,628;   -0,500
570,114;23974,006;   -0,446;    0,682
570,695;24512,808;   -0,174;   -1,318
571,277;24997,978;   -0,265;   -1,682
571,858;25828,490;    2,008;   -1,136
572,439;26805,736;    1,554;   -1,045
573,021;26935,845;    2,099;   -2,773
573,602;27471,577;   -1,265;    0,318
574,183;28439,812;   -2,083;    2,227
574,764;28613,487;   -1,629;    0,409
575,345;29151,378;    0,917;   -0,136
575,926;29736,486;   -0,356;    0,136
576,507;29754,116;    1,099;   -0,227
577,088;30937,447;    3,099;    1,682
577,669;30950,086;    0,735;    1,955
578,250;31700,358;    0,644;   -1,045
578,831;32434,277;   -1,356;   -2,227
579,412;32676,157;   -0,810;    0,955
579,993;33637,690;    1,008;    0,227
580,573;33956,275;   -0,629;   -0,955
581,154;32875,307;    0,735;   -0,591
581,735;33785,501;    0,644;    0,773
582,315;33281,774;   -0,629;    2,136
582,896;33528,942;   -0,174;    1,227
583,477;33020,646;    0,189;    1,227
584,057;33171,839;    0,553;    0,955
584,638;33492,054;    2,553;    2,318
585,218;33510,099;   -0,538;    2,682
585,799;33684,079;    0,281;   -0,227
586,379;33583,266;    0,372;    1,591
586,959;32327,877;    0,735;    0,318
587,540;31627,796;   -0,629;    2,227
588,120;31162,104;    1,007;   -0,045
588,700;30090,348;    2,553;    2,136
589,281;30390,028;    0,462;   -0,955
