
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,488;   -0,178;    0,318
218,552;   49,153;    1,368;   -0,773
219,151;   14,886;    0,277;    0,955
219,750;    4,051;    0,004;   -0,227
220,349;  -11,125;   -0,451;    1,045
220,948;   50,131;   -1,360;    1,136
221,548;    5,758;    0,913;    1,227
222,147;   15,218;   -0,087;   -0,409
222,746;   94,479;   -0,451;   -0,955
223,345;   38,506;    0,731;    0,500
223,944;   38,736;   -0,451;    0,773
224,543;   41,213;    1,004;   -1,409
225,142;   26,307;    0,094;    0,136
225,741;   30,469;   -0,814;    1,045
226,340;   21,618;   -0,451;   -0,955
226,939;   83,753;   -0,996;   -0,136
227,538;   17,394;   -0,360;   -0,773
228,137;   88,587;   -0,814;    0,864
228,735;   52,309;   -0,541;    1,227
229,334;  -15,974;   -0,905;   -0,227
229,933;   82,010;    0,459;    0,591
230,532;   80,310;    1,186;   -0,409
231,131;  125,390;    1,732;    0,318
231,729;   56,892;   -2,450;   -2,318
232,328;   13,117;   -0,723;   -1,500
232,927;   25,690;    1,004;   -0,500
233,525;   27,490;    3,640;    0,045
234,124;   37,550;    2,368;   -1,591
234,723;    0,229;    0,913;   -1,045
235,321;   -4,809;    2,277;    0,136
235,920;   10,898;    1,186;   -1,227
236,518;   84,587;    3,459;    0,318
237,117;   12,368;    0,004;   -0,227
237,715;   26,545;    0,640;   -0,500
238,314;   25,508;   -0,087;   -2,318
238,912;   87,721;   -0,723;   -1,409
239,510;   48,427;    0,459;   -1,227
240,109;  106,589;    0,004;    3,773
240,707;   78,947;   -0,996;    1,227
241,305;   16,743;    0,550;    0,136
241,904;   44,380;   -0,178;   -2,045
242,502;  109,759;   -0,632;   -0,227
243,100;   53,625;   -0,087;   -0,955
243,698;   11,166;    0,732;    1,682
244,297;   37,759;   -0,632;    0,682
244,895;   31,999;   -0,269;   -2,318
245,493;  104,747;    2,186;   -0,591
246,091;  111,239;    1,368;   -1,318
246,689;   69,598;    1,004;    0,591
247,287;   55,378;    0,822;   -1,136
247,885;   33,666;   -1,451;    1,227
248,483;   14,886;    1,822;   -0,500
249,081;   57,462;    0,185;    1,591
249,679;   75,473;   -0,178;    1,682
250,277;   23,266;   -1,723;    0,864
250,875;   85,267;   -1,087;   -1,045
251,473;   39,314;   -1,178;    0,500
252,071;   93,705;    1,459;    1,045
252,669;   50,463;   -1,814;    0,318
253,267;   30,189;   -0,087;    0,773
253,864;   54,742;   -0,360;    0,682
254,462;  126,923;    1,640;    1,591
255,060;   29,351;   -0,269;    1,318
255,658;   33,373;    0,822;   -0,136
256,255;   58,464;    0,186;   -2,045
256,853;   91,575;   -0,269;    1,409
257,451;   58,464;    0,822;    1,864
258,048;  305,346;    1,822;    1,864
258,646;  161,009;    1,731;   -1,045
259,243;  224,939;   -0,087;    2,227
259,841;  138,709;   -0,814;    0,318
260,438;   55,276;   -0,087;    0,864
261,036;  134,978;   -1,905;    1,409
261,633;   68,201;   -0,087;    2,227
262,231;   52,752;    2,731;   -0,045
262,828;   45,304;   -0,905;    1,136
263,425;   88,790;    0,913;   -0,591
264,023;   97,987;    0,186;    0,045
264,620;  199,998;   -0,360;   -0,318
265,217;  294,651;   -2,087;    3,136
265,815;  123,088;   -1,905;    2,136
266,412;  210,207;    0,731;    0,136
267,009;  210,731;   -1,451;    0,773
267,606;  280,736;    0,822;   -0,955
268,203;  157,213;   -0,269;   -0,591
268,801;  185,218;    1,731;    0,591
269,398;  125,714;   -0,360;    2,500
269,995;  245,304;    0,277;    1,591
270,592;  205,240;   -0,632;   -0,500
271,189;  131,565;    0,186;    0,409
271,786;  108,100;   -0,632;    1,227
272,383;  302,625;   -1,087;    0,227
272,980;  193,801;    0,277;    0,318
273,577;  140,267;    0,004;    1,227
274,174;  120,502;    0,822;    2,591
274,771;  241,736;   -0,814;   -0,773
275,367;  553,444;    2,277;    1,409
275,964;  385,935;    0,731;   -0,500
276,561;  210,752;    1,549;   -1,045
277,158;  132,019;    0,095;   -1,773
277,755;  322,099;    2,185;    0,409
278,351;  245,822;   -0,451;   -1,500
278,948;  296,243;   -0,815;    0,045
279,545;  257,212;   -1,360;    2,318
280,141;  384,442;   -1,723;   -2,045
280,738;  359,998;   -0,451;   -0,136
281,334;  196,169;   -1,633;    0,591
281,931;  204,585;   -0,087;   -1,318
282,528;  299,408;    0,822;   -0,500
283,124;  357,469;   -1,087;   -0,500
283,721;  351,563;   -0,451;    1,409
284,317;  234,381;    0,185;    2,500
284,913;  378,451;   -1,360;    0,591
285,510;  571,815;    0,640;   -0,318
286,106;  426,986;   -2,269;   -0,955
286,703;  277,559;   -0,360;    1,955
287,299;  238,164;   -1,451;   -0,591
287,895;  223,939;    0,822;   -1,045
288,491;  213,532;    0,186;    2,136
289,088;  341,548;   -2,360;    2,409
289,684;  393,645;   -1,723;    1,500
290,280;  548,427;    0,368;    0,682
290,876;  525,870;    1,822;    5,500
291,472;  452,414;    1,276;    2,227
292,068;  489,179;    1,367;    0,227
292,665;  384,891;    2,095;    0,773
293,261;  308,484;    0,276;    2,136
293,857;  538,780;    2,913;    2,136
294,453;  466,459;    3,550;    0,955
295,049;  726,595;   -0,268;    1,955
295,644;  578,893;    0,095;    0,136
296,240;  449,953;   -0,905;   -0,136
296,836;  626,836;   -0,995;    0,318
297,432;  830,500;    1,096;   -0,500
298,028;  912,928;    0,732;    0,773
298,624;  768,761;    1,459;    1,864
299,220;  764,681;    2,368;    0,591
299,815;  784,900;    1,005;   -0,409
300,411;  928,959;    0,914;    1,773
301,007; 1113,275;    1,368;    0,227
301,602;  948,724;   -0,541;   -2,318
302,198; 1103,677;    0,732;   -0,773
302,794;  973,360;    1,187;   -0,500
303,389;  980,740;   -1,177;    1,045
303,985; 1069,997;    0,550;    1,409
304,580; 1210,992;    1,459;    1,591
305,176; 1110,199;   -3,086;    0,136
305,771;  997,097;   -1,268;   -1,227
306,367; 1454,193;    4,095;    0,136
306,962; 1230,087;    0,641;    1,500
307,558; 1191,296;   -0,450;    0,136
308,153; 1299,750;    1,095;   -1,136
308,748; 1100,959;   -0,814;    1,682
309,344; 1516,407;   -0,632;   -1,318
309,939; 1546,028;   -1,905;   -1,318
310,534; 1183,627;   -0,086;   -1,682
311,130; 1097,119;    0,459;   -2,500
311,725;  985,616;    1,004;   -0,500
312,320; 1067,248;    2,459;    0,045
312,915; 1190,268;    1,459;   -1,045
313,510; 1413,290;    1,550;   -0,500
314,105; 1133,478;    1,096;    1,409
314,700;  859,339;   -3,086;   -1,045
315,295;  916,355;   -0,904;    0,045
315,890;  787,895;    1,277;    0,864
316,485;  899,536;   -0,359;   -0,318
317,080;  798,643;   -3,086;    1,591
317,675; 1126,708;    2,005;   -0,682
318,270; 1321,794;    5,550;    3,318
318,865; 1191,425;    3,278;    3,045
319,460;  951,237;   -0,904;    0,591
320,055;  767,073;   -0,541;   -1,227
320,650;  742,196;   -1,995;   -0,591
321,244;  728,917;   -0,177;   -1,409
321,839;  791,900;   -1,541;   -0,227
322,434;  839,793;   -1,086;   -1,591
323,029;  702,307;    1,732;    1,591
323,623;  655,050;    1,550;    0,773
324,218;  837,361;    2,368;    1,409
324,812;  770,457;    1,096;    1,591
325,407;  781,601;   -0,814;    2,045
326,002;  906,034;    0,277;   -0,409
326,596;  844,414;    0,914;    1,318
327,191;  698,280;    0,823;   -1,045
327,785;  665,141;   -0,813;   -0,227
328,379;  761,403;    1,368;    0,136
328,974;  809,617;    0,914;   -3,955
329,568;  866,858;    0,186;   -2,409
330,163;  964,805;    2,096;    1,045
330,757;  858,611;    2,459;    1,591
331,351;  799,766;    0,459;    0,682
331,945;  837,264;    0,914;    1,409
332,540; 1034,226;   -1,723;   -0,591
333,134; 1047,589;   -1,086;    0,773
333,728; 1065,376;    0,005;    0,318
334,322; 1071,333;   -1,177;   -0,864
334,916; 1032,525;    0,277;    0,955
335,510; 1307,878;   -0,450;   -0,136
336,105; 1407,825;   -1,086;    1,591
336,699; 1310,787;   -1,086;    0,591
337,293; 1385,209;   -1,723;    0,318
337,887; 1420,825;   -2,723;    1,955
338,481; 1667,071;    0,459;    0,591
339,074; 1929,610;   -0,359;    2,682
339,668; 1950,279;   -1,632;    1,227
340,262; 2683,081;    1,732;    3,227
340,856; 2247,636;    1,822;   -0,682
341,450; 1903,743;    1,004;    1,864
342,044; 2253,936;    1,459;    0,136
342,637; 2443,043;    0,913;   -2,136
343,231; 2545,891;   -2,360;    0,682
343,825; 2456,691;   -1,086;   -0,591
344,419; 2600,478;   -1,995;    0,500
345,012; 3100,371;    2,459;    4,045
345,606; 3045,944;    4,641;    1,591
346,199; 2889,725;   -1,813;   -0,227
346,793; 2929,757;    1,914;    2,045
347,386; 3016,419;   -0,813;   -1,136
347,980; 2996,180;   -0,268;   -0,045
348,573; 3107,427;    2,278;    0,409
349,167; 3233,663;    5,278;    4,773
349,760; 3494,524;    2,914;    2,682
350,354; 3440,579;   -0,813;    1,136
350,947; 3437,268;    1,096;    1,682
351,540; 3265,926;   -0,358;   -1,409
352,134; 3213,465;    1,096;    1,136
352,727; 3350,245;   -0,086;    1,136
353,320; 3328,614;    0,005;    0,591
353,913; 3196,133;   -1,995;    1,864
354,507; 3455,250;    0,823;   -1,227
355,100; 3492,491;    0,460;    0,864
355,693; 3379,386;    2,005;    2,409
356,286; 3260,187;    0,823;    2,773
356,879; 3368,080;   -0,722;    1,227
357,472; 3147,401;   -0,904;    1,500
358,065; 3331,011;   -0,722;    2,500
358,658; 3240,984;   -0,540;    2,318
359,251; 3038,540;   -1,631;   -0,591
359,844; 2909,540;   -1,904;   -1,136
360,437; 3065,379;   -2,995;    0,045
361,030; 3119,508;    1,369;   -0,682
361,623; 2889,578;    2,824;    0,318
362,215; 2981,300;   -0,086;    2,045
362,808; 2840,695;   -2,358;   -1,682
363,401; 2890,049;   -2,449;    0,136
363,994; 2920,060;   -0,631;   -1,500
364,586; 2749,302;    0,824;   -1,500
365,179; 2780,602;   -0,449;   -1,136
365,772; 2454,749;   -1,995;    2,045
366,364; 2589,869;    1,915;   -3,227
366,957; 2780,261;    2,279;   -0,045
367,549; 2636,411;    2,188;   -0,864
368,142; 2512,006;    1,825;   -1,500
368,734; 2550,409;    0,734;   -2,136
369,327; 2516,126;    1,643;   -0,500
369,919; 2471,646;   -1,538;    0,409
370,512; 2483,151;   -1,083;   -0,500
371,104; 2461,299;   -0,901;    1,591
371,696; 2554,426;    1,191;   -0,955
372,289; 2455,241;    0,373;    1,136
372,881; 2450,609;   -2,080;    1,318
373,473; 2292,479;   -2,170;    1,136
374,066; 2326,101;   -0,169;    0,500
374,658; 2247,346;    0,378;    1,136
375,250; 2306,557;    0,653;   -1,409
375,842; 2268,888;    0,473;   -0,045
376,434; 2179,190;   -0,435;   -0,409
377,026; 2416,960;    0,204;   -2,500
377,618; 2347,547;   -0,158;   -0,682
378,210; 2216,380;   -0,338;   -1,955
378,802; 2089,777;    0,754;   -0,591
379,394; 2405,022;    1,846;    0,682
379,986; 2436,379;    1,393;   -0,955
380,578; 2392,835;   -0,153;    0,773
381,170; 2310,109;   -0,972;    0,045
381,762; 2197,794;    0,755;    1,409
382,354; 2198,305;   -0,065;   -1,318
382,945; 2203,319;   -2,976;    0,318
383,537; 2259,771;   -2,705;   -1,955
384,129; 2299,086;   -2,160;   -1,136
384,721; 2382,447;   -0,252;    0,955
385,312; 2284,959;   -0,161;   -0,955
385,904; 2441,676;   -2,706;    1,591
386,496; 2076,314;   -0,979;    1,045
387,087; 2233,081;    1,022;    2,500
387,679; 2175,018;   -1,160;    0,045
388,270; 2260,260;    2,840;    2,045
388,862; 2254,559;    1,295;   -0,318
389,453; 2087,960;   -0,887;    1,045
390,045; 2271,655;   -0,705;   -2,682
390,636; 2255,571;    0,204;   -0,591
391,227; 2164,297;   -0,523;   -0,045
391,819; 2265,660;    0,204;    0,773
392,410; 2418,391;    1,022;    0,045
393,001; 2294,709;   -0,979;   -1,591
393,593; 2411,821;    1,930;   -0,045
394,184; 2388,084;    1,385;   -0,409
394,775; 2182,848;    1,839;    2,136
395,366; 2324,171;    1,385;    0,773
395,957; 2377,343;    0,113;    0,136
396,548; 2420,299;   -0,342;    2,682
397,139; 2628,633;   -2,433;    0,591
397,730; 2443,764;   -1,888;    0,955
398,321; 2442,710;   -1,252;    0,955
398,912; 2394,694;   -0,615;    0,136
399,503; 2509,897;   -3,524;   -1,409
400,094; 2287,832;    0,294;    1,682
400,685; 2232,084;   -0,433;    0,045
401,276; 2162,224;    0,930;   -0,955
401,867; 2275,597;   -0,888;    0,773
402,458; 2291,908;   -2,251;   -2,318
403,048; 2369,362;    1,112;    0,591
403,639; 2104,743;    0,840;    0,864
404,230; 2414,768;    2,476;    0,318
404,821; 2389,351;   -0,615;    0,045
405,411; 2341,570;    1,203;   -2,591
406,002; 2091,404;   -1,252;   -1,136
406,592; 2241,446;    2,294;    0,045
407,183; 2169,199;    0,566;   -1,500
407,774; 2040,643;    3,475;   -0,136
408,364; 2103,563;    0,930;    0,409
408,954; 2069,317;    0,384;    1,227
409,545; 2040,847;    1,021;    1,045
410,135; 1793,632;    1,293;    0,500
410,726; 1781,656;    1,838;    0,318
411,316; 2016,342;    0,111;    0,773
411,906; 1728,127;   -0,253;   -0,409
412,497; 1580,327;   -1,070;   -0,045
413,087; 1651,129;   -1,980;   -0,227
413,677; 1678,507;   -0,707;    3,864
414,267; 1573,817;    0,656;    1,409
414,857; 1463,303;   -2,980;    4,227
415,448; 1500,460;    0,839;    0,500
416,038; 1402,973;    0,020;   -0,591
416,628; 1365,309;   -0,889;    0,409
417,218; 1383,442;    0,565;    3,318
417,808; 1527,565;    0,202;   -0,409
418,398; 1340,420;    0,020;    2,682
418,988; 1165,233;    2,020;    0,591
419,578; 1212,870;   -0,707;    1,409
420,168; 1229,956;   -1,343;   -0,955
420,757; 1294,947;   -1,343;   -1,500
421,347; 1053,622;    0,111;   -0,227
421,937;  974,729;    2,292;    1,409
422,527; 1100,253;    0,838;   -0,773
423,116; 1224,902;   -0,253;   -0,045
423,706;  869,484;   -1,889;    0,318
424,296;  719,564;    1,384;    0,682
424,885;  939,564;   -0,071;   -3,045
425,475;  869,735;    1,474;   -2,864
426,065;  665,665;   -0,980;   -0,318
426,654;  598,947;   -0,435;   -0,318
427,244;  958,334;    0,020;    1,409
427,833;  874,478;    1,383;   -0,500
428,423;  655,038;   -0,526;    1,136
429,012;  682,364;   -0,344;   -1,136
429,601;  795,015;   -1,344;    0,136
430,191;  608,546;    1,292;    4,318
430,780;  422,472;   -0,344;   -0,409
431,369;  712,566;    0,746;   -0,045
431,959;  552,079;   -1,254;    0,500
432,548;  403,855;   -1,163;   -0,045
433,137;  296,282;   -1,254;   -1,318
433,726;  401,416;    0,292;    0,500
434,315;  391,614;   -0,526;    2,409
434,905;  516,858;   -1,254;    1,409
435,494;  523,147;    0,746;    0,955
436,083;  311,774;   -0,981;   -0,955
436,672;  394,929;    0,110;    0,500
437,261;  314,923;    0,292;   -1,955
437,850;  626,201;    1,383;    0,682
438,439;  651,911;    3,291;    1,955
439,027;  742,590;    3,655;    1,773
439,616;  656,273;    2,927;    1,227
440,205;  355,868;    0,200;   -2,136
440,794;  268,300;    2,109;   -0,045
441,383;  159,946;   -1,346;   -0,591
441,971;   94,197;   -2,436;    0,591
442,560;  118,902;    0,563;   -1,773
443,149;   -1,478;    0,379;   -1,318
443,737;   39,883;   -0,074;   -2,318
444,326;   59,918;    0,018;    0,318
444,915;  113,924;   -1,982;    0,864
445,503;  109,138;   -2,891;   -0,318
446,092;  388,635;    0,382;    2,136
446,680;  303,715;    0,382;    0,318
447,269;  188,912;   -0,346;   -0,318
447,857;  154,746;    0,018;   -1,773
448,445;  102,997;    0,563;    1,318
449,034;   33,361;   -1,528;   -1,136
449,622;   39,639;   -1,073;    3,500
450,210;  329,412;    2,017;    2,227
450,799;  234,177;    0,290;   -0,591
451,387;  189,524;    1,381;   -0,591
451,975;  172,738;    2,654;    0,864
452,563;  246,338;    3,472;    2,318
453,151;   63,674;   -0,528;   -1,227
453,739;  106,314;   -1,347;    0,136
454,328;  216,849;    2,381;   -2,136
454,916;  144,693;    2,562;   -0,136
455,504;  156,100;    1,017;    1,227
456,092;   41,154;    0,017;   -1,591
456,679;   -2,044;    1,472;    0,682
457,267;  412,699;    4,017;    1,045
457,855;   91,549;    1,017;    1,409
458,443;  -43,960;   -0,165;    1,682
459,031;  104,597;    0,108;    2,409
459,619;   55,677;   -1,801;    2,864
460,206;  -37,061;    0,835;    2,045
460,794;  -30,227;   -2,983;   -0,227
461,382;   17,873;   -0,529;   -0,864
461,970;   15,627;    1,198;    1,864
462,557;  -50,079;   -0,711;   -0,682
463,145;   74,013;   -3,165;   -1,682
463,732;  318,092;    2,016;   -1,045
464,320;   95,978;   -0,075;   -3,045
464,907;  230,626;    2,743;   -0,773
465,495;  133,667;    0,743;   -1,227
466,082;   51,267;   -1,984;   -0,045
466,670;   85,197;   -2,529;    1,227
467,257;  -28,749;   -1,711;    2,045
467,844;   78,603;   -0,075;    0,045
468,432;   45,020;    0,834;    3,500
469,019;    9,682;    0,925;   -1,773
469,606;   98,838;    0,470;    3,682
470,193;  124,724;   -1,439;    0,227
470,780;   78,084;   -2,075;    0,864
471,368;    4,938;   -1,257;   -0,773
471,955;  110,891;    1,379;   -0,682
472,542;   76,697;    0,652;   -1,136
473,129;  -41,928;   -0,166;    0,136
473,716;  -23,542;    1,470;    0,591
474,303;    6,105;    0,652;   -0,864
474,890;    1,841;   -1,439;   -0,500
475,477;  106,514;   -1,621;    0,409
476,064;   17,304;    1,106;   -1,591
476,650;  137,530;    0,288;    0,318
477,237;   49,439;   -0,258;    0,955
477,824;   29,230;   -1,076;    0,864
478,411;  -59,882;   -1,894;   -0,318
478,997;  -57,851;    0,560;   -0,773
479,584; -107,724;    1,196;   -0,409
480,171;   56,394;   -0,440;   -0,773
480,757;  122,661;    2,651;    0,773
481,344;   23,373;    0,469;    0,409
481,931;  -69,411;    1,105;    1,045
482,517;   46,045;   -1,258;    0,318
483,104;  138,426;    1,106;    2,864
483,690;    7,715;   -1,804;    0,045
484,276;  -22,318;   -0,895;    0,227
484,863;  194,704;    2,469;    1,136
485,449;   41,686;   -0,077;    0,318
486,035;   -4,897;   -1,986;   -0,136
486,622;   87,628;   -0,895;    0,045
487,208;    5,489;    1,378;    1,500
487,794;  -65,106;    0,741;    0,318
488,380;  -73,609;    0,105;   -1,409
488,967;  -71,129;   -1,168;   -0,409
489,553;  -47,455;   -1,895;   -1,409
490,139;   29,615;    1,559;    0,773
490,725;  -38,722;    0,741;   -0,227
491,311;    3,037;    3,287;    3,045
491,897;  -12,765;   -0,986;    1,500
492,483;  -14,963;    0,105;    1,227
493,069;  415,588;    3,923;    0,864
493,655;  143,721;    1,650;    0,682
494,241;   16,026;    1,377;   -0,955
494,826;   20,267;    0,287;   -1,045
495,412;   95,845;    2,559;   -0,682
495,998;    2,570;   -0,805;   -0,318
496,584;   61,079;    0,377;    1,045
497,169;   79,378;    1,014;   -0,682
497,755;    6,537;    0,650;    1,227
498,341;  146,191;    0,559;    0,318
498,926;  267,698;    1,832;    1,955
499,512;    6,240;    1,286;    2,955
500,097;    6,151;    0,195;   -0,318
500,683;   32,360;   -0,350;    2,136
501,268;  -24,325;   -0,169;   -0,955
501,854;    5,980;   -0,169;    1,227
502,439;   -6,872;   -0,624;   -1,773
503,024;   23,445;    0,195;    0,500
503,610;   60,642;   -0,078;   -0,682
504,195;    8,733;    0,558;    1,955
504,780;   85,878;    2,922;    1,227
505,366;  179,756;    3,013;    2,864
505,951;  121,229;    0,740;    1,045
506,536;   36,593;   -3,260;   -3,682
507,121;  106,379;    0,285;   -0,318
507,706;   66,122;    2,376;    1,045
508,291;   17,780;    2,649;    1,136
508,876;   31,104;   -0,988;    2,591
509,461;  117,265;   -0,169;   -0,773
510,046;  195,185;    0,194;    0,318
510,631;  244,367;   -0,351;   -0,773
511,216;  176,773;    2,467;   -0,500
511,801;  319,031;   -0,442;    2,591
512,386;  414,105;    0,740;    0,500
512,971;  498,435;   -2,988;    0,955
513,555;  664,302;   -0,897;   -1,500
514,140;  714,463;   -0,442;   -3,136
514,725;  980,600;   -0,715;   -1,136
515,309;  956,478;   -0,533;    0,318
515,894;  971,804;   -0,624;   -2,227
516,479; 1226,402;   -0,624;   -0,955
517,063; 1407,446;    0,376;    1,227
517,648; 1667,376;    1,012;   -1,136
518,232; 1751,577;   -0,261;   -1,409
518,817; 2224,828;   -0,079;    1,682
519,401; 2739,401;    2,194;    0,591
519,985; 2733,631;    1,103;    1,136
520,570; 3035,031;    0,830;   -1,955
521,154; 3628,983;    2,102;    0,591
521,738; 4194,040;   -2,352;    2,409
522,323; 4936,678;   -0,170;    1,682
522,907; 5154,538;    0,466;   -0,136
523,491; 5429,554;    0,557;    0,955
524,075; 5849,623;    2,284;    0,591
524,659; 6391,565;    1,466;    0,591
525,243; 6518,437;    1,739;    0,409
525,827; 7082,415;    0,648;   -0,045
526,411; 8105,565;   -1,989;   -0,136
526,995; 8722,768;   -0,352;    1,409
527,579; 8765,146;   -0,443;   -1,045
528,163; 9399,718;    0,375;   -1,500
528,747; 9714,055;    2,466;   -0,773
529,331;10291,788;   -0,080;   -1,409
529,915;10810,851;    1,738;    0,955
530,499;11049,456;   -0,807;    1,227
531,082;11071,226;   -0,534;    1,591
531,666;10850,251;    1,374;    0,773
532,250;11702,033;    1,284;    2,682
532,833;12265,375;    0,920;    2,773
533,417;12346,963;   -1,807;    0,864
534,001;12482,459;    1,647;   -0,318
534,584;13297,967;    0,374;    0,500
535,168;13340,592;    0,465;    1,409
535,751;13554,016;    0,647;    0,045
536,334;13167,791;   -0,898;   -0,409
536,918;13893,171;    0,011;    1,591
537,501;14081,518;   -0,899;    1,318
538,085;14209,737;   -0,444;    1,045
538,668;14503,897;    0,829;    2,409
539,251;14913,876;    1,829;    3,773
539,834;14992,946;    0,101;    0,773
540,418;15049,672;   -1,990;    4,318
541,001;15199,779;   -0,990;    1,773
541,584;15278,360;    2,101;    2,227
542,167;15080,180;    1,374;    2,955
542,750;15230,805;    1,919;   -0,773
543,333;14893,857;    0,555;    2,136
543,916;15739,318;    0,192;    2,500
544,499;16360,430;   -1,354;    0,227
545,082;16413,050;    1,374;    3,591
545,665;16588,494;    1,919;    1,500
546,248;16959,130;    1,010;   -0,318
546,830;16670,162;   -0,445;    1,955
547,413;17088,161;    1,010;   -0,773
547,996;17672,380;    0,555;    0,500
548,579;17499,711;    0,919;    0,955
549,161;17318,876;    1,828;    2,682
549,744;17106,298;   -0,809;    0,409
550,326;17603,945;   -0,809;   -1,136
550,909;17450,260;    2,737;    0,591
551,492;17877,913;   -0,263;    0,227
552,074;17673,062;   -0,173;   -1,318
552,657;18242,308;    2,373;    0,045
553,239;18007,880;   -0,173;   -0,773
553,821;17913,228;   -1,082;    1,045
554,404;17448,543;    1,282;    1,136
554,986;17845,062;    0,464;    1,045
555,568;18447,270;    1,191;   -0,955
556,151;17649,158;    1,191;   -0,227
556,733;17859,490;   -0,264;   -0,864
557,315;18361,387;    0,100;    0,500
557,897;18212,788;    0,554;   -0,500
558,479;18366,467;   -1,991;    1,318
559,061;18467,535;   -0,719;   -0,864
559,643;18827,520;   -0,264;    0,045
560,225;19199,436;    1,645;    2,864
560,807;19232,793;    0,918;    0,318
561,389;18704,338;    0,554;    2,318
561,971;19458,994;    0,463;    2,136
562,553;19312,027;   -1,628;    1,591
563,135;19436,316;   -0,537;    1,136
563,717;19071,188;    3,372;    1,136
564,298;19790,546;    3,645;   -0,045
564,880;19528,015;    0,645;   -1,409
565,462;19689,015;    0,645;    1,318
566,043;20831,962;   -0,446;    2,318
566,625;20348,593;    1,918;    1,227
567,207;20273,598;    1,099;    1,682
567,788;21424,897;   -1,264;    1,500
568,370;22251,543;    1,917;   -0,500
568,951;22066,266;    0,190;    0,227
569,533;22928,618;   -0,628;   -0,500
570,114;23363,679;   -0,446;    0,682
570,695;23941,795;   -0,174;   -1,318
571,277;24419,949;   -0,265;   -1,682
571,858;25164,383;    2,008;   -1,136
572,439;26068,009;    1,554;   -1,045
573,021;26237,504;    2,099;   -2,773
573,602;26756,890;   -1,265;    0,318
574,183;27666,563;   -2,083;    2,227
574,764;27832,606;   -1,629;    0,409
575,345;28369,210;    0,917;   -0,136
575,926;29019,623;   -0,356;    0,136
576,507;29044,521;    1,099;   -0,227
577,088;30102,125;    3,099;    1,682
577,669;30095,921;    0,735;    1,955
578,250;30900,290;    0,644;   -1,045
578,831;31561,893;   -1,356;   -2,227
579,412;31799,627;   -0,810;    0,955
579,993;32715,702;    1,008;    0,227
580,573;33106,466;   -0,629;   -0,955
581,154;32062,049;    0,735;   -0,591
581,735;32881,611;    0,644;    0,773
582,315;32448,975;   -0,629;    2,136
582,896;32695,697;   -0,174;    1,227
583,477;32167,370;    0,189;    1,227
584,057;32347,579;    0,553;    0,955
584,638;32688,338;    2,553;    2,318
585,218;32714,750;   -0,538;    2,682
585,799;32860,921;    0,281;   -0,227
586,379;32842,489;    0,372;    1,591
586,959;31596,536;    0,735;    0,318
587,540;30906,145;   -0,629;    2,227
588,120;30400,144;    1,007;   -0,045
588,700;29413,781;    2,553;    2,136
589,281;29697,493;    0,462;   -0,955
589,861;29669,103;    0,099;   -1,682
