
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,161;   -0,178;    0,318
218,552;  943,166;    1,368;   -0,773
219,151;  835,979;    0,277;    0,955
219,750;  832,857;    0,004;   -0,227
220,349;  967,248;   -0,451;    1,045
220,948; 1020,675;   -1,360;    1,136
221,548; 1052,048;    0,913;    1,227
222,147; 1178,511;   -0,087;   -0,409
222,746; 1461,752;   -0,451;   -0,955
223,345; 1342,320;    0,731;    0,500
223,944; 1362,020;   -0,451;    0,773
224,543; 1555,870;    1,004;   -1,409
225,142; 1661,016;    0,094;    0,136
225,741; 1570,839;   -0,814;    1,045
226,340; 1603,075;   -0,451;   -0,955
226,939; 2060,138;   -0,996;   -0,136
227,538; 2044,675;   -0,360;   -0,773
228,137; 2200,070;   -0,814;    0,864
228,735; 2360,884;   -0,541;    1,227
229,334; 2119,875;   -0,905;   -0,227
229,933; 2498,857;    0,459;    0,591
230,532; 2613,075;    1,186;   -0,409
231,131; 2655,979;    1,732;    0,318
231,729; 2837,743;   -2,450;   -2,318
232,328; 2980,425;   -0,723;   -1,500
232,927; 3084,102;    1,004;   -0,500
233,525; 3192,961;    3,640;    0,045
234,124; 3425,588;    2,368;   -1,591
234,723; 3448,897;    0,913;   -1,045
235,321; 3627,211;    2,277;    0,136
235,920; 3890,475;    1,186;   -1,227
236,518; 4143,516;    3,459;    0,318
237,117; 4351,929;    0,004;   -0,227
237,715; 4511,938;    0,640;   -0,500
238,314; 4535,088;   -0,087;   -2,318
238,912; 4669,120;   -0,723;   -1,409
239,510; 4714,375;    0,459;   -1,227
240,109; 4903,188;    0,004;    3,773
240,707; 4944,634;   -0,996;    1,227
241,305; 5345,788;    0,550;    0,136
241,904; 5537,697;   -0,178;   -2,045
242,502; 5498,711;   -0,632;   -0,227
243,100; 5428,838;   -0,087;   -0,955
243,698; 5684,393;    0,732;    1,682
244,297; 5883,061;   -0,632;    0,682
244,895; 5716,657;   -0,269;   -2,318
245,493; 6060,852;    2,186;   -0,591
246,091; 6094,711;    1,368;   -1,318
246,689; 6084,434;    1,004;    0,591
247,287; 6273,670;    0,822;   -1,136
247,885; 6582,579;   -1,451;    1,227
248,483; 6674,634;    1,822;   -0,500
249,081; 6791,452;    0,185;    1,591
249,679; 6960,011;   -0,178;    1,682
250,277; 7224,093;   -1,723;    0,864
250,875; 7201,116;   -1,087;   -1,045
251,473; 7255,602;   -1,178;    0,500
252,071; 7454,179;    1,459;    1,045
252,669; 7578,657;   -1,814;    0,318
253,267; 7861,720;   -0,087;    0,773
253,864; 7833,579;   -0,360;    0,682
254,462; 7684,293;    1,640;    1,591
255,060; 7674,907;   -0,269;    1,318
255,658; 8020,657;    0,822;   -0,136
256,255; 8422,211;    0,186;   -2,045
256,853; 8252,852;   -0,269;    1,409
257,451; 8285,934;    0,822;    1,864
258,048; 8569,548;    1,822;    1,864
258,646; 8292,925;    1,731;   -1,045
259,243; 8495,761;   -0,087;    2,227
259,841; 8540,266;   -0,814;    0,318
260,438; 8423,189;   -0,087;    0,864
261,036; 9194,734;   -1,905;    1,409
261,633; 9077,029;   -0,087;    2,227
262,231; 8806,857;    2,731;   -0,045
262,828; 8883,247;   -0,905;    1,136
263,425; 8965,357;    0,913;   -0,591
264,023; 9242,816;    0,186;    0,045
264,620; 8806,461;   -0,360;   -0,318
265,217; 9148,389;   -2,087;    3,136
265,815; 9229,625;   -1,905;    2,136
266,412; 9001,761;    0,731;    0,136
267,009; 9045,929;   -1,451;    0,773
267,606; 8936,107;    0,822;   -0,955
268,203; 8932,329;   -0,269;   -0,591
268,801; 9215,684;    1,731;    0,591
269,398; 9531,079;   -0,360;    2,500
269,995; 9510,247;    0,277;    1,591
270,592; 9252,907;   -0,632;   -0,500
271,189; 9478,293;    0,186;    0,409
271,786; 9622,938;   -0,632;    1,227
272,383; 9413,743;   -1,087;    0,227
272,980; 9644,361;    0,277;    0,318
273,577;10127,579;    0,004;    1,227
274,174; 9672,629;    0,822;    2,591
274,771; 9658,111;   -0,814;   -0,773
275,367; 9820,757;    2,277;    1,409
275,964; 9754,875;    0,731;   -0,500
276,561; 9837,852;    1,549;   -1,045
277,158;10107,284;    0,095;   -1,773
277,755;10227,089;    2,185;    0,409
278,351; 9611,648;   -0,451;   -1,500
278,948; 9934,507;   -0,815;    0,045
279,545; 9940,848;   -1,360;    2,318
280,141;10580,461;   -1,723;   -2,045
280,738;10451,829;   -0,451;   -0,136
281,334;10704,807;   -1,633;    0,591
281,931;10078,380;   -0,087;   -1,318
282,528;10158,025;    0,822;   -0,500
283,124;10901,566;   -1,087;   -0,500
283,721;10830,361;   -0,451;    1,409
284,317;10603,811;    0,185;    2,500
284,913;11126,248;   -1,360;    0,591
285,510;11325,611;    0,640;   -0,318
286,106;11353,975;   -2,269;   -0,955
286,703;11007,007;   -0,360;    1,955
287,299;11205,902;   -1,451;   -0,591
287,895;11406,766;    0,822;   -1,045
288,491;12008,898;    0,186;    2,136
289,088;11693,543;   -2,360;    2,409
289,684;11750,839;   -1,723;    1,500
290,280;11781,448;    0,368;    0,682
290,876;11869,425;    1,822;    5,500
291,472;11744,589;    1,276;    2,227
292,068;11829,348;    1,367;    0,227
292,665;11543,357;    2,095;    0,773
293,261;11130,029;    0,276;    2,136
293,857;11552,075;    2,913;    2,136
294,453;11502,398;    3,550;    0,955
295,049;11367,120;   -0,268;    1,955
295,644;11379,852;    0,095;    0,136
296,240;11276,834;   -0,905;   -0,136
296,836;11323,461;   -0,995;    0,318
297,432;11587,320;    1,096;   -0,500
298,028;11596,565;    0,732;    0,773
298,624;12059,020;    1,459;    1,864
299,220;12318,584;    2,368;    0,591
299,815;11970,338;    1,005;   -0,409
300,411;11777,393;    0,914;    1,773
301,007;11765,733;    1,368;    0,227
301,602;11813,529;   -0,541;   -2,318
302,198;12010,415;    0,732;   -0,773
302,794;12353,538;    1,187;   -0,500
303,389;12435,734;   -1,177;    1,045
303,985;12496,897;    0,550;    1,409
304,580;12468,352;    1,459;    1,591
305,176;12436,452;   -3,086;    0,136
305,771;12377,161;   -1,268;   -1,227
306,367;12238,616;    4,095;    0,136
306,962;12581,711;    0,641;    1,500
307,558;12311,193;   -0,450;    0,136
308,153;12223,456;    1,095;   -1,136
308,748;12463,852;   -0,814;    1,682
309,344;12440,556;   -0,632;   -1,318
309,939;12547,002;   -1,905;   -1,318
310,534;12824,234;   -0,086;   -1,682
311,130;12736,920;    0,459;   -2,500
311,725;12464,775;    1,004;   -0,500
312,320;12774,143;    2,459;    0,045
312,915;12624,238;    1,459;   -1,045
313,510;12701,993;    1,550;   -0,500
314,105;13233,570;    1,096;    1,409
314,700;12601,788;   -3,086;   -1,045
315,295;12221,897;   -0,904;    0,045
315,890;11799,702;    1,277;    0,864
316,485;12190,693;   -0,359;   -0,318
317,080;12262,084;   -3,086;    1,591
317,675;12830,329;    2,005;   -0,682
318,270;12240,802;    5,550;    3,318
318,865;12256,252;    3,278;    3,045
319,460;12052,497;   -0,904;    0,591
320,055;12306,633;   -0,541;   -1,227
320,650;11966,397;   -1,995;   -0,591
321,244;12045,293;   -0,177;   -1,409
321,839;13008,165;   -1,541;   -0,227
322,434;12886,597;   -1,086;   -1,591
323,029;12534,947;    1,732;    1,591
323,623;12343,761;    1,550;    0,773
324,218;12050,097;    2,368;    1,409
324,812;11960,634;    1,096;    1,591
325,407;11810,497;   -0,814;    2,045
326,002;11711,111;    0,277;   -0,409
326,596;11986,865;    0,914;    1,318
327,191;12188,997;    0,823;   -1,045
327,785;11741,593;   -0,813;   -0,227
328,379;11986,847;    1,368;    0,136
328,974;11786,061;    0,914;   -3,955
329,568;11997,579;    0,186;   -2,409
330,163;11811,352;    2,096;    1,045
330,757;12197,402;    2,459;    1,591
331,351;11496,747;    0,459;    0,682
331,945;11817,806;    0,914;    1,409
332,540;11389,206;   -1,723;   -0,591
333,134;11522,106;   -1,086;    0,773
333,728;11805,629;    0,005;    0,318
334,322;12125,961;   -1,177;   -0,864
334,916;11389,488;    0,277;    0,955
335,510;11733,315;   -0,450;   -0,136
336,105;12012,724;   -1,086;    1,591
336,699;11696,675;   -1,086;    0,591
337,293;11609,720;   -1,723;    0,318
337,887;11775,447;   -2,723;    1,955
338,481;11862,779;    0,459;    0,591
339,074;12010,393;   -0,359;    2,682
339,668;11868,611;   -1,632;    1,227
340,262;12069,961;    1,732;    3,227
340,856;11592,138;    1,822;   -0,682
341,450;10927,602;    1,004;    1,864
342,044;11849,993;    1,459;    0,136
342,637;11629,734;    0,913;   -2,136
343,231;11507,179;   -2,360;    0,682
343,825;11463,397;   -1,086;   -0,591
344,419;11390,106;   -1,995;    0,500
345,012;11160,552;    2,459;    4,045
345,606;11210,947;    4,641;    1,591
346,199;11040,102;   -1,813;   -0,227
346,793;10537,229;    1,914;    2,045
347,386;10705,688;   -0,813;   -1,136
347,980;10739,115;   -0,268;   -0,045
348,573;10522,192;    2,278;    0,409
349,167;10201,715;    5,278;    4,773
349,760;10516,301;    2,914;    2,682
350,354;10515,301;   -0,813;    1,136
350,947;10277,701;    1,096;    1,682
351,540; 9935,179;   -0,358;   -1,409
352,134; 9866,788;    1,096;    1,136
352,727; 9934,183;   -0,086;    1,136
353,320; 9747,479;    0,005;    0,591
353,913; 9598,538;   -1,995;    1,864
354,507; 9796,015;    0,823;   -1,227
355,100; 9763,351;    0,460;    0,864
355,693; 8995,001;    2,005;    2,409
356,286; 9042,147;    0,823;    2,773
356,879; 9412,674;   -0,722;    1,227
357,472; 9010,629;   -0,904;    1,500
358,065; 9210,251;   -0,722;    2,500
358,658; 9143,397;   -0,540;    2,318
359,251; 8786,133;   -1,631;   -0,591
359,844; 8252,692;   -1,904;   -1,136
360,437; 8434,965;   -2,995;    0,045
361,030; 8690,829;    1,369;   -0,682
361,623; 8274,919;    2,824;    0,318
362,215; 8328,088;   -0,086;    2,045
362,808; 8145,388;   -2,358;   -1,682
363,401; 8378,669;   -2,449;    0,136
363,994; 8117,051;   -0,631;   -1,500
364,586; 8006,587;    0,824;   -1,500
365,179; 8228,083;   -0,449;   -1,136
365,772; 7740,179;   -1,995;    2,045
366,364; 8050,978;    1,915;   -3,227
366,957; 8223,678;    2,279;   -0,045
367,549; 8225,292;    2,188;   -0,864
368,142; 7902,087;    1,825;   -1,500
368,734; 8113,073;    0,734;   -2,136
369,327; 8069,896;    1,643;   -0,500
369,919; 7988,350;   -1,538;    0,409
370,512; 7741,891;   -1,083;   -0,500
371,104; 7520,559;   -0,901;    1,591
371,696; 7714,763;    1,191;   -0,955
372,289; 7798,808;    0,373;    1,136
372,881; 7936,262;   -2,080;    1,318
373,473; 7847,839;   -2,170;    1,136
374,066; 7640,138;   -0,169;    0,500
374,658; 7494,283;    0,378;    1,136
375,250; 7848,841;    0,653;   -1,409
375,842; 7692,903;    0,473;   -0,045
376,434; 7567,443;   -0,435;   -0,409
377,026; 8165,233;    0,204;   -2,500
377,618; 8038,014;   -0,158;   -0,682
378,210; 7901,199;   -0,338;   -1,955
378,802; 7751,899;    0,754;   -0,591
379,394; 7748,425;    1,846;    0,682
379,986; 8313,948;    1,393;   -0,955
380,578; 8388,879;   -0,153;    0,773
381,170; 7728,261;   -0,972;    0,045
381,762; 7718,485;    0,755;    1,409
382,354; 7898,222;   -0,065;   -1,318
382,945; 8014,095;   -2,976;    0,318
383,537; 8154,028;   -2,705;   -1,955
384,129; 8167,129;   -2,160;   -1,136
384,721; 8357,629;   -0,252;    0,955
385,312; 8279,202;   -0,161;   -0,955
385,904; 8376,125;   -2,706;    1,591
386,496; 7768,061;   -0,979;    1,045
387,087; 7895,965;    1,022;    2,500
387,679; 7973,015;   -1,160;    0,045
388,270; 8100,001;    2,840;    2,045
388,862; 8203,924;    1,295;   -0,318
389,453; 8106,424;   -0,887;    1,045
390,045; 8356,392;   -0,705;   -2,682
390,636; 8295,328;    0,204;   -0,591
391,227; 8144,301;   -0,523;   -0,045
391,819; 8245,015;    0,204;    0,773
392,410; 8318,092;    1,022;    0,045
393,001; 8265,175;   -0,979;   -1,591
393,593; 8526,366;    1,930;   -0,045
394,184; 8367,820;    1,385;   -0,409
394,775; 8312,856;    1,839;    2,136
395,366; 8507,115;    1,385;    0,773
395,957; 8527,952;    0,113;    0,136
396,548; 8829,070;   -0,342;    2,682
397,139; 9141,524;   -2,433;    0,591
397,730; 8867,074;   -1,888;    0,955
398,321; 8937,820;   -1,252;    0,955
398,912; 8956,252;   -0,615;    0,136
399,503; 9014,456;   -3,524;   -1,409
400,094; 8423,379;    0,294;    1,682
400,685; 8328,379;   -0,433;    0,045
401,276; 8451,979;    0,930;   -0,955
401,867; 8774,247;   -0,888;    0,773
402,458; 8839,938;   -2,251;   -2,318
403,048; 8804,188;    1,112;    0,591
403,639; 8418,138;    0,840;    0,864
404,230; 8665,956;    2,476;    0,318
404,821; 8574,638;   -0,615;    0,045
405,411; 8697,116;    1,203;   -2,591
406,002; 8294,320;   -1,252;   -1,136
406,592; 8156,343;    2,294;    0,045
407,183; 8475,979;    0,566;   -1,500
407,774; 8397,525;    3,475;   -0,136
408,364; 8731,816;    0,930;    0,409
408,954; 8334,470;    0,384;    1,227
409,545; 8386,638;    1,021;    1,045
410,135; 7902,584;    1,293;    0,500
410,726; 8088,661;    1,838;    0,318
411,316; 8453,102;    0,111;    0,773
411,906; 8116,325;   -0,253;   -0,409
412,497; 7611,461;   -1,070;   -0,045
413,087; 8236,534;   -1,980;   -0,227
413,677; 8664,693;   -0,707;    3,864
414,267; 8505,825;    0,656;    1,409
414,857; 8479,398;   -2,980;    4,227
415,448; 8746,316;    0,839;    0,500
416,038; 8426,643;    0,020;   -0,591
416,628; 8430,225;   -0,889;    0,409
417,218; 7903,712;    0,565;    3,318
417,808; 8146,466;    0,202;   -0,409
418,398; 8613,139;    0,020;    2,682
418,988; 8638,221;    2,020;    0,591
419,578; 8893,598;   -0,707;    1,409
420,168; 9252,152;   -1,343;   -0,955
420,757; 8821,075;   -1,343;   -1,500
421,347; 8502,048;    0,111;   -0,227
421,937; 8677,248;    2,292;    1,409
422,527; 8607,762;    0,838;   -0,773
423,116; 8418,348;   -0,253;   -0,045
423,706; 8784,557;   -1,889;    0,318
424,296; 8760,821;    1,384;    0,682
424,885; 9171,184;   -0,071;   -3,045
425,475; 9470,616;    1,474;   -2,864
426,065; 9368,548;   -0,980;   -0,318
426,654; 9016,707;   -0,435;   -0,318
427,244; 9138,575;    0,020;    1,409
427,833; 8628,089;    1,383;   -0,500
428,423; 9119,262;   -0,526;    1,136
429,012; 9860,112;   -0,344;   -1,136
429,601; 9314,389;   -1,344;    0,136
430,191; 9577,030;    1,292;    4,318
430,780; 9202,966;   -0,344;   -0,409
431,369; 9115,757;    0,746;   -0,045
431,959; 9765,539;   -1,254;    0,500
432,548; 9576,039;   -1,163;   -0,045
433,137; 9692,639;   -1,254;   -1,318
433,726;10219,871;    0,292;    0,500
434,315; 9588,608;   -0,526;    2,409
434,905; 9677,003;   -1,254;    1,409
435,494; 9537,580;    0,746;    0,955
436,083;10033,407;   -0,981;   -0,955
436,672; 9894,553;    0,110;    0,500
437,261; 9449,985;    0,292;   -1,955
437,850; 9601,180;    1,383;    0,682
438,439; 9608,590;    3,291;    1,955
439,027; 9430,899;    3,655;    1,773
439,616; 9794,203;    2,927;    1,227
440,205; 9647,812;    0,200;   -2,136
440,794; 9757,681;    2,109;   -0,045
441,383;10039,763;   -1,346;   -0,591
441,971; 9873,199;   -2,436;    0,591
442,560; 9733,067;    0,563;   -1,773
443,149; 9479,291;    0,379;   -1,318
443,737; 9626,081;   -0,074;   -2,318
444,326; 9886,899;    0,018;    0,318
444,915; 9966,090;   -1,982;    0,864
445,503;10355,858;   -2,891;   -0,318
446,092; 9599,167;    0,382;    2,136
446,680;10131,690;    0,382;    0,318
447,269;10334,972;   -0,346;   -0,318
447,857;10124,426;    0,018;   -1,773
448,445;10236,036;    0,563;    1,318
449,034;10432,495;   -1,528;   -1,136
449,622;10617,772;   -1,073;    3,500
450,210; 9788,877;    2,017;    2,227
450,799;10332,454;    0,290;   -0,591
451,387;10308,068;    1,381;   -0,591
451,975; 9946,472;    2,654;    0,864
452,563;10039,449;    3,472;    2,318
453,151;10059,036;   -0,528;   -1,227
453,739; 9984,463;   -1,347;    0,136
454,328; 9844,100;    2,381;   -2,136
454,916; 9562,022;    2,562;   -0,136
455,504; 9779,804;    1,017;    1,227
456,092; 9915,777;    0,017;   -1,591
456,679; 9915,031;    1,472;    0,682
457,267; 9815,668;    4,017;    1,045
457,855;10016,327;    1,017;    1,409
458,443; 9766,709;   -0,165;    1,682
459,031; 9884,641;    0,108;    2,409
459,619;10361,004;   -1,801;    2,864
460,206;10523,077;    0,835;    2,045
460,794;10602,082;   -2,983;   -0,227
461,382;10831,614;   -0,529;   -0,864
461,970;10388,823;    1,198;    1,864
462,557;10413,664;   -0,711;   -0,682
463,145;10649,491;   -3,165;   -1,682
463,732;10803,273;    2,016;   -1,045
464,320;10741,868;   -0,075;   -3,045
464,907;10403,705;    2,743;   -0,773
465,495;10277,709;    0,743;   -1,227
466,082;10459,523;   -1,984;   -0,045
466,670;10364,268;   -2,529;    1,227
467,257;10748,496;   -1,711;    2,045
467,844;10873,023;   -0,075;    0,045
468,432;10937,527;    0,834;    3,500
469,019;10435,896;    0,925;   -1,773
469,606;10927,427;    0,470;    3,682
470,193;10751,469;   -1,439;    0,227
470,780;10292,578;   -2,075;    0,864
471,368;10652,873;   -1,257;   -0,773
471,955;10460,287;    1,379;   -0,682
472,542;10110,164;    0,652;   -1,136
473,129;10348,464;   -0,166;    0,136
473,716;10060,673;    1,470;    0,591
474,303;10246,046;    0,652;   -0,864
474,890;10576,019;   -1,439;   -0,500
475,477;10580,319;   -1,621;    0,409
476,064;10457,905;    1,106;   -1,591
476,650;10396,332;    0,288;    0,318
477,237;10264,605;   -0,258;    0,955
477,824;10402,482;   -1,076;    0,864
478,411;10430,737;   -1,894;   -0,318
478,997;10669,478;    0,560;   -0,773
479,584;10722,128;    1,196;   -0,409
480,171;11420,255;   -0,440;   -0,773
480,757;11089,774;    2,651;    0,773
481,344;11383,778;    0,469;    0,409
481,931;10888,387;    1,105;    1,045
482,517;11914,869;   -1,258;    0,318
483,104;12555,187;    1,106;    2,864
483,690;12855,201;   -1,804;    0,045
484,276;13209,333;   -0,895;    0,227
484,863;12979,546;    2,469;    1,136
485,449;13582,960;   -0,077;    0,318
486,035;13588,192;   -1,986;   -0,136
486,622;13995,551;   -0,895;    0,045
487,208;13945,219;    1,378;    1,500
487,794;13795,428;    0,741;    0,318
488,380;13914,828;    0,105;   -1,409
488,967;13940,188;   -1,168;   -0,409
489,553;13998,783;   -1,895;   -1,409
490,139;14197,488;    1,559;    0,773
490,725;13597,056;    0,741;   -0,227
491,311;13174,092;    3,287;    3,045
491,897;12486,197;   -0,986;    1,500
492,483;12274,810;    0,105;    1,227
493,069;12064,001;    3,923;    0,864
493,655;12039,938;    1,650;    0,682
494,241;11932,610;    1,377;   -0,955
494,826;12360,051;    0,287;   -1,045
495,412;11797,628;    2,559;   -0,682
495,998;11991,042;   -0,805;   -0,318
496,584;12142,288;    0,377;    1,045
497,169;12128,397;    1,014;   -0,682
497,755;12107,620;    0,650;    1,227
498,341;12652,301;    0,559;    0,318
498,926;12218,797;    1,832;    1,955
499,512;12393,643;    1,286;    2,955
500,097;12523,124;    0,195;   -0,318
500,683;12477,161;   -0,350;    2,136
501,268;12828,383;   -0,169;   -0,955
501,854;12544,043;   -0,169;    1,227
502,439;12467,170;   -0,624;   -1,773
503,024;12710,774;    0,195;    0,500
503,610;12772,702;   -0,078;   -0,682
504,195;12766,056;    0,558;    1,955
504,780;12878,311;    2,922;    1,227
505,366;12718,738;    3,013;    2,864
505,951;12419,888;    0,740;    1,045
506,536;12464,984;   -3,260;   -3,682
507,121;12408,234;    0,285;   -0,318
507,706;12940,793;    2,376;    1,045
508,291;13367,529;    2,649;    1,136
508,876;12827,720;   -0,988;    2,591
509,461;12268,625;   -0,169;   -0,773
510,046;12695,638;    0,194;    0,318
510,631;12972,379;   -0,351;   -0,773
511,216;12631,411;    2,467;   -0,500
511,801;12994,238;   -0,442;    2,591
512,386;13277,747;    0,740;    0,500
512,971;13234,602;   -2,988;    0,955
513,555;12772,393;   -0,897;   -1,500
514,140;13590,548;   -0,442;   -3,136
514,725;13597,207;   -0,715;   -1,136
515,309;13735,816;   -0,533;    0,318
515,894;13169,325;   -0,624;   -2,227
516,479;13603,825;   -0,624;   -0,955
517,063;13431,875;    0,376;    1,227
517,648;13602,166;    1,012;   -1,136
518,232;13258,875;   -0,261;   -1,409
518,817;13596,398;   -0,079;    1,682
519,401;13806,066;    2,194;    0,591
519,985;13324,211;    1,103;    1,136
520,570;13215,325;    0,830;   -1,955
521,154;13487,721;    2,102;    0,591
521,738;13616,030;   -2,352;    2,409
522,323;14201,693;   -0,170;    1,682
522,907;13915,075;    0,466;   -0,136
523,491;13661,725;    0,557;    0,955
524,075;13660,157;    2,284;    0,591
524,659;13744,748;    1,466;    0,591
525,243;13232,071;    1,739;    0,409
525,827;13484,584;    0,648;   -0,045
526,411;14343,566;   -1,989;   -0,136
526,995;14531,216;   -0,352;    1,409
527,579;14135,385;   -0,443;   -1,045
528,163;14453,126;    0,375;   -1,500
528,747;14341,466;    2,466;   -0,773
529,331;14685,021;   -0,080;   -1,409
529,915;14912,803;    1,738;    0,955
530,499;14831,680;   -0,807;    1,227
531,082;14542,103;   -0,534;    1,591
531,666;13956,094;    1,374;    0,773
532,250;14627,989;    1,284;    2,682
532,833;15004,585;    0,920;    2,773
533,417;14855,626;   -1,807;    0,864
534,001;14810,198;    1,647;   -0,318
534,584;15508,962;    0,374;    0,500
535,168;15364,408;    0,465;    1,409
535,751;15448,039;    0,647;    0,045
536,334;14902,171;   -0,898;   -0,409
536,918;15479,553;    0,011;    1,591
537,501;15572,889;   -0,899;    1,318
538,085;15581,649;   -0,444;    1,045
538,668;15749,080;    0,829;    2,409
539,251;16069,330;    1,829;    3,773
539,834;16073,676;    0,101;    0,773
540,418;15982,744;   -1,990;    4,318
541,001;16128,585;   -0,990;    1,773
541,584;16148,494;    2,101;    2,227
542,167;15839,703;    1,374;    2,955
542,750;15982,140;    1,919;   -0,773
543,333;15541,713;    0,555;    2,136
543,916;16330,917;    0,192;    2,500
544,499;16986,567;   -1,354;    0,227
545,082;16972,276;    1,374;    3,591
545,665;17118,090;    1,919;    1,500
546,248;17476,803;    1,010;   -0,318
546,830;17139,567;   -0,445;    1,955
547,413;17554,458;    1,010;   -0,773
547,996;18082,576;    0,555;    0,500
548,579;17860,531;    0,919;    0,955
549,161;17660,513;    1,828;    2,682
549,744;17457,195;   -0,809;    0,409
550,326;17935,386;   -0,809;   -1,136
550,909;17719,054;    2,737;    0,591
551,492;18148,722;   -0,263;    0,227
552,074;17944,122;   -0,173;   -1,318
552,657;18479,004;    2,373;    0,045
553,239;18228,572;   -0,173;   -0,773
553,821;18124,936;   -1,082;    1,045
554,404;17633,513;    1,282;    1,136
554,986;18046,295;    0,464;    1,045
555,568;18644,227;    1,191;   -0,955
556,151;17881,749;    1,191;   -0,227
556,733;18020,636;   -0,264;   -0,864
557,315;18476,690;    0,100;    0,500
557,897;18328,095;    0,554;   -0,500
558,479;18469,772;   -1,991;    1,318
559,061;18622,000;   -0,719;   -0,864
559,643;18942,631;   -0,264;    0,045
560,225;19299,118;    1,645;    2,864
560,807;19315,177;    0,918;    0,318
561,389;18790,900;    0,554;    2,318
561,971;19551,709;    0,463;    2,136
562,553;19340,127;   -1,628;    1,591
563,135;19527,236;   -0,537;    1,136
563,717;19115,381;    3,372;    1,136
564,298;19829,186;    3,645;   -0,045
564,880;19547,350;    0,645;   -1,409
565,462;19740,441;    0,645;    1,318
566,043;20892,141;   -0,446;    2,318
566,625;20428,227;    1,918;    1,227
567,207;20262,309;    1,099;    1,682
567,788;21379,695;   -1,264;    1,500
568,370;22253,959;    1,917;   -0,500
568,951;22084,332;    0,190;    0,227
569,533;22983,114;   -0,628;   -0,500
570,114;23438,213;   -0,446;    0,682
570,695;23962,391;   -0,174;   -1,318
571,277;24467,264;   -0,265;   -1,682
571,858;25160,795;    2,008;   -1,136
572,439;26130,341;    1,554;   -1,045
573,021;26304,432;    2,099;   -2,773
573,602;26766,827;   -1,265;    0,318
574,183;27711,945;   -2,083;    2,227
574,764;27794,900;   -1,629;    0,409
575,345;28383,859;    0,917;   -0,136
575,926;28980,109;   -0,356;    0,136
576,507;28959,095;    1,099;   -0,227
577,088;30107,700;    3,099;    1,682
577,669;30102,482;    0,735;    1,955
578,250;30865,945;    0,644;   -1,045
578,831;31553,432;   -1,356;   -2,227
579,412;31766,005;   -0,810;    0,955
579,993;32699,805;    1,008;    0,227
580,573;33047,386;   -0,629;   -0,955
581,154;32067,609;    0,735;   -0,591
581,735;32950,809;    0,644;    0,773
582,315;32370,718;   -0,629;    2,136
582,896;32679,991;   -0,174;    1,227
583,477;32151,373;    0,189;    1,227
584,057;32303,682;    0,553;    0,955
584,638;32636,168;    2,553;    2,318
585,218;32612,673;   -0,538;    2,682
585,799;32766,850;    0,281;   -0,227
586,379;32747,700;    0,372;    1,591
586,959;31566,464;    0,735;    0,318
587,540;30834,596;   -0,629;    2,227
588,120;30386,664;    1,007;   -0,045
588,700;29326,773;    2,553;    2,136
