
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,086;   -0,178;    0,318
218,552;  940,818;    1,368;   -0,773
219,151;  835,631;    0,277;    0,955
219,750;  821,326;    0,004;   -0,227
220,349;  960,172;   -0,451;    1,045
220,948; 1030,599;   -1,360;    1,136
221,548; 1074,245;    0,913;    1,227
222,147; 1192,254;   -0,087;   -0,409
222,746; 1483,131;   -0,451;   -0,955
223,345; 1355,790;    0,731;    0,500
223,944; 1359,763;   -0,451;    0,773
224,543; 1553,523;    1,004;   -1,409
225,142; 1653,394;    0,094;    0,136
225,741; 1560,399;   -0,814;    1,045
226,340; 1595,999;   -0,451;   -0,955
226,939; 2062,700;   -0,996;   -0,136
227,538; 2036,236;   -0,360;   -0,773
228,137; 2194,177;   -0,814;    0,864
228,735; 2361,991;   -0,541;    1,227
229,334; 2105,164;   -0,905;   -0,227
229,933; 2491,327;    0,459;    0,591
230,532; 2594,819;    1,186;   -0,409
231,131; 2651,269;    1,732;    0,318
231,729; 2818,941;   -2,450;   -2,318
232,328; 2970,532;   -0,723;   -1,500
232,927; 3054,301;    1,004;   -0,500
233,525; 3197,159;    3,640;    0,045
234,124; 3395,787;    2,368;   -1,591
234,723; 3435,096;    0,913;   -1,045
235,321; 3590,227;    2,277;    0,136
235,920; 3846,673;    1,186;   -1,227
236,518; 4113,713;    3,459;    0,318
237,117; 4322,582;    0,004;   -0,227
237,715; 4496,318;    0,640;   -0,500
238,314; 4549,560;   -0,087;   -2,318
238,912; 4649,319;   -0,723;   -1,409
239,510; 4671,755;    0,459;   -1,227
240,109; 4842,115;    0,004;    3,773
240,707; 4887,287;   -0,996;    1,227
241,305; 5297,987;    0,550;    0,136
241,904; 5515,805;   -0,178;   -2,045
242,502; 5491,455;   -0,632;   -0,227
243,100; 5427,855;   -0,087;   -0,955
243,698; 5688,046;    0,732;    1,682
244,297; 5890,623;   -0,632;    0,682
244,895; 5698,036;   -0,269;   -2,318
245,493; 6037,595;    2,186;   -0,591
246,091; 6083,182;    1,368;   -1,318
246,689; 6060,177;    1,004;    0,591
247,287; 6236,686;    0,822;   -1,136
247,885; 6536,504;   -1,451;    1,227
248,483; 6638,650;    1,822;   -0,500
249,081; 6753,831;    0,185;    1,591
249,679; 6919,390;   -0,178;    1,682
250,277; 7172,199;   -1,723;    0,864
250,875; 7172,587;   -1,087;   -1,045
251,473; 7170,800;   -1,178;    0,500
252,071; 7411,559;    1,459;    1,045
252,669; 7597,218;   -1,814;    0,318
253,267; 7871,099;   -0,087;    0,773
253,864; 7825,323;   -0,360;    0,682
254,462; 7650,036;    1,640;    1,591
255,060; 7631,377;   -0,269;    1,318
255,658; 7989,854;    0,822;   -0,136
256,255; 8404,409;    0,186;   -2,045
256,853; 8258,504;   -0,269;    1,409
257,451; 8275,495;    0,822;    1,864
258,048; 8528,200;    1,822;    1,864
258,646; 8268,122;    1,731;   -1,045
259,243; 8467,413;   -0,087;    2,227
259,841; 8544,554;   -0,814;    0,318
260,438; 8427,477;   -0,087;    0,864
261,036; 9165,932;   -1,905;    1,409
261,633; 9055,045;   -0,087;    2,227
262,231; 8794,600;    2,731;   -0,045
262,828; 8864,264;   -0,905;    1,136
263,425; 8937,373;    0,913;   -0,591
264,023; 9223,104;    0,186;    0,045
264,620; 8743,022;   -0,360;   -0,318
265,217; 9113,131;   -2,087;    3,136
265,815; 9225,367;   -1,905;    2,136
266,412; 8987,049;    0,731;    0,136
267,009; 9032,672;   -1,451;    0,773
267,606; 8910,213;    0,822;   -0,955
268,203; 8914,255;   -0,269;   -0,591
268,801; 9201,518;    1,731;    0,591
269,398; 9507,004;   -0,360;    2,500
269,995; 9473,719;    0,277;    1,591
270,592; 9233,468;   -0,632;   -0,500
271,189; 9479,672;    0,186;    0,409
271,786; 9587,591;   -0,632;    1,227
272,383; 9410,123;   -1,087;    0,227
272,980; 9624,286;    0,277;    0,318
273,577;10090,778;    0,004;    1,227
274,174; 9698,828;    0,822;    2,591
274,771; 9682,581;   -0,814;   -0,773
275,367; 9773,228;    2,277;    1,409
275,964; 9706,982;    0,731;   -0,500
276,561; 9798,504;    1,549;   -1,045
277,158;10070,208;    0,095;   -1,773
277,755;10194,467;    2,185;    0,409
278,351; 9552,572;   -0,451;   -1,500
278,948; 9885,612;   -0,815;    0,045
279,545; 9883,954;   -1,360;    2,318
280,141;10555,113;   -1,723;   -2,045
280,738;10444,118;   -0,451;   -0,136
281,334;10699,004;   -1,633;    0,591
281,931;10048,121;   -0,087;   -1,318
282,528;10134,948;    0,822;   -0,500
283,124;10861,945;   -1,087;   -0,500
283,721;10797,103;   -0,451;    1,409
284,317;10603,644;    0,185;    2,500
284,913;11131,535;   -1,360;    0,591
285,510;11328,353;    0,640;   -0,318
286,106;11341,626;   -2,269;   -0,955
286,703;10949,294;   -0,360;    1,955
287,299;11144,918;   -1,451;   -0,591
287,895;11360,599;    0,822;   -1,045
288,491;11979,822;    0,186;    2,136
289,088;11628,558;   -2,360;    2,409
289,684;11728,581;   -1,723;    1,500
290,280;11766,918;    0,368;    0,682
290,876;11864,440;    1,822;    5,500
291,472;11722,694;    1,276;    2,227
292,068;11800,817;    1,367;    0,227
292,665;11514,372;    2,095;    0,773
293,261;11111,135;    0,276;    2,136
293,857;11540,000;    2,913;    2,136
294,453;11462,232;    3,550;    0,955
295,049;11335,320;   -0,268;    1,955
295,644;11342,505;    0,095;    0,136
296,240;11254,124;   -0,905;   -0,136
296,836;11294,388;   -0,995;    0,318
297,432;11591,884;    1,096;   -0,500
298,028;11632,221;    0,732;    0,773
298,624;12016,675;    1,459;    1,864
299,220;12288,057;    2,368;    0,591
299,815;11928,720;    1,005;   -0,409
300,411;11737,320;    0,914;    1,773
301,007;11778,389;    1,368;    0,227
301,602;11814,366;   -0,541;   -2,318
302,198;11978,253;    0,732;   -0,773
302,794;12326,193;    1,187;   -0,500
303,389;12447,116;   -1,177;    1,045
303,985;12517,552;    0,550;    1,409
304,580;12469,189;    1,459;    1,591
305,176;12465,379;   -3,086;    0,136
305,771;12376,542;   -1,268;   -1,227
306,367;12207,179;    4,095;    0,136
306,962;12551,911;    0,641;    1,500
307,558;12287,029;   -0,450;    0,136
308,153;12227,474;    1,095;   -1,136
308,748;12417,961;   -0,814;    1,682
309,344;12385,847;   -0,632;   -1,318
309,939;12514,565;   -1,905;   -1,318
310,534;12787,433;   -0,086;   -1,682
311,130;12755,393;    0,459;   -2,500
311,725;12439,702;    1,004;   -0,500
312,320;12745,616;    2,459;    0,045
312,915;12637,983;    1,459;   -1,045
313,510;12707,011;    1,550;   -0,500
314,105;13198,952;    1,096;    1,409
314,700;12598,716;   -3,086;   -1,045
315,295;12210,371;   -0,904;    0,045
315,890;11779,811;    1,277;    0,864
316,485;12149,529;   -0,359;   -0,318
317,080;12249,647;   -3,086;    1,591
317,675;12844,075;    2,005;   -0,682
318,270;12229,912;    5,550;    3,318
318,865;12242,816;    3,278;    3,045
319,460;12112,697;   -0,904;    0,591
320,055;12312,198;   -0,541;   -1,227
320,650;11951,417;   -1,995;   -0,591
321,244;12018,857;   -0,177;   -1,409
321,839;12959,639;   -1,541;   -0,227
322,434;12851,070;   -1,086;   -1,591
323,029;12485,148;    1,732;    1,591
323,623;12317,506;    1,550;    0,773
324,218;12037,662;    2,368;    1,409
324,812;11942,470;    1,096;    1,591
325,407;11762,970;   -0,814;    2,045
326,002;11665,766;    0,277;   -0,409
326,596;11975,884;    0,914;    1,318
327,191;12167,925;    0,823;   -1,045
327,785;11715,430;   -0,813;   -0,227
328,379;11947,775;    1,368;    0,136
328,974;11786,352;    0,914;   -3,955
329,568;11998,507;    0,186;   -2,409
330,163;11822,643;    2,096;    1,045
330,757;12147,056;    2,459;    1,591
331,351;11475,220;    0,459;    0,682
331,945;11772,098;    0,914;    1,409
332,540;11369,315;   -1,723;   -0,591
333,134;11534,124;   -1,086;    0,773
333,728;11798,465;    0,005;    0,318
334,322;12121,434;   -1,177;   -0,864
334,916;11387,687;    0,277;    0,955
335,510;11711,061;   -0,450;   -0,136
336,105;11939,834;   -1,086;    1,591
336,699;11642,056;   -1,086;    0,591
337,293;11588,101;   -1,723;    0,318
337,887;11755,829;   -2,723;    1,955
338,481;11877,706;    0,459;    0,591
339,074;12019,956;   -0,359;    2,682
339,668;11813,174;   -1,632;    1,227
340,262;12084,615;    1,732;    3,227
340,856;11585,701;    1,822;   -0,682
341,450;10923,437;    1,004;    1,864
342,044;11817,374;    1,459;    0,136
342,637;11585,751;    0,913;   -2,136
343,231;11471,468;   -2,360;    0,682
343,825;11452,961;   -1,086;   -0,591
344,419;11392,398;   -1,995;    0,500
345,012;11140,207;    2,459;    4,045
345,606;11185,330;    4,641;    1,591
346,199;11000,757;   -1,813;   -0,227
346,793;10539,430;    1,914;    2,045
347,386;10714,889;   -0,813;   -1,136
347,980;10717,862;   -0,268;   -0,045
348,573;10527,304;    2,278;    0,409
349,167;10185,100;    5,278;    4,773
349,760;10520,141;    2,914;    2,682
350,354;10480,869;   -0,813;    1,136
350,947;10250,087;    1,096;    1,682
351,540; 9940,473;   -0,358;   -1,409
352,134; 9870,082;    1,096;    1,136
352,727; 9953,385;   -0,086;    1,136
353,320; 9747,590;    0,005;    0,591
353,913; 9596,377;   -1,995;    1,864
354,507; 9769,217;    0,823;   -1,227
355,100; 9776,645;    0,460;    0,864
355,693; 9028,660;    2,005;    2,409
356,286; 9068,804;    0,823;    2,773
356,879; 9395,786;   -0,722;    1,227
357,472; 8984,559;   -0,904;    1,500
358,065; 9209,727;   -0,722;    2,500
358,658; 9138,236;   -0,540;    2,318
359,251; 8774,791;   -1,631;   -0,591
359,844; 8245,259;   -1,904;   -1,136
360,437; 8424,622;   -2,995;    0,045
361,030; 8711,850;    1,369;   -0,682
361,623; 8303,305;    2,824;    0,318
362,215; 8336,564;   -0,086;    2,045
362,808; 8166,773;   -2,358;   -1,682
363,401; 8385,692;   -2,449;    0,136
363,994; 8111,074;   -0,631;   -1,500
364,586; 8022,247;    0,824;   -1,500
365,179; 8227,561;   -0,449;   -1,136
365,772; 7729,655;   -1,995;    2,045
366,364; 8012,547;    1,915;   -3,227
366,957; 8203,976;    2,279;   -0,045
367,549; 8217,590;    2,188;   -0,864
368,142; 7880,841;    1,825;   -1,500
368,734; 8092,737;    0,734;   -2,136
369,327; 8044,470;    1,643;   -0,500
369,919; 7948,562;   -1,538;    0,409
370,512; 7742,467;   -1,083;   -0,500
371,104; 7499,502;   -0,901;    1,591
371,696; 7671,527;    1,191;   -0,955
372,289; 7777,302;    0,373;    1,136
372,881; 7933,305;   -2,080;    1,318
373,473; 7868,248;   -2,170;    1,136
374,066; 7651,917;   -0,169;    0,500
374,658; 7477,159;    0,378;    1,136
375,250; 7838,633;    0,653;   -1,409
375,842; 7700,067;    0,473;   -0,045
376,434; 7583,068;   -0,435;   -0,409
377,026; 8180,139;    0,204;   -2,500
377,618; 8054,837;   -0,158;   -0,682
378,210; 7899,757;   -0,338;   -1,955
378,802; 7729,825;    0,754;   -0,591
379,394; 7687,901;    1,846;    0,682
379,986; 8283,336;    1,393;   -0,955
380,578; 8385,359;   -0,153;    0,773
381,170; 7732,920;   -0,972;    0,045
381,762; 7715,049;    0,755;    1,409
382,354; 7879,416;   -0,065;   -1,318
382,945; 7983,284;   -2,976;    0,318
383,537; 8147,392;   -2,705;   -1,955
384,129; 8154,851;   -2,160;   -1,136
384,721; 8338,804;   -0,252;    0,955
385,312; 8258,467;   -0,161;   -0,955
385,904; 8384,845;   -2,706;    1,591
386,496; 7756,691;   -0,979;    1,045
387,087; 7883,506;    1,022;    2,500
387,679; 7910,830;   -1,160;    0,045
388,270; 8082,090;    2,840;    2,045
388,862; 8157,103;    1,295;   -0,318
389,453; 8097,240;   -0,887;    1,045
390,045; 8348,753;   -0,705;   -2,682
390,636; 8259,599;    0,204;   -0,591
391,227; 8144,389;   -0,523;   -0,045
391,819; 8240,830;    0,204;    0,773
392,410; 8303,270;    1,022;    0,045
393,001; 8228,986;   -0,979;   -1,591
393,593; 8552,449;    1,930;   -0,045
394,184; 8378,450;    1,385;   -0,409
394,775; 8300,668;    1,839;    2,136
395,366; 8510,928;    1,385;    0,773
395,957; 8520,856;    0,113;    0,136
396,548; 8815,247;   -0,342;    2,682
397,139; 9151,702;   -2,433;    0,591
397,730; 8879,887;   -1,888;    0,955
398,321; 8920,632;   -1,252;    0,955
398,912; 8950,336;   -0,615;    0,136
399,503; 9007,268;   -3,524;   -1,409
400,094; 8434,918;    0,294;    1,682
400,685; 8323,282;   -0,433;    0,045
401,276; 8405,519;    0,930;   -0,955
401,867; 8712,332;   -0,888;    0,773
402,458; 8815,114;   -2,251;   -2,318
403,048; 8792,727;    1,112;    0,591
403,639; 8412,678;    0,840;    0,864
404,230; 8649,313;    2,476;    0,318
404,821; 8570,359;   -0,615;    0,045
405,411; 8716,472;    1,203;   -2,591
406,002; 8308,222;   -1,252;   -1,136
406,592; 8152,245;    2,294;    0,045
407,183; 8463,698;    0,566;   -1,500
407,774; 8395,062;    3,475;   -0,136
408,364; 8720,353;    0,930;    0,409
408,954; 8299,008;    0,384;    1,227
409,545; 8337,994;    1,021;    1,045
410,135; 7902,848;    1,293;    0,500
410,726; 8072,560;    1,838;    0,318
411,316; 8480,547;    0,111;    0,773
411,906; 8136,224;   -0,253;   -0,409
412,497; 7593,452;   -1,070;   -0,045
413,087; 8219,707;   -1,980;   -0,227
413,677; 8645,319;   -0,707;    3,864
414,267; 8480,087;    0,656;    1,409
414,857; 8461,751;   -2,980;    4,227
415,448; 8760,670;    0,839;    0,500
416,038; 8431,907;    0,020;   -0,591
416,628; 8402,396;   -0,889;    0,409
417,218; 7857,792;    0,565;    3,318
417,808; 8130,364;    0,202;   -0,409
418,398; 8603,310;    0,020;    2,682
418,988; 8628,482;    2,020;    0,591
419,578; 8872,678;   -0,707;    1,409
420,168; 9223,324;   -1,343;   -0,955
420,757; 8823,611;   -1,343;   -1,500
421,347; 8486,854;    0,111;   -0,227
421,937; 8640,873;    2,292;    1,409
422,527; 8593,386;    0,838;   -0,773
423,116; 8391,700;   -0,253;   -0,045
423,706; 8779,546;   -1,889;    0,318
424,296; 8771,082;    1,384;    0,682
424,885; 9178,809;   -0,071;   -3,045
425,475; 9479,604;    1,474;   -2,864
426,065; 9407,082;   -0,980;   -0,318
426,654; 8997,421;   -0,435;   -0,318
427,244; 9140,654;    0,020;    1,409
427,833; 8565,623;    1,383;   -0,500
428,423; 9056,431;   -0,526;    1,136
429,012; 9856,371;   -0,344;   -1,136
429,601; 9312,284;   -1,344;    0,136
430,191; 9553,744;    1,292;    4,318
430,780; 9206,590;   -0,344;   -0,409
431,369; 9118,016;    0,746;   -0,045
431,959; 9751,070;   -1,254;    0,500
432,548; 9559,207;   -1,163;   -0,045
433,137; 9700,534;   -1,254;   -1,318
433,726;10192,947;    0,292;    0,500
434,315; 9555,684;   -0,526;    2,409
434,905; 9630,987;   -1,254;    1,409
435,494; 9524,656;    0,746;    0,955
436,083;10027,575;   -0,981;   -0,955
436,672; 9899,902;    0,110;    0,500
437,261; 9458,696;    0,292;   -1,955
437,850; 9566,619;    1,383;    0,682
438,439; 9561,573;    3,291;    1,955
439,027; 9434,336;    3,655;    1,773
439,616; 9756,277;    2,927;    1,227
440,205; 9630,523;    0,200;   -2,136
440,794; 9760,299;    2,109;   -0,045
441,383;10022,835;   -1,346;   -0,591
441,971; 9861,817;   -2,436;    0,591
442,560; 9676,866;    0,563;   -1,773
443,149; 9419,081;    0,379;   -1,318
443,737; 9575,332;   -0,074;   -2,318
444,326; 9844,062;    0,018;    0,318
444,915; 9912,162;   -1,982;    0,864
445,503;10337,021;   -2,891;   -0,318
446,092; 9587,512;    0,382;    2,136
446,680;10115,398;    0,382;    0,318
447,269;10326,225;   -0,346;   -0,318
447,857;10058,679;    0,018;   -1,773
448,445;10186,560;    0,563;    1,318
449,034;10437,747;   -1,528;   -1,136
449,622;10569,388;   -1,073;    3,500
450,210; 9714,491;    2,017;    2,227
450,799;10297,614;    0,290;   -0,591
451,387;10266,500;    1,381;   -0,591
451,975; 9884,541;    2,654;    0,864
452,563;10008,519;    3,472;    2,318
453,151;10046,559;   -0,528;   -1,227
453,739; 9975,712;   -1,347;    0,136
454,328; 9808,804;    2,381;   -2,136
454,916; 9496,180;    2,562;   -0,136
455,504; 9701,963;    1,017;    1,227
456,092; 9869,481;    0,017;   -1,591
456,679; 9888,918;    1,472;    0,682
457,267; 9811,644;    4,017;    1,045
457,855; 9945,303;    1,017;    1,409
458,443; 9730,593;   -0,165;    1,682
459,031; 9852,616;    0,108;    2,409
459,619;10339,980;   -1,801;    2,864
460,206;10513,780;    0,835;    2,045
460,794;10545,875;   -2,983;   -0,227
461,382;10812,224;   -0,529;   -0,864
461,970;10344,070;    1,198;    1,864
462,557;10371,184;   -0,711;   -0,682
463,145;10600,284;   -3,165;   -1,682
463,732;10751,156;    2,016;   -1,045
464,320;10701,387;   -0,075;   -3,045
464,907;10358,587;    2,743;   -0,773
465,495;10214,772;    0,743;   -1,227
466,082;10370,223;   -1,984;   -0,045
466,670;10301,060;   -2,529;    1,227
467,257;10722,559;   -1,711;    2,045
467,844;10877,995;   -0,075;    0,045
468,432;10881,409;    0,834;    3,500
469,019;10391,594;    0,925;   -1,773
469,606;10880,945;    0,470;    3,682
470,193;10675,076;   -1,439;    0,227
470,780;10221,731;   -2,075;    0,864
471,368;10600,935;   -1,257;   -0,773
471,955;10389,076;    1,379;   -0,682
472,542;10030,680;    0,652;   -1,136
473,129;10273,708;   -0,166;    0,136
473,716;10045,463;    1,470;    0,591
474,303;10222,744;    0,652;   -0,864
474,890;10503,807;   -1,439;   -0,500
475,477;10521,925;   -1,621;    0,409
476,064;10441,328;    1,106;   -1,591
476,650;10338,575;    0,288;    0,318
477,237;10184,302;   -0,258;    0,955
477,824;10349,633;   -1,076;    0,864
478,411;10344,706;   -1,894;   -0,318
478,997;10580,628;    0,560;   -0,773
479,584;10681,550;    1,196;   -0,409
480,171;11362,951;   -0,440;   -0,773
480,757;10964,741;    2,651;    0,773
481,344;11332,382;    0,469;    0,409
481,931;10822,080;    1,105;    1,045
482,517;11852,927;   -1,258;    0,318
483,104;12461,791;    1,106;    2,864
483,690;12778,987;   -1,804;    0,045
484,276;13136,118;   -0,895;    0,227
484,863;12859,695;    2,469;    1,136
485,449;13513,108;   -0,077;    0,318
486,035;13502,158;   -1,986;   -0,136
486,622;13897,609;   -0,895;    0,045
487,208;13882,095;    1,378;    1,500
487,794;13717,212;    0,741;    0,318
488,380;13773,976;    0,105;   -1,409
488,967;13845,061;   -1,168;   -0,409
489,553;13925,657;   -1,895;   -1,409
490,139;14108,543;    1,559;    0,773
490,725;13563,566;    0,741;   -0,227
491,311;13101,875;    3,287;    3,045
491,897;12404,343;   -0,986;    1,500
492,483;12198,957;    0,105;    1,227
493,069;11982,693;    3,923;    0,864
493,655;11959,720;    1,650;    0,682
494,241;11870,484;    1,377;   -0,955
494,826;12290,743;    0,287;   -1,045
495,412;11750,230;    2,559;   -0,682
495,998;11892,551;   -0,805;   -0,318
496,584;12050,706;    0,377;    1,045
497,169;12068,360;    1,014;   -0,682
497,755;12009,036;    0,650;    1,227
498,341;12574,628;    0,559;    0,318
498,926;12151,396;    1,832;    1,955
499,512;12327,967;    1,286;    2,955
500,097;12475,177;    0,195;   -0,318
500,683;12409,759;   -0,350;    2,136
501,268;12811,436;   -0,169;   -0,955
501,854;12504,277;   -0,169;    1,227
502,439;12430,676;   -0,624;   -1,773
503,024;12633,190;    0,195;    0,500
503,610;12693,026;   -0,078;   -0,682
504,195;12721,290;    0,558;    1,955
504,780;12821,818;    2,922;    1,227
505,366;12661,427;    3,013;    2,864
505,951;12388,939;    0,740;    1,045
506,536;12427,216;   -3,260;   -3,682
507,121;12438,739;    0,285;   -0,318
507,706;12963,116;    2,376;    1,045
508,291;13366,489;    2,649;    1,136
508,876;12829,496;   -0,988;    2,591
509,461;12258,492;   -0,169;   -0,773
510,046;12713,506;    0,194;    0,318
510,631;12952,611;   -0,351;   -0,773
511,216;12608,733;    2,467;   -0,500
511,801;12946,834;   -0,442;    2,591
512,386;13266,070;    0,740;    0,500
512,971;13213,287;   -2,988;    0,955
513,555;12773,715;   -0,897;   -1,500
514,140;13570,960;   -0,442;   -3,136
514,725;13564,437;   -0,715;   -1,136
515,309;13694,773;   -0,533;    0,318
515,894;13169,828;   -0,624;   -2,227
516,479;13589,055;   -0,624;   -0,955
517,063;13434,196;    0,376;    1,227
517,648;13584,396;    1,012;   -1,136
518,232;13247,649;   -0,261;   -1,409
518,817;13584,899;   -0,079;    1,682
519,401;13808,113;    2,194;    0,591
519,985;13303,622;    1,103;    1,136
520,570;13205,917;    0,830;   -1,955
521,154;13489,676;    2,102;    0,591
521,738;13668,984;   -2,352;    2,409
522,323;14213,922;   -0,170;    1,682
522,907;13944,939;    0,466;   -0,136
523,491;13672,225;    0,557;    0,955
524,075;13634,021;    2,284;    0,591
524,659;13745,430;    1,466;    0,591
525,243;13220,571;    1,739;    0,409
525,827;13452,721;    0,648;   -0,045
526,411;14291,703;   -1,989;   -0,136
526,995;14551,262;   -0,352;    1,409
527,579;14131,520;   -0,443;   -1,045
528,163;14445,987;    0,375;   -1,500
528,747;14338,783;    2,466;   -0,773
529,331;14627,701;   -0,080;   -1,409
529,915;14856,847;    1,738;    0,955
530,499;14827,724;   -0,807;    1,227
531,082;14541,056;   -0,534;    1,591
531,666;13954,410;    1,374;    0,773
532,250;14612,579;    1,284;    2,682
532,833;14955,082;    0,920;    2,773
533,417;14872,214;   -1,807;    0,864
534,001;14829,332;    1,647;   -0,318
534,584;15520,731;    0,374;    0,500
535,168;15395,177;    0,465;    1,409
535,751;15388,537;    0,647;    0,045
536,334;14851,941;   -0,898;   -0,409
536,918;15474,050;    0,011;    1,591
537,501;15571,204;   -0,899;    1,318
538,085;15563,145;   -0,444;    1,045
538,668;15733,486;    0,829;    2,409
539,251;16076,281;    1,829;    3,773
539,834;16082,900;    0,101;    0,773
540,418;16008,694;   -1,990;    4,318
541,001;16142,535;   -0,990;    1,773
541,584;16142,989;    2,101;    2,227
542,167;15826,562;    1,374;    2,955
542,750;15957,544;    1,919;   -0,773
543,333;15537,661;    0,555;    2,136
543,916;16336,139;    0,192;    2,500
544,499;16991,243;   -1,354;    0,227
545,082;17024,134;    1,374;    3,591
545,665;17130,494;    1,919;    1,500
546,248;17504,479;    1,010;   -0,318
546,830;17134,970;   -0,445;    1,955
547,413;17519,133;    1,010;   -0,773
547,996;18065,433;    0,555;    0,500
548,579;17891,387;    0,919;    0,955
549,161;17677,914;    1,828;    2,682
549,744;17404,050;   -0,809;    0,409
550,326;17945,150;   -0,809;   -1,136
550,909;17722,091;    2,737;    0,591
551,492;18123,760;   -0,263;    0,227
552,074;17924,431;   -0,173;   -1,318
552,657;18450,768;    2,373;    0,045
553,239;18206,427;   -0,173;   -0,773
553,821;18127,791;   -1,082;    1,045
554,404;17646,095;    1,282;    1,136
554,986;18005,513;    0,464;    1,045
555,568;18587,717;    1,191;   -0,955
556,151;17839,967;    1,191;   -0,227
556,733;18059,036;   -0,264;   -0,864
557,315;18513,817;    0,100;    0,500
557,897;18337,403;    0,554;   -0,500
558,479;18460,080;   -1,991;    1,318
559,061;18562,216;   -0,719;   -0,864
559,643;18872,848;   -0,264;    0,045
560,225;19255,790;    1,645;    2,864
560,807;19279,575;    0,918;    0,318
561,389;18771,934;    0,554;    2,318
561,971;19558,561;    0,463;    2,136
562,553;19342,616;   -1,628;    1,591
563,135;19479,725;   -0,537;    1,136
563,717;19114,416;    3,372;    1,136
564,298;19800,675;    3,645;   -0,045
564,880;19556,746;    0,645;   -1,409
565,462;19705,474;    0,645;    1,318
566,043;20863,538;   -0,446;    2,318
566,625;20422,716;    1,918;    1,227
567,207;20226,433;    1,099;    1,682
567,788;21357,910;   -1,264;    1,500
568,370;22228,355;    1,917;   -0,500
568,951;22044,092;    0,190;    0,227
569,533;22913,509;   -0,628;   -0,500
570,114;23410,338;   -0,446;    0,682
570,695;23948,787;   -0,174;   -1,318
571,277;24455,205;   -0,265;   -1,682
571,858;25164,373;    2,008;   -1,136
572,439;26088,646;    1,554;   -1,045
573,021;26273,190;    2,099;   -2,773
573,602;26790,768;   -1,265;    0,318
574,183;27691,795;   -2,083;    2,227
574,764;27816,204;   -1,629;    0,409
575,345;28365,981;    0,917;   -0,136
575,926;28958,959;   -0,356;    0,136
576,507;28956,127;    1,099;   -0,227
577,088;30078,732;    3,099;    1,682
577,669;30067,513;    0,735;    1,955
578,250;30818,795;    0,644;   -1,045
578,831;31554,735;   -1,356;   -2,227
579,412;31849,581;   -0,810;    0,955
579,993;32742,017;    1,008;    0,227
580,573;33054,145;   -0,629;   -0,955
581,154;32004,004;    0,735;   -0,591
581,735;32886,567;    0,644;    0,773
582,315;32361,204;   -0,629;    2,136
582,896;32649,568;   -0,174;    1,227
583,477;32081,040;    0,189;    1,227
584,057;32303,349;    0,553;    0,955
584,638;32648,472;    2,553;    2,318
585,218;32610,340;   -0,538;    2,682
585,799;32781,427;    0,281;   -0,227
586,379;32772,913;    0,372;    1,591
586,959;31500,768;    0,735;    0,318
587,540;30853,989;   -0,629;    2,227
588,120;30372,239;    1,007;   -0,045
588,700;29354,621;    2,553;    2,136
