
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,388;   -0,178;    0,318
218,552;  948,029;    1,368;   -0,773
219,151;  847,295;    0,277;    0,955
219,750;  843,625;    0,004;   -0,227
220,349;  968,383;   -0,451;    1,045
220,948; 1030,354;   -1,360;    1,136
221,548; 1072,457;    0,913;    1,227
222,147; 1194,285;   -0,087;   -0,409
222,746; 1478,886;   -0,451;   -0,955
223,345; 1358,726;    0,731;    0,500
223,944; 1356,338;   -0,451;    0,773
224,543; 1545,281;    1,004;   -1,409
225,142; 1659,328;    0,094;    0,136
225,741; 1588,610;   -0,814;    1,045
226,340; 1624,936;   -0,451;   -0,955
226,939; 2086,458;   -0,996;   -0,136
227,538; 2075,810;   -0,360;   -0,773
228,137; 2217,936;   -0,814;    0,864
228,735; 2390,296;   -0,541;    1,227
229,334; 2122,651;   -0,905;   -0,227
229,933; 2526,723;    0,459;    0,591
230,532; 2644,579;    1,186;   -0,409
231,131; 2692,576;    1,732;    0,318
231,729; 2864,428;   -2,450;   -2,318
232,328; 3006,929;   -0,723;   -1,500
232,927; 3100,790;    1,004;   -0,500
233,525; 3253,189;    3,640;    0,045
234,124; 3468,184;    2,368;   -1,591
234,723; 3480,764;    0,913;   -1,045
235,321; 3638,076;    2,277;    0,136
235,920; 3898,342;    1,186;   -1,227
236,518; 4174,289;    3,459;    0,318
237,117; 4373,793;    0,004;   -0,227
237,715; 4538,350;    0,640;   -0,500
238,314; 4582,411;   -0,087;   -2,318
238,912; 4667,351;   -0,723;   -1,409
239,510; 4736,879;    0,459;   -1,227
240,109; 4931,241;    0,004;    3,773
240,707; 4966,231;   -0,996;    1,227
241,305; 5365,658;    0,550;    0,136
241,904; 5595,567;   -0,178;   -2,045
242,502; 5553,762;   -0,632;   -0,227
243,100; 5485,523;   -0,087;   -0,955
243,698; 5725,808;    0,732;    1,682
244,297; 5930,291;   -0,632;    0,682
244,895; 5750,703;   -0,269;   -2,318
245,493; 6086,261;    2,186;   -0,591
246,091; 6139,666;    1,368;   -1,318
246,689; 6146,207;    1,004;    0,591
247,287; 6310,353;    0,822;   -1,136
247,885; 6602,896;   -1,451;    1,227
248,483; 6694,590;    1,822;   -0,500
249,081; 6843,402;    0,185;    1,591
249,679; 6983,780;   -0,178;    1,682
250,277; 7263,774;   -1,723;    0,864
250,875; 7223,891;   -1,087;   -1,045
251,473; 7256,920;   -1,178;    0,500
252,071; 7463,590;    1,459;    1,045
252,669; 7633,247;   -1,814;    0,318
253,267; 7909,488;   -0,087;    0,773
253,864; 7870,989;   -0,360;    0,682
254,462; 7724,246;    1,640;    1,591
255,060; 7683,951;   -0,269;    1,318
255,658; 8019,338;    0,822;   -0,136
256,255; 8449,621;    0,186;   -2,045
256,853; 8304,532;   -0,269;    1,409
257,451; 8281,707;    0,822;    1,864
258,048; 8569,685;    1,822;    1,864
258,646; 8310,151;    1,731;   -1,045
259,243; 8519,532;   -0,087;    2,227
259,841; 8584,492;   -0,814;    0,318
260,438; 8450,777;   -0,087;    0,864
261,036; 9181,964;   -1,905;    1,409
261,633; 9067,529;   -0,087;    2,227
262,231; 8835,993;    2,731;   -0,045
262,828; 8896,569;   -0,905;    1,136
263,425; 8949,858;    0,913;   -0,591
264,023; 9225,224;    0,186;    0,045
264,620; 8787,778;   -0,360;   -0,318
265,217; 9140,888;   -2,087;    3,136
265,815; 9257,848;   -1,905;    2,136
266,412; 9013,715;    0,731;    0,136
267,009; 9084,248;   -1,451;    0,773
267,606; 8960,696;    0,822;   -0,955
268,203; 8968,104;   -0,269;   -0,591
268,801; 9260,365;    1,731;    0,591
269,398; 9576,304;   -0,360;    2,500
269,995; 9548,933;    0,277;    1,591
270,592; 9309,591;   -0,632;   -0,500
271,189; 9507,518;    0,186;    0,409
271,786; 9616,985;   -0,632;    1,227
272,383; 9449,336;   -1,087;    0,227
272,980; 9659,770;    0,277;    0,318
273,577;10124,266;    0,004;    1,227
274,174; 9683,042;    0,822;    2,591
274,771; 9684,702;   -0,814;   -0,773
275,367; 9837,261;    2,277;    1,409
275,964; 9779,832;    0,731;   -0,500
276,561; 9848,988;    1,549;   -1,045
277,158;10089,689;    0,095;   -1,773
277,755;10229,402;    2,185;    0,409
278,351; 9631,328;   -0,451;   -1,500
278,948; 9931,639;   -0,815;    0,045
279,545; 9938,436;   -1,360;    2,318
280,141;10589,417;   -1,723;   -2,045
280,738;10473,147;   -0,451;   -0,136
281,334;10701,395;   -1,633;    0,591
281,931;10088,872;   -0,087;   -1,318
282,528;10181,791;    0,822;   -0,500
283,124;10908,519;   -1,087;   -0,500
283,721;10804,764;   -0,451;    1,409
284,317;10616,759;    0,185;    2,500
284,913;11152,377;   -1,360;    0,591
285,510;11346,741;    0,640;   -0,318
286,106;11388,197;   -2,269;   -0,955
286,703;10997,412;   -0,360;    1,955
287,299;11184,220;   -1,451;   -0,591
287,895;11401,992;    0,822;   -1,045
288,491;11978,668;    0,186;    2,136
289,088;11725,039;   -2,360;    2,409
289,684;11769,883;   -1,723;    1,500
290,280;11790,221;    0,368;    0,682
290,876;11822,469;    1,822;    5,500
291,472;11740,721;    1,276;    2,227
292,068;11850,661;    1,367;    0,227
292,665;11578,311;    2,095;    0,773
293,261;11173,527;    0,276;    2,136
293,857;11567,122;    2,913;    2,136
294,453;11496,082;    3,550;    0,955
295,049;11368,449;   -0,268;    1,955
295,644;11373,268;    0,095;    0,136
296,240;11282,979;   -0,905;   -0,136
296,836;11342,700;   -0,995;    0,318
297,432;11617,471;    1,096;   -0,500
298,028;11656,262;    0,732;    0,773
298,624;12090,623;    1,459;    1,864
299,220;12355,006;    2,368;    0,591
299,815;11964,940;    1,005;   -0,409
300,411;11767,903;    0,914;    1,773
301,007;11797,430;    1,368;    0,227
301,602;11829,314;   -0,541;   -2,318
302,198;11981,114;    0,732;   -0,773
302,794;12335,234;    1,187;   -0,500
303,389;12439,701;   -1,177;    1,045
303,985;12491,501;    0,550;    1,409
304,580;12461,684;    1,459;    1,591
305,176;12468,417;   -3,086;    0,136
305,771;12381,670;   -1,268;   -1,227
306,367;12227,760;    4,095;    0,136
306,962;12571,041;    0,641;    1,500
307,558;12290,887;   -0,450;    0,136
308,153;12236,512;    1,095;   -1,136
308,748;12473,181;   -0,814;    1,682
309,344;12429,792;   -0,632;   -1,318
309,939;12527,239;   -1,905;   -1,318
310,534;12808,106;   -0,086;   -1,682
311,130;12768,977;    0,459;   -2,500
311,725;12453,103;    1,004;   -0,500
312,320;12797,018;    2,459;    0,045
312,915;12627,474;    1,459;   -1,045
313,510;12695,048;    1,550;   -0,500
314,105;13196,266;    1,096;    1,409
314,700;12589,029;   -3,086;   -1,045
315,295;12205,320;   -0,904;    0,045
315,890;11768,669;    1,277;    0,864
316,485;12161,112;   -0,359;   -0,318
317,080;12300,141;   -3,086;    1,591
317,675;12841,023;    2,005;   -0,682
318,270;12222,318;    5,550;    3,318
318,865;12224,949;    3,278;    3,045
319,460;12108,464;   -0,904;    0,591
320,055;12319,696;   -0,541;   -1,227
320,650;11997,370;   -1,995;   -0,591
321,244;12045,718;   -0,177;   -1,409
321,839;13031,406;   -1,541;   -0,227
322,434;12912,109;   -1,086;   -1,591
323,029;12479,735;    1,732;    1,591
323,623;12309,454;    1,550;    0,773
324,218;12084,522;    2,368;    1,409
324,812;11963,783;    1,096;    1,591
325,407;11768,009;   -0,814;    2,045
326,002;11669,532;    0,277;   -0,409
326,596;11997,925;    0,914;    1,318
327,191;12179,601;    0,823;   -1,045
327,785;11740,106;   -0,813;   -0,227
328,379;12000,905;    1,368;    0,136
328,974;11788,937;    0,914;   -3,955
329,568;12004,092;    0,186;   -2,409
330,163;11811,776;    2,096;    1,045
330,757;12191,002;    2,459;    1,591
331,351;11499,713;    0,459;    0,682
331,945;11799,593;    0,914;    1,409
332,540;11406,172;   -1,723;   -0,591
333,134;11570,616;   -1,086;    0,773
333,728;11783,504;    0,005;    0,318
334,322;12101,110;   -1,177;   -0,864
334,916;11390,905;    0,277;    0,955
335,510;11728,645;   -0,450;   -0,136
336,105;11961,692;   -1,086;    1,591
336,699;11660,458;   -1,086;    0,591
337,293;11585,228;   -1,723;    0,318
337,887;11788,414;   -2,723;    1,955
338,481;11880,381;    0,459;    0,591
339,074;12013,991;   -0,359;    2,682
339,668;11813,210;   -1,632;    1,227
340,262;12050,015;    1,732;    3,227
340,856;11566,463;    1,822;   -0,682
341,450;10913,107;    1,004;    1,864
342,044;11872,773;    1,459;    0,136
342,637;11643,605;    0,913;   -2,136
343,231;11477,680;   -2,360;    0,682
343,825;11443,362;   -1,086;   -0,591
344,419;11370,256;   -1,995;    0,500
345,012;11149,611;    2,459;    4,045
345,606;11173,917;    4,641;    1,591
346,199;11026,982;   -1,813;   -0,227
346,793;10545,747;    1,914;    2,045
347,386;10737,384;   -0,813;   -1,136
347,980;10734,271;   -0,268;   -0,045
348,573;10522,260;    2,278;    0,409
349,167;10196,239;    5,278;    4,773
349,760;10549,007;    2,914;    2,682
350,354;10499,923;   -0,813;    1,136
350,947;10237,411;    1,096;    1,682
351,540; 9927,888;   -0,358;   -1,409
352,134; 9882,857;    1,096;    1,136
352,727; 9971,794;   -0,086;    1,136
353,320; 9728,820;    0,005;    0,591
353,913; 9596,969;   -1,995;    1,864
354,507; 9798,082;    0,823;   -1,227
355,100; 9807,965;    0,460;    0,864
355,693; 9011,347;    2,005;    2,409
356,286; 9024,580;    0,823;    2,773
356,879; 9403,198;   -0,722;    1,227
357,472; 9007,697;   -0,904;    1,500
358,065; 9229,231;   -0,722;    2,500
358,658; 9143,739;   -0,540;    2,318
359,251; 8780,748;   -1,631;   -0,591
359,844; 8250,036;   -1,904;   -1,136
360,437; 8422,033;   -2,995;    0,045
361,030; 8696,080;    1,369;   -0,682
361,623; 8318,083;    2,824;    0,318
362,215; 8347,705;   -0,086;    2,045
362,808; 8154,186;   -2,358;   -1,682
363,401; 8361,016;   -2,449;    0,136
363,994; 8090,218;   -0,631;   -1,500
364,586; 7993,758;    0,824;   -1,500
365,179; 8219,619;   -0,449;   -1,136
365,772; 7714,160;   -1,995;    2,045
366,364; 8030,695;    1,915;   -3,227
366,957; 8228,038;    2,279;   -0,045
367,549; 8236,108;    2,188;   -0,864
368,142; 7892,634;    1,825;   -1,500
368,734; 8108,446;    0,734;   -2,136
369,327; 8044,453;    1,643;   -0,500
369,919; 7967,548;   -1,538;    0,409
370,512; 7755,096;   -1,083;   -0,500
371,104; 7514,322;   -0,901;    1,591
371,696; 7694,177;    1,191;   -0,955
372,289; 7783,504;    0,373;    1,136
372,881; 7938,974;   -2,080;    1,318
373,473; 7872,291;   -2,170;    1,136
374,066; 7662,979;   -0,169;    0,500
374,658; 7494,611;    0,378;    1,136
375,250; 7856,382;    0,653;   -1,409
375,842; 7679,207;    0,473;   -0,045
376,434; 7575,412;   -0,435;   -0,409
377,026; 8167,967;    0,204;   -2,500
377,618; 8042,421;   -0,158;   -0,682
378,210; 7895,093;   -0,338;   -1,955
378,802; 7728,815;    0,754;   -0,591
379,394; 7718,088;    1,846;    0,682
379,986; 8293,533;    1,393;   -0,955
380,578; 8384,833;   -0,153;    0,773
381,170; 7725,292;   -0,972;    0,045
381,762; 7692,315;    0,755;    1,409
382,354; 7888,208;   -0,065;   -1,318
382,945; 8008,782;   -2,976;    0,318
383,537; 8179,594;   -2,705;   -1,955
384,129; 8166,672;   -2,160;   -1,136
384,721; 8357,982;   -0,252;    0,955
385,312; 8305,004;   -0,161;   -0,955
385,904; 8360,203;   -2,706;    1,591
386,496; 7725,872;   -0,979;    1,045
387,087; 7876,876;    1,022;    2,500
387,679; 7930,930;   -1,160;    0,045
388,270; 8071,556;    2,840;    2,045
388,862; 8174,476;    1,295;   -0,318
389,453; 8095,796;   -0,887;    1,045
390,045; 8356,400;   -0,705;   -2,682
390,636; 8295,250;    0,204;   -0,591
391,227; 8139,308;   -0,523;   -0,045
391,819; 8254,202;    0,204;    0,773
392,410; 8305,821;    1,022;    0,045
393,001; 8236,257;   -0,979;   -1,591
393,593; 8552,809;    1,930;   -0,045
394,184; 8409,538;    1,385;   -0,409
394,775; 8324,302;    1,839;    2,136
395,366; 8513,566;    1,385;    0,773
395,957; 8510,771;    0,113;    0,136
396,548; 8825,067;   -0,342;    2,682
397,139; 9121,436;   -2,433;    0,591
397,730; 8868,434;   -1,888;    0,955
398,321; 8906,722;   -1,252;    0,955
398,912; 8957,152;   -0,615;    0,136
399,503; 9020,175;   -3,524;   -1,409
400,094; 8447,096;    0,294;    1,682
400,685; 8327,736;   -0,433;    0,045
401,276; 8435,973;    0,930;   -0,955
401,867; 8740,693;   -0,888;    0,773
402,458; 8815,115;   -2,251;   -2,318
403,048; 8798,633;    1,112;    0,591
403,639; 8414,315;    0,840;    0,864
404,230; 8677,129;    2,476;    0,318
404,821; 8596,721;   -0,615;    0,045
405,411; 8725,559;    1,203;   -2,591
406,002; 8312,038;   -1,252;   -1,136
406,592; 8152,784;    2,294;    0,045
407,183; 8478,598;    0,566;   -1,500
407,774; 8375,781;    3,475;   -0,136
408,364; 8737,619;    0,930;    0,409
408,954; 8341,908;    0,384;    1,227
409,545; 8388,804;    1,021;    1,045
410,135; 7918,564;    1,293;    0,500
410,726; 8044,725;    1,838;    0,318
411,316; 8462,989;    0,111;    0,773
411,906; 8122,118;   -0,253;   -0,409
412,497; 7608,350;   -1,070;   -0,045
413,087; 8215,968;   -1,980;   -0,227
413,677; 8609,666;   -0,707;    3,864
414,267; 8473,708;    0,656;    1,409
414,857; 8455,825;   -2,980;    4,227
415,448; 8764,658;    0,839;    0,500
416,038; 8439,258;    0,020;   -0,591
416,628; 8389,380;   -0,889;    0,409
417,218; 7847,865;    0,565;    3,318
417,808; 8143,709;    0,202;   -0,409
418,398; 8598,654;    0,020;    2,682
418,988; 8653,554;    2,020;    0,591
419,578; 8905,933;   -0,707;    1,409
420,168; 9205,854;   -1,343;   -0,955
420,757; 8811,236;   -1,343;   -1,500
421,347; 8500,560;    0,111;   -0,227
421,937; 8671,578;    2,292;    1,409
422,527; 8623,272;    0,838;   -0,773
423,116; 8443,591;   -0,253;   -0,045
423,706; 8808,071;   -1,889;    0,318
424,296; 8785,699;    1,384;    0,682
424,885; 9196,517;   -0,071;   -3,045
425,475; 9480,219;    1,474;   -2,864
426,065; 9363,424;   -0,980;   -0,318
426,654; 9022,032;   -0,435;   -0,318
427,244; 9118,269;    0,020;    1,409
427,833; 8592,874;    1,383;   -0,500
428,423; 9087,952;   -0,526;    1,136
429,012; 9845,343;   -0,344;   -1,136
429,601; 9332,982;   -1,344;    0,136
430,191; 9567,081;    1,292;    4,318
430,780; 9225,929;   -0,344;   -0,409
431,369; 9147,532;    0,746;   -0,045
431,959; 9782,859;   -1,254;    0,500
432,548; 9544,267;   -1,163;   -0,045
433,137; 9707,684;   -1,254;   -1,318
433,726;10242,735;    0,292;    0,500
434,315; 9587,561;   -0,526;    2,409
434,905; 9664,042;   -1,254;    1,409
435,494; 9557,258;    0,746;    0,955
436,083;10043,998;   -0,981;   -0,955
436,672; 9947,505;    0,110;    0,500
437,261; 9474,752;    0,292;   -1,955
437,850; 9578,404;    1,383;    0,682
438,439; 9590,171;    3,291;    1,955
439,027; 9446,570;    3,655;    1,773
439,616; 9785,599;    2,927;    1,227
440,205; 9650,029;    0,200;   -2,136
440,794; 9750,894;    2,109;   -0,045
441,383;10018,245;   -1,346;   -0,591
441,971; 9867,318;   -2,436;    0,591
442,560; 9742,820;    0,563;   -1,773
443,149; 9480,276;    0,379;   -1,318
443,737; 9622,004;   -0,074;   -2,318
444,326; 9884,924;    0,018;    0,318
444,915; 9967,752;   -1,982;    0,864
445,503;10376,249;   -2,891;   -0,318
446,092; 9597,466;    0,382;    2,136
446,680;10147,259;    0,382;    0,318
447,269;10337,267;   -0,346;   -0,318
447,857;10095,082;    0,018;   -1,773
448,445;10216,600;    0,563;    1,318
449,034;10467,787;   -1,528;   -1,136
449,622;10606,427;   -1,073;    3,500
450,210; 9816,071;    2,017;    2,227
450,799;10377,920;    0,290;   -0,591
451,387;10331,351;    1,381;   -0,591
451,975; 9966,030;    2,654;    0,864
452,563;10039,919;    3,472;    2,318
453,151;10099,501;   -0,528;   -1,227
453,739;10017,559;   -1,347;    0,136
454,328; 9856,652;    2,381;   -2,136
454,916; 9575,845;    2,562;   -0,136
455,504; 9771,629;    1,017;    1,227
456,092; 9923,876;    0,017;   -1,591
456,679; 9934,858;    1,472;    0,682
457,267; 9876,582;    4,017;    1,045
457,855;10008,240;    1,017;    1,409
458,443; 9771,163;   -0,165;    1,682
459,031; 9922,370;    0,108;    2,409
459,619;10375,281;   -1,801;    2,864
460,206;10539,807;    0,835;    2,045
460,794;10611,446;   -2,983;   -0,227
461,382;10852,792;   -0,529;   -0,864
461,970;10419,183;    1,198;    1,864
462,557;10450,115;   -0,711;   -0,682
463,145;10633,853;   -3,165;   -1,682
463,732;10788,539;    2,016;   -1,045
464,320;10732,586;   -0,075;   -3,045
464,907;10418,423;    2,743;   -0,773
465,495;10271,330;    0,743;   -1,227
466,082;10408,968;   -1,984;   -0,045
466,670;10367,349;   -2,529;    1,227
467,257;10783,211;   -1,711;    2,045
467,844;10937,465;   -0,075;    0,045
468,432;10987,241;    0,834;    3,500
469,019;10473,878;    0,925;   -1,773
469,606;10953,594;    0,470;    3,682
470,193;10787,630;   -1,439;    0,227
470,780;10314,289;   -2,075;    0,864
471,368;10682,036;   -1,257;   -0,773
471,955;10484,088;    1,379;   -0,682
472,542;10124,598;    0,652;   -1,136
473,129;10340,355;   -0,166;    0,136
473,716;10059,656;    1,470;    0,591
474,303;10254,392;    0,652;   -0,864
474,890;10585,449;   -1,439;   -0,500
475,477;10604,475;   -1,621;    0,409
476,064;10459,512;    1,106;   -1,591
476,650;10442,488;    0,288;    0,318
477,237;10283,579;   -0,258;    0,955
477,824;10442,637;   -1,076;    0,864
478,411;10498,165;   -1,894;   -0,318
478,997;10690,630;    0,560;   -0,773
479,584;10759,912;    1,196;   -0,409
480,171;11486,496;   -0,440;   -0,773
480,757;11137,646;    2,651;    0,773
481,344;11429,382;    0,469;    0,409
481,931;10911,707;    1,105;    1,045
482,517;11970,466;   -1,258;    0,318
483,104;12549,153;    1,106;    2,864
483,690;12880,075;   -1,804;    0,045
484,276;13262,386;   -0,895;    0,227
484,863;13000,965;    2,469;    1,136
485,449;13604,465;   -0,077;    0,318
486,035;13601,787;   -1,986;   -0,136
486,622;14023,513;   -0,895;    0,045
487,208;14017,725;    1,378;    1,500
487,794;13848,567;    0,741;    0,318
488,380;13926,330;    0,105;   -1,409
488,967;13957,047;   -1,168;   -0,409
489,553;14042,281;   -1,895;   -1,409
490,139;14275,076;    1,559;    0,773
490,725;13668,189;    0,741;   -0,227
491,311;13224,499;    3,287;    3,045
491,897;12525,876;   -0,986;    1,500
492,483;12294,579;    0,105;    1,227
493,069;12051,953;    3,923;    0,864
493,655;12073,250;    1,650;    0,682
494,241;11973,924;    1,377;   -0,955
494,826;12426,368;    0,287;   -1,045
495,412;11861,400;    2,559;   -0,682
495,998;11996,079;   -0,805;   -0,318
496,584;12137,144;    0,377;    1,045
497,169;12153,070;    1,014;   -0,682
497,755;12095,379;    0,650;    1,227
498,341;12694,793;    0,559;    0,318
498,926;12219,286;    1,832;    1,955
499,512;12413,484;    1,286;    2,955
500,097;12588,789;    0,195;   -0,318
500,683;12511,191;   -0,350;    2,136
501,268;12839,140;   -0,169;   -0,955
501,854;12567,525;   -0,169;    1,227
502,439;12526,921;   -0,624;   -1,773
503,024;12719,438;    0,195;    0,500
503,610;12791,820;   -0,078;   -0,682
504,195;12805,173;    0,558;    1,955
504,780;12895,885;    2,922;    1,227
505,366;12768,222;    3,013;    2,864
505,951;12432,636;    0,740;    1,045
506,536;12468,914;   -3,260;   -3,682
507,121;12418,984;    0,285;   -0,318
507,706;12967,633;    2,376;    1,045
508,291;13391,095;    2,649;    1,136
508,876;12857,005;   -0,988;    2,591
509,461;12298,822;   -0,169;   -0,773
510,046;12710,200;    0,194;    0,318
510,631;12941,216;   -0,351;   -0,773
511,216;12612,791;    2,467;   -0,500
511,801;13004,804;   -0,442;    2,591
512,386;13315,946;    0,740;    0,500
512,971;13231,797;   -2,988;    0,955
513,555;12768,227;   -0,897;   -1,500
514,140;13604,471;   -0,442;   -3,136
514,725;13632,762;   -0,715;   -1,136
515,309;13715,554;   -0,533;    0,318
515,894;13135,973;   -0,624;   -2,227
516,479;13600,108;   -0,624;   -0,955
517,063;13451,250;    0,376;    1,227
517,648;13580,449;    1,012;   -1,136
518,232;13227,242;   -0,261;   -1,409
518,817;13562,765;   -0,079;    1,682
519,401;13789,888;    2,194;    0,591
519,985;13299,671;    1,103;    1,136
520,570;13211,964;    0,830;   -1,955
521,154;13467,085;    2,102;    0,591
521,738;13644,936;   -2,352;    2,409
522,323;14192,240;   -0,170;    1,682
522,907;13923,891;    0,466;   -0,136
523,491;13679,086;    0,557;    0,955
524,075;13650,517;    2,284;    0,591
524,659;13734,656;    1,466;    0,591
525,243;13165,069;    1,739;    0,409
525,827;13460,399;    0,648;   -0,045
526,411;14318,292;   -1,989;   -0,136
526,995;14530,123;   -0,352;    1,409
527,579;14118,740;   -0,443;   -1,045
528,163;14431,843;    0,375;   -1,500
528,747;14325,821;    2,466;   -0,773
529,331;14642,376;   -0,080;   -1,409
529,915;14879,156;    1,738;    0,955
530,499;14822,579;   -0,807;    1,227
531,082;14520,186;   -0,534;    1,591
531,666;13965,262;    1,374;    0,773
532,250;14631,161;    1,284;    2,682
532,833;14994,481;    0,920;    2,773
533,417;14851,885;   -1,807;    0,864
534,001;14848,455;    1,647;   -0,318
534,584;15505,943;    0,374;    0,500
535,168;15375,661;    0,465;    1,409
535,751;15469,662;    0,647;    0,045
536,334;14913,156;   -0,898;   -0,409
536,918;15435,174;    0,011;    1,591
537,501;15537,963;   -0,899;    1,318
538,085;15527,903;   -0,444;    1,045
538,668;15725,880;    0,829;    2,409
539,251;16066,948;    1,829;    3,773
539,834;16073,658;    0,101;    0,773
540,418;15992,995;   -1,990;    4,318
541,001;16091,019;   -0,990;    1,773
541,584;16097,467;    2,101;    2,227
542,167;15791,862;    1,374;    2,955
542,750;15906,388;    1,919;   -0,773
543,333;15564,320;    0,555;    2,136
543,916;16295,073;    0,192;    2,500
544,499;16933,540;   -1,354;    0,227
545,082;16942,703;    1,374;    3,591
545,665;17095,700;    1,919;    1,500
546,248;17421,138;    1,010;   -0,318
546,830;17108,994;   -0,445;    1,955
547,413;17523,427;    1,010;   -0,773
547,996;18038,998;    0,555;    0,500
548,579;17810,586;    0,919;    0,955
549,161;17602,022;    1,828;    2,682
549,744;17425,793;   -0,809;    0,409
550,326;17939,802;   -0,809;   -1,136
550,909;17706,922;    2,737;    0,591
551,492;18099,412;   -0,263;    0,227
552,074;17881,444;   -0,173;   -1,318
552,657;18456,053;    2,373;    0,045
553,239;18202,348;   -0,173;   -0,773
553,821;18117,623;   -1,082;    1,045
554,404;17643,290;    1,282;    1,136
554,986;17965,979;    0,464;    1,045
555,568;18594,910;    1,191;   -0,955
556,151;17801,251;    1,191;   -0,227
556,733;17997,593;   -0,264;   -0,864
557,315;18503,734;    0,100;    0,500
557,897;18310,230;    0,554;   -0,500
558,479;18425,543;   -1,991;    1,318
559,061;18556,130;   -0,719;   -0,864
559,643;18910,219;   -0,264;    0,045
560,225;19268,255;    1,645;    2,864
560,807;19289,582;    0,918;    0,318
561,389;18753,031;    0,554;    2,318
561,971;19559,472;    0,463;    2,136
562,553;19312,894;   -1,628;    1,591
563,135;19478,639;   -0,537;    1,136
563,717;19122,421;    3,372;    1,136
564,298;19791,952;    3,645;   -0,045
564,880;19546,928;    0,645;   -1,409
565,462;19733,200;    0,645;    1,318
566,043;20851,178;   -0,446;    2,318
566,625;20372,537;    1,918;    1,227
567,207;20265,707;    1,099;    1,682
567,788;21405,275;   -1,264;    1,500
568,370;22206,808;    1,917;   -0,500
568,951;22015,456;    0,190;    0,227
569,533;22912,869;   -0,628;   -0,500
570,114;23389,522;   -0,446;    0,682
570,695;23886,421;   -0,174;   -1,318
571,277;24390,656;   -0,265;   -1,682
571,858;25149,553;    2,008;   -1,136
572,439;26063,736;    1,554;   -1,045
573,021;26242,729;    2,099;   -2,773
573,602;26726,399;   -1,265;    0,318
574,183;27660,697;   -2,083;    2,227
574,764;27801,107;   -1,629;    0,409
575,345;28362,428;    0,917;   -0,136
575,926;29040,590;   -0,356;    0,136
576,507;28945,576;    1,099;   -0,227
577,088;30055,999;    3,099;    1,682
577,669;30053,415;    0,735;    1,955
578,250;30850,333;    0,644;   -1,045
578,831;31487,724;   -1,356;   -2,227
579,412;31781,664;   -0,810;    0,955
579,993;32661,555;    1,008;    0,227
580,573;33034,318;   -0,629;   -0,955
581,154;32013,814;    0,735;   -0,591
581,735;32835,015;    0,644;    0,773
582,315;32347,651;   -0,629;    2,136
582,896;32656,470;   -0,174;    1,227
583,477;32105,303;    0,189;    1,227
584,057;32298,432;    0,553;    0,955
584,638;32564,100;    2,553;    2,318
585,218;32593,060;   -0,538;    2,682
585,799;32796,602;    0,281;   -0,227
586,379;32724,090;    0,372;    1,591
586,959;31469,761;    0,735;    0,318
587,540;30782,434;   -0,629;    2,227
588,120;30310,953;    1,007;   -0,045
588,700;29288,883;    2,553;    2,136
