
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  632,601;   -0,178;    0,318
218,552;  882,424;    1,368;   -0,773
219,151;  783,691;    0,277;    0,955
219,750;  780,657;    0,004;   -0,227
220,349;  902,414;   -0,451;    1,045
220,948;  975,204;   -1,360;    1,136
221,548;  989,488;    0,913;    1,227
222,147; 1095,225;   -0,087;   -0,409
222,746; 1389,918;   -0,451;   -0,955
223,345; 1262,212;    0,731;    0,500
223,944; 1282,733;   -0,451;    0,773
224,543; 1451,675;    1,004;   -1,409
225,142; 1556,815;    0,094;    0,136
225,741; 1451,823;   -0,814;    1,045
226,340; 1478,786;   -0,451;   -0,955
226,939; 1922,852;   -0,996;   -0,136
227,538; 1856,114;   -0,360;   -0,773
228,137; 2041,330;   -0,814;    0,864
228,735; 2183,417;   -0,541;    1,227
229,334; 1922,135;   -0,905;   -0,227
229,933; 2302,662;    0,459;    0,591
230,532; 2399,881;    1,186;   -0,409
231,131; 2448,332;    1,732;    0,318
231,729; 2591,640;   -2,450;   -2,318
232,328; 2678,504;   -0,723;   -1,500
232,927; 2742,547;    1,004;   -0,500
233,525; 2888,129;    3,640;    0,045
234,124; 3096,304;    2,368;   -1,591
234,723; 3114,976;    0,913;   -1,045
235,321; 3244,834;    2,277;    0,136
235,920; 3462,281;    1,186;   -1,227
236,518; 3733,411;    3,459;    0,318
237,117; 3912,188;    0,004;   -0,227
237,715; 4080,380;    0,640;   -0,500
238,314; 4107,622;   -0,087;   -2,318
238,912; 4220,108;   -0,723;   -1,409
239,510; 4268,454;    0,459;   -1,227
240,109; 4472,634;    0,004;    3,773
240,707; 4500,079;   -0,996;    1,227
241,305; 4872,960;    0,550;    0,136
241,904; 5081,232;   -0,178;   -2,045
242,502; 5048,519;   -0,632;   -0,227
243,100; 4996,463;   -0,087;   -0,955
243,698; 5261,837;    0,732;    1,682
244,297; 5442,594;   -0,632;    0,682
244,895; 5281,461;   -0,269;   -2,318
245,493; 5624,656;    2,186;   -0,591
246,091; 5675,333;    1,368;   -1,318
246,689; 5661,602;    1,004;    0,591
247,287; 5841,565;    0,822;   -1,136
247,885; 6148,200;   -1,451;    1,227
248,483; 6254,256;    1,822;   -0,500
249,081; 6378,707;    0,185;    1,591
249,679; 6540,630;   -0,178;    1,682
250,277; 6796,532;   -1,723;    0,864
250,875; 6795,194;   -1,087;   -1,045
251,473; 6829,588;   -1,178;    0,500
252,071; 7036,166;    1,459;    1,045
252,669; 7197,278;   -1,814;    0,318
253,267; 7449,247;   -0,087;    0,773
253,864; 7409,020;   -0,360;    0,682
254,462; 7272,096;    1,640;    1,591
255,060; 7241,619;   -0,269;    1,318
255,658; 7611,914;    0,822;   -0,136
256,255; 8032,288;    0,186;   -2,045
256,853; 7898,927;   -0,269;    1,409
257,451; 7886,283;    0,822;    1,864
258,048; 8163,170;    1,822;    1,864
258,646; 7923,818;    1,731;   -1,045
259,243; 8104,836;   -0,087;    2,227
259,841; 8155,160;   -0,814;    0,318
260,438; 8031,718;   -0,087;    0,864
261,036; 8775,267;   -1,905;    1,409
261,633; 8680,560;   -0,087;    2,227
262,231; 8402,024;    2,731;   -0,045
262,828; 8511,690;   -0,905;    1,136
263,425; 8553,707;    0,913;   -0,591
264,023; 8843,073;    0,186;    0,045
264,620; 8385,809;   -0,360;   -0,318
265,217; 8754,828;   -2,087;    3,136
265,815; 8833,607;   -1,905;    2,136
266,412; 8623,564;    0,731;    0,136
267,009; 8682,370;   -1,451;    0,773
267,606; 8550,273;    0,822;   -0,955
268,203; 8562,225;   -0,269;   -0,591
268,801; 8819,214;    1,731;    0,591
269,398; 9112,154;   -0,360;    2,500
269,995; 9107,872;    0,277;    1,591
270,592; 8870,712;   -0,632;   -0,500
271,189; 9087,186;    0,186;    0,409
271,786; 9200,925;   -0,632;    1,227
272,383; 9046,457;   -1,087;    0,227
272,980; 9239,801;    0,277;    0,318
273,577; 9701,659;    0,004;    1,227
274,174; 9256,163;    0,822;    2,591
274,771; 9251,642;   -0,814;   -0,773
275,367; 9426,564;    2,277;    1,409
275,964; 9345,408;    0,731;   -0,500
276,561; 9446,473;    1,549;   -1,045
277,158; 9676,903;    0,095;   -1,773
277,755; 9815,252;    2,185;    0,409
278,351; 9208,268;   -0,451;   -1,500
278,948; 9533,125;   -0,815;    0,045
279,545; 9550,467;   -1,360;    2,318
280,141;10189,629;   -1,723;   -2,045
280,738;10049,724;   -0,451;   -0,136
281,334;10307,427;   -1,633;    0,591
281,931; 9707,542;   -0,087;   -1,318
282,528; 9836,824;    0,822;   -0,500
283,124;10530,005;   -1,087;   -0,500
283,721;10412,978;   -0,451;    1,409
284,317;10233,792;    0,185;    2,500
284,913;10813,956;   -1,360;    0,591
285,510;10990,410;    0,640;   -0,318
286,106;11040,321;   -2,269;   -0,955
286,703;10668,535;   -0,360;    1,955
287,299;10851,069;   -1,451;   -0,591
287,895;11035,478;    0,822;   -1,045
288,491;11614,518;    0,186;    2,136
289,088;11355,799;   -2,360;    2,409
289,684;11404,278;   -1,723;    1,500
290,280;11423,343;    0,368;    0,682
290,876;11529,682;    1,822;    5,500
291,472;11457,026;    1,276;    2,227
292,068;11532,784;    1,367;    0,227
292,665;11257,796;    2,095;    0,773
293,261;10858,104;    0,276;    2,136
293,857;11273,879;    2,913;    2,136
294,453;11216,385;    3,550;    0,955
295,049;11071,931;   -0,268;    1,955
295,644;11143,933;    0,095;    0,136
296,240;11052,189;   -0,905;   -0,136
296,836;11103,364;   -0,995;    0,318
297,432;11357,316;    1,096;   -0,500
298,028;11406,107;    0,732;    0,773
298,624;11807,105;    1,459;    1,864
299,220;12062,306;    2,368;    0,591
299,815;11766,150;    1,005;   -0,409
300,411;11517,749;    0,914;    1,773
301,007;11552,730;    1,368;    0,227
301,602;11621,250;   -0,541;   -2,318
302,198;11752,776;    0,732;   -0,773
302,794;12103,352;    1,187;   -0,500
303,389;12228,456;   -1,177;    1,045
303,985;12307,074;    0,550;    1,409
304,580;12249,529;    1,459;    1,591
305,176;12215,263;   -3,086;    0,136
305,771;12151,153;   -1,268;   -1,227
306,367;11995,789;    4,095;    0,136
306,962;12340,978;    0,641;    1,500
307,558;12082,096;   -0,450;    0,136
308,153;12006,449;    1,095;   -1,136
308,748;12247,391;   -0,814;    1,682
309,344;12205,002;   -0,632;   -1,318
309,939;12276,176;   -1,905;   -1,318
310,534;12547,953;   -0,086;   -1,682
311,130;12505,641;    0,459;   -2,500
311,725;12219,585;    1,004;   -0,500
312,320;12530,318;    2,459;    0,045
312,915;12366,685;    1,459;   -1,045
313,510;12467,894;    1,550;   -0,500
314,105;12974,111;    1,096;    1,409
314,700;12365,238;   -3,086;   -1,045
315,295;12005,074;   -0,904;    0,045
315,890;11558,514;    1,277;    0,864
316,485;11912,231;   -0,359;   -0,318
317,080;12045,623;   -3,086;    1,591
317,675;12575,141;    2,005;   -0,682
318,270;11995,617;    5,550;    3,318
318,865;11970,794;    3,278;    3,045
319,460;11804,673;   -0,904;    0,591
320,055;12051,540;   -0,541;   -1,227
320,650;11731,123;   -1,995;   -0,591
321,244;11805,017;   -0,177;   -1,409
321,839;12708,797;   -1,541;   -0,227
322,434;12578,682;   -1,086;   -1,591
323,029;12208,489;    1,732;    1,591
323,623;12050,118;    1,550;    0,773
324,218;11840,640;    2,368;    1,409
324,812;11724,174;    1,096;    1,591
325,407;11534,491;   -0,814;    2,045
326,002;11411,105;    0,277;   -0,409
326,596;11721,497;    0,914;    1,318
327,191;11920,719;    0,823;   -1,045
327,785;11549,679;   -0,813;   -0,227
328,379;11772,478;    1,368;    0,136
328,974;11579,783;    0,914;   -3,955
329,568;11790,210;    0,186;   -2,409
330,163;11587,893;    2,096;    1,045
330,757;11961,939;    2,459;    1,591
331,351;11290,650;    0,459;    0,682
331,945;11564,529;    0,914;    1,409
332,540;11173,381;   -1,723;   -0,591
333,134;11352,735;   -1,086;    0,773
333,728;11606,350;    0,005;    0,318
334,322;11942,137;   -1,177;   -0,864
334,916;11222,116;    0,277;    0,955
335,510;11552,673;   -0,450;   -0,136
336,105;11820,446;   -1,086;    1,591
336,699;11505,667;   -1,086;    0,591
337,293;11426,438;   -1,723;    0,318
337,887;11590,350;   -2,723;    1,955
338,481;11688,136;    0,459;    0,591
339,074;11887,747;   -0,359;    2,682
339,668;11710,148;   -1,632;    1,227
340,262;11950,953;    1,732;    3,227
340,856;11440,946;    1,822;   -0,682
341,450;10792,409;    1,004;    1,864
342,044;11731,893;    1,459;    0,136
342,637;11477,452;    0,913;   -2,136
343,231;11346,619;   -2,360;    0,682
343,825;11296,572;   -1,086;   -0,591
344,419;11291,919;   -1,995;    0,500
345,012;11043,638;    2,459;    4,045
345,606;11054,943;    4,641;    1,591
346,199;10910,736;   -1,813;   -0,227
346,793;10396,773;    1,914;    2,045
347,386;10589,683;   -0,813;   -1,136
347,980;10606,115;   -0,268;   -0,045
348,573;10429,375;    2,278;    0,409
349,167;10083,173;    5,278;    4,773
349,760;10397,850;    2,914;    2,682
350,354;10376,763;   -0,813;    1,136
350,947;10141,525;    1,096;    1,682
351,540; 9829,911;   -0,358;   -1,409
352,134; 9771,427;    1,096;    1,136
352,727; 9869,547;   -0,086;    1,136
353,320; 9642,208;    0,005;    0,591
353,913; 9491,085;   -1,995;    1,864
354,507; 9681,834;    0,823;   -1,227
355,100; 9668,899;    0,460;    0,864
355,693; 8924,461;    2,005;    2,409
356,286; 8972,877;    0,823;    2,773
356,879; 9324,222;   -0,722;    1,227
357,472; 8906,722;   -0,904;    1,500
358,065; 9111,073;   -0,722;    2,500
358,658; 9036,672;   -0,540;    2,318
359,251; 8707,045;   -1,631;   -0,591
359,844; 8173,151;   -1,904;   -1,136
360,437; 8322,876;   -2,995;    0,045
361,030; 8590,468;    1,369;   -0,682
361,623; 8197,925;    2,824;    0,318
362,215; 8238,546;   -0,086;    2,045
362,808; 8070,391;   -2,358;   -1,682
363,401; 8257,403;   -2,449;    0,136
363,994; 8000,240;   -0,631;   -1,500
364,586; 7941,052;    0,824;   -1,500
365,179; 8139,640;   -0,449;   -1,136
365,772; 7620,365;   -1,995;    2,045
366,364; 7897,171;    1,915;   -3,227
366,957; 8072,148;    2,279;   -0,045
367,549; 8127,672;    2,188;   -0,864
368,142; 7780,470;    1,825;   -1,500
368,734; 7972,916;    0,734;   -2,136
369,327; 7929,195;    1,643;   -0,500
369,919; 7856,380;   -1,538;    0,409
370,512; 7638,380;   -1,083;   -0,500
371,104; 7409,694;   -0,901;    1,591
371,696; 7593,635;    1,191;   -0,955
372,289; 7679,505;    0,373;    1,136
372,881; 7824,971;   -2,080;    1,318
373,473; 7722,103;   -2,170;    1,136
374,066; 7530,239;   -0,169;    0,500
374,658; 7377,225;    0,378;    1,136
375,250; 7733,806;    0,653;   -1,409
375,842; 7580,530;    0,473;   -0,045
376,434; 7438,727;   -0,435;   -0,409
377,026; 8038,817;    0,204;   -2,500
377,618; 7932,078;   -0,158;   -0,682
378,210; 7774,287;   -0,338;   -1,955
378,802; 7596,548;    0,754;   -0,591
379,394; 7585,271;    1,846;    0,682
379,986; 8182,348;    1,393;   -0,955
380,578; 8274,101;   -0,153;    0,773
381,170; 7605,655;   -0,972;    0,045
381,762; 7566,411;    0,755;    1,409
382,354; 7763,674;   -0,065;   -1,318
382,945; 7872,620;   -2,976;    0,318
383,537; 8049,167;   -2,705;   -1,955
384,129; 8036,797;   -2,160;   -1,136
384,721; 8220,655;   -0,252;    0,955
385,312; 8142,951;   -0,161;   -0,955
385,904; 8236,240;   -2,706;    1,591
386,496; 7625,907;   -0,979;    1,045
387,087; 7783,181;    1,022;    2,500
387,679; 7811,962;   -1,160;    0,045
388,270; 7962,223;    2,840;    2,045
388,862; 8055,326;    1,295;   -0,318
389,453; 7962,100;   -0,887;    1,045
390,045; 8232,795;   -0,705;   -2,682
390,636; 8147,916;    0,204;   -0,591
391,227; 7998,158;   -0,523;   -0,045
391,819; 8117,325;    0,204;    0,773
392,410; 8193,945;    1,022;    0,045
393,001; 8109,656;   -0,979;   -1,591
393,593; 8415,664;    1,930;   -0,045
394,184; 8246,392;    1,385;   -0,409
394,775; 8209,428;    1,839;    2,136
395,366; 8380,328;    1,385;    0,773
395,957; 8386,804;    0,113;    0,136
396,548; 8687,556;   -0,342;    2,682
397,139; 9026,651;   -2,433;    0,591
397,730; 8742,014;   -1,888;    0,955
398,321; 8782,939;   -1,252;    0,955
398,912; 8803,461;   -0,615;    0,136
399,503; 8860,757;   -3,524;   -1,409
400,094; 8334,223;    0,294;    1,682
400,685; 8185,498;   -0,433;    0,045
401,276; 8259,736;    0,930;   -0,955
401,867; 8585,820;   -0,888;    0,773
402,458; 8659,786;   -2,251;   -2,318
403,048; 8619,669;    1,112;    0,591
403,639; 8242,350;    0,840;    0,864
404,230; 8486,983;    2,476;    0,318
404,821; 8456,757;   -0,615;    0,045
405,411; 8605,414;    1,203;   -2,591
406,002; 8173,528;   -1,252;   -1,136
406,592; 7998,821;    2,294;    0,045
407,183; 8310,636;    0,566;   -1,500
407,774; 8266,183;    3,475;   -0,136
408,364; 8562,657;    0,930;    0,409
408,954; 8138,128;    0,384;    1,227
409,545; 8203,751;    1,021;    1,045
410,135; 7751,058;    1,293;    0,500
410,726; 7915,675;    1,838;    0,318
411,316; 8287,665;    0,111;    0,773
411,906; 7937,704;   -0,253;   -0,409
412,497; 7449,662;   -1,070;   -0,045
413,087; 8055,916;   -1,980;   -0,227
413,677; 8436,616;   -0,707;    3,864
414,267; 8270,021;    0,656;    1,409
414,857; 8242,502;   -2,980;    4,227
415,448; 8578,152;    0,839;    0,500
416,038; 8236,115;    0,020;   -0,591
416,628; 8220,239;   -0,889;    0,409
417,218; 7699,815;    0,565;    3,318
417,808; 7936,933;    0,202;   -0,409
418,398; 8385,514;    0,020;    2,682
418,988; 8434,778;    2,020;    0,591
419,578; 8695,429;   -0,707;    1,409
420,168; 8988,531;   -1,343;   -0,955
420,757; 8572,729;   -1,343;   -1,500
421,347; 8243,057;    0,111;   -0,227
421,937; 8420,621;    2,292;    1,409
422,527; 8382,042;    0,838;   -0,773
423,116; 8174,360;   -0,253;   -0,045
423,706; 8497,204;   -1,889;    0,318
424,296; 8463,832;    1,384;    0,682
424,885; 8908,559;   -0,071;   -3,045
425,475; 9173,898;    1,474;   -2,864
426,065; 9094,739;   -0,980;   -0,318
426,654; 8707,712;   -0,435;   -0,318
427,244; 8808,948;    0,020;    1,409
427,833; 8269,280;    1,383;   -0,500
428,423; 8731,904;   -0,526;    1,136
429,012; 9469,570;   -0,344;   -1,136
429,601; 8965,937;   -1,344;    0,136
430,191; 9228,762;    1,292;    4,318
430,780; 8877,427;   -0,344;   -0,409
431,369; 8786,850;    0,746;   -0,045
431,959; 9375,904;   -1,254;    0,500
432,548; 9160,040;   -1,163;   -0,045
433,137; 9289,003;   -1,254;   -1,318
433,726; 9807,963;    0,292;    0,500
434,315; 9175,244;   -0,526;    2,409
434,905; 9253,362;   -1,254;    1,409
435,494; 9125,760;    0,746;    0,955
436,083; 9602,226;   -0,981;   -0,955
436,672; 9500,279;    0,110;    0,500
437,261; 9031,800;    0,292;   -1,955
437,850; 9122,178;    1,383;    0,682
438,439; 9108,220;    3,291;    1,955
439,027; 8948,983;    3,655;    1,773
439,616; 9271,558;    2,927;    1,227
440,205; 9142,169;    0,200;   -2,136
440,794; 9226,853;    2,109;   -0,045
441,383; 9467,114;   -1,346;   -0,591
441,971; 9319,096;   -2,436;    0,591
442,560; 9183,599;    0,563;   -1,773
443,149; 8918,339;    0,379;   -1,318
443,737; 9025,968;   -0,074;   -2,318
444,326; 9277,066;    0,018;    0,318
444,915; 9335,530;   -1,982;    0,864
445,503; 9716,118;   -2,891;   -0,318
446,092; 8955,517;    0,382;    2,136
446,680; 9475,311;    0,382;    0,318
447,269; 9661,501;   -0,346;   -0,318
447,857; 9435,681;    0,018;   -1,773
448,445; 9534,198;    0,563;    1,318
449,034; 9730,567;   -1,528;   -1,136
449,622; 9879,572;   -1,073;    3,500
450,210; 9089,399;    2,017;    2,227
450,799; 9636,703;    0,290;   -0,591
451,387; 9559,316;    1,381;   -0,591
451,975; 9198,085;    2,654;    0,864
452,563; 9283,973;    3,472;    2,318
453,151; 9308,830;   -0,528;   -1,227
453,739; 9240,253;   -1,347;    0,136
454,328; 9066,800;    2,381;   -2,136
454,916; 8782,175;    2,562;   -0,136
455,504; 8943,049;    1,017;    1,227
456,092; 9124,205;    0,017;   -1,591
456,679; 9125,096;    1,472;    0,682
457,267; 9043,003;    4,017;    1,045
457,855; 9158,752;    1,017;    1,409
458,443; 8899,131;   -0,165;    1,682
459,031; 9036,246;    0,108;    2,409
459,619; 9485,975;   -1,801;    2,864
460,206; 9579,501;    0,835;    2,045
460,794; 9684,777;   -2,983;   -0,227
461,382; 9932,670;   -0,529;   -0,864
461,970; 9497,697;    1,198;    1,864
462,557; 9525,265;   -0,711;   -0,682
463,145; 9696,730;   -3,165;   -1,682
463,732; 9832,236;    2,016;   -1,045
464,320; 9760,920;   -0,075;   -3,045
464,907; 9457,030;    2,743;   -0,773
465,495; 9321,393;    0,743;   -1,227
466,082; 9487,575;   -1,984;   -0,045
466,670; 9380,683;   -2,529;    1,227
467,257; 9756,182;   -1,711;    2,045
467,844; 9884,254;   -0,075;    0,045
468,432; 9903,667;    0,834;    3,500
469,019; 9435,306;    0,925;   -1,773
469,606; 9878,930;    0,470;    3,682
470,193; 9690,149;   -1,439;    0,227
470,780; 9264,897;   -2,075;    0,864
471,368; 9599,009;   -1,257;   -0,773
471,955; 9366,787;    1,379;   -0,682
472,542; 9019,935;    0,652;   -1,136
473,129; 9230,782;   -0,166;    0,136
473,716; 8970,356;    1,470;    0,591
474,303; 9173,274;    0,652;   -0,864
474,890; 9449,696;   -1,439;   -0,500
475,477; 9463,541;   -1,621;    0,409
476,064; 9316,851;    1,106;   -1,591
476,650; 9191,099;    0,288;    0,318
477,237; 9014,917;   -0,258;    0,955
477,824; 9195,612;   -1,076;    0,864
478,411; 9212,685;   -1,894;   -0,318
478,997; 9400,333;    0,560;   -0,773
479,584; 9420,798;    1,196;   -0,409
480,171;10058,200;   -0,440;   -0,773
480,757; 9724,170;    2,651;    0,773
481,344; 9987,722;    0,469;    0,409
481,931; 9468,505;    1,105;    1,045
482,517;10433,172;   -1,258;    0,318
483,104;10923,494;    1,106;    2,864
483,690;11155,325;   -1,804;    0,045
484,276;11453,000;   -0,895;    0,227
484,863;11207,124;    2,469;    1,136
485,449;11754,626;   -0,077;    0,318
486,035;11724,585;   -1,986;   -0,136
486,622;12121,582;   -0,895;    0,045
487,208;12041,067;    1,378;    1,500
487,794;11880,365;    0,741;    0,318
488,380;11969,219;    0,105;   -1,409
488,967;12038,847;   -1,168;   -0,409
489,553;12117,626;   -1,895;   -1,409
490,139;12309,239;    1,559;    0,773
490,725;11787,261;    0,741;   -0,227
491,311;11393,753;    3,287;    3,045
491,897;10768,857;   -0,986;    1,500
492,483;10638,834;    0,105;    1,227
493,069;10501,116;    3,923;    0,864
493,655;10507,232;    1,650;    0,682
494,241;10429,178;    1,377;   -0,955
494,826;10863,894;    0,287;   -1,045
495,412;10348,017;    2,559;   -0,682
495,998;10560,516;   -0,805;   -0,318
496,584;10713,399;    0,377;    1,045
497,169;10727,235;    1,014;   -0,682
497,755;10716,454;    0,650;    1,227
498,341;11345,230;    0,559;    0,318
498,926;10935,633;    1,832;    1,955
499,512;11173,562;    1,286;    2,955
500,097;11346,774;    0,195;   -0,318
500,683;11291,539;   -0,350;    2,136
501,268;11704,580;   -0,169;   -0,955
501,854;11488,147;   -0,169;    1,227
502,439;11490,271;   -0,624;   -1,773
503,024;11757,059;    0,195;    0,500
503,610;11835,351;   -0,078;   -0,682
504,195;11906,068;    0,558;    1,955
504,780;12066,506;    2,922;    1,227
505,366;11943,752;    3,013;    2,864
505,951;11716,260;    0,740;    1,045
506,536;11797,174;   -3,260;   -3,682
507,121;11820,607;    0,285;   -0,318
507,706;12389,438;    2,376;    1,045
508,291;12791,719;    2,649;    1,136
508,876;12284,268;   -0,988;    2,591
509,461;11814,811;   -0,169;   -0,773
510,046;12302,915;    0,194;    0,318
510,631;12559,658;   -0,351;   -0,773
511,216;12252,325;    2,467;   -0,500
511,801;12638,246;   -0,442;    2,591
512,386;12955,480;    0,740;    0,500
512,971;12922,786;   -2,988;    0,955
513,555;12536,943;   -0,897;   -1,500
514,140;13334,642;   -0,442;   -3,136
514,725;13346,934;   -0,715;   -1,136
515,309;13507,635;   -0,533;    0,318
515,894;12981,962;   -0,624;   -2,227
516,479;13439,916;   -0,624;   -0,955
517,063;13260,240;    0,376;    1,227
517,648;13439,530;    1,012;   -1,136
518,232;13100,871;   -0,261;   -1,409
518,817;13423,484;   -0,079;    1,682
519,401;13693,971;    2,194;    0,591
519,985;13165,390;    1,103;    1,136
520,570;13080,593;    0,830;   -1,955
521,154;13384,260;    2,102;    0,591
521,738;13576,384;   -2,352;    2,409
522,323;14158,051;   -0,170;    1,682
522,907;13896,612;    0,466;   -0,136
523,491;13623,534;    0,557;    0,955
524,075;13603,148;    2,284;    0,591
524,659;13675,649;    1,466;    0,591
525,243;13148,244;    1,739;    0,409
525,827;13409,393;    0,648;   -0,045
526,411;14283,013;   -1,989;   -0,136
526,995;14509,662;   -0,352;    1,409
527,579;14085,736;   -0,443;   -1,045
528,163;14392,111;    0,375;   -1,500
528,747;14312,634;    2,466;   -0,773
529,331;14633,462;   -0,080;   -1,409
529,915;14832,516;    1,738;    0,955
530,499;14801,847;   -0,807;    1,227
531,082;14479,999;   -0,534;    1,591
531,666;13917,168;    1,374;    0,773
532,250;14585,339;    1,284;    2,682
532,833;14930,568;    0,920;    2,773
533,417;14840,700;   -1,807;    0,864
534,001;14808,725;    1,647;   -0,318
534,584;15540,305;    0,374;    0,500
535,168;15343,660;    0,465;    1,409
535,751;15426,840;    0,647;    0,045
536,334;14854,789;   -0,898;   -0,409
536,918;15421,808;    0,011;    1,591
537,501;15550,961;   -0,899;    1,318
538,085;15543,628;   -0,444;    1,045
538,668;15727,424;    0,829;    2,409
539,251;16035,310;    1,829;    3,773
539,834;16061,019;    0,101;    0,773
540,418;15988,721;   -1,990;    4,318
541,001;16134,290;   -0,990;    1,773
541,584;16120,740;    2,101;    2,227
542,167;15786,225;    1,374;    2,955
542,750;15945,752;    1,919;   -0,773
543,333;15521,230;    0,555;    2,136
543,916;16313,891;    0,192;    2,500
544,499;16914,086;   -1,354;    0,227
545,082;16960,704;    1,374;    3,591
545,665;17116,791;    1,919;    1,500
546,248;17482,412;    1,010;   -0,318
546,830;17093,903;   -0,445;    1,955
547,413;17486,792;    1,010;   -0,773
547,996;18034,364;    0,555;    0,500
548,579;17817,316;    0,919;    0,955
549,161;17629,571;    1,828;    2,682
549,744;17423,615;   -0,809;    0,409
550,326;17936,351;   -0,809;   -1,136
550,909;17696,836;    2,737;    0,591
551,492;18096,688;   -0,263;    0,227
552,074;17845,994;   -0,173;   -1,318
552,657;18448,694;    2,373;    0,045
553,239;18195,625;   -0,173;   -0,773
553,821;18077,536;   -1,082;    1,045
554,404;17608,203;    1,282;    1,136
554,986;17982,075;    0,464;    1,045
555,568;18597,188;    1,191;   -0,955
556,151;17817,529;    1,191;   -0,227
556,733;18008,052;   -0,264;   -0,864
557,315;18503,286;    0,100;    0,500
557,897;18286,963;    0,554;   -0,500
558,479;18421,095;   -1,991;    1,318
559,061;18577,774;   -0,719;   -0,864
559,643;18897,952;   -0,264;    0,045
560,225;19218,442;    1,645;    2,864
560,807;19307,952;    0,918;    0,318
561,389;18777,856;    0,554;    2,318
561,971;19553,116;    0,463;    2,136
562,553;19320,083;   -1,628;    1,591
563,135;19477,101;   -0,537;    1,136
563,717;19070,247;    3,372;    1,136
564,298;19783,323;    3,645;   -0,045
564,880;19521,301;    0,645;   -1,409
565,462;19712,301;    0,645;    1,318
566,043;20890,004;   -0,446;    2,318
566,625;20429,363;    1,918;    1,227
567,207;20275,898;    1,099;    1,682
567,788;21390,011;   -1,264;    1,500
568,370;22232,454;    1,917;   -0,500
568,951;22052,101;    0,190;    0,227
569,533;22919,516;   -0,628;   -0,500
570,114;23327,348;   -0,446;    0,682
570,695;23865,067;   -0,174;   -1,318
571,277;24397,757;   -0,265;   -1,682
571,858;25128,199;    2,008;   -1,136
572,439;26058,927;    1,554;   -1,045
573,021;26208,558;    2,099;   -2,773
573,602;26716,592;   -1,265;    0,318
574,183;27690,436;   -2,083;    2,227
574,764;27805,482;   -1,629;    0,409
575,345;28361,985;    0,917;   -0,136
575,926;28960,874;   -0,356;    0,136
576,507;28922,405;    1,099;   -0,227
577,088;30031,737;    3,099;    1,682
577,669;30060,972;    0,735;    1,955
578,250;30890,345;    0,644;   -1,045
578,831;31541,828;   -1,356;   -2,227
579,412;31811,494;   -0,810;    0,955
579,993;32655,385;    1,008;    0,227
580,573;33052,057;   -0,629;   -0,955
581,154;31990,099;    0,735;   -0,591
581,735;32863,481;    0,644;    0,773
582,315;32362,572;   -0,629;    2,136
582,896;32626,572;   -0,174;    1,227
583,477;32116,043;    0,189;    1,227
584,057;32316,808;    0,553;    0,955
584,638;32595,658;    2,553;    2,318
585,218;32603,435;   -0,538;    2,682
585,799;32753,704;    0,281;   -0,227
586,379;32742,737;    0,372;    1,591
586,959;31484,681;    0,735;    0,318
