
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,368;   -0,178;    0,318
218,552;   40,270;    1,368;   -0,773
219,151;   12,227;    0,277;    0,955
219,750;    0,951;    0,004;   -0,227
220,349;   -3,935;   -0,451;    1,045
220,948;   52,721;   -1,360;    1,136
221,548;   -0,920;    0,913;    1,227
222,147;   16,285;   -0,087;   -0,409
222,746;   85,807;   -0,451;   -0,955
223,345;   30,360;    0,731;    0,500
223,944;   29,575;   -0,451;    0,773
224,543;   31,648;    1,004;   -1,409
225,142;   15,903;    0,094;    0,136
225,741;   21,918;   -0,814;    1,045
226,340;   10,228;   -0,451;   -0,955
226,939;   60,101;   -0,996;   -0,136
227,538;   10,671;   -0,360;   -0,773
228,137;   73,695;   -0,814;    0,864
228,735;   43,421;   -0,541;    1,227
229,334;  -16,127;   -0,905;   -0,227
229,933;   68,664;    0,459;    0,591
230,532;   72,193;    1,186;   -0,409
231,131;  112,122;    1,732;    0,318
231,729;   40,021;   -2,450;   -2,318
232,328;    8,895;   -0,723;   -1,500
232,927;   23,900;    1,004;   -0,500
233,525;   16,536;    3,640;    0,045
234,124;   32,162;    2,368;   -1,591
234,723;   -0,190;    0,913;   -1,045
235,321;   -1,835;    2,277;    0,136
235,920;    7,750;    1,186;   -1,227
236,518;   72,560;    3,459;    0,318
237,117;    8,323;    0,004;   -0,227
237,715;   20,116;    0,640;   -0,500
238,314;   21,288;   -0,087;   -2,318
238,912;   73,592;   -0,723;   -1,409
239,510;   35,222;    0,459;   -1,227
240,109;   84,011;    0,004;    3,773
240,707;   68,533;   -0,996;    1,227
241,305;    0,482;    0,550;    0,136
241,904;   41,210;   -0,178;   -2,045
242,502;   98,850;   -0,632;   -0,227
243,100;   47,386;   -0,087;   -0,955
243,698;    3,179;    0,732;    1,682
244,297;   25,874;   -0,632;    0,682
244,895;   17,799;   -0,269;   -2,318
245,493;   85,418;    2,186;   -0,591
246,091;   98,291;    1,368;   -1,318
246,689;   52,835;    1,004;    0,591
247,287;   48,439;    0,822;   -1,136
247,885;   28,013;   -1,451;    1,227
248,483;    4,680;    1,822;   -0,500
249,081;   44,009;    0,185;    1,591
249,679;   49,034;   -0,178;    1,682
250,277;    4,003;   -1,723;    0,864
250,875;   49,660;   -1,087;   -1,045
251,473;   17,810;   -1,178;    0,500
252,071;   54,498;    1,459;    1,045
252,669;    8,848;   -1,814;    0,318
253,267;    1,714;   -0,087;    0,773
253,864;   20,439;   -0,360;    0,682
254,462;   73,918;    1,640;    1,591
255,060;    9,365;   -0,269;    1,318
255,658;   -8,334;    0,822;   -0,136
256,255;   13,620;    0,186;   -2,045
256,853;   37,831;   -0,269;    1,409
257,451;   16,961;    0,822;    1,864
258,048;  180,772;    1,822;    1,864
258,646;   69,916;    1,731;   -1,045
259,243;  107,740;   -0,087;    2,227
259,841;   56,546;   -0,814;    0,318
260,438;    4,893;   -0,087;    0,864
261,036;   40,452;   -1,905;    1,409
261,633;    5,305;   -0,087;    2,227
262,231;   -3,217;    2,731;   -0,045
262,828;  -11,558;   -0,905;    1,136
263,425;    7,315;    0,913;   -0,591
264,023;   11,092;    0,186;    0,045
264,620;   59,095;   -0,360;   -0,318
265,217;   95,395;   -2,087;    3,136
265,815;   15,915;   -1,905;    2,136
266,412;   51,397;    0,731;    0,136
267,009;   43,414;   -1,451;    0,773
267,606;   73,007;    0,822;   -0,955
268,203;   14,488;   -0,269;   -0,591
268,801;   19,241;    1,731;    0,591
269,398;   -2,679;   -0,360;    2,500
269,995;   42,260;    0,277;    1,591
270,592;   24,540;   -0,632;   -0,500
271,189;   -3,921;    0,186;    0,409
271,786;  -10,289;   -0,632;    1,227
272,383;   57,273;   -1,087;    0,227
272,980;   20,386;    0,277;    0,318
273,577;   -2,568;    0,004;    1,227
274,174;   -8,168;    0,822;    2,591
274,771;   41,848;   -0,814;   -0,773
275,367;  200,431;    2,277;    1,409
275,964;   93,782;    0,731;   -0,500
276,561;   21,579;    1,549;   -1,045
277,158;  -12,148;    0,095;   -1,773
277,755;   75,372;    2,185;    0,409
278,351;   42,188;   -0,451;   -1,500
278,948;   59,340;   -0,815;    0,045
279,545;   33,809;   -1,360;    2,318
280,141;   74,592;   -1,723;   -2,045
280,738;   82,572;   -0,451;   -0,136
281,334;   20,139;   -1,633;    0,591
281,931;   11,972;   -0,087;   -1,318
282,528;   58,269;    0,822;   -0,500
283,124;   76,918;   -1,087;   -0,500
283,721;   69,694;   -0,451;    1,409
284,317;   21,399;    0,185;    2,500
284,913;   78,030;   -1,360;    0,591
285,510;  142,757;    0,640;   -0,318
286,106;   91,435;   -2,269;   -0,955
286,703;   43,214;   -0,360;    1,955
287,299;   21,182;   -1,451;   -0,591
287,895;   18,581;    0,822;   -1,045
288,491;    5,411;    0,186;    2,136
289,088;   35,121;   -2,360;    2,409
289,684;   42,393;   -1,723;    1,500
290,280;  103,042;    0,368;    0,682
290,876;   79,154;    1,822;    5,500
291,472;   61,883;    1,276;    2,227
292,068;   69,984;    1,367;    0,227
292,665;   25,364;    2,095;    0,773
293,261;   -6,191;    0,276;    2,136
293,857;   51,948;    2,913;    2,136
294,453;   28,117;    3,550;    0,955
295,049;  104,011;   -0,268;    1,955
295,644;   45,747;    0,095;    0,136
296,240;    0,965;   -0,905;   -0,136
296,836;   39,570;   -0,995;    0,318
297,432;   68,667;    1,096;   -0,500
298,028;   71,819;    0,732;    0,773
298,624;   34,574;    1,459;    1,864
299,220;   28,713;    2,368;    0,591
299,815;   25,064;    1,005;   -0,409
300,411;   54,647;    0,914;    1,773
301,007;   79,269;    1,368;    0,227
301,602;   17,815;   -0,541;   -2,318
302,198;   82,073;    0,732;   -0,773
302,794;   30,678;    1,187;   -0,500
303,389;    2,591;   -1,177;    1,045
303,985;    9,201;    0,550;    1,409
304,580;   68,585;    1,459;    1,591
305,176;   27,344;   -3,086;    0,136
305,771;  -24,795;   -1,268;   -1,227
306,367;  137,548;    4,095;    0,136
306,962;   54,269;    0,641;    1,500
307,558;   76,662;   -0,450;    0,136
308,153;   59,254;    1,095;   -1,136
308,748;    4,851;   -0,814;    1,682
309,344;  135,215;   -0,632;   -1,318
309,939;  130,051;   -1,905;   -1,318
310,534;   29,815;   -0,086;   -1,682
311,130;   16,732;    0,459;   -2,500
311,725;   11,471;    1,004;   -0,500
312,320;   21,878;    2,459;    0,045
312,915;   53,453;    1,459;   -1,045
313,510;  140,776;    1,550;   -0,500
314,105;   32,275;    1,096;    1,409
314,700;   -9,805;   -3,086;   -1,045
315,295;   16,404;   -0,904;    0,045
315,890;    7,539;    1,277;    0,864
316,485;   39,474;   -0,359;   -0,318
317,080;    7,000;   -3,086;    1,591
317,675;  127,243;    2,005;   -0,682
318,270;  228,353;    5,550;    3,318
318,865;  143,443;    3,278;    3,045
319,460;   82,784;   -0,904;    0,591
320,055;   11,763;   -0,541;   -1,227
320,650;   10,452;   -1,995;   -0,591
321,244;   18,315;   -0,177;   -1,409
321,839;   18,199;   -1,541;   -0,227
322,434;   34,241;   -1,086;   -1,591
323,029;   10,936;    1,732;    1,591
323,623;    7,851;    1,550;    0,773
324,218;   85,836;    2,368;    1,409
324,812;   48,134;    1,096;    1,591
325,407;   36,057;   -0,814;    2,045
326,002;  105,847;    0,277;   -0,409
326,596;   80,009;    0,914;    1,318
327,191;   13,022;    0,823;   -1,045
327,785;   17,464;   -0,813;   -0,227
328,379;    9,234;    1,368;    0,136
328,974;   24,447;    0,914;   -3,955
329,568;   39,711;    0,186;   -2,409
330,163;   75,334;    2,096;    1,045
330,757;   16,720;    2,459;    1,591
331,351;   -3,265;    0,459;    0,682
331,945;   -4,869;    0,914;    1,409
332,540;   39,009;   -1,723;   -0,591
333,134;   34,147;   -1,086;    0,773
333,728;   52,524;    0,005;    0,318
334,322;    5,262;   -1,177;   -0,864
334,916;   -3,596;    0,277;    0,955
335,510;   65,127;   -0,450;   -0,136
336,105;   53,567;   -1,086;    1,591
336,699;   13,923;   -1,086;    0,591
337,293;   41,098;   -1,723;    0,318
337,887;   25,909;   -2,723;    1,955
338,481;   71,948;    0,459;    0,591
339,074;  129,857;   -0,359;    2,682
339,668;  119,819;   -1,632;    1,227
340,262;  438,088;    1,732;    3,227
340,856;  212,296;    1,822;   -0,682
341,450;   65,278;    1,004;    1,864
342,044;  109,825;    1,459;    0,136
342,637;  179,375;    0,913;   -2,136
343,231;  140,022;   -2,360;    0,682
343,825;  131,012;   -1,086;   -0,591
344,419;  128,412;   -1,995;    0,500
345,012;  519,612;    2,459;    4,045
345,606;  392,300;    4,641;    1,591
346,199;  175,040;   -1,813;   -0,227
346,793;  282,820;    1,914;    2,045
347,386;  152,192;   -0,813;   -1,136
347,980;   91,380;   -0,268;   -0,045
348,573;  186,235;    2,278;    0,409
349,167;  465,179;    5,278;    4,773
349,760;  348,940;    2,914;    2,682
350,354;  335,723;   -0,813;    1,136
350,947;  393,056;    1,096;    1,682
351,540;  292,448;   -0,358;   -1,409
352,134;  180,244;    1,096;    1,136
352,727;  214,191;   -0,086;    1,136
353,320;  235,463;    0,005;    0,591
353,913;  187,593;   -1,995;    1,864
354,507;  394,873;    0,823;   -1,227
355,100;  270,410;    0,460;    0,864
355,693;  676,995;    2,005;    2,409
356,286;  445,788;    0,823;    2,773
356,879;  303,125;   -0,722;    1,227
357,472;  296,796;   -0,904;    1,500
358,065;  337,197;   -0,722;    2,500
358,658;  200,214;   -0,540;    2,318
359,251;  177,581;   -1,631;   -0,591
359,844;  353,830;   -1,904;   -1,136
360,437;  426,382;   -2,995;    0,045
361,030;  261,732;    1,369;   -0,682
361,623;  256,088;    2,824;    0,318
362,215;  492,042;   -0,086;    2,045
362,808;  336,323;   -2,358;   -1,682
363,401;  247,137;   -2,449;    0,136
363,994;  455,730;   -0,631;   -1,500
364,586;  262,175;    0,824;   -1,500
365,179;  206,180;   -0,449;   -1,136
365,772;   75,063;   -1,995;    2,045
366,364;  220,225;    1,915;   -3,227
366,957;  256,160;    2,279;   -0,045
367,549;  200,538;    2,188;   -0,864
368,142;  218,048;    1,825;   -1,500
368,734;  170,554;    0,734;   -2,136
369,327;  104,255;    1,643;   -0,500
369,919;  146,905;   -1,538;    0,409
370,512;  166,050;   -1,083;   -0,500
371,104;  408,171;   -0,901;    1,591
371,696;  427,422;    1,191;   -0,955
372,289;  280,939;    0,373;    1,136
372,881;  224,840;   -2,080;    1,318
373,473;  119,073;   -2,170;    1,136
374,066;  207,283;   -0,169;    0,500
374,658;  172,690;    0,378;    1,136
375,250;   96,840;    0,653;   -1,409
375,842;  140,585;    0,473;   -0,045
376,434;   96,554;   -0,435;   -0,409
377,026;   64,635;    0,204;   -2,500
377,618;  112,852;   -0,158;   -0,682
378,210;   42,384;   -0,338;   -1,955
378,802;   18,675;    0,754;   -0,591
379,394;  432,249;    1,846;    0,682
379,986;  169,626;    1,393;   -0,955
380,578;   63,465;   -0,153;    0,773
381,170;  326,995;   -0,972;    0,045
381,762;  241,268;    0,755;    1,409
382,354;  204,160;   -0,065;   -1,318
382,945;  114,542;   -2,976;    0,318
383,537;   61,648;   -2,705;   -1,955
384,129;   60,966;   -2,160;   -1,136
384,721;  194,834;   -0,252;    0,955
385,312;  122,647;   -0,161;   -0,955
385,904;  193,938;   -2,706;    1,591
386,496;  110,981;   -0,979;    1,045
387,087;  255,531;    1,022;    2,500
387,679;  191,854;   -1,160;    0,045
388,270;  161,822;    2,840;    2,045
388,862;  135,602;    1,295;   -0,318
389,453;  113,497;   -0,887;    1,045
390,045;  123,467;   -0,705;   -2,682
390,636;   -2,148;    0,204;   -0,591
391,227;   71,718;   -0,523;   -0,045
391,819;   51,197;    0,204;    0,773
392,410;  331,382;    1,022;    0,045
393,001;  134,785;   -0,979;   -1,591
393,593;  188,746;    1,930;   -0,045
394,184;  240,060;    1,385;   -0,409
394,775;  111,547;    1,839;    2,136
395,366;   22,375;    1,385;    0,773
395,957;  212,143;    0,113;    0,136
396,548;   96,361;   -0,342;    2,682
397,139;  207,668;   -2,433;    0,591
397,730;  130,341;   -1,888;    0,955
398,321;  147,830;   -1,252;    0,955
398,912;   81,508;   -0,615;    0,136
399,503;   85,627;   -3,524;   -1,409
400,094;  134,953;    0,294;    1,682
400,685;  122,764;   -0,433;    0,045
401,276;   65,844;    0,930;   -0,955
401,867;   41,052;   -0,888;    0,773
402,458;   -6,008;   -2,251;   -2,318
403,048;  148,516;    1,112;    0,591
403,639;   92,200;    0,840;    0,864
404,230;  205,459;    2,476;    0,318
404,821;  258,445;   -0,615;    0,045
405,411;  163,865;    1,203;   -2,591
406,002;   67,186;   -1,252;   -1,136
406,592;  300,676;    2,294;    0,045
407,183;  154,299;    0,566;   -1,500
407,774;  117,068;    3,475;   -0,136
408,364;   61,297;    0,930;    0,409
408,954;  181,191;    0,384;    1,227
409,545;  184,459;    1,021;    1,045
410,135;  145,499;    1,293;    0,500
410,726;   96,963;    1,838;    0,318
411,316;  269,791;    0,111;    0,773
411,906;  105,489;   -0,253;   -0,409
412,497;  111,650;   -1,070;   -0,045
413,087;   52,896;   -1,980;   -0,227
413,677;  -16,006;   -0,707;    3,864
414,267;  -21,042;    0,656;    1,409
414,857;  -57,670;   -2,980;    4,227
415,448;  -56,066;    0,839;    0,500
416,038;  -20,665;    0,020;   -0,591
416,628;   22,626;   -0,889;    0,409
417,218;   73,706;    0,565;    3,318
417,808;  206,351;    0,202;   -0,409
418,398;   87,020;    0,020;    2,682
418,988;  -17,641;    2,020;    0,591
419,578;   69,336;   -0,707;    1,409
420,168;    5,401;   -1,343;   -0,955
420,757;  135,692;   -1,343;   -1,500
421,347;   39,299;    0,111;   -0,227
421,937;    2,144;    2,292;    1,409
422,527;  125,708;    0,838;   -0,773
423,116;  255,594;   -0,253;   -0,045
423,706;    3,582;   -1,889;    0,318
424,296;  -41,694;    1,384;    0,682
424,885;   67,488;   -0,071;   -3,045
425,475;   48,237;    1,474;   -2,864
426,065;  -50,372;   -0,980;   -0,318
426,654;  -66,162;   -0,435;   -0,318
427,244;  171,727;    0,020;    1,409
427,833;  135,081;    1,383;   -0,500
428,423;   25,792;   -0,526;    1,136
429,012;   27,103;   -0,344;   -1,136
429,601;  146,153;   -1,344;    0,136
430,191;   45,875;    1,292;    4,318
430,780;  -43,691;   -0,344;   -0,409
431,369;  129,245;    0,746;   -0,045
431,959;   23,283;   -1,254;    0,500
432,548;  -28,955;   -1,163;   -0,045
433,137;  -80,847;   -1,254;   -1,318
433,726;  -11,678;    0,292;    0,500
434,315;    7,668;   -0,526;    2,409
434,905;  111,846;   -1,254;    1,409
435,494;   99,303;    0,746;    0,955
436,083;  -21,610;   -0,981;   -0,955
436,672;   58,497;    0,110;    0,500
437,261;   21,134;    0,292;   -1,955
437,850;  232,453;    1,383;    0,682
438,439;  268,292;    3,291;    1,955
439,027;  382,849;    3,655;    1,773
439,616;  310,726;    2,927;    1,227
440,205;   94,305;    0,200;   -2,136
440,794;   51,460;    2,109;   -0,045
441,383;  -11,535;   -1,346;   -0,591
441,971;  -36,268;   -2,436;    0,591
442,560;  -24,477;    0,563;   -1,773
443,149; -111,777;    0,379;   -1,318
443,737;  -61,612;   -0,074;   -2,318
444,326;  -45,745;    0,018;    0,318
444,915;    2,097;   -1,982;    0,864
445,503;   12,081;   -2,891;   -0,318
446,092;  257,911;    0,382;    2,136
446,680;  188,932;    0,382;    0,318
447,269;   93,823;   -0,346;   -0,318
447,857;   82,215;    0,018;   -1,773
448,445;   35,255;    0,563;    1,318
449,034;  -18,541;   -1,528;   -1,136
449,622;   -1,630;   -1,073;    3,500
450,210;  254,158;    2,017;    2,227
450,799;  176,440;    0,290;   -0,591
451,387;  135,755;    1,381;   -0,591
451,975;  117,376;    2,654;    0,864
452,563;  190,956;    3,472;    2,318
453,151;   32,724;   -0,528;   -1,227
453,739;   78,569;   -1,347;    0,136
454,328;  173,429;    2,381;   -2,136
454,916;  103,028;    2,562;   -0,136
455,504;  129,401;    1,017;    1,227
456,092;   19,686;    0,017;   -1,591
456,679;  -20,795;    1,472;    0,682
457,267;  374,233;    4,017;    1,045
457,855;   73,947;    1,017;    1,409
458,443;  -64,474;   -0,165;    1,682
459,031;   92,596;    0,108;    2,409
459,619;   48,910;   -1,801;    2,864
460,206;  -39,228;    0,835;    2,045
460,794;  -30,996;   -2,983;   -0,227
461,382;    9,532;   -0,529;   -0,864
461,970;    5,016;    1,198;    1,864
462,557;  -56,593;   -0,711;   -0,682
463,145;   56,361;   -3,165;   -1,682
463,732;  290,133;    2,016;   -1,045
464,320;   71,561;   -0,075;   -3,045
464,907;  197,336;    2,743;   -0,773
465,495;  118,464;    0,743;   -1,227
466,082;   43,497;   -1,984;   -0,045
466,670;   66,594;   -2,529;    1,227
467,257;  -34,029;   -1,711;    2,045
467,844;   64,833;   -0,075;    0,045
468,432;   38,597;    0,834;    3,500
469,019;    3,787;    0,925;   -1,773
469,606;   97,643;    0,470;    3,682
470,193;  122,117;   -1,439;    0,227
470,780;   63,500;   -2,075;    0,864
471,368;   -1,626;   -1,257;   -0,773
471,955;  101,180;    1,379;   -0,682
472,542;   67,156;    0,652;   -1,136
473,129;  -32,297;   -0,166;    0,136
473,716;  -35,247;    1,470;    0,591
474,303;    0,211;    0,652;   -0,864
474,890;    5,944;   -1,439;   -0,500
475,477;  100,750;   -1,621;    0,409
476,064;    8,609;    1,106;   -1,591
476,650;  126,481;    0,288;    0,318
477,237;   42,663;   -0,258;    0,955
477,824;   19,066;   -1,076;    0,864
478,411;  -60,576;   -1,894;   -0,318
478,997;  -72,271;    0,560;   -0,773
479,584; -112,351;    1,196;   -0,409
480,171;   51,269;   -0,440;   -0,773
480,757;  110,792;    2,651;    0,773
481,344;    1,423;    0,469;    0,409
481,931;  -69,312;    1,105;    1,045
482,517;   47,185;   -1,258;    0,318
483,104;  120,891;    1,106;    2,864
483,690;   -3,468;   -1,804;    0,045
484,276;  -18,497;   -0,895;    0,227
484,863;  185,121;    2,469;    1,136
485,449;   32,801;   -0,077;    0,318
486,035;  -12,708;   -1,986;   -0,136
486,622;   74,717;   -0,895;    0,045
487,208;    3,978;    1,378;    1,500
487,794;  -75,055;    0,741;    0,318
488,380;  -68,226;    0,105;   -1,409
488,967;  -58,625;   -1,168;   -0,409
489,553;  -41,981;   -1,895;   -1,409
490,139;   25,628;    1,559;    0,773
490,725;  -47,365;    0,741;   -0,227
491,311;   -9,312;    3,287;    3,045
491,897;  -22,853;   -0,986;    1,500
492,483;   -8,175;    0,105;    1,227
493,069;  405,758;    3,923;    0,864
493,655;  136,543;    1,650;    0,682
494,241;    8,596;    1,377;   -0,955
494,826;   19,018;    0,287;   -1,045
495,412;   80,503;    2,559;   -0,682
495,998;   -5,789;   -0,805;   -0,318
496,584;   41,587;    0,377;    1,045
497,169;   59,027;    1,014;   -0,682
497,755;   -0,317;    0,650;    1,227
498,341;  120,298;    0,559;    0,318
498,926;  242,471;    1,832;    1,955
499,512;    3,159;    1,286;    2,955
500,097;    5,929;    0,195;   -0,318
500,683;   19,458;   -0,350;    2,136
501,268;  -31,418;   -0,169;   -0,955
501,854;   -7,432;   -0,169;    1,227
502,439;  -16,574;   -0,624;   -1,773
503,024;   12,640;    0,195;    0,500
503,610;   27,484;   -0,078;   -0,682
504,195;  -21,378;    0,558;    1,955
504,780;   60,133;    2,922;    1,227
505,366;  149,125;    3,013;    2,864
505,951;   87,157;    0,740;    1,045
506,536;    2,362;   -3,260;   -3,682
507,121;   55,921;    0,285;   -0,318
507,706;   15,562;    2,376;    1,045
508,291;  -39,114;    2,649;    1,136
508,876;  -32,551;   -0,988;    2,591
509,461;   10,783;   -0,169;   -0,773
510,046;   58,444;    0,194;    0,318
510,631;   60,421;   -0,351;   -0,773
511,216;  -18,136;    2,467;   -0,500
511,801;   29,517;   -0,442;    2,591
512,386;   46,037;    0,740;    0,500
512,971;   62,622;   -2,988;    0,955
513,555;   96,656;   -0,897;   -1,500
514,140;   51,514;   -0,442;   -3,136
514,725;  157,438;   -0,715;   -1,136
515,309;   86,066;   -0,533;    0,318
515,894;    6,579;   -0,624;   -2,227
516,479;   46,320;   -0,624;   -0,955
517,063;   55,217;    0,376;    1,227
517,648;   18,313;    1,012;   -1,136
518,232;   19,413;   -0,261;   -1,409
518,817;  123,567;   -0,079;    1,682
519,401;  284,618;    2,194;    0,591
519,985;  290,607;    1,103;    1,136
520,570;  177,663;    0,830;   -1,955
521,154;  369,198;    2,102;    0,591
521,738;  666,237;   -2,352;    2,409
522,323;  546,462;   -0,170;    1,682
522,907;  618,020;    0,466;   -0,136
523,491;  615,297;    0,557;    0,955
524,075;  681,451;    2,284;    0,591
524,659; 1092,549;    1,466;    0,591
525,243; 1130,676;    1,739;    0,409
525,827; 1260,058;    0,648;   -0,045
526,411; 1606,912;   -1,989;   -0,136
526,995; 2054,259;   -0,352;    1,409
527,579; 2276,129;   -0,443;   -1,045
528,163; 2610,819;    0,375;   -1,500
528,747; 3103,448;    2,466;   -0,773
529,331; 3540,563;   -0,080;   -1,409
529,915; 3827,762;    1,738;    0,955
530,499; 4253,276;   -0,807;    1,227
531,082; 4565,581;   -0,534;    1,591
531,666; 4737,432;    1,374;    0,773
532,250; 5456,148;    1,284;    2,682
532,833; 6057,212;    0,920;    2,773
533,417; 6346,973;   -1,807;    0,864
534,001; 6668,576;    1,647;   -0,318
534,584; 7585,091;    0,374;    0,500
535,168; 7801,997;    0,465;    1,409
535,751; 8238,373;    0,647;    0,045
536,334; 8114,022;   -0,898;   -0,409
536,918; 8937,412;    0,011;    1,591
537,501; 9292,068;   -0,899;    1,318
538,085; 9604,715;   -0,444;    1,045
538,668; 9938,141;    0,829;    2,409
539,251;10523,659;    1,829;    3,773
539,834;10837,653;    0,101;    0,773
540,418;11003,905;   -1,990;    4,318
541,001;11310,590;   -0,990;    1,773
541,584;11498,989;    2,101;    2,227
542,167;11429,487;    1,374;    2,955
542,750;11689,348;    1,919;   -0,773
543,333;11469,000;    0,555;    2,136
543,916;12384,455;    0,192;    2,500
544,499;12987,165;   -1,354;    0,227
545,082;13189,502;    1,374;    3,591
545,665;13449,886;    1,919;    1,500
546,248;13858,637;    1,010;   -0,318
546,830;13666,054;   -0,445;    1,955
547,413;14176,328;    1,010;   -0,773
547,996;14737,497;    0,555;    0,500
548,579;14640,490;    0,919;    0,955
549,161;14538,100;    1,828;    2,682
549,744;14410,002;   -0,809;    0,409
550,326;14941,096;   -0,809;   -1,136
550,909;14863,449;    2,737;    0,591
551,492;15290,633;   -0,263;    0,227
552,074;15161,672;   -0,173;   -1,318
552,657;15752,552;    2,373;    0,045
553,239;15609,923;   -0,173;   -0,773
553,821;15561,167;   -1,082;    1,045
554,404;15139,429;    1,282;    1,136
554,986;15592,719;    0,464;    1,045
555,568;16148,635;    1,191;   -0,955
556,151;15433,789;    1,191;   -0,227
556,733;15679,439;   -0,264;   -0,864
557,315;16178,120;    0,100;    0,500
557,897;16005,175;    0,554;   -0,500
558,479;16182,117;   -1,991;    1,318
559,061;16318,432;   -0,719;   -0,864
559,643;16672,109;   -0,264;    0,045
560,225;17054,063;    1,645;    2,864
560,807;17159,927;    0,918;    0,318
561,389;16671,814;    0,554;    2,318
561,971;17443,867;    0,463;    2,136
562,553;17237,919;   -1,628;    1,591
563,135;17421,218;   -0,537;    1,136
563,717;17049,277;    3,372;    1,136
564,298;17704,958;    3,645;   -0,045
564,880;17509,897;    0,645;   -1,409
565,462;17658,897;    0,645;    1,318
566,043;18782,972;   -0,446;    2,318
566,625;18410,789;    1,918;    1,227
567,207;18233,451;    1,099;    1,682
567,788;19327,912;   -1,264;    1,500
568,370;20129,280;    1,917;   -0,500
568,951;19967,710;    0,190;    0,227
569,533;20799,118;   -0,628;   -0,500
570,114;21269,198;   -0,446;    0,682
570,695;21772,343;   -0,174;   -1,318
571,277;22214,724;   -0,265;   -1,682
571,858;22938,831;    2,008;   -1,136
572,439;23827,146;    1,554;   -1,045
573,021;23995,160;    2,099;   -2,773
573,602;24484,778;   -1,265;    0,318
574,183;25368,130;   -2,083;    2,227
574,764;25521,822;   -1,629;    0,409
575,345;26044,474;    0,917;   -0,136
575,926;26607,075;   -0,356;    0,136
576,507;26610,777;    1,099;   -0,227
577,088;27747,019;    3,099;    1,682
577,669;27728,106;    0,735;    1,955
578,250;28517,857;    0,644;   -1,045
578,831;29161,601;   -1,356;   -2,227
579,412;29379,169;   -0,810;    0,955
579,993;30340,779;    1,008;    0,227
580,573;30625,720;   -0,629;   -0,955
581,154;29648,047;    0,735;   -0,591
581,735;30506,710;    0,644;    0,773
582,315;30030,892;   -0,629;    2,136
582,896;30339,913;   -0,174;    1,227
583,477;29809,492;    0,189;    1,227
584,057;30107,475;    0,553;    0,955
584,638;30382,324;    2,553;    2,318
585,218;30372,109;   -0,538;    2,682
585,799;30523,219;    0,281;   -0,227
586,379;30527,837;    0,372;    1,591
586,959;29360,282;    0,735;    0,318
587,540;28666,232;   -0,629;    2,227
588,120;28293,757;    1,007;   -0,045
588,700;27297,846;    2,553;    2,136
589,281;27616,204;    0,462;   -0,955
589,861;27592,425;    0,099;   -1,682
590,441;27427,025;    2,371;   -2,682
591,021;26502,141;   -0,265;   -2,591
591,601;26689,404;   -0,537;    0,500
592,181;26714,156;   -0,719;   -0,773
592,761;26041,765;    0,007;    1,409
593,341;25967,977;   -0,901;    0,045
