
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,756;   -0,178;    0,318
218,552;  907,488;    1,368;   -0,773
219,151;  801,482;    0,277;    0,955
219,750;  794,813;    0,004;   -0,227
220,349;  936,024;   -0,451;    1,045
220,948;  992,995;   -1,360;    1,136
221,548; 1014,734;    0,913;    1,227
222,147; 1138,470;   -0,087;   -0,409
222,746; 1422,709;   -0,451;   -0,955
223,345; 1304,459;    0,731;    0,500
223,944; 1309,797;   -0,451;    0,773
224,543; 1489,739;    1,004;   -1,409
225,142; 1593,153;    0,094;    0,136
225,741; 1495,342;   -0,814;    1,045
226,340; 1519,941;   -0,451;   -0,955
226,939; 1978,280;   -0,996;   -0,136
227,538; 1951,269;   -0,360;   -0,773
228,137; 2103,030;   -0,814;    0,864
228,735; 2249,662;   -0,541;    1,227
229,334; 1999,926;   -0,905;   -0,227
229,933; 2369,907;    0,459;    0,591
230,532; 2501,127;    1,186;   -0,409
231,131; 2543,213;    1,732;    0,318
231,729; 2702,612;   -2,450;   -2,318
232,328; 2823,567;   -0,723;   -1,500
232,927; 2894,791;    1,004;   -0,500
233,525; 3028,920;    3,640;    0,045
234,124; 3249,004;    2,368;   -1,591
234,723; 3261,040;    0,913;   -1,045
235,321; 3420,807;    2,277;    0,136
235,920; 3661,071;    1,186;   -1,227
236,518; 3928,838;    3,459;    0,318
237,117; 4084,706;    0,004;   -0,227
237,715; 4255,899;    0,640;   -0,500
238,314; 4285,140;   -0,087;   -2,318
238,912; 4399,717;   -0,723;   -1,409
239,510; 4456,427;    0,459;   -1,227
240,109; 4635,333;    0,004;    3,773
240,707; 4689,505;   -0,996;    1,227
241,305; 5082,205;    0,550;    0,136
241,904; 5291,841;   -0,178;   -2,045
242,502; 5254,673;   -0,632;   -0,227
243,100; 5214,890;   -0,087;   -0,955
243,698; 5450,264;    0,732;    1,682
244,297; 5625,112;   -0,632;    0,682
244,895; 5463,798;   -0,269;   -2,318
245,493; 5822,811;    2,186;   -0,591
246,091; 5884,670;    1,368;   -1,318
246,689; 5835,393;    1,004;    0,591
247,287; 6018,538;    0,822;   -1,136
247,885; 6310,082;   -1,451;    1,227
248,483; 6432,411;    1,822;   -0,500
249,081; 6565,681;    0,185;    1,591
249,679; 6723,786;   -0,178;    1,682
250,277; 6996,869;   -1,723;    0,864
250,875; 6966,349;   -1,087;   -1,045
251,473; 6999,743;   -1,178;    0,500
252,071; 7243,957;    1,459;    1,045
252,669; 7394,615;   -1,814;    0,318
253,267; 7662,767;   -0,087;    0,773
253,864; 7640,357;   -0,360;    0,682
254,462; 7495,796;    1,640;    1,591
255,060; 7447,137;   -0,269;    1,318
255,658; 7780,251;    0,822;   -0,136
256,255; 8211,170;    0,186;   -2,045
256,853; 8087,446;   -0,269;    1,409
257,451; 8084,711;    0,822;    1,864
258,048; 8327,688;    1,822;    1,864
258,646; 8094,155;    1,731;   -1,045
259,243; 8270,264;   -0,087;    2,227
259,841; 8329,588;   -0,814;    0,318
260,438; 8219,600;   -0,087;    0,864
261,036; 8930,967;   -1,905;    1,409
261,633; 8830,078;   -0,087;    2,227
262,231; 8576,633;    2,731;   -0,045
262,828; 8650,208;   -0,905;    1,136
263,425; 8732,679;    0,913;   -0,591
264,023; 9015,137;    0,186;    0,045
264,620; 8542,419;   -0,360;   -0,318
265,217; 8928,165;   -2,087;    3,136
265,815; 9022,854;   -1,905;    2,136
266,412; 8779,265;    0,731;    0,136
267,009; 8838,524;   -1,451;    0,773
267,606; 8737,610;    0,822;   -0,955
268,203; 8717,107;   -0,269;   -0,591
268,801; 8988,642;    1,731;    0,591
269,398; 9298,309;   -0,360;    2,500
269,995; 9305,299;    0,277;    1,591
270,592; 9064,139;   -0,632;   -0,500
271,189; 9274,887;    0,186;    0,409
271,786; 9407,079;   -0,632;    1,227
272,383; 9218,339;   -1,087;    0,227
272,980; 9449,683;    0,277;    0,318
273,577; 9921,722;    0,004;    1,227
274,174; 9481,772;    0,822;    2,591
274,771; 9456,797;   -0,814;   -0,773
275,367; 9572,172;    2,277;    1,409
275,964; 9543,744;    0,731;   -0,500
276,561; 9615,628;    1,549;   -1,045
277,158; 9820,968;    0,095;   -1,773
277,755; 9992,226;    2,185;    0,409
278,351; 9398,333;   -0,451;   -1,500
278,948; 9740,736;   -0,815;    0,045
279,545; 9744,259;   -1,360;    2,318
280,141;10368,147;   -1,723;   -2,045
280,738;10248,788;   -0,451;   -0,136
281,334;10503,582;   -1,633;    0,591
281,931; 9869,970;   -0,087;   -1,318
282,528; 9970,162;    0,822;   -0,500
283,124;10667,887;   -1,087;   -0,500
283,721;10572,680;   -0,451;    1,409
284,317;10404,039;    0,185;    2,500
284,913;10970,384;   -1,360;    0,591
285,510;11164,112;    0,640;   -0,318
286,106;11175,567;   -2,269;   -0,955
286,703;10806,418;   -0,360;    1,955
287,299;10982,678;   -1,451;   -0,591
287,895;11201,269;    0,822;   -1,045
288,491;11786,127;    0,186;    2,136
289,088;11496,681;   -2,360;    2,409
289,684;11561,615;   -1,723;    1,500
290,280;11577,043;    0,368;    0,682
290,876;11682,656;    1,822;    5,500
291,472;11560,090;    1,276;    2,227
292,068;11661,940;    1,367;    0,227
292,665;11372,406;    2,095;    0,773
293,261;10948,077;    0,276;    2,136
293,857;11374,943;    2,913;    2,136
294,453;11321,539;    3,550;    0,955
295,049;11195,448;   -0,268;    1,955
295,644;11218,178;    0,095;    0,136
296,240;11137,797;   -0,905;   -0,136
296,836;11220,153;   -0,995;    0,318
297,432;11477,287;    1,096;   -0,500
298,028;11504,714;    0,732;    0,773
298,624;11938,530;    1,459;    1,864
299,220;12208,640;    2,368;    0,591
299,815;11852,303;    1,005;   -0,409
300,411;11623,357;    0,914;    1,773
301,007;11659,609;    1,368;    0,227
301,602;11695,949;   -0,541;   -2,318
302,198;11873,565;    0,732;   -0,773
302,794;12215,141;    1,187;   -0,500
303,389;12326,063;   -1,177;    1,045
303,985;12404,954;    0,550;    1,409
304,580;12355,136;    1,459;    1,591
305,176;12323,871;   -3,086;    0,136
305,771;12248,761;   -1,268;   -1,227
306,367;12098,306;    4,095;    0,136
306,962;12423,585;    0,641;    1,500
307,558;12161,340;   -0,450;    0,136
308,153;12094,512;    1,095;   -1,136
308,748;12336,998;   -0,814;    1,682
309,344;12314,610;   -0,632;   -1,318
309,939;12368,420;   -1,905;   -1,318
310,534;12612,833;   -0,086;   -1,682
311,130;12589,157;    0,459;   -2,500
311,725;12335,739;    1,004;   -0,500
312,320;12629,926;    2,459;    0,045
312,915;12489,838;    1,459;   -1,045
313,510;12568,502;    1,550;   -0,500
314,105;13084,173;    1,096;    1,409
314,700;12465,754;   -3,086;   -1,045
315,295;12100,500;   -0,904;    0,045
315,890;11676,031;    1,277;    0,864
316,485;12069,384;   -0,359;   -0,318
317,080;12152,776;   -3,086;    1,591
317,675;12685,658;    2,005;   -0,682
318,270;12080,860;    5,550;    3,318
318,865;12091,037;    3,278;    3,045
319,460;11962,008;   -0,904;    0,591
320,055;12197,511;   -0,541;   -1,227
320,650;11858,366;   -1,995;   -0,591
321,244;11917,897;   -0,177;   -1,409
321,839;12844,858;   -1,541;   -0,227
322,434;12700,926;   -1,086;   -1,591
323,029;12338,914;    1,732;    1,591
323,623;12175,817;    1,550;    0,773
324,218;11975,065;    2,368;    1,409
324,812;11878,781;    1,096;    1,591
325,407;11663,826;   -0,814;    2,045
326,002;11553,803;    0,277;   -0,409
326,596;11853,195;    0,914;    1,318
327,191;12056,690;    0,823;   -1,045
327,785;11629,286;   -0,813;   -0,227
328,379;11839,722;    1,368;    0,136
328,974;11650,844;    0,914;   -3,955
329,568;11874,727;    0,186;   -2,409
330,163;11703,773;    2,096;    1,045
330,757;12090,638;    2,459;    1,591
331,351;11376,439;    0,459;    0,682
331,945;11651,045;    0,914;    1,409
332,540;11238,898;   -1,723;   -0,591
333,134;11427,615;   -1,086;    0,773
333,728;11680,594;    0,005;    0,318
334,322;12032,835;   -1,177;   -0,864
334,916;11300,542;    0,277;    0,955
335,510;11610,371;   -0,450;   -0,136
336,105;11874,508;   -1,086;    1,591
336,699;11600,548;   -1,086;    0,591
337,293;11527,138;   -1,723;    0,318
337,887;11680,140;   -2,723;    1,955
338,481;11796,562;    0,459;    0,591
339,074;11948,901;   -0,359;    2,682
339,668;11749,847;   -1,632;    1,227
340,262;11968,743;    1,732;    3,227
340,856;11488,100;    1,822;   -0,682
341,450;10854,290;    1,004;    1,864
342,044;11788,319;    1,459;    0,136
342,637;11528,151;    0,913;   -2,136
343,231;11390,956;   -2,360;    0,682
343,825;11340,362;   -1,086;   -0,591
344,419;11318,981;   -1,995;    0,500
345,012;11113,609;    2,459;    4,045
345,606;11120,278;    4,641;    1,591
346,199;10990,433;   -1,813;   -0,227
346,793;10453,834;    1,914;    2,045
347,386;10654,654;   -0,813;   -1,136
347,980;10673,175;   -0,268;   -0,045
348,573;10431,708;    2,278;    0,409
349,167;10140,596;    5,278;    4,773
349,760;10472,546;    2,914;    2,682
350,354;10467,277;   -0,813;    1,136
350,947;10187,130;    1,096;    1,682
351,540; 9841,243;   -0,358;   -1,409
352,134; 9782,850;    1,096;    1,136
352,727; 9895,608;   -0,086;    1,136
353,320; 9693,814;    0,005;    0,591
353,913; 9536,781;   -1,995;    1,864
354,507; 9730,804;    0,823;   -1,227
355,100; 9711,413;    0,460;    0,864
355,693; 8947,975;    2,005;    2,409
356,286; 9006,210;    0,823;    2,773
356,879; 9365,555;   -0,722;    1,227
357,472; 8921,509;   -0,904;    1,500
358,065; 9160,588;   -0,722;    2,500
358,658; 9078,278;   -0,540;    2,318
359,251; 8721,650;   -1,631;   -0,591
359,844; 8213,211;   -1,904;   -1,136
360,437; 8387,845;   -2,995;    0,045
361,030; 8641,164;    1,369;   -0,682
361,623; 8211,257;    2,824;    0,318
362,215; 8277,515;   -0,086;    2,045
362,808; 8110,815;   -2,358;   -1,682
363,401; 8329,371;   -2,449;    0,136
363,994; 8040,935;   -0,631;   -1,500
364,586; 7956,292;    0,824;   -1,500
365,179; 8180,062;   -0,449;   -1,136
365,772; 7638,788;   -1,995;    2,045
366,364; 7972,411;    1,915;   -3,227
366,957; 8168,569;    2,279;   -0,045
367,549; 8185,638;    2,188;   -0,864
368,142; 7837,981;    1,825;   -1,500
368,734; 8040,062;    0,734;   -2,136
369,327; 7972,159;    1,643;   -0,500
369,919; 7897,707;   -1,538;    0,409
370,512; 7670,251;   -1,083;   -0,500
371,104; 7427,926;   -0,901;    1,591
371,696; 7612,138;    1,191;   -0,955
372,289; 7702,370;    0,373;    1,136
372,881; 7860,742;   -2,080;    1,318
373,473; 7795,690;   -2,170;    1,136
374,066; 7590,367;   -0,169;    0,500
374,658; 7418,621;    0,378;    1,136
375,250; 7792,832;    0,653;   -1,409
375,842; 7639,733;    0,473;   -0,045
376,434; 7513,379;   -0,435;   -0,409
377,026; 8077,554;    0,204;   -2,500
377,618; 7972,991;   -0,158;   -0,682
378,210; 7826,831;   -0,338;   -1,955
378,802; 7663,361;    0,754;   -0,591
379,394; 7624,171;    1,846;    0,682
379,986; 8213,338;    1,393;   -0,955
380,578; 8334,908;   -0,153;    0,773
381,170; 7672,010;   -0,972;    0,045
381,762; 7621,586;    0,755;    1,409
382,354; 7813,672;   -0,065;   -1,318
382,945; 7942,259;   -2,976;    0,318
383,537; 8090,084;   -2,705;   -1,955
384,129; 8092,535;   -2,160;   -1,136
384,721; 8280,122;   -0,252;    0,955
385,312; 8236,965;   -0,161;   -0,955
385,904; 8302,890;   -2,706;    1,591
386,496; 7669,192;   -0,979;    1,045
387,087; 7824,919;    1,022;    2,500
387,679; 7866,881;   -1,160;    0,045
388,270; 7994,778;    2,840;    2,045
388,862; 8102,699;    1,295;   -0,318
389,453; 7995,382;   -0,887;    1,045
390,045; 8278,077;   -0,705;   -2,682
390,636; 8201,016;    0,204;   -0,591
391,227; 8055,895;   -0,523;   -0,045
391,819; 8153,517;    0,204;    0,773
392,410; 8224,774;    1,022;    0,045
393,001; 8181,032;   -0,979;   -1,591
393,593; 8457,040;    1,930;   -0,045
394,184; 8319,132;    1,385;   -0,409
394,775; 8247,441;    1,839;    2,136
395,366; 8445,703;    1,385;    0,773
395,957; 8434,633;    0,113;    0,136
396,548; 8775,385;   -0,342;    2,682
397,139; 9077,570;   -2,433;    0,591
397,730; 8805,389;   -1,888;    0,955
398,321; 8837,951;   -1,252;    0,955
398,912; 8868,382;   -0,615;    0,136
399,503; 8955,769;   -3,524;   -1,409
400,094; 8402,599;    0,294;    1,682
400,685; 8256,056;   -0,433;    0,045
401,276; 8359,838;    0,930;   -0,955
401,867; 8662,378;   -0,888;    0,773
402,458; 8749,707;   -2,251;   -2,318
403,048; 8721,136;    1,112;    0,591
403,639; 8360,180;    0,840;    0,864
404,230; 8591,904;    2,476;    0,318
404,821; 8514,769;   -0,615;    0,045
405,411; 8632,881;    1,203;   -2,591
406,002; 8216,904;   -1,252;   -1,136
406,592; 8056,925;    2,294;    0,045
407,183; 8365,195;    0,566;   -1,500
407,774; 8304,015;    3,475;   -0,136
408,364; 8615,397;    0,930;    0,409
408,954; 8215,324;    0,384;    1,227
409,545; 8252,219;    1,021;    1,045
410,135; 7816,981;    1,293;    0,500
410,726; 7998,418;    1,838;    0,318
411,316; 8374,862;    0,111;    0,773
411,906; 8061,446;   -0,253;   -0,409
412,497; 7513,222;   -1,070;   -0,045
413,087; 8132,567;   -1,980;   -0,227
413,677; 8537,541;   -0,707;    3,864
414,267; 8341,855;    0,656;    1,409
414,857; 8346,518;   -2,980;    4,227
415,448; 8622,621;    0,839;    0,500
416,038; 8306,039;    0,020;   -0,591
416,628; 8283,800;   -0,889;    0,409
417,218; 7764,104;    0,565;    3,318
417,808; 8004,858;    0,202;   -0,409
418,398; 8485,439;    0,020;    2,682
418,988; 8538,794;    2,020;    0,591
419,578; 8761,808;   -0,707;    1,409
420,168; 9085,728;   -1,343;   -0,955
420,757; 8707,108;   -1,343;   -1,500
421,347; 8375,165;    0,111;   -0,227
421,937; 8534,274;    2,292;    1,409
422,527; 8471,150;    0,838;   -0,773
423,116; 8305,739;   -0,253;   -0,045
423,706; 8621,584;   -1,889;    0,318
424,296; 8606,575;    1,384;    0,682
424,885; 9036,302;   -0,071;   -3,045
425,475; 9317,642;    1,474;   -2,864
426,065; 9191,756;   -0,980;   -0,318
426,654; 8807,912;   -0,435;   -0,318
427,244; 8942,237;    0,020;    1,409
427,833; 8427,206;    1,383;   -0,500
428,423; 8913,922;   -0,526;    1,136
429,012; 9659,133;   -0,344;   -1,136
429,601; 9144,409;   -1,344;    0,136
430,191; 9371,325;    1,292;    4,318
430,780; 9005,535;   -0,344;   -0,409
431,369; 8945,141;    0,746;   -0,045
431,959; 9568,559;   -1,254;    0,500
432,548; 9315,877;   -1,163;   -0,045
433,137; 9474,749;   -1,254;   -1,318
433,726;10014,527;    0,292;    0,500
434,315; 9391,262;   -0,526;    2,409
434,905; 9447,655;   -1,254;    1,409
435,494; 9300,597;    0,746;    0,955
436,083; 9808,517;   -0,981;   -0,955
436,672; 9671,207;    0,110;    0,500
437,261; 9210,728;    0,292;   -1,955
437,850; 9314,379;    1,383;    0,682
438,439; 9318,058;    3,291;    1,955
439,027; 9166,276;    3,655;    1,773
439,616; 9496,124;    2,927;    1,227
440,205; 9390,735;    0,200;   -2,136
440,794; 9448,237;    2,109;   -0,045
441,383; 9689,954;   -1,346;   -0,591
441,971; 9551,572;   -2,436;    0,591
442,560; 9405,439;    0,563;   -1,773
443,149; 9153,913;    0,379;   -1,318
443,737; 9295,719;   -0,074;   -2,318
444,326; 9553,088;    0,018;    0,318
444,915; 9614,098;   -1,982;    0,864
445,503; 9979,230;   -2,891;   -0,318
446,092; 9242,903;    0,382;    2,136
446,680; 9761,151;    0,382;    0,318
447,269; 9927,160;   -0,346;   -0,318
447,857; 9725,158;    0,018;   -1,773
448,445; 9850,040;    0,563;    1,318
449,034;10072,954;   -1,528;   -1,136
449,622;10190,140;   -1,073;    3,500
450,210; 9380,423;    2,017;    2,227
450,799; 9940,273;    0,290;   -0,591
451,387; 9864,522;    1,381;   -0,591
451,975; 9503,291;    2,654;    0,864
452,563; 9596,270;    3,472;    2,318
453,151; 9652,127;   -0,528;   -1,227
453,739; 9596,914;   -1,347;    0,136
454,328; 9405,279;    2,381;   -2,136
454,916; 9140,473;    2,562;   -0,136
455,504; 9301,438;    1,017;    1,227
456,092; 9465,775;    0,017;   -1,591
456,679; 9436,757;    1,472;    0,682
457,267; 9380,301;    4,017;    1,045
457,855; 9526,868;    1,017;    1,409
458,443; 9303,521;   -0,165;    1,682
459,031; 9422,727;    0,108;    2,409
459,619; 9875,000;   -1,801;    2,864
460,206;10012,527;    0,835;    2,045
460,794;10103,712;   -2,983;   -0,227
461,382;10321,333;   -0,529;   -0,864
461,970; 9887,542;    1,198;    1,864
462,557; 9892,201;   -0,711;   -0,682
463,145;10082,120;   -3,165;   -1,682
463,732;10251,354;    2,016;   -1,045
464,320;10190,220;   -0,075;   -3,045
464,907; 9838,876;    2,743;   -0,773
465,495; 9728,149;    0,743;   -1,227
466,082; 9892,875;   -1,984;   -0,045
466,670; 9798,075;   -2,529;    1,227
467,257;10185,483;   -1,711;    2,045
467,844;10320,919;   -0,075;    0,045
468,432;10345,423;    0,834;    3,500
469,019; 9857,516;    0,925;   -1,773
469,606;10322,413;    0,470;    3,682
470,193;10159,724;   -1,439;    0,227
470,780; 9729,108;   -2,075;    0,864
471,368;10033,129;   -1,257;   -0,773
471,955; 9848,907;    1,379;   -0,682
472,542; 9512,692;    0,652;   -1,136
473,129; 9722,993;   -0,166;    0,136
473,716; 9429,930;    1,470;    0,591
474,303; 9639,303;    0,652;   -0,864
474,890; 9945,726;   -1,439;   -0,500
475,477; 9947,480;   -1,621;    0,409
476,064; 9830,337;    1,106;   -1,591
476,650; 9746,221;    0,288;    0,318
477,237; 9567,857;   -0,258;    0,955
477,824; 9748,279;   -1,076;    0,864
478,411; 9760,080;   -1,894;   -0,318
478,997; 9946,001;    0,560;   -0,773
479,584; 9987,103;    1,196;   -0,409
480,171;10672,686;   -0,440;   -0,773
480,757;10304,202;    2,651;    0,773
481,344;10583,117;    0,469;    0,409
481,931;10084,720;    1,105;    1,045
482,517;11096,568;   -1,258;    0,318
483,104;11617,253;    1,106;    2,864
483,690;11896,175;   -1,804;    0,045
484,276;12250,033;   -0,895;    0,227
484,863;11935,066;    2,469;    1,136
485,449;12579,841;   -0,077;    0,318
486,035;12532,072;   -1,986;   -0,136
486,622;12956,615;   -0,895;    0,045
487,208;12895,827;    1,378;    1,500
487,794;12754,217;    0,741;    0,318
488,380;12818,798;    0,105;   -1,409
488,967;12875,245;   -1,168;   -0,409
489,553;12951,569;   -1,895;   -1,409
490,139;13165,455;    1,559;    0,773
490,725;12595,932;    0,741;   -0,227
491,311;12196,605;    3,287;    3,045
491,897;11525,073;   -0,986;    1,500
492,483;11371,050;    0,105;    1,227
493,069;11160,514;    3,923;    0,864
493,655;11141,085;    1,650;    0,682
494,241;11103,031;    1,377;   -0,955
494,826;11519,473;    0,287;   -1,045
495,412;11031,051;    2,559;   -0,682
495,998;11192,279;   -0,805;   -0,318
496,584;11343,252;    0,377;    1,045
497,169;11354,270;    1,014;   -0,682
497,755;11321,672;    0,650;    1,227
498,341;11868,811;    0,559;    0,318
498,926;11484,941;    1,832;    1,955
499,512;11706,235;    1,286;    2,955
500,097;11843,356;    0,195;   -0,318
500,683;11831,302;   -0,350;    2,136
501,268;12230,889;   -0,169;   -0,955
501,854;11946,274;   -0,169;    1,227
502,439;11950,581;   -0,624;   -1,773
503,024;12200,914;    0,195;    0,500
503,610;12271,933;   -0,078;   -0,682
504,195;12288,287;    0,558;    1,955
504,780;12468,270;    2,922;    1,227
505,366;12314,880;    3,013;    2,864
505,951;12037,570;    0,740;    1,045
506,536;12100,302;   -3,260;   -3,682
507,121;12069,826;    0,285;   -0,318
507,706;12629,385;    2,376;    1,045
508,291;13070,666;    2,649;    1,136
508,876;12554,943;   -0,988;    2,591
509,461;12039,940;   -0,169;   -0,773
510,046;12486,681;    0,194;    0,318
510,631;12729,605;   -0,351;   -0,773
511,216;12391,818;    2,467;   -0,500
511,801;12771,739;   -0,442;    2,591
512,386;13107,518;    0,740;    0,500
512,971;13076,098;   -2,988;    0,955
513,555;12671,981;   -0,897;   -1,500
514,140;13456,408;   -0,442;   -3,136
514,725;13424,974;   -0,715;   -1,136
515,309;13584,583;   -0,533;    0,318
515,894;13023,093;   -0,624;   -2,227
516,479;13514,592;   -0,624;   -0,955
517,063;13331,552;    0,376;    1,227
517,648;13486,206;    1,012;   -1,136
518,232;13130,911;   -0,261;   -1,409
518,817;13498,798;   -0,079;    1,682
519,401;13740,375;    2,194;    0,591
519,985;13258,158;    1,103;    1,136
520,570;13144,725;    0,830;   -1,955
521,154;13420,846;    2,102;    0,591
521,738;13605,790;   -2,352;    2,409
522,323;14150,728;   -0,170;    1,682
522,907;13884,108;    0,466;   -0,136
523,491;13592,758;    0,557;    0,955
524,075;13618,644;    2,284;    0,591
524,659;13720,236;    1,466;    0,591
525,243;13193,740;    1,739;    0,409
525,827;13456,162;    0,648;   -0,045
526,411;14300,418;   -1,989;   -0,136
526,995;14493,340;   -0,352;    1,409
527,579;14065,687;   -0,443;   -1,045
528,163;14411,245;    0,375;   -1,500
528,747;14297,132;    2,466;   -0,773
529,331;14644,778;   -0,080;   -1,409
529,915;14906,104;    1,738;    0,955
530,499;14814,799;   -0,807;    1,227
531,082;14501,224;   -0,534;    1,591
531,666;13938,757;    1,374;    0,773
532,250;14628,654;    1,284;    2,682
532,833;14989,793;    0,920;    2,773
533,417;14828,107;   -1,807;    0,864
534,001;14814,042;    1,647;   -0,318
534,584;15543,349;    0,374;    0,500
535,168;15352,159;    0,465;    1,409
535,751;15390,702;    0,647;    0,045
536,334;14863,106;   -0,898;   -0,409
536,918;15427,124;    0,011;    1,591
537,501;15564,460;   -0,899;    1,318
538,085;15554,855;   -0,444;    1,045
538,668;15732,832;    0,829;    2,409
539,251;16064,991;    1,829;    3,773
539,834;16065,882;    0,101;    0,773
540,418;15968,493;   -1,990;    4,318
541,001;16086,335;   -0,990;    1,773
541,584;16098,877;    2,101;    2,227
542,167;15784,270;    1,374;    2,955
542,750;15977,251;    1,919;   -0,773
543,333;15587,185;    0,555;    2,136
543,916;16340,937;    0,192;    2,500
544,499;16968,404;   -1,354;    0,227
545,082;16998,931;    1,374;    3,591
545,665;17115,382;    1,919;    1,500
546,248;17437,276;    1,010;   -0,318
546,830;17120,222;   -0,445;    1,955
547,413;17529,566;    1,010;   -0,773
547,996;18055,683;    0,555;    0,500
548,579;17820,636;    0,919;    0,955
549,161;17646,254;    1,828;    2,682
549,744;17432,753;   -0,809;    0,409
550,326;17968,398;   -0,809;   -1,136
550,909;17726,611;    2,737;    0,591
551,492;18136,281;   -0,263;    0,227
552,074;17948,406;   -0,173;   -1,318
552,657;18477,924;    2,373;    0,045
553,239;18236,310;   -0,173;   -0,773
553,821;18156,675;   -1,082;    1,045
554,404;17633,888;    1,282;    1,136
554,986;18002,487;    0,464;    1,045
555,568;18621,418;    1,191;   -0,955
556,151;17833,759;    1,191;   -0,227
556,733;18040,464;   -0,264;   -0,864
557,315;18540,517;    0,100;    0,500
557,897;18342,649;    0,554;   -0,500
558,479;18447,780;   -1,991;    1,318
559,061;18570,914;   -0,719;   -0,864
559,643;18925,275;   -0,264;    0,045
560,225;19277,763;    1,645;    2,864
560,807;19261,820;    0,918;    0,318
561,389;18740,724;    0,554;    2,318
561,971;19573,803;    0,463;    2,136
562,553;19391,405;   -1,628;    1,591
563,135;19519,787;   -0,537;    1,136
563,717;19113,206;    3,372;    1,136
564,298;19803,373;    3,645;   -0,045
564,880;19545,624;    0,645;   -1,409
565,462;19708,897;    0,645;    1,318
566,043;20831,509;   -0,446;    2,318
566,625;20411,050;    1,918;    1,227
567,207;20271,494;    1,099;    1,682
567,788;21394,698;   -1,264;    1,500
568,370;22217,687;    1,917;   -0,500
568,951;22027,788;    0,190;    0,227
569,533;22928,386;   -0,628;   -0,500
570,114;23382,671;   -0,446;    0,682
570,695;23911,482;   -0,174;   -1,318
571,277;24411,172;   -0,265;   -1,682
571,858;25166,887;    2,008;   -1,136
572,439;26067,160;    1,554;   -1,045
573,021;26250,884;    2,099;   -2,773
573,602;26713,007;   -1,265;    0,318
574,183;27682,124;   -2,083;    2,227
574,764;27812,988;   -1,629;    0,409
575,345;28372,674;    0,917;   -0,136
575,926;29025,562;   -0,356;    0,136
576,507;28956,457;    1,099;   -0,227
577,088;30139,789;    3,099;    1,682
577,669;30078,024;    0,735;    1,955
578,250;30832,670;    0,644;   -1,045
578,831;31501,245;   -1,356;   -2,227
579,412;31787,183;   -0,810;    0,955
579,993;32683,710;    1,008;    0,227
580,573;33036,565;   -0,629;   -0,955
581,154;31980,424;    0,735;   -0,591
581,735;32871,261;    0,644;    0,773
582,315;32362,897;   -0,629;    2,136
582,896;32647,807;   -0,174;    1,227
583,477;32128,914;    0,189;    1,227
584,057;32358,315;    0,553;    0,955
584,638;32589,983;    2,553;    2,318
585,218;32596,397;   -0,538;    2,682
585,799;32780,847;    0,281;   -0,227
586,379;32703,789;    0,372;    1,591
586,959;31504,643;    0,735;    0,318
587,540;30810,681;   -0,629;    2,227
